basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.05,11,Sd60e,Isshinryu,3-3 (4-3),1,shitatenage,0,Sd56w,Hokutoshin,2-4 (2-5)
2017.05,11,Sd54e,Tochinoshima,3-3 (3-4),1,yorikiri,0,Sd55w,Amanishiki,2-4 (3-4)
2017.05,11,Sd55e,Kasugakuni,4-2 (5-2),1,yorikiri,0,Sd51w,Kotokensei,3-3 (4-3)
2017.05,11,Sd49e,Komakiryu,5-1 (5-2),1,hatakikomi,0,Sd52e,Tochikasuga,4-2 (4-3)
2017.05,11,Sd49w,Tenichi,4-2 (4-3),1,oshitaoshi,0,Sd48w,Kotorikuzan,3-3 (3-4)
2017.05,11,Sd53e,Aoi,3-3 (4-3),1,yorikiri,0,Sd47w,Haruhikari,2-4 (2-5)
2017.05,11,Sd44w,Hokutohana,3-3 (4-3),1,oshitaoshi,0,Sd42w,Saionji,2-4 (2-5)
2017.05,11,Sd41w,Ginseizan,3-3 (3-4),1,okuridashi,0,Sd39w,Mitotsukasa,2-4 (3-4)
2017.05,11,Sd39e,Murata,6-0 (7-0),1,tsukidashi,0,Sd60w,Sadanohikari,5-1 (6-1)
2017.05,11,Sd46e,Amanoshima,4-2 (5-2),0,yorikiri,1,Sd38w,Nishikifuji,5-1 (5-2)
2017.05,11,Sd38e,Kainishiki,3-3 (3-4),0,kekaeshi,1,Sd35w,Tsugaruumi,4-2 (5-2)
2017.05,11,Sd37w,Sadanosato,3-3 (4-3),1,yorikiri,0,Sd33w,Saidaiji,2-4 (2-5)
2017.05,11,Sd44e,Kirinofuji,4-2 (5-2),0,tsukiotoshi,1,Sd32w,Yutakasho,5-1 (6-1)
2017.05,11,Sd41e,Ryutsukasa,1-5 (2-5),1,yorikiri,0,Sd30w,Aratora,0-6 (1-6)
2017.05,11,Sd29w,Yoshiazuma,3-3 (4-3),0,yorikiri,1,Sd27w,Kasugaryu,4-2 (4-3)
2017.05,11,Sd27e,Onojo,3-3 (3-4),1,yorikiri,0,Sd31e,Okinohama,2-4 (3-4)
2017.05,11,Sd28e,Tokushuzan,2-4 (3-4),0,hatakikomi,1,Sd23w,Gorikiyama,3-3 (3-4)
2017.05,11,Sd22e,Kotorikisen,2-4 (3-4),0,oshidashi,1,Sd19w,Asakoki,3-3 (4-3)
2017.05,11,Sd20w,Dewaotori,3-3 (4-3),0,oshidashi,1,Sd18w,Yamatoarashi,4-2 (4-3)
2017.05,11,Sd18e,Hirotsukasa,3-3 (3-4),0,kotenage,1,Sd16w,Dewanojo,4-2 (4-3)
2017.05,11,Sd24w,Chiyoraizan,2-4 (2-5),1,oshidashi,0,Sd15w,Dewaazuma,1-5 (2-5)
2017.05,11,Sd14e,Kisenowaka,1-5 (1-6),0,oshidashi,1,Sd21e,Sumanoumi,2-4 (2-5)
2017.05,11,Sd11e,Tochiseiryu,6-0 (6-1),1,okuridashi,0,Sd20e,Kaonishiki,5-1 (5-2)
2017.05,11,Sd13w,Asayamabana,3-3 (4-3),1,oshidashi,0,Sd8w,Chiyonokatsu,2-4 (2-5)
2017.05,11,Sd7e,Tomisakae,3-3 (3-4),0,oshidashi,1,Sd12e,Fukamiyama,4-2 (4-3)
2017.05,11,Sd5w,Ayanoumi,3-3 (4-3),0,kotenage,1,Sd4w,Hokutoshu,4-2 (4-3)
2017.05,11,Sd22w,Kyokuhozan,1-5 (1-6),1,hatakikomi,0,Sd3w,Masuminoru,0-6 (0-7)
2017.05,11,Sd3e,Byakko,4-2 (5-2),0,oshidashi,1,Sd11w,Kisenoyama,5-1 (5-2)
2017.05,11,Sd7w,Awajiumi,3-3 (3-4),1,yorikiri,0,Sd2w,Aonosho,2-4 (3-4)
2017.05,11,Sd2e,Masakaze,2-4 (3-4),0,hikiotoshi,1,Sd6e,Karatsuumi,3-3 (4-3)
2017.05,11,Sd1w,Genkaiho,2-4 (3-4),0,oshidashi,1,Ms59w,Dairaido,3-3 (3-4)
2017.05,11,Ms58e,Yokuyusei,1-5 (2-5),0,hatakikomi,1,Sd4e,Inoue,2-4 (2-5)
2017.05,11,Ms57e,Aomihama,2-4 (2-5),1,oshidashi,0,Ms60e,Suekawa,1-5 (1-6)
2017.05,11,Ms54e,Okoryu,3-3 (3-4),1,yorikiri,0,Ms56w,Itadaki,2-4 (2-5)
2017.05,11,Ms52e,Katsunofuji,2-4 (3-4),0,okuridashi,1,Ms55e,Suzaku,3-3 (3-4)
2017.05,11,Ms51w,Daishoryu,4-2 (5-2),1,oshidashi,0,Ms48w,Kotohayato,3-3 (3-4)
2017.05,11,Ms49e,Shotenro,3-3 (3-4),1,oshidashi,0,Ms45w,Takamisato,2-4 (2-5)
2017.05,11,Ms45e,Tochinohama,1-0-5 (2-0-5),1,yorikiri,0,Ms43w,Daijo,0-6 (1-6)
2017.05,11,Ms42e,Sotairyu,5-1 (6-1),1,yorikiri,0,Ms52w,Aokishin,4-2 (5-2)
2017.05,11,Ms48e,Shonannoumi,1-5 (1-6),0,oshidashi,1,Ms37w,Kotokuzan,2-4 (2-5)
2017.05,11,Ms39e,Wakatakamoto,3-3 (3-4),1,oshitaoshi,0,Ms35w,Kaiseio,2-4 (2-5)
2017.05,11,Ms41e,Tenkaiho,5-1 (5-2),0,oshidashi,1,Ms34w,Oiwato,6-0 (7-0)
2017.05,11,Ms34e,Aozora,1-5 (2-5),0,hatakikomi,1,Ms36w,Goryu,2-4 (2-5)
2017.05,11,Ms32e,Nankairiki,3-3 (4-3),0,yorikiri,1,Ms33e,Kansei,4-2 (4-3)
2017.05,11,Ms31w,Asahiryu,3-3 (4-3),0,okuridashi,1,Ms26w,Chiyonoumi,4-2 (4-3)
2017.05,11,Ms24e,Higoarashi,1-5 (1-6),0,yorikiri,1,Ms33w,Ryusei,2-4 (2-5)
2017.05,11,Ms23e,Nionoumi,3-3 (3-4),0,oshidashi,1,Ms21w,Keitenkai,4-2 (4-3)
2017.05,11,Ms20e,Kaito,2-4 (2-5),0,oshidashi,1,Ms24w,Takaryu,3-3 (4-3)
2017.05,11,Ms17e,Sakigake,1-5 (2-5),0,tsukiotoshi,1,Ms23w,Ichiki,2-4 (2-5)
2017.05,11,Ms13e,Sasakiyama,1-5 (1-6),1,shitatenage,0,Ms25w,Tamakongo,0-6 (0-7)
2017.05,11,Ms12w,Irodori,2-4 (2-5),0,oshidashi,1,Ms10w,Takemasa,3-3 (4-3)
2017.05,11,Ms9e,Kizaki,4-2 (4-3),0,tsukiotoshi,1,Ms15TD,Yago,5-1 (5-2)
2017.05,11,Ms9w,Wakamotoharu,2-4 (3-4),0,oshitaoshi,1,Ms6w,Masunosho,3-3 (4-3)
2017.05,11,Ms4e,Daishoho,3-3 (3-4),0,yorikiri,1,Ms5w,Shimanoumi,4-2 (5-2)
2017.05,11,Ms18e,Kiribayama,5-1 (6-1),0,okuritaoshi,1,Ms2w,Iwasaki,6-0 (6-1)
2017.05,11,Ms2e,Fujiazuma,2-4 (2-5),1,oshidashi,0,Ms4w,Amuru,1-5 (1-6)
2017.05,11,Ms5e,Kairyu,2-4 (3-4),0,uwatenage,1,Ms1w,Kizenryu,3-3 (4-3)
2017.05,11,Ms1e,Abi,5-1 (5-2),1,tsukitaoshi,0,Ms7w,Hakuyozan,4-2 (5-2)
2017.05,11,J14e,Meisei,6-5 (9-6),1,oshitaoshi,0,Ms3w,Tochihiryu,3-3 (3-4)
2017.05,11,J13w,Asahisho,6-5 (7-8),1,shitatenage,0,J12w,Kitataiki,6-5 (8-7)
2017.05,11,J10e,Rikishin,4-7 (6-9),0,isamiashi,1,J14w,Takagenji,4-7 (4-11)
2017.05,11,J8e,Seiro,6-5 (8-7),1,hikiotoshi,0,J13e,Homarefuji,6-5 (9-6)
2017.05,11,J7e,Asanoyama,6-5 (8-7),1,yorikiri,0,J12e,Ryuden,7-4 (9-6)
2017.05,11,J10w,Amakaze,5-6 (9-6),1,yorikiri,0,J5w,Azumaryu,5-6 (8-7)
2017.05,11,J5e,Hidenoumi,6-5 (8-7),1,yorikiri,0,J11w,Satoyama,5-6 (7-8)
2017.05,11,J9w,Kotoeko,6-5 (8-7),1,oshidashi,0,J4w,Yamaguchi,5-6 (5-10)
2017.05,11,J4e,Nishikigi,7-4 (10-5),1,oshidashi,0,J9e,Chiyootori,6-5 (7-8)
2017.05,11,J11e,Terutsuyoshi,4-7 (7-8),1,yorikiri,0,J3w,Kyokutaisei,5-6 (6-9)
2017.05,11,J3e,Gagamaru,6-5 (9-6),0,hikiotoshi,1,J8w,Aminishiki,6-5 (9-6)
2017.05,11,J6w,Tsurugisho,5-6 (6-9),0,yorikiri,1,J2w,Kyokushuho,7-4 (8-7)
2017.05,11,J2e,Chiyomaru,6-5 (9-6),1,okuridashi,0,J7w,Daiamami,5-6 (7-8)
2017.05,11,J1e,Sadanoumi,7-4 (9-6),1,yoritaoshi,0,J6e,Chiyoo,6-5 (8-7)
2017.05,11,M16e,Yutakayama,2-9 (4-11),0,yoritaoshi,1,J1w,Osunaarashi,2-9 (2-13)
2017.05,11,M13e,Toyohibiki,3-8 (4-11),1,yorikiri,0,M15w,Kaisei,6-5 (7-8)
2017.05,11,M14e,Onosho,7-4 (10-5),1,hatakikomi,0,M11w,Ishiura,5-6 (8-7)
2017.05,11,M10e,Tochinoshin,9-2 (12-3),1,yorikiri,0,M12e,Tokushoryu,7-4 (8-7)
2017.05,11,M9e,Ichinojo,5-6 (8-7),1,yorikiri,0,M15e,Myogiryu,3-8 (4-11)
2017.05,11,M14w,Chiyotairyu,6-5 (9-6),0,oshidashi,1,M7w,Takakeisho,8-3 (11-4)
2017.05,11,M7e,Hokutofuji,8-3 (10-5),1,oshidashi,0,M13w,Daishomaru,6-5 (8-7)
2017.05,11,M12w,Kotoyuki,4-7 (6-9),0,oshidashi,1,M6w,Ikioi,8-3 (9-6)
2017.05,11,M6e,Takekaze,3-8 (4-11),0,ketaguri,1,M11e,Arawashi,4-7 (7-8)
2017.05,11,M10w,Ura,9-2 (11-4),1,okuridashi,0,M5w,Shodai,8-3 (10-5)
2017.05,11,M5e,Takanoiwa,5-6 (5-7-3),0,oshitaoshi,1,M9w,Kagayaki,7-4 (9-6)
2017.05,11,M3e,Daieisho,3-8 (4-11),1,tsukidashi,0,M8w,Sokokurai,3-8 (5-10)
2017.05,11,M4w,Takarafuji,3-8 (3-12),0,tsukiotoshi,1,M2w,Chiyoshoma,3-8 (5-10)
2017.05,11,M2e,Okinoumi,1-10 (3-12),0,tottari,1,M8e,Shohozan,3-8 (6-9)
2017.05,11,M1w,Endo,4-7 (6-9),1,yorikiri,0,K1w,Yoshikaze,5-6 (8-7)
2017.05,11,S2e,Kotoshogiku,4-7 (7-8),1,yorikiri,0,M1e,Chiyonokuni,2-9 (2-13)
2017.05,11,M4e,Tochiozan,5-6 (6-9),0,hatakikomi,1,S1w,Takayasu,9-2 (11-4)
2017.05,11,O1e,Terunofuji,9-2 (12-3),1,uwatenage,0,M3w,Aoiyama,2-9 (4-11)
2017.05,11,O1w,Goeido,6-5 (9-6),0,uwatehineri,1,Y2w,Hakuho,11-0 (15-0)
2017.05,11,Y2e,Harumafuji,10-1 (11-4),0,yorikiri,1,K1e,Mitakeumi,5-6 (8-7)
2017.05,11,Y1e,Kisenosato,6-5 (6-5-4),0,fusen,1,S1e,Tamawashi,8-3 (10-5)
2017.05,12,Jk30e,Kotourasaki,4-2 (4-3),1,okuridashi,0,Jk29w,Kinugawa,3-3 (4-3)
2017.05,12,Jk28w,Momochizakura,4-2 (4-3),1,yoritaoshi,0,Jk26w,Toki,3-3 (4-3)
2017.05,12,Jk23e,Kotonagahama,3-3 (4-3),0,oshitaoshi,1,Jk24e,Osuzuki,4-2 (5-2)
2017.05,12,Jk22e,Masuyama,2-1-3 (3-1-3),1,yorikiri,0,Jk23w,Sekizukayama,1-5 (2-5)
2017.05,12,Jk21e,Sakurayama,4-2 (4-3),1,yoritaoshi,0,Jk24w,Honma,3-3 (3-4)
2017.05,12,Jk18e,Abezakura,5-1 (5-2),1,hatakikomi,0,Jk26e,Matsuzawa,4-2 (5-2)
2017.05,12,Jk16e,Nakano,3-3 (3-4),1,hikiotoshi,0,Jk18w,Kaishin,2-4 (2-5)
2017.05,12,Jk15e,Wakasatake,3-3 (4-3),1,hikkake,0,Jk17w,Tsuyasato,2-4 (2-5)
2017.05,12,Jk17e,Shimabukuro,4-2 (4-3),1,tsukiotoshi,0,Jk13w,Chiyotaiho,3-3 (3-4)
2017.05,12,Jk11e,Asakura,4-2 (5-2),1,okuritaoshi,0,Jk12e,Kamito,3-3 (4-3)
2017.05,12,Jk10w,Chiyotaiko,2-4 (2-5),0,oshitaoshi,1,Jk7w,Tainaka,3-3 (4-3)
2017.05,12,Jk10e,Hokuto,3-3 (3-4),1,uwatenage,0,Jk5w,Amane,2-4 (3-4)
2017.05,12,Jk8e,Yamato,2-4 (3-4),1,fusen,0,Jk2w,Kitasatsuma,1-5 (1-5-1)
2017.05,12,Jk1e,Bushi,2-4 (2-5),0,oshidashi,1,Jk5e,Tanaka,3-3 (4-3)
2017.05,12,Jd107e,Shunpo,4-2 (4-3),1,yorikiri,0,Jd109w,Satsumao,3-3 (3-4)
2017.05,12,Jd105w,Nishimura,3-3 (4-3),0,yoritaoshi,1,Jd104w,Omura,4-2 (5-2)
2017.05,12,Jd103e,Bandaisan,4-2 (4-3),0,yorikiri,1,Jk3w,Fukuyama,5-1 (6-1)
2017.05,12,Jd100e,Daiisshin,3-3 (3-4),1,yoritaoshi,0,Jd106w,Kaishinho,2-4 (2-5)
2017.05,12,Jd99e,Yanagawa,3-3 (4-3),1,yoritaoshi,0,Jd101w,Wada,2-4 (3-4)
2017.05,12,Jd96e,Takanonari,5-1 (5-2),1,yoritaoshi,0,Jd101e,Umiwatari,4-2 (5-2)
2017.05,12,Jd96w,Ezuka,4-2 (5-2),1,uchigake,0,Jd92w,Azumahikari,3-3 (3-4)
2017.05,12,Jd91e,Shimakaze,2-4 (3-4),0,hikiotoshi,1,Jd95e,Tomiyama,3-3 (3-4)
2017.05,12,Jd93w,Kirimaru,4-2 (4-3),0,uwatenage,1,Jd89w,Yoshimura,5-1 (6-1)
2017.05,12,Jd88e,Oshozan,3-3 (3-4),1,hatakikomi,0,Jd90e,Tokio,2-4 (2-5)
2017.05,12,Jd85e,Buken,3-3 (4-3),1,yorikiri,0,Jd87e,Hokutoyu,2-4 (3-4)
2017.05,12,Jd83w,Okuniasahi,3-3 (4-3),0,yorikiri,1,Jd82w,Sakurafuji,4-2 (4-3)
2017.05,12,Jd85w,Fujinoteru,4-2 (4-3),0,yoritaoshi,1,Jd81w,Daishohama,5-1 (5-2)
2017.05,12,Jd81e,Masunoyama,3-0-3 (4-0-3),1,yorikiri,0,Jd78w,Hanashi,2-4 (3-4)
2017.05,12,Jd77e,Ozaki,4-2 (5-2),1,isamiashi,0,Jd82e,Kokuryunami,3-3 (3-4)
2017.05,12,Jd76e,Dewanosora,2-4 (3-4),1,yorikiri,0,Jd76w,Sakura,1-5 (1-6)
2017.05,12,Jd75e,Nakatani,4-2 (5-2),0,katasukashi,1,Jd79w,Shinyashiki,5-1 (6-1)
2017.05,12,Jd71w,Shido,4-2 (4-3),1,yorikiri,0,Jd70w,Miyakojima,3-3 (3-4)
2017.05,12,Jd68e,Motokiyama,3-3 (4-3),1,yorikiri,0,Jd67w,Shinzan,2-4 (2-5)
2017.05,12,Jd74e,Mibu,5-1 (5-2),1,oshidashi,0,Jd65w,Miyazakiyama,4-2 (4-3)
2017.05,12,Jd69e,Higonoryu,4-2 (4-3),0,yorikiri,1,Jd64w,Tokuda,5-1 (6-1)
2017.05,12,Jd63w,Fubu,2-4 (2-5),1,uwatenage,0,Jd60w,Ayaminato,1-5 (1-6)
2017.05,12,Jd59e,Nakai,4-2 (5-2),1,oshidashi,0,Jd60e,Fujiarashi,3-3 (4-3)
2017.05,12,Jd58e,Fukuminato,2-4 (2-5),1,yorikiri,0,Jd63e,Sekizuka,1-5 (2-5)
2017.05,12,Jd56w,Fujinotani,3-3 (4-3),0,oshidashi,1,Jd53w,Nakao,4-2 (5-2)
2017.05,12,Jd56e,Asanoshima,3-3 (3-4),1,hatakikomi,0,Jd49w,Hakuyo,2-4 (3-4)
2017.05,12,Jd52e,Wakaichiro,3-3 (4-3),0,yorikiri,1,Jd47w,Wakakoki,4-2 (4-3)
2017.05,12,Jd57w,Goketsuyama,2-4 (3-4),1,shitatenage,0,Jd45w,Tamashinriki,1-5 (2-5)
2017.05,12,Jd44e,Ryubu,3-3 (3-4),1,oshitaoshi,0,Jd46w,Banshunada,2-4 (2-5)
2017.05,12,Jd50w,Takunoumi,4-2 (5-2),0,oshidashi,1,Jd43w,Hokutogo,5-1 (5-2)
2017.05,12,Jd42e,Daisho,3-3 (3-4),1,hatakikomi,0,Jd42w,Takabayama,2-4 (2-5)
2017.05,12,Jd41e,Adachi,4-2 (5-2),1,shitatenage,0,Jd43e,Masutenryu,3-3 (3-4)
2017.05,12,Jd38e,Takada,3-3 (4-3),1,yorikiri,0,Jd37w,Kototaiko,2-4 (3-4)
2017.05,12,Jd40w,Asayokomichi,3-3 (4-3),0,uwatenage,1,Jd35w,Tsubakifuji,4-2 (4-3)
2017.05,12,Jd35e,Kainowaka,3-3 (3-4),0,oshidashi,1,Jd31w,Daiseiryu,4-2 (4-3)
2017.05,12,Jd30e,Hirose,3-3 (4-3),1,yorikiri,0,Jd34w,Isenohana,2-4 (3-4)
2017.05,12,Jd29e,Terunosato,1-5 (2-5),0,oshidashi,1,Jd36e,Takataisho,2-4 (2-5)
2017.05,12,Jd26e,Hikarifuji,3-3 (4-3),1,hatakikomi,0,Jd26w,Hokuseikai,2-4 (3-4)
2017.05,12,Jd23e,Kotouruga,2-4 (2-5),1,oshidashi,0,Jd28w,Hanakaze,1-5 (2-5)
2017.05,12,Jd21e,Matsuda,4-2 (4-3),1,uwatenage,0,Jd25e,Toseima,3-3 (3-4)
2017.05,12,Jd19e,Ichinoryu,1-5 (1-6),0,yorikiri,1,Jd21w,Kurokage,2-4 (2-5)
2017.05,12,Jd17e,Kotoomura,2-4 (2-5),0,uwatenage,1,Jd23w,Chiyooume,3-3 (3-4)
2017.05,12,Jd15e,Kirizakura,3-3 (4-3),1,hatakikomi,0,Jd16w,Wakahizen,2-4 (3-4)
2017.05,12,Jd19w,Kenyu,4-2 (4-3),1,okuridashi,0,Jd13w,Tsurugikaze,3-3 (3-4)
2017.05,12,Jd14e,Hatachijo,3-3 (3-4),1,oshidashi,0,Jd11w,Sorakaze,2-4 (2-5)
2017.05,12,Jd9e,Hiradoumi,3-3 (4-3),1,hikkake,0,Jd11e,Saito,2-4 (2-5)
2017.05,12,Jd7e,Inabajo,3-3 (4-3),1,oshitaoshi,0,Jd10w,Fujinokaze,2-4 (3-4)
2017.05,12,Jd1e,Asanojo,4-2 (5-2),0,abisetaoshi,1,Jd4w,Omote,5-1 (5-2)
2017.05,12,Jd6w,Kasuganami,2-4 (3-4),0,yorikiri,1,Sd100w,Hokutonami,3-3 (3-4)
2017.05,12,Sd98e,Fukunofuji,3-3 (3-4),0,yorikiri,1,Jd2w,Yokoe,4-2 (5-2)
2017.05,12,Sd97e,Tochitensho,1-5 (1-6),0,oshidashi,1,Jd5w,Kaishinmaru,2-4 (2-5)
2017.05,12,Sd96e,Narutaki,2-4 (2-5),0,uwatenage,1,Sd92w,Byakkomaru,3-3 (3-4)
2017.05,12,Sd91e,Kiritsubasa,3-3 (4-3),0,oshidashi,1,Sd95w,Toryu,4-2 (5-2)
2017.05,12,Sd93w,Azumasho,4-2 (5-2),0,yorikiri,1,Sd89w,Okinoiwa,5-1 (6-1)
2017.05,12,Sd91w,Surugafuji,2-4 (3-4),0,hatakikomi,1,Sd88w,Tokiryu,3-3 (3-4)
2017.05,12,Sd95e,Fudano,2-4 (2-5),1,oshidashi,0,Sd86w,Hokutoiwami,1-5 (1-6)
2017.05,12,Sd90e,Kenshin,1-3-2 (2-3-2),0,tsukiotoshi,1,Sd85w,Tochisato,2-4 (2-5)
2017.05,12,Sd80e,Oisato,2-4 (3-4),0,kirikaeshi,1,Sd87e,Hayate,3-3 (3-4)
2017.05,12,Sd79e,Yuma,3-3 (3-4),0,kotenage,1,Sd85e,Yamamoto,4-2 (4-3)
2017.05,12,Sd77e,Sadanokuni,4-2 (4-3),1,yorikiri,0,Sd81e,Ryuseio,3-3 (4-3)
2017.05,12,Sd80w,Yoshikasuga,4-2 (5-2),0,kotenage,1,Sd75w,Koshinishiki,5-1 (6-1)
2017.05,12,Sd75e,Hao,2-4 (3-4),0,yoritaoshi,1,Sd73w,Kamiyutaka,3-3 (3-4)
2017.05,12,Sd72e,Kanryu,4-2 (4-3),1,yorikiri,0,Sd74w,Daishoki,3-3 (4-3)
2017.05,12,Sd70e,Tsunekawa,1-5 (1-6),0,hatakikomi,1,Sd68w,Kotomyozan,2-4 (3-4)
2017.05,12,Sd67e,Fujinohana,3-3 (4-3),1,yorikiri,0,Sd71e,Haruminato,2-4 (2-5)
2017.05,12,Sd65e,Kotootori,3-3 (4-3),0,oshidashi,1,Sd69w,Mitozakura,4-2 (4-3)
2017.05,12,Sd66w,Ariake,2-4 (3-4),0,sotogake,1,Sd64w,Hamaeiko,3-3 (3-4)
2017.05,12,Sd62e,Hagane,5-1 (5-2),1,shitatenage,0,Sd68e,Takatenshu,4-2 (5-2)
2017.05,12,Sd62w,Kotozensho,3-3 (4-3),0,yorikiri,1,Sd59w,Hamaminato,4-2 (4-3)
2017.05,12,Sd61e,Denzan,4-2 (5-2),1,yorikiri,0,Sd58w,Takamiryu,3-3 (3-4)
2017.05,12,Sd56e,Hokutotsuru,4-2 (5-2),0,hikiotoshi,1,Sd54w,Ozora,5-1 (6-1)
2017.05,12,Sd58e,Kitadaichi,3-3 (4-3),0,yorikiri,1,Sd52w,Daishoiwa,4-2 (4-3)
2017.05,12,Sd51e,Fujisato,2-4 (3-4),0,yoritaoshi,1,Sd53w,Kurahashi,3-3 (3-4)
2017.05,12,Sd57e,Kiriarashi,1-5 (1-6),0,yorikiri,1,Sd50w,Kasugamine,2-4 (2-5)
2017.05,12,Sd50e,Takakiho,1-5 (2-5),0,uwatenage,1,Sd57w,Tatsukaze,2-4 (2-5)
2017.05,12,Sd47e,Narumi,3-3 (3-4),1,oshidashi,0,Sd46w,Fujinoumi,2-4 (3-4)
2017.05,12,Sd45e,Wakanofuji,3-3 (4-3),0,tsukiotoshi,1,Sd43w,Kotodairyu,4-2 (4-3)
2017.05,12,Sd43e,Kototsubasa,3-3 (4-3),0,oshitaoshi,1,Sd45w,Hitachigo,4-2 (4-3)
2017.05,12,Sd42e,Ebisumaru,2-4 (2-5),1,uwatenage,0,Sd48e,Fujitaisei,1-5 (1-6)
2017.05,12,Sd40w,Kotonoshu,4-2 (5-2),1,okuridashi,0,Sd36w,Shingaku,3-3 (3-4)
2017.05,12,Sd35e,Asanotosa,2-4 (3-4),1,yorikiri,0,Sd40e,Mienosato,1-5 (1-6)
2017.05,12,Sd33e,Miyauchi,2-4 (2-5),0,yorikiri,1,Sd37e,Akatsuki,3-3 (4-3)
2017.05,12,Sd34e,Shinohara,4-2 (5-2),1,yorikiri,0,Sd31w,Sadanohana,3-3 (3-4)
2017.05,12,Sd29e,Asatenmai,3-3 (3-4),0,yoritaoshi,1,Sd30e,Takei,4-2 (4-3)
2017.05,12,Sd32e,Wakayama,4-2 (4-3),0,uwatenage,1,Sd26w,Daishokaku,5-1 (5-2)
2017.05,12,Sd26e,Dewaizumi,2-4 (2-5),1,tsukiotoshi,0,Sd34w,Koshinoryu,1-5 (2-5)
2017.05,12,Sd25e,Sasayama,3-3 (4-3),0,hikiotoshi,1,Sd21w,Azumasato,4-2 (5-2)
2017.05,12,Sd19e,Kotokino,3-3 (3-4),1,yoritaoshi,0,Sd23e,Shuji,2-4 (3-4)
2017.05,12,Sd25w,Obamaumi,5-1 (6-1),1,yorikiri,0,Sd17w,Honda,4-2 (5-2)
2017.05,12,Sd16e,Yuki,3-3 (4-3),1,oshitaoshi,0,Sd17e,Kotohayashi,2-4 (3-4)
2017.05,12,Sd24e,Kirinoryu,5-1 (5-2),1,shitatenage,0,Sd14w,Rendaiyama,4-2 (5-2)
2017.05,12,Sd15e,Hitenryu,4-2 (5-2),1,yorikiri,0,Sd12w,Kaizen,3-3 (4-3)
2017.05,12,Sd9e,Kotoinagaki,1-5 (2-5),0,tsukiotoshi,1,Sd10w,Rao,2-4 (3-4)
2017.05,12,Sd8e,Hasugeyama,2-4 (2-5),0,okuritaoshi,1,Sd13e,Hokutoo,3-3 (3-4)
2017.05,12,Sd5e,Kaorufuji,4-2 (4-3),1,yorikiri,0,Sd10e,Shoketsu,3-3 (3-4)
2017.05,12,Sd1e,Rikito,5-1 (6-1),1,tsukiotoshi,0,Sd9w,Kotofukujuno,4-2 (5-2)
2017.05,12,Ms60w,Nishiyama,3-3 (4-3),0,ashitori,1,Ms58w,Ikeru,4-2 (4-3)
2017.05,12,Ms59e,Takakento,4-2 (5-2),1,tsukidashi,0,Ms57w,Midorifuji,3-3 (4-3)
2017.05,12,Ms55w,Fukugoriki,3-3 (3-4),0,oshidashi,1,Ms54w,Oki,4-2 (4-3)
2017.05,12,Ms56e,Omoto,4-2 (4-3),0,katasukashi,1,Ms53w,Ikegawa,5-1 (5-2)
2017.05,12,Ms50e,Tetsuyuzan,2-4 (3-4),0,uwatenage,1,Ms50w,Oazuma,3-3 (4-3)
2017.05,12,Ms49w,Ohata,3-3 (4-3),0,oshidashi,1,Ms46w,Hokutokawa,4-2 (5-2)
2017.05,12,Ms46e,Kotokamatani,4-2 (4-3),1,yorikiri,0,Ms44w,Tanegashima,3-3 (4-3)
2017.05,12,Ms44e,Kainoryu,2-4 (2-5),0,oshidashi,1,Ms47e,Kotomisen,3-3 (4-3)
2017.05,12,Ms53e,Musashikuni,1-5 (2-5),0,hatakikomi,1,Ms41w,Komanokuni,2-4 (3-4)
2017.05,12,Ms51e,Tochiminato,4-2 (4-3),0,oshidashi,1,Ms40w,Hamayutaka,5-1 (6-1)
2017.05,12,Ms40e,Gochozan,4-2 (5-2),1,sukuinage,0,Ms43e,Masutoo,3-3 (4-3)
2017.05,12,Ms36e,Koba,3-3 (3-4),1,kotenage,0,Ms42w,Tsushimanada,2-4 (3-4)
2017.05,12,Ms38w,Nogami,4-2 (5-2),1,yorikiri,0,Ms32w,Terao,3-3 (4-3)
2017.05,12,Ms35e,Okinofuji,3-3 (3-4),1,yorikiri,0,Ms29w,Horyuyama,2-4 (3-4)
2017.05,12,Ms30e,Hatooka,3-3 (3-4),1,oshidashi,0,Ms27w,Irie,2-4 (3-4)
2017.05,12,Ms27e,Yamatofuji,2-4 (3-4),0,oshidashi,1,Ms28w,Kagamio,3-3 (3-4)
2017.05,12,Ms26e,Chiyosakae,3-3 (4-3),0,yorikiri,1,Ms28e,Shiba,4-2 (5-2)
2017.05,12,Ms25e,Takayoshitoshi,3-3 (4-3),0,yorikiri,1,Ms22w,Hokaho,4-2 (4-3)
2017.05,12,Ms21e,Higonojo,4-2 (5-2),0,sukuinage,1,Ms38e,Gokushindo,5-1 (6-1)
2017.05,12,Ms20w,Tamaki,3-3 (3-4),0,hikiotoshi,1,Ms17w,Kotokobai,4-2 (4-3)
2017.05,12,Ms19w,Kotaro,3-3 (4-3),0,oshidashi,1,Ms16w,Kotodaigo,4-2 (4-3)
2017.05,12,Ms16e,Tochimaru,2-4 (2-5),0,oshidashi,1,Ms19e,Toyonoshima,3-3 (3-4)
2017.05,12,Ms15TD,Mitoryu,3-3 (3-4),1,yoritaoshi,0,Ms18w,Mugendai,2-4 (3-4)
