basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.03,11,Sd54e,Asatofuji,3-3 (4-3),1,uwatenage,0,Sd61e,Tominosato,2-4 (3-4)
2002.03,11,Sd53e,Matsumidori,5-1 (5-2),1,yorikiri,0,Sd58e,Onoshio,4-2 (5-2)
2002.03,11,Sd64w,Maeda,1-5 (1-6),1,yorikiri,0,Sd50w,Taiheizan,0-6 (0-7)
2002.03,11,Sd49w,Matenro,2-4 (3-4),0,yorikiri,1,Sd47w,Surugatsukasa,3-3 (3-4)
2002.03,11,Sd54w,Minaminoshima,2-4 (2-5),1,sotogake,0,Sd46w,Fudoyama,1-5 (2-5)
2002.03,11,Sd50e,Toyohikari,4-2 (5-2),0,yorikiri,1,Sd45w,Wakakengo,5-1 (6-1)
2002.03,11,Sd44e,Mitanoyama,4-2 (4-3),0,kubinage,1,Sd49e,Konoryu,5-1 (5-2)
2002.03,11,Sd41e,Wakaseiryu,2-4 (3-4),0,oshidashi,1,Sd42e,Kiyoazuma,3-3 (4-3)
2002.03,11,Sd39e,Shikinoumi,4-2 (4-3),1,shitatenage,0,Sd42w,Tatsukabuto,3-3 (4-3)
2002.03,11,Sd37e,Kondo,3-3 (3-4),0,oshidashi,1,Sd38e,Azumao,4-2 (5-2)
2002.03,11,Sd40e,Kakureiho,3-3 (4-3),1,hatakikomi,0,Sd34w,Tokugoyama,2-4 (2-5)
2002.03,11,Sd34e,Chokozan,4-2 (4-3),1,okuridashi,0,Sd30w,Ryuo,3-3 (3-4)
2002.03,11,Sd29e,Higonomine,3-3 (4-3),0,hikiotoshi,1,Sd32w,Suzukawa,4-2 (4-3)
2002.03,11,Sd28e,Hotaka,2-4 (3-4),1,oshidashi,0,Sd36w,Danyu,1-5 (1-6)
2002.03,11,Sd25e,Kotoshiiba,5-1 (5-2),1,yorikiri,0,Sd30e,Wakamitsuya,4-2 (5-2)
2002.03,11,Sd22e,Tokiryu,4-2 (4-3),0,oshidashi,1,Sd24w,Toshinriki,5-1 (5-2)
2002.03,11,Sd19e,Hisanohana,3-3 (3-4),0,yorikiri,1,Sd23w,Mutsuryuyama,4-2 (4-3)
2002.03,11,Sd18e,Kiyoseryu,2-4 (2-5),0,oshidashi,1,Sd19w,Tsurusaki,3-3 (4-3)
2002.03,11,Sd17w,Kuroiwa,3-3 (4-3),0,shitatenage,1,Sd16w,Kitataiki,4-2 (5-2)
2002.03,11,Sd23e,Itakura,5-1 (6-1),0,uwatenage,1,Sd14w,Ama,6-0 (7-0)
2002.03,11,Sd15e,Kawaguchi,2-4 (2-5),1,okuridashi,0,Sd13w,Enatsukasa,1-5 (1-6)
2002.03,11,Sd22w,Takainazawa,1-5 (2-5),1,hikiotoshi,0,Sd11w,Hokutosho,0-6 (1-6)
2002.03,11,Sd12w,Takinooto,3-3 (3-4),0,tsukiotoshi,1,Sd9w,Takanofuji,4-2 (5-2)
2002.03,11,Sd9e,Shishio,4-2 (4-3),1,oshidashi,0,Sd11e,Kirinowaka,3-3 (3-4)
2002.03,11,Sd8e,Aranonami,3-3 (4-3),1,hikiotoshi,0,Sd10e,Ieda,2-4 (2-5)
2002.03,11,Sd8w,Asahayate,3-3 (4-3),0,uwatehineri,1,Sd6w,Shindo,4-2 (5-2)
2002.03,11,Sd6e,Akiyama,1-5 (2-5),0,oshidashi,1,Sd7e,Bukozan,2-4 (3-4)
2002.03,11,Sd3e,Satsumanishiki,3-3 (3-4),1,yorikiri,0,Sd7w,Naminooto,2-4 (3-4)
2002.03,11,Sd2e,Aogifuji,2-4 (2-5),1,oshidashi,0,Sd4e,Fujitsukasa,1-5 (2-5)
2002.03,11,Ms58w,Kotokusuwaka,2-4 (3-4),1,shitatenage,0,Ms56w,Teruazuma,1-5 (1-6)
2002.03,11,Ms59e,Wakashinobu,3-3 (4-3),1,yorikiri,0,Ms54w,Tsujimoto,2-4 (2-5)
2002.03,11,Ms55w,Tenpozan,2-4 (2-5),0,yorikiri,1,Ms52w,Hochiyama,3-3 (4-3)
2002.03,11,Ms55e,Tochimusashi,3-3 (3-4),0,yoritaoshi,1,Ms50w,Akinohana,4-2 (5-2)
2002.03,11,Ms53e,Yanagi,5-1 (6-1),1,oshitaoshi,0,Ms47w,Susanoumi,4-2 (4-3)
2002.03,11,Ms46e,Yoshikiyama,2-4 (3-4),1,tsukidashi,0,Ms45w,Kanko,1-5 (1-6)
2002.03,11,Ms48w,Musashifuji,4-2 (4-3),1,hikiotoshi,0,Ms43w,Daishoma,3-3 (3-4)
2002.03,11,Ms41e,Kaishozan,5-1 (5-2),0,yorikiri,1,Ms49e,Dewanosato,6-0 (6-1)
2002.03,11,Ms40e,Tamaasuka,4-2 (5-2),0,hatakikomi,1,Ms47e,Torafusuyama,5-1 (6-1)
2002.03,11,Ms41w,Fujinokaze,3-3 (4-3),0,oshitaoshi,1,Ms38w,Shimatora,4-2 (4-3)
2002.03,11,Ms57e,Nakabuchi,0-6 (0-7),0,oshidashi,1,Ms35w,Kiozan,1-5 (1-6)
2002.03,11,Ms35e,Kotokuni,1-5 (1-6),0,hikiotoshi,1,Ms37e,Kyokunankai,2-4 (3-4)
2002.03,11,Ms38e,Dewanofuji,4-2 (4-3),1,yorikiri,0,Ms31w,Hidenokuni,3-3 (4-3)
2002.03,11,Ms32w,Asofuji,4-2 (5-2),0,oshidashi,1,Ms30w,Wakainami,5-1 (6-1)
2002.03,11,Ms34w,Yokutsukasa,3-3 (4-3),1,oshidashi,0,Ms28w,Chiyonohana,2-4 (2-5)
2002.03,11,Ms24w,Hoshitango,3-3 (3-4),1,tsukiotoshi,0,Ms23w,Wakakinryu,2-4 (2-5)
2002.03,11,Ms22e,Hokutoarashi,4-2 (4-3),1,okuritaoshi,0,Ms30e,Furuichi,3-3 (3-4)
2002.03,11,Ms25w,Raido,4-2 (4-3),1,oshidashi,0,Ms20w,Raiko,3-3 (3-4)
2002.03,11,Ms19e,Fukkoyama,4-2 (5-2),0,yoritaoshi,1,Ms23e,Kakizoe,5-1 (6-1)
2002.03,11,Ms11e,Otoryu,2-4 (2-5),0,yorikiri,1,Ms13w,Takahijiri,3-3 (4-3)
2002.03,11,Ms8e,Maikaze,2-4 (2-5),0,yoritaoshi,1,Ms10e,Goto,3-3 (4-3)
2002.03,11,Ms9e,Tomikaze,4-2 (5-2),0,tsukidashi,1,Ms5w,Wakatoba,5-1 (6-1)
2002.03,11,Ms5e,Komahikari,4-2 (5-2),1,yoritaoshi,0,Ms6w,Gokenzan,3-3 (4-3)
2002.03,11,Ms6e,Asasekiryu,4-2 (5-2),1,hatakikomi,0,Ms4w,Kotonomine,3-3 (4-3)
2002.03,11,Ms7w,Kinkaiyama,3-3 (3-4),1,yoritaoshi,0,Ms3w,Toyonokuni,2-4 (3-4)
2002.03,11,Ms3e,Tamanokuni,0-6 (1-7),0,hatakikomi,1,Ms29w,Tokiyutaka,1-5 (2-5)
2002.03,11,Ms4e,Wakatoryu,1-5 (1-6),0,oshidashi,1,Ms2w,Hamanoshima,2-4 (2-5)
2002.03,11,Ms1e,Gojoro,6-0 (7-0),1,tsukidashi,0,Ms18w,Tochitenko,5-1 (5-2)
2002.03,11,Ms2e,Daishodai,3-3 (4-3),1,yorikiri,0,J12w,Kotokanyu,3-8 (5-10)
2002.03,11,Ms1w,Kasugao,3-3 (3-4),0,oshidashi,1,J11w,Sumanofuji,5-6 (6-9)
2002.03,11,J12e,Wakatenro,5-6 (5-10),0,oshidashi,1,J10w,Juzan,7-4 (8-7)
2002.03,11,J9e,Daishi,3-8 (3-12),0,hikiotoshi,1,J13e,Hokutoiwa,6-5 (8-7)
2002.03,11,J13w,Senshuyama,7-4 (10-5),0,hatakikomi,1,J8w,Minatofuji,5-6 (6-9)
2002.03,11,J9w,Takanotsuru,3-8 (7-8),0,oshidashi,1,J7w,Wakakosho,6-5 (8-7)
2002.03,11,J11e,Iwakiyama,6-5 (8-7),1,oshidashi,0,J5w,Asanowaka,7-4 (10-5)
2002.03,11,J5e,Ushiomaru,5-6 (6-8-1),1,tsukiotoshi,0,J10e,Harunoyama,7-4 (9-6)
2002.03,11,J4e,Kitazakura,6-5 (7-8),0,uwatedashinage,1,J4w,Higonoumi,7-4 (9-6)
2002.03,11,J2e,Kobo,4-7 (5-10),1,yorikiri,0,J6w,Terao,5-6 (8-7)
2002.03,11,J6e,Hokutoriki,9-2 (11-4),0,kirikaeshi,1,J1w,Kotoryu,9-2 (12-3)
2002.03,11,J1e,Tochinohana,4-7 (8-7),0,okuridashi,1,J7e,Aogiyama,5-6 (8-7)
2002.03,11,M15e,Tamarikido,2-9 (4-11),0,yorikiri,1,J3w,Kasuganishiki,5-6 (6-9)
2002.03,11,M15w,Wakanoyama,6-5 (9-6),0,oshidashi,1,M14w,Takatoriki,4-7 (6-9)
2002.03,11,M14e,Oginishiki,3-8 (4-11),0,shitatenage,1,J2w,Jumonji,8-3 (11-4)
2002.03,11,M11e,Hamanishiki,5-6 (7-8),0,tsukidashi,1,M12w,Oikari,5-6 (7-8)
2002.03,11,M12e,Shimotori,5-6 (6-9),0,oshidashi,1,M9w,Daizen,6-5 (9-6)
2002.03,11,M9e,Tamanoshima,5-6 (6-9),0,yorikiri,1,M11w,Takanowaka,9-2 (11-4)
2002.03,11,M8e,Miyabiyama,7-4 (9-6),1,yorikiri,0,M8w,Kaiho,6-5 (7-8)
2002.03,11,M7e,Dejima,3-8 (6-9),0,makiotoshi,1,M10e,Tochisakae,4-7 (5-10)
2002.03,11,M6e,Aminishiki,8-3 (10-5),1,yorikiri,0,M13e,Takamisakari,6-5 (9-6)
2002.03,11,M3e,Tochinonada,5-6 (8-7),1,tsukiotoshi,0,M7w,Tamakasuga,6-5 (8-7)
2002.03,11,M2e,Kyokutenho,4-7 (6-9),1,yorikiri,0,M4e,Akinoshima,4-7 (7-8)
2002.03,11,M5w,Otsukasa,6-5 (6-9),0,hikiotoshi,1,M1w,Tosanoumi,4-7 (7-8)
2002.03,11,M2w,Kotonowaka,4-7 (4-11),1,makiotoshi,0,K1w,Takanonami,5-6 (6-9)
2002.03,11,K1e,Wakanosato,6-5 (9-6),1,yorikiri,0,M3w,Kyokushuzan,1-10 (2-13)
2002.03,11,S1e,Kotomitsuki,6-5 (8-7),0,tsukiotoshi,1,O1w,Chiyotaikai,7-4 (7-8)
2002.03,11,O1e,Tochiazuma,8-3 (10-5),1,hikiotoshi,0,M5e,Toki,6-5 (8-7)
2002.03,11,O2e,Musoyama,7-4 (10-5),0,tsukiotoshi,1,O2w,Kaio,9-2 (12-3)
2002.03,11,Y1e,Musashimaru,10-1 (13-2),0,katasukashi,1,S1w,Asashoryu,7-4 (11-4)
2002.03,12,Jk34e,Miyamaru,2-4 (3-4),1,oshidashi,0,Jk36e,Okadayama,2-4 (2-5)
2002.03,12,Jk33e,Umezu,2-1-3 (3-1-3),1,oshidashi,0,Jk36w,Kaitanaka,1-5 (2-5)
2002.03,12,Jk32e,Kotokikutsugi,5-1 (6-1),1,oshidashi,0,Jk33w,Miyazaki,4-2 (5-2)
2002.03,12,Jk37w,Asairyu,4-2 (4-3),0,yorikiri,1,Jk29w,Tamashoryu,4-2 (5-2)
2002.03,12,Jk35e,Arisawa,4-2 (4-3),1,hatakikomi,0,Jk28w,Kakutoriki,3-3 (4-3)
2002.03,12,Jk27e,Shikinokawa,3-3 (3-4),1,oshidashi,0,Jk35w,Tochiyuzan,2-4 (2-5)
2002.03,12,Jk25e,Fukukasuga,3-3 (3-4),0,hikiotoshi,1,Jk25w,Maenoshima,4-2 (6-2)
2002.03,12,Jk22w,Hidanosato,4-2 (4-3),1,shitatenage,0,Jk21w,Azumaiwa,3-3 (4-3)
2002.03,12,Jk20w,Wakatake,4-2 (4-3),1,yoritaoshi,0,Jk19w,Fukumoto,3-3 (4-3)
2002.03,12,Jk16e,Kyokuhozan,2-4 (3-4),1,tsukidashi,0,Jk24e,Kasugahana,1-5 (2-5)
2002.03,12,Jk14e,Asakimizuka,2-4 (2-5),1,tsukiotoshi,0,Jk23e,Kawata,1-5 (1-6)
2002.03,12,Jk14w,Shinanogawa,3-3 (3-4),1,yoritaoshi,0,Jk12w,Fukutenyu,2-4 (2-5)
2002.03,12,Jk11e,Kojimaumi,2-4 (3-4),0,oshidashi,1,Jk9w,Kitatsuyoshi,3-3 (4-3)
2002.03,12,Jk8e,Kaisenryu,4-2 (4-3),0,yoritaoshi,1,Jk32w,Kajiwara,6-0 (7-0)
2002.03,12,Jk7e,Aoiyama,4-2 (5-2),1,oshidashi,0,Jk11w,Kimuragawa,3-3 (3-4)
2002.03,12,Jk6e,Niioka,6-0 (6-1),1,yorikiri,0,Jk17e,Watanabeyama,5-1 (5-2)
2002.03,12,Jk3e,Aonokuni,3-3 (4-3),1,yorikiri,0,Jk5w,Wakamiura,2-4 (2-5)
2002.03,12,Jd116e,Misugimori,4-2 (4-3),1,okuridashi,0,Jk4e,Fusahikari,3-3 (4-3)
2002.03,12,Jk18w,Kamada,1-5 (1-6),1,yorikiri,0,Jd114w,Dangan,0-6 (1-6)
2002.03,12,Jd115w,Kuninofuji,2-4 (3-4),0,tsukitaoshi,1,Jd113w,Nishitani,3-3 (3-4)
2002.03,12,Jd113e,Akanoume,3-3 (4-3),1,yorikiri,0,Jd110w,Suenaga,2-4 (2-5)
2002.03,12,Jd108e,Onoyama,5-1 (6-1),1,oshidashi,0,Jd111w,Misugikuni,4-2 (5-2)
2002.03,12,Jd107e,Kasugaryu,1-5 (2-5),0,yorikiri,1,Jk2e,Horie,2-4 (3-4)
2002.03,12,Jd103e,Yuzawa,4-2 (4-3),1,oshidashi,0,Jd110e,Maruo,3-3 (4-3)
2002.03,12,Jd105w,Daibo,2-4 (2-5),1,oshidashi,0,Jd101w,Iwata,1-5 (1-6)
2002.03,12,Jd104e,Kinokawa,2-4 (3-4),0,uwatenage,1,Jd98w,Kirinobori,3-3 (3-4)
2002.03,12,Jd98e,Hoshigamine,3-3 (4-3),1,okuridashi,0,Jd96w,Daiogi,2-4 (2-5)
2002.03,12,Jd97e,Kigawafuji,3-3 (4-3),0,oshidashi,1,Jd94w,Sakurajima,4-2 (4-3)
2002.03,12,Jd102w,Yashuyama,5-1 (6-1),1,yoritaoshi,0,Jd92w,Izumifuji,4-2 (5-2)
2002.03,12,Jd94e,Kasugamine,2-4 (2-5),0,shitatenage,1,Jd91w,Yuminosato,3-3 (3-4)
2002.03,12,Jd89e,Komanosho,4-2 (4-3),1,yorikiri,0,Jd90w,Shinomusashi,3-3 (3-4)
2002.03,12,Jd85e,Ezaki,4-2 (4-3),0,hatakikomi,1,Jd89w,Sensho,5-1 (6-1)
2002.03,12,Jd84e,Hokutotsukasa,4-2 (4-3),1,oshidashi,0,Jd88w,Narui,3-3 (3-4)
2002.03,12,Jd83e,Mogaminishiki,3-3 (4-3),1,okuridashi,0,Jd86w,Hayatejo,2-4 (3-4)
2002.03,12,Jd80e,Azumadake,5-1 (5-2),0,oshidashi,1,Jd105e,Wakakairiki,6-0 (6-1)
2002.03,12,Jd86e,Kokubushu,1-5 (1-6),0,tsuridashi,1,Jd77w,Kotonoshin,2-4 (3-4)
2002.03,12,Jd80w,Gotenyu,4-2 (4-3),1,yorikiri,0,Jd76w,Noguchi,3-3 (3-4)
2002.03,12,Jd79e,Fusanonami,1-5 (1-6),0,shitatenage,1,Jd74w,Kitanomine,2-4 (3-4)
2002.03,12,Jd78w,Miyanoshima,5-1 (5-2),1,kubinage,0,Jd73w,Shirazawa,4-2 (5-2)
2002.03,12,Jd72e,Kujinosato,3-3 (4-3),1,yorikiri,0,Jd76e,Maenohana,2-4 (2-5)
2002.03,12,Jd69e,Kasuganami,2-4 (2-5),1,yorikiri,0,Jd72w,Ikeda,1-5 (2-5)
2002.03,12,Jd67e,Suzunohana,3-3 (4-3),1,hatakikomi,0,Jd71e,Kyokuyo,2-4 (3-4)
2002.03,12,Jd66e,Asanohama,4-2 (4-3),1,yorikiri,0,Jd68w,Yoneda,3-3 (4-3)
2002.03,12,Jd65e,Wakawashu,3-3 (3-4),1,yorikiri,0,Jd62w,Katsuhata,2-4 (3-4)
2002.03,12,Jd65w,Yatsurugiyama,3-3 (3-4),0,tokkurinage,1,Jd60w,Kotofuchiwaki,4-2 (4-3)
2002.03,12,Jd59e,Jiguruma,3-3 (4-3),0,oshidashi,1,Jd63w,Kanegae,4-2 (5-2)
2002.03,12,Jd59w,Oginofuji,2-4 (2-5),0,hikiotoshi,1,Jd54w,Kanaya,3-3 (3-4)
2002.03,12,Jd55e,Fujinoshima,3-3 (3-4),0,shitatenage,1,Jd53w,Uchigoshiki,4-2 (5-2)
2002.03,12,Jd51e,Tamanomichi,4-2 (4-3),1,yorikiri,0,Jd48w,Tochiryuzan,3-3 (3-4)
2002.03,12,Jd57e,Daise,5-1 (6-1),1,oshitaoshi,0,Jd46w,Hatayama,4-2 (4-3)
2002.03,12,Jd46e,Masuryu,1-5 (1-6),1,oshidashi,0,Jd58w,Oginome,0-6 (1-6)
2002.03,12,Jd47e,Kagamiryu,2-4 (3-4),0,oshitaoshi,1,Jd45w,Yuki,3-3 (3-4)
2002.03,12,Jd52e,Minozakura,3-3 (4-3),1,oshidashi,0,Jd44w,Takamisato,2-4 (3-4)
2002.03,12,Jd43e,Kabutoo,4-2 (4-3),0,kimetaoshi,1,Jd49e,Koriki,5-1 (5-2)
2002.03,12,Jd40e,Toyonohana,2-4 (2-5),0,tsukiotoshi,1,Jd41e,Wakafubuki,3-3 (3-4)
2002.03,12,Jd44e,Yamagashira,3-3 (4-3),0,yorikiri,1,Jd37w,Aminokawa,4-2 (4-3)
2002.03,12,Jd36e,Asahanada,2-4 (3-4),0,kimetaoshi,1,Jd39e,Tamahoriki,3-3 (4-3)
2002.03,12,Jd31e,Wakaizumi,3-3 (4-3),0,yoritaoshi,1,Jd33e,Kisenoshima,4-2 (4-3)
2002.03,12,Jd29e,Azumayama,3-3 (4-3),1,okuritaoshi,0,Jd34e,Hagurokuni,2-4 (2-5)
2002.03,12,Jd33w,Yukinofuji,2-4 (2-5),0,yorikiri,1,Jd27w,Yukitsukasa,3-3 (4-3)
2002.03,12,Jd23e,Yodonishiki,1-5 (1-5-1),0,fusen,1,Jd28w,Takakobayashi,2-4 (3-4)
2002.03,12,Jd20e,Goki,4-2 (4-3),0,okuridashi,1,Jd26w,Wakanoshima,5-1 (6-1)
2002.03,12,Jd21w,Hayate,3-3 (4-3),0,oshidashi,1,Jd18w,Umebayashi,4-2 (4-3)
2002.03,12,Jd18e,Kainoyama,5-1 (5-2),0,shitatenage,1,Jd36w,Hanada,6-0 (7-0)
2002.03,12,Jd20w,Ichinoya,3-3 (3-4),1,kotenage,0,Jd17w,Kotobuki,2-4 (3-4)
2002.03,12,Jd15e,Takao,3-3 (3-4),0,oshidashi,1,Jd14w,Nishisegawa,4-2 (4-3)
2002.03,12,Jd15w,Hayakaze,2-4 (3-4),0,yorikiri,1,Jd13w,Daigonishiki,3-3 (3-4)
2002.03,12,Jd11e,Hiranoyama,1-5 (2-5),0,yorikiri,1,Jd13e,Waku,2-4 (2-5)
2002.03,12,Jd9e,Mokonami,5-1 (5-2),1,yorikiri,0,Jd10e,Terunosato,4-2 (5-2)
2002.03,12,Jd9w,Masunoumi,3-3 (4-3),1,oshidashi,0,Jd6w,Hokutoyutaka,2-4 (2-5)
2002.03,12,Jd5e,Yamakoshi,1-5 (1-6),0,yorikiri,1,Jd7e,Miura,2-4 (2-5)
2002.03,12,Jd3e,Wakatensho,4-2 (5-2),0,oshidashi,1,Jd4e,Tochitaiho,5-1 (5-2)
2002.03,12,Sd100e,Hoshizakura,3-3 (3-4),1,uwatenage,0,Jd1e,Kitanosho,2-4 (3-4)
2002.03,12,Sd97e,Daiyuchi,3-3 (4-3),0,yoritaoshi,1,Sd100w,Okinoryu,4-2 (5-2)
2002.03,12,Jd2e,Daiun,2-4 (3-4),1,yorikiri,0,Sd94w,Tochihidaka,1-5 (1-6)
2002.03,12,Sd96e,Ryukiyama,3-3 (4-3),0,oshidashi,1,Sd92w,Hokutogo,4-2 (4-3)
2002.03,12,Sd93w,Onochikara,2-4 (3-4),1,okuridashi,0,Sd90w,Seishiro,1-5 (2-5)
2002.03,12,Sd91e,Sairyu,3-3 (4-3),0,shitatedashinage,1,Sd88w,Araumi,4-2 (5-2)
2002.03,12,Sd87e,Sokaifu,2-4 (3-4),0,oshidashi,1,Sd85w,Tochiakagi,3-3 (3-4)
2002.03,12,Sd84e,Tamataiga,1-5 (2-5),0,oshidashi,1,Sd89e,Wakashoryu,2-4 (2-5)
2002.03,12,Sd83e,Chiyotenma,5-1 (5-2),1,hatakikomi,0,Sd87w,Yamaryu,4-2 (4-3)
2002.03,12,Sd82w,Takashoma,2-4 (3-4),0,okuridashi,1,Sd80w,Tomotsukasa,3-3 (4-3)
2002.03,12,Sd78e,Wakakasuga,4-2 (5-2),1,oshidashi,0,Sd79w,Asahiumi,3-3 (3-4)
2002.03,12,Sd77e,Hanakaze,2-4 (3-4),0,yorikiri,1,Sd79e,Amanoumi,3-3 (4-3)
2002.03,12,Sd73e,Tochinofuku,4-2 (4-3),0,tottari,1,Sd81w,Omae,5-1 (5-2)
2002.03,12,Sd74w,Shinyu,3-3 (4-3),1,sukuinage,0,Sd71w,Toho,2-4 (3-4)
2002.03,12,Sd72w,Koshinoryu,4-2 (5-2),0,hikiotoshi,1,Sd68w,Hokuryu,5-1 (5-2)
2002.03,12,Sd66e,Haguronada,3-3 (3-4),0,oshitaoshi,1,Sd69w,Fukujumaru,4-2 (5-2)
2002.03,12,Sd65e,Yoshinoumi,3-3 (3-4),0,yorikiri,1,Sd67w,Ohidake,4-2 (5-2)
2002.03,12,Sd69e,Muranaka,2-4 (2-5),1,oshidashi,0,Sd62w,Tamaarashi,1-5 (2-5)
2002.03,12,Sd62e,Onoshima,3-3 (4-3),1,yorikiri,0,Sd63w,Matsunoryu,2-4 (3-4)
2002.03,12,Sd59e,Sakurakaze,4-2 (4-3),1,uwatenage,0,Sd64e,Onowaka,3-3 (4-3)
2002.03,12,Sd63e,Tochisuruga,3-3 (3-4),0,oshitaoshi,1,Sd57w,Hakunoryu,4-2 (4-3)
2002.03,12,Sd55e,Murayoshi,4-2 (5-2),1,yorikiri,0,Sd56e,Takanosho,3-3 (3-4)
2002.03,12,Sd59w,Matsuda,3-3 (4-3),1,oshidashi,0,Sd53w,Sazanami,2-4 (3-4)
2002.03,12,Sd52w,Koshinoyama,3-3 (4-3),1,uwatenage,0,Sd51w,Aoumiryu,2-4 (2-5)
2002.03,12,Sd48e,Arawaka,2-4 (3-4),0,uwatenage,1,Sd51e,Nawata,3-3 (3-4)
2002.03,12,Sd47e,Kaishin,2-4 (2-5),1,oshidashi,0,Sd56w,Fukutsukasa,1-5 (2-5)
2002.03,12,Sd46e,Yamasaki,3-3 (4-3),0,okuridashi,1,Sd52e,Wakahoshu,4-2 (5-2)
2002.03,12,Sd45e,Yanagihara,3-3 (3-4),0,yorikiri,1,Sd48w,Takamaru,4-2 (4-3)
2002.03,12,Sd43e,Tenju,2-4 (2-5),1,yoritaoshi,0,Sd41w,Sadanishiki,1-5 (1-6)
2002.03,12,Sd43w,Tamaaoi,3-3 (3-4),0,yorikiri,1,Sd39w,Kyokushoten,4-2 (5-2)
2002.03,12,Sd61w,Datenishiki,5-1 (6-1),0,shitatenage,1,Sd38w,Tokinoboru,6-0 (6-1)
2002.03,12,Sd36e,Terukaze,4-2 (5-2),0,yorikiri,1,Sd40w,Kitamura,5-1 (5-2)
2002.03,12,Sd37w,Yasunishiki,2-4 (2-5),0,sukuinage,1,Sd33w,Hananosato,3-3 (3-4)
2002.03,12,Sd32e,Fusanohana,3-3 (4-3),1,yorikiri,0,Sd29w,Kasugakuni,2-4 (3-4)
2002.03,12,Sd31w,Kaido,2-4 (3-4),0,oshidashi,1,Sd28w,Kyokuhikari,3-3 (4-3)
2002.03,12,Sd35w,Maenishiki,1-5 (1-6),0,oshidashi,1,Sd27w,Yakigaya,2-4 (2-5)
2002.03,12,Sd24e,Hayasegawa,4-2 (5-2),1,oshidashi,0,Sd27e,Wakachikuba,3-3 (3-4)
2002.03,12,Sd26w,Yotsuguruma,2-4 (3-4),0,yorikiri,1,Sd20w,Takakoyama,3-3 (3-4)
2002.03,12,Sd26e,Daiki,3-3 (3-4),1,yoritaoshi,0,Sd18w,Shotenyu,2-4 (3-4)
2002.03,12,Sd17e,Shodai,2-4 (3-4),0,tsukidashi,1,Sd20e,Masutaka,3-3 (4-3)
2002.03,12,Sd16e,Asakiumi,4-2 (5-2),1,uwatedashinage,0,Sd21w,Futasegawa,3-3 (4-3)
2002.03,12,Sd14e,Hakuba,2-4 (2-5),1,yorikiri,0,Sd25w,Futamusashi,1-5 (2-5)
2002.03,12,Sd13e,Kaiseizan,4-2 (4-3),0,yorikiri,1,Sd21e,Bushuyama,5-1 (6-1)
2002.03,12,Sd15w,Asahiryu,2-4 (2-5),0,kimetaoshi,1,Sd10w,Kubota,3-3 (4-3)
2002.03,12,Sd5e,Kotohikari,5-1 (6-1),1,oshidashi,0,Sd12e,Daihoyama,4-2 (4-3)
2002.03,12,Sd5w,Asanotosa,2-4 (3-4),0,okuridashi,1,Sd2w,Katsumayama,3-3 (3-4)
2002.03,12,Sd4w,Kotoyama,5-1 (5-2),1,hatakikomi,0,Sd1w,Hidanodake,4-2 (5-2)
2002.03,12,Sd1e,Kainowaka,3-3 (4-3),0,okuridashi,1,Sd3w,Kirinofuji,4-2 (4-3)
2002.03,12,Ms58e,Fukuseyama,4-2 (4-3),1,oshitaoshi,0,Ms60e,Tamao,3-3 (3-4)
2002.03,12,Ms56e,Hiyoriyama,3-3 (3-4),0,sukuinage,1,Ms57w,Takanoumi,4-2 (5-2)
2002.03,12,Ms54e,Kabutonishiki,5-1 (5-2),1,yorikiri,0,Ms59w,Kotokasuga,4-2 (4-3)
2002.03,12,Ms53w,Komanofuji,2-4 (2-5),0,tsukiotoshi,1,Ms51w,Wakahayato,3-3 (3-4)
2002.03,12,Ms50e,Tashiro,4-2 (5-2),1,oshidashi,0,Ms51e,Wakasuruga,3-3 (3-4)
2002.03,12,Ms49w,Kaishoryu,3-3 (4-3),1,sukuinage,0,Ms46w,Ryuyo,2-4 (3-4)
2002.03,12,Ms45e,Tamatsurugi,2-4 (2-5),0,tsukiotoshi,1,Ms48e,Rikiryuyama,3-3 (4-3)
2002.03,12,Ms42e,Matsunotani,4-2 (5-2),1,hatakikomi,0,Ms44e,Shigezakura,3-3 (4-3)
2002.03,12,Ms43e,Masunobori,3-3 (3-4),1,yoritaoshi,0,Ms40w,Munakata,2-4 (2-5)
2002.03,12,Ms42w,Tochiarashi,2-4 (2-5),0,tsukidashi,1,Ms39w,Motohashi,3-3 (3-4)
2002.03,12,Ms44w,Omusashi,2-4 (3-4),1,yorikiri,0,Ms37w,Hokutojo,1-5 (2-5)
2002.03,12,Ms36e,Ominami,2-4 (3-4),0,yorikiri,1,Ms39e,Fukutaro,3-3 (3-4)
2002.03,12,Ms34e,Ryuho,4-2 (5-2),0,yorikiri,1,Ms36w,Kimenryu,5-1 (5-2)
2002.03,12,Ms31e,Wakayuki,3-3 (4-3),0,hikiotoshi,1,Ms33w,Kirinoumi,4-2 (5-2)
2002.03,12,Ms29e,Tochitaiki,3-3 (4-3),1,yorikiri,0,Ms33e,Rachimi,2-4 (3-4)
2002.03,12,Ms27e,Ryukai,3-3 (4-3),1,uwatenage,0,Ms28e,Chiyohakuho,2-4 (2-5)
2002.03,12,Ms25e,Nishikikaze,5-1 (5-2),1,oshidashi,0,Ms26e,Yoshio,4-2 (4-3)
