basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.11,2,Jd70e,Taniguchi,1-0 (3-4),1,shitatenage,0,Jd69w,Takasuruga,0-1 (3-4)
2006.11,2,Jd68e,Taiheizan,1-0 (5-2),1,hatakikomi,0,Jd66w,Aonoumi,0-1 (5-2)
2006.11,2,Jd67e,Oazuma,0-1 (2-5),0,yorikiri,1,Jd65w,Ansei,1-0 (4-3)
2006.11,2,Jd64e,Suzunohana,0-1 (4-3),0,yorikiri,1,Jd63w,Hayatejo,1-0 (3-4)
2006.11,2,Jd62e,Miura,1-0 (5-2),1,uwatedashinage,0,Jd61w,Daika,0-1 (1-6)
2006.11,2,Jd60e,Sadanokuni,1-0 (3-4),1,kirikaeshi,0,Jd59w,Ryuden,0-1 (5-2)
2006.11,2,Jd58e,Hokutozakura,0-1 (2-5),0,yorikiri,1,Jd57w,Seiro,1-0 (4-3)
2006.11,2,Jd56w,Maeyama,0-1 (4-3),0,tsukiotoshi,1,Jd55w,Tochitensho,1-0 (4-3)
2006.11,2,Jd54e,Hanakaze,1-0 (5-2),1,hatakikomi,0,Jd53w,Daiogi,0-1 (3-4)
2006.11,2,Jd51e,Waki,0-1 (0-7),0,oshidashi,1,Jd51w,Kirimaru,1-0 (1-6)
2006.11,2,Jd49e,Ebashi,1-0 (2-5),1,okuridashi,0,Jd49w,Tamahayate,0-1 (2-5)
2006.11,2,Jd47e,Tsubasaumi,1-0 (5-2),1,hatakikomi,0,Jd47w,Dewahayate,0-1 (5-2)
2006.11,2,Jd45e,Amanowaka,1-0 (2-5),1,oshidashi,0,Jd44w,Hamamiiwa,0-1 (2-5)
2006.11,2,Jd43e,Tamahikari,0-1 (4-3),0,uwatenage,1,Jd42w,Kasugaumi,1-0 (4-3)
2006.11,2,Jd41e,Onofuji,0-1 (3-4),0,yorikiri,1,Jd40w,Higonoryu,1-0 (3-4)
2006.11,2,Jd39e,Takagiyama,0-1 (5-2),0,yorikiri,1,Jd38w,Iryoku,1-0 (4-3)
2006.11,2,Jd37e,Tokizakura,1-0 (5-2),1,oshidashi,0,Jd36w,Daishokaku,0-1 (5-2)
2006.11,2,Jd34e,Shimasegawa,0-1 (3-4),0,hikiotoshi,1,Jd35e,Daigoki,1-0 (4-3)
2006.11,2,Jd32e,Shosho,0-1 (3-4),0,hikiotoshi,1,Jd32w,Takeuchiyama,1-0 (2-5)
2006.11,2,Jd30e,Daitenyu,0-1 (4-3),0,sokubiotoshi,1,Jd30w,Kinokawa,1-0 (2-5)
2006.11,2,Jd28e,Chiyofubuki,1-0 (4-3),1,tsukiotoshi,0,Jd27w,Kamada,0-1 (1-6)
2006.11,2,Jd25w,Tensho,1-0 (6-1),1,tsukiotoshi,0,Jd24w,Tomonofuji,0-1 (5-2)
2006.11,2,Jd23e,Hokutonami,0-1 (1-6),0,oshidashi,1,Jd22w,Musoketsu,1-0 (4-3)
2006.11,2,Jd21e,Shunba,0-1 (5-2),0,uwatenage,1,Jd20w,Satsumariki,1-0 (5-2)
2006.11,2,Jd18e,Ryutei,1-0 (5-2),1,oshidashi,0,Jd18w,Toma,0-1 (4-3)
2006.11,2,Jd16e,Haruhikari,1-0 (2-5),1,yoritaoshi,0,Jd16w,Onoyama,0-1 (2-5)
2006.11,2,Jd14e,Yoshino,1-0 (5-2),1,yorikiri,0,Jd14w,Naniwaryu,0-1 (3-4)
2006.11,2,Jd12e,Genkaimaru,0-1 (3-4),0,katasukashi,1,Jd12w,Tochinoshima,1-0 (4-3)
2006.11,2,Jd10e,Asahio,0-1 (2-5),0,oshidashi,1,Jd10w,Tochitaiga,1-0 (5-2)
2006.11,2,Jd8e,Fusanohana,1-0 (4-2-1),1,kotenage,0,Jd8w,Katagiri,0-1 (1-6)
2006.11,2,Jd6e,Tokio,1-0 (6-1),1,oshidashi,0,Jd6w,Hakunoryu,0-1 (5-2)
2006.11,2,Jd4e,Kasugaryu,1-0 (2-5),1,sukuinage,0,Jd4w,Noguchi,0-1 (0-7)
2006.11,2,Jd2e,Hyugano,0-1 (5-2),0,yorikiri,1,Jd2w,Maegunzan,1-0 (3-4)
2006.11,2,Sd100e,Chiyonoretsu,0-1 (4-3),0,oshidashi,1,Sd100w,Dainin,1-0 (4-3)
2006.11,2,Sd98e,Yamaguchi,0-1 (4-3),0,sotokomata,1,Sd98w,Hiyoriyama,1-0 (4-3)
2006.11,2,Sd96e,Kanko,1-0 (5-2),1,oshidashi,0,Sd96w,Kasugasato,0-1 (2-5)
2006.11,2,Sd94e,Karatsuumi,0-1 (4-3),0,yoritaoshi,1,Sd94w,Masunoumi,1-0 (2-5)
2006.11,2,Sd92e,Kabutoiwa,1-0 (3-4),1,tsukidashi,0,Sd92w,Hokuryoyama,0-1 (5-2)
2006.11,2,Sd91e,Takaazuma,1-0 (6-1),1,oshidashi,0,Sd89w,Hoshizakura,0-1 (5-2)
2006.11,2,Sd87e,Sonoda,1-0 (5-2),1,tsukiotoshi,0,Sd88e,Kasuganami,0-1 (3-4)
2006.11,2,Sd86e,Ginkakuzan,1-0 (3-4),1,oshidashi,0,Sd85w,Masuryu,0-1 (1-6)
2006.11,2,Sd84e,Kozakura,0-1 (4-3),0,yorikiri,1,Sd83w,Asahanada,1-0 (6-1)
2006.11,2,Sd82e,Takashoma,0-1 (4-3),0,yorikiri,1,Sd81w,Mankajo,1-0 (6-1)
2006.11,2,Sd80e,Ako,0-1 (3-4),0,yorikiri,1,Sd79w,Daishowaka,1-0 (3-4)
2006.11,2,Sd78e,Kotobuki,1-0 (2-5),1,yoritaoshi,0,Sd77w,Arashitenyu,0-1 (1-6)
2006.11,2,Sd76e,Soranzan,1-0 (5-2),1,oshidashi,0,Sd75w,Tamanotaka,0-1 (5-2)
2006.11,2,Sd74e,Yoshinoshima,0-1 (3-4),0,hikiotoshi,1,Sd73w,Hanada,1-0 (5-2)
2006.11,2,Sd71e,Notononami,1-0 (5-2),1,yorikiri,0,Sd71w,Taganomine,0-1 (2-5)
2006.11,2,Sd69e,Amanoumi,1-0 (5-2),1,oshidashi,0,Sd69w,Daihoyama,0-1 (3-4)
2006.11,2,Sd67e,Mori,1-0 (5-2),1,yorikiri,0,Sd67w,Nioyama,0-1 (4-3)
2006.11,2,Sd65e,Nakatsunishiki,0-1 (2-5),0,yorikiri,1,Sd65w,Ikeda,1-0 (4-3)
2006.11,2,Sd62e,Kyokuhikari,0-1 (3-4),0,oshitaoshi,1,Sd62w,Yutsukasa,1-0 (4-3)
2006.11,2,Sd60w,Wakatora,1-0 (4-3),1,sukuinage,0,Sd59w,Hokutoyutaka,0-1 (0-7)
2006.11,2,Sd58w,Daishoyu,1-0 (7-0),1,oshidashi,0,Sd57w,Kotomisen,0-1 (3-4)
2006.11,2,Sd56e,Yutakaumi,1-0 (4-3),1,oshidashi,0,Sd55w,Hokkairyu,0-1 (3-4)
2006.11,2,Sd54e,Chiyonohana,1-0 (5-2),1,kubinage,0,Sd53w,Isoazuma,0-1 (2-5)
2006.11,2,Sd52e,Chiyomuso,0-1 (1-6),0,yorikiri,1,Sd51w,Takakiho,1-0 (4-3)
2006.11,2,Sd50e,Takaisamu,0-1 (2-5),0,oshidashi,1,Sd49w,Tochinoshin,1-0 (6-1)
2006.11,2,Sd48e,Fujitsukasa,1-0 (6-1),1,tsukiotoshi,0,Sd47w,Tochikasuga,0-1 (1-6)
2006.11,2,Sd46e,Masuhikari,1-0 (3-4),1,sukuinage,0,Sd45w,Asatofuji,0-1 (3-4)
2006.11,2,Sd44e,Kitazono,0-1 (4-3),0,yoritaoshi,1,Sd43w,Omatsuda,1-0 (4-3)
2006.11,2,Sd42e,Tomishima,1-0 (2-5),1,oshidashi,0,Sd41w,Wakakengo,0-1 (6-1)
2006.11,2,Sd39e,Miyamaru,1-0 (3-4),1,kimedashi,0,Sd40e,Hidaka,0-1 (3-4)
2006.11,2,Sd38e,Oka,0-1 (2-5),0,yorikiri,1,Sd37w,Munakata,1-0 (5-2)
2006.11,2,Sd35e,Gotenyu,1-0 (5-2),1,yorikiri,0,Sd36e,Maenofuji,0-1 (0-7)
2006.11,2,Sd34e,Akinohana,1-0 (4-3),1,oshidashi,0,Sd33w,Seifu,0-1 (4-3)
2006.11,2,Sd32e,Kiozan,0-1 (5-2),0,oshidashi,1,Sd31w,Kirinishiki,1-0 (5-2)
2006.11,2,Sd30e,Ryukai,0-1 (4-3),0,yorikiri,1,Sd29w,Soryuzan,1-0 (3-4)
2006.11,2,Sd28e,Daionami,0-1 (4-3),0,oshidashi,1,Sd27w,Sadanishiki,1-0 (5-2)
2006.11,2,Sd25e,Ryukiyama,1-0 (5-2),1,oshidashi,0,Sd26e,Hokutogo,0-1 (2-5)
2006.11,2,Sd23e,Futamusashi,1-0 (3-4),1,uwatenage,0,Sd23w,Murayoshi,0-1 (2-5)
2006.11,2,Sd21e,Kyokuryudake,0-1 (4-3),0,tottari,1,Sd21w,Hoshihikari,1-0 (6-1)
2006.11,2,Sd19e,Morioka,1-0 (3-4),1,oshidashi,0,Sd19w,Hidenofuji,0-1 (2-5)
2006.11,2,Sd17e,Daishoki,0-1 (3-4),0,yorikiri,1,Sd17w,Asahisakari,1-0 (3-4)
2006.11,2,Sd15e,Enatsukasa,1-0 (4-3),1,sukuinage,0,Sd15w,Hotaka,0-1 (2-5)
2006.11,2,Sd13e,Tokusegawa,1-0 (7-0),1,yorikiri,0,Sd13w,Omiryu,0-1 (2-5)
2006.11,2,Sd11e,Nagai,0-1 (2-5),0,yorikiri,1,Sd11w,Tachikaze,1-0 (3-4)
2006.11,2,Sd9e,Kotonomine,0-1 (4-3),0,yorikiri,1,Sd9w,Takunishiki,1-0 (5-2)
2006.11,2,Sd7e,Teno,0-1 (4-3),0,oshitaoshi,1,Sd6w,Tokiryu,1-0 (6-1)
2006.11,2,Sd5e,Tamao,0-1 (4-3),0,oshidashi,1,Sd4w,Kakureizan,1-0 (2-5)
2006.11,2,Sd3e,Taiga,1-0 (3-4),1,yoritaoshi,0,Sd2w,Wakasuruga,0-1 (5-2)
2006.11,2,Sd1e,Takanofuji,0-1 (4-3),0,oshitaoshi,1,Ms60w,Morishita,1-0 (3-4)
2006.11,2,Ms59e,Terusegawa,0-1 (1-6),0,yorikiri,1,Ms58w,Terukaze,1-0 (5-2)
2006.11,2,Ms57e,Sasaki,0-1 (1-6),0,abisetaoshi,1,Ms56w,Kyokutenzan,1-0 (4-3)
2006.11,2,Ms54e,Aogifuji,1-0 (3-4),1,tsukidashi,0,Ms55e,Satsukiumi,0-1 (4-3)
2006.11,2,Ms52e,Kasugakuni,1-0 (5-2),1,oshitaoshi,0,Ms52w,Fujinokaze,0-1 (2-5)
2006.11,2,Ms50e,Toyohikari,0-1 (4-3),0,yorikiri,1,Ms50w,Tochitenko,1-0 (5-2)
2006.11,2,Ms48e,Yamasaki,0-1 (2-5),0,oshidashi,1,Ms48w,Tachigami,1-0 (5-2)
2006.11,2,Ms46e,Asanotosa,0-1 (3-4),0,yorikiri,1,Ms46w,Sakaizawa,1-0 (6-1)
2006.11,2,Ms44e,Maenowaka,1-0 (5-2),1,yoritaoshi,0,Ms44w,Toshinyama,0-1 (4-3)
2006.11,2,Ms42e,Fudoyama,1-0 (3-4),1,hatakikomi,0,Ms42w,Tooyama,0-1 (4-3)
2006.11,2,Ms40e,Wakayuki,0-1 (3-4),0,oshitaoshi,1,Ms40w,Fukuzono,1-0 (3-4)
2006.11,2,Ms38e,Daitensho,0-1 (4-3),0,sukuinage,1,Ms37w,Ikioi,1-0 (4-3)
2006.11,2,Ms36e,Senshuyama,1-0 (4-3),1,hatakikomi,0,Ms35w,Yonemura,0-1 (3-4)
2006.11,2,Ms33e,Nishikikaze,1-0 (3-4),1,oshidashi,0,Ms34e,Ryugi,0-1 (2-5)
2006.11,2,Ms32e,Towanoyama,1-0 (5-2),1,yorikiri,0,Ms31w,Matsumidori,0-1 (2-5)
2006.11,2,Ms30e,Wakamiume,1-0 (2-4-1),1,oshidashi,0,Ms29w,Kirinoumi,0-1 (3-4)
2006.11,2,Ms27e,Kaishoryu,1-0 (4-3),1,hatakikomi,0,Ms27w,Toyonokuni,0-1 (3-4)
2006.11,2,Ms25e,Yanagawa,0-1 (3-4),0,oshidashi,1,Ms25w,Tochinoyama,1-0 (6-1)
2006.11,2,Ms23e,Fujiryu,1-0 (3-4),1,tsukiotoshi,0,Ms23w,Tamawashi,0-1 (3-4)
2006.11,2,Ms21e,Maikaze,0-1 (3-4),0,yorikiri,1,Ms21w,Yoshiazuma,1-0 (4-3)
2006.11,2,Ms19e,Daiyubu,1-0 (5-2),1,yorikiri,0,Ms19w,Daisogen,0-1 (1-6)
2006.11,2,Ms17e,Kirinowaka,0-1 (3-4),0,oshidashi,1,Ms17w,Isobe,1-0 (4-3)
2006.11,2,Ms15w,Chiyohakuho,1-0 (6-1),1,hatakikomi,0,Ms14w,Wakamifuji,0-1 (3-4)
2006.11,2,Ms13e,Wakakirin,1-0 (4-3),1,oshitaoshi,0,Ms13w,Furuichi,0-1 (4-3)
2006.11,2,Ms11e,Shibuya,0-1 (3-4),0,oshidashi,1,Ms11w,Miyamoto,1-0 (5-2)
2006.11,2,Ms9e,Sugita,1-0 (4-3),1,shitatenage,0,Ms8w,Maeta,0-1 (4-3)
2006.11,2,Ms7e,Kotoyutaka,0-1 (3-4),0,kirikaeshi,1,Ms6w,Raiko,1-0 (4-3)
2006.11,2,Ms5e,Daishoyama,0-1 (3-4),0,kotenage,1,Ms4w,Bushuyama,1-0 (5-2)
2006.11,2,Ms2e,Hakuba,1-0 (7-0),1,yorikiri,0,Ms2w,Buyuzan,0-1 (2-5)
2006.11,2,J14e,Mokonami,1-1 (5-10),0,tsukiotoshi,1,Ms3e,Koryu,1-1 (4-3)
2006.11,2,J14w,Tamaasuka,1-1 (7-8),1,tsukiotoshi,0,J13w,Hokutoiwa,0-2 (5-10)
2006.11,2,J12e,Kanbayashi,1-1 (4-11),0,oshidashi,1,J13e,Sumanofuji,1-1 (9-6)
2006.11,2,J11e,Wakanosato,2-0 (10-5),1,oshitaoshi,0,J12w,Kyokunankai,1-1 (9-6)
2006.11,2,J10e,Masatsukasa,1-1 (8-7),1,oshidashi,0,J11w,Goeido,0-2 (8-7)
2006.11,2,J9e,Kobo,1-1 (6-9),0,oshidashi,1,J10w,Shunketsu,1-1 (8-6-1)
2006.11,2,J8e,Wakatoba,0-2 (7-8),0,uwatenage,1,J9w,Kaiho,2-0 (8-7)
2006.11,2,J7e,Tochisakae,2-0 (7-8),1,oshidashi,0,J8w,Daimanazuru,0-2 (4-11)
2006.11,2,J6e,Oga,2-0 (6-9),1,hikiotoshi,0,J7w,Tochiozan,1-1 (9-6)
2006.11,2,J5e,Ryuho,1-1 (7-8),1,uwatenage,0,J6w,Ryuo,0-2 (7-8)
2006.11,2,J5w,Satoyama,1-1 (8-6-1),1,shitatenage,0,J4w,Tamarikido,1-1 (7-8)
2006.11,2,J4e,Tokitsuumi,1-1 (10-5),1,yorikiri,0,J3w,Hochiyama,1-1 (7-8)
2006.11,2,J1e,Yoshikaze,1-1 (8-7),0,oshidashi,1,J2w,Jumonji,2-0 (13-2)
2006.11,2,J2e,Takanowaka,1-1 (5-10),1,shitatedashinage,0,J1w,Shimotori,0-2 (6-9)
2006.11,2,M15e,Otsukasa,2-0 (7-8),1,tsukiotoshi,0,J3e,Kasuganishiki,1-1 (9-6)
2006.11,2,M14e,Tamakasuga,2-0 (9-6),1,katasukashi,0,M15w,Katayama,0-2 (6-9)
2006.11,2,M13e,Asofuji,1-1 (6-9),1,shitatedashinage,0,M14w,Hakurozan,0-2 (7-8)
2006.11,2,M12e,Ushiomaru,1-1 (5-10),0,hatakikomi,1,M13w,Tochinohana,1-1 (8-7)
2006.11,2,M11e,Homasho,1-1 (12-3),1,hatakikomi,0,M12w,Tosanoumi,1-1 (5-10)
2006.11,2,M10e,Kyokushuzan,0-2,0,fusen,1,M11w,Kitazakura,1-1 (4-11)
2006.11,2,M9e,Takamisakari,1-1 (10-5),1,okuridashi,0,M10w,Toyonoshima,1-1 (8-7)
2006.11,2,M8e,Toyozakura,0-2 (5-10),0,oshidashi,1,M9w,Asasekiryu,2-0 (10-5)
2006.11,2,M7e,Tamanoshima,0-2 (2-9-4),0,yorikiri,1,M8w,Kakuryu,2-0 (8-7)
2006.11,2,M6e,Kyokutenho,1-1 (10-5),1,yorikiri,0,M7w,Kasugao,1-1 (8-7)
2006.11,2,M5e,Hokutoriki,0-2 (0-9-6),0,yorikiri,1,M6w,Baruto,2-0 (10-5)
2006.11,2,M4e,Takekaze,1-1 (6-9),1,okuridashi,0,M5w,Tochinonada,1-1 (7-8)
2006.11,2,M3e,Tokitenku,0-2 (9-6),0,hatakikomi,1,M4w,Kakizoe,2-0 (6-9)
2006.11,2,M1e,Ama,0-2 (6-9),0,yorikiri,1,K2w,Roho,1-1 (8-7)
2006.11,2,S1e,Miyabiyama,2-0 (8-7),1,hikiotoshi,0,M1w,Iwakiyama,0-2 (2-13)
2006.11,2,K2e,Aminishiki,0-2 (6-9),0,oshidashi,1,S1w,Kotomitsuki,2-0 (9-6)
2006.11,2,O1e,Chiyotaikai,2-0 (9-6),1,hatakikomi,0,M2e,Kotoshogiku,0-2 (10-5)
2006.11,2,K1w,Kokkai,0-2 (3-12),0,hatakikomi,1,O3w,Kaio,2-0 (10-5)
2006.11,2,O2e,Tochiazuma,2-0 (10-5),1,hatakikomi,0,K1e,Kisenosato,1-1 (8-7)
2006.11,2,M3w,Dejima,1-1 (10-5),0,uwatenage,1,O1w,Kotooshu,2-0 (10-5)
2006.11,2,Y1e,Asashoryu,2-0 (15-0),1,yorikiri,0,M2w,Futeno,0-2 (5-10)
2006.11,3,Mz,Hisanoumi,1-0 (3-0),1,yoritaoshi,0,Mz,Kinryuzan,0-1 (1-1-4)
2006.11,3,Mz,Nishikawa,1-0 (3-2),1,abisetaoshi,0,Mz,Matsushita,0-1 (2-4)
2006.11,3,Mz,Kotokaneko,1-0 (1-3-1),1,oshidashi,0,Mz,Kanai,0-1 (1-4)
2006.11,3,Mz,Tamadaito,1-0 (3-2),1,oshitaoshi,0,Mz,Yamamoto,0-1 (1-1-3)
2006.11,3,Mz,Fujimori,1-0 (3-1),1,yorikiri,0,Mz,Otokoyama,0-1 (1-4)
2006.11,3,Mz,Toriumi,1-0 (3-2),1,yorikiri,0,Mz,Masumeidai,0-1 (3-1)
2006.11,3,Mz,Kinryuzan,1-1 (1-1-4),1,oshidashi,0,Mz,Hamaguchi,0-1 (3-3)
2006.11,3,Jk34w,Tetsuhikari,2-0 (7-0),1,oshidashi,0,Jk31w,Hayakaze,1-1 (4-3)
2006.11,3,Jk29w,Ishii,1-1 (3-4),0,yorikiri,1,Jk28w,Kaneko,2-0 (4-3)
2006.11,3,Jk27e,Morikawa,1-1 (2-5),0,oshidashi,1,Jk28e,Shikinokawa,2-0 (4-3)
2006.11,3,Jk26w,Iwasa,0-2 (2-5),0,oshidashi,1,Jk25w,Iwanaga,1-1 (2-5)
2006.11,3,Jk24e,Tamashinzan,1-1 (3-4),1,yorikiri,0,Jk25e,Tateishi,0-2 (1-6)
2006.11,3,Jk22e,Fukukasuga,1-1 (3-4),1,shitatehineri,0,Jk22w,Fukunokuni,0-2 (1-6)
2006.11,3,Jk20e,Tsunehikari,0-2 (1-4-2),0,oshidashi,1,Jk21e,Kasachikara,1-1 (5-2)
2006.11,3,Jk17e,Tsurunoumi,0-2 (4-3),0,oshitaoshi,1,Jk18w,Omori,1-1 (3-4)
2006.11,3,Jk15e,Kakutoriki,1-1 (4-3),1,hikiotoshi,0,Jk16w,Hata,0-2 (3-4)
2006.11,3,Jk13e,Izumi,1-1 (2-5),1,oshitaoshi,0,Jk14e,Matsuura,0-2 (2-5)
2006.11,3,Jk12e,Raizan,1-1 (5-2),1,yorikiri,0,Jk11w,Adachi,0-2 (3-4)
2006.11,3,Jk9e,Daitenpaku,1-1 (4-3),1,yorikiri,0,Jk10e,Kojima,0-2 (1-6)
2006.11,3,Jk8e,Tominoumi,0-2 (2-5),0,utchari,1,Jk7w,Daishoiwa,1-1 (5-2)
2006.11,3,Jk5e,Nakamatsu,1-1 (4-3),1,uwatenage,0,Jk6w,Kanekuni,0-2 (0-2-5)
2006.11,3,Jk3e,Hayatefuji,0-2 (3-4),0,kubinage,1,Jk4w,Akofuji,1-1 (2-5)
2006.11,3,Jk1e,Kaishin,1-1 (3-4),1,yorikiri,0,Jk1w,Kotookuda,0-2 (3-4)
2006.11,3,Jd119w,Nankaio,0-2 (2-5),0,yorikiri,1,Jd118w,Daikamifusa,1-1 (4-3)
2006.11,3,Jd118e,Fusahikari,1-1 (4-3),1,oshitaoshi,0,Jd116w,Tomiyama,0-2 (2-5)
2006.11,3,Jd115w,Tsuji,0-2 (2-5),0,kakenage,1,Jd114w,Takakagaya,1-1 (5-2)
2006.11,3,Jd114e,Daikosei,0-2 (0-7),0,tsukiotoshi,1,Jd112w,Atsumi,1-1 (1-6)
2006.11,3,Jd112e,Tenryuzan,1-1 (3-4),1,hatakikomi,0,Jd110w,Matsuminenoyama,0-2 (3-4)
2006.11,3,Jd109w,Fukaya,0-2 (2-5),0,yorikiri,1,Jd108w,Daimao,1-1 (4-3)
2006.11,3,Jd107w,Yudai,1-1 (3-4),1,yoritaoshi,0,Jd106w,Anjoryu,0-2 (1-6)
2006.11,3,Jd105w,Zendaisho,0-2 (4-3),0,oshidashi,1,Jd103w,Koshinryu,1-1 (4-3)
2006.11,3,Jd102e,Ichinoya,1-1 (4-3),1,yorikiri,0,Jd103e,Otsukuba,0-2 (4-3)
2006.11,3,Jd99e,Mori,2-0 (3-4),1,oshidashi,0,Jd98w,Koseki,1-1 (2-5)
2006.11,3,Jd97w,Fujita,1-1 (6-1),1,shitatenage,0,Jd96w,Nekomata,0-2 (4-3)
2006.11,3,Jd95e,Kaishinho,2-0 (6-1),1,yorikiri,0,Jd94w,Kadowaki,1-1 (2-5)
2006.11,3,Jd93w,Bizennishiki,1-1 (4-3),0,yoritaoshi,1,Jd92w,Tsukamoto,2-0 (4-3)
2006.11,3,Jd91w,Wakasato,0-2 (3-4),0,uwatenage,1,Jd90w,Iwata,1-1 (5-2)
2006.11,3,Jd89e,Hayashida,1-1 (4-3),1,oshidashi,0,Jd88w,Kotofubuki,0-2 (2-5)
2006.11,3,Jd86e,Shinjo,2-0 (5-2),1,hatakikomi,0,Jd87e,Takanokuni,1-1 (2-5)
2006.11,3,Jd84e,Hazukiyama,0-2 (3-4),0,shitatenage,1,Jd85e,Marikomaru,1-1 (3-4)
2006.11,3,Jd82e,Miyakofuji,0-2 (1-6),0,oshitaoshi,1,Jd82w,Onoarashi,1-1 (4-3)
2006.11,3,Jd80e,Hienriki,1-1 (5-2),1,yorikiri,0,Jd81e,Kakutaiki,0-2 (4-3)
2006.11,3,Jd78e,Taiyo,1-1 (4-3),1,oshidashi,0,Jd79e,Kirimiyama,0-2 (3-4)
2006.11,3,Jd76e,Asashogo,1-1 (1-6),1,oshidashi,0,Jd76w,Daihayabusa,0-2 (2-5)
2006.11,3,Jd74e,Gonoumi,1-1 (4-3),1,yorikiri,0,Jd74w,Oito,0-2 (2-5)
2006.11,3,Jd72e,Kagamiryu,2-0 (4-3),1,oshitaoshi,0,Jd73e,Taketoba,1-1 (4-3)
2006.11,3,Jd70e,Taniguchi,1-1 (3-4),0,yorikiri,1,Jd70w,Kainohama,2-0 (6-1)
2006.11,3,Jd68w,Kairyu,1-1 (4-3),1,oshidashi,0,Jd67w,Kawataka,0-2 (2-5)
2006.11,3,Jd66e,Anrai,2-0 (5-2),1,yoritaoshi,0,Jd69e,Daishoryu,1-1 (3-4)
2006.11,3,Jd64e,Suzunohana,0-2 (4-3),0,shitatenage,1,Jd65e,Takaki,1-1 (3-4)
2006.11,3,Jd62e,Miura,1-1 (5-2),0,yorikiri,1,Jd63e,Sumi,2-0 (5-2)
2006.11,3,Jd60e,Sadanokuni,1-1 (3-4),0,sukuinage,1,Jd60w,Komatensho,2-0 (2-5)
2006.11,3,Jd58e,Hokutozakura,0-2 (2-5),0,oshidashi,1,Jd58w,Kirizakura,1-1 (4-3)
2006.11,3,Jd56e,Tochihibiki,0-2 (3-4),0,yorikiri,1,Jd56w,Maeyama,1-1 (4-3)
2006.11,3,Jd54e,Hanakaze,2-0 (5-2),1,hatakikomi,0,Jd55e,Kotonarita,1-1 (3-4)
2006.11,3,Jd53e,Minezakura,2-0 (4-3),1,oshidashi,0,Jd51w,Kirimaru,1-1 (1-6)
2006.11,3,Jd50w,Tosa,1-1 (3-4),1,yorikiri,0,Jd49w,Tamahayate,0-2 (2-5)
2006.11,3,Jd48e,Daihagiyama,0-2 (4-3),0,sukuinage,1,Jd47w,Dewahayate,1-1 (5-2)
2006.11,3,Jd45e,Amanowaka,1-1 (2-5),0,oshidashi,1,Jd45w,Kotowatanabe,2-0 (3-4)
2006.11,3,Jd43e,Tamahikari,1-1 (4-3),1,shitatenage,0,Jd43w,Hokutonada,0-2 (2-5)
2006.11,3,Jd41e,Onofuji,1-1 (3-4),1,oshidashi,0,Jd42e,Kyokuhozan,0-2 (3-4)
2006.11,3,Jd39e,Takagiyama,1-1 (5-2),1,yorikiri,0,Jd40e,Tamakishin,0-2 (3-4)
2006.11,3,Jd37e,Tokizakura,1-1 (5-2),0,oshidashi,1,Jd37w,Tochinokuni,2-0 (4-3)
2006.11,3,Jd35e,Daigoki,2-0 (4-3),1,yoritaoshi,0,Jd35w,Tochihiryu,1-1 (6-1)
2006.11,3,Jd33w,Yamaryu,1-1 (2-5),0,yorikiri,1,Jd32w,Takeuchiyama,2-0 (2-5)
2006.11,3,Jd31w,Haku,2-0 (4-3),1,oshidashi,0,Jd30w,Kinokawa,1-1 (2-5)
2006.11,3,Jd28e,Chiyofubuki,2-0 (4-3),1,yorikiri,0,Jd29e,Miyoshi,1-1 (4-3)
2006.11,3,Jd26e,Ryusei,1-1 (3-4),0,hatakikomi,1,Jd25w,Tensho,2-0 (6-1)
2006.11,3,Jd23e,Hokutonami,0-2 (1-6),0,yorikiri,1,Jd24w,Tomonofuji,1-1 (5-2)
2006.11,3,Jd21e,Shunba,1-1 (5-2),1,yorikiri,0,Jd22e,Komanohide,0-2 (3-4)
2006.11,3,Jd19w,Koriki,1-1 (4-3),1,kekaeshi,0,Jd18w,Toma,0-2 (4-3)
2006.11,3,Jd17e,Kaisenryu,1-1 (4-3),1,hatakikomi,0,Jd16w,Onoyama,0-2 (2-5)
2006.11,3,Jd15w,Tsukinowa,1-1 (2-5),1,yoritaoshi,0,Jd14w,Naniwaryu,0-2 (3-4)
2006.11,3,Jd13w,Daionizakura,2-0 (3-4),1,hatakikomi,0,Jd12w,Tochinoshima,1-1 (4-3)
2006.11,3,Jd11e,Kotoshimoda,1-1 (4-3),0,yorikiri,1,Jd10w,Tochitaiga,2-0 (5-2)
2006.11,3,Jd9w,Kiyoseryu,1-1 (4-3),1,hikiotoshi,0,Jd8w,Katagiri,0-2 (1-6)
2006.11,3,Jd7e,Koshimizu,0-2 (3-4),0,uwatenage,1,Jd6w,Hakunoryu,1-1 (5-2)
2006.11,3,Jd5w,Hokuo,1-1 (3-4),1,yorikiri,0,Jd4w,Noguchi,0-2 (0-7)
2006.11,3,Jd2e,Hyugano,1-1 (5-2),1,yorikiri,0,Jd3e,Mogaminishiki,0-2 (1-6)
2006.11,3,Jd2w,Maegunzan,2-0 (3-4),1,yorikiri,0,Sd100w,Dainin,1-1 (4-3)
2006.11,3,Sd99w,Kosei,2-0 (5-2),1,yorikiri,0,Sd98w,Hiyoriyama,1-1 (4-3)
