basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,3,Ms49e,Tokachiumi,1-1 (5-2),0,okuridashi,1,Ms47w,Akinoyama,2-0 (4-3)
2016.01,3,Ms47e,Kotaro,2-0 (6-1),1,oshidashi,0,Ms45w,Hitenryu,1-1 (3-4)
2016.01,3,Ms44w,Ryuseio,0-2 (2-5),0,oshitaoshi,1,Ms43w,Kotokuzan,1-1 (3-4)
2016.01,3,Ms43e,Horyuyama,1-1 (4-3),1,oshidashi,0,Ms41w,Rao,0-2 (2-5)
2016.01,3,Ms41e,Ozora,2-0 (4-3),1,hikiotoshi,0,Ms39w,Takamisato,1-1 (4-3)
2016.01,3,Ms38w,Chiyosakae,1-1 (4-3),1,tsukidashi,0,Ms36w,Shinohara,0-2 (2-5)
2016.01,3,Ms35w,Azumasato,0-2 (1-6),0,oshidashi,1,Ms34w,Kotokobai,1-1 (3-4)
2016.01,3,Ms33e,Kotofukujuno,0-2 (3-4),0,tsukiotoshi,1,Ms33w,Tochinohama,1-1 (2-5)
2016.01,3,Ms31e,Nishiyama,0-2 (1-6),0,yorikiri,1,Ms32e,Tsurubayashi,1-1 (5-2)
2016.01,3,Ms29e,Mizuguchi,0-2 (4-3),0,oshitaoshi,1,Ms29w,Yamatofuji,1-1 (4-3)
2016.01,3,Ms27e,Nankairiki,0-2 (1-6),0,yorikiri,1,Ms27w,Dewaotori,1-1 (3-4)
2016.01,3,Ms25e,Oiwato,0-2 (2-5),0,oshidashi,1,Ms26e,Masunosho,1-1 (4-3)
2016.01,3,Ms24w,Onami,2-0 (3-4),1,sukuinage,0,Ms21w,Sasanoyama,1-1 (3-4)
2016.01,3,Ms24e,Iwasaki,2-0 (4-3),1,hatakikomi,0,Ms19w,Kisenoyama,1-1 (3-4)
2016.01,3,Ms22w,Tochinobori,2-0 (5-2),1,yorikiri,0,Ms18w,Higoarashi,1-1 (3-4)
2016.01,3,Ms17w,Meisei,1-1 (3-4),1,oshidashi,0,Ms16w,Wakaryusei,0-2 (1-6)
2016.01,3,Ms15TD,Sakamoto,1-1 (4-3),1,shitatenage,0,Ms15w,Hishofuji,0-2 (4-3)
2016.01,3,Ms14e,Ryuonami,1-1 (3-4),1,yorikiri,0,Ms13w,Sato,0-2 (4-3)
2016.01,3,Ms12e,Sakigake,1-1 (4-3),1,yorikiri,0,Ms11w,Nogami,0-2 (2-5)
2016.01,3,Ms10e,Terutsuyoshi,1-1 (6-1),1,oshidashi,0,Ms9w,Akinokawa,0-2 (3-4)
2016.01,3,Ms3e,Shiba,0-2 (3-4),0,tsukidashi,1,Ms4w,Abi,1-1 (4-3)
2016.01,3,Ms3w,Tokushinho,2-0 (2-5),1,yorikiri,0,Ms2w,Daido,1-1 (1-4-1)
2016.01,3,Ms2e,Kairyu,0-2 (1-6),0,yorikiri,1,Ms1w,Wakanoshima,1-1 (3-4)
2016.01,3,Ms1e,Shotenro,2-0 (4-3),1,tsukitaoshi,0,J14w,Dewahayate,2-1 (8-7)
2016.01,3,J13e,Amakaze,1-2 (7-8),0,oshidashi,1,J14e,Onosho,1-2 (8-7)
2016.01,3,J12e,Tsurugisho,2-1 (8-7),1,oshitaoshi,0,J13w,Chiyonokuni,1-2 (10-5)
2016.01,3,J12w,Chiyoshoma,1-2 (8-7),0,hatakikomi,1,J11w,Azumaryu,2-1 (9-6)
2016.01,3,J11e,Asabenkei,0-3 (7-8),0,oshidashi,1,J10w,Asahisho,3-0 (8-7)
2016.01,3,J10e,Ishiura,1-2 (8-7),1,yorikiri,0,J9w,Kyokutaisei,2-1 (5-10)
2016.01,3,J8e,Asasekiryu,2-1 (9-6),0,uwatenage,1,J7w,Chiyomaru,1-2 (5-6-4)
2016.01,3,J7e,Tenkaiho,1-2 (5-10),0,yoritaoshi,1,J8w,Chiyoo,2-1 (6-9)
2016.01,3,J6w,Satoyama,1-2 (9-6),0,oshidashi,1,J5w,Akiseyama,2-1 (8-7)
2016.01,3,J6e,Nishikigi,1-2 (8-7),0,uwatenage,1,J4w,Kagamio,2-1 (7-7-1)
2016.01,3,J4e,Arawashi,1-2 (7-8),1,hatakikomi,0,J5e,Daishomaru,1-2 (10-5)
2016.01,3,J2e,Sadanofuji,2-1 (6-9),1,yorikiri,0,J3w,Kitaharima,1-2 (5-10)
2016.01,3,J3e,Daieisho,2-1 (8-7),1,oshidashi,0,J1w,Fujiazuma,0-3 (6-9)
2016.01,3,J1e,Seiro,3-0 (7-8),1,yorikiri,0,J2w,Hidenoumi,2-1 (11-4)
2016.01,3,M15e,Homarefuji,0-3 (4-11),0,oshidashi,1,M16e,Kagayaki,1-2 (4-11)
2016.01,3,M14e,Jokoryu,2-1 (2-4-9),1,oshidashi,0,M15w,Kitataiki,2-1 (7-8)
2016.01,3,M14w,Toyohibiki,3-0 (8-7),1,tsukiotoshi,0,M13w,Takanoiwa,1-2 (9-6)
2016.01,3,M12e,Chiyotairyu,1-2 (8-7),0,oshidashi,1,M13e,Takekaze,2-1 (10-5)
2016.01,3,M12w,Shodai,2-1 (10-5),1,oshidashi,0,M11w,Amuru,2-1 (7-8)
2016.01,3,M11e,Endo,0-3 (1-6-8),0,oshidashi,1,M9w,Gagamaru,2-1 (7-8)
2016.01,3,M9e,Sadanoumi,0-3 (7-8),0,oshidashi,1,M10w,Mitakeumi,3-0 (5-8-2)
2016.01,3,M8e,Myogiryu,1-2 (8-7),0,tsukihiza,1,M7w,Tamawashi,1-2 (5-10)
2016.01,3,M7e,Toyonoshima,2-1 (12-3),0,hatakikomi,1,M8w,Takayasu,3-0 (11-4)
2016.01,3,M5w,Sokokurai,1-2 (8-7),0,oshidashi,1,M4w,Kotoyuki,3-0 (9-6)
2016.01,3,M4e,Kyokushuho,0-3 (7-8),0,yorikiri,1,M6w,Okinoumi,3-0 (10-5)
2016.01,3,M6e,Tokushoryu,0-3 (4-11),0,oshidashi,1,M3w,Kaisei,2-1 (5-10)
2016.01,3,S1e,Tochiozan,1-2 (7-8),0,oshidashi,1,K1e,Ikioi,1-2 (5-10)
2016.01,3,M3e,Ichinojo,1-2 (2-13),1,yorikiri,0,O1w,Terunofuji,2-1 (3-3-9)
2016.01,3,O1e,Kisenosato,2-1 (9-6),1,yorikiri,0,M2e,Takarafuji,0-3 (8-7)
2016.01,3,K1w,Tochinoshin,1-2 (6-9),1,yorikiri,0,O2w,Goeido,2-1 (4-11)
2016.01,3,O2e,Kotoshogiku,3-0 (14-1),1,yorikiri,0,S1w,Yoshikaze,1-2 (8-7)
2016.01,3,M1w,Shohozan,1-2 (5-10),0,yorikiri,1,Y1w,Hakuho,3-0 (12-3)
2016.01,3,Y1e,Harumafuji,2-1 (12-3),1,yorikiri,0,M2w,Aoiyama,0-3 (7-8)
2016.01,3,Y2e,Kakuryu,2-1 (10-5),0,oshidashi,1,M1e,Aminishiki,2-1 (6-8-1)
2016.01,4,Mz,Wayama,0-2 (3-2),0,Â,1,Mz,Uchida,1-1 (2-3)
2016.01,4,Mz,Kobayashi,1-1 (2-3),1,Â,0,Mz,Kotokoga,0-2 (0-4)
2016.01,4,Mz,Wakayamana,0-2 (3-2),0,Â,1,Mz,Obamaumi,1-1 (3-1)
2016.01,4,Mz,Muramatsu,2-0 (3-0),1,Â,0,Mz,Umiwatari,1-1 (3-3)
2016.01,4,Mz,Kaizen,2-0 (3-1),1,Â,0,Mz,Nakano,1-1 (1-3)
2016.01,4,Mz,Izumigawa,1-1 (1-3),0,Â,1,Mz,Ichiki,2-0 (3-0)
2016.01,4,Mz,Asatamaki,2-0 (2-0-2),1,Â,0,Mz,Umiwatari,1-2 (3-3)
2016.01,4,Jk22e,Momochizakura,0-2 (3-4),0,yoritaoshi,1,Jk20w,Yokoe,1-1 (6-1)
2016.01,4,Jk19w,Yamana,1-1 (4-3),1,yorikiri,0,Jk16w,Fukuazuma,0-2 (3-4)
2016.01,4,Jk14e,Asatatsuke,0-2 (2-5),0,oshitaoshi,1,Jk13w,Kushibiki,1-1 (3-4)
2016.01,4,Jk10e,Isamufuji,2-0 (4-3),1,kotenage,0,Jk11e,Himekatsuyama,1-1 (4-3)
2016.01,4,Jk9e,Hanashi,1-1 (3-4),1,yoritaoshi,0,Jk11w,Fukuminato,0-2 (2-5)
2016.01,4,Jk7e,Hanai,1-1 (1-6),1,yorikiri,0,Jk6w,Ozaki,0-2 (2-5)
2016.01,4,Jk4e,Kotokawai,0-2 (2-5),0,tsukiotoshi,1,Jk5e,Yamashita,1-1 (3-4)
2016.01,4,Jk2w,Fubu,1-1 (2-5),1,kotenage,0,Jk1w,Higohikari,0-2 (2-3-2)
2016.01,4,Jd98e,Miyakojima,1-1 (3-4),1,yorikiri,0,Jk1e,Azumahikari,0-2 (2-5)
2016.01,4,Jd97e,Uminishiki,0-2 (2-5),0,oshidashi,1,Jd95w,Kaikoki,1-1 (3-4)
2016.01,4,Jd93e,Nakaishi,0-2 (4-3),0,yoritaoshi,1,Jd94e,Hokuyozakura,1-1 (4-3)
2016.01,4,Jd91e,Watatani,0-2 (2-5),0,yoritaoshi,1,Jd92e,Buken,1-1 (5-2)
2016.01,4,Jd90e,Daiisshin,0-2 (2-5),0,oshidashi,1,Jd89w,Chikarayama,1-1 (4-3)
2016.01,4,Jd88e,Shiraseyama,0-2 (3-4),0,yorikiri,1,Jd87w,Kameoka,1-1 (4-3)
2016.01,4,Jd85e,Kozakura,1-1 (4-3),1,tsukiotoshi,0,Jd86w,Shoki,0-2 (1-6)
2016.01,4,Jd83e,Hokutosato,1-1 (2-5),1,yoritaoshi,0,Jd84e,Kadokura,0-2 (1-6)
2016.01,4,Jd81e,Hayashi,0-2 (3-4),0,sukuinage,1,Jd82w,Iwagami,1-1 (4-3)
2016.01,4,Jd80e,Kotouruga,1-1 (4-3),1,uwatenage,0,Jd79w,Ryubu,0-2 (3-4)
2016.01,4,Jd77e,Mogaminishiki,0-2 (3-4),0,shitatenage,1,Jd78w,Tomonofuji,1-1 (2-5)
2016.01,4,Jd76w,Shinyashiki,1-1 (4-3),1,uwatedashinage,0,Jd74w,Sekizuka,0-2 (1-6)
2016.01,4,Jd74e,Shoryudo,0-2 (1-5-1),0,shitatenage,1,Jd72w,Azumayama,1-1 (1-5-1)
2016.01,4,Jd71e,Kotomiyakura,0-2 (0-2-5),0,fusen,1,Jd72e,Inagaki,1-1 (3-4)
2016.01,4,Jd69e,Kiyomusashi,1-1 (2-5),1,yorikiri,0,Jd70e,Daikoyama,0-2 (3-4)
2016.01,4,Jd66e,Sadanogo,0-2 (3-4),0,shitatenage,1,Jd67w,Hikarugenji,1-1 (4-3)
2016.01,4,Jd65w,Daishiryu,0-2 (1-6),0,oshidashi,1,Jd64w,Hamaazuma,1-1 (4-3)
2016.01,4,Jd61e,Byakkomaru,1-1 (3-4),1,yorikiri,0,Jd63w,Sadanoyu,0-2 (2-5)
2016.01,4,Jd60e,Kokuryunami,0-2 (2-5),0,kotenage,1,Jd62e,Masutenryu,1-1 (4-3)
2016.01,4,Jd57e,Itakozakura,0-2 (2-5),0,oshidashi,1,Jd58e,Ryuki,1-1 (5-2)
2016.01,4,Jd56e,Kyokuhikari,0-2 (3-4),0,yorikiri,1,Jd55w,Shinzan,1-1 (3-4)
2016.01,4,Jd53e,Suzuki,0-2 (2-5),0,sukuinage,1,Jd54e,Hokutonami,1-1 (3-4)
2016.01,4,Jd52e,Mibu,1-1 (5-2),1,oshidashi,0,Jd51w,Teruju,0-2 (1-6)
2016.01,4,Jd49e,Kirimaru,0-2 (2-5),0,okuridashi,1,Jd50w,Kotoomura,1-1 (3-4)
2016.01,4,Jd47e,Takunoumi,2-0 (5-2),1,shitatenage,0,Jd46w,Ishihara,1-1 (5-2)
2016.01,4,Jd45w,Genju,1-1 (3-4),1,shitatenage,0,Jd44w,Tamashinriki,0-2 (1-6)
2016.01,4,Jd43e,Fudano,1-1 (2-5),1,oshidashi,0,Jd44e,Sakura,0-2 (3-4)
2016.01,4,Jd41e,Saito,0-2 (2-5),0,tsukiotoshi,1,Jd40w,Kozan,1-1 (4-3)
2016.01,4,Jd38e,Kanryu,0-2 (3-4),0,shitatehineri,1,Jd39e,Arikawa,1-1 (3-4)
2016.01,4,Jd37e,Isshinryu,1-1 (5-2),1,sotogake,0,Jd35w,Taniguchi,0-2 (3-4)
2016.01,4,Jd34e,Toseima,1-1 (4-3),1,yorikiri,0,Jd34w,Bariki,0-2 (4-3)
2016.01,4,Jd33e,Buseizan,0-2 (2-5),0,yorikiri,1,Jd31w,Oisato,1-1 (4-3)
2016.01,4,Jd30w,Obara,0-2 (2-5),0,yorikiri,1,Jd29w,Zendaisho,1-1 (3-4)
2016.01,4,Jd28e,Sorakaze,1-1 (2-5),1,hatakikomi,0,Jd28w,Hokutoyu,0-2 (2-5)
2016.01,4,Jd27e,Motokiyama,0-2 (1-4-2),0,yorikiri,1,Jd25w,Miyazaki,1-1 (4-3)
2016.01,4,Jd24e,Watanabezakura,1-1 (4-3),1,okuridashi,0,Jd24w,Hakkairyu,0-2 (4-3)
2016.01,4,Jd22e,Oyamatoumi,1-1 (3-4),1,shitatenage,0,Jd22w,Isoazuma,0-2 (4-3)
2016.01,4,Jd20e,Ryutsukasa,1-1 (4-3),1,oshidashi,0,Jd20w,Kirizakura,0-2 (2-5)
2016.01,4,Jd18w,Watanabe,0-2 (2-5),0,hatakikomi,1,Jd17w,Daitenpaku,1-1 (5-2)
2016.01,4,Jd16w,Kitadaichi,1-1 (4-3),1,oshidashi,0,Jd15w,Wakayamanaka,0-2 (0-7)
2016.01,4,Jd14w,Inabajo,0-2 (2-5),0,oshitaoshi,1,Jd13w,Hatachijo,1-1 (5-2)
2016.01,4,Jd12w,Shoei,1-1 (5-2),1,yorikiri,0,Jd11w,Tochinokuni,0-2 (2-5)
2016.01,4,Jd11e,Yoshimoto,0-2 (1-6),0,oshidashi,1,Jd9w,Kotoyamato,1-1 (4-3)
2016.01,4,Jd8e,Nakao,1-1 (3-4),1,yorikiri,0,Jd8w,Kotokojima,0-2 (3-4)
2016.01,4,Jd5e,Satonofuji,2-0 (4-3),1,oshidashi,0,Jd7w,Rikiyushi,1-1 (4-3)
2016.01,4,Jd3w,Mienosato,2-0 (5-2),1,tsuridashi,0,Jd2w,Teraoumi,1-1 (3-4)
2016.01,4,Sd99e,Mutsukaze,2-0 (3-4),1,kotenage,0,Jd1w,Toho,1-1 (4-3)
2016.01,4,Sd97e,Yamazaki,1-1 (2-5),1,yorikiri,0,Sd98w,Daishojo,0-2 (2-5)
2016.01,4,Sd96w,Iida,0-2 (4-3),0,yorikiri,1,Sd94w,Tochiimari,1-1 (1-6)
2016.01,4,Sd93e,Sadanohana,0-2 (4-3),0,yorikiri,1,Sd94e,Kasugamine,1-1 (5-2)
2016.01,4,Sd90e,Daishozen,0-2 (4-3),0,hatakikomi,1,Sd91w,Yamatoarashi,1-1 (3-4)
2016.01,4,Sd89w,Daishoki,0-2 (2-5),0,tsukidashi,1,Sd88w,Narumi,1-1 (5-2)
2016.01,4,Sd87w,Fujihisashi,0-2 (3-4),0,katasukashi,1,Sd86w,Tosahikari,1-1 (3-4)
2016.01,4,Sd85w,Ota,0-2 (1-6),0,oshidashi,1,Sd84w,Ariake,1-1 (3-4)
2016.01,4,Sd81e,Daishomune,1-1 (3-4),0,yorikiri,1,Sd81w,Fujinokaze,2-0 (4-3)
2016.01,4,Sd79e,Kotootori,1-1 (5-2),1,hatakikomi,0,Sd80w,Shohoryu,0-2 (4-3)
2016.01,4,Sd77e,Saidaiji,2-0 (6-1),1,yoritaoshi,0,Sd77w,Dewanojo,1-1 (5-2)
2016.01,4,Sd75e,Mitsuuchi,2-0 (6-1),1,yorikiri,0,Sd75w,Shonannoumi,1-1 (4-3)
2016.01,4,Sd72e,Yoshinokuni,1-1 (5-2),0,yorikiri,1,Sd74e,Miyauchi,2-0 (5-2)
2016.01,4,Sd70e,Burinosato,0-2 (1-6),0,tsukiotoshi,1,Sd72w,Fujinowaka,1-1 (3-4)
2016.01,4,Sd68e,Daionami,1-1 (4-3),1,hatakikomi,0,Sd68w,Hibikiryu,0-2 (1-6)
2016.01,4,Sd66e,Sadahikari,2-0 (6-1),1,yoritaoshi,0,Sd66w,Kototsubasa,1-1 (4-3)
2016.01,4,Sd64e,Takei,1-1 (4-3),0,hatakikomi,1,Sd65e,Asayamabana,2-0 (3-4)
2016.01,4,Sd62e,Fujiarashi,0-2 (1-6),0,oshidashi,1,Sd62w,Honda,1-1 (2-5)
2016.01,4,Sd60e,Akatsuki,1-1 (4-3),0,oshidashi,1,Sd61e,Hamaeiko,2-0 (4-3)
2016.01,4,Sd58w,Kotorikuzan,2-0 (5-2),1,yorikiri,0,Sd57w,Fujinohana,1-1 (3-4)
2016.01,4,Sd56w,Kenho,1-1 (2-5),0,tsukiotoshi,1,Sd55w,Kaiho,2-0 (4-3)
2016.01,4,Sd54e,Tokinowaka,2-0 (4-3),1,fusen,0,Sd54w,Shobushi,1-1 (5-2)
2016.01,4,Sd52e,Takatenshu,1-1 (4-3),1,yorikiri,0,Sd52w,Okinoiwa,0-2 (2-5)
2016.01,4,Sd50e,Hamayutaka,1-1 (2-5),0,oshidashi,1,Sd51e,Gorikiyama,2-0 (5-2)
2016.01,4,Sd48e,Nakazono,2-0 (5-2),1,yorikiri,0,Sd48w,Yakabe,1-1 (3-4)
2016.01,4,Sd46e,Asanotosa,2-0 (5-2),1,hatakikomi,0,Sd46w,Homarenishiki,1-1 (3-4)
2016.01,4,Sd44e,Okuma,2-0 (5-2),1,yorikiri,0,Sd45e,Daishokaku,1-1 (3-4)
2016.01,4,Sd42e,Kitanomine,1-1 (3-4),1,tsukidashi,0,Sd43e,Minatosho,0-2 (3-4)
2016.01,4,Sd40e,Orora,0-2 (2-5),0,oshidashi,1,Sd41e,Kasugaryu,1-1 (3-4)
2016.01,4,Sd38e,Awajiumi,1-1 (2-5),1,yoritaoshi,0,Sd39e,Takamiryu,0-2 (3-4)
2016.01,4,Sd36e,Shunjin,2-0 (6-1),1,okuridashi,0,Sd37e,Hokutohana,1-1 (3-4)
2016.01,4,Sd34e,Aomihama,1-1 (5-2),0,tsukiotoshi,1,Sd34w,Matsubayama,2-0 (6-1)
2016.01,4,Sd32e,Koshinoryu,0-2 (3-4),0,yorikiri,1,Sd32w,Fukunokuni,1-1 (3-4)
2016.01,4,Sd30e,Hirotsukasa,1-1 (5-2),1,oshidashi,0,Sd30w,Fujinoumi,0-2 (3-4)
2016.01,4,Sd28e,Kawaraumi,1-1 (2-5),0,tsukitaoshi,1,Sd28w,Musashikuni,2-0 (4-3)
2016.01,4,Sd26e,Kirinoryu,1-1 (4-3),1,hatakikomi,0,Sd27w,Kotoninsei,0-2 (2-5)
2016.01,4,Sd25e,Yoshifuji,0-2 (3-4),0,yorikiri,1,Sd23w,Koshinishiki,1-1 (6-1)
2016.01,4,Sd22e,Hagane,1-1 (4-3),1,kainahineri,0,Sd22w,Onojo,0-2 (4-3)
2016.01,4,Sd20e,Hokutoshu,0-2 (4-3),0,yorikiri,1,Sd20w,Daigofuji,1-1 (1-6)
2016.01,4,Sd18e,Wakanofuji,1-1 (3-4),1,oshitaoshi,0,Sd18w,Shunba,0-2 (0-7)
2016.01,4,Sd16e,Haruhikari,0-2 (2-5),0,uwatenage,1,Sd16w,Tamadaiki,1-1 (3-4)
2016.01,4,Sd14e,Kyokuhozan,0-2 (1-6),0,hatakikomi,1,Sd15e,Tsurunoumi,1-1 (3-4)
2016.01,4,Sd12e,Shingaku,0-2 (1-6),0,oshitaoshi,1,Sd12w,Karatsuumi,1-1 (3-4)
2016.01,4,Sd10e,Tochinoshima,1-1 (3-4),1,oshidashi,0,Sd10w,Daikamikaze,0-2 (5-2)
2016.01,4,Sd8e,Daijo,0-2 (2-5),0,yorikiri,1,Sd8w,Kasugakuni,1-1 (2-5)
2016.01,4,Sd6e,Hakunishiki,1-1 (4-3),1,oshidashi,0,Sd6w,Notoazuma,0-2 (3-4)
2016.01,4,Sd3e,Asakoki,1-1 (4-3),0,yorikiri,1,Sd3w,Kainoryu,2-0 (5-2)
2016.01,4,Ms58e,Sasakiyama,2-0 (5-2),1,shitatenage,0,Ms59e,Oki,1-1 (3-4)
2016.01,4,Ms56e,Tamakongo,1-1 (3-4),1,oshidashi,0,Ms57e,Goryu,0-2 (4-3)
2016.01,4,Ms54e,Bungonishiki,1-1 (4-3),1,yorikiri,0,Ms55e,Mitozakura,0-2 (3-4)
2016.01,4,Ms52e,Komakiryu,2-0 (4-3),1,yorikiri,0,Ms52w,Kirinofuji,1-1 (2-5)
2016.01,4,Ms50e,Genkaiho,1-1 (3-4),1,yorikiri,0,Ms51e,Shoketsu,0-2 (2-5)
2016.01,4,Ms48e,Fukugoriki,1-1 (3-4),1,tsukiotoshi,0,Ms48w,Masakaze,0-2 (3-4)
2016.01,4,Ms46e,Mitoyutaka,1-1 (3-4),1,hatakikomi,0,Ms46w,Aonosho,0-2 (1-6)
2016.01,4,Ms44e,Sasayama,1-1 (3-4),0,yorikiri,1,Ms45e,Daishoiwa,2-0 (6-1)
2016.01,4,Ms42e,Tochihayate,1-1 (4-3),0,hikiotoshi,1,Ms42w,Koba,2-0 (5-2)
2016.01,4,Ms40e,Musashiumi,0-2 (3-4),0,yorikiri,1,Ms40w,Takakasuga,1-1 (3-4)
2016.01,4,Ms39e,Kotokino,1-1 (3-4),0,yorikiri,1,Ms37w,Yamaguchi,2-0 (5-2)
2016.01,4,Ms36e,Aozora,2-0 (4-3),1,yoritaoshi,0,Ms37e,Mugendai,1-1 (4-3)
2016.01,4,Ms34e,Okoryu,1-1 (2-5),0,yorikiri,1,Ms35e,Suzaku,2-0 (5-2)
2016.01,4,Ms32w,Kihonoumi,2-0 (3-4),1,yorikiri,0,Ms31w,Yoshiazuma,1-1 (2-5)
2016.01,4,Ms30e,Okinofuji,1-1 (4-3),0,tsukiotoshi,1,Ms30w,Sagatsukasa,2-0 (5-2)
2016.01,4,Ms28e,Kotomisen,1-1 (5-2),0,hatakikomi,1,Ms28w,Hokaho,2-0 (5-2)
2016.01,4,Ms26w,Nionoumi,2-0 (5-2),1,oshidashi,0,Ms25w,Dairaido,1-1 (4-3)
2016.01,4,Ms23e,Daiseiho,0-2 (4-3),0,yorikiri,1,Ms23w,Rikishin,1-1 (3-4)
2016.01,4,Ms21e,Byakko,0-2 (2-5),0,yorikiri,1,Ms20w,Takaryu,1-1 (4-3)
2016.01,4,Ms19e,Daishoryu,0-2 (2-5),0,yoritaoshi,1,Ms20e,Higonojo,1-1 (2-5)
2016.01,4,Ms18e,Hamaguchi,2-0 (6-1),1,oshidashi,0,Ms22e,Kansei,1-1 (5-2)
2016.01,4,Ms16e,Daiki,2-0 (5-2),1,oshidashi,0,Ms17e,Tetsuyuzan,1-1 (2-5)
2016.01,4,Ms15e,Keitenkai,1-1 (4-3),0,hatakikomi,1,Ms14w,Aiyama,2-0 (3-4)
2016.01,4,Ms13e,Tochimaru,2-0 (6-1),1,hatakikomi,0,Ms12w,Kotoeko,1-1 (5-2)
2016.01,4,Ms11e,Gochozan,1-1 (2-5),0,tsukidashi,1,Ms10w,Irodori,2-0 (3-4)
2016.01,4,Ms9e,Ryuden,1-1 (3-4),0,shitatenage,1,Ms8w,Ura,2-0 (6-1)
2016.01,4,Ms8e,Aokishin,0-2 (2-5),0,oshidashi,1,Ms7w,Hakuyozan,1-1 (5-2)
2016.01,4,Ms7e,Akua,1-1 (4-3),0,oshidashi,1,Ms6w,Tochihiryu,2-0 (6-1)
2016.01,4,Ms5e,Kizenryu,0-2 (3-4),0,yoritaoshi,1,Ms6e,Shosei,1-1 (3-4)
2016.01,4,Ms4e,Tamaasuka,1-1 (4-3),0,hatakikomi,1,Ms5w,Daishoho,2-0 (4-3)
2016.01,4,J14e,Onosho,2-2 (8-7),1,yorikiri,0,Ms1w,Wakanoshima,1-2 (3-4)
2016.01,4,J13e,Amakaze,1-3 (7-8),0,oshidashi,1,J14w,Dewahayate,3-1 (8-7)
2016.01,4,J11e,Asabenkei,1-3 (7-8),1,uwatenage,0,J12w,Chiyoshoma,1-3 (8-7)
2016.01,4,J12e,Tsurugisho,3-1 (8-7),1,oshidashi,0,J11w,Azumaryu,2-2 (9-6)
2016.01,4,J8e,Asasekiryu,2-2 (9-6),0,hikiotoshi,1,J13w,Chiyonokuni,2-2 (10-5)
2016.01,4,J7e,Tenkaiho,1-3 (5-10),0,okuridashi,1,J10e,Ishiura,2-2 (8-7)
2016.01,4,J10w,Asahisho,4-0 (8-7),1,yorikiri,0,J7w,Chiyomaru,1-3 (5-6-4)
2016.01,4,J6e,Nishikigi,2-2 (8-7),1,oshidashi,0,J9w,Kyokutaisei,2-2 (5-10)
2016.01,4,J8w,Chiyoo,2-2 (6-9),0,yorikiri,1,J6w,Satoyama,2-2 (9-6)
2016.01,4,J5e,Daishomaru,2-2 (10-5),1,yorikiri,0,J5w,Akiseyama,2-2 (8-7)
2016.01,4,J2e,Sadanofuji,2-2 (6-9),0,oshidashi,1,J3e,Daieisho,3-1 (8-7)
2016.01,4,J4w,Kagamio,2-2 (7-7-1),0,yorikiri,1,J2w,Hidenoumi,3-1 (11-4)
2016.01,4,J1e,Seiro,4-0 (7-8),1,tsukiotoshi,0,J3w,Kitaharima,1-3 (5-10)
2016.01,4,J4e,Arawashi,1-3 (7-8),0,oshidashi,1,J1w,Fujiazuma,1-3 (6-9)
2016.01,4,M13e,Takekaze,3-1 (10-5),1,hatakikomi,0,M15w,Kitataiki,2-2 (7-8)
2016.01,4,M14e,Jokoryu,2-2 (2-4-9),0,oshidashi,1,M13w,Takanoiwa,2-2 (9-6)
2016.01,4,M16e,Kagayaki,1-3 (4-11),0,yorikiri,1,M12w,Shodai,3-1 (10-5)
2016.01,4,M11e,Endo,1-3 (1-6-8),1,tsukiotoshi,0,M15e,Homarefuji,0-4 (4-11)
2016.01,4,M14w,Toyohibiki,3-1 (8-7),0,shitatenage,1,M11w,Amuru,3-1 (7-8)
2016.01,4,M12e,Chiyotairyu,2-2 (8-7),1,hatakikomi,0,M9w,Gagamaru,2-2 (7-8)
2016.01,4,M10w,Mitakeumi,3-1 (5-8-2),0,yorikiri,1,M8w,Takayasu,4-0 (11-4)
2016.01,4,M6e,Tokushoryu,0-4 (4-11),0,yorikiri,1,M9e,Sadanoumi,1-3 (7-8)
2016.01,4,M8e,Myogiryu,2-2 (8-7),1,oshitaoshi,0,M5w,Sokokurai,1-3 (8-7)
2016.01,4,M4e,Kyokushuho,1-3 (7-8),1,hatakikomi,0,M7w,Tamawashi,1-3 (5-10)
2016.01,4,M7e,Toyonoshima,3-1 (12-3),1,yorikiri,0,M4w,Kotoyuki,3-1 (9-6)
2016.01,4,M6w,Okinoumi,4-0 (10-5),1,shitatenage,0,M3w,Kaisei,2-2 (5-10)
2016.01,4,S1e,Tochiozan,1-3 (7-8),0,yorikiri,1,S1w,Yoshikaze,2-2 (8-7)
2016.01,4,O2e,Kotoshogiku,4-0 (14-1),1,oshidashi,0,M1e,Aminishiki,2-2 (6-8-1)
2016.01,4,M2w,Aoiyama,0-4 (7-8),0,yorikiri,1,O1w,Terunofuji,3-1 (3-3-9)
2016.01,4,O1e,Kisenosato,2-2 (9-6),0,shitatenage,1,K1w,Tochinoshin,2-2 (6-9)
2016.01,4,K1e,Ikioi,1-3 (5-10),0,kubinage,1,O2w,Goeido,3-1 (4-11)
2016.01,4,Y2e,Kakuryu,3-1 (10-5),1,yorikiri,0,M1w,Shohozan,1-3 (5-10)
2016.01,4,M2e,Takarafuji,0-4 (8-7),0,yorikiri,1,Y1w,Hakuho,4-0 (12-3)
