basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,3,Ms27w,Sakaguchi,1-1 (5-2),0,uwatenage,1,Ms26w,Byakko,2-0 (4-3)
2012.11,3,Ms26e,Sakigake,1-1 (3-4),1,okuridashi,0,Ms24w,Hokaho,0-2 (3-4)
2012.11,3,Ms23w,Kotofukuju,1-1 (4-3),1,kotenage,0,Ms22w,Wakanoshima,0-2 (4-3)
2012.11,3,Ms21w,Chiyomaru,1-1 (6-1),0,yorikiri,1,Ms20w,Saishin,2-0 (5-2)
2012.11,3,Ms19w,Wakaryusei,1-1 (4-3),1,yorikiri,0,Ms18w,Ryuo,0-2 (2-5)
2012.11,3,Ms16e,Toyonokuni,1-1 (4-3),1,yorikiri,0,Ms18e,Suzaku,0-2 (1-6)
2012.11,3,Ms14e,Dairaido,0-2 (3-4),0,oshidashi,1,Ms15w,Higoarashi,1-1 (3-4)
2012.11,3,Ms12e,Kasugakuni,2-0 (3-4),1,okuridashi,0,Ms13w,Chiyoarashi,1-1 (4-3)
2012.11,3,Ms10e,Kamei,0-2 (4-3),0,yorikiri,1,Ms11w,Kawanari,1-1 (5-2)
2012.11,3,Ms9w,Higonojo,1-1 (4-3),1,oshidashi,0,Ms7w,Watanabe,0-2 (0-7)
2012.11,3,Ms5e,Shoho,0-2 (2-5),0,tsukiotoshi,1,Ms6e,Sadanoumi,1-1 (4-3)
2012.11,3,Ms3e,Shironoryu,1-1 (4-3),0,yorikiri,1,Ms4w,Kagamio,2-0 (4-3)
2012.11,3,Ms1e,Masuraumi,1-1 (3-4),1,sukuinage,0,Ms2e,Seiro,0-2 (3-5)
2012.11,3,J14w,Masakaze,2-1 (2-12-1),0,uwatenage,1,J12w,Ryuden,2-1 (4-5-6)
2012.11,3,J12e,Takanoiwa,1-2 (7-8),0,tsukidashi,1,J14e,Homarefuji,3-0 (10-5)
2012.11,3,J13w,Tokushinho,1-2 (8-7),1,yorikiri,0,J11w,Nionoumi,0-3 (5-10)
2012.11,3,J11e,Satoyama,2-1 (11-4),0,oshidashi,1,J13e,Akiseyama,1-2 (8-7)
2012.11,3,J10w,Kyokushuho,2-1 (8-7),0,yoritaoshi,1,J8w,Tanzo,2-1 (7-8)
2012.11,3,J10e,Kitaharima,1-2 (4-11),1,yorikiri,0,J7w,Sagatsukasa,1-2 (9-6)
2012.11,3,J7e,Tochinowaka,3-0 (13-2),1,yorikiri,0,J9e,Takamisakari,1-2 (6-9)
2012.11,3,J9w,Oiwato,2-1 (8-7),1,hikiotoshi,0,J6w,Hochiyama,0-3 (5-10)
2012.11,3,J8e,Sotairyu,1-2 (8-7),1,sukuinage,0,J5w,Kotoyutaka,1-2 (4-7-4)
2012.11,3,J3e,Kotoyuki,1-2 (9-6),1,hansoku,0,J6e,Chiyootori,2-1 (7-2-6)
2012.11,3,J4w,Sadanofuji,2-1 (14-1),0,oshidashi,1,J2w,Tamaasuka,3-0 (8-7)
2012.11,3,J2e,Kimurayama,1-2 (6-9),0,oshidashi,1,J5e,Daikiho,2-1 (9-6)
2012.11,3,J4e,Takanoyama,1-2 (7-8),0,yoritaoshi,1,J1w,Takarafuji,1-2 (9-6)
2012.11,3,J1e,Tenkaiho,2-1 (5-10),1,yorikiri,0,J3w,Tokushoryu,1-2 (6-9)
2012.11,3,M14e,Jokoryu,1-2 (6-9),0,oshidashi,1,M15w,Chiyotairyu,3-0 (10-5)
2012.11,3,M15e,Yoshiazuma,1-2 (3-12),0,oshidashi,1,M13w,Wakakoyu,1-2 (4-11)
2012.11,3,M13e,Fujiazuma,1-2 (8-7),0,hatakikomi,1,M16e,Tamawashi,2-1 (9-6)
2012.11,3,M11e,Asahisho,1-2 (6-9),0,hatakikomi,1,M14w,Chiyonokuni,2-1 (5-10)
2012.11,3,M11w,Miyabiyama,0-3 (5-10),0,okuridashi,1,M10w,Yoshikaze,2-1 (8-7)
2012.11,3,M10e,Ikioi,3-0 (9-6),1,yorikiri,0,M12e,Kitataiki,1-2 (8-7)
2012.11,3,M12w,Wakanosato,3-0 (8-7),1,fusen,0,M9w,Asasekiryu,0-3 (0-3-12)
2012.11,3,M9e,Shotenro,1-2 (5-10),0,hatakikomi,1,M6w,Toyonoshima,3-0 (11-4)
2012.11,3,M8w,Daido,2-1 (5-10),1,tsukiotoshi,0,M5w,Toyohibiki,1-2 (9-6)
2012.11,3,M5e,Aoiyama,3-0 (6-3-6),1,oshidashi,0,M7w,Aran,2-1 (8-7)
2012.11,3,M8e,Tokitenku,0-3 (7-8),0,yorikiri,1,M4w,Masunoyama,1-2 (5-10)
2012.11,3,M4e,Takayasu,0-3 (5-10),0,oshidashi,1,M7e,Gagamaru,1-2 (8-7)
2012.11,3,M6e,Kyokutenho,2-1 (10-5),1,uwatenage,0,M3w,Takekaze,2-1 (4-11)
2012.11,3,S1e,Myogiryu,0-3 (6-9),0,oshitaoshi,1,K1e,Aminishiki,1-2 (7-8)
2012.11,3,K1w,Homasho,0-3 (4-11),0,yorikiri,1,O1w,Kisenosato,3-0 (10-5)
2012.11,3,O1e,Kakuryu,2-1 (9-6),1,okuridashi,0,M2e,Shohozan,2-1 (10-5)
2012.11,3,O3e,Baruto,1-2 (1-2-12),0,fusen,1,S1w,Goeido,3-0 (11-4)
2012.11,3,M3e,Tochinoshin,1-2 (5-10),0,yorikiri,1,O2w,Kotooshu,2-1 (9-6)
2012.11,3,O2e,Kotoshogiku,2-1 (8-7),1,uwatenage,0,M2w,Kaisei,0-3 (7-8)
2012.11,3,M1w,Tochiozan,1-2 (10-5),0,yorikiri,1,Y1w,Harumafuji,2-1 (9-6)
2012.11,3,Y1e,Hakuho,3-0 (14-1),1,yorikiri,0,M1e,Okinoumi,1-2 (2-8-5)
2012.11,4,Jk16e,Kidai,0-2 (4-3),0,oshidashi,1,Jk13w,Shobimaru,1-1 (6-1)
2012.11,4,Jk11e,Sakaefuji,1-1 (5-2),0,oshidashi,1,Jk12w,Hakuyozan,2-0 (6-1)
2012.11,4,Jk8e,Sadaisamu,0-2 (1-7),0,hatakikomi,1,Jk9e,Rikiyushi,1-1 (2-5)
2012.11,4,Jk7e,Shikinokawa,0-2 (3-4),0,yorikiri,1,Jk5w,Moriurara,1-1 (3-4)
2012.11,4,Jk4w,Mimanishiki,1-1 (4-3),0,oshidashi,1,Jk3w,Yoshida,2-0 (4-3)
2012.11,4,Jk3e,Mihamaumi,1-1 (3-4),1,oshidashi,0,Jk1w,Miyakojima,0-2 (2-5)
2012.11,4,Jk1e,Komatsu,1-1 (3-4),0,hatakikomi,1,Jd99w,Chibahibiki,2-0 (3-4)
2012.11,4,Jd98w,Fukukasuga,1-1 (3-4),0,oshidashi,1,Jd97w,Tochigidake,2-0 (6-1)
2012.11,4,Jd97e,Matsuki,1-1 (5-2),0,yoritaoshi,1,Jd95w,Daishi,2-0 (5-2)
2012.11,4,Jd95e,Kaishun,2-0 (4-3),1,yorikiri,0,Jd93w,Kotomanabe,1-1 (3-4)
2012.11,4,Jd92w,Setonishiki,1-1 (5-2),1,yorikiri,0,Jd91w,Dewataikai,0-2 (3-4)
2012.11,4,Jd90w,Shuho,1-1 (3-4),0,uwatenage,1,Jd89w,Goto,2-0 (3-4)
2012.11,4,Jd88w,Miyake,0-2 (3-4),0,hikiotoshi,1,Jd86w,Kototaiki,1-1 (5-2)
2012.11,4,Jd84e,Kitasatsuma,1-1 (4-3),1,yorikiri,0,Jd86e,Hokutoryu,0-2 (3-4)
2012.11,4,Jd83w,Tamashinzan,0-2 (2-5),0,uwatenage,1,Jd82w,Morinoyama,1-1 (2-5)
2012.11,4,Jd80w,Kototora,1-1 (4-3),1,uwatenage,0,Jd79w,Kozakura,0-2 (2-5)
2012.11,4,Jd79e,Daiisshin,1-1 (2-5),1,yorikiri,0,Jd77w,Kasachikara,0-2 (1-6)
2012.11,4,Jd76w,Tosahayate,1-1 (3-4),1,oshidashi,0,Jd75w,Sadanohana,0-2 (2-5)
2012.11,4,Jd74e,Takachihonomine,0-2 (1-6),0,okuritaoshi,1,Jd75e,Yamamoto,1-1 (4-3)
2012.11,4,Jd72e,Kotoomura,1-1 (3-4),1,oshidashi,0,Jd73e,Haruminato,0-2 (2-5)
2012.11,4,Jd70e,Hayate,1-1 (4-3),1,yoritaoshi,0,Jd70w,Daikosei,0-2 (3-4)
2012.11,4,Jd68w,Hidano,0-2 (3-4),0,yoritaoshi,1,Jd67w,Kisenishiki,1-1 (2-5)
2012.11,4,Jd66e,Ishiharayama,0-2 (3-4),0,yorikiri,1,Jd65w,Koseki,1-1 (3-4)
2012.11,4,Jd63e,Ariake,1-1 (5-2),1,yorikiri,0,Jd64w,Aoki,0-2 (1-6)
2012.11,4,Jd62e,Ichiki,0-2 (1-6),0,hikiotoshi,1,Jd60w,Taketoba,1-1 (5-2)
2012.11,4,Jd59e,Hisatsukasa,0-2 (3-4),0,oshidashi,1,Jd58w,Hakkairyu,1-1 (3-4)
2012.11,4,Jd56e,Kotoyoshikane,1-1 (2-5),1,oshidashi,0,Jd57w,Higohikari,0-2 (2-5)
2012.11,4,Jd54e,Echizenyama,0-2 (1-6),0,yorikiri,1,Jd55e,Hamadayama,1-1 (2-5)
2012.11,4,Jd53e,Wakagenji,0-2 (2-5),0,hikiotoshi,1,Jd51w,Zendaisho,1-1 (4-3)
2012.11,4,Jd49e,Kai,1-1 (4-3),1,yoritaoshi,0,Jd51e,Oshio,0-2 (3-4)
2012.11,4,Jd47e,Hirose,0-2 (3-4),0,okuridashi,1,Jd48e,Itadaki,1-1 (3-4)
2012.11,4,Jd46e,Nakashima,1-1 (2-5),1,okuridashi,0,Jd45w,Asaryuho,0-2 (4-3)
2012.11,4,Jd43e,Azumashu,1-1 (2-5),1,yoritaoshi,0,Jd44w,Oisato,0-2 (3-4)
2012.11,4,Jd41e,Sasano,0-2 (2-5),0,yoritaoshi,1,Jd41w,Komatensho,1-1 (3-4)
2012.11,4,Jd40e,Takasaito,0-2 (2-5),0,oshidashi,1,Jd38w,Shinzan,1-1 (3-4)
2012.11,4,Jd38e,Tsubomi,1-1 (4-3),1,oshitaoshi,0,Jd36w,Tamaisshin,0-2 (2-5)
2012.11,4,Jd35e,Mitani,0-2 (4-3),0,oshidashi,1,Jd36e,Hayabusa,1-1 (4-3)
2012.11,4,Jd33e,Tosa,1-1 (3-4),1,oshidashi,0,Jd33w,Kato,0-2 (1-6)
2012.11,4,Jd31e,Fujinowaka,1-1 (3-4),1,oshidashi,0,Jd31w,Rikito,0-2 (4-3)
2012.11,4,Jd27e,Onoyama,1-1 (1-6),1,oshidashi,0,Jd27w,Hokutonami,0-2 (3-4)
2012.11,4,Jd25e,Rikishin,1-1 (5-2),1,oshidashi,0,Jd24w,Adachi,0-2 (3-4)
2012.11,4,Jd23e,Kumao,0-2 (3-4),0,oshidashi,1,Jd22w,Torinzan,1-1 (2-5)
2012.11,4,Jd20e,Kotoyamato,0-2 (2-5),0,yorikiri,1,Jd21w,Onojo,1-1 (4-3)
2012.11,4,Jd19w,Tsubakifuji,0-2 (2-5),0,sukuinage,1,Jd18w,Hokuyozan,1-1 (3-4)
2012.11,4,Jd16e,Kirizakura,1-1 (4-3),1,oshidashi,0,Jd17e,Daishojo,0-2 (2-5)
2012.11,4,Jd14e,Hayashi,0-2 (3-4),0,hatakikomi,1,Jd15w,Ranbo,1-1 (3-4)
2012.11,4,Jd13e,Tochitensho,0-2 (2-5),0,oshidashi,1,Jd12w,Yoshimura,1-1 (2-5)
2012.11,4,Jd11e,Tamatoryo,1-1 (4-3),1,yorikiri,0,Jd10w,Okinoiwa,0-2 (1-6)
2012.11,4,Jd9w,Hokanyama,1-1 (3-4),1,yorikiri,0,Jd8w,Owada,0-2 (3-4)
2012.11,4,Jd7w,Wakakoki,0-2 (1-6),0,oshidashi,1,Jd6w,Kaito,1-1 (4-3)
2012.11,4,Jd4e,Tokunoumi,0-2 (3-4),0,oshidashi,1,Jd5w,Daishokai,1-1 (5-2)
2012.11,4,Jd3w,Azumasakari,1-1 (4-3),1,yorikiri,0,Jd2w,Hasugeyama,0-2 (2-5)
2012.11,4,Sd100w,Mutsukaze,1-1 (3-4),0,oshidashi,1,Sd99w,Hokutogo,2-0 (4-3)
2012.11,4,Sd98e,Tokkoriki,1-1 (3-4),1,kakenage,0,Sd99e,Asanojo,0-2 (3-4)
2012.11,4,Sd97w,Aoimaru,0-2 (5-2),0,yorikiri,1,Sd96w,Wakayamada,1-1 (4-3)
2012.11,4,Sd95e,Hokutotsuru,1-1 (4-3),1,oshidashi,0,Sd94w,Kotomyozan,0-2 (2-5)
2012.11,4,Sd93e,Mitozakura,1-1 (4-3),1,yorikiri,0,Sd91w,Kotorikuzan,0-2 (2-5)
2012.11,4,Sd87e,Hanasegawa,0-2 (3-4),0,yorikiri,1,Sd88e,Teraoumi,1-1 (2-5)
2012.11,4,Sd84e,Tamakaizan,1-1 (3-4),1,oshidashi,0,Sd85e,Yatsurugi,0-2 (3-4)
2012.11,4,Sd81e,Tamanotaka,0-2 (3-4),0,oshidashi,1,Sd82e,Ryuseio,1-1 (4-3)
2012.11,4,Sd80e,Suekawa,1-1 (4-3),1,yorikiri,0,Sd79w,Fujinokaze,0-2 (3-4)
2012.11,4,Sd77e,Azumasho,0-2 (2-5),0,yorikiri,1,Sd78e,Takakasuga,1-1 (5-2)
2012.11,4,Sd76w,Tochinokuni,0-2 (2-5),0,yorikiri,1,Sd74w,Araumago,1-1 (4-3)
2012.11,4,Sd73e,Dangan,0-2 (4-3),0,hatakikomi,1,Sd74e,Chiyohayate,1-1 (3-4)
2012.11,4,Sd70w,Yotsugamine,1-1 (4-3),0,yoritaoshi,1,Sd69w,Fujinohana,2-0 (5-2)
2012.11,4,Sd69e,Kakutaiki,0-2 (3-4),0,oshidashi,1,Sd70e,Arajishi,1-1 (3-4)
2012.11,4,Sd67w,Tsurunoumi,1-1 (4-3),1,oshidashi,0,Sd66w,Kainokura,0-2 (1-6)
2012.11,4,Sd65e,Fukunokuni,1-1 (4-3),1,oshidashi,0,Sd66e,Higonoryu,0-2 (2-5)
2012.11,4,Sd63e,Akatsuki,0-2 (2-5),0,yorikiri,1,Sd64e,Chiyokiryu,1-1 (5-2)
2012.11,4,Sd61e,Takatenshu,1-1 (3-4),0,yoritaoshi,1,Sd62w,Nishiyama,2-0 (2-5)
2012.11,4,Sd59e,Tochinobori,2-0 (4-3),1,okuridashi,0,Sd60w,Maenofuji,1-1 (5-2)
2012.11,4,Sd57e,Genkaiho,1-1 (4-3),1,oshidashi,0,Sd58w,Haruzakura,0-2 (3-4)
2012.11,4,Sd55e,Wakahikari,1-1 (5-2),1,yorikiri,0,Sd56e,Daishonada,0-2 (1-6)
2012.11,4,Sd53e,Toyononami,2-0 (6-1),1,yorikiri,0,Sd54w,Sadanokuni,1-1 (4-3)
2012.11,4,Sd51e,Takamiryu,1-1 (4-3),0,yorikiri,1,Sd52e,Okuma,2-0 (5-2)
2012.11,4,Sd49e,Aomihama,2-0 (5-2),1,sukuinage,0,Sd50w,Burinosato,1-1 (3-4)
2012.11,4,Sd47e,Kenho,2-0 (3-4),1,tsukiotoshi,0,Sd48e,Tokushuzan,1-1 (3-4)
2012.11,4,Sd45e,Shunba,0-2 (0-4-3),0,hatakikomi,1,Sd46w,Gorikiyama,1-1 (2-5)
2012.11,4,Sd43e,Kotonoshu,0-2 (4-3),0,yorikiri,1,Sd44w,Hienriki,1-1 (5-2)
2012.11,4,Sd41e,Hitachigo,2-0 (6-1),1,yorikiri,0,Sd42w,Kotodaishin,1-1 (4-3)
2012.11,4,Sd39e,Daiseiho,2-0 (5-2),1,oshidashi,0,Sd40w,Satonofuji,1-1 (3-4)
2012.11,4,Sd37e,Hokutowaka,1-1 (3-4),1,oshidashi,0,Sd38e,Daishodo,0-2 (2-5)
2012.11,4,Sd35e,Sadanishiki,1-1 (5-2),1,yorikiri,0,Sd36e,Komanokuni,0-2 (2-5)
2012.11,4,Sd33e,Chiyoraizan,0-2 (4-3),0,hikiotoshi,1,Sd34w,Ogifuji,1-1 (2-5)
2012.11,4,Sd31e,Dewanosato,1-1 (3-4),0,uwatenage,1,Sd32e,Minanosato,2-0 (3-4)
2012.11,4,Sd29e,Daionami,1-1 (2-5),0,katasukashi,1,Sd30e,Shinpuriki,2-0 (3-4)
2012.11,4,Sd28w,Kotokino,0-2 (5-2),0,yorikiri,1,Sd27w,Akinomine,1-1 (5-2)
2012.11,4,Sd27e,Okinofuji,2-0 (5-2),1,tsukidashi,0,Sd28e,Teraosho,1-1 (2-5)
2012.11,4,Sd26e,Goki,1-1 (2-5),0,uwatedashinage,1,Sd25w,Kisenowaka,2-0 (4-3)
2012.11,4,Sd25e,Ikinoshima,0-2 (3-4),0,oshidashi,1,Sd26w,Aonosho,1-1 (4-3)
2012.11,4,Sd23w,Tokinowaka,1-1 (5-2),1,oshidashi,0,Sd22w,Kaorufuji,0-2 (3-4)
2012.11,4,Sd21w,Mitotsukasa,1-1 (1-3-3),0,fusen,1,Sd20w,Tochinoyama,2-0 (4-3)
2012.11,4,Sd20e,Osunaarashi,1-1 (6-1),0,uwatenage,1,Sd18w,Iwasaki,2-0 (6-1)
2012.11,4,Sd18e,Hamaguchi,1-1 (4-3),1,oshidashi,0,Sd14w,Kaisenryu,0-2 (3-4)
2012.11,4,Sd13e,Sadanohama,1-1 (3-4),1,yorikiri,0,Sd13w,Owaka,0-2 (2-5)
2012.11,4,Sd11e,Hamaeiko,1-1 (4-3),1,shitatenage,0,Sd12e,Akinoyama,0-2 (3-4)
2012.11,4,Sd9e,Nishiuchi,1-1 (4-3),1,yorikiri,0,Sd10e,Meisei,0-2 (4-3)
2012.11,4,Sd7e,Miyamaru,1-1 (4-3),1,tsukiotoshi,0,Sd7w,Kotokensei,0-2 (0-7)
2012.11,4,Sd5e,Masumiura,0-2 (2-5),0,oshitaoshi,1,Sd6e,Kaidonami,1-1 (3-4)
2012.11,4,Sd2e,Wakakeisho,2-0 (5-2),1,hikiotoshi,0,Sd3e,Takunishiki,1-1 (3-4)
2012.11,4,Sd1e,Kisenoyama,0-2 (3-4),0,yorikiri,1,Sd1w,Nogami,1-1 (5-2)
2012.11,4,Ms58e,Daishoryu,1-1 (5-2),1,yorikiri,0,Ms59w,Daigofuji,0-2 (4-3)
2012.11,4,Ms56e,Yotsuguruma,0-2 (2-5),0,oshidashi,1,Ms56w,Fujinoumi,1-1 (3-4)
2012.11,4,Ms54e,Kansei,0-2 (3-4),0,yorikiri,1,Ms54w,Goshi,1-1 (2-5)
2012.11,4,Ms52w,Kotoeko,0-2 (3-4),0,yorikiri,1,Ms51w,Takakiho,1-1 (4-3)
2012.11,4,Ms50e,Katsunofuji,2-0 (6-1),1,oshidashi,0,Ms50w,Sasayama,1-1 (3-4)
2012.11,4,Ms48w,Notozakura,1-1 (4-3),1,oshidashi,0,Ms47w,Torugawa,0-2 (1-6)
2012.11,4,Ms46e,Migikataagari,1-1 (3-4),0,yorikiri,1,Ms47e,Akinokawa,2-0 (4-3)
2012.11,4,Ms43e,Tokachiumi,1-1 (5-2),0,oshidashi,1,Ms45e,Aozora,2-0 (4-3)
2012.11,4,Ms41e,Notoazuma,1-1 (3-4),0,hikiotoshi,1,Ms42e,Shiroryu,2-0 (3-4)
2012.11,4,Ms39e,Hakiai,1-1 (3-4),0,oshidashi,1,Ms39w,Kotokobai,2-0 (5-2)
2012.11,4,Ms37e,Yamatofuji,2-0 (4-3),1,oshidashi,0,Ms38e,Mugendai,1-1 (5-2)
2012.11,4,Ms35e,Nishikigi,2-0 (7-0),1,yoritaoshi,0,Ms36e,Masunosho,1-1 (3-4)
2012.11,4,Ms33e,Hokuo,1-1 (2-5),0,yorikiri,1,Ms34e,Shoketsu,2-0 (6-1)
2012.11,4,Ms31e,Onami,0-2 (2-5),0,hatakikomi,1,Ms32e,Kyokutaisei,1-1 (3-4)
2012.11,4,Ms29e,Chokozan,1-1 (4-3),0,uwatenage,1,Ms30e,Ryuonami,2-0 (2-3-2)
2012.11,4,Ms27e,Taiga,1-1 (2-5),1,yorikiri,0,Ms28e,Tochinohama,0-2 (2-5)
2012.11,4,Ms24e,Dewaotori,1-1 (3-4),0,oshitaoshi,1,Ms25w,Tatsu,2-0 (5-2)
2012.11,4,Ms23e,Towanoyama,2-0 (3-4),1,yorikiri,0,Ms25e,Asatenmai,1-1 (4-3)
2012.11,4,Ms21e,Maeta,0-2 (2-5),0,sakatottari,1,Ms22e,Sasakiyama,1-1 (3-4)
2012.11,4,Ms19e,Fukugoriki,1-1 (5-2),0,okuritaoshi,1,Ms20e,Kotomisen,2-0 (5-2)
2012.11,4,Ms17w,Hagane,1-1 (1-6),0,yoritaoshi,1,Ms16w,Shosei,2-0 (3-4)
2012.11,4,Ms15e,Sensho,2-0 (6-1),1,yorikiri,0,Ms14w,Kairyu,1-1 (3-4)
2012.11,4,Ms13e,Kaonishiki,1-1 (4-3),1,tsukiotoshi,0,Ms12w,Buseizan,0-2 (3-4)
2012.11,4,Ms11e,Bushuyama,2-0 (2-5),1,oshidashi,0,Ms10w,Tochihiryu,1-1 (5-2)
2012.11,4,Ms8e,Oniarashi,2-0 (5-2),1,watashikomi,0,Ms8w,Kotokuni,1-1 (4-3)
2012.11,4,Ms7e,Kimikaze,1-1 (3-4),0,hatakikomi,1,Ms5w,Kihonoumi,2-0 (3-4)
2012.11,4,Ms4e,Chiyoo,1-1 (3-4),1,hatakikomi,0,Ms3w,Fujimoto,0-2 (2-5)
2012.11,4,Ms2w,Arawashi,1-1 (3-4),0,oshidashi,1,Ms1w,Azumaryu,2-0 (6-1)
2012.11,4,J12e,Takanoiwa,2-2 (7-8),1,uwatenage,0,J14w,Masakaze,2-2 (2-12-1)
2012.11,4,J11e,Satoyama,3-1 (11-4),1,shitatehineri,0,J14e,Homarefuji,3-1 (10-5)
2012.11,4,J10e,Kitaharima,2-2 (4-11),1,oshidashi,0,J13w,Tokushinho,1-3 (8-7)
2012.11,4,J11w,Nionoumi,0-4 (5-10),0,hikiotoshi,1,J10w,Kyokushuho,3-1 (8-7)
2012.11,4,J9e,Takamisakari,1-3 (6-9),0,yorikiri,1,J12w,Ryuden,3-1 (4-5-6)
2012.11,4,J13e,Akiseyama,2-2 (8-7),1,sukuinage,0,J9w,Oiwato,2-2 (8-7)
2012.11,4,J4e,Takanoyama,1-3 (7-8),0,uwatedashinage,1,J8w,Tanzo,3-1 (7-8)
2012.11,4,J8e,Sotairyu,1-3 (8-7),0,tsukitaoshi,1,J4w,Sadanofuji,3-1 (14-1)
2012.11,4,J3e,Kotoyuki,1-3 (9-6),0,oshidashi,1,J7w,Sagatsukasa,2-2 (9-6)
2012.11,4,J7e,Tochinowaka,4-0 (13-2),1,yorikiri,0,J3w,Tokushoryu,1-3 (6-9)
2012.11,4,J2e,Kimurayama,1-3 (6-9),0,oshidashi,1,J6e,Chiyootori,3-1 (7-2-6)
2012.11,4,J6w,Hochiyama,0-4 (5-10),0,oshidashi,1,J2w,Tamaasuka,4-0 (8-7)
2012.11,4,J1e,Tenkaiho,2-2 (5-10),0,yoritaoshi,1,J5w,Kotoyutaka,2-2 (4-7-4)
2012.11,4,J5e,Daikiho,3-1 (9-6),1,tsukiotoshi,0,J1w,Takarafuji,1-3 (9-6)
2012.11,4,M13e,Fujiazuma,2-2 (8-7),1,tsukidashi,0,M14e,Jokoryu,1-3 (6-9)
2012.11,4,M12e,Kitataiki,1-3 (8-7),0,oshidashi,1,M16e,Tamawashi,3-1 (9-6)
2012.11,4,M14w,Chiyonokuni,3-1 (5-10),1,yorikiri,0,M12w,Wakanosato,3-1 (8-7)
2012.11,4,M11e,Asahisho,2-2 (6-9),1,oshidashi,0,M15e,Yoshiazuma,1-3 (3-12)
2012.11,4,M15w,Chiyotairyu,4-0 (10-5),1,oshidashi,0,M11w,Miyabiyama,0-4 (5-10)
2012.11,4,M8e,Tokitenku,0-4 (7-8),0,hikiotoshi,1,M13w,Wakakoyu,2-2 (4-11)
2012.11,4,M7e,Gagamaru,2-2 (8-7),1,oshidashi,0,M9e,Shotenro,1-3 (5-10)
2012.11,4,M6e,Kyokutenho,2-2 (10-5),0,yorikiri,1,M10w,Yoshikaze,3-1 (8-7)
2012.11,4,M10e,Ikioi,3-1 (9-6),0,hikiotoshi,1,M6w,Toyonoshima,4-0 (11-4)
2012.11,4,M5e,Aoiyama,4-0 (6-3-6),1,yorikiri,0,M8w,Daido,2-2 (5-10)
2012.11,4,M7w,Aran,3-1 (8-7),1,shitatehineri,0,M5w,Toyohibiki,1-3 (9-6)
2012.11,4,M3e,Tochinoshin,1-3 (5-10),0,oshidashi,1,M4w,Masunoyama,2-2 (5-10)
2012.11,4,S1e,Myogiryu,1-3 (6-9),1,yorikiri,0,M4e,Takayasu,0-4 (5-10)
2012.11,4,K1e,Aminishiki,1-3 (7-8),0,oshidashi,1,S1w,Goeido,4-0 (11-4)
2012.11,4,O2e,Kotoshogiku,3-1 (8-7),1,yorikiri,0,M1e,Okinoumi,1-3 (2-8-5)
2012.11,4,M1w,Tochiozan,1-3 (10-5),0,tsukiotoshi,1,O1w,Kisenosato,4-0 (10-5)
2012.11,4,O1e,Kakuryu,3-1 (9-6),1,katasukashi,0,K1w,Homasho,0-4 (4-11)
2012.11,4,M3w,Takekaze,2-2 (4-11),0,yorikiri,1,O2w,Kotooshu,3-1 (9-6)
2012.11,4,Y1e,Hakuho,4-0 (14-1),1,uwatenage,0,M2w,Kaisei,0-4 (7-8)
2012.11,4,M2e,Shohozan,2-2 (10-5),0,shitatenage,1,Y1w,Harumafuji,3-1 (9-6)
2012.11,5,Jk15e,Wakayamanaka,1-2 (3-4),0,yorikiri,1,Jk13w,Shobimaru,2-1 (6-1)
2012.11,5,Jk12e,Fujita,1-2 (4-3),0,oshidashi,1,Jk14w,Taguchi,2-1 (4-3)
2012.11,5,Jk8e,Sadaisamu,1-2 (1-7),1,yorikiri,0,Jk17e,Okino,1-2 (1-6)
2012.11,5,Jk6e,Dewadaiki,2-1 (4-3),0,uwatenage,1,Jk9w,Teraoryu,3-0 (5-2)
2012.11,5,Jk7w,Azumahikari,1-2 (3-4),0,sukuinage,1,Jk4w,Mimanishiki,2-1 (4-3)
2012.11,5,Jk3w,Yoshida,3-0 (4-3),1,shitatenage,0,Jk2w,Hakubizan,2-1 (4-3)
2012.11,5,Jk1e,Komatsu,1-2 (3-4),0,yorikiri,1,Jk2e,Ashitakayama,2-1 (4-3)
2012.11,5,Jd99w,Chibahibiki,2-1 (3-4),0,oshidashi,1,Jd97w,Tochigidake,3-0 (6-1)
2012.11,5,Jd98e,Hokutosho,0-3 (4-3),0,oshidashi,1,Jd96w,Wakatoohashi,1-2 (2-5)
2012.11,5,Jd94e,Honda,2-1 (4-3),1,yoritaoshi,0,Jd96e,Issei,1-2 (2-5)
2012.11,5,Jd94w,Azumahana,0-3 (2-5),0,oshitaoshi,1,Jd91w,Dewataikai,1-2 (3-4)
2012.11,5,Jd93e,Naramisugi,3-0 (4-3),1,oshidashi,0,Jd89w,Goto,2-1 (3-4)
2012.11,5,Jd88e,Daikoyama,1-2 (3-4),0,tsukiotoshi,1,Jd90w,Shuho,2-1 (3-4)
2012.11,5,Jd86w,Kototaiki,2-1 (5-2),1,yorikiri,0,Jd85w,Dewanojo,1-2 (5-2)
2012.11,5,Jd84e,Kitasatsuma,2-1 (4-3),1,hatakikomi,0,Jd82w,Morinoyama,1-2 (2-5)
2012.11,5,Jd81e,Kurenishiki,2-1 (6-1),0,oshidashi,1,Jd85e,Fujihisashi,3-0 (5-2)
2012.11,5,Jd78e,Ako,3-0 (4-3),1,yorikiri,0,Jd78w,Kotonoshima,2-1 (4-3)
