basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,3,Ms48e,Asatenmai,2-0 (2-1-4),1,hatakikomi,0,Ms49e,Hirotsukasa,1-1 (3-4)
2016.09,3,Ms46w,Takakento,1-1 (4-3),0,shitatedashinage,1,Ms45w,Nankairiki,2-0 (5-2)
2016.09,3,Ms45e,Takaryu,2-0 (5-2),1,hatakikomi,0,Ms43w,Tochinohama,1-1 (4-3)
2016.09,3,Ms41e,Tamaki,2-0 (6-1),1,oshidashi,0,Ms42w,Suzaku,1-1 (5-2)
2016.09,3,Ms40e,Akinoyama,1-1 (2-5),0,oshidashi,1,Ms39w,Tsurubayashi,2-0 (5-2)
2016.09,3,Ms38w,Kaorufuji,1-1 (1-6),0,yorikiri,1,Ms37w,Nogami,2-0 (4-3)
2016.09,3,Ms35e,Koba,1-1 (4-3),0,uwatenage,1,Ms36w,Ishibashi,2-0 (6-1)
2016.09,3,Ms34w,Yamatofuji,1-1 (3-4),0,tsukiotoshi,1,Ms33w,Daishoryu,2-0 (5-2)
2016.09,3,Ms32e,Gochozan,1-1 (5-2),0,yorikiri,1,Ms31w,Sotairyu,2-0 (5-2)
2016.09,3,Ms30e,Shoketsu,1-1 (3-4),0,yorikiri,1,Ms29w,Shosei,2-0 (6-1)
2016.09,3,Ms28e,Daiseido,2-0 (4-3),1,uwatenage,0,Ms26w,Terutsuyoshi,1-1 (6-1)
2016.09,3,Ms25w,Kagamio,1-1 (2-4-1),0,yoritaoshi,1,Ms24w,Takayoshitoshi,2-0 (2-5)
2016.09,3,Ms23e,Kansei,2-0 (5-2),1,yoritaoshi,0,Ms23w,Aokishin,1-1 (4-3)
2016.09,3,Ms22e,Mankajo,1-1 (4-3),0,yorikiri,1,Ms20w,Hishofuji,2-0 (3-4)
2016.09,3,Ms20e,Takagenji,2-0 (6-1),1,hatakikomi,0,Ms18w,Kaiseio,1-1 (2-5)
2016.09,3,Ms17e,Terao,1-1 (4-3),0,oshidashi,1,Ms18e,Nionoumi,2-0 (4-3)
2016.09,3,Ms13w,Masunosho,1-1 (5-2),0,hikiotoshi,1,Ms12w,Shotenro,2-0 (3-4)
2016.09,3,Ms10e,Tokushinho,0-2 (3-4),0,tsukiotoshi,1,Ms10w,Akua,1-1 (3-4)
2016.09,3,Ms5e,Dewahayate,2-0 (2-5),1,tsukiotoshi,0,Ms5w,Rikishin,1-1 (5-2)
2016.09,3,Ms3w,Sakamoto,1-1 (4-3),0,yorikiri,1,Ms2w,Ryuden,2-0 (4-3)
2016.09,3,Ms1e,Oyanagi,0-2 (4-3),0,okuridashi,1,Ms3e,Meisei,1-1 (4-3)
2016.09,3,Ms2e,Yamaguchi,2-0 (7-0),1,hatakikomi,0,J13w,Wakanoshima,1-2 (6-9)
2016.09,3,J12e,Onosho,3-0 (11-4),1,oshidashi,0,J14e,Fujiazuma,1-2 (5-10)
2016.09,3,J11e,Asabenkei,2-1 (4-11),0,katasukashi,1,J12w,Asahisho,2-1 (9-6)
2016.09,3,J13e,Kyokutaisei,1-2 (8-7),1,oshidashi,0,J10w,Aminishiki,1-2 (8-7)
2016.09,3,J10e,Kotoeko,2-1 (11-4),1,oshidashi,0,J14w,Kitataiki,1-2 (9-6)
2016.09,3,J6e,Ishiura,3-0 (9-6),1,oshidashi,0,J11w,Kizenryu,1-2 (5-10)
2016.09,3,J9w,Satoyama,1-2 (5-10),1,kekaeshi,0,J5w,Sadanofuji,0-3 (4-11)
2016.09,3,J5e,Chiyomaru,1-2 (8-7),0,hatakikomi,1,J9e,Sato,1-2 (10-5)
2016.09,3,J8w,Chiyoo,2-1 (10-5),0,oshidashi,1,J3w,Amuru,2-1 (6-9)
2016.09,3,J3e,Azumaryu,1-2 (6-9),0,yorikiri,1,J7w,Asasekiryu,2-1 (7-8)
2016.09,3,J7e,Tsurugisho,2-1 (8-7),1,hatakikomi,0,J2w,Kitaharima,1-2 (5-10)
2016.09,3,J2e,Seiro,0-3 (4-11),0,oshidashi,1,J6w,Daiki,2-1 (12-3)
2016.09,3,J4e,Hidenoumi,1-2 (9-6),1,yorikiri,0,J1w,Osunaarashi,1-2 (6-8)
2016.09,3,J1e,Ura,2-1 (6-9),0,hatakikomi,1,J4w,Chiyotairyu,3-0 (8-7)
2016.09,3,M16e,Daieisho,1-2 (5-10),0,tsukiotoshi,1,M14w,Kagayaki,1-2 (9-6)
2016.09,3,M14e,Endo,2-1 (13-2),1,yorikiri,0,M15e,Tokushoryu,1-2 (6-9)
2016.09,3,M13e,Amakaze,2-1 (5-10),1,yorikiri,0,M15w,Kyokushuho,2-1 (8-7)
2016.09,3,M13w,Toyohibiki,1-2 (6-9),1,tsukidashi,0,M11w,Homarefuji,0-3 (0-4-11)
2016.09,3,M11e,Sokokurai,1-2 (5-10),0,tsukiotoshi,1,M12w,Chiyoshoma,3-0 (8-7)
2016.09,3,M10e,Arawashi,2-1 (7-8),1,shitatenage,0,M12e,Gagamaru,1-2 (5-10)
2016.09,3,M9e,Nishikigi,1-2 (8-7),1,oshitaoshi,0,M10w,Sadanoumi,2-1 (8-7)
2016.09,3,M8e,Daishomaru,0-3 (4-11),0,tsukiotoshi,1,M9w,Takekaze,2-1 (8-7)
2016.09,3,M7e,Shohozan,2-1 (8-7),0,oshitaoshi,1,M8w,Kotoyuki,3-0 (10-5)
2016.09,3,M6e,Chiyonokuni,1-2 (8-7),0,yorikiri,1,M7w,Ikioi,2-1 (7-8)
2016.09,3,M6w,Tamawashi,1-2 (10-5),0,yorikiri,1,M5w,Mitakeumi,3-0 (10-5)
2016.09,3,M4e,Myogiryu,1-2 (5-10),0,kotenage,1,M5e,Aoiyama,2-1 (9-6)
2016.09,3,K1e,Kaisei,1-2 (6-9),1,yorikiri,0,M3e,Takanoiwa,2-1 (5-10)
2016.09,3,M4w,Chiyootori,0-3 (1-10-4),0,yorikiri,1,S1w,Takarafuji,1-2 (4-11)
2016.09,3,M2w,Shodai,0-3 (7-8),0,yorikiri,1,O1w,Terunofuji,2-1 (4-11)
2016.09,3,O1e,Kisenosato,1-2 (10-5),0,watashikomi,1,M2e,Tochinoshin,1-2 (5-10)
2016.09,3,S1e,Takayasu,2-1 (10-5),1,hatakikomi,0,O2w,Kotoshogiku,2-1 (9-6)
2016.09,3,O2e,Goeido,3-0 (15-0),1,kubinage,0,K1w,Tochiozan,1-2 (7-8)
2016.09,3,M1w,Yoshikaze,1-2 (7-8),0,oshitaoshi,1,Y2e,Kakuryu,1-2 (10-5)
2016.09,3,Y1e,Harumafuji,2-1 (12-3),0,yoritaoshi,1,M1e,Okinoumi,3-0 (9-6)
2016.09,4,Mz,Wakayamanaka,1-2 (2-4),1,Â,0,Mz,Yanagawa,0-2 (0-4)
2016.09,4,Mz,Uehara,2-0 (3-1),1,Â,0,Mz,Yamanaka,0-2 (1-3)
2016.09,4,Mz,Ogasawara,2-0 (3-0),1,Â,0,Mz,Mihamaumi,1-1 (3-2)
2016.09,4,Mz,Ihara,2-0 (3-0),1,Â,0,Mz,Tsuyukusa,1-1 (2-2)
2016.09,4,Jk29e,Hanai,1-1 (3-4),0,hikiotoshi,1,Jk28w,Kotomiyakura,2-0 (4-3)
2016.09,4,Jk26e,Umeno,2-0 (6-1),1,okuridashi,0,Jk27w,Tsugaruumi,1-1 (5-2)
2016.09,4,Jk21e,Sawanofuji,0-2 (2-5),0,oshidashi,1,Jk23e,Asahimaru,1-1 (4-3)
2016.09,4,Jk18w,Kitasatsuma,1-1 (3-4),0,oshidashi,1,Jk15w,Kenshin,2-0 (4-3)
2016.09,4,Jk13e,Imai,2-0 (4-3),1,oshidashi,0,Jk14w,Kotokobayashi,1-1 (3-4)
2016.09,4,Jk10e,Yamashita,0-2 (4-3),0,kirikaeshi,1,Jk11w,Ezuka,1-1 (4-3)
2016.09,4,Jk8e,Shimakaze,1-1 (3-4),1,yorikiri,0,Jk9e,Chida,0-2 (3-4)
2016.09,4,Jk6e,Teraowaka,1-1 (1-6),1,shitatenage,0,Jk7e,Shunpo,0-2 (2-5)
2016.09,4,Jk4e,Wada,0-2 (2-5),0,oshitaoshi,1,Jk5w,Tokio,1-1 (4-3)
2016.09,4,Jk3w,Tochidaiho,1-1 (3-4),1,oshidashi,0,Jk1w,Oatari,0-2 (1-6)
2016.09,4,Jd101e,Bandaisan,1-1 (5-2),1,yorikiri,0,Jk1e,Azumahikari,0-2 (3-4)
2016.09,4,Jd98e,Hitomi,0-2 (2-5),0,yoritaoshi,1,Jd99e,Daiisshin,1-1 (3-4)
2016.09,4,Jd97e,Ozaki,1-1 (3-4),0,hatakikomi,1,Jd99w,Ichinoryu,2-0 (4-3)
2016.09,4,Jd94e,Terumichi,1-1 (5-2),1,yoritaoshi,0,Jd96w,Mizoguchi,0-2 (5-2)
2016.09,4,Jd92w,Kotootomo,2-0 (3-4),1,shitatenage,0,Jd91w,Furanshisu,1-1 (4-3)
2016.09,4,Jd88e,Hao,2-0 (5-2),1,oshidashi,0,Jd90w,Hattori,1-1 (3-4)
2016.09,4,Jd90e,Daishiryu,1-1 (3-4),0,oshidashi,1,Jd85w,Omote,2-0 (5-2)
2016.09,4,Jd86e,Ayaminato,0-2 (3-4),0,uwatenage,1,Jd84w,Shimada,1-1 (5-2)
2016.09,4,Jd84e,Kyokuhikari,1-1 (3-4),1,oshidashi,0,Jd82w,Kozakura,0-2 (4-3)
2016.09,4,Jd82e,Sugano,1-1 (4-3),1,yorikiri,0,Jd79w,Fujinotani,0-2 (4-3)
2016.09,4,Jd77e,Kototaiko,2-0 (4-3),1,yorikiri,0,Jd77w,Fukuminato,1-1 (3-4)
2016.09,4,Jd80w,Takanonari,1-1 (4-3),1,yoritaoshi,0,Jd75w,Ito,0-2 (3-4)
2016.09,4,Jd74e,Miyazakiyama,1-1 (4-3),1,hikiotoshi,0,Jd78e,Sasamenishiki,0-2 (1-6)
2016.09,4,Jd72e,Buken,1-1 (3-4),1,yorikiri,0,Jd73w,Asayokomichi,0-2 (3-4)
2016.09,4,Jd70e,Tomiyama,0-2 (2-5),0,yorikiri,1,Jd71e,Adachi,1-1 (5-2)
2016.09,4,Jd68e,Kameoka,0-2 (2-5),0,sukuinage,1,Jd69e,Sadanogo,1-1 (4-3)
2016.09,4,Jd66e,Tsunetsugu,2-0 (5-2),1,yorikiri,0,Jd67e,Kainowaka,1-1 (4-3)
2016.09,4,Jd64e,Suekawa,2-0 (6-1),1,oshidashi,0,Jd65w,Kirimaru,1-1 (4-3)
2016.09,4,Jd63e,Watatani,0-2 (2-5),0,tsukitaoshi,1,Jd61w,Kotonoshima,1-1 (3-4)
2016.09,4,Jd60w,Hamadayama,2-0 (4-3),1,yorikiri,0,Jd59w,Suga,1-1 (3-4)
2016.09,4,Jd57e,Takakurayama,0-2 (3-4),0,yorikiri,1,Jd58e,Kokuryunami,1-1 (3-4)
2016.09,4,Jd55e,Hamaazuma,2-0 (3-4),1,tsukidashi,0,Jd56w,Surugafuji,1-1 (4-3)
2016.09,4,Jd53e,Motokiyama,1-1 (4-3),0,oshitaoshi,1,Jd54w,Kenyu,2-0 (5-2)
2016.09,4,Jd51e,Tokiryu,2-0 (3-4),1,oshidashi,0,Jd52w,Okuniyama,1-1 (2-5)
2016.09,4,Jd49e,Masutenryu,0-2 (4-3),0,oshitaoshi,1,Jd50w,Kodera,1-1 (2-5)
2016.09,4,Jd47e,Obara,2-0 (4-3),1,yorikiri,0,Jd48w,Daishojo,1-1 (3-4)
2016.09,4,Jd45e,Asahiryu,2-0 (6-1),1,tsukidashi,0,Jd46e,Yasui,1-1 (5-2)
2016.09,4,Jd43e,Sakura,0-2 (2-5),0,oshidashi,1,Jd44w,Kotokensei,1-1 (5-2)
2016.09,4,Jd41e,Kadokura,0-2 (1-6),0,oshidashi,1,Jd42w,Hokuseikai,1-1 (3-4)
2016.09,4,Jd39e,Kasugasato,0-2 (1-6),0,hatakikomi,1,Jd40w,Fudano,1-1 (4-3)
2016.09,4,Jd37e,Amamidake,0-2 (3-4),0,oshidashi,1,Jd38w,Takiguchi,1-1 (4-3)
2016.09,4,Jd35e,Oisato,2-0 (6-1),1,oshidashi,0,Jd36e,Sorakaze,1-1 (3-4)
2016.09,4,Jd33e,Kaishinmaru,1-1 (3-4),1,oshidashi,0,Jd34w,Kotoyamato,0-2 (4-3)
2016.09,4,Jd31e,Tochisato,2-0 (3-4),1,utchari,0,Jd32w,Takunoumi,1-1 (4-3)
2016.09,4,Jd30e,Hisatsukasa,0-2 (2-5),0,oshidashi,1,Jd28w,Hamamiryu,1-1 (4-3)
2016.09,4,Jd26e,Hokutonami,0-2 (2-5),0,uwatenage,1,Jd27e,Isshinryu,1-1 (3-4)
2016.09,4,Jd24e,Ryutsukasa,1-1 (5-2),1,yorikiri,0,Jd25w,Terunohana,0-2 (3-4)
2016.09,4,Jd22e,Kozan,1-1 (4-3),0,yorikiri,1,Jd23w,Kotoinagaki,2-0 (5-2)
2016.09,4,Jd21w,Kitadaichi,2-0 (5-2),1,oshidashi,0,Jd19w,Hokutosho,1-1 (1-6)
2016.09,4,Jd19e,Hokutoiwami,2-0 (2-5),1,yoritaoshi,0,Jd16w,Kotohayashi,1-1 (3-4)
2016.09,4,Jd18w,Toseima,1-1 (4-3),0,yorikiri,1,Jd15w,Kototaiki,2-0 (5-2)
2016.09,4,Jd13e,Daishoko,2-0 (3-3),1,hikiotoshi,0,Jd15e,Kanryu,1-1 (3-4)
2016.09,4,Jd11e,Seito,1-1 (4-3),0,oshidashi,1,Jd12e,Shuji,2-0 (7-0)
2016.09,4,Jd10e,Kotokojima,1-1 (6-1),1,oshitaoshi,0,Jd8w,Izumigawa,0-2 (2-5)
2016.09,4,Jd8e,Mienosato,1-1 (4-3),1,yorikiri,0,Jd6w,Hirose,0-2 (4-3)
2016.09,4,Jd6e,Daishowaka,2-0 (5-2),1,yorikiri,0,Jd4w,Mimurodake,1-1 (3-4)
2016.09,4,Jd3w,Haruminato,1-1 (4-3),0,hatakikomi,1,Jd2w,Tsubakifuji,2-0 (3-4)
2016.09,4,Jd2e,Oyamatoumi,1-1 (4-3),1,shitatedashinage,0,Sd100w,Yokoe,0-2 (4-3)
2016.09,4,Sd99w,Takataisho,1-1 (3-4),1,oshidashi,0,Sd98w,Shinzan,0-2 (2-5)
2016.09,4,Sd96e,Tagonofuji,1-1 (3-4),1,tsukiotoshi,0,Sd97w,Hatachijo,0-2 (1-6)
2016.09,4,Sd94e,Chiyonoumi,2-0 (6-1),1,oshidashi,0,Sd95w,Amanishiki,1-1 (2-5)
2016.09,4,Sd91e,Miyazaki,1-1 (4-3),1,hatakikomi,0,Sd91w,Burinosato,0-2 (3-4)
2016.09,4,Sd89w,Kasuganami,0-2 (0-7),0,yorikiri,1,Sd88w,Satonofuji,1-1 (3-4)
2016.09,4,Sd88e,Kasugaryu,0-2 (3-4),0,oshitaoshi,1,Sd86w,Toryu,1-1 (2-5)
2016.09,4,Sd82e,Wakanofuji,2-0 (6-1),1,yorikiri,0,Sd83e,Hokutoshin,1-1 (4-3)
2016.09,4,Sd82w,Azumasho,0-2 (2-5),0,yorikiri,1,Sd81w,Tochikasuga,1-1 (5-2)
2016.09,4,Sd79e,Toho,1-1 (4-3),1,shitatenage,0,Sd80w,Kototora,0-2 (1-6)
2016.09,4,Sd77e,Daishoki,0-2 (3-4),0,oshidashi,1,Sd78e,Saionji,1-1 (4-3)
2016.09,4,Sd75e,Kyokuhozan,0-2 (1-6),0,oshidashi,1,Sd75w,Mutsukaze,1-1 (3-4)
2016.09,4,Sd73e,Daishomune,0-2 (4-3),0,yorikiri,1,Sd74e,Takei,1-1 (4-3)
2016.09,4,Sd71e,Inoue,2-0 (6-1),1,oshidashi,0,Sd72w,Kiriarashi,1-1 (4-3)
2016.09,4,Sd68e,Yokuyusei,0-2 (3-4),0,kotenage,1,Sd70e,Daitenpaku,1-1 (5-2)
2016.09,4,Sd66e,Tsurugikaze,1-1 (2-5),1,yorikiri,0,Sd67e,Hokutohana,0-2 (2-5)
2016.09,4,Sd65w,Tochiminato,0-2 (5-2),0,hikkake,1,Sd64w,Itadaki,1-1 (4-3)
2016.09,4,Sd63w,Kotozensho,1-1 (4-3),1,oshitaoshi,0,Sd62w,Wakahizen,0-2 (2-5)
2016.09,4,Sd60e,Okinoiwa,1-1 (3-4),1,yorikiri,0,Sd62e,Yuma,0-2 (1-6)
2016.09,4,Sd59e,Takatenshu,1-1 (5-2),1,oshidashi,0,Sd58w,Kotorikisen,0-2 (4-3)
2016.09,4,Sd56e,Shunba,1-1 (3-4),1,oshidashi,0,Sd57w,Honda,0-2 (5-2)
2016.09,4,Sd55e,Ebisumaru,1-1 (3-4),1,yorikiri,0,Sd54w,Minatoryu,0-2 (2-5)
2016.09,4,Sd52e,Miyauchi,0-2 (2-5),0,yorikiri,1,Sd53e,Shoei,1-1 (4-3)
2016.09,4,Sd50e,Kiryu,0-2 (1-6),0,yorikiri,1,Sd51w,Maenofuji,1-1 (2-5)
2016.09,4,Sd49e,Hokutoo,1-1 (5-2),1,yorikiri,0,Sd48w,Wakakoki,0-2 (1-6)
2016.09,4,Sd46e,Hamaminato,2-0 (3-4),1,oshidashi,0,Sd45w,Dewaizumi,1-1 (5-2)
2016.09,4,Sd44w,Haruhikari,1-1 (2-5),1,hatakikomi,0,Sd43w,Yoshifuji,0-2 (3-4)
2016.09,4,Sd43e,Fujinohana,1-1 (4-3),1,yorikiri,0,Sd41w,Wakasenryu,0-2 (1-6)
2016.09,4,Sd39e,Teraoumi,1-1 (4-3),0,oshidashi,1,Sd39w,Kizaki,2-0 (7-0)
2016.09,4,Sd38e,Sadanokuni,1-1 (3-4),1,okuridashi,0,Sd40e,Ryuseio,0-2 (3-4)
2016.09,4,Sd37e,Minatosho,1-1 (3-4),1,fusen,0,Sd35w,Tatsukaze,0-2 (0-6-1)
2016.09,4,Sd34w,Obamaumi,0-2 (5-2),0,hatakikomi,1,Sd33w,Asanojo,1-1 (4-3)
2016.09,4,Sd32e,Takashinryu,0-2 (2-5),0,oshitaoshi,1,Sd30w,Yamatoarashi,1-1 (4-3)
2016.09,4,Sd29w,Ozora,0-2 (5-2),0,oshidashi,1,Sd28w,Onojo,1-1 (4-3)
2016.09,4,Sd27e,Tamakongo,1-1 (3-4),1,tsukidashi,0,Sd27w,Tochigidake,0-2 (1-6)
2016.09,4,Sd26e,Notoazuma,1-1 (3-4),1,oshidashi,0,Sd24w,Daijo,0-2 (4-3)
2016.09,4,Sd23e,Kototsubasa,0-2 (3-4),0,oshidashi,1,Sd24e,Azumasato,1-1 (6-1)
2016.09,4,Sd21e,Saio,0-2 (3-4),0,hikiotoshi,1,Sd21w,Kotootori,1-1 (3-4)
2016.09,4,Sd19e,Chiyoraizan,1-1 (4-3),1,yorikiri,0,Sd18w,Yoshinokuni,0-2 (1-6)
2016.09,4,Sd17w,Mitozakura,1-1 (3-4),1,yorikiri,0,Sd16w,Kotonoshu,0-2 (3-4)
2016.09,4,Sd15w,Hienriki,1-1 (2-5),1,oshidashi,0,Sd13w,Yoshiazuma,0-2 (3-4)
2016.09,4,Sd12w,Koshinoryu,0-2 (4-3),0,hikiotoshi,1,Sd11w,Kotohayato,1-1 (4-3)
2016.09,4,Sd6e,Kotofukujuno,1-1 (4-3),1,kotenage,0,Sd7w,Oki,0-2 (2-5)
2016.09,4,Sd4w,Gorikiyama,1-1 (1-6),1,yorikiri,0,Sd3w,Kaonishiki,0-2 (1-6)
2016.09,4,Ms60e,Komanokuni,1-1 (4-3),1,yorikiri,0,Ms60w,Oazuma,0-2 (4-3)
2016.09,4,Ms58w,Hagane,0-2 (3-4),0,tsukidashi,1,Ms57w,Gokushindo,1-1 (4-3)
2016.09,4,Ms55e,Musashiumi,0-2 (3-4),0,shitatenage,1,Ms56e,Genkaiho,1-1 (3-4)
2016.09,4,Ms53e,Shinohara,0-2 (2-5),0,yoritaoshi,1,Ms53w,Higoarashi,1-1 (4-3)
2016.09,4,Ms51w,Daishoiwa,0-2 (2-5),0,tsukidashi,1,Ms50w,Omoto,1-1 (3-4)
2016.09,4,Ms50e,Denzan,1-1 (1-6),1,tsukiotoshi,0,Ms48w,Kotodaigo,0-2 (2-5)
2016.09,4,Ms47e,Hakunishiki,0-2 (4-3),0,kimetaoshi,1,Ms47w,Horyuyama,1-1 (4-3)
2016.09,4,Ms46e,Tetsuyuzan,0-2 (2-5),0,yorikiri,1,Ms44w,Aiyama,1-1 (3-4)
2016.09,4,Ms42e,Okoryu,0-2 (2-5),0,oshidashi,1,Ms44e,Chiyosakae,1-1 (3-4)
2016.09,4,Ms41w,Tochinobori,1-1 (4-3),1,uwatedashinage,0,Ms40w,Rendaiyama,0-2 (3-4)
2016.09,4,Ms38e,Kihonoumi,1-1 (2-5),1,hatakikomi,0,Ms39e,Daiseiho,0-2 (4-3)
2016.09,4,Ms36e,Byakko,1-1 (3-4),1,yorikiri,0,Ms37e,Rao,0-2 (1-6)
2016.09,4,Ms34e,Sasakiyama,1-1 (3-4),1,yorikiri,0,Ms35w,Karatsuumi,0-2 (2-5)
2016.09,4,Ms33e,Tomisakae,1-1 (3-4),1,oshidashi,0,Ms32w,Irie,0-2 (3-4)
2016.09,4,Ms31e,Kotokobai,1-1 (3-4),1,tsukidashi,0,Ms30w,Takakasuga,0-2 (3-4)
2016.09,4,Ms28w,Kotaro,1-1 (4-3),1,oshidashi,0,Ms27w,Hokaho,0-2 (1-6)
2016.09,4,Ms26e,Musashikuni,0-2 (2-5),0,yorikiri,1,Ms27e,Hakuyozan,1-1 (4-3)
2016.09,4,Ms24e,Okinofuji,1-1 (3-4),1,tsukidashi,0,Ms25e,Takamisato,0-2 (3-4)
2016.09,4,Ms22w,Ryuonami,1-1 (5-2),1,tsukidashi,0,Ms21w,Abi,0-2 (3-4)
2016.09,4,Ms21e,Mizuguchi,1-1 (5-2),1,hatakikomi,0,Ms19w,Goryu,0-2 (3-4)
2016.09,4,Ms19e,Rikito,0-2 (2-5),0,tsukidashi,1,Ms17w,Kotomisen,1-1 (3-4)
2016.09,4,Ms16w,Goshi,0-2 (4-3),0,oshidashi,1,Ms15w,Higonojo,1-1 (4-3)
2016.09,4,Ms15e,Aozora,1-1 (1-6),0,kotenage,1,Ms16e,Akinokawa,2-0 (4-3)
2016.09,4,Ms14e,Sagatsukasa,0-2 (2-5),0,oshidashi,1,Ms14w,Irodori,1-1 (5-2)
2016.09,4,Ms13e,Asakoki,0-2 (2-5),0,watashikomi,1,Ms11w,Onami,1-1 (1-2-4)
2016.09,4,Ms12e,Tenkaiho,1-1 (3-4),0,oshitaoshi,1,Ms9w,Tochimaru,2-0 (5-2)
2016.09,4,Ms11e,Shiba,2-0 (4-3),1,hatakikomi,0,Ms8w,Tochihiryu,1-1 (2-5)
2016.09,4,Ms8e,Kairyu,0-2 (4-3),0,oshidashi,1,Ms9e,Tamaasuka,1-1 (4-3)
2016.09,4,Ms7e,Shimanoumi,1-1 (4-3),0,okuridashi,1,Ms7w,Iwasaki,2-0 (5-2)
2016.09,4,Ms6e,Mugendai,1-1 (3-4),1,yorikiri,0,Ms6w,Akiseyama,0-2 (1-6)
2016.09,4,Ms4e,Ryusei,0-2 (1-2-4),0,yorikiri,1,Ms4w,Sakigake,1-1 (2-5)
2016.09,4,J13e,Kyokutaisei,1-3 (8-7),0,oshidashi,1,Ms2w,Ryuden,3-0 (4-3)
2016.09,4,J12e,Onosho,4-0 (11-4),1,oshidashi,0,J14w,Kitataiki,1-3 (9-6)
2016.09,4,J14e,Fujiazuma,1-3 (5-10),0,yorikiri,1,J11w,Kizenryu,2-2 (5-10)
2016.09,4,J10e,Kotoeko,3-1 (11-4),1,oshidashi,0,J12w,Asahisho,2-2 (9-6)
2016.09,4,J13w,Wakanoshima,2-2 (6-9),1,yorikiri,0,J10w,Aminishiki,1-3 (8-7)
2016.09,4,J11e,Asabenkei,2-2 (4-11),0,oshitaoshi,1,J6w,Daiki,3-1 (12-3)
2016.09,4,J4e,Hidenoumi,2-2 (9-6),1,yoritaoshi,0,J9w,Satoyama,1-3 (5-10)
2016.09,4,J9e,Sato,1-3 (10-5),0,tsukidashi,1,J4w,Chiyotairyu,4-0 (8-7)
2016.09,4,J3e,Azumaryu,1-3 (6-9),0,tsuridashi,1,J8w,Chiyoo,3-1 (10-5)
2016.09,4,J7w,Asasekiryu,2-2 (7-8),0,yorikiri,1,J3w,Amuru,3-1 (6-9)
2016.09,4,J2e,Seiro,0-4 (4-11),0,yorikiri,1,J7e,Tsurugisho,3-1 (8-7)
2016.09,4,J6e,Ishiura,4-0 (9-6),1,tsukiotoshi,0,J2w,Kitaharima,1-3 (5-10)
2016.09,4,J1e,Ura,2-2 (6-9),0,hatakikomi,1,J5w,Sadanofuji,1-3 (4-11)
2016.09,4,J5e,Chiyomaru,1-3 (8-7),0,okuridashi,1,J1w,Osunaarashi,2-2 (6-8)
2016.09,4,M13e,Amakaze,2-2 (5-10),0,yorikiri,1,M14w,Kagayaki,2-2 (9-6)
2016.09,4,M16e,Daieisho,1-3 (5-10),0,oshidashi,1,M13w,Toyohibiki,2-2 (6-9)
2016.09,4,M14e,Endo,3-1 (13-2),1,sukuinage,0,M12w,Chiyoshoma,3-1 (8-7)
2016.09,4,M15e,Tokushoryu,2-2 (6-9),1,fusen,0,M11w,Homarefuji,0-4 (0-4-11)
2016.09,4,M10e,Arawashi,2-2 (7-8),0,yorikiri,1,M15w,Kyokushuho,3-1 (8-7)
2016.09,4,M8e,Daishomaru,0-4 (4-11),0,oshidashi,1,M12e,Gagamaru,2-2 (5-10)
2016.09,4,M11e,Sokokurai,1-3 (5-10),0,tsukidashi,1,M8w,Kotoyuki,4-0 (10-5)
2016.09,4,M6e,Chiyonokuni,2-2 (8-7),1,hatakikomi,0,M10w,Sadanoumi,2-2 (8-7)
2016.09,4,M9e,Nishikigi,1-3 (8-7),0,hikiotoshi,1,M6w,Tamawashi,2-2 (10-5)
2016.09,4,M5e,Aoiyama,3-1 (9-6),1,hikiotoshi,0,M7e,Shohozan,2-2 (8-7)
2016.09,4,M9w,Takekaze,3-1 (8-7),1,hatakikomi,0,M5w,Mitakeumi,3-1 (10-5)
2016.09,4,M7w,Ikioi,3-1 (7-8),1,kotenage,0,M4w,Chiyootori,0-4 (1-10-4)
2016.09,4,S1e,Takayasu,3-1 (10-5),1,hatakikomi,0,K1w,Tochiozan,1-3 (7-8)
2016.09,4,K1e,Kaisei,1-3 (6-9),0,sukuinage,1,S1w,Takarafuji,2-2 (4-11)
2016.09,4,O2e,Goeido,4-0 (15-0),1,yorikiri,0,M3e,Takanoiwa,2-2 (5-10)
2016.09,4,M1e,Okinoumi,4-0 (9-6),1,sakatottari,0,O1w,Terunofuji,2-2 (4-11)
2016.09,4,O1e,Kisenosato,2-2 (10-5),1,kotenage,0,M1w,Yoshikaze,1-3 (7-8)
2016.09,4,M4e,Myogiryu,1-3 (5-10),0,yorikiri,1,O2w,Kotoshogiku,3-1 (9-6)
2016.09,4,Y1e,Harumafuji,3-1 (12-3),1,yorikiri,0,M2e,Tochinoshin,1-3 (5-10)
2016.09,4,M2w,Shodai,0-4 (7-8),0,yorikiri,1,Y2e,Kakuryu,2-2 (10-5)
2016.09,5,Mz,Yamanaka,1-2 (1-3),1,Â,0,Mz,Yanagawa,0-3 (0-4)
2016.09,5,Mz,Wakayamanaka,2-2 (2-4),1,Â,0,Mz,Tsuyukusa,1-2 (2-2)
2016.09,5,Mz,Ogasawara,3-0,1,Â,0,Mz,Uehara,2-1 (3-1)
2016.09,5,Mz,Ihara,3-0,1,Â,0,Mz,Mihamaumi,1-2 (3-2)
2016.09,5,Jk28e,Mochizuki,2-1 (4-3),1,kekaeshi,0,Jk29e,Hanai,1-2 (3-4)
