basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.11,11,Sd4w,Koshinoryu,4-2 (4-3),0,oshidashi,1,Ms58w,Shirononami,5-1 (5-2)
2010.11,11,Sd2e,Teruazuma,2-4 (2-5),0,oshidashi,1,Ms56w,Kakureizan,3-3 (3-4)
2010.11,11,Ms59w,Ryuonami,3-3 (3-4),1,yoritaoshi,0,Ms55w,Torugawa,2-4 (2-5)
2010.11,11,Ms54e,Chiyomaru,2-4 (3-4),0,yorikiri,1,Ms52w,Gorikiyama,3-3 (4-3)
2010.11,11,Ms51e,Futeno,5-1 (5-2),1,yorikiri,0,Ms49w,Araumi,4-2 (4-3)
2010.11,11,Ms54w,Amatsu,3-3 (3-4),0,hatakikomi,1,Ms47w,Daishoki,4-2 (5-2)
2010.11,11,Ms50w,Kaishin,3-3 (3-4),1,hatakikomi,0,Ms45w,Fujimoto,2-4 (3-4)
2010.11,11,Ms41e,Chiyonokuni,5-1 (6-1),0,katasukashi,1,Sd7w,Aozora,6-0 (7-0)
2010.11,11,Ms40e,Asabenkei,1-5 (1-6),1,hatakikomi,0,Ms57e,Tokio,0-6 (0-7)
2010.11,11,Ms37e,Kumagai,5-1 (6-1),1,shitatenage,0,Ms44e,Kei,4-2 (5-2)
2010.11,11,Ms37w,Asahisho,4-2 (5-2),1,tsukiotoshi,0,Ms35w,Chiyoarashi,3-3 (3-4)
2010.11,11,Ms35e,Hishofuji,4-2 (4-3),1,yorikiri,0,Ms39e,Fukunohana,3-3 (4-3)
2010.11,11,Ms32e,Oniarashi,2-4 (3-4),0,hatakikomi,1,Ms33w,Tokitsukasa,3-3 (4-3)
2010.11,11,Ms30e,Tokachiumi,3-3 (3-4),1,oshitaoshi,0,Ms33e,Takatoshi,2-4 (3-4)
2010.11,11,Ms31w,Rikiryu,5-1 (5-2),1,uwatenage,0,Ms27w,Sakigake,4-2 (5-2)
2010.11,11,Ms26w,Kasuganishiki,3-3 (3-4),0,tottari,1,Ms24w,Takanoiwa,4-2 (4-3)
2010.11,11,Ms23e,Kirinowaka,3-3 (4-3),1,shitatenage,0,Ms29e,Terashita,2-4 (3-4)
2010.11,11,Ms20e,Yanagawa,1-5 (2-5),0,yorikiri,1,Ms25w,Maeta,2-4 (2-5)
2010.11,11,Ms19e,Satoyama,3-3 (3-4),0,oshitaoshi,1,Ms14w,Takanoyama,4-2 (4-3)
2010.11,11,Ms12e,Tochiyashiki,3-3 (3-4),0,yoritaoshi,1,Ms14e,Sotairyu,4-2 (4-3)
2010.11,11,Ms10e,Takateru,2-4 (3-4),0,oshitaoshi,1,Ms17w,Kotokuni,3-3 (4-3)
2010.11,11,Ms11e,Minami,5-1 (6-1),1,uwatenage,0,Ms7w,Kitaharima,4-2 (5-2)
2010.11,11,Ms36e,Nankairiki,1-5 (2-5),1,utchari,0,Ms6w,Nakanokuni,0-6 (1-6)
2010.11,11,Ms9e,Arawashi,4-2 (4-3),0,oshidashi,1,Ms4w,Nionoumi,5-1 (5-2)
2010.11,11,Ms4e,Yoshiazuma,5-1 (5-2),0,isamiashi,1,Ms32w,Tochitsubasa,6-0 (6-1)
2010.11,11,Ms15w,Satsumahibiki,2-4 (2-5),1,yorikiri,0,Ms3w,Tokushinho,1-5 (2-5)
2010.11,11,Ms3e,Aoiyama,3-3 (3-4),1,hatakikomi,0,Ms7e,Kanbayashi,2-4 (3-4)
2010.11,11,Ms5e,Kotoyutaka,2-4 (2-5),0,sukuinage,1,Ms2w,Ikioi,3-3 (3-4)
2010.11,11,Ms2e,Aoki,1-5 (1-6),0,uwatenage,1,Ms9w,Nakano,2-4 (2-5)
2010.11,11,Ms6e,Masuraumi,4-2 (4-3),1,oshidashi,0,Ms1w,Sagatsukasa,3-3 (3-4)
2010.11,11,Ms1e,Kiyoseumi,3-3 (4-3),0,yorikiri,1,Ms5w,Fujiazuma,4-2 (5-2)
2010.11,11,J12e,Chiyohakuho,6-5 (7-8),1,tsukidashi,0,J14e,Jumonji,2-9 (4-11)
2010.11,11,J14w,Ryuho,3-8 (4-11),1,tsukiotoshi,0,J10w,Tamaasuka,3-8 (4-11)
2010.11,11,J9e,Sakaizawa,8-3 (10-5),1,yorikiri,0,J13e,Akiseyama,7-4 (8-7)
2010.11,11,J13w,Tsurugidake,5-6 (7-8),0,yorikiri,1,J6w,Hochiyama,5-6 (6-9)
2010.11,11,J6e,Kaisei,8-3 (11-4),1,sukuinage,0,J9w,Sadanoumi,6-5 (8-7)
2010.11,11,J12w,Daido,6-5 (9-6),0,oshidashi,1,J5w,Masatsukasa,5-6 (8-7)
2010.11,11,J11e,Takayasu,7-4 (11-4),0,yorikiri,1,J4w,Toyohibiki,8-3 (11-4)
2010.11,11,J4e,Asofuji,4-7 (6-9),0,oshidashi,1,J7e,Kakizoe,6-5 (7-8)
2010.11,11,J11w,Masunoyama,4-7 (6-9),0,hikiotoshi,1,J3w,Wakatenro,6-5 (6-9)
2010.11,11,J3e,Hoshikaze,2-9 (5-10),0,yorikiri,1,J10e,Tochinowaka,8-3 (11-4)
2010.11,11,J7w,Takarafuji,7-4 (9-6),1,tsukiotoshi,0,J2w,Sadanofuji,3-8 (5-10)
2010.11,11,J2e,Toyozakura,6-5 (9-6),0,oshidashi,1,J5e,Kyokunankai,6-5 (10-5)
2010.11,11,J8e,Tosanoumi,2-9 (4-11),0,tokkurinage,1,J1w,Shironoryu,4-7 (6-9)
2010.11,11,J1e,Wakakoyu,8-3 (10-5),0,oshidashi,1,J8w,Tamanoshima,8-3 (9-6)
2010.11,11,M12e,Takamisakari,6-5 (8-7),1,sukuinage,0,M15w,Kasugao,2-9 (5-10)
2010.11,11,M15e,Koryu,5-6 (8-7),1,hikiotoshi,0,M11w,Tokitenku,6-5 (8-7)
2010.11,11,M10e,Gagamaru,5-6 (9-6),1,yorikiri,0,M12w,Bushuyama,2-9 (3-12)
2010.11,11,M16w,Okinoumi,6-5 (8-7),0,tsukiotoshi,1,M9w,Toyonoshima,10-1 (14-1)
2010.11,11,M9e,Kyokutenho,7-4 (9-6),0,hikiotoshi,1,M16e,Shotenro,8-3 (9-6)
2010.11,11,M13w,Tochinonada,4-7 (6-9),1,tsukiotoshi,0,M8w,Shimotori,5-6 (6-9)
2010.11,11,M8e,Tamawashi,7-4 (9-6),0,oshidashi,1,M14e,Goeido,8-3 (12-3)
2010.11,11,M14w,Miyabiyama,7-4 (9-6),1,tsukidashi,0,M7w,Kimurayama,4-7 (5-10)
2010.11,11,M7e,Kotokasuga,3-8 (5-10),0,uwatenage,1,M10w,Tosayutaka,6-5 (9-6)
2010.11,11,M6e,Kokkai,3-8 (4-11),0,yorikiri,1,M11e,Mokonami,6-5 (7-8)
2010.11,11,M13e,Sokokurai,5-6 (6-9),0,yorikiri,1,M5w,Wakanosato,4-7 (5-10)
2010.11,11,M3e,Homasho,6-5 (7-8),0,oshitaoshi,1,M6w,Tokusegawa,7-4 (8-7)
2010.11,11,M2e,Aminishiki,6-5 (8-7),1,oshitaoshi,0,M4e,Hakuba,4-7 (4-11)
2010.11,11,M3w,Kitataiki,3-8 (5-10),0,yorikiri,1,M1w,Kotoshogiku,6-5 (9-6)
2010.11,11,M1e,Kisenosato,8-3 (10-5),1,yorikiri,0,K1w,Tochinoshin,3-8 (6-9)
2010.11,11,K1e,Aran,2-9 (4-11),0,yorikiri,1,M2w,Asasekiryu,4-7 (6-9)
2010.11,11,M4w,Takekaze,4-7 (6-9),0,hikiotoshi,1,O2w,Kaio,10-1 (12-3)
2010.11,11,M5e,Yoshikaze,5-6 (8-7),0,yorikiri,1,O1w,Baruto,10-1 (11-4)
2010.11,11,O1e,Kotooshu,8-3 (8-7),1,yorikiri,0,S1e,Tochiozan,4-7 (7-8)
2010.11,11,Y1e,Hakuho,10-1 (14-1),1,yorikiri,0,S1w,Kakuryu,5-6 (7-8)
2010.11,12,Jk29w,Miyake,0-6 (0-7),0,oshitaoshi,1,Jk24w,Sotenryu,1-0-5 (2-0-5)
2010.11,12,Jk20e,Fujihisashi,3-3 (4-3),0,oshidashi,1,Jk28w,Mimanishiki,4-2 (5-2)
2010.11,12,Jk23e,Takaora,2-4 (3-4),0,hatakikomi,1,Jk16w,Kasachikara,3-3 (3-4)
2010.11,12,Jk15e,Yukitsugaru,2-4 (2-5),0,oshidashi,1,Jk18e,Shuho,3-3 (4-3)
2010.11,12,Jk19e,Shikinokawa,1-5 (2-5),0,oshidashi,1,Jk13w,Onikachi,2-0-4 (3-0-4)
2010.11,12,Jk13e,Fukusegawa,3-3 (4-3),0,oshidashi,1,Jk17w,Fujinowaka,4-2 (4-3)
2010.11,12,Jk27w,Hokutokuni,6-0 (7-0),1,yorikiri,0,Jk9w,Takaakita,4-2 (5-2)
2010.11,12,Jk12w,Maenokatsu,3-3 (3-4),0,oshidashi,1,Jk8w,Sakuma,4-2 (4-3)
2010.11,12,Jk11e,Suzuki,4-2 (4-3),0,oshidashi,1,Jk7w,Sakurai,5-1 (6-1)
2010.11,12,Jk7e,Murashita,2-4 (3-4),1,uwatenage,0,Jk26e,Motoyama,1-5 (1-6)
2010.11,12,Jk10w,Yamano,2-4 (2-5),0,tsukiotoshi,1,Jk5w,Kotookazaki,3-3 (3-4)
2010.11,12,Jk3e,Masutenryu,2-4 (3-4),1,tsukiotoshi,0,Jk4w,Kairiki,1-5 (2-5)
2010.11,12,Jk2e,Yamamoto,4-2 (5-2),0,hatakikomi,1,Jk4e,Oigarashi,5-1 (6-1)
2010.11,12,Jd117e,Kotoyoshikane,2-4 (3-4),1,yorikiri,0,Jd118e,Mihara,1-5 (1-6)
2010.11,12,Jd116e,Wakahizen,3-3 (3-4),0,hatakikomi,1,Jd114w,Kotokawamura,4-2 (4-3)
2010.11,12,Jd111e,Adachi,5-1 (6-1),0,oshidashi,1,Jk25e,Hisanotora,6-0 (6-1)
2010.11,12,Jd109e,Imafuku,2-4 (3-4),0,yoritaoshi,1,Jd111w,Otsukuba,3-3 (4-3)
2010.11,12,Jd107e,Daishorin,4-2 (4-3),1,yorikiri,0,Jd114e,Echizenyama,3-3 (4-3)
2010.11,12,Jd108e,Matsugahama,3-3 (3-4),1,yorikiri,0,Jd105w,Koseki,2-4 (3-4)
2010.11,12,Jd103e,Tsubakifuji,3-3 (4-3),0,hikiotoshi,1,Jd106e,Aratobi,4-2 (4-3)
2010.11,12,Jd100e,Matano,0-6 (0-7),0,uwatenage,1,Jk6e,Kaikisho,1-5 (1-6)
2010.11,12,Jd99e,Sadanosato,3-3 (4-3),1,shitatenage,0,Jd105e,Asaryuho,2-4 (2-5)
2010.11,12,Jd101w,Tamakishin,4-2 (4-3),1,yoritaoshi,0,Jd97w,Amakusa,3-3 (4-3)
2010.11,12,Jd100w,Aoimaru,5-1 (5-2),1,yorikiri,0,Jd95w,Fusanohana,4-2 (5-2)
2010.11,12,Jd95e,Kinpozan,3-3 (3-4),0,oshitaoshi,1,Jd93w,Osato,4-2 (4-3)
2010.11,12,Jd88e,Masuamami,2-4 (3-4),0,oshidashi,1,Jd89w,Hisasakamoto,3-3 (3-4)
2010.11,12,Jd92e,Asakoki,4-2 (4-3),1,hikiotoshi,0,Jd86w,Hamaazuma,3-3 (4-3)
2010.11,12,Jd91e,Tamayuki,1-5 (2-5),0,uwatedashinage,1,Jd85w,Kanai,2-4 (3-4)
2010.11,12,Jd90e,Tokiarashi,4-2 (5-2),0,oshidashi,1,Jd84w,Kotokuzan,5-1 (6-1)
2010.11,12,Jd83w,Masunoumi,3-3 (4-3),0,tsukitaoshi,1,Jd81w,Daichi,4-2 (5-2)
2010.11,12,Jd79w,Tomisakae,4-2 (5-2),1,oshitaoshi,0,Jd78w,Nakashima,3-3 (3-4)
2010.11,12,Jd83e,Wakatoohashi,2-4 (2-5),1,oshidashi,0,Jd77w,Raizan,1-5 (1-6)
2010.11,12,Jd75e,Ebisumaru,5-1 (6-1),0,shitatenage,1,Jd94e,Hoshigane,6-0 (6-1)
2010.11,12,Jd82w,Tamahikari,5-1 (5-2),1,hikiotoshi,0,Jd72w,Teraofuji,4-2 (4-3)
2010.11,12,Jd71e,Miyakita,3-3 (3-4),1,yorikiri,0,Jd80e,Kotofubuki,2-4 (3-4)
2010.11,12,Jd70e,Hazukiyama,3-3 (4-3),1,yorikiri,0,Jd74w,Hokuto,2-4 (3-4)
2010.11,12,Jd69e,Tamatoryo,4-2 (5-2),1,yorikiri,0,Jd73e,Tanno,3-3 (4-3)
2010.11,12,Jd69w,Asaamami,2-4 (3-4),0,hatakikomi,1,Jd68w,Makuhari,3-3 (4-3)
2010.11,12,Jd68e,Sugimoto,4-2 (4-3),1,yorikiri,0,Jd64w,Hanakaze,3-3 (4-3)
2010.11,12,Jd67e,Komatensho,2-4 (2-5),0,yorikiri,1,Jd63w,Zendaisho,3-3 (4-3)
2010.11,12,Jd62e,Tochidaiho,4-2 (4-3),1,oshidashi,0,Jd66e,Kotokonjo,3-3 (3-4)
2010.11,12,Jd61e,Tokkoriki,3-3 (3-4),1,yorikiri,0,Jd59w,Motokiyama,2-4 (3-4)
2010.11,12,Jd56e,Kisenishiki,2-4 (2-5),0,yorikiri,1,Jd59e,Teraoumi,3-3 (3-4)
2010.11,12,Jd58w,Kurenishiki,3-3 (4-3),1,oshitaoshi,0,Jd54w,Rokumonsen,2-4 (3-4)
2010.11,12,Jd52e,Mori,5-1 (5-2),1,sukuinage,0,Jd60e,Tanemaru,4-2 (5-2)
2010.11,12,Jd65w,Fujita,6-0 (7-0),1,sotogake,0,Jd50w,Fujinoumi,5-1 (6-1)
2010.11,12,Jd53e,Higonohana,2-4 (3-4),0,yorikiri,1,Jd46w,Hokuyozan,3-3 (3-4)
2010.11,12,Jd44e,Hayabusa,4-2 (4-3),1,oshidashi,0,Jd45w,Hamamiryu,3-3 (4-3)
2010.11,12,Jd41e,Kotomyozan,2-4 (3-4),0,oshidashi,1,Jd42e,Mitozakura,3-3 (4-3)
2010.11,12,Jd37e,Kotodairyu,4-2 (5-2),0,tsukiotoshi,1,Jd46e,Suekawa,5-1 (5-2)
2010.11,12,Jd36e,Taguchi,2-4 (2-5),1,oshidashi,0,Jd49w,Nishiyama,1-5 (2-5)
2010.11,12,Jd35e,Kaneko,1-5 (2-5),0,uchigake,1,Jd43e,Yamanaka,2-4 (3-4)
2010.11,12,Jd34e,Takatenshu,2-4 (2-5),0,oshidashi,1,Jd40e,Juban,3-3 (4-3)
2010.11,12,Jd33e,Wakanoryu,3-3 (4-3),0,oshidashi,1,Jd29w,Yakunoshima,4-2 (5-2)
2010.11,12,Jd30w,Yamaryu,2-4 (2-5),0,yorikiri,1,Jd27w,Kaidonami,3-3 (3-4)
2010.11,12,Jd30e,Tsuya,5-1 (5-2),1,yorikiri,0,Jd25w,Oazuma,4-2 (5-2)
2010.11,12,Jd26w,Fukudome,4-2 (4-3),1,tsukiotoshi,0,Jd22w,Nioyama,3-3 (3-4)
2010.11,12,Jd25e,Koryuyama,5-1 (5-2),1,yorikiri,0,Jd21w,Yuzawa,4-2 (5-2)
2010.11,12,Jd26e,Kotosaito,3-3 (4-3),1,kirikaeshi,0,Jd19w,Daika,2-4 (2-5)
2010.11,12,Jd20e,Enshunada,4-2 (4-3),1,yorikiri,0,Jd17w,Abeshima,3-3 (4-3)
2010.11,12,Jd17e,Chiyonoriku,4-2 (5-2),1,zubuneri,0,Jd15w,Azumasato,3-3 (3-4)
2010.11,12,Jd13e,Tochiotoha,4-2 (5-2),0,yorikiri,1,Jd18e,Obamaumi,5-1 (6-1)
2010.11,12,Jd12e,Kainofuji,2-4 (3-4),0,hatakikomi,1,Jd16e,Hamaminato,3-3 (4-3)
2010.11,12,Jd9e,Tomonofuji,4-2 (4-3),1,yorikiri,0,Jd14w,Kiryu,3-3 (3-4)
2010.11,12,Jd9w,Daijo,3-3 (4-3),1,oshidashi,0,Jd7w,Barikimaru,2-4 (3-4)
2010.11,12,Jd6e,Chiyoshoma,5-1 (5-2),0,oshidashi,1,Jd33w,Kitagawa,6-0 (6-1)
2010.11,12,Jd10e,Ohara,2-4 (3-4),1,shitatenage,0,Jd4w,Gonoumi,1-5 (2-5)
2010.11,12,Jd3e,Motoi,4-2 (5-2),0,oshitaoshi,1,Jd4e,Sekiho,5-1 (6-1)
2010.11,12,Jd7e,Kirizakura,3-3 (4-3),1,tsukidashi,0,Jd1w,Saio,2-4 (2-5)
2010.11,12,Jd3w,Fujinohana,3-3 (4-3),0,yoritaoshi,1,Sd97w,Shibahara,4-2 (5-2)
2010.11,12,Sd96e,Arikawa,2-4 (2-5),0,yorikiri,1,Sd100e,Takada,3-3 (3-4)
2010.11,12,Sd99w,Asai,3-3 (4-3),1,yorikiri,0,Sd94w,Tosahayato,2-4 (3-4)
2010.11,12,Sd92e,Akatsuki,4-2 (4-3),1,shitatenage,0,Sd97e,Kinokawa,3-3 (3-4)
2010.11,12,Sd89e,Teraosho,2-4 (3-4),0,tsukidashi,1,Sd94e,Matsubayama,3-3 (3-4)
2010.11,12,Sd88e,Tochikasuga,4-2 (5-2),0,oshidashi,1,Sd99e,Notozakura,5-1 (6-1)
2010.11,12,Sd86e,Aonosho,3-3 (4-3),1,sukuinage,0,Sd87e,Aratoshi,2-4 (2-5)
2010.11,12,Sd85e,Isoazuma,3-3 (3-4),0,abisetaoshi,1,Sd91e,Tsurunoumi,4-2 (4-3)
2010.11,12,Sd84e,Miura,3-3 (4-3),0,hatakikomi,1,Sd90w,Naniwaryu,4-2 (4-3)
2010.11,12,Sd80e,Maeshinpu,3-3 (4-3),1,shitatenage,0,Sd83e,Tamanotaka,2-4 (3-4)
2010.11,12,Sd79w,Kaminoyama,2-4 (2-5),0,oshidashi,1,Sd77w,Ogifuji,3-3 (3-4)
2010.11,12,Sd76e,Burinosato,5-1 (5-2),0,katasukashi,1,Sd92w,Wakakengo,6-0 (7-0)
2010.11,12,Sd78e,Koriyama,4-2 (4-3),1,kimetaoshi,0,Sd74w,Chiyoshuho,3-3 (4-3)
2010.11,12,Sd76w,Asanojo,2-4 (3-4),1,shitatehineri,0,Sd73w,Kaisho,1-5 (2-5)
2010.11,12,Sd70e,Akinoyama,4-2 (4-3),0,katasukashi,1,Sd71w,Shinyu,5-1 (6-1)
2010.11,12,Sd68e,Toofuji,3-3 (3-4),1,yoritaoshi,0,Sd72w,Kinunonami,2-4 (3-4)
2010.11,12,Sd67e,Tsurubayashi,4-2 (4-3),1,yorikiri,0,Sd73e,Takamiryu,3-3 (3-4)
2010.11,12,Sd63e,Kisenowaka,3-3 (3-4),1,yorikiri,0,Sd65w,Umenokawa,2-4 (2-5)
2010.11,12,Sd62e,Tokinowaka,3-3 (4-3),0,yoritaoshi,1,Sd65e,Chiyonohana,4-2 (5-2)
2010.11,12,Sd61e,Matsuhara,3-3 (3-4),0,kirikaeshi,1,Sd63w,Sadanokuni,4-2 (5-2)
2010.11,12,Sd55e,Hakunishiki,4-2 (4-3),1,uwatedashinage,0,Sd57e,Higonoryu,3-3 (4-3)
2010.11,12,Sd53e,Daishokaku,2-4 (3-4),1,yorikiri,0,Sd53w,Ota,1-5 (1-6)
2010.11,12,Sd52e,Daishowaka,5-1 (5-2),1,yorikiri,0,Sd56e,Fujinokaze,4-2 (4-3)
2010.11,12,Sd50e,Maenofuji,2-4 (2-5),0,yoritaoshi,1,Sd54w,Takashoma,3-3 (3-4)
2010.11,12,Sd47e,Kakutaiki,3-3 (4-3),1,yoritaoshi,0,Sd48e,Kamiyutaka,2-4 (3-4)
2010.11,12,Sd49w,Ryutei,4-2 (4-3),1,okuridashi,0,Sd45w,Toho,3-3 (3-4)
2010.11,12,Sd45e,Kainokura,0-6 (0-7),0,yorikiri,1,Sd66w,Ayanokaze,1-5 (1-5-1)
2010.11,12,Sd51e,Kawashita,1-5 (2-5),0,oshidashi,1,Sd44w,Tosahikari,2-4 (2-5)
2010.11,12,Sd43e,Masumiura,4-2 (5-2),1,yorikiri,0,Sd43w,Daishoiwa,3-3 (3-4)
2010.11,12,Sd38e,Rendaiyama,4-2 (4-3),0,uwatenage,1,Sd49e,Sachiazuma,5-1 (6-1)
2010.11,12,Sd37e,Dainin,2-4 (3-4),0,tsukiotoshi,1,Sd40w,Kotokashiwadani,3-3 (3-4)
2010.11,12,Sd35w,Tokushuzan,2-4 (2-5),0,yorikiri,1,Sd33w,Minanosato,3-3 (4-3)
2010.11,12,Sd32e,Maegunzan,2-4 (3-4),0,okuridashi,1,Sd34e,Fukunokuni,3-3 (4-3)
2010.11,12,Sd36e,Tochifudo,2-4 (3-4),1,sotogake,0,Sd30w,Takamisato,1-5 (2-5)
2010.11,12,Sd31w,Miyamaru,3-3 (3-4),0,yorikiri,1,Sd29w,Katsunofuji,4-2 (5-2)
2010.11,12,Sd35e,Genkaiho,5-1 (5-2),1,yoritaoshi,0,Sd26w,Kabutoiwa,4-2 (4-3)
2010.11,12,Sd26e,Satonofuji,2-4 (2-5),0,katasukashi,1,Sd24w,Yoshinokuni,3-3 (3-4)
2010.11,12,Sd29e,Sasayama,1-5 (2-5),0,hatakikomi,1,Sd22w,Enatsukasa,2-4 (3-4)
2010.11,12,Sd19e,Aisaka,4-2 (4-3),0,yorikiri,1,Sd20w,Nishiuchi,5-1 (6-1)
2010.11,12,Sd18e,Daionami,3-3 (4-3),1,hatakikomi,0,Sd22e,Shunba,2-4 (2-5)
2010.11,12,Sd17e,Higoarashi,4-2 (5-2),1,tsukitaoshi,0,Sd23w,Musoketsu,3-3 (3-4)
2010.11,12,Sd14e,Bungonishiki,3-3 (4-3),1,hatakikomi,0,Sd15e,Chiyonoshin,2-4 (3-4)
2010.11,12,Sd12e,Okoryu,3-3 (3-4),0,yoritaoshi,1,Sd16e,Kisomitsuru,4-2 (4-3)
2010.11,12,Sd8e,Higo,2-4 (2-5),0,sukuinage,1,Sd13w,Kobo,3-3 (4-3)
2010.11,12,Sd10e,Kasugaryu,1-5 (2-5),0,oshidashi,1,Sd6w,Kotokobai,2-4 (3-4)
2010.11,12,Sd4e,Kotokino,2-4 (3-4),1,yorikiri,0,Sd9w,Komanokuni,1-5 (1-6)
2010.11,12,Sd3e,Tokizakura,3-3 (4-3),0,okuridashi,1,Ms60w,Sasakiyama,4-2 (5-2)
2010.11,12,Ms60e,Tochinoyama,3-3 (4-3),0,hatakikomi,1,Ms57w,Yamatofuji,4-2 (4-3)
2010.11,12,Ms56e,Musashiumi,3-3 (4-3),0,okuridashi,1,Ms59e,Migikataagari,4-2 (5-2)
2010.11,12,Ms53e,Wakaryusei,4-2 (5-2),0,oshidashi,1,Ms58e,Myogiryu,5-1 (6-1)
2010.11,12,Ms52e,Mugendai,2-4 (3-4),0,yorikiri,1,Ms55e,Takakiho,3-3 (4-3)
2010.11,12,Sd3w,Goki,1-5 (1-6),0,oshidashi,1,Ms51w,Araumago,2-4 (3-4)
2010.11,12,Ms50e,Saishin,1-5 (2-5),0,tsukiotoshi,1,Sd2w,Karatsuumi,2-4 (2-5)
2010.11,12,Ms49e,Byakko,1-5 (2-5),0,oshidashi,1,Ms48w,Nishikikaze,2-4 (2-5)
2010.11,12,Ms47e,Tamao,4-2 (4-3),1,tsukiotoshi,0,Ms53w,Kairyu,3-3 (4-3)
2010.11,12,Ms48e,Teraomaru,4-2 (4-3),0,oshidashi,1,Ms44w,Yamashita,5-1 (5-2)
2010.11,12,Ms45e,Yotsuguruma,3-3 (3-4),1,yorikiri,0,Ms43w,Chokozan,2-4 (2-5)
2010.11,12,Ms43e,Homarefuji,3-3 (4-3),0,okuritaoshi,1,Ms46w,Sakaguchi,4-2 (5-2)
2010.11,12,Ms41w,Shoketsu,2-4 (2-5),0,oshidashi,1,Ms40w,Kotomisen,3-3 (4-3)
2010.11,12,Ms46e,Ryuden,4-2 (5-2),1,yoritaoshi,0,Ms39w,Fukugoriki,3-3 (3-4)
2010.11,12,Ms42w,Takunishiki,3-3 (3-4),1,yorikiri,0,Ms38w,Dewanosato,2-4 (2-5)
2010.11,12,Ms38e,Tochinohama,1-5 (1-6),0,yorikiri,1,Ms42e,Kawanari,2-4 (3-4)
2010.11,12,Ms34e,Kihonoumi,2-4 (3-4),0,oshidashi,1,Ms36w,Kotoyuki,3-3 (3-4)
2010.11,12,Ms34w,Wakanoshima,4-2 (4-3),1,oshidashi,0,Ms30w,Seiro,3-3 (4-3)
2010.11,12,Ms31e,Sensho,2-4 (2-5),1,uwatedashinage,0,Ms28w,Masutoo,1-5 (2-5)
2010.11,12,Ms25e,Hokuo,4-2 (4-3),1,uwatenage,0,Ms29w,Chiyozakura,3-3 (3-4)
2010.11,12,Ms26e,Ryuo,4-2 (4-3),1,oshidashi,0,Ms23w,Azumaryu,3-3 (4-3)
2010.11,12,Ms21e,Naoe,5-1 (6-1),1,oshitaoshi,0,Ms27e,Tochihiryu,4-2 (5-2)
2010.11,12,Ms22w,Dairaido,2-4 (3-4),0,hatakikomi,1,Ms19w,Hamanishiki,3-3 (4-3)
2010.11,12,Ms21w,Kasugakuni,2-4 (3-4),0,yorikiri,1,Ms18w,Daishoyama,3-3 (3-4)
2010.11,12,Ms17e,Kaonishiki,4-2 (5-2),1,yoritaoshi,0,Ms22e,Towanoyama,3-3 (4-3)
2010.11,12,Ms24e,Toyonokuni,1-5 (1-6),0,uwatenage,1,Ms16w,Kamei,2-4 (2-5)
2010.11,12,Ms16e,Hoshihikari,4-2 (5-2),0,uwatenage,1,Ms18e,Kagamio,5-1 (5-2)
2010.11,12,Ms13w,Hakiai,3-3 (3-4),0,uwatedashinage,1,Ms12w,Mochimaru,4-2 (5-2)
2010.11,12,Ms15e,Higonojo,3-3 (4-3),1,oshidashi,0,Ms10w,Kitazono,2-4 (2-5)
2010.11,12,Ms8e,Daishoumi,2-4 (3-4),0,oshitaoshi,1,Ms8w,Kyokushuho,3-3 (4-3)
2010.11,12,J13e,Akiseyama,8-4 (8-7),1,oshidashi,0,J13w,Tsurugidake,5-7 (7-8)
2010.11,12,J12w,Daido,7-5 (9-6),1,hikiotoshi,0,J11w,Masunoyama,4-8 (6-9)
2010.11,12,J10e,Tochinowaka,9-3 (11-4),1,hikiotoshi,0,J12e,Chiyohakuho,6-6 (7-8)
2010.11,12,J8e,Tosanoumi,2-10 (4-11),0,uwatenage,1,J10w,Tamaasuka,4-8 (4-11)
2010.11,12,J5e,Kyokunankai,7-5 (10-5),1,oshidashi,0,J8w,Tamanoshima,8-4 (9-6)
2010.11,12,J9w,Sadanoumi,6-6 (8-7),0,yorikiri,1,J5w,Masatsukasa,6-6 (8-7)
2010.11,12,J4e,Asofuji,5-7 (6-9),1,katasukashi,0,J6w,Hochiyama,5-7 (6-9)
2010.11,12,J6e,Kaisei,8-4 (11-4),0,yorikiri,1,J4w,Toyohibiki,9-3 (11-4)
2010.11,12,J3e,Hoshikaze,3-9 (5-10),1,sukuinage,0,J14e,Jumonji,2-10 (4-11)
2010.11,12,J7w,Takarafuji,8-4 (9-6),1,oshidashi,0,J3w,Wakatenro,6-6 (6-9)
2010.11,12,J2e,Toyozakura,7-5 (9-6),1,hikiotoshi,0,J7e,Kakizoe,6-6 (7-8)
2010.11,12,J14w,Ryuho,4-8 (4-11),1,yorikiri,0,J2w,Sadanofuji,3-9 (5-10)
2010.11,12,J1e,Wakakoyu,9-3 (10-5),1,tsukidashi,0,J9e,Sakaizawa,8-4 (10-5)
2010.11,12,J11e,Takayasu,8-4 (11-4),1,hatakikomi,0,J1w,Shironoryu,4-8 (6-9)
2010.11,12,M13e,Sokokurai,5-7 (6-9),0,yorikiri,1,M14e,Goeido,9-3 (12-3)
2010.11,12,M16w,Okinoumi,7-5 (8-7),1,yorikiri,0,M13w,Tochinonada,4-8 (6-9)
