basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.03,11,Sd87e,Kitataiki,3-3 (3-4),1,sotogake,0,Sd83w,Hakunoryu,2-4 (2-5)
2001.03,11,Sd80e,Aratobi,4-2 (5-2),1,utchari,0,Sd82e,Ieda,3-3 (4-3)
2001.03,11,Sd82w,Danyu,3-3 (4-3),1,yorikiri,0,Sd78w,Tamanosho,2-4 (2-5)
2001.03,11,Sd77e,Ryuo,3-3 (4-3),0,oshitaoshi,1,Sd79w,Otsuna,4-2 (4-3)
2001.03,11,Sd75e,Umebayashi,1-5 (1-6),0,okuridashi,1,Sd76w,Tochisuruga,2-4 (2-5)
2001.03,11,Sd81e,Fukunonada,5-1 (6-1),1,hatakikomi,0,Sd71w,Higonomine,4-2 (5-2)
2001.03,11,Sd73w,Tetsuhikari,2-4 (3-4),0,hikiotoshi,1,Sd69w,Takaryu,3-3 (3-4)
2001.03,11,Sd66e,Matsuda,4-2 (4-3),1,oshidashi,0,Sd72w,Kaido,3-3 (4-3)
2001.03,11,Sd73e,Yanagihara,2-4 (3-4),1,okuridashi,0,Sd63w,Azumayama,1-5 (2-5)
2001.03,11,Sd60e,Yamamoto,4-2 (5-2),1,ushiromotare,0,Sd64w,Azumao,3-3 (3-4)
2001.03,11,Sd59e,Toyodome,3-3 (4-3),0,oshidashi,1,Sd61e,Chokozan,4-2 (5-2)
2001.03,11,Sd62w,Futamusashi,4-2 (4-3),0,yorikiri,1,Sd56w,Onomiya,5-1 (5-2)
2001.03,11,Sd54e,Haguroumi,2-4 (2-5),0,yorikiri,1,Sd58e,Imaarashi,3-3 (3-4)
2001.03,11,Sd53e,Tsuteno,3-3 (3-4),0,oshidashi,1,Sd55w,Wakakiyama,4-0-2 (5-0-2)
2001.03,11,Sd52e,Matsunoryu,1-5 (1-6),0,yorikiri,1,Sd54w,Koganefuji,2-4 (3-4)
2001.03,11,Sd50w,Tochishimizu,4-2 (4-3),1,oshidashi,0,Sd48w,Chiyohakuho,3-3 (4-3)
2001.03,11,Sd51w,Hochiyama,3-3 (3-4),1,yorikiri,0,Sd47w,Nawata,2-4 (2-5)
2001.03,11,Sd46e,Shodai,4-2 (4-3),1,hikiotoshi,0,Sd47e,Tamaaoi,3-3 (4-3)
2001.03,11,Sd43w,Kaishin,4-2 (4-3),1,oshidashi,0,Sd42w,Chiyotenma,3-3 (3-4)
2001.03,11,Sd40e,Kotoyama,3-3 (3-4),1,yorikiri,0,Sd41w,Wakasatsuma,2-4 (2-5)
2001.03,11,Sd39e,Kototaishu,1-5 (1-6),0,tsukidashi,1,Sd51e,Hokutosho,2-4 (2-5)
2001.03,11,Sd37w,Aoba,4-2 (5-2),0,hatakikomi,1,Sd35w,Tatsukabuto,5-1 (5-2)
2001.03,11,Sd31e,Teruazuma,5-1 (6-1),1,hikiotoshi,0,Sd35e,Aogifuji,4-2 (4-3)
2001.03,11,Sd32e,Raiho,2-4 (2-5),0,sukuinage,1,Sd29w,Isonoumi,3-3 (4-3)
2001.03,11,Sd28e,Shoji,2-4 (3-4),0,kotenage,1,Sd31w,Matenro,3-3 (4-3)
2001.03,11,Sd30e,Seiryu,3-3 (4-3),0,okuridashi,1,Sd26w,Kotokasuga,4-2 (5-2)
2001.03,11,Sd25e,Tochimusashi,5-1 (5-2),0,yorikiri,1,Sd37e,Asanosho,6-0 (6-1)
2001.03,11,Sd21e,Tamaasuka,5-1 (6-1),1,yorikiri,0,Sd28w,Araumi,4-2 (4-3)
2001.03,11,Sd20e,Kiyonoumi,1-5 (2-5),0,oshidashi,1,Sd23w,Hokuyuho,2-4 (2-5)
2001.03,11,Sd18e,Kaigo,3-3 (4-3),0,hatakikomi,1,Sd21w,Tsurusaki,4-2 (4-3)
2001.03,11,Sd18w,Masuhisashi,5-1 (5-2),1,yorikiri,0,Sd14w,Kakureiho,4-2 (4-3)
2001.03,11,Sd44w,Hirano,0-6 (0-7),0,oshidashi,1,Sd12w,Hisanohana,1-5 (1-6)
2001.03,11,Sd15e,Tetsugiu,4-2 (5-2),0,yoritaoshi,1,Sd11w,Komanofuji,5-1 (6-1)
2001.03,11,Sd10e,Takanofuji,2-4 (3-4),0,yoritaoshi,1,Sd11e,Fujinokaze,3-3 (4-3)
2001.03,11,Sd8e,Matsunotani,4-2 (4-3),1,hatakikomi,0,Sd12e,Masutaka,3-3 (4-3)
2001.03,11,Sd6e,Tamaryoma,4-2 (5-2),1,okuridashi,0,Sd4w,Yokutsukasa,3-3 (3-4)
2001.03,11,Sd3e,Wakachikuba,3-3 (4-3),1,hatakikomi,0,Sd8w,Kiyoazuma,2-4 (3-4)
2001.03,11,Sd2e,Kawaguchi,3-3 (4-3),0,tsukidashi,1,Ms59w,Musashifuji,4-2 (4-3)
2001.03,11,Ms58e,Asahayate,2-4 (3-4),1,yorikiri,0,Sd7w,Datenishiki,1-5 (2-5)
2001.03,11,Ms57e,Kaiseizan,2-4 (2-5),0,hatakikomi,1,Sd2w,Tochiarashi,3-3 (4-3)
2001.03,11,Ms55e,Shindo,4-2 (5-2),1,yorikiri,0,Ms59e,Daiden,3-3 (4-3)
2001.03,11,Ms52e,Onowaka,4-2 (4-3),1,yoritaoshi,0,Ms56w,Yoshio,3-3 (3-4)
2001.03,11,Ms51e,Raiko,3-3 (3-4),0,oshidashi,1,Ms53w,Tashiro,4-2 (4-3)
2001.03,11,Ms52w,Hanada,2-4 (2-5),0,hikiotoshi,1,Ms48w,Toshinriki,3-3 (4-3)
2001.03,11,Ms54e,Kanko,1-5 (2-5),0,hatakikomi,1,Ms47w,Fusanohana,2-4 (3-4)
2001.03,11,Ms45e,Shigezakura,3-3 (4-3),1,okuridashi,0,Ms44w,Wakamitsuya,2-4 (2-5)
2001.03,11,Ms43e,Isshin,1-5 (2-5),0,kainahineri,1,Ms47e,Mutsuhokkai,2-4 (3-4)
2001.03,11,Ms42e,Maenowaka,3-3 (3-4),0,yorikiri,1,Ms44e,Kyokuhikari,4-2 (4-3)
2001.03,11,Ms41e,Daihoyama,2-4 (2-5),0,uwatenage,1,Ms39w,Natsubori,3-3 (4-3)
2001.03,11,Ms37e,Aranonami,3-3 (3-4),0,oshidashi,1,Ms41w,Susanoumi,4-2 (5-2)
2001.03,11,Ms34e,Narahikari,2-4 (3-4),1,yorikiri,0,Ms40w,Hiyoriyama,1-5 (2-5)
2001.03,11,Ms35e,Takinooto,2-4 (2-5),0,hatakikomi,1,Ms32w,Asasekiryu,3-3 (3-4)
2001.03,11,Ms28e,Kotoiwakuni,4-2 (5-2),1,hatakikomi,0,Ms34w,Yanagi,3-3 (3-4)
2001.03,11,Ms32e,Hokutowaka,1-5 (1-6),0,yoritaoshi,1,Ms26w,Ryuho,2-4 (3-4)
2001.03,11,Ms30e,Wakayuki,3-3 (4-3),1,hikiotoshi,0,Ms24w,Toshinyama,2-4 (2-5)
2001.03,11,Ms28w,Gokenzan,3-3 (3-4),1,kotenage,0,Ms23w,Konoryu,2-4 (3-4)
2001.03,11,Ms21w,Tochifudo,3-3 (3-4),0,utchari,1,Ms19w,Wakainami,4-2 (5-2)
2001.03,11,Ms16e,Goto,4-2 (4-3),0,tsukiotoshi,1,Ms22e,Wakatenro,5-1 (5-2)
2001.03,11,Ms15e,Minami,2-4 (2-5),1,oshidashi,0,Ms19e,Takamihana,1-5 (1-6)
2001.03,11,Ms14e,Fukuzono,3-3 (3-4),1,yoritaoshi,0,Ms18w,Kotonomine,2-4 (3-4)
2001.03,11,Ms16w,Daishodai,3-3 (4-3),1,yorikiri,0,Ms12w,Midorifuji,2-4 (2-5)
2001.03,11,Ms8e,Raido,4-2 (4-3),1,oshidashi,0,Ms9e,Gojoro,3-3 (3-4)
2001.03,11,Ms4e,Shimotori,5-1 (6-1),1,uwatenage,0,Ms7e,Towanoyama,4-2 (5-2)
2001.03,11,Ms3e,Otoryu,2-4 (3-4),1,hatakikomi,0,Ms6w,Tochinoyama,1-5 (2-5)
2001.03,11,Ms4w,Wakaazuma,3-3 (4-3),0,tsukidashi,1,Ms2w,Sumanofuji,4-2 (5-2)
2001.03,11,Ms5e,Daimanazuru,2-4 (2-5),0,yorikiri,1,Ms1w,Tanaka,3-3 (3-4)
2001.03,11,Ms1e,Takamisakari,1-5 (2-5),0,oshidashi,1,Ms12e,Hokutoriki,2-4 (3-4)
2001.03,11,J13e,Masutsuyoshi,6-5 (8-7),1,sukuinage,0,Ms2e,Yamada,3-3 (4-3)
2001.03,11,J9e,Komahikari,2-9 (3-12),0,okuritaoshi,1,J12e,Senshuyama,5-6 (6-9)
2001.03,11,J8e,Harunoyama,9-2 (9-6),1,oshidashi,0,J9w,Sentoryu,8-3 (9-6)
2001.03,11,J7e,Tamanokuni,4-7 (5-9-1),1,hatakikomi,0,J10e,Tomonohana,5-6 (6-9)
2001.03,11,J6w,Juzan,4-7 (6-9),0,oshidashi,1,J5w,Yotsukasa,4-7 (6-9)
2001.03,11,J12w,Kotokanyu,6-5 (9-6),0,yorikiri,1,J4w,Kitazakura,7-4 (9-6)
2001.03,11,J4e,Toki,8-3 (10-5),1,tsukitaoshi,0,J13w,Takanotsuru,5-6 (9-6)
2001.03,11,J10w,Kasuganishiki,4-7 (5-10),0,tsukiotoshi,1,J3w,Daizen,6-5 (9-6)
2001.03,11,J8w,Kobo,5-6 (8-7),0,hatakikomi,1,J2w,Aogiyama,4-4-3 (8-4-3)
2001.03,11,J2e,Hamanishiki,5-6 (9-6),0,oshidashi,1,J6e,Wakatoryu,8-3 (9-6)
2001.03,11,J7w,Kuniazuma,5-6 (7-8),1,tsukiotoshi,0,J1w,Wakakosho,6-5 (8-7)
2001.03,11,J3e,Wakatsutomu,8-3 (10-5),1,oshidashi,0,M14w,Daishi,3-8 (4-11)
2001.03,11,M13w,Jumonji,7-4 (9-6),1,oshidashi,0,M9w,Takatoriki,3-8 (5-10)
2001.03,11,M9e,Kaiho,6-5 (8-7),1,oshitaoshi,0,M15e,Aminishiki,5-6 (8-7)
2001.03,11,M11w,Tochinohana,6-5 (6-9),0,hikiotoshi,1,M8w,Higonoumi,6-5 (6-9)
2001.03,11,M8e,Tosanoumi,7-4 (10-5),1,yorikiri,0,M14e,Minatofuji,4-7 (6-9)
2001.03,11,M12w,Terao,6-5 (8-7),0,oshidashi,1,M7w,Tochisakae,6-5 (8-7)
2001.03,11,M11e,Hamanoshima,5-6 (5-10),1,yorikiri,0,M6w,Kotonowaka,4-7 (6-9)
2001.03,11,M10w,Asanowaka,4-7 (7-8),1,oshidashi,0,M5w,Kyokushuzan,1-10 (1-12-2)
2001.03,11,M12e,Otsukasa,7-4 (8-7),0,hatakikomi,1,M4w,Takanowaka,6-5 (8-7)
2001.03,11,M7e,Tamakasuga,6-5 (9-6),0,tsukidashi,1,M3w,Kotomitsuki,6-5 (10-5)
2001.03,11,M5e,Akinoshima,3-8 (5-10),0,yorikiri,1,M2w,Hayateumi,5-6 (6-9)
2001.03,11,M4e,Tokitsuumi,5-6 (6-9),1,yorikiri,0,K1w,Wakanoyama,2-9 (6-9)
2001.03,11,K1e,Tochiazuma,6-5 (9-6),1,yorikiri,0,M2e,Chiyotenzan,4-7 (7-8)
2001.03,11,S1e,Wakanosato,5-6 (6-9),1,oshidashi,0,M1e,Kyokutenho,3-8 (3-12)
2001.03,11,M10e,Tamanoshima,9-2 (11-4),0,sukuinage,1,O1w,Musoyama,9-2 (12-3)
2001.03,11,O1e,Kaio,11-0 (13-2),1,oshidashi,0,M3e,Takanonami,4-7 (6-9)
2001.03,11,O2e,Miyabiyama,6-5 (7-8),1,hatakikomi,0,S1w,Tochinonada,5-6 (8-7)
2001.03,11,M6e,Asashoryu,7-4 (9-6),0,okuritaoshi,1,Y1w,Musashimaru,9-2 (12-3)
2001.03,11,Y1e,Takanohana,10-1 (12-3),1,uwatenage,0,O2w,Dejima,6-5 (8-7)
2001.03,12,Jk28e,Misugimori,3-3 (4-3),1,uwatenage,0,Jk27w,Hayatefuji,2-4 (2-5)
2001.03,12,Jk26e,Miikezan,4-2 (4-3),0,yorikiri,1,Jk28w,Daishoma,5-1 (6-1)
2001.03,12,Jk25e,Kinokawa,2-4 (3-4),0,yorikiri,1,Jk30e,Bontensho,3-3 (4-3)
2001.03,12,Jk23e,Kawataka,1-5 (2-5),0,yorikiri,1,Jk32w,Yuminosato,3-3 (3-4)
2001.03,12,Jk24e,Hamazaki,2-4 (2-5),0,shitatenage,1,Jk21w,Harada,3-3 (3-4)
2001.03,12,Jk21e,Wakadaiki,3-3 (3-4),0,oshidashi,1,Jk35e,Aonotoshi,5-1 (6-1)
2001.03,12,Jk31w,Daionami,4-2 (5-2),1,okuridashi,0,Jk17w,Kaitanaka,3-3 (4-3)
2001.03,12,Jk20e,Tochitani,2-4 (3-4),0,yorikiri,1,Jk15w,Kasugamine,3-3 (4-3)
2001.03,12,Jk29w,Ama,6-0 (7-0),1,yorikiri,0,Jk14w,Takanobori,4-2 (5-2)
2001.03,12,Jk11e,Hoshigamine,2-4 (2-5),1,oshidashi,0,Jk19w,Kijima,1-5 (1-6)
2001.03,12,Jk10e,Asahikaze,4-2 (4-3),1,hatakikomi,0,Jk12w,Kouchi,3-3 (3-4)
2001.03,12,Jk19e,Koriki,5-1 (5-2),0,yorikiri,1,Jk8w,Yuki,6-0 (6-1)
2001.03,12,Jk9w,Yokoyama,3-3 (4-3),0,tsukiotoshi,1,Jk6w,Usui,4-2 (4-3)
2001.03,12,Jd123e,Toma,4-2 (5-2),1,oshidashi,0,Jk4w,Kirinobori,3-3 (4-3)
2001.03,12,Jk1w,Hayakaze,4-2 (5-2),1,yoritaoshi,0,Jd121w,Odawara,3-3 (3-4)
2001.03,12,Jk5e,Kihonoumi,5-1 (5-2),1,uwatenage,0,Jd120w,Tamadai,4-2 (4-3)
2001.03,12,Jd119e,Yuzawa,2-4 (3-4),0,tsukiotoshi,1,Jk1e,Kodama,3-3 (3-4)
2001.03,12,Jd117e,Maenofuji,4-2 (5-2),1,oshidashi,0,Jd118e,Sakurajima,3-3 (3-4)
2001.03,12,Jd115e,Nagai,1-5 (2-5),0,oshitaoshi,1,Jk2w,Kokubushu,2-4 (2-5)
2001.03,12,Jd115w,Koshinho,4-2 (5-2),1,yorikiri,0,Jd113w,Wakatanaka,3-3 (4-3)
2001.03,12,Jd110e,Takakitamura,3-3 (3-4),1,yorikiri,0,Jd112w,Aonokuni,2-4 (2-5)
2001.03,12,Jd108e,Oseumi,4-2 (5-2),1,yorikiri,0,Jd111e,Shukozan,3-3 (3-4)
2001.03,12,Jd105e,Terunobori,3-3 (4-3),0,yorikiri,1,Jd107e,Hoshihikari,4-2 (5-2)
2001.03,12,Jd102e,Daigonishiki,2-4 (3-4),0,yorikiri,1,Jd106e,Izumifuji,3-3 (3-4)
2001.03,12,Jd100e,Yamane,3-3 (3-4),0,yorikiri,1,Jd104e,Kubo,4-2 (5-2)
2001.03,12,Jd101w,Akioka,3-3 (4-3),1,oshidashi,0,Jd97w,Asairyu,2-4 (2-5)
2001.03,12,Jd96e,Onakamura,3-3 (4-3),0,yorikiri,1,Jd98w,Yamakoshi,4-2 (4-3)
2001.03,12,Jd92e,Kumanosato,1-5 (1-6),0,yorikiri,1,Jd93w,Shotsukasa,2-2-2 (3-2-2)
2001.03,12,Jd95w,Hidemusashi,2-4 (3-4),0,yorikiri,1,Jd89w,Fujinawa,3-3 (4-3)
2001.03,12,Jd88e,Tamashoryu,4-2 (4-3),1,yorikiri,0,Jd89e,Orora,3-3 (4-3)
2001.03,12,Jd90e,Tatsuyutaka,4-2 (4-3),1,yorikiri,0,Jd86w,Tamanomichi,3-3 (3-4)
2001.03,12,Jd87e,Izumikuni,1-5 (2-5),0,oshidashi,1,Jd83w,Shinomusashi,2-4 (2-5)
2001.03,12,Jd86e,Morishita,2-4 (2-5),0,yorikiri,1,Jd82w,Ezaki,3-3 (3-4)
2001.03,12,Jd80e,Arashitenyu,3-3 (4-3),0,isamiashi,1,Jd85w,Horikawa,4-2 (5-2)
2001.03,12,Jd75e,Kagamiryu,2-4 (3-4),0,hatakikomi,1,Jd80w,Daise,3-3 (4-3)
2001.03,12,Jd74e,Kotsukasa,3-3 (3-4),1,okuridashi,0,Jd79e,Wakatetsu,2-4 (2-5)
2001.03,12,Jd77e,Tamahoriki,4-2 (5-2),1,oshidashi,0,Jd69w,Hatayama,3-3 (3-4)
2001.03,12,Jd72w,Daionji,2-4 (3-4),0,uwatenage,1,Jd67w,Minezakura,3-3 (4-3)
2001.03,12,Jd66e,Kotomisen,1-5 (1-6),0,tsukiotoshi,1,Jd77w,Shimazakura,2-4 (3-4)
2001.03,12,Jd64e,Wakawashu,4-2 (4-3),1,yorikiri,0,Jd65e,Narahashi,3-3 (3-4)
2001.03,12,Jd63e,Ebisunami,3-3 (4-3),1,oshidashi,0,Jd66w,Maenohana,2-4 (2-5)
2001.03,12,Jd61e,Hiranoyama,4-2 (4-3),1,kubinage,0,Jd58w,Ogata,3-3 (3-4)
2001.03,12,Jd57e,Daibo,1-5 (2-5),0,hatakikomi,1,Jd60w,Hagurokuni,2-4 (2-5)
2001.03,12,Jd55e,Tsurunosho,3-3 (4-3),1,hatakikomi,0,Jd60e,Kitanogo,2-4 (3-4)
2001.03,12,Jd54e,Ryudo,5-1 (5-2),1,yoritaoshi,0,Jd61w,Kotobuki,4-2 (5-2)
2001.03,12,Jd52e,Daitenryu,2-4 (2-5),1,yorikiri,0,Jd56e,Onoyama,1-5 (1-6)
2001.03,12,Jd53e,Dewanoshin,2-4 (2-5),0,oshidashi,1,Jd50w,Hokutonada,3-3 (3-4)
2001.03,12,Jd49w,Tominosato,2-4 (3-4),1,hatakikomi,0,Jd46w,Tenryuzan,1-5 (2-5)
2001.03,12,Jd45e,Fusanonami,1-5 (1-6),1,oshidashi,0,Jd84w,Narui,0-6 (1-6)
2001.03,12,Jd48w,Wakashoryu,5-1 (6-1),1,hikiotoshi,0,Jd43w,Daibanjaku,4-2 (4-3)
2001.03,12,Jd42e,Kikkawa,3-3 (4-3),1,yorikiri,0,Jd49e,Toyonohana,2-4 (2-5)
2001.03,12,Jd39e,Kabutoo,4-2 (4-3),1,oshidashi,0,Jd44e,Imanishi,3-3 (3-4)
2001.03,12,Jd38e,Tochiakagi,3-3 (4-3),1,oshidashi,0,Jd40w,Toyokumono,2-4 (2-5)
2001.03,12,Jd36w,Minozakura,3-3 (3-4),0,makiotoshi,1,Jd34w,Tsunenoumi,4-2 (4-3)
2001.03,12,Jd35e,Chiyonosato,3-3 (3-4),0,hatakikomi,1,Jd33w,Aso,4-2 (4-3)
2001.03,12,Jd30e,Masunoumi,3-3 (4-3),1,oshidashi,0,Jd31w,Minamoto,2-4 (3-4)
2001.03,12,Jd29w,Hoshiazuma,3-3 (4-3),0,yoritaoshi,1,Jd27w,Miyanoshima,4-2 (4-3)
2001.03,12,Jd28e,Seishiro,4-2 (5-2),0,yorikiri,1,Jd25w,Chiyoryusho,5-1 (6-1)
2001.03,12,Jd23e,Komanohide,1-5 (2-5),1,yoritaoshi,0,Jd37e,Fujinoshima,0-6 (0-7)
2001.03,12,Jd21e,Ishizawa,2-4 (3-4),1,uwatenage,0,Jd24w,Shoryu,1-5 (2-5)
2001.03,12,Jd22w,Tamanohana,3-3 (3-4),1,hatakikomi,0,Jd19w,Tosa,2-4 (3-4)
2001.03,12,Jd17e,Okoyama,2-4 (2-5),0,yorikiri,1,Jd18w,Taiyo,3-3 (4-3)
2001.03,12,Jd19e,Koryuyama,4-2 (4-3),1,yoritaoshi,0,Jd15w,Nishinogo,3-3 (4-3)
2001.03,12,Jd14e,Sakai,4-2 (5-2),0,sukuinage,1,Jd24e,Hirata,5-1 (5-2)
2001.03,12,Jd13w,Satani,3-3 (3-4),0,yorikiri,1,Jd11w,Masuryu,4-2 (4-3)
2001.03,12,Jd23w,Tochitaiho,4-2 (5-2),0,uwatenage,1,Jd9w,Takainazawa,5-1 (6-1)
2001.03,12,Jd20e,Oazuma,4-2 (4-3),0,oshidashi,1,Jd7w,Suzuki,5-1 (6-1)
2001.03,12,Jd6e,Nishisegawa,3-3 (3-4),1,hatakikomi,0,Jd6w,Asakikuchi,2-4 (2-5)
2001.03,12,Jd3e,Kitafuji,4-2 (5-2),1,tsukiotoshi,0,Jd4w,Yakigaya,3-3 (4-3)
2001.03,12,Jd11e,Wakatensho,2-4 (3-4),1,yorikiri,0,Jd1w,Tochihidaka,1-5 (2-5)
2001.03,12,Sd100e,Fujiarashi,2-4 (2-5),0,oshidashi,1,Jd5w,Shinnishiki,3-3 (4-3)
2001.03,12,Sd99w,Tamanotaka,2-4 (3-4),1,kimedashi,0,Sd96w,Yamaryu,1-5 (1-6)
2001.03,12,Sd95e,Kokuryuzan,3-3 (4-3),1,yorikiri,0,Sd98w,Akaike,2-4 (2-5)
2001.03,12,Sd94e,Kainonami,2-4 (3-4),0,yorikiri,1,Sd93w,Wakaizumi,3-3 (3-4)
2001.03,12,Sd90e,Kirinofuji,4-2 (5-2),1,oshidashi,0,Sd96e,Wakakairiki,3-3 (4-3)
2001.03,12,Sd89w,Seigo,3-3 (3-4),0,oshitaoshi,1,Sd88w,Onoshima,4-2 (4-3)
2001.03,12,Sd90w,Okinoumi,3-3 (4-3),1,yorikiri,0,Sd86w,Yoshinoumi,2-4 (3-4)
2001.03,12,Sd85e,Hikarikaze,1-5 (2-5),0,uwatenage,1,Sd92e,Kasamaryu,2-4 (3-4)
2001.03,12,Sd87w,Asanokiri,4-2 (5-2),1,shitatenage,0,Sd80w,Shinkairiki,3-3 (3-4)
2001.03,12,Sd79e,Hanakaze,2-4 (2-5),1,yorikiri,0,Sd81w,Taiheizan,1-5 (1-6)
2001.03,12,Sd86e,Toyokaze,4-2 (4-3),0,oshidashi,1,Sd77w,Okamoto,5-1 (6-1)
2001.03,12,Sd76e,Kasugakuni,3-3 (4-3),0,yorikiri,1,Sd75w,Ohidake,4-2 (4-3)
2001.03,12,Sd78e,Kiyoseryu,2-4 (3-4),0,oshidashi,1,Sd74w,Shinyu,3-3 (3-4)
2001.03,12,Sd70e,Surugatsukasa,5-1 (5-2),1,tsukiotoshi,0,Sd74e,Tamataiga,4-2 (4-3)
2001.03,12,Sd70w,Hananosato,2-4 (2-5),0,yoritaoshi,1,Sd68w,Hakuba,3-3 (4-3)
2001.03,12,Sd65e,Terukaze,3-3 (3-4),0,yorikiri,1,Sd67w,Asanotosa,4-2 (5-2)
2001.03,12,Sd66w,Terunosato,2-4 (2-5),0,yorikiri,1,Sd61w,Tochio,3-3 (4-3)
2001.03,12,Sd63e,Toshoka,3-3 (4-3),1,yoritaoshi,0,Sd59w,Kisenishiki,2-4 (3-4)
2001.03,12,Sd57e,Wakasuruga,4-2 (4-3),1,sotogake,0,Sd58w,Asatofuji,3-3 (3-4)
2001.03,12,Sd56e,Maenoshima,1-5 (1-6),0,sukuinage,1,Sd60w,Fujinokuni,2-4 (3-4)
2001.03,12,Sd57w,Sakurakaze,3-3 (3-4),1,tsukihiza,0,Sd53w,Hokuryu,2-4 (2-5)
2001.03,12,Sd55e,Takanosho,4-2 (5-2),0,oshidashi,1,Sd52w,Takakoyama,5-1 (6-1)
2001.03,12,Sd50e,Kisomitsuru,0-6 (1-6),0,yorikiri,1,Sd65w,Wakakengo,1-5 (2-5)
2001.03,12,Sd48e,Asakiumi,5-1 (6-1),0,oshidashi,1,Sd62e,Iwakiyama,6-0 (7-0)
2001.03,12,Sd49w,Kainowaka,3-3 (4-3),1,oshidashi,0,Sd46w,Hirohata,2-4 (3-4)
2001.03,12,Sd44e,Ominami,5-1 (5-2),1,yorikiri,0,Sd49e,Yutakaumi,4-2 (5-2)
2001.03,12,Sd42e,Omae,4-2 (4-3),1,shitatenage,0,Sd45w,Yukinofuji,3-3 (4-3)
2001.03,12,Sd45e,Maenishiki,2-4 (3-4),0,yoritaoshi,1,Sd39w,Ryuyo,3-3 (3-4)
2001.03,12,Sd40w,Takanofusa,3-3 (4-3),0,yorikiri,1,Sd36w,Haguronada,4-2 (5-2)
2001.03,12,Sd38e,Nakabuchi,2-4 (3-4),0,yoritaoshi,1,Sd33w,Sazanami,3-3 (3-4)
2001.03,12,Sd34w,Kotoshiiba,1-5 (2-5),0,uwatenage,1,Sd30w,Wakaseiryu,2-4 (3-4)
2001.03,12,Sd29e,Mutsuryuyama,2-4 (3-4),1,yorikiri,0,Sd34e,Shikinohana,1-5 (2-5)
2001.03,12,Sd27e,Shiganoumi,3-3 (3-4),0,oshidashi,1,Sd33e,Muranaka,4-2 (5-2)
2001.03,12,Sd26e,Matsumidori,3-3 (3-4),0,yorikiri,1,Sd32w,Chiyonohana,4-2 (5-2)
2001.03,12,Sd27w,Hokutojo,3-3 (4-3),1,hatakikomi,0,Sd24w,Kazashi,2-4 (2-5)
2001.03,12,Sd25w,Futasegawa,3-3 (4-3),1,yorikiri,0,Sd20w,Tenpozan,2-4 (2-5)
2001.03,12,Sd22w,Wakabusho,3-3 (3-4),0,oshidashi,1,Sd19w,Tokugoyama,4-2 (4-3)
2001.03,12,Sd16e,Kaiko,3-3 (3-4),0,oshidashi,1,Sd17e,Kabutonishiki,4-2 (5-2)
2001.03,12,Sd14e,Higonoshima,1-5 (1-6),0,yorikiri,1,Sd19e,Sadanoshima,2-4 (3-4)
2001.03,12,Sd15w,Takaminobori,2-4 (2-5),1,katasukashi,0,Sd13w,Sakaguchi,1-3-2 (1-4-2)
2001.03,12,Sd17w,Yotsuguruma,2-4 (3-4),0,oshidashi,1,Sd10w,Tsukuda,3-3 (3-4)
2001.03,12,Sd9e,Motohashi,2-4 (2-5),0,tsukiotoshi,1,Sd16w,Wakahamada,3-3 (3-4)
2001.03,12,Sd5e,Yoshikiyama,4-2 (4-3),1,oshidashi,0,Sd6w,Asahiumi,3-3 (3-4)
2001.03,12,Sd4e,Fukutaro,2-4 (2-5),0,tsukiotoshi,1,Sd3w,Katsumayama,3-3 (4-3)
2001.03,12,Sd1e,Hayasegawa,5-1 (5-2),1,oshidashi,0,Sd5w,Nanbara,4-2 (5-2)
2001.03,12,Ms60w,Hokutoiwa,5-1 (6-1),1,yorikiri,0,Ms58w,Enatsukasa,4-2 (5-2)
2001.03,12,Sd1w,Kaishoryu,2-4 (3-4),0,yorikiri,1,Ms57w,Hakuonada,3-3 (3-4)
2001.03,12,Ms56e,Kyokushoten,2-4 (2-5),1,yorikiri,0,Sd7e,Fujitsukasa,1-5 (2-5)
2001.03,12,Ms53e,Kotokusuwaka,2-4 (2-5),0,uwatenage,1,Ms55w,Naminooto,3-3 (3-4)
2001.03,12,Ms60e,Tenju,0-6 (0-7),0,yorikiri,1,Ms51w,Chiyofubuki,1-5 (1-6)
2001.03,12,Ms54w,Tamao,4-2 (4-3),0,yoritaoshi,1,Ms49w,Dewanosato,5-1 (5-2)
2001.03,12,Ms48e,Hidanodake,2-4 (3-4),0,uwatenage,1,Ms50e,Kaishozan,3-3 (3-4)
2001.03,12,Ms50w,Itakura,4-2 (4-3),1,oshidashi,0,Ms45w,Maikaze,3-3 (4-3)
2001.03,12,Sd9w,Rachimi,5-1 (6-1),0,hatakikomi,1,Ms43w,Nishikikaze,6-0 (7-0)
2001.03,12,Ms49e,Moriyasu,4-2 (5-2),1,yorikiri,0,Ms42w,Rikiryuyama,3-3 (3-4)
2001.03,12,Ms40e,Tenichi,5-1 (6-1),1,oshidashi,0,Ms46w,Kotohino,4-2 (5-2)
2001.03,12,Ms38w,Masunobori,3-3 (4-3),1,yorikiri,0,Ms37w,Tochitaiki,2-4 (3-4)
2001.03,12,Ms38e,Akinohana,3-3 (4-3),0,yorikiri,1,Ms35w,Wakashinobu,4-2 (4-3)
