basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.07,2,Jd91e,Daitenryu,0-1 (3-4),0,sukuinage,1,Jd91w,Tenryuzan,1-0 (3-4)
2001.07,2,Jd89e,Asatakuya,1-0 (5-2),1,oshidashi,0,Jd88w,Kuroki,0-1 (3-4)
2001.07,2,Jd87e,Bentenmaru,0-1 (4-3),0,yorikiri,1,Jd86w,Narui,1-0 (4-3)
2001.07,2,Jd85e,Chojimaru,1-0 (5-2),1,shitatenage,0,Jd84w,Yamakoshi,0-1 (3-4)
2001.07,2,Jd83e,Kotoshimogama,1-0 (4-3),1,yoritaoshi,0,Jd82w,Daitenzan,0-1 (3-4)
2001.07,2,Jd81e,Misugimori,0-1 (3-4),0,yoritaoshi,1,Jd80w,Shirazawa,1-0 (5-2)
2001.07,2,Jd79e,Fujinawa,0-1 (1-4-2),0,yorikiri,1,Jd78w,Orora,1-0 (3-4)
2001.07,2,Jd77e,Takazakura,0-1 (4-3),0,yoritaoshi,1,Jd76w,Fukushima,1-0 (4-3)
2001.07,2,Jd75e,Kairyu,1-0 (3-4),1,uwatenage,0,Jd74w,Kaisenryu,0-1 (3-4)
2001.07,2,Jd73e,Takamifuji,1-0 (6-1),1,yorikiri,0,Jd72w,Dewanoyu,0-1 (5-2)
2001.07,2,Jd71e,Yoshinoumi,1-0 (5-2),1,yorikiri,0,Jd70w,Minanosato,0-1 (4-3)
2001.07,2,Jd69e,Yatsurugiyama,1-0 (2-5),1,yorikiri,0,Jd68w,Ezaki,0-1 (2-5)
2001.07,2,Jd67e,Takakitamura,1-0 (3-4),1,yorikiri,0,Jd66w,Chiyonosato,0-1 (4-3)
2001.07,2,Jd65e,Sadanishiki,1-0 (5-2),1,oshidashi,0,Jd64w,Yamagashira,0-1 (3-4)
2001.07,2,Jd63e,Kitamura,1-0 (7-0),1,yorikiri,0,Jd62w,Tamahoriki,0-1 (2-5)
2001.07,2,Jd61e,Okoyama,0-1 (4-3),0,yorikiri,1,Jd60w,Hiranoyama,1-0 (3-4)
2001.07,2,Jd59e,Toyoizumi,1-0 (5-2),1,yorikiri,0,Jd58w,Hayate,0-1 (4-3)
2001.07,2,Jd57e,Azumahana,0-1 (3-4),0,yorikiri,1,Jd56w,Asahanada,1-0 (5-2)
2001.07,2,Jd55e,Yashuyama,1-0 (3-4),1,yorikiri,0,Jd54w,Okinoryu,0-1 (3-4)
2001.07,2,Jd52e,Kiyoseryu,1-0 (5-2),1,yorikiri,0,Jd52w,Kasugamine,0-1 (2-5)
2001.07,2,Jd50e,Koryu,1-0 (4-3),1,yoritaoshi,0,Jd50w,Toma,0-1 (3-4)
2001.07,2,Jd48e,Ogata,0-1 (4-3),0,oshidashi,1,Jd48w,Maenofuji,1-0 (5-2)
2001.07,2,Jd46e,Toyonohana,0-1 (3-4),0,yorikiri,1,Jd46w,Wakatensho,1-0 (6-1)
2001.07,2,Jd44e,Ichinotani,0-1 (1-3-3),0,kirikaeshi,1,Jd44w,Amanoumi,1-0 (5-2)
2001.07,2,Jd42e,Kabutoo,0-1 (4-3),0,yoritaoshi,1,Jd42w,Oseumi,1-0 (4-3)
2001.07,2,Jd39e,Ryukiyama,1-0 (4-3),1,yorikiri,0,Jd39w,Aonokuni,0-1 (1-6)
2001.07,2,Jd37e,Hatayama,1-0 (5-2),1,hikiotoshi,0,Jd37w,Hoshizakura,0-1 (3-4)
2001.07,2,Jd35e,Kujinosato,1-0 (4-3),1,yorikiri,0,Jd34w,Kotonoshima,0-1 (3-4)
2001.07,2,Jd33e,Utonishiki,0-1 (2-5),0,hatakikomi,1,Jd32w,Kuroiwa,1-0 (6-1)
2001.07,2,Jd31e,Daigonishiki,1-0 (4-3),1,hikiotoshi,0,Jd30w,Tsurusuzuki,0-1 (5-2)
2001.07,2,Jd29e,Kotonoumi,0-1 (4-3),0,oshitaoshi,1,Jd28w,Shimura,1-0 (4-3)
2001.07,2,Jd27e,Wakafubuki,0-1 (4-3),0,oshitaoshi,1,Jd26w,Tatsuyutaka,1-0 (5-2)
2001.07,2,Jd25e,Masunoumi,0-1 (3-4),0,oshidashi,1,Jd24w,Hakunoryu,1-0 (5-2)
2001.07,2,Jd22e,Miyanoshima,1-0 (2-5),1,uwatenage,0,Jd23e,Minezakura,0-1 (3-4)
2001.07,2,Jd20w,Miyamoto,0-1 (4-3),0,katasukashi,1,Jd19w,Nishinogo,1-0 (3-4)
2001.07,2,Jd18e,Suzukawa,1-0 (6-1),1,yorikiri,0,Jd17w,Seishiro,0-1 (4-3)
2001.07,2,Jd16e,Hokutoyutaka,1-0 (5-2),1,oshitaoshi,0,Jd15w,Ichinoya,0-1 (3-4)
2001.07,2,Jd14e,Chiyonishiki,1-0 (4-3),1,tsukiotoshi,0,Jd13w,Asakikuchi,0-1 (3-4)
2001.07,2,Jd12e,Taiyo,0-1 (3-4),0,yorikiri,1,Jd11w,Shinyu,1-0 (4-3)
2001.07,2,Jd9e,Satsukiumi,1-0 (5-2),1,hikkake,0,Jd9w,Takaarashi,0-1 (5-2)
2001.07,2,Jd7e,Takao,1-0 (3-4),1,yorikiri,0,Jd7w,Tochihidaka,0-1 (5-2)
2001.07,2,Jd5e,Masuryu,0-1 (3-4),0,okuritaoshi,1,Jd5w,Toho,1-0 (4-3)
2001.07,2,Jd2e,Kamakura,1-0 (3-4),1,yoritaoshi,0,Jd3e,Asatenzan,0-1 (2-5)
2001.07,2,Sd100e,Terunosato,1-0 (1-2-4),1,yorikiri,0,Sd100w,Tochitaiho,0-1 (4-3)
2001.07,2,Sd98e,Tochiakagi,0-1 (2-5),0,kirikaeshi,1,Sd98w,Shinnishiki,1-0 (4-3)
2001.07,2,Sd96e,Toyokaze,1-0 (4-3),1,oshidashi,0,Sd96w,Yanagihara,0-1 (5-2)
2001.07,2,Sd94e,Arawaka,1-0 (3-4),1,tsukidashi,0,Sd94w,Ogiryu,0-1 (3-4)
2001.07,2,Sd92e,Hoshiazuma,0-1 (3-4),0,tsuridashi,1,Sd92w,Fudoyama,1-0 (4-3)
2001.07,2,Sd90e,Kainonami,0-1 (4-3),0,yorikiri,1,Sd90w,Danyu,1-0 (5-2)
2001.07,2,Sd88e,Onoshima,0-1 (4-3),0,uwatenage,1,Sd88w,Ama,1-0 (5-2)
2001.07,2,Sd86e,Kitafuji,0-1 (2-5),0,hatakikomi,1,Sd86w,Yukitsukasa,1-0 (6-1)
2001.07,2,Sd84e,Takanoumi,0-1 (4-3),0,oshidashi,1,Sd84w,Tsuteno,1-0 (4-3)
2001.07,2,Sd82w,Taiheizan,1-0 (2-5),1,yorikiri,0,Sd81w,Niioka,0-1 (2-5)
2001.07,2,Sd80e,Sairyu,1-0 (3-4),1,yorikiri,0,Sd79w,Kototaishu,0-1 (2-5)
2001.07,2,Sd78e,Yamasaki,1-0 (4-3),1,yoritaoshi,0,Sd77w,Ohidake,0-1 (4-3)
2001.07,2,Sd76e,Shinkairiki,0-1 (2-5),0,uwatenage,1,Sd75w,Daiki,1-0 (5-2)
2001.07,2,Sd74e,Maenishiki,1-0 (4-3),1,yorikiri,0,Sd73w,Tamaarashi,0-1 (2-5)
2001.07,2,Sd72e,Kasugakuni,1-0 (5-2),1,oshidashi,0,Sd71w,Umebayashi,0-1 (1-6)
2001.07,2,Sd69e,Higonoshima,0-1 (1-6),0,oshidashi,1,Sd68w,Raiho,1-0 (4-3)
2001.07,2,Sd67e,Hanakaze,0-1 (3-4),0,yorikiri,1,Sd66w,Wakakengo,1-0 (1-4-2)
2001.07,2,Sd65e,Takaryu,0-1 (3-4),0,yorikiri,1,Sd64w,Yamauchi,1-0 (5-2)
2001.07,2,Sd62e,Tenju,0-1 (4-3),0,hatakikomi,1,Sd62w,Kubota,1-0 (5-2)
2001.07,2,Sd60e,Hananosato,0-1 (3-4),0,oshitaoshi,1,Sd60w,Matsuda,1-0 (5-2)
2001.07,2,Sd58e,Aratobi,1-0 (3-4),1,hikiotoshi,0,Sd58w,Akinosato,0-1 (4-3)
2001.07,2,Sd56e,Hokuryu,1-0 (5-2),1,yorikiri,0,Sd56w,Haguroumi,0-1 (3-4)
2001.07,2,Sd53e,Yutakaumi,0-1 (2-5),0,oshidashi,1,Sd54w,Okinoumi,1-0 (2-5)
2001.07,2,Sd51e,Wakanoshima,0-1 (3-4),0,yoritaoshi,1,Sd50w,Nawata,1-0 (4-3)
2001.07,2,Sd49e,Kaishin,1-0 (4-3),1,okuridashi,0,Sd48w,Kisomitsuru,0-1 (2-5)
2001.07,2,Sd47e,Yamamoto,0-1 (3-4),0,sukuinage,1,Sd46w,Yotsuguruma,1-0 (6-1)
2001.07,2,Sd45e,Chiyoryusho,0-1 (2-5),0,oshitaoshi,1,Sd44w,Wakahamada,1-0 (5-2)
2001.07,2,Sd43e,Datenishiki,0-1 (4-3),0,yoritaoshi,1,Sd42w,Chiyotenma,1-0 (3-4)
2001.07,2,Sd41e,Asahiumi,1-0 (5-2),1,hikiotoshi,0,Sd40w,Ominami,0-1 (5-2)
2001.07,2,Sd38e,Isonoumi,0-1 (2-5),0,oshidashi,1,Sd38w,Koryuyama,1-0 (2-3-2)
2001.07,2,Sd36e,Kaiseizan,0-1 (6-1),0,oshidashi,1,Sd36w,Kaido,1-0 (4-3)
2001.07,2,Sd34e,Hakuba,1-0 (3-4),1,uwatenage,0,Sd33w,Seiryu,0-1 (2-5)
2001.07,2,Sd32e,Wakamitsuya,0-1 (5-2),0,tsukidashi,1,Sd31w,Hochiyama,1-0 (3-4)
2001.07,2,Sd30e,Kotokusuwaka,1-0 (5-2),1,yorikiri,0,Sd29w,Hokutojo,0-1 (4-3)
2001.07,2,Sd28e,Haguronada,1-0 (4-3),1,katasukashi,0,Sd27w,Asahayate,0-1 (3-4)
2001.07,2,Sd26e,Hakuonada,0-1 (4-3),0,oshidashi,1,Sd25w,Hokutoarashi,1-0 (5-2)
2001.07,2,Sd24e,Matsunotani,1-0 (4-3),1,yorikiri,0,Sd23w,Ryuyo,0-1 (3-4)
2001.07,2,Sd22e,Masutaka,0-1 (3-4),0,hatakikomi,1,Sd21w,Fusanohana,1-0 (5-2)
2001.07,2,Sd20e,Mutsuhokkai,0-1 (2-5),0,oshidashi,1,Sd19w,Tokugoyama,1-0 (3-4)
2001.07,2,Sd18e,Shikinoumi,0-1 (3-4),0,hikiotoshi,1,Sd17w,Shishio,1-0 (5-2)
2001.07,2,Sd16e,Takainazawa,0-1 (1-6),0,yorikiri,1,Sd15w,Takakoyama,1-0 (4-3)
2001.07,2,Sd13w,Tenpozan,1-0 (4-3),1,yorikiri,0,Sd12w,Mutsuryuyama,0-1 (3-4)
2001.07,2,Sd11e,Katsumayama,0-1 (4-3),0,oshidashi,1,Sd10w,Asakiumi,1-0 (4-3)
2001.07,2,Sd9e,Kyokushoten,0-1 (3-4),0,shitatenage,1,Sd8w,Yokutsukasa,1-0 (6-1)
2001.07,2,Sd7e,Matenro,1-0 (3-4),1,kotenage,0,Sd6w,Tochiarashi,0-1 (3-4)
2001.07,2,Sd5e,Kawaguchi,1-0 (4-3),1,yorikiri,0,Sd4w,Takanosho,0-1 (2-5)
2001.07,2,Sd2e,Hanada,1-0 (3-3-1),1,watashikomi,0,Sd2w,Maenowaka,0-1 (4-3)
2001.07,2,Ms60e,Kiyoazuma,1-0 (4-3),1,yorikiri,0,Ms60w,Takanofuji,0-1 (2-5)
2001.07,2,Ms58e,Wakaseiryu,1-0 (3-4),1,yoritaoshi,0,Ms58w,Tsurusaki,0-1 (3-4)
2001.07,2,Ms56e,Aoba,1-0 (3-4),1,sukuinage,0,Ms56w,Onowaka,0-1 (3-4)
2001.07,2,Ms54e,Higonomine,0-1 (1-6),0,yorikiri,1,Ms54w,Kotohikari,1-0 (5-2)
2001.07,2,Ms52e,Sadanoshima,0-1 (1-3-3),0,yoritaoshi,1,Ms52w,Tochimusashi,1-0 (5-2)
2001.07,2,Ms50e,Daihoyama,0-1 (3-4),0,oshidashi,1,Ms50w,Futasegawa,1-0 (3-4)
2001.07,2,Ms48w,Maikaze,1-0 (6-1),1,yoritaoshi,0,Ms47w,Konoryu,0-1 (2-5)
2001.07,2,Ms46e,Tsujimoto,0-1 (3-4),0,yorikiri,1,Ms46w,Komanofuji,1-0 (4-3)
2001.07,2,Ms44e,Rachimi,0-1 (4-3),0,tsukidashi,1,Ms44w,Asanosho,1-0 (5-2)
2001.07,2,Ms42e,Natsubori,1-0 (4-3),1,tsuridashi,0,Ms42w,Kyokunankai,0-1 (3-4)
2001.07,2,Ms40e,Kyokutenzan,1-0 (3-4),1,oshidashi,0,Ms40w,Fukuseyama,0-1 (2-5)
2001.07,2,Ms38e,Susanoumi,1-0 (5-2),1,yorikiri,0,Ms38w,Kabutonishiki,0-1 (0-2-5)
2001.07,2,Ms36e,Fukuzono,1-0 (2-5),1,uwatenage,0,Ms36w,Tashiro,0-1 (3-4)
2001.07,2,Ms34e,Teruazuma,0-1 (4-3),0,shitatenage,1,Ms34w,Wakahayato,1-0 (3-4)
2001.07,2,Ms32w,Aranonami,1-0 (5-2),1,tsukiotoshi,0,Ms31w,Toshinyama,0-1 (1-6)
2001.07,2,Ms30e,Kakuo,0-1 (4-3),0,tsukiotoshi,1,Ms30w,Asofuji,1-0 (5-2)
2001.07,2,Ms28e,Takahijiri,1-0 (2-5),1,chongake,0,Ms28w,Shigezakura,0-1 (2-5)
2001.07,2,Ms26e,Kotoiwakuni,0-1 (6-1),0,oshidashi,1,Ms26w,Minami,1-0 (5-2)
2001.07,2,Ms24e,Wakainami,1-0 (4-3),1,yorikiri,0,Ms24w,Oga,0-1 (4-3)
2001.07,2,Ms22e,Gojoro,1-0 (7-0),1,hatakikomi,0,Ms22w,Tomikaze,0-1 (3-4)
2001.07,2,Ms20e,Nanbara,1-0 (2-5),1,oshidashi,0,Ms20w,Omusashi,0-1 (1-6)
2001.07,2,Ms18e,Kasugao,1-0 (5-2),1,oshidashi,0,Ms18w,Tokiyutaka,0-1 (2-5)
2001.07,2,Ms16e,Futatsukuba,1-0 (5-2),1,uwatenage,0,Ms16w,Iwakiyama,0-1 (3-4)
2001.07,2,Ms14e,Hoshitango,1-0 (4-3),1,yorikiri,0,Ms14w,Dewanofuji,0-1 (3-4)
2001.07,2,Ms12e,Wakakinryu,0-1 (1-6),0,oshitaoshi,1,Ms12w,Tochinoyama,1-0 (6-1)
2001.07,2,Ms10e,Komidori,0-1 (2-5),0,tsukiotoshi,1,Ms10w,Raido,1-0 (4-3)
2001.07,2,Ms8e,Fukkoyama,0-1 (3-4),0,tsukidashi,1,Ms8w,Hokutoriki,1-0 (4-3)
2001.07,2,Ms6e,Goto,0-1 (3-4),0,yorikiri,1,Ms6w,Nadatsukasa,1-0 (3-4)
2001.07,2,Ms4e,Kasuganishiki,0-1 (5-2),0,yoritaoshi,1,Ms4w,Otoryu,1-0 (3-3-1)
2001.07,2,Ms2e,Saigo,0-1 (0-7),0,hatakikomi,1,Ms2w,Tamanokuni,1-0 (4-3)
2001.07,2,J11e,Kotokanyu,1-1 (7-8),0,ushiromotare,1,J13w,Wakatoba,2-0 (9-6)
2001.07,2,J13e,Tamarikido,0-2 (9-6),0,yorikiri,1,J11w,Senshuyama,1-1 (8-7)
2001.07,2,J10e,Oikari,1-1 (9-6),0,yoritaoshi,1,J12w,Tomonohana,1-1 (8-7)
2001.07,2,J12e,Buyuzan,2-0 (9-6),1,tsukiotoshi,0,J10w,Takanotsuru,0-2 (7-8)
2001.07,2,J9w,Harunoyama,0-2 (8-7),0,tsukidashi,1,J7w,Aogiyama,2-0 (8-7)
2001.07,2,J6e,Sentoryu,1-1 (9-6),1,tsukidashi,0,J9e,Towanoyama,0-2 (7-8)
2001.07,2,J8e,Shimotori,2-0 (6-9),1,yorikiri,0,J6w,Kinkaiyama,0-2 (2-13)
2001.07,2,J7e,Masutsuyoshi,1-1 (5-10),0,kotenage,1,J5w,Kuniazuma,2-0 (8-6-1)
2001.07,2,J2e,Juzan,0-2 (7-8),0,hikiotoshi,1,J4w,Yotsukasa,1-1 (6-9)
2001.07,2,J4e,Wakakosho,1-1 (8-7),0,oshidashi,1,J2w,Takatoriki,2-0 (9-6)
2001.07,2,J1e,Daishi,1-1 (8-7),1,hikiotoshi,0,J3w,Terao,0-2 (9-6)
2001.07,2,J3e,Hamanishiki,1-1 (9-6),0,shitatenage,1,J1w,Kobo,2-0 (8-7)
2001.07,2,M15e,Minatofuji,0-2 (5-10),0,uwatedashinage,1,M13w,Tokitsuumi,1-1 (11-4)
2001.07,2,M11e,Kyokutenho,1-1 (8-7),1,hikiotoshi,0,M14e,Wakatsutomu,1-1 (7-8)
2001.07,2,M14w,Oginishiki,2-0 (9-6),1,okuridashi,0,M11w,Daizen,1-1 (8-7)
2001.07,2,M10e,Kotoryu,1-1 (8-7),1,yorikiri,0,M13e,Asanowaka,0-2 (5-10)
2001.07,2,M12w,Aminishiki,1-1 (7-8),0,kakenage,1,M10w,Kaiho,2-0 (9-6)
2001.07,2,M7e,Tamakasuga,1-1 (8-7),1,hatakikomi,0,M9w,Kitazakura,1-1 (6-9)
2001.07,2,M9e,Jumonji,0-2 (4-11),0,sukuinage,1,M7w,Tamanoshima,2-0 (12-3)
2001.07,2,M5e,Kyokushuzan,1-1 (7-8),1,hikiotoshi,0,M8w,Chiyotenzan,0-2 (6-9)
2001.07,2,M8e,Tochinohana,1-1 (7-8),0,hikiotoshi,1,M5w,Takanowaka,2-0 (9-6)
2001.07,2,M4e,Tosanoumi,2-0 (8-7),1,oshidashi,0,M6e,Akinoshima,0-2 (4-11)
2001.07,2,M6w,Tochisakae,2-0 (4-5-6),1,oshidashi,0,M4w,Otsukasa,0-2 (4-11)
2001.07,2,S1e,Tochiazuma,2-0 (10-5),1,oshidashi,0,M3w,Toki,0-2 (6-9)
2001.07,2,M3e,Tochinonada,1-1 (6-9),0,yorikiri,1,S1w,Kotomitsuki,1-1 (6-9)
2001.07,2,O1e,Chiyotaikai,1-1 (11-4),1,oshidashi,0,M2e,Kotonowaka,0-2 (8-7)
2001.07,2,O3e,Kaio,2-0 (13-2),1,yorikiri,0,M2w,Higonoumi,1-1 (3-12)
2001.07,2,K1e,Asashoryu,0-2 (7-8),0,oshidashi,1,O2w,Dejima,2-0 (3-3-9)
2001.07,2,O2e,Miyabiyama,0-2 (7-8),0,yorikiri,1,K1w,Wakanosato,2-0 (9-6)
2001.07,2,M1w,Takanonami,0-2 (5-10),0,oshidashi,1,O1w,Musoyama,1-1 (10-5)
2001.07,2,M1e,Hayateumi,1-1 (4-11),0,oshidashi,1,Y1w,Musashimaru,2-0 (12-3)
2001.07,3,Jk48e,Hamajima,2-0 (3-4),1,oshidashi,0,Jk48w,Abe,1-1 (3-4)
2001.07,3,Jk47e,Kuninofuji,1-1 (4-3),0,harimanage,1,Jk45w,Hosono,2-0 (5-2)
2001.07,3,Jk44w,Kaishuma,1-1 (3-4),0,oshidashi,1,Jk43w,Murata,2-0 (7-0)
2001.07,3,Jk42e,Kokkai,2-0 (6-1),1,tsukidashi,0,Jk43e,Tamatsubaki,1-1 (5-2)
2001.07,3,Jk37w,Tochiyuzan,1-1 (2-5),0,yorikiri,1,Jk36w,Tenyunami,2-0 (4-3)
2001.07,3,Jk35w,Nishihara,1-1 (3-4),0,oshidashi,1,Jk34w,Wakaito,2-0 (4-3)
2001.07,3,Jk33w,Kawai,1-1 (4-3),0,uwatenage,1,Jk32w,Fujitayama,2-0 (4-3)
2001.07,3,Jk31e,Asasato,1-1 (4-3),1,oshidashi,0,Jk33e,Azumiyama,0-2 (2-5)
2001.07,3,Jk29w,Iwata,2-0 (4-3),1,oshidashi,0,Jk28w,Hidanosato,1-1 (2-5)
2001.07,3,Jk27w,Kaishimizu,2-0 (5-2),1,yorikiri,0,Jk26w,Fujiwara,1-1 (1-6)
2001.07,3,Jk24w,Nishio,1-1 (3-4),1,uwatenage,0,Jk23w,Araki,0-2 (3-4)
2001.07,3,Jk23e,Satoyama,1-1 (4-3),0,kotenage,1,Jk25w,Hayashi,2-0 (6-1)
2001.07,3,Jk22e,Kojimaumi,1-1 (4-3),0,oshidashi,1,Jk24e,Azumadake,2-0 (6-1)
2001.07,3,Jk20e,Jin,1-1 (1-6),1,tsukiotoshi,0,Jk21w,Hayatefuji,0-2 (2-5)
2001.07,3,Jk18e,Hakuho,2-0 (5-2),1,okuridashi,0,Jk19e,Furukawa,1-1 (3-4)
2001.07,3,Jk17e,Tochitani,0-2 (3-4),0,oshidashi,1,Jk15w,Fusahikari,1-1 (4-3)
2001.07,3,Jk14w,Akiasahi,2-0 (4-3),1,uwatenage,0,Jk13w,Harada,1-1 (3-4)
2001.07,3,Jk12w,Uchigoshiki,2-0 (5-2),1,uwatenage,0,Jk11w,Yoneda,1-1 (5-2)
2001.07,3,Jk8e,Oshimizu,2-0 (6-1),1,oshidashi,0,Jk8w,Daiogi,1-1 (3-4)
2001.07,3,Jk6e,Fukumoto,1-1 (2-5),1,sukuinage,0,Jk10e,Tamagoriki,0-2 (2-5)
2001.07,3,Jk4e,Shukozan,1-1 (3-4),1,hikiotoshi,0,Jk5w,Yuzawa,0-2 (4-3)
2001.07,3,Jd123e,Watanabeyama,1-1 (3-4),0,abisetaoshi,1,Jk1e,Minozakura,2-0 (6-1)
2001.07,3,Jd122e,Izumikuni,1-1 (5-2),1,tsukidashi,0,Jd123w,Kyokuyo,0-2 (3-4)
2001.07,3,Jd121w,Suginohana,1-1 (5-2),0,oshitaoshi,1,Jd119w,Wakataizan,2-0 (4-3)
2001.07,3,Jd119e,Kawahara,0-2 (3-4),0,yorikiri,1,Jd117w,Sensho,1-1 (3-4)
2001.07,3,Jd115e,Hokutotsukasa,0-2 (3-4),0,oshidashi,1,Jd116w,Hamamoto,1-1 (5-2)
2001.07,3,Jd112e,Daibo,1-1 (2-5),0,hatakikomi,1,Jd114e,Minaminoshima,2-0 (6-1)
2001.07,3,Jd111e,Tagonowaka,0-2 (2-5),0,oshidashi,1,Jd112w,Miyajima,1-1 (3-4)
2001.07,3,Jd108e,Ishizawa,2-0 (5-2),1,uwatenage,0,Jd110w,Kotomisen,1-1 (4-3)
2001.07,3,Jd106w,Asahikawa,1-1 (5-2),1,oshidashi,0,Jd105w,Hokutoryu,0-2 (4-3)
2001.07,3,Jd105e,Takakimura,0-2 (2-5),0,oshidashi,1,Jd103w,Toshu,1-1 (3-4)
2001.07,3,Jd102w,Teruyama,0-2 (3-4),0,yorikiri,1,Jd101w,Fusanonami,1-1 (5-2)
2001.07,3,Jd98e,Horie,0-2 (1-6),0,yorikiri,1,Jd100w,Yuminosato,1-1 (4-3)
2001.07,3,Jd96e,Shikinokawa,0-2 (2-5),0,hatakikomi,1,Jd97w,Wakadaiki,1-1 (3-4)
2001.07,3,Jd94e,Narahashi,2-0 (5-2),1,uwatedashinage,0,Jd95e,Hisanoumi,1-1 (4-3)
2001.07,3,Jd92e,Komanosho,0-2 (2-5),0,yorikiri,1,Jd93w,Takakobayashi,1-1 (4-3)
2001.07,3,Jd91w,Tenryuzan,2-0 (3-4),1,yoritaoshi,0,Jd89w,Anju,1-1 (1-1-5)
2001.07,3,Jd88w,Kuroki,0-2 (3-4),0,tsukiotoshi,1,Jd87w,Misugikuni,1-1 (3-4)
2001.07,3,Jd86w,Narui,2-0 (4-3),1,yoritaoshi,0,Jd85w,Kitafubuki,1-1 (2-5)
2001.07,3,Jd85e,Chojimaru,2-0 (5-2),1,yorikiri,0,Jd83w,Matsushita,1-1 (2-5)
2001.07,3,Jd82w,Daitenzan,0-2 (3-4),0,oshidashi,1,Jd81w,Shibazaki,1-1 (4-3)
2001.07,3,Jd80w,Shirazawa,1-1 (5-2),0,yorikiri,1,Jd79w,Arashitenyu,2-0 (4-3)
2001.07,3,Jd78w,Orora,2-0 (3-4),1,yorikiri,0,Jd77w,Otsukuba,1-1 (3-4)
2001.07,3,Jd76w,Fukushima,2-0 (4-3),1,oshidashi,0,Jd75w,Imanishi,1-1 (6-1)
2001.07,3,Jd75e,Kairyu,1-1 (3-4),0,yorikiri,1,Jd73w,Tamanomichi,2-0 (2-5)
2001.07,3,Jd73e,Takamifuji,2-0 (6-1),1,yorikiri,0,Jd71w,Yamaya,1-1 (3-4)
2001.07,3,Jd70w,Minanosato,1-1 (4-3),1,oshidashi,0,Jd69w,Akanoume,0-2 (1-6)
2001.07,3,Jd68w,Ezaki,0-2 (2-5),0,yorikiri,1,Jd67w,Tetsuhibiki,1-1 (5-2)
2001.07,3,Jd66w,Chiyonosato,1-1 (4-3),1,hikiotoshi,0,Jd65w,Yuki,0-2 (3-4)
2001.07,3,Jd64w,Yamagashira,0-2 (3-4),0,oshidashi,1,Jd63w,Waku,1-1 (3-4)
2001.07,3,Jd62w,Tamahoriki,1-1 (2-5),1,uwatenage,0,Jd61w,Kasuganami,0-2 (1-6)
2001.07,3,Jd60w,Hiranoyama,1-1 (3-4),0,uwatenage,1,Jd59w,Bontensho,2-0 (4-3)
2001.07,3,Jd58w,Hayate,0-2 (4-3),0,yorikiri,1,Jd57w,Katsutanishiki,1-1 (2-5)
2001.07,3,Jd57e,Azumahana,0-2 (3-4),0,uwatenage,1,Jd55w,Kaito,1-1 (5-2)
2001.07,3,Jd55e,Yashuyama,2-0 (3-4),1,uwatenage,0,Jd53w,Takashizuki,1-1 (3-2-2)
2001.07,3,Jd51e,Tochiryuzan,1-1 (4-3),0,yorikiri,1,Jd52e,Kiyoseryu,2-0 (5-2)
2001.07,3,Jd49e,Seiko,1-1 (3-4),1,oshidashi,0,Jd50w,Toma,0-2 (3-4)
2001.07,3,Jd47e,Tsurunosho,1-1 (4-3),0,oshidashi,1,Jd48w,Maenofuji,2-0 (5-2)
2001.07,3,Jd45e,Koriki,1-1 (1-6),0,hatakikomi,1,Jd46w,Wakatensho,2-0 (6-1)
2001.07,3,Jd43e,Kikkawa,1-1 (3-4),1,uwatenage,0,Jd44e,Ichinotani,0-2 (1-3-3)
2001.07,3,Jd40e,Daiun,0-2 (2-5),0,yorikiri,1,Jd42e,Kabutoo,1-1 (4-3)
2001.07,3,Jd38e,Hoshihikari,2-0 (4-3),1,yorikiri,0,Jd39e,Ryukiyama,1-1 (4-3)
2001.07,3,Jd37e,Hatayama,2-0 (5-2),1,hatakikomi,0,Jd35w,Sokaifu,1-1 (3-4)
2001.07,3,Jd34w,Kotonoshima,0-2 (3-4),0,yorikiri,1,Jd33w,Tatsutsukasa,1-1 (5-2)
2001.07,3,Jd33e,Utonishiki,0-2 (2-5),0,uwatenage,1,Jd31w,Kumago,1-1 (2-5)
2001.07,3,Jd30w,Tsurusuzuki,1-1 (5-2),1,hatakikomi,0,Jd29w,Aonotoshi,0-2 (1-6)
2001.07,3,Jd28w,Shimura,2-0 (4-3),1,oshidashi,0,Jd27w,Shoryu,1-1 (3-4)
2001.07,3,Jd26w,Tatsuyutaka,1-1 (5-2),0,sotogake,1,Jd25w,Kitataiki,2-0 (6-1)
2001.07,3,Jd24w,Hakunoryu,1-1 (5-2),0,yorikiri,1,Jd22w,Tominosato,2-0 (5-2)
2001.07,3,Jd21e,Miura,2-0 (2-5),1,kimedashi,0,Jd22e,Miyanoshima,1-1 (2-5)
2001.07,3,Jd20w,Miyamoto,1-1 (4-3),1,yorikiri,0,Jd17w,Seishiro,0-2 (4-3)
2001.07,3,Jd17e,Doto,0-2 (4-3),0,hikiotoshi,1,Jd15w,Ichinoya,1-1 (3-4)
2001.07,3,Jd14w,Kitakasuga,1-1 (3-4),1,shitatenage,0,Jd13w,Asakikuchi,0-2 (3-4)
2001.07,3,Jd12e,Taiyo,1-1 (3-4),1,yorikiri,0,Jd12w,Dainin,0-2 (2-5)
