basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,7,J1e,Tosanoumi,6-1 (10-5),0,sukuinage,1,J4w,Kitazakura,4-3 (6-9)
2008.03,7,J2w,Koryu,2-5 (5-10),1,tsukitaoshi,0,M16w,Ryuo,1-6 (5-10)
2008.03,7,M15w,Sakaizawa,3-4 (3-5-7),0,oshitaoshi,1,M14w,Kakizoe,5-2 (8-7)
2008.03,7,M13e,Homasho,7-0 (9-6),1,oshidashi,0,M15e,Wakakirin,3-4 (6-9)
2008.03,7,M14e,Kaiho,0-7 (4-11),0,okuridashi,1,M12w,Yoshikaze,3-4 (6-9)
2008.03,7,M12e,Tochiozan,7-0 (11-4),1,oshidashi,0,M16e,Otsukasa,4-3 (5-10)
2008.03,7,M11w,Takamisakari,6-1 (10-5),1,uwatenage,0,M9w,Kasugao,4-3 (8-7)
2008.03,7,M9e,Iwakiyama,2-5 (7-8),0,yorikiri,1,M10e,Futeno,5-2 (10-5)
2008.03,7,M11e,Toyohibiki,0-7 (5-10),0,uwatenage,1,M8w,Tochinonada,1-6 (8-7)
2008.03,7,M8e,Goeido,4-3 (8-7),1,shitatedashinage,0,M10w,Tamakasuga,2-5 (6-9)
2008.03,7,M6e,Roho,4-3 (6-9),1,yorikiri,0,M5w,Kokkai,5-2 (12-3)
2008.03,7,M5e,Wakanosato,2-5 (5-10),0,oshidashi,1,M6w,Dejima,2-5 (6-9)
2008.03,7,M7e,Baruto,5-2 (12-3),0,yorikiri,1,M4w,Kyokutenho,5-2 (9-6)
2008.03,7,M4e,Wakanoho,4-3 (8-7),1,yorikiri,0,M7w,Hokutoriki,6-1 (8-7)
2008.03,7,M3w,Toyonoshima,0-7 (6-9),0,oshidashi,1,M2w,Miyabiyama,2-5 (7-8)
2008.03,7,M1e,Asasekiryu,4-3 (8-7),0,yorikiri,1,S1w,Kotoshogiku,3-4 (8-7)
2008.03,7,M2e,Aminishiki,4-3 (6-9),1,tsukiotoshi,0,O1w,Kotomitsuki,2-5 (8-7)
2008.03,7,O1e,Kotooshu,2-5 (2-7-6),0,hatakikomi,1,M3e,Tokitenku,3-4 (7-8)
2008.03,7,M1w,Kakuryu,3-4 (6-9),0,tsukidashi,1,O2w,Chiyotaikai,6-1 (8-7)
2008.03,7,O2e,Kaio,5-2 (8-7),1,oshitaoshi,0,S1e,Ama,3-4 (8-7)
2008.03,7,K1w,Takekaze,1-6 (3-12),0,hikiotoshi,1,Y1w,Asashoryu,7-0 (13-2)
2008.03,7,Y1e,Hakuho,6-1 (12-3),1,shitatedashinage,0,K1e,Kisenosato,3-4 (8-7)
2008.03,8,Mz,Iwashimizu,1-3 (2-3),1,yorikiri,0,Mz,Kobayashi,0-2-2 (0-3-2)
2008.03,8,Mz,Suzuki,2-3,1,uwatedashinage,0,Mz,Kusayanagi,1-4 (2-4)
2008.03,8,Mz,Shinohara,2-1-1,1,yorikiri,0,Mz,Miyakita,1-3 (2-3)
2008.03,8,Mz,Chikarayama,1-3 (1-3-1),1,oshidashi,0,Mz,Kawahara,0-4 (1-6)
2008.03,8,Mz,Tsugukuni,2-2,1,yoritaoshi,0,Mz,Kanryu,1-3 (2-4)
2008.03,8,Mz,Kaiozan,2-1-1,1,oshidashi,0,Mz,Sadanoshu,1-3 (2-4)
2008.03,8,Mz,Motokiyama,2-2,1,yorikiri,0,Mz,Itsunoumi,1-3 (1-3-1)
2008.03,8,Mz,Nanbu,2-2,1,oshidashi,0,Mz,Kawabata,1-3 (1-3-1)
2008.03,8,Jk29e,Funakoshi,1-3 (3-4),1,yorikiri,0,Jk30w,Ono,0-3 (2-5)
2008.03,8,Jk28e,Kyokutaisei,3-1 (6-1),1,hikiotoshi,0,Jk28w,Budozan,2-2 (4-3)
2008.03,8,Jk26e,Fukao,4-0 (7-0),1,yorikiri,0,Jk27e,Homarefuji,3-1 (5-2)
2008.03,8,Jk21e,Fujiazuma,2-2 (4-3),0,yorikiri,1,Jk26w,Yamashita,3-1 (5-2)
2008.03,8,Jk20e,Shuho,1-3 (1-6),0,yorikiri,1,Jk22w,Hamadayama,2-2 (3-4)
2008.03,8,Jk19w,Daishiryu,1-3 (3-4),0,uwatenage,1,Jk18w,Daishoai,2-2 (3-4)
2008.03,8,Jk14e,Hashimoto,2-2 (3-4),0,oshidashi,1,Jk15e,Ohifuji,3-1 (4-3)
2008.03,8,Jk12e,Tsuzuranuki,1-3 (2-5),0,yorikiri,1,Jk16e,Tamashinzan,2-2 (4-3)
2008.03,8,Jk10e,Yoshimura,1-3 (2-5),1,yoritaoshi,0,Jk16w,Shintaku,0-4 (1-6)
2008.03,8,Jk12w,Masuda,1-3 (4-3),0,koshikudake,1,Jk7w,Takama,2-2 (3-4)
2008.03,8,Jk6e,Wakahizen,1-3 (2-5),0,hatakikomi,1,Jk8w,Fukukasuga,2-2 (3-4)
2008.03,8,Jk4e,Matsuminenoyama,3-1 (4-3),1,yorikiri,0,Jk6w,Teraoryu,2-2 (4-3)
2008.03,8,Jk2e,Teraonami,2-2 (5-2),0,isamiashi,1,Jk1w,Igarashi,3-1 (4-3)
2008.03,8,Jd120e,Mitsugi,2-2 (3-4),1,shitatenage,0,Jk1e,Kotokonjo,1-3 (2-5)
2008.03,8,Jd118e,Abeshima,1-3 (4-3),0,oshidashi,1,Jd117w,Kinoshita,2-2 (5-2)
2008.03,8,Jk9e,Iwanaga,0-4 (0-7),0,yorikiri,1,Jd116w,Kotomyozan,1-3 (2-5)
2008.03,8,Jd114e,Kotofubuki,1-3 (2-5),1,yorikiri,0,Jk5w,Masuamami,0-4 (1-6)
2008.03,8,Jd112e,Yoshinofuji,2-2 (3-4),0,hatakikomi,1,Jd111w,Wakanofuji,3-1 (4-3)
2008.03,8,Jd114w,Taiseizan,3-1 (6-1),0,oshidashi,1,Jd110w,Shogo,4-0 (6-1)
2008.03,8,Jd109e,Isanishiki,0-4 (1-6),0,hikiotoshi,1,Jd113w,Matsubayama,1-3 (3-4)
2008.03,8,Jd107e,Raizan,1-3 (2-5),0,yorikiri,1,Jd106w,Shinshiro,2-2 (4-3)
2008.03,8,Jd104e,Takamine,2-2 (3-4),0,yoritaoshi,1,Jd107w,Tamahikari,3-1 (4-3)
2008.03,8,Jd103e,Nasu,1-3 (2-5),0,oshidashi,1,Jd101w,Yamato,2-2 (4-3)
2008.03,8,Jd100e,Shimasegawa,2-2 (3-4),0,tsukiotoshi,1,Jd99w,Teraojo,3-1 (5-2)
2008.03,8,Jd98e,Takasuruga,3-1 (4-3),1,uwatenage,0,Jd99e,Sadanohama,2-2 (5-2)
2008.03,8,Jd105e,Takaurata,3-1 (6-1),0,yoritaoshi,1,Jd96w,Kongofuji,4-0 (5-2)
2008.03,8,Jd95e,Iitani,3-1 (6-1),1,hikiotoshi,0,Jd96e,Kawataka,2-2 (5-2)
2008.03,8,Jd97e,Takeda,2-2 (3-4),1,uwatenage,0,Jd93w,Yamazoe,1-3 (3-4)
2008.03,8,Jd95w,Irigamachi,0-4 (3-4),0,uwatenage,1,Jd91w,Kainoryu,1-3 (1-6)
2008.03,8,Jd92w,Teraoumi,2-2 (4-3),1,yorikiri,0,Jd89w,Ryushinyama,1-3 (2-5)
2008.03,8,Jd87e,Ishihara,2-2 (3-4),0,oshidashi,1,Jd90w,Hisanotora,3-1 (4-3)
2008.03,8,Jd85e,Wakamiura,3-1 (4-3),1,yorikiri,0,Jd88w,Amanowaka,2-2 (4-3)
2008.03,8,Jd83e,Hamaminato,0-4 (1-6),0,yorikiri,1,Jd87w,Otsukuba,1-3 (2-5)
2008.03,8,Jd82w,Akatsuki,2-2 (4-3),1,yorikiri,0,Jd81w,Hamaazuma,1-3 (2-5)
2008.03,8,Jd79e,Kotokobai,3-1 (4-3),1,tsukiotoshi,0,Jd79w,Azumanami,2-2 (3-4)
2008.03,8,Jd80e,Daihayabusa,1-3 (3-4),0,yorikiri,1,Jd76w,Takahashi,2-2 (2-5)
2008.03,8,Jd78e,Adachi,4-0 (5-2),1,oshidashi,0,Jd74w,Tochitensho,3-1 (4-3)
2008.03,8,Jd75w,Tosahikari,3-1 (5-2),1,yorikiri,0,Jd72w,Kagamiryu,2-2 (2-5)
2008.03,8,Jd70e,Ikedo,2-2 (5-2),1,okuritaoshi,0,Jd71w,Torinzan,1-3 (3-4)
2008.03,8,Jd71e,Maenohana,1-3 (2-5),0,oshidashi,1,Jd68w,Komanohide,2-2 (4-3)
2008.03,8,Jd68e,Waki,3-1 (4-3),1,yoritaoshi,0,Jd66w,Asakubo,2-2 (4-3)
2008.03,8,Jd66e,Tochihibiki,2-2 (3-4),1,hikiotoshi,0,Jd64w,Daishokaku,1-3 (3-4)
2008.03,8,Jd63w,Nekomata,2-2 (3-4),1,yorikiri,0,Jd62w,Takemoto,1-3 (2-5)
2008.03,8,Jd60w,Teraosho,2-2 (4-3),0,yoritaoshi,1,Jd58w,Ebashi,3-1 (5-2)
2008.03,8,Jd61e,Arajishi,1-3 (1-6),0,hatakikomi,1,Jd56w,Hatachidake,2-2 (3-4)
2008.03,8,Jd60e,Saio,0-4 (1-6),0,yorikiri,1,Jd54w,Matsumoto,1-3 (4-3)
2008.03,8,Jd53e,Sekiho,2-2 (4-3),0,yorikiri,1,Jd57e,Hokutonami,3-1 (5-2)
2008.03,8,Jd52e,Yatsurugi,1-3 (3-4),0,oshidashi,1,Jd53w,Tagonofuji,2-2 (3-4)
2008.03,8,Jd47e,Daikamifusa,2-2 (3-4),0,tsukiotoshi,1,Jd50e,Gonoumi,3-1 (5-2)
2008.03,8,Jd46e,Taikomaru,0-4 (1-6),0,oshidashi,1,Jd51e,Wakabayashi,1-3 (3-4)
2008.03,8,Jd43e,Wakanoryu,1-3 (4-3),0,hikiotoshi,1,Jd45e,Miyakofuji,2-2 (4-3)
2008.03,8,Jd42e,Hanakaze,3-1 (4-3),1,hikiotoshi,0,Jd40w,Kainohama,2-2 (4-3)
2008.03,8,Jd39e,Minezakura,4-0 (5-2),1,sukuinage,0,Jd45w,Chiyofubuki,3-1 (3-4)
2008.03,8,Jd38e,Hokutotsuru,1-3 (4-3),0,uwatenage,1,Jd38w,Yuwa,2-2 (3-4)
2008.03,8,Jd37w,Fujita,3-1 (5-2),1,yorikiri,0,Jd35w,Chiyonoretsu,2-2 (5-2)
2008.03,8,Jd33e,Tochiminato,4-0 (6-1),1,yoritaoshi,0,Jd36w,Hoshiazuma,3-1 (5-2)
2008.03,8,Jd31e,Higuchi,3-1 (4-3),1,oshidashi,0,Jd32e,Kuboshima,2-2 (4-3)
2008.03,8,Jd32w,Marikomaru,1-3 (4-3),0,yorikiri,1,Jd29w,Daishokai,2-2 (3-4)
2008.03,8,Jd26e,Hazukiyama,2-2 (2-5),1,yorikiri,0,Jd28e,Daitenpaku,1-3 (2-5)
2008.03,8,Jd24e,Ogata,3-1 (5-2),0,hatakikomi,1,Jd27w,Yamatofuji,4-0 (6-1)
2008.03,8,Jd23e,Koriki,1-3 (3-4),0,oshidashi,1,Jd22w,Nioyama,2-2 (4-3)
2008.03,8,Jd12e,Wakamigo,2-2 (3-4),1,katasukashi,0,Jd15e,Juban,1-3 (2-5)
2008.03,8,Jd13e,Sadanokuni,2-2 (4-3),0,hatakikomi,1,Jd10w,Seifu,3-1 (5-2)
2008.03,8,Jd7e,Hokazan,1-3 (2-5),0,kotenage,1,Jd9w,Asasakai,2-2 (2-5)
2008.03,8,Jd5e,Tsubasaumi,2-2 (4-3),0,hikiotoshi,1,Jd9e,Takeuchiyama,3-1 (4-3)
2008.03,8,Jd3e,Kotobuki,1-3 (3-4),0,yorikiri,1,Sd100w,Koryuyama,2-2 (4-3)
2008.03,8,Jd2e,Tensho,3-1 (5-2),1,hatakikomi,0,Sd98w,Miyoshi,2-2 (2-5)
2008.03,8,Sd97e,Dewahayate,4-0 (6-1),1,oshidashi,0,Jd1w,Fujiarashi,3-1 (5-2)
2008.03,8,Sd95e,Hokutoarashi,3-1 (6-1),1,oshidashi,0,Sd98e,Tochinoshima,2-2 (3-4)
2008.03,8,Sd99w,Namiki,0-4 (0-7),0,uwatedashinage,1,Sd93w,Yuzawa,1-3 (4-3)
2008.03,8,Sd91e,Hatayama,2-2 (2-3-2),0,oshidashi,1,Sd92w,Kubota,3-1 (5-2)
2008.03,8,Sd90w,Tosa,2-2 (3-4),1,yorikiri,0,Sd88w,Terunosato,1-3 (2-5)
2008.03,8,Sd90e,Kasugamine,3-1 (4-3),1,yoritaoshi,0,Sd87w,Daishowaka,2-2 (3-4)
2008.03,8,Sd84e,Umenokawa,1-3 (3-4),1,hatakikomi,0,Sd89w,Tokushuzan,0-4 (0-7)
2008.03,8,Sd83e,Kairyu,1-3 (3-4),0,uwatenage,1,Sd84w,Tachibanayama,2-2 (3-4)
2008.03,8,Sd81e,Ryusei,1-3 (2-5),0,yorikiri,1,Sd80w,Maenofuji,2-2 (3-4)
2008.03,8,Sd79e,Kasugasato,3-1 (5-2),1,oshidashi,0,Sd81w,Takamiryu,2-2 (5-2)
2008.03,8,Sd76e,Tamakaizan,2-2 (3-4),0,uwatenage,1,Sd77e,Torugawa,3-1 (3-4)
2008.03,8,Sd74e,Tamanotaka,2-2 (4-3),1,kimedashi,0,Sd75w,Jiguruma,1-3 (2-5)
2008.03,8,Sd74w,Minanosato,2-2 (5-2),0,kotenage,1,Sd72w,Ryutei,3-1 (4-3)
2008.03,8,Sd71e,Matsunoumi,1-3 (2-5),0,yorikiri,1,Sd70w,Yamaguchi,2-2 (5-2)
2008.03,8,Sd70e,Kyokuhikari,1-3 (3-4),0,oshidashi,1,Sd67w,Tsukamoto,2-2 (4-3)
2008.03,8,Sd66e,Ryukiyama,1-3 (3-4),0,tsukiotoshi,1,Sd68w,Daigoki,2-2 (3-4)
2008.03,8,Sd67e,Kasugaryu,2-2 (3-4),0,okuridashi,1,Sd64w,Shinnishiki,3-1 (4-3)
2008.03,8,Sd60e,Kaishinho,2-2 (3-4),1,shitatehineri,0,Sd64e,Kotoshimoda,1-3 (1-6)
2008.03,8,Sd61w,Kirinishiki,3-1 (5-2),1,kimedashi,0,Sd58w,Yoshinokuni,2-2 (4-3)
2008.03,8,Sd57e,Hienriki,0-4 (3-4),0,sukuinage,1,Sd63w,Hidaka,1-3 (2-5)
2008.03,8,Sd56w,Arawashi,3-1 (6-1),1,yorikiri,0,Sd55w,Nagai,2-2 (4-3)
2008.03,8,Sd54e,Hiryu,1-3 (3-4),0,tsukiotoshi,1,Sd55e,Tokitsukasa,2-2 (5-2)
2008.03,8,Sd51e,Kasuganami,0-4 (1-6),0,uwatedashinage,1,Sd53w,Dewahikari,1-3 (4-3)
2008.03,8,Sd52w,Satonofuji,2-2 (3-4),1,kirikaeshi,0,Sd48w,Jukan,1-3 (4-3)
2008.03,8,Sd52e,Hishofuji,3-1 (4-3),0,yorikiri,1,Sd46w,Masunoyama,4-0 (7-0)
2008.03,8,Sd45e,Daise,2-2 (5-2),1,uwatenage,0,Sd47e,Hamauzu,1-3 (2-5)
2008.03,8,Sd44e,Wakahikari,0-4 (1-6),0,uwatenage,1,Sd47w,Aotsurugi,1-2-1 (2-4-1)
2008.03,8,Sd43e,Asahio,2-2 (3-4),0,hatakikomi,1,Sd45w,Ogifuji,3-1 (3-4)
2008.03,8,Sd42e,Haruzakura,2-2 (4-3),0,oshidashi,1,Sd41w,Ikeda,3-1 (3-4)
2008.03,8,Sd44w,Kainowaka,3-1 (4-3),0,oshidashi,1,Sd38w,Wakainami,4-0 (6-1)
2008.03,8,Sd40w,Wakaryoma,2-2 (5-2),0,hatakikomi,1,Sd36w,Nankairiki,3-1 (3-4)
2008.03,8,Sd34e,Toho,0-4 (2-5),0,oshidashi,1,Sd40e,Akai,1-3 (2-5)
2008.03,8,Sd37w,Tenroku,2-2 (5-2),1,tsukiotoshi,0,Sd32w,Genkaiho,1-3 (2-5)
2008.03,8,Sd37e,Terusegawa,4-0 (6-1),1,makiotoshi,0,Sd30w,Rendaiyama,3-1 (5-2)
2008.03,8,Sd31e,Hamaeiko,0-4 (2-5),0,tsukiotoshi,1,Sd29w,Tochinokuni,1-3 (3-4)
2008.03,8,Sd27e,Kamakura,2-2 (2-5),1,tsukiotoshi,0,Sd26w,Shima,1-3 (1-6)
2008.03,8,Sd25e,Tamadaiki,2-2 (4-3),0,sukuinage,1,Sd27w,Kachimori,3-1 (4-3)
2008.03,8,Sd28e,Araumi,3-1 (4-3),0,oshidashi,1,Sd22w,Kiozan,4-0 (5-2)
2008.03,8,Sd20e,Bungonishiki,2-2 (2-5),1,oshidashi,0,Sd23e,Kisomitsuru,1-3 (3-4)
2008.03,8,Sd18e,Karatsuumi,3-1 (6-1),1,yorikiri,0,Sd22e,Hoshizakura,2-2 (5-2)
2008.03,8,Sd15e,Tokizakura,2-2 (3-4),0,uwatenage,1,Sd17e,Tokio,3-1 (4-3)
2008.03,8,Sd13e,Asanotosa,4-0 (6-1),1,hikiotoshi,0,Sd21w,Tochihiryu,3-1 (6-1)
2008.03,8,Sd12e,Akinomine,2-2 (3-4),0,yorikiri,1,Sd14w,Kaisei,3-1 (5-2)
2008.03,8,Sd9e,Taiga,1-3 (3-4),0,uwatenage,1,Sd11e,Takayasu,2-2 (4-3)
2008.03,8,Sd9w,Takashoma,2-2 (3-4),1,yoritaoshi,0,Sd7w,Danyu,1-3 (3-4)
2008.03,8,Sd5e,Nishikikaze,0-4 (2-5),0,oshidashi,1,Sd6e,Yutsukasa,1-3 (2-5)
2008.03,8,Sd4e,Teruazuma,2-2 (3-4),0,yorikiri,1,Sd6w,Wakanoshima,3-1 (3-4)
2008.03,8,Sd3e,Kenju,2-2 (4-3),1,kotenage,0,Sd5w,Ryujinsakari,1-3 (2-5)
2008.03,8,Sd1e,Dewaotori,3-1 (5-2),1,yorikiri,0,Sd3w,Fujinokaze,2-2 (3-4)
2008.03,8,Sd1w,Wakarikido,2-2 (3-4),1,tsukidashi,0,Ms59w,Ryuden,1-3 (2-5)
2008.03,8,Ms56e,Fujimoto,4-0 (6-1),1,oshidashi,0,Sd2e,Satsumanishiki,3-1 (4-3)
2008.03,8,Ms58e,Koriyama,0-4 (0-7),0,okuridashi,1,Ms54w,Keno,1-3 (3-4)
2008.03,8,Ms53e,Shibuya,2-2 (4-3),1,okuridashi,0,Ms53w,Hokutoiwa,1-3 (2-5)
2008.03,8,Ms50e,Tachigami,4-0 (4-3),1,oshitaoshi,0,Ms52e,Mori,3-1 (5-2)
2008.03,8,Ms48e,Wakayuki,1-3 (2-5),0,katasukashi,1,Ms50w,Mochimaru,2-2 (3-4)
2008.03,8,Ms48w,Takanoyama,2-2 (3-4),0,yorikiri,1,Ms45w,Gorikiyama,3-1 (4-3)
2008.03,8,Ms44e,Minaminoshima,1-3 (3-4),0,hikiotoshi,1,Ms46e,Kitaharima,2-2 (4-3)
2008.03,8,Ms43e,Kitazono,3-1 (5-2),0,kainahineri,1,Ms42w,Furuichi,4-0 (4-3)
2008.03,8,Ms41w,Tamao,3-1 (3-4),1,hikiotoshi,0,Ms40w,Fukunaga,2-2 (5-2)
2008.03,8,Ms37e,Kaishoryu,2-2 (4-3),1,uwatenage,0,Ms39e,Kurosawa,1-3 (2-5)
2008.03,8,Ms36w,Towanoyama,3-1 (5-2),1,yorikiri,0,Ms34w,Hidenofuji,2-2 (3-4)
2008.03,8,Ms35e,Mizuguchi,2-2 (4-3),1,shitatenage,0,Ms32w,Yanagawa,1-3 (4-3)
2008.03,8,Ms32e,Kakureizan,1-3 (2-5),0,yorikiri,1,Ms33w,Fukuoka,2-2 (5-2)
2008.03,8,Ms38w,Kazafuzan,4-0 (5-2),1,yorikiri,0,Ms31w,Tamaasuka,3-1 (6-1)
2008.03,8,Ms28e,Kirinoumi,3-1 (5-2),1,hatakikomi,0,Ms30w,Surugatsukasa,2-2 (3-4)
2008.03,8,Ms28w,Asahisakari,1-3 (4-3),0,oshidashi,1,Ms26w,Daimanazuru,2-2 (4-3)
2008.03,8,Ms30e,Wakagiyama,0-4 (2-5),0,yoritaoshi,1,Ms24w,Takaazuma,1-3 (1-6)
2008.03,8,Ms25w,Matsutani,3-1 (4-3),1,shitatedashinage,0,Ms23w,Satsukiumi,2-2 (3-4)
2008.03,8,Ms20e,Sadanoumi,1-3 (2-5),0,yorikiri,1,Ms21w,Sotairyu,2-2 (3-4)
2008.03,8,Ms22e,Ri,2-2 (5-2),0,uwatenage,1,Ms19w,Kasugakuni,3-1 (4-3)
2008.03,8,Ms19e,Daitensho,1-3 (3-4),1,yorikiri,0,Ms20w,Sasaki,0-4 (1-6)
2008.03,8,Ms17e,Sugita,2-2 (4-3),1,yoritaoshi,0,Ms18e,Yotsuguruma,1-3 (1-6)
2008.03,8,Ms14e,Mori,3-1 (6-1),1,yorikiri,0,Ms16e,Nakanishi,2-2 (3-4)
2008.03,8,Ms12e,Minami,3-1 (4-3),1,yorikiri,0,Ms11w,Hoshikaze,2-2 (4-3)
2008.03,8,Ms11e,Kotokuni,1-3 (3-4),0,oshidashi,1,Ms15w,Tamarikido,2-2 (3-4)
2008.03,8,Ms15e,Ryugi,0-4 (2-5),0,tsuridashi,1,Ms9w,Jumonji,1-3 (3-4)
2008.03,8,Ms8e,Kotoyutaka,3-1 (5-2),0,tsukiotoshi,1,Ms13w,Dairaido,4-0 (4-3)
2008.03,8,Ms6e,Yamamotoyama,3-1 (5-2),1,kotenage,0,Ms9e,Nakanokuni,2-2 (3-4)
2008.03,8,Ms1e,Bushuyama,4-1 (4-3),1,yorikiri,0,J12w,Tosayutaka,2-6 (6-9)
2008.03,8,J13e,Katayama,2-6 (7-8),0,tsukitaoshi,1,J10w,Ushiomaru,5-3 (8-7)
2008.03,8,J13w,Kirinowaka,4-4 (8-7),1,sukuinage,0,J9w,Shimotori,4-4 (7-8)
2008.03,8,J8e,Shirononami,4-4 (7-8),0,hatakikomi,1,J10e,Kitataiki,7-1 (11-4)
2008.03,8,J14w,Sagatsukasa,5-3 (8-7),1,oshidashi,0,J8w,Kasuganishiki,5-3 (8-7)
2008.03,8,J7e,Tamawashi,3-5 (9-6),0,tsukitaoshi,1,J14e,Kimurayama,7-1 (12-3)
2008.03,8,J11e,Kyokunankai,5-3 (8-7),1,yorikiri,0,J7w,Toyozakura,3-5 (8-7)
2008.03,8,J6e,Chiyohakuho,4-4 (5-10),1,hikiotoshi,0,J12e,Hokutokuni,3-5 (6-9)
2008.03,8,J11w,Shunketsu,2-6 (3-12),1,okuridashi,0,J6w,Hochiyama,1-7 (2-13)
2008.03,8,J9e,Masatsukasa,4-4 (9-6),0,yorikiri,1,J5w,Mokonami,3-5 (7-8)
2008.03,8,J2e,Hakurozan,5-3 (8-7),1,yorikiri,0,J4e,Tochinoshin,6-2 (9-6)
2008.03,8,J3w,Hakuba,3-5 (8-7),1,uwatenage,0,J2w,Koryu,2-6 (5-10)
2008.03,8,J1e,Tosanoumi,6-2 (10-5),0,uwatenage,1,J5e,Tamanoshima,6-2 (10-5)
2008.03,8,J4w,Kitazakura,4-4 (6-9),0,okuridashi,1,J1w,Hoshihikari,3-5 (5-10)
2008.03,8,M14e,Kaiho,0-8 (4-11),0,yorikiri,1,J3e,Kotokasuga,4-4 (8-7)
2008.03,8,M16w,Ryuo,2-6 (5-10),1,oshidashi,0,M12w,Yoshikaze,3-5 (6-9)
2008.03,8,M11e,Toyohibiki,1-7 (5-10),1,fusen,0,M15w,Sakaizawa,3-5 (3-5-7)
2008.03,8,M14w,Kakizoe,5-3 (8-7),0,oshitaoshi,1,M11w,Takamisakari,7-1 (10-5)
2008.03,8,M10e,Futeno,6-2 (10-5),1,yoritaoshi,0,M16e,Otsukasa,4-4 (5-10)
2008.03,8,M15e,Wakakirin,3-5 (6-9),0,tsukidashi,1,M10w,Tamakasuga,3-5 (6-9)
2008.03,8,M13e,Homasho,7-1 (9-6),0,kotenage,1,M9w,Kasugao,5-3 (8-7)
2008.03,8,M7e,Baruto,6-2 (12-3),1,yorikiri,0,M12e,Tochiozan,7-1 (11-4)
2008.03,8,M6e,Roho,5-3 (6-9),1,uwatedashinage,0,M9e,Iwakiyama,2-6 (7-8)
2008.03,8,M8w,Tochinonada,2-6 (8-7),1,yorikiri,0,M6w,Dejima,2-6 (6-9)
2008.03,8,M5e,Wakanosato,2-6 (5-10),0,shitatedashinage,1,M8e,Goeido,5-3 (8-7)
2008.03,8,M7w,Hokutoriki,6-2 (8-7),0,oshidashi,1,M4w,Kyokutenho,6-2 (9-6)
2008.03,8,M2e,Aminishiki,4-4 (6-9),0,yorikiri,1,M5w,Kokkai,6-2 (12-3)
2008.03,8,M1e,Asasekiryu,4-4 (8-7),0,hatakikomi,1,M2w,Miyabiyama,3-5 (7-8)
2008.03,8,K1e,Kisenosato,4-4 (8-7),1,yorikiri,0,M1w,Kakuryu,3-5 (6-9)
2008.03,8,K1w,Takekaze,1-7 (3-12),0,yorikiri,1,S1w,Kotoshogiku,4-4 (8-7)
2008.03,8,O2e,Kaio,6-2 (8-7),1,oshidashi,0,O1w,Kotomitsuki,2-6 (8-7)
2008.03,8,O1e,Kotooshu,2-6 (2-7-6),0,oshidashi,1,M3w,Toyonoshima,1-7 (6-9)
2008.03,8,S1e,Ama,4-4 (8-7),1,oshidashi,0,O2w,Chiyotaikai,6-2 (8-7)
2008.03,8,Y1e,Hakuho,7-1 (12-3),1,tsuridashi,0,M3e,Tokitenku,3-5 (7-8)
2008.03,8,M4e,Wakanoho,4-4 (8-7),0,yorikiri,1,Y1w,Asashoryu,8-0 (13-2)
2008.03,9,Mz,Fukudome,2-2,1,yorikiri,0,Mz,Fukuda,1-4 (2-4)
2008.03,9,Mz,Yoshizawa,1-4 (1-6),1,oshidashi,0,Mz,Maruoka,0-3-1 (1-5-1)
2008.03,9,Mz,Nohara,2-2,1,yorikiri,0,Mz,Takada,1-3 (2-4)
2008.03,9,Mz,Kagaya,2-2,1,shitatenage,0,Mz,Wani,1-3 (2-3)
2008.03,9,Mz,Oigarashi,2-2,1,yoritaoshi,0,Mz,Tsuya,1-3 (2-3)
2008.03,9,Mz,Hoonami,1-3 (2-4),1,oshidashi,0,Mz,Takatenshu,0-4 (0-5)
2008.03,9,Mz,Akita,2-1-1,1,oshidashi,0,Mz,Kotoumeda,1-3 (2-3)
2008.03,9,Mz,Enami,2-1-1,1,yorikiri,0,Mz,Kato,1-3 (1-5)
2008.03,9,Mz,Sakuma,1-3 (2-3),1,yoritaoshi,0,Mz,Maruoka,0-4-1 (1-5-1)
2008.03,9,Jk30e,Morikawa,2-3 (2-5),0,yorikiri,1,Jk22w,Hamadayama,3-2 (3-4)
2008.03,9,Jk20e,Shuho,1-4 (1-6),0,okuridashi,1,Jk29w,Asaamami,3-2 (4-3)
2008.03,9,Jk19e,Shikinokawa,3-2 (4-4),0,oshitaoshi,1,Jk26e,Fukao,5-0 (7-0)
2008.03,9,Jk18e,Fukusegawa,2-3 (3-4),0,oshidashi,1,Jk21e,Fujiazuma,3-2 (4-3)
2008.03,9,Jk29e,Funakoshi,2-3 (3-4),1,kirikaeshi,0,Jk16w,Shintaku,0-5 (1-6)
2008.03,9,Jk12e,Tsuzuranuki,1-4 (2-5),0,isamiashi,1,Jk17e,Wakatoohashi,2-3 (2-5)
2008.03,9,Jk10e,Yoshimura,1-4 (2-5),0,hikiotoshi,1,Jk12w,Masuda,2-3 (4-3)
2008.03,9,Jk8e,Tamakazan,2-3 (3-4),0,tsukihiza,1,Jk14e,Hashimoto,3-2 (3-4)
2008.03,9,Jk7e,Kawaguchi,3-2 (4-3),1,yorikiri,0,Jk8w,Fukukasuga,2-3 (3-4)
2008.03,9,Jk5e,Toshi,2-3 (3-4),1,fumidashi,0,Jk6e,Wakahizen,1-4 (2-5)
