basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.01,2,Jd29e,Oisami,1-0 (4-3),1,yorikiri,0,Jd29w,Maenofuji,0-1 (2-5)
2003.01,2,Jd27e,Tamatsubaki,1-0 (4-3),1,oshidashi,0,Jd26w,Daitensho,0-1 (4-3)
2003.01,2,Jd24e,Yamaguchi,0-1 (2-5),0,shitatenage,1,Jd25e,Wakamusashi,1-0 (3-4)
2003.01,2,Jd22e,Jiguruma,1-0 (6-1),1,shitatenage,0,Jd22w,Kikkawa,0-1 (3-4)
2003.01,2,Jd20e,Kitakasuga,1-0 (4-3),1,yorikiri,0,Jd20w,Miyazaki,0-1 (2-5)
2003.01,2,Jd18e,Tochihidaka,1-0 (5-2),1,yorikiri,0,Jd18w,Arajin,0-1 (4-3)
2003.01,2,Jd16e,Mutsuhokkai,0-1 (4-3),0,oshidashi,1,Jd15w,Katsuhata,1-0 (5-2)
2003.01,2,Jd14e,Dewanonada,1-0 (3-4),1,yorikiri,0,Jd13w,Toyokaze,0-1 (3-4)
2003.01,2,Jd11e,Shinnishiki,0-1 (5-2),0,hatakikomi,1,Jd11w,Hoshiazuma,1-0 (2-5)
2003.01,2,Jd9w,Doto,1-0 (6-1),1,yorikiri,0,Jd8w,Daigonishiki,0-1 (3-4)
2003.01,2,Jd7e,Asahikari,1-0 (4-3),1,sukuinage,0,Jd8e,Wakatetsu,0-1 (1-6)
2003.01,2,Jd5e,Shinyu,1-0 (3-4),1,yoritaoshi,0,Jd5w,Toyonohana,0-1 (4-3)
2003.01,2,Jd3e,Yanagihara,0-1 (5-2),0,hikiotoshi,1,Jd3w,Daionami,1-0 (6-1)
2003.01,2,Jd1e,Kuroki,1-0 (4-3),1,oshidashi,0,Jd1w,Kihonoumi,0-1 (3-4)
2003.01,2,Sd99e,Azumahana,0-1 (1-6),0,yoritaoshi,1,Sd98w,Tamaarashi,1-0 (3-4)
2003.01,2,Sd97e,Asahanada,0-1 (4-3),0,katasukashi,1,Sd96w,Ryudo,1-0 (2-5)
2003.01,2,Sd95e,Fukujumaru,1-0 (4-3),1,oshidashi,0,Sd94w,Izumikuni,0-1 (2-5)
2003.01,2,Sd93e,Satoyama,0-1 (1-6),0,shitatenage,1,Sd92w,Okinoryu,1-0 (3-4)
2003.01,2,Sd91e,Ryukiyama,1-0 (3-4),1,uwatedashinage,0,Sd90w,Haguroumi,0-1 (2-5)
2003.01,2,Sd89e,Onoshima,0-1 (3-4),0,tsukidashi,1,Sd88w,Takakitamura,1-0 (5-2)
2003.01,2,Sd87w,Amanoumi,1-0 (4-3),1,okurinage,0,Sd86w,Akioka,0-1 (2-5)
2003.01,2,Sd85e,Kiyoseryu,1-0 (3-4),1,yorikiri,0,Sd84w,Fujiarashi,0-1 (2-5)
2003.01,2,Sd83e,Umebayashi,0-1 (2-5),0,hikiotoshi,1,Sd82w,Sadanishiki,1-0 (4-3)
2003.01,2,Sd81e,Miyamoto,1-0 (6-1),1,yoritaoshi,0,Sd80w,Fujinokuni,0-1 (4-3)
2003.01,2,Sd79e,Daiki,1-0 (5-2),1,yorikiri,0,Sd78w,Koshinoryu,0-1 (3-4)
2003.01,2,Sd77e,Satsukiumi,1-0 (5-2),1,uwatenage,0,Sd76w,Kakuryu,0-1 (2-5)
2003.01,2,Sd75e,Wakahoshu,0-1 (3-4),0,oshidashi,1,Sd74w,Minanosato,1-0 (4-3)
2003.01,2,Sd73e,Shinzan,0-1 (4-3),0,uwatenage,1,Sd72w,Danyu,1-0 (3-4)
2003.01,2,Sd70e,Minaminoshima,0-1 (2-5),0,shitatenage,1,Sd71e,Mutsuryuyama,1-0 (6-1)
2003.01,2,Sd69e,Hekikairyu,1-0 (4-3),1,yorikiri,0,Sd68w,Tokitsukasa,0-1 (3-4)
2003.01,2,Sd67e,Arawaka,1-0 (3-4),1,oshidashi,0,Sd66w,Kaido,0-1 (3-4)
2003.01,2,Sd65e,Mokonami,0-1 (3-4),0,yorikiri,1,Sd64w,Hakurozan,1-0 (6-1)
2003.01,2,Sd63e,Yoshinoumi,1-0 (4-3),1,yorikiri,0,Sd62w,Maeda,0-1 (2-5)
2003.01,2,Sd61e,Yoshimura,0-1 (2-5),0,shitatenage,1,Sd60w,Futamusashi,1-0 (5-2)
2003.01,2,Sd59e,Chiyotenma,1-0 (5-2),1,oshitaoshi,0,Sd58w,Shiganoumi,0-1 (1-6)
2003.01,2,Sd57e,Yukitsukasa,0-1 (3-4),0,uwatenage,1,Sd56w,Orora,1-0 (3-4)
2003.01,2,Sd55e,Yutakaumi,1-0 (5-2),1,oshidashi,0,Sd54w,Kyokuhikari,0-1 (2-5)
2003.01,2,Sd53e,Daiyuchi,0-1 (3-4),0,sukuinage,1,Sd52w,Chiyotsukumo,1-0 (3-4)
2003.01,2,Sd51e,Muranaka,0-1 (2-5),0,oshidashi,1,Sd50w,Higonishiki,1-0 (3-4)
2003.01,2,Sd49e,Kamakura,0-1 (3-4),0,utchari,1,Sd48w,Satsumanishiki,1-0 (3-4)
2003.01,2,Sd46w,Tomotsukasa,0-1 (5-2),0,tsukidashi,1,Sd45w,Wakakasuga,1-0 (4-3)
2003.01,2,Sd44e,Nakabuchi,0-1 (3-4),0,oshidashi,1,Sd43w,Yakigaya,1-0 (6-1)
2003.01,2,Sd42e,Tenpozan,0-1 (0-3-4),0,hatakikomi,1,Sd41w,Kokei,1-0 (5-2)
2003.01,2,Sd40e,Enatsukasa,1-0 (5-2),1,yorikiri,0,Sd39w,Daishochi,0-1 (3-4)
2003.01,2,Sd38e,Matsunotani,0-1 (2-5),0,oshidashi,1,Sd37w,Tochiarashi,1-0 (4-3)
2003.01,2,Sd36e,Kyokushoten,1-0 (4-3),1,hatakikomi,0,Sd35w,Hokutosho,0-1 (3-4)
2003.01,2,Sd34e,Wakasuruga,0-1 (3-4),0,yorikiri,1,Sd33w,Tokitenku,1-0 (7-0)
2003.01,2,Sd32e,Sadanoshima,1-0 (5-2),1,oshidashi,0,Sd31w,Koshinoyama,0-1 (4-3)
2003.01,2,Sd29e,Fusanohana,0-1 (1-6),0,oshidashi,1,Sd29w,Hayasegawa,1-0 (6-1)
2003.01,2,Sd27e,Hiyoriyama,1-0 (4-3),1,uwatedashinage,0,Sd27w,Chokozan,0-1 (4-3)
2003.01,2,Sd25e,Murayoshi,1-0 (3-4),1,tsukiotoshi,0,Sd25w,Hokutokuni,0-1 (4-3)
2003.01,2,Sd23e,Shikinoumi,0-1 (4-3),0,yorikiri,1,Sd23w,Hoshizakura,1-0 (3-4)
2003.01,2,Sd21e,Rachimi,0-1 (3-4),0,uwatenage,1,Sd21w,Ryuyo,1-0 (4-3)
2003.01,2,Sd19e,Katayama,1-0 (5-2),1,uwatedashinage,0,Sd18w,Kiyoazuma,0-1 (5-2)
2003.01,2,Sd17e,Daihoyama,1-0 (5-2),1,yorikiri,0,Sd16w,Kitataiki,0-1 (4-3)
2003.01,2,Sd15e,Shimatora,0-1 (4-3),0,oshidashi,1,Sd14w,Terukaze,1-0 (3-4)
2003.01,2,Sd13e,Toyohikari,0-1 (3-4),0,yorikiri,1,Sd12w,Nanbara,1-0 (4-3)
2003.01,2,Sd11e,Surugatsukasa,1-0 (4-3),1,oshidashi,0,Sd10w,Ominami,0-1 (6-1)
2003.01,2,Sd9e,Takamaru,1-0 (3-4),1,uwatenage,0,Sd8w,Onoshio,0-1 (2-5)
2003.01,2,Sd7e,Susanoumi,0-1 (4-3),0,hatakikomi,1,Sd6w,Toyonoshima,1-0 (7-0)
2003.01,2,Sd5e,Akinohana,0-1 (3-4),0,oshidashi,1,Sd4w,Kasugakuni,1-0 (3-4)
2003.01,2,Sd3e,Tamatsurugi,0-1 (4-3),0,hatakikomi,1,Sd2w,Aranonami,1-0 (4-3)
2003.01,2,Sd1e,Chiyonohana,1-0 (5-2),1,tsukidashi,0,Ms60w,Yoshikiyama,0-1 (1-6)
2003.01,2,Ms59e,Mitanoyama,0-1 (2-5),0,yorikiri,1,Ms58w,Kaishoryu,1-0 (5-2)
2003.01,2,Ms57e,Musashifuji,1-0 (4-3),1,tsukitaoshi,0,Ms56w,Masutaka,0-1 (2-5)
2003.01,2,Ms55e,Kyokutenzan,1-0 (3-4),1,shitatenage,0,Ms54w,Motohashi,0-1 (1-6)
2003.01,2,Ms53e,Musashiryu,0-1 (1-2-4),0,hikiotoshi,1,Ms52w,Hisanohana,1-0 (3-4)
2003.01,2,Ms51e,Shotenyu,0-1 (3-4),0,yorikiri,1,Ms50w,Tochimusashi,1-0 (4-3)
2003.01,2,Ms49e,Maenowaka,1-0 (4-3),1,oshidashi,0,Ms48w,Kanechika,0-1 (1-6)
2003.01,2,Ms47e,Teruazuma,0-1 (4-3),0,hatakikomi,1,Ms46w,Kirinoumi,1-0 (3-4)
2003.01,2,Ms45e,Natsubori,0-1 (2-5),0,uwatedashinage,1,Ms44w,Tokinoboru,1-0 (3-4)
2003.01,2,Ms43e,Katsumayama,0-1 (3-4),0,oshidashi,1,Ms42w,Fujinokaze,1-0 (4-3)
2003.01,2,Ms41e,Kotokasuga,0-1 (4-3),0,uwatenage,1,Ms40w,Hakuba,1-0 (4-3)
2003.01,2,Ms39e,Kotokuni,1-0 (5-2),1,oshidashi,0,Ms38w,Kaishozan,0-1 (1-6)
2003.01,2,Ms37e,Hochiyama,1-0 (6-1),1,yorikiri,0,Ms36w,Murata,0-1 (0-7)
2003.01,2,Ms35e,Fukuseyama,1-0 (2-5),1,oshidashi,0,Ms34w,Tamaryoma,0-1 (3-4)
2003.01,2,Ms33e,Maikaze,0-1 (5-2),0,oshidashi,1,Ms32w,Toshinyama,1-0 (5-2)
2003.01,2,Ms30e,Nishikikaze,1-0 (3-4),1,hikiotoshi,0,Ms31e,Wakayuki,0-1 (0-1-6)
2003.01,2,Ms28e,Daimanazuru,1-0 (5-2),1,yorikiri,0,Ms28w,Yoshio,0-1 (2-5)
2003.01,2,Ms26e,Tochinoyama,1-0 (5-2),1,tsukiotoshi,0,Ms26w,Otoryu,0-1 (5-2)
2003.01,2,Ms24e,Kyokunankai,1-0 (4-3),1,okuridashi,0,Ms24w,Hokutoarashi,0-1 (2-5)
2003.01,2,Ms22e,Daishoma,1-0 (4-3),1,oshidashi,0,Ms22w,Kakuo,0-1 (2-5)
2003.01,2,Ms20e,Kotokikutsugi,1-0 (3-4),1,oshidashi,0,Ms20w,Raido,0-1 (2-5)
2003.01,2,Ms18e,Tokiyutaka,0-1 (3-4),0,tsukidashi,1,Ms18w,Sentoryu,1-0 (5-2)
2003.01,2,Ms16e,Shindo,1-0 (2-5),1,tsukiotoshi,0,Ms16w,Kotohikari,0-1 (1-6)
2003.01,2,Ms15e,Nakao,1-0 (4-3),1,oshidashi,0,Ms14w,Yoshiazuma,0-1 (4-3)
2003.01,2,Ms13e,Wakatoryu,0-1 (3-4),0,yorikiri,1,Ms12w,Masutsuyoshi,1-0 (5-2)
2003.01,2,Ms11e,Wakainami,1-0 (4-3),1,oshidashi,0,Ms10w,Daishodai,0-1 (3-4)
2003.01,2,Ms9e,Fujinohana,1-0 (4-3),1,uwatenage,0,Ms8w,Asofuji,0-1 (3-4)
2003.01,2,Ms7e,Sumanofuji,1-0 (6-1),1,tsukidashi,0,Ms6w,Kokkai,0-1 (6-1)
2003.01,2,Ms5e,Towanoyama,1-0 (4-3),1,yorikiri,0,Ms4w,Ryuho,0-1 (2-5)
2003.01,2,Ms3e,Kakizoe,1-0 (5-2),1,uwatehineri,0,Ms2w,Asamiyoshi,0-1 (2-3-2)
2003.01,2,J13e,Kitazakura,0-2 (8-7),0,yorikiri,1,Ms1w,Dewanofuji,2-0 (6-1)
2003.01,2,J9e,Harunoyama,1-1 (6-9),1,yoritaoshi,0,J13w,Gokenzan,0-2 (10-5)
2003.01,2,J11e,Juzan,2-0 (7-8),1,oshidashi,0,J9w,Hayateumi,1-1 (8-7)
2003.01,2,J8e,Oginishiki,1-1 (9-6),1,yorikiri,0,J12w,Chiyotenzan,0-2 (4-11)
2003.01,2,J11w,Wakatoba,1-1 (8-7),0,yorikiri,1,J8w,Toyozakura,2-0 (4-11)
2003.01,2,J7e,Yotsukasa,1-1 (10-5),0,hatakikomi,1,J10e,Wakatenro,1-1 (6-9)
2003.01,2,J10w,Tochisakae,2-0 (8-7),1,oshidashi,0,J7w,Daizen,0-2 (4-11)
2003.01,2,J3e,Oikari,1-1 (6-9),1,tsukiotoshi,0,J6e,Wakakosho,0-2 (7-8)
2003.01,2,J6w,Senshuyama,1-1 (8-7),0,okuridashi,1,J3w,Takekaze,1-1 (10-5)
2003.01,2,J2e,Buyuzan,1-1 (11-4),1,oshidashi,0,J5e,Asanowaka,1-1 (8-7)
2003.01,2,J5w,Hamanishiki,1-1 (5-10),1,hikiotoshi,0,J2w,Aogiyama,1-1 (7-8)
2003.01,2,J1e,Kinkaiyama,0-2 (9-6),0,yorikiri,1,J4e,Komahikari,2-0 (9-6)
2003.01,2,J1w,Asasekiryu,2-0 (11-4),1,kotenage,0,M14w,Tochinohana,0-2 (7-8)
2003.01,2,M13e,Otsukasa,0-2 (4-11),0,uwatenage,1,M14e,Kobo,2-0 (5-10)
2003.01,2,M12e,Tamakasuga,0-2 (0-5-10),0,oshitaoshi,1,M13w,Kasugao,2-0 (10-5)
2003.01,2,M15e,Tamarikido,1-1 (8-7),0,yorikiri,1,M12w,Takanotsuru,2-0 (9-6)
2003.01,2,M11w,Kasuganishiki,1-1 (7-8),0,uwatedashinage,1,M9w,Akinoshima,1-1 (6-9)
2003.01,2,M11e,Jumonji,0-2 (5-10),0,yorikiri,1,M8w,Kotoryu,2-0 (8-7)
2003.01,2,M7e,Wakanoyama,0-2 (8-7),0,oshidashi,1,M10w,Gojoro,2-0 (5-10)
2003.01,2,M10e,Tochinonada,0-2 (11-4),0,oshidashi,1,M7w,Shimotori,2-0 (9-6)
2003.01,2,M9e,Takamisakari,2-0 (10-5),1,yorikiri,0,M6w,Kyokushuzan,0-2 (7-8)
2003.01,2,M8e,Tamanoshima,0-2 (8-7),0,yorikiri,1,M5w,Iwakiyama,1-1 (7-8)
2003.01,2,M4e,Aminishiki,1-1 (4-11),1,oshidashi,0,M6e,Hokutoriki,1-1 (4-11)
2003.01,2,M5e,Kaiho,2-0 (7-8),1,oshidashi,0,M2w,Toki,0-2 (4-11)
2003.01,2,M2e,Kyokutenho,1-1 (8-7),0,uwatedashinage,1,K1w,Wakanosato,1-1 (11-4)
2003.01,2,S1e,Takanowaka,2-0 (9-6),1,tsukidashi,0,M3e,Kotonowaka,0-2 (7-8)
2003.01,2,M4w,Tokitsuumi,2-0 (5-10),1,shitatenage,0,S1w,Kotomitsuki,0-2 (9-6)
2003.01,2,O1e,Asashoryu,2-0 (14-1),1,yorikiri,0,M3w,Dejima,1-1 (11-4)
2003.01,2,O2e,Tochiazuma,0-2 (0-6-9),0,hikiotoshi,1,M1e,Tosanoumi,1-1 (8-7)
2003.01,2,K1e,Takanonami,1-1 (7-8),0,yorikiri,1,O1w,Musoyama,1-1 (8-7)
2003.01,2,M1w,Miyabiyama,1-1 (1-3-11),0,uwatenage,1,Y1w,Takanohana,2-0 (4-4-1)
2003.01,3,Jk33e,Daitenyu,1-1 (5-2),1,yorikiri,0,Jk34w,Kubotayama,0-1 (2-5)
2003.01,3,Jk33w,Wakaizumi,1-1 (1-1-5),0,okuridashi,1,Jk30w,Kotooshu,2-0 (7-0)
2003.01,3,Jk31w,Hoshikaze,1-1 (6-1),1,uwatenage,0,Jk27w,Hokutonada,0-2 (4-3)
2003.01,3,Jk26e,Koseki,1-1 (1-6),0,yorikiri,1,Jk28e,Oishikawa,2-0 (3-4)
2003.01,3,Jk25w,Kotokaneko,0-2 (2-5),0,oshidashi,1,Jk22w,Dewahikari,1-1 (5-2)
2003.01,3,Jk22e,Beppu,0-2 (3-4),0,yorikiri,1,Jk20w,Daishiyama,1-1 (3-4)
2003.01,3,Jk19e,Daiikeda,0-2 (2-5),0,oshidashi,1,Jk20e,Shikinokawa,1-1 (2-5)
2003.01,3,Jk17e,Okanohana,1-1 (3-4),1,yorikiri,0,Jk18e,Kasugahana,0-2 (1-6)
2003.01,3,Jk15e,Itsunoshima,0-2 (1-6),0,oshitaoshi,1,Jk15w,Kaisenzan,1-1 (5-2)
2003.01,3,Jk13e,Daihagiyama,1-1 (3-4),1,yorikiri,0,Jk12w,Hamada,0-2 (4-3)
2003.01,3,Jk10w,Kotsukasa,2-0 (4-3),1,yoritaoshi,0,Jk9w,Kasugaryu,1-1 (5-2)
2003.01,3,Jk7e,Fukukasuga,0-2 (2-5),0,yorikiri,1,Jk8w,Kitatsuyoshi,1-1 (2-5)
2003.01,3,Jk6e,Takakimura,2-0 (4-3),1,yorikiri,0,Jk4w,Miura,1-1 (4-3)
2003.01,3,Jd110e,Kaganishiki,0-2 (0-7),0,uwatenage,1,Jk3w,Akiasahi,1-1 (3-4)
2003.01,3,Jd109e,Toma,2-0 (5-2),1,hatakikomi,0,Jd110w,Kirimiyama,1-1 (5-2)
2003.01,3,Jd108w,Yamane,1-1 (3-4),1,yorikiri,0,Jd104w,Takaoyama,0-2 (1-6)
2003.01,3,Jd107w,Asakimizuka,0-2 (4-3),0,yorikiri,1,Jd103w,Shinanogawa,1-1 (4-3)
2003.01,3,Jd102e,Tominoumi,0-2 (2-5),0,hatakikomi,1,Jd106e,Daishoryu,1-1 (2-5)
2003.01,3,Jd100e,Sawada,1-1 (3-4),1,uwatedashinage,0,Jd101w,Hitomi,0-2 (3-4)
2003.01,3,Jd98e,Kamada,1-1 (2-5),1,yorikiri,0,Jd99e,Hidanosato,0-2 (2-5)
2003.01,3,Jd97w,Bosonami,2-0 (4-3),1,okuridashi,0,Jd95w,Kinokawa,1-1 (4-3)
2003.01,3,Jd94w,Aminokawa,1-1 (4-3),1,shitatenage,0,Jd93w,Fujitayama,0-2 (3-4)
2003.01,3,Jd93e,Maenohana,0-2 (4-3),0,yorikiri,1,Jd91w,Fujinawa,1-1 (5-2)
2003.01,3,Jd91e,Mogaminishiki,1-1 (6-1),1,yorikiri,0,Jd89w,Kirinobori,0-2 (2-5)
2003.01,3,Jd88w,Kyokushozan,1-1 (3-4),0,yoritaoshi,1,Jd86w,Hayatejo,2-0 (4-3)
2003.01,3,Jd85e,Amami,0-2 (1-6),0,yorikiri,1,Jd87e,Tenryuzan,1-1 (4-3)
2003.01,3,Jd82e,Kaishinho,1-1 (2-5),1,yorikiri,0,Jd84w,Chichii,0-2 (1-6)
2003.01,3,Jd80e,Katsutanishiki,2-0 (5-2),1,uwatenage,0,Jd81w,Onoyama,1-1 (4-3)
2003.01,3,Jd78e,Otsukuba,1-1 (3-4),1,yorikiri,0,Jd79w,Maeyama,0-2 (2-5)
2003.01,3,Jd76e,Ryujin,0-2 (3-4),0,yorikiri,1,Jd77w,Kinunoyama,1-1 (3-4)
2003.01,3,Jd74e,Takasufuji,2-0 (4-3),1,yorikiri,0,Jd75e,Sakurajima,1-1 (2-5)
2003.01,3,Jd72e,Misugikuni,1-1 (3-4),0,sukuinage,1,Jd73e,Chiyofubuki,2-0 (6-1)
2003.01,3,Jd70e,Kodama,1-1 (5-2),0,tsukiotoshi,1,Jd71e,Yatsurugiyama,2-0 (5-2)
2003.01,3,Jd68e,Kaishimizu,1-1 (1-6),0,kubinage,1,Jd69w,Hiranoyama,2-0 (5-2)
2003.01,3,Jd66e,Kyokuyo,0-2 (2-5),0,yoritaoshi,1,Jd67w,Komanosho,1-1 (2-5)
2003.01,3,Jd65w,Watanabeyama,0-2 (5-2),0,hatakikomi,1,Jd63w,Toyokumono,1-1 (3-4)
2003.01,3,Jd63e,Minezakura,1-1 (5-2),1,oshidashi,0,Jd61w,Miyanoshima,0-2 (3-4)
2003.01,3,Jd61e,Kisenoshima,2-0 (5-2),1,yoritaoshi,0,Jd59w,Hatayama,1-1 (4-3)
2003.01,3,Jd58w,Kanaya,1-1 (4-3),0,hatakikomi,1,Jd57w,Miyamaru,2-0 (6-1)
2003.01,3,Jd56w,Yashuyama,1-1 (3-4),0,uwatedashinage,1,Jd55w,Kigawafuji,2-0 (5-2)
2003.01,3,Jd54w,Yuki,0-2 (4-3),0,hikiotoshi,1,Jd53w,Kagamiryu,1-1 (3-4)
2003.01,3,Jd53e,Tetsuhibiki,1-1 (5-2),1,yoritaoshi,0,Jd51w,Kotobuki,0-2 (0-3-4)
2003.01,3,Jd49e,Yamakoshi,1-1 (2-5),0,tsukiotoshi,1,Jd50w,Wakafujita,2-0 (3-4)
2003.01,3,Jd47e,Noguchi,0-2 (1-6),0,yoritaoshi,1,Jd48e,Dainin,1-1 (5-2)
2003.01,3,Jd45e,Sokaifu,1-1 (2-5),0,yorikiri,1,Jd46e,Utonishiki,2-0 (5-2)
2003.01,3,Jd42e,Kitanogo,2-0 (4-3),1,oshidashi,0,Jd44w,Amuru,1-1 (3-4)
2003.01,3,Jd40e,Hisanoumi,2-0 (4-3),1,oshidashi,0,Jd41w,Kotoyashiro,1-1 (4-3)
2003.01,3,Jd38e,Nishisegawa,2-0 (6-1),1,oshidashi,0,Jd39w,Ichinoya,1-1 (3-4)
2003.01,3,Jd35e,Takanoya,0-2 (2-5),0,oshidashi,1,Jd37w,Shimada,1-1 (1-6)
2003.01,3,Jd34e,Yuzawa,1-1 (3-4),0,yorikiri,1,Jd32w,Taiheizan,2-0 (4-3)
2003.01,3,Jd30e,Wakafubuki,1-1 (4-3),0,hikiotoshi,1,Jd31w,Hanakaze,2-0 (4-3)
2003.01,3,Jd29e,Oisami,1-1 (4-3),0,shitatehineri,1,Jd27w,Fukunonada,2-0 (6-1)
2003.01,3,Jd25e,Wakamusashi,1-1 (3-4),0,hikiotoshi,1,Jd27e,Tamatsubaki,2-0 (4-3)
2003.01,3,Jd23e,Uchigoshiki,0-2 (3-4),0,yorikiri,1,Jd24e,Yamaguchi,1-1 (2-5)
2003.01,3,Jd21e,Tamashoryu,1-1 (3-4),1,oshidashi,0,Jd22w,Kikkawa,0-2 (3-4)
2003.01,3,Jd19e,Azumayama,0-2 (3-4),0,yorikiri,1,Jd20w,Miyazaki,1-1 (2-5)
2003.01,3,Jd16e,Mutsuhokkai,0-2 (4-3),0,shitatenage,1,Jd18w,Arajin,1-1 (4-3)
2003.01,3,Jd16w,Yukinofuji,0-2 (1-6),0,okuridashi,1,Jd14w,Asatofuji,1-1 (5-2)
2003.01,3,Jd12e,Masuryu,2-0 (4-3),1,yorikiri,0,Jd14e,Dewanonada,1-1 (3-4)
2003.01,3,Jd10e,Oito,2-0 (5-2),1,kimedashi,0,Jd11w,Hoshiazuma,1-1 (2-5)
2003.01,3,Jd9w,Doto,2-0 (6-1),1,yoritaoshi,0,Jd7w,Kumanosato,1-1 (3-4)
2003.01,3,Jd6e,Yoshinoshima,0-2 (2-5),0,yorikiri,1,Jd8e,Wakatetsu,1-1 (1-6)
2003.01,3,Jd4e,Kirinishiki,1-1 (2-5),0,yorikiri,1,Jd5e,Shinyu,2-0 (3-4)
2003.01,3,Jd2e,Dewanoyu,1-1 (3-4),0,uwatenage,1,Jd3w,Daionami,2-0 (6-1)
2003.01,3,Jd1w,Kihonoumi,1-1 (3-4),1,oshitaoshi,0,Sd99w,Ota,0-2 (3-4)
2003.01,3,Sd98w,Tamaarashi,2-0 (3-4),1,yoritaoshi,0,Sd97w,Nakanokuni,1-1 (6-1)
2003.01,3,Sd96w,Ryudo,1-1 (2-5),0,oshidashi,1,Sd95w,Takashoma,2-0 (4-3)
2003.01,3,Sd95e,Fukujumaru,2-0 (4-3),1,yorikiri,0,Sd93w,Gotenyu,1-1 (5-2)
2003.01,3,Sd91e,Ryukiyama,2-0 (3-4),1,yorikiri,0,Sd92w,Okinoryu,1-1 (3-4)
2003.01,3,Sd90w,Haguroumi,1-1 (2-5),1,hikiotoshi,0,Sd89w,Tamanosho,0-2 (1-6)
2003.01,3,Sd88w,Takakitamura,2-0 (5-2),1,hatakikomi,0,Sd87w,Amanoumi,1-1 (4-3)
2003.01,3,Sd86w,Akioka,0-2 (2-5),0,oshitaoshi,1,Sd85w,Suginohana,1-1 (5-2)
2003.01,3,Sd85e,Kiyoseryu,1-1 (3-4),0,uwatenage,1,Sd83w,Takanoyama,2-0 (3-4)
2003.01,3,Sd82w,Sadanishiki,2-0 (4-3),1,yorikiri,0,Sd81w,Kumago,1-1 (5-2)
2003.01,3,Sd81e,Miyamoto,2-0 (6-1),1,oshidashi,0,Sd79w,Shodai,1-1 (4-3)
2003.01,3,Sd78w,Koshinoryu,1-1 (3-4),1,tsukiotoshi,0,Sd77w,Takao,0-2 (1-6)
2003.01,3,Sd76w,Kakuryu,1-1 (2-5),1,yoritaoshi,0,Sd75w,Yamaryu,0-2 (3-4)
2003.01,3,Sd74w,Minanosato,1-1 (4-3),0,yoritaoshi,1,Sd72w,Danyu,2-0 (3-4)
2003.01,3,Sd73e,Shinzan,0-2 (4-3),0,uwatenage,1,Sd71w,Daionji,1-1 (4-3)
2003.01,3,Sd71e,Mutsuryuyama,2-0 (6-1),1,yorikiri,0,Sd69w,Hirano,1-1 (2-5)
2003.01,3,Sd69e,Hekikairyu,2-0 (4-3),1,shitatenage,0,Sd67w,Tamataiga,1-1 (4-3)
2003.01,3,Sd67e,Arawaka,1-1 (3-4),0,oshidashi,1,Sd65w,Asasegawa,2-0 (4-3)
2003.01,3,Sd64w,Hakurozan,2-0 (6-1),1,yorikiri,0,Sd63w,Sazanami,1-1 (4-3)
2003.01,3,Sd62w,Maeda,0-2 (2-5),0,oshidashi,1,Sd61w,Chojimaru,1-1 (4-3)
2003.01,3,Sd61e,Yoshimura,0-2 (2-5),0,uwatenage,1,Sd59w,Seiryu,1-1 (4-3)
2003.01,3,Sd59e,Chiyotenma,2-0 (5-2),1,sukuinage,0,Sd57w,Fukutsukasa,1-1 (4-3)
2003.01,3,Sd56w,Orora,1-1 (3-4),0,yorikiri,1,Sd55w,Hokuryu,2-0 (5-2)
2003.01,3,Sd54w,Kyokuhikari,1-1 (2-5),1,hatakikomi,0,Sd53w,Kisomitsuru,0-2 (2-5)
2003.01,3,Sd52w,Chiyotsukumo,1-1 (3-4),0,hatakikomi,1,Sd51w,Kondo,2-0 (6-1)
2003.01,3,Sd50w,Higonishiki,1-1 (3-4),0,oshidashi,1,Sd49w,Hagiwara,2-0 (5-2)
2003.01,3,Sd49e,Kamakura,0-2 (3-4),0,shitatenage,1,Sd47w,Wakaseiryu,1-1 (4-3)
2003.01,3,Sd45w,Wakakasuga,2-0 (4-3),1,hatakikomi,0,Sd44w,Tsurusaki,1-1 (1-6)
2003.01,3,Sd43w,Yakigaya,1-1 (6-1),0,yoritaoshi,1,Sd42w,Hanada,2-0 (3-4)
2003.01,3,Sd41w,Kokei,2-0 (5-2),1,hikiotoshi,0,Sd40w,Wakakawashima,1-1 (4-3)
2003.01,3,Sd39w,Daishochi,0-2 (3-4),0,tsukidashi,1,Sd38w,Takainazawa,1-1 (4-3)
2003.01,3,Sd37w,Tochiarashi,1-1 (4-3),0,oshidashi,1,Sd36w,Futasegawa,2-0 (5-2)
2003.01,3,Sd36e,Kyokushoten,2-0 (4-3),1,yorikiri,0,Sd34w,Tamanotaka,1-1 (2-5)
2003.01,3,Sd33w,Tokitenku,2-0 (7-0),1,nimaigeri,0,Sd32w,Hananosato,1-1 (3-4)
2003.01,3,Sd30e,Kiozan,2-0 (4-3),1,oshidashi,0,Sd32e,Sadanoshima,1-1 (5-2)
2003.01,3,Sd28e,Koryu,1-1 (3-4),0,yorikiri,1,Sd29w,Hayasegawa,2-0 (6-1)
2003.01,3,Sd26e,Asahayate,1-1 (5-2),1,yorikiri,0,Sd27w,Chokozan,0-2 (4-3)
