basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,4,Sd74e,Minanosato,0-2 (3-4),0,yorikiri,1,Sd72w,Toyonohana,1-1 (4-3)
2003.05,4,Sd72e,Doto,0-2 (4-3),0,katasukashi,1,Sd70w,Sensho,1-1 (5-2)
2003.05,4,Sd70e,Koryuyama,0-2 (3-4),0,oshidashi,1,Sd68w,Koshinoryu,1-1 (2-5)
2003.05,4,Sd66e,Hokutogo,0-2 (3-4),0,yorikiri,1,Sd67e,Tamataiga,1-1 (3-4)
2003.05,4,Sd64e,Kisomitsuru,2-0 (5-2),1,oshidashi,0,Sd63w,Kotokusuwaka,1-1 (5-2)
2003.05,4,Sd62w,Kotooshu,2-0 (6-1),1,yorikiri,0,Sd61w,Matsuda,1-1 (4-3)
2003.05,4,Sd60e,Daiki,1-1 (2-5),1,yorikiri,0,Sd59w,Hotaka,0-2 (3-4)
2003.05,4,Sd58w,Wakagiyama,1-1 (4-3),0,hikiotoshi,1,Sd57w,Seiryu,2-0 (4-3)
2003.05,4,Sd56w,Chiyotsukumo,0-2 (2-5),0,hatakikomi,1,Sd55w,Hoshikaze,1-1 (6-1)
2003.05,4,Sd53e,Fusanohana,0-2 (3-4),0,yorikiri,1,Sd54w,Kanko,1-1 (3-4)
2003.05,4,Sd51e,Fujinokuni,1-1 (4-3),1,oshidashi,0,Sd51w,Umebayashi,0-2 (4-3)
2003.05,4,Sd49e,Tamaaoi,1-1 (5-2),0,oshidashi,1,Sd49w,Shodai,2-0 (3-4)
2003.05,4,Sd47e,Tochiarashi,2-0 (5-2),1,oshidashi,0,Sd48e,Onoshio,1-1 (5-2)
2003.05,4,Sd45e,Tetsuhikari,0-2 (3-4),0,yoritaoshi,1,Sd46e,Asanotosa,1-1 (5-2)
2003.05,4,Sd43e,Tatsutsukasa,0-2 (1-6),0,yorikiri,1,Sd43w,Toyohikari,1-1 (3-4)
2003.05,4,Sd41e,Azumao,2-0 (4-3),1,kotenage,0,Sd41w,Daiyuchi,1-1 (4-3)
2003.05,4,Sd39e,Taiga,0-2 (2-5),0,yoritaoshi,1,Sd40e,Takainazawa,1-1 (3-4)
2003.05,4,Sd37e,Hagiwara,2-0 (7-0),1,oshidashi,0,Sd38e,Chokozan,1-1 (3-4)
2003.05,4,Sd34e,Yoshinoumi,1-1 (2-5),1,utchari,0,Sd34w,Nakabuchi,0-2 (2-5)
2003.05,4,Sd32e,Okinoumi,1-1 (4-3),0,oshidashi,1,Sd32w,Kokei,2-0 (4-3)
2003.05,4,Sd30e,Daionji,1-1 (4-3),1,kotenage,0,Sd30w,Takakitamura,0-2 (3-4)
2003.05,4,Sd28e,Arawaka,0-2 (0-7),0,oshidashi,1,Sd29e,Daionami,1-1 (3-4)
2003.05,4,Sd26e,Kirinowaka,2-0 (5-2),1,oshidashi,0,Sd27e,Kaishin,1-1 (2-5)
2003.05,4,Sd24e,Kuroiwa,2-0 (5-2),1,oshidashi,0,Sd24w,Sazanami,1-1 (4-3)
2003.05,4,Sd22e,Chojimaru,0-2 (2-5),0,yorikiri,1,Sd23e,Goki,1-1 (4-3)
2003.05,4,Sd20e,Masunobori,1-1 (4-3),0,oshidashi,1,Sd19w,Koryu,2-0 (3-4)
2003.05,4,Sd18w,Yukitsukasa,0-2 (1-6),0,yorikiri,1,Sd17w,Daihoyama,1-1 (3-4)
2003.05,4,Sd15e,Takamaru,1-1 (2-5),1,oshidashi,0,Sd16e,Aogifuji,0-2 (2-5)
2003.05,4,Sd12e,Miyamoto,1-1 (5-2),1,tsukidashi,0,Sd13w,Fudoyama,0-2 (2-5)
2003.05,4,Sd10e,Kyokushoten,0-2 (0-2-5),0,fusen,1,Sd10w,Tokinoboru,1-1 (3-3-1)
2003.05,4,Sd8e,Kanechika,0-2 (4-3),0,yorikiri,1,Sd9e,Higonomine,1-1 (1-6)
2003.05,4,Sd6e,Daishochi,1-1 (3-4),1,yorikiri,0,Sd6w,Wakayuki,0-2 (3-4)
2003.05,4,Sd4e,Takanoumi,1-1 (4-3),0,uwatenage,1,Sd5e,Mutsuryuyama,2-0 (3-4)
2003.05,4,Sd2e,Nishikikaze,1-1 (5-2),1,oshitaoshi,0,Sd3e,Hananosato,0-2 (3-4)
2003.05,4,Ms60e,Motohashi,0-2 (2-5),0,okuridashi,1,Sd1e,Aranonami,1-1 (4-3)
2003.05,4,Ms58e,Ryuyo,2-0 (3-4),1,yorikiri,0,Ms58w,Kyokutenzan,1-1 (4-3)
2003.05,4,Ms56e,Wakanojo,1-1 (2-5),1,uwatenage,0,Ms57e,Tachigami,0-2 (4-3)
2003.05,4,Ms54e,Naminooto,2-0 (3-4),1,hikiotoshi,0,Ms55e,Musashifuji,1-1 (4-3)
2003.05,4,Ms52e,Shotenyu,1-1 (2-5),1,yorikiri,0,Ms52w,Akiyama,0-2 (1-5-1)
2003.05,4,Ms50e,Takamihana,1-1 (4-3),0,yorikiri,1,Ms51e,Chiyonohana,2-0 (4-3)
2003.05,4,Ms49e,Toshinyama,1-1 (4-3),1,okuridashi,0,Ms50w,Asahayate,0-2 (3-4)
2003.05,4,Ms48e,Teruazuma,0-2 (3-4),0,yorikiri,1,Ms49w,Hakurozan,1-1 (5-2)
2003.05,4,Ms46e,Fukuseyama,1-1 (2-5),1,uwatenage,0,Ms46w,Hisanohana,0-2 (1-6)
2003.05,4,Ms47e,Takakoyama,1-1 (3-4),0,yorikiri,1,Ms45w,Rikiryuyama,2-0 (4-3)
2003.05,4,Ms44e,Shindo,1-1 (4-3),0,oshidashi,1,Ms44w,Hakuho,2-0 (5-2)
2003.05,4,Ms42e,Hoshitango,1-1 (4-3),1,hikiotoshi,0,Ms43e,Nanbara,0-2 (4-3)
2003.05,4,Ms40e,Kirinoumi,1-1 (5-2),1,hatakikomi,0,Ms41e,Komanofuji,0-2 (2-5)
2003.05,4,Ms38e,Kakuo,1-1 (2-5),0,yoritaoshi,1,Ms38w,Tochitenko,2-0 (5-2)
2003.05,4,Ms36e,Chiyohakuho,2-0 (6-1),1,tsukiotoshi,0,Ms37e,Fukuzono,1-1 (6-1)
2003.05,4,Ms34e,Omusashi,0-2 (3-4),0,tsukiotoshi,1,Ms33w,Kaishoryu,1-1 (4-3)
2003.05,4,Ms32w,Maenowaka,0-2 (4-3),0,hikiotoshi,1,Ms31w,Tamaryoma,1-1 (4-3)
2003.05,4,Ms30w,Ryuo,1-1 (2-5),0,oshidashi,1,Ms29w,Wakatoryu,2-0 (3-4)
2003.05,4,Ms28e,Kotokasuga,1-1 (4-3),1,tsukidashi,0,Ms27w,Toyonoshima,0-2 (3-4)
2003.05,4,Ms25e,Hokutoiwa,0-2 (3-4),0,oshidashi,1,Ms25w,Raido,1-1 (1-6)
2003.05,4,Ms23e,Ama,2-0 (5-2),1,sotogake,0,Ms24e,Tamaasuka,1-1 (4-3)
2003.05,4,Ms21e,Ryukai,2-0 (4-3),1,uwatenage,0,Ms21w,Wakainami,1-1 (4-3)
2003.05,4,Ms19e,Toyonokuni,1-1 (5-2),0,oshidashi,1,Ms19w,Bushuyama,2-0 (5-2)
2003.05,4,Ms17e,Torafusuyama,2-0 (4-3),1,hatakikomi,0,Ms18e,Tochinoyama,1-1 (1-6)
2003.05,4,Ms15e,Maikaze,0-2 (3-4),0,kotenage,1,Ms14w,Raiko,1-1 (5-2)
2003.05,4,Ms12e,Towanoyama,2-0 (4-3),1,kainahineri,0,Ms13w,Oga,1-1 (1-6)
2003.05,4,Ms10e,Asofuji,2-0 (6-1),1,oshidashi,0,Ms10w,Kyokunankai,1-1 (3-4)
2003.05,4,Ms8e,Yotsuguruma,0-2 (2-5),0,yorikiri,1,Ms8w,Daimanazuru,1-1 (3-4)
2003.05,4,Ms6e,Kotokanyu,0-2 (4-3),0,oshidashi,1,Ms7e,Ryuho,1-1 (3-4)
2003.05,4,J11e,Futeno,2-2 (8-7),0,oshidashi,1,J12e,Toyozakura,3-1 (9-6)
2003.05,4,J13e,Sumanofuji,0-4 (3-12),0,oshidashi,1,J11w,Nakao,3-1 (7-8)
2003.05,4,J13w,Kaito,1-3 (7-8),1,oshidashi,0,J10w,Kokkai,2-2 (8-7)
2003.05,4,J12w,Gokenzan,3-1 (4-11),1,yorikiri,0,J8w,Wakakosho,0-4 (7-8)
2003.05,4,J7e,Harunoyama,1-3 (7-8),0,hatakikomi,1,J10e,Dewanofuji,2-2 (6-7-2)
2003.05,4,J6e,Kakizoe,3-1 (10-5),1,oshidashi,0,J9w,Oikari,2-2 (7-8)
2003.05,4,J9e,Senshuyama,3-1 (8-7),1,yorikiri,0,J6w,Komahikari,0-4 (2-13)
2003.05,4,J5e,Hayateumi,2-2 (9-6),0,oshitaoshi,1,J7w,Tamakasuga,3-1 (12-3)
2003.05,4,J3e,Tochisakae,3-1 (10-4-1),0,yorikiri,1,J5w,Wakatoba,2-2 (8-7)
2003.05,4,J4w,Tochinohana,3-1 (9-6),1,oshidashi,0,J2w,Ushiomaru,2-2 (9-6)
2003.05,4,J1e,Kasuganishiki,3-1 (9-6),1,yorikiri,0,J4e,Hamanishiki,1-3 (6-9)
2003.05,4,J3w,Kobo,2-2 (7-8),1,fusen,0,J1w,Oginishiki,1-3 (4-5-6)
2003.05,4,M15e,Asanowaka,2-2 (8-7),0,oshitaoshi,1,J2e,Kinkaiyama,3-1 (8-7)
2003.05,4,M13e,Yotsukasa,2-2 (6-9),1,oshidashi,0,M14e,Takanotsuru,0-4 (0-11-4)
2003.05,4,M12e,Buyuzan,3-1 (9-6),1,oshidashi,0,M14w,Otsukasa,1-3 (8-7)
2003.05,4,M13w,Asasekiryu,3-1 (8-7),1,yoritaoshi,0,M12w,Aogiyama,0-4 (7-8)
2003.05,4,M11e,Toki,3-1 (10-5),1,hatakikomi,0,M15w,Akinoshima,2-2 (6-9)
2003.05,4,M10e,Kotoryu,2-2 (9-6),0,oshidashi,1,M11w,Shimotori,1-3 (4-11)
2003.05,4,M9e,Jumonji,3-1 (8-7),1,hikiotoshi,0,M10w,Wakanoyama,2-2 (6-9)
2003.05,4,M8e,Tamarikido,3-1 (7-8),1,yorikiri,0,M9w,Iwakiyama,2-2 (7-8)
2003.05,4,M8w,Gojoro,2-2 (7-8),1,tsukidashi,0,M7w,Aminishiki,3-1 (11-4)
2003.05,4,M5e,Miyabiyama,1-3 (10-5),1,yorikiri,0,M5w,Hokutoriki,0-4 (6-9)
2003.05,4,M4e,Kaiho,2-2 (5-10),1,shitatenage,0,M6e,Kasugao,2-2 (4-11)
2003.05,4,M4w,Kotonowaka,2-2 (8-7),1,yorikiri,0,M3w,Tamanoshima,2-2 (7-8)
2003.05,4,S1e,Wakanosato,3-1 (9-6),1,shitatedashinage,0,K1e,Tosanoumi,1-3 (4-11)
2003.05,4,M2e,Kotomitsuki,0-4 (0-5-10),0,yorikiri,1,S1w,Dejima,4-0 (7-8)
2003.05,4,O2e,Musoyama,2-2 (8-7),1,yorikiri,0,M2w,Takanonami,1-3 (7-8)
2003.05,4,M1w,Takamisakari,3-1 (6-9),0,yorikiri,1,O1w,Kaio,2-2 (11-4)
2003.05,4,O1e,Chiyotaikai,3-1 (10-5),1,oshidashi,0,M3e,Kyokushuzan,1-3 (8-7)
2003.05,4,M1e,Tochinonada,3-1 (8-7),1,oshitaoshi,0,O2w,Tochiazuma,2-2 (8-7)
2003.05,4,Y1e,Asashoryu,4-0 (13-2),1,yorikiri,0,K1w,Kyokutenho,2-2 (10-5)
2003.05,5,Jk39e,Takeuchi,1-2 (2-5),0,yoritaoshi,1,Jk41w,Asaosodo,2-1 (3-4)
2003.05,5,Jk40w,Ogata,1-2 (2-5),0,yorikiri,1,Jk38w,Yamamoto,2-1 (4-3)
2003.05,5,Jk34e,Kurotani,2-1 (5-2),1,yorikiri,0,Jk37e,Asakanda,1-2 (3-4)
2003.05,5,Jk33w,Ishida,1-2 (4-3),0,oshidashi,1,Jk36w,Yoshii,2-1 (5-2)
2003.05,5,Jk35w,Minamiya,3-0 (5-2),1,yorikiri,0,Jk32w,Takaurata,2-1 (3-4)
2003.05,5,Jk30e,Ikemoto,1-2 (2-5),0,oshidashi,1,Jk31w,Tenshin,2-1 (4-3)
2003.05,5,Jk29w,Azumahikari,1-2 (4-3),0,yorikiri,1,Jk28w,Takeda,2-1 (3-4)
2003.05,5,Jk27w,Matsumura,1-2 (3-4),0,uwatenage,1,Jk25w,Tomita,2-1 (5-2)
2003.05,5,Jk25e,Yoshida,2-1 (4-3),1,okuritaoshi,0,Jk23w,Hidaka,1-2 (3-4)
2003.05,5,Jk20e,Takemoto,2-1 (2-5),0,oshidashi,1,Jk21w,Dewanoshima,3-0 (4-3)
2003.05,5,Jk21e,Kagoike,2-1 (4-3),1,oshidashi,0,Jk18w,Kai,1-2 (2-5)
2003.05,5,Jk17e,Kagemaru,2-1 (6-1),1,oshidashi,0,Jk17w,Shirakawa,1-2 (3-4)
2003.05,5,Jk14e,Shokiryu,1-2 (3-4),0,sukuinage,1,Jk15w,Minemura,2-1 (4-3)
2003.05,5,Jk11e,Komanohide,2-1 (5-2),0,oshidashi,1,Jk13e,Shibuya,3-0 (5-2)
2003.05,5,Jk12w,Morishita,2-1 (5-2),1,tsukidashi,0,Jk9w,Toshiazuma,1-2 (4-3)
2003.05,5,Jk7w,Kasugahana,1-2 (1-6),0,oshitaoshi,1,Jk6w,Shikinokawa,2-1 (3-4)
2003.05,5,Jk8e,Koseki,2-1 (2-5),0,yoritaoshi,1,Jk5w,Daishiyama,3-0 (4-3)
2003.05,5,Jk4e,Anju,2-1 (5-2),1,yorikiri,0,Jk2w,Kaganishiki,1-2 (3-4)
2003.05,5,Jk3e,Kurojishi,3-0 (5-2),1,ushiromotare,0,Jk1w,Suzuki,2-1 (4-3)
2003.05,5,Jd118w,Adachi,1-2 (3-4),0,yorikiri,1,Jd117w,Hayatefuji,2-1 (4-3)
2003.05,5,Jd115e,Kinunoyama,3-0 (4-3),1,yorikiri,0,Jd118e,Kaishinho,2-1 (5-2)
2003.05,5,Jd113e,Fukumoto,2-1 (5-2),1,yorikiri,0,Jd113w,Hisatsukasa,1-2 (3-4)
2003.05,5,Jd112e,Chichii,1-2 (2-5),0,yoritaoshi,1,Jd109w,Kiryuzan,2-1 (4-3)
2003.05,5,Jd107e,Miyakomusashi,1-2 (2-5),0,oshidashi,1,Jd108e,Kirinobori,2-1 (3-4)
2003.05,5,Jd105e,Sekinoyama,2-1 (3-4),0,hatakikomi,1,Jd108w,Nakatani,3-0 (4-3)
2003.05,5,Jd104e,Fujitayama,1-2 (5-2),0,oshidashi,1,Jd103w,Aminokawa,2-1 (5-2)
2003.05,5,Jd101e,Seifu,3-0 (6-1),1,yorikiri,0,Jd103e,Tamanoaki,2-1 (6-1)
2003.05,5,Jd99e,Kawataka,3-0 (4-3),1,yorikiri,0,Jd100e,Sadanofuji,2-1 (4-3)
2003.05,5,Jd96e,Kakutoriki,1-2 (3-4),0,oshidashi,1,Jd97e,Tochitensho,2-1 (4-3)
2003.05,5,Jd95e,Kasachikara,1-2 (2-5),1,oshitaoshi,0,Jd98e,Hagurokuni,0-3 (2-5)
2003.05,5,Jd92w,Ashinryu,0-3 (2-5),0,yoritaoshi,1,Jd91w,Daiikeda,1-2 (2-5)
2003.05,5,Jd93w,Tamahikari,1-2 (4-3),0,yorikiri,1,Jd90w,Nishitani,2-1 (4-3)
2003.05,5,Jd92e,Ginkakuzan,3-0 (5-2),1,yorikiri,0,Jd88w,Kirimaru,2-1 (3-4)
2003.05,5,Jd88e,Kaisenzan,2-1 (4-3),1,oshidashi,0,Jd86w,Tominoumi,1-2 (3-4)
2003.05,5,Jd86e,Takanobori,1-2 (4-3),0,yorikiri,1,Jd84w,Maenohana,2-1 (4-3)
2003.05,5,Jd82e,Matsunoumi,1-2 (2-5),0,oshidashi,1,Jd83e,Matsushita,2-1 (5-2)
2003.05,5,Jd83w,Wakahisashi,2-1 (6-1),0,hikiotoshi,1,Jd80w,Murakawa,3-0 (5-2)
2003.05,5,Jd79w,Akiasahi,0-3 (0-7),0,oshidashi,1,Jd76w,Fukutenyu,1-2 (3-4)
2003.05,5,Jd78w,Yuzawa,3-0 (5-2),1,yorikiri,0,Jd75w,Tamayutaka,2-1 (3-4)
2003.05,5,Jd72e,Kitanomine,2-1 (4-3),1,uwatenage,0,Jd72w,Hayakaze,1-2 (4-3)
2003.05,5,Jd69e,Oginome,1-2 (3-4),0,uwatenage,1,Jd71e,Kyokushozan,2-1 (5-2)
2003.05,5,Jd68e,Umenokawa,0-3 (1-6),0,oshidashi,1,Jd69w,Horie,1-2 (2-5)
2003.05,5,Jd70e,Takasufuji,3-0 (4-3),1,yorikiri,0,Jd66w,Kotobuki,2-1 (4-3)
2003.05,5,Jd64e,Tochinonami,2-1 (5-2),0,shitatenage,1,Jd63w,Ryujin,3-0 (4-3)
2003.05,5,Jd62e,Suzunohana,1-2 (3-4),1,yorikiri,0,Jd65w,Fujinawa,0-3 (2-5)
2003.05,5,Jd58e,Shinyu,2-1 (5-2),1,yorikiri,0,Jd60w,Daigonishiki,1-2 (3-4)
2003.05,5,Jd61e,Takaisamu,1-2 (3-4),1,oshidashi,0,Jd56w,Azumahana,0-3 (3-4)
2003.05,5,Jd54e,Sakurajima,1-2 (2-5),0,kotenage,1,Jd52w,Onizakura,2-1 (3-4)
2003.05,5,Jd50e,Katsunofuji,2-1 (4-3),0,uwatenage,1,Jd57e,Takakobayashi,3-0 (5-2)
2003.05,5,Jd52e,Dewahikari,1-2 (2-5),0,hikiotoshi,1,Jd48w,Takenomichi,2-1 (2-5)
2003.05,5,Jd51e,Wakataizan,1-2 (2-5),1,shitatenage,0,Jd47w,Manabe,0-3 (1-6)
2003.05,5,Jd46e,Hokutonada,1-2 (3-4),1,oshitaoshi,0,Jd44w,Kasugaryu,0-3 (2-5)
2003.05,5,Jd45e,Fujiarashi,2-1 (5-2),1,oshidashi,0,Jd42w,Shoryu,1-2 (3-4)
2003.05,5,Jd41e,Ryukiyama,3-0 (5-2),1,yorikiri,0,Jd43w,Sakai,2-1 (2-5)
2003.05,5,Jd39e,Mutsuhokkai,2-1 (4-3),1,hatakikomi,0,Jd39w,Tamanomichi,1-2 (3-4)
2003.05,5,Jd36e,Tenryuzan,0-3 (1-6),0,oshidashi,1,Jd37e,Kakushoma,1-2 (3-4)
2003.05,5,Jd35e,Mogaminishiki,1-2 (2-5),0,yoritaoshi,1,Jd34w,Orora,2-1 (5-2)
2003.05,5,Jd33w,Yamakoshi,0-3 (3-4),0,yorikiri,1,Jd31w,Miyanoshima,1-2 (3-4)
2003.05,5,Jd32e,Takanoya,1-2 (4-3),0,tsukiotoshi,1,Jd30w,Chiyofubuki,2-1 (4-3)
2003.05,5,Jd28e,Shimada,2-1 (3-4),1,oshitaoshi,0,Jd29w,Ichinoya,1-2 (2-5)
2003.05,5,Jd27e,Utonishiki,2-1 (3-4),1,sukuinage,0,Jd26w,Takamisato,1-2 (3-4)
2003.05,5,Jd24e,Ono,2-1 (6-1),0,yoritaoshi,1,Jd26e,Ai,3-0 (7-0)
2003.05,5,Jd23w,Nishisegawa,2-1 (5-2),1,yorikiri,0,Jd21w,Shinkairiki,1-2 (3-4)
2003.05,5,Jd20e,Miyamaru,2-1 (4-3),1,utchari,0,Jd19w,Kitakasuga,1-2 (5-2)
2003.05,5,Jd20w,Akanoume,0-3 (2-5),0,oshidashi,1,Jd18w,Uchigoshiki,1-2 (2-5)
2003.05,5,Jd15e,Arawashi,2-1 (4-3),1,yorikiri,0,Jd17w,Onoyama,1-2 (3-4)
2003.05,5,Jd15w,Azumayama,0-3 (1-6),0,yorikiri,1,Jd13w,Yoshinoshima,1-2 (5-2)
2003.05,5,Jd11e,Katsuhata,2-1 (4-3),1,yorikiri,0,Jd14e,Maenofuji,1-2 (4-3)
2003.05,5,Jd10e,Yamagashira,1-2 (3-4),0,yorikiri,1,Jd12w,Teruyama,2-1 (3-4)
2003.05,5,Jd7e,Ogiryu,1-2 (3-4),0,oshidashi,1,Jd9e,Noguchi,2-1 (3-4)
2003.05,5,Jd4e,Takaryu,2-1 (4-3),0,yorikiri,1,Jd6e,Seishiro,3-0 (6-1)
2003.05,5,Jd3e,Hoshiazuma,1-2 (4-3),0,oshidashi,1,Jd5e,Ryudo,2-1 (2-5)
2003.05,5,Jd5w,Daitenzan,1-2 (5-2),1,sukuinage,0,Jd1w,Asatofuji,0-3 (2-5)
2003.05,5,Sd99e,Kagamiryu,1-2 (3-4),0,oshidashi,1,Jd2e,Kihonoumi,2-1 (4-3)
2003.05,5,Sd100e,Dewanonada,1-2 (3-4),1,tsukiotoshi,0,Sd97w,Kinokawa,0-3 (2-5)
2003.05,5,Sd95e,Yuki,1-2 (2-5),0,tsukiotoshi,1,Sd98e,Tamaarashi,2-1 (4-3)
2003.05,5,Sd92e,Tamanosho,2-1 (4-3),1,oshidashi,0,Sd93w,Okinoryu,1-2 (3-4)
2003.05,5,Sd90e,Kitanogo,0-3 (4-3),0,kotenage,1,Sd96w,Tamahoriki,1-2 (3-4)
2003.05,5,Sd90w,Amanoumi,1-2 (3-4),0,kirikaeshi,1,Sd88w,Kiyoseryu,2-1 (3-4)
2003.05,5,Sd89e,Daibanjaku,3-0 (5-2),1,hatakikomi,0,Sd85w,Shinzan,2-1 (4-3)
2003.05,5,Sd84e,Minaminoshima,1-2 (4-3),0,kimedashi,1,Sd86w,Taganomine,2-1 (5-2)
2003.05,5,Sd82e,Hirano,1-2 (3-4),0,yorikiri,1,Sd83e,Sasaki,2-1 (2-5)
2003.05,5,Sd82w,Matsunotani,1-2 (3-4),1,yorikiri,0,Sd80w,Arajin,0-3 (1-6)
2003.05,5,Sd80e,Asahiryu,2-1 (5-2),1,shitatenage,0,Sd78w,Tominosato,1-2 (5-2)
2003.05,5,Sd76e,Kumago,2-1 (3-4),1,yoritaoshi,0,Sd78e,Ryushoyama,1-2 (2-5)
2003.05,5,Sd74e,Minanosato,1-2 (3-4),1,yorikiri,0,Sd75e,Kainonami,0-3 (2-5)
2003.05,5,Sd73e,Daitensho,1-2 (3-4),0,yorikiri,1,Sd74w,Gotenyu,2-1 (2-5)
2003.05,5,Sd70e,Koryuyama,0-3 (3-4),0,yorikiri,1,Sd72e,Doto,1-2 (4-3)
2003.05,5,Sd69e,Kaido,1-2 (1-6),0,yorikiri,1,Sd70w,Sensho,2-1 (5-2)
2003.05,5,Sd68e,Koriki,3-0 (4-3),1,hikiotoshi,0,Sd66w,Kyokuhikari,2-1 (3-4)
2003.05,5,Sd63e,Asahikari,1-2 (1-6),1,yorikiri,0,Sd66e,Hokutogo,0-3 (3-4)
2003.05,5,Sd63w,Kotokusuwaka,2-1 (5-2),1,yorikiri,0,Sd61w,Matsuda,1-2 (4-3)
2003.05,5,Sd62e,Izumikuni,0-3 (0-7),0,oshitaoshi,1,Sd59w,Hotaka,1-2 (3-4)
2003.05,5,Sd60w,Tenpozan,3-0 (7-0),1,yorikiri,0,Sd57w,Seiryu,2-1 (4-3)
2003.05,5,Sd56e,Yanagihara,1-2 (2-5),0,shitatedashinage,1,Sd57e,Ako,2-1 (3-4)
2003.05,5,Sd55e,Kamakura,3-0 (4-3),1,yorikiri,0,Sd52w,Ohidake,2-1 (5-2)
2003.05,5,Sd51e,Fujinokuni,1-2 (4-3),0,oshidashi,1,Sd54e,Wakakasuga,2-1 (5-2)
2003.05,5,Sd49e,Tamaaoi,2-1 (5-2),1,uwatenage,0,Sd50w,Tsurusaki,1-2 (3-4)
2003.05,5,Sd50e,Hiyoriyama,0-3 (2-5),0,uwatenage,1,Sd47w,Aratobi,1-2 (2-5)
2003.05,5,Sd47e,Tochiarashi,2-1 (5-2),0,oshidashi,1,Sd44w,Terukaze,3-0 (6-1)
2003.05,5,Sd43e,Tatsutsukasa,0-3 (1-6),0,oshidashi,1,Sd45e,Tetsuhikari,1-2 (3-4)
2003.05,5,Sd41e,Azumao,3-0 (4-3),1,yoritaoshi,0,Sd44e,Futamusashi,2-1 (2-5)
2003.05,5,Sd39e,Taiga,0-3 (2-5),0,hikiotoshi,1,Sd40w,Wakachikuba,1-2 (4-3)
2003.05,5,Sd37e,Hagiwara,3-0 (7-0),1,oshidashi,0,Sd38w,Wakasuruga,2-1 (5-2)
2003.05,5,Sd37w,Asasegawa,1-2 (2-5),1,oshidashi,0,Sd34w,Nakabuchi,0-3 (2-5)
2003.05,5,Sd32e,Okinoumi,2-1 (4-3),1,okuridashi,0,Sd34e,Yoshinoumi,1-2 (2-5)
2003.05,5,Sd30e,Daionji,2-1 (4-3),1,hatakikomi,0,Sd31w,Saita,1-2 (4-3)
2003.05,5,Sd31e,Kitamura,3-0 (5-2),1,yorikiri,0,Sd28w,Enatsukasa,2-1 (6-1)
2003.05,5,Sd28e,Arawaka,0-3 (0-7),0,hatakikomi,1,Sd26w,Takanosho,1-2 (2-5)
2003.05,5,Sd24e,Kuroiwa,2-1 (5-2),0,yoritaoshi,1,Sd26e,Kirinowaka,3-0 (5-2)
2003.05,5,Sd22e,Chojimaru,1-2 (2-5),1,yorikiri,0,Sd23w,Nakanokuni,0-3 (3-4)
2003.05,5,Sd22w,Kaishozan,3-0 (5-2),1,yoritaoshi,0,Sd19w,Koryu,2-1 (3-4)
2003.05,5,Sd18e,Tokiryu,2-1 (4-3),1,yorikiri,0,Sd19e,Datenishiki,1-2 (3-4)
2003.05,5,Sd14e,Surugatsukasa,2-1 (5-2),0,hatakikomi,1,Sd17e,Itakura,3-0 (5-2)
2003.05,5,Sd13e,Yamasaki,1-2 (2-5),0,sukuinage,1,Sd15e,Takamaru,2-1 (2-5)
2003.05,5,Sd10w,Tokinoboru,2-1 (3-3-1),1,tsukiotoshi,0,Sd9w,Hayasegawa,1-2 (3-4)
2003.05,5,Sd7e,Sumiya,2-1 (6-1),0,oshidashi,1,Sd7w,Fujitsukasa,3-0 (5-2)
2003.05,5,Sd6e,Daishochi,2-1 (3-4),1,uwatedashinage,0,Sd9e,Higonomine,1-2 (1-6)
2003.05,5,Sd3e,Hananosato,1-2 (3-4),1,shitatedashinage,0,Sd4w,Hokutoarashi,0-3 (1-6)
2003.05,5,Sd2e,Nishikikaze,2-1 (5-2),1,okuridashi,0,Sd3w,Katsumayama,1-2 (2-4-1)
2003.05,5,Ms55e,Musashifuji,2-1 (4-3),1,tsukidashi,0,Ms56e,Wakanojo,1-2 (2-5)
2003.05,5,Ms54e,Naminooto,2-1 (3-4),0,hikiotoshi,1,Ms55w,Tokitsukasa,3-0 (6-1)
2003.05,5,Ms51e,Chiyonohana,2-1 (4-3),0,hatakikomi,1,Ms51w,Kirinofuji,3-0 (6-1)
2003.05,5,Ms50e,Takamihana,1-2 (4-3),0,yorikiri,1,Ms52e,Shotenyu,2-1 (2-5)
2003.05,5,Ms47e,Takakoyama,1-2 (3-4),0,oshitaoshi,1,Ms48w,Azusayumi,2-1 (3-4)
2003.05,5,Ms47w,Natsubori,3-0 (5-2),1,yorikiri,0,Ms45w,Rikiryuyama,2-1 (4-3)
2003.05,5,Ms43e,Nanbara,1-2 (4-3),1,hatakikomi,0,Ms43w,Tamatsurugi,0-3 (2-5)
2003.05,5,Ms42e,Hoshitango,1-2 (4-3),0,oshidashi,1,Ms44e,Shindo,2-1 (4-3)
2003.05,5,Ms40w,Yanagi,2-1 (2-5),0,oshitaoshi,1,Ms38w,Tochitenko,3-0 (5-2)
2003.05,5,Ms41e,Komanofuji,0-3 (2-5),0,yorikiri,1,Ms37w,Tokiyutaka,1-2 (5-2)
2003.05,5,Ms36e,Chiyohakuho,3-0 (6-1),1,watashikomi,0,Ms34w,Tamao,2-1 (4-3)
