basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,3,Ms56e,Aratoshi,1-1 (5-2),0,yoritaoshi,1,Ms54w,Daishoiwa,2-0 (5-2)
2012.01,3,Ms53e,Nishikikaze,1-1 (3-4),1,hikiotoshi,0,Ms52w,Masutoo,0-2 (3-3-1)
2012.01,3,Ms51w,Genkaiho,0-2 (2-5),0,hatakikomi,1,Ms50w,Tenichi,1-1 (4-3)
2012.01,3,Ms49e,Inoue,0-2 (3-4),0,yoritaoshi,1,Ms48w,Kansei,1-1 (3-4)
2012.01,3,Ms47w,Tokachiumi,2-0 (5-2),1,oshitaoshi,0,Ms46w,Wakaryusei,1-1 (4-3)
2012.01,3,Ms44e,Migikataagari,1-1 (3-4),0,oshidashi,1,Ms45e,Rendaiyama,2-0 (5-2)
2012.01,3,Ms43w,Shoho,2-0 (6-1),1,hatakikomi,0,Ms42w,Tamadaiki,1-1 (5-2)
2012.01,3,Ms41w,Hokuo,2-0 (3-4),1,yorikiri,0,Ms40w,Wakakasuga,1-1 (3-4)
2012.01,3,Ms39e,Mankajo,0-2 (4-3),0,yorikiri,1,Ms38w,Teraomaru,1-1 (4-3)
2012.01,3,Ms37w,Kairyu,2-0 (4-3),1,tsukidashi,0,Ms36w,Fukugoriki,1-1 (3-4)
2012.01,3,Ms36e,Seiro,0-2 (5-2),0,yorikiri,1,Ms37e,Takakiho,1-1 (2-5)
2012.01,3,Ms33e,Chiyoo,2-0 (4-3),1,yorikiri,0,Ms32w,Musashiumi,1-1 (4-3)
2012.01,3,Ms30e,Sasakiyama,1-1 (3-4),1,fusen,0,Ms31w,Kotokobai,0-2 (1-5-1)
2012.01,3,Ms29w,Takateru,0-2 (2-5),0,yoritaoshi,1,Ms28w,Kawanari,1-1 (3-4)
2012.01,3,Ms26e,Takageppo,1-1 (2-5),0,hatakikomi,1,Ms27e,Kamei,2-0 (4-3)
2012.01,3,Ms26w,Tochinohama,0-2 (3-4),0,yoritaoshi,1,Ms24w,Maeta,1-1 (4-3)
2012.01,3,Ms23e,Sakigake,1-1 (4-3),0,yorikiri,1,Ms22w,Terashita,2-0 (6-1)
2012.01,3,Ms21e,Toyonokuni,1-1 (4-3),1,fusen,0,Ms20w,Dewahayate,0-2 (2-4-1)
2012.01,3,Ms19e,Fujimoto,1-1 (4-3),1,oshidashi,0,Ms18w,Ryuo,0-2 (1-6)
2012.01,3,Ms17e,Takanoiwa,2-0 (5-2),1,uwatenage,0,Ms16w,Kakizoe,1-1 (3-4)
2012.01,3,Ms15w,Yamashita,0-2 (2-5),0,hatakikomi,1,Ms14w,Ryuonami,1-1 (3-4)
2012.01,3,Ms14e,Kaonishiki,1-1 (4-3),0,yorikiri,1,Ms15e,Sakumayama,2-0 (6-1)
2012.01,3,Ms13w,Shosei,2-0 (4-3),1,yoritaoshi,0,Ms12w,Kagamio,1-1 (3-4)
2012.01,3,Ms6e,Dairaido,2-0 (3-4),1,hikiotoshi,0,Ms7e,Tochiyashiki,1-1 (3-4)
2012.01,3,Ms4e,Tochitsubasa,0-2 (2-5),0,yoritaoshi,1,Ms5e,Chokozan,1-1 (3-4)
2012.01,3,Ms2e,Arawashi,1-1 (4-3),0,yorikiri,1,Ms1w,Chiyootori,2-0 (6-1)
2012.01,3,Ms1e,Satoyama,0-2 (4-3),0,oshidashi,1,Ms2w,Tochihiryu,1-1 (2-5)
2012.01,3,J14w,Shironoryu,0-3 (5-10),0,tsuridashi,1,J13w,Chiyotairyu,3-0 (13-2)
2012.01,3,J14e,Homarefuji,1-2 (6-9),0,yorikiri,1,J12w,Tokushinho,1-2 (8-7)
2012.01,3,J13e,Kitaharima,1-2 (8-7),0,oshidashi,1,J11w,Amuru,2-1 (10-3-2)
2012.01,3,J11e,Hokutokuni,1-2 (7-7-1),0,okuridashi,1,J12e,Sotairyu,3-0 (10-5)
2012.01,3,J10w,Masuraumi,0-3 (6-9),0,tsukiotoshi,1,J9w,Oiwato,1-2 (6-9)
2012.01,3,J9e,Kimikaze,3-0 (8-7),1,hatakikomi,0,J10e,Asahisho,2-1 (9-6)
2012.01,3,J8w,Tamaasuka,0-3 (8-7),0,hikiotoshi,1,J7w,Kotoyuki,3-0 (9-6)
2012.01,3,J7e,Bushuyama,2-1 (7-8),1,oshitaoshi,0,J8e,Tochinonada,1-2 (3-12)
2012.01,3,J6w,Takamisakari,2-1 (7-8),1,yorikiri,0,J5w,Kimurayama,1-2 (5-10)
2012.01,3,J5e,Shotenro,2-1 (8-7),0,tsukiotoshi,1,J6e,Tokushoryu,1-2 (2-13)
2012.01,3,J4w,Tsurugidake,1-2 (6-9),0,oshidashi,1,J3w,Masunoyama,1-2 (6-9)
2012.01,3,J3e,Ikioi,2-1 (10-5),0,yorikiri,1,J4e,Kokkai,2-1 (7-8)
2012.01,3,J2w,Wakanosato,1-2 (11-4),1,uwatenage,0,J1w,Hochiyama,1-2 (8-7)
2012.01,3,J1e,Tamawashi,1-2 (9-6),0,yorikiri,1,J2e,Takarafuji,3-0 (10-5)
2012.01,3,M15e,Asasekiryu,3-0 (9-6),1,shitatenage,0,M16e,Kaisei,1-2 (5-10)
2012.01,3,M16w,Nionoumi,1-2 (5-10),0,oshidashi,1,M14w,Sagatsukasa,2-1 (5-10)
2012.01,3,M14e,Takanoyama,0-3 (6-9),0,oshidashi,1,M15w,Kyokushuho,1-2 (3-12)
2012.01,3,M12e,Yoshiazuma,1-2 (3-12),0,tsukihiza,1,M13w,Tenkaiho,2-1 (8-7)
2012.01,3,M12w,Tosayutaka,0-3 (4-11),0,oshidashi,1,M11w,Sadanofuji,2-1 (8-7)
2012.01,3,M11e,Fujiazuma,2-1 (7-8),0,uwatenage,1,M13e,Chiyonokuni,3-0 (9-5-1)
2012.01,3,M10w,Gagamaru,2-1 (12-3),1,oshidashi,0,M9w,Daido,0-3 (6-9)
2012.01,3,M9e,Tochinoshin,1-2 (10-5),0,oshidashi,1,M10e,Tokitenku,3-0 (11-4)
2012.01,3,M8w,Tochiozan,2-1 (11-4),1,yorikiri,0,M7w,Aoiyama,0-3 (6-9)
2012.01,3,M7e,Aran,1-2 (8-7),0,watashikomi,1,M8e,Shohozan,3-0 (8-7)
2012.01,3,M6e,Yoshikaze,1-2 (9-6),0,oshidashi,1,M5w,Toyohibiki,3-0 (7-8)
2012.01,3,M5e,Myogiryu,1-2 (9-6),1,yorikiri,0,M6w,Kyokutenho,1-2 (9-6)
2012.01,3,M4w,Tochinowaka,1-2 (8-7),0,hikiotoshi,1,M3w,Takayasu,2-1 (6-9)
2012.01,3,M3e,Kitataiki,0-3 (2-13),0,katasukashi,1,M4e,Homasho,2-1 (7-8)
2012.01,3,S1e,Kakuryu,3-0 (10-5),1,tsukidashi,0,S1w,Toyonoshima,1-2 (5-10)
2012.01,3,M2e,Okinoumi,0-3 (4-11),0,yorikiri,1,O1w,Kotoshogiku,2-1 (8-7)
2012.01,3,O1e,Baruto,3-0 (14-1),1,kotenage,0,M2w,Goeido,0-3 (6-9)
2012.01,3,K1e,Miyabiyama,0-3 (3-12),0,oshidashi,1,O3w,Kisenosato,3-0 (11-4)
2012.01,3,K1w,Wakakoyu,0-3 (5-10),0,yorikiri,1,O2w,Harumafuji,3-0 (11-4)
2012.01,3,O2e,Kotooshu,3-0 (10-5),1,uwatenage,0,M1e,Takekaze,1-2 (4-11)
2012.01,3,Y1e,Hakuho,3-0 (12-3),1,oshidashi,0,M1w,Aminishiki,0-3 (9-6)
2012.01,4,Mz,Takanishi,2-0 (3-0),1,oshitaoshi,0,Mz,Shinohara,1-1 (3-2)
2012.01,4,Mz,Miyakojima,0-3 (0-4),0,oshidashi,1,Mz,Ryokizan,1-1 (2-2)
2012.01,4,Mz,Hatakeyama,1-1 (2-2),0,oshidashi,1,Mz,Shinohara,2-1 (3-2)
2012.01,4,Jk17e,Hamaobu,0-2 (0-7),0,yoritaoshi,1,Jk15w,Hidano,2-0 (2-5)
2012.01,4,Jk14e,Mimanishiki,1-1 (5-2),1,oshidashi,0,Jk16w,Azumayama,0-2 (2-5)
2012.01,4,Jk12e,Azumahana,1-1 (4-3),0,yorikiri,1,Jk13e,Moriurara,2-0 (4-3)
2012.01,4,Jk10w,Issei,0-2 (2-5),0,yorikiri,1,Jk9w,Azumahikari,1-1 (3-4)
2012.01,4,Jk8e,Takachihonomine,0-2 (3-4),0,yoritaoshi,1,Jk7w,Kotonanba,1-1 (5-3)
2012.01,4,Jk5e,Kato,2-0 (4-3),1,yorikiri,0,Jk6w,Daitoken,1-1 (5-2)
2012.01,4,Jk4w,Hokutoryu,1-1 (4-3),0,yorikiri,1,Jk3w,Isenohana,2-0 (5-2)
2012.01,4,Jk2w,Fukukasuga,0-2 (4-3),0,kotenage,1,Jk1w,Sunaga,1-1 (1-6)
2012.01,4,Jd101e,Kameyama,1-1 (4-3),0,yorikiri,1,Jd100w,Tomiyama,2-0 (5-2)
2012.01,4,Jd99e,Wakatoohashi,1-1 (3-4),0,tsukiotoshi,1,Jd98w,Hamadayama,2-0 (4-3)
2012.01,4,Jd97w,Mitani,1-1 (2-5),1,uwatenage,0,Jd96w,Shuho,0-2 (3-4)
2012.01,4,Jd95e,Setonishiki,0-2 (2-5),0,oshidashi,1,Jd94w,Tamayuki,1-1 (2-5)
2012.01,4,Jd92w,Kikuchi,2-0 (4-3),1,oshidashi,0,Jd91w,Yamamoto,1-1 (3-4)
2012.01,4,Jd90w,Higohikari,2-0 (4-3),1,hatakikomi,0,Jd89w,Fujinowaka,1-1 (5-2)
2012.01,4,Jd88w,Onoyama,2-0 (5-2),1,shitatenage,0,Jd87w,Tamashinzan,1-1 (3-4)
2012.01,4,Jd86w,Morinoyama,2-0 (3-4),1,oshidashi,0,Jd85w,Imafuku,1-1 (4-3)
2012.01,4,Jd84e,Azumashu,1-1 (2-5),0,oshidashi,1,Jd83w,Wakayamada,2-0 (6-1)
2012.01,4,Jd81e,Echizenyama,2-0 (5-2),1,yorikiri,0,Jd81w,Okunidake,1-1 (3-4)
2012.01,4,Jd79e,Daishoko,2-0 (7-0),1,oshidashi,0,Jd79w,Kirimaru,1-1 (4-3)
2012.01,4,Jd77e,Kotokawamura,1-1 (5-2),0,oshidashi,1,Jd78e,Osato,2-0 (3-4)
2012.01,4,Jd75e,Aoijo,2-0 (6-1),1,yorikiri,0,Jd76e,Motokiyama,1-1 (5-2)
2012.01,4,Jd73e,Hokutosho,1-1 (3-4),0,uwatenage,1,Jd73w,Daishomune,2-0 (5-2)
2012.01,4,Jd72e,Oseumi,1-1 (4-3),0,katasukashi,1,Jd70w,Taketoba,2-0 (5-2)
2012.01,4,Jd69e,Torinzan,2-0 (5-2),1,oshidashi,0,Jd69w,Amanowaka,1-1 (4-3)
2012.01,4,Jd68e,Matsuki,1-1 (2-5),0,oshitaoshi,1,Jd66w,Tenkaizan,2-0 (3-4)
2012.01,4,Jd66e,Okuniyama,2-0 (5-2),1,yoritaoshi,0,Jd64w,Masutenryu,1-1 (4-3)
2012.01,4,Jd64e,Rokumonsen,1-1 (4-3),0,yorikiri,1,Jd62w,Tamatoryo,2-0 (6-1)
2012.01,4,Jd61e,Kotonoshu,2-0 (5-2),1,yorikiri,0,Jd62e,Hokuyozan,1-1 (4-3)
2012.01,4,Jd60e,Masukoma,0-2 (3-4),0,yorikiri,1,Jd58w,Amamidake,1-1 (3-4)
2012.01,4,Jd58e,Uno,1-1 (3-4),1,hikiotoshi,0,Jd56w,Tokunoumi,0-2 (2-5)
2012.01,4,Jd55w,Chikarayama,2-0 (6-1),1,sotogake,0,Jd54w,Sadanosato,1-1 (4-3)
2012.01,4,Jd53w,Rikishin,1-1 (4-3),0,yorikiri,1,Jd52w,Ako,2-0 (4-3)
2012.01,4,Jd51w,Kozan,0-2 (4-3),0,oshitaoshi,1,Jd50w,Kawashita,1-1 (5-2)
2012.01,4,Jd50e,Kotofubuki,2-0 (3-4),1,hatakikomi,0,Jd48w,Fukamiyama,1-1 (4-3)
2012.01,4,Jd47w,Sumanoumi,2-0 (6-1),1,hatakikomi,0,Jd46w,Hakkairyu,1-1 (2-5)
2012.01,4,Jd45w,Hanakaze,1-1 (3-4),0,yorikiri,1,Jd44w,Komatensho,2-0 (4-3)
2012.01,4,Jd44e,Tsubakifuji,1-1 (4-3),1,hikiotoshi,0,Jd42w,Higonohana,0-2 (4-3)
2012.01,4,Jd42e,Tamaki,0-2 (2-5),0,oshitaoshi,1,Jd40w,Kotodaiki,1-1 (2-5)
2012.01,4,Jd39w,Asaryuho,0-2 (1-6),0,oshitaoshi,1,Jd38w,Tosa,1-1 (4-3)
2012.01,4,Jd37w,Rikito,0-2 (4-3),0,tsukiotoshi,1,Jd36w,Daishorin,1-1 (2-5)
2012.01,4,Jd35e,Mori,1-1 (3-4),1,yorikiri,0,Jd33w,Kumao,0-2 (3-4)
2012.01,4,Jd32w,Zendaisho,1-1 (3-4),1,yorikiri,0,Jd31w,Kisenishiki,0-2 (3-4)
2012.01,4,Jd30e,Kagawa,0-2 (0-7),0,sukuinage,1,Jd31e,Kotonoshima,1-1 (1-6)
2012.01,4,Jd29e,Daishojo,1-1 (4-3),1,katasukashi,0,Jd27w,Arikawa,0-2 (3-4)
2012.01,4,Jd26w,Suzuki,0-2 (3-4),0,tsukidashi,1,Jd25w,Asakoki,1-1 (4-3)
2012.01,4,Jd24w,Hoshikabuto,0-2 (2-5),0,yorikiri,1,Jd23w,Hasugeyama,1-1 (4-3)
2012.01,4,Jd21e,Koshinonami,1-1 (4-3),1,yorikiri,0,Jd22w,Fujihisashi,0-2 (1-6)
2012.01,4,Jd20e,Daishofuji,0-2 (1-6),0,oshitaoshi,1,Jd18w,Hamaazuma,1-1 (3-4)
2012.01,4,Jd17e,Isoazuma,0-2 (3-4),0,oshidashi,1,Jd16w,Mutsukaze,1-1 (3-4)
2012.01,4,Jd15w,Satonofuji,1-1 (2-5),0,katasukashi,1,Jd14w,Koryuyama,2-0 (5-2)
2012.01,4,Jd12e,Kirizakura,0-2 (3-4),0,kimedashi,1,Jd13e,Tokiarashi,1-1 (4-3)
2012.01,4,Jd10e,Oruri,2-0 (6-1),1,oshidashi,0,Jd13w,Hirose,1-1 (3-4)
2012.01,4,Jd9e,Suekawa,2-0 (5-2),1,tsukidashi,0,Jd8w,Arajishi,1-1 (4-3)
2012.01,4,Jd6e,Juban,2-0 (3-4),1,oshitaoshi,0,Jd7e,Ishihara,1-1 (2-5)
2012.01,4,Jd4e,Amakusa,2-0 (5-2),1,yorikiri,0,Jd4w,Kosenho,1-1 (5-2)
2012.01,4,Jd2e,Toshi,1-1 (1-6),1,okuridashi,0,Jd3e,Tochitensho,0-2 (1-6)
2012.01,4,Sd100e,Kaminoyama,1-1 (4-3),1,yoritaoshi,0,Jd1e,Teraoumi,0-2 (3-4)
2012.01,4,Sd98e,Tomonofuji,0-2 (4-3),0,okuridashi,1,Sd98w,Kainoryu,1-1 (5-2)
2012.01,4,Sd95e,Hokutotsuru,1-1 (4-3),0,sotogake,1,Sd96w,Meisei,2-0 (2-5)
2012.01,4,Sd94e,Teraoryu,1-1 (4-3),0,hatakikomi,1,Sd93w,Kotomyozan,2-0 (4-3)
2012.01,4,Sd92w,Aoimaru,2-0 (5-2),1,yorikiri,0,Sd91w,Kyokuhikari,1-1 (3-4)
2012.01,4,Sd89e,Kototsubasa,2-0 (5-2),1,uwatenage,0,Sd90e,Harimaumi,1-1 (4-3)
2012.01,4,Sd87e,Ryushonami,1-1 (3-4),0,yorikiri,1,Sd88w,Hakuyozan,2-0 (4-3)
2012.01,4,Sd85e,Miyakofuji,0-2 (1-6),0,yorikiri,1,Sd84w,Takashoma,1-1 (3-4)
2012.01,4,Sd83e,Azumanami,2-0 (4-3),1,yorikiri,0,Sd85w,Tochidaiho,1-1 (4-3)
2012.01,4,Sd82e,Toho,1-1 (6-1),0,sukuinage,1,Sd80w,Kaishin,2-0 (3-4)
2012.01,4,Sd79e,Kainokura,2-0 (3-4),1,hikiotoshi,0,Sd81w,Hokutohana,1-1 (2-5)
2012.01,4,Sd77e,Hanasegawa,2-0 (5-2),1,oshidashi,0,Sd78w,Ryuozan,1-1 (4-3)
2012.01,4,Sd75e,Naniwaryu,1-1 (4-3),0,oshidashi,1,Sd76e,Toyononami,2-0 (6-1)
2012.01,4,Sd73e,Tamakaizan,2-0 (3-4),1,isamiashi,0,Sd74e,Hamaminato,1-1 (5-2)
2012.01,4,Sd71e,Kiryu,2-0 (3-4),1,yorikiri,0,Sd72w,Fujinokaze,1-1 (4-3)
2012.01,4,Sd69e,Hakunoryu,1-1 (3-4),0,yorikiri,1,Sd70e,Takamiryu,2-0 (4-3)
2012.01,4,Sd66e,Koriyama,1-1 (3-4),1,yorikiri,0,Sd67w,Kyokuhozan,0-2 (2-5)
2012.01,4,Sd66w,Kaisenryu,1-1 (6-1),0,oshidashi,1,Sd65w,Tomisakae,2-0 (5-2)
2012.01,4,Sd64w,Tochinobori,1-1 (3-4),0,oshidashi,1,Sd63w,Fujiarashi,2-0 (3-4)
2012.01,4,Sd61e,Akatsuki,2-0 (5-2),1,kotenage,0,Sd62e,Minanosato,1-1 (4-3)
2012.01,4,Sd60w,Yoshifuji,1-1 (2-5),0,tsukitaoshi,1,Sd58w,Matsubayama,2-0 (4-3)
2012.01,4,Sd57e,Asai,1-1 (6-1),0,katasukashi,1,Sd57w,Sadanishiki,2-0 (5-2)
2012.01,4,Sd56e,Teraosho,2-0 (4-3),1,oshidashi,0,Sd54w,Tochikasuga,1-1 (3-4)
2012.01,4,Sd52e,Aiyama,0-2 (3-4),0,hatakikomi,1,Sd55e,Kainowaka,1-1 (3-4)
2012.01,4,Sd51e,Onami,2-0 (5-2),1,katasukashi,0,Sd52w,Sachiazuma,1-1 (3-4)
2012.01,4,Sd49e,Chiyoraizan,2-0 (5-2),1,yorikiri,0,Sd49w,Ryutei,1-1 (4-3)
2012.01,4,Sd47e,Daikamifusa,2-0 (4-3),1,oshidashi,0,Sd47w,Ikinoshima,1-1 (3-4)
2012.01,4,Sd45w,Chiyonoshin,2-0 (5-2),1,oshidashi,0,Sd44w,Matsuhara,1-1 (3-4)
2012.01,4,Sd43e,Kasugashima,1-1 (3-4),0,uwatedashinage,1,Sd43w,Kotokawazu,2-0 (7-0)
2012.01,4,Sd41e,Chiyosakae,1-1 (4-3),0,uwatenage,1,Sd42e,Araumi,2-0 (4-3)
2012.01,4,Sd40e,Watanabe,2-0 (5-2),1,yorikiri,0,Sd38w,Sadanokuni,1-1 (2-5)
2012.01,4,Sd38e,Yoshinokuni,2-0 (6-1),1,sukuinage,0,Sd36w,Daishoryu,1-1 (5-2)
2012.01,4,Sd35e,Kotoeko,0-2 (2-5),0,oshidashi,1,Sd37e,Goki,1-1 (3-4)
2012.01,4,Sd33e,Notoazuma,1-1 (4-3),0,oshidashi,1,Sd34e,Isshinryu,2-0 (6-1)
2012.01,4,Sd31e,Hisanotora,2-0 (3-4),1,oshidashi,0,Sd32e,Kaorufuji,1-1 (3-4)
2012.01,4,Sd29w,Dewanosato,1-1 (4-3),1,yorikiri,0,Sd27w,Yakunoshima,0-2 (3-4)
2012.01,4,Sd28e,Shunba,1-1 (4-3),0,oshidashi,1,Sd26w,Ryusei,2-0 (5-2)
2012.01,4,Sd25e,Fujinoumi,1-1 (3-4),0,yoritaoshi,1,Sd25w,Shibahara,2-0 (3-4)
2012.01,4,Sd23e,Chiyoshoma,2-0 (6-1),1,hikiotoshi,0,Sd23w,Hokuoryu,1-1 (3-4)
2012.01,4,Sd22e,Sato,1-1 (5-2),0,hikiotoshi,1,Sd20w,Kotootori,2-0 (4-3)
2012.01,4,Sd19w,Wakayama,0-2 (3-4),0,hikiotoshi,1,Sd18w,Akinomine,1-1 (2-5)
2012.01,4,Sd17w,Daionami,1-1 (4-3),1,yorikiri,0,Sd16w,Miyamaru,0-2 (0-7)
2012.01,4,Sd16e,Daishowaka,0-2 (2-5),0,yorikiri,1,Sd14w,Asanotosa,1-1 (4-3)
2012.01,4,Sd13w,Aisaka,1-1 (4-3),0,kimetaoshi,1,Sd12w,Irie,2-0 (4-3)
2012.01,4,Sd12e,Komanokuni,2-0 (4-3),1,tsukiotoshi,0,Sd10w,Gorikiyama,1-1 (3-4)
2012.01,4,Sd10e,Tokinowaka,1-1 (3-4),1,yorikiri,0,Sd8w,Kisenowaka,0-2 (4-3)
2012.01,4,Sd7w,Hakunishiki,0-2 (3-4),0,oshidashi,1,Sd6w,Kisomitsuru,1-1 (2-5)
2012.01,4,Sd5w,Kasugaryu,1-1 (4-3),1,shitatenage,0,Sd4w,Orora,0-2 (1-6)
2012.01,4,Sd3w,Tenroku,2-0 (5-2),1,oshidashi,0,Sd2w,Mitoyutaka,1-1 (3-4)
2012.01,4,Sd1w,Wakakengo,0-2 (0-2-5),0,ushiromotare,1,Ms60w,Kihonoumi,1-1 (1-6)
2012.01,4,Ms57e,Asatenmai,1-1 (3-4),1,yorikiri,0,Ms57w,Dewaotori,0-2 (0-3-4)
2012.01,4,Ms58e,Wakamisho,2-0 (5-2),1,yorikiri,0,Ms56w,Takunishiki,1-1 (3-4)
2012.01,4,Ms54e,Kotodaishin,0-2 (2-5),0,oshidashi,1,Ms55w,Masumiura,1-1 (2-5)
2012.01,4,Ms52e,Maegunzan,2-0 (4-3),1,yorikiri,0,Ms53w,Hokkairyu,1-1 (4-3)
2012.01,4,Ms50e,Hokaho,2-0 (4-3),1,yorikiri,0,Ms51e,Kyokutaisei,1-1 (4-3)
2012.01,4,Ms48e,Asabenkei,2-0 (3-4),1,yorikiri,0,Ms49w,Nakanokuni,1-1 (3-4)
2012.01,4,Ms47e,Miyanokuni,0-2 (2-5),0,tsukidashi,1,Ms44w,Yamatofuji,1-1 (4-3)
2012.01,4,Ms43e,Notozakura,1-1 (2-5),1,uwatedashinage,0,Ms46e,Tsurubayashi,0-2 (2-5)
2012.01,4,Ms42e,Amatsu,1-1 (4-3),1,hikiotoshi,0,Ms45w,Takatoshi,0-2 (3-4)
2012.01,4,Ms40e,Tatsu,1-1 (6-1),1,yoritaoshi,0,Ms41e,Kamiyutaka,0-2 (2-5)
2012.01,4,Ms38e,Kotomisen,1-1 (4-3),0,oshidashi,1,Ms39w,Kumagai,2-0 (5-2)
2012.01,4,Ms35w,Tochinoyama,2-0 (3-4),1,oshidashi,0,Ms34w,Byakko,1-1 (1-4-2)
2012.01,4,Ms34e,Bungonishiki,0-2 (2-5),0,sukuinage,1,Ms35e,Yotsuguruma,1-1 (5-2)
2012.01,4,Ms32e,Katsunofuji,0-2 (1-6),0,tsukidashi,1,Ms33w,Kotofukuju,1-1 (4-3)
2012.01,4,Ms29e,Higoarashi,2-0 (5-2),1,oshitaoshi,0,Ms31e,Kazafuzan,1-1 (2-5)
2012.01,4,Ms30w,Kotoyutaka,1-1 (6-1),0,hikiotoshi,1,Ms27w,Nankairiki,2-0 (4-3)
2012.01,4,Ms25e,Shoketsu,0-2 (3-4),0,yorikiri,1,Ms28e,Buseizan,1-1 (3-4)
2012.01,4,Ms24e,Chiyomaru,2-0 (5-2),1,tsukiotoshi,0,Ms25w,Matsumoto,1-1 (3-4)
2012.01,4,Ms22e,Rikiryu,0-2 (3-4),0,yorikiri,1,Ms23w,Okinofuji,1-1 (4-3)
2012.01,4,Ms20e,Hamanishiki,1-1 (3-4),0,hikiotoshi,1,Ms21w,Kotokuni,2-0 (5-2)
2012.01,4,Ms18e,Karatsuumi,1-1 (3-4),0,yoritaoshi,1,Ms19w,Saishin,2-0 (5-2)
2012.01,4,Ms16e,Oniarashi,1-1 (4-3),1,tsukitaoshi,0,Ms17w,Suzaku,0-2 (2-5)
2012.01,4,Ms12e,Towanoyama,1-1 (3-4),1,tsukiotoshi,0,Ms13e,Kei,0-2 (4-3)
2012.01,4,Ms11e,Aozora,0-2 (1-6),0,yorikiri,1,Ms10w,Hishofuji,1-1 (3-5)
2012.01,4,Ms11w,Hakiai,2-0 (6-1),1,yorikiri,0,Ms9w,Azumaryu,1-1 (4-3)
2012.01,4,Ms8e,Sadanoumi,0-2 (1-6),0,yoritaoshi,1,Ms8w,Hitenryu,1-1 (5-2)
2012.01,4,Ms9e,Higonojo,1-1 (4-3),0,oshidashi,1,Ms7w,Wakanoshima,2-0 (5-2)
2012.01,4,Ms6w,Ryuden,1-1 (2-5),1,yorikiri,0,Ms5w,Akiseyama,0-2 (2-5)
2012.01,4,Ms4w,Kitazono,1-1 (4-3),0,oshidashi,1,Ms3w,Sensho,2-0 (5-2)
2012.01,4,J12e,Sotairyu,4-0 (10-5),1,hatakikomi,0,J14e,Homarefuji,1-3 (6-9)
2012.01,4,J14w,Shironoryu,0-4 (5-10),0,kimedashi,1,J12w,Tokushinho,2-2 (8-7)
2012.01,4,J10e,Asahisho,3-1 (9-6),1,hikiotoshi,0,J13e,Kitaharima,1-3 (8-7)
2012.01,4,J13w,Chiyotairyu,4-0 (13-2),1,hikiotoshi,0,J10w,Masuraumi,0-4 (6-9)
2012.01,4,J9e,Kimikaze,4-0 (8-7),1,tsukiotoshi,0,J11e,Hokutokuni,1-3 (7-7-1)
2012.01,4,J11w,Amuru,3-1 (10-3-2),1,tsukiotoshi,0,J9w,Oiwato,1-3 (6-9)
2012.01,4,J6e,Tokushoryu,1-3 (2-13),0,watashikomi,1,J7w,Kotoyuki,4-0 (9-6)
2012.01,4,J8w,Tamaasuka,1-3 (8-7),1,yorikiri,0,J6w,Takamisakari,2-2 (7-8)
2012.01,4,J5e,Shotenro,3-1 (8-7),1,oshidashi,0,J8e,Tochinonada,1-3 (3-12)
2012.01,4,J7e,Bushuyama,2-2 (7-8),0,tsukiotoshi,1,J5w,Kimurayama,2-2 (5-10)
2012.01,4,J2e,Takarafuji,3-1 (10-5),0,oshidashi,1,J4w,Tsurugidake,2-2 (6-9)
2012.01,4,J4e,Kokkai,2-2 (7-8),0,uwatehineri,1,J2w,Wakanosato,2-2 (11-4)
2012.01,4,J1e,Tamawashi,2-2 (9-6),1,oshidashi,0,J3w,Masunoyama,1-3 (6-9)
2012.01,4,J3e,Ikioi,2-2 (10-5),0,uwatedashinage,1,J1w,Hochiyama,2-2 (8-7)
2012.01,4,M16w,Nionoumi,2-2 (5-10),1,oshidashi,0,M15w,Kyokushuho,1-3 (3-12)
2012.01,4,M14e,Takanoyama,1-3 (6-9),1,kakenage,0,M16e,Kaisei,1-3 (5-10)
2012.01,4,M15e,Asasekiryu,4-0 (9-6),1,yorikiri,0,M14w,Sagatsukasa,2-2 (5-10)
2012.01,4,M13e,Chiyonokuni,3-1 (9-5-1),0,yorikiri,1,M12w,Tosayutaka,1-3 (4-11)
2012.01,4,M10e,Tokitenku,3-1 (11-4),0,yorikiri,1,M13w,Tenkaiho,3-1 (8-7)
2012.01,4,M12e,Yoshiazuma,1-3 (3-12),0,yorikiri,1,M10w,Gagamaru,3-1 (12-3)
2012.01,4,M9e,Tochinoshin,2-2 (10-5),1,yorikiri,0,M11w,Sadanofuji,2-2 (8-7)
2012.01,4,M11e,Fujiazuma,2-2 (7-8),0,uwatenage,1,M9w,Daido,1-3 (6-9)
2012.01,4,M6e,Yoshikaze,1-3 (9-6),0,katasukashi,1,M8w,Tochiozan,3-1 (11-4)
2012.01,4,M8e,Shohozan,3-1 (8-7),0,oshidashi,1,M6w,Kyokutenho,2-2 (9-6)
2012.01,4,M5e,Myogiryu,2-2 (9-6),1,uwatedashinage,0,M7w,Aoiyama,0-4 (6-9)
2012.01,4,M7e,Aran,2-2 (8-7),1,hatakikomi,0,M5w,Toyohibiki,3-1 (7-8)
2012.01,4,M3e,Kitataiki,0-4 (2-13),0,tsukiotoshi,1,M4w,Tochinowaka,2-2 (8-7)
