basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,7,Ms1e,Yoshiazuma,2-2 (3-4),1,yorikiri,0,Ms3w,Mochimaru,1-3 (2-5)
2009.05,7,J14e,Sagatsukasa,3-4 (7-8),0,uwatenage,1,J11w,Kaiho,4-3 (8-7)
2009.05,7,J11e,Hoshihikari,3-4 (6-9),1,yorikiri,0,J12w,Kiyoseumi,4-3 (8-7)
2009.05,7,J13e,Okinoumi,2-5 (5-10),0,hikiotoshi,1,J10w,Daishoumi,2-5 (6-9)
2009.05,7,J10e,Asofuji,3-4 (9-6),1,oshidashi,0,J12e,Kirinowaka,4-3 (9-6)
2009.05,7,J14w,Jumonji,4-3 (9-6),1,hikkake,0,J9w,Wakatenro,1-6 (7-8)
2009.05,7,J13w,Tamaasuka,5-2 (12-3),1,yorikiri,0,J7w,Hakuba,3-4 (8-7)
2009.05,7,J7e,Ushiomaru,4-3 (6-9),0,yorikiri,1,J8w,Kyokunankai,4-3 (8-7)
2009.05,7,J9e,Kasuganishiki,5-2 (8-7),1,abisetaoshi,0,J6w,Tosanoumi,5-2 (8-7)
2009.05,7,J6e,Koryu,5-2 (8-7),0,yorikiri,1,J8e,Shirononami,4-3 (8-7)
2009.05,7,J5w,Kotokasuga,3-4 (7-8),0,kotenage,1,J3w,Sakaizawa,3-4 (6-9)
2009.05,7,J4e,Kasugao,4-3 (10-5),0,oshidashi,1,J2w,Wakakoyu,4-3 (9-6)
2009.05,7,J2e,Masatsukasa,3-4 (7-8),1,oshidashi,0,J4w,Kotokuni,1-6 (3-12)
2009.05,7,J3e,Kitataiki,3-4 (5-10),0,yorikiri,1,J1w,Mokonami,5-2 (11-4)
2009.05,7,J1e,Tosayutaka,5-2 (9-6),0,hikiotoshi,1,J5e,Toyozakura,2-5 (5-10)
2009.05,7,M13e,Hokutoriki,3-4 (4-11),1,yorikiri,0,M12w,Dejima,3-4 (7-8)
2009.05,7,M12e,Takamisakari,6-1 (9-6),1,kirikaeshi,0,M13w,Tochinoshin,4-3 (9-6)
2009.05,7,M14w,Kakizoe,5-2 (8-7),0,kotenage,1,M11w,Toyohibiki,5-2 (11-4)
2009.05,7,M11e,Miyabiyama,5-2 (9-6),1,hatakikomi,0,M14e,Kokkai,4-3 (8-7)
2009.05,7,M15w,Bushuyama,2-5 (9-6),1,yorikiri,0,M10w,Shimotori,1-6 (6-9)
2009.05,7,M10e,Futeno,3-4 (6-9),0,oshitaoshi,1,M16e,Kimurayama,2-5 (5-10)
2009.05,7,M15e,Shotenro,4-3 (8-7),1,oshidashi,0,M9w,Yamamotoyama,4-3 (7-8)
2009.05,7,M7e,Asasekiryu,2-5 (5-10),0,okuridashi,1,M8w,Tamawashi,3-4 (6-9)
2009.05,7,M6e,Kotoshogiku,5-2 (10-5),0,ketaguri,1,M9e,Tokitenku,4-3 (7-8)
2009.05,7,M5e,Tochinonada,3-4 (5-10),0,hikiotoshi,1,M5w,Yoshikaze,2-5 (4-11)
2009.05,7,M8e,Iwakiyama,3-4 (9-6),0,hatakikomi,1,M4w,Aran,3-4 (8-7)
2009.05,7,M2e,Takekaze,0-7 (4-11),0,oshidashi,1,M4e,Kisenosato,6-1 (13-2)
2009.05,7,M3e,Tamanoshima,2-5 (5-10),1,oshidashi,0,M1w,Aminishiki,1-6 (5-10)
2009.05,7,O1e,Kotooshu,5-2 (9-6),1,oshidashi,0,M3w,Toyonoshima,2-5 (5-10)
2009.05,7,O3e,Chiyotaikai,5-2 (8-7),1,oshidashi,0,S1w,Goeido,4-3 (6-9)
2009.05,7,K1w,Tochiozan,2-5 (6-9),0,yorikiri,1,O2w,Kotomitsuki,5-2 (8-7)
2009.05,7,O2e,Kaio,6-1 (8-7),1,yorikiri,0,M1e,Homasho,0-7 (1-14)
2009.05,7,K1e,Kakuryu,2-5 (9-6),0,oshidashi,1,O1w,Harumafuji,7-0 (14-1)
2009.05,7,M2w,Kyokutenho,2-5 (8-7),0,okuridashi,1,Y1w,Asashoryu,6-1 (12-3)
2009.05,7,Y1e,Hakuho,7-0 (14-1),1,uwatedashinage,0,S1e,Baruto,2-5 (4-11)
2009.05,8,Jk32e,Moriazuma,2-2 (4-3),1,yorikiri,0,Jk34e,Kawabata,1-3 (2-5)
2009.05,8,Jk28e,Sakabe,2-2 (3-4),1,yoritaoshi,0,Jk31w,Matsugahama,1-3 (3-4)
2009.05,8,Jk30e,Hasugeyama,3-1 (4-3),1,yorikiri,0,Jk26w,Araki,2-2 (4-3)
2009.05,8,Jk25w,Amakusa,1-3 (3-4),0,yorikiri,1,Jk24w,Takaakita,2-2 (3-4)
2009.05,8,Jk23e,Yokoyama,1-3 (3-4),0,oshitaoshi,1,Jk21w,Tamaseiryo,2-2 (3-4)
2009.05,8,Jk19e,Sakaguchi,4-0 (6-1),1,kotenage,0,Jk19w,Asai,3-1 (5-2)
2009.05,8,Jk22e,Kaidonami,2-2 (4-3),0,yoritaoshi,1,Jk16w,Tsurubayashi,3-1 (5-2)
2009.05,8,Jk18e,Suekawa,2-2 (4-3),0,oshidashi,1,Jk15w,Honda,3-1 (5-2)
2009.05,8,Jk10e,Shikinokawa,1-3 (2-5),1,oshidashi,0,Jk28w,Kotookazaki,0-4 (1-6)
2009.05,8,Jk21e,Sakata,0-4 (2-5),0,uwatenage,1,Jk8w,Daitoku,1-3 (3-4)
2009.05,8,Jk7e,Aimoto,4-0 (5-2),1,yorikiri,0,Jk13e,Tamakaizan,3-1 (4-3)
2009.05,8,Jk9e,Daikoyama,2-2 (4-3),1,oshidashi,0,Jk5w,Kawahara,1-3 (3-4)
2009.05,8,Jk6w,Obamaumi,2-2 (5-2),0,uwatenage,1,Jk3w,Ryujofuji,3-1 (4-3)
2009.05,8,Jk1e,Morikawa,1-3 (2-5),0,yoritaoshi,1,Jk2w,Daishiryu,2-2 (3-4)
2009.05,8,Jd125e,Isanishiki,3-1 (3-4),0,okuridashi,1,Jd126e,Arai,4-0 (4-3)
2009.05,8,Jk1w,Fukukasuga,0-4 (2-5),0,yorikiri,1,Jd123w,Kanryu,1-3 (4-3)
2009.05,8,Jd120e,Zendaisho,3-1 (5-2),1,uwatenage,0,Jd122w,Tsuya,2-2 (5-2)
2009.05,8,Jd120w,Yamamoto,2-2 (4-3),1,yorikiri,0,Jd118w,Takatenshu,1-3 (2-5)
2009.05,8,Jd117e,Hinohikari,2-2 (4-3),0,yoritaoshi,1,Jd119w,Teraonami,3-1 (6-1)
2009.05,8,Jd115e,Teraoryu,4-0 (6-1),1,oshitaoshi,0,Jd118e,Nakayama,3-1 (3-4)
2009.05,8,Jd112e,Kanai,2-2 (3-4),1,oshidashi,0,Jd114w,Tenkaizan,1-3 (3-4)
2009.05,8,Jd111w,Kotonishikawa,1-3 (4-3),1,yorikiri,0,Jd109w,Kasachikara,0-4 (1-6)
2009.05,8,Jd111e,Takeda,3-1 (4-3),1,oshidashi,0,Jd107w,Chikarayama,2-2 (3-4)
2009.05,8,Jd106e,Oigarashi,2-2 (2-5),1,yorikiri,0,Jd106w,Higohikari,1-3 (1-6)
2009.05,8,Jd103e,Takageppo,3-1 (5-2),1,hikiotoshi,0,Jd105w,Kishi,2-2 (3-3-1)
2009.05,8,Jd101e,Raizan,1-3 (4-3),0,oshidashi,1,Jd105e,Hoonami,2-2 (4-3)
2009.05,8,Jd101w,Hamaminato,1-3 (3-4),1,hatakikomi,0,Jd99w,Daika,0-4 (2-5)
2009.05,8,Jd99e,Takada,1-3 (2-5),0,okuritaoshi,1,Jd97w,Motokiyama,2-2 (2-5)
2009.05,8,Jd96w,Kawaguchi,2-2 (3-4),0,tsukidashi,1,Jd95w,Nagai,3-1 (5-2)
2009.05,8,Jd94w,Shimasegawa,1-3 (2-5),0,yorikiri,1,Jd92w,Kainofuji,2-2 (5-2)
2009.05,8,Jd93w,Shinohara,2-2 (3-4),0,oshidashi,1,Jd90w,Naoe,3-1 (6-1)
2009.05,8,Jd91w,Noboriryu,1-3 (3-4),0,okuridashi,1,Jd89w,Hokutoryu,2-2 (3-4)
2009.05,8,Jd86e,Hayatejo,3-1 (4-3),1,oshidashi,0,Jd87e,Oito,2-2 (4-3)
2009.05,8,Jd85e,Matsubayama,3-1 (4-3),1,tsukidashi,0,Jd83w,Abeshima,2-2 (3-4)
2009.05,8,Jd84e,Kotofubuki,1-3 (3-4),0,oshidashi,1,Jd81w,Nara,2-2 (3-4)
2009.05,8,Jd86w,Tamashinzan,0-4 (1-6),0,hikiotoshi,1,Jd79w,Shintaku,1-3 (1-6)
2009.05,8,Jd77e,Hokuto,2-2 (2-5),0,yorikiri,1,Jd81e,Kawataka,3-1 (6-1)
2009.05,8,Jd75e,Kainokura,3-1 (4-3),1,tsukiotoshi,0,Jd75w,Hisachikara,2-2 (4-3)
2009.05,8,Jd73e,Amanowaka,2-2 (3-4),1,hatakikomi,0,Jd74e,Kobayashi,1-3 (2-5)
2009.05,8,Jd71e,Arajishi,4-0 (5-2),1,oshidashi,0,Jd73w,Minezakura,3-1 (4-3)
2009.05,8,Jd72w,Daigonishiki,2-2 (4-3),0,okuridashi,1,Jd68w,Takaki,3-1 (4-3)
2009.05,8,Jd66e,Ryushonami,0-4 (2-5),0,yoritaoshi,1,Jd67e,Ikedo,1-1-2 (3-2-2)
2009.05,8,Jd63e,Owada,1-3 (2-5),0,shitatenage,1,Jd63w,Toshi,2-2 (3-4)
2009.05,8,Jd65e,Daitenyu,2-2 (5-2),0,yorikiri,1,Jd61w,Akatsuki,3-1 (3-4)
2009.05,8,Jd62e,Kamakari,2-2 (5-2),1,yorikiri,0,Jd59w,Hisatsukasa,1-3 (1-6)
2009.05,8,Jd57e,Masunoumi,0-4 (2-5),0,oshidashi,1,Jd60w,Taketoba,1-3 (3-4)
2009.05,8,Jd56e,Misakiyama,2-2 (3-4),0,tsukidashi,1,Jd55w,Aoki,3-1 (6-1)
2009.05,8,Jd53e,Akinoyama,3-1 (4-3),0,yorikiri,1,Jd58w,Takarafuji,4-0 (6-1)
2009.05,8,Jd52e,Takanomiya,3-1 (3-4),1,yorikiri,0,Jd54w,Azumanami,2-2 (4-3)
2009.05,8,Jd49e,Takamine,2-2 (3-4),0,yorikiri,1,Jd51w,Kyokutaisei,3-1 (5-2)
2009.05,8,Jd47w,Tamahikari,2-2 (4-3),1,hatakikomi,0,Jd46w,Miyakofuji,1-3 (4-3)
2009.05,8,Jd44e,Kinokawa,2-2 (2-5),0,oshidashi,1,Jd48w,Kainoryu,3-1 (4-3)
2009.05,8,Jd46e,Owaka,2-2 (4-3),1,yorikiri,0,Jd41w,Kainomiya,1-3 (1-6)
2009.05,8,Jd39e,Echizenyama,3-1 (3-4),1,yoritaoshi,0,Jd43e,Yoshioyama,2-2 (4-2-1)
2009.05,8,Jd38e,Fusanohana,2-2 (4-3),0,oshidashi,1,Jd40e,Kakushoma,3-1 (3-4)
2009.05,8,Jd37e,Hatachijo,2-2 (4-3),1,yorikiri,0,Jd40w,Saio,1-3 (3-4)
2009.05,8,Jd33e,Hanakaze,2-2 (2-5),1,uwatenage,0,Jd34w,Wakanofuji,1-3 (2-5)
2009.05,8,Jd36w,Kinunonami,0-4 (2-5),0,shitatenage,1,Jd31w,Kongofuji,1-3 (2-5)
2009.05,8,Jd32w,Chiyonishiki,3-1 (5-2),0,okuridashi,1,Jd27w,Kotokobai,4-0 (6-1)
2009.05,8,Jd25e,Hokudozan,2-2 (5-2),1,yorikiri,0,Jd28w,Daitenpaku,1-3 (3-4)
2009.05,8,Jd24e,Masumiura,2-2 (3-4),1,uchigake,0,Jd26w,Tosahikari,1-3 (2-5)
2009.05,8,Jd21w,Gonoumi,2-2 (4-3),1,yorikiri,0,Jd20w,Takasuruga,1-3 (2-5)
2009.05,8,Jd19e,Yuzawa,3-1 (5-2),1,yorikiri,0,Jd23e,Tochihibiki,2-2 (4-3)
2009.05,8,Jd18w,Karyutsukasa,2-2 (4-3),1,watashikomi,0,Jd16w,Isamizuki,1-3 (3-4)
2009.05,8,Jd17w,Kitagawa,3-1 (5-2),1,abisetaoshi,0,Jd14w,Hakunishiki,2-2 (4-3)
2009.05,8,Jd12e,Tochitaiga,1-3 (2-5),0,sukuinage,1,Jd16e,Seifu,2-2 (3-4)
2009.05,8,Jd15e,Hokazan,4-0 (4-3),1,hatakikomi,0,Jd10w,Byakko,3-1 (5-2)
2009.05,8,Jd8w,Takamiryu,3-1 (4-3),1,yorikiri,0,Jd12w,Kaminoyama,2-2 (3-4)
2009.05,8,Jd9e,Teraofuji,0-4 (1-6),0,oshidashi,1,Jd7w,Shinnishiki,1-3 (2-5)
2009.05,8,Jd5e,Kiryu,2-2 (3-4),1,yoritaoshi,0,Jd6w,Fukai,1-3 (1-6)
2009.05,8,Jd4w,Chiyonoriku,3-1 (6-1),0,oshidashi,1,Jd1w,Tenroku,4-0 (7-0)
2009.05,8,Sd100e,Sadanokuni,1-3 (4-3),0,yorikiri,1,Jd4e,Notononami,2-2 (4-3)
2009.05,8,Sd99e,Kawashita,3-1 (3-4),1,tsukiotoshi,0,Sd100w,Fujimori,2-2 (5-2)
2009.05,8,Sd97e,Daigen,1-3 (2-5),0,oshidashi,1,Sd98e,Juban,2-2 (2-5)
2009.05,8,Sd96e,Sachiazuma,2-2 (4-3),0,uwatedashinage,1,Sd98w,Daishokai,3-1 (3-4)
2009.05,8,Sd95e,Tomonofuji,1-3 (2-5),0,tsukiotoshi,1,Sd96w,Iitani,2-2 (3-4)
2009.05,8,Sd93e,Notoazuma,4-0 (4-3),1,tsukiotoshi,0,Sd97w,Satonofuji,3-1 (4-3)
2009.05,8,Sd90e,Kei,3-1 (5-2),1,kubinage,0,Sd92e,Daishoryu,2-2 (5-2)
2009.05,8,Sd90w,Jiguruma,1-3 (3-4),0,uwatenage,1,Sd88w,Wakahikari,2-2 (3-4)
2009.05,8,Sd87e,Raiko,1-3 (3-4),0,tsukiotoshi,1,Sd88e,Yakunoshima,2-2 (3-4)
2009.05,8,Sd85e,Miura,3-1 (5-2),1,hikiotoshi,0,Sd85w,Kaishinho,2-2 (4-3)
2009.05,8,Sd81e,Fujiarashi,1-3 (3-4),0,oshidashi,1,Sd82e,Takaisamu,2-2 (3-4)
2009.05,8,Sd83e,Yuwa,1-3 (1-6),1,yorikiri,0,Sd78w,Taikomaru,0-4 (0-7)
2009.05,8,Sd77e,Takamisato,2-2 (2-5),1,oshidashi,0,Sd80e,Onoyama,1-3 (2-5)
2009.05,8,Sd76w,Kaorufuji,3-1 (4-3),1,yorikiri,0,Sd75w,Ayanokaze,2-2 (3-4)
2009.05,8,Sd75e,Hidaka,2-2 (3-4),0,hikiotoshi,1,Sd73w,Ogifuji,3-1 (6-1)
2009.05,8,Sd72e,Kimishima,0-4 (3-4),0,tsukiotoshi,1,Sd77w,Yutsukasa,1-1-2 (4-1-2)
2009.05,8,Sd72w,Kosenho,1-3 (3-4),0,oshitaoshi,1,Sd69w,Matsumoto,2-2 (5-2)
2009.05,8,Sd67e,Komanokuni,2-2 (3-4),1,yorikiri,0,Sd67w,Raiho,1-3 (1-6)
2009.05,8,Sd65e,Maeshinpu,3-1 (4-3),1,shitatenage,0,Sd66e,Daishowaka,2-2 (4-3)
2009.05,8,Sd63e,Daishoki,3-1 (6-1),1,uwatenage,0,Sd69e,Chiyohakuryu,2-2 (2-5)
2009.05,8,Sd60e,Oazuma,3-1 (5-2),1,yorikiri,0,Sd62w,Fukudayama,2-2 (3-4)
2009.05,8,Sd60w,Hanasegawa,1-3 (3-4),0,hatakikomi,1,Sd58w,Tochitenko,2-2 (3-4)
2009.05,8,Sd59e,Yamaryu,1-3 (3-4),1,hikiotoshi,0,Sd56w,Naniwaryu,0-4 (1-6)
2009.05,8,Sd57w,Sasayama,1-3 (2-5),0,hikiotoshi,1,Sd54w,Isanokuni,2-2 (4-3)
2009.05,8,Sd52e,Notozakura,4-0 (5-2),1,hikiotoshi,0,Sd56e,Tochikasuga,3-1 (3-4)
2009.05,8,Sd51e,Kabutoiwa,3-1 (5-2),1,oshidashi,0,Sd49w,Wakakengo,2-2 (5-2)
2009.05,8,Sd48e,Hiryu,1-3 (3-4),1,tsukiotoshi,0,Sd50w,Tochinoshima,0-4 (2-5)
2009.05,8,Sd45e,Ikinoshima,1-3 (2-5),0,shitatenage,1,Sd45w,Aokishin,2-2 (4-3)
2009.05,8,Sd47w,Teraomaru,2-2 (3-4),0,utchari,1,Sd43w,Shunba,3-1 (5-2)
2009.05,8,Sd44w,Yoshinokuni,3-1 (4-3),0,tsukidashi,1,Sd40w,Kakureizan,4-0 (6-1)
2009.05,8,Sd39e,Takashoma,2-2 (3-4),0,oshitaoshi,1,Sd41w,Kotookuyama,3-1 (3-4)
2009.05,8,Sd38e,Daihoyama,1-3 (1-6),0,sukuinage,1,Sd36w,Hakunoryu,2-2 (4-3)
2009.05,8,Sd35e,Toho,3-1 (5-2),0,yorikiri,1,Sd38w,Shoo,4-0 (5-2)
2009.05,8,Sd41e,Tetsuhikari,1-3 (1-6),1,tsukidashi,0,Sd31w,Ota,0-4 (0-7)
2009.05,8,Sd30e,Wakasuruga,3-1 (6-1),1,katasukashi,0,Sd31e,Kainowaka,2-2 (4-3)
2009.05,8,Sd32w,Danyu,2-2 (4-3),1,hatakikomi,0,Sd28w,Kotodaishin,1-3 (2-5)
2009.05,8,Sd29w,Dewanosato,2-2 (3-4),0,oshidashi,1,Sd27w,Minanosato,3-1 (4-3)
2009.05,8,Sd25w,Inoue,2-2 (4-3),1,yorikiri,0,Sd24w,Isenohana,1-3 (2-5)
2009.05,8,Sd20e,Masuhikari,2-2 (3-4),1,yorikiri,0,Sd23w,Terusegawa,1-3 (1-6)
2009.05,8,Sd18e,Rendaiyama,2-2 (4-3),0,uwatenage,1,Sd22e,Hokuo,3-1 (4-3)
2009.05,8,Sd18w,Kisomitsuru,2-2 (3-4),1,oshidashi,0,Sd17w,Ryukiyama,1-3 (2-5)
2009.05,8,Sd16e,Kihonoumi,4-0 (5-2),1,hatakikomi,0,Sd21w,Tsubasaumi,3-1 (4-3)
2009.05,8,Sd15e,Yamashita,2-2 (4-3),0,oshidashi,1,Sd19e,Chiyoarashi,3-1 (5-2)
2009.05,8,Sd13e,Wakakasuga,2-2 (4-3),0,kotenage,1,Sd14w,Takedani,3-1 (5-2)
2009.05,8,Sd10e,Hidenofuji,4-0 (6-1),1,yorikiri,0,Sd13w,Nishikikaze,3-1 (6-1)
2009.05,8,Sd10w,Tochinokuni,1-3 (2-5),0,oshidashi,1,Sd8w,Asanawa,2-2 (3-4)
2009.05,8,Sd7w,Daionami,2-2 (4-3),0,hatakikomi,1,Sd6w,Kirinishiki,3-1 (5-2)
2009.05,8,Sd7e,Kimenryu,2-2 (4-3),1,uwatenage,0,Sd3w,Masutoo,1-3 (2-5)
2009.05,8,Sd5e,Sakigake,4-0 (4-3),1,oshidashi,0,Sd2w,Toyohikari,3-1 (5-2)
2009.05,8,Sd2e,Kotokensei,1-3 (3-4),0,oshidashi,1,Ms59w,Chiyonoshin,2-2 (3-4)
2009.05,8,Ms58e,Toyonokuni,2-2 (5-2),0,hikiotoshi,1,Sd1e,Tokitsukasa,3-1 (5-2)
2009.05,8,Ms57e,Kawanari,3-1 (4-3),1,yoritaoshi,0,Ms60e,Tamao,2-2 (4-3)
2009.05,8,Ms56e,Hananosato,1-3 (3-4),0,yorikiri,1,Ms54w,Wakanoshima,2-2 (2-5)
2009.05,8,Ms54e,Takayasu,2-2 (4-3),1,oshidashi,0,Ms51w,Tochifudo,1-3 (1-6)
2009.05,8,Ms50e,Kagamio,3-1 (5-2),1,uwatenage,0,Ms52w,Kaisei,2-2 (5-2)
2009.05,8,Ms51e,Kaishoryu,2-2 (3-4),1,yorikiri,0,Ms48w,Chokozan,1-3 (3-4)
2009.05,8,Ms47w,Taiga,2-2 (4-3),0,okuridashi,1,Ms45w,Nakanishi,3-1 (5-2)
2009.05,8,Ms44e,Tenichi,2-2 (3-4),1,hikiotoshi,0,Ms42w,Yonemura,1-3 (3-4)
2009.05,8,Ms41e,Ryugi,3-1 (6-1),1,yorikiri,0,Ms42e,Wakarikido,2-2 (4-3)
2009.05,8,Ms45e,Saito,0-4 (0-5-2),0,hatakikomi,1,Ms39w,Mizuguchi,1-3 (3-4)
2009.05,8,Ms39e,Wakaryusei,3-1 (5-2),1,uwatenage,0,Ms37w,Matsumidori,2-2 (5-2)
2009.05,8,Ms38w,Tamadaiki,3-1 (4-3),0,yoritaoshi,1,Ms34w,Yanagawa,4-0 (6-1)
2009.05,8,Ms35e,Ryuo,1-3 (2-5),1,hikiotoshi,0,Ms32w,Hakiai,0-4 (2-5)
2009.05,8,Ms32e,Wakainami,2-2 (3-4),0,yorikiri,1,Ms30w,Aozora,3-1 (5-2)
2009.05,8,Ms29w,Omiryu,1-3 (3-4),0,yorikiri,1,Ms28w,Katsunofuji,2-2 (4-3)
2009.05,8,Ms27e,Fujimoto,1-3 (1-6),1,oshidashi,0,Ms29e,Kyokushuho,0-1-3 (0-3-4)
2009.05,8,Ms28e,Takahama,1-3 (2-5),0,tsukiotoshi,1,Ms26w,Tochinoyama,2-2 (3-4)
2009.05,8,Ms27w,Dewaotori,2-2 (4-3),0,shitatenage,1,Ms24w,Satsumahibiki,3-1 (4-3)
2009.05,8,Ms25e,Tamarikido,1-3 (3-4),0,yorikiri,1,Ms21w,Amuru,2-2 (3-4)
2009.05,8,Ms23w,Ikioi,1-3 (4-3),1,hatakikomi,0,Ms19w,Aoba,0-4 (2-5)
2009.05,8,Ms18e,Kitazono,4-0 (5-2),1,yoritaoshi,0,Ms23e,Surugatsukasa,3-1 (6-1)
2009.05,8,Ms15TD,Miyamoto,3-1 (5-2),1,oshidashi,0,Ms19e,Daishoyama,2-2 (3-4)
2009.05,8,Ms16e,Nionoumi,1-3 (1-6),0,oshidashi,1,Ms14w,Takekabuto,2-2 (4-3)
2009.05,8,Ms15e,Ryuho,3-1 (4-3),1,hatakikomi,0,Ms12w,Daitensho,2-2 (3-4)
2009.05,8,Ms16w,Sensho,0-4 (2-5),0,oshidashi,1,Ms10w,Kaonishiki,1-3 (3-4)
2009.05,8,Ms10e,Fujiazuma,4-0 (4-3),1,yorikiri,0,Ms13w,Towanoyama,3-1 (5-2)
2009.05,8,Ms7e,Fukao,1-3 (2-5),0,katasukashi,1,Ms11e,Satoyama,2-2 (4-3)
2009.05,8,Ms6e,Sokokurai,2-2 (4-3),0,sukuinage,1,Ms9e,Sadanofuji,3-1 (5-2)
2009.05,8,J13e,Okinoumi,2-6 (5-10),0,yorikiri,1,J13w,Tamaasuka,6-2 (12-3)
2009.05,8,J12e,Kirinowaka,5-3 (9-6),1,hatakikomi,0,J14e,Sagatsukasa,3-5 (7-8)
2009.05,8,J14w,Jumonji,4-4 (9-6),0,hatakikomi,1,J10w,Daishoumi,3-5 (6-9)
2009.05,8,J9e,Kasuganishiki,5-3 (8-7),0,oshidashi,1,J12w,Kiyoseumi,5-3 (8-7)
2009.05,8,J8e,Shirononami,4-4 (8-7),0,sotogake,1,J11w,Kaiho,5-3 (8-7)
2009.05,8,J11e,Hoshihikari,3-5 (6-9),0,yorikiri,1,J8w,Kyokunankai,5-3 (8-7)
2009.05,8,J5e,Toyozakura,2-6 (5-10),0,okuridashi,1,J10e,Asofuji,4-4 (9-6)
2009.05,8,J9w,Wakatenro,2-6 (7-8),1,hikiotoshi,0,J4w,Kotokuni,1-7 (3-12)
2009.05,8,J3e,Kitataiki,3-5 (5-10),0,yorikiri,1,J7e,Ushiomaru,5-3 (6-9)
2009.05,8,J7w,Hakuba,4-4 (8-7),1,shitatenage,0,J3w,Sakaizawa,3-5 (6-9)
2009.05,8,J2e,Masatsukasa,3-5 (7-8),0,oshidashi,1,J6e,Koryu,6-2 (8-7)
2009.05,8,J6w,Tosanoumi,5-3 (8-7),0,hatakikomi,1,J2w,Wakakoyu,5-3 (9-6)
2009.05,8,J1e,Tosayutaka,6-2 (9-6),1,yorikiri,0,J4e,Kasugao,4-4 (10-5)
2009.05,8,J5w,Kotokasuga,3-5 (7-8),0,yorikiri,1,J1w,Mokonami,6-2 (11-4)
2009.05,8,M13e,Hokutoriki,3-5 (4-11),0,yorikiri,1,M15w,Bushuyama,3-5 (9-6)
2009.05,8,M14w,Kakizoe,5-3 (8-7),0,oshidashi,1,M13w,Tochinoshin,5-3 (9-6)
2009.05,8,M12e,Takamisakari,6-2 (9-6),0,yoritaoshi,1,M14e,Kokkai,5-3 (8-7)
2009.05,8,M16e,Kimurayama,2-6 (5-10),0,oshitaoshi,1,M11w,Toyohibiki,6-2 (11-4)
2009.05,8,M10e,Futeno,3-5 (6-9),0,yorikiri,1,M15e,Shotenro,5-3 (8-7)
2009.05,8,M8e,Iwakiyama,4-4 (9-6),1,yorikiri,0,M12w,Dejima,3-5 (7-8)
2009.05,8,M7e,Asasekiryu,3-5 (5-10),1,yorikiri,0,M10w,Shimotori,1-7 (6-9)
2009.05,8,M6e,Kotoshogiku,6-2 (10-5),1,yorikiri,0,M11e,Miyabiyama,5-3 (9-6)
2009.05,8,M5e,Tochinonada,4-4 (5-10),1,sukuinage,0,M9e,Tokitenku,4-4 (7-8)
2009.05,8,M8w,Tamawashi,4-4 (6-9),1,oshidashi,0,M5w,Yoshikaze,2-6 (4-11)
2009.05,8,M4e,Kisenosato,7-1 (13-2),1,yorikiri,0,M9w,Yamamotoyama,4-4 (7-8)
2009.05,8,M4w,Aran,3-5 (8-7),0,yorikiri,1,M2w,Kyokutenho,3-5 (8-7)
2009.05,8,M2e,Takekaze,0-8 (4-11),0,oshidashi,1,M1w,Aminishiki,2-6 (5-10)
2009.05,8,S1e,Baruto,3-5 (4-11),1,yorikiri,0,M1e,Homasho,0-8 (1-14)
2009.05,8,O1e,Kotooshu,5-3 (9-6),0,tsukiotoshi,1,K1e,Kakuryu,3-5 (9-6)
2009.05,8,O3e,Chiyotaikai,5-3 (8-7),0,yorikiri,1,O1w,Harumafuji,8-0 (14-1)
2009.05,8,M3w,Toyonoshima,2-6 (5-10),0,yorikiri,1,O2w,Kotomitsuki,6-2 (8-7)
2009.05,8,O2e,Kaio,7-1 (8-7),1,katasukashi,0,K1w,Tochiozan,2-6 (6-9)
2009.05,8,Y1e,Hakuho,8-0 (14-1),1,yorikiri,0,M3e,Tamanoshima,2-6 (5-10)
2009.05,8,S1w,Goeido,4-4 (6-9),0,hikiotoshi,1,Y1w,Asashoryu,7-1 (12-3)
2009.05,9,Jk35e,Sakuma,3-1 (3-4),1,oshitaoshi,0,Jk33w,Masuhayato,2-3 (2-5)
2009.05,9,Jk28e,Sakabe,2-3 (3-4),0,shitatenage,1,Jk32e,Moriazuma,3-2 (4-3)
2009.05,9,Jk27e,Hokuyozan,3-2 (5-2),1,oshidashi,0,Jk24w,Takaakita,2-3 (3-4)
2009.05,9,Jk26w,Araki,2-3 (4-3),0,uwatenage,1,Jk22w,Uchida,3-2 (4-3)
2009.05,9,Jk22e,Kaidonami,3-2 (4-3),1,oshitaoshi,0,Jk20w,Asakoki,2-3 (4-3)
2009.05,9,Jk25w,Amakusa,2-3 (3-4),1,tsukiotoshi,0,Jk18w,Sakurai,1-4 (2-5)
2009.05,9,Jk16w,Tsurubayashi,4-1 (5-2),1,yoritaoshi,0,Jk13w,Asaamami,3-2 (4-3)
2009.05,9,Jk12e,Daiseishin,2-3 (2-5),0,tsuridashi,1,Jk17e,Tokiarashi,3-2 (4-3)
2009.05,9,Jk10e,Shikinokawa,1-4 (2-5),0,oshitaoshi,1,Jk20e,Hisainoue,2-1-2 (3-2-2)
2009.05,9,Jk11w,Yoshizawa,1-4 (3-4),0,shitatenage,1,Jk8w,Daitoku,2-3 (3-4)
