basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,8,Jk27e,Daiseishin,2-2 (2-5),1,yorikiri,0,Jk32w,Kameiyama,1-3 (1-6)
2008.11,8,Jk25e,Azumahana,1-3 (3-4),0,yoritaoshi,1,Jk30w,Azumanami,3-1 (5-2)
2008.11,8,Jk27w,Kaminoyama,3-1 (6-1),1,yorikiri,0,Jk23w,Aoijo,2-2 (4-3)
2008.11,8,Jk22e,Kawahara,1-3 (3-4),1,yorikiri,0,Jk32e,Sakuma,0-4 (1-6)
2008.11,8,Jk20e,Kanryu,3-1 (4-3),0,oshidashi,1,Jk24w,Wakasuruga,4-0 (7-0)
2008.11,8,Jk20w,Daishiryu,2-2 (4-3),0,yorikiri,1,Jk15w,Isanishiki,3-1 (5-2)
2008.11,8,Jk14e,Tomiyama,1-3 (4-3),0,oshidashi,1,Jk16e,Higonohana,2-2 (5-2)
2008.11,8,Jk16w,Asaamami,3-1 (3-4),0,sukuinage,1,Jk11w,Chikarayama,4-0 (4-3)
2008.11,8,Jk10e,Hinohikari,3-1 (4-3),1,yorikiri,0,Jk14w,Noboriryu,2-2 (3-4)
2008.11,8,Jk9e,Anjoryu,2-2 (4-3),1,yoritaoshi,0,Jk11e,Sadanosato,1-3 (2-5)
2008.11,8,Jk6e,Kanai,0-4 (1-6),0,katasukashi,1,Jk4w,Tateishi,1-3 (3-4)
2008.11,8,Jk6w,Tsugukuni,1-3 (1-6),0,sukuinage,1,Jk3w,Nakayama,2-2 (4-3)
2008.11,8,Jk2w,Hoonami,2-2 (3-4),1,kotenage,0,Jk1w,Kotomyozan,1-3 (2-5)
2008.11,8,Jk2e,Ichifuji,2-2 (4-3),0,amiuchi,1,Jd120w,Fukaya,3-1 (5-2)
2008.11,8,Jd119w,Ishihara,1-3 (4-3),0,yoritaoshi,1,Jd118w,Sadanosho,2-2 (3-4)
2008.11,8,Jd122w,Kei,4-0 (7-0),1,yoritaoshi,0,Jd116w,Tagen,3-1 (4-3)
2008.11,8,Jd114e,Takamine,3-1 (5-2),1,tsukiotoshi,0,Jd119e,Daimao,2-2 (3-4)
2008.11,8,Jd112e,Otsukuba,3-1 (5-2),1,yorikiri,0,Jd111w,Kotosaito,2-2 (4-3)
2008.11,8,Jd109e,Motokiyama,1-3 (2-5),0,shitatehineri,1,Jd115e,Takeda,2-2 (3-4)
2008.11,8,Jd108e,Teraonami,3-1 (4-3),1,yoritaoshi,0,Jd110e,Kimiwada,2-2 (4-3)
2008.11,8,Jd107e,Shuho,1-3 (1-6),0,oshidashi,1,Jd105w,Kairiki,2-2 (3-4)
2008.11,8,Jd102e,Sadanoshu,2-2 (2-5),0,hikiotoshi,1,Jd105e,Hayatefuji,3-1 (4-3)
2008.11,8,Jd100e,Daiseiho,3-1 (6-1),1,oshitaoshi,0,Jd99w,Kawaguchi,2-2 (3-4)
2008.11,8,Jd100w,Nanbu,1-3 (3-4),0,yorikiri,1,Jd98w,Tenkaizan,2-2 (4-3)
2008.11,8,Jd97e,Komatensho,3-1 (5-2),0,oshidashi,1,Jd103e,Shobushi,4-0 (5-2)
2008.11,8,Jd95w,Kirimaru,3-1 (4-3),1,hatakikomi,0,Jd93w,Iwasaki,2-2 (3-4)
2008.11,8,Jd92e,Amanowaka,4-0 (4-3),1,hatakikomi,0,Jd96w,Abeshima,3-1 (3-4)
2008.11,8,Jd89e,Tsuya,2-2 (4-3),1,oshidashi,0,Jd91e,Nara,1-3 (3-4)
2008.11,8,Jd87w,Hokutoryu,1-3 (3-4),0,amiuchi,1,Jd86w,Terasawa,2-2 (2-5)
2008.11,8,Jd88e,Hisatsukasa,2-2 (4-3),0,yoritaoshi,1,Jd85w,Tochiotoha,3-1 (4-3)
2008.11,8,Jd82e,Adachi,3-1 (5-2),0,tsukiotoshi,1,Jd83w,Akinoyama,4-0 (5-2)
2008.11,8,Jd82w,Tochihibiki,2-2 (5-2),0,yorikiri,1,Jd80w,Daika,3-1 (4-3)
2008.11,8,Jd84w,Toshi,0-4 (2-5),0,uwatenage,1,Jd79w,Raizan,1-3 (3-4)
2008.11,8,Jd78w,Tsurunoumi,3-1 (5-2),1,oshidashi,0,Jd75w,Wakanishiki,2-2 (2-5)
2008.11,8,Jd76e,Kainoryu,2-2 (4-3),1,oshidashi,0,Jd73w,Kaneko,1-3 (3-4)
2008.11,8,Jd74e,Yoshinofuji,0-4 (2-5),0,oshidashi,1,Jd71w,Hayatejo,1-3 (3-4)
2008.11,8,Jd73e,Koseki,2-2 (4-3),1,yoritaoshi,0,Jd70w,Higuchi,1-3 (4-3)
2008.11,8,Jd67e,Yamato,2-2 (2-5),0,kubinage,1,Jd69w,Hanakaze,3-1 (5-2)
2008.11,8,Jd66e,Shinohara,1-3 (3-4),0,hikiotoshi,1,Jd72w,Tsubakifuji,2-2 (4-3)
2008.11,8,Jd68e,Shobimaru,0-4 (3-4),0,yorikiri,1,Jd64w,Akinokawa,1-3 (3-4)
2008.11,8,Jd64e,Wakamiura,1-3 (2-5),0,yorikiri,1,Jd62w,Tochitensho,2-2 (4-3)
2008.11,8,Jd60e,Oarai,1-3 (2-5),0,tsukiotoshi,1,Jd61w,Oito,2-2 (3-4)
2008.11,8,Jd59e,Owaka,2-2 (4-3),0,yorikiri,1,Jd58w,Yamada,3-1 (4-3)
2008.11,8,Jd55e,Sekiho,2-2 (4-3),1,oshidashi,0,Jd57e,Torinzan,1-3 (2-5)
2008.11,8,Jd54e,Daigen,3-1 (6-1),1,yorikiri,0,Jd55w,Koju,2-2 (3-4)
2008.11,8,Jd53w,Hamaazuma,2-2 (3-4),1,yorikiri,0,Jd51w,Kotonakai,1-3 (2-5)
2008.11,8,Jd51e,Masuryu,2-2 (5-2),1,oshidashi,0,Jd49w,Takaki,1-3 (3-4)
2008.11,8,Jd46e,Hoshiazuma,1-3 (1-6),1,katasukashi,0,Jd50e,Daishoai,0-4 (1-6)
2008.11,8,Jd45e,Okinoshita,3-1 (3-2-2),1,yoritaoshi,0,Jd47e,Ebashi,2-2 (4-3)
2008.11,8,Jd44e,Chiyofubuki,1-3 (2-5),0,yorikiri,1,Jd47w,Kinokawa,2-2 (4-3)
2008.11,8,Jd40e,Wakabayashi,1-3 (2-5),0,yorikiri,1,Jd42e,Sadanokuni,2-2 (3-4)
2008.11,8,Jd41e,Tanemaru,3-1 (4-3),1,uwatenage,0,Jd37w,Waki,2-2 (4-3)
2008.11,8,Jd35e,Misakiyama,1-3 (3-4),0,yorikiri,1,Jd39w,Hisachikara,2-2 (4-3)
2008.11,8,Jd34e,Echizenyama,2-2 (3-4),0,yorikiri,1,Jd36w,Hatayama,3-1 (6-1)
2008.11,8,Jd33w,Kamakari,1-3 (1-6),0,yorikiri,1,Jd31w,Tamakishin,2-2 (4-3)
2008.11,8,Jd31e,Teraomaru,3-1 (6-1),1,tsukidashi,0,Jd29w,Kyokutaisei,2-2 (3-4)
2008.11,8,Jd28w,Tamahikari,3-1 (5-2),1,oshidashi,0,Jd27w,Shinjo,2-2 (5-2)
2008.11,8,Jd28e,Aratoshi,2-2 (4-3),1,oshidashi,0,Jd25w,Sato,1-3 (2-5)
2008.11,8,Jd26e,Masumiura,2-2 (3-4),0,uwatenage,1,Jd23w,Daikamifusa,3-1 (5-2)
2008.11,8,Jd23e,Teraofuji,1-3 (2-5),0,hatakikomi,1,Jd21w,Wakanoyu,2-2 (3-4)
2008.11,8,Jd24e,Takaoyama,0-4 (2-5),0,oshidashi,1,Jd19w,Kawataka,1-3 (1-6)
2008.11,8,Jd17e,Inui,1-3 (2-5),0,utchari,1,Jd20w,Yoshioyama,2-2 (4-3)
2008.11,8,Jd16e,Nishiyama,4-0 (6-1),1,yorikiri,0,Jd17w,Kuwahara,3-1 (4-3)
2008.11,8,Jd15w,Kasugasato,3-1 (5-2),1,hatakikomi,0,Jd13w,Taiyo,2-2 (3-4)
2008.11,8,Jd11e,Takasuruga,0-4 (0-7),0,shitatenage,1,Jd15e,Budozan,1-3 (2-5)
2008.11,8,Jd10e,Dainin,3-1 (4-3),1,yorikiri,0,Jd12w,Kasugashima,2-2 (3-4)
2008.11,8,Jd6e,Ozakiumi,4-0 (6-1),1,yorikiri,0,Jd9w,Tochiminato,3-1 (5-2)
2008.11,8,Jd5e,Wakamigo,2-2 (4-3),0,tsukiotoshi,1,Jd8e,Kotoninsei,3-1 (5-2)
2008.11,8,Jd3e,Hokazan,1-3 (3-4),1,yorikiri,0,Jd6w,Asasakai,0-4 (3-4)
2008.11,8,Jd2e,Karyutsukasa,1-3 (3-4),0,yorikiri,1,Jd4w,Tomonofuji,2-2 (4-3)
2008.11,8,Jd1w,Satsumariki,2-2 (5-2),0,oshidashi,1,Sd99w,Kairyu,3-1 (5-2)
2008.11,8,Sd100w,Kaishinho,3-1 (6-1),0,hatakikomi,1,Sd96w,Takaisamu,4-0 (5-2)
2008.11,8,Sd95e,Naniwaryu,1-3 (1-6),1,oshidashi,0,Sd99e,Kiryu,0-4 (1-6)
2008.11,8,Sd94e,Kyokuhikari,2-2 (5-2),1,hikiotoshi,0,Sd95w,Oseumi,1-3 (2-5)
2008.11,8,Sd92e,Kirizakura,3-1 (4-3),0,oshidashi,1,Sd89w,Toshinyama,4-0 (7-0)
2008.11,8,Sd91w,Araumago,2-2 (3-4),1,hikiotoshi,0,Sd88w,Kotodaishin,1-3 (2-5)
2008.11,8,Sd87e,Kaorufuji,1-3 (2-5),1,yorikiri,0,Sd90w,Makuhari,0-4 (1-6)
2008.11,8,Sd86e,Hakunoryu,3-1 (6-1),1,sukuinage,0,Sd90e,Daigoki,2-2 (2-5)
2008.11,8,Sd82e,Shokoki,2-2 (4-3),0,yoritaoshi,1,Sd85e,Mise,3-1 (3-4)
2008.11,8,Sd83w,Kotokobai,1-3 (1-6),0,hikiotoshi,1,Sd80w,Daishoryu,2-2 (4-3)
2008.11,8,Sd79w,Kasugaryu,2-2 (4-3),0,yoritaoshi,1,Sd78w,Isanokuni,3-1 (5-2)
2008.11,8,Sd76e,Higonoryu,1-3 (2-5),0,oshidashi,1,Sd76w,Oka,2-2 (3-4)
2008.11,8,Sd75e,Genkaiho,3-1 (6-1),1,yoritaoshi,0,Sd77e,Hienriki,2-2 (4-3)
2008.11,8,Sd72e,Chiyoshuho,0-4 (2-5),0,oshidashi,1,Sd74e,Shunba,1-3 (3-4)
2008.11,8,Sd73w,Tokachiumi,2-2 (4-3),1,yorikiri,0,Sd70w,Futasegawa,1-3 (2-5)
2008.11,8,Sd68e,Futamusashi,2-2 (3-4),1,hatakikomi,0,Sd70e,Yakunoshima,1-3 (4-3)
2008.11,8,Sd66e,Tosa,3-1 (5-2),1,sukuinage,0,Sd65w,Tanno,2-2 (3-4)
2008.11,8,Sd67e,Raiho,4-0 (4-3),1,okuridashi,0,Sd64w,Araumi,3-1 (4-3)
2008.11,8,Sd66w,Tamanotaka,0-4 (1-6),0,yorikiri,1,Sd62w,Daihoyama,1-3 (1-6)
2008.11,8,Sd62e,Maenofuji,2-2 (2-5),1,oshidashi,0,Sd60w,Tachikaze,1-3 (2-5)
2008.11,8,Sd57e,Minanosato,2-2 (5-2),1,tsukiotoshi,0,Sd59e,Hidaka,1-3 (3-4)
2008.11,8,Sd56e,Shoo,2-2 (4-3),0,oshidashi,1,Sd57w,Koshinoryu,3-1 (4-3)
2008.11,8,Sd55w,Koriyama,3-1 (5-2),1,yorikiri,0,Sd53w,Kosei,2-2 (2-5)
2008.11,8,Sd54e,Fujinokaze,1-3 (2-5),0,oshidashi,1,Sd51w,Kainowaka,2-2 (4-3)
2008.11,8,Sd49e,Fujimori,3-1 (4-3),0,oshidashi,1,Sd51e,Kotoenomoto,4-0 (6-1)
2008.11,8,Sd50e,Musoketsu,3-1 (5-2),1,oshidashi,0,Sd47w,Katagiri,2-2 (2-5)
2008.11,8,Sd46w,Jiguruma,2-2 (4-3),0,oshidashi,1,Sd44w,Kihaku,3-1 (5-2)
2008.11,8,Sd46e,Okoryu,1-3 (3-4),0,yorikiri,1,Sd43w,Daishoko,2-2 (3-4)
2008.11,8,Sd42e,Kotootori,1-3 (4-3),0,uwatenage,1,Sd45w,Ryujinsakari,2-2 (4-3)
2008.11,8,Sd39e,Kaishin,2-2 (4-3),1,yorikiri,0,Sd41e,Tamaryoma,1-3 (3-4)
2008.11,8,Sd37e,Tochikasuga,2-2 (3-4),0,oshidashi,1,Sd38e,Hitachigo,3-1 (4-3)
2008.11,8,Sd34e,Ginkakuzan,1-3 (4-3),1,yorikiri,0,Sd35w,Hokutofuji,0-1-3 (0-4-3)
2008.11,8,Sd37w,Iryoku,1-3 (3-4),0,shitatenage,1,Sd32w,Yoshinokuni,2-2 (2-5)
2008.11,8,Sd41w,Asahisho,4-0 (5-2),1,okuridashi,0,Sd31w,Rendaiyama,3-1 (3-4)
2008.11,8,Sd30w,Kyokushoten,1-3 (1-6),0,yorikiri,1,Sd29w,Chiyonoshin,2-2 (5-2)
2008.11,8,Sd29e,Higo,2-2 (4-3),1,yoritaoshi,0,Sd27w,Satsumanishiki,1-3 (4-3)
2008.11,8,Sd25e,Takakiho,1-3 (3-4),0,yoritaoshi,1,Sd24w,Ryusei,2-2 (3-4)
2008.11,8,Sd23e,Dewahikari,1-3 (3-4),1,uwatenage,0,Sd28w,Ryutei,0-4 (2-5)
2008.11,8,Sd26e,Yashiki,4-0 (5-2),1,oshidashi,0,Sd20w,Tenroku,3-1 (5-2)
2008.11,8,Sd18e,Hiryu,0-4 (2-5),0,tsukiotoshi,1,Sd21e,Tenryo,1-3 (2-5)
2008.11,8,Sd17e,Chiyonohana,2-2 (4-3),1,hatakikomi,0,Sd19w,Oazuma,1-3 (1-6)
2008.11,8,Sd15e,Bungonishiki,2-2 (3-4),1,oshidashi,0,Sd16w,Seiro,1-3 (3-4)
2008.11,8,Sd14w,Kyokuryudake,2-2 (4-3),1,kubinage,0,Sd11w,Akinomine,1-3 (2-5)
2008.11,8,Sd12w,Kakureizan,1-3 (4-3),0,oshidashi,1,Sd10w,Goki,2-2 (5-2)
2008.11,8,Sd9w,Shinyu,2-2 (2-5),1,uwatenage,0,Sd8w,Asadoryu,1-3 (2-5)
2008.11,8,Sd8e,Dewahayate,2-2 (5-2),0,kotenage,1,Sd6w,Mankajo,3-1 (4-3)
2008.11,8,Sd5w,Masunoyama,2-2 (4-3),1,yorikiri,0,Sd3w,Karatsuumi,1-3 (3-4)
2008.11,8,Sd4w,Aozora,1-3 (2-5),0,kimetaoshi,1,Sd2w,Masuhikari,2-2 (3-4)
2008.11,8,Sd1e,Wakainami,3-1 (4-3),0,yorikiri,1,Sd5e,Kaishoryu,4-0 (6-1)
2008.11,8,Ms59e,Satsukiumi,2-2 (4-3),1,oshitaoshi,0,Ms60w,Tsubasaumi,1-3 (2-5)
2008.11,8,Ms57w,Toyonokuni,2-2 (3-4),0,hatakikomi,1,Ms55w,Taiga,3-1 (4-3)
2008.11,8,Ms58e,Yonemura,2-2 (5-2),1,oshidashi,0,Ms54w,Furuichi,1-3 (4-3)
2008.11,8,Ms56w,Wakakengo,1-3 (2-5),1,yorikiri,0,Ms52w,Hokutoiwa,0-4 (1-6)
2008.11,8,Ms51w,Wakamifuji,2-2 (3-4),0,yorikiri,1,Ms50w,Tochifudo,3-1 (3-4)
2008.11,8,Ms49e,Wakayuki,1-3 (2-5),0,oshidashi,1,Ms50e,Kaisei,2-2 (3-4)
2008.11,8,Ms45e,Asahisakari,2-2 (4-3),1,yorikiri,0,Ms48w,Orora,1-3 (1-6)
2008.11,8,Ms44e,Wakakasuga,2-2 (4-3),0,yorikiri,1,Ms45w,Nakanokuni,3-1 (6-1)
2008.11,8,Ms43w,Kitaharima,3-1 (5-2),1,oshidashi,0,Ms42w,Ryuden,2-2 (3-4)
2008.11,8,Ms39e,Nishikikaze,1-3 (1-6),0,hikiotoshi,1,Ms41w,Arawashi,2-2 (4-3)
2008.11,8,Ms38e,Nionoumi,3-1 (5-2),1,yorikiri,0,Ms39w,Satsumahibiki,2-2 (3-4)
2008.11,8,Ms36e,Fukao,4-0 (4-3),1,oshidashi,0,Ms41e,Tochinoyama,3-1 (3-4)
2008.11,8,Ms36w,Tenichi,3-1 (5-2),1,oshidashi,0,Ms33w,Kimenryu,2-2 (2-5)
2008.11,8,Ms40w,Kagamio,0-4 (2-5),0,tsukiotoshi,1,Ms31w,Mizuguchi,1-3 (3-4)
2008.11,8,Ms29e,Matsumidori,2-2 (3-4),1,hatakikomi,0,Ms31e,Hayasegawa,1-3 (2-5)
2008.11,8,Ms27e,Shoketsu,3-1 (6-1),0,hatakikomi,1,Ms32w,Gagamaru,4-0 (6-1)
2008.11,8,Ms26e,Ryugi,3-1 (4-3),1,yorikiri,0,Ms28w,Ri,2-2 (4-3)
2008.11,8,Ms25e,Ryuho,2-2 (3-4),1,hatakikomi,0,Ms22w,Sugita,1-3 (2-5)
2008.11,8,Ms24w,Tamao,1-3 (2-5),0,oshitaoshi,1,Ms20w,Hakiai,2-2 (3-4)
2008.11,8,Ms22e,Fujimoto,3-1 (5-2),0,hatakikomi,1,Ms19w,Aoba,4-0 (5-2)
2008.11,8,Ms23w,Sadanishiki,0-4 (2-5),0,uwatenage,1,Ms17w,Takahama,1-3 (3-4)
2008.11,8,Ms17e,Rikiryu,3-1 (4-3),1,yorikiri,0,Ms19e,Yanagawa,2-2 (3-4)
2008.11,8,Ms18w,Hoshikaze,2-2 (4-3),1,yorikiri,0,Ms14w,Yamasaki,1-3 (3-4)
2008.11,8,Ms15e,Kanbayashi,2-2 (2-5),0,oshidashi,1,Ms12w,Kasugakuni,3-1 (5-2)
2008.11,8,Ms16e,Kyokushuho,0-4 (0-6-1),0,oshidashi,1,Ms11w,Sadanofuji,1-3 (4-3)
2008.11,8,Ms10e,Kotokuni,4-0 (7-0),1,yoritaoshi,0,Ms13w,Takanoyama,3-1 (4-3)
2008.11,8,Ms11e,Nakanishi,3-1 (4-3),1,yorikiri,0,Ms8w,Shibuya,2-2 (2-5)
2008.11,8,Ms9e,Yoshiazuma,1-3 (4-3),0,shitatenage,1,Ms7w,Surugatsukasa,2-2 (3-4)
2008.11,8,Ms7e,Tokusegawa,2-2 (5-2),1,uwatenage,0,Ms4w,Sokokurai,1-3 (2-5)
2008.11,8,J13e,Ushiomaru,5-3 (8-7),1,sukuinage,0,J14w,Daishoumi,4-4 (9-6)
2008.11,8,J10e,Kitazakura,5-3 (7-8),0,oshidashi,1,J14e,Ichihara,4-4 (8-7)
2008.11,8,J11w,Shirononami,4-4 (9-6),1,yorikiri,0,J10w,Ryuo,1-7 (4-11)
2008.11,8,J9e,Sakaizawa,5-3 (9-6),1,yorikiri,0,J13w,Mokonami,3-5 (8-7)
2008.11,8,J8e,Tamaasuka,2-6 (5-10),0,tsukidashi,1,J12e,Sagatsukasa,2-6 (5-10)
2008.11,8,J12w,Hakuba,2-6 (7-8),0,sukuinage,1,J8w,Yotsuguruma,4-4 (6-9)
2008.11,8,J7e,Kasugao,4-4 (8-7),0,yoritaoshi,1,J9w,Shotenro,8-0 (12-3)
2008.11,8,J11e,Kotokasuga,6-2 (10-5),1,yorikiri,0,J7w,Wakakoyu,6-2 (6-9)
2008.11,8,J4e,Otsukasa,2-6 (5-10),1,tsukiotoshi,0,J5e,Kaiho,2-6 (5-10)
2008.11,8,J6w,Wakakirin,4-4 (9-6),1,tsukitaoshi,0,J3w,Yamamotoyama,6-2 (9-6)
2008.11,8,J2e,Iwakiyama,7-1 (11-4),1,hatakikomi,0,J6e,Kyokunankai,4-4 (9-6)
2008.11,8,J3e,Hoshihikari,2-6 (5-10),0,utchari,1,J2w,Tosayutaka,3-5 (7-8)
2008.11,8,J1e,Shimotori,3-5 (7-8),0,oshidashi,1,J5w,Wakatenro,3-5 (5-10)
2008.11,8,J4w,Tamawashi,7-1 (10-5),0,oshidashi,1,J1w,Toyozakura,4-4 (6-9)
2008.11,8,M14e,Takamisakari,6-2 (10-5),1,oshidashi,0,M16w,Chiyohakuho,4-4 (9-6)
2008.11,8,M13e,Masatsukasa,2-6 (6-9),0,oshidashi,1,M16e,Tosanoumi,6-2 (9-6)
2008.11,8,M15e,Kimurayama,3-5 (6-9),0,oshidashi,1,M13w,Tamanoshima,5-3 (6-9)
2008.11,8,M12e,Yoshikaze,6-2 (11-4),1,okuridashi,0,M15w,Homasho,3-5 (7-8)
2008.11,8,M14w,Kitataiki,0-8 (2-13),0,hatakikomi,1,M11w,Koryu,3-5 (6-9)
2008.11,8,M9e,Tochiozan,3-5 (6-9),1,katasukashi,0,M11e,Kokkai,6-2 (9-6)
2008.11,8,M8e,Takekaze,3-5 (9-6),0,oshidashi,1,M10e,Bushuyama,4-4 (8-7)
2008.11,8,M10w,Aran,3-5 (8-7),0,tsukiotoshi,1,M7w,Tochinonada,2-6 (5-10)
2008.11,8,M6e,Kakuryu,4-4 (5-6-4),0,oshidashi,1,M8w,Kakizoe,2-6 (5-10)
2008.11,8,M7e,Miyabiyama,7-1 (10-5),0,sukuinage,1,M6w,Kyokutenho,5-3 (10-5)
2008.11,8,M9w,Tokitenku,5-3 (7-8),1,yorikiri,0,M5w,Dejima,6-2 (6-9)
2008.11,8,M3e,Kotoshogiku,4-4 (9-6),1,yorikiri,0,M2w,Wakanosato,4-4 (6-9)
2008.11,8,K1e,Goeido,1-7 (5-10),0,tsukidashi,1,M3w,Hokutoriki,2-6 (5-10)
2008.11,8,M1w,Futeno,1-7 (5-10),1,yoritaoshi,0,K1w,Aminishiki,5-3 (8-7)
2008.11,8,S1e,Ama,6-2 (13-2),1,uwatedashinage,0,M1e,Toyonoshima,5-3 (9-6)
2008.11,8,S1w,Baruto,6-2 (9-6),1,uwatenage,0,O2w,Kotooshu,3-5 (8-7)
2008.11,8,O2e,Chiyotaikai,6-2 (8-7),1,tsukidashi,0,M4w,Tochinoshin,1-7 (3-12)
2008.11,8,O1e,Kotomitsuki,5-3 (9-6),1,yorikiri,0,M5e,Asasekiryu,3-5 (5-10)
2008.11,8,Y1e,Hakuho,7-1 (13-2),1,sotogake,0,M4e,Kisenosato,6-2 (11-4)
2008.11,9,Jk25e,Azumahana,2-3 (3-4),1,yorikiri,0,Jk27e,Daiseishin,2-3 (2-5)
2008.11,9,Jk24e,Wakatoohashi,2-3 (2-5),1,yorikiri,0,Jk32w,Kameiyama,1-4 (1-6)
2008.11,9,Jk23e,Yutoyama,2-3 (3-4),0,yorikiri,1,Jk22w,Morikawa,3-2 (3-4)
2008.11,9,Jk22e,Kawahara,2-3 (3-4),1,okuritaoshi,0,Jk19w,Kawabata,1-4 (2-5)
2008.11,9,Jk32e,Sakuma,1-4 (1-6),1,yorikiri,0,Jk18w,Shintaku,0-5 (2-5)
2008.11,9,Jk16w,Asaamami,3-2 (3-4),0,yorikiri,1,Jk15w,Isanishiki,4-1 (5-2)
2008.11,9,Jk16e,Higonohana,3-2 (5-2),1,yorikiri,0,Jk12w,Kasachikara,2-3 (2-5)
2008.11,9,Jk11e,Sadanosato,2-3 (2-5),1,yorikiri,0,Jk13e,Miyakita,1-4 (3-4)
2008.11,9,Jk8e,Nohara,4-1 (4-3),1,uwatenage,0,Jk10e,Hinohikari,3-2 (4-3)
2008.11,9,Jk6e,Kanai,1-4 (1-6),1,yorikiri,0,Jk13w,Takada,0-5 (1-7)
2008.11,9,Jk3e,Ogidake,5-0 (6-1),1,uwatenage,0,Jk11w,Chikarayama,4-1 (4-3)
2008.11,9,Jk2e,Ichifuji,2-3 (4-3),0,shitatenage,1,Jk3w,Nakayama,3-2 (4-3)
2008.11,9,Jk7e,Fukudome,3-2 (4-3),0,oshidashi,1,Jd120w,Fukaya,4-1 (5-2)
2008.11,9,Jd119e,Daimao,2-3 (3-4),0,oshidashi,1,Jk1e,Tochidaiho,3-2 (5-2)
2008.11,9,Jd122e,Kakumaru,1-4 (2-5),0,hikiotoshi,1,Jd117w,Masuamami,2-3 (3-4)
2008.11,9,Jd116e,Kobayashi,1-4 (2-5),0,yorikiri,1,Jd119w,Ishihara,2-3 (4-3)
2008.11,9,Jd113e,Hamaminato,1-4 (3-4),0,oshidashi,1,Jd112w,Kitakenmu,2-3 (3-4)
2008.11,9,Jd110e,Kimiwada,3-2 (4-3),1,yoritaoshi,0,Jd113w,Mitsugi,2-3 (3-4)
2008.11,9,Jd111w,Kotosaito,3-2 (4-3),1,hikiotoshi,0,Jd108w,Suzuki,2-3 (4-3)
2008.11,9,Jd107e,Shuho,1-4 (1-6),0,oshidashi,1,Jd109e,Motokiyama,2-3 (2-5)
2008.11,9,Jd104e,Zendaisho,3-2 (5-2),1,uwatenage,0,Jd106e,Ikataumi,2-3 (3-4)
2008.11,9,Jd101e,Minezakura,2-3 (4-3),1,sukuinage,0,Jd104w,Oigarashi,1-4 (1-6)
2008.11,9,Jd102e,Sadanoshu,2-3 (2-5),0,yorikiri,1,Jd98w,Tenkaizan,3-2 (4-3)
2008.11,9,Jd100e,Daiseiho,4-1 (6-1),1,yorikiri,0,Jd96w,Abeshima,3-2 (3-4)
2008.11,9,Jd99w,Kawaguchi,3-2 (3-4),1,uwatenage,0,Jd94w,Ebisumaru,2-3 (3-4)
2008.11,9,Jd93e,Enami,1-4 (2-5),1,shitatenage,0,Jd102w,Takatenshu,0-5 (0-7)
2008.11,9,Jd92w,Takanomiya,2-3 (4-3),0,hatakikomi,1,Jd90w,Igarashi,3-2 (4-3)
2008.11,9,Jd88e,Hisatsukasa,3-2 (4-3),1,oshidashi,0,Jd89e,Tsuya,2-3 (4-3)
2008.11,9,Jd87e,Kosenho,4-1 (5-2),1,yorikiri,0,Jd95w,Kirimaru,3-2 (4-3)
2008.11,9,Jd82e,Adachi,4-1 (5-2),1,yorikiri,0,Jd85w,Tochiotoha,3-2 (4-3)
2008.11,9,Jd85e,Hokuto,3-2 (3-4),0,yorikiri,1,Jd80w,Daika,4-1 (4-3)
2008.11,9,Jd84e,Kainofuji,2-3 (3-4),1,yorikiri,0,Jd79w,Raizan,1-4 (3-4)
2008.11,9,Jd77e,Wakaoki,5-0 (6-1),1,oshidashi,0,Jd83w,Akinoyama,4-1 (5-2)
2008.11,9,Jd75w,Wakanishiki,2-3 (2-5),0,yorikiri,1,Jd74w,Hazukiyama,3-2 (4-3)
2008.11,9,Jd76w,Takama,1-4 (1-6),0,yorikiri,1,Jd73w,Kaneko,2-3 (3-4)
2008.11,9,Jd72e,Saio,3-2 (3-4),0,hatakikomi,1,Jd78w,Tsurunoumi,4-1 (5-2)
2008.11,9,Jd71w,Hayatejo,1-4 (3-4),0,tsukiotoshi,1,Jd70w,Higuchi,2-3 (4-3)
2008.11,9,Jd65e,Hakuo,3-2 (5-2),0,harimanage,1,Jd69w,Hanakaze,4-1 (5-2)
2008.11,9,Jd64e,Wakamiura,1-4 (2-5),0,sukuinage,1,Jd66e,Shinohara,2-3 (3-4)
2008.11,9,Jd67e,Yamato,2-3 (2-5),0,oshidashi,1,Jd62w,Tochitensho,3-2 (4-3)
2008.11,9,Jd65w,Daitenpaku,3-2 (5-2),1,oshidashi,0,Jd61w,Oito,2-3 (3-4)
2008.11,9,Jd58e,Tamashinzan,0-5 (0-7),0,oshidashi,1,Jd68e,Shobimaru,1-4 (3-4)
2008.11,9,Jd56e,Teraoho,4-1 (6-1),0,sukuinage,1,Jd70e,Kongofuji,5-0 (5-2)
2008.11,9,Jd60e,Oarai,1-4 (2-5),0,oshidashi,1,Jd54w,Teraoryu,2-3 (2-5)
2008.11,9,Jd53e,Juban,3-2 (5-2),1,oshidashi,0,Jd53w,Hamaazuma,2-3 (3-4)
2008.11,9,Jd52e,Kinoshita,4-1 (5-2),1,uwatenage,0,Jd57w,Yatsurugi,3-2 (3-4)
