basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,7,Ms1e,Tokushinho,2-2 (5-2),0,oshidashi,1,Ms2w,Kurosawa,3-1 (4-3)
2010.01,7,J13e,Gagamaru,6-1 (12-3),1,oshidashi,0,J12w,Sakaizawa,6-1 (10-5)
2010.01,7,J14w,Jumonji,2-5 (6-9),1,tsukiotoshi,0,J9w,Yamamotoyama,3-4 (7-8)
2010.01,7,J9e,Shirononami,1-6 (6-9),0,yoritaoshi,1,J12e,Kyokunankai,5-2 (9-6)
2010.01,7,J11e,Hoshikaze,2-5 (5-10),0,shitatehineri,1,J8w,Kirinowaka,1-6 (6-9)
2010.01,7,J8e,Toyozakura,2-5 (7-8),0,tsukiotoshi,1,J10e,Kasuganishiki,4-3 (6-9)
2010.01,7,J7e,Tamaasuka,2-5 (5-10),0,shitatenage,1,J11w,Kaiho,4-3 (8-7)
2010.01,7,J10w,Kiyoseumi,5-2 (9-6),1,hatakikomi,0,J6w,Masatsukasa,5-2 (9-6)
2010.01,7,J5e,Tosanoumi,4-3 (8-7),0,oshidashi,1,J13w,Sokokurai,5-2 (9-6)
2010.01,7,J7w,Chiyohakuho,4-3 (7-8),0,oshidashi,1,J3w,Kimurayama,4-3 (7-8)
2010.01,7,J3e,Futeno,1-6 (4-11),0,tsukiotoshi,1,J4w,Kasugao,4-3 (9-6)
2010.01,7,J2e,Okinoumi,6-1 (10-5),0,hikiotoshi,1,J6e,Asofuji,3-4 (8-7)
2010.01,7,J4e,Wakakoyu,4-3 (8-7),1,hikiotoshi,0,J1w,Sagatsukasa,4-3 (9-6)
2010.01,7,J1e,Tokusegawa,4-3 (9-6),1,yorikiri,0,J5w,Wakatenro,2-5 (5-10)
2010.01,7,J2w,Kotokasuga,2-5 (5-10),1,okuridashi,0,M15w,Tochinonada,1-6 (5-10)
2010.01,7,M16w,Toyohibiki,6-1 (12-3),1,sukuinage,0,M13w,Shimotori,3-4 (8-7)
2010.01,7,M16e,Koryu,1-6 (3-12),0,yorikiri,1,M12w,Tosayutaka,5-2 (10-5)
2010.01,7,M14e,Iwakiyama,3-4 (9-6),1,yorikiri,0,M11w,Mokonami,1-6 (6-9)
2010.01,7,M15e,Kitataiki,6-1 (9-6),1,kimedashi,0,M10w,Aran,5-2 (10-5)
2010.01,7,M14w,Hakuba,6-1 (9-6),1,uwatedashinage,0,M9w,Shotenro,3-4 (3-12)
2010.01,7,M9e,Kokkai,2-5 (5-10),1,hikiotoshi,0,M12e,Homasho,3-4 (9-6)
2010.01,7,M8e,Tokitenku,3-4 (5-5-5),0,yorikiri,1,M11e,Takamisakari,3-4 (7-8)
2010.01,7,M13e,Tamanoshima,3-4 (7-8),0,yorikiri,1,M7w,Wakanosato,5-2 (9-6)
2010.01,7,M7e,Tamawashi,5-2 (8-7),1,tsukiotoshi,0,M10e,Tochiozan,3-4 (8-7)
2010.01,7,M6e,Bushuyama,1-6 (2-13),0,yorikiri,1,M8w,Asasekiryu,5-2 (6-9)
2010.01,7,M6w,Aminishiki,6-1 (11-4),1,yorikiri,0,M2w,Miyabiyama,2-5 (5-10)
2010.01,7,M2e,Goeido,2-5 (7-8),0,tsukiotoshi,1,M5e,Yoshikaze,2-5 (6-9)
2010.01,7,M1e,Toyonoshima,3-4 (8-7),1,kubinage,0,M5w,Kyokutenho,2-5 (8-7)
2010.01,7,K1e,Kotoshogiku,2-5 (6-9),0,okuridashi,1,K1w,Kakuryu,3-4 (7-8)
2010.01,7,M3w,Kisenosato,5-2 (9-6),0,uwatenage,1,O1w,Harumafuji,6-1 (10-5)
2010.01,7,O1e,Kotooshu,6-1 (9-6),1,oshidashi,0,M4e,Kakizoe,4-3 (6-9)
2010.01,7,M1w,Tochinoshin,2-5 (5-10),0,okuridashi,1,O2w,Kaio,3-4 (9-6)
2010.01,7,O2e,Kotomitsuki,1-6 (1-7-7),0,yorikiri,1,M4w,Takekaze,3-4 (6-9)
2010.01,7,M3e,Hokutoriki,2-5 (3-12),0,tsuridashi,1,Y1w,Asashoryu,6-1 (13-2)
2010.01,7,Y1e,Hakuho,6-1 (12-3),0,sukuinage,1,S1e,Baruto,6-1 (12-3)
2010.01,8,Jk23w,Masumiura,3-0-1 (4-2-1),1,yorikiri,0,Jk28w,Kohiyama,2-2 (4-3)
2010.01,8,Jk22e,Onuki,0-4 (1-6),0,yorikiri,1,Jk28e,Mizuta,2-2 (4-3)
2010.01,8,Jk21e,Kasachikara,1-3 (3-4),0,sukuinage,1,Jk26w,Hakubizan,2-2 (4-3)
2010.01,8,Jk21w,Sekiho,3-1 (6-1),1,oshidashi,0,Jk19w,Shikinokawa,2-2 (2-5)
2010.01,8,Jk18e,Kawabata,1-3 (2-5),0,yoritaoshi,1,Jk20w,Kaikisho,2-2 (2-5)
2010.01,8,Jk16e,Amakusa,3-1 (3-4),1,katasukashi,0,Jk16w,Azumahana,2-2 (2-5)
2010.01,8,Jk15w,Hasugeyama,3-1 (5-2),1,oshidashi,0,Jk11w,Masukoma,2-2 (4-3)
2010.01,8,Jk10e,Kotookazaki,3-1 (4-3),1,uwatenage,0,Jk13w,Asahyuga,2-2 (4-3)
2010.01,8,Jk8e,Fukukasuga,0-4 (1-6),0,yorikiri,1,Jk13e,Fukusegawa,1-3 (3-4)
2010.01,8,Jk6e,Araki,3-1 (5-2),1,hikiotoshi,0,Jk9w,Sakurai,2-2 (3-4)
2010.01,8,Jk3e,Shuho,0-4 (2-5),0,yorikiri,1,Jk4w,Kotowatanabe,1-1-2 (3-2-2)
2010.01,8,Jk2e,Shimasegawa,3-1 (4-3),0,shitatenage,1,Jk4e,Igarashi,4-0 (5-2)
2010.01,8,Jd118e,Kumao,2-2 (2-5),0,uwatenage,1,Jk5e,Tamashinzan,3-1 (4-3)
2010.01,8,Jd117w,Anjoryu,2-2 (3-4),1,yorikiri,0,Jd115w,Higohikari,1-3 (3-4)
2010.01,8,Jd113e,Tokiarashi,1-3 (2-5),1,tsuridashi,0,Jd118w,Masuamami,0-4 (2-5)
2010.01,8,Jd112w,Koseki,2-2 (2-5),0,hatakikomi,1,Jd110w,Kiya,3-1 (5-2)
2010.01,8,Jd116w,Ikataumi,4-0 (5-2),1,shitatenage,0,Jd108w,Oigarashi,3-1 (5-2)
2010.01,8,Jd107e,Suekawa,2-2 (3-4),1,oshidashi,0,Jd104w,Wakahizen,1-3 (2-5)
2010.01,8,Jd105e,Sadanosato,2-2 (3-4),0,tsukitaoshi,1,Jd102w,Kirizakura,3-1 (6-1)
2010.01,8,Jd105w,Teraoumi,3-1 (5-2),0,yorikiri,1,Jd100w,Kaihazan,4-0 (6-1)
2010.01,8,Jd103w,Hamaazuma,2-2 (4-3),1,yorikiri,0,Jd99w,Ebisumaru,1-3 (3-4)
2010.01,8,Jd96e,Hakkairyu,1-3 (2-5),1,yorikiri,0,Jd97e,Moriurara,0-4 (0-7)
2010.01,8,Jd95e,Mori,3-1 (5-2),1,yorikiri,0,Jd93w,Wakanoryu,2-2 (3-4)
2010.01,8,Jd92e,Hoonami,2-2 (4-3),1,yorikiri,0,Jd94w,Daishorin,1-3 (2-5)
2010.01,8,Jd91e,Kawahara,2-2 (3-4),0,uwatenage,1,Jd93e,Hamadayama,3-1 (3-4)
2010.01,8,Jd88e,Kainoryu,3-1 (4-3),1,yorikiri,0,Jd90w,Teraoryu,2-2 (4-3)
2010.01,8,Jd86e,Taketoba,3-1 (4-3),1,kotenage,0,Jd87w,Tsurubayashi,2-2 (5-2)
2010.01,8,Jd87e,Asaamami,1-3 (2-5),0,oshidashi,1,Jd85w,Arai,2-2 (4-3)
2010.01,8,Jd83e,Fujinoumi,2-2 (3-4),0,sukuinage,1,Jd84e,Kisenishiki,3-1 (5-2)
2010.01,8,Jd81w,Fukudome,1-3 (2-5),0,oshidashi,1,Jd80w,Tenkaizan,2-2 (3-4)
2010.01,8,Jd78e,Isanishiki,0-4 (1-6),0,tsukiotoshi,1,Jd83w,Kotonishikawa,1-3 (3-4)
2010.01,8,Jd77e,Matsuura,2-2 (4-3),0,oshidashi,1,Jd79w,Kiriarashi,3-1 (4-3)
2010.01,8,Jd74e,Shobimaru,3-1 (4-3),1,tsukiotoshi,0,Jd76w,Tomisakae,2-2 (5-2)
2010.01,8,Jd75e,Hisainoue,2-2 (3-4),0,tsukiotoshi,1,Jd72w,Wakamiura,3-1 (4-3)
2010.01,8,Jd70e,Tsuya,1-3 (2-5),1,yorikiri,0,Jd74w,Matsugahama,0-4 (1-6)
2010.01,8,Jd70w,Hokuyozan,1-3 (2-5),0,yorikiri,1,Jd68w,Miyakita,2-2 (3-4)
2010.01,8,Jd69e,Ichifuji,2-2 (4-3),0,yorikiri,1,Jd66w,Owada,3-1 (5-2)
2010.01,8,Jd64e,Sadanokuni,3-1 (6-1),1,oshidashi,0,Jd65e,Ryushonami,2-2 (3-4)
2010.01,8,Jd62e,Ishihara,2-2 (3-4),1,utchari,0,Jd62w,Ohara,1-3 (2-5)
2010.01,8,Jd61e,Torinzan,1-3 (3-4),0,uwatenage,1,Jd65w,Hayabusa,2-2 (4-3)
2010.01,8,Jd58w,Masuryu,2-2 (3-4),1,yorikiri,0,Jd57w,Hokutoryu,1-3 (2-5)
2010.01,8,Jd58e,Hikosaka,2-2 (4-3),0,shitatenage,1,Jd55w,Sadanosho,3-1 (5-2)
2010.01,8,Jd53e,Tamatoryo,3-1 (4-3),0,yorikiri,1,Jd54e,Tosahayato,4-0 (5-2)
2010.01,8,Jd52e,Daitenyu,2-2 (2-5),0,sukuinage,1,Jd53w,Tomonofuji,3-1 (5-2)
2010.01,8,Jd48e,Marikomaru,2-2 (4-3),0,oshidashi,1,Jd51e,Yakunoshima,3-1 (5-2)
2010.01,8,Jd49w,Sadanoshu,2-2 (4-3),1,oshidashi,0,Jd46w,Hoshiazuma,1-3 (3-4)
2010.01,8,Jd45e,Azumasato,1-3 (4-3),0,yoritaoshi,1,Jd47w,Karyutsukasa,2-0-2 (3-2-2)
2010.01,8,Jd44e,Zendaisho,1-3 (2-5),0,uwatenage,1,Jd42w,Adachi,2-2 (2-5)
2010.01,8,Jd41e,Akatsuki,1-3 (1-6),0,yorikiri,1,Jd42e,Tochihibiki,2-2 (3-4)
2010.01,8,Jd39e,Hanakaze,3-1 (4-3),1,uwatenage,0,Jd40e,Hamaminato,2-2 (3-4)
2010.01,8,Jd36e,Hatachidake,0-4 (1-6),0,oshidashi,1,Jd43w,Kotomyozan,1-3 (1-5-1)
2010.01,8,Jd38e,Kasugasato,3-1 (6-1),1,kimetaoshi,0,Jd34w,Kainokura,2-2 (4-3)
2010.01,8,Jd31e,Byakko,2-2 (4-3),0,oshidashi,1,Jd33w,Kawashita,3-1 (5-2)
2010.01,8,Jd32w,Kotosaito,0-4 (1-6),0,yoritaoshi,1,Jd29w,Kawataka,1-3 (2-5)
2010.01,8,Jd28e,Kishi,2-2 (4-3),1,oshidashi,0,Jd33e,Hazukiyama,1-3 (3-4)
2010.01,8,Jd30e,Echizenyama,2-2 (2-5),0,yorikiri,1,Jd25w,Tamakaizan,3-1 (3-4)
2010.01,8,Jd26e,Oseumi,1-3 (3-4),0,yorikiri,1,Jd23w,Sato,2-2 (4-3)
2010.01,8,Jd22e,Saio,1-3 (2-5),1,okuridashi,0,Jd24e,Fusanohana,0-4 (2-5)
2010.01,8,Jd20e,Tamakishin,2-2 (3-4),0,yorikiri,1,Jd19w,Aiyama,3-1 (3-4)
2010.01,8,Jd18e,Kasugamine,2-2 (4-3),1,oshidashi,0,Jd16w,Takaurata,1-3 (3-4)
2010.01,8,Jd17e,Taikomaru,0-4 (0-7),0,hatakikomi,1,Jd14w,Amanowaka,1-3 (1-6)
2010.01,8,Jd13e,Hokutogo,3-1 (5-2),1,oshidashi,0,Jd13w,Kosenho,2-2 (3-4)
2010.01,8,Jd8e,Kakutaiki,3-1 (4-3),1,yorikiri,0,Jd5w,Tochidaiho,2-2 (3-4)
2010.01,8,Jd2e,Katagiri,3-1 (5-2),1,hikiotoshi,0,Jd3w,Tenryo,2-2 (2-5)
2010.01,8,Jd1w,Kyokuhikari,2-2 (4-3),1,hatakikomi,0,Sd100w,Daikamifusa,1-3 (4-3)
2010.01,8,Sd98e,Kazafuzan,4-0 (6-1),1,uwatenage,0,Jd4w,Daishokaku,3-1 (5-2)
2010.01,8,Sd96e,Miyakofuji,0-4 (1-6),0,yorikiri,1,Sd99e,Hayatejo,1-3 (2-5)
2010.01,8,Sd94e,Asahio,2-2 (4-3),1,hikiotoshi,0,Sd97e,Chiyoshuho,1-3 (3-4)
2010.01,8,Sd92e,Yoshinokuni,4-0 (6-1),1,yorikiri,0,Sd96w,Maenofuji,3-1 (4-3)
2010.01,8,Sd90e,Isanokuni,3-1 (4-3),1,uwatenage,0,Sd91e,Tochinohama,2-2 (5-2)
2010.01,8,Sd93e,Hokutofuji,1-3 (1-6),0,shitatenage,1,Sd88w,Azumanami,2-2 (2-5)
2010.01,8,Sd87w,Haruhikari,2-2 (4-3),0,yoritaoshi,1,Sd86w,Dainin,3-1 (5-2)
2010.01,8,Sd84w,Hokudozan,2-2 (3-4),1,sukuinage,0,Sd83w,Takamisato,1-3 (2-5)
2010.01,8,Sd82e,Kotookuyama,3-1 (5-2),0,hatakikomi,1,Sd88e,Shinyu,4-0 (6-1)
2010.01,8,Sd80e,Kotodaishin,3-1 (4-3),1,yorikiri,0,Sd81e,Koryuyama,2-2 (3-4)
2010.01,8,Sd82w,Daiseiho,2-2 (3-4),1,tottari,0,Sd79w,Nagai,1-3 (4-3)
2010.01,8,Sd85e,Hakunishiki,1-3 (3-4),1,kotenage,0,Sd78w,Daijo,0-4 (2-5)
2010.01,8,Sd77e,Daise,2-2 (3-4),1,uwatenage,0,Sd75w,Daishowaka,1-3 (3-4)
2010.01,8,Sd74e,Tochitaiga,3-1 (3-4),1,oshidashi,0,Sd76e,Fujiarashi,2-2 (4-3)
2010.01,8,Sd72e,Wakayuki,2-2 (4-3),1,hatakikomi,0,Sd73e,Komanokuni,1-3 (2-5)
2010.01,8,Sd70e,Kosei,3-1 (6-1),1,yorikiri,0,Sd69w,Notoazuma,2-2 (4-3)
2010.01,8,Sd67e,Sasayama,3-1 (4-3),1,oshidashi,0,Sd67w,Ryukiyama,2-2 (5-2)
2010.01,8,Sd78e,Otakayama,0-4 (2-5),0,kimedashi,1,Sd66w,Saito,1-3 (3-4)
2010.01,8,Sd65e,Hokazan,1-3 (3-4),0,uwatenage,1,Sd71w,Takashoma,2-2 (2-5)
2010.01,8,Sd68e,Kaisenryu,4-0 (5-2),1,tsukiotoshi,0,Sd63w,Koriyama,3-1 (4-3)
2010.01,8,Sd62e,Nogami,2-2 (5-2),0,yorikiri,1,Sd62w,Ota,3-1 (6-1)
2010.01,8,Sd59w,Orora,3-1 (4-3),1,kimetaoshi,0,Sd57w,Oazuma,2-2 (2-2-3)
2010.01,8,Sd58w,Ikinoshima,1-3 (2-5),0,sukuinage,1,Sd56w,Kabutoiwa,2-2 (5-2)
2010.01,8,Sd55e,Asai,0-2-2 (2-3-2),0,kubinage,1,Sd60w,Hidaka,1-3 (2-5)
2010.01,8,Sd52e,Chiyonoriku,1-3 (1-6),1,oshidashi,0,Sd52w,Nishitani,0-4 (2-5)
2010.01,8,Sd50e,Sachiazuma,3-1 (5-2),1,yoritaoshi,0,Sd51e,Matsumoto,2-2 (5-2)
2010.01,8,Sd50w,Enatsukasa,1-3 (2-5),0,shitatenage,1,Sd48w,Owarifuji,2-2 (2-5)
2010.01,8,Sd54e,Chiyomaru,4-0 (5-2),1,yoritaoshi,0,Sd46w,Miyamaru,3-1 (5-2)
2010.01,8,Sd45e,Amatsu,3-1 (4-3),1,oshidashi,0,Sd43w,Hanasegawa,2-2 (3-4)
2010.01,8,Sd42e,Daishoiwa,2-2 (2-5),1,oshidashi,0,Sd44w,Shunba,1-3 (3-4)
2010.01,8,Sd41e,Hokuoryu,1-3 (2-5),0,yorikiri,1,Sd44e,Ogifuji,2-2 (4-3)
2010.01,8,Sd40w,Toyohikari,3-1 (3-4),1,yorikiri,0,Sd39w,Asabenkei,2-2 (3-4)
2010.01,8,Sd38w,Kisenowaka,2-2 (3-4),1,uwatenage,0,Sd35w,Higo,1-3 (3-4)
2010.01,8,Sd34e,Takatoshi,2-2 (4-3),0,yoritaoshi,1,Sd36w,Nishiuchi,3-1 (4-3)
2010.01,8,Sd32e,Hokuo,4-0 (6-1),1,yorikiri,0,Sd37e,Rendaiyama,3-1 (5-2)
2010.01,8,Sd37w,Kaishinho,1-3 (3-4),1,okuridashi,0,Sd29w,Ryutei,0-4 (1-6)
2010.01,8,Sd26e,Kotokensei,2-2 (3-4),1,hatakikomi,0,Sd27w,Minanosato,1-3 (2-5)
2010.01,8,Sd27e,Daishoryu,3-1 (5-2),1,oshitaoshi,0,Sd24w,Higoarashi,2-2 (4-3)
2010.01,8,Sd25w,Chiyohakuryu,1-3 (2-5),0,yorikiri,1,Sd23w,Hamaeiko,2-2 (5-2)
2010.01,8,Sd21e,Kaishin,2-2 (4-3),0,uwatenage,1,Sd22w,Daishoki,3-1 (5-2)
2010.01,8,Sd21w,Ryujinsakari,3-1 (5-2),1,yorikiri,0,Sd20w,Masunofuji,2-2 (4-3)
2010.01,8,Sd22e,Byakko,2-2 (3-4),1,sukuinage,0,Sd19w,Tochifudo,1-3 (3-4)
2010.01,8,Sd20e,Dewanosato,2-2 (3-4),0,oshidashi,1,Sd16w,Kei,3-1 (3-4)
2010.01,8,Sd15e,Inoue,3-1 (5-2),0,tsukiotoshi,1,Sd18e,Hitachigo,4-0 (7-0)
2010.01,8,Sd13e,Wakakengo,2-2 (4-3),1,tsukiotoshi,0,Sd13w,Asanotosa,1-3 (2-5)
2010.01,8,Sd11e,Asahisho,3-1 (3-4),1,shitatenage,0,Sd12e,Takakiho,2-2 (2-5)
2010.01,8,Sd9e,Tokitsukasa,2-2 (4-3),1,tsukiotoshi,0,Sd9w,Teraomaru,1-3 (2-5)
2010.01,8,Sd7e,Aisaka,3-1 (5-2),1,okuridashi,0,Sd7w,Wakakasuga,2-2 (3-4)
2010.01,8,Sd10e,Bugendai,3-1 (5-2),0,sukuinage,1,Sd5w,Maeta,4-0 (6-1)
2010.01,8,Sd3e,Gorikiyama,2-2 (3-4),0,tsukiotoshi,1,Sd3w,Fujimoto,3-1 (5-2)
2010.01,8,Sd1e,Kotomisen,2-2 (3-4),0,hikiotoshi,1,Sd1w,Furuichi,3-1 (4-3)
2010.01,8,Ms59e,Kairyu,4-0 (6-1),1,hikiotoshi,0,Sd5e,Tokizakura,3-1 (4-3)
2010.01,8,Ms58e,Kumagai,2-2 (4-3),1,oshidashi,0,Ms56w,Hokutoiwa,1-3 (1-6)
2010.01,8,Ms57w,Tokachiumi,2-2 (3-4),0,yorikiri,1,Ms55w,Tokio,3-1 (5-2)
2010.01,8,Ms54w,Daimanazuru,3-1 (4-3),1,yorikiri,0,Ms52w,Hishofuji,2-2 (5-2)
2010.01,8,Ms55e,Sakigake,1-3 (3-4),1,uwatenage,0,Ms50w,Chiyoarashi,0-4 (0-7)
2010.01,8,Ms51w,Kisomitsuru,3-1 (3-4),1,oshidashi,0,Ms49w,Araumi,2-2 (4-3)
2010.01,8,Ms48e,Nishikikaze,1-3 (2-5),0,okuridashi,1,Ms51e,Daionami,2-2 (2-5)
2010.01,8,Ms47e,Homarefuji,3-1 (5-2),1,oshidashi,0,Ms44w,Shoho,2-2 (4-3)
2010.01,8,Ms46e,Kagamio,2-2 (5-2),1,yorikiri,0,Ms43w,Hoshizakura,1-3 (2-5)
2010.01,8,Ms42e,Nankairiki,2-2 (4-3),0,yorikiri,1,Ms40w,Kihonoumi,3-1 (3-4)
2010.01,8,Ms41w,Kotokuni,2-2 (2-5),0,uwatenage,1,Ms38w,Dewaotori,3-1 (4-3)
2010.01,8,Ms37w,Kotoyuki,3-1 (5-1-1),0,fusen,1,Ms35w,Fukao,4-0 (6-1)
2010.01,8,Ms40e,Wakarikido,0-4 (0-5-2),0,hatakikomi,1,Ms33w,Yamatofuji,1-3 (2-5)
2010.01,8,Ms36e,Yamasaki,2-2 (3-4),0,tsukiotoshi,1,Ms32w,Hakiai,3-1 (6-1)
2010.01,8,Ms30e,Matsumidori,2-2 (2-5),0,utchari,1,Ms31e,Tochitsubasa,3-1 (5-2)
2010.01,8,Ms28e,Higonojo,0-4 (1-6),0,kotenage,1,Ms31w,Wakanoshima,1-3 (3-4)
2010.01,8,Ms26e,Oniarashi,3-1 (4-3),1,oshidashi,0,Ms27e,Daishoyama,2-2 (4-3)
2010.01,8,Ms24e,Daiyubu,2-2 (3-4),1,hikiotoshi,0,Ms26w,Toyonokuni,1-3 (3-4)
2010.01,8,Ms24w,Ryuo,2-2 (2-5),0,yorikiri,1,Ms20w,Sasaki,3-1 (5-2)
2010.01,8,Ms22e,Kyokushuho,2-2 (4-3),1,yorikiri,0,Ms19w,Satoyama,1-3 (3-4)
2010.01,8,Ms21w,Yanagawa,0-4 (1-6),0,yorikiri,1,Ms17w,Nakano,1-3 (3-4)
2010.01,8,Ms21e,Shoketsu,2-2 (3-4),1,kotenage,0,Ms16w,Minami,1-3 (2-5)
2010.01,8,Ms14e,Sotairyu,3-1 (5-2),1,yorikiri,0,Ms15e,Kasugakuni,2-2 (3-4)
2010.01,8,Ms13e,Yoshiazuma,2-2 (4-3),0,oshidashi,1,Ms12w,Hoshihikari,3-1 (4-3)
2010.01,8,Ms11e,Dairaido,0-4 (2-5),0,yorikiri,1,Ms14w,Towanoyama,1-3 (4-3)
2010.01,8,Ms10e,Kaisei,4-0 (5-2),1,oshidashi,0,Ms15w,Fujiazuma,3-1 (4-3)
2010.01,8,Ms12e,Mochimaru,1-3 (2-5),0,uwatenage,1,Ms9w,Ryuden,2-2 (3-4)
2010.01,8,Ms11w,Tochinowaka,2-2 (5-2),0,tsukiotoshi,1,Ms7w,Matsutani,3-1 (6-1)
2010.01,8,Ms6e,Nakanokuni,3-1 (4-3),1,oshidashi,0,Ms7e,Takateru,2-2 (3-4)
2010.01,8,Ms4e,Kanbayashi,1-3 (4-3),1,hatakikomi,0,Ms5e,Satsumahibiki,0-4 (2-5)
2010.01,8,J10e,Kasuganishiki,4-4 (6-9),0,oshidashi,1,J13e,Gagamaru,7-1 (12-3)
2010.01,8,J13w,Sokokurai,6-2 (9-6),1,yorikiri,0,J10w,Kiyoseumi,5-3 (9-6)
2010.01,8,J9e,Shirononami,1-7 (6-9),0,yorikiri,1,J14w,Jumonji,3-5 (6-9)
2010.01,8,J11e,Hoshikaze,3-5 (5-10),1,yoritaoshi,0,J9w,Yamamotoyama,3-5 (7-8)
2010.01,8,J12e,Kyokunankai,6-2 (9-6),1,yorikiri,0,J7w,Chiyohakuho,4-4 (7-8)
2010.01,8,J6e,Asofuji,3-5 (8-7),0,okurihikiotoshi,1,J11w,Kaiho,5-3 (8-7)
2010.01,8,J12w,Sakaizawa,6-2 (10-5),0,oshitaoshi,1,J6w,Masatsukasa,6-2 (9-6)
2010.01,8,J4e,Wakakoyu,4-4 (8-7),0,tsukiotoshi,1,J8w,Kirinowaka,2-6 (6-9)
2010.01,8,J8e,Toyozakura,3-5 (7-8),1,tsukiotoshi,0,J4w,Kasugao,4-4 (9-6)
2010.01,8,J7e,Tamaasuka,3-5 (5-10),1,oshidashi,0,J3w,Kimurayama,4-4 (7-8)
2010.01,8,J3e,Futeno,2-6 (4-11),1,uwatenage,0,J2w,Kotokasuga,2-6 (5-10)
2010.01,8,J1e,Tokusegawa,5-3 (9-6),1,hatakikomi,0,J5e,Tosanoumi,4-4 (8-7)
2010.01,8,J5w,Wakatenro,2-6 (5-10),0,oshidashi,1,J1w,Sagatsukasa,5-3 (9-6)
2010.01,8,M16e,Koryu,1-7 (3-12),0,yorikiri,1,M15w,Tochinonada,2-6 (5-10)
2010.01,8,M14e,Iwakiyama,4-4 (9-6),1,oshidashi,0,J2e,Okinoumi,6-2 (10-5)
2010.01,8,M11e,Takamisakari,4-4 (7-8),1,yorikiri,0,M13w,Shimotori,3-5 (8-7)
2010.01,8,M13e,Tamanoshima,3-5 (7-8),0,shitatedashinage,1,M11w,Mokonami,2-6 (6-9)
2010.01,8,M10e,Tochiozan,4-4 (8-7),1,yoritaoshi,0,M16w,Toyohibiki,6-2 (12-3)
2010.01,8,M14w,Hakuba,6-2 (9-6),0,yorikiri,1,M10w,Aran,6-2 (10-5)
2010.01,8,M15e,Kitataiki,7-1 (9-6),1,yorikiri,0,M9w,Shotenro,3-5 (3-12)
2010.01,8,M8e,Tokitenku,4-4 (5-5-5),1,yorikiri,0,M12e,Homasho,3-5 (9-6)
2010.01,8,M12w,Tosayutaka,6-2 (10-5),1,uwatenage,0,M8w,Asasekiryu,5-3 (6-9)
2010.01,8,M6e,Bushuyama,1-7 (2-13),0,yorikiri,1,M9e,Kokkai,3-5 (5-10)
2010.01,8,M7e,Tamawashi,6-2 (8-7),1,oshitaoshi,0,M6w,Aminishiki,6-2 (11-4)
2010.01,8,M7w,Wakanosato,5-3 (9-6),0,yorikiri,1,M5w,Kyokutenho,3-5 (8-7)
2010.01,8,M4w,Takekaze,4-4 (6-9),1,hikiotoshi,0,M2w,Miyabiyama,2-6 (5-10)
2010.01,8,M2e,Goeido,3-5 (7-8),1,yoritaoshi,0,M1w,Tochinoshin,2-6 (5-10)
2010.01,8,K1e,Kotoshogiku,3-5 (6-9),1,oshidashi,0,M1e,Toyonoshima,3-5 (8-7)
2010.01,8,O2e,Kotomitsuki,1-7 (1-7-7),0,fusen,1,M5e,Yoshikaze,3-5 (6-9)
2010.01,8,S1e,Baruto,7-1 (12-3),1,yorikiri,0,O1w,Harumafuji,6-2 (10-5)
2010.01,8,O1e,Kotooshu,7-1 (9-6),1,yorikiri,0,M3e,Hokutoriki,2-6 (3-12)
2010.01,8,K1w,Kakuryu,3-5 (7-8),0,yorikiri,1,O2w,Kaio,4-4 (9-6)
2010.01,8,Y1e,Hakuho,7-1 (12-3),1,shitatenage,0,M3w,Kisenosato,5-3 (9-6)
2010.01,8,M4e,Kakizoe,4-4 (6-9),0,oshidashi,1,Y1w,Asashoryu,7-1 (13-2)
2010.01,9,Jk25w,Enshunada,4-1 (5-3),1,yoritaoshi,0,Jk23w,Masumiura,3-1-1 (4-2-1)
2010.01,9,Jk26w,Hakubizan,3-2 (4-3),1,tsukiotoshi,0,Jk19w,Shikinokawa,2-3 (2-5)
2010.01,9,Jk18e,Kawabata,1-4 (2-5),0,hatakikomi,1,Jk21e,Kasachikara,2-3 (3-4)
2010.01,9,Jk21w,Sekiho,4-1 (6-1),1,oshidashi,0,Jk15w,Hasugeyama,3-2 (5-2)
2010.01,9,Jk14e,Daishoai,4-1 (5-2),0,yorikiri,1,Jk20e,Kozan,5-0 (7-0)
2010.01,9,Jk12e,Masuhayato,3-2 (3-4),1,yorikiri,0,Jk16w,Azumahana,2-3 (2-5)
2010.01,9,Jk9e,Sakuma,2-3 (3-4),0,yorikiri,1,Jk11w,Masukoma,3-2 (4-3)
2010.01,9,Jk7e,Daishiryu,1-4 (2-5),0,yorikiri,1,Jk13e,Fukusegawa,2-3 (3-4)
2010.01,9,Jk11e,Maenokatsu,1-4 (2-5),0,oshidashi,1,Jk4w,Kotowatanabe,2-1-2 (3-2-2)
2010.01,9,Jk3e,Shuho,1-4 (2-5),1,yorikiri,0,Jk8e,Fukukasuga,0-5 (1-6)
2010.01,9,Jk2e,Shimasegawa,3-2 (4-3),0,uwatenage,1,Jk5e,Tamashinzan,4-1 (4-3)
2010.01,9,Jd117e,Masunoumi,3-2 (5-2),1,yoritaoshi,0,Jk2w,Tamaseiryo,2-3 (3-4)
