basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,7,M16w,Kaiho,3-4 (9-6),0,hatakikomi,1,M12w,Asasekiryu,7-0 (13-2)
2004.03,7,M12e,Toki,3-4 (8-7),0,oshidashi,1,M17e,Yotsukasa,4-3 (6-9)
2004.03,7,M14w,Ushiomaru,3-4 (7-8),1,hatakikomi,0,M11w,Takekaze,4-3 (9-6)
2004.03,7,M10e,Kasuganishiki,3-4 (5-10),0,yorikiri,1,M13w,Chiyotenzan,2-5 (3-12)
2004.03,7,M15w,Toyozakura,1-6 (6-9),0,oshidashi,1,M9w,Kokkai,6-1 (8-7)
2004.03,7,M9e,Buyuzan,5-2 (8-7),1,kotenage,0,M14e,Harunoyama,3-4 (9-6)
2004.03,7,M11e,Asanowaka,2-5 (5-10),0,hikiotoshi,1,M8w,Takanonami,1-6 (5-10)
2004.03,7,M10w,Kotoryu,6-1 (8-7),1,yoritaoshi,0,M7w,Kinkaiyama,3-4 (4-11)
2004.03,7,M7e,Tochisakae,4-3 (7-8),0,yoritaoshi,1,M8e,Takamisakari,5-2 (8-7)
2004.03,7,M6w,Jumonji,1-6 (4-11),0,yorikiri,1,M5w,Iwakiyama,3-4 (7-8)
2004.03,7,M5e,Tokitsuumi,3-4 (8-7),0,oshidashi,1,M6e,Hokutoriki,5-2 (9-6)
2004.03,7,M3e,Tochinonada,4-3 (8-7),1,oshitaoshi,0,M4e,Aminishiki,2-5 (3-12)
2004.03,7,M2e,Dejima,3-4 (7-8),1,yorikiri,0,M2w,Kyokutenho,3-4 (10-5)
2004.03,7,M1e,Miyabiyama,3-4 (8-7),1,hatakikomi,0,K1w,Shimotori,2-5 (6-9)
2004.03,7,K1e,Kakizoe,3-4 (6-9),1,yorikiri,0,M1w,Kyokushuzan,2-5 (4-11)
2004.03,7,S1e,Wakanosato,4-3 (8-7),0,yorikiri,1,O1w,Kaio,7-0 (13-2)
2004.03,7,O1e,Chiyotaikai,7-0 (13-2),1,hatakikomi,0,M3w,Tamanoshima,3-4 (6-9)
2004.03,7,M4w,Tosanoumi,1-6 (5-10),0,makiotoshi,1,O2w,Musoyama,6-1 (9-6)
2004.03,7,Y1e,Asashoryu,7-0 (15-0),1,shitatenage,0,S1w,Kotomitsuki,1-6 (7-8)
2004.03,8,Jk36e,Masaru,2-2 (3-4),1,oshitaoshi,0,Jk37w,Kozaki,1-3 (2-5)
2004.03,8,Jk39e,Hazukiyama,1-3 (2-5),0,yorikiri,1,Jk33w,Tokiwakuni,1-3 (2-5)
2004.03,8,Jk33e,Tamada,2-2 (4-3),0,yoritaoshi,1,Jk35w,Gonoumi,3-1 (4-3)
2004.03,8,Jk32e,Anrai,1-3 (2-5),1,uwatenage,0,Jk38w,Morikawa,0-4 (1-6)
2004.03,8,Jk29e,Shima,2-2 (5-2),1,okuridashi,0,Jk34e,Okamoto,1-3 (3-4)
2004.03,8,Jk30w,Kainohama,3-1 (5-2),0,okuridashi,1,Jk27w,Onishi,4-0 (7-0)
2004.03,8,Jk21e,Maeamami,2-2 (3-4),1,yorikiri,0,Jk24w,Ogata,1-3 (1-6)
2004.03,8,Jk23e,Okubo,2-2 (2-5),0,yorikiri,1,Jk18w,Kusumoto,3-1 (4-3)
2004.03,8,Jk17e,Takeuchi,1-3 (1-6),0,yorikiri,1,Jk19w,Maeryuyama,2-2 (3-4)
2004.03,8,Jk16e,Hokutotsukasa,3-1 (5-2),1,oshidashi,0,Jk17w,Azumahikari,2-2 (4-3)
2004.03,8,Jk15w,Soshinzan,2-2 (3-4),1,hikiotoshi,0,Jk12w,Asakanda,1-3 (2-5)
2004.03,8,Jk13w,Hokutonami,2-2 (4-3),0,kubinage,1,Jk10w,Takeuchiyama,3-1 (5-2)
2004.03,8,Jk14e,Kaisenzan,3-1 (6-1),0,yorikiri,1,Jk9w,Takaurata,4-0 (4-3)
2004.03,8,Jk8e,Koseki,1-3 (2-5),0,oshidashi,1,Jk11w,Takeda,2-2 (3-4)
2004.03,8,Jk6e,Takahashiyama,2-2 (3-4),0,yoritaoshi,1,Jk5w,Tenryuzan,3-1 (5-2)
2004.03,8,Jk4e,Suzuki,1-3 (3-4),0,hatakikomi,1,Jk3w,Kakutoriki,2-2 (3-4)
2004.03,8,Jk1e,Dewahikari,3-1 (5-2),1,yorikiri,0,Jk4w,Kainokuni,2-2 (4-3)
2004.03,8,Jk2e,Ashinryu,1-3 (2-5),0,yorikiri,1,Jd111w,Kotoshimoda,2-2 (5-2)
2004.03,8,Jd110e,Amami,2-2 (4-3),0,yoritaoshi,1,Jd112w,Miyakokuni,3-1 (6-1)
2004.03,8,Jd106e,Zendaisho,0-4 (1-6),0,yorikiri,1,Jd110w,Takaoyama,1-3 (3-4)
2004.03,8,Jd105e,Kasachikara,2-2 (2-5),1,hatakikomi,0,Jd108e,Takita,1-3 (2-5)
2004.03,8,Jd104w,Hidaka,2-2 (3-4),0,yoritaoshi,1,Jd102w,Kurotani,3-1 (4-3)
2004.03,8,Jd100e,Nakatsunishiki,1-3 (2-5),0,yorikiri,1,Jd102e,Daihagiyama,2-2 (2-5)
2004.03,8,Jd99w,Hori,1-3 (1-6),0,yoritaoshi,1,Jd98w,Oishikawa,2-2 (4-3)
2004.03,8,Jd97w,Asakimizuka,2-2 (3-4),1,katasukashi,0,Jd96w,Tenshin,1-3 (3-4)
2004.03,8,Jd95e,Amanowaka,3-1 (5-2),1,uwatenage,0,Jd98e,Nishi,2-2 (3-4)
2004.03,8,Jd94e,Maegunzan,3-1 (4-3),1,sukuinage,0,Jd91w,Sadanoumi,2-2 (3-4)
2004.03,8,Jd92e,Daishiyama,3-1 (4-3),1,hikiotoshi,0,Jd90w,Sueta,2-2 (5-2)
2004.03,8,Jd87e,Kasuganami,3-1 (5-2),1,oshidashi,0,Jd90e,Kagamiryu,2-2 (4-3)
2004.03,8,Jd86e,Sekinoyama,1-3 (2-5),0,uwatenage,1,Jd88w,Kawase,2-2 (4-3)
2004.03,8,Jd84w,Miyakomusashi,2-2 (3-4),0,yoritaoshi,1,Jd81w,Azumayama,3-1 (4-3)
2004.03,8,Jd85e,Fukukasuga,0-4 (0-7),0,yorikiri,1,Jd79w,Takemoto,1-3 (2-5)
2004.03,8,Jd78e,Daiogi,1-3 (2-5),0,yorikiri,1,Jd82e,Daishowaka,2-2 (4-3)
2004.03,8,Jd76e,Wakatora,3-1 (5-2),1,yorikiri,0,Jd80e,Konofuji,2-2 (4-3)
2004.03,8,Jd76w,Takanobori,2-2 (2-5),1,yorikiri,0,Jd73w,Dairissho,1-3 (2-5)
2004.03,8,Jd71e,Sato,1-3 (2-5),0,hikiotoshi,1,Jd72w,Tochishinzan,2-2 (3-4)
2004.03,8,Jd70e,Araki,2-2 (4-3),0,yorikiri,1,Jd71w,Kaitanaka,3-1 (3-4)
2004.03,8,Jd74e,Kinokawa,4-0 (6-1),1,yorikiri,0,Jd69w,Kotonoshin,3-1 (5-2)
2004.03,8,Jd69e,Kimishima,2-2 (3-4),1,sukuinage,0,Jd67w,Kitatsuyoshi,1-3 (3-4)
2004.03,8,Jd66e,Sawada,2-2 (4-3),0,yorikiri,1,Jd65w,Jiguruma,3-1 (5-2)
2004.03,8,Jd67e,Hagurokuni,2-2 (3-4),1,yorikiri,0,Jd63w,Kojimaumi,1-3 (1-6)
2004.03,8,Jd62e,Umenokawa,3-1 (4-3),0,oshidashi,1,Jd65e,Matsushita,4-0 (5-2)
2004.03,8,Jd60e,Minemura,2-2 (3-4),0,okuridashi,1,Jd64e,Kirizakura,3-1 (4-3)
2004.03,8,Jd61w,Miura,1-3 (2-5),0,uwatedashinage,1,Jd58w,Tochitensho,2-2 (4-3)
2004.03,8,Jd55e,Seifu,1-3 (2-5),0,okuridashi,1,Jd57e,Kakushoma,2-2 (4-3)
2004.03,8,Jd54e,Murakawa,2-2 (4-3),0,oshidashi,1,Jd56e,Hashimoto,3-1 (3-4)
2004.03,8,Jd53e,Toma,1-3 (3-4),0,yoritaoshi,1,Jd51w,Wakatenyu,2-2 (3-4)
2004.03,8,Jd51e,Tamahikari,1-3 (2-5),0,shitatenage,1,Jd49w,Wakarikido,2-2 (2-5)
2004.03,8,Jd50e,Takaisamu,3-1 (4-3),1,hatakikomi,0,Jd48w,Imaizumi,2-2 (4-3)
2004.03,8,Jd48e,Mitsui,1-3 (3-4),1,yorikiri,0,Jd45w,Kasugamine,0-4 (3-4)
2004.03,8,Jd44e,Anju,2-2 (3-4),0,yorikiri,1,Jd47w,Kaishinho,3-1 (3-4)
2004.03,8,Jd42e,Tsunenoumi,3-1 (4-3),1,yorikiri,0,Jd43w,Takakimura,2-2 (2-5)
2004.03,8,Jd39w,Wakatake,2-2 (3-4),1,hikiotoshi,0,Jd38w,Akanoume,1-3 (3-4)
2004.03,8,Jd37e,Wakataizan,2-2 (3-4),0,yorikiri,1,Jd41w,Yoshimura,3-1 (6-1)
2004.03,8,Jd36e,Noguchi,1-3 (2-5),1,hatakikomi,0,Jd43e,Kasugaryu,0-4 (1-6)
2004.03,8,Jd34w,Tamanoaki,2-2 (4-3),0,tsukiotoshi,1,Jd33w,Kinryuzan,3-1 (4-3)
2004.03,8,Jd32e,Hokutofuji,1-3 (2-5),0,oshidashi,1,Jd32w,Hoshigamine,2-2 (3-4)
2004.03,8,Jd30w,Taiheizan,3-1 (5-2),1,hatakikomi,0,Jd28w,Komanohide,2-2 (4-3)
2004.03,8,Jd26e,Keno,4-0 (7-0),1,oshitaoshi,0,Jd30e,Yamaguchi,3-1 (4-3)
2004.03,8,Jd27e,Okinoryu,2-2 (3-4),0,yorikiri,1,Jd24w,Horie,3-1 (3-4)
2004.03,8,Jd24e,Tosa,1-3 (4-3),0,yorikiri,1,Jd20w,Arashitenyu,2-2 (3-4)
2004.03,8,Jd23e,Daigonishiki,1-3 (3-4),0,shitatenage,1,Jd19w,Dewanonada,2-2 (3-4)
2004.03,8,Jd18e,Ikeda,1-3 (4-3),0,hikiotoshi,1,Jd18w,Hamaeiko,2-2 (4-3)
2004.03,8,Jd16e,Dewanoyu,3-1 (3-4),1,oshidashi,0,Jd21e,Takasuruga,2-2 (3-4)
2004.03,8,Jd13e,Nishitani,1-3 (3-4),0,oshidashi,1,Jd15w,Uchigoshiki,2-2 (2-5)
2004.03,8,Jd11e,Amuru,4-0 (5-2),1,tsukiotoshi,0,Jd14w,Tamatsurugi,3-1 (5-2)
2004.03,8,Jd12w,Kotoyashiro,2-2 (3-4),0,tsukiotoshi,1,Jd9w,Masunoumi,3-1 (4-3)
2004.03,8,Jd8w,Masuryu,2-2 (4-3),0,yorikiri,1,Jd7w,Ettoryu,3-1 (5-2)
2004.03,8,Jd6e,Kitanogo,2-2 (3-4),0,kotenage,1,Jd4w,Chiyofubuki,3-1 (5-2)
2004.03,8,Jd4e,Onoshima,2-2 (2-5),1,okuridashi,0,Jd7e,Taiyo,1-3 (2-5)
2004.03,8,Jd2e,Shokiryu,1-3 (4-3),0,uwatenage,1,Jd5e,Takanosho,2-2 (4-3)
2004.03,8,Jd5w,Suzunohana,1-3 (3-4),1,hatakikomi,0,Sd100w,Kotoyamamoto,0-4 (1-6)
2004.03,8,Jd2w,Nagai,2-2 (4-3),0,sukuinage,1,Sd99w,Mogaminishiki,3-1 (5-2)
2004.03,8,Jd6w,Daise,3-1 (6-1),0,uwatenage,1,Sd98w,Nishisegawa,4-0 (4-3)
2004.03,8,Sd96w,Koriki,0-4 (3-4),0,yoritaoshi,1,Sd94w,Takasufuji,1-3 (1-6)
2004.03,8,Sd95w,Bungonishiki,3-1 (4-3),1,hatakikomi,0,Sd93w,Shinyu,2-2 (5-2)
2004.03,8,Sd92e,Matsuda,3-1 (6-1),0,oshidashi,1,Sd96e,Koshinoyama,4-0 (6-1)
2004.03,8,Sd93e,Toyokaze,2-2 (3-4),0,oshidashi,1,Sd88w,Fujimoto,3-1 (5-2)
2004.03,8,Sd89w,Orora,1-3 (4-3),0,shitatenage,1,Sd86w,Yuminosato,2-2 (4-3)
2004.03,8,Sd86e,Chiyonoretsu,3-1 (5-2),1,sukuinage,0,Sd84w,Wakaizumi,2-2 (4-3)
2004.03,8,Sd85w,Tsuteno,1-3 (2-5),0,uwatenage,1,Sd83w,Kyokushozan,2-2 (3-4)
2004.03,8,Sd81e,Wakahisashi,3-1 (4-3),1,yorikiri,0,Sd84e,Hoshiazuma,2-2 (3-4)
2004.03,8,Sd78e,Oisami,2-2 (3-4),1,sukuinage,0,Sd79w,Oito,1-3 (3-4)
2004.03,8,Sd76e,Hotaka,2-2 (4-3),1,oshidashi,0,Sd76w,Hirano,1-3 (3-4)
2004.03,8,Sd75e,Aratobi,1-3 (2-5),1,uwatenage,0,Sd82e,Kumanosato,0-4 (1-6)
2004.03,8,Sd73w,Hokkairyu,3-1 (6-1),1,yorikiri,0,Sd72w,Tsujimoto,2-2 (4-3)
2004.03,8,Sd71e,Kagemaru,0-4 (1-6),0,shitatenage,1,Sd72e,Asasegawa,1-3 (2-5)
2004.03,8,Sd69e,Tamatsubaki,1-3 (2-5),0,kubinage,1,Sd68w,Tanno,2-2 (4-3)
2004.03,8,Sd70w,Kumago,4-0 (4-3),1,yorikiri,0,Sd66w,Toho,3-1 (5-2)
2004.03,8,Sd65e,Seishiro,2-2 (3-4),0,yorikiri,1,Sd67e,Kirinishiki,3-1 (5-2)
2004.03,8,Sd62e,Kotonoumi,3-1 (4-3),1,uwatenage,0,Sd64w,Rachimi,2-2 (4-3)
2004.03,8,Sd64e,Takashoma,1-3 (3-4),1,sukuinage,0,Sd60w,Hisanoumi,0-4 (2-5)
2004.03,8,Sd63e,Kyokushoten,3-1 (5-2),0,yorikiri,1,Sd57w,Katsumayama,4-0 (5-2)
2004.03,8,Sd59e,Matsunaga,1-3 (2-5),0,yoritaoshi,1,Sd55w,Sadanoshima,2-2 (4-3)
2004.03,8,Sd56e,Kainoyama,2-2 (3-4),1,abisetaoshi,0,Sd54w,Katsunofuji,1-3 (3-4)
2004.03,8,Sd52e,Sensho,3-1 (4-3),1,yoritaoshi,0,Sd53e,Nionoumi,2-2 (4-3)
2004.03,8,Sd54e,Tatsutsukasa,3-1 (4-3),0,yorikiri,1,Sd49w,Amanoumi,4-0 (6-1)
2004.03,8,Sd48e,Daionami,2-2 (3-4),1,utchari,0,Sd51w,Sasaki,1-3 (3-4)
2004.03,8,Sd50e,Hakunoryu,0-4 (0-7),0,yoritaoshi,1,Sd46w,Goki,1-3 (3-4)
2004.03,8,Sd43e,Daihoyama,2-2 (3-4),1,okuridashi,0,Sd44w,Shinnishiki,1-3 (2-5)
2004.03,8,Sd42e,Ryukiyama,2-2 (4-3),1,oshidashi,0,Sd44e,Itakura,1-3 (2-5)
2004.03,8,Sd39e,Takainazawa,3-1 (4-3),1,makiotoshi,0,Sd41e,Umebayashi,2-2 (3-4)
2004.03,8,Sd40w,Sadanishiki,2-2 (5-2),1,tsukiotoshi,0,Sd37w,Asahanada,1-3 (3-4)
2004.03,8,Sd39w,Kondo,3-1 (4-3),0,okuritaoshi,1,Sd34w,Miyamoto,4-0 (5-1-1)
2004.03,8,Sd36e,Kanechika,1-3 (3-4),0,oshidashi,1,Sd33w,Hanada,2-2 (5-2)
2004.03,8,Sd37e,Hiyoriyama,2-2 (2-5),1,yorikiri,0,Sd32w,Kanko,1-3 (3-4)
2004.03,8,Sd29e,Kisomitsuru,3-1 (4-3),1,fusen,0,Sd30w,Koriyama,2-2 (2-2-3)
2004.03,8,Sd29w,Doto,2-2 (4-3),1,shitatehineri,0,Sd27w,Kuroki,1-3 (3-4)
2004.03,8,Sd25e,Onoshio,3-1 (5-2),0,yorikiri,1,Sd30e,Enatsukasa,4-0 (6-1)
2004.03,8,Sd26w,Hoshihikari,2-2 (4-3),0,shitatedashinage,1,Sd23w,Tomotsukasa,3-1 (5-2)
2004.03,8,Sd21w,Mutsuryuyama,1-3 (2-5),0,kainahineri,1,Sd19w,Toyohikari,2-2 (3-4)
2004.03,8,Sd22e,Shikinoumi,4-0 (5-2),1,sukuinage,0,Sd18w,Tenpozan,3-1 (4-3)
2004.03,8,Sd18e,Tenichi,3-1 (5-2),1,okuridashi,0,Sd16w,Wakasuruga,2-2 (2-5)
2004.03,8,Sd15e,Teruazuma,1-3 (2-5),0,kirikaeshi,1,Sd16e,Satsukiumi,2-2 (3-4)
2004.03,8,Sd11e,Takamaru,2-2 (4-3),0,tsukidashi,1,Sd13w,Kakuryu,3-1 (4-3)
2004.03,8,Sd9e,Akiyama,3-1 (4-3),0,yorikiri,1,Sd12e,Wakagiyama,4-0 (6-1)
2004.03,8,Sd8e,Mokonami,3-1 (4-3),1,yorikiri,0,Sd10e,Tamao,2-2 (4-3)
2004.03,8,Sd5e,Hokutogo,3-1 (4-3),1,yorikiri,0,Sd7w,Daitenzan,2-2 (3-4)
2004.03,8,Sd2w,Yoshikiyama,1-3 (2-5),1,hikiotoshi,0,Sd1w,Tamaryoma,0-4 (1-6)
2004.03,8,Sd4e,Fujiryu,3-1 (5-2),1,oshidashi,0,Ms60w,Hayasegawa,2-2 (4-3)
2004.03,8,Sd3w,Morishita,3-1 (3-4),0,oshitaoshi,1,Ms58w,Shironishiki,4-0 (6-1)
2004.03,8,Ms55e,Wakakasuga,1-3 (3-4),0,sokubiotoshi,1,Ms59e,Hoshikaze,2-2 (4-3)
2004.03,8,Ms56e,Koshinoryu,0-4 (0-7),0,oshidashi,1,Ms52w,Shishio,1-3 (2-5)
2004.03,8,Ms53w,Kiyoazuma,2-2 (2-5),0,yorikiri,1,Ms51w,Rikiryu,3-1 (4-3)
2004.03,8,Ms49e,Tokiryu,2-2 (3-4),1,oshidashi,0,Ms49w,Yoshio,1-3 (4-3)
2004.03,8,Ms48e,Kyokuhikari,0-4 (1-6),0,yorikiri,1,Ms46w,Sazanami,1-3 (3-4)
2004.03,8,Ms50e,Asanotosa,2-2 (4-3),0,tsukiotoshi,1,Ms45w,Masatsukasa,3-1 (6-1)
2004.03,8,Ms44e,Kainowaka,1-3 (2-5),0,oshidashi,1,Ms45e,Tokitsukasa,2-2 (3-4)
2004.03,8,Ms47e,Terukaze,3-1 (4-3),0,yorikiri,1,Ms41w,Tachigami,4-0 (5-2)
2004.03,8,Ms41e,Kotohikari,1-3 (1-6),0,oshidashi,1,Ms38w,Hokutoiwa,2-2 (3-4)
2004.03,8,Ms36e,Asahibenten,1-3 (4-3),1,uwatenage,0,Ms39w,Kirinofuji,0-4 (2-5)
2004.03,8,Ms36w,Yanagi,3-1 (3-4),1,hatakikomi,0,Ms34w,Tochinoyama,2-2 (5-2)
2004.03,8,Ms35e,Tatsuyutaka,2-2 (2-5),1,oshidashi,0,Ms33w,Shimatora,1-3 (4-3)
2004.03,8,Ms32e,Wakatoryu,1-3 (3-4),0,kainahineri,1,Ms29w,Furuichi,2-2 (5-2)
2004.03,8,Ms31w,Daiyuchi,2-2 (3-4),0,hikiotoshi,1,Ms28w,Hakurozan,3-1 (4-3)
2004.03,8,Ms31e,Maenowaka,4-0 (4-3),1,yorikiri,0,Ms26w,Fukuzono,3-1 (3-4)
2004.03,8,Ms25e,Dairaido,2-2 (2-5),1,oshidashi,0,Ms27w,Kyokunankai,1-3 (4-3)
2004.03,8,Ms21e,Kotokanyu,3-1 (6-1),1,hikiotoshi,0,Ms26e,Tokinoyutaka,2-2 (4-3)
2004.03,8,Ms20e,Daishochi,1-3 (2-5),0,uwatenage,1,Ms23w,Kaonishiki,2-2 (5-2)
2004.03,8,Ms22w,Toshinyama,3-1 (3-4),0,yoritaoshi,1,Ms18w,Kitataiki,4-0 (4-3)
2004.03,8,Ms21w,Hakuba,0-4 (3-4),0,yorikiri,1,Ms16w,Kaishoryu,1-3 (4-3)
2004.03,8,Ms16e,Suzukawa,1-3 (4-3),0,yorikiri,1,Ms15w,Munakata,2-2 (2-5)
2004.03,8,Ms17e,Hamanoshima,3-1 (4-3),1,yorikiri,0,Ms13w,Ryuho,2-2 (3-4)
2004.03,8,Ms11e,Raiko,2-2 (3-4),0,uwatenage,1,Ms12e,Kimenryu,3-1 (3-4)
2004.03,8,Ms8e,Kotokasuga,4-0 (6-1),1,tsukiotoshi,0,Ms15TD,Takamifuji,3-1 (5-2)
2004.03,8,Ms6e,Ishide,2-2 (4-3),0,yorikiri,1,Ms9w,Yoshiazuma,3-1 (4-3)
2004.03,8,J11e,Tokitenku,4-4 (8-7),1,nimaigeri,0,J12e,Ama,4-4 (10-5)
2004.03,8,J10e,Hamanishiki,3-5 (7-8),1,uwatedashinage,0,J14e,Wakakosho,2-6 (7-8)
2004.03,8,J11w,Dewanofuji,5-3 (7-8),1,sokubiotoshi,0,J10w,Sumanofuji,4-4 (8-7)
2004.03,8,J9e,Takanotsuru,5-3 (9-6),1,yoritaoshi,0,J12w,Bushuyama,4-4 (9-6)
2004.03,8,J14w,Ichinotani,3-5 (5-10),0,yorikiri,1,J9w,Juzan,2-6 (3-12)
2004.03,8,J8e,Towanoyama,5-3 (6-5-4),1,yorikiri,0,J13e,Daimanazuru,3-5 (5-10)
2004.03,8,J13w,Masutsuyoshi,2-6 (3-12),0,yorikiri,1,J7w,Tamarikido,3-5 (7-8)
2004.03,8,J6e,Kitazakura,5-3 (8-7),0,hatakikomi,1,J7e,Gojoro,4-4 (7-8)
2004.03,8,J8w,Hakuho,6-2 (12-3),1,uwatedashinage,0,J6w,Kasugao,7-1 (10-5)
2004.03,8,J4e,Wakatoba,5-3 (8-7),0,yorikiri,1,J5e,Takanowaka,6-2 (10-5)
2004.03,8,J4w,Kaido,4-4 (8-7),1,watashikomi,0,J3w,Roho,2-6 (6-9)
2004.03,8,J1e,Oikari,3-5 (6-9),0,uwatedashinage,1,J2w,Hayateumi,6-2 (12-3)
2004.03,8,J2e,Tamakasuga,5-3 (8-7),1,tsukiotoshi,0,J1w,Otsukasa,5-3 (7-8)
2004.03,8,M16e,Wakanoyama,1-7 (2-13),0,oshitaoshi,1,J3e,Kobo,5-3 (9-6)
2004.03,8,M14e,Harunoyama,4-4 (9-6),1,yorikiri,0,M15e,Futeno,2-6 (7-8)
2004.03,8,M13e,Kotonowaka,5-3 (11-4),0,oshidashi,1,M16w,Kaiho,4-4 (9-6)
2004.03,8,M12e,Toki,4-4 (8-7),1,hikiotoshi,0,M13w,Chiyotenzan,2-6 (3-12)
2004.03,8,M17e,Yotsukasa,4-4 (6-9),0,oshitaoshi,1,M12w,Asasekiryu,8-0 (13-2)
2004.03,8,M11e,Asanowaka,3-5 (5-10),1,hatakikomi,0,M14w,Ushiomaru,3-5 (7-8)
2004.03,8,M15w,Toyozakura,2-6 (6-9),1,uwatenage,0,M11w,Takekaze,4-4 (9-6)
2004.03,8,M9e,Buyuzan,6-2 (8-7),1,oshidashi,0,M10w,Kotoryu,6-2 (8-7)
2004.03,8,M8e,Takamisakari,5-3 (8-7),0,oshitaoshi,1,M9w,Kokkai,7-1 (8-7)
2004.03,8,M7e,Tochisakae,4-4 (7-8),0,hikiotoshi,1,M8w,Takanonami,2-6 (5-10)
2004.03,8,M6e,Hokutoriki,6-2 (9-6),1,oshitaoshi,0,M10e,Kasuganishiki,3-5 (5-10)
2004.03,8,M5e,Tokitsuumi,4-4 (8-7),1,yorikiri,0,M6w,Jumonji,1-7 (4-11)
2004.03,8,M7w,Kinkaiyama,3-5 (4-11),0,yorikiri,1,M5w,Iwakiyama,4-4 (7-8)
2004.03,8,M1e,Miyabiyama,4-4 (8-7),1,oshidashi,0,M4e,Aminishiki,2-6 (3-12)
2004.03,8,M2e,Dejima,4-4 (7-8),1,yorikiri,0,M1w,Kyokushuzan,2-6 (4-11)
2004.03,8,K1e,Kakizoe,3-5 (6-9),0,sukuinage,1,K1w,Shimotori,3-5 (6-9)
2004.03,8,S1e,Wakanosato,4-4 (8-7),0,katasukashi,1,M2w,Kyokutenho,4-4 (10-5)
2004.03,8,S1w,Kotomitsuki,2-6 (7-8),1,yorikiri,0,O2w,Musoyama,6-2 (9-6)
2004.03,8,M4w,Tosanoumi,1-7 (5-10),0,yorikiri,1,O1w,Kaio,8-0 (13-2)
2004.03,8,O1e,Chiyotaikai,8-0 (13-2),1,oshidashi,0,M3e,Tochinonada,4-4 (8-7)
2004.03,8,Y1e,Asashoryu,8-0 (15-0),1,oshidashi,0,M3w,Tamanoshima,3-5 (6-9)
2004.03,9,Jk38e,Asakubo,3-1 (5-2),1,uchigake,0,Jk39w,Haku,3-2 (5-2)
2004.03,9,Jk39e,Hazukiyama,1-4 (2-5),0,yorikiri,1,Jk36w,Azumi,2-3 (3-4)
2004.03,9,Jk32e,Anrai,2-3 (2-5),1,oshidashi,0,Jk33w,Tokiwakuni,1-4 (2-5)
2004.03,9,Jk35w,Gonoumi,3-2 (4-3),0,yoritaoshi,1,Jk30w,Kainohama,4-1 (5-2)
2004.03,9,Jk29e,Shima,3-2 (5-2),1,oshitaoshi,0,Jk32w,Onoarashi,2-3 (3-4)
2004.03,9,Jk28e,Mizuno,4-1 (6-1),1,oshidashi,0,Jk37e,Yodonishiki,4-1 (5-2)
2004.03,9,Jk27w,Onishi,5-0 (7-0),1,oshidashi,0,Jk21w,Genkaimaru,4-1 (5-2)
2004.03,9,Jk24w,Ogata,1-4 (1-6),0,yorikiri,1,Jk20w,Tamashinzan,2-3 (2-5)
2004.03,9,Jk17e,Takeuchi,1-4 (1-6),0,oshidashi,1,Jk16w,Hara,2-3 (2-5)
2004.03,9,Jk17w,Azumahikari,3-2 (4-3),1,yorikiri,0,Jk15w,Soshinzan,2-3 (3-4)
2004.03,9,Jk14w,Itsunoshima,2-3 (3-4),0,oshidashi,1,Jk13w,Hokutonami,3-2 (4-3)
2004.03,9,Jk14e,Kaisenzan,4-1 (6-1),1,oshitaoshi,0,Jk10w,Takeuchiyama,3-2 (5-2)
2004.03,9,Jk10e,Fukumoto,4-1 (5-2),1,yorikiri,0,Jk8w,Kawai,3-2 (4-3)
2004.03,9,Jk11w,Takeda,2-3 (3-4),0,hikiotoshi,1,Jk6w,Chichii,3-2 (4-3)
2004.03,9,Jk5e,Tomita,3-2 (4-3),1,yorikiri,0,Jk4w,Kainokuni,2-3 (4-3)
2004.03,9,Jk7e,Kotokaneko,1-4 (2-5),0,shitatenage,1,Jk2w,Miyoshi,2-3 (2-5)
2004.03,9,Jk5w,Tenryuzan,3-2 (5-2),0,hikkake,1,Jd112w,Miyakokuni,4-1 (6-1)
2004.03,9,Jd111e,Fukutenyu,3-2 (4-3),0,uwatenage,1,Jk1e,Dewahikari,4-1 (5-2)
2004.03,9,Jd110e,Amami,2-3 (4-3),0,yorikiri,1,Jd111w,Kotoshimoda,3-2 (5-2)
2004.03,9,Jd106e,Zendaisho,0-5 (1-6),0,yorikiri,1,Jk7w,Kirinobori,1-4 (3-4)
2004.03,9,Jd105e,Kasachikara,2-3 (2-5),0,uwatedashinage,1,Jd109w,Hayatefuji,3-2 (4-3)
2004.03,9,Jd106w,Kiryuzan,4-1 (5-2),1,yorikiri,0,Jd102w,Kurotani,3-2 (4-3)
2004.03,9,Jd99e,Kotsukasa,3-2 (4-3),0,yorikiri,1,Jd100w,Fujitayama,4-1 (4-3)
2004.03,9,Jd98w,Oishikawa,3-2 (4-3),1,yorikiri,0,Jd97w,Asakimizuka,2-3 (3-4)
2004.03,9,Jd99w,Hori,1-4 (1-6),0,yorikiri,1,Jd96w,Tenshin,2-3 (3-4)
2004.03,9,Jd94e,Maegunzan,3-2 (4-3),0,yorikiri,1,Jd95e,Amanowaka,4-1 (5-2)
2004.03,9,Jd93e,Tochinonami,3-2 (5-2),1,oshidashi,0,Jd91w,Sadanoumi,2-3 (3-4)
2004.03,9,Jd94w,Tochitaiga,2-3 (2-5),0,uwatedashinage,1,Jd90w,Sueta,3-2 (5-2)
