basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.09,11,Sd84e,Nakatani,4-2 (4-3),0,makiotoshi,1,Sd95w,Fukunaga,5-1 (5-2)
2005.09,11,Sd83e,Oseumi,4-2 (4-3),0,uwatenage,1,Sd88e,Goki,5-1 (6-1)
2005.09,11,Sd85e,Sasaki,2-4 (2-5),0,okuritaoshi,1,Sd81w,Tamanosho,3-3 (3-4)
2005.09,11,Sd79e,Yamaryu,4-2 (4-3),1,yorikiri,0,Sd80e,Takakiho,3-3 (3-4)
2005.09,11,Sd77e,Hokutoyutaka,2-4 (3-4),0,oshidashi,1,Sd76w,Tanno,3-3 (4-3)
2005.09,11,Sd78e,Towanoyama,4-2 (5-2),1,yorikiri,0,Sd75w,Minanosato,3-3 (4-3)
2005.09,11,Sd73e,Isoazuma,4-2 (4-3),1,tokkurinage,0,Sd77w,Hokutosho,3-3 (3-4)
2005.09,11,Sd70e,Ryushoyama,0-6 (1-6),0,yorikiri,1,Sd86w,Tosa,1-5 (1-6)
2005.09,11,Sd68e,Yonemura,4-2 (4-3),1,hikkake,0,Sd72e,Nionoumi,3-3 (4-3)
2005.09,11,Sd67e,Kiyoseryu,3-3 (3-4),0,oshidashi,1,Sd69e,Koshinoyama,4-2 (5-2)
2005.09,11,Sd70w,Tamayutaka,2-4 (2-5),0,oshidashi,1,Sd65w,Hisanoumi,3-3 (4-3)
2005.09,11,Sd63e,Kagemaru,3-3 (4-3),0,oshidashi,1,Sd66w,Asasegawa,4-2 (5-2)
2005.09,11,Sd62e,Tsuteno,1-5 (2-5),0,makiotoshi,1,Sd65e,Kabasawa,2-4 (2-5)
2005.09,11,Sd58e,Kyokuhikari,2-4 (3-4),0,yorikiri,1,Sd60e,Yukitsukasa,3-3 (3-4)
2005.09,11,Sd61w,Wakafujita,4-2 (4-3),0,oshidashi,1,Sd56w,Wakayuki,5-1 (6-1)
2005.09,11,Sd54e,Fujiarashi,4-2 (4-3),1,tsukidashi,0,Sd57w,Wakarikido,3-3 (3-4)
2005.09,11,Sd53e,Shotenyu,2-4 (3-4),0,uwatenage,1,Sd56e,Shima,3-3 (4-3)
2005.09,11,Sd52w,Sadanoumi,3-3 (3-4),1,uwatedashinage,0,Sd50w,Arauma,2-4 (2-5)
2005.09,11,Sd51e,Takashoma,3-3 (4-3),0,yorikiri,1,Sd48w,Kaishoryu,4-2 (5-2)
2005.09,11,Sd46e,Hokkairyu,5-1 (5-2),0,okuridashi,1,Sd71w,Tokusegawa,6-0 (6-1)
2005.09,11,Sd44e,Fujimoto,3-3 (3-4),1,oshidashi,0,Sd47w,Nagai,2-4 (3-4)
2005.09,11,Sd59e,Ayanokaze,0-6 (0-7),0,uwatenage,1,Sd41w,Ako,1-5 (2-5)
2005.09,11,Sd40e,Murayoshi,3-3 (4-3),0,oshidashi,1,Sd46w,Oisami,4-2 (4-3)
2005.09,11,Sd39e,Takasufuji,4-2 (4-3),1,hikiotoshi,0,Sd43e,Koriki,3-3 (4-3)
2005.09,11,Sd42e,Koshinoryu,5-1 (6-1),1,yorikiri,0,Sd34w,Tokinoboru,4-2 (4-3)
2005.09,11,Sd36w,Hiyoriyama,1-5 (1-6),0,ushiromotare,1,Sd33w,Terusegawa,2-4 (3-4)
2005.09,11,Sd32e,Takakitamura,4-2 (5-2),1,yorikiri,0,Sd35e,Kokei,3-3 (3-4)
2005.09,11,Sd29e,Morishita,2-4 (3-4),0,hikiotoshi,1,Sd27w,Maenoyu,3-3 (3-4)
2005.09,11,Sd31e,Takamaru,4-2 (5-2),1,oshidashi,0,Sd26w,Toho,3-3 (3-4)
2005.09,11,Sd25e,Ettoryu,4-2 (5-2),0,yorikiri,1,Sd29w,Kadomoto,5-1 (5-2)
2005.09,11,Sd26e,Tokinoumi,3-3 (3-4),1,hatakikomi,0,Sd22w,Asahanada,2-4 (2-5)
2005.09,11,Sd23e,Mizakura,5-1 (5-2),1,shitatenage,0,Sd20w,Ashu,4-2 (5-2)
2005.09,11,Sd19e,Tokiryu,3-3 (3-4),1,hatakikomi,0,Sd21w,Kisomitsuru,2-4 (2-5)
2005.09,11,Sd22e,Taiga,3-3 (4-3),0,yorikiri,1,Sd17w,Kurazono,4-2 (4-3)
2005.09,11,Sd14e,Yoshinoryu,3-3 (4-3),0,oshidashi,1,Sd17e,Tochifudo,4-2 (5-2)
2005.09,11,Sd13e,Tachigami,4-2 (5-2),0,oshitaoshi,1,Sd15e,Sadanoshima,5-1 (6-1)
2005.09,11,Sd12e,Saito,1-5 (1-6),0,yorikiri,1,Sd16e,Teruyama,2-4 (3-4)
2005.09,11,Sd9e,Mizuguchi,3-3 (3-4),1,oshidashi,0,Sd10e,Futasegawa,2-4 (2-5)
2005.09,11,Sd11e,Wakakasuga,3-3 (3-4),0,oshidashi,1,Sd6w,Tochinoyama,4-2 (4-3)
2005.09,11,Sd7w,Minaminoshima,3-3 (4-3),1,oshitaoshi,0,Sd5w,Ryukai,2-4 (2-5)
2005.09,11,Sd3e,Satsumanishiki,4-2 (5-2),0,tsukidashi,1,Sd8w,Tamawashi,5-1 (5-2)
2005.09,11,Sd2e,Maenowaka,3-3 (4-3),0,kakenage,1,Sd4w,Wakasuruga,4-2 (5-2)
2005.09,11,Ms60e,Teruazuma,3-3 (4-3),1,yorikiri,0,Ms57w,Mitanoyama,2-4 (2-5)
2005.09,11,Ms55e,Asatofuji,1-5 (1-6),0,oshitaoshi,1,Sd1w,Takanofuji,2-4 (2-5)
2005.09,11,Ms58w,Katsunofuji,4-2 (4-3),0,shitatenage,1,Ms50w,Kagaya,5-1 (5-2)
2005.09,11,Ms49e,Shironishiki,4-2 (4-3),1,sotogake,0,Ms52e,Kyokuryudake,3-3 (3-4)
2005.09,11,Ms46e,Toshinyama,4-2 (4-3),1,yorikiri,0,Ms51w,Fujiryu,3-3 (3-4)
2005.09,11,Ms51e,Gokenzan,3-3 (3-4),1,yorikiri,0,Ms44w,Fujinokaze,2-4 (2-5)
2005.09,11,Ms45e,Omusashi,4-2 (5-2),1,uwatenage,0,Ms42w,Daitensho,3-3 (4-3)
2005.09,11,Ms37e,Ryugi,3-3 (3-4),1,hatakikomi,0,Ms38e,Tatsuyutaka,2-4 (3-4)
2005.09,11,Ms34e,Arawashi,3-3 (4-3),0,oshidashi,1,Ms39e,Kotohikari,4-2 (4-3)
2005.09,11,Ms32e,Terukaze,2-4 (2-5),0,yorikiri,1,Ms35e,Ichinotani,3-3 (3-4)
2005.09,11,Ms33e,Saita,1-5 (2-5),0,hatakikomi,1,Ms28w,Hananosato,2-4 (3-4)
2005.09,11,Ms25w,Kotokuni,1-5 (1-6),0,tsukiotoshi,1,Ms24w,Hoshizakura,2-4 (2-5)
2005.09,11,Ms27w,Takakoyama,4-2 (5-2),1,kotenage,0,Ms23w,Matsumidori,3-3 (3-4)
2005.09,11,Ms30w,Toyonokuni,2-4 (3-4),0,yorikiri,1,Ms20w,Komanofuji,3-3 (4-3)
2005.09,11,Ms28e,Fukkoyama,3-3 (3-4),1,tsukiotoshi,0,Ms19w,Tochitenko,2-4 (3-4)
2005.09,11,Ms21e,Hamanishiki,2-4 (3-4),0,tsukidashi,1,Ms18w,Kimurayama,3-3 (3-4)
2005.09,11,Ms16e,Isobe,4-2 (4-3),1,oshidashi,0,Ms18e,Tenichi,3-3 (3-4)
2005.09,11,Ms14e,Nodera,4-2 (4-3),1,tsukiotoshi,0,Ms17w,Takanoyama,3-3 (4-3)
2005.09,11,Ms12e,Kitataiki,1-5 (2-5),0,oshidashi,1,Ms14w,Bushuyama,2-4 (3-4)
2005.09,11,Ms11w,Surugatsukasa,3-3 (3-4),1,yorikiri,0,Ms9w,Musashiryu,2-4 (2-5)
2005.09,11,Ms30e,Tamarikido,6-0 (6-1),1,yorikiri,0,Ms8w,Mokonami,5-1 (6-1)
2005.09,11,Ms8e,Wakainami,3-3 (3-4),1,yorikiri,0,Ms11e,Asahimaru,2-4 (2-5)
2005.09,11,Ms10e,Oga,4-2 (4-3),1,oshidashi,0,Ms5w,Hayateumi,3-3 (3-4)
2005.09,11,Ms5e,Kakuryu,4-2 (5-2),1,uwatenage,0,Ms4w,Daishoma,3-3 (3-4)
2005.09,11,Ms4e,Maikaze,1-5 (1-6),1,tsukiotoshi,0,Ms31e,Musashifuji,0-6 (0-7)
2005.09,11,Ms7w,Sumanofuji,3-3 (4-3),1,oshidashi,0,Ms3w,Nakao,2-4 (3-4)
2005.09,11,Ms6e,Tamamitsukuni,3-3 (4-3),1,yorikiri,0,Ms2w,Chiyohakuho,2-4 (2-5)
2005.09,11,Ms2e,Chiyotenzan,4-2 (5-2),0,hatakikomi,1,Ms6w,Takamifuji,5-1 (5-2)
2005.09,11,Ms9e,Hokutojo,1-5 (1-6),0,hikiotoshi,1,Ms1w,Kinkaiyama,2-4 (3-4)
2005.09,11,Ms3e,Hochiyama,4-2 (4-3),1,yoritaoshi,0,J11w,Raiko,2-9 (3-12)
2005.09,11,J12w,Shiraishi,5-6 (8-7),1,oshidashi,0,J10w,Kotokasuga,5-6 (5-10)
2005.09,11,J10e,Asofuji,5-6 (7-8),0,oshidashi,1,J11e,Masatsukasa,6-5 (7-8)
2005.09,11,J13e,Ryuho,4-7 (7-8),0,oshidashi,1,J9w,Kanbayashi,5-6 (6-9)
2005.09,11,J14e,Dairaido,6-5 (9-6),0,tsukiotoshi,1,J8w,Tamakasuga,9-2 (11-4)
2005.09,11,J13w,Yotsukasa,6-5 (7-8),0,hatakikomi,1,J7w,Yoshikaze,8-3 (8-7)
2005.09,11,J7e,Daishodai,7-4 (9-6),0,uwatedashinage,1,J14w,Baruto,8-3 (12-3)
2005.09,11,J6e,Kitazakura,6-5 (9-6),0,yorikiri,1,J12e,Takanotsuru,4-7 (7-8)
2005.09,11,J5e,Toki,2-9 (3-12),0,yorikiri,1,J9e,Kyokunankai,5-6 (7-8)
2005.09,11,J4e,Senshuyama,4-7 (7-8),1,yorikiri,0,J6w,Kobo,3-8 (6-9)
2005.09,11,J8e,Otsukasa,5-6 (6-9),0,oshidashi,1,J2w,Kasuganishiki,6-5 (9-6)
2005.09,11,J2e,Katayama,6-5 (8-7),1,okuridashi,0,J4w,Ushiomaru,5-6 (6-9)
2005.09,11,J3w,Tochinohana,7-4 (10-5),0,sukuinage,1,J1w,Toyonoshima,11-0 (14-1)
2005.09,11,J1e,Harunoyama,4-7 (5-10),1,yorikiri,0,J5w,Daimanazuru,4-7 (6-9)
2005.09,11,M17w,Shimotori,6-5 (8-7),1,yorikiri,0,M15w,Wakatoba,5-6 (8-7)
2005.09,11,J3e,Buyuzan,4-7 (6-9),0,yorikiri,1,M14w,Tokitsuumi,3-8 (4-11)
2005.09,11,M17e,Tochinonada,4-7 (7-8),0,yorikiri,1,M12w,Ishide,5-6 (7-8)
2005.09,11,M12e,Hakurozan,6-5 (7-8),1,tsukidashi,0,M13w,Tochisakae,5-6 (5-10)
2005.09,11,M11e,Ama,7-4 (9-6),1,yorikiri,0,M16e,Kasugao,6-5 (7-8)
2005.09,11,M15e,Takanowaka,6-5 (9-6),0,oshidashi,1,M10w,Roho,7-4 (8-7)
2005.09,11,M10e,Asasekiryu,3-1-7 (6-2-7),1,hatakikomi,0,M11w,Toyozakura,2-9 (4-11)
2005.09,11,M14e,Jumonji,3-8 (6-9),0,yorikiri,1,M9w,Tamaasuka,3-8 (4-11)
2005.09,11,M16w,Kisenosato,9-2 (12-3),0,tsukiotoshi,1,M8w,Tamanoshima,7-4 (11-4)
2005.09,11,M7e,Hokutoriki,7-4 (8-7),1,tsukiotoshi,0,M13e,Kotonowaka,6-5 (8-7)
2005.09,11,M6e,Kotoshogiku,7-4 (7-8),1,oshidashi,0,M9e,Takekaze,5-6 (7-8)
2005.09,11,M5e,Takamisakari,5-6 (5-10),1,okuridashi,0,M8e,Tosanoumi,5-6 (6-9)
2005.09,11,M3e,Dejima,3-8 (7-8),0,yorikiri,1,M3w,Kyokutenho,7-4 (10-5)
2005.09,11,M2e,Kakizoe,3-8 (7-8),0,oshidashi,1,M6w,Tokitenku,5-6 (7-8)
2005.09,11,M1e,Miyabiyama,4-7 (6-9),1,tsukiotoshi,0,M4e,Iwakiyama,5-6 (7-8)
2005.09,11,M2w,Kokkai,2-9 (5-10),0,uwatehineri,1,K1w,Futeno,3-8 (5-10)
2005.09,11,K1e,Kotomitsuki,7-4 (9-6),1,tsukiotoshi,0,M1w,Hakuho,7-4 (9-6)
2005.09,11,M4w,Kyokushuzan,4-7 (4-11),0,tsukidashi,1,O2w,Chiyotaikai,8-3 (10-5)
2005.09,11,S1e,Kotooshu,11-0 (13-2),1,yorikiri,0,O1w,Tochiazuma,8-3 (10-5)
2005.09,11,Y1e,Asashoryu,9-2 (13-2),0,sotogake,1,M5w,Aminishiki,6-5 (7-8)
2005.09,12,Jk42w,Kanai,3-3 (3-4),0,yoritaoshi,1,Jk39w,Fukumoto,4-2 (5-2)
2005.09,12,Jk35e,Shinohara,3-3 (3-4),1,tsukiotoshi,0,Jk43w,Fukunokuni,3-3 (4-3)
2005.09,12,Jk33e,Araki,5-1 (6-1),0,oshidashi,1,Jk40w,Azusayumi,6-0 (7-0)
2005.09,12,Jk32e,Tanakayama,3-3 (4-3),0,yoritaoshi,1,Jk43e,Anjoryu,4-1 (5-2)
2005.09,12,Jk36e,Iwanaga,1-5 (1-6),0,yorikiri,1,Jk31w,Wakashiraishi,2-4 (2-5)
2005.09,12,Jk41w,Katsurada,0-6 (0-7),0,oshidashi,1,Jk30w,Osawa,1-5 (2-5)
2005.09,12,Jk41e,Seiro,5-1 (5-2),1,uwatenage,0,Jk27w,Nakamoto,3-3 (4-3)
2005.09,12,Jk26w,Osato,4-2 (4-3),1,yoritaoshi,0,Jk25w,Nara,3-3 (3-4)
2005.09,12,Jk25e,Inamura,3-3 (3-4),0,hatakikomi,1,Jk23w,Hazukiyama,4-2 (5-2)
2005.09,12,Jk28e,Morikawa,1-5 (2-5),0,oshidashi,1,Jk20w,Waki,2-4 (3-4)
2005.09,12,Jk23e,Kuramochi,3-3 (4-3),0,uwatenage,1,Jk19w,Akofuji,4-2 (4-3)
2005.09,12,Jk16e,Zendaisho,3-3 (4-3),1,yorikiri,0,Jk24e,Tamashinzan,2-4 (3-4)
2005.09,12,Jk15e,Koyoshi,3-3 (3-4),0,oshitaoshi,1,Jk19e,Gonoumi,4-2 (5-2)
2005.09,12,Jk14e,Dewamiyako,2-3-1 (3-3-1),0,sukuinage,1,Jk11w,Ogawa,3-3 (3-4)
2005.09,12,Jk12w,Hasada,1-5 (2-5),0,oshitaoshi,1,Jk9w,Tamahayate,2-4 (3-4)
2005.09,12,Jk6e,Daishonami,3-3 (3-4),1,yorikiri,0,Jk11e,Kaneko,2-4 (2-5)
2005.09,12,Jk4e,Kotonarita,5-1 (6-1),1,oshidashi,0,Jk10w,Yamato,4-2 (5-2)
2005.09,12,Jd129e,Sadanokuni,5-1 (6-1),0,oshidashi,1,Jk2w,Kotokuroda,6-0 (6-1)
2005.09,12,Jk4w,Miyakofuji,3-3 (3-4),0,oshitaoshi,1,Jd127w,Yatsurugiyama,4-2 (5-2)
2005.09,12,Jk3w,Tanemaru,2-4 (3-4),0,tsukiotoshi,1,Jd124w,Takaoyama,3-3 (3-4)
2005.09,12,Jd123e,Soshinzan,3-3 (4-3),0,yoritaoshi,1,Jd126w,Kotsukasa,4-2 (4-3)
2005.09,12,Jd122e,Kamakari,1-5 (1-6),0,hatakikomi,1,Jk1w,Ogata,2-4 (2-5)
2005.09,12,Jd119e,Wakasato,3-3 (3-4),0,tsuridashi,1,Jd120e,Maenotaka,4-2 (5-2)
2005.09,12,Jd117e,Taikomaru,2-4 (2-5),1,uwatenage,0,Jd129w,Yudai,1-5 (1-6)
2005.09,12,Jd117w,Kawataka,5-1 (6-1),1,uwatenage,0,Jd114w,Sasanuma,4-2 (5-2)
2005.09,12,Jd118e,Kawamoto,2-4 (3-4),0,oshidashi,1,Jd113w,Nekomata,3-3 (4-3)
2005.09,12,Jd121e,Kiyono,2-4 (3-4),1,tsukiotoshi,0,Jd110w,Iitani,1-5 (1-6)
2005.09,12,Jd109e,Azumayama,5-1 (5-2),1,yorikiri,0,Jd113e,Takita,4-2 (4-3)
2005.09,12,Jd107e,Echizenyama,3-3 (3-4),0,yoritaoshi,1,Jd109w,Adachi,4-2 (4-3)
2005.09,12,Jd105e,Chichii,4-2 (5-2),0,yorikiri,1,Jd103w,Kyokuhozan,5-1 (5-2)
2005.09,12,Jd106e,Tominoumi,2-4 (2-5),0,okuritaoshi,1,Jd101w,Yokota,3-3 (4-3)
2005.09,12,Jd101e,Matsushima,2-4 (2-5),0,yoritaoshi,1,Jd98w,Namiki,3-3 (4-3)
2005.09,12,Jd97e,Azumahikari,2-4 (3-4),1,oshidashi,0,Jd102w,Fukutenyu,1-5 (2-5)
2005.09,12,Jd94e,Kagamiryu,3-3 (3-4),1,hikiotoshi,0,Jd96w,Oishikawa,2-4 (2-5)
2005.09,12,Jd95e,Kubota,5-1 (6-1),1,okuridashi,0,Jd91w,Miyoshi,4-2 (5-2)
2005.09,12,Jd92e,Kai,3-3 (4-3),0,oshidashi,1,Jd89w,Kasugashima,4-2 (4-3)
2005.09,12,Jd87e,Daiogi,4-2 (5-2),0,oshidashi,1,Jd94w,Suzunoumi,5-1 (5-2)
2005.09,12,Jd88e,Fujita,2-4 (2-5),1,yorikiri,0,Jd85w,Kotofubuki,1-5 (2-5)
2005.09,12,Jd86w,Marikomaru,4-2 (4-3),1,oshitaoshi,0,Jd83w,Tokizakura,3-3 (4-3)
2005.09,12,Jd81w,Azumi,3-3 (4-3),0,uwatehineri,1,Jd79w,Takahashimoto,4-2 (4-3)
2005.09,12,Jd77e,Terunohana,2-4 (3-4),1,tsukiotoshi,0,Jd82e,Hokutonami,1-5 (2-5)
2005.09,12,Jd104e,Tokachiumi,5-1 (6-1),0,tsukiotoshi,1,Jd75w,Taikan,6-0 (6-1)
2005.09,12,Jd83e,Takeuchiyama,4-2 (5-2),0,yoritaoshi,1,Jd72w,Hatayama,5-1 (6-1)
2005.09,12,Jd80e,Seifu,4-2 (5-2),0,oshidashi,1,Jd71w,Terunosato,5-1 (6-1)
2005.09,12,Jd71e,Takaurata,2-4 (3-4),0,yorikiri,1,Jd68w,Hayatejo,3-3 (3-4)
2005.09,12,Jd75e,Asahi,1-5 (1-6),0,okurinage,1,Jd67w,Asakimizuka,2-4 (3-4)
2005.09,12,Jd66e,Nakajima,4-2 (5-2),1,shitatenage,0,Jd69w,Nakatsunishiki,3-3 (3-4)
2005.09,12,Jd63e,Kono,3-3 (3-4),1,yorikiri,0,Jd63w,Ryusei,2-4 (2-5)
2005.09,12,Jd60e,So,4-2 (5-2),0,uwatenage,1,Jd65w,Yoshida,5-1 (5-2)
2005.09,12,Jd59e,Goto,3-3 (4-3),1,hatakikomi,0,Jd62e,Nakanose,2-4 (2-5)
2005.09,12,Jd57e,Isonokuni,1-5 (2-5),0,oshidashi,1,Jd60w,Hoshiryu,2-4 (3-4)
2005.09,12,Jd56e,Tomishima,4-2 (4-3),1,tsukiotoshi,0,Jd58w,Daika,3-3 (3-4)
2005.09,12,Jd53e,Hayakaze,2-4 (3-4),1,yorikiri,0,Jd54w,Raizan,1-5 (1-6)
2005.09,12,Jd62w,Kyokuyuzan,4-2 (5-2),0,yorikiri,1,Jd51w,Tochinokuni,5-1 (5-2)
2005.09,12,Jd49e,Kozakura,5-1 (6-1),0,yorikiri,1,Jd74w,Nishiuchi,6-0 (7-0)
2005.09,12,Jd50w,Anrai,2-4 (2-5),0,oshidashi,1,Jd46w,Fuchita,3-3 (3-4)
2005.09,12,Jd44e,Hoshigane,3-3 (4-3),0,oshidashi,1,Jd51e,Aoiyama,4-2 (4-3)
2005.09,12,Jd47w,Taketoba,1-5 (2-5),0,yorikiri,1,Jd41w,Daishiyama,2-4 (3-4)
2005.09,12,Jd45e,Matsunoumi,2-4 (3-4),0,oshidashi,1,Jd40w,Kasugamine,3-3 (4-3)
2005.09,12,Jd43e,Minemura,4-2 (4-3),0,oshidashi,1,Jd38w,Omatsuda,5-1 (5-2)
2005.09,12,Jd42w,Hokutonada,3-3 (4-3),0,oshidashi,1,Jd37w,Yoshino,4-2 (4-3)
2005.09,12,Jd34e,Hidaka,4-2 (4-3),1,yorikiri,0,Jd36w,Koga,3-3 (3-4)
2005.09,12,Jd35w,Takasuruga,2-4 (2-5),0,yorikiri,1,Jd32w,Hirano,3-3 (4-3)
2005.09,12,Jd30e,Tamakishin,3-3 (3-4),0,hikkake,1,Jd31w,Daigoki,4-2 (4-3)
2005.09,12,Jd28e,Sonoda,2-4 (3-4),0,kotenage,1,Jd31e,Mogaminishiki,3-3 (3-4)
2005.09,12,Jd26e,Onoyama,1-5 (1-6),0,oshidashi,1,Jd34w,Fusahikari,2-4 (3-4)
2005.09,12,Jd22e,Chiyoazuma,2-4 (3-4),1,oshidashi,0,Jd29w,Noguchi,1-5 (2-5)
2005.09,12,Jd25w,Masuryu,3-3 (4-3),1,tsukiotoshi,0,Jd19w,Kainohama,2-4 (3-4)
2005.09,12,Jd24e,Takamiryu,2-4 (2-5),0,oshidashi,1,Jd18w,Matsuhara,3-3 (3-4)
2005.09,12,Jd16e,Kanko,5-1 (5-2),0,hatakikomi,1,Jd26w,Wakanoho,6-0 (7-0)
2005.09,12,Jd15w,Daishowaka,3-3 (4-3),0,abisetaoshi,1,Jd14w,Bungonishiki,4-2 (4-3)
2005.09,12,Jd20e,Nakaita,2-4 (2-5),1,shitatenage,0,Jd12w,Daigonishiki,1-5 (1-6)
2005.09,12,Jd17e,Shimasegawa,5-1 (5-2),1,yorikiri,0,Jd10w,Kagamio,4-2 (4-3)
2005.09,12,Jd9e,Beppu,0-6 (0-7),0,sukuinage,1,Jd27e,Minezakura,1-5 (2-5)
2005.09,12,Jd6e,Daishokaku,3-3 (3-4),1,uwatenage,0,Jd11w,Onami,2-4 (2-5)
2005.09,12,Jd4e,Taiyo,2-4 (3-4),0,oshidashi,1,Jd7w,Hokutofuji,3-3 (3-4)
2005.09,12,Jd4w,Tensho,3-3 (4-3),0,hikiotoshi,1,Jd2w,Akioka,4-2 (5-2)
2005.09,12,Jd3e,Wakafubuki,3-3 (4-3),1,yorikiri,0,Sd99w,Hienriki,2-4 (2-5)
2005.09,12,Jd1e,Kotobuki,2-4 (2-5),1,uwatenage,0,Sd97w,Wakatenyu,1-5 (1-6)
2005.09,12,Sd100e,Dainin,3-3 (4-3),0,hatakikomi,1,Sd96w,Kumago,4-2 (5-2)
2005.09,12,Sd98e,Chiyonoretsu,3-3 (3-4),1,yorikiri,0,Sd94w,Suzunohana,2-4 (2-5)
2005.09,12,Sd91e,Arashitenyu,2-4 (3-4),1,yorikiri,0,Sd92w,Umenokawa,1-5 (1-6)
2005.09,12,Sd92e,Fukujumaru,3-3 (3-4),0,hatakikomi,1,Sd89w,Fusanohana,4-2 (5-2)
2005.09,12,Sd86e,Sawada,3-3 (3-4),1,tsukidashi,0,Sd91w,Maenofuji,2-4 (2-5)
2005.09,12,Sd88w,Ryutei,4-2 (5-2),1,oshitaoshi,0,Sd83w,Yamatofuji,3-3 (4-3)
2005.09,12,Sd84w,Kanaya,3-3 (4-3),0,makiotoshi,1,Sd82w,Nankairiki,4-2 (5-2)
2005.09,12,Sd81e,Haruzakura,2-4 (3-4),1,tsukidashi,0,Sd87w,Hoshiazuma,1-5 (2-5)
2005.09,12,Sd79w,Yuzawa,3-3 (4-3),1,yorikiri,0,Sd78w,Uchi,2-4 (2-5)
2005.09,12,Sd76e,Kabutoiwa,1-5 (2-5),0,yoritaoshi,1,Sd82e,Yamagashira,2-4 (2-5)
2005.09,12,Sd75e,Kirinishiki,5-1 (5-2),1,yoritaoshi,0,Sd80w,Ikeda,4-2 (4-3)
2005.09,12,Sd74e,Yamaguchi,3-3 (3-4),1,oshitaoshi,0,Sd72w,Kakushoma,2-4 (2-5)
2005.09,12,Sd73w,Daikiyama,2-4 (3-4),1,tsukiotoshi,0,Sd68w,Kumanosato,1-5 (1-6)
2005.09,12,Sd74w,Taganomine,5-1 (5-2),1,yorikiri,0,Sd67w,Takainazawa,4-2 (5-2)
2005.09,12,Sd66e,Kitanogo,2-4 (3-4),0,hikiotoshi,1,Sd71e,Ogiryu,3-3 (3-4)
2005.09,12,Sd64w,Taikoki,2-4 (3-4),0,yorikiri,1,Sd63w,Tatsutsukasa,3-3 (4-3)
2005.09,12,Sd64e,Sadanofuji,4-2 (5-2),0,yorikiri,1,Sd62w,Kachimori,5-1 (6-1)
2005.09,12,Sd61e,Asahisakari,4-2 (4-3),1,yorikiri,0,Sd59w,Oito,3-3 (3-4)
2005.09,12,Sd57e,Futamusashi,2-4 (2-5),1,yorikiri,0,Sd60w,Wakataizan,1-4-1 (2-4-1)
2005.09,12,Sd58w,Kotomisen,3-3 (4-3),0,oshidashi,1,Sd54w,Gotenyu,4-2 (4-3)
2005.09,12,Sd55w,Toyohikari,2-4 (2-5),0,yorikiri,1,Sd53w,Wakakengo,3-3 (3-4)
2005.09,12,Sd52e,Daionami,5-1 (6-1),1,oshidashi,0,Sd55e,Yutakaumi,4-2 (4-3)
2005.09,12,Sd51w,Umebayashi,2-4 (3-4),1,oshitaoshi,0,Sd49w,Hayasegawa,1-1-4 (1-2-4)
2005.09,12,Sd47e,Takaazuma,4-2 (5-2),1,oshidashi,0,Sd50e,Yoshinoshima,3-3 (3-4)
2005.09,12,Sd49e,Yuki,4-2 (5-2),0,oshidashi,1,Sd45w,Hidenofuji,5-1 (5-2)
2005.09,12,Sd44w,Soryuzan,3-3 (4-3),1,hatakikomi,0,Sd43w,Takanoya,2-4 (2-5)
2005.09,12,Sd41e,Daise,1-5 (2-5),0,yorikiri,1,Sd48e,Daiseiko,2-4 (2-5)
2005.09,12,Sd40w,Tokitsukasa,3-3 (4-3),1,uwatenage,0,Sd39w,Shinzan,2-4 (2-5)
2005.09,12,Sd45e,Seiryu,2-4 (3-4),1,oshidashi,0,Sd35w,Shikinoumi,1-5 (1-6)
2005.09,12,Sd34e,Danyu,2-4 (3-4),0,katasukashi,1,Sd38w,Shinyu,3-3 (3-4)
2005.09,12,Sd38e,Hanada,4-2 (5-2),1,sotogake,0,Sd32w,Tetsuhikari,3-3 (3-3-1)
2005.09,12,Sd30e,Hotaka,2-4 (2-5),0,yorikiri,1,Sd33e,Orora,3-3 (4-3)
2005.09,12,Sd27e,Nakanishi,3-3 (4-3),0,yorikiri,1,Sd31w,Akinohana,4-2 (5-2)
2005.09,12,Sd28w,Ryukiyama,2-4 (3-4),1,hikiotoshi,0,Sd25w,Tokinoyutaka,1-5 (2-5)
2005.09,12,Sd24e,Hamaeiko,4-2 (4-3),0,tsukidashi,1,Sd28e,Daiki,5-1 (6-1)
2005.09,12,Sd21e,Hokuryu,0-6 (1-6),0,okuridashi,1,Sd30w,Mutsuryuyama,1-5 (1-6)
2005.09,12,Sd20e,Shinnishiki,2-4 (2-5),0,sukuinage,1,Sd24w,Wakahisashi,3-3 (4-3)
2005.09,12,Sd18e,Miyamaru,3-3 (3-4),0,tsukiotoshi,1,Sd23w,Daihoyama,4-2 (4-3)
2005.09,12,Sd18w,Tamanotaka,1-5 (2-5),0,oshidashi,1,Sd15w,Shimada,2-4 (2-5)
2005.09,12,Sd14w,Tokihikari,4-2 (4-3),1,hatakikomi,0,Sd13w,Kotonomine,3-3 (4-3)
2005.09,12,Sd16w,Wakaryusei,2-4 (3-4),0,yoritaoshi,1,Sd12w,Kimenryu,3-3 (4-3)
2005.09,12,Sd11w,Chokozan,2-4 (3-4),0,yorikiri,1,Sd10w,Kotoyutaka,3-3 (4-3)
