basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.07,4,M5e,Aran,3-1 (9-6),1,uwatenage,0,M8w,Kaisei,3-1 (11-4)
2012.07,4,M8e,Yoshikaze,2-2 (7-8),1,hatakikomi,0,M5w,Takayasu,0-4 (6-9)
2012.07,4,M4e,Tochinoshin,2-2 (9-6),0,abisetaoshi,1,M7w,Toyohibiki,2-2 (9-6)
2012.07,4,M7e,Gagamaru,2-2 (10-5),1,oshidashi,0,M4w,Takekaze,1-3 (7-8)
2012.07,4,M3e,Wakakoyu,2-2 (3-12),1,hatakikomi,0,M6w,Shotenro,3-1 (7-8)
2012.07,4,K1e,Myogiryu,2-2 (8-7),1,tsukiotoshi,0,S1w,Tochiozan,1-3 (4-11)
2012.07,4,O2e,Baruto,4-0 (9-6),1,tsukidashi,0,S1e,Goeido,2-2 (7-7-1)
2012.07,4,M2w,Okinoumi,0-4 (4-11),0,yorikiri,1,O1w,Kotoshogiku,3-1 (10-5)
2012.07,4,O1e,Kisenosato,3-1 (10-5),0,oshidashi,1,M1w,Aminishiki,1-3 (6-9)
2012.07,4,K1w,Toyonoshima,1-3 (5-10),1,oshidashi,0,O3w,Kakuryu,2-2 (9-6)
2012.07,4,O3e,Kotooshu,3-1 (9-6),1,yorikiri,0,M3w,Shohozan,1-3 (8-7)
2012.07,4,M1e,Kyokutenho,0-4 (2-13),0,uwatenage,1,O2w,Harumafuji,4-0 (15-0)
2012.07,4,Y1e,Hakuho,4-0 (14-1),1,hatakikomi,0,M2e,Aoiyama,1-3 (8-7)
2012.07,5,Jk22e,Miyazawa,0-2 (0-7),0,yorikiri,1,Jk20w,Hamaobu,1-2 (2-5)
2012.07,5,Jk21e,Sadaisamu,1-2 (1-6),0,oshidashi,1,Jk18w,Kaito,2-1 (6-1)
2012.07,5,Jk18e,Kaishun,1-2 (4-3),0,oshitaoshi,1,Jk17w,Tsubomi,2-1 (4-3)
2012.07,5,Jk17e,Iwasaki,3-0 (7-0),1,yoritaoshi,0,Jk19e,Kaishu,2-1 (4-3)
2012.07,5,Jk13e,Okino,2-1 (2-5),1,yoritaoshi,0,Jk15w,Azumayama,1-2 (3-4)
2012.07,5,Jk13w,Kotouruga,0-3 (3-4),0,yorikiri,1,Jk10w,Haruminato,1-2 (3-4)
2012.07,5,Jk9e,Arakaki,2-1 (4-3),1,abisetaoshi,0,Jk11e,Sadanohana,1-2 (3-4)
2012.07,5,Jk6e,Daishohama,0-3 (3-5),0,oshidashi,1,Jk9w,Kotomanabe,1-2 (4-3)
2012.07,5,Jk4e,Dewanojo,2-1 (5-2),1,oshidashi,0,Jk6w,Miyakojima,1-2 (2-5)
2012.07,5,Jk2e,Fukukasuga,1-2 (3-4),0,yorikiri,1,Jk3e,Kotokudo,2-1 (6-1)
2012.07,5,Jd105e,Daishiryu,1-2 (4-3),0,oshidashi,1,Jk1w,Shuho,2-1 (4-3)
2012.07,5,Jd103e,Takachihonomine,1-2 (2-5),1,shitatenage,0,Jd105w,Daihishu,0-3 (2-5)
2012.07,5,Jd102e,Tamashinzan,3-0 (5-2),1,oshidashi,0,Jd104e,Daiyushi,2-1 (5-2)
2012.07,5,Jd99e,Azumahana,1-2 (3-4),1,yoritaoshi,0,Jd101e,Hidano,0-3 (3-4)
2012.07,5,Jd98e,Koseki,2-1 (3-4),0,hatakikomi,1,Jd100e,Onoyama,3-0 (5-2)
2012.07,5,Jd95e,Wakatoohashi,0-3 (2-5),0,yoritaoshi,1,Jd97w,Kasachikara,1-2 (1-6)
2012.07,5,Jd93e,Naramisugi,2-1 (3-4),1,utchari,0,Jd95w,Dewadaiki,1-2 (1-4-2)
2012.07,5,Jd91e,Yamamoto,1-2 (4-3),1,uwatenage,0,Jd93w,Hamadayama,0-3 (2-5)
2012.07,5,Jd90w,Masunoumi,2-1 (5-2),1,okuridashi,0,Jd89w,Ichifuji,1-2 (2-5)
2012.07,5,Jd86e,Setonishiki,0-3 (3-4),0,oshidashi,1,Jd88e,Kotoyamato,1-2 (5-2)
2012.07,5,Jd85e,Itako,1-2 (3-4),0,yorikiri,1,Jd86w,Teno,2-1 (5-2)
2012.07,5,Jd82e,Yamenishiki,1-2 (3-4),0,yorikiri,1,Jd84w,Daikosei,2-1 (4-3)
2012.07,5,Jd80e,Hayate,3-0 (4-3),1,hikiotoshi,0,Jd83w,Kagawa,2-1 (4-3)
2012.07,5,Jd80w,Sakabe,1-2 (4-3),0,oshidashi,1,Jd79w,Yato,2-1 (4-3)
2012.07,5,Jd79e,Taketoba,2-1 (5-2),1,shitatenage,0,Jd77w,Goto,1-2 (3-4)
2012.07,5,Jd73e,Amamidake,2-1 (4-3),1,yorikiri,0,Jd75e,Aoki,1-2 (1-6)
2012.07,5,Jd77e,Morigaki,1-2 (3-4),1,tsukiotoshi,0,Jd71w,Hokuto,0-3 (2-5)
2012.07,5,Jd69e,Nakazono,1-2 (4-3),0,sotogake,1,Jd70e,Aragyoshi,2-1 (4-3)
2012.07,5,Jd68w,Miyake,1-2 (3-4),0,uwatenage,1,Jd67w,Daishojo,2-1 (4-3)
2012.07,5,Jd64e,Matsuki,1-2 (3-4),0,okurinage,1,Jd65e,Kotomatsuo,2-1 (5-2)
2012.07,5,Jd62e,Masukoma,1-2 (4-3),0,tsukiotoshi,1,Jd62w,Tokunoumi,2-1 (5-2)
2012.07,5,Jd60e,Hatakeyama,3-0 (5-2),1,hatakikomi,0,Jd61e,Oisato,2-1 (5-2)
2012.07,5,Jd58e,Takasaito,1-2 (3-4),0,oshidashi,1,Jd60w,Asaamami,2-1 (2-5)
2012.07,5,Jd56e,Kumao,3-0 (6-1),1,okuritaoshi,0,Jd57e,Oshio,2-1 (3-4)
2012.07,5,Jd56w,Hokanyama,2-1 (4-3),1,tsukiotoshi,0,Jd54w,Echizenyama,1-2 (4-3)
2012.07,5,Jd55e,Nakashima,0-3 (1-6),0,hikiotoshi,1,Jd52w,Asaryuho,1-2 (3-4)
2012.07,5,Jd52e,Hoshikabuto,2-1 (4-3),1,sukuinage,0,Jd50w,Kaneko,1-2 (3-4)
2012.07,5,Jd48e,Kairiki,1-2 (3-4),0,hikiotoshi,1,Jd50e,Teraofuji,2-1 (5-2)
2012.07,5,Jd46e,Hirose,2-1 (4-3),0,oshidashi,1,Jd49w,Tochidaiho,3-0 (7-0)
2012.07,5,Jd44e,Tochitensho,2-1 (6-1),0,sukuinage,1,Jd44w,Chikarayama,3-0 (4-3)
2012.07,5,Jd43e,Kototora,2-1 (3-4),1,okuridashi,0,Jd45e,Masutenryu,1-2 (3-4)
2012.07,5,Jd40e,Mitani,1-2 (2-5),1,yoritaoshi,0,Jd42e,Kotodaiki,0-3 (2-5)
2012.07,5,Jd39e,Tamaisshin,1-2 (3-4),0,oshidashi,1,Jd40w,Wakadaiju,2-1 (5-2)
2012.07,5,Jd36e,Ako,1-2 (3-4),1,yorikiri,0,Jd37w,Azumashu,0-3 (2-5)
2012.07,5,Jd35e,Zendaisho,2-1 (4-3),0,oshidashi,1,Jd37e,Juban,3-0 (5-2)
2012.07,5,Jd32w,Hokutoyo,3-0 (5-2),1,yoritaoshi,0,Jd31w,Ryokizan,2-1 (4-3)
2012.07,5,Jd33e,Ishihara,1-2 (3-4),1,yorikiri,0,Jd30w,Osato,0-3 (2-5)
2012.07,5,Jd30e,Hokutonami,1-2 (2-5),0,yorikiri,1,Jd27w,Hakunoryu,2-1 (5-2)
2012.07,5,Jd28e,Araumago,3-0 (4-3),1,oshitaoshi,0,Jd25w,Daitenpaku,2-1 (5-2)
2012.07,5,Jd19w,Hanakaze,1-2 (3-4),0,yorikiri,1,Jd18w,Kakutaiki,2-1 (4-3)
2012.07,5,Jd17e,Kirizakura,3-0 (4-3),1,hikiotoshi,0,Jd19e,Kotomyozan,2-1 (5-2)
2012.07,5,Jd16w,Azumasho,1-2 (3-4),0,yorikiri,1,Jd14w,Kyokuryuo,2-1 (5-2)
2012.07,5,Jd15w,Daishodo,2-1 (6-1),0,yorikiri,1,Jd13w,Kotodairyu,3-0 (6-1)
2012.07,5,Jd12e,Aomihama,2-1 (5-2),1,sukuinage,0,Jd10w,Okuniyama,1-2 (3-4)
2012.07,5,Jd12w,Asanojo,3-0 (3-4),1,shitatenage,0,Jd9w,Dangan,2-1 (4-3)
2012.07,5,Jd8e,Kosenho,2-1 (4-3),1,kotenage,0,Jd9e,Tamatoryo,1-2 (3-4)
2012.07,5,Jd3e,Daishokaku,1-2 (5-2),1,yorikiri,0,Jd5w,Hoonami,0-3 (2-5)
2012.07,5,Jd2e,Kasuganami,1-2 (3-4),0,oshidashi,1,Jd3w,Hokutohana,2-1 (4-3)
2012.07,5,Jd4e,Owada,2-1 (4-3),0,yorikiri,1,Sd100w,Tosahikari,3-0 (5-2)
2012.07,5,Sd100e,Mutsukaze,1-2 (3-4),0,uwatedashinage,1,Sd98w,Yatsurugi,2-1 (3-4)
2012.07,5,Sd96w,Dainin,2-1 (4-3),1,yoritaoshi,0,Sd95w,Saio,1-2 (2-5)
2012.07,5,Sd94e,Koshinonami,2-1 (4-3),1,yorikiri,0,Sd94w,Daishomune,1-2 (3-4)
2012.07,5,Sd97e,Kotorikuzan,2-1 (4-3),0,oshidashi,1,Sd92w,Kotokuzan,3-0 (5-2)
2012.07,5,Sd90e,Hamamiryu,1-2 (2-5),0,yorikiri,1,Sd91w,Yuki,2-1 (5-2)
2012.07,5,Sd89w,Mitozakura,0-3 (1-6),0,shitatenage,1,Sd87w,Fukamiyama,1-2 (3-4)
2012.07,5,Sd86e,Hayabusa,1-2 (3-4),0,katasukashi,1,Sd88w,Owaka,2-1 (4-3)
2012.07,5,Sd83e,Kotonoshu,2-1 (6-1),1,oshidashi,0,Sd85e,Ryutei,1-2 (5-2)
2012.07,5,Sd82e,Suekawa,1-2 (3-4),1,oshidashi,0,Sd84e,Daishoko,0-3 (3-4)
2012.07,5,Sd78e,Hatachijo,0-3 (2-5),0,hatakikomi,1,Sd79w,Rikito,1-2 (2-5)
2012.07,5,Sd80e,Kasugashima,1-2 (2-5),0,yoritaoshi,1,Sd77w,Asahitsuru,2-1 (3-4)
2012.07,5,Sd74e,Amakusa,1-2 (2-5),1,yorikiri,0,Sd76e,Tosa,0-3 (1-6)
2012.07,5,Sd76w,Koriyama,1-2 (4-3),0,yorikiri,1,Sd73w,Tamanotaka,2-1 (2-5)
2012.07,5,Sd70e,Tochinobori,0-3 (0-7),0,yoritaoshi,1,Sd72e,Gonoumi,1-2 (3-4)
2012.07,5,Sd69e,Raomaru,1-2 (3-4),0,tsukiotoshi,1,Sd71e,Tochikasuga,2-1 (3-4)
2012.07,5,Sd68w,Azumasato,2-1 (5-2),1,oshidashi,0,Sd66w,Fujiarashi,1-2 (3-4)
2012.07,5,Sd68e,Kasugamine,0-3 (4-3),0,yorikiri,1,Sd64w,Dewanosato,1-2 (4-3)
2012.07,5,Sd62w,Kainowaka,1-2 (4-3),1,oshidashi,0,Sd61w,Barikimaru,0-3 (2-5)
2012.07,5,Sd63w,Teruazuma,2-1 (5-2),1,sukuinage,0,Sd60w,Nishiyama,1-2 (3-4)
2012.07,5,Sd58e,Kenho,1-2 (3-4),0,oshidashi,1,Sd59e,Teraosho,2-1 (4-3)
2012.07,5,Sd57e,Sadanokuni,3-0 (4-3),1,uwatenage,0,Sd54w,Wakahikari,2-1 (3-4)
2012.07,5,Sd54e,Naniwaryu,0-3 (1-6),0,yorikiri,1,Sd56e,Kawaraumi,1-2 (3-4)
2012.07,5,Sd55e,Toyononami,2-1 (4-3),1,yorikiri,0,Sd52w,Akatsuki,1-2 (2-5)
2012.07,5,Sd52e,Takamiryu,1-2 (3-4),0,okuridashi,1,Sd50w,Yakunoshima,2-1 (5-2)
2012.07,5,Sd48e,Haseyama,1-2 (4-3),0,hikkake,1,Sd49w,Hamaminato,2-1 (3-4)
2012.07,5,Sd50e,Sadanohama,2-1 (5-2),0,yorikiri,1,Sd46w,Shiroryu,3-0 (5-2)
2012.07,5,Sd44e,Kamiyutaka,1-2 (4-3),0,uwatedashinage,1,Sd45w,Kasugaryu,2-1 (5-2)
2012.07,5,Sd43e,Kotoninsei,3-0 (4-3),1,uwatedashinage,0,Sd45e,Kosei,2-1 (3-4)
2012.07,5,Sd40w,Okuma,3-0 (4-3),1,yoritaoshi,0,Sd39w,Hagane,2-1 (4-3)
2012.07,5,Sd41w,Kaidonami,1-2 (3-4),0,yoritaoshi,1,Sd38w,Otakayama,2-1 (5-2)
2012.07,5,Sd36e,Tochiminato,3-0 (6-1),1,yorikiri,0,Sd37w,Tanahashi,2-1 (2-3-2)
2012.07,5,Sd35w,Meisei,2-1 (4-3),1,yorikiri,0,Sd34w,Minanosato,1-2 (2-5)
2012.07,5,Sd32e,Tenroku,2-1 (2-5),1,oshidashi,0,Sd34e,Chiyonoshin,1-2 (3-4)
2012.07,5,Sd31e,Fujinoumi,2-1 (4-3),1,yorikiri,0,Sd29w,Masumiura,1-2 (4-3)
2012.07,5,Sd27e,Hatogasaki,0-3 (3-4),0,yorikiri,1,Sd30w,Akinomine,1-2 (2-5)
2012.07,5,Sd24e,Tochihayate,1-2 (2-5),0,oshidashi,1,Sd26w,Orora,2-1 (3-4)
2012.07,5,Sd23e,Miyamaru,2-1 (6-1),0,yorikiri,1,Sd24w,Nogami,3-0 (6-1)
2012.07,5,Sd21w,Mankajo,2-1 (2-5),1,oshidashi,0,Sd20w,Goshi,1-2 (3-4)
2012.07,5,Sd18e,Ominato,1-2 (3-4),0,yorikiri,1,Sd18w,Aokishin,2-1 (5-2)
2012.07,5,Sd21e,Notozakura,2-1 (5-2),0,hikiotoshi,1,Sd17w,Tokizakura,3-0 (5-2)
2012.07,5,Sd15e,Haruhikari,1-2 (3-4),1,hikiotoshi,0,Sd16w,Fujinohana,0-3 (1-6)
2012.07,5,Sd14w,Hakunishiki,1-2 (2-5),0,oshidashi,1,Sd12w,Yamashita,2-1 (6-1)
2012.07,5,Sd11w,Aonosho,1-2 (2-5),0,tsukiotoshi,1,Sd10w,Asai,2-1 (4-3)
2012.07,5,Sd10e,Katsunofuji,3-0 (4-3),1,koshikudake,0,Sd13e,Daionami,2-1 (2-5)
2012.07,5,Sd9w,Ogifuji,1-2 (4-3),0,oshidashi,1,Sd7w,Inoue,2-1 (3-4)
2012.07,5,Sd7e,Aiyama,1-2 (4-3),1,yorikiri,0,Sd8w,Torugawa,0-3 (4-3)
2012.07,5,Sd5e,Mugendai,2-1 (4-3),1,hikiotoshi,0,Sd5w,Daikamifusa,1-2 (2-5)
2012.07,5,Sd2e,Wakarikido,1-2 (3-4),0,oshidashi,1,Sd4w,Kotokobai,2-1 (5-2)
2012.07,5,Sd4e,Kotokawazu,1-2 (3-4),1,shitatedashinage,0,Ms59w,Sasayama,0-3 (0-7)
2012.07,5,Ms59e,Notoazuma,2-1 (4-3),0,yorikiri,1,Sd1e,Nishiuchi,3-0 (5-2)
2012.07,5,Ms57e,Bungonishiki,1-2 (3-4),0,tsukiotoshi,1,Ms57w,Takatoshi,2-1 (4-3)
2012.07,5,Ms56e,Kotodaishin,0-3 (1-6),0,sukuinage,1,Ms53w,Tsurubayashi,1-2 (5-2)
2012.07,5,Ms53e,Chiyosakae,0-2-1 (3-3-1),0,oshidashi,1,Ms51w,Masunosho,1-2 (4-3)
2012.07,5,Ms54w,Yoshinokuni,2-1 (5-2),0,oshidashi,1,Ms49w,Sensho,3-0 (5-2)
2012.07,5,Ms50w,Koshinoryu,2-1 (4-3),1,hatakikomi,0,Ms48w,Chiyoshoma,1-2 (2-5)
2012.07,5,Ms47e,Higoarashi,3-0 (6-1),1,oshidashi,0,Ms47w,Byakko,2-1 (5-2)
2012.07,5,Ms44e,Aratoshi,0-3 (2-5),0,oshidashi,1,Ms45w,Kansei,1-2 (3-4)
2012.07,5,Ms42e,Wakaaoba,1-2 (3-4),0,yorikiri,1,Ms43e,Dewaotori,2-1 (5-2)
2012.07,5,Ms40e,Kotootori,0-3 (1-6),0,oshidashi,1,Ms39w,Takageppo,1-2 (2-5)
2012.07,5,Ms38e,Buseizan,2-1 (4-3),1,yorikiri,0,Ms40w,Yotsuguruma,1-2 (2-5)
2012.07,5,Ms35e,Fukugoriki,1-2 (3-4),1,okuridashi,0,Ms36w,Yamatofuji,0-3 (3-4)
2012.07,5,Ms34e,Kasugakuni,2-1 (5-2),1,hatakikomi,0,Ms36e,Dewahayate,1-2 (3-4)
2012.07,5,Ms31e,Kinunonami,1-2 (3-4),1,yoritaoshi,0,Ms32w,Maeshinpu,0-3 (1-6)
2012.07,5,Ms30e,Chiyoarashi,1-2 (4-3),0,oshidashi,1,Ms32e,Kotomisen,2-1 (4-3)
2012.07,5,Ms27e,Hokuo,0-3 (2-5),0,tsukiotoshi,1,Ms29e,Hishofuji,1-2 (2-5)
2012.07,5,Ms26e,Sasanoyama,2-1 (4-3),1,yoritaoshi,0,Ms28w,Ryuonami,1-2 (2-5)
2012.07,5,Ms24e,Kotokuni,2-1 (4-3),1,oshidashi,0,Ms25e,Sadanoumi,1-2 (5-2)
2012.07,5,Ms22e,Matsumoto,0-3 (2-5),0,tsukiotoshi,1,Ms24w,Tenichi,1-2 (3-4)
2012.07,5,Ms21e,Kawanari,1-2 (4-3),0,hikiotoshi,1,Ms19w,Tatsu,2-1 (5-2)
2012.07,5,Ms18e,Toyonokuni,1-2 (3-4),1,oshidashi,0,Ms20e,Tokachiumi,0-3 (2-5)
2012.07,5,Ms17e,Kazafuzan,2-1 (3-4),1,sukuinage,0,Ms15w,Teraomaru,1-2 (3-4)
2012.07,5,Ms14e,Hitenryu,1-2 (1-4-2),1,uwatedashinage,0,Ms16w,Tamadaiki,0-3 (1-6)
2012.07,5,Ms12e,Wakaryusei,1-2 (2-5),1,uwatenage,0,Ms11w,Towanoyama,0-3 (1-6)
2012.07,5,Ms12w,Suzaku,3-0 (5-2),1,okuridashi,0,Ms10w,Tochihiryu,2-1 (5-2)
2012.07,5,Ms8w,Ryuden,1-2 (3-4),0,kirikaeshi,1,Ms6w,Azumaryu,2-1 (4-3)
2012.07,5,Ms9w,Kaonishiki,0-3 (4-3),0,yorikiri,1,Ms5w,Shironoryu,1-2 (3-4)
2012.07,5,Ms4w,Higonojo,1-2 (4-3),1,sukuinage,0,Ms3w,Bushuyama,0-3 (3-4)
2012.07,5,Ms3e,Shosei,1-2 (2-5),0,oshitaoshi,1,Ms1w,Kei,2-1 (5-2)
2012.07,5,Ms1e,Kotoyutaka,1-2 (5-2),0,yoritaoshi,1,Ms2e,Terashita,2-1 (5-2)
2012.07,5,J13e,Masakaze,3-2 (6-9),1,yorikiri,0,J12w,Oniarashi,3-2 (6-9)
2012.07,5,J12e,Tokushinho,2-3 (7-8),0,oshidashi,1,J14w,Homarefuji,3-2 (5-10)
2012.07,5,J10e,Nionoumi,2-3 (9-6),0,yorikiri,1,J14e,Takanoiwa,2-3 (8-7)
2012.07,5,J9e,Oiwato,3-2 (9-6),1,hikiotoshi,0,J13w,Masuraumi,2-3 (6-9)
2012.07,5,J11e,Chiyonokuni,4-1 (11-4),1,uwatenage,0,J8w,Tosayutaka,1-4 (2-6-7)
2012.07,5,J11w,Chiyootori,2-3 (10-5),0,oshidashi,1,J7w,Kotoyuki,2-3 (8-7)
2012.07,5,J7e,Kokkai,2-3 (4-11),0,oshidashi,1,J8e,Kitaharima,3-2 (7-8)
2012.07,5,J10w,Tokushoryu,5-0 (10-5),1,tottari,0,J6w,Takamisakari,1-4 (5-10)
2012.07,5,J6e,Hokutokuni,3-2 (3-6-6),0,hatakikomi,1,J9w,Jokoryu,3-2 (10-5)
2012.07,5,J4e,Sotairyu,2-3 (7-8),0,okuridashi,1,J5w,Fujiazuma,3-2 (10-5)
2012.07,5,J3w,Sagatsukasa,2-3 (6-9),1,oshidashi,0,J2w,Kimikaze,2-3 (2-7-6)
2012.07,5,J2e,Tenkaiho,3-2 (9-6),0,hikiotoshi,1,J4w,Asahisho,4-1 (10-5)
2012.07,5,J5e,Yoshiazuma,3-2 (8-7),1,shitatenage,0,J1w,Kyokushuho,0-5 (0-8-7)
2012.07,5,J1e,Asasekiryu,2-3 (9-6),0,oshidashi,1,J3e,Kimurayama,3-2 (9-6)
2012.07,5,M14e,Tochinowaka,2-3 (5-10),1,oshidashi,0,M15e,Hochiyama,0-5 (1-14)
2012.07,5,M16e,Ikioi,3-2 (7-8),0,oshidashi,1,M13w,Masunoyama,5-0 (11-4)
2012.07,5,M12e,Sadanofuji,1-4 (5-10),0,yorikiri,1,M15w,Chiyotairyu,5-0 (8-7)
2012.07,5,M14w,Wakanosato,2-3 (8-7),0,yorikiri,1,M11w,Kitataiki,4-1 (9-6)
2012.07,5,M11e,Tamawashi,1-4 (4-11),0,sukuinage,1,M13e,Daido,5-0 (10-5)
2012.07,5,M9e,Miyabiyama,3-2 (8-7),1,tsukidashi,0,M12w,Takanoyama,0-5 (5-10)
2012.07,5,M10e,Tamaasuka,0-5 (2-13),0,oshitaoshi,1,M8w,Kaisei,4-1 (11-4)
2012.07,5,M10w,Takarafuji,2-3 (6-9),0,kotenage,1,M7w,Toyohibiki,3-2 (9-6)
2012.07,5,M7e,Gagamaru,2-3 (10-5),0,uwatedashinage,1,M9w,Tokitenku,4-1 (9-6)
2012.07,5,M5e,Aran,3-2 (9-6),0,yorikiri,1,M8e,Yoshikaze,3-2 (7-8)
2012.07,5,M5w,Takayasu,0-5 (6-9),0,okuridashi,1,M4w,Takekaze,2-3 (7-8)
2012.07,5,M4e,Tochinoshin,3-2 (9-6),1,yorikiri,0,M6w,Shotenro,3-2 (7-8)
2012.07,5,M6e,Homasho,3-2 (9-6),1,okuridashi,0,M3w,Shohozan,1-4 (8-7)
2012.07,5,S1e,Goeido,3-2 (7-7-1),1,sukuinage,0,S1w,Tochiozan,1-4 (4-11)
2012.07,5,M2w,Okinoumi,0-5 (4-11),0,yorikiri,1,O2w,Harumafuji,5-0 (15-0)
2012.07,5,O2e,Baruto,5-0 (9-6),1,oshidashi,0,M1w,Aminishiki,1-4 (6-9)
2012.07,5,M1e,Kyokutenho,0-5 (2-13),0,yorikiri,1,O1w,Kotoshogiku,4-1 (10-5)
2012.07,5,O1e,Kisenosato,4-1 (10-5),1,oshidashi,0,K1w,Toyonoshima,1-4 (5-10)
2012.07,5,M3e,Wakakoyu,2-3 (3-12),0,shitatenage,1,O3w,Kakuryu,3-2 (9-6)
2012.07,5,O3e,Kotooshu,4-1 (9-6),1,yoritaoshi,0,M2e,Aoiyama,1-4 (8-7)
2012.07,5,Y1e,Hakuho,5-0 (14-1),1,hatakikomi,0,K1e,Myogiryu,2-3 (8-7)
2012.07,6,Jk20e,Mihamaumi,2-1 (2-5),1,yorikiri,0,Jk22e,Miyazawa,0-3 (0-7)
2012.07,6,Jk16w,Hamaguchi,3-0 (7-0),1,yorikiri,0,Jk14w,Kotonoshima,2-1 (5-2)
2012.07,6,Jk14e,Rikiyushi,1-2 (2-5),1,yorikiri,0,Jk19w,Komatsu,0-3 (3-4)
2012.07,6,Jk12e,Asatsurugi,2-1 (2-5),1,isamiashi,0,Jk11w,Fujita,1-2 (4-3)
2012.07,6,Jk10e,Honda,2-1 (5-2),0,uwatenage,1,Jk12w,Tokkoriki,3-0 (5-2)
2012.07,6,Jk8e,Nakano,1-2 (3-4),0,yoritaoshi,1,Jk7w,Sunaga,2-1 (4-3)
2012.07,6,Jk5e,Issei,2-1 (4-3),0,uwatenage,1,Jk8w,Dewataikai,3-0 (5-2)
2012.07,6,Jk3w,Mihara,3-0 (4-3),1,yorikiri,0,Jk2w,Kotoomura,2-1 (3-4)
2012.07,6,Jk1e,Daiisshin,1-2 (4-3),1,oshidashi,0,Jk4w,Kozakura,0-3 (1-6)
2012.07,6,Jd106w,Shikinokawa,1-2 (2-5),0,tsukiotoshi,1,Jd104w,Moriurara,2-1 (3-4)
2012.07,6,Jd103w,Chibahibiki,2-1 (2-5),1,shitatenage,0,Jd102w,Yamada,1-2 (3-4)
2012.07,6,Jd101w,Daikoyama,1-2 (4-3),0,oshidashi,1,Jd100w,Tomiyama,2-1 (4-3)
2012.07,6,Jd99w,Higohikari,1-2 (2-5),0,oshidashi,1,Jd98w,Imafuku,2-1 (4-3)
2012.07,6,Jd96e,Hokutoryu,2-1 (5-2),1,uwatenage,0,Jd96w,Daitoken,1-2 (3-4)
2012.07,6,Jd94e,Minatoryu,2-1 (5-2),0,oshidashi,1,Jd97e,Oseumi,3-0 (4-3)
2012.07,6,Jd94w,Ashitakayama,1-2 (3-4),0,yoritaoshi,1,Jd92w,Fujinowaka,2-1 (4-3)
2012.07,6,Jd90e,Hyugaryu,2-1 (3-4),0,kotenage,1,Jd92e,Kisenishiki,3-0 (5-2)
2012.07,6,Jd89e,Kotokojima,2-1 (4-3),1,oshidashi,0,Jd87w,Amanowaka,1-2 (4-3)
2012.07,6,Jd87e,Komatensho,2-1 (6-1),0,yoritaoshi,1,Jd85w,Hisatsukasa,3-0 (3-4)
2012.07,6,Jd84e,Morinoyama,1-2 (4-3),1,yoritaoshi,0,Jd82w,Ishiharayama,0-3 (0-7)
2012.07,6,Jd83e,Ginseizan,2-1 (2-5),1,tsukidashi,0,Jd81w,Yoshida,1-2 (2-5)
2012.07,6,Jd76e,Fukushima,3-0 (6-1),1,yorikiri,0,Jd78w,Sadanosato,2-1 (5-2)
2012.07,6,Jd76w,Tsugarunada,1-2 (4-3),0,oshidashi,1,Jd75w,Wakahizen,2-1 (4-3)
2012.07,6,Jd78e,Ichiki,1-2 (2-5),1,yoritaoshi,0,Jd73w,Mimanishiki,0-3 (1-6)
2012.07,6,Jd74e,Daishorin,3-0 (5-2),1,yoritaoshi,0,Jd72w,Ariake,2-1 (4-3)
2012.07,6,Jd71e,Hakubizan,1-2 (3-4),1,yorikiri,0,Jd69w,Itadaki,0-3 (2-5)
2012.07,6,Jd68e,Sakaguchiyama,2-1 (3-4),0,uwatenage,1,Jd70w,Daishofuji,3-0 (5-2)
2012.07,6,Jd67e,Azumahikari,1-2 (1-6),0,yoritaoshi,1,Jd64w,Okunidake,2-1 (2-5)
2012.07,6,Jd63e,Tsugaruumi,2-1 (4-3),0,uwatenage,1,Jd66w,Takakasuga,3-0 (6-1)
2012.07,6,Jd66e,Hasegawa,1-2 (3-4),1,oshidashi,0,Jd61w,Kotofubuki,0-3 (2-5)
2012.07,6,Jd59e,Kotoyoshikane,0-3 (2-5),0,yorikiri,1,Jd65w,Hokutosho,1-2 (3-4)
2012.07,6,Jd58w,Imao,1-2 (3-4),0,ashitori,1,Jd57w,Kanryu,2-1 (3-4)
2012.07,6,Jd59w,Wakagenji,1-2 (3-4),1,shitatenage,0,Jd55w,Kotokonjo,0-3 (2-5)
2012.07,6,Jd53e,Hamaazuma,2-1 (5-2),1,tsukiotoshi,0,Jd53w,Fujihisashi,1-2 (3-4)
2012.07,6,Jd54e,Wakayamada,3-0 (5-2),1,oshidashi,0,Jd51w,Wakakoki,2-1 (4-3)
2012.07,6,Jd49e,Kumamoto,1-2 (4-3),1,yorikiri,0,Jd51e,Kototaiko,0-3 (1-6)
2012.07,6,Jd48w,Fukunokuni,2-1 (6-1),1,okuridashi,0,Jd47w,Daishokai,1-2 (4-3)
2012.07,6,Jd47e,Mukai,1-2 (2-5),0,hatakikomi,1,Jd45w,Kitasatsuma,2-1 (3-4)
2012.07,6,Jd46w,Kirimaru,0-3 (2-5),0,yorikiri,1,Jd43w,Hakkairyu,1-2 (4-3)
2012.07,6,Jd41e,Kai,1-2 (2-5),0,kotenage,1,Jd42w,Kiryu,2-1 (5-2)
2012.07,6,Jd41w,Kinokawa,3-0 (4-3),1,yorikiri,0,Jd39w,Koju,2-1 (4-3)
