basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,7,J13e,Katayama,3-4 (8-7),1,oshidashi,0,Ms3w,Yoshiazuma,2-2 (4-3)
2007.09,7,J12e,Tamarikido,2-5 (3-12),0,yorikiri,1,J14w,Ryuho,3-4 (5-10)
2007.09,7,J14e,Asofuji,4-3 (8-7),0,oshidashi,1,J10w,Kitataiki,4-3 (9-6)
2007.09,7,J13w,Jumonji,3-4 (8-7),0,yorikiri,1,J9w,Baruto,7-0 (13-2)
2007.09,7,J8e,Chiyohakuho,5-2 (9-6),0,oshidashi,1,J12w,Kyokunankai,4-3 (7-8)
2007.09,7,J7e,Mokonami,3-4 (6-9),1,tsukiotoshi,0,J11w,Sakaizawa,2-5 (7-8)
2007.09,7,J11e,Hoshihikari,3-4 (8-7),0,sotogake,1,J6w,Shirononami,5-2 (5-10)
2007.09,7,J6e,Koryu,3-4 (7-8),0,katasukashi,1,J10e,Kotokasuga,4-3 (9-6)
2007.09,7,J9e,Shimootori,5-2 (10-5),1,oshidashi,0,J5w,Satoyama,4-3 (6-9)
2007.09,7,J4e,Ushiomaru,3-4 (6-9),0,okuridashi,1,J7w,Masatsukasa,3-4 (7-8)
2007.09,7,J5e,Shunketsu,3-4 (7-8),0,yorikiri,1,J3w,Hakuba,2-5 (8-7)
2007.09,7,J3e,Toyozakura,3-4 (8-7),0,oshidashi,1,J4w,Tochinohana,5-2 (8-7)
2007.09,7,J2e,Otsukasa,2-5 (7-8),1,okuridashi,0,J2w,Wakakirin,5-2 (9-6)
2007.09,7,J1e,Hochiyama,1-6 (7-8),0,shitatenage,1,J1w,Wakanoho,4-3 (10-5)
2007.09,7,M14e,Kitazakura,1-6 (4-11),0,oshidashi,1,M16w,Kakizoe,5-2 (9-6)
2007.09,7,M13e,Ryuo,2-5 (3-12),0,yorikiri,1,M14w,Goeido,6-1 (11-4)
2007.09,7,M16e,Kasuganishiki,4-3 (7-8),0,yorikiri,1,M12w,Kyokutenho,6-1 (12-3)
2007.09,7,M11e,Tamakasuga,4-3 (8-7),1,oshidashi,0,M15w,Yoshikaze,4-3 (10-5)
2007.09,7,M15e,Hakurozan,2-5 (9-6),0,oshidashi,1,M10w,Kasugao,6-1 (10-5)
2007.09,7,M10e,Iwakiyama,3-4 (4-11),1,yorikiri,0,M12e,Kokkai,3-4 (7-8)
2007.09,7,M13w,Tochiozan,4-3 (7-8),1,yorikiri,0,M9w,Takamisakari,2-5 (8-7)
2007.09,7,M9e,Roho,4-3 (6-9),1,hikiotoshi,0,M11w,Futeno,4-3 (8-7)
2007.09,7,M7e,Tamanoshima,4-3 (8-7),1,oshidashi,0,M8e,Takekaze,5-2 (9-6)
2007.09,7,M8w,Tosanoumi,2-5 (6-9),1,tsukiotoshi,0,M6w,Kaiho,2-5 (4-11)
2007.09,7,M5e,Toyonoshima,4-3 (8-7),0,tsukiotoshi,1,M6e,Toyohibiki,5-2 (7-8)
2007.09,7,M7w,Tokitsuumi,0-7 (5-10),0,tsukiotoshi,1,M4w,Wakanosato,2-5 (5-10)
2007.09,7,M5w,Miyabiyama,4-3 (9-6),0,hatakikomi,1,M1w,Homasho,4-3 (8-7)
2007.09,7,K1e,Kisenosato,3-4 (6-9),1,oshidashi,0,K1w,Ama,4-3 (10-5)
2007.09,7,M2e,Tochinonada,2-5 (4-11),0,okuridashi,1,S1w,Asasekiryu,4-3 (8-7)
2007.09,7,S1e,Aminishiki,7-0 (10-5),1,tsukiotoshi,0,M1e,Tokitenku,1-6 (6-9)
2007.09,7,M4e,Dejima,3-4 (8-7),1,sukuinage,0,O1w,Kotooshu,5-2 (8-7)
2007.09,7,O1e,Chiyotaikai,6-1 (9-6),1,tsukidashi,0,M2w,Kakuryu,2-5 (7-8)
2007.09,7,M3e,Hokutoriki,1-6 (3-12),0,yorikiri,1,O2w,Kotomitsuki,5-2 (10-5)
2007.09,7,Y1w,Hakuho,6-1 (13-2),1,yorikiri,0,M3w,Kotoshogiku,3-4 (10-5)
2007.09,8,Jk37e,Sato,2-2 (5-2),1,oshidashi,0,Jk38w,Wakatoohashi,1-3 (1-6)
2007.09,8,Jk33e,Kainokura,3-1 (4-3),0,oshitaoshi,1,Jk36w,Kinryuzan,4-0 (7-0)
2007.09,8,Jk32e,Ebisumaru,1-3 (2-5),0,oshidashi,1,Jk32w,Hashimoto,2-2 (3-4)
2007.09,8,Jk39e,Akinosato,0-4 (2-5),0,hatakikomi,1,Jk29w,Daishiryu,1-3 (2-5)
2007.09,8,Jk28e,Akifuji,2-2 (3-4),0,oshidashi,1,Jk33w,Arajishi,3-1 (6-1)
2007.09,8,Jk26w,Morikawa,1-3 (3-4),0,oshidashi,1,Jk24w,Takama,2-2 (3-4)
2007.09,8,Jk23e,Fukusegawa,2-2 (3-4),1,yorikiri,0,Jk26e,Azumahana,1-3 (4-3)
2007.09,8,Jk22e,Tomiyama,4-0 (5-2),1,shitatenage,0,Jk25w,Iwasa,3-1 (4-3)
2007.09,8,Jk20e,Yoshimura,1-3 (1-6),0,uwatenage,1,Jk21e,Kanai,2-2 (3-4)
2007.09,8,Jk15e,Akatsuki,3-1 (4-3),1,yorikiri,0,Jk20w,Matsuba,2-2 (3-4)
2007.09,8,Jk14e,Yamamoto,3-1 (4-3),1,uwatenage,0,Jk17e,Igarashi,2-2 (3-4)
2007.09,8,Jk13e,Omori,3-1 (5-2),0,sukuinage,1,Jk18w,Masuamami,4-0 (5-2)
2007.09,8,Jk11e,Mitsugi,2-2 (4-3),1,yorikiri,0,Jk12w,Asahi,1-3 (4-3)
2007.09,8,Jk9e,Tochidaiho,2-2 (2-5),1,isamiashi,0,Jk9w,Kaneko,1-3 (3-4)
2007.09,8,Jk7w,Kotokaneko,3-1 (5-2),1,yorikiri,0,Jk6w,Tsunehikari,2-2 (3-4)
2007.09,8,Jk5w,Kotofubuki,1-3 (2-5),0,yorikiri,1,Jk4w,Hamaazuma,2-2 (4-3)
2007.09,8,Jk3e,Shobushi,2-2 (4-3),0,yorikiri,1,Jk1w,Tagen,3-1 (4-3)
2007.09,8,Jk3w,Daijo,1-3 (3-4),0,yorikiri,1,Jd126w,Takahashi,2-2 (5-2)
2007.09,8,Jd125e,Tenryuzan,3-1 (3-4),1,hikiotoshi,0,Jk1e,Zendaisho,2-2 (4-3)
2007.09,8,Jd124e,Tsurunoumi,2-2 (4-3),0,uwatenage,1,Jd123w,Suzunohana,3-1 (5-2)
2007.09,8,Jd122w,Kainoryu,1-3 (2-5),0,hatakikomi,1,Jd120w,Akofuji,2-2 (3-4)
2007.09,8,Jd119e,Tamashinzan,2-2 (2-5),0,yorikiri,1,Jd121w,Amanowaka,3-1 (4-3)
2007.09,8,Jd116e,Tamakaizan,3-1 (6-1),0,hatakikomi,1,Jd120e,Hatayama,4-0 (7-0)
2007.09,8,Jd115e,Kotoumeda,3-1 (4-3),1,okuridashi,0,Jd116w,Fujiazuma,2-2 (3-4)
2007.09,8,Jd114e,Kotosaito,1-3 (2-5),0,yorikiri,1,Jd112w,Aiyama,2-2 (4-3)
2007.09,8,Jd111w,Hokutonada,3-1 (4-3),1,yorikiri,0,Jd109w,Kainomiya,2-2 (4-3)
2007.09,8,Jd110w,Takemoto,1-3 (2-5),0,okuritaoshi,1,Jd108w,Hokutoryu,2-2 (4-3)
2007.09,8,Jd111e,Hokazan,3-1 (5-2),0,hikiotoshi,1,Jd105w,Takaki,4-0 (5-2)
2007.09,8,Jd103w,Kosenzan,3-1 (4-3),0,shitatenage,1,Jd102w,Komatensho,4-0 (6-1)
2007.09,8,Jd104e,Takaoyama,3-1 (5-2),1,abisetaoshi,0,Jd100w,Tamadaito,2-2 (2-5)
2007.09,8,Jd99e,Yudai,2-2 (3-4),1,yorikiri,0,Jd101e,Koseki,1-3 (2-5)
2007.09,8,Jd105e,Kojima,1-3 (3-4),1,yorikiri,0,Jd97w,Kikusegawa,0-4 (1-6)
2007.09,8,Jd94e,Mogaminishiki,1-3 (4-3),0,oshidashi,1,Jd98e,Nekomata,2-2 (4-3)
2007.09,8,Jd93w,Kamakari,2-2 (4-3),1,yorikiri,0,Jd91w,Yoshinofuji,1-3 (2-5)
2007.09,8,Jd89e,Taikomaru,2-2 (2-5),1,hikiotoshi,0,Jd90w,Owaka,1-3 (4-3)
2007.09,8,Jd88e,Hazukiyama,2-2 (4-3),0,uwatenage,1,Jd93e,Iwata,3-1 (3-4)
2007.09,8,Jd84e,Kakutaiki,3-1 (5-2),1,yorikiri,0,Jd87w,Sawada,2-2 (5-2)
2007.09,8,Jd83w,Koshinryu,3-1 (5-2),1,oshidashi,0,Jd82w,Kitasatsuma,2-2 (2-5)
2007.09,8,Jd85e,Tsuchiya,2-2 (5-2),1,yorikiri,0,Jd81w,Kirimiyama,1-3 (3-4)
2007.09,8,Jd78e,Hokutonami,2-2 (4-3),0,yoritaoshi,1,Jd80w,Kotetsu,3-1 (4-3)
2007.09,8,Jd76e,Taniguchi,1-3 (3-4),1,osakate,0,Jd86e,Daikamifusa,0-2-2 (3-2-2)
2007.09,8,Jd77w,Sadanohama,1-3 (2-5),0,yorikiri,1,Jd73w,Echizenyama,2-2 (3-4)
2007.09,8,Jd74w,Shinjo,3-1 (3-4),1,sukuinage,0,Jd72w,Tochihibiki,2-2 (3-4)
2007.09,8,Jd71e,Minezakura,3-1 (4-3),1,sukuinage,0,Jd69w,Daihayabusa,2-2 (3-4)
2007.09,8,Jd75e,Tochiminato,0-4 (2-5),0,katasukashi,1,Jd68w,Ashinryu,1-3 (2-5)
2007.09,8,Jd65e,Daitenyu,2-2 (3-4),1,yorikiri,0,Jd66w,Hoshiazuma,1-3 (2-5)
2007.09,8,Jd67e,Kumagai,3-1 (5-2),1,yorikiri,0,Jd63w,Waki,2-2 (3-4)
2007.09,8,Jd62e,Daigonishiki,3-1 (5-2),1,kotenage,0,Jd61w,Makuhari,2-2 (4-3)
2007.09,8,Jd63e,Wakanoryu,2-2 (2-5),1,yorikiri,0,Jd60w,Kuboshima,1-3 (2-5)
2007.09,8,Jd58e,Kirizakura,2-2 (4-3),0,oshidashi,1,Jd60e,Masaru,3-1 (4-3)
2007.09,8,Jd56e,Owada,2-2 (3-4),1,uwatenage,0,Jd57e,Wakamiura,1-3 (1-6)
2007.09,8,Jd55w,Adachi,0-4 (0-7),0,uwatehineri,1,Jd54w,Asakubo,1-3 (3-4)
2007.09,8,Jd52e,Sadanokuni,1-3 (2-5),0,yorikiri,1,Jd54e,Oito,2-2 (3-4)
2007.09,8,Jd51e,Kagamiryu,1-3 (2-5),0,okuridashi,1,Jd53e,Nishitani,2-2 (4-3)
2007.09,8,Jd52w,Anrai,2-2 (3-4),0,oshidashi,1,Jd48w,Miyoshi,3-1 (5-2)
2007.09,8,Jd47e,Daika,2-2 (4-3),0,hikiotoshi,1,Jd47w,Katagiri,3-1 (4-3)
2007.09,8,Jd45e,Takaurata,2-2 (3-4),1,yoritaoshi,0,Jd49w,Ikedo,1-3 (2-5)
2007.09,8,Jd43e,Matsumoto,3-1 (3-4),1,kotenage,0,Jd46e,Arashitenyu,2-2 (4-3)
2007.09,8,Jd43w,Tamanosho,2-2 (3-4),1,oshidashi,0,Jd38w,Kinokawa,1-3 (2-5)
2007.09,8,Jd36e,Kabutoiwa,2-2 (5-2),0,okuridashi,1,Jd39e,Kaisenryu,3-1 (5-2)
2007.09,8,Jd35w,Taketoba,2-2 (4-3),0,uwatenage,1,Jd33w,Chiyofubuki,3-1 (3-4)
2007.09,8,Jd34w,Koriki,4-0 (4-3),1,kotenage,0,Jd31w,Tochitensho,3-1 (4-3)
2007.09,8,Jd29e,Kawamoto,2-2 (4-3),0,okuridashi,1,Jd32e,Masuryu,3-1 (4-3)
2007.09,8,Jd30w,Tensho,2-2 (3-4),1,oshidashi,0,Jd27w,Onoarashi,1-3 (1-6)
2007.09,8,Jd25e,Takasuruga,1-3 (2-5),1,hatakikomi,0,Jd28w,Hokuoryu,0-4 (3-4)
2007.09,8,Jd23e,Onoyama,2-2 (5-2),1,kainahineri,0,Jd23w,Tochinoshima,1-3 (3-4)
2007.09,8,Jd25w,Kakushoma,3-1 (4-3),0,okuridashi,1,Jd21w,Tokitsukasa,4-0 (6-1)
2007.09,8,Jd19e,Kiryu,2-2 (3-4),1,oshidashi,0,Jd20w,Ogiryu,1-3 (2-5)
2007.09,8,Jd17e,Takagiyama,2-2 (4-3),0,yorikiri,1,Jd18e,Teraoho,3-1 (4-3)
2007.09,8,Jd20e,Hamauzu,3-1 (4-3),0,yoritaoshi,1,Jd14w,Shiratsuka,4-0 (5-2)
2007.09,8,Jd12e,Maenotaka,3-1 (5-2),1,oshidashi,0,Jd13e,Yuzawa,2-2 (4-3)
2007.09,8,Jd14e,Hienriki,2-2 (2-5),1,yorikiri,0,Jd10w,Kasugaumi,1-3 (2-5)
2007.09,8,Jd8e,Chiyonoretsu,1-3 (2-5),0,okuridashi,1,Jd9w,Hanakaze,2-2 (2-5)
2007.09,8,Jd11w,Fujimori,3-1 (5-2),1,yoritaoshi,0,Jd6w,Tamakishin,2-2 (3-4)
2007.09,8,Jd6e,Higonoryu,0-4 (1-6),0,oshidashi,1,Jd4w,Hanasegawa,1-0-3 (3-1-3)
2007.09,8,Jd3w,Torugawa,2-2 (4-3),0,hikiotoshi,1,Jd2w,Tochikasuga,3-1 (5-2)
2007.09,8,Sd100e,Daionizakura,2-2 (5-2),1,oshidashi,0,Jd3e,Anju,1-3 (2-5)
2007.09,8,Jd1e,Daikiyama,0-4 (0-7),0,yorikiri,1,Sd98w,Genkaimaru,1-3 (3-4)
2007.09,8,Sd99e,Hishofuji,2-2 (3-4),1,yorikiri,0,Sd97w,Kongofuji,1-3 (3-4)
2007.09,8,Sd90e,Hidaka,1-3 (2-5),0,oshidashi,1,Sd91w,Daishowaka,2-2 (4-3)
2007.09,8,Sd92w,Tenroku,3-1 (6-1),1,yorikiri,0,Sd88w,Kotoemoto,2-2 (3-4)
2007.09,8,Sd93w,Hoshigane,0-4 (1-6),0,oshidashi,1,Sd87w,Hokutowaka,1-3 (2-5)
2007.09,8,Sd87e,Naniwaryu,2-2 (3-4),0,oshidashi,1,Sd85w,Haruzakura,3-1 (5-2)
2007.09,8,Sd85e,Dewahikari,1-3 (3-4),0,hikiotoshi,1,Sd82w,Daishoko,2-2 (3-4)
2007.09,8,Sd81w,Hisanoumi,3-0-1 (5-1-1),1,yorikiri,0,Sd80w,Kosei,2-2 (3-4)
2007.09,8,Sd86w,Tanno,0-4 (1-6),0,yorikiri,1,Sd79w,Ayanokaze,1-3 (2-5)
2007.09,8,Sd79e,Terunosato,1-3 (3-4),0,okuridashi,1,Sd76w,Maenofuji,2-2 (5-2)
2007.09,8,Sd75e,Hokkairyu,0-4 (3-4),0,oshidashi,1,Sd78w,Chiyonishiki,1-3 (3-4)
2007.09,8,Sd74w,Onoshima,3-1 (5-2),1,yoritaoshi,0,Sd72w,Asatofuji,2-2 (4-3)
2007.09,8,Sd73w,Masunoumi,2-2 (2-5),1,oshidashi,0,Sd71w,Dainin,1-3 (2-5)
2007.09,8,Sd70w,Satsumariki,3-1 (4-3),1,sukuinage,0,Sd69w,Hitachigo,2-2 (3-4)
2007.09,8,Sd69e,Minanosato,2-2 (3-4),1,yorikiri,0,Sd66w,Tamanotaka,1-3 (3-4)
2007.09,8,Sd68e,Mori,4-0 (6-1),1,yorikiri,0,Sd65w,Soryuzan,3-1 (5-2)
2007.09,8,Sd70e,Kasuganami,1-3 (3-4),1,oshidashi,0,Sd63w,Shinnishiki,0-4 (1-6)
2007.09,8,Sd60e,Matsumidori,3-1 (6-1),1,okuridashi,0,Sd62e,Ginkakuzan,2-2 (3-4)
2007.09,8,Sd60w,Ryuden,3-1 (5-2),0,uwatenage,1,Sd57w,Tosayutaka,4-0 (7-0)
2007.09,8,Sd61w,Ryujinsakari,1-3 (3-4),0,yorikiri,1,Sd56w,Genkaiho,2-2 (4-3)
2007.09,8,Sd55e,Dewahayate,2-2 (3-4),0,hatakikomi,1,Sd59e,Araumi,3-1 (5-2)
2007.09,8,Sd56e,Teraomaru,1-3 (3-4),0,yorikiri,1,Sd52w,Chiyonohana,2-2 (4-3)
2007.09,8,Sd50e,Kyokuhikari,1-3 (2-5),0,yorikiri,1,Sd51e,Shoryu,2-2 (4-3)
2007.09,8,Sd49e,Daihoyama,2-2 (3-4),0,yorikiri,1,Sd48w,Nagai,3-1 (5-2)
2007.09,8,Sd47w,Koryuyama,1-3 (3-4),0,oshidashi,1,Sd46w,Kubota,2-2 (2-5)
2007.09,8,Sd52e,Katsunofuji,4-0 (6-1),1,tsukiotoshi,0,Sd44w,Taiga,3-1 (6-1)
2007.09,8,Sd42w,Kaisei,2-2 (3-4),1,yorikiri,0,Sd41w,Takayasu,1-3 (4-3)
2007.09,8,Sd45e,Yoshinokuni,0-4 (1-6),0,oshitaoshi,1,Sd39w,Miyamaru,1-3 (3-4)
2007.09,8,Sd44e,Tetsuhikari,3-1 (4-3),0,shitatenage,1,Sd38w,Shinyu,4-0 (4-3)
2007.09,8,Sd37w,Tochihiryu,2-2 (4-3),0,tsukidashi,1,Sd35w,Wakayuki,3-1 (4-3)
2007.09,8,Sd34w,Ako,1-3 (3-4),0,yoritaoshi,1,Sd33w,Takashoma,2-2 (3-4)
2007.09,8,Sd35e,Masunoyama,2-2 (4-3),0,uwatenage,1,Sd32w,Takedani,3-1 (5-2)
2007.09,8,Sd30w,Ichinotani,2-2 (4-3),1,tsukiotoshi,0,Sd29w,Rendaiyama,1-3 (3-4)
2007.09,8,Sd31w,Yuminosato,2-2 (2-5),0,yorikiri,1,Sd27w,Saita,3-1 (6-1)
2007.09,8,Sd26e,Kagamio,0-4 (3-4),0,hikiotoshi,1,Sd30e,Hamaeiko,1-3 (3-4)
2007.09,8,Sd24e,Enatsukasa,3-1 (4-3),1,oshidashi,0,Sd25e,Hokutogo,2-2 (3-4)
2007.09,8,Sd23e,Ri,4-0 (5-2),1,yorikiri,0,Sd29e,Wakamifuji,3-1 (5-2)
2007.09,8,Sd22e,Koriyama,2-2 (4-3),1,sukuinage,0,Sd22w,Sadanoshima,1-3 (2-5)
2007.09,8,Sd19e,Takanofuji,3-1 (5-2),1,yorikiri,0,Sd21w,Takahama,2-2 (3-4)
2007.09,8,Sd18e,Jukan,2-2 (4-3),1,hikiotoshi,0,Sd19w,Kainowaka,1-3 (2-5)
2007.09,8,Sd21e,Futasegawa,3-1 (4-3),0,yorikiri,1,Sd14w,Aozora,4-0 (5-2)
2007.09,8,Sd13e,Kyokuryudake,2-2 (3-4),1,oshidashi,0,Sd15e,Munakata,1-3 (3-4)
2007.09,8,Sd13w,Tokio,2-2 (3-4),0,yorikiri,1,Sd11w,Toyohikari,3-1 (5-2)
2007.09,8,Sd11e,Hidenofuji,3-1 (4-3),1,sukuinage,0,Sd8w,Koshinoryu,2-2 (3-4)
2007.09,8,Sd9e,Masuhikari,1-3 (2-5),0,oshitaoshi,1,Sd7w,Tooyama,2-2 (3-4)
2007.09,8,Sd10e,Kurosawa,3-1 (4-3),0,yorikiri,1,Sd6w,Yamamotoyama,4-0 (6-1)
2007.09,8,Sd3e,Ryutei,1-3 (2-5),0,uwatenage,1,Sd5w,Masutoo,2-2 (2-5)
2007.09,8,Sd1e,Kiozan,0-4 (3-4),0,oshidashi,1,Sd4w,Aogifuji,1-3 (3-4)
2007.09,8,Ms60e,Fujimoto,2-2 (3-4),0,yoritaoshi,1,Sd4e,Kotonomine,3-1 (5-2)
2007.09,8,Ms58e,Shimada,2-2 (3-4),1,okuridashi,0,Sd2e,Yoshino,1-3 (2-5)
2007.09,8,Ms56e,Hananosato,3-1 (4-3),0,oshitaoshi,1,Ms60w,Oniarashi,4-0 (4-3)
2007.09,8,Ms55e,Wakasuruga,3-1 (6-1),1,tsukiotoshi,0,Ms59e,Minami,2-2 (5-2)
2007.09,8,Ms52e,Chokozan,2-2 (3-4),1,uwatenage,0,Ms53e,Asanotosa,1-3 (4-3)
2007.09,8,Ms50e,Wakakengo,1-0-3 (3-1-3),1,okuritaoshi,0,Ms54w,Toshinyama,0-4 (1-6)
2007.09,8,Ms47e,Wakainami,2-2 (3-4),0,isamiashi,1,Ms51e,Dewanosato,3-1 (5-2)
2007.09,8,Ms45e,Tokiryu,2-2 (3-4),1,oshidashi,0,Ms49w,Nishikikaze,1-3 (4-3)
2007.09,8,Ms44e,Kotoyutaka,4-0 (6-1),1,yorikiri,0,Ms52w,Shoketsu,3-1 (5-2)
2007.09,8,Ms48w,Sugita,4-0 (5-2),1,oshidashi,0,Ms40w,Kotokuni,3-1 (5-2)
2007.09,8,Ms42w,Tokifutatsu,2-2 (4-3),1,oshidashi,0,Ms39w,Hayasegawa,1-3 (2-5)
2007.09,8,Ms41w,Tachigami,2-2 (3-4),0,uwatenage,1,Ms37w,Kyokutenzan,3-1 (4-3)
2007.09,8,Ms36e,Keno,1-3 (2-5),1,okuridashi,0,Ms41e,Daionami,0-4 (1-6)
2007.09,8,Ms34e,Shishio,2-2 (2-5),0,oshitaoshi,1,Ms35w,Kakureizan,3-1 (4-3)
2007.09,8,Ms38w,Tochinoyama,3-1 (4-3),0,hatakikomi,1,Ms32w,Tamawashi,4-0 (7-0)
2007.09,8,Ms30w,Hokutoiwa,1-3 (2-5),0,oshidashi,1,Ms29w,Sotenzan,2-2 (3-4)
2007.09,8,Ms31e,Shibuya,0-4 (1-6),0,hatakikomi,1,Ms27w,Shironoryu,1-3 (3-4)
2007.09,8,Ms26e,Sensho,3-1 (4-3),1,yorikiri,0,Ms28e,Kakuo,2-2 (3-4)
2007.09,8,Ms28w,Minaminoshima,2-2 (4-3),1,oshitaoshi,0,Ms23w,Hokutojo,1-3 (4-3)
2007.09,8,Ms23e,Tenichi,2-2 (4-3),1,oshidashi,0,Ms26w,Buyuzan,1-3 (2-5)
2007.09,8,Ms24e,Sadanofuji,2-2 (5-2),0,tsukiotoshi,1,Ms22w,Nakanokuni,3-1 (4-3)
2007.09,8,Ms25e,Yamasaki,1-3 (2-5),1,yorikiri,0,Ms19w,Kimenryu,0-4 (1-6)
2007.09,8,Ms18e,Dairaido,4-0 (5-2),1,oshidashi,0,Ms20e,Yotsuguruma,3-1 (3-4)
2007.09,8,Ms18w,Kihonoumi,2-2 (3-4),0,oshidashi,1,Ms15w,Takunishiki,3-1 (4-3)
2007.09,8,Ms14e,Matsutani,1-3 (3-4),0,hikiotoshi,1,Ms17e,Daishoyama,2-2 (3-4)
2007.09,8,Ms14w,Takakoyama,2-2 (3-4),1,oshidashi,0,Ms13w,Daitensho,1-3 (2-5)
2007.09,8,Ms17w,Rikiryu,1-3 (2-5),1,yorikiri,0,Ms10w,Yanagawa,0-4 (2-5)
2007.09,8,Ms11e,Shimoda,3-1 (5-2),1,oshidashi,0,Ms9w,Kagaya,2-2 (3-4)
2007.09,8,Ms7e,Wakatenro,2-2 (3-4),1,oshidashi,0,Ms8w,Tamaasuka,1-3 (2-5)
2007.09,8,Ms4e,Kimurayama,3-2 (4-3),0,yorikiri,1,J14w,Ryuho,4-4 (5-10)
2007.09,8,J12e,Tamarikido,2-6 (3-12),0,oshidashi,1,J13w,Jumonji,4-4 (8-7)
2007.09,8,J11e,Hoshihikari,4-4 (8-7),1,yorikiri,0,J12w,Kyokunankai,4-4 (7-8)
2007.09,8,J13e,Katayama,4-4 (8-7),1,yorikiri,0,J10w,Kitataiki,4-4 (9-6)
2007.09,8,J9e,Shimootori,5-3 (10-5),0,shitatenage,1,J11w,Sakaizawa,3-5 (7-8)
2007.09,8,J8e,Chiyohakuho,5-3 (9-6),0,yorikiri,1,J14e,Asofuji,5-3 (8-7)
2007.09,8,J9w,Baruto,8-0 (13-2),1,oshitaoshi,0,J7w,Masatsukasa,3-5 (7-8)
2007.09,8,J10e,Kotokasuga,5-3 (9-6),1,oshitaoshi,0,J6w,Shirononami,5-3 (5-10)
2007.09,8,J4e,Ushiomaru,4-4 (6-9),1,oshidashi,0,J5w,Satoyama,4-4 (6-9)
2007.09,8,J7e,Mokonami,3-5 (6-9),0,oshidashi,1,J4w,Tochinohana,6-2 (8-7)
2007.09,8,J2e,Otsukasa,2-6 (7-8),0,okuridashi,1,J3w,Hakuba,3-5 (8-7)
2007.09,8,J6e,Koryu,4-4 (7-8),1,oshidashi,0,J2w,Wakakirin,5-3 (9-6)
2007.09,8,J1e,Hochiyama,2-6 (7-8),1,utchari,0,J5e,Shunketsu,3-5 (7-8)
2007.09,8,J3e,Toyozakura,3-5 (8-7),0,hatakikomi,1,J1w,Wakanoho,5-3 (10-5)
2007.09,8,M13e,Ryuo,2-6 (3-12),0,oshidashi,1,M16w,Kakizoe,6-2 (9-6)
2007.09,8,M12e,Kokkai,3-5 (7-8),0,hikiotoshi,1,M15e,Hakurozan,3-5 (9-6)
2007.09,8,M14e,Kitazakura,1-7 (4-11),0,yorikiri,1,M12w,Kyokutenho,7-1 (12-3)
2007.09,8,M11e,Tamakasuga,5-3 (8-7),1,hatakikomi,0,M16e,Kasuganishiki,4-4 (7-8)
2007.09,8,M14w,Goeido,7-1 (11-4),1,yorikiri,0,M11w,Futeno,4-4 (8-7)
2007.09,8,M13w,Tochiozan,5-3 (7-8),1,yorikiri,0,M10w,Kasugao,6-2 (10-5)
2007.09,8,M15w,Yoshikaze,5-3 (10-5),1,yorikiri,0,M9w,Takamisakari,2-6 (8-7)
2007.09,8,M8e,Takekaze,6-2 (9-6),1,hikiotoshi,0,M10e,Iwakiyama,3-5 (4-11)
2007.09,8,M7e,Tamanoshima,5-3 (8-7),1,tsukiotoshi,0,M8w,Tosanoumi,2-6 (6-9)
2007.09,8,M9e,Roho,4-4 (6-9),0,oshidashi,1,M5w,Miyabiyama,5-3 (9-6)
2007.09,8,M4e,Dejima,4-4 (8-7),1,hikiotoshi,0,M6e,Toyohibiki,5-3 (7-8)
2007.09,8,M3e,Hokutoriki,1-7 (3-12),0,hatakikomi,1,M7w,Tokitsuumi,1-7 (5-10)
2007.09,8,M6w,Kaiho,2-6 (4-11),0,yorikiri,1,M3w,Kotoshogiku,4-4 (10-5)
2007.09,8,K1e,Kisenosato,3-5 (6-9),0,katasukashi,1,M1e,Tokitenku,2-6 (6-9)
2007.09,8,S1e,Aminishiki,8-0 (10-5),1,yorikiri,0,M2e,Tochinonada,2-6 (4-11)
2007.09,8,K1w,Ama,5-3 (10-5),1,tsukiotoshi,0,S1w,Asasekiryu,4-4 (8-7)
2007.09,8,M2w,Kakuryu,2-6 (7-8),0,uwatenage,1,O2w,Kotomitsuki,6-2 (10-5)
2007.09,8,M5e,Toyonoshima,5-3 (8-7),1,shitatenage,0,O1w,Kotooshu,5-3 (8-7)
2007.09,8,O1e,Chiyotaikai,7-1 (9-6),1,oshidashi,0,M4w,Wakanosato,2-6 (5-10)
2007.09,8,Y1w,Hakuho,7-1 (13-2),1,oshitaoshi,0,M1w,Homasho,4-4 (8-7)
2007.09,9,Jk36e,Hakiai,3-2 (5-2),1,oshidashi,0,Jk30w,Takeda,2-3 (3-4)
2007.09,9,Jk28e,Akifuji,3-2 (3-4),1,oshidashi,0,Jk30e,Hamadayama,2-3 (2-5)
2007.09,9,Jk32w,Hashimoto,3-2 (3-4),1,oshidashi,0,Jk27w,Fukukasuga,2-3 (3-4)
2007.09,9,Jk28w,Hina,2-3 (4-3),1,oshitaoshi,0,Jk26w,Morikawa,1-4 (3-4)
2007.09,9,Jk36w,Kinryuzan,5-0 (7-0),1,oshidashi,0,Jk25w,Iwasa,3-2 (4-3)
2007.09,9,Jk24e,Kainofuji,3-2 (4-3),0,oshidashi,1,Jk21w,Wakahizen,4-1 (4-3)
