basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,3,Ms35e,Kansei,2-0 (5-2),1,yoritaoshi,0,Ms34w,Byakko,1-1 (5-2)
2015.11,3,Ms32e,Masunosho,2-0 (4-3),1,oshidashi,0,Ms33w,Takamisato,1-1 (3-4)
2015.11,3,Ms30e,Onami,1-1 (4-3),0,yorikiri,1,Ms31w,Shiba,2-0 (7-0)
2015.11,3,Ms29e,Irodori,2-0 (6-1),1,tsukidashi,0,Ms28w,Daiseiho,1-1 (4-3)
2015.11,3,Ms26e,Tetsuyuzan,2-0 (5-2),1,uwatedashinage,0,Ms27w,Mugendai,1-1 (3-4)
2015.11,3,Ms24e,Tsurubayashi,1-1 (3-4),0,shitatenage,1,Ms24w,Keitenkai,2-0 (5-2)
2015.11,3,Ms23e,Aiyama,2-0 (5-2),1,hikiotoshi,0,Ms21w,Higoarashi,1-1 (4-3)
2015.11,3,Ms20e,Hishofuji,1-1 (4-3),0,tsukidashi,1,Ms20w,Kotomisen,2-0 (3-4)
2015.11,3,Ms18e,Gochozan,1-1 (5-2),1,okuridashi,0,Ms16w,Masunoumi,0-2 (1-6)
2015.11,3,Ms16e,Nogami,2-0 (4-3),1,yoritaoshi,0,Ms17e,Sakigake,1-1 (4-3)
2015.11,3,Ms15e,Yamatofuji,2-0 (2-5),1,hatakikomi,0,Ms13w,Sasanoyama,1-1 (3-4)
2015.11,3,Ms13e,Terutsuyoshi,2-0 (4-3),1,hikiotoshi,0,Ms11w,Ryuden,1-1 (4-3)
2015.11,3,Ms10w,Shosei,1-1 (5-2),0,hatakikomi,1,Ms9w,Hamaguchi,2-0 (3-4)
2015.11,3,Ms9e,Meisei,1-1 (3-4),0,tsukiotoshi,1,Ms7w,Sato,2-0 (3-4)
2015.11,3,Ms6e,Higonojo,2-0 (2-5),1,tsukiotoshi,0,Ms6w,Shotenro,1-1 (6-1)
2015.11,3,Ms3e,Kotoeko,0-2 (2-5),0,oshidashi,1,Ms4e,Dewahayate,1-1 (4-3)
2015.11,3,Ms5e,Kairyu,1-1 (4-3),0,hatakikomi,1,Ms2w,Daishoho,2-0 (3-4)
2015.11,3,Ms1e,Abiko,1-1 (5-2),0,uchigake,1,Ms3w,Chiyoshoma,2-0 (6-1)
2015.11,3,Ms2e,Kizenryu,1-1 (3-4),1,sukuinage,0,J13w,Daido,1-2 (6-9)
2015.11,3,J12e,Daishomaru,3-0 (12-3),1,oshidashi,0,J14w,Tamaasuka,0-3 (5-10)
2015.11,3,J14e,Chiyomaru,1-2 (9-6),0,oshidashi,1,J11w,Amakaze,1-2 (6-9)
2015.11,3,J11e,Nishikigi,1-2 (10-5),0,yorikiri,1,J13e,Tenkaiho,2-1 (9-6)
2015.11,3,J9e,Asabenkei,2-1 (6-9),0,tsukiotoshi,1,J12w,Chiyoo,3-0 (8-7)
2015.11,3,J10e,Ishiura,0-3 (7-8),0,tsukitaoshi,1,J8w,Asahisho,2-1 (6-9)
2015.11,3,J8e,Wakanoshima,0-3 (4-11),0,yorikiri,1,J10w,Tokushinho,2-1 (4-11)
2015.11,3,J9w,Azumaryu,2-1 (6-9),1,yorikiri,0,J7w,Kyokutaisei,2-1 (6-9)
2015.11,3,J7e,Akiseyama,2-1 (8-7),0,yorikiri,1,J5w,Shodai,2-1 (13-2)
2015.11,3,J4e,Kitaharima,2-1 (8-7),0,katasukashi,1,J6e,Satoyama,1-2 (7-8)
2015.11,3,J6w,Onosho,0-3 (4-10-1),0,hatakikomi,1,J3w,Jokoryu,2-1 (9-6)
2015.11,3,J3e,Hidenoumi,2-1 (8-7),1,oshidashi,0,J4w,Fujiazuma,2-1 (9-6)
2015.11,3,J5e,Arawashi,1-2 (8-7),0,yorikiri,1,J2w,Seiro,1-2 (8-7)
2015.11,3,J1e,Takanoiwa,1-2 (8-7),0,uwatenage,1,J1w,Kagamio,2-1 (6-9)
2015.11,3,M15e,Kitataiki,1-2 (7-8),1,yorikiri,0,J2e,Kagayaki,1-2 (8-7)
2015.11,3,M15w,Chiyootori,3-0 (10-5),1,tsukiotoshi,0,M13w,Toyohibiki,2-1 (7-8)
2015.11,3,M13e,Chiyotairyu,0-3 (8-7),0,uwatedashinage,1,M16e,Asasekiryu,1-2 (3-12)
2015.11,3,M12e,Takekaze,2-1 (7-8),1,hatakikomi,0,M14e,Daieisho,1-2 (6-9)
2015.11,3,M12w,Takayasu,2-1 (9-6),1,hatakikomi,0,M10w,Shohozan,2-1 (12-3)
2015.11,3,M10e,Sokokurai,2-1 (9-6),1,tsuridashi,0,M11w,Mitakeumi,2-1 (8-7)
2015.11,3,M11e,Gagamaru,2-1 (8-7),1,yorikiri,0,M9w,Sadanofuji,0-3 (4-11)
2015.11,3,M7e,Kaisei,3-0 (9-6),1,yorikiri,0,M8w,Takarafuji,2-1 (10-5)
2015.11,3,M9e,Tamawashi,1-2 (8-7),0,hatakikomi,1,M6w,Homarefuji,1-2 (3-12)
2015.11,3,M8e,Tokushoryu,0-3 (8-7),0,yorikiri,1,M5w,Sadanoumi,2-1 (5-10)
2015.11,3,M5e,Amuru,1-2 (4-11),0,yorikiri,1,M7w,Kyokushuho,2-1 (9-6)
2015.11,3,M4e,Ikioi,3-0 (12-3),1,sukuinage,0,M6e,Kotoyuki,1-2 (8-7)
2015.11,3,M3e,Toyonoshima,2-1 (5-9-1),1,hatakikomi,0,M4w,Endo,0-3 (4-11)
2015.11,3,S1e,Tochiozan,2-1 (8-7),1,tsukiotoshi,0,M3w,Aminishiki,1-2 (8-7)
2015.11,3,S1w,Myogiryu,1-2 (2-13),0,tsukiotoshi,1,O1w,Kisenosato,2-1 (10-5)
2015.11,3,O1e,Terunofuji,2-1 (9-6),1,uwatenage,0,M2w,Okinoumi,0-3 (5-10)
2015.11,3,K1e,Tochinoshin,1-2 (7-8),1,yorikiri,0,O2w,Goeido,2-1 (8-7)
2015.11,3,O2e,Kotoshogiku,3-0 (8-6-1),1,yorikiri,0,K1w,Yoshikaze,2-1 (8-7)
2015.11,3,M1w,Osunaarashi,1-2 (5-9-1),0,yorikiri,1,Y1w,Hakuho,3-0 (12-3)
2015.11,3,Y1e,Kakuryu,2-1 (9-6),1,yorikiri,0,M1e,Ichinojo,0-3 (6-9)
2015.11,3,Y2e,Harumafuji,2-1 (13-2),1,susotori,0,M2e,Aoiyama,0-3 (7-8)
2015.11,4,Mz,Nodagashira,0-3 (0-4),0,Â,1,Mz,Yokoe,1-1 (3-2)
2015.11,4,Mz,Kotokamatani,2-0 (3-0),1,Â,0,Mz,Nakashima,1-1 (2-1)
2015.11,4,Mz,Ueno,1-1 (1-2),0,Â,1,Mz,Yokoe,2-1 (3-2)
2015.11,4,Jk21e,Kototaiki,2-0 (5-2),1,oshidashi,0,Jk23w,Fukuminato,1-1 (2-5)
2015.11,4,Jk19e,Hamatensei,1-1 (5-2),0,yoritaoshi,1,Jk16w,Sadanogo,2-0 (5-2)
2015.11,4,Jk16e,Hokuseikai,1-1 (5-2),1,oshidashi,0,Jk17e,Takanonari,0-2 (3-4)
2015.11,4,Jk13e,Asaokado,1-1 (5-2),1,oshidashi,0,Jk15w,Tomiyama,0-2 (3-4)
2015.11,4,Jk13w,Oisato,2-0 (6-1),1,oshidashi,0,Jk11w,Kushibiki,1-1 (1-6)
2015.11,4,Jk9e,Momochizakura,0-2 (0-7),0,oshitaoshi,1,Jk11e,Yamashita,1-1 (3-4)
2015.11,4,Jk7e,Fubu,0-2 (3-4),0,yorikiri,1,Jk8e,Hanai,1-1 (2-5)
2015.11,4,Jk5w,Azumayama,1-1 (4-3),0,oshidashi,1,Jk4w,Higohikari,2-0 (3-4)
2015.11,4,Jk3w,Hakubizan,0-2 (4-3),0,oshidashi,1,Jk2w,Kiyomusashi,1-1 (4-3)
2015.11,4,Jd99e,Teruju,1-1 (5-2),0,hatakikomi,1,Jk1e,Suzuki,2-0 (5-2)
2015.11,4,Jd98e,Akutsu,0-2 (2-5),0,tsukitaoshi,1,Jd99w,Bushi,1-1 (3-4)
2015.11,4,Jd96e,Hakuyo,0-2 (2-5),0,yorikiri,1,Jd97w,Sadanoyu,1-1 (4-3)
2015.11,4,Jd94e,Terumichi,0-2 (2-5),0,yorikiri,1,Jd95e,Hokuyozakura,1-1 (3-4)
2015.11,4,Jd92e,Matsushima,0-2 (1-6),0,yorikiri,1,Jd93e,Wakatozakura,1-1 (3-4)
2015.11,4,Jd90e,Daiisshin,1-1 (3-4),0,yorikiri,1,Jd91w,Hayatozakura,2-0 (5-2)
2015.11,4,Jd88e,Otaki,1-1 (5-2),0,oshidashi,1,Jd89e,Shinzan,2-0 (4-3)
2015.11,4,Jd87e,Yoshimoto,2-0 (6-1),1,kubinage,0,Jd85w,Hokutonami,1-1 (4-3)
2015.11,4,Jd83e,Kotokojima,2-0 (6-1),1,oshidashi,0,Jd85e,Takakurayama,1-1 (3-4)
2015.11,4,Jd81e,Hokutoryu,0-2 (2-5),0,tsukiotoshi,1,Jd82w,Tokiryu,1-1 (4-3)
2015.11,4,Jd79e,Watatani,0-2 (2-5),0,hikiotoshi,1,Jd80w,Kozakura,1-1 (3-4)
2015.11,4,Jd77e,Ishihara,1-1 (4-3),0,oshidashi,1,Jd78e,Takiguchi,2-0 (5-2)
2015.11,4,Jd75e,Shoki,1-1 (2-5),0,yorikiri,1,Jd76e,Genju,2-0 (4-3)
2015.11,4,Jd74w,Tamashinriki,2-0 (4-3),1,yorikiri,0,Jd72w,Hokutosato,1-1 (3-4)
2015.11,4,Jd72e,Motokiyama,2-0 (5-2),1,yorikiri,0,Jd70w,Daigonishiki,1-1 (4-3)
2015.11,4,Jd70e,Saito,1-1 (4-3),1,tsukitaoshi,0,Jd68w,Hayashi,0-2 (3-4)
2015.11,4,Jd67w,Higonohana,2-0 (5-2),1,oshidashi,0,Jd66w,Buken,1-1 (1-6)
2015.11,4,Jd63w,Daishoko,1-1 (4-3),1,yorikiri,0,Jd62w,Toseima,0-2 (4-3)
2015.11,4,Jd61e,Nakatsuji,2-0 (3-4),1,oshidashi,0,Jd61w,Iwagami,1-1 (2-5)
2015.11,4,Jd60e,Mogaminishiki,1-1 (3-4),1,oshidashi,0,Jd62e,Fukuazuma,0-2 (0-7)
2015.11,4,Jd58w,Karakawa,1-1 (1-6),1,tsukiotoshi,0,Jd57w,Shinyashiki,0-2 (3-4)
2015.11,4,Jd55e,Sorakaze,2-0 (4-3),1,yoritaoshi,0,Jd57e,Takaseiryu,1-1 (4-3)
2015.11,4,Jd53e,Kotonoshima,0-2 (3-4),0,hatakikomi,1,Jd54e,Kainowaka,1-1 (5-2)
2015.11,4,Jd51e,Tsurugikaze,2-0 (5-2),1,okuritaoshi,0,Jd52e,Kotomiyakura,1-1 (3-4)
2015.11,4,Jd48e,Daishokai,1-1 (3-4),0,oshidashi,1,Jd47w,Fujinokaze,2-0 (6-1)
2015.11,4,Jd47e,Kototakahashi,0-2 (0-7),0,yoritaoshi,1,Jd49e,Hikarugenji,1-1 (3-4)
2015.11,4,Jd46e,Amamidake,0-2 (2-5),0,yorikiri,1,Jd44w,Tochisato,1-1 (4-3)
2015.11,4,Jd44e,Asamorimoto,0-2 (2-5),0,yoritaoshi,1,Jd41w,Kitadaichi,1-1 (4-3)
2015.11,4,Jd40e,Shimada,1-1 (3-4),0,oshitaoshi,1,Jd41e,Kisenosho,2-0 (2-4-1)
2015.11,4,Jd38e,Kurenishiki,1-1 (3-4),0,katasukashi,1,Jd39e,Yuma,2-0 (5-2)
2015.11,4,Jd37e,Hatachijo,2-0 (4-3),1,okuridashi,0,Jd35w,Adachi,1-1 (1-6)
2015.11,4,Jd34w,Mutsukaze,0-2 (5-2),0,oshidashi,1,Jd33w,Hokutohomare,1-1 (2-5)
2015.11,4,Jd31e,Wakasato,1-1 (4-3),1,hatakikomi,0,Jd32w,Byakkomaru,0-2 (2-5)
2015.11,4,Jd29e,Hidano,0-2 (2-5),0,yorikiri,1,Jd30e,Hamadayama,1-1 (4-3)
2015.11,4,Jd28w,Tochitensho,0-2 (2-5),0,tsukidashi,1,Jd26w,Kotoomura,1-1 (3-4)
2015.11,4,Jd24e,Asakanai,2-0 (4-3),1,uwatenage,0,Jd26e,Yokuyusei,1-1 (3-4)
2015.11,4,Jd22e,Mienosato,1-1 (4-3),0,uwatenage,1,Jd23e,Toshinofuji,2-0 (4-3)
2015.11,4,Jd20e,Mibu,2-0 (2-5),1,oshidashi,0,Jd21e,Kozan,1-1 (3-4)
2015.11,4,Jd19e,Yoshinofuji,0-2 (1-6),0,yorikiri,1,Jd16w,Tagonofuji,1-1 (4-3)
2015.11,4,Jd17w,Arikawa,1-1 (3-4),1,yorikiri,0,Jd15w,Terunosato,0-2 (2-5)
2015.11,4,Jd14w,Sakaefuji,1-1 (4-3),1,yoritaoshi,0,Jd13w,Tochiimari,0-2 (4-3)
2015.11,4,Jd12w,Kanryu,1-1 (3-4),1,yorikiri,0,Jd11w,Bariki,0-2 (3-4)
2015.11,4,Jd11e,Shonannoumi,2-0 (5-2),1,oshidashi,0,Jd9w,Imafuku,1-1 (3-4)
2015.11,4,Jd8w,Zendaisho,2-0 (3-4),1,tsukiotoshi,0,Jd7w,Fujihisashi,1-1 (4-3)
2015.11,4,Jd5e,Hokutoshin,1-1 (3-4),1,hatakikomi,0,Jd6w,Okunidake,0-2 (2-5)
2015.11,4,Jd3e,Inoue,1-1 (5-2),1,kakenage,0,Jd4w,Ota,0-2 (4-3)
2015.11,4,Jd1e,Buseizan,2-0 (2-5),1,yorikiri,0,Jd2e,Banjaku,1-1 (1-6)
2015.11,4,Sd99e,Teraosho,1-1 (3-4),0,sukuinage,1,Sd100w,Daishomune,2-0 (4-3)
2015.11,4,Sd97e,Fujiarashi,1-1 (5-2),1,oshidashi,0,Sd98e,Tokkoriki,0-2 (2-5)
2015.11,4,Sd95e,Kaminoyama,0-2 (4-3),0,yorikiri,1,Sd96e,Fujitaisei,1-1 (3-4)
2015.11,4,Sd93e,Onokura,0-2 (2-5),0,hatakikomi,1,Sd94e,Shoei,1-1 (3-4)
2015.11,4,Sd91e,Toryu,1-1 (3-4),1,tsukidashi,0,Sd92e,Isoazuma,0-2 (2-5)
2015.11,4,Sd89e,Kenho,1-1 (5-2),0,shitatehineri,1,Sd90w,Hirotsukasa,2-0 (6-1)
2015.11,4,Sd88e,Shobushi,1-1 (5-2),0,yoritaoshi,1,Sd86w,Tsugaruumi,2-0 (3-3-1)
2015.11,4,Sd85e,Sadahikari,1-1 (4-3),1,ashitori,0,Sd87e,Daitenpaku,0-2 (2-5)
2015.11,4,Sd83e,Minatoryu,0-2 (2-5),0,yorikiri,1,Sd84w,Teraoumi,1-1 (3-4)
2015.11,4,Sd80e,Daishozen,0-2 (3-4),0,tsukiotoshi,1,Sd81w,Kisomitsuru,1-1 (3-4)
2015.11,4,Sd79w,Daishoki,0-2 (3-4),0,sokubiotoshi,1,Sd78w,Hamamiryu,1-1 (5-2)
2015.11,4,Sd77w,Wakakoki,1-1 (4-3),0,oshidashi,1,Sd76w,Okuma,2-0 (5-2)
2015.11,4,Sd76e,Baraki,2-0 (4-3),1,yorikiri,0,Sd74w,Kainishiki,1-1 (5-2)
2015.11,4,Sd72e,Kotoryusei,0-2 (4-3),0,oshidashi,1,Sd73w,Hirose,1-1 (1-6)
2015.11,4,Sd70e,Ariake,1-1 (3-4),0,hatakikomi,1,Sd71e,Okinoiwa,2-0 (4-3)
2015.11,4,Sd68e,Amanishiki,1-1 (4-3),0,oshidashi,1,Sd69e,Kyokuhozan,2-0 (6-1)
2015.11,4,Sd66e,Munakata,1-1 (5-2),0,yorikiri,1,Sd67e,Kotorikisen,2-0 (4-3)
2015.11,4,Sd60e,Tatsukaze,0-2 (3-4),0,tsukiotoshi,1,Sd61w,Minatosho,1-1 (4-3)
2015.11,4,Sd61e,Daijo,2-0 (6-1),1,tsukidashi,0,Sd59w,Hamaminato,1-1 (1-6)
2015.11,4,Sd58e,Orora,2-0 (4-3),1,kotenage,0,Sd58w,Kawaraumi,1-1 (5-2)
2015.11,4,Sd59e,Saio,1-1 (3-3-1),1,yorikiri,0,Sd57w,Kotootori,0-2 (2-5)
2015.11,4,Sd57e,Kirinoryu,2-0 (5-2),1,kotenage,0,Sd55w,Takashinryu,1-1 (3-4)
2015.11,4,Sd55e,Maenofuji,0-2 (2-5),0,oshidashi,1,Sd53w,Itadaki,1-1 (5-2)
2015.11,4,Sd51e,Toho,0-2 (0-7),0,oshidashi,1,Sd52w,Asayamabana,1-1 (3-4)
2015.11,4,Sd49e,Hagane,2-0 (5-2),1,hatakikomi,0,Sd50e,Hamaeiko,1-1 (3-4)
2015.11,4,Sd47e,Hamakasuga,0-2 (0-3-4),0,hatakikomi,1,Sd48w,Akatsuki,1-1 (3-4)
2015.11,4,Sd46e,Burinosato,1-1 (2-5),1,oshidashi,0,Sd44w,Kotorikuzan,0-2 (3-4)
2015.11,4,Sd44e,Mitozakura,2-0 (6-1),1,oshidashi,0,Sd42w,Tochiminato,1-1 (2-5)
2015.11,4,Sd40e,Hokutotsuru,1-1 (3-4),0,oshidashi,1,Sd42e,Ishii,2-0 (3-4)
2015.11,4,Sd38e,Mitotsukasa,1-1 (1-6),0,yorikiri,1,Sd39e,Kirinofuji,2-0 (6-1)
2015.11,4,Sd36e,Chiyoraizan,0-2 (3-4),0,yorikiri,1,Sd37w,Amanoshima,1-1 (3-4)
2015.11,4,Sd34e,Kakutaiki,0-2 (2-5),0,oshidashi,1,Sd35e,Daichi,1-1 (4-3)
2015.11,4,Sd34w,Wakanofuji,2-0 (4-3),1,yorikiri,0,Sd33w,Kototsubasa,1-1 (1-6)
2015.11,4,Sd33e,Gorikiyama,0-2 (3-4),0,tsukiotoshi,1,Sd31w,Hamayutaka,1-1 (3-4)
2015.11,4,Sd32w,Sakae,1-1 (5-2),0,katasukashi,1,Sd30w,Tsurunoumi,2-0 (4-3)
2015.11,4,Sd29e,Kotonawa,1-1 (3-4),0,yoritaoshi,1,Sd30e,Sumanoumi,2-0 (4-3)
2015.11,4,Sd27e,Kotodairyu,1-1 (5-2),0,yorikiri,1,Sd28e,Asanotosa,2-0 (3-4)
2015.11,4,Sd25e,Takatenshu,1-1 (2-5),0,oshidashi,1,Sd26w,Ryuseio,2-0 (6-1)
2015.11,4,Sd24e,Kaiho,0-2 (1-6),0,oshidashi,1,Sd22w,Tenichi,1-1 (3-4)
2015.11,4,Sd21e,Tochihayate,2-0 (6-1),1,hatakikomi,0,Sd22e,Komanokuni,1-1 (5-2)
2015.11,4,Sd21w,Rikito,1-1 (4-3),1,tsukiotoshi,0,Sd20w,Kosei,0-2 (3-4)
2015.11,4,Sd20e,Nakazono,1-1 (2-5),1,yorikiri,0,Sd18w,Tochiseiryu,0-2 (5-2)
2015.11,4,Sd18e,Asanojo,1-1 (3-4),0,tsukidashi,1,Sd16w,Notoazuma,2-0 (4-3)
2015.11,4,Sd13e,Kasugaryu,1-1 (2-5),0,yorikiri,1,Sd14e,Kaorufuji,2-0 (3-4)
2015.11,4,Sd9e,Inabamaru,1-1 (4-3),0,oshidashi,1,Sd9w,Mitoyutaka,2-0 (5-2)
2015.11,4,Sd10w,Matsubayama,0-2 (2-5),0,oshidashi,1,Sd8w,Kotofukujuno,1-1 (6-1)
2015.11,4,Sd8e,Aomihama,1-1 (2-5),1,sukuinage,0,Sd6w,Sadanokuni,0-2 (1-6)
2015.11,4,Sd6e,Tamakongo,1-1 (4-3),1,oshidashi,0,Sd4w,Takakiho,0-2 (3-4)
2015.11,4,Sd3w,Wakarikido,0-2 (2-5),0,oshidashi,1,Sd2w,Asatenmai,1-1 (3-4)
2015.11,4,Ms60e,Onojo,0-2 (2-5),0,yorikiri,1,Sd2e,Katsunofuji,1-1 (4-3)
2015.11,4,Ms57e,Azumasato,1-1 (5-2),0,yorikiri,1,Ms58w,Shinohara,2-0 (5-2)
2015.11,4,Ms54w,Ura,2-0 (7-0),1,oshidashi,0,Ms56w,Kotaro,1-1 (4-3)
2015.11,4,Ms53w,Oazuma,0-2 (2-5),0,yorikiri,1,Ms52w,Kaonishiki,1-1 (3-4)
2015.11,4,Ms50e,Takakasuga,1-1 (4-3),0,hatakikomi,1,Ms51w,Tochinobori,2-0 (6-1)
2015.11,4,Ms47w,Kaiseio,1-1 (4-3),1,oshitaoshi,0,Ms46w,Tomisakae,0-2 (3-4)
2015.11,4,Ms43e,Nionoumi,2-0 (5-2),1,oshidashi,0,Ms42w,Okoryu,1-1 (4-3)
2015.11,4,Ms42e,Asakoki,1-1 (2-5),1,tsukidashi,0,Ms43w,Kainoryu,0-2 (2-5)
2015.11,4,Ms40e,Sasakiyama,2-0 (2-5),1,oshitaoshi,0,Ms41e,Wakaryusei,1-1 (6-1)
2015.11,4,Ms37e,Hokaho,1-1 (4-3),1,yorikiri,0,Ms38e,Okinofuji,0-2 (4-3)
2015.11,4,Ms36e,Mizuta,1-1 (1-3-3),1,tsukidashi,0,Ms35w,Sotairyu,0-2 (2-5)
2015.11,4,Ms33e,Kotokino,0-2 (3-4),0,yorikiri,1,Ms34e,Musashiumi,1-1 (3-4)
2015.11,4,Ms31e,Dairaido,1-1 (4-3),1,oshidashi,0,Ms32w,Tokachiumi,0-2 (2-5)
2015.11,4,Ms30w,Chiyosakae,0-2 (3-4),0,tsukidashi,1,Ms29w,Aonosho,1-1 (2-5)
2015.11,4,Ms27e,Aozora,1-1 (3-4),1,okuridashi,0,Ms28e,Takayoshitoshi,0-2 (1-6)
2015.11,4,Ms25e,Daiki,1-1 (5-2),1,tsukidashi,0,Ms26w,Wakayama,0-2 (0-3-4)
2015.11,4,Ms23w,Yoshiazuma,1-1 (3-4),1,oshidashi,0,Ms22w,Nishiyama,0-2 (3-4)
2015.11,4,Ms21e,Sasayama,0-2 (1-6),0,yorikiri,1,Ms22e,Daishoryu,1-1 (4-3)
2015.11,4,Ms19e,Kotokobai,1-1 (2-5),1,tsukidashi,0,Ms19w,Suzaku,0-2 (2-5)
2015.11,4,Ms18w,Aokishin,2-0 (6-1),1,yoritaoshi,0,Ms17w,Ryuonami,1-1 (4-3)
2015.11,4,Ms15w,Oiwato,0-2 (3-4),0,oshidashi,1,Ms14w,Rikishin,1-1 (3-4)
2015.11,4,Ms14e,Akinokawa,1-1 (5-2),1,hikiotoshi,0,Ms12w,Takaryu,0-2 (3-4)
2015.11,4,Ms11e,Tochihiryu,1-1 (5-2),1,tsukiotoshi,0,Ms12e,Nankairiki,0-2 (2-5)
2015.11,4,Ms10e,Hitenryu,0-2 (0-7),0,oshidashi,1,Ms8w,Hakuyozan,1-1 (4-3)
2015.11,4,Ms7e,Tochimaru,0-2 (3-4),0,hatakikomi,1,Ms8e,Akua,1-1 (4-3)
2015.11,4,Ms5w,Kisenoyama,0-2 (2-6),0,yoritaoshi,1,Ms4w,Chiyonokuni,1-1 (5-2)
2015.11,4,J14e,Chiyomaru,2-2 (9-6),1,tsukiotoshi,0,J14w,Tamaasuka,0-4 (5-10)
2015.11,4,J13e,Tenkaiho,3-1 (9-6),1,tsukiotoshi,0,Ms2w,Daishoho,2-1 (3-4)
2015.11,4,J12e,Daishomaru,3-1 (12-3),0,hatakikomi,1,J13w,Daido,2-2 (6-9)
2015.11,4,J11e,Nishikigi,2-2 (10-5),1,kimedashi,0,J12w,Chiyoo,3-1 (8-7)
2015.11,4,J10e,Ishiura,0-4 (7-8),0,yorikiri,1,J11w,Amakaze,2-2 (6-9)
2015.11,4,J10w,Tokushinho,2-2 (4-11),0,hatakikomi,1,J9w,Azumaryu,3-1 (6-9)
2015.11,4,J8e,Wakanoshima,1-3 (4-11),1,yorikiri,0,J8w,Asahisho,2-2 (6-9)
2015.11,4,J9e,Asabenkei,3-1 (6-9),1,oshidashi,0,J7w,Kyokutaisei,2-2 (6-9)
2015.11,4,J5e,Arawashi,1-3 (8-7),0,yorikiri,1,J7e,Akiseyama,3-1 (8-7)
2015.11,4,J6w,Onosho,0-4 (4-10-1),0,sukuinage,1,J5w,Shodai,3-1 (13-2)
2015.11,4,J6e,Satoyama,1-3 (7-8),0,yorikiri,1,J4w,Fujiazuma,3-1 (9-6)
2015.11,4,J2e,Kagayaki,1-3 (8-7),0,okuridashi,1,J4e,Kitaharima,3-1 (8-7)
2015.11,4,J1e,Takanoiwa,2-2 (8-7),1,uwatenage,0,J3w,Jokoryu,2-2 (9-6)
2015.11,4,J3e,Hidenoumi,2-2 (8-7),0,uwatedashinage,1,J1w,Kagamio,3-1 (6-9)
2015.11,4,M16e,Asasekiryu,1-3 (3-12),0,yorikiri,1,M15w,Chiyootori,4-0 (10-5)
2015.11,4,M14e,Daieisho,2-2 (6-9),1,yorikiri,0,J2w,Seiro,1-3 (8-7)
2015.11,4,M13e,Chiyotairyu,0-4 (8-7),0,hatakikomi,1,M15e,Kitataiki,2-2 (7-8)
2015.11,4,M13w,Toyohibiki,2-2 (7-8),0,tsukiotoshi,1,M12w,Takayasu,3-1 (9-6)
2015.11,4,M11e,Gagamaru,3-1 (8-7),1,oshidashi,0,M12e,Takekaze,2-2 (7-8)
2015.11,4,M11w,Mitakeumi,2-2 (8-7),0,uwatenage,1,M10w,Shohozan,3-1 (12-3)
2015.11,4,M10e,Sokokurai,3-1 (9-6),1,yorikiri,0,M8w,Takarafuji,2-2 (10-5)
2015.11,4,M7e,Kaisei,3-1 (9-6),0,yorikiri,1,M9w,Sadanofuji,1-3 (4-11)
2015.11,4,M9e,Tamawashi,2-2 (8-7),1,yorikiri,0,M7w,Kyokushuho,2-2 (9-6)
2015.11,4,M8e,Tokushoryu,1-3 (8-7),1,okuridashi,0,M6w,Homarefuji,1-3 (3-12)
2015.11,4,M5e,Amuru,1-3 (4-11),0,tsukidashi,1,M6e,Kotoyuki,2-2 (8-7)
2015.11,4,M4e,Ikioi,4-0 (12-3),1,hikiotoshi,0,M5w,Sadanoumi,2-2 (5-10)
2015.11,4,M4w,Endo,1-3 (4-11),1,yorikiri,0,M2w,Okinoumi,0-4 (5-10)
2015.11,4,M3e,Toyonoshima,3-1 (5-9-1),1,yorikiri,0,S1w,Myogiryu,1-3 (2-13)
2015.11,4,O2e,Kotoshogiku,4-0 (8-6-1),1,yorikiri,0,S1e,Tochiozan,2-2 (8-7)
2015.11,4,K1e,Tochinoshin,1-3 (7-8),0,yorikiri,1,O1w,Kisenosato,3-1 (10-5)
2015.11,4,O1e,Terunofuji,3-1 (9-6),1,uwatenage,0,M2e,Aoiyama,0-4 (7-8)
2015.11,4,M3w,Aminishiki,1-3 (8-7),0,oshitaoshi,1,O2w,Goeido,3-1 (8-7)
2015.11,4,Y2e,Harumafuji,3-1 (13-2),1,shitatenage,0,M1e,Ichinojo,0-4 (6-9)
2015.11,4,K1w,Yoshikaze,2-2 (8-7),0,hatakikomi,1,Y1w,Hakuho,4-0 (12-3)
2015.11,4,Y1e,Kakuryu,3-1 (9-6),1,yorikiri,0,M1w,Osunaarashi,1-3 (5-9-1)
2015.11,5,Mz,Kotokamatani,3-0,1,Â,0,Mz,Yokoe,2-2 (3-2)
2015.11,5,Mz,Ueno,1-2,0,Â,1,Mz,Nakashima,2-1
2015.11,5,Mz,Nodagashira,0-4,0,Â,1,Mz,Yokoe,3-2
2015.11,5,Jk23w,Fukuminato,1-2 (2-5),0,yorikiri,1,Jk19w,Ryubu,2-1 (4-3)
2015.11,5,Jk17e,Takanonari,1-2 (3-4),1,yoritaoshi,0,Jk23e,Isamufuji,0-3 (3-4)
2015.11,5,Jk20w,Kotozensho,3-0 (6-1),1,oshidashi,0,Jk13w,Oisato,2-1 (6-1)
2015.11,5,Jk12e,Shimakaze,1-2 (2-5),0,oshidashi,1,Jk15e,Kaito,2-1 (5-2)
