basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.01,5,Jd75w,Asanoshima,3-0 (5-2),1,oshitaoshi,0,Jd72w,Hikarugenji,2-1 (4-3)
2014.01,5,Jd74e,Honda,1-2 (3-4),0,yorikiri,1,Jd71w,Hokutosho,2-1 (6-1)
2014.01,5,Jd69e,Ginseizan,3-0 (3-4),1,oshidashi,0,Jd70w,Kirimaru,2-1 (5-2)
2014.01,5,Jd68e,Ishiharayama,1-2 (2-5),0,oshitaoshi,1,Jd69w,Hakubizan,2-1 (3-4)
2014.01,5,Jd65e,Hamadayama,3-0 (5-2),1,yoritaoshi,0,Jd67w,Shimada,2-1 (4-3)
2014.01,5,Jd64e,Kotomiyakura,0-3 (1-6),0,uwatenage,1,Jd66w,Tanikawayama,1-2 (2-5)
2014.01,5,Jd61w,Matsuda,1-2 (4-3),0,uwatenage,1,Jd60w,Aoto,2-1 (4-3)
2014.01,5,Jd63w,Takashinryu,3-0 (5-2),1,oshidashi,0,Jd59w,Fujitaisei,2-1 (3-4)
2014.01,5,Jd56e,Kitanomine,2-1 (4-3),0,kotenage,1,Jd58w,Daishojo,3-0 (4-3)
2014.01,5,Jd55e,Kasugasato,1-2 (2-5),0,tsukiotoshi,1,Jd54w,Kotokudo,2-1 (6-1)
2014.01,5,Jd52e,Daiyushi,1-2 (3-4),1,hatakikomi,0,Jd52w,Kotoyoshikane,0-3 (3-4)
2014.01,5,Jd50e,Daitenyu,1-2 (3-4),0,kimedashi,1,Jd53e,Oseumi,2-1 (5-2)
2014.01,5,Jd48e,Fujihisashi,1-2 (2-5),0,yoritaoshi,1,Jd49e,Nakashima,2-1 (3-4)
2014.01,5,Jd46e,Tokutaiho,1-2 (4-3),1,yorikiri,0,Jd47w,Kitasatsuma,0-3 (2-5)
2014.01,5,Jd45w,Bariki,2-1 (5-2),0,yorikiri,1,Jd43w,Dewanojo,3-0 (6-1)
2014.01,5,Jd41e,Okunidake,1-2 (3-4),0,oshitaoshi,1,Jd42w,Daishoko,2-1 (4-3)
2014.01,5,Jd39e,Aragyoshi,2-1 (3-1-3),1,okuritaoshi,0,Jd40e,Sharinoumi,1-2 (3-4)
2014.01,5,Jd39w,Kototaiko,0-3 (2-5),0,yorikiri,1,Jd37w,Dewadaiki,1-2 (5-2)
2014.01,5,Jd34e,Kototora,1-2 (3-4),0,yorikiri,1,Jd33w,Hibikiryu,2-1 (5-2)
2014.01,5,Jd33e,Yoshinofuji,0-3 (1-6),0,yorikiri,1,Jd35w,Wakakoki,1-2 (4-3)
2014.01,5,Jd32w,Hiroshima,2-1 (4-3),0,shitatenage,1,Jd31w,Mitani,3-0 (5-2)
2014.01,5,Jd30e,Takamai,1-2 (3-4),0,hikiotoshi,1,Jd32e,Hamamiryu,2-1 (2-5)
2014.01,5,Jd27e,Okuniyama,2-1 (4-3),1,kotenage,0,Jd28e,Gojinryu,1-2 (4-3)
2014.01,5,Jd25e,Masutenryu,0-3 (3-4),0,sukuinage,1,Jd27w,Kotonoshima,1-2 (2-5)
2014.01,5,Jd26e,Musashikuni,3-0 (6-1),1,tsukiotoshi,0,Jd23w,Higonoryu,2-1 (6-1)
2014.01,5,Jd23e,Tochisato,0-3 (1-6),0,yorikiri,1,Jd21w,Adachi,1-2 (2-5)
2014.01,5,Jd19e,Takagenji,3-0 (5-2),1,yorikiri,0,Jd21e,Azumasho,2-1 (4-3)
2014.01,5,Jd20w,Kyokuryuo,0-3 (2-5),0,kotenage,1,Jd17w,Daishozen,1-2 (3-4)
2014.01,5,Jd15e,Kotozensho,2-1 (5-2),0,oshidashi,1,Jd17e,Daitenpaku,3-0 (5-2)
2014.01,5,Jd16w,Sasano,1-2 (2-5),1,oshidashi,0,Jd13w,Ota,0-3 (2-5)
2014.01,5,Jd12w,Tochigidake,2-1 (5-2),0,oshitaoshi,1,Jd10w,Kotoninsei,3-0 (7-0)
2014.01,5,Jd9e,Naniwaryu,1-2 (3-4),0,shitatenage,1,Jd9w,Takayoshitoshi,2-1 (3-4)
2014.01,5,Jd5e,Kinunonami,2-1 (5-2),1,yorikiri,0,Jd6e,Kasugamine,1-2 (3-4)
2014.01,5,Sd100e,Fujita,1-2 (2-5),0,oshidashi,1,Jd3e,Fujinowaka,2-1 (3-4)
2014.01,5,Jd1w,Akatsuki,1-2 (5-2),0,uwatenage,1,Sd99w,Kozan,2-1 (4-3)
2014.01,5,Sd98e,Koike,2-1 (4-3),1,yorikiri,0,Sd98w,Kasugaiwa,1-2 (3-4)
2014.01,5,Sd99e,Isenohana,1-2 (4-3),0,yorikiri,1,Sd97w,Hamakasuga,2-1 (4-3)
2014.01,5,Sd97e,Kasugashima,3-0 (4-3),1,oshidashi,0,Jd1e,Shobushi,2-1 (4-3)
2014.01,5,Sd96e,Sakae,3-0 (6-1),1,yorikiri,0,Sd94w,Kasuganami,2-1 (5-2)
2014.01,5,Sd92e,Satonofuji,2-1 (3-4),1,zubuneri,0,Sd93e,Kumao,1-2 (3-4)
2014.01,5,Sd90e,Toho,2-1 (5-2),0,sukuinage,1,Sd91e,Arishima,3-0 (5-2)
2014.01,5,Sd90w,Takashoma,1-2 (3-4),1,yorikiri,0,Sd88w,Kanryu,0-3 (2-5)
2014.01,5,Sd87w,Ryuozan,3-0 (3-4),1,okuridashi,0,Sd85w,Kotohayato,2-1 (4-3)
2014.01,5,Sd87e,Ebisumaru,1-2 (2-5),0,hikiotoshi,1,Sd84w,Kasugamaru,2-1 (6-1)
2014.01,5,Sd82e,Sotenryu,2-1 (5-2),1,yorikiri,0,Sd83e,Daijo,1-2 (4-3)
2014.01,5,Sd81e,Kakutaiki,2-1 (3-4),1,yorikiri,0,Sd80w,Kaminoyama,1-2 (3-4)
2014.01,5,Sd79e,Tamao,2-1 (5-2),0,kirikaeshi,1,Sd77w,Ugonoumi,3-0 (5-2)
2014.01,5,Sd79w,Kotonoshu,1-2 (2-5),1,kimedashi,0,Sd75w,Tokinowaka,0-3 (3-4)
2014.01,5,Sd73e,Kotorikuzan,2-1 (5-2),0,yorikiri,1,Sd74w,Asanotosa,3-0 (5-2)
2014.01,5,Sd71e,Yakunoshima,1-2 (3-4),0,yorikiri,1,Sd74e,Tamakaizan,2-1 (4-3)
2014.01,5,Sd69e,Asanojo,2-1 (5-2),0,hatakikomi,1,Sd71w,Otakayama,3-0 (4-3)
2014.01,5,Sd67w,Kenho,2-1 (4-3),1,kotenage,0,Sd65w,Tsubomi,1-2 (2-5)
2014.01,5,Sd65e,Okuma,3-0 (6-1),1,yoritaoshi,0,Sd67e,Kiriarashi,2-1 (3-4)
2014.01,5,Sd64w,Tosahikari,1-2 (2-5),0,yorikiri,1,Sd61w,Dainin,2-1 (4-3)
2014.01,5,Sd60e,Sumanoumi,2-1 (6-1),1,oshidashi,0,Sd61e,Takatenshu,1-2 (2-5)
2014.01,5,Sd58w,Fukunokuni,1-2 (4-3),0,oshidashi,1,Sd57w,Aomihama,2-1 (3-4)
2014.01,5,Sd56e,Kawaraumi,2-1 (3-4),0,hatakikomi,1,Sd58e,Kisenowaka,3-0 (6-1)
2014.01,5,Sd57e,Kiryu,1-2 (3-4),1,oshidashi,0,Sd54w,Wakaaoba,0-3 (0-7)
2014.01,5,Sd53w,Mitohikari,3-0 (4-3),1,yorikiri,0,Sd51w,Kototsubasa,2-1 (4-3)
2014.01,5,Sd50e,Tochiminato,0-3 (4-3),0,yorikiri,1,Sd52e,Rikishin,1-2 (3-4)
2014.01,5,Sd49w,Owaka,1-2 (4-3),0,tsukiotoshi,1,Sd48w,Ominato,2-1 (2-5)
2014.01,5,Sd47e,Aoi,1-2 (3-4),1,yorikiri,0,Sd47w,Hokutohana,0-3 (3-4)
2014.01,5,Sd46e,Genkaiho,3-0 (5-2),1,hatakikomi,0,Sd44w,Hokutotsuru,2-1 (2-5)
2014.01,5,Sd43e,Kainokura,1-2 (4-3),1,oshitaoshi,0,Sd44e,Burinosato,0-3 (3-4)
2014.01,5,Sd41e,Kotodaishin,2-1 (4-3),0,yorikiri,1,Sd41w,Fukushima,3-0 (4-3)
2014.01,5,Sd38e,Mitotsukasa,3-0 (6-1),1,oshidashi,0,Sd39e,Wakakasuga,2-1 (4-3)
2014.01,5,Sd36w,Aokishin,2-1 (5-2),1,oshidashi,0,Sd35w,Ikinoshima,1-2 (2-5)
2014.01,5,Sd33e,Haruzakura,1-2 (4-3),0,oshidashi,1,Sd30w,Chiyokiryu,2-1 (6-1)
2014.01,5,Sd30e,Teraosho,1-2 (3-4),0,okuridashi,1,Sd32e,Fukuyamato,2-1 (4-3)
2014.01,5,Sd29e,Kamiyutaka,0-3 (1-6),0,yoritaoshi,1,Sd31w,Seiomaru,1-2 (4-3)
2014.01,5,Sd28e,Ryuseio,3-0 (5-2),1,oshidashi,0,Sd26w,Azumasato,2-1 (4-3)
2014.01,5,Sd25w,Tomisakae,2-1 (4-3),1,uwatenage,0,Sd24w,Ikeru,1-2 (4-3)
2014.01,5,Sd22e,Koshinoryu,2-1 (5-2),0,oshidashi,1,Sd23w,Horikiri,3-0 (7-0)
2014.01,5,Sd20e,Takakasuga,1-2 (2-5),1,uwatenage,0,Sd22w,Daichi,0-3 (2-5)
2014.01,5,Sd17e,Aratoshi,2-1 (4-3),1,kotenage,0,Sd18e,Hienriki,1-2 (3-4)
2014.01,5,Sd17w,Wakahikari,1-2 (2-5),0,yorikiri,1,Sd16w,Aiyama,2-1 (5-2)
2014.01,5,Sd16e,Shiroryu,2-1 (4-3),0,oshidashi,1,Sd13w,Kotodaigo,3-0 (6-1)
2014.01,5,Sd12e,Daishokaku,2-1 (4-3),1,hikiotoshi,0,Sd13e,Tochinohama,1-2 (4-3)
2014.01,5,Sd11e,Migikataagari,3-0 (5-2),1,tsukiotoshi,0,Sd9w,Kaidonami,2-1 (2-5)
2014.01,5,Sd8e,Meisei,2-1 (4-3),1,hikiotoshi,0,Sd9e,Wakakeisho,1-2 (5-2)
2014.01,5,Sd5e,Daishoho,2-1 (5-2),1,yorikiri,0,Sd4w,Haruhikari,1-2 (3-4)
2014.01,5,Sd5w,Kotoseigo,0-3 (1-6),0,yorikiri,1,Sd1w,Shoketsu,1-2 (4-3)
2014.01,5,Sd3e,Kosei,1-2 (3-4),0,yorikiri,1,Ms60w,Kotokuni,2-1 (3-4)
2014.01,5,Ms58e,Baraki,0-3 (0-7),0,tsukiotoshi,1,Ms59e,Ohara,1-2 (2-5)
2014.01,5,Ms59w,Shinohara,3-0 (5-2),1,oshidashi,0,Ms56w,Aonosho,2-1 (5-2)
2014.01,5,Ms55w,Okoryu,2-1 (4-3),1,shitatenage,0,Ms53w,Takamiryu,1-2 (3-4)
2014.01,5,Ms53e,Hitenryu,2-1 (6-1),1,isamiashi,0,Ms51w,Takakiho,1-2 (3-4)
2014.01,5,Ms49e,Wakaryusei,1-2 (2-5),1,yorikiri,0,Ms51e,Daishoiwa,0-3 (3-4)
2014.01,5,Ms48e,Okinofuji,1-2 (4-3),0,oshidashi,1,Ms50e,Hakunishiki,2-1 (4-3)
2014.01,5,Ms46w,Kotoeko,2-1 (6-1),1,sukuinage,0,Ms45w,Aozora,1-2 (4-3)
2014.01,5,Ms44e,Mugendai,2-1 (4-3),0,yorikiri,1,Ms46e,Hokaho,3-0 (5-2)
2014.01,5,Ms43e,Masutoo,1-2 (2-5),1,oshidashi,0,Ms41w,Shibahara,0-3 (2-5)
2014.01,5,Ms42w,Akinokawa,1-2 (3-4),0,yorikiri,1,Ms40w,Matsumoto,2-1 (5-2)
2014.01,5,Ms39e,Daishoryu,1-2 (4-3),0,hatakikomi,1,Ms39w,Tokachiumi,2-1 (4-3)
2014.01,5,Ms36e,Terao,3-0 (6-1),1,uwatenage,0,Ms37e,Komakiryu,2-1 (3-4)
2014.01,5,Ms34e,Onosho,1-2 (4-3),1,oshidashi,0,Ms35w,Rendaiyama,0-3 (2-5)
2014.01,5,Ms33w,Kotokobai,3-0 (5-2),1,oshidashi,0,Ms32w,Kisenoyama,2-1 (4-3)
2014.01,5,Ms29e,Takageppo,0-3 (1-6),0,oshitaoshi,1,Ms31w,Maeta,1-2 (2-5)
2014.01,5,Ms28e,Onami,2-1 (3-4),1,shitatenage,0,Ms30e,Ryuonami,1-2 (3-4)
2014.01,5,Ms26w,Asatenmai,1-2 (2-5),0,yorikiri,1,Ms25w,Sakaguchi,2-1 (5-2)
2014.01,5,Ms24e,Kasugakuni,2-1 (3-4),0,oshidashi,1,Ms26e,Kairyu,3-0 (6-1)
2014.01,5,Ms23e,Kyokutaisei,2-1 (5-2),1,oshidashi,0,Ms24w,Chiyosakae,1-2 (4-3)
2014.01,5,Ms22w,Sasakiyama,1-2 (3-4),0,hatakikomi,1,Ms20w,Gochozan,2-1 (4-3)
2014.01,5,Ms18e,Kaonishiki,0-3 (1-6),0,oshidashi,1,Ms20e,Takatoshi,1-2 (3-4)
2014.01,5,Ms15TD,Ichinojo,3-0 (6-1),1,yorikiri,0,Ms18w,Kazafuzan,2-1 (2-5)
2014.01,5,Ms13e,Sensho,1-2 (4-3),1,shitatedashinage,0,Ms16e,Nishikigi,0-3 (4-3)
2014.01,5,Ms11e,Terutsuyoshi,1-2 (2-5),0,yorikiri,1,Ms12e,Mankajo,2-1 (5-2)
2014.01,5,Ms9e,Masunoumi,0-3 (2-5),0,shitatedashinage,1,Ms10e,Shosei,1-2 (3-4)
2014.01,5,Ms8e,Dairaido,1-2 (3-4),0,oshidashi,1,Ms7w,Wakanoshima,2-1 (4-3)
2014.01,5,Ms4w,Kitaharima,2-1 (5-2),1,oshidashi,0,Ms3w,Kotomisen,1-2 (3-4)
2014.01,5,Ms3e,Kansei,2-1 (3-4),1,yoritaoshi,0,Ms1w,Oiwato,1-2 (1-6)
2014.01,5,Ms1e,Tanzo,0-3 (3-4),0,sukuinage,1,Ms2e,Sagatsukasa,1-2 (4-3)
2014.01,5,J14e,Higonojo,3-2 (8-7),0,okuritaoshi,1,J12w,Takanoyama,2-3 (4-11)
2014.01,5,J11e,Sokokurai,3-2 (8-7),0,oshidashi,1,J12e,Tochihiryu,3-2 (7-8)
2014.01,5,J14w,Seiro,1-4 (8-7),0,sukuinage,1,J10w,Arawashi,3-2 (8-7)
2014.01,5,J13w,Sadanoumi,4-1 (11-4),1,yorikiri,0,J8w,Wakakoyu,1-4 (6-9)
2014.01,5,J8e,Sotairyu,2-3 (8-7),1,oshidashi,0,J13e,Sakigake,2-3 (6-9)
2014.01,5,J10e,Yoshiazuma,2-3 (7-8),0,yorikiri,1,J7w,Daikiho,3-2 (5-10)
2014.01,5,J7e,Asasekiryu,4-1 (9-6),1,yorikiri,0,J9e,Tokushinho,3-2 (8-7)
2014.01,5,J9w,Akiseyama,3-2 (5-10),1,okuridashi,0,J6w,Daido,1-4 (8-7)
2014.01,5,J6e,Chiyomaru,5-0 (13-2),1,oshidashi,0,J11w,Kimurayama,2-3 (4-11)
2014.01,5,J4e,Homarefuji,0-5 (6-9),0,yorikiri,1,J4w,Wakanosato,1-4 (5-10)
2014.01,5,J5w,Tamaasuka,3-2 (9-6),1,yorikiri,0,J3w,Azumaryu,4-1 (10-5)
2014.01,5,J2e,Tenkaiho,3-2 (8-7),0,yoritaoshi,1,J3e,Jokoryu,4-1 (10-5)
2014.01,5,J5e,Chiyonokuni,3-2 (7-8),1,okuridashi,0,J1w,Terunofuji,4-1 (12-3)
2014.01,5,J1e,Asahisho,1-4 (7-8),1,yorikiri,0,J2w,Chiyoo,1-4 (5-10)
2014.01,5,M16w,Satoyama,3-2 (7-8),0,susoharai,1,M13w,Tokitenku,3-2 (4-11)
2014.01,5,M13e,Kyokushuho,2-3 (5-10),0,yorikiri,1,M16e,Osunaarashi,3-2 (9-6)
2014.01,5,M14e,Kagamio,1-4 (6-9),0,okuridashi,1,M12w,Chiyootori,2-3 (10-5)
2014.01,5,M12e,Gagamaru,4-1 (8-7),1,yorikiri,0,M14w,Masunoyama,2-3 (7-8)
2014.01,5,M15e,Tokushoryu,4-1 (8-7),1,yorikiri,0,M11w,Yoshikaze,3-2 (10-5)
2014.01,5,M11e,Shotenro,1-4 (2-13),0,yorikiri,1,M15w,Takanoiwa,2-3 (7-8)
2014.01,5,M9e,Takayasu,2-3 (9-6),0,tsukiotoshi,1,M10w,Endo,4-1 (11-4)
2014.01,5,M8e,Kitataiki,2-3 (7-8),0,tsukidashi,1,M10e,Sadanofuji,3-2 (6-9)
2014.01,5,M9w,Fujiazuma,1-4 (5-10),0,oshidashi,1,M6w,Kaisei,2-3 (8-7)
2014.01,5,M6e,Tamawashi,3-2 (8-7),0,hatakikomi,1,M8w,Tochinowaka,4-1 (9-6)
2014.01,5,M5e,Shohozan,4-1 (9-6),1,sukuinage,0,M7e,Takarafuji,1-4 (7-8)
2014.01,5,M5w,Kyokutenho,2-3 (6-9),0,hatakikomi,1,M4w,Takekaze,3-2 (6-9)
2014.01,5,M2e,Chiyotairyu,0-5 (4-11),0,oshidashi,1,M1w,Okinoumi,3-2 (7-8)
2014.01,5,M1e,Toyonoshima,2-3 (8-7),0,tsukidashi,1,S1w,Kotooshu,4-1 (8-7)
2014.01,5,S1e,Goeido,4-1 (8-7),0,oshidashi,1,K1w,Tochiozan,2-3 (11-4)
2014.01,5,O1e,Kisenosato,3-2 (7-8),0,oshidashi,1,M3e,Aoiyama,3-2 (6-9)
2014.01,5,O2e,Kotoshogiku,3-2 (9-6),1,yoritaoshi,0,M4e,Aminishiki,0-5 (6-9)
2014.01,5,M3w,Toyohibiki,2-3 (5-10),0,fumidashi,1,O1w,Kakuryu,4-1 (14-1)
2014.01,5,Y1w,Hakuho,5-0 (14-1),1,sukuinage,0,M2w,Ikioi,1-4 (6-9)
2014.01,6,Mz,Tanimoto,1-3 (1-5),1,Â,0,Mz,Sakai,0-4 (0-5)
2014.01,6,Mz,Yamana,2-2 (3-2),1,Â,0,Mz,Azumahikari,1-3 (2-4)
2014.01,6,Mz,Nakao,2-2 (3-3),1,Â,0,Mz,Taoka,1-3 (3-3)
2014.01,6,Mz,Mizuta,3-1,1,Â,0,Mz,Seito,2-2 (3-4)
2014.01,6,Mz,Narumi,3-1,1,Â,0,Mz,Kotaro,2-2 (3-2)
2014.01,6,Mz,Nakai,1-3 (2-4),0,Â,1,Mz,Harada,3-1
2014.01,6,Jk20e,Shinyashiki,1-2 (2-5),1,shitatenage,0,Jk19w,Ito,0-3 (1-6)
2014.01,6,Jk15e,Terumichi,1-2 (1-5-1),0,oshidashi,1,Jk18e,Dewataikai,3-0 (5-2)
2014.01,6,Jk17w,Yonamine,3-0 (6-1),1,oshidashi,0,Jk13w,Momochizakura,2-1 (4-3)
2014.01,6,Jk12w,Kiyomusashi,2-1 (3-4),1,fusen,0,Jk11w,Yamatonami,1-2 (2-2-3)
2014.01,6,Jk11e,Ryuki,2-1 (4-3),0,yorikiri,1,Jk5w,Azumanami,3-0 (5-2)
2014.01,6,Jk4e,Tomiyama,1-2 (4-3),0,oshidashi,1,Jk1w,Sadanohana,2-1 (5-2)
2014.01,6,Jk1e,Haruminato,3-0 (5-2),1,oshidashi,0,Jk2w,Daigonishiki,2-1 (4-3)
2014.01,6,Jk2e,Hokuyozakura,1-2 (3-4),1,yorikiri,0,Jd89w,Rikiyushi,0-3 (4-3)
2014.01,6,Jd88e,Kotokojima,2-1 (5-2),1,kotenage,0,Jd90e,Koseki,1-2 (5-2)
2014.01,6,Jd85e,Kyokuhikari,3-0 (3-4),1,hatakikomi,0,Jd87e,Takataisho,2-1 (4-3)
2014.01,6,Jd84e,Kotomanabe,2-1 (3-4),1,isamiashi,0,Jd85w,Wakatozakura,1-2 (5-2)
2014.01,6,Jd81e,Sakaefuji,0-3 (3-4),0,okuridashi,1,Jd82e,Daishofuji,1-2 (4-3)
2014.01,6,Jd79w,Ogata,2-1 (2-5),1,isamiashi,0,Jd77w,Hokuto,1-2 (4-3)
2014.01,6,Jd78e,Teraofuji,3-0 (5-2),1,hatakikomi,0,Jd76w,Tsunekawa,2-1 (3-4)
2014.01,6,Jd75e,Takaeirai,2-1 (4-3),1,yorikiri,0,Jd74w,Tsurugikaze,1-2 (4-3)
2014.01,6,Jd72e,Urutora,1-2 (3-4),1,uwatedashinage,0,Jd73e,Kozakura,0-3 (1-6)
2014.01,6,Jd71e,Amamidake,2-1 (4-3),1,yorikiri,0,Jd73w,Daiisshin,1-2 (4-3)
2014.01,6,Jd70e,Okino,0-3 (0-7),0,shitatenage,1,Jd68w,Yato,1-2 (2-5)
2014.01,6,Jd66e,Fujiarashi,2-1 (6-1),1,oshidashi,0,Jd67e,Kotofubuki,1-2 (3-4)
2014.01,6,Jd65w,Oyamada,1-2 (3-4),0,hatakikomi,1,Jd64w,Mihamaumi,2-1 (3-4)
2014.01,6,Jd63e,Hayatozakura,1-2 (3-4),0,yorikiri,1,Jd62w,Tochitensho,2-1 (4-3)
2014.01,6,Jd60e,Kotoomura,0-3 (1-6),0,oshidashi,1,Jd61e,Hamaazuma,1-2 (5-2)
2014.01,6,Jd57e,Tatsukaze,2-1 (5-2),1,yorikiri,0,Jd58e,Hokutohomare,1-2 (4-3)
2014.01,6,Jd56w,Hisatsukasa,2-1 (4-3),1,oshitaoshi,0,Jd55w,Kainowaka,1-2 (2-5)
2014.01,6,Jd54e,Daikoyama,0-3 (1-6),0,oshidashi,1,Jd57w,Wakayamanaka,1-2 (3-4)
2014.01,6,Jd53w,Okinoiwa,2-1 (4-3),0,yorikiri,1,Jd51w,Daika,3-0 (5-2)
2014.01,6,Jd51e,Daikosei,2-1 (4-3),1,yorikiri,0,Jd49w,Tomonofuji,1-2 (3-4)
2014.01,6,Jd48w,Fujihara,3-0 (6-1),1,yorikiri,0,Jd46w,Taketoba,2-1 (4-3)
2014.01,6,Jd47e,Kotomatsuo,2-1 (3-4),1,oshitaoshi,0,Jd44w,Inanofuji,1-2 (2-5)
2014.01,6,Jd42e,Minatoryu,1-2 (3-4),1,yorikiri,0,Jd43e,Mimanishiki,0-3 (2-5)
2014.01,6,Jd44e,Kurenishiki,1-2 (3-4),0,yorikiri,1,Jd41w,Higonohana,2-1 (2-5)
2014.01,6,Jd40w,Hamaminato,3-0 (4-3),1,oshidashi,0,Jd38w,Tosa,2-1 (4-3)
2014.01,6,Jd37e,Hirose,2-1 (4-3),1,oshidashi,0,Jd38e,Kotoyamato,1-2 (2-5)
2014.01,6,Jd35e,Asaueno,3-0 (4-3),1,yorikiri,0,Jd36w,Yakabe,2-1 (5-2)
2014.01,6,Jd36e,Ako,1-2 (3-4),0,yorikiri,1,Jd34w,Arajishi,2-1 (4-3)
2014.01,6,Jd31e,Hanakaze,0-3 (1-6),0,yorikiri,1,Jd30w,Hakkairyu,1-2 (3-4)
2014.01,6,Jd29w,Hayate,1-2 (3-4),0,yorikiri,1,Jd28w,Sato,2-1 (5-2)
2014.01,6,Jd26w,Kirizakura,1-2 (3-4),0,oshidashi,1,Jd25w,Juban,2-1 (3-4)
2014.01,6,Jd24e,Tanahashi,3-0 (4-3),1,oshidashi,0,Jd29e,Takasaito,2-1 (4-3)
2014.01,6,Jd24w,Sakura,1-2 (3-4),0,yorikiri,1,Jd22w,Komatsukasa,2-1 (5-2)
2014.01,6,Jd20e,Koju,2-1 (4-3),1,hatakikomi,0,Jd22e,Wakahizen,1-2 (3-4)
2014.01,6,Jd18e,Chiyoshuho,1-2 (2-5),0,yoritaoshi,1,Jd19w,Kototaiki,2-1 (5-2)
2014.01,6,Jd16e,Kaneko,1-2 (4-3),0,yorikiri,1,Jd18w,Tsugaruumi,2-1 (4-3)
2014.01,6,Jd14e,Torinzan,1-2 (3-4),0,kotenage,1,Jd15w,Mutsukaze,2-1 (3-4)
2014.01,6,Jd12e,Shinzan,1-2 (4-3),0,yorikiri,1,Jd13e,Saio,2-1 (3-4)
2014.01,6,Jd10e,Isshinryu,2-1 (4-3),1,yorikiri,0,Jd11e,Chikarayama,1-2 (4-3)
2014.01,6,Jd11w,Ariake,0-3 (2-5),0,hikiotoshi,1,Jd8w,Motokiyama,1-2 (1-6)
2014.01,6,Jd7w,Ryokizan,2-1 (4-3),1,oshitaoshi,0,Jd6w,Ashitakayama,1-2 (2-5)
2014.01,6,Jd8e,Hasugeyama,2-1 (5-2),0,hikiotoshi,1,Jd5w,Rikito,3-0 (6-1)
2014.01,6,Jd7e,Takei,0-3 (1-6),0,yorikiri,1,Jd4w,Wakanofuji,1-2 (3-4)
2014.01,6,Jd4e,Asakoki,3-0 (7-0),1,oshidashi,0,Jd2w,Oruri,2-1 (4-3)
2014.01,6,Jd2e,Morigaki,1-2 (3-4),1,yorikiri,0,Jd3w,Kosenho,0-3 (2-5)
2014.01,6,Sd100w,Tanno,1-2 (2-5),1,hikiotoshi,0,Sd96w,Tsubakifuji,0-3 (2-5)
2014.01,6,Sd95e,Kaiho,0-3 (1-6),0,sukuinage,1,Sd93w,Owada,1-2 (3-4)
2014.01,6,Sd95w,Dewanosato,2-1 (4-3),1,yoritaoshi,0,Sd92w,Hokutoki,1-2 (3-4)
2014.01,6,Sd91w,Fujinohana,1-2 (3-4),0,yoritaoshi,1,Sd89w,Onojo,2-1 (5-2)
2014.01,6,Sd88e,Hodaka,1-2 (4-3),0,yorikiri,1,Sd89e,Omori,2-1 (4-3)
2014.01,6,Sd85e,Zendaisho,0-3 (1-6),0,yorikiri,1,Sd86e,Terunosato,1-2 (2-5)
2014.01,6,Sd84e,Minatosho,1-2 (4-3),0,oshidashi,1,Sd86w,Isoazuma,2-1 (4-3)
2014.01,6,Sd83w,Kirinofuji,3-0 (4-3),1,hatakikomi,0,Sd81w,Obamaumi,2-1 (2-5)
2014.01,6,Sd80e,Daishodo,0-3 (3-4),0,isamiashi,1,Sd82w,Chiyonokatsu,1-2 (1-6)
2014.01,6,Sd77e,Tokushuzan,1-2 (4-3),0,hatakikomi,1,Sd78e,Tochinokuni,2-1 (5-2)
2014.01,6,Sd75e,Ogifuji,2-1 (3-4),1,hatakikomi,0,Sd76e,Hatachijo,1-2 (3-4)
2014.01,6,Sd72e,Tamanotaka,0-3 (1-6),0,oshitaoshi,1,Sd72w,Kotomyozan,1-2 (2-5)
2014.01,6,Sd73w,Shunba,2-1 (4-3),1,hatakikomi,0,Sd70w,Chiyohayate,1-2 (3-4)
2014.01,6,Sd69w,Tochikasuga,1-2 (3-4),1,oshidashi,0,Sd66w,Sakabe,0-3 (2-5)
2014.01,6,Sd66e,Toofuji,1-2 (4-3),0,tsukiotoshi,1,Sd68e,Kaganohana,2-1 (3-4)
2014.01,6,Sd62e,Miura,2-1 (3-4),1,sukuinage,0,Sd64e,Manazuru,1-2 (4-3)
2014.01,6,Sd63w,Hamayutaka,0-3 (3-4),0,oshidashi,1,Sd60w,Kai,1-2 (2-5)
2014.01,6,Sd63e,Daishowaka,2-1 (4-3),0,oshidashi,1,Sd59w,Hokutowaka,3-0 (4-3)
2014.01,6,Sd59e,Hokutoo,0-3 (1-6),0,sotogake,1,Sd62w,Itadaki,1-2 (5-2)
2014.01,6,Sd56w,Mitozakura,2-1 (5-2),1,oshidashi,0,Sd55w,Yoshifuji,1-2 (4-3)
2014.01,6,Sd54e,Daishomune,1-2 (1-6),0,yorikiri,1,Sd55e,Teraoumi,2-1 (3-4)
2014.01,6,Sd51e,Yotsugamine,1-2 (5-2),0,yorikiri,1,Sd53e,Raomaru,2-1 (5-2)
2014.01,6,Sd49e,Oisato,2-1 (2-5),1,yorikiri,0,Sd52w,Yoshinokuni,1-2 (2-5)
2014.01,6,Sd48e,Daishonada,3-0 (6-1),1,oshidashi,0,Sd50w,Kainoryu,2-1 (5-2)
2014.01,6,Sd46w,Nishiuchi,2-1 (5-2),1,yorikiri,0,Sd45w,Daionami,1-2 (4-3)
