basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.05,11,Sd72w,Wakahikari,3-3 (4-3),1,oshitaoshi,0,Sd68w,Kotokuzan,2-4 (2-5)
2012.05,11,Sd69w,Sadanohama,3-3 (4-3),0,yorikiri,1,Sd65w,Komatsukasa,4-2 (4-3)
2012.05,11,Sd70e,Tochitaiga,1-5 (1-6),0,oshidashi,1,Sd64w,Ohara,2-4 (3-4)
2012.05,11,Sd62w,Hokutowaka,3-3 (4-3),0,oshitaoshi,1,Sd61w,Ryuseio,4-2 (4-3)
2012.05,11,Sd60e,Daishoko,2-4 (2-5),1,tsukiotoshi,0,Sd63w,Tamakaizan,1-5 (2-5)
2012.05,11,Sd67w,Meisei,5-1 (5-2),1,uwatenage,0,Sd58w,Sachiazuma,4-2 (5-2)
2012.05,11,Sd55e,Otakayama,3-3 (4-3),1,yorikiri,0,Sd58e,Kiriarashi,2-4 (2-5)
2012.05,11,Sd55w,Tochinobori,2-4 (3-4),1,hatakikomi,0,Sd53w,Kainoryu,1-5 (2-5)
2012.05,11,Sd49e,Ota,6-0 (7-0),1,hatakikomi,0,Sd69e,Tanahashi,5-1 (5-2)
2012.05,11,Sd49w,Kisomitsuru,2-4 (3-4),0,yorikiri,1,Sd48w,Dewanosato,3-3 (3-4)
2012.05,11,Sd52w,Fujiarashi,3-3 (3-4),0,oshidashi,1,Sd47w,Ikinoshima,4-2 (5-2)
2012.05,11,Sd46e,Kasugashima,1-5 (1-6),1,hikiotoshi,0,Sd51e,Ryutei,0-5-1 (1-5-1)
2012.05,11,Sd50e,Ikeru,4-2 (4-3),0,oshidashi,1,Sd44w,Kotodaishin,5-1 (6-1)
2012.05,11,Sd43e,Gorikiyama,3-3 (4-3),1,yorikiri,0,Sd45w,Tochikasuga,2-4 (2-5)
2012.05,11,Sd43w,Kasugamine,1-5 (2-5),0,oshidashi,1,Sd39w,Daishonada,2-4 (3-4)
2012.05,11,Sd42w,Tokinowaka,2-4 (2-5),0,okuritaoshi,1,Sd37w,Tochihayate,3-3 (4-3)
2012.05,11,Sd40e,Sadanokuni,2-4 (3-4),0,makiotoshi,1,Sd35w,Aokishin,3-3 (4-3)
2012.05,11,Sd34e,Kenho,2-4 (2-5),0,okuritaoshi,1,Sd36w,Notozakura,3-3 (4-3)
2012.05,11,Sd33e,Haseyama,3-3 (3-4),1,oshidashi,0,Sd29w,Yakunoshima,2-4 (2-5)
2012.05,11,Sd28e,Daishowaka,3-3 (3-4),1,yorikiri,0,Sd30w,Kasugaryu,2-4 (3-4)
2012.05,11,Sd29e,Komanokuni,4-2 (5-2),0,uwatenage,1,Sd26w,Byakko,5-1 (6-1)
2012.05,11,Sd24e,Asanotosa,3-3 (4-3),0,uwatenage,1,Sd27e,Ryusei,4-2 (5-2)
2012.05,11,Sd32w,Takunishiki,5-1 (5-2),0,yorikiri,1,Sd22w,Dewaotori,6-0 (6-1)
2012.05,11,Sd21w,Hisanotora,3-3 (3-4),1,tsukidashi,0,Sd19w,Minanosato,2-4 (3-4)
2012.05,11,Sd17e,Sadanishiki,0-6 (0-7),0,uwatenage,1,Sd30e,Kaisenryu,1-5 (2-5)
2012.05,11,Sd17w,Inoue,3-3 (4-3),0,yoritaoshi,1,Sd16w,Aiyama,4-2 (4-3)
2012.05,11,Sd14e,Yoshinokuni,4-2 (5-2),0,yorikiri,1,Sd26e,Sakaguchi,5-1 (6-1)
2012.05,11,Sd16e,Shibahara,3-3 (4-3),0,tsukiotoshi,1,Sd12w,Chiyosakae,4-2 (5-2)
2012.05,11,Sd20e,Ogifuji,4-2 (4-3),0,oshidashi,1,Sd11w,Onami,5-1 (5-2)
2012.05,11,Sd10w,Sasayama,3-3 (4-3),0,uwatedashinage,1,Sd8w,Chiyoshoma,4-2 (5-2)
2012.05,11,Sd13e,Toyohikari,3-3 (3-4),1,yorikiri,0,Sd6w,Isshinryu,2-4 (3-4)
2012.05,11,Sd5e,Kinunonami,5-1 (6-1),1,yorikiri,0,Sd11e,Okoryu,4-2 (4-3)
2012.05,11,Sd7w,Bungonishiki,3-3 (4-3),0,oshidashi,1,Sd2w,Takageppo,4-2 (5-2)
2012.05,11,Sd4w,Tochinoyama,2-4 (3-4),0,yorikiri,1,Sd1w,Tsurubayashi,3-3 (4-3)
2012.05,11,Ms60e,Masunosho,3-3 (4-3),1,oshidashi,0,Sd6e,Akinoyama,2-4 (3-4)
2012.05,11,Ms56e,Katsunofuji,3-3 (3-4),0,hatakikomi,1,Ms59e,Taiga,4-2 (4-3)
2012.05,11,Ms54e,Fukugoriki,5-1 (5-2),1,yorikiri,0,Ms57e,Hitachigo,4-2 (4-3)
2012.05,11,Ms52w,Kasugakuni,4-2 (5-2),1,oshidashi,0,Ms51w,Wakaaoba,3-3 (4-3)
2012.05,11,Ms47e,Daishoiwa,2-4 (3-4),0,hikiotoshi,1,Ms50e,Kotootori,3-3 (4-3)
2012.05,11,Ms53e,Kansei,3-3 (4-3),1,oshidashi,0,Ms45w,Kotokobai,2-4 (2-5)
2012.05,11,Ms44e,Shoketsu,3-3 (3-4),0,yorikiri,1,Ms48w,Buseizan,4-2 (4-3)
2012.05,11,Ms46e,Yamatofuji,3-3 (4-3),1,shitatenage,0,Ms42w,Kotokino,2-4 (3-4)
2012.05,11,Ms45e,Takatoshi,3-3 (3-4),1,hatakikomi,0,Ms40w,Notoazuma,2-4 (2-5)
2012.05,11,Ms53w,Mankajo,0-6 (1-6),0,sukuinage,1,Ms38w,Mugendai,1-5 (1-6)
2012.05,11,Ms36e,Higoarashi,3-3 (3-4),0,yorikiri,1,Ms37e,Kotofukuju,4-2 (5-2)
2012.05,11,Ms39e,Koshinoryu,2-4 (3-4),0,oshidashi,1,Ms33w,Hokaho,3-3 (3-4)
2012.05,11,Ms33e,Wakakeisho,3-3 (4-3),0,oshitaoshi,1,Ms31w,Tatsu,4-2 (5-2)
2012.05,11,Ms34e,Wakakasuga,4-2 (5-2),0,oshidashi,1,Ms29w,Toyonokuni,5-1 (5-2)
2012.05,11,Ms36w,Kyokutaisei,2-4 (3-4),1,tsukiotoshi,0,Ms28w,Amatsu,1-5 (2-5)
2012.05,11,Ms26e,Aozora,3-3 (4-3),0,okuridashi,1,Ms27e,Matsumoto,4-2 (4-3)
2012.05,11,Ms25e,Tokachiumi,4-2 (4-3),1,yoritaoshi,0,Ms30e,Dewahayate,3-3 (3-4)
2012.05,11,Ms20e,Fujimoto,5-1 (6-1),0,kubinage,1,Ms59w,Kabutoiwa,6-0 (6-1)
2012.05,11,Ms19e,Tenichi,2-4 (3-4),0,tsukidashi,1,Ms21e,Teraomaru,3-3 (4-3)
2012.05,11,Ms16e,Terashita,6-0 (7-0),1,shitatenage,0,Ms49w,Kawanari,5-1 (6-1)
2012.05,11,Ms49e,Haruhikari,0-6 (1-6),0,yorikiri,1,Ms12w,Chokozan,1-5 (2-5)
2012.05,11,Ms11e,Kagamio,5-1 (5-2),1,yoritaoshi,0,Ms19w,Chiyoo,4-2 (4-3)
2012.05,11,Ms10w,Azumaryu,4-2 (5-2),1,hatakikomi,0,Ms8w,Akiseyama,3-3 (3-4)
2012.05,11,Ms10e,Chiyomaru,4-2 (4-3),0,oshidashi,1,Ms6w,Kotoyutaka,5-1 (6-1)
2012.05,11,Ms11w,Hitenryu,2-4 (3-4),1,yorikiri,0,Ms5w,Wakanoshima,1-5 (2-5)
2012.05,11,Ms5e,Ryuden,2-4 (3-4),0,yorikiri,1,Ms13e,Sakigake,3-3 (3-4)
2012.05,11,Ms2e,Shironoryu,3-3 (3-4),1,oshidashi,0,Ms4w,Tochihiryu,2-4 (2-5)
2012.05,11,Ms4e,Kairyu,2-4 (2-5),0,oshidashi,1,Ms1w,Takanoiwa,3-3 (4-3)
2012.05,11,Ms3w,Kei,3-3 (4-3),0,yoritaoshi,1,J12w,Jokoryu,6-5 (8-7)
2012.05,11,J12e,Masakaze,4-7 (7-8),1,sukuinage,0,Ms1e,Arawashi,3-3 (3-4)
2012.05,11,J11w,Kokkai,6-5 (8-6-1),0,fusen,1,J10w,Masuraumi,4-7 (6-9)
2012.05,11,J10e,Satoyama,2-9 (4-11),0,yoritaoshi,1,J14w,Kitaharima,6-5 (9-6)
2012.05,11,J13e,Tokushoryu,6-5 (8-7),1,oshidashi,0,J9w,Kimurayama,8-3 (10-5)
2012.05,11,J13w,Homarefuji,6-5 (7-8),0,hikiotoshi,1,J8w,Chiyootori,5-6 (6-9)
2012.05,11,J14e,Hokutokuni,6-5 (10-5),0,yorikiri,1,J6w,Tosayutaka,5-6 (6-9)
2012.05,11,J6e,Takamisakari,5-6 (7-8),1,sukuinage,0,J8e,Bushuyama,3-8 (3-12)
2012.05,11,J9e,Nionoumi,5-6 (7-8),1,tsukiotoshi,0,J5w,Sagatsukasa,4-7 (8-7)
2012.05,11,J4e,Takanoyama,7-4 (11-4),1,yorikiri,0,J11e,Tokushinho,6-5 (7-8)
2012.05,11,J3e,Hochiyama,5-6 (9-6),1,hatakikomi,0,J7w,Oiwato,6-5 (6-9)
2012.05,11,J4w,Kotoyuki,4-4-3 (5-7-3),0,hatakikomi,1,J2w,Tamaasuka,8-3 (12-3)
2012.05,11,J2e,Ikioi,8-3 (8-7),1,sukuinage,0,J5e,Kyokushuho,8-3 (9-6)
2012.05,11,J7e,Sotairyu,8-3 (8-7),0,yorikiri,1,J1w,Masunoyama,7-4 (9-6)
2012.05,11,J1e,Asahisho,1-10 (5-10),1,oshidashi,0,J3w,Yoshiazuma,4-7 (6-9)
2012.05,11,M14e,Asasekiryu,4-7 (6-9),1,shitatenage,0,M15e,Fujiazuma,2-9 (3-12)
2012.05,11,M13w,Kimikaze,5-6 (5-8-2),1,hatakikomi,0,M12w,Daido,5-6 (7-8)
2012.05,11,M12e,Kaisei,7-4 (9-6),1,uwatenage,0,M13e,Tenkaiho,3-8 (5-10)
2012.05,11,M9e,Tokitenku,5-6 (7-8),0,yorikiri,1,M11w,Sadanofuji,5-6 (7-8)
2012.05,11,M11e,Shotenro,8-3 (9-6),1,oshidashi,0,M8w,Kitataiki,4-7 (5-10)
2012.05,11,M8e,Tochinoshin,6-5 (9-6),1,yorikiri,0,M16e,Takarafuji,8-3 (9-6)
2012.05,11,M15w,Tamawashi,8-3 (8-7),0,hikiotoshi,1,M7w,Kyokutenho,8-3 (12-3)
2012.05,11,M10e,Wakanosato,4-7 (5-10),0,oshidashi,1,M6w,Aoiyama,8-3 (11-4)
2012.05,11,M5e,Okinoumi,7-4 (10-5),0,tsukiotoshi,1,M7e,Shohozan,6-5 (9-6)
2012.05,11,M9w,Yoshikaze,5-6 (8-7),1,oshidashi,0,M4w,Tochinowaka,2-9 (2-13)
2012.05,11,M5w,Miyabiyama,2-9 (4-11),0,hatakikomi,1,M3w,Takekaze,4-7 (7-8)
2012.05,11,M3e,Toyohibiki,5-6 (5-10),1,oshidashi,0,M6e,Wakakoyu,6-5 (10-5)
2012.05,11,M1e,Aran,2-9 (5-10),1,uwatedashinage,0,M2w,Gagamaru,3-8 (5-10)
2012.05,11,M2e,Myogiryu,6-5 (9-6),1,oshidashi,0,K1w,Aminishiki,6-5 (7-8)
2012.05,11,M1w,Takayasu,3-8 (5-10),1,oshitaoshi,0,S1w,Goeido,6-5 (8-7)
2012.05,11,S1e,Toyonoshima,6-5 (7-8),1,katasukashi,0,M4e,Tochiozan,8-3 (12-3)
2012.05,11,K1e,Homasho,1-10 (4-11),0,yorikiri,1,O1w,Baruto,8-3 (9-6)
2012.05,11,O1e,Harumafuji,6-5 (8-7),0,yorikiri,1,O2w,Kotoshogiku,8-3 (10-5)
2012.05,11,O2e,Kisenosato,10-1 (11-4),1,yorikiri,0,O3w,Kakuryu,7-4 (8-7)
2012.05,11,Y1e,Hakuho,7-4 (10-5),1,kirikaeshi,0,O3e,Kotooshu,6-5 (8-7)
2012.05,12,Jk18w,Haruminato,3-3 (3-4),1,yoritaoshi,0,Jk15w,Asatsurugi,2-4 (2-5)
2012.05,12,Jk16e,Takahashi,3-3 (4-3),1,yorikiri,0,Jk14w,Fujita,2-4 (2-5)
2012.05,12,Jk12e,Dewataikai,3-3 (3-4),0,yorikiri,1,Jk17w,Yamenishiki,4-2 (4-3)
2012.05,12,Jk13w,Honda,2-4 (3-4),0,shitatenage,1,Jk10w,Goto,3-3 (4-3)
2012.05,12,Jk9e,Morigaki,3-3 (4-3),1,okuridashi,0,Jk12w,Arakaki,2-4 (3-4)
2012.05,12,Jk5e,Oisato,4-2 (5-2),1,oshidashi,0,Jk10e,Dewanojo,3-3 (3-4)
2012.05,12,Jk2e,Araumago,5-1 (6-1),1,oshidashi,0,Jk8w,Tsugarunada,4-2 (4-3)
2012.05,12,Jd107e,Miyakojima,1-5 (2-5),1,yorikiri,0,Jk18e,Kotouruga,1-5 (1-6)
2012.05,12,Jd106e,Sotenryu,1-0-5 (2-0-5),1,yoritaoshi,0,Jk20w,Rikiyushi,0-6 (1-6)
2012.05,12,Jk1w,Hakubizan,4-2 (4-3),1,oshidashi,0,Jd103w,Haruyutaka,3-3 (3-4)
2012.05,12,Jd101e,Sunaga,1-5 (1-6),0,sukuinage,1,Jk11e,Nakano,2-4 (3-4)
2012.05,12,Jd99e,Azumahikari,3-3 (4-3),0,oshidashi,1,Jd101w,Sakaguchiyama,4-2 (4-3)
2012.05,12,Jd98e,Yamada,2-4 (3-4),0,uwatenage,1,Jd103e,Daihishu,3-3 (3-4)
2012.05,12,Jd95e,Asaryuho,4-2 (5-2),1,yoritaoshi,0,Jd97w,Hasegawa,3-3 (4-3)
2012.05,12,Jd97e,Tamashinzan,3-3 (3-4),1,okuridashi,0,Jd93w,Shuho,2-4 (2-5)
2012.05,12,Jd93e,Daiisshin,2-4 (2-5),0,uwatenage,1,Jd91w,Kotofubuki,3-3 (4-3)
2012.05,12,Jd87e,Hokutoryu,3-3 (3-4),0,hikiotoshi,1,Jd90w,Asaamami,4-2 (4-3)
2012.05,12,Jd85e,Kotokonjo,3-3 (4-3),1,yorikiri,0,Jd88w,Daitoken,2-4 (3-4)
2012.05,12,Jd83e,Kotodaiki,5-1 (5-2),1,oshidashi,0,Jd87w,Kitasatsuma,4-2 (5-2)
2012.05,12,Jd82e,Wakadaiju,4-2 (5-2),0,yorikiri,1,Jk5w,Osunaarashi,6-0 (7-0)
2012.05,12,Jd81e,Tomiyama,2-4 (2-5),1,yorikiri,0,Jd86w,Fukukasuga,1-5 (1-6)
2012.05,12,Jd79e,Higohikari,1-5 (2-5),1,yorikiri,0,Jd105w,Azumayama,0-6 (0-7)
2012.05,12,Jd76e,Oseumi,2-4 (2-5),0,okuritaoshi,1,Jd79w,Hamadayama,3-3 (3-4)
2012.05,12,Jd75e,Ishihara,4-2 (5-2),1,yoritaoshi,0,Jd76w,Teraofuji,3-3 (4-3)
2012.05,12,Jd89e,Sakaefuji,5-1 (6-1),0,shitatenage,1,Jd73w,Satonofuji,6-0 (7-0)
2012.05,12,Jd77e,Kyokuhikari,5-1 (5-2),1,kotenage,0,Jd70w,Kototora,4-2 (4-3)
2012.05,12,Jd70e,Hidano,1-5 (1-6),0,okuridashi,1,Jd67w,Kotoyamato,2-4 (3-4)
2012.05,12,Jd72e,Hamayutaka,4-2 (5-2),1,oshidashi,0,Jd66w,Mitani,3-3 (4-3)
2012.05,12,Jd69w,Ashitakayama,2-4 (2-5),0,oshitaoshi,1,Jd64w,Hisatsukasa,3-3 (3-4)
2012.05,12,Jd63e,Azumashu,3-3 (4-3),0,yorikiri,1,Jd65w,Tamayuki,4-2 (4-3)
2012.05,12,Jd62w,Yamamoto,2-4 (2-5),0,yorikiri,1,Jd60w,Kozan,3-3 (4-3)
2012.05,12,Jd58e,Kagawa,2-4 (3-4),0,oshidashi,1,Jd60e,Morinoyama,3-3 (3-4)
2012.05,12,Jd56e,Yato,3-3 (3-4),0,yorikiri,1,Jd59e,Ryokizan,4-2 (4-3)
2012.05,12,Jd57e,Hokutonami,3-3 (4-3),1,yorikiri,0,Jd54w,Tenkaizan,2-4 (2-5)
2012.05,12,Jd52e,Daigonishiki,3-3 (4-3),0,oshidashi,1,Jd55w,Azumasho,4-2 (5-2)
2012.05,12,Jd51e,Ichifuji,1-5 (1-6),0,hikiotoshi,1,Jd53w,Sadanosato,2-4 (3-4)
2012.05,12,Jd50e,Okuniyama,5-1 (5-2),1,yoritaoshi,0,Jd61e,Ako,4-2 (4-3)
2012.05,12,Jd46e,Ryushonami,5-1 (6-1),1,yorikiri,0,Jd47e,Nioyama,4-2 (4-3)
2012.05,12,Jd49e,Tamaki,3-3 (3-4),0,uwatenage,1,Jd44w,Hanakaze,4-2 (4-3)
2012.05,12,Jd42e,Hoonami,4-2 (5-2),1,oshidashi,0,Jd47w,Aragyoshi,3-3 (3-4)
2012.05,12,Jd41e,Mimanishiki,2-4 (2-5),0,yoritaoshi,1,Jd43w,Kato,3-3 (4-3)
2012.05,12,Jd40e,Hokutohana,4-2 (5-2),0,yorikiri,1,Jd42w,Tosa,5-1 (6-1)
2012.05,12,Jd37e,Ranbo,4-2 (4-3),1,yoritaoshi,0,Jd35w,Hatakeyama,3-3 (3-4)
2012.05,12,Jd39e,Masukoma,3-3 (3-4),1,yoritaoshi,0,Jd34w,Kanryu,2-4 (3-4)
2012.05,12,Jd33e,Daishorin,1-5 (1-6),0,yorikiri,1,Jd39w,Daishofuji,2-4 (2-5)
2012.05,12,Jd30e,Hasugeyama,3-3 (4-3),0,yorikiri,1,Jd31w,Tamatoryo,4-2 (4-3)
2012.05,12,Jd32e,Kumao,2-4 (3-4),0,yoritaoshi,1,Jd27w,Ebisumaru,3-3 (4-3)
2012.05,12,Jd26e,Wakakoki,3-3 (3-4),1,oshidashi,0,Jd29w,Tochifudo,2-4 (2-5)
2012.05,12,Jd23e,Tomonofuji,3-3 (4-3),0,yorikiri,1,Jd28w,Koshinonami,4-2 (5-2)
2012.05,12,Jd24w,Mukai,3-3 (3-4),1,oshidashi,0,Jd21w,Chikarayama,2-4 (3-4)
2012.05,12,Jd25e,Hokanyama,2-4 (2-5),1,yoritaoshi,0,Jd19w,Wakagenji,1-5 (1-6)
2012.05,12,Jd18e,Koju,3-3 (3-4),1,tsukiotoshi,0,Jd20w,Hamaazuma,2-4 (2-5)
2012.05,12,Jd17w,Gojinryu,2-4 (3-4),1,oshidashi,0,Jd16w,Kairiki,1-5 (2-5)
2012.05,12,Jd13e,Daishomune,3-3 (4-3),1,yorikiri,0,Jd15e,Hirose,2-4 (2-5)
2012.05,12,Jd10e,Hamamiryu,4-2 (4-3),1,yoritaoshi,0,Jd13w,Tochigidake,3-3 (4-3)
2012.05,12,Jd8e,Takatenshu,4-2 (5-2),0,uwatenage,1,Jd14w,Chiyoshuho,5-1 (5-2)
2012.05,12,Jd12e,Daishoei,5-1 (6-1),1,oshidashi,0,Jd6w,Fukamiyama,4-2 (4-3)
2012.05,12,Jd4e,Teraoumi,4-2 (5-2),1,yoritaoshi,0,Jd7e,Uno,3-3 (3-4)
2012.05,12,Jd2e,Harimaumi,5-1 (5-2),1,oshidashi,0,Jd5e,Isoazuma,4-2 (5-2)
2012.05,12,Jd1e,Kakutaiki,2-4 (3-4),0,yorikiri,1,Jd5w,Enshunada,3-3 (4-3)
2012.05,12,Sd98e,Kotodairyu,3-3 (3-4),1,oshidashi,0,Sd100e,Daitenpaku,2-4 (2-5)
2012.05,12,Sd99e,Daishodo,3-3 (3-4),0,hatakikomi,1,Sd95w,Barikimaru,4-2 (5-2)
2012.05,12,Sd97w,Hatachijo,3-3 (4-3),1,oshidashi,0,Sd94w,Torinzan,2-4 (2-5)
2012.05,12,Sd97e,Aomihama,3-3 (3-4),0,kotenage,1,Sd92w,Toofuji,4-2 (5-2)
2012.05,12,Sd90e,Kyokuryuo,2-4 (2-5),1,yorikiri,0,Sd88w,Shobimaru,1-5 (1-6)
2012.05,12,Sd91e,Gonoumi,3-3 (4-3),1,hatakikomi,0,Sd85w,Tosahikari,2-4 (3-4)
2012.05,12,Sd84e,Terunosato,3-3 (3-4),1,tsukiotoshi,0,Sd89w,Asanojo,2-4 (2-5)
2012.05,12,Sd86w,Azumasato,3-3 (4-3),0,yorikiri,1,Sd83w,Aoimaru,4-2 (4-3)
2012.05,12,Sd87e,Naniwaryu,4-2 (5-2),0,yorikiri,1,Sd78w,Goshi,5-1 (6-1)
2012.05,12,Sd82w,Daichi,2-4 (3-4),0,yorikiri,1,Sd77w,Kainokura,3-3 (4-3)
2012.05,12,Sd80w,Shiroryu,4-2 (5-2),1,okuridashi,0,Sd75w,Mitozakura,3-3 (3-4)
2012.05,12,Sd74e,Kototsubasa,3-3 (4-3),0,oshidashi,1,Sd74w,Hanasegawa,4-2 (5-2)
2012.05,12,Sd76w,Hokuoryu,5-1 (6-1),1,uwatenage,0,Sd71w,Goki,4-2 (4-3)
2012.05,12,Sd73w,Owaka,3-3 (3-4),0,yorikiri,1,Sd70w,Sekiho,4-2 (4-3)
2012.05,12,Sd68e,Yuki,2-4 (2-5),0,okuridashi,1,Sd71e,Akatsuki,3-3 (4-3)
2012.05,12,Sd65e,Kiritora,3-3 (3-4),1,oshidashi,0,Sd66w,Minatosho,2-4 (3-4)
2012.05,12,Sd63e,Obamaumi,4-2 (5-2),1,uwatedashinage,0,Sd64e,Wakanofuji,3-3 (3-4)
2012.05,12,Sd62e,Hokutomori,2-4 (2-5),0,hatakikomi,1,Sd60w,Wakayama,3-3 (3-4)
2012.05,12,Sd61e,Akinomine,4-2 (5-2),1,yorikiri,0,Sd59w,Yoshifuji,3-3 (4-3)
2012.05,12,Sd67e,Isamizuki,4-2 (5-2),0,tsukiotoshi,1,Sd57w,Daikamifusa,5-1 (6-1)
2012.05,12,Sd56e,Kaisho,2-4 (3-4),0,uwatenage,1,Sd54w,Raomaru,3-3 (3-4)
2012.05,12,Sd53e,Takamisato,3-3 (4-3),0,oshidashi,1,Sd59e,Matsubayama,4-2 (4-3)
2012.05,12,Sd56w,Orora,5-1 (5-2),1,yorikiri,0,Sd50w,Chiyoraizan,4-2 (4-3)
2012.05,12,Sd48e,Teruazuma,3-3 (3-4),1,oshidashi,0,Sd54e,Asahitsuru,2-4 (2-5)
2012.05,12,Sd47e,Fujinohana,4-2 (5-2),1,yorikiri,0,Sd52e,Tochiminato,3-3 (4-3)
2012.05,12,Sd45e,Masumiura,3-3 (4-3),0,uwatenage,1,Sd51w,Miyamaru,4-2 (5-2)
2012.05,12,Sd41e,Fujinokaze,1-5 (1-6),0,yoritaoshi,1,Sd46w,Tamao,2-4 (3-4)
2012.05,12,Sd44e,Hokudozan,4-2 (4-3),0,shitatedashinage,1,Sd40w,Hamaeiko,5-1 (6-1)
2012.05,12,Sd39e,Toyononami,3-3 (3-4),0,shitatenage,1,Sd42e,Hakunishiki,4-2 (5-2)
2012.05,12,Sd37e,Mitoyutaka,4-2 (4-3),1,oshidashi,0,Sd41w,Burinosato,3-3 (3-4)
2012.05,12,Sd35e,Ominato,4-2 (4-3),1,yorikiri,0,Sd38e,Takamiryu,3-3 (3-4)
2012.05,12,Sd38w,Hienriki,5-1 (5-2),1,yorikiri,0,Sd31w,Tochinoshima,4-2 (4-3)
2012.05,12,Sd34w,Daiseiho,3-3 (3-4),0,okuridashi,1,Sd28w,Daishoryu,4-2 (5-2)
2012.05,12,Sd36e,Mitohikari,2-4 (2-5),1,hikiotoshi,0,Sd25w,Teraosho,1-5 (1-6)
2012.05,12,Sd33w,Kaorufuji,3-3 (4-3),0,yorikiri,1,Sd25e,Asabenkei,4-2 (5-2)
2012.05,12,Sd27w,Hamaminato,2-4 (2-5),0,oshidashi,1,Sd23w,Kaidonami,3-3 (3-4)
2012.05,12,Sd23e,Tomisakae,1-5 (1-6),0,tsukiotoshi,1,Sd32e,Maenofuji,2-4 (3-4)
2012.05,12,Sd19e,Kamiyutaka,2-4 (2-5),0,uwatenage,1,Sd21e,Daigoyama,3-3 (3-4)
2012.05,12,Sd18e,Tokushuzan,4-2 (4-3),1,hikiotoshi,0,Sd22e,Asai,3-3 (4-3)
2012.05,12,Sd15e,Maegunzan,1-5 (2-5),0,hatakikomi,1,Sd20w,Hokutotsuru,2-4 (3-4)
2012.05,12,Sd18w,Kotoninsei,2-4 (2-5),0,oshitaoshi,1,Sd13w,Migikataagari,3-3 (4-3)
2012.05,12,Sd12e,Nishiuchi,4-2 (4-3),1,yorikiri,0,Sd15w,Fujinoumi,3-3 (3-4)
2012.05,12,Sd10e,Kosei,1-5 (1-6),0,yorikiri,1,Sd14w,Hagane,2-4 (2-5)
2012.05,12,Sd7e,Genkaiho,3-3 (3-4),1,yorikiri,0,Sd9w,Kotoeko,2-4 (3-4)
2012.05,12,Sd9e,Chiyonoshin,2-4 (2-5),1,hatakikomi,0,Sd5w,Shunba,1-5 (2-5)
2012.05,12,Sd8e,Nogami,3-3 (3-4),0,sukuinage,1,Sd3w,Asatenmai,4-2 (5-2)
2012.05,12,Sd2e,Hokkairyu,5-1 (5-2),1,hatakikomi,0,Sd4e,Terutsuyoshi,4-2 (4-3)
2012.05,12,Sd1e,Tenroku,1-5 (1-6),0,hikiotoshi,1,Sd3e,Araumi,2-4 (2-5)
2012.05,12,Ms58w,Daionami,3-3 (3-4),1,hatakikomi,0,Ms57w,Aonosho,2-4 (3-4)
2012.05,12,Ms55w,Watanabe,3-3 (3-4),1,yorikiri,0,Ms54w,Nakanokuni,2-4 (3-4)
2012.05,12,Ms52e,Aratoshi,3-3 (4-3),0,oshitaoshi,1,Ms55e,Tochinohama,4-2 (5-2)
2012.05,12,Ms51e,Yamashita,1-5 (2-5),0,tsukiotoshi,1,Ms58e,Tokizakura,2-4 (2-5)
2012.05,12,Ms47w,Rikiryu,5-1 (5-2),1,uwatenage,0,Ms46w,Takakiho,4-2 (4-3)
2012.05,12,Ms50w,Wakarikido,3-3 (3-4),0,yorikiri,1,Ms44w,Irie,4-2 (5-2)
2012.05,12,Ms48e,Torugawa,2-4 (2-5),1,hikiotoshi,0,Ms43w,Kotokensei,1-5 (1-6)
2012.05,12,Ms42e,Karatsuumi,4-2 (5-2),1,yorikiri,0,Ms43e,Musashiumi,3-3 (4-3)
2012.05,12,Ms40e,Nankairiki,3-3 (3-4),0,yorikiri,1,Ms41w,Maeshinpu,4-2 (4-3)
2012.05,12,Ms38e,Akinokawa,4-2 (4-3),0,oshitaoshi,1,Ms41e,Kazafuzan,5-1 (6-1)
2012.05,12,Ms39w,Rendaiyama,2-4 (2-5),0,oshidashi,1,Ms35w,Chiyoarashi,3-3 (4-3)
2012.05,12,Ms35e,Nishikikaze,2-4 (3-4),0,oshidashi,1,Ms32w,Sasanoyama,3-3 (4-3)
2012.05,12,Ms31e,Kaonishiki,5-1 (6-1),1,kotenage,0,Ms34w,Hokuo,4-2 (4-3)
2012.05,12,Ms29e,Kisenowaka,2-4 (2-5),1,shitatenage,0,Ms37w,Kotokawazu,1-5 (1-6)
2012.05,12,Ms28e,Yotsuguruma,2-4 (2-5),0,oshidashi,1,Ms30w,Ryuo,3-3 (3-4)
2012.05,12,Ms32e,Aisaka,1-5 (2-5),0,kubinage,1,Ms25w,Sasakiyama,2-4 (3-4)
2012.05,12,Ms24e,Kotomisen,3-3 (3-4),0,yorikiri,1,Ms24w,Kihonoumi,4-2 (4-3)
2012.05,12,Ms23e,Towanoyama,5-1 (5-2),1,uwatenage,0,Ms27w,Wakamisho,4-2 (5-2)
2012.05,12,Ms26w,Maeta,2-4 (2-5),0,sukuinage,1,Ms21w,Tamadaiki,3-3 (4-3)
2012.05,12,Ms22w,Okinofuji,1-5 (1-6),0,uwatenage,1,Ms20w,Kumagai,2-4 (2-5)
