basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
1994.11,12,M2e,Kotonowaka,5-7 (8-7),0,oshidashi,1,O2w,Musashimaru,10-2 (12-3)
1994.11,12,Y1eHD,Akebono,9-3 (10-5),1,yoritaoshi,0,M2w,Kyokudozan,2-10 (2-13)
1994.11,13,J1e,Wakanoyama,6-7 (6-9),1,yoritaoshi,0,M15w,Oginohana,5-8 (6-9)
1994.11,13,M16e,Shikishima,5-8 (5-10),0,yorikiri,1,M14w,Mitoizumi,8-5 (8-7)
1994.11,13,M13e,Kitakachidoki,8-5 (9-6),0,shitatenage,1,M13w,Kiraiho,7-6 (8-7)
1994.11,13,M12e,Kasugafuji,7-6 (8-7),1,hatakikomi,0,M15e,Naminohana,8-5 (10-5)
1994.11,13,M11e,Takamisugi,5-8 (6-9),0,yorikiri,1,M11w,Tomonohana,7-6 (9-6)
1994.11,13,M10e,Minatofuji,5-8 (6-9),0,oshidashi,1,M14e,Oginishiki,7-6 (8-7)
1994.11,13,M9e,Kushimaumi,7-6 (8-7),1,kotenage,0,M9w,Terao,8-5 (9-6)
1994.11,13,M8e,Mainoumi,6-7 (8-7),0,oshidashi,1,M12w,Asanowaka,7-6 (8-7)
1994.11,13,M8w,Kenko,7-6 (8-7),1,uwatenage,0,M7w,Tochinowaka,7-6 (8-7)
1994.11,13,M10w,Kirishima,6-7 (8-7),0,yorikiri,1,M6w,Higonoumi,4-9 (4-11)
1994.11,13,M6e,Daishi,5-8 (6-9),1,okuridashi,0,M7e,Daishoho,5-8 (6-9)
1994.11,13,M5e,Konishiki,5-8 (6-9),0,yorikiri,1,M4w,Akinoshima,9-4 (10-5)
1994.11,13,M4e,Kotobeppu,5-8 (5-10),1,okuridashi,0,M3w,Misugisato,5-8 (5-10)
1994.11,13,M1w,Hamanoshima,4-9 (6-9),0,okuridashi,1,K1w,Kotonishiki,6-7 (8-7)
1994.11,13,K1e,Kaio,7-6 (8-7),1,sukuinage,0,M1e,Kotoinazuma,4-9 (5-10)
1994.11,13,M2e,Kotonowaka,6-7 (8-7),1,hatakikomi,0,S1w,Takatoriki,6-7 (6-9)
1994.11,13,M3e,Daizen,5-8 (6-9),0,tsukidashi,1,O2w,Musashimaru,11-2 (12-3)
1994.11,13,M2w,Kyokudozan,2-11 (2-13),0,yorikiri,1,O1w,Wakanohana,8-5 (8-7)
1994.11,13,O1e,Takanohana,13-0 (15-0),1,yorikiri,0,S1e,Musoyama,7-6 (7-8)
1994.11,13,Y1eHD,Akebono,9-4 (10-5),0,yorikiri,1,O2e,Takanonami,10-3 (12-3)
1994.11,14,J2w,Kyokugozan,8-6 (8-7),0,tsukiotoshi,1,M15w,Oginohana,6-8 (6-9)
1994.11,14,M12e,Kasugafuji,8-6 (8-7),1,tsukiotoshi,0,M16e,Shikishima,5-9 (5-10)
1994.11,14,M14w,Mitoizumi,8-6 (8-7),0,uchigake,1,M11w,Tomonohana,8-6 (9-6)
1994.11,14,M9e,Kushimaumi,7-7 (8-7),0,sukuinage,1,M10e,Minatofuji,6-8 (6-9)
1994.11,14,M13w,Kiraiho,8-6 (8-7),1,yoritaoshi,0,M9w,Terao,8-6 (9-6)
1994.11,14,M14e,Oginishiki,7-7 (8-7),0,yorikiri,1,M8w,Kenko,8-6 (8-7)
1994.11,14,M7e,Daishoho,5-9 (6-9),0,yorikiri,1,M10w,Kirishima,7-7 (8-7)
1994.11,14,M13e,Kitakachidoki,8-6 (9-6),0,yorikiri,1,M7w,Tochinowaka,8-6 (8-7)
1994.11,14,M6e,Daishi,5-9 (6-9),0,yorikiri,1,M15e,Naminohana,9-5 (10-5)
1994.11,14,M12w,Asanowaka,8-6 (8-7),1,oshidashi,0,M6w,Higonoumi,4-10 (4-11)
1994.11,14,M4e,Kotobeppu,5-9 (5-10),0,yorikiri,1,M11e,Takamisugi,6-8 (6-9)
1994.11,14,M8e,Mainoumi,7-7 (8-7),1,kirikaeshi,0,M4w,Akinoshima,9-5 (10-5)
1994.11,14,M2e,Kotonowaka,7-7 (8-7),1,yorikiri,0,M5e,Konishiki,5-9 (6-9)
1994.11,14,M1e,Kotoinazuma,5-9 (5-10),1,yorikiri,0,M3e,Daizen,5-9 (6-9)
1994.11,14,M3w,Misugisato,5-9 (5-10),0,yorikiri,1,K1w,Kotonishiki,7-7 (8-7)
1994.11,14,S1e,Musoyama,7-7 (7-8),0,kotenage,1,M1w,Hamanoshima,5-9 (6-9)
1994.11,14,K1e,Kaio,8-6 (8-7),1,hatakikomi,0,S1w,Takatoriki,6-8 (6-9)
1994.11,14,O1e,Takanohana,14-0 (15-0),1,yorikiri,0,O2w,Musashimaru,11-3 (12-3)
1994.11,14,O2e,Takanonami,11-3 (12-3),1,kimedashi,0,M2w,Kyokudozan,2-12 (2-13)
1994.11,14,Y1eHD,Akebono,10-4 (10-5),1,tsukidashi,0,O1w,Wakanohana,8-6 (8-7)
1994.11,15,J2e,Kotogaume,9-6,1,oshidashi,0,M14w,Mitoizumi,8-7
1994.11,15,M12e,Kasugafuji,8-7,0,okuridashi,1,M13e,Kitakachidoki,9-6
1994.11,15,M15w,Oginohana,6-9,0,kirikaeshi,1,M11w,Tomonohana,9-6
1994.11,15,M10e,Minatofuji,6-9,0,shitatenage,1,M10w,Kirishima,8-7
1994.11,15,M11e,Takamisugi,6-9,0,hatakikomi,1,M9w,Terao,9-6
1994.11,15,M9e,Kushimaumi,8-7,1,yorikiri,0,M13w,Kiraiho,8-7
1994.11,15,M15e,Naminohana,10-5,1,oshidashi,0,M8w,Kenko,8-7
1994.11,15,M8e,Mainoumi,8-7,1,uchimuso,0,M16e,Shikishima,5-10
1994.11,15,M14e,Oginishiki,8-7,1,yorikiri,0,M7w,Tochinowaka,8-7
1994.11,15,M7e,Daishoho,6-9,1,yoritaoshi,0,M12w,Asanowaka,8-7
1994.11,15,M4e,Kotobeppu,5-10,0,yorikiri,1,M6e,Daishi,6-9
1994.11,15,M5e,Konishiki,6-9,1,yorikiri,0,M3w,Misugisato,5-10
1994.11,15,M2e,Kotonowaka,8-7,1,uwatenage,0,M6w,Higonoumi,4-11
1994.11,15,M1e,Kotoinazuma,5-10,0,uwatenage,1,M1w,Hamanoshima,6-9
1994.11,15,M2w,Kyokudozan,2-13,0,tsukiotoshi,1,K1w,Kotonishiki,8-7
1994.11,15,K1e,Kaio,8-7,0,okuritaoshi,1,M4w,Akinoshima,10-5
1994.11,15,M3e,Daizen,6-9,1,oshidashi,0,S1w,Takatoriki,6-9
1994.11,15,O2e,Takanonami,12-3,1,shitatenage,0,S1e,Musoyama,7-8
1994.11,15,O2w,Musashimaru,12-3,1,oshidashi,0,O1w,Wakanohana,8-7
1994.11,15,Y1eHD,Akebono,10-5,0,uwatenage,1,O1e,Takanohana,15-0
