basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,7,J4e,Toyozakura,4-3 (10-5),1,tsukitaoshi,0,J6w,Shirononami,2-5 (5-10)
2009.01,7,J3e,Wakakirin,4-3 (9-6),1,oshidashi,0,J2w,Kyokunankai,2-5 (4-11)
2009.01,7,J2e,Shimotori,5-2 (10-5),1,yorikiri,0,J4w,Kotokasuga,3-4 (6-9)
2009.01,7,J5w,Kasugao,4-3 (8-7),1,tsukiotoshi,0,J1w,Kimurayama,2-5 (9-6)
2009.01,7,J1e,Shotenro,6-1 (11-4),1,yorikiri,0,J3w,Tosayutaka,4-3 (9-6)
2009.01,7,M16e,Homasho,5-2 (11-4),1,yorikiri,0,M14w,Masatsukasa,2-5 (4-11)
2009.01,7,M15e,Tamanoshima,5-2 (11-4),0,yorikiri,1,M12w,Kakizoe,4-3 (8-7)
2009.01,7,M12e,Tochiozan,7-0 (10-5),1,yorikiri,0,M13w,Koryu,3-4 (5-10)
2009.01,7,M15w,Yamamotoyama,3-4 (8-7),1,yorikiri,0,M11w,Tochinoshin,3-4 (8-7)
2009.01,7,M14e,Toyohibiki,1-6 (5-10),0,yorikiri,1,M10w,Tochinonada,4-3 (8-7)
2009.01,7,M10e,Tokitenku,3-4 (9-6),1,yorikiri,0,M13e,Tamawashi,3-4 (7-8)
2009.01,7,M9e,Tosanoumi,2-5 (5-10),0,yorikiri,1,M11e,Iwakiyama,3-4 (8-7)
2009.01,7,M8e,Asasekiryu,4-3 (6-9),1,yorikiri,0,M8w,Kakuryu,5-2 (9-6)
2009.01,7,M7e,Hokutoriki,5-2 (9-6),0,yorikiri,1,M9w,Chiyohakuho,4-3 (6-9)
2009.01,7,M5e,Futeno,3-4 (5-10),1,hikiotoshi,0,M6w,Aran,3-4 (5-10)
2009.01,7,M7w,Dejima,4-3 (7-8),1,hatakikomi,0,M4w,Kokkai,2-5 (5-10)
2009.01,7,M4e,Wakanosato,3-4 (7-8),1,oshidashi,0,M6e,Bushuyama,1-6 (2-13)
2009.01,7,M5w,Takamisakari,3-4 (6-9),0,uwatenage,1,M3w,Goeido,6-1 (10-5)
2009.01,7,K1e,Kisenosato,3-4 (8-7),0,yorikiri,1,M1e,Kotoshogiku,1-6 (6-9)
2009.01,7,O1e,Kotomitsuki,1-6 (2-10-3),0,oshidashi,1,M2e,Miyabiyama,2-5 (6-9)
2009.01,7,O3e,Harumafuji,2-5 (8-7),1,shitatenage,0,M1w,Kyokutenho,1-6 (9-6)
2009.01,7,K1w,Toyonoshima,2-5 (2-6-7),0,kotenage,1,O2w,Kaio,5-2 (8-7)
2009.01,7,O2e,Kotooshu,6-1 (10-5),1,hikiotoshi,0,S1e,Baruto,6-1 (9-6)
2009.01,7,M3e,Takekaze,2-5 (7-8),0,oshidashi,1,O1w,Chiyotaikai,6-1 (8-7)
2009.01,7,M2w,Yoshikaze,2-5 (6-9),0,tsukiotoshi,1,Y1w,Asashoryu,7-0 (14-1)
2009.01,7,Y1e,Hakuho,7-0 (14-1),1,uwatenage,0,S1w,Aminishiki,3-4 (3-6-6)
2009.01,8,Jk28w,Shijima,2-1 (5-2),0,okuridashi,1,Jk25w,Isamizuki,3-1 (6-1)
2009.01,8,Jk24e,Kameiyama,1-3 (1-6),0,yorikiri,1,Jk26w,Takatenshu,2-2 (4-3)
2009.01,8,Jk29e,Higashi,1-3 (4-4),1,yorikiri,0,Jk21w,Daiseishin,0-4 (1-6)
2009.01,8,Jk20e,Wakatoohashi,1-3 (2-5),0,oshidashi,1,Jk22e,Takada,2-2 (2-5)
2009.01,8,Jk18e,Sadanosato,2-2 (4-3),0,yorikiri,1,Jk26e,Wakanofuji,4-0 (6-1)
2009.01,8,Jk16e,Yutoyama,1-3 (2-5),0,uwatenage,1,Jk16w,Fukukasuga,2-2 (3-4)
2009.01,8,Jk14e,Kotomyozan,3-1 (5-2),0,oshidashi,1,Jk23e,Hisanotora,4-0 (7-0)
2009.01,8,Jk12e,Asaamami,2-2 (4-3),0,sukuinage,1,Jk12w,Daikosei,3-1 (5-2)
2009.01,8,Jk13e,Wakahizen,2-2 (4-3),1,oshidashi,0,Jk9w,Shikinokawa,1-3 (1-4-2)
2009.01,8,Jk8e,Kotokonjo,4-0 (5-2),1,yorikiri,0,Jk18w,Kasachikara,3-1 (4-3)
2009.01,8,Jk5e,Sadanoshu,2-2 (2-5),0,oshidashi,1,Jk11e,Miyakita,3-1 (3-4)
2009.01,8,Jk4w,Daimao,1-3 (3-4),0,okuritaoshi,1,Jk3w,Masuamami,2-2 (3-4)
2009.01,8,Jk6e,Kobayashi,1-3 (3-4),1,yorikiri,0,Jk1w,Enami,0-4 (3-4)
2009.01,8,Jd116e,Terasawa,2-2 (3-4),0,oshidashi,1,Jk1e,Takeda,3-1 (4-3)
2009.01,8,Jd115e,Ikataumi,1-3 (4-3),0,kotenage,1,Jk2e,Arai,2-2 (3-4)
2009.01,8,Jd118w,Tamashinzan,1-3 (3-4),1,uwatenage,0,Jd113w,Nanbu,0-4 (0-7)
2009.01,8,Jd114e,Toshi,2-2 (3-4),1,oshidashi,0,Jd111w,Kotofubuki,1-3 (3-4)
2009.01,8,Jd110e,Ebisumaru,2-2 (3-4),1,yoritaoshi,0,Jd108w,Nara,1-3 (1-6)
2009.01,8,Jd109e,Iwasaki,2-2 (4-3),0,yoritaoshi,1,Jd106w,Hokuto,3-1 (5-2)
2009.01,8,Jd106e,Kainofuji,2-2 (4-3),1,yoritaoshi,0,Jd104w,Kanryu,1-3 (3-4)
2009.01,8,Jd105w,Aoijo,2-2 (3-4),1,yorikiri,0,Jd100w,Chikarayama,1-3 (4-3)
2009.01,8,Jd103e,Matsubayama,3-1 (5-2),1,yoritaoshi,0,Jd99w,Tsunehikari,2-2 (4-3)
2009.01,8,Jd97e,Nohara,2-2 (3-4),1,yorikiri,0,Jd97w,Wakamiura,1-3 (3-4)
2009.01,8,Jd95e,Hayatejo,3-1 (4-3),0,shitatedashinage,1,Jd98w,Kawashita,4-0 (6-1)
2009.01,8,Jd101w,Tomiyama,1-3 (1-6),1,yorikiri,0,Jd93w,Nakayama,0-4 (2-5)
2009.01,8,Jd91e,Torinzan,3-1 (6-1),1,yorikiri,0,Jd92w,Takaurata,2-2 (4-3)
2009.01,8,Jd89e,Ishihara,1-3 (3-4),0,oshitaoshi,1,Jd87w,Teraoryu,2-2 (3-4)
2009.01,8,Jd91w,Shimasegawa,1-3 (4-3),1,yorikiri,0,Jd85w,Higonohana,0-4 (2-5)
2009.01,8,Jd88w,Shinohara,2-2 (4-3),0,yoritaoshi,1,Jd84w,Oito,3-1 (4-3)
2009.01,8,Jd82e,Kimiwada,3-1 (5-2),1,shitatenage,0,Jd84e,Masunoumi,2-2 (3-4)
2009.01,8,Jd80e,Yamamoto,0-4 (1-6),0,oshidashi,1,Jd81e,Koju,1-3 (4-3)
2009.01,8,Jd79w,Hamaazuma,2-2 (3-4),0,hatakikomi,1,Jd76w,Daijo,3-1 (5-2)
2009.01,8,Jd88e,Ohifuji,3-1 (4-3),0,oshidashi,1,Jd75w,Wakabayashi,4-0 (6-1)
2009.01,8,Jd77e,Hayatefuji,2-2 (4-3),1,yorikiri,0,Jd74w,Minezakura,1-3 (2-5)
2009.01,8,Jd74e,Takahashi,2-2 (4-3),0,yorikiri,1,Jd71w,Takasuruga,3-1 (4-3)
2009.01,8,Jd70e,Takamine,3-1 (5-2),0,oshitaoshi,1,Jd73e,Kinunonami,4-0 (6-1)
2009.01,8,Jd68e,Daitenyu,3-1 (3-4),1,shitatedashinage,0,Jd69w,Otsukuba,2-2 (3-4)
2009.01,8,Jd66e,Kakushoma,3-1 (6-1),1,okuridashi,0,Jd67e,Amanowaka,2-2 (4-3)
2009.01,8,Jd63e,Zendaisho,1-3 (2-5),1,tsukiotoshi,0,Jd64e,Tsuya,0-4 (1-6)
2009.01,8,Jd61e,Kaminoyama,4-0 (6-1),1,yorikiri,0,Jd63w,Teraoumi,3-1 (5-2)
2009.01,8,Jd60e,Misakiyama,1-3 (3-4),0,uwatenage,1,Jd62w,Hisatsukasa,2-2 (3-4)
2009.01,8,Jd57e,Teraofuji,2-2 (4-3),1,oshidashi,0,Jd59w,Owada,1-3 (4-3)
2009.01,8,Jd55e,Iitani,3-1 (5-2),1,hikiotoshi,0,Jd55w,Akatsuki,2-2 (2-5)
2009.01,8,Jd59e,Echizenyama,1-3 (3-4),1,yorikiri,0,Jd52w,Kainoryu,0-4 (3-4)
2009.01,8,Jd54e,Kyokutaisei,2-2 (3-4),0,oshitaoshi,1,Jd51w,Masumiura,3-1 (6-1)
2009.01,8,Jd50e,Kosenho,2-2 (5-2),0,oshidashi,1,Jd48w,Wakanoryu,3-1 (4-3)
2009.01,8,Jd47e,Akinoyama,3-1 (4-3),1,oshidashi,0,Jd48e,Wakanoyu,2-2 (5-2)
2009.01,8,Jd49w,Koseki,0-4 (1-6),0,oshidashi,1,Jd44w,Kiryu,1-3 (2-5)
2009.01,8,Jd45e,Taikomaru,3-1 (4-3),1,uwatenage,0,Jd43w,Tatsuhibiki,2-2 (2-5)
2009.01,8,Jd43e,Adachi,1-3 (2-5),0,sukuinage,1,Jd44e,Tochihibiki,2-2 (3-4)
2009.01,8,Jd41e,Naniwaryu,3-1 (4-3),0,yorikiri,1,Jd46w,Masumeidai,4-0 (5-2)
2009.01,8,Jd40w,Fusanohana,2-2 (4-3),0,yorikiri,1,Jd37w,Tsurunoumi,3-1 (4-3)
2009.01,8,Jd36e,Yamada,0-4 (1-6),0,yorikiri,1,Jd39w,Gonoumi,1-3 (3-4)
2009.01,8,Jd38e,Kaisho,4-0 (7-0),1,uwatenage,0,Jd34w,Yuzawa,3-1 (5-2)
2009.01,8,Jd28e,Hakuo,1-3 (2-5),1,oshidashi,0,Jd32e,Matsuura,0-4 (1-6)
2009.01,8,Jd27e,Kinokawa,1-3 (1-6),0,uwatenage,1,Jd30e,Oseumi,2-2 (5-2)
2009.01,8,Jd25e,Marikomaru,3-1 (4-3),1,oshitaoshi,0,Jd30w,Hakunishiki,2-2 (3-4)
2009.01,8,Jd23e,Chiyonoretsu,2-2 (4-3),0,hikiotoshi,1,Jd22w,Wakasuruga,3-1 (6-1)
2009.01,8,Jd18e,Ikedo,2-2 (3-4),1,uwatenage,0,Jd20e,Tanemaru,1-3 (2-5)
2009.01,8,Jd17e,Hisachikara,1-3 (3-4),1,yorikiri,0,Jd22e,Hatachijo,0-4 (2-5)
2009.01,8,Jd21e,Kotodaishin,4-0 (6-1),1,yoritaoshi,0,Jd15w,Waki,3-1 (4-3)
2009.01,8,Jd15e,Kinoshita,2-2 (5-2),0,yorikiri,1,Jd13w,Araumago,3-1 (4-3)
2009.01,8,Jd11e,Umenokawa,2-2 (3-4),0,tsukiotoshi,1,Jd12e,Matsumoto,3-1 (3-4)
2009.01,8,Jd12w,Kakutaiki,1-3 (3-4),1,yorikiri,0,Jd9w,Tamanotaka,0-4 (3-4)
2009.01,8,Jd9e,Tokushuzan,1-3 (4-3),0,oshidashi,1,Jd7w,Shinnishiki,2-2 (3-4)
2009.01,8,Jd8w,Chiyohakuryu,2-2 (4-3),0,yoritaoshi,1,Jd6w,Kasuganami,3-1 (4-3)
2009.01,8,Jd7e,Hoshigane,2-2 (2-5),1,hikiotoshi,0,Jd4w,Hokutonami,1-3 (2-5)
2009.01,8,Jd3e,Kotobuki,1-3 (4-3),0,yorikiri,1,Jd5w,Chiyoshuho,2-2 (3-4)
2009.01,8,Jd4e,Daihoyama,3-1 (5-2),0,oshidashi,1,Sd99w,Tochinohama,4-0 (6-1)
2009.01,8,Sd97e,Tamahikari,2-2 (2-5),1,uwatenage,0,Sd99e,Hamamiryu,1-3 (2-5)
2009.01,8,Sd98w,Kaisenryu,3-1 (4-3),1,hikiotoshi,0,Sd96w,Oka,2-2 (4-3)
2009.01,8,Sd96e,Chiyonoriku,0-4 (1-6),0,tsukiotoshi,1,Sd92w,Kisenishiki,1-3 (1-6)
2009.01,8,Sd94e,Shunba,3-1 (5-2),1,hatakikomi,0,Sd91w,Daikamifusa,2-2 (3-4)
2009.01,8,Sd93e,Dainin,2-2 (4-3),1,yorikiri,0,Sd90w,Tachikaze,1-3 (3-4)
2009.01,8,Sd89e,Wakaizumi,2-2 (4-3),0,hikiotoshi,1,Sd88w,Daigen,3-1 (4-3)
2009.01,8,Sd86e,Yuwa,0-4 (1-6),0,tsukiotoshi,1,Sd84w,Tanno,1-3 (1-6)
2009.01,8,Sd85w,Nioyama,2-2 (2-5),1,oshidashi,0,Sd83w,Kasugasato,1-3 (3-4)
2009.01,8,Sd85e,Kozan,1-3 (2-5),0,uwatenage,1,Sd82w,Fujinokaze,2-2 (4-3)
2009.01,8,Sd82e,Kosei,2-2 (4-3),1,oshidashi,0,Sd80w,Daishoiwa,1-3 (2-5)
2009.01,8,Sd77e,Katagiri,2-2 (2-5),1,hatakikomi,0,Sd79e,Hidaka,1-3 (4-3)
2009.01,8,Sd75e,Notononami,1-3 (3-4),1,utchari,0,Sd78w,Tochitaiga,0-4 (3-4)
2009.01,8,Sd76e,Takamiryu,1-3 (3-4),0,tsukiotoshi,1,Sd74w,Haruhikari,2-2 (3-4)
2009.01,8,Sd74e,Fujiarashi,3-1 (4-3),1,hikiotoshi,0,Sd75w,Kotoninsei,2-2 (3-4)
2009.01,8,Sd72e,Kawanari,4-0 (6-1),1,yorikiri,0,Sd80e,Sonoda,3-1 (5-2)
2009.01,8,Sd69e,Toho,0-4 (2-5),0,yorikiri,1,Sd71e,Hatayama,1-3 (2-5)
2009.01,8,Sd67e,Teraomaru,4-0 (5-2),1,kotenage,0,Sd70w,Hokuo,3-1 (5-2)
2009.01,8,Sd68w,Hanasegawa,1-3 (2-5),0,yorikiri,1,Sd65w,Okoryu,2-2 (3-4)
2009.01,8,Sd66e,Danyu,2-2 (4-3),0,yoritaoshi,1,Sd63w,Yoshinokuni,3-1 (5-2)
2009.01,8,Sd59e,Tokizakura,4-0 (7-0),1,oshitaoshi,0,Sd61w,Daishoryu,3-1 (3-4)
2009.01,8,Sd64w,Daishoko,1-3 (3-4),1,oshidashi,0,Sd57w,Terukaze,0-4 (1-6)
2009.01,8,Sd58w,Hienriki,1-3 (3-4),0,oshitaoshi,1,Sd56w,Haruzakura,2-2 (2-5)
2009.01,8,Sd55w,Byakko,3-1 (5-2),1,sukuinage,0,Sd52w,Rendaiyama,2-2 (4-3)
2009.01,8,Sd55e,Satonofuji,1-3 (2-5),0,oshidashi,1,Sd51w,Kotokashiwadani,2-2 (3-4)
2009.01,8,Sd54w,Nishiyama,4-0 (5-2),1,shitatenage,0,Sd49w,Dewaotori,3-1 (6-1)
2009.01,8,Sd48e,Hiryu,1-3 (3-4),0,oshidashi,1,Sd50w,Tochinoshima,2-2 (3-4)
2009.01,8,Sd46w,Kotoshimoda,3-1 (5-2),1,okuridashi,0,Sd44w,Ryusei,2-2 (3-4)
2009.01,8,Sd42e,Isoazuma,1-3 (4-3),1,oshidashi,0,Sd47w,Araumi,0-4 (3-4)
2009.01,8,Sd40e,Akinomine,3-1 (4-3),0,hikiotoshi,1,Sd46e,Ozakiumi,4-0 (6-1)
2009.01,8,Sd36e,Shinyu,2-2 (4-3),0,oshidashi,1,Sd39w,Koshinoryu,3-1 (5-2)
2009.01,8,Sd35e,Asadoryu,2-2 (4-3),1,oshidashi,0,Sd37e,Ogifuji,1-3 (2-5)
2009.01,8,Sd33e,Bungonishiki,1-3 (4-3),1,oshidashi,0,Sd38e,Tosa,0-4 (2-5)
2009.01,8,Sd32e,Fujimori,2-2 (3-4),0,oshidashi,1,Sd28w,Minanosato,3-1 (3-4)
2009.01,8,Sd27w,Mizakura,3-1 (4-3),1,tsukiotoshi,0,Sd26w,Koriyama,2-2 (3-4)
2009.01,8,Sd30w,Aozora,4-0 (7-0),1,yoritaoshi,0,Sd24w,Gorikiyama,3-1 (4-3)
2009.01,8,Sd25w,Tsubasaumi,3-1 (4-3),1,oshidashi,0,Sd23w,Kaishin,2-2 (3-4)
2009.01,8,Sd21e,Wakakengo,2-2 (3-4),0,yorikiri,1,Sd23e,Hamaeiko,3-1 (4-3)
2009.01,8,Sd18e,Genkaiho,1-3 (2-5),0,oshidashi,1,Sd22e,Musoketsu,2-2 (3-4)
2009.01,8,Sd15e,Otaka,1-3 (3-4),1,shitatenage,0,Sd18w,Masuhikari,0-4 (2-5)
2009.01,8,Sd14e,Ryukiyama,2-2 (3-4),0,yorikiri,1,Sd17e,Higo,3-1 (4-3)
2009.01,8,Sd12e,Wakayuki,2-2 (3-4),1,hatakikomi,0,Sd13e,Kirinishiki,1-3 (3-4)
2009.01,8,Sd10e,Nishikikaze,3-1 (4-3),1,hatakikomi,0,Sd12w,Tochinokuni,2-2 (2-5)
2009.01,8,Sd8e,Kubota,2-2 (3-4),1,utchari,0,Sd11e,Toyohikari,1-3 (3-4)
2009.01,8,Sd10w,Hokutogo,0-4 (1-6),0,okuridashi,1,Sd7w,Chiyonoshin,1-3 (3-4)
2009.01,8,Sd9w,Masutoo,2-2 (5-2),0,uwatenage,1,Sd6w,Terusegawa,3-1 (5-2)
2009.01,8,Sd4e,Kyokuryudake,1-3 (2-5),0,oshidashi,1,Sd5e,Kisomitsuru,2-2 (4-3)
2009.01,8,Sd2e,Kakureizan,1-3 (2-5),0,uwatedashinage,1,Sd1w,Aotsurugi,2-2 (3-4)
2009.01,8,Ms59e,Hikarikaze,3-1 (3-4),1,uwatenage,0,Ms60w,Kaisei,2-2 (3-4)
2009.01,8,Sd4w,Tamarikido,4-0 (6-1),1,uwatedashinage,0,Ms57w,Chokozan,3-1 (5-2)
2009.01,8,Ms55e,Yamatofuji,3-1 (4-3),1,hatakikomi,0,Ms57e,Wakaryusei,2-2 (4-3)
2009.01,8,Ms53e,Higoarashi,1-3 (3-4),1,sukuinage,0,Ms58w,Mankajo,0-4 (2-5)
2009.01,8,Ms53w,Kimenryu,2-2 (4-3),1,yorikiri,0,Ms51w,Saito,1-3 (3-4)
2009.01,8,Ms52e,Ryuden,3-1 (6-1),1,oshidashi,0,Ms50w,Dewahayate,2-2 (2-5)
2009.01,8,Ms49w,Tochinoyama,3-1 (5-2),1,oshitaoshi,0,Ms48w,Hananosato,2-2 (4-3)
2009.01,8,Ms47w,Satsumahibiki,3-1 (4-3),0,yoritaoshi,1,Ms44w,Kitazono,4-0 (5-2)
2009.01,8,Ms43e,Yonemura,3-1 (4-3),1,oshidashi,0,Ms46w,Taiga,2-2 (4-3)
2009.01,8,Ms46e,Furuichi,1-3 (3-4),1,oshidashi,0,Ms41w,Tamao,0-4 (2-5)
2009.01,8,Ms39e,Takayasu,1-3 (2-5),0,yorikiri,1,Ms43w,Amuru,2-2 (4-3)
2009.01,8,Ms37e,Wakakasuga,1-3 (3-4),1,hikiotoshi,0,Ms39w,Sugita,0-4 (2-5)
2009.01,8,Ms37w,Ikioi,3-1 (4-3),1,yoritaoshi,0,Ms35w,Ryuho,2-2 (5-2)
2009.01,8,Ms34e,Kanbayashi,3-1 (5-2),0,tsukiotoshi,1,Ms41e,Mizuguchi,4-0 (5-2)
2009.01,8,Ms30e,Hakiai,3-1 (4-3),1,oshidashi,0,Ms33w,Kihonoumi,2-2 (3-4)
2009.01,8,Ms29e,Fukao,4-0 (5-2),1,oshidashi,0,Ms32w,Takakoyama,3-1 (5-2)
2009.01,8,Ms32e,Kaishoryu,2-2 (3-4),1,yorikiri,0,Ms28w,Yanagawa,1-3 (1-6)
2009.01,8,Ms28e,Kitaharima,2-2 (4-3),1,yoritaoshi,0,Ms31w,Kamei,1-3 (3-4)
2009.01,8,Ms26e,Takahama,1-3 (4-3),0,uwatenage,1,Ms26w,Sasaki,2-2 (2-5)
2009.01,8,Ms24e,Shibuya,3-1 (4-3),1,oshitaoshi,0,Ms25e,Satoyama,2-2 (4-3)
2009.01,8,Ms21e,Ri,4-0 (6-1),1,oshidashi,0,Ms24w,Matsutani,3-1 (6-1)
2009.01,8,Ms19e,Nakanokuni,3-1 (5-2),1,oshidashi,0,Ms22w,Daiyubu,2-2 (3-4)
2009.01,8,Ms21w,Yamasaki,1-3 (2-5),1,yorikiri,0,Ms17w,Kazafuzan,0-4 (1-6)
2009.01,8,Ms19w,Ryugi,1-3 (2-5),0,yorikiri,1,Ms14w,Nakano,2-2 (3-4)
2009.01,8,Ms12e,Rikiryu,3-1 (5-2),0,yorikiri,1,Ms13e,Gagamaru,4-0 (6-1)
2009.01,8,Ms15e,Hoshikaze,3-1 (4-3),1,uwatenage,0,Ms10w,Hochiyama,2-2 (3-4)
2009.01,8,Ms15w,Keno,0-4 (1-6),0,uwatedashinage,1,Ms9w,Takanoyama,1-3 (3-4)
2009.01,8,Ms8e,Sadanofuji,1-3 (2-5),0,oshidashi,1,Ms6w,Yoshiazuma,2-2 (4-3)
2009.01,8,Ms5e,Kasugakuni,3-1 (6-1),1,oshidashi,0,Ms4w,Sensho,2-2 (3-4)
2009.01,8,J11e,Asofuji,3-5 (7-8),0,oshidashi,1,J14w,Kotokuni,4-4 (9-6)
2009.01,8,J10e,Daishoumi,3-5 (7-8),0,hatakikomi,1,J13e,Kiyoseumi,5-3 (9-6)
2009.01,8,J13w,Tamaasuka,3-5 (5-10),0,makiotoshi,1,J10w,Yotsuguruma,3-5 (6-9)
2009.01,8,J9e,Wakatenro,3-5 (6-9),1,yorikiri,0,J12w,Mokonami,5-3 (9-6)
2009.01,8,J14e,Hakuba,6-2 (11-4),0,oshidashi,1,J9w,Wakakoyu,4-4 (7-8)
2009.01,8,J8e,Otsukasa,4-4 (6-9),0,yorikiri,1,J11w,Kitazakura,2-6 (5-10)
2009.01,8,J12e,Ushiomaru,6-2 (9-6),1,tsukiotoshi,0,J8w,Kaiho,4-4 (8-7)
2009.01,8,J7w,Kitataiki,3-5 (7-8),0,okuridashi,1,J4w,Kotokasuga,4-4 (6-9)
2009.01,8,J3e,Wakakirin,5-3 (9-6),1,oshidashi,0,J5w,Kasugao,4-4 (8-7)
2009.01,8,J7e,Hoshihikari,5-3 (7-8),0,yoritaoshi,1,J3w,Tosayutaka,5-3 (9-6)
2009.01,8,J2e,Shimotori,5-3 (10-5),0,okuridashi,1,J6w,Shirononami,3-5 (5-10)
2009.01,8,J6e,Kasuganishiki,4-4 (7-8),1,yorikiri,0,J2w,Kyokunankai,2-6 (4-11)
2009.01,8,J1e,Shotenro,6-2 (11-4),0,yorikiri,1,J5e,Sakaizawa,4-4 (6-9)
2009.01,8,J4e,Toyozakura,4-4 (10-5),0,hikiotoshi,1,J1w,Kimurayama,3-5 (9-6)
2009.01,8,M12e,Tochiozan,8-0 (10-5),1,oshidashi,0,M16e,Homasho,5-3 (11-4)
2009.01,8,M15w,Yamamotoyama,4-4 (8-7),1,uwatenage,0,M12w,Kakizoe,4-4 (8-7)
2009.01,8,M11e,Iwakiyama,4-4 (8-7),1,yorikiri,0,M13w,Koryu,3-5 (5-10)
2009.01,8,M14e,Toyohibiki,2-6 (5-10),1,yoritaoshi,0,M11w,Tochinoshin,3-5 (8-7)
2009.01,8,M10e,Tokitenku,4-4 (9-6),1,oshidashi,0,M14w,Masatsukasa,2-6 (4-11)
2009.01,8,M15e,Tamanoshima,6-2 (11-4),1,uwatenage,0,M10w,Tochinonada,4-4 (8-7)
2009.01,8,M13e,Tamawashi,4-4 (7-8),1,kotenage,0,M9w,Chiyohakuho,4-4 (6-9)
2009.01,8,M9e,Tosanoumi,3-5 (5-10),1,hatakikomi,0,M7w,Dejima,4-4 (7-8)
2009.01,8,M5e,Futeno,3-5 (5-10),0,oshidashi,1,M8w,Kakuryu,6-2 (9-6)
2009.01,8,M8e,Asasekiryu,4-4 (6-9),0,yorikiri,1,M5w,Takamisakari,4-4 (6-9)
2009.01,8,M4e,Wakanosato,4-4 (7-8),1,katasukashi,0,M6w,Aran,3-5 (5-10)
2009.01,8,M7e,Hokutoriki,5-3 (9-6),0,yorikiri,1,M4w,Kokkai,3-5 (5-10)
2009.01,8,M3e,Takekaze,3-5 (7-8),1,hikiotoshi,0,M6e,Bushuyama,1-7 (2-13)
2009.01,8,M2e,Miyabiyama,2-6 (6-9),0,oshidashi,1,M1w,Kyokutenho,2-6 (9-6)
2009.01,8,M1e,Kotoshogiku,2-6 (6-9),1,fusen,0,K1w,Toyonoshima,2-6 (2-6-7)
2009.01,8,S1e,Baruto,7-1 (9-6),1,yorikiri,0,O1w,Chiyotaikai,6-2 (8-7)
2009.01,8,O1e,Kotomitsuki,2-6 (2-10-3),1,oshidashi,0,M2w,Yoshikaze,2-6 (6-9)
2009.01,8,O3e,Harumafuji,3-5 (8-7),1,oshidashi,0,O2w,Kaio,5-3 (8-7)
2009.01,8,O2e,Kotooshu,7-1 (10-5),1,yorikiri,0,M3w,Goeido,6-2 (10-5)
2009.01,8,Y1e,Hakuho,8-0 (14-1),1,oshidashi,0,K1e,Kisenosato,3-5 (8-7)
2009.01,8,S1w,Aminishiki,3-5 (3-6-6),0,oshitaoshi,1,Y1w,Asashoryu,8-0 (14-1)
2009.01,9,Jk28e,Hikosaka,3-2 (5-2),1,uwatenage,0,Jk28w,Shijima,2-2 (5-2)
2009.01,9,Jk22e,Takada,2-3 (2-5),0,yorikiri,1,Jk27e,Ryushonami,3-2 (4-3)
2009.01,9,Jk26e,Wakanofuji,5-0 (6-1),1,yorikiri,0,Jk20w,Kanai,3-2 (4-3)
2009.01,9,Jk19e,Shintaku,3-2 (3-4),1,oshidashi,0,Jk19w,Kawabata,2-3 (3-4)
2009.01,9,Jk18e,Sadanosato,3-2 (4-3),1,yorikiri,0,Jk16w,Fukukasuga,2-3 (3-4)
2009.01,9,Jk21w,Daiseishin,0-5 (1-6),0,yorikiri,1,Jk14w,Iwabuchi,1-4 (2-5)
2009.01,9,Jk15w,Morikawa,2-3 (3-4),0,oshidashi,1,Jk13w,Kakumaru,3-2 (3-4)
2009.01,9,Jk15e,Kawahara,1-4 (3-4),0,oshidashi,1,Jk11w,Noboriryu,2-3 (3-4)
2009.01,9,Jk23e,Hisanotora,5-0 (7-0),1,tsukiotoshi,0,Jk10w,Hamadayama,4-1 (4-3)
2009.01,9,Jk8w,Oigarashi,3-2 (4-3),1,hatakikomi,0,Jk6w,Hoonami,2-3 (4-3)
2009.01,9,Jk5w,Motokiyama,2-3 (2-5),0,uwatenage,1,Jk3w,Masuamami,3-2 (3-4)
2009.01,9,Jk4e,Sadanosho,4-1 (4-3),1,yorikiri,0,Jk2w,Kotonishikawa,3-2 (4-3)
2009.01,9,Jk4w,Daimao,2-3 (3-4),1,makiotoshi,0,Jd118w,Tamashinzan,1-4 (3-4)
2009.01,9,Jd115e,Ikataumi,2-3 (4-3),1,makiotoshi,0,Jd116w,Taguchi,1-4 (2-5)
2009.01,9,Jk1w,Enami,1-4 (3-4),1,shitatenage,0,Jd113w,Nanbu,0-5 (0-7)
2009.01,9,Jd112e,Abeshima,5-0 (5-2),1,hatakikomi,0,Jk8e,Kotokonjo,4-1 (5-2)
2009.01,9,Jd111w,Kotofubuki,2-3 (3-4),1,tsukidashi,0,Jd110w,Tomisakae,1-4 (2-5)
2009.01,9,Jd107e,Hokutoryu,4-1 (5-2),1,hatakikomi,0,Jd115w,Higohikari,3-2 (4-3)
2009.01,9,Jd108w,Nara,1-4 (1-6),0,yoritaoshi,1,Jd104w,Kanryu,2-3 (3-4)
2009.01,9,Jd103w,Fukusegawa,2-3 (2-5),1,uwatenage,0,Jd101w,Tomiyama,1-4 (1-6)
2009.01,9,Jd105w,Aoijo,2-3 (3-4),0,yorikiri,1,Jd99w,Tsunehikari,3-2 (4-3)
2009.01,9,Jd100w,Chikarayama,2-3 (4-3),1,yorikiri,0,Jd97w,Wakamiura,1-4 (3-4)
