basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.11,11,Sd48w,Fukujumaru,2-4 (3-4),0,yorikiri,1,Sd45w,Satsukiumi,3-3 (4-3)
2003.11,11,Sd46e,Kyokuryudake,4-2 (5-2),1,uwatenage,0,Sd42w,Doto,3-3 (3-4)
2003.11,11,Sd42e,Enatsukasa,4-2 (5-2),1,oshidashi,0,Sd38w,Kotokusuwaka,3-3 (3-4)
2003.11,11,Sd40e,Hiyoriyama,4-2 (4-3),1,tsukiotoshi,0,Sd37w,Hokutosho,3-3 (3-4)
2003.11,11,Sd35e,Terunosato,2-4 (3-4),0,yorikiri,1,Sd40w,Motohashi,3-3 (4-3)
2003.11,11,Sd33e,Omusashi,4-2 (4-3),1,oshitaoshi,0,Sd34w,Wakachikuba,3-3 (4-3)
2003.11,11,Sd32e,Onoshio,4-2 (5-2),0,tsutaezori,1,Sd39w,Kagaya,5-1 (5-2)
2003.11,11,Sd34e,Umebayashi,3-3 (4-3),1,tsukidashi,0,Sd29w,Fujinokuni,2-4 (2-5)
2003.11,11,Sd26e,Tetsuhikari,3-3 (4-3),1,okuridashi,0,Sd29e,Kanko,2-4 (2-5)
2003.11,11,Sd31e,Azumao,3-3 (3-4),0,tsukidashi,1,Sd24w,Yutakaumi,4-2 (5-2)
2003.11,11,Sd23e,Nanbara,4-2 (5-2),0,yorikiri,1,Sd28w,Dewanosato,5-1 (5-2)
2003.11,11,Sd22w,Shikinoumi,3-3 (3-4),0,yorikiri,1,Sd20w,Kakuo,4-2 (5-2)
2003.11,11,Sd22e,Masatsukasa,3-2-1 (4-2-1),1,oshitaoshi,0,Sd17w,Saita,2-4 (3-4)
2003.11,11,Sd16e,Takanoyama,1-5 (1-6),1,uwatenage,0,Sd18e,Hanakaze,0-6 (0-7)
2003.11,11,Sd15w,Sadanishiki,3-3 (3-4),1,yorikiri,0,Sd12w,Fukuseyama,2-4 (2-5)
2003.11,11,Sd11e,Yakigaya,6-0 (7-0),1,hatakikomi,0,Sd36w,Chokozan,5-1 (5-2)
2003.11,11,Sd14e,Asakiumi,4-2 (5-2),1,uwatenage,0,Sd9w,Shodai,3-3 (4-3)
2003.11,11,Sd7e,Goki,3-3 (3-4),1,yoritaoshi,0,Sd11w,Sadanoshima,2-4 (2-5)
2003.11,11,Sd6e,Kiozan,4-2 (5-2),0,oshidashi,1,Sd13w,Wakagiyama,5-1 (5-2)
2003.11,11,Sd7w,Daiyuchi,4-2 (5-2),1,yorikiri,0,Sd4w,Kirinowaka,3-3 (4-3)
2003.11,11,Sd2e,Takamaru,2-4 (2-5),1,hikiotoshi,0,Sd3e,Aranonami,1-5 (1-6)
2003.11,11,Ms58e,Hoshikaze,3-3 (3-4),1,hatakikomi,0,Ms58w,Kokei,2-4 (2-5)
2003.11,11,Ms59w,Takakoyama,4-2 (4-3),1,kotenage,0,Ms53w,Akinohana,3-3 (4-3)
2003.11,11,Ms52e,Tokiyutaka,3-3 (3-4),0,kotenage,1,Ms56e,Yotsuguruma,4-2 (5-2)
2003.11,11,Ms51w,Fujitsukasa,2-1-3 (3-1-3),1,hikiotoshi,0,Ms50w,Asahayate,1-5 (2-5)
2003.11,11,Ms53e,Surugatsukasa,3-3 (4-3),1,oshidashi,0,Ms47w,Maenowaka,2-4 (2-5)
2003.11,11,Ms46e,Sazanami,2-4 (3-4),0,hikiotoshi,1,Ms48e,Shindo,3-3 (4-3)
2003.11,11,Ms50e,Tokinoboru,3-3 (4-3),0,yorikiri,1,Ms44w,Nishikikaze,4-2 (4-3)
2003.11,11,Ms45e,Yoshikiyama,3-3 (3-4),0,tsukidashi,1,Ms42w,Terukaze,4-2 (4-3)
2003.11,11,Ms41e,Yanagi,1-5 (2-5),0,hikiotoshi,1,Ms43w,Kainowaka,2-4 (3-4)
2003.11,11,Ms38e,Takanoumi,2-4 (3-4),0,yorikiri,1,Ms40w,Takanofuji,3-3 (3-4)
2003.11,11,Ms36e,Kaishozan,3-3 (4-3),1,uwatenage,0,Ms37e,Tamao,2-4 (2-5)
2003.11,11,Ms55e,Kaonishiki,5-1 (5-2),0,tsukiotoshi,1,Ms34w,Tochitenko,6-0 (6-1)
2003.11,11,Ms33e,Hochiyama,3-3 (3-4),0,yoritaoshi,1,Ms38w,Ryuyo,4-2 (4-3)
2003.11,11,Ms40e,Chiyohakuho,5-1 (5-2),1,tsukiotoshi,0,Ms30w,Fujinokaze,4-2 (5-2)
2003.11,11,Ms29e,Natsubori,2-4 (3-4),1,oshidashi,0,Ms32e,Shimatora,1-5 (2-5)
2003.11,11,Ms37w,Tamaasuka,5-1 (6-1),1,oshidashi,0,Ms27w,Kyokunankai,4-2 (4-3)
2003.11,11,Ms27e,Maikaze,5-1 (5-2),1,yorikiri,0,Ms24w,Dairaido,4-2 (4-3)
2003.11,11,Ms22e,Kotokanyu,4-2 (5-2),1,yorikiri,0,Ms25e,Hagiwara,3-3 (4-3)
2003.11,11,Ms22w,Oga,3-3 (4-3),1,yorikiri,0,Ms20w,Tooyama,2-4 (3-4)
2003.11,11,Ms18w,Fujiryu,3-3 (3-4),1,yorikiri,0,Ms17w,Kotokikutsugi,2-4 (3-4)
2003.11,11,Ms15e,Ishide,2-4 (3-4),1,kimedashi,0,Ms19e,Ashu,1-5 (2-5)
2003.11,11,Ms14e,Shigezakura,4-2 (5-2),1,hatakikomi,0,Ms11w,Kotokuni,3-3 (4-3)
2003.11,11,Ms9e,Hakuho,5-1 (6-1),1,shitatenage,0,Ms11e,Ryuho,4-2 (4-3)
2003.11,11,Ms8e,Kotokasuga,2-4 (3-4),0,yorikiri,1,Ms10w,Wakakosho,3-3 (4-3)
2003.11,11,Ms5e,Roho,4-2 (5-2),1,uwatenage,0,Ms7e,Hamanoshima,3-3 (3-4)
2003.11,11,Ms14w,Asahibenten,1-5 (2-5),0,uwatedashinage,1,Ms4w,Asofuji,2-4 (3-4)
2003.11,11,Ms4e,Daishodai,2-4 (3-4),0,oshidashi,1,Ms7w,Sumanofuji,3-3 (4-3)
2003.11,11,Ms3e,Wakatenro,5-1 (5-2),1,hikiotoshi,0,Ms6e,Tochifudo,4-2 (5-2)
2003.11,11,Ms2e,Wakainami,2-4 (2-5),1,yorikiri,0,Ms2w,Kotoiwakuni,1-5 (1-6)
2003.11,11,Ms5w,Sentoryu,2-4 (2-5),0,yorikiri,1,Ms1w,Tokitenku,3-3 (3-4)
2003.11,11,Ms1e,Ama,3-3 (3-4),0,uwatenage,1,Ms3w,Gokenzan,4-2 (4-3)
2003.11,11,J12w,Bushuyama,6-5 (7-8),0,oshidashi,1,J11w,Oikari,9-2 (11-4)
2003.11,11,J12e,Nakao,6-5 (7-8),1,yorikiri,0,J9w,Takanotsuru,5-6 (8-7)
2003.11,11,J7e,Futeno,5-6 (8-7),1,uwatenage,0,J10e,Senshuyama,2-9 (4-11)
2003.11,11,J11e,Tochinohana,6-5 (8-7),0,hikiotoshi,1,J5w,Harunoyama,6-5 (8-7)
2003.11,11,J5e,Kitazakura,7-4 (10-5),0,tsukiotoshi,1,J13e,Towanoyama,8-3 (9-6)
2003.11,11,J8e,Juzan,4-7 (4-11),0,hatakikomi,1,J4w,Hayateumi,6-5 (9-6)
2003.11,11,J4e,Ushiomaru,8-3 (11-4),1,oshidashi,0,J10w,Dewanofuji,3-8 (4-11)
2003.11,11,J6w,Kaido,4-7 (5-10),0,hatakikomi,1,J3w,Kobo,5-6 (8-7)
2003.11,11,J3e,Asanowaka,7-4 (9-6),0,oshidashi,1,J6e,Chiyotenzan,6-5 (8-7)
2003.11,11,J7w,Kasugao,7-4 (9-6),1,kotenage,0,J2w,Kokkai,10-1 (14-1)
2003.11,11,J2e,Wakanoyama,2-9 (4-11),0,yorikiri,1,J9e,Masutsuyoshi,5-6 (6-9)
2003.11,11,M14e,Toyozakura,4-7 (6-9),0,oshidashi,1,M11w,Takekaze,6-5 (9-6)
2003.11,11,M11e,Wakatoba,5-6 (7-8),0,yorikiri,1,J1e,Kaiho,7-4 (8-7)
2003.11,11,M14w,Dejima,8-3 (11-4),1,yorikiri,0,M10w,Tochisakae,5-6 (7-8)
2003.11,11,M10e,Jumonji,6-5 (8-7),0,yorikiri,1,M13w,Otsukasa,5-6 (5-10)
2003.11,11,M9e,Kasuganishiki,8-3 (8-7),1,uwatenage,0,M15w,Yotsukasa,7-4 (9-6)
2003.11,11,M8e,Buyuzan,2-9 (4-11),0,hatakikomi,1,M13e,Tamakasuga,4-7 (6-9)
2003.11,11,M12w,Takanowaka,4-7 (7-8),0,yorikiri,1,M6w,Tokitsuumi,5-6 (8-7)
2003.11,11,M6e,Kinkaiyama,5-6 (6-9),0,oshidashi,1,M8w,Kakizoe,4-7 (8-7)
2003.11,11,M9w,Shimotori,5-6 (8-7),0,uwatenage,1,M5w,Kyokushuzan,8-3 (8-7)
2003.11,11,M5e,Takanonami,4-7 (5-10),0,oshidashi,1,M4w,Asasekiryu,3-8 (3-12)
2003.11,11,M4e,Miyabiyama,4-7 (6-9),1,hatakikomi,0,M7w,Kotoryu,5-6 (7-8)
2003.11,11,M1e,Tochinonada,6-5 (8-7),0,oshidashi,1,M7e,Hokutoriki,8-3 (10-5)
2003.11,11,M2e,Toki,7-4 (9-6),1,hikiotoshi,0,K1w,Iwakiyama,2-9 (6-9)
2003.11,11,K1e,Takamisakari,4-7 (5-10),0,hikiotoshi,1,M3w,Tamanoshima,7-4 (10-5)
2003.11,11,M3e,Aminishiki,4-7 (5-10),1,yorikiri,0,S1w,Kyokutenho,2-9 (4-11)
2003.11,11,M2w,Tosanoumi,8-3 (10-5),1,oshidashi,0,O1w,Tochiazuma,10-1 (13-2)
2003.11,11,O1e,Chiyotaikai,8-3 (10-5),0,oshidashi,1,O2w,Musoyama,6-5 (9-6)
2003.11,11,O2e,Kaio,7-4 (10-5),0,oshidashi,1,M1w,Kotomitsuki,3-8 (6-9)
2003.11,11,Y1e,Asashoryu,10-1 (12-3),1,uwatedashinage,0,S1e,Wakanosato,5-6 (7-8)
2003.11,12,Jk34e,Takahashiyama,3-3 (4-3),0,kakenage,1,Jk39e,Kimishima,5-1 (5-2)
2003.11,12,Jk32e,Akanoume,4-2 (5-2),0,tsukitaoshi,1,Jk35w,Hamaeiko,5-1 (6-1)
2003.11,12,Jk30e,Maeamami,1-5 (2-5),0,yorikiri,1,Jk38e,Ishikawa,3-3 (3-4)
2003.11,12,Jk28e,Takanokuni,2-4 (2-5),1,yorikiri,0,Jk33e,Hizume,1-5 (2-5)
2003.11,12,Jk29w,Dewanooka,3-3 (3-4),0,uwatenage,1,Jk25w,Hayatefuji,4-2 (4-3)
2003.11,12,Jk27e,Tominoumi,4-2 (5-2),0,oshidashi,1,Jk23w,Iwayama,5-1 (5-2)
2003.11,12,Jk24e,Aragyoshi,3-3 (3-4),0,oshitaoshi,1,Jk21w,Ishida,4-2 (5-2)
2003.11,12,Jk20e,Hara,1-5 (1-6),1,oshidashi,0,Jk38w,Morikawa,0-6 (0-7)
2003.11,12,Jk20w,Miyoshi,3-3 (4-3),0,yorikiri,1,Jk18w,Kurotani,4-2 (5-2)
2003.11,12,Jk16e,Soshinzan,3-3 (3-4),0,oshitaoshi,1,Jk18e,Takaoyama,4-2 (5-2)
2003.11,12,Jk15e,Tenshin,2-4 (3-4),1,yorikiri,0,Jk22e,Yoshii,1-5 (2-5)
2003.11,12,Jk17w,Fukukasuga,1-5 (1-6),0,oshidashi,1,Jk11w,Kirimaru,2-1-3 (3-1-3)
2003.11,12,Jk10e,Hidaka,4-2 (4-3),1,yorikiri,0,Jk14w,Sato,3-3 (3-4)
2003.11,12,Jk12w,Kawai,4-2 (4-3),1,fusen,0,Jk9w,Maegunzan,3-3 (3-3-1)
2003.11,12,Jk8e,Dairissho,2-4 (2-5),0,oshidashi,1,Jk12e,Kotoshimoda,3-3 (4-3)
2003.11,12,Jk6w,Chichii,3-3 (4-3),1,yorikiri,0,Jk5w,Daishiyama,2-4 (3-4)
2003.11,12,Jk8w,Itsunoshima,3-3 (3-4),0,yorikiri,1,Jk3w,Kai,4-2 (4-3)
2003.11,12,Jk5e,Sakurajima,5-1 (5-2),1,yorikiri,0,Jk1w,Daihagiyama,4-2 (4-3)
2003.11,12,Jd111e,Tochitaiga,3-3 (4-3),0,uwatenage,1,Jd115w,Nishi,4-2 (5-2)
2003.11,12,Jd110e,Beppu,2-4 (2-5),0,shitatedashinage,1,Jd114w,Kagamio,3-3 (3-4)
2003.11,12,Jd108e,Takanobori,4-2 (5-2),1,yorikiri,0,Jd109e,Todoroki,3-3 (3-4)
2003.11,12,Jd107e,Koseki,1-5 (2-5),0,yorikiri,1,Jk3e,Kitatsuyoshi,2-4 (3-4)
2003.11,12,Jd106e,Shikinokawa,1-5 (1-6),1,fusen,0,Jk9e,Kurojishi,1-5 (1-5-1)
2003.11,12,Jd104e,Minemura,3-3 (3-4),0,yorikiri,1,Jd102w,Matsunoumi,4-2 (4-3)
2003.11,12,Jd104w,Wakarikido,5-1 (6-1),1,oshidashi,0,Jd99w,Kawase,4-2 (4-3)
2003.11,12,Jd98w,Horie,3-3 (4-3),0,yorikiri,1,Jd96w,Kaitanaka,4-2 (5-2)
2003.11,12,Jd101w,Tsuteno,5-1 (6-1),1,oshidashi,0,Jd94w,Takakimura,4-2 (4-3)
2003.11,12,Jd92e,Wakatenyu,4-2 (5-2),1,yorikiri,0,Jd92w,Kaisenzan,3-3 (4-3)
2003.11,12,Jd89e,Miyakokuni,2-4 (3-4),1,sukuinage,0,Jd98e,Miura,1-4-1 (2-4-1)
2003.11,12,Jd94e,Araki,5-1 (5-2),1,yoritaoshi,0,Jd87w,Imaizumi,4-2 (5-2)
2003.11,12,Jd90e,Sokaifu,4-2 (4-3),1,yorikiri,0,Jd86w,Wakataizan,3-3 (4-3)
2003.11,12,Jd88w,Adachi,3-3 (3-4),0,oshitaoshi,1,Jd83w,Hokutofuji,4-2 (4-3)
2003.11,12,Jd85w,Takakaze,1-5 (2-5),0,tsukiotoshi,1,Jd82w,Kyokuhozan,2-4 (2-5)
2003.11,12,Jk10w,Matsumura,5-1 (5-2),0,oshidashi,1,Jd80w,Chiyonoretsu,6-0 (6-1)
2003.11,12,Jd100e,Hokutonami,0-6 (1-6),0,oshidashi,1,Jd79w,Suzuki,1-5 (1-6)
2003.11,12,Jd76e,Azumayama,2-4 (2-5),1,oshitaoshi,0,Jd81e,Dewahikari,1-5 (2-5)
2003.11,12,Jd73e,Fujita,3-3 (3-4),1,uwatenage,0,Jd78w,Kushimanami,2-4 (2-5)
2003.11,12,Jd72e,Kotoyamamoto,4-2 (5-2),0,oshidashi,1,Jd82e,Kodama,5-1 (6-1)
2003.11,12,Jd74w,Yoshinoryu,4-2 (4-3),1,sukuinage,0,Jd70w,Kinokawa,3-3 (4-3)
2003.11,12,Jd71w,Tenryuzan,1-5 (2-5),0,tsukiotoshi,1,Jd69w,Sawada,2-4 (3-4)
2003.11,12,Jd67w,Sakai,2-4 (3-4),0,yoritaoshi,1,Jd65w,Fujitayama,3-3 (3-4)
2003.11,12,Jd65e,Sadanofuji,3-3 (3-4),0,yorikiri,1,Jd66e,Tamanomichi,4-2 (4-3)
2003.11,12,Jd64e,Kagamiryu,4-2 (5-2),1,oshidashi,0,Jd66w,Seifu,3-3 (4-3)
2003.11,12,Jd62w,Yamakoshi,3-3 (4-3),0,hikiotoshi,1,Jd60w,Yoshinoshima,4-2 (4-3)
2003.11,12,Jd58e,Daishokaku,3-3 (4-3),1,yorikiri,0,Jd61w,Maenohana,2-4 (3-4)
2003.11,12,Jd57e,Toma,4-2 (5-2),1,yorikiri,0,Jd59w,Nishitani,3-3 (4-3)
2003.11,12,Jd61e,Wakahisashi,4-2 (5-2),0,yorikiri,1,Jd55w,Daishoriki,5-1 (5-2)
2003.11,12,Jd53e,Yoshida,2-4 (3-4),1,uwatenage,0,Jd63e,Oginome,1-5 (2-5)
2003.11,12,Jd52e,Ryugado,3-3 (3-4),1,yorikiri,0,Jd55e,Miyanoshima,2-4 (2-5)
2003.11,12,Jd51e,Anju,3-3 (3-4),0,yorikiri,1,Jd54e,Miyazaki,4-2 (5-2)
2003.11,12,Jd50e,Murakawa,4-2 (4-3),1,yorikiri,0,Jd47w,Tsunenoumi,3-3 (3-4)
2003.11,12,Jd49w,Tamayutaka,3-3 (4-3),1,hatakikomi,0,Jd46w,Kanaya,2-4 (2-5)
2003.11,12,Jd44e,Tamahikari,2-4 (2-5),0,oshidashi,1,Jd43w,Hokutonada,3-3 (3-4)
2003.11,12,Jd41e,Ichinoya,2-4 (3-4),0,oshitaoshi,1,Jd43e,Noguchi,3-3 (4-3)
2003.11,12,Jd40e,Kotomisen,4-2 (5-2),0,tsukidashi,1,Jd44w,Koryuyama,5-1 (6-1)
2003.11,12,Jd39e,Wakakairiki,3-3 (4-3),0,yorikiri,1,Jd38w,Shinyu,4-2 (4-3)
2003.11,12,Jd36e,Uchigoshiki,2-4 (3-4),0,katasukashi,1,Jd37w,Yuzawa,3-3 (3-4)
2003.11,12,Jd35e,Tagonofuji,3-3 (4-3),1,yoritaoshi,0,Jd36w,Daitenyu,2-4 (2-5)
2003.11,12,Jd31e,Takasufuji,2-4 (2-5),1,yorikiri,0,Jd34e,Fujinawa,1-5 (1-6)
2003.11,12,Jd27e,Wakaizumi,3-3 (4-3),0,okuridashi,1,Jd29w,Hoshigamine,4-2 (4-3)
2003.11,12,Jd30e,Hienriki,3-3 (3-4),1,oshidashi,0,Jd25w,Azumadake,2-4 (2-5)
2003.11,12,Jd24e,Daigonishiki,4-2 (5-2),0,yorikiri,1,Jd33w,Taiyo,5-1 (5-2)
2003.11,12,Jd33e,Takaryu,5-1 (5-2),1,yorikiri,0,Jd22w,Mutsuhokkai,4-2 (4-3)
2003.11,12,Jd17e,Haguroumi,1-5 (1-6),1,yorikiri,0,Jd32e,Kiryuzan,0-6 (0-7)
2003.11,12,Jd16e,Teruyama,3-3 (3-4),0,yorikiri,1,Jd24w,Ikeda,4-2 (4-3)
2003.11,12,Jd15e,Izumikuni,4-2 (5-2),1,oshidashi,0,Jd21e,Takasuruga,3-3 (3-4)
2003.11,12,Jd22e,Taiheizan,2-4 (2-5),1,hikiotoshi,0,Jd13w,Takanoya,1-5 (2-5)
2003.11,12,Jd12e,Kirinishiki,3-3 (3-4),1,shitatenage,0,Jd14e,Minozakura,2-4 (3-4)
2003.11,12,Jd10e,Maenofuji,3-3 (3-4),1,oshidashi,0,Jd9w,Kainonami,2-4 (2-5)
2003.11,12,Jd8e,Okinoryu,1-5 (1-6),0,oshidashi,1,Jd11e,Muranaka,2-4 (3-4)
2003.11,12,Jd6e,Hatayama,2-4 (2-5),0,hatakikomi,1,Jd7w,Kirizakura,3-2-1 (3-3-1)
2003.11,12,Jd3e,Hakunoryu,6-0 (6-1),1,shitatenage,0,Jd17w,Yamaryu,5-1 (6-1)
2003.11,12,Jd1w,Kinunoyama,4-2 (5-2),1,yorikiri,0,Sd100w,Yamagashira,3-3 (3-4)
2003.11,12,Sd98w,Oseumi,4-2 (4-3),1,oshidashi,0,Sd97w,Aogifuji,3-3 (4-3)
2003.11,12,Jd4w,Fusanohana,4-2 (5-2),0,yorikiri,1,Sd95w,Kitakasuga,5-1 (5-2)
2003.11,12,Sd94e,Toyonohana,5-1 (5-2),1,oshidashi,0,Sd99w,Nagai,4-2 (4-3)
2003.11,12,Sd92e,Gotenyu,3-3 (3-4),0,uwatenage,1,Sd95e,Kihonoumi,4-2 (4-3)
2003.11,12,Sd88e,Kondo,4-2 (5-2),1,hikiotoshi,0,Sd91w,Wakamusashi,3-3 (4-3)
2003.11,12,Sd86e,Kumago,4-2 (5-2),1,yorikiri,0,Sd91e,Satsumanishiki,3-3 (4-3)
2003.11,12,Sd90e,Nionoumi,3-3 (4-3),1,yorikiri,0,Sd84w,Asatofuji,2-4 (3-4)
2003.11,12,Sd82e,Hirano,3-3 (3-4),1,uwatedashinage,0,Sd84e,Asasegawa,2-4 (2-5)
2003.11,12,Sd81e,Taganomine,4-2 (5-2),1,yorikiri,0,Sd83w,Amuru,3-3 (3-4)
2003.11,12,Sd79e,Tamataiga,3-3 (4-3),0,hikkake,1,Sd80e,Shinnishiki,4-2 (4-3)
2003.11,12,Sd76e,Kyokushozan,1-5 (2-5),0,uwatenage,1,Sd77w,Yukitsukasa,2-4 (3-4)
2003.11,12,Sd75e,Danyu,3-3 (3-4),1,yorikiri,0,Sd78e,Tomonofuji,2-4 (3-4)
2003.11,12,Sd79w,Oito,4-2 (4-3),0,yorikiri,1,Sd72w,Hokkairyu,5-1 (5-2)
2003.11,12,Sd69e,Kagemaru,2-4 (2-5),1,oshidashi,0,Sd72e,Wakanojo,1-5 (1-6)
2003.11,12,Sd68e,Shinzan,4-2 (5-2),1,yorikiri,0,Sd71e,Kuroki,3-3 (4-3)
2003.11,12,Sd69w,Hisanohana,3-3 (4-3),1,oshidashi,0,Sd66w,Kashiwaryu,2-4 (2-5)
2003.11,12,Sd61e,Daibanjaku,2-4 (3-4),0,oshidashi,1,Sd64w,Minaminoshima,3-3 (3-4)
2003.11,12,Sd60e,Niioka,4-2 (5-2),1,yorikiri,0,Sd64e,Ryukiyama,3-3 (3-4)
2003.11,12,Sd58e,Ohidake,3-3 (3-4),1,yorikiri,0,Sd56w,Oisami,2-4 (3-4)
2003.11,12,Sd58w,Kakureizan,3-3 (3-4),0,yorikiri,1,Sd55w,Mitanoyama,4-2 (4-3)
2003.11,12,Sd62w,Hoshizakura,6-0 (6-1),1,oshidashi,0,Sd53w,Toyohikari,5-1 (6-1)
2003.11,12,Sd52w,Hoshiazuma,2-4 (3-4),0,yorikiri,1,Sd50w,Asahikari,3-3 (3-4)
2003.11,12,Sd49e,Tatsuyutaka,5-1 (6-1),1,oshidashi,0,Sd57e,Hokuryu,4-2 (4-3)
2003.11,12,Sd51w,Munakata,4-2 (5-2),1,tsukiotoshi,0,Sd47w,Arawashi,3-3 (3-4)
2003.11,12,Sd54w,Higonomine,2-4 (2-5),1,uwatenage,0,Sd46w,Tominosato,1-5 (2-5)
2003.11,12,Sd45e,Morishita,5-1 (6-1),1,hatakikomi,0,Sd43w,Takainazawa,4-2 (4-3)
2003.11,12,Sd44e,Tamanosho,1-5 (1-6),0,hatakikomi,1,Sd41w,Daionji,2-4 (2-5)
2003.11,12,Sd38e,Hanada,3-3 (4-3),1,yorikiri,0,Sd44w,Daionami,2-4 (2-5)
2003.11,12,Sd37e,Futamusashi,3-3 (3-4),1,hikiotoshi,0,Sd43e,Wakakawashima,2-4 (3-4)
2003.11,12,Sd39e,Daitenzan,2-4 (2-5),1,oshidashi,0,Sd33w,Kisomitsuru,1-5 (2-5)
2003.11,12,Sd35w,Ryukai,4-2 (5-2),1,uwatenage,0,Sd32w,Chojimaru,3-3 (3-4)
2003.11,12,Sd30e,Kyokushoten,2-4 (3-4),1,oshidashi,0,Sd36e,Kamakura,1-5 (1-6)
2003.11,12,Sd31w,Kotoshiiba,5-1 (6-1),1,yoritaoshi,0,Sd27w,Nakanokuni,4-2 (4-3)
2003.11,12,Sd25e,Tsurusaki,2-4 (3-4),0,hansoku,1,Sd26w,Asahanada,3-3 (4-3)
2003.11,12,Sd24e,Rachimi,2-4 (2-5),1,katasukashi,0,Sd27e,Seiryu,1-5 (2-5)
2003.11,12,Sd21e,Itakura,4-2 (4-3),1,hikiotoshi,0,Sd25w,Kanechika,3-3 (4-3)
2003.11,12,Sd19e,Asanotosa,3-3 (3-4),1,yorikiri,0,Sd23w,Wakakasuga,2-4 (2-5)
2003.11,12,Sd17e,Musashifuji,4-2 (4-3),0,hatakikomi,1,Sd21w,Kyokuhikari,5-1 (6-1)
2003.11,12,Sd20e,Taiga,1-5 (1-6),0,yorikiri,1,Sd14w,Murayoshi,2-4 (3-4)
2003.11,12,Sd12e,Kaishin,3-3 (3-4),1,tsukidashi,0,Sd15e,Suginohana,2-4 (3-4)
2003.11,12,Sd18w,Tomotsukasa,3-3 (4-3),0,yoritaoshi,1,Sd10w,Akiyama,4-2 (4-3)
2003.11,12,Sd8e,Kasugakuni,4-2 (4-3),1,yorikiri,0,Sd9e,Wakasuruga,3-3 (4-3)
2003.11,12,Sd8w,Hokutokuni,2-4 (3-4),0,uwatenage,1,Sd6w,Naminooto,3-3 (4-3)
2003.11,12,Sd10e,Tenpozan,1-5 (2-5),0,shitatenage,1,Sd5w,Azusayumi,2-4 (3-4)
2003.11,12,Sd13e,Tochinoyama,5-1 (5-2),1,oshitaoshi,0,Sd3w,Shotenyu,4-2 (4-3)
2003.11,12,Ms60e,Hoshihikari,3-3 (3-4),0,sukuinage,1,Sd4e,Musashiryu,4-2 (4-3)
2003.11,12,Sd1w,Kitataiki,5-1 (6-1),1,oshidashi,0,Ms57w,Tachigami,4-2 (5-2)
2003.11,12,Ms57e,Koriyama,2-4 (2-5),0,shitatenage,1,Sd5e,Hananosato,3-3 (3-4)
2003.11,12,Ms56w,Kotohino,3-3 (3-4),1,hikiotoshi,0,Ms55w,Tenichi,2-4 (3-4)
2003.11,12,Ms59e,Yamasaki,3-3 (4-3),0,hatakikomi,1,Ms52w,Hakuba,4-2 (5-2)
2003.11,12,Ms51e,Hayasegawa,1-5 (2-5),0,hatakikomi,1,Ms60w,Yoshio,2-4 (3-4)
2003.11,12,Ms54w,Kiyoazuma,3-3 (3-4),1,yorikiri,0,Ms48w,Wakayuki,2-4 (2-5)
2003.11,12,Ms54e,Daihoyama,0-6 (0-7),0,yoritaoshi,1,Ms46w,Tokiryu,1-5 (1-6)
2003.11,12,Ms49w,Matsumidori,4-2 (4-3),0,oshidashi,1,Ms45w,Koryu,5-1 (6-1)
2003.11,12,Ms43e,Takamihana,4-2 (5-2),1,yorikiri,0,Ms47e,Komanofuji,3-3 (4-3)
2003.11,12,Ms42e,Furuichi,5-1 (6-1),1,kainahineri,0,Ms49e,Fukkoyama,4-2 (5-2)
2003.11,12,Ms39e,Kaishoryu,3-3 (4-3),0,hikiotoshi,1,Ms41w,Kyokutenzan,4-2 (4-3)
2003.11,12,Ms39w,Hoshitango,1-5 (1-6),0,oshidashi,1,Ms36w,Kotohikari,2-4 (2-5)
2003.11,12,Ms44e,Tokitsukasa,3-3 (3-4),1,oshidashi,0,Ms35w,Takahijiri,2-4 (3-4)
2003.11,12,Ms34e,Chiyonohana,2-4 (2-5),0,hatakikomi,1,Ms35e,Torafusuyama,3-3 (4-3)
2003.11,12,Ms31e,Suzukawa,4-2 (5-2),1,tsukidashi,0,Ms33w,Hakurozan,3-3 (3-4)
2003.11,12,Ms30e,Kitamura,3-3 (3-4),0,oshidashi,1,Ms29w,Hokutoiwa,4-2 (5-2)
2003.11,12,Ms31w,Daishoma,2-4 (2-5),0,kimetaoshi,1,Ms28w,Tochio,3-3 (3-4)
2003.11,12,Ms26e,Futasegawa,2-4 (2-5),0,hikiotoshi,1,Ms25w,Fukuzono,3-3 (4-3)
2003.11,12,Ms23e,Shishio,1-5 (1-6),0,hatakikomi,1,Ms28e,Toshinyama,2-4 (2-5)
2003.11,12,Ms23w,Kirinoumi,3-3 (4-3),0,hatakikomi,1,Ms21w,Kotooshu,4-2 (5-2)
2003.11,12,Ms18e,Kimenryu,3-3 (3-4),0,yorikiri,1,Ms21e,Fujinohana,4-2 (4-3)
2003.11,12,Ms19w,Sumiya,5-1 (6-1),0,yoritaoshi,1,Ms16w,Daimanazuru,6-0 (7-0)
2003.11,12,Ms24e,Katayama,4-2 (4-3),0,oshitaoshi,1,Ms13w,Nadatsukasa,5-1 (5-2)
2003.11,12,Ms13e,Yoshiazuma,3-3 (3-4),0,yorikiri,1,Ms17e,Toyonoshima,4-2 (5-2)
