basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,2,Jd5e,Hokutoki,1-0 (5-2),1,oshidashi,0,Jd5w,Kumao,0-1 (2-5)
2014.03,2,Jd3e,Fujinohana,0-1 (4-3),0,yorikiri,1,Jd3w,Tanahashi,1-0 (6-1)
2014.03,2,Jd1e,Azumasho,1-0 (4-3),1,yorikiri,0,Jd1w,Hokutosho,0-1 (1-6)
2014.03,2,Sd99e,Ryuoyama,0-1 (2-5),0,oshidashi,1,Sd99w,Yakabe,1-0 (4-3)
2014.03,2,Sd97e,Chiyooume,0-1 (1-6),0,sotogake,1,Sd96w,Mitani,1-0 (4-3)
2014.03,2,Sd95e,Kakutaiki,1-0 (6-1),1,tsukiotoshi,0,Sd94w,Kaminoyama,0-1 (5-2)
2014.03,2,Sd93e,Shinzan,1-0 (3-4),1,yorikiri,0,Sd92w,Sato,0-1 (3-4)
2014.03,2,Sd91e,Isshinryu,1-0 (4-3),1,sotogake,0,Sd90w,Sakabe,0-1 (3-4)
2014.03,2,Sd89e,Tosahikari,0-1 (5-2),0,oshidashi,1,Sd88w,Tokinowaka,1-0 (5-2)
2014.03,2,Sd87e,Chiyoarashi,1-0 (7-0),1,tsukiotoshi,0,Sd86w,Daishomune,0-1 (2-5)
2014.03,2,Sd84e,Kotokudo,0-1 (1-6),0,oshidashi,1,Sd85e,Takatenshu,1-0 (3-4)
2014.03,2,Sd83e,Takagenji,1-0 (4-3),1,yorikiri,0,Sd82w,Kai,0-1 (5-2)
2014.03,2,Sd81e,Kaganohana,0-1 (2-5),0,oshidashi,1,Sd80w,Kiriarashi,1-0 (3-4)
2014.03,2,Sd79e,Isenohana,0-1 (3-4),0,oshidashi,1,Sd78w,Koike,1-0 (4-3)
2014.03,2,Sd77e,Fujihara,0-1 (1-6),0,oshidashi,1,Sd76w,Tochigidake,1-0 (2-5)
2014.03,2,Sd74e,Yoshinokuni,1-0 (6-1),1,hikiotoshi,0,Sd74w,Miura,0-1 (4-3)
2014.03,2,Sd71e,Hodaka,0-1 (3-4),0,yoritaoshi,1,Sd70w,Aomihama,1-0 (5-2)
2014.03,2,Sd70e,Kiryu,1-0 (5-2),1,oshidashi,0,Sd69w,Kawaraumi,0-1 (3-4)
2014.03,2,Sd68e,Chiyoraizan,1-0 (4-3),1,yorikiri,0,Sd67w,Teraoumi,0-1 (2-5)
2014.03,2,Sd65e,Akatsuki,0-1 (5-2),0,hatakikomi,1,Sd65w,Rikishin,1-0 (6-1)
2014.03,2,Sd63e,Kyokuhozan,0-1 (3-4),0,oshidashi,1,Sd63w,Daijo,1-0 (4-3)
2014.03,2,Sd61e,Hokutohana,1-0 (2-5),1,hatakikomi,0,Sd61w,Tochihayate,0-1 (4-3)
2014.03,2,Sd59e,Kasuganami,0-1 (4-3),0,yorikiri,1,Sd59w,Kamiyutaka,1-0 (4-3)
2014.03,2,Sd57w,Tokushuzan,0-1 (4-3),0,hatakikomi,1,Sd56w,Buseizan,1-0 (5-2)
2014.03,2,Sd56e,Gonoumi,0-1 (3-4),0,yorikiri,1,Sd57e,Burinosato,1-0 (3-4)
2014.03,2,Sd52e,Kasugaryu,1-0 (6-1),1,uwatenage,0,Sd52w,Fujinokaze,0-1 (1-6)
2014.03,2,Sd51e,Amanoshima,1-0 (3-4),1,yorikiri,0,Sd51w,Tochinoshima,0-1 (4-3)
2014.03,2,Sd49e,Tokiarashi,0-1 (3-4),0,yorikiri,1,Sd49w,Sotenryu,1-0 (3-4)
2014.03,2,Sd47e,Kaorufuji,1-0 (5-2),1,oshidashi,0,Sd47w,Manazuru,0-1 (4-3)
2014.03,2,Sd45e,Karatsuumi,0-1 (5-2),0,yorikiri,1,Sd45w,Daishowaka,1-0 (4-3)
2014.03,2,Sd43e,Dainin,1-0 (3-4),1,hikiotoshi,0,Sd43w,Teraosho,0-1 (3-4)
2014.03,2,Sd41e,Asanotosa,0-1 (3-4),0,hikiotoshi,1,Sd41w,Rikito,1-0 (2-5)
2014.03,2,Sd39e,Wakahikari,0-1 (3-4),0,oshidashi,1,Sd39w,Fukunokuni,1-0 (4-3)
2014.03,2,Sd37e,Yoshifuji,1-0 (6-1),1,hatakikomi,0,Sd37w,Kotoseigo,0-1 (3-4)
2014.03,2,Sd35e,Nishiyama,1-0 (5-2),1,oshidashi,0,Sd35w,Mitohikari,0-1 (1-6)
2014.03,2,Sd33e,Tsurunoumi,1-0 (4-3),1,yoritaoshi,0,Sd33w,Kototsubasa,0-1 (2-5)
2014.03,2,Sd30e,Daionami,1-0 (2-5),1,hatakikomi,0,Sd30w,Hienriki,0-1 (2-5)
2014.03,2,Sd29e,Notoazuma,0-1 (4-3),0,oshidashi,1,Sd29w,Mitozakura,1-0 (4-3)
2014.03,2,Sd27e,Kasugamaru,1-0 (2-5),1,katasukashi,0,Sd27w,Kainokura,0-1 (3-4)
2014.03,2,Sd25e,Kotodaishin,1-0 (4-3),1,yorikiri,0,Sd26e,Fukushima,0-1 (1-6)
2014.03,2,Sd23e,Kainoryu,0-1 (3-4),0,okuridashi,1,Sd23w,Wakakasuga,1-0 (4-3)
2014.03,2,Sd21e,Kaito,1-0 (5-2),1,oshitaoshi,0,Sd20w,Nishiuchi,0-1 (3-4)
2014.03,2,Sd19e,Haruzakura,1-0 (4-3),1,hatakikomi,0,Sd18w,Kotoninsei,0-1 (1-6)
2014.03,2,Sd17e,Fujinoumi,1-0 (5-2),1,uwatedashinage,0,Sd16w,Orora,0-1 (2-5)
2014.03,2,Sd15e,Asakoki,1-0 (3-4),1,tsukidashi,0,Sd14w,Taiga,0-1 (4-3)
2014.03,2,Sd13e,Tomisakae,1-0 (4-3),1,oshidashi,0,Sd12w,Okuma,0-1 (4-3)
2014.03,2,Sd11e,Takunishiki,0-1 (3-4),0,uwatenage,1,Sd10w,Wakayama,1-0 (3-4)
2014.03,2,Sd9e,Wakaryusei,0-1 (4-3),0,yorikiri,1,Sd8w,Ryusei,1-0 (3-4)
2014.03,2,Sd7e,Shiroryu,0-1 (4-3),0,okuridashi,1,Sd6w,Kisenowaka,1-0 (3-4)
2014.03,2,Sd5e,Ryuseio,0-1 (2-5),0,yorikiri,1,Sd4w,Masutoo,1-0 (3-4)
2014.03,2,Sd2e,Daishoiwa,1-0 (3-4),1,yorikiri,0,Sd3e,Takakiho,0-1 (4-3)
2014.03,2,Sd2w,Shibahara,1-0 (5-2),1,sukuinage,0,Sd1w,Daishokaku,0-1 (2-5)
2014.03,2,Ms59e,Suzaku,1-0 (4-3),1,yoritaoshi,0,Ms58w,Meisei,0-1 (3-4)
2014.03,2,Ms57e,Hakuyozan,1-0 (5-2),1,tsukidashi,0,Ms56w,Aiyama,0-1 (3-4)
2014.03,2,Ms55e,Amatsu,1-0 (4-3),1,oshidashi,0,Ms54w,Mitotsukasa,0-1 (2-5)
2014.03,2,Ms53e,Masunosho,0-1 (4-3),0,oshidashi,1,Ms52w,Rendaiyama,1-0 (3-4)
2014.03,2,Ms51e,Masakaze,0-1 (6-1),0,uwatedashinage,1,Ms50w,Chiyokiryu,1-0 (3-4)
2014.03,2,Ms49e,Okoryu,0-1 (2-5),0,oshidashi,1,Ms48w,Tochimaru,1-0 (3-4)
2014.03,2,Ms47e,Nankairiki,0-1 (2-5),0,oshidashi,1,Ms46w,Kawanari,1-0 (6-1)
2014.03,2,Ms45e,Tenichi,0-1 (4-3),0,hatakikomi,1,Ms44w,Daishoho,1-0 (5-2)
2014.03,2,Ms43e,Notozakura,0-1 (2-5),0,hatakikomi,1,Ms42w,Hakunishiki,1-0 (4-3)
2014.03,2,Ms40e,Okinofuji,0-1 (5-2),0,oshidashi,1,Ms40w,Byakko,1-0 (2-5)
2014.03,2,Ms38e,Aonosho,0-1 (2-5),0,shitatenage,1,Ms38w,Ryuonami,1-0 (5-2)
2014.03,2,Ms36e,Mugendai,0-1 (3-4),0,yorikiri,1,Ms36w,Kotodaigo,1-0 (4-3)
2014.03,2,Ms34e,Kazafuzan,1-0 (3-4),1,yorikiri,0,Ms34w,Hitachigo,0-1 (0-7)
2014.03,2,Ms31e,Daishoryu,0-1 (5-2),0,tsukiotoshi,1,Ms31w,Hokuo,1-0 (3-4)
2014.03,2,Ms30e,Sasakiyama,0-1 (4-3),0,okuritaoshi,1,Ms30w,Tamadaiki,1-0 (3-4)
2014.03,2,Ms28e,Onosho,0-1 (5-2),0,sukuinage,1,Ms28w,Akua,1-0 (2-5)
2014.03,2,Ms26e,Komanokuni,1-0 (3-4),1,oshidashi,0,Ms26w,Hitenryu,0-1 (2-5)
2014.03,2,Ms24e,Terutsuyoshi,0-1 (3-4),0,hatakikomi,1,Ms24w,Musashiumi,1-0 (6-1)
2014.03,2,Ms22e,Kimikaze,1-0 (1-6),1,hikiotoshi,0,Ms22w,Towanoyama,0-1 (2-5)
2014.03,2,Ms20e,Asabenkei,1-0 (3-4),1,yorikiri,0,Ms20w,Nionoumi,0-1 (1-6)
2014.03,2,Ms18e,Chiyosakae,1-0 (3-4),1,oshidashi,0,Ms19e,Oniarashi,0-1 (2-3-2)
2014.03,2,Ms16e,Tochinosato,1-0 (3-4),1,oshidashi,0,Ms16w,Irie,0-1 (2-5)
2014.03,2,Ms15e,Shosei,0-1 (3-4),0,hatakikomi,1,Ms14w,Fukugoriki,1-0 (3-4)
2014.03,2,Ms13w,Horikiri,1-0 (3-4),1,okuridashi,0,Ms12w,Dairaido,0-1 (4-3)
2014.03,2,Ms11e,Kyokutaisei,1-0 (6-1),1,hikiotoshi,0,Ms10w,Nishikigi,0-1 (2-5)
2014.03,2,Ms9e,Sensho,0-1 (3-4),0,shitatedashinage,1,Ms8w,Iwasaki,1-0 (4-3)
2014.03,2,Ms6e,Mankajo,0-1 (2-5),0,tsukiotoshi,1,Ms5w,Kizenryu,1-0 (4-3)
2014.03,2,Ms5e,Ishiura,0-1 (4-3),0,oshidashi,1,Ms4w,Wakanoshima,1-0 (4-3)
2014.03,2,Ms3e,Takanoyama,1-0 (4-3),1,hikkake,0,Ms2w,Yamatofuji,0-1 (3-4)
2014.03,2,J14e,Sagatsukasa,1-1 (4-11),0,okuridashi,1,Ms1w,Sakigake,1-1 (4-3)
2014.03,2,J13e,Amuru,1-1 (8-7),1,uwatedashinage,0,J14w,Kitaharima,1-1 (7-8)
2014.03,2,J13w,Akiseyama,1-1 (9-6),1,yorikiri,0,J12w,Tochihiryu,1-1 (5-10)
2014.03,2,J11e,Wakakoyu,0-2 (7-8),0,hikiotoshi,1,J12e,Kotoyuki,2-0 (7-8)
2014.03,2,J11w,Daikiho,1-1 (6-9),1,uwatedashinage,0,J10w,Yoshiazuma,1-1 (6-9)
2014.03,2,J9e,Sokokurai,1-1 (11-4),1,kawazugake,0,J10e,Seiro,1-1 (6-9)
2014.03,2,J9w,Higonojo,0-2 (6-9),0,tsukiotoshi,1,J8w,Wakanosato,2-0 (9-6)
2014.03,2,J7e,Chiyoo,1-1 (8-7),0,uwatedashinage,1,J8e,Arawashi,2-0 (10-5)
2014.03,2,J6e,Chiyonokuni,1-1 (9-6),0,hatakikomi,1,J7w,Tokushinho,1-1 (6-9)
2014.03,2,J6w,Homarefuji,1-1 (7-8),1,hikiotoshi,0,J5w,Sotairyu,0-2 (8-7)
2014.03,2,J4e,Shotenro,2-0 (4-9-2),1,oshidashi,0,J5e,Daido,0-2 (8-7)
2014.03,2,J4w,Sadanoumi,1-1 (8-7),0,hatakikomi,1,J3w,Asasekiryu,1-1 (7-8)
2014.03,2,J2e,Asahisho,1-1 (7-8),0,yorikiri,1,J3e,Tokitenku,1-1 (10-5)
2014.03,2,J1e,Kyokushuho,0-2 (8-7),0,oshidashi,1,J2w,Homasho,2-0 (14-1)
2014.03,2,M16e,Kagamio,0-2 (5-10),0,yorikiri,1,J1w,Tamaasuka,1-1 (6-9)
2014.03,2,M15e,Tenkaiho,0-2 (3-8-4),0,yoritaoshi,1,M15w,Takanoiwa,2-0 (10-5)
2014.03,2,M16w,Satoyama,1-1 (4-11),0,hatakikomi,1,M14w,Masunoyama,2-0 (8-7)
2014.03,2,M12e,Chiyomaru,2-0 (8-7),1,tsukidashi,0,M14e,Azumaryu,1-1 (6-9)
2014.03,2,M13w,Jokoryu,1-1 (8-7),1,yorikiri,0,M12w,Sadanofuji,0-2 (2-13)
2014.03,2,M10e,Myogiryu,0-2 (8-7),0,uwatenage,1,M11e,Osunaarashi,2-0 (8-6-1)
2014.03,2,M11w,Tokushoryu,1-1 (9-6),1,tottari,0,M10w,Terunofuji,1-1 (8-7)
2014.03,2,M8e,Takarafuji,1-1 (9-6),1,yorikiri,0,M9e,Kitataiki,1-1 (6-9)
2014.03,2,M9w,Gagamaru,0-2 (6-9),0,shitatedashinage,1,M8w,Kyokutenho,2-0 (9-6)
2014.03,2,M6e,Aminishiki,1-1 (8-7),1,tsukiotoshi,0,M7e,Toyohibiki,0-2 (6-9)
2014.03,2,M7w,Chiyotairyu,1-1 (9-6),0,oshidashi,1,M6w,Takekaze,2-0 (9-6)
2014.03,2,M4e,Yoshikaze,1-1 (10-5),1,uwatedashinage,0,M5e,Chiyootori,1-1 (9-6)
2014.03,2,M5w,Aoiyama,1-1 (9-6),1,hatakikomi,0,M4w,Ikioi,1-1 (7-8)
2014.03,2,M3w,Takayasu,0-2 (5-10),0,tsukiotoshi,1,M2w,Tochinowaka,1-1 (4-11)
2014.03,2,S1e,Goeido,2-0 (12-3),1,shitatenage,0,M3e,Kaisei,0-2 (6-9)
2014.03,2,M2e,Okinoumi,1-1 (4-11),1,yorikiri,0,S1w,Kotooshu,1-1 (1-10-4)
2014.03,2,O1e,Kakuryu,2-0 (14-1),1,hatakikomi,0,K1w,Shohozan,0-2 (5-10)
2014.03,2,O2e,Kisenosato,2-0 (9-6),1,hatakikomi,0,S2w,Tochiozan,1-1 (9-6)
2014.03,2,K1e,Toyonoshima,1-1 (5-10),1,yorikiri,0,O1w,Kotoshogiku,1-1 (8-7)
2014.03,2,Y1e,Hakuho,2-0 (12-3),1,hikiotoshi,0,M1w,Tamawashi,0-2 (5-10)
2014.03,2,M1e,Endo,0-2 (6-9),0,sukuinage,1,Y1w,Harumafuji,2-0 (12-3)
2014.03,3,Mz,Hirabara,1-0 (2-3),1,Â,0,Mz,Musashitaira,0-1 (2-1)
2014.03,3,Mz,Akashi,0-1 (1-4),0,Â,1,Mz,Yamamoto,1-0 (2-1)
2014.03,3,Mz,Kogure,0-1 (2-1),0,Â,1,Mz,Shodai,1-0 (2-1)
2014.03,3,Mz,Maeda,1-0 (2-0),1,Â,0,Mz,Asakasai,0-1 (0-4)
2014.03,3,Mz,Takagi,1-0 (2-0),1,Â,0,Mz,Asakenshin,0-1 (2-2)
2014.03,3,Mz,Shiba,1-0 (2-0),1,Â,0,Mz,Shirai,0-1 (2-2)
2014.03,3,Mz,Iida,1-0 (2-0),1,Â,0,Mz,Komatsu,0-1 (1-4)
2014.03,3,Mz,Suzuki,0-1 (2-3),0,Â,1,Mz,Kototakigawa,1-0 (2-1)
2014.03,3,Mz,Tagonofuji,1-0 (2-0),1,Â,0,Mz,Kotokimura,0-1 (0-4)
2014.03,3,Mz,Yuma,1-0 (2-0),1,Â,0,Mz,Shonannoumi,0-1 (2-1)
2014.03,3,Mz,Shoki,0-1 (2-1),0,Â,1,Mz,Ichiryu,1-0 (2-4)
2014.03,3,Mz,Watanabe,0-1 (2-2),0,Â,1,Mz,Amano,1-0 (2-3)
2014.03,3,Jk20e,Sakai,2-0 (2-5),1,yorikiri,0,Jk18w,Hanahoshi,1-1 (2-5)
2014.03,3,Jk18e,Nakai,1-1 (3-4),0,yorikiri,1,Jk16w,Seito,2-0 (4-3)
2014.03,3,Jk15w,Kotaro,2-0 (6-1),1,oshitaoshi,0,Jk14w,Harada,1-1 (1-3-3)
2014.03,3,Jk13w,Mizuta,1-1 (5-2),0,uwatenage,1,Jk12w,Abiko,2-0 (7-0)
2014.03,3,Jk9e,Ito,1-1 (2-5),0,tsukidashi,1,Jk11w,Kaisho,2-0 (4-3)
2014.03,3,Jk8e,Terumichi,0-2 (1-6),0,yorikiri,1,Jk10w,Hokutosato,1-1 (2-5)
2014.03,3,Jk5e,Yamatonami,2-0 (5-2),1,yorikiri,0,Jk6e,Shinyashiki,1-1 (4-3)
2014.03,3,Jk2e,Sadaisamu,1-1 (2-5),0,yorikiri,1,Jk1w,Daishohama,2-0 (4-3)
2014.03,3,Jd89w,Echizenyama,2-0 (5-2),1,yorikiri,0,Jd88w,Nakano,1-1 (4-3)
2014.03,3,Jd87e,Hokuyozakura,1-1 (3-4),0,oshitaoshi,1,Jd86w,Kotomiyakura,2-0 (3-4)
2014.03,3,Jd85e,Ichiki,1-1 (5-2),0,yorikiri,1,Jd84w,Umetsu,2-0 (6-1)
2014.03,3,Jd82w,Tanikawayama,1-1 (3-4),0,yoritaoshi,1,Jd81w,Kotouruga,2-0 (2-5)
2014.03,3,Jd80e,Kyokuhikari,1-1 (5-2),0,yorikiri,1,Jd80w,Ishihara,2-0 (5-2)
2014.03,3,Jd78e,Kainowaka,1-1 (4-3),0,oshidashi,1,Jd79e,Sakaefuji,2-0 (5-2)
2014.03,3,Jd77e,Tsunekawa,1-1 (4-3),0,oshidashi,1,Jd75w,Fujihisashi,2-0 (4-3)
2014.03,3,Jd74e,Ginseizan,2-0 (3-4),1,oshidashi,0,Jd74w,Hakubizan,1-1 (2-5)
2014.03,3,Jd72w,Yoshinofuji,2-0 (5-2),1,shitatenage,0,Jd71w,Oyamada,1-1 (2-5)
2014.03,3,Jd69e,Higonohana,2-0 (4-3),1,yorikiri,0,Jd70e,Fujitaisei,1-1 (3-4)
2014.03,3,Jd67e,Kototaiko,2-0 (5-2),1,yorikiri,0,Jd68w,Hanakaze,1-1 (4-3)
2014.03,3,Jd65e,Nakashima,1-1 (3-4),1,uwatedashinage,0,Jd67w,Daiyushi,0-2 (4-3)
2014.03,3,Jd64w,Kotomatsuo,2-0 (6-1),1,uwatenage,0,Jd63w,Tochisato,1-1 (4-3)
2014.03,3,Jd62w,Hamamiryu,1-1 (4-3),0,oshidashi,1,Jd61w,Okunidake,2-0 (4-3)
2014.03,3,Jd60w,Ryuki,1-1 (2-5),0,uwatenage,1,Jd58w,Aragyoshi,2-0 (5-2)
2014.03,3,Jd58e,Kotonoshima,2-0 (5-2),1,yorikiri,0,Jd56w,Ogiryu,1-1 (4-3)
2014.03,3,Jd55e,Daigonishiki,1-1 (2-5),0,yorikiri,1,Jd55w,Kototora,2-0 (5-2)
2014.03,3,Jd53e,Uno,1-1 (5-2),0,yorikiri,1,Jd54e,Adachi,2-0 (4-3)
2014.03,3,Jd51e,Motokiyama,1-1 (4-3),0,yorikiri,1,Jd51w,Takamai,2-0 (4-3)
2014.03,3,Jd49e,Takei,2-0 (6-1),1,oshidashi,0,Jd49w,Hayate,1-1 (3-4)
2014.03,3,Jd47e,Sasano,1-1 (4-3),0,tsukiotoshi,1,Jd48e,Chiyoshuho,2-0 (4-3)
2014.03,3,Jd45w,Azumanami,2-0 (6-1),1,oshidashi,0,Jd44w,Takaeirai,1-1 (2-5)
2014.03,3,Jd43e,Juban,1-1 (4-3),0,oshidashi,1,Jd44e,Ota,2-0 (4-3)
2014.03,3,Jd42e,Sakura,1-1 (2-5),0,kirikaeshi,1,Jd40w,Hikarugenji,2-0 (4-3)
2014.03,3,Jd39e,Nakazono,2-0 (5-2),1,yorikiri,0,Jd40e,Sadanohana,1-1 (3-4)
2014.03,3,Jd37e,Hokutogo,2-0 (5-2),1,tsukiotoshi,0,Jd38e,Wakahizen,1-1 (3-4)
2014.03,3,Jd35e,Daishozen,2-0 (3-4),1,hatakikomi,0,Jd36e,Shimada,1-1 (3-4)
2014.03,3,Jd33e,Matsuda,1-1 (3-4),0,hatakikomi,1,Jd33w,Tochitensho,2-0 (4-3)
2014.03,3,Jd31e,Hokuyozan,2-0 (5-2),1,yorikiri,0,Jd32e,Torinzan,1-1 (5-2)
2014.03,3,Jd29e,Saio,2-0 (6-1),1,uwatenage,0,Jd30e,Hokutohomare,1-1 (2-5)
2014.03,3,Jd27w,Asanoshima,1-1 (4-3),0,yoritaoshi,1,Jd26w,Takayoshitoshi,2-0 (5-2)
2014.03,3,Jd25w,Fujita,1-1 (3-4),0,yoritaoshi,1,Jd24w,Tokkoriki,2-0 (3-4)
2014.03,3,Jd24e,Okinoiwa,1-1 (4-3),0,uwatenage,1,Jd22w,Wakanofuji,2-0 (6-1)
2014.03,3,Jd21w,Zendaisho,2-0 (3-4),1,sukuinage,0,Jd20w,Tsubakifuji,1-1 (3-4)
2014.03,3,Jd18e,Taketoba,2-0 (4-3),1,hatakikomi,0,Jd19w,Morigaki,1-1 (3-4)
2014.03,3,Jd16e,Chiyonokatsu,2-0 (7-0),1,yorikiri,0,Jd17e,Hamaazuma,1-1 (4-3)
2014.03,3,Jd14e,Oseumi,0-2 (2-5),0,yorikiri,1,Jd13w,Kasugaiwa,1-1 (3-4)
2014.03,3,Jd14w,Tosa,1-1 (5-2),0,yorikiri,1,Jd12w,Kanryu,2-0 (5-2)
2014.03,3,Jd11e,Asaueno,2-0 (3-4),1,yorikiri,0,Jd10w,Ebisumaru,1-1 (5-2)
2014.03,3,Jd8e,Takasaito,1-1 (2-5),0,uwatenage,1,Jd9w,Hiroshima,2-0 (4-3)
2014.03,3,Jd7e,Gojinryu,2-0 (3-4),1,uwatedashinage,0,Jd6w,Okuniyama,1-1 (3-4)
2014.03,3,Jd5e,Hokutoki,1-1 (5-2),0,yoritaoshi,1,Jd4w,Obamaumi,2-0 (4-3)
2014.03,3,Jd2e,Kotonoshu,2-0 (4-3),1,oshidashi,0,Jd3w,Tanahashi,1-1 (6-1)
2014.03,3,Sd100e,Koju,1-1 (2-5),0,yorikiri,1,Jd1e,Azumasho,2-0 (4-3)
2014.03,3,Sd99w,Yakabe,2-0 (4-3),1,yoritaoshi,0,Sd97w,Hibikiryu,1-1 (5-2)
2014.03,3,Sd96w,Mitani,1-1 (4-3),0,oshidashi,1,Sd95w,Kotomyozan,2-0 (3-4)
2014.03,3,Sd94e,Kisomitsuru,2-0 (5-2),1,oshidashi,0,Sd95e,Kakutaiki,1-1 (6-1)
2014.03,3,Sd92e,Chikarayama,2-0 (3-4),1,tsukiotoshi,0,Sd93e,Shinzan,1-1 (3-4)
2014.03,3,Sd91e,Isshinryu,2-0 (4-3),1,hatakikomi,0,Sd89w,Tsubomi,1-1 (4-3)
2014.03,3,Sd88e,Ogifuji,1-1 (3-4),0,oshidashi,1,Sd88w,Tokinowaka,2-0 (5-2)
2014.03,3,Sd86e,Komatsukasa,1-1 (4-3),0,sukuinage,1,Sd87e,Chiyoarashi,2-0 (7-0)
2014.03,3,Sd85e,Takatenshu,2-0 (3-4),1,oshidashi,0,Sd83w,Kototaiki,1-1 (2-5)
2014.03,3,Sd83e,Takagenji,1-1 (4-3),0,tsukiotoshi,1,Sd81w,Shobushi,2-0 (5-2)
2014.03,3,Sd80e,Daitenpaku,2-0 (4-3),1,hatakikomi,0,Sd80w,Kiriarashi,1-1 (3-4)
2014.03,3,Sd78e,Kotozensho,1-1 (2-5),0,okuridashi,1,Sd78w,Koike,2-0 (4-3)
2014.03,3,Sd76w,Tochigidake,1-1 (2-5),0,yorikiri,1,Sd75w,Dewanosato,2-0 (6-1)
2014.03,3,Sd74e,Yoshinokuni,2-0 (6-1),1,shitatenage,0,Sd73w,Dewanojo,1-1 (1-6)
2014.03,3,Sd71w,Omori,1-1 (4-3),0,yorikiri,1,Sd70w,Aomihama,2-0 (5-2)
2014.03,3,Sd69e,Isoazuma,1-1 (3-4),0,yorikiri,1,Sd70e,Kiryu,2-0 (5-2)
2014.03,3,Sd68e,Chiyoraizan,2-0 (4-3),1,oshidashi,0,Sd66w,Kotohayato,1-1 (4-3)
2014.03,3,Sd64e,Kirinofuji,1-1 (3-4),0,yorikiri,1,Sd65w,Rikishin,2-0 (6-1)
2014.03,3,Sd63w,Daijo,2-0 (4-3),1,yorikiri,0,Sd62w,Sadanosato,1-1 (3-4)
2014.03,3,Sd60e,Musashikuni,2-0 (5-2),1,hatakikomi,0,Sd61e,Hokutohana,1-1 (2-5)
2014.03,3,Sd58e,Ikinoshima,2-0 (4-3),1,yorikiri,0,Sd59w,Kamiyutaka,1-1 (4-3)
2014.03,3,Sd57e,Burinosato,1-1 (3-4),0,tsukiotoshi,1,Sd56w,Buseizan,2-0 (5-2)
2014.03,3,Sd54e,Onojo,1-1 (2-5),0,oshidashi,1,Sd55w,Arishima,2-0 (5-2)
2014.03,3,Sd51e,Amanoshima,1-1 (3-4),0,yorikiri,1,Sd53e,Otakayama,2-0 (5-2)
2014.03,3,Sd50e,Kakehashi,2-0 (4-3),1,oshidashi,0,Sd52e,Kasugaryu,1-1 (6-1)
2014.03,3,Sd48e,Kotokuzan,1-1 (4-3),1,hatakikomi,0,Sd47w,Manazuru,0-2 (4-3)
2014.03,3,Sd48w,Toofuji,1-1 (2-5),0,okuridashi,1,Sd46w,Tochinokuni,2-0 (2-5)
2014.03,3,Sd45w,Daishowaka,1-1 (4-3),0,oshidashi,1,Sd44w,Daichi,2-0 (6-1)
2014.03,3,Sd43e,Dainin,1-1 (3-4),0,tsukidashi,1,Sd42w,Takakasuga,2-0 (7-0)
2014.03,3,Sd41w,Rikito,1-1 (2-5),0,oshidashi,1,Sd40w,Hokutowaka,2-0 (5-2)
2014.03,3,Sd38e,Dewaotori,1-1 (4-3),0,yorikiri,1,Sd39w,Fukunokuni,2-0 (4-3)
2014.03,3,Sd36e,Sakae,1-1 (3-4),0,oshitaoshi,1,Sd37e,Yoshifuji,2-0 (6-1)
2014.03,3,Sd34e,Baraki,1-1 (3-4),0,yoritaoshi,1,Sd35e,Nishiyama,2-0 (5-2)
2014.03,3,Sd33e,Tsurunoumi,1-1 (4-3),0,tsukiotoshi,1,Sd32w,Itadaki,2-0 (4-3)
2014.03,3,Sd30e,Daionami,1-1 (2-5),0,oshitaoshi,1,Sd31e,Owaka,2-0 (4-3)
2014.03,3,Sd29w,Mitozakura,1-1 (4-3),0,yorikiri,1,Sd28w,Gorikiyama,2-0 (3-4)
2014.03,3,Sd26e,Fukushima,0-2 (1-6),0,yorikiri,1,Sd25w,Kotodairyu,1-1 (3-4)
2014.03,3,Sd26w,Raomaru,1-1 (4-3),0,tsukiotoshi,1,Sd24w,Kotootori,2-0 (6-1)
2014.03,3,Sd22e,Daiseiho,2-0 (5-2),1,yoritaoshi,0,Sd23w,Wakakasuga,1-1 (4-3)
2014.03,3,Sd20e,Genkaiho,1-1 (2-5),0,oshidashi,1,Sd21e,Kaito,2-0 (5-2)
2014.03,3,Sd18e,Kosei,1-1 (5-2),0,hatakikomi,1,Sd19e,Haruzakura,2-0 (4-3)
2014.03,3,Sd17e,Fujinoumi,2-0 (5-2),1,yorikiri,0,Sd15w,Hagane,1-1 (2-5)
2014.03,3,Sd15e,Asakoki,1-1 (3-4),0,oshidashi,1,Sd13w,Kotofukuju,2-0 (5-2)
2014.03,3,Sd12e,Ikeru,2-0 (5-2),1,yoritaoshi,0,Sd13e,Tomisakae,1-1 (4-3)
2014.03,3,Sd10w,Wakayama,1-1 (3-4),0,sukuinage,1,Sd9w,Daikamikaze,2-0 (5-2)
2014.03,3,Sd8e,Aratoshi,2-0 (4-3),1,oshidashi,0,Sd8w,Ryusei,1-1 (3-4)
2014.03,3,Sd6w,Kisenowaka,2-0 (3-4),1,okuridashi,0,Sd5w,Takamiryu,1-1 (1-6)
2014.03,3,Sd4e,Kotokensei,2-0 (5-2),1,oshidashi,0,Sd4w,Masutoo,1-1 (3-4)
2014.03,3,Sd3e,Takakiho,0-2 (4-3),0,yorikiri,1,Ms60w,Daishonada,1-1 (4-3)
