basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,3,Sd8e,Denzan,1-1 (3-4),0,yorikiri,1,Sd9e,Katsunofuji,2-0 (6-1)
2015.07,3,Sd6e,Nagao,1-1 (4-3),0,oshidashi,1,Sd7w,Kainoryu,2-0 (6-1)
2015.07,3,Sd6w,Fukugoriki,1-1 (3-4),1,hatakikomi,0,Sd5w,Hamaeiko,0-2 (2-5)
2015.07,3,Sd2e,Fukuyamato,2-0 (4-3),1,oshidashi,0,Sd3w,Arishima,1-1 (2-5)
2015.07,3,Ms60e,Tokachiumi,2-0 (5-2),1,yoritaoshi,0,Sd1w,Kotokuzan,1-1 (3-4)
2015.07,3,Ms59e,Chiyoraizan,2-0 (3-4),1,yorikiri,0,Ms57w,Takamisato,1-1 (3-4)
2015.07,3,Ms58e,Hakunishiki,1-1 (6-1),0,oshidashi,1,Ms56w,Kaonishiki,2-0 (5-2)
2015.07,3,Ms53e,Maenofuji,0-2 (2-5),0,kubinage,1,Ms53w,Bungonishiki,1-1 (2-5)
2015.07,3,Ms54e,Oazuma,1-1 (4-3),0,hikiotoshi,1,Ms51w,Kotoninsei,2-0 (3-4)
2015.07,3,Ms50w,Hitenryu,2-0 (6-1),1,sukuinage,0,Ms49w,Mizuta,1-1 (4-3)
2015.07,3,Ms47e,Sasayama,1-1 (4-3),0,yorikiri,1,Ms48e,Onami,2-0 (6-1)
2015.07,3,Ms46e,Kaiseio,1-1 (5-2),0,hikiotoshi,1,Ms44w,Tomisakae,2-0 (4-3)
2015.07,3,Ms45e,Okoryu,1-1 (3-4),1,oshidashi,0,Ms43w,Daishoiwa,0-2 (3-4)
2015.07,3,Ms41e,Tetsuyuzan,1-1 (2-5),0,oshidashi,1,Ms41w,Kansei,2-0 (5-2)
2015.07,3,Ms39w,Daishoryu,1-1 (4-3),0,oshidashi,1,Ms38w,Nionoumi,2-0 (5-2)
2015.07,3,Ms37e,Irodori,1-1 (5-2),0,yoritaoshi,1,Ms38e,Nogami,2-0 (4-3)
2015.07,3,Ms35e,Takagenji,1-1 (2-5),0,oshidashi,1,Ms36e,Akinoyama,2-0 (3-4)
2015.07,3,Ms32e,Tochihiryu,2-0 (5-2),1,oshidashi,0,Ms34e,Sagatsukasa,1-1 (4-3)
2015.07,3,Ms31w,Aonosho,1-1 (3-4),0,hatakikomi,1,Ms30w,Ryuonami,2-0 (6-1)
2015.07,3,Ms28e,Dairaido,2-0 (4-3),1,oshidashi,0,Ms29e,Mankajo,1-1 (3-4)
2015.07,3,Ms26e,Mugendai,2-0 (4-3),1,tsukiotoshi,0,Ms27w,Sato,1-1 (4-3)
2015.07,3,Ms25w,Masutoo,2-0 (4-3),1,okuridashi,0,Ms24w,Aiyama,1-1 (3-4)
2015.07,3,Ms23w,Shosei,1-1 (4-3),0,oshidashi,1,Ms22w,Sasanoyama,2-0 (6-1)
2015.07,3,Ms21e,Gochozan,1-1 (6-1),0,okuridashi,1,Ms20w,Suzaku,2-0 (5-2)
2015.07,3,Ms18e,Tochimaru,2-0 (5-2),1,oshidashi,0,Ms19e,Nankairiki,1-1 (2-5)
2015.07,3,Ms16e,Oiwato,2-0 (3-4),1,yorikiri,0,Ms17e,Horyuyama,1-1 (3-4)
2015.07,3,Ms14w,Chiyonokuni,2-0 (4-3),1,oshidashi,0,Ms13w,Akinokawa,1-1 (2-5)
2015.07,3,Ms11e,Aokishin,1-1 (2-5),0,hatakikomi,1,Ms13e,Yamatofuji,2-0 (4-3)
2015.07,3,Ms12e,Irie,1-1 (3-2-2),0,yorikiri,1,Ms9w,Aozora,2-0 (4-3)
2015.07,3,Ms7e,Meisei,1-1 (2-5),1,oshidashi,0,Ms10e,Ryuden,0-2 (2-5)
2015.07,3,Ms3e,Sakigake,1-1 (3-4),0,oshidashi,1,Ms4e,Kyokutaisei,2-0 (5-2)
2015.07,3,Ms3w,Kizenryu,1-1 (4-3),1,kekaeshi,0,Ms2w,Abiko,0-2 (3-4)
2015.07,3,Ms2e,Daishomaru,2-0 (7-0),1,oshidashi,0,Ms1w,Tosayutaka,1-1 (1-6)
2015.07,3,Ms1e,Shodai,1-1 (5-2),1,uwatedashinage,0,J14w,Tokushinho,0-3 (9-6)
2015.07,3,J12e,Wakanoshima,2-1 (9-6),1,shitatenage,0,J13e,Shotenro,1-2 (7-8)
2015.07,3,J14e,Akiseyama,2-1 (8-7),1,yorikiri,0,J11w,Wakanosato,0-3 (4-11)
2015.07,3,J11e,Daido,1-2 (4-11),0,hatakikomi,1,J13w,Takaryu,3-0 (5-10)
2015.07,3,J10e,Tamaasuka,1-2 (8-7),0,oshidashi,1,J12w,Mitakeumi,3-0 (11-4)
2015.07,3,J10w,Abi,2-1 (7-8),1,uwatenage,0,J9w,Nishikigi,1-2 (5-10)
2015.07,3,J9e,Ishiura,1-2 (6-9),0,yorikiri,1,J8w,Chiyoo,2-1 (6-9)
2015.07,3,J8e,Onosho,1-2 (7-8),0,yorikiri,1,J6w,Tenkaiho,1-2 (7-8)
2015.07,3,J6e,Kitaharima,3-0 (9-6),1,yorikiri,0,J7w,Amakaze,0-3 (6-9)
2015.07,3,J7e,Arawashi,3-0 (9-6),1,hikiotoshi,0,J5w,Chiyomaru,1-2 (9-6)
2015.07,3,J5e,Fujiazuma,1-2 (10-5),0,uwatenage,1,J4w,Shohozan,1-2 (6-9)
2015.07,3,J3e,Jokoryu,3-0 (7-8),1,oshidashi,0,J4e,Asasekiryu,2-1 (10-5)
2015.07,3,J2e,Sokokurai,1-2 (9-6),1,yorikiri,0,J3w,Asahisho,0-3 (6-9)
2015.07,3,J2w,Kagayaki,1-2 (6-9),0,tsukiotoshi,1,J1w,Daieisho,3-0 (9-6)
2015.07,3,M15e,Seiro,1-2 (7-8),0,yorikiri,1,J1e,Chiyootori,2-1 (9-6)
2015.07,3,M16e,Takanoiwa,0-3 (6-9),0,tsukiotoshi,1,M14w,Kagamio,3-0 (9-6)
2015.07,3,M13e,Hidenoumi,2-1 (6-9),1,oshidashi,0,M15w,Satoyama,1-2 (5-10)
2015.07,3,M14e,Toyohibiki,3-0 (5-10),1,tsukiotoshi,0,M12w,Kotoyuki,1-2 (8-7)
2015.07,3,M12e,Endo,2-1 (10-5),0,oshidashi,1,M13w,Chiyotairyu,1-2 (8-4-3)
2015.07,3,M11e,Tokitenku,1-2 (6-9),1,yorikiri,0,M11w,Kyokutenho,0-3 (3-12)
2015.07,3,M10e,Kitataiki,1-2 (5-10),0,yorikiri,1,M10w,Amuru,3-0 (8-7)
2015.07,3,M9w,Homarefuji,1-2 (6-9),0,yorikiri,1,M8w,Osunaarashi,2-1 (11-4)
2015.07,3,M7e,Tamawashi,2-1 (8-7),1,yorikiri,0,M9e,Sadanofuji,2-1 (10-5)
2015.07,3,M8e,Yoshikaze,2-1 (12-3),1,watashikomi,0,M6w,Gagamaru,0-3 (6-9)
2015.07,3,M6e,Kyokushuho,2-1 (5-10),1,yoritaoshi,0,M7w,Toyonoshima,0-3 (7-8)
2015.07,3,M5e,Okinoumi,2-1 (11-4),1,yorikiri,0,M5w,Tokushoryu,2-1 (7-8)
2015.07,3,M4e,Aminishiki,1-2 (6-9),1,tsukiotoshi,0,M4w,Takekaze,1-2 (5-10)
2015.07,3,M3w,Kaisei,2-1 (6-9),0,yorikiri,1,S1w,Ichinojo,1-2 (4-11)
2015.07,3,S1e,Tochiozan,3-0 (10-5),1,yorikiri,0,K1e,Takarafuji,1-2 (4-11)
2015.07,3,M2w,Aoiyama,1-2 (8-7),0,tsukiotoshi,1,O1w,Goeido,1-2 (9-6)
2015.07,3,O1e,Kisenosato,2-1 (10-5),1,yorikiri,0,M1w,Sadanoumi,1-2 (6-9)
2015.07,3,K1w,Myogiryu,1-2 (8-7),0,kimetaoshi,1,O2w,Terunofuji,3-0 (11-4)
2015.07,3,O2e,Kotoshogiku,1-2 (8-7),1,abisetaoshi,0,M3e,Ikioi,0-3 (2-13)
2015.07,3,Y1e,Hakuho,3-0 (14-1),1,hatakikomi,0,M1e,Tochinoshin,1-2 (8-7)
2015.07,3,M2e,Takayasu,1-2 (6-9),0,oshidashi,1,Y2e,Kakuryu,3-0 (12-3)
2015.07,4,Jk24e,Urutora,2-0 (4-3),1,okuridashi,0,Jk25e,Fukuazuma,1-1 (3-4)
2015.07,4,Jk22e,Miyazaki,1-1 (1-1-5),0,fusen,1,Jk23e,Yamatoarashi,2-0 (5-2)
2015.07,4,Jk21w,Tsukimoto,1-1 (5-2),0,oshidashi,1,Jk19w,Hamamachi,2-0 (7-0)
2015.07,4,Jk20w,Kiribayama,1-1 (5-2),1,okuridashi,0,Jk16w,Kushibiki,0-2 (2-5)
2015.07,4,Jk16e,Uminishiki,1-1 (3-4),0,uwatenage,1,Jk14w,Daiisshin,2-0 (4-3)
2015.07,4,Jk13w,Asatatsuke,1-1 (3-4),0,oshidashi,1,Jk12w,Yamashita,2-0 (2-5)
2015.07,4,Jk11w,Yoshimoto,1-1 (5-2),1,shitatenage,0,Jk10w,Takanonari,0-2 (4-3)
2015.07,4,Jk9w,Suzune,1-1 (3-4),0,yorikiri,1,Jk8w,Azumanami,2-0 (6-1)
2015.07,4,Jk8e,Awajifuji,2-0 (4-3),1,hikiotoshi,0,Jk6w,Karakawa,1-1 (3-4)
2015.07,4,Jk6e,Matsushima,0-2 (4-3),0,sotogake,1,Jk3w,Toseima,1-1 (6-1)
2015.07,4,Jk5e,Hattori,1-1 (3-4),1,oshidashi,0,Jk2w,Satoiazuma,0-2 (2-5)
2015.07,4,Jk2e,Momochizakura,0-2 (3-4),0,tsukiotoshi,1,Jd102w,Suga,1-1 (5-2)
2015.07,4,Jd102e,Kawamoto,1-1 (5-2),0,hatakikomi,1,Jd100w,Sorakaze,2-0 (3-4)
2015.07,4,Jd100e,Kiyomusashi,1-1 (3-4),0,hatakikomi,1,Jd98w,Shiraseyama,2-0 (4-3)
2015.07,4,Jd98e,Otaki,2-0 (4-3),1,oshidashi,0,Jd96w,Echizenyama,1-1 (3-4)
2015.07,4,Jd94e,Mihamaumi,2-0 (5-2),1,hatakikomi,0,Jd95e,Sadanogo,1-1 (4-3)
2015.07,4,Jd92e,Kozakura,1-1 (5-2),1,yorikiri,0,Jd93e,Kototaiko,0-2 (3-4)
2015.07,4,Jd89e,Byakkomaru,1-1 (4-3),0,okuridashi,1,Jd89w,Takakurayama,2-0 (4-3)
2015.07,4,Jd91w,Mogaminishiki,1-1 (6-1),1,hatakikomi,0,Jd88w,Teruju,0-2 (3-4)
2015.07,4,Jd86e,Kameoka,2-0 (4-3),1,oshidashi,0,Jd87w,Hayashi,1-1 (2-5)
2015.07,4,Jd84e,Genju,2-0 (5-2),1,yoritaoshi,0,Jd85e,Tamanoryu,1-1 (3-4)
2015.07,4,Jd82e,Watanabezakura,2-0 (3-4),1,oshidashi,0,Jd83w,Kirimaru,1-1 (4-3)
2015.07,4,Jd81e,Oyamatoumi,1-1 (3-4),1,shitatenage,0,Jd79w,Hokuyozakura,0-2 (3-4)
2015.07,4,Jd77e,Sadanohana,2-0 (5-2),1,yorikiri,0,Jd78e,Toshinofuji,1-1 (4-3)
2015.07,4,Jd75e,Yasui,0-2 (4-3),0,isamiashi,1,Jd76w,Bushi,1-1 (2-5)
2015.07,4,Jd73e,Daikoyama,0-2 (2-5),0,tsukidashi,1,Jd74e,Saito,1-1 (1-6)
2015.07,4,Jd72e,Sadanoyu,0-2 (2-5),0,yorikiri,1,Jd70w,Arikawa,1-1 (4-3)
2015.07,4,Jd70e,Musashitaira,0-2 (4-3),0,okuridashi,1,Jd68w,Sasaki,1-1 (3-4)
2015.07,4,Jd68e,Rikiyushi,1-1 (3-4),1,hatakikomi,0,Jd66w,Asamorimoto,0-2 (3-4)
2015.07,4,Jd65w,Daigonishiki,2-0 (4-3),1,kotenage,0,Jd64w,Fujinotani,1-1 (4-3)
2015.07,4,Jd62e,Suzuki,0-2 (2-5),0,hikiotoshi,1,Jd63w,Kainowaka,1-1 (3-4)
2015.07,4,Jd61e,Daishokai,2-0 (5-2),1,sukuinage,0,Jd59w,Takataisho,1-1 (4-3)
2015.07,4,Jd58e,Seito,0-2 (4-3),0,uwatenage,1,Jd59e,Miyakojima,1-1 (2-5)
2015.07,4,Jd56e,Yoshimura,1-1 (4-3),0,hatakikomi,1,Jd57w,Tamashinriki,2-0 (4-3)
2015.07,4,Jd54e,Shinyashiki,0-2 (2-5),0,tsukiotoshi,1,Jd55w,Kotonoshima,1-1 (3-4)
2015.07,4,Jd52e,Itakozakura,1-1 (3-4),1,yorikiri,0,Jd53w,Azumahikari,0-2 (1-6)
2015.07,4,Jd49e,Shinzan,1-1 (3-4),0,oshidashi,1,Jd51e,Hatachijo,2-0 (5-2)
2015.07,4,Jd50e,Hamatensei,1-1 (2-5),0,oshidashi,1,Jd47w,Asayamabana,2-0 (5-2)
2015.07,4,Jd46w,Wakasato,1-1 (5-2),1,oshidashi,0,Jd44w,Hanakaze,0-2 (4-3)
2015.07,4,Jd42e,Yamatonami,0-2 (2-5),0,shitatenage,1,Jd46e,Hamadayama,1-1 (5-2)
2015.07,4,Jd41e,Hidano,1-1 (3-4),0,hatakikomi,1,Jd43e,Hisatsukasa,2-0 (4-3)
2015.07,4,Jd39e,Kyokuhikari,0-2 (2-5),0,hatakikomi,1,Jd40w,Tochiminato,1-1 (6-1)
2015.07,4,Jd38e,Yuma,2-0 (4-3),1,yoritaoshi,0,Jd36w,Mori,1-1 (2-5)
2015.07,4,Jd35e,Ginseizan,1-1 (5-2),0,oshitaoshi,1,Jd36e,Daiki,2-0 (7-0)
2015.07,4,Jd33e,Onokura,1-1 (4-3),0,hikiotoshi,1,Jd34w,Nakano,2-0 (2-5)
2015.07,4,Jd31e,Dewataikai,1-1 (4-3),0,yorikiri,1,Jd32w,Tsugaruumi,2-0 (6-1)
2015.07,4,Jd29e,Shonannoumi,1-1 (5-2),0,yorikiri,1,Jd30w,Tochisato,2-0 (4-3)
2015.07,4,Jd27e,Kirizakura,2-0 (4-3),1,okuritaoshi,0,Jd28e,Sakaefuji,1-1 (3-4)
2015.07,4,Jd25w,Yamamoto,1-1 (4-3),1,yorikiri,0,Jd24w,Okinoiwa,0-2 (4-3)
2015.07,4,Jd23e,Taoka,1-1 (2-5),1,uwatenage,0,Jd22w,Ota,0-2 (1-6)
2015.07,4,Jd20e,Takei,2-0 (5-2),1,yorikiri,0,Jd22e,Kasuganami,1-1 (4-3)
2015.07,4,Jd19e,Adachi,0-2 (4-3),0,oshidashi,1,Jd18w,Watanabe,1-1 (1-6)
2015.07,4,Jd16w,Shohoryu,2-0 (5-2),1,oshidashi,0,Jd15w,Kotoyamato,1-1 (2-5)
2015.07,4,Jd14e,Okunidake,0-2 (3-4),0,yorikiri,1,Jd16e,Haruminato,1-1 (5-2)
2015.07,4,Jd12e,Ishihara,0-2 (2-5),0,yorikiri,1,Jd13e,Kototora,1-1 (4-3)
2015.07,4,Jd11w,Tsubomi,1-1 (4-3),1,oshidashi,0,Jd10w,Kitanomine,0-2 (3-4)
2015.07,4,Jd9e,Isshinryu,1-1 (3-4),1,yorikiri,0,Jd8w,Daishoko,0-2 (3-4)
2015.07,4,Jd7w,Ariake,1-1 (4-3),1,yorikiri,0,Jd6w,Toofuji,0-2 (3-4)
2015.07,4,Jd5w,Imafuku,1-1 (2-5),1,oshitaoshi,0,Jd4w,Kurenishiki,0-2 (0-5-2)
2015.07,4,Jd3e,Shoei,1-1 (3-4),1,oshidashi,0,Jd2w,Chiyooume,0-2 (4-3)
2015.07,4,Jd1e,Tosahikari,1-1 (3-4),1,oshidashi,0,Sd100w,Wakakoki,0-2 (2-5)
2015.07,4,Sd97e,Kumao,2-0 (4-2-1),1,oshidashi,0,Sd98e,Fujinokaze,1-1 (3-4)
2015.07,4,Sd97w,Isenohana,1-1 (5-2),1,sukuinage,0,Sd96w,Teraosho,0-2 (3-4)
2015.07,4,Sd94e,Hokuto,0-2 (2-5),0,oshidashi,1,Sd95e,Burinosato,1-1 (5-2)
2015.07,4,Sd92e,Isoazuma,1-1 (4-3),1,oshidashi,0,Sd93e,Kaminoyama,0-2 (2-5)
2015.07,4,Sd91w,Fujinowaka,2-0 (4-3),1,kotenage,0,Sd89w,Hokutosho,1-1 (3-4)
2015.07,4,Sd88w,Satonofuji,1-1 (3-4),1,zubuneri,0,Sd87w,Hikarugenji,0-2 (2-5)
2015.07,4,Sd86w,Mutsukaze,1-1 (3-4),1,yorikiri,0,Sd85w,Ebisumaru,0-2 (3-4)
2015.07,4,Sd85e,Tochikasuga,1-1 (4-3),1,hikiotoshi,0,Sd83w,Haruzakura,0-2 (5-2)
2015.07,4,Sd82e,Minatoryu,0-2 (3-4),0,yorikiri,1,Sd82w,Sadahikari,1-1 (3-4)
2015.07,4,Sd80e,Daishojo,0-2 (2-5),0,yorikiri,1,Sd80w,Tokkoriki,1-1 (4-3)
2015.07,4,Sd78w,Wakakeisho,0-2 (3-4),0,oshidashi,1,Sd77w,Tatsukaze,1-1 (3-4)
2015.07,4,Sd76e,Shobushi,0-2 (1-6),0,oshidashi,1,Sd76w,Tochigidake,1-1 (5-2)
2015.07,4,Sd74e,Kasugamine,0-2 (2-5),0,kimedashi,1,Sd75e,Kenho,1-1 (2-5)
2015.07,4,Sd71e,Kotorikisen,2-0 (5-2),1,yorikiri,0,Sd72e,Hokutoo,1-1 (3-4)
2015.07,4,Sd71w,Kisomitsuru,0-2 (4-3),0,hatakikomi,1,Sd69w,Tochinoshima,1-1 (4-3)
2015.07,4,Sd68w,Hasugeyama,1-1 (4-3),1,yorikiri,0,Sd67w,Hamamiryu,0-2 (2-5)
2015.07,4,Sd65e,Yakabe,1-1 (3-4),0,uwatenage,1,Sd63w,Daishomune,2-0 (3-4)
2015.07,4,Sd62e,Kotootori,1-1 (5-2),0,oshidashi,1,Sd62w,Hienriki,2-0 (4-3)
2015.07,4,Sd61e,Hirose,0-2 (2-5),0,oshidashi,1,Sd61w,Gokushindo,1-1 (5-2)
2015.07,4,Sd60e,Tokinowaka,1-1 (4-3),1,yorikiri,0,Sd58w,Tsubakifuji,0-2 (2-5)
2015.07,4,Sd57e,Kozan,0-2 (1-6),0,yorikiri,1,Sd58e,Asanotosa,1-1 (4-3)
2015.07,4,Sd56e,Saidaiji,0-2 (3-4),0,yorikiri,1,Sd54w,Narumi,1-1 (4-3)
2015.07,4,Sd53w,Hamaminato,0-2 (4-3),0,yoritaoshi,1,Sd52w,Yoshinokuni,1-1 (2-5)
2015.07,4,Sd51e,Harada,0-2 (0-7),0,oshitaoshi,1,Sd51w,Fukunokuni,1-1 (3-4)
2015.07,4,Sd49e,Rikito,1-1 (4-3),1,tsukiotoshi,0,Sd49w,Mitohikari,0-2 (2-5)
2015.07,4,Sd47e,Teraoumi,1-1 (3-4),1,yorikiri,0,Sd47w,Daishokaku,0-2 (1-6)
2015.07,4,Sd45e,Kyokuhozan,1-1 (4-3),1,hikiotoshi,0,Sd46e,Buseizan,0-2 (2-5)
2015.07,4,Sd43e,Komatsukasa,1-1 (3-4),1,hatakikomi,0,Sd44e,Kotorikuzan,0-2 (3-4)
2015.07,4,Sd41e,Daigofuji,1-1 (3-4),1,kimedashi,0,Sd41w,Kanryu,0-2 (2-5)
2015.07,4,Sd38w,Kisenowaka,2-0 (5-2),1,oshidashi,0,Sd37w,Onojo,1-1 (5-2)
2015.07,4,Sd36e,Takatenshu,0-2 (3-4),0,shitatedashinage,1,Sd38e,Kasugaryu,1-1 (4-3)
2015.07,4,Sd34e,Kamiyutaka,1-1 (2-5),1,yorikiri,0,Sd35w,Asanojo,0-2 (1-6)
2015.07,4,Sd32e,Daitenpaku,0-2 (1-6),0,oshidashi,1,Sd33w,Ishii,1-1 (4-3)
2015.07,4,Sd30e,Kainishiki,0-2 (3-4),0,yorikiri,1,Sd31w,Kirinofuji,1-1 (4-3)
2015.07,4,Sd29e,Fujinohana,1-1 (3-4),1,oshitaoshi,0,Sd28w,Kotoseigo,0-2 (3-4)
2015.07,4,Sd26e,Shoketsu,1-1 (3-4),1,yorikiri,0,Sd27e,Gorikiyama,0-2 (4-3)
2015.07,4,Sd25e,Munakata,0-2 (2-5),0,yorikiri,1,Sd24w,Akatsuki,1-1 (4-3)
2015.07,4,Sd22e,Fujinoumi,1-1 (3-4),1,yorikiri,0,Sd23w,Kotonoshu,0-2 (3-4)
2015.07,4,Sd20e,Nakazono,0-2 (3-4),0,kotenage,1,Sd21e,Karatsuumi,1-1 (1-6)
2015.07,4,Sd18e,Daishowaka,0-2 (2-5),0,yorikiri,1,Sd19e,Wakanofuji,1-1 (4-3)
2015.07,4,Sd16w,Aratoshi,0-2 (3-4),0,kotenage,1,Sd15w,Aoi,1-1 (4-3)
2015.07,4,Sd14w,Yoshifuji,1-1 (4-3),1,hikiotoshi,0,Sd13w,Komanokuni,0-2 (1-6)
2015.07,4,Sd12w,Hagane,1-1 (3-4),1,yorikiri,0,Sd11w,Tenichi,0-2 (2-5)
2015.07,4,Sd10e,Okuma,0-2 (2-5),0,oshidashi,1,Sd9w,Fukamiyama,1-1 (4-3)
2015.07,4,Sd7e,Ikinoshima,0-2 (1-6),0,yorikiri,1,Sd8w,Yuki,1-1 (5-2)
2015.07,4,Sd5e,Hokutowaka,1-1 (3-4),0,okuridashi,1,Sd4w,Asatenmai,2-0 (4-3)
2015.07,4,Sd3e,Maeta,1-1 (3-4),1,oshidashi,0,Sd4e,Yotsugamine,0-2 (2-5)
2015.07,4,Sd1e,Shunba,0-2 (3-4),0,hatakikomi,1,Sd2w,Yoshiazuma,1-1 (5-2)
2015.07,4,Ms60w,Nishiyama,0-2 (5-2),0,uwatedashinage,1,Ms59w,Hitachigo,1-1 (4-3)
2015.07,4,Ms57e,Takayoshitoshi,1-1 (4-3),1,yorikiri,0,Ms58w,Tochinokuni,0-2 (1-6)
2015.07,4,Ms56e,Otakayama,0-2 (3-4),0,yorikiri,1,Ms55w,Shinohara,1-1 (3-4)
2015.07,4,Ms55e,Daichi,1-1 (2-5),0,okuridashi,1,Ms52w,Kotofukujuno,2-0 (5-2)
2015.07,4,Ms51e,Komakiryu,0-2 (4-3),0,oshidashi,1,Ms52e,Asakoki,1-1 (3-4)
2015.07,4,Ms49e,Ryuseio,0-2 (2-5),0,oshidashi,1,Ms48w,Inabamaru,1-1 (4-3)
2015.07,4,Ms47w,Genkaiho,1-1 (3-4),1,yorikiri,0,Ms45w,Kotaro,0-2 (0-7)
2015.07,4,Ms44e,Goshi,2-0 (5-2),1,tsukiotoshi,0,Ms42w,Okinofuji,1-1 (1-6)
2015.07,4,Ms42e,Hisanotora,1-1 (4-3),1,hatakikomi,0,Ms43e,Masakaze,0-2 (2-5)
2015.07,4,Ms40e,Matsubayama,0-2 (3-4),0,oshidashi,1,Ms40w,Dewaotori,1-1 (4-3)
2015.07,4,Ms39e,Sasakiyama,0-2 (3-4),0,okuridashi,1,Ms37w,Byakko,1-1 (2-5)
2015.07,4,Ms36w,Wakayama,0-2 (3-4),0,hikiotoshi,1,Ms35w,Kotomisen,1-1 (4-3)
2015.07,4,Ms34w,Tochinobori,1-1 (3-4),1,hatakikomi,0,Ms33w,Daiseiho,0-2 (1-6)
2015.07,4,Ms31e,Masunoumi,1-1 (4-3),1,hikiotoshi,0,Ms33e,Kotokobai,0-2 (4-3)
2015.07,4,Ms30e,Kasugakuni,0-2 (3-4),0,tsukiotoshi,1,Ms29w,Masunosho,1-1 (5-2)
2015.07,4,Ms27e,Takakiho,0-2 (2-5),0,oshidashi,1,Ms28w,Keitenkai,1-1 (2-5)
2015.07,4,Ms25e,Shiroryu,0-2 (2-5),0,hikiotoshi,1,Ms26w,Rikishin,1-1 (3-4)
2015.07,4,Ms23e,Kihonoumi,0-2 (1-6),0,yorikiri,1,Ms24e,Wakaryusei,1-1 (3-4)
2015.07,4,Ms22e,Mizuguchi,0-2 (3-4),0,yorikiri,1,Ms21w,Shiba,1-1 (4-3)
2015.07,4,Ms19w,Tsurubayashi,0-2 (2-5),0,yorikiri,1,Ms18w,Hokaho,1-1 (5-2)
2015.07,4,Ms17w,Musashiumi,0-2 (1-6),0,hatakikomi,1,Ms16w,Kairyu,1-1 (5-2)
2015.07,4,Ms15e,Higonojo,0-2 (4-3),0,yorikiri,1,Ms15w,Chiyoshoma,1-1 (4-3)
2015.07,4,Ms14e,Kotoeko,1-1 (6-1),1,tsukiotoshi,0,Ms12w,Terutsuyoshi,0-2 (3-4)
2015.07,4,Ms11w,Sotairyu,0-2 (3-4),0,hatakikomi,1,Ms10w,Higoarashi,1-1 (3-4)
2015.07,4,Ms9e,Daishoho,1-1 (5-2),0,oshidashi,1,Ms7w,Kisenoyama,2-0 (5-2)
2015.07,4,Ms6e,Akua,0-2 (2-5),0,oshitaoshi,1,Ms8w,Hamaguchi,1-1 (3-4)
2015.07,4,Ms5e,Asabenkei,2-0 (4-3),1,yorikiri,0,Ms6w,Hakuyozan,1-1 (3-4)
2015.07,4,Ms5w,Azumaryu,0-2 (4-3),0,yorikiri,1,Ms4w,Dewahayate,1-1 (4-3)
2015.07,4,J14e,Akiseyama,3-1 (8-7),1,yorikiri,0,Ms1w,Tosayutaka,1-2 (1-6)
2015.07,4,J12e,Wakanoshima,3-1 (9-6),1,yorikiri,0,J14w,Tokushinho,0-4 (9-6)
2015.07,4,J13w,Takaryu,3-1 (5-10),0,hikiotoshi,1,J12w,Mitakeumi,4-0 (11-4)
2015.07,4,J13e,Shotenro,2-2 (7-8),1,oshidashi,0,J11w,Wakanosato,0-4 (4-11)
2015.07,4,J9e,Ishiura,1-3 (6-9),0,oshidashi,1,J10e,Tamaasuka,2-2 (8-7)
2015.07,4,J11e,Daido,2-2 (4-11),1,hatakikomi,0,J9w,Nishikigi,1-3 (5-10)
2015.07,4,J10w,Abi,2-2 (7-8),0,oshidashi,1,J8w,Chiyoo,3-1 (6-9)
2015.07,4,J5e,Fujiazuma,2-2 (10-5),1,oshitaoshi,0,J8e,Onosho,1-3 (7-8)
2015.07,4,J7w,Amakaze,0-4 (6-9),0,tsukiotoshi,1,J5w,Chiyomaru,2-2 (9-6)
2015.07,4,J4e,Asasekiryu,3-1 (10-5),1,yorikiri,0,J7e,Arawashi,3-1 (9-6)
2015.07,4,J6w,Tenkaiho,1-3 (7-8),0,yoritaoshi,1,J4w,Shohozan,2-2 (6-9)
2015.07,4,J3e,Jokoryu,3-1 (7-8),0,oshidashi,1,J6e,Kitaharima,4-0 (9-6)
2015.07,4,J3w,Asahisho,0-4 (6-9),0,oshidashi,1,J2w,Kagayaki,2-2 (6-9)
2015.07,4,J1e,Chiyootori,2-2 (9-6),0,shitatedashinage,1,J2e,Sokokurai,2-2 (9-6)
2015.07,4,J1w,Daieisho,4-0 (9-6),1,tsukidashi,0,M15w,Satoyama,1-3 (5-10)
2015.07,4,M14e,Toyohibiki,4-0 (5-10),1,tsukiotoshi,0,M16e,Takanoiwa,0-4 (6-9)
2015.07,4,M13e,Hidenoumi,2-2 (6-9),0,yoritaoshi,1,M15e,Seiro,2-2 (7-8)
2015.07,4,M14w,Kagamio,4-0 (9-6),1,yorikiri,0,M12w,Kotoyuki,1-3 (8-7)
2015.07,4,M11e,Tokitenku,1-3 (6-9),0,oshidashi,1,M12e,Endo,3-1 (10-5)
2015.07,4,M13w,Chiyotairyu,2-2 (8-4-3),1,yorikiri,0,M11w,Kyokutenho,0-4 (3-12)
2015.07,4,M9e,Sadanofuji,3-1 (10-5),1,yorikiri,0,M10w,Amuru,3-1 (8-7)
2015.07,4,M8e,Yoshikaze,2-2 (12-3),0,hatakikomi,1,M9w,Homarefuji,2-2 (6-9)
