basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.09,11,Sd92e,Hienriki,4-2 (5-2),1,yorikiri,0,Sd97w,Kaminoyama,3-3 (4-3)
2009.09,11,Sd91e,Sadanohama,3-3 (4-3),0,yorikiri,1,Sd89w,Tamanotaka,4-2 (4-3)
2009.09,11,Sd88w,Takamisato,3-3 (3-4),1,yorikiri,0,Sd86w,Hoshiazuma,2-4 (3-4)
2009.09,11,Sd91w,Sakaguchi,5-1 (6-1),1,yorikiri,0,Sd84w,Takageppo,4-2 (5-2)
2009.09,11,Sd81e,Azumaryu,6-0 (7-0),1,oshidashi,0,Sd96w,Ota,5-1 (6-1)
2009.09,11,Sd83e,Kasugamine,2-4 (3-4),0,yorikiri,1,Sd78w,Ayanokaze,3-3 (3-4)
2009.09,11,Sd76e,Koryuyama,2-4 (2-5),1,yorikiri,0,Sd85w,Tosahayato,1-5 (1-6)
2009.09,11,Sd75e,Budozan,3-3 (4-3),0,oshidashi,1,Sd77w,Kaisho,4-2 (5-2)
2009.09,11,Sd76w,Takashoma,3-3 (3-4),0,uwatenage,1,Sd73w,Oazuma,4-2 (5-2)
2009.09,11,Sd73e,Chiyonoriku,2-4 (3-4),1,hatakikomi,0,Sd70w,Shobushi,1-5 (1-6)
2009.09,11,Sd69e,Chiyoshuho,3-3 (3-4),1,uwatenage,0,Sd74e,Miura,2-4 (2-5)
2009.09,11,Sd71w,Kasuganami,2-4 (2-5),0,isamiashi,1,Sd66w,Takaurata,3-3 (3-4)
2009.09,11,Sd65w,Kyokushoten,4-2 (4-3),1,yorikiri,0,Sd64w,Maeshinpu,3-3 (4-3)
2009.09,11,Sd66e,Naniwaryu,1-5 (2-5),0,kakenage,1,Sd61w,Satonofuji,2-4 (3-4)
2009.09,11,Sd58e,Daihoyama,2-4 (2-5),0,yorikiri,1,Sd63w,Dewanosato,3-3 (4-3)
2009.09,11,Sd62w,Hanasegawa,2-4 (3-4),0,oshidashi,1,Sd57w,Oka,3-3 (4-3)
2009.09,11,Sd57e,Haruhikari,3-3 (3-4),1,fusen,0,Sd60w,Hakunoryu,2-4 (2-4-1)
2009.09,11,Sd55e,Masunofuji,1-5 (2-5),0,oshidashi,1,Sd61e,Chiyonishiki,2-4 (2-5)
2009.09,11,Sd54e,Naoe,6-0 (6-1),1,kotenage,0,Sd72w,Hitachigo,5-1 (5-2)
2009.09,11,Sd53e,Asanawa,3-3 (4-3),1,oshidashi,0,Sd56w,Matsuhara,2-4 (3-4)
2009.09,11,Sd50e,Daikamifusa,1-5 (1-6),0,hatakikomi,1,Sd52e,Kaishinho,2-4 (3-4)
2009.09,11,Sd49e,Kotokino,3-3 (4-3),1,oshitaoshi,0,Sd51w,Yoshinokuni,2-4 (2-5)
2009.09,11,Sd48w,Daishoiwa,2-4 (2-5),0,uwatenage,1,Sd47w,Shinyu,3-3 (3-4)
2009.09,11,Sd46e,Ogifuji,4-2 (4-3),1,hatakikomi,0,Sd46w,Shunba,3-3 (4-3)
2009.09,11,Sd44e,Wakayuki,3-3 (3-4),1,oshitaoshi,0,Sd45e,Tochitenko,2-4 (3-4)
2009.09,11,Sd43e,Isoazuma,2-4 (3-4),1,tsukitaoshi,0,Sd41w,Tochikasuga,1-5 (2-5)
2009.09,11,Sd38e,Chiyonoshin,5-1 (5-2),1,oshidashi,0,Sd43w,Kei,4-2 (4-3)
2009.09,11,Sd40w,Goki,2-4 (2-5),0,yorikiri,1,Sd37w,Saito,3-3 (3-4)
2009.09,11,Sd39e,Toshinyama,4-2 (4-3),1,hatakikomi,0,Sd34w,Isenohana,3-3 (4-3)
2009.09,11,Sd31e,Kairyu,4-2 (5-2),0,hatakikomi,1,Sd36w,Gorikiyama,5-1 (6-1)
2009.09,11,Sd30e,Toho,3-3 (3-4),0,tsukiotoshi,1,Sd32e,Tochihiryu,4-2 (5-2)
2009.09,11,Sd25e,Kakureizan,3-3 (3-4),1,oshidashi,0,Sd24w,Hamaeiko,2-4 (3-4)
2009.09,11,Sd24e,Hokuoryu,3-3 (4-3),1,shitatenage,0,Sd31w,Kotookuyama,2-4 (2-5)
2009.09,11,Sd27w,Takanoiwa,4-2 (4-3),1,yorikiri,0,Sd22w,Chokozan,3-3 (4-3)
2009.09,11,Sd28e,Kotokashiwadani,2-4 (2-5),1,oshidashi,0,Sd21w,Maegunzan,1-5 (1-6)
2009.09,11,Sd18w,Hokutoiwa,2-4 (2-5),0,yorikiri,1,Sd17w,Torugawa,3-3 (3-4)
2009.09,11,Sd14e,Tochifudo,4-2 (4-3),0,sukuinage,1,Sd21e,Kisomitsuru,5-1 (6-1)
2009.09,11,Sd12e,Sakigake,3-3 (4-3),1,uwatenage,0,Sd15e,Higoarashi,2-4 (2-5)
2009.09,11,Sd20w,Asabenkei,1-5 (1-6),0,sukuinage,1,Sd9w,Okoryu,2-4 (2-5)
2009.09,11,Sd9e,Asanotosa,5-1 (5-2),0,uwatenage,1,Sd29e,Aoki,6-0 (7-0)
2009.09,11,Sd14w,Tokachiumi,4-2 (4-3),1,yorikiri,0,Sd8w,Bungonishiki,3-3 (4-3)
2009.09,11,Sd10e,Akinomine,3-3 (4-3),1,kotenage,0,Sd7w,Aokishin,2-4 (2-5)
2009.09,11,Sd7e,Wakarikido,4-2 (5-2),1,yorikiri,0,Sd13e,Wakainami,3-3 (3-4)
2009.09,11,Sd6e,Kihakuriki,4-2 (4-3),1,oshidashi,0,Sd5w,Toyohikari,3-3 (3-4)
2009.09,11,Sd6w,Orora,1-5 (1-6),0,oshidashi,1,Sd4w,Kainowaka,2-4 (3-4)
2009.09,11,Sd4e,Teruazuma,3-3 (3-4),1,hikiotoshi,0,Sd3w,Minanosato,2-4 (3-4)
2009.09,11,Ms60e,Chiyonohana,3-3 (4-3),0,hatakikomi,1,Ms60w,Araumi,4-2 (5-2)
2009.09,11,Sd3e,Kotokensei,3-3 (3-4),1,oshidashi,0,Ms56w,Asahisho,2-4 (2-5)
2009.09,11,Ms59e,Wakakengo,4-2 (4-3),1,yorikiri,0,Ms55w,Kirinishiki,3-3 (4-3)
2009.09,11,Ms54e,Chiyonokuni,1-5 (2-5),0,shitatenage,1,Ms58w,Daishoki,2-4 (3-4)
2009.09,11,Ms52e,Tochitsubasa,4-2 (5-2),0,yorikiri,1,Ms55e,Kyokushuho,5-1 (6-1)
2009.09,11,Ms49e,Kitaharima,3-3 (4-3),0,katasukashi,1,Ms51w,Tokitsukasa,4-2 (5-2)
2009.09,11,Sd1w,Mizuguchi,5-1 (6-1),0,oshidashi,1,Ms46w,Kaisei,6-0 (7-0)
2009.09,11,Ms47w,Masutoo,4-2 (4-3),1,yorikiri,0,Ms45w,Tenichi,3-3 (4-3)
2009.09,11,Ms48e,Daionami,2-4 (3-4),0,okuritaoshi,1,Ms44w,Mankajo,3-3 (3-4)
2009.09,11,Ms44e,Aoba,1-5 (1-6),1,uwatedashinage,0,Sd2e,Hayasegawa,0-6 (1-6)
2009.09,11,Ms47e,Hidenofuji,1-5 (1-6),0,oshidashi,1,Ms42w,Tochinoyama,2-4 (2-5)
2009.09,11,Ms43w,Kotoyuki,3-3 (3-4),0,oshidashi,1,Ms40w,Ri,4-2 (5-2)
2009.09,11,Ms40e,Takunishiki,3-3 (4-3),1,uwatenage,0,Ms37w,Maeta,2-4 (2-5)
2009.09,11,Ms41w,Shironoryu,5-1 (6-1),1,uwatedashinage,0,Ms36w,Takayasu,4-2 (5-2)
2009.09,11,Ms33e,Yamasaki,2-4 (3-4),1,yorikiri,0,Ms38e,Kawanari,1-5 (2-5)
2009.09,11,Ms30e,Nishikikaze,4-2 (4-3),0,yorikiri,1,Ms27w,Daitensho,5-1 (5-2)
2009.09,11,Ms35w,Hakiai,3-3 (3-4),1,oshidashi,0,Ms26w,Daiyubu,2-4 (3-4)
2009.09,11,Ms28w,Kotomisen,3-3 (3-4),0,yorikiri,1,Ms25w,Arawashi,4-2 (5-2)
2009.09,11,Ms20w,Yotsuguruma,3-3 (3-4),1,yoritaoshi,0,Ms17w,Dewaotori,2-4 (3-4)
2009.09,11,Ms10e,Gagamaru,6-0 (7-0),1,hatakikomi,0,Ms22w,Dairaido,5-1 (5-2)
2009.09,11,Ms8e,Aozora,0-6 (0-7),0,hikiotoshi,1,Ms21w,Tamao,1-5 (1-6)
2009.09,11,Ms7e,Matsutani,3-3 (4-3),1,oshidashi,0,Ms9e,Nakano,2-4 (2-5)
2009.09,11,Ms5e,Fukao,1-5 (2-5),0,yorikiri,1,Ms10w,Yoshiazuma,2-4 (3-4)
2009.09,11,Ms6w,Nakanokuni,4-2 (4-3),1,oshitaoshi,0,Ms4w,Takanoyama,3-3 (3-4)
2009.09,11,Ms4e,Surugatsukasa,5-1 (5-2),1,yorikiri,0,Ms9w,Nakanishi,4-2 (5-2)
2009.09,11,Ms3w,Kaonishiki,3-3 (3-4),0,yorikiri,1,Ms2w,Miyamoto,4-2 (5-2)
2009.09,11,Ms2e,Kanbayashi,2-4 (3-4),0,tsukiotoshi,1,Ms1w,Sokokurai,3-3 (4-3)
2009.09,11,Ms1e,Kotoyutaka,3-3 (4-3),1,oshidashi,0,Ms5w,Takekabuto,2-4 (2-5)
2009.09,11,J11w,Sagatsukasa,6-5 (9-6),1,tsukiotoshi,0,J10w,Sotairyu,5-6 (5-10)
2009.09,11,J14e,Sakaizawa,7-4 (9-6),1,yorikiri,0,J9w,Kiyoseumi,5-6 (7-8)
2009.09,11,J7e,Jumonji,5-6 (7-8),1,yorikiri,0,J8w,Wakatenro,5-6 (7-8)
2009.09,11,J11e,Kaiho,6-5 (9-6),1,tsukiotoshi,0,J6w,Wakakoyu,4-7 (6-9)
2009.09,11,J12w,Tokushinho,3-8 (6-9),0,oshidashi,1,J5w,Koryu,5-6 (7-8)
2009.09,11,J5e,Hakuba,6-5 (9-6),1,uwatenage,0,J14w,Okinoumi,7-4 (10-5)
2009.09,11,J12e,Hoshikaze,4-7 (7-8),1,yorikiri,0,J4w,Kirinowaka,4-7 (5-10)
2009.09,11,J4e,Kitataiki,6-5 (7-8),0,yorikiri,1,J13w,Daishoumi,7-4 (8-7)
2009.09,11,J13e,Toyozakura,8-3 (10-5),0,sukuinage,1,J3w,Kotokasuga,6-5 (6-9)
2009.09,11,J3e,Chiyohakuho,3-8 (3-8-4),0,fusen,1,J10e,Kyokunankai,5-4-2 (8-5-2)
2009.09,11,J9e,Tosanoumi,5-6 (7-8),0,okuridashi,1,J2w,Yamamotoyama,7-4 (9-6)
2009.09,11,J2e,Kimurayama,6-5 (9-6),0,hatakikomi,1,J8e,Asofuji,7-4 (9-6)
2009.09,11,J6e,Tokusegawa,4-7 (6-9),1,yoritaoshi,0,J1w,Kasuganishiki,2-6-3 (2-10-3)
2009.09,11,J1e,Tamawashi,9-2 (11-4),1,fusen,0,J7w,Shirononami,5-6 (5-6-4)
2009.09,11,M13w,Wakanosato,8-3 (10-5),1,oshidashi,0,M12w,Tochinonada,2-9 (4-11)
2009.09,11,M15w,Futeno,4-7 (5-10),0,ketaguri,1,M11w,Kasugao,5-6 (6-9)
2009.09,11,M11e,Kakizoe,8-3 (9-6),1,oshidashi,0,M16e,Masatsukasa,6-5 (7-8)
2009.09,11,M12e,Tochiozan,7-4 (11-4),0,tsukiotoshi,1,M10w,Bushuyama,7-4 (10-5)
2009.09,11,M14e,Kokkai,5-6 (8-7),1,yorikiri,0,M8w,Shimotori,3-8 (4-11)
2009.09,11,M8e,Iwakiyama,5-6 (8-7),0,yorikiri,1,M15e,Yoshikaze,7-4 (9-6)
2009.09,11,M14w,Hokutoriki,8-3 (11-4),0,yorikiri,1,M7w,Takamisakari,6-5 (6-9)
2009.09,11,M13e,Tamaasuka,3-8 (6-9),1,utchari,0,M6w,Homasho,5-6 (7-8)
2009.09,11,M7e,Aran,5-6 (7-8),0,oshidashi,1,M5w,Takekaze,7-4 (9-6)
2009.09,11,M5e,Goeido,6-5 (10-5),1,yoritaoshi,0,M10e,Tosayutaka,4-7 (6-9)
2009.09,11,M9w,Toyohibiki,5-6 (6-9),0,yorikiri,1,M4w,Tokitenku,6-5 (8-7)
2009.09,11,M4e,Toyonoshima,5-6 (7-8),1,katasukashi,0,M9e,Mokonami,4-7 (5-10)
2009.09,11,M3e,Tamanoshima,4-7 (5-10),1,yorikiri,0,M6e,Asasekiryu,2-9 (6-9)
2009.09,11,M1e,Tochinoshin,3-8 (4-11),1,yorikiri,0,M2e,Shotenro,1-10 (2-13)
2009.09,11,M1w,Miyabiyama,2-9 (4-11),0,hikiotoshi,1,K1w,Aminishiki,4-7 (7-8)
2009.09,11,M2w,Kyokutenho,3-8 (5-10),1,yorikiri,0,S1w,Kotoshogiku,5-6 (6-9)
2009.09,11,S1e,Kisenosato,5-6 (7-8),0,yorikiri,1,M3w,Kakuryu,8-3 (11-4)
2009.09,11,O3e,Chiyotaikai,2-9 (2-9-4),0,fusen,1,O1w,Kotomitsuki,9-2 (9-6)
2009.09,11,O1e,Kotooshu,8-3 (9-6),0,hatakikomi,1,K1e,Baruto,9-2 (12-3)
2009.09,11,O2e,Harumafuji,7-4 (9-6),0,uwatenage,1,Y1w,Asashoryu,11-0 (14-1)
2009.09,11,Y1e,Hakuho,10-1 (14-1),1,yorikiri,0,O2w,Kaio,7-4 (8-7)
2009.09,12,Jk28e,Masunoumi,4-2 (5-2),0,uchigake,1,Jk31e,Shoma,5-1 (6-1)
2009.09,12,Jk26e,Kirimaru,4-2 (5-2),1,oshidashi,0,Jk31w,Wakanishiki,3-3 (4-3)
2009.09,12,Jk27w,Ishihara,4-2 (5-2),1,yoritaoshi,0,Jk23w,Fukusegawa,3-3 (4-4)
2009.09,12,Jk21e,Sakuma,2-4 (3-4),1,oshidashi,0,Jk29e,Shintaku,1-5 (2-5)
2009.09,12,Jk21w,Wakatoohashi,3-3 (3-4),0,yorikiri,1,Jk19w,Higohikari,4-2 (4-3)
2009.09,12,Jk18e,Matsuoka,0-6 (0-7),0,oshidashi,1,Jk26w,Kato,1-5 (1-6)
2009.09,12,Jk13e,Daikosei,4-2 (4-3),0,yorikiri,1,Jk25e,Higashi,5-1 (5-2)
2009.09,12,Jk11e,Fukukasuga,3-3 (4-3),0,oshidashi,1,Jk15w,Shuho,4-2 (4-3)
2009.09,12,Jk10e,Kasachikara,2-4 (3-4),0,sukuinage,1,Jk17w,Kototakahashi,3-3 (4-3)
2009.09,12,Jk12e,Amakusa,2-4 (3-4),0,uwatenage,1,Jk8w,Enami,3-3 (3-4)
2009.09,12,Jk5e,Kotoomura,4-2 (5-2),1,uwatenage,0,Jk7e,Hasugeyama,3-3 (3-4)
2009.09,12,Jk7w,Morimoto,2-4 (2-5),1,yorikiri,0,Jk3w,Ryujofuji,1-5 (1-6)
2009.09,12,Jk2e,Oigarashi,3-3 (4-3),0,yoritaoshi,1,Jd124w,Koseki,4-2 (5-2)
2009.09,12,Jk6w,Shobimaru,5-1 (6-1),0,oshitaoshi,1,Jd121w,Ikedo,6-0 (6-1)
2009.09,12,Jk11w,Takaakita,4-2 (4-3),0,yoritaoshi,1,Jd120w,Kitakenmu,5-1 (6-1)
2009.09,12,Jd122w,Miyakita,2-4 (3-4),0,yorikiri,1,Jd117w,Nara,3-3 (4-3)
2009.09,12,Jd116e,Hinohikari,2-4 (3-4),1,oshidashi,0,Jk2w,Hamadayama,1-5 (2-5)
2009.09,12,Jd115e,Wakamatsuo,2-4 (3-4),0,yorikiri,1,Jd113w,Masuamami,3-3 (3-4)
2009.09,12,Jd120e,Uchida,2-4 (2-5),1,oshitaoshi,0,Jd111w,Kotookazaki,1-5 (1-6)
2009.09,12,Jd108e,Sakata,2-4 (3-4),0,uwatenage,1,Jd109w,Tsubakifuji,3-3 (3-4)
2009.09,12,Jd105e,Anjoryu,3-3 (3-4),1,yorikiri,0,Jd107e,Daiseishin,2-4 (2-5)
2009.09,12,Jd103e,Matsugahama,1-5 (1-6),0,isamiashi,1,Jd110w,Asahyuga,2-4 (2-5)
2009.09,12,Jd100e,Kongofuji,3-3 (4-3),1,oshidashi,0,Jd103w,Otsukuba,2-4 (2-5)
2009.09,12,Jd99w,Kotowatanabe,2-4 (2-5),0,oshidashi,1,Jd98w,Hoonami,3-3 (4-3)
2009.09,12,Jd102w,Sakabe,1-5 (1-6),0,yoritaoshi,1,Jd97w,Takatenshu,2-4 (2-5)
2009.09,12,Jd96e,Aoijo,3-3 (3-4),1,oshidashi,0,Jd93w,Oito,2-4 (3-4)
2009.09,12,Jd90e,Tsuya,4-2 (5-2),1,yorikiri,0,Jd93e,Tsunehikari,3-3 (4-3)
2009.09,12,Jd89e,Nakayama,2-4 (2-5),0,oshidashi,1,Jd90w,Tamatoryo,3-3 (3-4)
2009.09,12,Jd88e,Tenkaizan,1-5 (2-5),0,yorikiri,1,Jd91w,Matsuura,2-4 (3-4)
2009.09,12,Jd86e,Tamashinzan,1-5 (1-6),1,oshidashi,0,Jd105w,Shikinokawa,0-6 (0-7)
2009.09,12,Jd92w,Miyakofuji,5-1 (6-1),1,hatakikomi,0,Jd83w,Kishi,4-2 (4-3)
2009.09,12,Jd82e,Teraoryu,3-3 (4-3),0,oshidashi,1,Jd85w,Hisachikara,4-2 (5-2)
2009.09,12,Jd80e,Hokutonami,4-2 (5-2),0,yorikiri,1,Jd85e,Hayatejo,5-1 (5-2)
2009.09,12,Jd78e,Kisenishiki,4-2 (4-3),1,tsukiotoshi,0,Jd79e,Hisainoue,3-3 (4-3)
2009.09,12,Jd76e,Hokutoryu,1-5 (1-6),0,yorikiri,1,Jd83e,Igarashi,2-4 (3-4)
2009.09,12,Jd77e,Kiya,2-4 (3-4),0,oshidashi,1,Jd74w,Hokuto,3-3 (3-4)
2009.09,12,Jd70e,Daigonishiki,4-2 (5-2),0,oshidashi,1,Jd73e,Juban,5-1 (5-2)
2009.09,12,Jd71e,Kotomyozan,3-3 (3-4),1,yorikiri,0,Jd68w,Takada,2-4 (3-4)
2009.09,12,Jd69w,Daika,4-2 (5-2),0,tsuridashi,1,Jd67w,Kamiyutaka,5-1 (6-1)
2009.09,12,Jd64e,Chiyofubuki,2-4 (3-4),0,yorikiri,1,Jd66w,Fukaya,3-3 (3-4)
2009.09,12,Jd66e,Shinnishiki,3-3 (4-3),0,uwatenage,1,Jd61w,Tamahikari,4-2 (4-3)
2009.09,12,Jd65e,Chikarayama,2-2-2 (2-3-2),1,oshitaoshi,0,Jd60w,Hokuyozan,1-5 (1-6)
2009.09,12,Jd59e,Akatsuki,4-2 (5-2),1,yorikiri,0,Jd57w,Hazukiyama,3-3 (3-4)
2009.09,12,Jd56e,Suekawa,2-4 (2-5),1,yorikiri,0,Jd58e,Asakoki,1-5 (2-5)
2009.09,12,Jd52e,Ryushonami,0-1-5 (1-1-5),0,uwatenage,1,Jd72e,Hayatefuji,1-5 (2-5)
2009.09,12,Jd55e,Abeshima,3-3 (3-4),1,hatakikomi,0,Jd50w,Hamamiryu,2-4 (3-4)
2009.09,12,Jd49e,Hikosaka,4-2 (4-3),1,yorikiri,0,Jd56w,Kitasatsuma,3-3 (3-4)
2009.09,12,Jd45e,Obamaumi,1-5 (2-5),0,hatakikomi,1,Jd54e,Teraoumi,2-4 (2-5)
2009.09,12,Jd47w,Kawashita,4-2 (5-2),0,uwatenage,1,Jd43w,Hanakaze,5-1 (5-2)
2009.09,12,Jd42e,Daihayabusa,3-3 (4-3),1,okuridashi,0,Jd43e,Hokutotsuru,2-4 (2-5)
2009.09,12,Jd41e,Toshi,1-5 (1-6),0,ushiromotare,1,Jd51w,Fusanohana,2-4 (3-4)
2009.09,12,Jd37e,Tosahikari,4-2 (4-3),1,tsukiotoshi,0,Jd39e,Taketoba,3-3 (3-4)
2009.09,12,Jd45w,Taguchi,0-6 (1-6),0,hikiotoshi,1,Jd35w,Hoshigane,1-5 (1-6)
2009.09,12,Jd33e,Raiho,4-2 (5-2),0,yorikiri,1,Jd40w,Hatachidake,5-1 (5-2)
2009.09,12,Jd38e,Zendaisho,2-4 (2-5),1,yorikiri,0,Jd31w,Yatsurugi,1-5 (2-5)
2009.09,12,Jd30e,Tanemaru,2-4 (3-4),0,hatakikomi,1,Jd34e,Kinokawa,3-3 (4-3)
2009.09,12,Jd25e,Kainokura,2-4 (2-5),0,oshidashi,1,Jd28w,Tomisakae,3-3 (3-4)
2009.09,12,Jd28e,Oseumi,3-3 (3-4),1,kotenage,0,Jd23w,Arikawa,2-4 (3-4)
2009.09,12,Jd22e,Tochitaiga,2-4 (3-4),0,kotenage,1,Jd23e,Hakunishiki,3-3 (4-3)
2009.09,12,Jd20e,Karyutsukasa,4-2 (5-2),1,uwatenage,0,Jd26e,Raiko,3-3 (3-4)
2009.09,12,Jd18e,Hokazan,5-1 (5-2),0,yoritaoshi,1,Jd24w,Aisaka,6-0 (6-1)
2009.09,12,Jd15e,Kirizakura,3-3 (3-4),0,oshidashi,1,Jd15w,Teraoho,4-2 (5-2)
2009.09,12,Jd13e,Tamakishin,2-4 (2-5),1,yorikiri,0,Jd21e,Terunosato,1-5 (1-6)
2009.09,12,Jd12e,Kimishima,3-3 (3-4),0,yorikiri,1,Jd14w,Satsumariki,4-2 (4-3)
2009.09,12,Jd16e,Kasugashima,4-2 (5-2),0,yorikiri,1,Jd10w,Akinoyama,5-1 (5-2)
2009.09,12,Jd9e,Umenokawa,3-3 (4-3),1,yorikiri,0,Jd9w,Daishokaku,2-4 (3-4)
2009.09,12,Jd7e,Hokudozan,3-3 (3-4),0,hikiotoshi,1,Jd11e,Tsurunoumi,4-2 (4-3)
2009.09,12,Jd6e,Kyokuhikari,3-3 (3-4),0,oshidashi,1,Jd5w,Honda,4-2 (5-2)
2009.09,12,Jd5e,Komanokuni,5-1 (6-1),1,hikiotoshi,0,Jd8w,Asai,4-2 (4-3)
2009.09,12,Jd1e,Sachiazuma,4-2 (5-2),1,uwatenage,0,Jd4e,Tokushuzan,3-3 (4-3)
2009.09,12,Jd2w,Chiyoraizan,5-1 (6-1),1,yorikiri,0,Sd99w,Yamaryu,4-2 (4-3)
2009.09,12,Sd94e,Yutsukasa,4-2 (4-3),1,oshidashi,0,Sd98w,Daijo,3-3 (3-4)
2009.09,12,Jd3e,Kinunonami,0-6 (0-7),0,oshidashi,1,Sd92w,Mikitensho,1-5 (2-5)
2009.09,12,Sd94w,Kiryu,3-3 (3-4),1,yoritaoshi,0,Sd90w,Notoazuma,2-4 (3-4)
2009.09,12,Sd89e,Nishitani,3-3 (4-3),1,oshidashi,0,Sd93w,Jiguruma,2-4 (3-4)
2009.09,12,Sd88e,Dainin,4-2 (4-3),1,yorikiri,0,Sd90e,Yakunoshima,3-3 (3-4)
2009.09,12,Sd95e,Yudai,2-4 (2-5),1,oshidashi,0,Sd87w,Enatsukasa,1-5 (2-5)
2009.09,12,Sd85e,Kaorufuji,3-3 (4-3),0,oshitaoshi,1,Sd87e,Daishoryu,4-2 (5-2)
2009.09,12,Sd82e,Tochinohama,4-2 (4-3),1,okuridashi,0,Sd84e,Hiryu,3-3 (4-3)
2009.09,12,Sd79e,Daise,3-3 (3-4),1,okuridashi,0,Sd86e,Daishoko,2-4 (2-5)
2009.09,12,Sd78e,Kyokutaisei,2-4 (3-4),0,yorikiri,1,Sd80w,Ryusei,3-3 (3-4)
2009.09,12,Sd82w,Kotokobai,1-5 (2-5),0,hatakikomi,1,Sd75w,Tochinokuni,2-4 (2-5)
2009.09,12,Sd77e,Asahio,4-2 (4-3),1,shitatenage,0,Sd74w,Kotootori,3-3 (4-3)
2009.09,12,Sd71e,Takaisamu,5-1 (5-2),1,tsukidashi,0,Sd83w,Sasagawa,4-2 (5-2)
2009.09,12,Sd80e,Nagai,4-2 (4-3),0,uwatedashinage,1,Sd69w,Ryutei,5-1 (6-1)
2009.09,12,Sd72e,Takamiryu,3-3 (4-3),1,yoritaoshi,0,Sd67w,Notononami,2-4 (3-4)
2009.09,12,Sd65e,Kyokuhozan,4-2 (4-3),1,oshidashi,0,Sd70e,Chiyohakuryu,3-3 (4-3)
2009.09,12,Sd62e,Kaishin,4-2 (5-2),0,oshidashi,1,Sd68e,Kotoninsei,5-1 (6-1)
2009.09,12,Sd63e,Hidaka,4-2 (4-3),1,uchigake,0,Sd59w,Kitagawa,3-3 (3-4)
2009.09,12,Sd56e,Koshinoryu,4-2 (4-3),1,hikiotoshi,0,Sd58w,Maenofuji,3-3 (3-4)
2009.09,12,Sd64e,Notozakura,0-6 (1-6),0,tsukiotoshi,1,Sd54w,Ikinoshima,1-5 (1-6)
2009.09,12,Sd55w,Musoketsu,3-3 (3-4),0,hatakikomi,1,Sd53w,Fukudayama,4-2 (5-2)
2009.09,12,Sd60e,Matsumoto,4-2 (5-2),0,yorikiri,1,Sd50w,Nogami,5-1 (5-2)
2009.09,12,Sd59e,Kyokuryudake,5-1 (5-2),1,kirikaeshi,0,Sd49w,Tochinoshima,4-2 (4-3)
2009.09,12,Sd48e,Haruzakura,4-2 (4-3),1,oshidashi,0,Sd52w,Kisenowaka,3-3 (3-4)
2009.09,12,Sd47e,Teraomaru,3-3 (4-3),0,hatakikomi,1,Sd51e,Chiyomaru,4-2 (5-2)
2009.09,12,Sd45w,Kiozan,5-1 (6-1),1,oshidashi,0,Sd44w,Miyamaru,4-2 (5-2)
2009.09,12,Sd42e,Kasugaryu,3-3 (3-4),0,oshitaoshi,1,Sd42w,Kabutoiwa,4-2 (5-2)
2009.09,12,Sd37e,Daio,2-4 (3-4),0,ipponzeoi,1,Sd40e,Mizakura,3-3 (4-3)
2009.09,12,Sd36e,Koriyama,3-3 (3-4),1,sukuinage,0,Sd38w,Kotodaishin,2-4 (2-5)
2009.09,12,Sd35e,Fujinokaze,1-5 (1-6),0,okuridashi,1,Sd39w,Shoo,2-4 (2-5)
2009.09,12,Sd34e,Kumagai,3-3 (4-3),0,sotogake,1,Sd33w,Rendaiyama,4-2 (5-2)
2009.09,12,Sd32w,Satsumanishiki,3-3 (3-4),0,yorikiri,1,Sd30w,Araumago,4-2 (5-2)
2009.09,12,Sd33e,Daishowaka,1-5 (2-5),0,yoritaoshi,1,Sd29w,Ryukiyama,2-4 (2-5)
2009.09,12,Sd27e,Tokizakura,3-3 (4-3),1,oshitaoshi,0,Sd35w,Sugita,2-4 (3-4)
2009.09,12,Sd26e,Ryuyo,5-1 (5-2),1,tsuridashi,0,Sd28w,Hokuo,4-2 (4-3)
2009.09,12,Sd22e,Masuhikari,4-2 (5-2),1,yorikiri,0,Sd23e,Hananosato,3-3 (4-3)
2009.09,12,Sd23w,Byakko,2-4 (3-4),0,yorikiri,1,Sd19w,Migikataagari,3-3 (3-4)
2009.09,12,Sd17e,Sadanishiki,3-3 (4-3),0,yorikiri,1,Sd19e,Ryujinsakari,4-2 (4-3)
2009.09,12,Sd26w,Hokutofuji,0-6 (0-7),0,tsukiotoshi,1,Sd16w,Kaisenryu,1-5 (2-5)
2009.09,12,Sd16e,Satsukiumi,3-3 (4-3),0,oshidashi,1,Sd18e,Wakakasuga,4-2 (5-2)
2009.09,12,Sd15w,Takedani,3-3 (3-4),1,hansoku,0,Sd12w,Kimenryu,2-4 (3-4)
2009.09,12,Sd11e,Wakasuruga,4-2 (5-2),0,oshidashi,1,Sd20e,Chiyoarashi,5-1 (5-2)
2009.09,12,Sd8e,Kosei,1-5 (2-5),0,yorikiri,1,Sd13w,Dewahayate,2-4 (3-4)
2009.09,12,Sd5e,Keno,4-2 (4-3),0,oshidashi,1,Sd10w,Kihonoumi,5-1 (6-1)
2009.09,12,Ms57e,Bugendai,3-3 (4-3),0,shitatedashinage,1,Ms59w,Taiga,4-2 (4-3)
2009.09,12,Ms56e,Danyu,2-4 (2-5),0,uwatedashinage,1,Sd2w,Tokio,3-3 (3-4)
