basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,8,Jd126e,Nishikawa,1-3 (2-5),0,yorikiri,1,Jk2w,Fukai,2-2 (5-2)
2006.07,8,Jd123w,Okanohana,0-4 (2-5),0,oshidashi,1,Jd122w,Suzukiyama,1-3 (3-4)
2006.07,8,Jd121e,Bizennishiki,3-1 (5-2),1,yorikiri,0,Jd123e,Fujimura,2-2 (3-4)
2006.07,8,Jd119e,Saio,3-1 (4-3),0,yorikiri,1,Jd124w,Taniguchi,4-0 (6-1)
2006.07,8,Jd118e,Akofuji,2-2 (4-3),1,tsukiotoshi,0,Jd119w,Kaneko,1-3 (2-5)
2006.07,8,Jd116e,Ishiminato,2-2 (4-3),0,yorikiri,1,Jd114w,Hirose,3-1 (5-2)
2006.07,8,Jd113e,Sato,1-3 (2-5),0,uchigake,1,Jd115e,Kakutaiki,2-2 (3-4)
2006.07,8,Jd111e,Ichinoya,3-1 (4-3),1,yorikiri,0,Jd114e,Sakai,2-2 (3-4)
2006.07,8,Jd110e,Higonoryu,2-2 (4-3),0,yorikiri,1,Jd112e,Katagiri,3-1 (6-1)
2006.07,8,Jd109w,Mori,2-2 (5-2),1,oshidashi,0,Jd106w,Zendaisho,1-3 (1-6)
2006.07,8,Jd104e,Onoshima,3-1 (4-3),1,oshidashi,0,Jd105w,Otsukuba,2-2 (4-3)
2006.07,8,Jd103e,Amanowaka,3-1 (4-3),1,yorikiri,0,Jd100w,Masaru,2-2 (3-4)
2006.07,8,Jd99e,Aononami,1-3 (1-4-2),0,yorikiri,1,Jd104w,Kasugashima,2-2 (3-4)
2006.07,8,Jd108w,Takedani,3-1 (5-2),0,okuridashi,1,Jd97w,Tochinoshima,4-0 (5-2)
2006.07,8,Jd97e,Kotoemoto,2-2 (4-3),1,uwatenage,0,Jd95w,Kawataka,1-3 (3-4)
2006.07,8,Jd96w,Hayashida,2-2 (3-4),1,tsukiotoshi,0,Jd94w,Arajishi,1-3 (2-5)
2006.07,8,Jd93e,Maenohana,3-1 (4-3),1,yorikiri,0,Jd98e,Torugawa,2-2 (4-3)
2006.07,8,Jd91w,Iryoku,2-2 (4-3),1,uwatedashinage,0,Jd88w,Owaka,1-3 (2-5)
2006.07,8,Jd87e,Kagamiryu,3-1 (5-2),0,yorikiri,1,Jd90w,Matsutani,4-0 (7-0)
2006.07,8,Jd86e,Teraosho,2-2 (3-4),0,tsukiotoshi,1,Jd89e,Iwata,3-1 (4-3)
2006.07,8,Jd82e,Yakunoshima,2-2 (3-4),1,oshidashi,0,Jd84e,Kotofubuki,1-3 (2-5)
2006.07,8,Jd84w,Tanemaru,3-1 (4-3),1,yorikiri,0,Jd80w,Daitenyu,2-2 (4-3)
2006.07,8,Jd79e,Anju,3-1 (5-2),0,yorikiri,1,Jd82w,Yoshino,4-0 (5-2)
2006.07,8,Jd77e,Fukumoto,3-1 (4-3),1,oshidashi,0,Jd80e,Miyoshi,2-2 (4-3)
2006.07,8,Jd76e,Hatachijo,2-2 (4-3),0,oshidashi,1,Jd78w,Kyokuyuzan,3-1 (5-2)
2006.07,8,Jd72e,Suzunohana,3-1 (4-3),1,tsukiotoshi,0,Jd74w,Nakanose,2-2 (3-4)
2006.07,8,Jd70e,Mori,3-1 (6-1),0,yorikiri,1,Jd74e,Kitazono,4-0 (6-1)
2006.07,8,Jd75w,Koki,0-4 (2-5),0,okuritaoshi,1,Jd68w,Daimao,1-3 (3-4)
2006.07,8,Jd67e,Ebashi,2-2 (5-2),1,uwatedashinage,0,Jd70w,Koyoshi,1-3 (3-4)
2006.07,8,Jd64e,Tsukinowa,2-2 (4-3),0,oshidashi,1,Jd65e,Yuki,3-1 (5-2)
2006.07,8,Jd62e,Kawamoto,0-1-3 (1-3-3),0,abisetaoshi,1,Jd65w,Daihayabusa,1-3 (2-5)
2006.07,8,Jd61e,Kotsukasa,1-3 (1-6),0,oshidashi,1,Jd60w,Takaki,2-2 (4-3)
2006.07,8,Jd59e,Hayakaze,0-4 (2-5),0,yorikiri,1,Jd60e,Nakata,1-3 (2-5)
2006.07,8,Jd56e,Daika,2-2 (2-5),1,yorikiri,0,Jd57w,Asahi,1-3 (2-5)
2006.07,8,Jd54e,Fujita,2-2 (3-4),0,yorikiri,1,Jd56w,Tosa,3-1 (5-2)
2006.07,8,Jd53e,Taketoba,2-2 (4-3),0,uwatenage,1,Jd51w,Minezakura,3-1 (4-3)
2006.07,8,Jd49e,Tenryuzan,1-3 (2-5),1,hikiotoshi,0,Jd52e,Kirimaru,0-4 (3-4)
2006.07,8,Jd47e,Shinjo,2-2 (3-4),0,oshidashi,1,Jd50e,Maegunzan,3-1 (3-4)
2006.07,8,Jd45w,Tamayutaka,3-1 (3-4),0,yorikiri,1,Jd44w,Kasuganami,4-0 (5-2)
2006.07,8,Jd47w,Kotobuki,3-1 (5-2),1,fusen,0,Jd42w,Kinokawa,2-2 (2-2-3)
2006.07,8,Jd44e,Takayasu,2-2 (3-4),0,yorikiri,1,Jd41w,Yuzawa,3-1 (4-3)
2006.07,8,Jd39e,Mankajo,2-2 (4-3),1,yorikiri,0,Jd39w,Tokizakura,1-3 (4-3)
2006.07,8,Jd36e,Namiki,2-2 (5-2),0,yoritaoshi,1,Jd37e,Shunba,3-1 (5-2)
2006.07,8,Jd34e,Kitanogo,1-3 (1-4-2),0,kotenage,1,Jd36w,Wakakabuto,2-2 (4-3)
2006.07,8,Jd32e,Oito,3-1 (3-4),1,okuritaoshi,0,Jd35e,Hokutonada,2-2 (4-3)
2006.07,8,Jd31w,Takagiyama,3-1 (4-3),1,oshitaoshi,0,Jd30w,Onoarashi,2-2 (3-4)
2006.07,8,Jd28e,Daigoki,1-3 (2-5),1,fusen,0,Jd28w,Asahisho,0-1-3 (0-1-6)
2006.07,8,Jd26e,Taiyo,1-3 (3-4),0,uwatenage,1,Jd27w,Takasuruga,2-2 (3-4)
2006.07,8,Jd22e,Takeuchiyama,3-1 (4-3),1,oshidashi,0,Jd22w,Tsubasaumi,2-2 (4-3)
2006.07,8,Jd20e,Kyokuhozan,1-3 (4-3),0,oshidashi,1,Jd23w,Wakahikari,2-2 (4-3)
2006.07,8,Jd18e,Ogiryu,0-4 (0-7),0,oshidashi,1,Jd23e,Takaoyama,1-3 (1-6)
2006.07,8,Jd21w,Sakaizawa,4-0 (7-0),1,oshidashi,0,Jd16w,Nakatsunishiki,3-1 (5-2)
2006.07,8,Jd14e,Hoshiazuma,3-1 (4-3),1,hikiotoshi,0,Jd15e,Akai,2-2 (3-4)
2006.07,8,Jd11e,Asahio,2-2 (4-3),1,uwatedashinage,0,Jd12w,Kotoshimoda,1-3 (3-4)
2006.07,8,Jd17e,Haruhikari,1-3 (1-6),1,oshidashi,0,Jd9w,Koshinho,0-4 (1-6)
2006.07,8,Jd6e,Kasugasato,2-2 (3-4),0,oshidashi,1,Jd12e,Hokutofuji,3-1 (5-2)
2006.07,8,Jd10w,Kiyoseryu,2-2 (4-3),0,oshidashi,1,Jd5w,Daishodake,3-1 (3-4)
2006.07,8,Jd5e,Hanakaze,1-3 (2-5),0,oshidashi,1,Jd7e,Daihoyama,2-2 (4-3)
2006.07,8,Jd2e,Hyugano,2-2 (3-4),0,yoritaoshi,1,Jd2w,Ikeda,3-1 (6-1)
2006.07,8,Jd1e,Teruyama,4-0 (6-1),1,yorikiri,0,Jd6w,Sokenzan,3-1 (5-2)
2006.07,8,Sd100e,Masuko,3-1 (3-4),1,oshidashi,0,Sd97w,Hokuryoyama,2-2 (4-3)
2006.07,8,Sd98e,Koga,1-3 (2-5),0,oshidashi,1,Sd95w,Masunoumi,2-2 (3-4)
2006.07,8,Sd94w,Shimasegawa,1-3 (3-4),0,yorikiri,1,Sd93w,Kozakura,2-2 (4-3)
2006.07,8,Sd92e,Terunosato,3-1 (5-2),1,yorikiri,0,Sd95e,Daishiyama,2-2 (3-4)
2006.07,8,Sd91e,Nishitani,1-3 (1-6),0,hikiotoshi,1,Sd87w,Takahashimoto,2-2 (2-5)
2006.07,8,Sd90e,Kasugaryu,2-2 (4-3),0,yorikiri,1,Sd86w,Yoshinoshima,3-1 (3-4)
2006.07,8,Sd89e,Seiryu,1-3 (3-4),1,hikiotoshi,0,Sd85w,Ikemoto,0-4 (1-6)
2006.07,8,Sd83e,Tamanotaka,3-1 (5-2),1,yorikiri,0,Sd85e,Rachimi,2-2 (4-3)
2006.07,8,Sd82e,Shotsukasa,2-2 (3-4),1,yorikiri,0,Sd84e,Chiyofubuki,1-3 (2-5)
2006.07,8,Sd78e,Shinyu,2-2 (4-3),1,oshidashi,0,Sd81e,Jiguruma,1-3 (4-3)
2006.07,8,Sd79e,Koshinoyama,3-1 (4-2-1),1,hatakikomi,0,Sd75w,Nioyama,2-2 (5-2)
2006.07,8,Sd74e,Wakahisashi,2-2 (3-4),1,hikiotoshi,0,Sd77e,Tomonofuji,1-3 (2-5)
2006.07,8,Sd80e,Arashitenyu,1-3 (3-4),1,yorikiri,0,Sd72w,Kabutoiwa,0-4 (0-7)
2006.07,8,Sd71e,Hokutosho,2-2 (4-3),0,okuridashi,1,Sd70w,Minanosato,3-1 (3-4)
2006.07,8,Sd71w,Kirinishiki,4-0 (6-1),1,yorikiri,0,Sd68w,Nankairiki,3-1 (6-1)
2006.07,8,Sd69w,Koryuyama,2-2 (2-5),1,hikiotoshi,0,Sd67w,Kurosawa,1-3 (3-4)
2006.07,8,Sd66w,Takakiho,2-2 (3-4),0,yorikiri,1,Sd64w,Daishoki,3-1 (4-3)
2006.07,8,Sd63e,Takunishiki,2-2 (5-2),0,hatakikomi,1,Sd64e,Kotomisen,3-1 (5-2)
2006.07,8,Sd61e,Kanaya,3-1 (5-2),0,tsukidashi,1,Sd62e,Hotaka,4-0 (5-2)
2006.07,8,Sd58e,Hokkairyu,2-2 (4-3),1,oshidashi,0,Sd60w,Yamatofuji,1-3 (2-5)
2006.07,8,Sd55e,Yamaguchi,2-2 (2-5),0,oshidashi,1,Sd59e,Kokei,3-1 (4-3)
2006.07,8,Sd54e,Wakamigo,1-3 (1-6),0,oshidashi,1,Sd57e,Omatsuda,2-2 (3-4)
2006.07,8,Sd53e,Daitensho,4-0 (7-0),1,yorikiri,0,Sd56w,Tokusegawa,3-1 (4-3)
2006.07,8,Sd56e,Wakatora,1-3 (4-3),1,uwatenage,0,Sd52w,Shinzan,0-4 (1-6)
2006.07,8,Sd52e,Toma,2-2 (2-5),1,oshidashi,0,Sd50w,Chiyonoshin,1-3 (3-4)
2006.07,8,Sd48w,Asatofuji,3-1 (4-3),1,tsukiotoshi,0,Sd47w,Ginkakuzan,2-2 (2-5)
2006.07,8,Sd45e,Masutoo,1-3 (2-5),0,hatakikomi,1,Sd50e,Takakitamura,2-2 (4-3)
2006.07,8,Sd46w,Ako,1-3 (3-4),1,yorikiri,0,Sd43w,Soranzan,0-4 (3-4)
2006.07,8,Sd42e,Hokutogo,3-1 (6-1),1,oshidashi,0,Sd42w,Minaminoshima,2-2 (4-3)
2006.07,8,Sd40w,Maenofuji,2-2 (3-4),0,yorikiri,1,Sd38w,Gotenyu,3-1 (5-2)
2006.07,8,Sd39e,Kagemaru,1-3 (4-3),0,uwatenage,1,Sd37w,Masuhikari,2-2 (4-3)
2006.07,8,Sd35e,Nagai,1-3 (4-3),0,oshidashi,1,Sd35w,Ryukiyama,2-2 (3-4)
2006.07,8,Sd33e,Takamaru,2-2 (5-2),0,okuridashi,1,Sd36e,Terusegawa,3-1 (5-2)
2006.07,8,Sd31e,Yutsukasa,2-2 (3-4),0,oshidashi,1,Sd31w,Miyamaru,3-1 (5-2)
2006.07,8,Sd29e,Ryukai,2-2 (4-3),1,susoharai,0,Sd32e,Munakata,1-3 (2-5)
2006.07,8,Sd33w,Tsuchihashi,1-3 (2-5),1,yorikiri,0,Sd26w,Amanoumi,0-4 (2-5)
2006.07,8,Sd28w,Yonemura,2-2 (4-3),0,yoritaoshi,1,Sd25w,Satsumanishiki,3-1 (5-2)
2006.07,8,Sd24e,Maenoyu,1-3 (3-4),0,yorikiri,1,Sd27e,Kotohikari,2-2 (5-2)
2006.07,8,Sd22e,Tanno,1-3 (3-4),1,shitatenage,0,Sd23e,Ryutei,0-4 (1-6)
2006.07,8,Sd20e,Orora,1-3 (2-5),0,shitatenage,1,Sd21e,Futamusashi,2-2 (2-5)
2006.07,8,Sd15e,Kakureizan,4-0 (6-1),1,oshidashi,0,Sd21w,Murayoshi,3-1 (3-4)
2006.07,8,Sd18w,Enatsukasa,2-2 (5-2),0,yorikiri,1,Sd13w,Morishita,3-1 (5-2)
2006.07,8,Sd12e,Kachimori,1-3 (1-6),0,yorikiri,1,Sd13e,Wakakasuga,2-2 (3-4)
2006.07,8,Sd10e,Fudoyama,3-1 (5-2),1,yorikiri,0,Sd11w,Isoazuma,2-2 (2-5)
2006.07,8,Sd14w,Koshinoryu,3-1 (3-4),0,yorikiri,1,Sd7w,Gokenzan,4-0 (4-3)
2006.07,8,Sd7e,Futasegawa,1-3 (3-4),0,yorikiri,1,Sd8w,Omiryu,2-2 (3-4)
2006.07,8,Sd9w,Toyohikari,2-2 (4-3),0,okuridashi,1,Sd6w,Shironishiki,3-1 (5-2)
2006.07,8,Sd4e,Kagamio,1-3 (1-6),1,okuridashi,0,Sd6e,Hanada,0-4 (0-7)
2006.07,8,Sd5w,Fujitsukasa,1-3 (2-5),0,oshidashi,1,Sd1w,Mizakura,2-2 (4-3)
2006.07,8,Sd2e,Tamao,1-3 (2-5),0,yorikiri,1,Ms60w,Niioka,2-2 (4-3)
2006.07,8,Ms59w,Omusashi,1-3 (2-5),0,oshidashi,1,Ms58w,Hokutoarashi,2-2 (3-4)
2006.07,8,Ms57e,Chokozan,1-3 (3-4),0,utchari,1,Ms55w,Hajimeyama,2-2 (3-4)
2006.07,8,Ms54e,Takanofuji,2-2 (4-3),0,tsukiotoshi,1,Ms56w,Saita,3-1 (5-2)
2006.07,8,Ms52e,Wakamiume,4-0 (5-2),1,oshidashi,0,Ms56e,Tochitenko,3-1 (6-1)
2006.07,8,Ms50e,Towanoyama,3-1 (4-3),1,yorikiri,0,Ms53e,Satsukiumi,2-2 (3-4)
2006.07,8,Ms47e,Isobe,1-3 (4-3),0,oshidashi,1,Ms51e,Terukaze,2-2 (4-3)
2006.07,8,Ms46e,Tochifudo,2-2 (3-4),0,yorikiri,1,Ms45w,Kakuo,3-1 (4-3)
2006.07,8,Ms44w,Daiki,1-3 (3-4),0,yoritaoshi,1,Ms43w,Wakasuruga,2-2 (3-4)
2006.07,8,Ms41e,Kotokuni,1-3 (2-5),0,sukuinage,1,Ms43e,Maenowaka,2-2 (4-3)
2006.07,8,Ms39e,Ashu,0-4 (1-6),0,hatakikomi,1,Ms42e,Taiga,1-3 (1-4-2)
2006.07,8,Ms38e,Kimenryu,2-2 (2-5),0,yorikiri,1,Ms37w,Kotokasuga,3-1 (4-3)
2006.07,8,Ms37e,Chiyohakuho,3-1 (5-2),1,yorikiri,0,Ms35w,Sokokurai,2-2 (3-4)
2006.07,8,Ms32e,Tatsuyutaka,3-1 (4-3),1,tsukiotoshi,0,Ms34e,Matsumidori,2-2 (3-4)
2006.07,8,Ms32w,Wakakirin,2-2 (5-2),1,uwatenage,0,Ms30w,Keno,1-3 (3-4)
2006.07,8,Ms33w,Hayasegawa,0-4 (1-6),0,oshidashi,1,Ms28w,Tamawashi,1-3 (3-4)
2006.07,8,Ms27w,Furuichi,3-1 (4-3),1,hikiotoshi,0,Ms26w,Wakanami,2-2 (5-2)
2006.07,8,Ms25e,Maeta,2-2 (4-3),0,uwatenage,1,Ms22w,Tenichi,3-1 (4-3)
2006.07,8,Ms25w,Kotokanyu,1-3 (2-5),0,hikiotoshi,1,Ms21w,Yutakamaru,2-2 (3-4)
2006.07,8,Ms20e,Rikiryu,0-4 (2-5),0,sukuinage,1,Ms24e,Shishio,1-3 (3-4)
2006.07,8,Ms19w,Ichinotani,3-1 (3-2-2),1,okuridashi,0,Ms18w,Maikaze,2-2 (3-4)
2006.07,8,Ms16e,Sugita,2-2 (4-3),0,hatakikomi,1,Ms17e,Surugatsukasa,3-1 (3-4)
2006.07,8,Ms16w,Shoketsu,2-2 (5-2),1,kotenage,0,Ms13w,Kotoyutaka,1-3 (4-3)
2006.07,8,Ms12e,Kadomoto,3-1 (5-2),1,oshidashi,0,Ms14w,Takahama,2-2 (3-4)
2006.07,8,Ms10e,Ryugi,1-3 (2-5),0,oshidashi,1,Ms13e,Daishoma,2-2 (3-4)
2006.07,8,Ms11e,Takakoyama,2-2 (2-5),0,oshidashi,1,Ms8w,Bushuyama,3-1 (4-3)
2006.07,8,Ms6e,Daishodai,2-2 (5-2),1,hatakikomi,0,Ms7e,Wakanoho,1-3 (4-3)
2006.07,8,Ms4e,Koryu,2-2 (3-4),0,hatakikomi,1,Ms6w,Hakuba,3-1 (5-2)
2006.07,8,J14e,Takanowaka,8-0 (9-6),1,yorikiri,0,J12w,Masatsukasa,4-4 (8-7)
2006.07,8,J10e,Dairaido,2-6 (4-11),0,okuritaoshi,1,J13w,Shunketsu,5-3 (10-5)
2006.07,8,J13e,Harunoyama,2-6 (5-10),1,yoritaoshi,0,J10w,Dewaotori,1-7 (6-9)
2006.07,8,J12e,Kanbayashi,3-5 (7-8),1,tsukiotoshi,0,J9w,Kyokunankai,2-6 (6-9)
2006.07,8,J8e,Otsukasa,6-2 (9-6),0,oshidashi,1,J14w,Ryuo,6-2 (9-6)
2006.07,8,J11w,Tamarikido,5-3 (8-7),1,uwatenage,0,J8w,Kaiho,4-4 (8-7)
2006.07,8,J11e,Hokutoiwa,3-5 (7-8),1,oshitaoshi,0,J7w,Oga,6-2 (6-9)
2006.07,8,J9e,Tokitsuumi,6-2 (8-7),0,yorikiri,1,J6w,Kobo,3-5 (5-10)
2006.07,8,J6e,Hochiyama,7-1 (13-2),0,oshidashi,1,J4w,Satoyama,5-3 (9-6)
2006.07,8,J7e,Wakatoba,3-5 (5-10),1,hatakikomi,0,J3w,Asofuji,3-5 (9-6)
2006.07,8,J2e,Tochisakae,3-5 (6-9),0,oshidashi,1,J4e,Kakuryu,4-4 (9-6)
2006.07,8,J3e,Ushiomaru,4-4 (8-7),0,yorikiri,1,J2w,Kasuganishiki,6-2 (9-6)
2006.07,8,J1e,Ryuho,3-5 (8-7),0,yorikiri,1,J5e,Shimotori,5-3 (10-5)
2006.07,8,J5w,Mokonami,2-6 (4-11),1,uwatenage,0,J1w,Katayama,2-6 (6-9)
2006.07,8,M14e,Homasho,5-3 (9-6),1,yorikiri,0,M16w,Daimanazuru,1-7 (2-13)
2006.07,8,M13e,Jumonji,4-4 (8-7),1,sukuinage,0,M15w,Buyuzan,1-7 (4-11)
2006.07,8,M12e,Tochinonada,5-3 (10-5),1,oshidashi,0,M14w,Toyozakura,1-7 (5-10)
2006.07,8,M13w,Takekaze,4-4 (9-6),0,oshidashi,1,M12w,Tamakasuga,7-1 (11-4)
2006.07,8,M10e,Tamanoshima,7-1 (11-4),1,oshidashi,0,M16e,Kitazakura,3-5 (5-10)
2006.07,8,M15e,Tochinohana,6-2 (8-7),0,katasukashi,1,M10w,Iwakiyama,4-4 (9-6)
2006.07,8,M9e,Yoshikaze,3-5 (6-9),0,kotenage,1,M11w,Kasugao,4-4 (5-10)
2006.07,8,M7e,Hokutoriki,2-6 (4-11),0,oshidashi,1,M8w,Takamisakari,2-6 (7-8)
2006.07,8,M11e,Toyonoshima,4-4 (9-6),0,uwatenage,1,M7w,Aminishiki,5-3 (8-7)
2006.07,8,M8e,Tokitenku,5-3 (10-5),0,oshidashi,1,M6w,Dejima,4-4 (8-7)
2006.07,8,M9w,Tosanoumi,3-5 (6-9),0,hatakikomi,1,M5w,Kokkai,5-3 (10-5)
2006.07,8,M5e,Futeno,4-4 (6-9),0,uwatenage,1,M2w,Kyokutenho,1-7 (6-9)
2006.07,8,M3w,Kakizoe,3-5 (4-11),1,okuritaoshi,0,M1w,Kyokushuzan,0-8 (3-12)
2006.07,8,S1e,Miyabiyama,4-4 (10-5),1,hikiotoshi,0,M1e,Kotoshogiku,1-7 (3-12)
2006.07,8,M4w,Baruto,5-3 (9-6),0,hikiotoshi,1,S1w,Kotomitsuki,5-3 (8-7)
2006.07,8,M2e,Hakurozan,2-6 (2-13),0,oshidashi,1,O1w,Chiyotaikai,7-1 (9-6)
2006.07,8,O1e,Hakuho,7-1 (13-2),1,yorikiri,0,K1w,Kisenosato,2-6 (8-7)
2006.07,8,M3e,Roho,4-4 (8-5-2),0,fusen,1,O3w,Tochiazuma,8-0 (8-7)
2006.07,8,O2e,Kaio,5-3 (9-6),0,yorikiri,1,O2w,Kotooshu,6-2 (8-7)
2006.07,8,Y1e,Asashoryu,8-0 (14-1),1,shitatenage,0,M4e,Ama,2-6 (6-9)
2006.07,9,Jk34e,Suzuki,2-3 (3-4),0,okuridashi,1,Jk40w,Hata,3-2 (4-3)
2006.07,9,Jk41e,Oazuma,3-1 (5-2),1,yorikiri,0,Jk33w,Kotoyamaguchi,1-4 (1-6)
2006.07,9,Jk32e,Iwasa,2-3 (3-4),0,oshidashi,1,Jk37w,Kanekuni,3-2 (5-2)
2006.07,9,Jk30e,Tsuji,2-3 (2-5),0,hikiotoshi,1,Jk38w,Sawada,4-1 (6-1)
2006.07,9,Jk29e,Daishiryu,1-4 (2-5),0,yorikiri,1,Jk26w,Tsunehikari,2-3 (3-4)
2006.07,9,Jk27e,Otamura,3-2 (4-3),1,yoritaoshi,0,Jk25w,Igarashi,2-3 (3-4)
2006.07,9,Jk23w,Iwanaga,1-4 (3-4),0,uwatedashinage,1,Jk21w,Tsurunoumi,2-3 (4-3)
2006.07,9,Jk20e,Takakagaya,4-1 (5-2),1,kakenage,0,Jk25e,Takemoto,3-2 (4-3)
2006.07,9,Jk23e,Morikawa,1-4 (2-5),0,yorikiri,1,Jk18w,Tenkaizan,2-3 (3-4)
2006.07,9,Jk30w,Wakabayashi,4-1 (5-2),0,tsukidashi,1,Jk16w,Kitagawa,5-0 (6-1)
2006.07,9,Jk15w,Owada,3-2 (3-4),1,uwatenage,0,Jk14w,Akifuji,2-3 (3-4)
2006.07,9,Jk13e,Azumahana,2-3 (4-3),1,yorikiri,0,Jk10w,Akinosato,1-4 (2-5)
2006.07,9,Jk16e,Aonoumi,4-1 (5-2),1,oshitaoshi,0,Jk9w,Ishihara,3-2 (5-2)
2006.07,9,Jk12w,Daishokai,3-2 (4-3),1,yoritaoshi,0,Jk8w,Ogawa,2-3 (4-3)
2006.07,9,Jk7w,Yudai,1-4 (2-5),0,yorikiri,1,Jk5w,Tamashinzan,2-3 (2-5)
2006.07,9,Jk1e,Kasachikara,2-3 (3-4),0,oshidashi,1,Jk4e,Inui,3-2 (4-3)
2006.07,9,Jk2w,Fukai,3-2 (5-2),1,okuridashi,0,Jd128w,Sakurai,2-3 (2-5)
2006.07,9,Jd127e,Wakasato,3-2 (5-2),0,uwatenage,1,Jk1w,Asashogo,4-1 (4-3)
2006.07,9,Jk12e,Nankaio,4-1 (4-3),0,hikiotoshi,1,Jd124w,Taniguchi,5-0 (6-1)
2006.07,9,Jd123e,Fujimura,2-3 (3-4),0,hikiotoshi,1,Jd126w,Daishoryu,3-2 (4-3)
2006.07,9,Jd121e,Bizennishiki,4-1 (5-2),1,yoritaoshi,0,Jd125e,Kumagai,3-2 (4-3)
2006.07,9,Jd119w,Kaneko,2-3 (2-5),1,yorikiri,0,Jd116w,Kakutoriki,1-4 (2-5)
2006.07,9,Jd115e,Kakutaiki,3-2 (3-4),1,yorikiri,0,Jd116e,Ishiminato,2-3 (4-3)
2006.07,9,Jd114e,Sakai,2-3 (3-4),0,yorikiri,1,Jd111w,Teraomaru,3-2 (5-2)
2006.07,9,Jd111e,Ichinoya,3-2 (4-3),0,yorikiri,1,Jd112e,Katagiri,4-1 (6-1)
2006.07,9,Jd113w,Kamakari,2-3 (3-4),1,oshidashi,0,Jd110w,Raizan,1-4 (2-5)
2006.07,9,Jd107e,Hiratsuka,2-3 (3-4),0,yoritaoshi,1,Jd110e,Higonoryu,3-2 (4-3)
2006.07,9,Jd109w,Mori,3-2 (5-2),1,oshidashi,0,Jd105w,Otsukuba,2-3 (4-3)
2006.07,9,Jd103e,Amanowaka,3-2 (4-3),0,yorikiri,1,Jd108e,Maeyama,4-1 (6-1)
2006.07,9,Jd117e,Adachi,1-4 (3-4),1,yorikiri,0,Jd102w,Izumi,0-5 (1-6)
2006.07,9,Jd105e,Onofuji,3-2 (3-4),1,hikiotoshi,0,Jd100w,Masaru,2-3 (3-4)
2006.07,9,Jd104w,Kasugashima,3-2 (3-4),1,hikiotoshi,0,Jd98w,Yamato,2-3 (3-4)
2006.07,9,Jd96e,Taikomaru,1-4 (2-5),0,yorikiri,1,Jd101w,Nara,2-3 (3-4)
2006.07,9,Jd95e,Tochinoshin,5-0 (5-1-1),1,tsukitaoshi,0,Jd117w,Kotowatanabe,4-1 (4-3)
2006.07,9,Jd91e,Haku,2-3 (3-4),0,yorikiri,1,Jd96w,Hayashida,3-2 (3-4)
2006.07,9,Jd89e,Iwata,3-2 (4-3),0,kirikaeshi,1,Jd92w,Tokitairyu,4-1 (6-1)
2006.07,9,Jd88e,Miyakofuji,2-3 (4-3),1,tsukiotoshi,0,Jd92e,Koseki,1-4 (2-5)
2006.07,9,Jd101e,Shikinokawa,0-5 (1-6),0,yorikiri,1,Jd85w,Tominoumi,1-4 (1-6)
2006.07,9,Jd84e,Kotofubuki,1-4 (2-5),0,oshidashi,1,Jd87w,Marikomaru,2-3 (3-4)
2006.07,9,Jd81e,Hoshigane,2-3 (2-5),1,oshitaoshi,0,Jd83e,Asakubo,1-4 (1-6)
2006.07,9,Jd80e,Miyoshi,3-2 (4-3),1,oshidashi,0,Jd82e,Yakunoshima,2-3 (3-4)
2006.07,9,Jd78e,Osaka,2-3 (3-4),0,yorikiri,1,Jd79w,Ryusei,3-2 (4-3)
2006.07,9,Jd77w,Nekomata,0-5 (1-6),0,sukuinage,1,Jd75w,Koki,1-4 (2-5)
2006.07,9,Jd73e,Waki,2-3 (3-4),1,yorikiri,0,Jd70w,Koyoshi,1-4 (3-4)
2006.07,9,Jd69e,Hazukiyama,2-3 (4-3),0,uwatenage,1,Jd71w,Sumi,3-2 (4-3)
2006.07,9,Jd68w,Daimao,2-3 (3-4),1,uwatenage,0,Jd66w,Takahiryu,1-4 (2-5)
2006.07,9,Jd67w,Dewahayate,2-3 (3-4),0,oshidashi,1,Jd64w,Hamamiiwa,3-2 (3-4)
2006.07,9,Jd63e,Hokutozakura,2-3 (3-4),1,oshidashi,0,Jd65w,Daihayabusa,1-4 (2-5)
2006.07,9,Jd60e,Nakata,2-3 (2-5),1,yorikiri,0,Jd61e,Kotsukasa,1-4 (1-6)
2006.07,9,Jd59e,Hayakaze,1-4 (2-5),1,oshidashi,0,Jd62e,Kawamoto,0-2-3 (1-3-3)
2006.07,9,Jd56e,Daika,2-3 (2-5),0,uwatedashinage,1,Jd60w,Takaki,3-2 (4-3)
2006.07,9,Jd55w,Daiogi,2-3 (3-4),0,oshidashi,1,Jd54w,Tochinokuni,3-2 (3-4)
2006.07,9,Jd53e,Taketoba,3-2 (4-3),1,uwatedashinage,0,Jd54e,Fujita,2-3 (3-4)
2006.07,9,Jd52e,Kirimaru,1-4 (3-4),1,oshidashi,0,Jd49w,Ansei,0-1-4 (1-2-4)
2006.07,9,Jd51e,Daishokaku,4-1 (6-1),1,yoritaoshi,0,Jd47w,Kotobuki,3-2 (5-2)
2006.07,9,Jd46e,Kotonarita,2-3 (2-5),0,oshidashi,1,Jd48w,Shosho,3-2 (5-2)
