basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,7,J4e,Aogiyama,3-4 (6-9),0,okurinage,1,J5w,Takamisakari,6-1 (12-3)
2002.01,7,J3e,Shimotori,5-2 (12-3),1,yorikiri,0,J5e,Kuniazuma,4-3 (6-9)
2002.01,7,J6e,Tochinohana,4-3 (9-6),1,uwatedashinage,0,J2w,Terao,2-5 (5-10)
2002.01,7,J1e,Kitazakura,2-5 (6-9),0,oshidashi,1,J2e,Takatoriki,4-3 (9-6)
2002.01,7,J3w,Towanoyama,5-2 (11-4),0,sukuinage,1,M14w,Jumonji,3-4 (6-9)
2002.01,7,M15e,Sentoryu,3-4 (6-9),0,hatakikomi,1,M11w,Oikari,3-4 (7-8)
2002.01,7,M11e,Tokitsuumi,4-3 (11-4),1,yorikiri,0,M12e,Wakanoyama,3-4 (5-10)
2002.01,7,M13e,Oginishiki,4-3 (7-8),1,shitatenage,0,M9w,Kobo,1-6 (3-12)
2002.01,7,M12w,Asanowaka,1-6 (3-12),0,oshidashi,1,M8w,Daizen,3-4 (7-8)
2002.01,7,M8e,Buyuzan,5-2 (11-4),1,oshidashi,0,M14e,Tochisakae,5-2 (9-6)
2002.01,7,M7e,Tosanoumi,5-2 (9-6),0,yoritaoshi,1,M13w,Hamanishiki,6-1 (8-7)
2002.01,7,M6e,Tochinonada,5-2 (8-7),0,yorikiri,1,M10e,Aminishiki,4-3 (9-6)
2002.01,7,M10w,Tamarikido,2-5 (4-11),0,yorikiri,1,M5w,Kotonowaka,2-5 (8-7)
2002.01,7,M9e,Tamakasuga,5-2 (8-7),1,hikiotoshi,0,M4w,Dejima,3-4 (6-9)
2002.01,7,M4e,Chiyotenzan,3-4 (3-7-5),0,oshitaoshi,1,M7w,Otsukasa,3-4 (8-7)
2002.01,7,K1e,Wakanosato,5-2 (8-7),1,uwatenage,0,M1w,Akinoshima,1-6 (6-9)
2002.01,7,M3w,Takanonami,5-2 (8-7),1,kotenage,0,S1w,Asashoryu,3-4 (8-7)
2002.01,7,S1e,Kotomitsuki,7-0 (12-3),1,yoritaoshi,0,M1e,Kyokushuzan,1-6 (6-9)
2002.01,7,M3e,Kaiho,2-5 (5-10),0,waridashi,1,O1w,Musoyama,4-3 (10-5)
2002.01,7,O1e,Kaio,5-2 (9-6),1,oshidashi,0,M2w,Toki,2-5 (6-9)
2002.01,7,M2e,Tamanoshima,1-6 (3-12),0,yorikiri,1,O2w,Tochiazuma,7-0 (13-2)
2002.01,7,O2e,Chiyotaikai,7-0 (13-2),1,yorikiri,0,K1w,Kyokutenho,1-6 (6-9)
2002.01,8,Jk33e,Azumaiwa,1-3 (3-4),0,yorikiri,1,Jk35w,Kato,3-1 (3-3-1)
2002.01,8,Jk31e,Nishitani,2-2 (4-3),1,oshidashi,0,Jk34w,Kawata,1-3 (3-4)
2002.01,8,Jk29e,Kanegae,4-0 (6-1),1,oshidashi,0,Jk34e,Kirinobori,3-1 (5-2)
2002.01,8,Jk23e,Oishikawa,1-3 (2-5),1,yorikiri,0,Jk37e,Koseki,1-3 (1-6)
2002.01,8,Jk23w,Kohakuzan,1-3 (2-5),0,uwatenage,1,Jk21w,Nishihara,2-2 (3-4)
2002.01,8,Jk24e,Kamada,2-2 (3-4),0,yoritaoshi,1,Jk19w,Shinanogawa,3-1 (3-4)
2002.01,8,Jk27w,Hayatejima,3-1 (3-4),0,yorikiri,1,Jk18w,Anju,4-0 (7-0)
2002.01,8,Jk17w,Asakimizuka,2-2 (3-4),1,uwatenage,0,Jk15w,Kijima,1-3 (4-3)
2002.01,8,Jk13e,Hidanosato,1-3 (2-5),0,hikiotoshi,1,Jk13w,Jin,2-2 (3-4)
2002.01,8,Jk14w,Wakafujita,3-1 (4-3),0,oshidashi,1,Jk11w,Tamayutaka,4-0 (4-3)
2002.01,8,Jk10e,Fujitayama,2-2 (2-5),0,yoritaoshi,1,Jk10w,Daiogi,3-1 (4-3)
2002.01,8,Jk7e,Fukumoto,1-3 (2-5),1,oshidashi,0,Jk8w,Kaitanaka,0-4 (0-7)
2002.01,8,Jk9e,Fukutenyu,2-2 (3-4),1,yorikiri,0,Jk4w,Kojimaumi,1-3 (3-4)
2002.01,8,Jk3e,Mogaminishiki,2-2 (5-2),1,yorikiri,0,Jk2w,Kasugamine,1-3 (4-3)
2002.01,8,Jk2e,Kumanosato,2-2 (5-2),0,oshidashi,1,Jd123w,Noguchi,3-1 (5-2)
2002.01,8,Jd122e,Yuminosato,3-1 (4-3),1,yorikiri,0,Jd123e,Kaisenryu,2-2 (3-4)
2002.01,8,Jd120e,Koshinho,1-3 (4-3),1,hatakikomi,0,Jk3w,Kasachikara,0-4 (2-5)
2002.01,8,Jd118e,Kyokuyo,3-1 (5-2),1,uwatedashinage,0,Jd119e,Daitensho,2-2 (4-3)
2002.01,8,Jd115e,Hokutotsukasa,3-1 (4-3),0,oshidashi,1,Jd121w,Usui,4-0 (5-2)
2002.01,8,Jd113e,Harada,0-4 (1-6),0,oshidashi,1,Jd115w,Matsunoumi,1-3 (3-4)
2002.01,8,Jd110e,Kaisho,3-1 (4-3),1,hikiotoshi,0,Jd112e,Toma,2-2 (3-4)
2002.01,8,Jd109e,Teruyama,2-2 (3-4),1,yorikiri,0,Jd110w,Minegishi,1-3 (2-5)
2002.01,8,Jd113w,Miyajima,3-1 (5-2),0,hikiotoshi,1,Jd105w,Kumai,4-0 (6-1)
2002.01,8,Jd102e,Fusahikari,0-4 (2-5),0,hatakikomi,1,Jd107e,Araki,1-3 (2-4-1)
2002.01,8,Jd101e,Aonokuni,1-3 (2-5),0,shitatenage,1,Jd104e,Muraoka,2-2 (4-3)
2002.01,8,Jd99e,Wakanokoma,3-1 (4-3),1,kotenage,0,Jd102w,Kaishimizu,2-2 (5-2)
2002.01,8,Jd98e,Ichinoya,3-1 (6-1),0,uwatenage,1,Jd103w,Seigo,4-0 (6-1)
2002.01,8,Jd97e,Misugimori,0-4 (2-5),0,yorikiri,1,Jd95w,Takakimura,1-3 (1-6)
2002.01,8,Jd94w,Midorifuji,4-0 (7-0),1,yoritaoshi,0,Jd91w,Fujinokuni,3-1 (5-2)
2002.01,8,Jd92e,Yatsurugiyama,1-3 (4-3),0,yorikiri,1,Jd90w,Akanoume,2-2 (2-5)
2002.01,8,Jd94e,Arashitenyu,3-1 (5-2),1,oshidashi,0,Jd88w,Takamisato,2-2 (5-2)
2002.01,8,Jd87w,Daibo,1-3 (3-4),0,hikiotoshi,1,Jd86w,Kinokawa,2-2 (3-4)
2002.01,8,Jd84e,Wakataizan,3-1 (4-3),0,utchari,1,Jd86e,Takafurukawa,4-0 (6-1)
2002.01,8,Jd85e,Oginofuji,2-2 (4-3),0,sukuinage,1,Jd82w,Tsunenoumi,3-1 (5-2)
2002.01,8,Jd81e,Kigawafuji,2-2 (3-4),1,oshidashi,0,Jd83e,Aononami,1-3 (2-5)
2002.01,8,Jd79w,Matsushita,1-3 (2-5),0,sukuinage,1,Jd78w,Uchigoshiki,2-2 (4-3)
2002.01,8,Jd75e,Yamakoshi,3-1 (6-1),0,oshidashi,1,Jd77e,Azumahana,4-0 (6-1)
2002.01,8,Jd78e,Hokutonada,2-2 (4-3),0,hikiotoshi,1,Jd72w,Minezakura,3-1 (5-2)
2002.01,8,Jd73e,Narui,1-3 (3-4),0,oshidashi,1,Jd70w,Ezaki,2-2 (3-4)
2002.01,8,Jd69e,Bentenmaru,1-3 (2-5),0,yorikiri,1,Jd70e,Otsukuba,2-2 (4-3)
2002.01,8,Jd68w,Yuki,2-2 (4-3),0,yorikiri,1,Jd65w,Hayashi,3-1 (5-2)
2002.01,8,Jd66w,Hisanoumi,3-1 (4-3),1,okuridashi,0,Jd64w,Yodonishiki,2-2 (5-2)
2002.01,8,Jd68e,Kabutoo,4-0 (4-3),1,okuridashi,0,Jd62w,Goki,3-1 (5-2)
2002.01,8,Jd62e,Fusanonami,2-2 (3-4),0,yorikiri,1,Jd60w,Tamahoriki,3-1 (4-3)
2002.01,8,Jd59w,Ichinotani,2-2 (4-3),0,yorikiri,1,Jd57w,Tamatsubaki,3-1 (4-3)
2002.01,8,Jd56e,Takakitamura,2-2 (3-4),1,yorikiri,0,Jd59e,Kotonoshin,1-3 (3-4)
2002.01,8,Jd55w,Katsutanishiki,1-3 (3-4),0,oshidashi,1,Jd54w,Izumikuni,2-2 (4-3)
2002.01,8,Jd51e,Waku,2-2 (5-2),0,hatakikomi,1,Jd53w,Sokaifu,3-1 (6-1)
2002.01,8,Jd58w,Shinomusashi,0-4 (1-6),0,sukuinage,1,Jd49w,Chiyofubuki,1-3 (2-5)
2002.01,8,Jd48e,Shiraiso,2-2 (3-4),0,uwatenage,1,Jd48w,Yukitsukasa,3-1 (4-3)
2002.01,8,Jd46e,Taiga,2-2 (4-3),1,kotenage,0,Jd47e,Kikkawa,1-3 (2-5)
2002.01,8,Jd43e,Chiyonosato,2-2 (4-3),0,sukuinage,1,Jd47w,Wakawashu,3-1 (3-4)
2002.01,8,Jd41e,Daiun,4-0 (5-2),1,yorikiri,0,Jd43w,Kumago,3-1 (5-2)
2002.01,8,Jd40e,Tomonofuji,1-3 (3-4),0,kotenage,1,Jd44e,Minanosato,2-2 (4-3)
2002.01,8,Jd41w,Yoneda,2-2 (2-5),0,uwatenage,1,Jd36w,Takao,3-1 (4-3)
2002.01,8,Jd35e,Hoshizakura,2-1-1 (5-1-1),1,hatakikomi,0,Jd37e,Kurenoumi,1-3 (2-5)
2002.01,8,Jd35w,Orora,2-2 (4-3),0,tsukiotoshi,1,Jd32w,Kanaya,3-1 (3-4)
2002.01,8,Jd30e,Dewanoyu,1-3 (3-4),0,yorikiri,1,Jd32e,Hiranoyama,2-2 (4-3)
2002.01,8,Jd33e,Hakuho,3-1 (5-2),0,hikiotoshi,1,Jd28w,Onochikara,4-0 (5-2)
2002.01,8,Jd28e,Tsuteno,2-2 (3-4),0,sukuinage,1,Jd25w,Tominosato,3-1 (6-1)
2002.01,8,Jd23e,Tetsuhibiki,3-1 (4-3),1,yorikiri,0,Jd24w,Toyokaze,2-2 (4-3)
2002.01,8,Jd23w,Asakikuchi,2-2 (5-2),1,kotenage,0,Jd21w,Ogata,1-3 (1-6)
2002.01,8,Jd19e,Tsurunosho,0-4 (2-5),0,yoritaoshi,1,Jd20e,Yamagashira,1-3 (3-4)
2002.01,8,Jd21e,Ogiryu,1-3 (4-3),0,uwatenage,1,Jd16w,Taiyo,2-2 (4-3)
2002.01,8,Jd20w,Minozakura,1-3 (2-5),0,uwatenage,1,Jd15w,Ryukiyama,2-2 (4-3)
2002.01,8,Jd12e,Ryudo,2-2 (2-5),1,yorikiri,0,Jd11w,Wakafubuki,1-3 (2-5)
2002.01,8,Jd15e,Daionji,3-1 (5-2),1,uwatenage,0,Jd10w,Hokutogo,2-2 (4-3)
2002.01,8,Jd9e,Kisenoshima,2-2 (3-4),0,katasukashi,1,Jd13e,Taiheizan,3-1 (6-1)
2002.01,8,Jd6e,Saita,3-1 (5-2),1,oshidashi,0,Jd7w,Seishiro,2-2 (4-3)
2002.01,8,Jd6w,Isoazuma,3-1 (3-4),0,yoritaoshi,1,Jd3w,Daishochi,4-0 (5-2)
2002.01,8,Jd4w,Kihonoumi,2-2 (5-2),0,oshidashi,1,Jd1w,Takashoma,3-1 (4-3)
2002.01,8,Sd100e,Kaiseiya,2-2 (2-5),1,yorikiri,0,Sd100w,Kotsukasa,1-3 (2-5)
2002.01,8,Sd97e,Danyu,4-0 (6-1),1,yoritaoshi,0,Sd99w,Yasunishiki,3-1 (6-1)
2002.01,8,Sd95e,Chiyotsukumo,2-2 (3-4),0,yoritaoshi,1,Sd98e,Maeda,3-1 (5-2)
2002.01,8,Sd96e,Narahashi,0-4 (2-5),0,oshidashi,1,Sd93w,Masunoumi,1-3 (3-4)
2002.01,8,Sd92e,Kotomisen,2-2 (2-5),0,okuridashi,1,Sd93e,Mokonami,3-1 (3-4)
2002.01,8,Sd89e,Shinyu,3-1 (4-3),1,shitatedashinage,0,Sd90w,Takaryu,2-2 (5-2)
2002.01,8,Sd86e,Tochinofuku,2-2 (4-3),1,yorikiri,0,Sd88e,Fujiarashi,1-3 (4-3)
2002.01,8,Sd85e,Matsumidori,3-1 (5-2),1,tsukidashi,0,Sd87w,Fukunonada,2-2 (3-4)
2002.01,8,Sd82e,Okinoryu,3-1 (3-4),1,yorikiri,0,Sd84w,Fukujumaru,2-2 (4-3)
2002.01,8,Sd84e,Kitanosho,2-2 (3-4),1,oshidashi,0,Sd80w,Kainonami,1-3 (1-6)
2002.01,8,Sd83w,Koryu,4-0 (4-3),1,hatakikomi,0,Sd79w,Datenishiki,3-1 (4-3)
2002.01,8,Sd76e,Tetsuhikari,1-3 (3-4),1,oshidashi,0,Sd75w,Kaito,0-4 (1-6)
2002.01,8,Sd73e,Hakunoryu,1-3 (4-3),0,yorikiri,1,Sd77w,Satsukiumi,2-2 (4-3)
2002.01,8,Sd70e,Yamaryu,2-2 (3-4),0,yorikiri,1,Sd72w,Musashiryu,3-1 (3-4)
2002.01,8,Sd68e,Asatofuji,1-3 (4-3),0,yoritaoshi,1,Sd71w,Kasamaryu,2-2 (2-5)
2002.01,8,Sd65e,Hoshiazuma,0-4 (0-7),0,yorikiri,1,Sd71e,Tochihidaka,1-3 (2-5)
2002.01,8,Sd64e,Aratobi,2-2 (3-4),0,kotenage,1,Sd67e,Chiyotenma,3-1 (3-4)
2002.01,8,Sd61e,Surugatsukasa,3-1 (4-3),0,oshitaoshi,1,Sd66e,Hokutosho,4-0 (6-1)
2002.01,8,Sd62e,Amanoumi,1-3 (3-4),0,yorikiri,1,Sd59w,Seiryu,2-2 (3-4)
2002.01,8,Sd60w,Yamasaki,2-2 (4-3),0,oshidashi,1,Sd56w,Kaido,3-1 (5-2)
2002.01,8,Sd57w,Tamanotaka,1-3 (3-4),0,kimedashi,1,Sd54w,Wakaseiryu,2-2 (4-3)
2002.01,8,Sd58e,Akiyama,4-0 (6-1),1,shitatenage,0,Sd52w,Satsumanishiki,3-1 (6-1)
2002.01,8,Sd53w,Daiki,2-2 (5-2),0,sukuinage,1,Sd50w,Mutsuryuyama,3-1 (5-2)
2002.01,8,Sd51e,Hanakaze,2-2 (2-5),0,oshidashi,1,Sd49w,Ohidake,3-1 (3-4)
2002.01,8,Sd51w,Mutsuhokkai,1-3 (3-4),0,oshidashi,1,Sd47w,Yoshinoumi,2-2 (3-4)
2002.01,8,Sd48e,Terukaze,4-0 (4-3),1,kimedashi,0,Sd45w,Ryuo,3-1 (4-3)
2002.01,8,Sd46e,Tochisuruga,2-2 (3-4),1,hikiotoshi,0,Sd44w,Tamaarashi,1-3 (3-4)
2002.01,8,Sd41e,Haguronada,0-4 (2-5),0,yorikiri,1,Sd44e,Koshinoryu,1-3 (2-5)
2002.01,8,Sd42w,Hokuryu,2-2 (2-5),1,oshidashi,0,Sd39w,Takanosho,1-3 (3-4)
2002.01,8,Sd36e,Takainazawa,2-2 (4-3),0,sotogake,1,Sd37e,Hochiyama,3-1 (6-1)
2002.01,8,Sd35e,Kubota,4-0 (5-2),1,hatakikomi,0,Sd42e,Shodai,3-1 (5-2)
2002.01,8,Sd36w,Itakura,1-3 (4-3),1,yorikiri,0,Sd33w,Matsunoryu,0-4 (1-6)
2002.01,8,Sd31e,Yutakaumi,1-3 (2-5),0,okuritaoshi,1,Sd33e,Hisanohana,2-2 (4-3)
2002.01,8,Sd30e,Matsuda,2-2 (2-5),1,tsukiotoshi,0,Sd29w,Tamaaoi,1-3 (3-4)
2002.01,8,Sd28e,Kiyoazuma,2-2 (3-4),1,yorikiri,0,Sd26w,Sazanami,1-3 (2-5)
2002.01,8,Sd25e,Kitamura,3-1 (3-4),1,uwatenage,0,Sd27w,Hakuba,2-2 (4-3)
2002.01,8,Sd29e,Tatsukabuto,0-4 (3-4),0,tsukiotoshi,1,Sd22w,Tokinoboru,1-3 (3-4)
2002.01,8,Sd21e,Ieda,3-1 (4-3),0,hatakikomi,1,Sd24w,Takanoumi,4-0 (5-2)
2002.01,8,Sd21w,Mitanoyama,0-4 (2-5),0,hikiotoshi,1,Sd19w,Hokuyuho,1-3 (1-6)
2002.01,8,Sd17e,Motohashi,3-1 (6-1),1,okuridashi,0,Sd18w,Maenishiki,2-2 (3-4)
2002.01,8,Sd15e,Kyokushoten,1-3 (2-5),0,okuritaoshi,1,Sd20e,Naminooto,2-2 (4-3)
2002.01,8,Sd14e,Kyokuhikari,1-3 (3-4),0,hikiotoshi,1,Sd13w,Wakachikuba,2-2 (3-4)
2002.01,8,Sd12w,Aoba,2-2 (4-3),0,kotenage,1,Sd11w,Wakashinobu,3-1 (4-3)
2002.01,8,Sd10w,Kakureiho,0-4 (1-6),0,tsukiotoshi,1,Sd9w,Tokugoyama,1-3 (2-5)
2002.01,8,Sd7w,Tenpozan,3-1 (4-3),0,oshidashi,1,Sd5w,Wakayuki,4-0 (6-1)
2002.01,8,Sd8w,Teruazuma,2-2 (4-3),1,yorikiri,0,Sd4w,Toshinriki,1-3 (2-5)
2002.01,8,Sd4e,Kabutonishiki,2-2 (4-3),1,uwatenage,0,Sd5e,Masutaka,1-3 (3-4)
2002.01,8,Sd6e,Yamauchi,2-2 (3-4),0,sotogake,1,Sd2w,Shigezakura,3-1 (5-2)
2002.01,8,Sd2e,Asakiumi,1-3 (3-4),0,shitatenage,1,Sd1w,Wakahayato,2-2 (4-3)
2002.01,8,Ms60w,Futasegawa,2-2 (2-5),0,hatakikomi,1,Ms59w,Matsunotani,3-1 (5-2)
2002.01,8,Ms60e,Wakasuruga,1-3 (4-3),0,tsukitaoshi,1,Ms57w,Daihoyama,2-2 (3-4)
2002.01,8,Ms55e,Tamatsurugi,2-2 (4-3),0,hatakikomi,1,Ms57e,Susanoumi,3-1 (4-3)
2002.01,8,Ms56w,Kotoshiiba,1-3 (1-6),0,hatakikomi,1,Ms53w,Hokutojo,2-2 (5-2)
2002.01,8,Ms52e,Shindo,3-1 (3-4),1,oshidashi,0,Ms50w,Kaiseizan,2-2 (2-5)
2002.01,8,Ms49e,Tochiarashi,1-3 (4-3),1,oshidashi,0,Ms54e,Kuroiwa,0-4 (2-5)
2002.01,8,Ms47e,Kirinoumi,2-2 (5-2),0,tsukiotoshi,1,Ms48e,Yokutsukasa,3-1 (5-2)
2002.01,8,Ms45e,Aranonami,2-2 (2-5),0,oshidashi,1,Ms45w,Shimatora,3-1 (4-3)
2002.01,8,Ms43w,Furuichi,3-1 (5-2),1,shitatenage,0,Ms42w,Nanbara,2-2 (3-3-1)
2002.01,8,Ms41e,Hidanodake,2-2 (2-5),0,shitatedashinage,1,Ms42e,Tochitenko,3-1 (6-1)
2002.01,8,Ms39e,Chiyohakuho,3-1 (5-2),0,tsukiotoshi,1,Ms44e,Fukkoyama,4-0 (6-1)
2002.01,8,Ms39w,Ryuho,2-2 (4-3),1,yorikiri,0,Ms37w,Musashifuji,1-3 (3-4)
2002.01,8,Ms34e,Hoshitango,3-1 (5-2),1,hatakikomi,0,Ms35e,Nishikikaze,2-2 (5-2)
2002.01,8,Ms36e,Torafusuyama,2-2 (3-4),1,yorikiri,0,Ms32w,Kaishoryu,1-3 (2-5)
2002.01,8,Ms31e,Ryukai,3-1 (4-3),1,tsukiotoshi,0,Ms33w,Chiyonohana,2-2 (4-3)
2002.01,8,Ms30e,Munakata,2-2 (3-4),0,kotenage,1,Ms28w,Saigo,3-1 (5-2)
2002.01,8,Ms26e,Hokutoarashi,3-1 (4-3),1,tsukidashi,0,Ms27w,Fukuzono,2-2 (5-2)
2002.01,8,Ms29w,Kirinofuji,0-4 (0-7),0,hikiotoshi,1,Ms24w,Yoshikiyama,1-3 (1-6)
2002.01,8,Ms22e,Tanaka,3-1 (5-2),1,yorikiri,0,Ms25w,Yoshiazuma,2-2 (4-3)
2002.01,8,Ms21e,Kyokunankai,1-3 (2-5),0,oshidashi,1,Ms23w,Tochitaiki,2-2 (3-4)
2002.01,8,Ms18w,Takamihana,2-2 (2-5),0,hikiotoshi,1,Ms17w,Kanechika,3-1 (3-4)
2002.01,8,Ms17e,Gokenzan,3-1 (6-1),1,uwatenage,0,Ms15w,Kotoiwakuni,2-2 (4-3)
2002.01,8,Ms19w,Kasugao,4-0 (7-0),1,kotenage,0,Ms14w,Otoryu,3-1 (4-3)
2002.01,8,Ms14e,Tochifudo,1-3 (4-3),0,hikiotoshi,1,Ms12w,Shinmei,2-2 (3-4)
2002.01,8,Ms9e,Tamanokuni,3-1 (5-2),1,oshidashi,0,Ms9w,Oga,2-2 (3-4)
2002.01,8,Ms8e,Yotsukasa,1-3 (3-4),0,yorikiri,1,Ms11w,Tomikaze,2-2 (4-3)
2002.01,8,Ms6e,Daishodai,3-1 (5-2),0,uwatenage,1,Ms12e,Asasekiryu,4-0 (5-2)
2002.01,8,J13e,Wakatoba,3-5 (4-11),0,okuridashi,1,J13w,Gojoro,4-4 (7-8)
2002.01,8,J12e,Wakatenro,4-4 (7-8),0,oshidashi,1,Ms5e,Senshuyama,4-1 (5-2)
2002.01,8,J10e,Juzan,3-5 (7-8),0,oshidashi,1,J11w,Sumanofuji,4-4 (7-8)
2002.01,8,J11e,Ushiomaru,6-2 (11-4),0,hikiotoshi,1,J10w,Hokutoriki,5-3 (10-5)
2002.01,8,J8e,Minatofuji,5-3 (7-8),1,oshidashi,0,J8w,Hamanoshima,3-5 (4-11)
2002.01,8,J7e,Daishi,1-7 (6-9),0,oshidashi,1,J7w,Harunoyama,2-6 (6-9)
2002.01,8,J9e,Kasuganishiki,6-2 (10-5),0,yorikiri,1,J5w,Takamisakari,7-1 (12-3)
2002.01,8,J4e,Aogiyama,3-5 (6-9),0,okuridashi,1,J6w,Wakakosho,4-4 (7-8)
2002.01,8,J6e,Tochinohana,4-4 (9-6),0,yorikiri,1,J3w,Towanoyama,6-2 (11-4)
2002.01,8,J3e,Shimotori,6-2 (12-3),1,oshidashi,0,J2w,Terao,2-6 (5-10)
2002.01,8,J1e,Kitazakura,2-6 (6-9),0,hatakikomi,1,J5e,Kuniazuma,5-3 (6-9)
2002.01,8,M15e,Sentoryu,3-5 (6-9),0,oshidashi,1,J2e,Takatoriki,5-3 (9-6)
2002.01,8,M14e,Tochisakae,6-2 (9-6),1,oshidashi,0,M13w,Hamanishiki,6-2 (8-7)
2002.01,8,M11e,Tokitsuumi,5-3 (11-4),1,sukuinage,0,M14w,Jumonji,3-5 (6-9)
2002.01,8,M12e,Wakanoyama,3-5 (5-10),0,hatakikomi,1,M11w,Oikari,4-4 (7-8)
2002.01,8,M10e,Aminishiki,5-3 (9-6),1,yorikiri,0,M12w,Asanowaka,1-7 (3-12)
2002.01,8,M13e,Oginishiki,5-3 (7-8),1,shitatenage,0,M10w,Tamarikido,2-6 (4-11)
2002.01,8,M9w,Kobo,1-7 (3-12),0,oshidashi,1,M8w,Daizen,4-4 (7-8)
2002.01,8,M7e,Tosanoumi,6-2 (9-6),1,hatakikomi,0,M8e,Buyuzan,5-3 (11-4)
2002.01,8,M6e,Tochinonada,6-2 (8-7),1,oshidashi,0,M9e,Tamakasuga,5-3 (8-7)
2002.01,8,M7w,Otsukasa,3-5 (8-7),0,hatakikomi,1,M5w,Kotonowaka,3-5 (8-7)
2002.01,8,M1e,Kyokushuzan,2-6 (6-9),1,yorikiri,0,M2w,Toki,2-6 (6-9)
2002.01,8,M2e,Tamanoshima,1-7 (3-12),0,hatakikomi,1,M1w,Akinoshima,2-6 (6-9)
2002.01,8,S1e,Kotomitsuki,8-0 (12-3),1,yorikiri,0,M4e,Chiyotenzan,3-5 (3-7-5)
2002.01,8,K1w,Kyokutenho,1-7 (6-9),0,oshidashi,1,S1w,Asashoryu,4-4 (8-7)
2002.01,8,O2e,Chiyotaikai,8-0 (13-2),1,oshidashi,0,M4w,Dejima,3-5 (6-9)
2002.01,8,M3w,Takanonami,5-3 (8-7),0,oshidashi,1,O1w,Musoyama,5-3 (10-5)
2002.01,8,O1e,Kaio,6-2 (9-6),1,yoritaoshi,0,M3e,Kaiho,2-6 (5-10)
2002.01,8,K1e,Wakanosato,5-3 (8-7),0,yorikiri,1,O2w,Tochiazuma,8-0 (13-2)
2002.01,9,Jk30e,Kirinishiki,3-2 (5-2),1,yorikiri,0,Jk33w,Hisatsukasa,2-3 (3-4)
2002.01,9,Jk31e,Nishitani,2-3 (4-3),0,tsukitaoshi,1,Jk29w,Takanoyama,3-2 (5-2)
2002.01,9,Jk24e,Kamada,2-3 (3-4),0,oshitaoshi,1,Jk35e,Dangan,4-1 (4-3)
2002.01,9,Jk23e,Oishikawa,1-4 (2-5),0,kotenage,1,Jk31w,Kaneko,2-3 (4-3)
2002.01,9,Jk21e,Wakaito,1-4 (2-5),0,yorikiri,1,Jk22w,Fukukasuga,2-3 (2-5)
2002.01,9,Jk18e,Tomiyama,3-2 (4-3),1,yorikiri,0,Jk21w,Nishihara,2-3 (3-4)
2002.01,9,Jk16e,Kokubushu,3-2 (5-2),0,yorikiri,1,Jk29e,Kanegae,5-0 (6-1)
2002.01,9,Jk12e,Shikinokawa,1-4 (1-6),0,hikiotoshi,1,Jk15w,Kijima,2-3 (4-3)
2002.01,9,Jk18w,Anju,5-0 (7-0),1,yoritaoshi,0,Jk11w,Tamayutaka,4-1 (4-3)
2002.01,9,Jk12w,Iwata,3-2 (4-3),1,oshidashi,0,Jk9w,Asasato,2-3 (3-4)
2002.01,9,Jk20w,Katoyama,1-4 (2-5),1,oshidashi,0,Jk8w,Kaitanaka,0-5 (0-7)
2002.01,9,Jk7e,Fukumoto,2-3 (2-5),1,yorikiri,0,Jk6w,Hamazaki,1-4 (2-5)
2002.01,9,Jk5e,Kimuragawa,2-3 (3-4),0,yorikiri,1,Jk9e,Fukutenyu,3-2 (3-4)
2002.01,9,Jk4w,Kojimaumi,1-4 (3-4),0,abisetaoshi,1,Jk2w,Kasugamine,2-3 (4-3)
2002.01,9,Jk1e,Kouchi,5-0 (6-1),1,yoritaoshi,0,Jd121w,Usui,4-1 (5-2)
2002.01,9,Jd121e,Onakamura,3-2 (3-4),1,oshitaoshi,0,Jd123e,Kaisenryu,2-3 (3-4)
2002.01,9,Jd122e,Yuminosato,3-2 (4-3),0,utchari,1,Jd119w,Komanosho,4-1 (4-3)
2002.01,9,Jd117e,Takanobori,4-1 (4-3),1,oshidashi,0,Jd118e,Kyokuyo,3-2 (5-2)
2002.01,9,Jd115e,Hokutotsukasa,3-2 (4-3),0,oshidashi,1,Jd113w,Miyajima,4-1 (5-2)
2002.01,9,Jd113e,Harada,0-5 (1-6),0,oshidashi,1,Jk3w,Kasachikara,1-4 (2-5)
2002.01,9,Jd112e,Toma,2-3 (3-4),0,shitatenage,1,Jd112w,Horie,3-2 (3-4)
2002.01,9,Jd109e,Teruyama,2-3 (3-4),0,yorikiri,1,Jd111e,Kyokushozan,3-2 (3-4)
2002.01,9,Jd109w,Kuninofuji,2-3 (3-4),1,abisetaoshi,0,Jd106w,Hama,1-4 (2-5)
2002.01,9,Jd105w,Kumai,5-0 (6-1),1,yorikiri,0,Jd103w,Seigo,4-1 (6-1)
2002.01,9,Jd104e,Muraoka,3-2 (4-3),1,yorikiri,0,Jd101w,Toshu,2-3 (2-5)
2002.01,9,Jd100w,Kitanomine,2-3 (4-3),0,oshidashi,1,Jd97w,Misugikuni,3-2 (3-4)
2002.01,9,Jd97e,Misugimori,1-4 (2-5),1,hatakikomi,0,Jd102e,Fusahikari,0-5 (2-5)
2002.01,9,Jd94e,Arashitenyu,4-1 (5-2),1,oshidashi,0,Jd95e,Suenaga,3-2 (3-4)
2002.01,9,Jd92e,Yatsurugiyama,2-3 (4-3),1,oshidashi,0,Jd95w,Takakimura,1-4 (1-6)
