basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,8,Jd116w,Iwasaki,1-3 (2-5),0,kirikaeshi,1,Jd114w,Kawaguchi,2-2 (5-2)
2008.07,8,Jd113e,Kobayashi,3-1 (4-3),1,yoritaoshi,0,Jd116e,Yamada,2-2 (4-3)
2008.07,8,Jd112e,Kimiwada,2-2 (4-3),0,oshidashi,1,Jd113w,Teraoryu,3-1 (4-3)
2008.07,8,Jd110e,Itsunoumi,1-3 (1-6),0,tsukidashi,1,Jd108w,Taikomaru,2-2 (3-4)
2008.07,8,Jd107e,Abeshima,3-1 (5-2),1,oshidashi,0,Jd111w,Kimishima,2-2 (4-3)
2008.07,8,Jd106e,Yamato,1-3 (3-4),0,yoritaoshi,1,Jd105w,Amanowaka,2-2 (5-2)
2008.07,8,Jd104e,Daiseiho,3-1 (4-3),1,oshidashi,0,Jd104w,Shinohara,2-2 (3-4)
2008.07,8,Jd101e,Ichifuji,2-2 (3-4),0,yoritaoshi,1,Jd102e,Ogidake,3-1 (3-4)
2008.07,8,Jd98e,Higonohana,1-3 (1-6),1,oshidashi,0,Jd101w,Tomiyama,0-4 (2-5)
2008.07,8,Jd96e,Shinshiro,3-1 (4-3),1,hikiotoshi,0,Jd99e,Noguchi,2-2 (4-3)
2008.07,8,Jd94e,Teraoumi,2-2 (4-3),1,yoritaoshi,0,Jd97e,Akatsuki,1-3 (3-4)
2008.07,8,Jd92e,Shogo,3-1 (3-2-2),0,hatakikomi,1,Jd100w,Tokushuzan,4-0 (6-1)
2008.07,8,Jd90w,Daitenpaku,1-3 (2-5),0,shitatehineri,1,Jd88w,Daigen,2-2 (3-4)
2008.07,8,Jd91e,Daikiyama,3-1 (5-2),1,oshidashi,0,Jd87w,Komatensho,2-2 (4-3)
2008.07,8,Jd86e,Kirimaru,2-2 (4-3),0,oshidashi,1,Jd89w,Isanokuni,3-1 (6-1)
2008.07,8,Jd84e,Hayatejo,2-2 (5-2),1,yorikiri,0,Jd86w,Kinoshita,1-3 (3-4)
2008.07,8,Jd81e,Hisanotora,1-3 (3-4),0,oshidashi,1,Jd83w,Tagen,2-2 (3-4)
2008.07,8,Jd79e,Wakamiura,2-2 (3-4),1,oshidashi,0,Jd80w,Kotokonjo,1-3 (2-5)
2008.07,8,Jd78e,Masumiura,3-1 (4-3),1,okuridashi,0,Jd79w,Wakanishiki,2-2 (2-5)
2008.07,8,Jd74e,Sadanohama,1-3 (2-5),0,yorikiri,1,Jd77e,Hazukiyama,2-2 (4-3)
2008.07,8,Jd73e,Saio,2-2 (5-2),0,yorikiri,1,Jd76w,Koju,3-1 (5-2)
2008.07,8,Jd71e,Osawa,2-2 (3-4),1,fusen,0,Jd72e,Fujiazuma,1-3 (1-3-3)
2008.07,8,Jd69e,Matsubayama,2-2 (4-3),0,oshidashi,1,Jd69w,Aoiumi,3-1 (3-4)
2008.07,8,Jd67e,Hamamiryu,3-1 (4-3),1,oshidashi,0,Jd68w,Yudai,2-2 (4-3)
2008.07,8,Jd65w,Hatachijo,1-3 (4-3),0,hikiotoshi,1,Jd64w,Torinzan,2-2 (3-4)
2008.07,8,Jd65e,Juban,3-1 (5-2),0,uwatenage,1,Jd62w,Kamei,4-0 (7-0)
2008.07,8,Jd64e,Otsukuba,1-3 (2-5),0,yorikiri,1,Jd61w,Sekiho,2-2 (3-4)
2008.07,8,Jd60e,Asakubo,2-2 (2-5),0,sotogake,1,Jd58w,Hokazan,3-1 (6-1)
2008.07,8,Jd57e,Zendaisho,1-3 (3-4),0,oshitaoshi,1,Jd59e,Kitasatsuma,2-2 (5-2)
2008.07,8,Jd54e,Kakushoma,3-1 (3-4),1,oshidashi,0,Jd58e,Oseumi,2-2 (4-3)
2008.07,8,Jd53e,Daihayabusa,1-3 (3-4),0,yorikiri,1,Jd55e,Arajishi,2-2 (3-4)
2008.07,8,Jd51w,Ikedo,2-2 (3-4),1,tsukidashi,0,Jd49w,Suzunohana,1-3 (3-4)
2008.07,8,Jd48e,Hakuo,3-1 (4-3),1,oshidashi,0,Jd50e,Kitagawa,2-2 (4-3)
2008.07,8,Jd47e,Wakabayashi,0-4 (1-6),0,abisetaoshi,1,Jd52e,Anju,1-3 (3-4)
2008.07,8,Jd46e,Kaorufuji,2-2 (4-3),0,tsukiotoshi,1,Jd44w,Koshinryu,3-1 (4-3)
2008.07,8,Jd45w,Miura,1-3 (3-4),0,oshidashi,1,Jd42w,Kosenho,2-2 (3-4)
2008.07,8,Jd44e,Yoshioyama,2-2 (5-2),0,oshidashi,1,Jd40w,Kotodaishin,3-1 (6-1)
2008.07,8,Jd40e,Echizenyama,0-4 (1-6),0,oshidashi,1,Jd37w,Miyakofuji,1-3 (2-5)
2008.07,8,Jd39w,Daishokaku,4-0 (6-1),1,yorikiri,0,Jd35w,Makuhari,3-1 (4-3)
2008.07,8,Jd36e,Wakanofuji,1-3 (2-5),0,hatakikomi,1,Jd34w,Hanakaze,2-2 (4-3)
2008.07,8,Jd31e,Tochiotoha,1-3 (2-5),1,tsuridashi,0,Jd30w,Hoshigane,0-4 (3-4)
2008.07,8,Jd29e,Budozan,2-2 (5-2),0,yoritaoshi,1,Jd32w,Sasagawa,3-1 (5-2)
2008.07,8,Jd28e,Taketoba,1-3 (3-4),0,oshitaoshi,1,Jd29w,Sato,2-2 (3-4)
2008.07,8,Jd27e,Takasuruga,1-3 (3-4),0,nichonage,1,Jd25w,Higuchi,2-2 (3-4)
2008.07,8,Jd22e,Kyokutaisei,1-3 (2-5),0,yorikiri,1,Jd23w,Daika,2-2 (2-5)
2008.07,8,Jd21e,Higonoryu,1-3 (3-4),0,isamiashi,1,Jd22w,Tochitensho,2-2 (3-4)
2008.07,8,Jd24w,Kaisenryu,2-2 (4-3),0,oshidashi,1,Jd19w,Yashiki,3-1 (6-1)
2008.07,8,Jd19e,Wakahikari,3-1 (6-1),1,hatakikomi,0,Jd24e,Tanno,2-2 (4-3)
2008.07,8,Jd20w,Yuwa,2-2 (5-2),1,oshidashi,0,Jd16w,Yamaryu,1-3 (2-5)
2008.07,8,Jd13e,Okoryu,3-1 (5-2),1,shitatenage,0,Jd15w,Kisenishiki,2-2 (2-3-2)
2008.07,8,Jd18w,Daitenyu,0-4 (1-6),0,sukuinage,1,Jd10w,Masuryu,1-3 (3-4)
2008.07,8,Jd12e,Tochiminato,2-2 (3-4),1,yoritaoshi,0,Jd9w,Torugawa,1-3 (3-4)
2008.07,8,Jd5e,Hatachidake,1-3 (2-5),0,oshidashi,1,Jd8e,Kyokuhozan,2-2 (4-3)
2008.07,8,Jd6w,Omiyamoto,1-3 (2-5),1,yorikiri,0,Jd3w,Fusanohana,0-4 (1-6)
2008.07,8,Jd1e,Ayanokaze,2-2 (3-4),1,yorikiri,0,Jd2e,Yuzawa,1-3 (3-4)
2008.07,8,Sd97e,Wakanoryu,1-3 (1-6),0,hikiotoshi,1,Sd100e,Katagiri,2-2 (4-3)
2008.07,8,Sd96w,Hienriki,3-1 (5-2),1,yorikiri,0,Sd94w,Daishoiwa,2-2 (4-3)
2008.07,8,Sd94e,Kainohama,1-3 (4-3),0,yorikiri,1,Sd96e,Kosei,2-2 (4-3)
2008.07,8,Sd89w,Kotokashiwadani,3-1 (3-4),1,kakenage,0,Sd91e,Fujimori,2-2 (4-3)
2008.07,8,Sd92w,Gonoumi,0-4 (0-7),0,yorikiri,1,Sd87w,Takamiryu,1-3 (2-5)
2008.07,8,Sd88e,Tosa,1-3 (3-4),0,yorikiri,1,Sd85w,Kumagai,2-2 (5-2)
2008.07,8,Sd84e,Jiguruma,3-1 (4-3),1,shitatenage,0,Sd87e,Kasugasato,2-2 (3-4)
2008.07,8,Sd83e,Tochikasuga,2-2 (3-4),1,oshidashi,0,Sd84w,Daihoyama,1-3 (3-4)
2008.07,8,Sd80e,Satonofuji,1-3 (4-3),0,oshidashi,1,Sd82w,Shinnishiki,2-2 (4-3)
2008.07,8,Sd79w,Tochinoshima,3-1 (5-2),0,oshidashi,1,Sd78w,Ogifuji,4-0 (5-2)
2008.07,8,Sd77e,Chiyonishiki,3-1 (4-3),1,oshidashi,0,Sd78e,Toho,2-2 (4-3)
2008.07,8,Sd74e,Genkaiho,3-1 (5-2),1,oshidashi,0,Sd76w,Sadanokuni,2-2 (2-5)
2008.07,8,Sd71w,Tamanotaka,2-2 (3-4),1,kimetaoshi,0,Sd70w,Hidaka,1-3 (2-5)
2008.07,8,Sd69e,Kasuganami,0-4 (1-6),0,yorikiri,1,Sd76e,Ikinoshima,1-3 (2-5)
2008.07,8,Sd67e,Koshinoryu,3-1 (5-2),1,tsukiotoshi,0,Sd68e,Musoketsu,2-2 (3-4)
2008.07,8,Sd65e,Maenofuji,2-2 (3-4),1,oshidashi,0,Sd67w,Konofuji,1-3 (2-5)
2008.07,8,Sd62e,Isoazuma,1-3 (3-4),0,yorikiri,1,Sd61w,Dainin,2-2 (3-4)
2008.07,8,Sd60e,Isenohana,2-2 (3-4),0,yorikiri,1,Sd62w,Kyokuryudake,3-1 (4-3)
2008.07,8,Sd60w,Kotoshimoda,2-2 (4-3),1,hatakikomi,0,Sd58w,Hitachigo,1-3 (3-4)
2008.07,8,Sd59e,Kaishinho,2-2 (2-5),0,katasukashi,1,Sd54w,Dewahikari,3-1 (6-1)
2008.07,8,Sd57e,Kasugamine,1-3 (1-6),0,oshidashi,1,Sd53w,Matsuhara,2-2 (4-3)
2008.07,8,Sd52e,Kihonoumi,3-1 (6-1),1,yorikiri,0,Sd52w,Tenryo,2-2 (4-3)
2008.07,8,Sd49e,Kotookuyama,3-1 (5-2),0,katasukashi,1,Sd56w,Shinyu,4-0 (4-3)
2008.07,8,Sd47e,Chokozan,3-1 (4-3),1,oshidashi,0,Sd50e,Daigoki,2-2 (2-5)
2008.07,8,Sd44e,Danyu,1-3 (2-5),0,yorikiri,1,Sd45e,Hakunoryu,2-2 (3-4)
2008.07,8,Sd42e,Kotowatanabe,3-1 (4-3),0,oshidashi,1,Sd51e,Haruzakura,4-0 (5-2)
2008.07,8,Sd42w,Hamaeiko,1-3 (3-4),0,kotenage,1,Sd40w,Enatsukasa,2-2 (4-3)
2008.07,8,Sd37e,Matsunoumi,1-3 (1-6),0,yorikiri,1,Sd38e,Kamakura,2-2 (2-5)
2008.07,8,Sd40e,Goki,2-2 (4-3),1,uwatenage,0,Sd36w,Ryuden,1-3 (4-3)
2008.07,8,Sd35e,Tamadaiki,3-1 (5-2),1,uwatenage,0,Sd37w,Kokei,2-2 (3-4)
2008.07,8,Sd33e,Chiyonohana,3-1 (5-2),1,hatakikomi,0,Sd33w,Kenju,2-2 (4-3)
2008.07,8,Sd34e,Asahio,1-3 (2-5),0,uwatehineri,1,Sd30w,Bungonishiki,2-2 (3-4)
2008.07,8,Sd32w,Futamusashi,0-4 (2-5),0,yorikiri,1,Sd27w,Sakigake,1-3 (3-4)
2008.07,8,Sd26e,Nankairiki,4-0 (6-1),1,shitatehineri,0,Sd35w,Takashoma,3-1 (3-4)
2008.07,8,Sd24e,Kyokushoten,3-1 (5-2),1,yorikiri,0,Sd25w,Higoarashi,2-2 (4-3)
2008.07,8,Sd21e,Hokutofuji,1-3 (1-6),0,hikiotoshi,1,Sd20w,Daishoko,2-2 (3-4)
2008.07,8,Sd19e,Seiro,1-3 (3-4),1,kirikaeshi,0,Sd24w,Mankajo,0-4 (1-6)
2008.07,8,Sd17e,Tokio,2-2 (4-3),0,oshidashi,1,Sd18e,Daionami,3-1 (5-2)
2008.07,8,Sd20e,Ota,1-3 (2-5),0,shitatenage,1,Sd13w,Toyohikari,2-2 (4-3)
2008.07,8,Sd12e,Notozakura,2-2 (4-3),0,oshitaoshi,1,Sd14e,Aozora,3-1 (5-2)
2008.07,8,Sd10e,Mizakura,3-1 (4-3),1,yorikiri,0,Sd11e,Kiozan,2-2 (3-4)
2008.07,8,Sd10w,Yamatofuji,2-2 (4-3),1,yorikiri,0,Sd7w,Toshinyama,1-3 (2-5)
2008.07,8,Sd7e,Tetsuhikari,2-2 (2-5),1,hatakikomi,0,Sd8w,Tamaryoma,1-3 (3-4)
2008.07,8,Sd8e,Kirinishiki,1-3 (1-6),0,okuridashi,1,Sd6w,Taiga,2-2 (3-4)
2008.07,8,Sd4w,Nishikikaze,3-1 (6-1),1,yorikiri,0,Sd3w,Teruazuma,2-2 (3-4)
2008.07,8,Sd2e,Takaazuma,3-1 (5-2),1,yoritaoshi,0,Sd4e,Tokitsukasa,2-2 (4-3)
2008.07,8,Ms60e,Ginkakuzan,2-2 (3-4),0,oshidashi,1,Ms60w,Tachigami,3-1 (4-3)
2008.07,8,Ms59e,Tenroku,1-3 (3-4),0,yorikiri,1,Sd1e,Dewaotori,2-2 (2-5)
2008.07,8,Ms57e,Masunoyama,3-1 (4-3),1,sotogake,0,Ms55w,Sasaki,2-2 (4-3)
2008.07,8,Ms53e,Hokutoiwa,2-2 (4-3),0,hatakikomi,1,Ms54w,Gagamaru,3-1 (4-3)
2008.07,8,Ms52e,Saito,1-3 (2-5),1,yorikiri,0,Ms58w,Wakakengo,0-4 (2-5)
2008.07,8,Ms49w,Kitaharima,4-0 (5-2),1,oshidashi,0,Ms48w,Asanotosa,3-1 (6-1)
2008.07,8,Ms46e,Rendaiyama,2-2 (3-4),0,oshidashi,1,Ms47e,Tochinoyama,3-1 (5-2)
2008.07,8,Ms44e,Omiryu,2-2 (3-4),0,shitatenage,1,Ms44w,Wakainami,3-1 (4-3)
2008.07,8,Ms43e,Terusegawa,2-2 (2-5),1,uwatenage,0,Ms45e,Aoba,1-3 (4-3)
2008.07,8,Ms40e,Fukunaga,2-2 (3-4),0,uwatenage,1,Ms40w,Yanagawa,3-1 (5-2)
2008.07,8,Ms41w,Tamao,1-3 (4-3),0,kimedashi,1,Ms36w,Maeta,2-2 (2-5)
2008.07,8,Ms38e,Mizuguchi,0-4 (1-6),0,hatakikomi,1,Ms34w,Hikarikaze,1-3 (2-5)
2008.07,8,Ms32e,Terashita,1-3 (3-4),0,tsukiotoshi,1,Ms36e,Sugita,2-2 (4-3)
2008.07,8,Ms30e,Nakanokuni,3-1 (5-2),1,oshidashi,0,Ms30w,Arawashi,2-2 (4-3)
2008.07,8,Ms32w,Katsunofuji,3-1 (5-2),0,tsukiotoshi,1,Ms28w,Sokokurai,4-0 (6-1)
2008.07,8,Ms27e,Tamarikido,3-1 (5-2),1,sukuinage,0,Ms28e,Nakanishi,2-2 (5-2)
2008.07,8,Ms29e,Kyokushuho,1-3 (2-5),0,uwatenage,1,Ms25w,Sadanishiki,2-2 (3-4)
2008.07,8,Ms23e,Kirinoumi,2-2 (4-3),1,hatakikomi,0,Ms22w,Tenichi,1-3 (3-4)
2008.07,8,Ms20w,Hakiai,1-3 (3-4),0,uwatenage,1,Ms19w,Amuru,2-2 (3-4)
2008.07,8,Ms21w,Fujimoto,3-1 (3-4),1,oshidashi,0,Ms18w,Shironoryu,2-2 (4-3)
2008.07,8,Ms17e,Shimoda,1-3 (3-4),1,sukuinage,0,Ms25e,Gorikiyama,0-4 (1-6)
2008.07,8,Ms15e,Takunishiki,1-3 (1-5-1),0,yorikiri,1,Ms14w,Hochiyama,2-2 (4-3)
2008.07,8,Ms15w,Dairaido,3-1 (4-3),1,oshidashi,0,Ms11w,Yamasaki,2-2 (5-2)
2008.07,8,Ms13w,Jumonji,2-2 (3-4),1,hatakikomi,0,Ms10w,Ri,1-3 (2-5)
2008.07,8,Ms10e,Kanbayashi,2-2 (2-5),1,hikiotoshi,0,Ms12e,Kasugakuni,1-3 (2-5)
2008.07,8,Ms9e,Daitensho,1-3 (2-5),1,yorikiri,0,Ms16w,Kitazono,0-4 (0-7)
2008.07,8,Ms6e,Sakaizawa,2-2 (4-3),0,yorikiri,1,Ms9w,Fukuoka,3-1 (4-3)
2008.07,8,Ms5e,Matsutani,1-3 (1-6),0,oshidashi,1,Ms4w,Hokutokuni,2-2 (3-4)
2008.07,8,J11e,Shirononami,3-5 (8-7),0,yoritaoshi,1,J12w,Ichihara,3-5 (8-7)
2008.07,8,J10e,Otsukasa,3-5 (7-8),1,oshidashi,0,J13e,Tamaasuka,2-6 (5-10)
2008.07,8,J14e,Aran,6-2 (10-5),1,oshitaoshi,0,J10w,Wakakoyu,4-4 (5-10)
2008.07,8,J9e,Katayama,2-6 (2-13),0,kakenage,1,J13w,Sagatsukasa,4-4 (9-6)
2008.07,8,J14w,Tosayutaka,6-2 (9-6),0,oshidashi,1,J9w,Kyokunankai,7-1 (9-6)
2008.07,8,J7e,Kaiho,3-5 (5-10),0,kotenage,1,J12e,Mokonami,7-1 (9-6)
2008.07,8,J11w,Ryuo,2-6 (8-7),1,oshitaoshi,0,J7w,Ushiomaru,3-5 (6-9)
2008.07,8,J8w,Kirinowaka,3-5 (6-9),1,yorikiri,0,J4w,Hakurozan,5-3 (7-8)
2008.07,8,J3e,Kitazakura,4-4 (8-7),1,yorikiri,0,J8e,Bushuyama,6-2 (12-3)
2008.07,8,J6w,Kasuganishiki,5-3 (9-6),1,tsukiotoshi,0,J3w,Hoshihikari,3-5 (6-9)
2008.07,8,J2e,Wakakirin,4-4 (7-8),0,yorikiri,1,J6e,Shimotori,4-4 (9-6)
2008.07,8,J5w,Hakuba,2-6 (5-10),0,uwatedashinage,1,J2w,Kasugao,4-4 (9-6)
2008.07,8,J1e,Tamawashi,4-4 (9-6),0,tsukiotoshi,1,J4e,Kitataiki,7-1 (11-4)
2008.07,8,M16e,Masatsukasa,4-4 (10-5),1,okuritaoshi,0,J1w,Toyozakura,3-5 (6-9)
2008.07,8,M16w,Chiyohakuho,4-4 (8-7),0,hikiotoshi,1,M13w,Koryu,3-5 (3-12)
2008.07,8,M15w,Kakizoe,4-4 (7-8),1,oshidashi,0,M12w,Kimurayama,5-3 (7-8)
2008.07,8,M11e,Tochiozan,5-3 (9-6),1,oshidashi,0,M14e,Tosanoumi,5-3 (5-10)
2008.07,8,M10e,Tamanoshima,5-3 (7-8),1,oshitaoshi,0,M15e,Yoshikaze,3-5 (8-7)
2008.07,8,M14w,Tochinoshin,5-3 (8-7),0,yorikiri,1,M10w,Kokkai,3-5 (5-10)
2008.07,8,M9e,Kyokutenho,5-3 (10-5),0,oshitaoshi,1,M13e,Toyohibiki,5-3 (10-5)
2008.07,8,M7e,Roho,3-5 (9-6),0,yorikiri,1,M12e,Takekaze,4-4 (7-8)
2008.07,8,M11w,Tamakasuga,0-8 (3-12),0,tsukidashi,1,M7w,Kakuryu,4-4 (8-7)
2008.07,8,M6e,Homasho,5-3 (9-6),1,yorikiri,0,M9w,Iwakiyama,4-4 (8-7)
2008.07,8,M8w,Dejima,3-5 (6-9),0,hatakikomi,1,M6w,Tokitenku,5-3 (7-8)
2008.07,8,M5e,Miyabiyama,6-2 (9-6),1,oshidashi,0,M8e,Takamisakari,4-4 (6-9)
2008.07,8,M2e,Asasekiryu,4-4 (8-7),1,yorikiri,0,M5w,Baruto,4-4 (10-5)
2008.07,8,M4w,Goeido,4-4 (7-8),1,hikiotoshi,0,M2w,Hokutoriki,0-8 (4-11)
2008.07,8,S1e,Ama,7-1 (10-5),1,yorikiri,0,K1e,Kisenosato,2-6 (6-9)
2008.07,8,M1w,Wakanoho,0-8 (4-11),0,yorikiri,1,S1w,Kotoshogiku,4-4 (6-9)
2008.07,8,O2e,Kaio,5-3 (9-6),1,yorikiri,0,M1e,Aminishiki,3-5 (6-9)
2008.07,8,M4e,Wakanosato,4-4 (5-10),0,hikiotoshi,1,O1w,Kotomitsuki,7-1 (11-4)
2008.07,8,O1e,Kotooshu,5-3 (9-6),1,yorikiri,0,M3w,Tochinonada,3-5 (7-8)
2008.07,8,M3e,Futeno,1-7 (3-12),0,oshidashi,1,O2w,Chiyotaikai,6-2 (9-6)
2008.07,8,Y1w,Hakuho,8-0 (15-0),1,yoritaoshi,0,K1w,Toyonoshima,4-4 (10-5)
2008.07,9,Jk38e,Yutoyama,2-3 (3-4),0,oshidashi,1,Jk37w,Okinoshita,3-1 (6-1)
2008.07,9,Jk34e,Tsurushinobu,2-3 (3-4),1,yoritaoshi,0,Jk39e,Asatakahashi,1-4 (1-6)
2008.07,9,Jk40e,Daiseishin,2-3 (2-5),0,yorikiri,1,Jk33w,Taguchi,3-2 (3-3-1)
2008.07,9,Jk31e,Shuho,1-4 (2-5),1,yorikiri,0,Jk39w,Sakuma,1-4 (1-6)
2008.07,9,Jk35e,Ishihara,4-1 (5-2),1,oshidashi,0,Jk29w,Nakayama,3-2 (4-3)
2008.07,9,Jk26e,Noboriryu,3-2 (4-3),0,oshidashi,1,Jk36e,Ozakiumi,5-0 (7-0)
2008.07,9,Jk28w,Takatenshu,2-3 (3-4),0,yorikiri,1,Jk23w,Miyakita,3-2 (3-4)
2008.07,9,Jk22e,Akita,1-4 (2-5),0,shitatenage,1,Jk24e,Kotoumeda,2-3 (4-3)
2008.07,9,Jk22w,Nanbu,2-3 (3-4),0,oshitaoshi,1,Jk20w,Tomisakae,3-2 (4-3)
2008.07,9,Jk18e,Toshi,2-3 (3-4),0,yorikiri,1,Jk20e,Enshunada,3-2 (4-3)
2008.07,9,Jk25e,Akinokawa,4-1 (5-2),0,shitatenage,1,Jk15w,Nishiyama,5-0 (6-1)
2008.07,9,Jk14e,Daishiryu,2-3 (3-4),1,tsukiotoshi,0,Jk19e,Shintaku,1-4 (2-5)
2008.07,9,Jk11e,Masuamami,3-2 (4-3),1,yorikiri,0,Jk15e,Sadanosho,2-3 (4-3)
2008.07,9,Jk9e,Yoshimura,1-4 (3-4),0,yoritaoshi,1,Jk13w,Fukusegawa,2-3 (2-5)
2008.07,9,Jk10w,Tochidaiho,3-2 (4-3),0,tsukiotoshi,1,Jk7w,Hamaminato,4-1 (5-2)
2008.07,9,Jk8w,Wakahizen,3-2 (4-3),1,oshidashi,0,Jk6w,Daikosei,2-3 (2-5)
2008.07,9,Jk3e,Takama,1-4 (3-4),0,yorikiri,1,Jk6e,Kotofubuki,2-3 (3-4)
2008.07,9,Jd130e,Tamashinzan,1-4 (2-5),1,oshidashi,0,Jk5e,Shikinokawa,0-5 (1-6)
2008.07,9,Jk2w,Kainoryu,3-2 (3-4),1,oshitaoshi,0,Jd128w,Nara,2-3 (3-4)
2008.07,9,Jd129e,Kitakenmu,3-2 (4-3),1,yorikiri,0,Jd127w,Kasachikara,2-3 (2-5)
2008.07,9,Jd130w,Higohikari,1-4 (2-5),0,oshidashi,1,Jd124w,Matsuminenoyama,2-3 (3-4)
2008.07,9,Jd123e,Anjoryu,2-3 (3-4),0,hatakikomi,1,Jd125e,Maenohana,3-2 (4-3)
2008.07,9,Jd123w,Tenkaizan,4-1 (5-2),1,yoritaoshi,0,Jd119w,Kojima,3-2 (4-3)
2008.07,9,Jd118e,Hokutoryu,3-2 (3-4),1,yorikiri,0,Jd122w,Oarai,2-3 (4-3)
2008.07,9,Jd119e,Kagaya,3-2 (5-2),0,yoritaoshi,1,Jd115w,Kinunonami,4-1 (4-3)
2008.07,9,Jd117w,Fukudome,2-3 (3-4),0,uwatenage,1,Jd114w,Kawaguchi,3-2 (5-2)
2008.07,9,Jd113e,Kobayashi,3-2 (4-3),0,oshidashi,1,Jd113w,Teraoryu,4-1 (4-3)
2008.07,9,Jd126e,Takahashi,4-1 (5-2),0,yorikiri,1,Jd110w,Tatsuhibiki,5-0 (6-1)
2008.07,9,Jd109w,Akinoyama,3-2 (3-4),0,yoritaoshi,1,Jd107w,Yatsurugi,4-1 (6-1)
2008.07,9,Jd106e,Yamato,1-4 (3-4),0,oshitaoshi,1,Jd109e,Fukai,2-3 (3-4)
2008.07,9,Jd105e,Nohara,2-3 (2-5),1,yorikiri,0,Jd110e,Itsunoumi,1-4 (1-6)
2008.07,9,Jd104w,Shinohara,2-3 (3-4),0,tsukiotoshi,1,Jd102w,Isanishiki,3-2 (4-3)
2008.07,9,Jd103e,Nekomata,4-1 (5-2),0,sukuinage,1,Jd100w,Tokushuzan,5-0 (6-1)
2008.07,9,Jd99e,Noguchi,3-2 (4-3),1,oshidashi,0,Jd101e,Ichifuji,2-3 (3-4)
2008.07,9,Jd97e,Akatsuki,2-3 (3-4),1,yorikiri,0,Jd98e,Higonohana,1-4 (1-6)
2008.07,9,Jd94e,Teraoumi,2-3 (4-3),0,yorikiri,1,Jd95w,Watagawa,3-2 (4-3)
2008.07,9,Jd91e,Daikiyama,4-1 (5-2),1,hikiotoshi,0,Jd92e,Shogo,3-2 (3-2-2)
2008.07,9,Jd90e,Misakiyama,3-2 (4-3),1,shitatenage,0,Jd91w,Teraonami,2-3 (4-3)
2008.07,9,Jd87e,Kainomiya,2-3 (2-5),1,kimedashi,0,Jd88e,Yoshinofuji,1-4 (3-4)
2008.07,9,Jd83e,Takamine,3-2 (3-4),0,oshidashi,1,Jd89w,Isanokuni,4-1 (6-1)
2008.07,9,Jd82e,Shimasegawa,2-3 (3-4),0,hatakikomi,1,Jd84e,Hayatejo,3-2 (5-2)
2008.07,9,Jd83w,Tagen,3-2 (3-4),1,yoritaoshi,0,Jd79w,Wakanishiki,2-3 (2-5)
2008.07,9,Jd78e,Masumiura,3-2 (4-3),0,oshidashi,1,Jd80e,Owaka,4-1 (5-2)
2008.07,9,Jd77e,Hazukiyama,3-2 (4-3),1,tsukiotoshi,0,Jd79e,Wakamiura,2-3 (3-4)
2008.07,9,Jd74e,Sadanohama,1-4 (2-5),0,oshidashi,1,Jd81e,Hisanotora,2-3 (3-4)
2008.07,9,Jd73e,Saio,3-2 (5-2),1,yoritaoshi,0,Jd75w,Takanomiya,2-3 (4-3)
2008.07,9,Jd70e,Suzuki,2-3 (3-4),1,yoritaoshi,0,Jd70w,Mitsugi,1-4 (2-5)
2008.07,9,Jd67e,Hamamiryu,3-2 (4-3),0,hatakikomi,1,Jd74w,Teraofuji,4-1 (4-3)
2008.07,9,Jd66e,Adachi,2-3 (4-3),0,oshidashi,1,Jd68w,Yudai,3-2 (4-3)
2008.07,9,Jd63e,Waki,4-1 (5-2),1,yoritaoshi,0,Jd63w,Koriki,3-2 (4-3)
2008.07,9,Jd62e,Shobimaru,1-4 (1-6),0,oshitaoshi,1,Jd65w,Hatachijo,2-3 (4-3)
2008.07,9,Jd64w,Torinzan,3-2 (3-4),1,tsukiotoshi,0,Jd60w,Masumeidai,2-3 (4-3)
2008.07,9,Jd58e,Oseumi,3-2 (4-3),1,kimedashi,0,Jd60e,Asakubo,2-3 (2-5)
2008.07,9,Jd57e,Zendaisho,2-3 (3-4),1,yorikiri,0,Jd54w,Takaki,1-4 (3-4)
2008.07,9,Jd55e,Arajishi,3-2 (3-4),1,oshidashi,0,Jd52w,Owada,2-3 (2-5)
2008.07,9,Jd52e,Anju,2-3 (3-4),1,yorikiri,0,Jd49w,Suzunohana,1-4 (3-4)
2008.07,9,Jd53w,Chiyohakuryu,4-1 (5-2),1,abisetaoshi,0,Jd48w,Hatayama,3-2 (5-2)
2008.07,9,Jd47e,Wakabayashi,1-4 (1-6),1,okuritaoshi,0,Jd56w,Kamakari,0-5 (0-7)
2008.07,9,Jd46w,Shobushi,1-4 (2-5),0,okuridashi,1,Jd45w,Miura,2-3 (3-4)
2008.07,9,Jd43e,Minezakura,2-3 (2-5),0,yorikiri,1,Jd44e,Yoshioyama,3-2 (5-2)
2008.07,9,Jd42w,Kosenho,2-3 (3-4),0,oshidashi,1,Jd41w,Daikamifusa,3-2 (3-4)
2008.07,9,Jd39e,Chiyofubuki,1-4 (2-5),0,kirikaeshi,1,Jd37w,Miyakofuji,2-3 (2-5)
2008.07,9,Jd35e,Iitani,3-2 (3-4),1,yorikiri,0,Jd36w,Hokutonami,2-3 (4-3)
