basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.11,11,Sd89e,Kitanogo,2-4 (2-5),0,watashikomi,1,Sd91w,Kotoyamamoto,3-3 (3-4)
2004.11,11,Sd88e,Tosa,2-4 (3-4),0,yorikiri,1,Sd87w,Shinnishiki,3-3 (4-3)
2004.11,11,Sd85e,Araki,1-5 (2-5),0,hatakikomi,1,Sd93e,Tamanosho,2-4 (2-5)
2004.11,11,Sd82e,Yoshinoshima,3-3 (3-4),0,kotenage,1,Sd81w,Fukujumaru,4-2 (5-2)
2004.11,11,Sd81e,Hokutofuji,2-4 (2-5),0,hikiotoshi,1,Sd79w,Kyokushozan,3-3 (4-3)
2004.11,11,Sd78e,Wakachikuba,4-2 (4-3),1,hikiotoshi,0,Sd76w,Ikeda,3-3 (4-3)
2004.11,11,Sd94e,Yuki,0-6 (0-7),0,tsukidashi,1,Sd74w,Masunoumi,1-5 (2-5)
2004.11,11,Sd77e,Taganomine,2-4 (3-4),0,oshidashi,1,Sd73w,Hamaeiko,3-3 (3-4)
2004.11,11,Sd73e,Kyokuhikari,4-2 (4-3),1,yorikiri,0,Sd71w,Tanno,3-3 (4-3)
2004.11,11,Sd69e,Nishisegawa,3-3 (3-4),1,hikiotoshi,0,Sd72e,Wakafubuki,2-4 (2-5)
2004.11,11,Sd71e,Kanaya,2-4 (3-4),1,oshitaoshi,0,Sd67w,Yutsukasa,1-5 (1-6)
2004.11,11,Sd70e,Tensho,4-2 (5-2),1,tsukiotoshi,0,Sd66w,Oseumi,3-3 (3-4)
2004.11,11,Sd65e,Amanoumi,4-2 (4-3),0,yorikiri,1,Sd68e,Matsunaga,5-1 (5-2)
2004.11,11,Sd63w,Maenoshima,1-5 (2-5),0,shitatenage,1,Sd60w,Yuminosato,2-4 (2-5)
2004.11,11,Sd59e,Hotaka,4-2 (5-2),1,oshidashi,0,Sd60e,Koryuyama,3-3 (3-4)
2004.11,11,Sd57w,Kotomisen,3-3 (4-3),1,hatakikomi,0,Sd56w,Kinunoyama,2-4 (2-5)
2004.11,11,Sd54e,Teruyama,1-5 (1-6),0,yorikiri,1,Sd58w,Sasaki,2-4 (3-4)
2004.11,11,Sd50e,Kumanosato,3-3 (3-4),0,okuridashi,1,Sd54w,Hokutosho,4-2 (5-2)
2004.11,11,Sd53e,Ryushoyama,3-3 (4-3),1,shitatehineri,0,Sd48w,Hiyoriyama,2-4 (3-4)
2004.11,11,Sd47e,Futamusashi,5-1 (5-2),1,yorikiri,0,Sd52w,Tatsutsukasa,4-2 (4-3)
2004.11,11,Sd50w,Kaiseizan,1-5 (1-6),0,yorikiri,1,Sd44w,Yoshinoryu,2-4 (2-5)
2004.11,11,Sd44e,Koshinoryu,4-2 (5-2),0,tsukiotoshi,1,Sd51e,Kamakura,5-1 (6-1)
2004.11,11,Sd49w,Keno,3-3 (3-4),0,hatakikomi,1,Sd43w,Shimada,4-2 (4-3)
2004.11,11,Sd41e,Oisami,2-4 (3-4),0,oshidashi,1,Sd42w,Daitomisato,3-3 (3-4)
2004.11,11,Sd41w,Ettoryu,3-3 (3-4),0,yoritaoshi,1,Sd38w,Teruazuma,4-2 (5-2)
2004.11,11,Sd37e,Azumao,4-2 (5-2),0,yorikiri,1,Sd40w,Mitanoyama,5-1 (5-2)
2004.11,11,Sd39w,Daihoyama,1-5 (2-5),0,yorikiri,1,Sd36w,Katsunofuji,2-1-3 (3-1-3)
2004.11,11,Sd34e,Orora,3-3 (3-4),0,yorikiri,1,Sd38e,Kyokushoten,4-2 (4-3)
2004.11,11,Sd32e,Toyohikari,2-4 (2-5),0,yorikiri,1,Sd34w,Yoshikiyama,3-3 (3-4)
2004.11,11,Sd30e,Toho,2-4 (3-4),1,hikiotoshi,0,Sd33e,Asasegawa,1-5 (1-6)
2004.11,11,Sd31w,Isoazuma,4-2 (4-3),0,yorikiri,1,Sd26w,Daitensho,5-1 (5-2)
2004.11,11,Sd29w,Tokiryu,3-3 (3-4),1,yorikiri,0,Sd25w,Asatoshi,2-4 (3-4)
2004.11,11,Sd27e,Chokozan,4-2 (4-3),1,yorikiri,0,Sd24w,Tokinoumi,3-3 (4-3)
2004.11,11,Sd21e,Satoyama,5-1 (6-1),1,yorikiri,0,Sd22e,Kotohikari,4-2 (4-3)
2004.11,11,Sd15e,Shibuya,3-3 (3-4),1,tsukiotoshi,0,Sd18w,Fujinokuni,2-4 (2-5)
2004.11,11,Sd14e,Hayasegawa,2-4 (3-4),1,yorikiri,0,Sd22w,Hokkairyu,1-5 (2-5)
2004.11,11,Sd16w,Kurazono,4-2 (5-2),0,oshidashi,1,Sd12w,Miyamoto,5-1 (6-1)
2004.11,11,Sd16e,Shikinoumi,5-1 (5-2),1,yorikiri,0,Sd9w,Kondo,4-2 (5-2)
2004.11,11,Sd10w,Yutakaumi,4-2 (5-2),1,tsukidashi,0,Sd7w,Goki,3-3 (3-4)
2004.11,11,Sd6e,Satsumanishiki,1-5 (1-6),0,yorikiri,1,Sd8e,Katsumayama,2-4 (2-5)
2004.11,11,Sd3e,Sadanoshima,0-6 (1-6),0,yorikiri,1,Sd15w,Wakaizumi,1-5 (2-5)
2004.11,11,Sd4e,Tokinoyutaka,2-4 (3-4),0,yorikiri,1,Ms60w,Yanagi,3-3 (3-4)
2004.11,11,Sd4w,Daionji,5-1 (5-2),1,yorikiri,0,Ms59w,Asakiumi,4-2 (4-3)
2004.11,11,Ms58e,Tokitsukasa,4-2 (4-3),1,tsukidashi,0,Sd2e,Hoshizakura,3-3 (3-4)
2004.11,11,Sd1e,Daiyuchi,2-0-4 (3-0-4),1,yorikiri,0,Ms56w,Kainowaka,1-5 (1-6)
2004.11,11,Ms56e,Tamaryoma,2-4 (2-5),0,chongake,1,Ms53w,Arawashi,3-3 (3-4)
2004.11,11,Ms52e,Umebayashi,1-5 (2-5),0,okuritaoshi,1,Ms55w,Ashu,2-4 (2-5)
2004.11,11,Ms48e,Sokokurai,2-4 (2-5),0,okuridashi,1,Ms50w,Koriyama,3-3 (3-4)
2004.11,11,Ms50e,Kotoshiiba,3-3 (3-4),0,yorikiri,1,Ms45w,Hakuba,4-2 (5-2)
2004.11,11,Ms51e,Shotenyu,1-5 (1-6),1,yorikiri,0,Ms44w,Tatsuyutaka,0-6 (1-6)
2004.11,11,Ms49w,Ryukai,4-2 (4-3),0,okuridashi,1,Ms42w,Kaonishiki,5-1 (5-2)
2004.11,11,Ms41e,Sensho,4-2 (5-2),0,oshitaoshi,1,Ms48w,Nishikikaze,5-1 (6-1)
2004.11,11,Ms39e,Tokinoboru,3-3 (4-3),0,hatakikomi,1,Ms42e,Ryuyo,4-2 (4-3)
2004.11,11,Ms38e,Daionami,3-3 (3-4),1,oshidashi,0,Ms43e,Chiyonohana,2-4 (3-4)
2004.11,11,Ms33e,Kirinoumi,3-3 (3-4),0,yorikiri,1,Ms36w,Yamasaki,4-2 (4-3)
2004.11,11,Ms32e,Surugatsukasa,2-4 (2-5),0,katasukashi,1,Ms35w,Kakuryu,3-3 (4-3)
2004.11,11,Ms40w,Hokutoiwa,4-2 (5-2),0,oshidashi,1,Ms30w,Nodera,5-1 (6-1)
2004.11,11,Ms29e,Dewanofuji,4-2 (5-2),1,oshidashi,0,Ms31w,Kirinowaka,3-3 (4-3)
2004.11,11,Ms33w,Shindo,1-5 (1-6),0,oshidashi,1,Ms27w,Wakasuruga,2-4 (2-5)
2004.11,11,Ms25e,Tochitenko,2-4 (3-4),0,uchimuso,1,Ms28w,Yotsuguruma,3-3 (4-3)
2004.11,11,Ms25w,Wakayuki,1-5 (2-5),0,oshidashi,1,Ms21w,Tachigami,2-4 (2-5)
2004.11,11,Ms20e,Takakoyama,3-3 (4-3),0,yoritaoshi,1,Ms26w,Masutsuyoshi,4-2 (4-3)
2004.11,11,Ms18e,Takamifuji,3-3 (3-4),1,hatakikomi,0,Ms21e,Hokutojo,2-4 (2-5)
2004.11,11,Ms22e,Musashiryu,4-2 (5-2),0,yorikiri,1,Ms16w,Raiko,5-1 (6-1)
2004.11,11,Ms14e,Kotonomine,0-6 (0-7),0,hatakikomi,1,Ms22w,Sumiya,1-5 (1-6)
2004.11,11,Ms14w,Tamamitsukuni,4-2 (5-2),1,kotenage,0,Ms12w,Dewanosato,3-3 (4-3)
2004.11,11,Ms17w,Oikari,2-4 (3-4),1,oshidashi,0,Ms10w,Dairaido,1-5 (2-5)
2004.11,11,Ms7e,Kotokuni,3-3 (4-3),0,oshidashi,1,Ms3w,Senshuyama,4-2 (5-2)
2004.11,11,Ms3e,Sumanofuji,4-2 (5-2),0,tsukidashi,1,Ms5e,Maikaze,5-1 (6-1)
2004.11,11,Ms5w,Daishoma,2-4 (2-5),0,yorikiri,1,Ms2w,Daimanazuru,3-3 (4-3)
2004.11,11,Ms2e,Kaishozan,1-5 (2-5),0,yorikiri,1,Ms4w,Hochiyama,2-4 (2-5)
2004.11,11,Ms23e,Nakao,5-1 (5-2),0,okuridashi,1,Ms1w,Asofuji,6-0 (6-1)
2004.11,11,Ms4e,Tochinohana,3-3 (4-3),0,oshidashi,1,J11w,Ushiomaru,4-7 (5-10)
2004.11,11,J12w,Hakurozan,5-6 (8-7),1,hatakikomi,0,J10w,Chiyotenzan,4-7 (6-9)
2004.11,11,J10e,Wakatoba,8-3 (11-4),1,oshidashi,0,J13e,Toyonokuni,5-6 (6-9)
2004.11,11,J14e,Kotokasuga,7-4 (7-8),0,hatakikomi,1,J9w,Wakakirin,7-4 (7-8)
2004.11,11,J9e,Kasuganishiki,7-4 (10-5),0,oshidashi,1,J12e,Tamaasuka,6-5 (8-7)
2004.11,11,J8e,Bushuyama,3-8 (5-10),1,yoritaoshi,0,J14w,Hamanishiki,1-10 (1-14)
2004.11,11,J6w,Asanowaka,2-9 (4-11),0,hatakikomi,1,J5w,Yotsukasa,3-8 (4-11)
2004.11,11,J8w,Kaido,4-7 (6-9),1,yorikiri,0,J4w,Otsukasa,2-9 (5-10)
2004.11,11,J4e,Kobo,6-5 (7-8),1,hikiotoshi,0,J11e,Katayama,5-6 (7-8)
2004.11,11,J13w,Ishide,9-2 (12-3),1,yorikiri,0,J3w,Kotoshogiku,8-3 (10-5)
2004.11,11,J3e,Kitazakura,5-6 (8-7),1,yorikiri,0,J6e,Daishodai,4-7 (6-9)
2004.11,11,J7w,Kinkaiyama,7-4 (8-7),0,tsukidashi,1,J2w,Gojoro,8-3 (9-6)
2004.11,11,J2e,Aminishiki,8-3 (9-6),1,oshidashi,0,J5e,Harunoyama,7-4 (11-4)
2004.11,11,J1e,Toyonoshima,5-6 (8-7),1,hikiotoshi,0,J7e,Wakanoyama,5-6 (7-8)
2004.11,11,M16e,Futeno,5-6 (7-8),0,yorikiri,1,M16w,Kisenosato,7-4 (9-6)
2004.11,11,J1w,Tochisakae,7-4 (10-5),0,yorikiri,1,M15w,Tokitenku,5-6 (7-8)
2004.11,11,M14w,Ama,7-4 (8-7),1,oshidashi,0,M12w,Takanotsuru,3-8 (4-11)
2004.11,11,M12e,Takanowaka,6-5 (8-7),0,uwatehineri,1,M14e,Tokitsuumi,7-4 (8-7)
2004.11,11,M17e,Toki,2-9 (2-13),0,hikiotoshi,1,M11w,Hokutoriki,6-5 (8-7)
2004.11,11,M13e,Kaiho,8-3 (10-5),1,tsukiotoshi,0,M10w,Kotooshu,8-3 (11-4)
2004.11,11,M9e,Kotoryu,7-4 (8-7),1,sukuinage,0,M15e,Kasugao,7-4 (8-7)
2004.11,11,M8e,Toyozakura,2-9 (3-12),0,hatakikomi,1,M13w,Tamakasuga,4-7 (7-8)
2004.11,11,M7e,Jumonji,2-9 (5-10),0,oshidashi,1,M11e,Hayateumi,6-5 (9-6)
2004.11,11,M6e,Tosanoumi,6-5 (9-6),1,oshidashi,0,M10e,Asasekiryu,4-7 (7-8)
2004.11,11,M7w,Takamisakari,7-4 (8-7),0,yoritaoshi,1,M5w,Kotonowaka,7-4 (9-6)
2004.11,11,M5e,Shimotori,3-8 (4-11),1,yorikiri,0,M8w,Buyuzan,4-7 (5-10)
2004.11,11,M6w,Takekaze,3-8 (6-9),0,sotokomata,1,M4w,Kyokushuzan,2-9 (2-13)
2004.11,11,M2e,Kakizoe,3-8 (6-9),1,oshidashi,0,M3w,Kyokutenho,2-9 (5-10)
2004.11,11,M3e,Iwakiyama,6-5 (9-6),0,yorikiri,1,K1w,Tochinonada,4-7 (6-9)
2004.11,11,K1e,Kotomitsuki,8-3 (10-5),1,tottari,0,M2w,Kokkai,4-7 (7-8)
2004.11,11,S1e,Wakanosato,10-1 (11-4),1,yorikiri,0,S1w,Miyabiyama,7-4 (9-6)
2004.11,11,M4e,Tamanoshima,5-6 (8-7),1,oshidashi,0,O1w,Chiyotaikai,5-6 (7-8)
2004.11,11,O1e,Kaio,9-2 (12-3),1,hatakikomi,0,M9w,Roho,8-3 (10-5)
2004.11,11,Y1e,Asashoryu,10-1 (13-2),0,okuridashi,1,M1w,Hakuho,10-1 (12-3)
2004.11,12,Jk38w,Kobayashi,1-4 (3-4),0,uwatenage,1,Jk37w,Akinosato,3-3 (4-3)
2004.11,12,Jk39e,Shimanokuni,4-2 (4-3),1,yoritaoshi,0,Jk31w,Tsujino,2-4 (3-4)
2004.11,12,Jk32e,Tomita,4-2 (4-3),1,uwatedashinage,0,Jk30w,Asakanda,3-3 (4-3)
2004.11,12,Jk30e,Ishii,2-4 (2-5),1,oshidashi,0,Jk40w,Maekawa,0-6 (0-7)
2004.11,12,Jk38e,Kototakeuchi,2-4 (3-4),1,yorikiri,0,Jk28w,Morikawa,1-2-3 (1-3-3)
2004.11,12,Jk26e,Kaneko,3-3 (3-4),1,yorikiri,0,Jk29w,Maeryuo,2-4 (2-5)
2004.11,12,Jk28e,Fujioka,2-4 (3-4),1,oshidashi,0,Jk25w,Takaogi,1-5 (1-6)
2004.11,12,Jk29e,Echizenyama,4-2 (5-2),1,yorikiri,0,Jk23w,Takanokuni,3-3 (4-3)
2004.11,12,Jk25e,Ogata,3-3 (3-4),1,oshidashi,0,Jk22w,Maeamami,2-4 (2-5)
2004.11,12,Jk21e,Zendaisho,3-3 (4-3),0,uwatenage,1,Jk19w,Fukuda,4-2 (4-3)
2004.11,12,Jk17e,Azumi,3-3 (3-4),1,uwatenage,0,Jk20e,Tominoumi,2-4 (3-4)
2004.11,12,Jk18w,Kototogashi,1-5 (2-5),0,yorikiri,1,Jk15w,Inui,2-4 (2-5)
2004.11,12,Jk14e,Soshinzan,4-2 (4-3),0,yoritaoshi,1,Jk19e,Maenotaka,5-1 (6-1)
2004.11,12,Jk12e,Kotokaneko,3-3 (4-3),0,isamiashi,1,Jk16w,Maeryuyama,4-2 (4-3)
2004.11,12,Jk11e,Takemura,4-2 (4-3),0,hatakikomi,1,Jk12w,Kai,5-1 (6-1)
2004.11,12,Jk10e,Ashinryu,2-4 (3-4),0,hikiotoshi,1,Jk9w,Osaka,3-3 (3-4)
2004.11,12,Jk7e,Ansei,4-2 (4-3),1,sukuinage,0,Jk8w,Hori,3-3 (3-4)
2004.11,12,Jk8e,Chichii,4-2 (5-2),1,sukuinage,0,Jk4w,Ishimoto,3-3 (3-4)
2004.11,12,Jk3e,Suzuki,1-5 (2-5),0,yorikiri,1,Jk14w,Hokutoka,2-4 (3-4)
2004.11,12,Jk6w,Adachi,1-5 (1-6),0,oshidashi,1,Jk2w,Dewamiyako,2-4 (2-5)
2004.11,12,Jk5w,Hayatefuji,3-3 (4-3),1,uwatenage,0,Jd119w,Fujiazuma,2-4 (3-4)
2004.11,12,Jd118e,Kaisenzan,4-2 (4-3),1,yorikiri,0,Jk2e,Nakamuragawa,3-3 (3-4)
2004.11,12,Jd113e,Hokutoryu,4-2 (4-3),0,tsukihiza,1,Jd116w,Arai,5-1 (5-2)
2004.11,12,Jd115w,Koike,2-4 (3-4),0,shitatenage,1,Jd111w,Miyakofuji,3-3 (3-4)
2004.11,12,Jd110e,Gonoumi,2-4 (3-4),0,yorikiri,1,Jd115e,Hazukiyama,3-3 (3-4)
2004.11,12,Jd107e,Kirimaru,4-2 (4-3),1,oshidashi,0,Jd108w,Daigoki,3-3 (4-3)
2004.11,12,Jd105e,Fukukasuga,1-5 (1-6),0,sukuinage,1,Jd106e,Yamato,2-4 (2-5)
2004.11,12,Jd104e,Fukutenyu,3-3 (3-4),1,yoritaoshi,0,Jd108e,Oadachi,2-4 (3-4)
2004.11,12,Jd100e,Takemoto,2-4 (3-4),0,yoritaoshi,1,Jd103e,Omiyamoto,3-3 (4-3)
2004.11,12,Jd96e,Hoshiryu,3-3 (4-3),1,oshidashi,0,Jd97e,Kitatsuyoshi,2-4 (3-4)
2004.11,12,Jd95e,Sakai,3-3 (4-3),1,hatakikomi,0,Jd97w,Oishikawa,2-4 (2-5)
2004.11,12,Jd94w,Beppu,3-3 (4-3),1,oshidashi,0,Jd93w,Tamahayate,2-4 (2-5)
2004.11,12,Jd92e,Hokutotsukasa,2-4 (3-4),1,oshidashi,0,Jd93e,Ikedo,1-5 (1-6)
2004.11,12,Jd91w,Daishiyama,5-1 (5-2),1,yoritaoshi,0,Jd88w,Shosho,4-2 (4-3)
2004.11,12,Jd87e,Nakatsunishiki,4-2 (5-2),1,yorikiri,0,Jd90e,Fujitayama,3-3 (3-4)
2004.11,12,Jd89e,Karatsuumi,2-4 (3-4),0,uwatenage,1,Jd85w,Tenshin,3-3 (4-3)
2004.11,12,Jd90w,Matsunoumi,2-4 (3-4),1,yorikiri,0,Jd82w,Okamoto,1-5 (2-5)
2004.11,12,Jd81e,Kirinobori,1-5 (1-6),0,oshidashi,1,Jd88e,Isonokuni,2-4 (2-5)
2004.11,12,Jd83e,Sonoda,3-3 (3-4),0,uwatenage,1,Jd79w,Takeuchiyama,4-2 (5-2)
2004.11,12,Jd78e,Sakurakuni,3-3 (3-4),1,tsukiotoshi,0,Jd83w,Sawada,2-4 (3-4)
2004.11,12,Jd75e,Kotonarita,3-3 (3-4),1,oshidashi,0,Jd77e,Sekinoyama,2-4 (2-5)
2004.11,12,Jd74e,Akanoume,4-2 (5-2),1,yorikiri,0,Jd76w,Fusahikari,3-3 (4-3)
2004.11,12,Jd73w,Kiryuzan,2-4 (3-4),0,uwatenage,1,Jd72w,Kojimaumi,3-3 (3-4)
2004.11,12,Jd75w,Minezakura,4-2 (5-2),1,shitatenage,0,Jd70w,Hayakaze,3-3 (3-4)
2004.11,12,Jd68e,Wakamiura,1-5 (1-6),0,yorikiri,1,Jd69e,Tamanomichi,2-4 (3-4)
2004.11,12,Jd69w,Daiseiko,3-3 (4-3),0,uwatenage,1,Jd66w,Kaishinho,4-2 (5-2)
2004.11,12,Jd64e,Maegunzan,3-3 (3-4),1,yorikiri,0,Jd65e,Miyoshi,2-4 (2-5)
2004.11,12,Jd61e,Chiyofubuki,4-2 (5-2),0,yorikiri,1,Jd67e,Tochitensho,5-1 (6-1)
2004.11,12,Jd59e,Tagonofuji,3-3 (3-4),0,uwatenage,1,Jd61w,Sadanoumi,4-2 (4-3)
2004.11,12,Jd58e,Yakunoshima,2-4 (2-5),0,yorikiri,1,Jd60w,Daitenyu,3-3 (3-4)
2004.11,12,Jd57e,Ogiryu,3-3 (3-4),0,shitatenage,1,Jd54w,Hokutonada,4-2 (5-2)
2004.11,12,Jd56e,Kotofubuki,3-3 (4-3),0,oshidashi,1,Jd51w,Dewanoyu,4-2 (4-3)
2004.11,12,Jd53e,Haku,2-4 (3-4),0,yorikiri,1,Jd50w,Toma,3-3 (4-3)
2004.11,12,Jd56w,Dairissho,1-5 (2-5),0,hikiotoshi,1,Jd47w,Hokutowaka,2-4 (2-5)
2004.11,12,Jd47e,Kotoyashiro,3-3 (3-4),0,watashikomi,1,Jd49w,Taiyo,4-2 (5-2)
2004.11,12,Jd46e,Onizakura,3-3 (3-4),0,kubinage,1,Jd48w,Arashitenyu,4-2 (5-2)
2004.11,12,Jd44e,Kotobuki,3-3 (3-4),1,hikiotoshi,0,Jd45e,Onami,2-4 (3-4)
2004.11,12,Jd40e,Onoyama,3-3 (4-3),0,oshidashi,1,Jd42w,Tokachiumi,4-2 (5-2)
2004.11,12,Jd38e,Miyakokuni,3-3 (4-3),1,yorikiri,0,Jd42e,Hayatejo,2-4 (2-5)
2004.11,12,Jd55w,Daishowaka,1-5 (2-5),1,yorikiri,0,Jd36w,Naniwaryu,0-6 (1-6)
2004.11,12,Jd39w,Horie,4-2 (4-3),0,yorikiri,1,Jd35w,Asahanada,5-1 (6-1)
2004.11,12,Jd34w,Wakatora,3-3 (3-4),1,shitatenage,0,Jd32w,Kagamio,2-4 (3-4)
2004.11,12,Jd41w,Kosei,2-4 (2-5),1,yorikiri,0,Jd31w,Yamaguchi,1-5 (1-6)
2004.11,12,Jd29e,Ogurayama,3-3 (3-4),0,okuritaoshi,1,Jd34e,Konofuji,4-2 (4-3)
2004.11,12,Jd27e,Hanakaze,5-1 (5-2),1,yorikiri,0,Jd30w,Tomotsukasa,4-2 (5-2)
2004.11,12,Jd23e,Takanosho,2-4 (3-4),0,yorikiri,1,Jd28w,Taiheizan,3-3 (4-3)
2004.11,12,Jd21e,Amanowaka,2-4 (3-4),0,oshidashi,1,Jd26e,Umenokawa,3-3 (3-4)
2004.11,12,Jd27w,Iwata,2-4 (2-5),1,hikiotoshi,0,Jd20w,Dewahikari,1-5 (1-6)
2004.11,12,Jd18e,Hienriki,4-2 (4-3),1,uwatenage,0,Jd16w,Tsunenoumi,3-3 (3-4)
2004.11,12,Jd22e,Oito,5-1 (6-1),1,yorikiri,0,Jd12w,Shirozuka,4-2 (5-2)
2004.11,12,Jd14e,Matsuhara,2-4 (3-4),0,yorikiri,1,Jd11w,Ginkakuzan,3-3 (3-4)
2004.11,12,Jd9e,Kyokuhozan,3-3 (4-3),0,oshidashi,1,Jd15e,Wakarikido,4-2 (5-2)
2004.11,12,Jd20e,Takamisato,5-1 (6-1),0,oshidashi,1,Jd6w,Sugita,6-0 (6-1)
2004.11,12,Jd8w,Jiguruma,3-3 (4-3),0,uwatenage,1,Jd5w,Yamaryu,4-2 (4-3)
2004.11,12,Jd10w,Wakatake,2-4 (2-5),0,hatakikomi,1,Jd4w,Yuzawa,3-3 (3-4)
2004.11,12,Jd22w,Takinooto,0-6 (1-6),0,yorikiri,1,Jd3w,Hoshiazuma,1-5 (1-6)
2004.11,12,Sd97e,Koriki,4-2 (4-3),1,tsukiotoshi,0,Jd1e,Saito,3-3 (3-4)
2004.11,12,Sd96e,Niioka,5-1 (5-2),1,yorikiri,0,Sd99e,Kumago,4-2 (4-3)
2004.11,12,Sd98e,Masuryu,2-4 (3-4),0,oshidashi,1,Sd94w,Yamakoshi,3-3 (3-4)
2004.11,12,Sd93w,Sadanofuji,3-3 (3-4),0,uwatedashinage,1,Sd89w,Toyokaze,4-2 (5-2)
2004.11,12,Sd90w,Daishoriki,4-2 (5-2),0,oshidashi,1,Sd88w,Fusanohana,5-1 (5-2)
2004.11,12,Sd92e,Wakahisashi,4-2 (4-3),1,shitatenage,0,Sd86w,Tsujimoto,3-3 (4-3)
2004.11,12,Sd87e,Kainoyama,2-4 (2-5),0,shitatehineri,1,Sd84w,Chiyotsukumo,3-3 (3-4)
2004.11,12,Sd83e,Fujiarashi,2-4 (3-4),1,hikiotoshi,0,Sd83w,Shimasegawa,1-5 (2-5)
2004.11,12,Sd86e,Asatofuji,3-3 (4-3),0,abisetaoshi,1,Sd82w,Tsuteno,4-2 (4-3)
2004.11,12,Sd84e,Kirinishiki,4-2 (4-3),0,tsukidashi,1,Sd80w,Hokutoyutaka,5-1 (5-2)
2004.11,12,Sd79e,Mogaminishiki,2-4 (2-5),0,uwatenage,1,Sd77w,Daise,3-3 (3-4)
2004.11,12,Sd78w,Dainin,1-5 (1-6),0,oshidashi,1,Sd75w,Hokuryu,2-4 (3-4)
2004.11,12,Sd74e,Wakafujita,4-2 (5-2),0,okuridashi,1,Sd76e,Minanosato,5-1 (6-1)
2004.11,12,Sd75e,Kanko,4-2 (5-2),1,tsukiotoshi,0,Sd72w,Tamatsubaki,3-3 (4-3)
2004.11,12,Sd67e,Kisomitsuru,3-3 (4-3),0,yoritaoshi,1,Sd70w,Takasufuji,4-2 (4-3)
2004.11,12,Sd69w,Asahikari,3-3 (3-4),1,yorikiri,0,Sd65w,Yamagashira,2-4 (3-4)
2004.11,12,Sd61e,Wakakengo,4-2 (4-3),0,tsukiotoshi,1,Sd80e,Kagaya,6-0 (7-0)
2004.11,12,Sd63e,Yanagihara,3-3 (4-3),0,oshidashi,1,Sd59w,Kitakasuga,4-2 (5-2)
2004.11,12,Sd57e,Kiozan,3-3 (4-3),1,tsukiotoshi,0,Sd64e,Rachimi,2-4 (2-5)
2004.11,12,Sd55e,Isobe,5-1 (6-1),1,shitatenage,0,Sd58e,Danyu,4-2 (4-3)
2004.11,12,Sd56e,Takanoya,2-4 (3-4),0,kubihineri,1,Sd53w,Gotenyu,3-3 (3-4)
2004.11,12,Sd49e,Nionoumi,4-2 (4-3),1,yorikiri,0,Sd55w,Takaryu,3-3 (3-4)
2004.11,12,Sd48e,Takainazawa,2-4 (3-4),0,kotenage,1,Sd52e,Kanda,3-3 (4-3)
2004.11,12,Sd68w,Yamamoto,6-0 (7-0),1,yorikiri,0,Sd46w,Kokei,5-1 (6-1)
2004.11,12,Sd51w,Nagai,1-5 (1-5-1),0,fusen,1,Sd45w,Shinzan,2-4 (2-5)
2004.11,12,Sd45e,Kinryuzan,2-4 (2-5),0,hikiotoshi,1,Sd47w,Murayoshi,3-3 (4-3)
2004.11,12,Sd42e,Sadanishiki,3-3 (4-3),0,yoritaoshi,1,Sd46e,Tamanotaka,4-2 (5-2)
2004.11,12,Sd39e,Amuru,3-3 (4-3),1,yorikiri,0,Sd40e,Hokutogo,2-4 (2-5)
2004.11,12,Sd36e,Satsukiumi,1-5 (2-5),1,yorikiri,0,Sd62e,Ryujin,0-6 (0-7)
2004.11,12,Sd37w,Shinyu,3-3 (4-3),0,yorikiri,1,Sd33w,Baruto,4-2 (5-2)
2004.11,12,Sd35w,Aogifuji,2-4 (3-4),0,oshidashi,1,Sd30w,Takashoma,3-3 (3-4)
2004.11,12,Sd31e,Wakakasuga,3-3 (4-3),0,oshidashi,1,Sd28w,Miyamaru,4-2 (5-2)
2004.11,12,Sd26e,Fujimoto,3-3 (4-3),1,oshidashi,0,Sd28e,Seiryu,2-4 (2-5)
2004.11,12,Sd25e,Hokutokuni,3-3 (4-3),0,shitatenage,1,Sd27w,Doto,4-2 (4-3)
2004.11,12,Sd24e,Hisanoumi,1-5 (1-6),0,makiotoshi,1,Sd29e,Ako,2-4 (2-5)
2004.11,12,Sd23w,Taiga,2-4 (2-5),0,yorikiri,1,Sd19w,Mizuno,3-3 (4-3)
2004.11,12,Sd18e,Terusegawa,3-3 (3-4),0,hatakikomi,1,Sd19e,Omusashi,4-2 (5-2)
2004.11,12,Sd17e,Hanada,4-2 (5-2),1,okuridashi,0,Sd21w,Kyokuryudake,3-3 (3-4)
2004.11,12,Sd12e,Yoshio,4-2 (4-3),1,yorikiri,0,Sd13w,Takakitamura,3-3 (4-3)
2004.11,12,Sd14w,Takanoyama,2-4 (3-4),0,shitatenage,1,Sd11w,Tokusegawa,3-3 (4-3)
2004.11,12,Sd10e,Natsubori,2-4 (3-4),0,hikiotoshi,1,Sd11e,Koshinoyama,3-3 (3-4)
2004.11,12,Sd9e,Takamihana,1-5 (2-5),0,oshidashi,1,Sd13e,Minaminoshima,2-4 (3-4)
2004.11,12,Sd35e,Kimurayama,6-0 (6-1),1,tsukidashi,0,Sd6w,Dewaotori,5-1 (6-1)
2004.11,12,Sd8w,Wakagiyama,4-2 (5-2),1,kakenage,0,Sd5w,Yutakamaru,3-3 (4-3)
