basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,7,M14e,Tamanoshima,6-1 (10-5),1,yorikiri,0,M10w,Jumonji,3-4 (4-11)
2007.01,7,M10e,Iwakiyama,3-4 (7-8),0,uwatehineri,1,M14w,Hakurozan,3-4 (8-7)
2007.01,7,M13w,Yoshikaze,4-3 (8-7),0,tsukitaoshi,1,M9w,Toyonoshima,6-1 (12-3)
2007.01,7,M8e,Kakuryu,3-4 (6-9),0,oshidashi,1,M12e,Toyozakura,2-5 (3-12)
2007.01,7,M9e,Kakizoe,3-4 (8-7),1,oshidashi,0,M7w,Futeno,2-5 (8-7)
2007.01,7,M7e,Kasugao,4-3 (8-7),1,tsukiotoshi,0,M11w,Tochinohana,1-6 (5-10)
2007.01,7,M6e,Asasekiryu,3-4 (10-5),1,yorikiri,0,M8w,Takekaze,2-5 (8-7)
2007.01,7,M5e,Takamisakari,5-2 (7-8),1,yorikiri,0,M6w,Tochinonada,3-4 (6-9)
2007.01,7,M5w,Kokkai,2-5 (7-8),0,uwatenage,1,M4w,Homasho,4-3 (7-8)
2007.01,7,M1e,Kotoshogiku,5-2 (9-6),1,yorikiri,0,M2w,Aminishiki,1-6 (4-11)
2007.01,7,K1e,Kisenosato,3-4 (7-8),1,yorikiri,0,K1w,Roho,1-6 (3-12)
2007.01,7,O1e,Kotooshu,5-2 (9-6),1,yoritaoshi,0,M1w,Dejima,2-5 (4-11)
2007.01,7,M2e,Tokitenku,3-4 (8-7),1,yorikiri,0,O3w,Hakuho,4-3 (10-5)
2007.01,7,M3e,Kyokutenho,3-4 (8-7),1,hatakikomi,0,O2w,Chiyotaikai,5-2 (10-5)
2007.01,7,O2e,Kaio,5-2 (8-7),1,oshidashi,0,S1e,Kotomitsuki,5-2 (8-7)
2007.01,7,S1w,Miyabiyama,1-6 (5-10),0,oshidashi,1,O1w,Tochiazuma,4-3 (5-10)
2007.01,7,Y1e,Asashoryu,6-1 (14-1),1,tottari,0,M4e,Ama,4-3 (10-5)
2007.01,8,Jk33e,Matsushita,2-2 (4-3),0,yorikiri,1,Jk30w,Masumeidai,3-1 (6-1)
2007.01,8,Jk36e,Kanekuni,3-1 (4-3),0,yorikiri,1,Jk29w,Hisanoumi,4-0 (6-1)
2007.01,8,Jk25e,Fukunokuni,2-2 (2-5),0,yorikiri,1,Jk27w,Asakubo,3-1 (4-1-2)
2007.01,8,Jk24e,Akinosato,1-3 (3-4),0,yorikiri,1,Jk33w,Otokoyama,3-1 (3-4)
2007.01,8,Jk22e,Iwanaga,1-3 (2-5),0,yorikiri,1,Jk23w,Morikawa,2-2 (2-5)
2007.01,8,Jk20e,Higashi,0-4 (1-6),0,yorikiri,1,Jk25w,Tateishi,1-3 (3-4)
2007.01,8,Jk17e,Yoshidayama,2-2 (4-3),1,yoritaoshi,0,Jk21w,Wakahizen,1-3 (3-4)
2007.01,8,Jk14e,Omori,3-1 (4-3),1,yorikiri,0,Jk18e,Daishiryu,2-2 (2-5)
2007.01,8,Jk12e,Masuamami,1-3 (2-5),0,uwatenage,1,Jk15e,Tamashinzan,2-2 (4-3)
2007.01,8,Jk11e,Tsuji,1-3 (1-6),1,sukuinage,0,Jk18w,Ishii,0-4 (0-7)
2007.01,8,Jk12w,Nankaio,2-2 (5-2),0,yoritaoshi,1,Jk7w,Hayatefuji,3-1 (4-3)
2007.01,8,Jk9e,Fukaya,2-2 (3-4),1,yorikiri,0,Jk6w,Kaishin,1-3 (3-4)
2007.01,8,Jk6e,Echizenyama,2-2 (2-5),0,uwatenage,1,Jk4w,Toyonokaze,3-1 (4-3)
2007.01,8,Jk10e,Fujimura,0-4 (3-4),0,tsukiotoshi,1,Jd120w,Hamaazuma,1-3 (3-4)
2007.01,8,Jk3e,Igarashi,2-2 (2-5),0,kotenage,1,Jd118w,Kamakari,3-1 (4-3)
2007.01,8,Jd119e,Sakai,2-2 (5-2),1,yorikiri,0,Jd116w,Kotofubuki,1-3 (2-5)
2007.01,8,Jd116e,Iitani,2-2 (3-4),0,oshitaoshi,1,Jd113w,Hisatsukasa,3-1 (5-2)
2007.01,8,Jd112e,Ishihara,0-4 (1-6),0,utchari,1,Jd117w,Nara,1-3 (3-4)
2007.01,8,Jd112w,Hayakaze,1-3 (3-4),0,yorikiri,1,Jd109w,Tanemaru,2-2 (4-3)
2007.01,8,Jd111e,Osawa,1-3 (2-5),0,yorikiri,1,Jd107w,Hazukiyama,2-2 (3-4)
2007.01,8,Jd106e,Oito,3-1 (6-1),1,okuridashi,0,Jd108e,Isanishiki,2-2 (3-4)
2007.01,8,Jd107e,Hokutoryu,1-3 (3-4),0,okuridashi,1,Jd104w,Hoshiazuma,2-2 (5-2)
2007.01,8,Jd102e,Ikinoshima,2-2 (5-2),0,yoritaoshi,1,Jd104e,Daika,3-1 (4-3)
2007.01,8,Jd102w,Kirimiyama,2-2 (3-4),0,oshidashi,1,Jd99w,Oazuma,3-1 (4-3)
2007.01,8,Jd98e,Hiratsuka,2-2 (4-3),1,yorikiri,0,Jd96w,Kotsukasa,1-3 (3-4)
2007.01,8,Jd95e,Wakataizan,4-0 (7-0),1,yorikiri,0,Jd100e,Kawataka,3-1 (5-2)
2007.01,8,Jd93e,Daishoryu,3-1 (4-3),1,shitatenage,0,Jd94w,Taniguchi,2-2 (3-4)
2007.01,8,Jd90e,Kotoemoto,4-0 (6-1),1,yorikiri,0,Jd88w,Komatensho,3-1 (4-3)
2007.01,8,Jd87e,Daikamifusa,1-3 (1-6),0,oshidashi,1,Jd89e,Teraosho,2-2 (4-3)
2007.01,8,Jd84e,Raizan,1-3 (2-5),1,yorikiri,0,Jd91e,Tenkaizan,0-4 (1-6)
2007.01,8,Jd82e,Ebashi,2-2 (3-4),0,oshidashi,1,Jd84w,Umenokawa,3-1 (5-2)
2007.01,8,Jd81e,Daishoiwa,1-3 (3-4),0,sukuinage,1,Jd85e,Asahi,2-2 (4-3)
2007.01,8,Jd78e,Amanowaka,3-1 (5-2),1,tsukiotoshi,0,Jd78w,Yamato,2-2 (3-4)
2007.01,8,Jd79w,Kotonarita,2-2 (4-3),1,okuridashi,0,Jd76w,Hokutonada,1-3 (3-4)
2007.01,8,Jd77w,Hamamiiwa,3-1 (5-2),1,uwatenage,0,Jd73w,Akasaka,2-2 (3-4)
2007.01,8,Jd74e,Otsukuba,1-3 (2-5),0,yorikiri,1,Jd71w,Ogawa,2-2 (3-4)
2007.01,8,Jd76e,Daiogi,3-1 (5-2),0,yorikiri,1,Jd70w,Kamada,4-0 (5-2)
2007.01,8,Jd68e,Owaka,2-2 (3-4),1,hatakikomi,0,Jd69w,Kotowatanabe,1-3 (3-4)
2007.01,8,Jd66e,Yamaryu,3-1 (4-3),1,oshidashi,0,Jd70e,Wakanoryu,2-2 (5-2)
2007.01,8,Jd67e,Hokutonami,1-3 (2-5),0,yorikiri,1,Jd62w,Onofuji,2-2 (4-3)
2007.01,8,Jd60e,Kinokawa,1-3 (2-5),0,yoritaoshi,1,Jd60w,Fukai,2-2 (3-4)
2007.01,8,Jd66w,Kaisei,4-0 (6-1),1,yorikiri,0,Jd58w,Maenotaka,3-1 (5-2)
2007.01,8,Jd61e,Tamakishin,3-1 (4-3),1,yorikiri,0,Jd57w,Shimasegawa,2-2 (5-2)
2007.01,8,Jd57e,Torugawa,3-1 (5-2),1,yoritaoshi,0,Jd55w,Hoshigane,2-2 (2-5)
2007.01,8,Jd55e,Onoarashi,2-2 (4-3),0,tsukiotoshi,1,Jd53w,Katagiri,3-1 (4-3)
2007.01,8,Jd50e,Onoyama,1-3 (3-4),1,oshitaoshi,0,Jd56w,Hatachidake,0-4 (1-6)
2007.01,8,Jd49e,Tsukinowa,1-3 (2-5),0,oshidashi,1,Jd53e,Taiyo,2-2 (3-4)
2007.01,8,Jd51e,Hatachijo,2-2 (3-4),1,oshidashi,0,Jd47w,Ikedo,1-3 (1-6)
2007.01,8,Jd45w,Komanohide,3-1 (4-3),1,sukuinage,0,Jd44w,Kagamiryu,2-2 (2-5)
2007.01,8,Jd42e,Kairyu,1-3 (2-5),0,kotenage,1,Jd45e,Mogaminishiki,2-2 (5-2)
2007.01,8,Jd43e,Shotsukasa,3-1 (5-2),1,kotenage,0,Jd40w,Ansei,2-2 (4-3)
2007.01,8,Jd37e,Yakunoshima,1-3 (1-6),0,yorikiri,1,Jd39e,Naniwaryu,2-2 (4-3)
2007.01,8,Jd37w,Kasugamine,3-1 (4-3),1,shitatenage,0,Jd35w,Wakamigo,2-2 (5-2)
2007.01,8,Jd47e,Shinjo,0-4 (3-4),0,oshidashi,1,Jd34w,Kirizakura,1-3 (4-3)
2007.01,8,Jd32e,Maeyama,0-4 (1-6),0,oshitaoshi,1,Jd39w,Suzunohana,1-3 (2-5)
2007.01,8,Jd29e,Aonoumi,1-3 (3-4),0,shitatenage,1,Jd34e,Asahisho,2-2 (2-5)
2007.01,8,Jd28w,Minezakura,1-3 (3-4),0,yorikiri,1,Jd25w,Maegunzan,2-2 (3-4)
2007.01,8,Jd24e,Sumi,4-0 (5-2),1,yorikiri,0,Jd30w,Kasugasato,3-1 (4-3)
2007.01,8,Jd22e,Miura,2-2 (5-2),0,yoritaoshi,1,Jd26e,Masunoumi,3-1 (5-2)
2007.01,8,Jd23e,Isetsukasa,2-2 (3-4),1,hatakikomi,0,Jd20w,Kyokuyuzan,1-3 (3-4)
2007.01,8,Jd16e,Masutoo,3-1 (6-1),1,yorikiri,0,Jd16w,Shinnishiki,2-2 (3-4)
2007.01,8,Jd15e,Kasugaumi,3-1 (3-4),0,uwatenage,1,Jd19w,Fujita,4-0 (5-2)
2007.01,8,Jd13w,Hanakaze,3-1 (5-2),1,hatakikomi,0,Jd12w,Matsuhara,2-2 (4-3)
2007.01,8,Jd11w,Iryoku,2-2 (3-4),1,yorikiri,0,Jd10w,Fujiarashi,1-3 (1-6)
2007.01,8,Jd8e,Daigoki,3-1 (5-2),0,oshidashi,1,Jd11e,Tochinokuni,4-0 (5-2)
2007.01,8,Jd10e,Wakahikari,2-2 (4-3),0,sokubiotoshi,1,Jd6w,Haku,3-1 (6-1)
2007.01,8,Jd9e,Dewahayate,2-2 (5-2),0,yorikiri,1,Jd5w,Takayasu,3-1 (4-3)
2007.01,8,Jd3e,Kotobuki,2-2 (3-4),0,yorikiri,1,Jd4e,Konofuji,3-1 (3-4)
2007.01,8,Jd2w,Takagiyama,2-2 (2-5),0,oshidashi,1,Sd100w,Tokizakura,3-1 (5-2)
2007.01,8,Sd99e,Koriki,1-3 (2-5),0,yorikiri,1,Jd1w,Terunosato,2-2 (4-3)
2007.01,8,Jd5e,Ginkakuzan,4-0 (6-1),1,uwatenage,0,Sd97w,Ayanokaze,3-1 (5-2)
2007.01,8,Sd98e,Toma,1-3 (4-3),0,uwatenage,1,Sd95w,Ako,2-2 (4-3)
2007.01,8,Sd92e,Kotoshimoda,1-3 (3-4),1,yoritaoshi,0,Sd93w,Tochinoshima,0-4 (2-5)
2007.01,8,Sd91e,Tomonofuji,3-1 (4-3),1,yoritaoshi,0,Sd94e,Fukuda,2-2 (3-4)
2007.01,8,Sd92w,Nakatsunishiki,2-2 (4-3),0,oshidashi,1,Sd89w,Fusanohana,3-1 (4-3)
2007.01,8,Sd86e,Satsumariki,3-1 (5-2),1,oshidashi,0,Sd87e,Shunba,2-2 (3-4)
2007.01,8,Sd86w,Maenofuji,2-2 (3-4),1,oshidashi,0,Sd84w,Chiyomuso,1-3 (2-5)
2007.01,8,Sd83e,Takahashimoto,0-4 (2-5),0,tsukitaoshi,1,Sd88e,Tamanosho,1-3 (1-6)
2007.01,8,Sd82w,Mutsuryuyama,3-1 (5-2),1,oshidashi,0,Sd79w,Tochikasuga,2-2 (3-4)
2007.01,8,Sd80w,Onoshima,2-2 (4-3),1,yorikiri,0,Sd78w,Hiyoriyama,1-3 (2-5)
2007.01,8,Sd77w,Takamiryu,1-3 (3-4),1,oshidashi,0,Sd75w,Takaisamu,0-4 (1-6)
2007.01,8,Sd77e,Isoazuma,2-2 (4-3),0,oshitaoshi,1,Sd74w,Wakarikido,3-1 (6-1)
2007.01,8,Sd73e,Kotomisen,4-0 (6-1),1,oshidashi,0,Sd82e,Daise,3-1 (5-2)
2007.01,8,Sd72w,Hakunoryu,1-3 (3-4),0,yorikiri,1,Sd70w,Kokei,2-2 (3-4)
2007.01,8,Sd67e,Kosei,1-3 (3-4),1,yoritaoshi,0,Sd71w,Tochihiryu,0-4 (1-6)
2007.01,8,Sd65e,Tomishima,1-3 (3-4),0,tsukiotoshi,1,Sd70e,Hokkairyu,2-2 (5-2)
2007.01,8,Sd64e,Omusashi,4-0 (6-1),1,shitatenage,0,Sd71e,Takedani,3-1 (4-3)
2007.01,8,Sd62w,Takashoma,2-2 (2-5),0,izori,1,Sd60w,Asatofuji,3-1 (3-4)
2007.01,8,Sd60e,Ryuyo,2-2 (4-3),0,yorikiri,1,Sd58w,Yoshinoryu,3-1 (4-3)
2007.01,8,Sd57e,Teruyama,3-1 (4-3),0,yorikiri,1,Sd61w,Masuhikari,4-0 (7-0)
2007.01,8,Sd57w,Futasegawa,3-1 (4-3),1,yorikiri,0,Sd53w,Miyamaru,2-2 (4-3)
2007.01,8,Sd54w,Yoshio,2-2 (5-2),1,hatakikomi,0,Sd51w,Hokutogo,1-3 (4-3)
2007.01,8,Sd52e,Kagamio,2-2 (4-3),0,oshidashi,1,Sd49w,Gorikiyama,3-1 (3-4)
2007.01,8,Sd49e,Kachimori,3-1 (5-2),1,oshidashi,0,Sd47w,Kubota,2-2 (4-3)
2007.01,8,Sd48e,Murayoshi,1-3 (3-4),0,hatakikomi,1,Sd46w,Tamanotaka,2-2 (2-5)
2007.01,8,Sd45e,Yutsukasa,1-3 (2-5),1,oshidashi,0,Sd50w,Nioyama,0-4 (1-6)
2007.01,8,Sd41e,Tokachiumi,1-3 (4-3),0,utchari,1,Sd43e,Hamaeiko,2-2 (5-2)
2007.01,8,Sd40e,Notononami,3-1 (4-3),0,yorikiri,1,Sd44e,Koriyama,4-0 (5-2)
2007.01,8,Sd38e,Amanoumi,1-3 (2-5),1,sukuinage,0,Sd44w,Koga,0-4 (1-6)
2007.01,8,Sd36e,Mori,3-1 (5-2),1,yorikiri,0,Sd41w,Hanada,2-2 (3-4)
2007.01,8,Sd35w,Nagai,3-1 (3-4),1,yoritaoshi,0,Sd33w,Daishoki,2-2 (3-4)
2007.01,8,Sd31e,Sasaki,4-0 (5-2),1,yorikiri,0,Sd37e,Omiryu,3-1 (5-2)
2007.01,8,Sd29w,Kakureizan,3-1 (6-1),1,oshitaoshi,0,Sd28w,Tachikaze,2-2 (4-3)
2007.01,8,Sd27e,Kitazono,1-3 (3-4),0,oshidashi,1,Sd32e,Takaazuma,2-2 (2-5)
2007.01,8,Sd29e,Tokinoumi,3-1 (6-1),0,oshidashi,1,Sd25w,Asadoryu,4-0 (5-2)
2007.01,8,Sd30e,Yuminosato,0-4 (3-4),0,oshitaoshi,1,Sd23w,Mankajo,1-3 (2-5)
2007.01,8,Sd25e,Chiyonohana,2-2 (5-2),1,yorikiri,0,Sd21w,Minanosato,1-3 (2-5)
2007.01,8,Sd24w,Kurosawa,1-3 (2-5),0,tokkurinage,1,Sd20w,Bungonishiki,2-2 (3-4)
2007.01,8,Sd17e,Seifu,1-3 (1-6),0,oshidashi,1,Sd20e,Yotsuguruma,2-2 (4-3)
2007.01,8,Sd19e,Taiga,1-3 (2-5),1,uwatenage,0,Sd15w,Ryukai,0-4 (1-6)
2007.01,8,Sd18w,Kamakura,2-2 (4-3),0,shitatenage,1,Sd14w,Nankairiki,3-1 (3-4)
2007.01,8,Sd11e,Teruazuma,2-2 (4-3),1,hatakikomi,0,Sd11w,Gotenyu,1-3 (1-6)
2007.01,8,Sd8e,Kyokuryudake,2-2 (3-4),0,yorikiri,1,Sd14e,Fujinokaze,3-1 (4-3)
2007.01,8,Sd9w,Yamasaki,3-1 (6-1),1,oshidashi,0,Sd6w,Nionoumi,2-2 (4-3)
2007.01,8,Sd5e,Wakakasuga,2-2 (5-2),1,yorikiri,0,Sd9e,Kiozan,1-3 (2-5)
2007.01,8,Ms60e,Hajimeyama,0-4 (3-4),0,shitatenage,1,Sd1w,Saita,1-3 (2-5)
2007.01,8,Ms59e,Tochinoshin,3-1 (5-2),1,yoritaoshi,0,Sd2w,Ettoryu,2-2 (3-4)
2007.01,8,Ms60w,Ryukiyama,1-3 (4-3),0,hikiotoshi,1,Ms57w,Teno,2-2 (3-4)
2007.01,8,Ms56w,Dewanosato,2-2 (3-4),0,shitatenage,1,Ms54w,Wakakengo,3-1 (5-2)
2007.01,8,Ms53e,Tochifudo,2-2 (5-2),0,yorikiri,1,Ms54e,Sokokurai,3-1 (4-3)
2007.01,8,Ms51e,Takunishiki,4-0 (5-2),1,oshidashi,0,Ms55e,Kotohikari,3-1 (3-4)
2007.01,8,Ms50e,Fukuzono,3-1 (4-3),1,oshidashi,0,Ms52w,Ryugi,2-2 (5-2)
2007.01,8,Ms45e,Yonemura,3-1 (4-3),1,oshidashi,0,Ms49w,Kimurayama,2-2 (5-2)
2007.01,8,Ms48e,Matsumidori,2-2 (3-4),0,oshidashi,1,Ms43w,Daisogen,3-1 (4-3)
2007.01,8,Ms42e,Hoshihikari,4-0 (6-1),1,sotogake,0,Ms47w,Surugatsukasa,3-1 (6-1)
2007.01,8,Ms40e,Nishikikaze,3-1 (5-2),1,hatakikomi,0,Ms43e,Daishoma,2-2 (2-5)
2007.01,8,Ms40w,Toyohikari,1-3 (3-4),0,yoritaoshi,1,Ms38w,Fukunaga,2-2 (3-4)
2007.01,8,Ms36e,Kasugakuni,4-0 (5-2),1,oshidashi,0,Ms37w,Kirinoumi,3-1 (4-3)
2007.01,8,Ms34e,Tochitenko,1-3 (2-5),0,oshidashi,1,Ms35w,Toyonokuni,2-2 (3-4)
2007.01,8,Ms32e,Tokiryu,2-2 (3-4),1,oshidashi,0,Ms33w,Shishio,1-3 (3-4)
2007.01,8,Ms30e,Rikiryu,3-1 (6-1),1,yorikiri,0,Ms28w,Shoketsu,2-2 (4-3)
2007.01,8,Ms30w,Fujiryu,2-0-2 (4-1-2),1,tsukitaoshi,0,Ms27w,Takanoyama,1-3 (2-5)
2007.01,8,Ms26e,Maenowaka,1-3 (2-5),1,sotogake,0,Ms31e,Tamawashi,0-4 (3-4)
2007.01,8,Ms25e,Sotairyu,3-1 (4-3),1,yorikiri,0,Ms23w,Tatsuyutaka,2-2 (3-4)
2007.01,8,Ms22e,Kaishoryu,2-2 (3-4),0,oshitaoshi,1,Ms23e,Kirinowaka,3-1 (4-3)
2007.01,8,Ms19e,Towanoyama,3-1 (5-2),1,uwatenage,0,Ms21e,Fukuoka,2-2 (4-3)
2007.01,8,Ms18e,Shibuya,2-2 (2-5),1,oshitaoshi,0,Ms21w,Shimada,1-3 (2-5)
2007.01,8,Ms16e,Kitataiki,3-1 (5-2),1,sukuinage,0,Ms17e,Yoshiazuma,2-2 (4-3)
2007.01,8,Ms12e,Buyuzan,3-1 (6-1),1,hikiotoshi,0,Ms15w,Sotenzan,2-2 (3-4)
2007.01,8,Ms11e,Yakigaya,2-2 (3-4),1,tsukidashi,0,Ms14w,Isobe,1-3 (3-4)
2007.01,8,Ms10TD,Ichihara,4-0 (5-2),1,yorikiri,0,Ms13e,Musashiryu,3-1 (6-1)
2007.01,8,Ms14e,Kotoyutaka,0-4 (1-6),0,yorikiri,1,Ms10w,Hokutokuni,1-3 (2-5)
2007.01,8,Ms10e,Furuichi,1-3 (3-4),0,oshidashi,1,Ms12w,Takakoyama,2-2 (4-3)
2007.01,8,Ms9e,Wakakirin,3-1 (4-3),1,tsukidashi,0,Ms7w,Tochinoyama,2-2 (4-3)
2007.01,8,Ms6e,Maeta,1-3 (2-5),0,hikiotoshi,1,Ms5w,Miyamoto,2-2 (3-4)
2007.01,8,Ms4e,Raiko,0-4 (2-5),0,yorikiri,1,Ms8w,Daiyubu,1-3 (3-4)
2007.01,8,Ms2e,Takamifuji,4-1 (5-2),0,yoritaoshi,1,J14w,Daimanazuru,5-3 (8-7)
2007.01,8,J12e,Kobo,7-1 (9-6),1,kotehineri,0,J11w,Oga,3-5 (6-9)
2007.01,8,J9e,Shunketsu,5-3 (8-7),1,sukuinage,0,J12w,Wakanoho,3-5 (5-10)
2007.01,8,J8e,Tochisakae,5-3 (8-7),0,oshidashi,1,J14e,Toyohibiki,6-2 (10-5)
2007.01,8,J13w,Koryu,3-5 (8-7),0,katasukashi,1,J8w,Kyokunankai,4-4 (6-9)
2007.01,8,J7e,Ryuo,5-3 (8-7),0,yorikiri,1,J10w,Goeido,4-4 (8-7)
2007.01,8,J13e,Bushuyama,4-4 (9-6),0,hikiotoshi,1,J7w,Masatsukasa,5-3 (8-7)
2007.01,8,J11e,Hakuba,2-6 (8-7),0,yorikiri,1,J6w,Kaiho,5-3 (9-6)
2007.01,8,J4e,Hochiyama,4-4 (8-7),1,uwatedashinage,0,J5e,Tamarikido,2-6 (4-11)
2007.01,8,J3e,Satoyama,4-4 (7-8),0,oshidashi,1,J5w,Ryuho,2-6 (7-8)
2007.01,8,J6e,Takanowaka,4-4 (8-7),0,yorikiri,1,J3w,Shimotori,4-4 (10-5)
2007.01,8,J2e,Katayama,3-5 (6-9),0,uwatedashinage,1,J4w,Wakanosato,4-4 (9-6)
2007.01,8,J1e,Hokutoriki,4-4 (6-9),0,tsukiotoshi,1,J2w,Tochiozan,6-2 (10-5)
2007.01,8,J1w,Kitazakura,3-5 (6-9),0,hikiotoshi,1,M16w,Otsukasa,5-3 (7-8)
2007.01,8,M16e,Tosanoumi,3-5 (8-7),1,hikiotoshi,0,M13w,Yoshikaze,4-4 (8-7)
2007.01,8,M12e,Toyozakura,2-6 (3-12),0,oshidashi,1,M13e,Kasuganishiki,5-3 (9-6)
2007.01,8,M15w,Ushiomaru,5-3 (9-6),0,yorikiri,1,M12w,Tokitsuumi,5-3 (8-7)
2007.01,8,M15e,Asofuji,2-6 (4-11),0,hatakikomi,1,M11w,Tochinohana,2-6 (5-10)
2007.01,8,M10e,Iwakiyama,3-5 (7-8),0,shitatenage,1,M14e,Tamanoshima,7-1 (10-5)
2007.01,8,M14w,Hakurozan,4-4 (8-7),1,yorikiri,0,M10w,Jumonji,3-5 (4-11)
2007.01,8,M11e,Tamakasuga,7-1 (9-6),0,yorikiri,1,M8w,Takekaze,3-5 (8-7)
2007.01,8,M9w,Toyonoshima,6-2 (12-3),0,yorikiri,1,M7w,Futeno,3-5 (8-7)
2007.01,8,M6e,Asasekiryu,4-4 (10-5),1,hikiotoshi,0,M7e,Kasugao,4-4 (8-7)
2007.01,8,M9e,Kakizoe,4-4 (8-7),1,hikiotoshi,0,M6w,Tochinonada,3-5 (6-9)
2007.01,8,M5e,Takamisakari,6-2 (7-8),1,yoritaoshi,0,M8e,Kakuryu,3-5 (6-9)
2007.01,8,M3e,Kyokutenho,4-4 (8-7),1,oshidashi,0,M4w,Homasho,4-4 (7-8)
2007.01,8,M5w,Kokkai,3-5 (7-8),1,yorikiri,0,M1w,Dejima,2-6 (4-11)
2007.01,8,S1e,Kotomitsuki,5-3 (8-7),0,tsukiotoshi,1,M2e,Tokitenku,4-4 (8-7)
2007.01,8,K1w,Roho,1-7 (3-12),0,sukuinage,1,S1w,Miyabiyama,2-6 (5-10)
2007.01,8,M2w,Aminishiki,2-6 (4-11),1,katasukashi,0,O1w,Tochiazuma,4-4 (5-10)
2007.01,8,O1e,Kotooshu,5-3 (9-6),0,uwatedashinage,1,M4e,Ama,5-3 (10-5)
2007.01,8,M1e,Kotoshogiku,5-3 (9-6),0,oshidashi,1,O2w,Chiyotaikai,6-2 (10-5)
2007.01,8,O2e,Kaio,5-3 (8-7),0,yorikiri,1,O3w,Hakuho,5-3 (10-5)
2007.01,8,Y1e,Asashoryu,7-1 (14-1),1,yorikiri,0,K1e,Kisenosato,3-5 (7-8)
2007.01,9,Jk36e,Kanekuni,3-2 (4-3),0,shitatenage,1,Jk30w,Masumeidai,4-1 (6-1)
2007.01,9,Jk26e,Inui,4-1 (5-2),0,okuridashi,1,Jk29w,Hisanoumi,5-0 (6-1)
2007.01,9,Jk23e,Iwasa,3-2 (4-3),0,uwatedashinage,1,Jk27w,Asakubo,4-1 (4-1-2)
2007.01,9,Jk24e,Akinosato,2-3 (3-4),1,yoritaoshi,0,Jk21w,Wakahizen,1-4 (3-4)
2007.01,9,Jk22w,Kojima,4-1 (5-2),1,okuridashi,0,Jk19w,Tamabuzan,3-2 (4-3)
2007.01,9,Jk13e,Anjoryu,2-3 (3-4),0,yorikiri,1,Jk15e,Tamashinzan,3-2 (4-3)
2007.01,9,Jk12e,Masuamami,2-3 (2-5),1,kotenage,0,Jk15w,Kotoyamaguchi,1-4 (2-5)
2007.01,9,Jk10e,Fujimura,1-4 (3-4),1,yorikiri,0,Jk20e,Higashi,0-5 (1-6)
2007.01,9,Jk6e,Echizenyama,2-3 (2-5),0,yorikiri,1,Jk9e,Fukaya,3-2 (3-4)
2007.01,9,Jk5e,Tenryuzan,3-2 (4-3),1,hatakikomi,0,Jk7e,Kotookuda,2-3 (3-4)
2007.01,9,Jk1e,Miyakofuji,4-1 (4-3),1,susoharai,0,Jk4w,Toyonokaze,3-2 (4-3)
2007.01,9,Jd120e,Azumaoshu,3-2 (3-4),1,oshitaoshi,0,Jk3e,Igarashi,2-3 (2-5)
2007.01,9,Jd116e,Iitani,2-3 (3-4),0,yoritaoshi,1,Jd119e,Sakai,3-2 (5-2)
2007.01,9,Jd119w,Komanokuni,3-2 (5-2),0,yorikiri,1,Jd113w,Hisatsukasa,4-1 (5-2)
2007.01,9,Jd112e,Ishihara,1-4 (1-6),1,yorikiri,0,Jk18w,Ishii,0-5 (0-7)
2007.01,9,Jk16w,Akofuji,4-1 (5-2),0,yorikiri,1,Jd111w,Waki,5-0 (6-1)
2007.01,9,Jk8w,Daisenpu,4-1 (5-2),0,sukuinage,1,Jd108w,Marikomaru,5-0 (6-1)
2007.01,9,Jd109e,Wakamiura,4-1 (4-3),1,yoritaoshi,0,Jd106w,Daihayabusa,3-2 (4-3)
2007.01,9,Jd105e,Tsurunoumi,1-4 (2-5),0,oshidashi,1,Jd107e,Hokutoryu,2-3 (3-4)
2007.01,9,Jd103w,Koshinho,3-2 (5-2),1,hikiotoshi,0,Jd102w,Kirimiyama,2-3 (3-4)
2007.01,9,Jd106e,Oito,4-1 (6-1),1,yorikiri,0,Jd101w,Kitagawa,3-2 (4-3)
2007.01,9,Jd101e,Sakurai,1-4 (1-6),1,oshidashi,0,Jd110e,Shikinokawa,0-5 (0-7)
2007.01,9,Jd97e,Kasugashima,4-1 (5-2),1,uwatenage,0,Jd99w,Oazuma,3-2 (4-3)
2007.01,9,Jd92e,Suzukiyama,2-3 (3-4),0,uwatenage,1,Jd93w,Takasuruga,3-2 (5-2)
2007.01,9,Jd90e,Kotoemoto,4-1 (6-1),0,yoritaoshi,1,Jd95e,Wakataizan,5-0 (7-0)
2007.01,9,Jd93e,Daishoryu,3-2 (4-3),0,yoritaoshi,1,Jd88w,Komatensho,4-1 (4-3)
2007.01,9,Jd89e,Teraosho,3-2 (4-3),1,oshidashi,0,Jd85w,Hayatejo,2-3 (4-3)
2007.01,9,Jd84e,Raizan,2-3 (2-5),1,uwatenage,0,Jd88e,Daishokai,1-4 (3-4)
2007.01,9,Jd87e,Daikamifusa,1-4 (1-6),0,hikiotoshi,1,Jd81w,Kumagai,2-3 (4-3)
2007.01,9,Jd79e,Daimao,1-4 (3-4),1,hatakikomi,0,Jd91e,Tenkaizan,0-5 (1-6)
