basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.01,11,Sd83e,Owaka,3-3 (3-4),1,yorikiri,0,Sd89e,Tomonofuji,2-4 (2-5)
2011.01,11,Sd81e,Kisenowaka,5-1 (6-1),1,oshidashi,0,Sd87w,Kirizakura,4-2 (4-3)
2011.01,11,Sd83w,Chiyoraizan,3-3 (4-3),0,shitatenage,1,Sd78w,Kawashita,4-2 (4-3)
2011.01,11,Sd76w,Hanasegawa,3-3 (3-4),0,oshidashi,1,Sd75w,Kyokuhozan,4-2 (5-2)
2011.01,11,Sd77w,Maenofuji,2-4 (2-5),0,uwatenage,1,Sd72w,Chiyoshoma,3-3 (4-3)
2011.01,11,Sd75e,Akatsuki,2-4 (2-5),0,oshidashi,1,Sd71w,Fujiarashi,3-3 (4-3)
2011.01,11,Sd74e,Tsurunoumi,4-2 (5-2),1,katasukashi,0,Sd69w,Kamiyutaka,3-3 (3-4)
2011.01,11,Sd68e,Aonosho,1-5 (1-6),0,tsukiotoshi,1,Sd81w,Asai,2-4 (3-4)
2011.01,11,Sd68w,Kotoninsei,4-2 (5-2),1,tsukiotoshi,0,Sd66w,Chiyoo,3-3 (3-4)
2011.01,11,Sd62e,Shibahara,4-2 (4-3),1,oshidashi,0,Sd66e,Toho,3-3 (4-3)
2011.01,11,Sd63e,Maeshinpu,1-5 (2-5),0,oshidashi,1,Sd58w,Notoazuma,2-4 (3-4)
2011.01,11,Sd59w,Takamisato,2-4 (3-4),1,hatakikomi,0,Sd57w,Kasugamine,1-5 (2-5)
2011.01,11,Sd61w,Koriyama,3-3 (3-4),0,yorikiri,1,Sd56w,Dewaotori,4-2 (5-2)
2011.01,11,Sd60e,Daigen,2-4 (3-4),0,watashikomi,1,Sd55w,Chiyoshuho,3-3 (3-4)
2011.01,11,Sd52e,Akinoyama,5-1 (6-1),1,yorikiri,0,Sd53w,Tochifudo,4-2 (4-3)
2011.01,11,Sd50e,Tsurubayashi,2-4 (2-5),0,tsukiotoshi,1,Sd51e,Tochinokuni,3-3 (4-3)
2011.01,11,Sd49e,Miyamaru,5-1 (5-2),0,yoritaoshi,1,Sd60w,Isanokuni,6-0 (6-1)
2011.01,11,Sd46e,Hamaeiko,5-1 (5-2),1,shitatedashinage,0,Sd47e,Komanokuni,4-2 (5-2)
2011.01,11,Sd48e,Hokutogo,2-4 (2-5),0,oshidashi,1,Sd44w,Shiroryu,3-3 (3-4)
2011.01,11,Sd43e,Sekiho,1-5 (1-6),0,oshidashi,1,Sd45w,Kasugashima,2-4 (2-5)
2011.01,11,Sd44e,Terutsuyoshi,3-3 (3-4),1,shitatenage,0,Sd40w,Aiyama,2-4 (2-5)
2011.01,11,Sd42e,Yoshinokuni,3-3 (4-3),0,oshidashi,1,Sd39w,Musoketsu,4-2 (5-2)
2011.01,11,Sd34e,Tochinoshima,3-3 (3-4),0,uwatenage,1,Sd36w,Hakunishiki,4-2 (4-3)
2011.01,11,Sd70w,Isamizuki,0-6 (1-6),0,yorikiri,1,Sd32w,Tokio,1-5 (2-5)
2011.01,11,Sd30e,Kotookuyama,2-4 (2-5),0,yorikiri,1,Sd31e,Isenohana,3-3 (4-3)
2011.01,11,Sd31w,Mankajo,5-1 (5-2),1,oshidashi,0,Sd28w,Suzaku,4-2 (5-2)
2011.01,11,Sd26e,Daishowaka,2-4 (2-5),1,yorikiri,0,Sd28e,Karatsuumi,1-5 (1-6)
2011.01,11,Sd25e,Kotodaishin,3-3 (4-3),0,sukuinage,1,Sd21w,Masumiura,4-2 (4-3)
2011.01,11,Sd21e,Minanosato,1-5 (2-5),1,sotogake,0,Sd52w,Sadanohama,0-6 (0-7)
2011.01,11,Sd24w,Rendaiyama,4-2 (4-3),1,hikiotoshi,0,Sd20w,Torugawa,3-3 (4-3)
2011.01,11,Sd19w,Raiko,4-2 (4-3),0,sukuinage,1,Sd18w,Kosei,5-1 (6-1)
2011.01,11,Sd20e,Asatenmai,4-2 (5-2),1,oshidashi,0,Sd17w,Dewahayate,3-3 (4-3)
2011.01,11,Sd14e,Ryuonami,4-2 (5-2),0,tsukiotoshi,1,Sd15e,Saishin,5-1 (6-1)
2011.01,11,Sd38e,Notozakura,5-1 (6-1),0,tsukiotoshi,1,Sd13w,Byakko,6-0 (7-0)
2011.01,11,Sd13e,Akinomine,3-3 (3-4),1,tsukiotoshi,0,Sd17e,Wakakasuga,2-4 (3-4)
2011.01,11,Sd12e,Nishikikaze,3-3 (3-4),1,yorikiri,0,Sd16e,Shinyu,2-4 (2-5)
2011.01,11,Sd11w,Tatsu,2-4 (2-5),0,oshidashi,1,Sd9w,Amatsu,3-3 (4-3)
2011.01,11,Sd9e,Daionami,2-4 (3-4),1,yorikiri,0,Sd6w,Kisomitsuru,1-5 (1-6)
2011.01,11,Sd7w,Chiyomaru,3-3 (4-3),1,hikiotoshi,0,Sd4w,Mugendai,2-4 (2-5)
2011.01,11,Sd2e,Kaishin,4-2 (4-3),1,yorikiri,0,Sd5e,Hokkairyu,3-3 (3-4)
2011.01,11,Ms58e,Nankairiki,4-2 (4-3),0,uwatenage,1,Sd4e,Katsunofuji,5-1 (5-2)
2011.01,11,Ms57e,Inoue,1-5 (1-6),0,yorikiri,1,Ms59e,Sachiazuma,2-4 (3-4)
2011.01,11,Ms59w,Matsumoto,3-3 (4-3),0,oshidashi,1,Ms54w,Yotsuguruma,4-2 (5-2)
2011.01,11,Sd7e,Chokozan,5-1 (6-1),0,yorikiri,1,Ms51w,Matsutani,6-0 (7-0)
2011.01,11,Ms50e,Tamadaiki,2-4 (2-5),0,okuritaoshi,1,Ms52e,Takunishiki,3-3 (3-4)
2011.01,11,Ms46e,Hokuoryu,2-4 (2-5),0,hikiotoshi,1,Ms47e,Fukugoriki,3-3 (4-3)
2011.01,11,Ms53w,Kazafuzan,4-2 (5-2),0,sukuinage,1,Ms42w,Chiyoarashi,5-1 (6-1)
2011.01,11,Ms48e,Musashiumi,3-3 (3-4),0,oshidashi,1,Ms40w,Teraomaru,4-2 (5-2)
2011.01,11,Ms41e,Kihonoumi,3-3 (4-3),1,okuritaoshi,0,Ms39w,Takatoshi,2-4 (2-5)
2011.01,11,Ms54e,Tokizakura,1-5 (2-5),0,hatakikomi,1,Ms37w,Futeno,2-4 (3-4)
2011.01,11,Ms37e,Homarefuji,3-3 (3-4),0,uwatenage,1,Ms35w,Chiyozakura,4-2 (5-2)
2011.01,11,Ms33e,Ryuden,4-2 (4-3),1,yorikiri,0,Ms34e,Sakaguchi,3-3 (4-3)
2011.01,11,Ms31e,Yamashita,4-2 (4-3),0,hikiotoshi,1,Ms36e,Daishoki,5-1 (6-1)
2011.01,11,Ms28e,Satsumahibiki,5-1 (5-2),1,shitatedashinage,0,Ms29w,Hishofuji,4-2 (5-2)
2011.01,11,Ms27e,Dairaido,2-4 (3-4),0,sukuinage,1,Ms25w,Kasugakuni,3-3 (4-3)
2011.01,11,Ms26w,Myogiryu,6-0 (6-1),1,yorikiri,0,Ms20w,Rikiryu,5-1 (5-2)
2011.01,11,Ms20e,Azumaryu,0-6 (1-6),0,tottari,1,Ms46w,Sasakiyama,1-5 (1-6)
2011.01,11,Ms18e,Tochiyashiki,4-2 (5-2),1,oshidashi,0,Ms23e,Kitazono,3-3 (4-3)
2011.01,11,Ms16w,Tokushoryu,4-2 (5-2),1,oshidashi,0,Ms14w,Kumagai,3-3 (3-4)
2011.01,11,Ms12e,Higonojo,3-3 (3-4),1,tsukidashi,0,Ms11w,Aozora,2-4 (3-4)
2011.01,11,Ms16e,Tochihiryu,4-2 (4-3),0,tottari,1,Ms10w,Takanoyama,5-1 (6-1)
2011.01,11,Ms9e,Tokushinho,3-3 (3-4),0,kainahineri,1,Ms13e,Tochitsubasa,4-2 (5-2)
2011.01,11,Ms42e,Nishiuchi,0-6 (0-7),0,sukuinage,1,Ms6w,Jumonji,1-5 (1-6)
2011.01,11,Ms8w,Kaonishiki,5-1 (5-2),1,oshidashi,0,Ms5w,Aoiyama,4-2 (4-3)
2011.01,11,Ms5e,Ikioi,3-3 (3-4),1,oshidashi,0,Ms7w,Naoe,2-4 (3-4)
2011.01,11,Ms9w,Kagamio,1-5 (1-6),0,yorikiri,1,Ms4w,Kyokushuho,2-4 (2-5)
2011.01,11,Ms6e,Arawashi,3-3 (4-3),0,hikiotoshi,1,Ms3w,Sagatsukasa,4-2 (5-2)
2011.01,11,Ms2e,Kitaharima,3-3 (3-4),1,oshidashi,0,Ms4e,Mochimaru,2-4 (3-5)
2011.01,11,Ms2w,Tamaasuka,3-3 (4-3),1,yoritaoshi,0,Ms1w,Minami,2-4 (3-4)
2011.01,11,J13e,Chiyohakuho,6-5 (7-8),1,tsukidashi,0,J14e,Tsurugidake,6-5 (7-8)
2011.01,11,Ms3e,Masuraumi,4-2 (4-3),1,tsukiotoshi,0,J12w,Nionoumi,3-8 (5-10)
2011.01,11,J10e,Hochiyama,5-6 (7-8),1,uwatenage,0,J9w,Kakizoe,3-8 (4-11)
2011.01,11,J8e,Asofuji,4-7 (8-7),0,yorikiri,1,J11e,Kiyoseumi,5-6 (7-8)
2011.01,11,J7e,Sadanoumi,5-6 (7-8),0,oshidashi,1,J13w,Fujiazuma,6-5 (8-7)
2011.01,11,J9e,Hoshikaze,8-3 (9-6),1,uwatenage,0,J6w,Wakatenro,5-6 (5-10)
2011.01,11,J6e,Tamanoshima,6-5 (9-6),0,oshitaoshi,1,J14w,Masunoyama,7-3-1 (8-5-2)
2011.01,11,J4e,Bushuyama,5-6 (8-7),0,yorikiri,1,J11w,Yoshiazuma,5-6 (6-9)
2011.01,11,J5e,Takarafuji,6-5 (8-7),1,oshidashi,0,J3w,Sakaizawa,5-6 (7-8)
2011.01,11,J3e,Takayasu,6-5 (9-6),0,hikiotoshi,1,J4w,Masatsukasa,7-4 (8-7)
2011.01,11,J10w,Akiseyama,6-5 (8-7),0,uwatenage,1,J2w,Tochinowaka,8-3 (12-3)
2011.01,11,J2e,Kasugao,9-2 (12-3),1,shitatenage,0,J8w,Daido,6-5 (9-6)
2011.01,11,J7w,Sadanofuji,3-8 (6-9),0,uwatenage,1,J1w,Kyokunankai,4-7 (5-10)
2011.01,11,J1e,Kaisei,6-5 (8-7),1,fusen,0,J5w,Shironoryu,4-7 (4-7-4)
2011.01,11,M14e,Wakakoyu,6-5 (9-6),0,oshitaoshi,1,M14w,Kimurayama,5-6 (6-9)
2011.01,11,M16e,Sokokurai,6-5 (8-7),1,yorikiri,0,M12w,Mokonami,6-5 (8-7)
2011.01,11,M12e,Koryu,6-5 (8-7),1,oshidashi,0,M15e,Kokkai,3-8 (3-12)
2011.01,11,M15w,Toyohibiki,7-4 (9-6),1,oshidashi,0,M11w,Shimotori,2-9 (2-13)
2011.01,11,M11e,Shotenro,6-5 (8-7),0,hikiotoshi,1,M17e,Toyozakura,4-7 (5-10)
2011.01,11,M13e,Okinoumi,9-2 (11-4),1,shitatenage,0,M9w,Wakanosato,7-4 (8-7)
2011.01,11,M16w,Tochinonada,9-2 (9-6),1,yoritaoshi,0,M8w,Tokitenku,5-6 (6-9)
2011.01,11,M13w,Kotokasuga,5-6 (8-7),0,yorikiri,1,M7w,Tosayutaka,4-7 (7-8)
2011.01,11,M7e,Takekaze,5-6 (8-7),0,yorikiri,1,M10w,Hakuba,6-5 (8-7)
2011.01,11,M6e,Kyokutenho,4-7 (7-8),1,uwatenage,0,M10e,Miyabiyama,4-7 (6-9)
2011.01,11,M9e,Takamisakari,4-7 (6-9),1,yorikiri,0,M5w,Asasekiryu,4-7 (6-9)
2011.01,11,M5e,Goeido,7-4 (11-4),1,yorikiri,0,M8e,Kitataiki,6-5 (9-6)
2011.01,11,M4e,Homasho,6-5 (8-7),1,hikiotoshi,0,M6w,Gagamaru,4-7 (5-10)
2011.01,11,M2e,Tochinoshin,1-10 (4-11),0,yoritaoshi,1,M4w,Tokusegawa,6-5 (9-6)
2011.01,11,M1e,Toyonoshima,4-7 (8-7),1,yorikiri,0,M1w,Aminishiki,4-7 (6-9)
2011.01,11,M3e,Aran,4-7 (5-10),0,sotogake,1,K1w,Kakuryu,6-5 (8-7)
2011.01,11,K1e,Tochiozan,3-8 (6-9),0,hatakikomi,1,M2w,Yoshikaze,2-9 (4-11)
2011.01,11,S1w,Kotoshogiku,8-3 (11-4),1,yorikiri,0,O1w,Baruto,8-3 (9-6)
2011.01,11,O1e,Kaio,7-4 (9-6),0,oshidashi,1,M3w,Tamawashi,5-6 (5-10)
2011.01,11,O2e,Kotooshu,9-2 (10-5),1,yorikiri,0,O2w,Harumafuji,7-4 (8-7)
2011.01,11,Y1e,Hakuho,10-1 (14-1),0,oshidashi,1,S1e,Kisenosato,7-4 (10-5)
2011.01,12,Jk27e,Yakushiji,2-4 (3-4),0,yoritaoshi,1,Jk26w,Kozakura,3-3 (4-3)
2011.01,12,Jk24e,Kotonishikawa,3-3 (4-3),0,oshidashi,1,Jk26e,Kawazu,4-1 (6-1)
2011.01,12,Jk23e,Matano,3-3 (3-4),1,yoritaoshi,0,Jk28w,Yamada,1-5 (1-7)
2011.01,12,Jk22w,Motoyama,1-5 (1-6),0,okuritaoshi,1,Jk21w,Fukushima,2-4 (3-4)
2011.01,12,Jk19e,Onuki,3-3 (3-4),0,oshidashi,1,Jk23w,Kainoryu,4-2 (5-2)
2011.01,12,Jk18e,Yukitsugaru,2-4 (3-4),0,yorikiri,1,Jk25w,Yoshizawa,4-2 (4-3)
2011.01,12,Jk17e,Mihara,4-2 (4-3),0,sukuinage,1,Jk25e,Toyononami,5-1 (6-1)
2011.01,12,Jk16w,Wakagenji,4-2 (5-2),1,oshidashi,0,Jk12w,Hara,3-3 (4-3)
2011.01,12,Jk13w,Moriurara,4-2 (4-3),0,oshidashi,1,Jk11w,Tamashinzan,5-1 (6-1)
2011.01,12,Jk13e,Kasachikara,3-3 (3-4),0,shitatenage,1,Jk8w,Daitoken,4-2 (4-3)
2011.01,12,Jk7e,Kotookazaki,5-1 (5-2),1,yoritaoshi,0,Jk5w,Asaryuho,4-2 (4-3)
2011.01,12,Jk4e,Kotoyoshikane,3-3 (3-4),0,tsukiotoshi,1,Jk6e,Shintaku,4-2 (4-3)
2011.01,12,Jk6w,Masutenryu,2-4 (2-5),0,yorikiri,1,Jk2w,Kotoomura,3-3 (3-4)
2011.01,12,Jd115e,Kobuzan,3-3 (3-4),0,uwatenage,1,Jk1w,Sakabe,4-2 (5-2)
2011.01,12,Jd113e,Koseki,4-2 (5-2),0,oshidashi,1,Jk3w,Wakahizen,5-1 (5-2)
2011.01,12,Jd111e,Kinpozan,4-2 (4-3),1,yorikiri,0,Jd115w,Matsugahama,3-3 (4-3)
2011.01,12,Jd110e,Masuhayato,4-2 (4-3),0,yorikiri,1,Jd107w,Wakanofuji,5-1 (5-2)
2011.01,12,Jd103e,Tenkaizan,3-3 (3-4),1,kimedashi,0,Jd103w,Daikosei,2-4 (3-4)
2011.01,12,Jd101e,Akinoryu,2-4 (2-5),1,yoritaoshi,0,Jd109w,Wakatoohashi,1-5 (2-5)
2011.01,12,Jd100e,Kotofubuki,5-1 (5-2),1,yorikiri,0,Jd102w,Amamidake,4-2 (4-3)
2011.01,12,Jd101w,Daishiryu,1-5 (1-6),0,oshidashi,1,Jd96w,Fujinowaka,2-4 (2-5)
2011.01,12,Jd95e,Miyakita,4-2 (4-3),1,oshitaoshi,0,Jd98w,Fujihisashi,3-3 (3-4)
2011.01,12,Jd98e,Nakashima,3-3 (4-3),0,yoritaoshi,1,Jd92w,Ryujofuji,4-2 (5-2)
2011.01,12,Jd96e,Hokuto,4-2 (5-2),0,kotenage,1,Jd89w,Kisenishiki,5-1 (5-2)
2011.01,12,Jd92e,Asaamami,3-3 (4-3),1,tsukidashi,0,Jd87w,Aragyoshi,2-4 (2-5)
2011.01,12,Jd86e,Tokkoriki,3-3 (3-4),1,yorikiri,0,Jd90e,Sakuma,2-4 (2-5)
2011.01,12,Jd83e,Teraoumi,6-0 (6-1),1,shitatenage,0,Jd99w,Tenryo,5-1 (5-2)
2011.01,12,Jd81e,Teraoryu,5-1 (6-1),1,oshidashi,0,Jd89e,Kotokonjo,4-2 (5-2)
2011.01,12,Jd78e,Otsukuba,2-4 (2-5),1,oshitaoshi,0,Jd82w,Kotokawamura,1-5 (1-6)
2011.01,12,Jd77e,Wakayamada,3-3 (4-3),1,oshidashi,0,Jd84e,Toshinyama,2-4 (3-4)
2011.01,12,Jd78w,Ganjoyama,4-2 (5-2),1,yoritaoshi,0,Jd75w,Fukamiyama,3-3 (3-4)
2011.01,12,Jd75e,Daishorin,2-4 (2-5),0,okuridashi,1,Jd73w,Taguchi,3-3 (4-3)
2011.01,12,Jd71e,Hokuyozan,3-3 (3-4),0,yorikiri,1,Jd72e,Hisachikara,4-2 (5-2)
2011.01,12,Jd71w,Takatenshu,2-4 (3-4),1,yorikiri,0,Jd69w,Okuniyama,1-5 (1-6)
2011.01,12,Jd66e,Kotomyozan,5-1 (5-2),1,hatakikomi,0,Jd76e,Daishoko,4-2 (4-3)
2011.01,12,Jd66w,Toshi,3-3 (4-3),0,kotenage,1,Jd64w,Kyokuhikari,4-2 (5-2)
2011.01,12,Jd69e,Yamanaka,4-2 (4-3),0,okuridashi,1,Jd62w,Asakoki,5-1 (5-2)
2011.01,12,Jd88w,Higohikari,0-6 (0-7),0,yorikiri,1,Jd60w,Onoyama,1-5 (1-6)
2011.01,12,Jd58e,Tochiminato,4-2 (5-2),1,oshidashi,0,Jd60e,Oseumi,3-3 (4-3)
2011.01,12,Jd62e,Sumanoumi,4-2 (4-3),0,oshidashi,1,Jd55w,Kaidonami,5-1 (6-1)
2011.01,12,Jd55e,Torinzan,4-2 (4-3),1,oshitaoshi,0,Jd53w,Tamaseiryo,3-3 (3-4)
2011.01,12,Jd50e,Daishoai,5-1 (5-2),1,yorikiri,0,Jd61w,Kiriarashi,4-2 (4-3)
2011.01,12,Jd48e,Daishofuji,1-5 (1-6),0,hikiotoshi,1,Jd57e,Fukai,2-4 (3-4)
2011.01,12,Jd47e,Azumasato,4-2 (4-3),1,yorikiri,0,Jd50w,Kawachi,3-3 (3-4)
2011.01,12,Jd49e,Matsuura,3-3 (4-3),1,yorikiri,0,Jd45w,Azumasakari,2-4 (2-5)
2011.01,12,Jd67w,Yamaryu,5-1 (6-1),0,shitatenage,1,Jd43w,Gonoumi,6-0 (7-0)
2011.01,12,Jd42e,Wakarikido,3-0-3 (4-0-3),1,oshidashi,0,Jd45e,Teraofuji,2-4 (3-4)
2011.01,12,Jd40e,Makuhari,4-2 (5-2),1,yorikiri,0,Jd41e,Hazukiyama,3-3 (4-3)
2011.01,12,Jd37e,Arai,1-5 (2-5),0,uwatenage,1,Jd44w,Hoshiazuma,2-4 (3-4)
2011.01,12,Jd35e,Ohara,3-3 (4-3),0,tsukiotoshi,1,Jd37w,Saio,4-2 (4-3)
2011.01,12,Jd34w,Daichi,3-3 (3-4),1,yoritaoshi,0,Jd32w,Tochidaiho,2-4 (2-5)
2011.01,12,Jd30e,Barikimaru,5-1 (5-2),1,yoritaoshi,0,Jd39w,Sugimoto,4-2 (4-3)
2011.01,12,Jd32e,Arajishi,2-4 (3-4),0,oshidashi,1,Jd28w,Kotowatanabe,3-3 (3-4)
2011.01,12,Jd30w,Terunosato,4-2 (5-2),1,kubinage,0,Jd27w,Kamakari,3-3 (3-4)
2011.01,12,Jd36w,Kihakuriki,5-1 (5-2),0,yoritaoshi,1,Jd22w,Hokutokuni,6-0 (7-0)
2011.01,12,Jd21e,Tanemaru,5-1 (6-1),1,yoritaoshi,0,Jd27e,Ryushonami,4-2 (4-3)
2011.01,12,Jd25w,Hisatsukasa,2-1-3 (2-2-3),1,yorikiri,0,Jd18w,Tochitensho,1-5 (2-5)
2011.01,12,Jd20e,Takada,2-4 (3-4),1,oshidashi,0,Jd17w,Hoshigane,1-5 (2-5)
2011.01,12,Jd15w,Kinokawa,2-4 (3-4),0,oshidashi,1,Jd14w,Tosahayato,3-3 (4-3)
2011.01,12,Jd13e,Matsubayama,4-2 (4-3),1,tsuridashi,0,Jd16w,Taketoba,3-3 (3-4)
2011.01,12,Jd9e,Suekawa,2-4 (3-4),0,yorikiri,1,Jd11e,Yuki,3-3 (4-3)
2011.01,12,Jd5e,Ebisumaru,3-3 (3-4),1,yoritaoshi,0,Jd7w,Wakanishiki,2-4 (3-4)
2011.01,12,Jd5w,Yoshifuji,4-2 (5-2),1,hatakikomi,0,Jd3w,Kaisho,3-3 (4-3)
2011.01,12,Jd2e,Tamanotaka,2-4 (2-5),1,tsukidashi,0,Jd10e,Kotokuzan,1-5 (1-6)
2011.01,12,Jd1e,Kotokensei,5-1 (6-1),1,oshidashi,0,Jd9w,Kaisenryu,4-2 (5-2)
2011.01,12,Sd97e,Asanojo,2-4 (3-4),0,yorikiri,1,Sd97w,Tsuya,3-3 (4-3)
2011.01,12,Sd96e,Kainokura,4-2 (4-3),1,tsukiotoshi,0,Sd99e,Abeshima,3-3 (3-4)
2011.01,12,Sd98e,Ogifuji,4-2 (4-3),0,oshidashi,1,Sd94w,Umenokawa,5-1 (5-2)
2011.01,12,Sd92w,Takamiryu,4-2 (4-3),0,yorikiri,1,Sd90w,Oazuma,5-1 (6-1)
2011.01,12,Sd91e,Ota,3-3 (4-3),1,yorikiri,0,Sd89w,Koryuyama,2-4 (3-4)
2011.01,12,Sd86e,Kosenho,2-4 (3-4),1,yorikiri,0,Sd88w,Hatachijo,1-5 (2-5)
2011.01,12,Sd85e,Sato,4-2 (5-2),1,oshidashi,0,Sd95e,Yakunoshima,3-3 (4-3)
2011.01,12,Sd84e,Fujinoumi,3-3 (3-4),0,hikiotoshi,1,Sd91w,Kinunonami,4-2 (5-2)
2011.01,12,Sd82e,Chiyonoriku,3-3 (3-4),1,shitatenage,0,Sd86w,Yuzawa,2-4 (2-5)
2011.01,12,Sd79e,Daihoyama,2-4 (3-4),0,oshitaoshi,1,Sd82w,Onami,3-3 (4-3)
2011.01,12,Sd78e,Matsuhara,4-2 (5-2),1,uwatenage,0,Sd79w,Danyu,3-3 (4-3)
2011.01,12,Sd73e,Daishokaku,4-2 (4-3),0,yorikiri,1,Sd80w,Hienriki,5-1 (5-2)
2011.01,12,Sd72e,Naniwaryu,3-3 (3-4),1,yorikiri,0,Sd76e,Kyokushoten,2-4 (3-4)
2011.01,12,Sd70e,Chiyonishiki,5-1 (6-1),1,sukuinage,0,Sd74w,Takashoma,4-2 (4-3)
2011.01,12,Sd69e,Kitagawa,4-2 (5-2),1,oshidashi,0,Sd73w,Tosahikari,3-3 (4-3)
2011.01,12,Sd80e,Tochiotoha,2-4 (2-5),1,yorikiri,0,Sd67w,Kozan,1-5 (1-6)
2011.01,12,Sd65e,Fujita,3-3 (4-3),1,yoritaoshi,0,Sd67e,Miura,2-4 (2-5)
2011.01,12,Sd61e,Kotokashiwadani,3-3 (4-3),1,oshidashi,0,Sd64e,Ikinoshima,2-4 (2-5)
2011.01,12,Sd58e,Sasayama,4-2 (4-3),0,oshidashi,1,Sd63w,Daishoiwa,5-1 (5-2)
2011.01,12,Sd57e,Toyohikari,4-2 (5-2),0,yorikiri,1,Sd62w,Tanahashi,5-1 (5-2)
2011.01,12,Sd56e,Obamaumi,3-3 (4-3),0,oshidashi,1,Sd59e,Tochitaiga,4-2 (4-3)
2011.01,12,Sd55e,Dainin,3-3 (3-4),1,hatakikomi,0,Sd54w,Satonofuji,2-4 (2-5)
2011.01,12,Sd53e,Hokudozan,4-2 (4-3),1,kirikaeshi,0,Sd51w,Hokaho,3-3 (4-3)
2011.01,12,Sd54e,Tochikasuga,1-5 (1-6),0,hatakikomi,1,Sd49w,Shunba,2-4 (3-4)
2011.01,12,Sd48w,Daiseiho,3-3 (4-3),1,tsukiotoshi,0,Sd47w,Takaisamu,2-4 (3-4)
2011.01,12,Sd45e,Haruzakura,3-3 (3-4),0,yorikiri,1,Sd50w,Maegunzan,4-2 (5-2)
2011.01,12,Sd46w,Tokinowaka,4-2 (4-3),1,hikiotoshi,0,Sd43w,Burinosato,3-3 (3-4)
2011.01,12,Sd41e,Higonoryu,3-3 (4-3),0,yorikiri,1,Sd42w,Kaishinho,4-2 (4-3)
2011.01,12,Sd40e,Okinofuji,2-4 (3-4),0,yorikiri,1,Sd41w,Kyokutaisei,3-3 (4-3)
2011.01,12,Sd39e,Asanotosa,4-2 (5-2),0,oshidashi,1,Sd37w,Enatsukasa,5-1 (6-1)
2011.01,12,Sd38w,Fujinokaze,2-4 (3-4),1,oshidashi,0,Sd35w,Ryusei,1-5 (2-5)
2011.01,12,Sd35e,Kasugaryu,2-4 (3-4),0,yorikiri,1,Sd37e,Hakunoryu,3-3 (3-4)
2011.01,12,Sd33e,Higo,4-2 (5-2),1,yorikiri,0,Sd36e,Goki,3-3 (3-4)
2011.01,12,Sd33w,Sadanokuni,3-3 (3-4),1,oshidashi,0,Sd30w,Kakutaiki,2-4 (2-5)
2011.01,12,Sd32e,Ryutei,3-3 (4-3),0,tsukiotoshi,1,Sd29w,Chiyonoshin,4-2 (4-3)
2011.01,12,Sd27e,Okoryu,2-4 (2-5),1,yorikiri,0,Sd34w,Chiyonohana,1-5 (1-6)
2011.01,12,Sd29e,Kotootori,3-3 (4-3),0,oshidashi,1,Sd25w,Kaorufuji,4-2 (5-2)
2011.01,12,Sd24e,Chiyohakuryu,3-3 (3-4),1,yoritaoshi,0,Sd27w,Teruazuma,2-4 (3-4)
2011.01,12,Sd22e,Fukunokuni,4-2 (4-3),0,hatakikomi,1,Sd26w,Aokishin,5-1 (5-2)
2011.01,12,Sd19e,Kotokino,2-4 (3-4),0,uwatenage,1,Sd23w,Orora,3-3 (3-4)
2011.01,12,Sd18e,Hitachigo,3-3 (3-4),1,oshidashi,0,Sd23e,Kotokobai,2-4 (3-4)
2011.01,12,Sd22w,Sadanishiki,2-4 (2-5),1,okuridashi,0,Sd15w,Kabutoiwa,1-5 (1-6)
2011.01,12,Sd16w,Asabenkei,4-2 (5-2),1,hatakikomi,0,Sd12w,Tochinohama,3-3 (4-3)
2011.01,12,Sd14w,Mitoyutaka,2-4 (3-4),1,yorikiri,0,Sd10w,Genkaiho,1-5 (2-5)
2011.01,12,Sd8e,Taiga,4-2 (4-3),1,uwatenage,0,Sd11e,Kakureizan,3-3 (3-4)
2011.01,12,Sd6e,Ryujinsakari,4-2 (5-2),1,tsuridashi,0,Sd10e,Aisaka,3-3 (3-4)
2011.01,12,Sd5w,Akinokawa,3-3 (4-3),1,oshitaoshi,0,Sd3w,Araumago,2-4 (2-5)
2011.01,12,Sd2w,Shoketsu,4-2 (5-2),1,tsukiotoshi,0,Sd1w,Kobo,3-3 (4-3)
2011.01,12,Ms60e,Dewanosato,2-4 (3-4),1,yorikiri,0,Ms57w,Wakakengo,1-5 (2-5)
2011.01,12,Sd3e,Bungonishiki,3-3 (3-4),1,oshidashi,0,Ms56w,Hoshizakura,2-4 (2-5)
2011.01,12,Sd1e,Tenichi,4-2 (4-3),1,oshitaoshi,0,Ms55w,Fujimoto,3-3 (3-4)
2011.01,12,Ms55e,Higoarashi,4-2 (4-3),0,yorikiri,1,Ms58w,Tenroku,5-1 (5-2)
2011.01,12,Ms53e,Daikamifusa,3-3 (4-3),1,oshidashi,0,Ms56e,Koshinoryu,2-4 (3-4)
2011.01,12,Ms52w,Tochinoyama,2-4 (3-4),0,oshitaoshi,1,Ms50w,Toyonokuni,3-3 (4-3)
2011.01,12,Ms49e,Sensho,4-2 (5-2),1,yorikiri,0,Ms51e,Kawanari,3-3 (3-4)
2011.01,12,Ms43e,Shirononami,3-3 (3-4),1,oshidashi,0,Ms45w,Kairyu,2-4 (3-4)
