basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.09,11,Jd26w,Komanokuni,3-3 (4-3),0,yorikiri,1,Jd22w,Kaorufuji,4-2 (5-2)
2008.09,11,Jd23e,Juban,2-4 (2-5),0,hatakikomi,1,Jd20w,Rachimi,3-3 (3-4)
2008.09,11,Jd20e,Ayanokaze,4-2 (4-3),1,shitatenage,0,Jd17w,Hamauzu,3-3 (3-4)
2008.09,11,Jd21w,Tokushuzan,4-2 (5-2),0,yorikiri,1,Jd16w,Inoue,5-1 (6-1)
2008.09,11,Jd19w,Waki,2-4 (3-4),0,yoritaoshi,1,Jd14w,Matsumoto,3-3 (3-4)
2008.09,11,Jd13e,Chiyohakuryu,2-4 (2-5),0,oshidashi,1,Jd15w,Takamiryu,3-3 (4-3)
2008.09,11,Jd11e,Makuhari,3-3 (4-3),1,hatakikomi,0,Jd12e,Tamakishin,2-4 (3-4)
2008.09,11,Jd11w,Hokutonami,1-5 (2-5),0,yorikiri,1,Jd8w,Hatayama,2-4 (2-5)
2008.09,11,Jd10w,Yoshinoryu,2-4 (3-4),0,yorikiri,1,Jd6w,Yoshioyama,3-3 (3-4)
2008.09,11,Jd5e,Inui,2-4 (3-4),0,yorikiri,1,Jd4w,Kasuganami,3-3 (4-3)
2008.09,11,Jd3e,Kaisenryu,2-4 (2-5),1,oshidashi,0,Jd6e,Hoshiazuma,1-5 (1-6)
2008.09,11,Jd2e,Marikomaru,4-2 (4-3),1,oshidashi,0,Jd7e,Wakanoyu,3-3 (3-4)
2008.09,11,Sd100e,Kasugaryu,3-3 (4-3),1,shitatenage,0,Sd97w,Sasagawa,2-4 (2-5)
2008.09,11,Sd96e,Shunba,4-2 (4-3),0,hikiotoshi,1,Sd98e,Tochikasuga,5-1 (6-1)
2008.09,11,Sd95e,Kotoninsei,3-3 (3-4),0,hatakikomi,1,Sd99w,Daihoyama,4-2 (5-2)
2008.09,11,Sd94w,Fujiarashi,4-2 (5-2),1,hikiotoshi,0,Sd93w,Konofuji,3-3 (4-3)
2008.09,11,Sd89e,Tamanotaka,3-3 (4-3),1,yorikiri,0,Sd88w,Kaishinho,2-4 (3-4)
2008.09,11,Sd86e,Yuwa,1-5 (1-6),0,yoritaoshi,1,Sd91e,Hokazan,2-4 (3-4)
2008.09,11,Sd85e,Chiyoarashi,5-1 (5-2),1,oshidashi,0,Sd91w,Teraosho,4-2 (4-3)
2008.09,11,Sd86w,Musoketsu,4-2 (5-2),1,oshitaoshi,0,Sd83w,Maenofuji,3-3 (4-3)
2008.09,11,Sd90w,Kubota,5-1 (6-1),0,hatakikomi,1,Sd81w,Yamashita,6-0 (7-0)
2008.09,11,Sd84w,Kisomitsuru,5-1 (6-1),1,oshitaoshi,0,Sd79w,Mikitensho,4-2 (4-3)
2008.09,11,Sd82e,Naniwaryu,2-4 (3-4),0,yorikiri,1,Sd78w,Shoo,3-3 (4-3)
2008.09,11,Sd76e,Kosei,4-2 (4-3),0,yorikiri,1,Sd79e,Wakaryusei,5-1 (5-2)
2008.09,11,Sd80e,Okoryu,4-2 (5-2),1,shitatenage,0,Sd74w,Isenohana,3-3 (3-4)
2008.09,11,Sd77w,Dainin,1-5 (1-6),0,oshidashi,1,Sd73w,Daishoiwa,2-4 (2-5)
2008.09,11,Sd72e,Wakamigo,0-6 (1-6),0,oshidashi,1,Sd93e,Budozan,1-5 (2-5)
2008.09,11,Sd71w,Hitachigo,4-2 (5-2),1,uwatenage,0,Sd67w,Takedani,3-3 (3-4)
2008.09,11,Sd68e,Kachimori,5-1 (6-1),1,uwatenage,0,Sd65w,Notononami,4-2 (4-3)
2008.09,11,Sd69w,Danyu,3-3 (4-3),1,oshidashi,0,Sd63w,Shinnishiki,2-4 (3-4)
2008.09,11,Sd62e,Otaka,3-3 (4-3),1,yorikiri,0,Sd61w,Hakunoryu,2-4 (2-5)
2008.09,11,Sd66e,Kotobuki,2-4 (3-4),1,uwatenage,0,Sd59w,Asahio,1-5 (2-5)
2008.09,11,Sd58e,Yashiki,4-2 (5-2),1,oshidashi,0,Sd64e,Daise,3-3 (3-4)
2008.09,11,Sd55e,Hamaeiko,4-2 (4-3),0,kimedashi,1,Sd60e,Mankajo,5-1 (6-1)
2008.09,11,Sd56w,Futamusashi,3-3 (3-4),0,oshidashi,1,Sd53w,Hokutofuji,4-2 (4-3)
2008.09,11,Sd54e,Kabutoiwa,1-5 (2-5),1,oshidashi,0,Sd52w,Daishowaka,0-6 (0-7)
2008.09,11,Sd49e,Futasegawa,1-5 (2-5),0,oshidashi,1,Sd57w,Wakahikari,2-4 (3-4)
2008.09,11,Sd52e,Kumagai,2-4 (3-4),0,uwatenage,1,Sd46w,Chiyonoshin,3-3 (4-3)
2008.09,11,Sd45e,Bungonishiki,4-2 (5-2),1,tsukidashi,0,Sd48w,Sonoda,3-3 (3-4)
2008.09,11,Sd44e,Kyokuryudake,5-1 (5-2),1,kotenage,0,Sd51e,Kokei,4-2 (5-2)
2008.09,11,Sd45w,Ota,3-3 (3-4),1,oshidashi,0,Sd42w,Hokuo,2-4 (3-4)
2008.09,11,Sd41w,Sakigake,3-3 (3-4),0,yorikiri,1,Sd39w,Shinyu,4-2 (5-2)
2008.09,11,Sd37e,Koshinoryu,2-4 (2-5),1,uwatenage,0,Sd43w,Genkaiho,1-5 (1-6)
2008.09,11,Sd38w,Asadoryu,4-2 (5-2),1,yorikiri,0,Sd35w,Tenryo,3-3 (4-3)
2008.09,11,Sd32e,Hiryu,3-3 (4-3),1,hikiotoshi,0,Sd34e,Daishoko,2-4 (3-4)
2008.09,11,Sd31e,Chokozan,4-2 (4-3),1,oshitaoshi,0,Sd35e,Kihaku,3-3 (3-4)
2008.09,11,Sd30e,Ryuyo,3-3 (3-4),0,uwatenage,1,Sd33e,Oazuma,4-2 (4-3)
2008.09,11,Sd24e,Goki,3-3 (4-3),1,hatakikomi,0,Sd24w,Enatsukasa,2-4 (3-4)
2008.09,11,Sd23e,Dewaotori,3-3 (4-3),0,uwatenage,1,Sd25w,Hananosato,4-2 (5-2)
2008.09,11,Sd22e,Chiyonokuni,3-3 (3-4),0,tsukiotoshi,1,Sd25e,Aotsurugi,4-2 (4-3)
2008.09,11,Sd20e,Ryuden,5-1 (6-1),1,kotenage,0,Sd27e,Tsubasaumi,4-2 (5-2)
2008.09,11,Sd21e,Tamaryoma,2-4 (2-5),0,yorikiri,1,Sd16w,Kenju,3-3 (3-4)
2008.09,11,Sd17e,Masuhikari,4-2 (4-3),1,yorikiri,0,Sd14w,Takakiho,3-3 (3-4)
2008.09,11,Sd15w,Terukaze,2-4 (3-4),0,shitatenage,1,Sd13w,Akai,3-3 (4-3)
2008.09,11,Sd12e,Satsukiumi,3-3 (4-3),1,tsukiotoshi,0,Sd15e,Teruazuma,2-4 (3-4)
2008.09,11,Sd11w,Higoarashi,2-4 (2-5),0,sukuinage,1,Sd8w,Ryukiyama,3-3 (4-3)
2008.09,11,Sd9w,Tamadaiki,4-2 (5-2),0,shitatedashinage,1,Sd6w,Wakakasuga,5-1 (5-2)
2008.09,11,Sd5e,Takayasu,3-3 (4-3),1,hatakikomi,0,Sd8e,Keno,2-4 (3-4)
2008.09,11,Sd1e,Terusegawa,3-3 (4-3),1,shitatedashinage,0,Sd4e,Tochinokuni,2-4 (2-5)
2008.09,11,Ms58e,Orora,4-2 (4-3),1,yorikiri,0,Ms60w,Yamatofuji,3-3 (3-4)
2008.09,11,Ms58w,Wakayuki,4-2 (4-3),0,yorikiri,1,Ms56w,Kimenryu,5-1 (5-2)
2008.09,11,Ms54w,Maeta,2-4 (3-4),0,tsukiotoshi,1,Ms53w,Tokitsukasa,3-3 (4-3)
2008.09,11,Ms52e,Akinomine,2-4 (2-5),0,oshidashi,1,Ms54e,Aozora,3-3 (3-4)
2008.09,11,Ms55w,Homarefuji,4-2 (5-2),1,oshidashi,0,Ms50w,Hikarikaze,3-3 (4-3)
2008.09,11,Ms49e,Hidenofuji,4-2 (5-2),0,uwatenage,1,Ms51e,Oniarashi,5-1 (5-2)
2008.09,11,Ms46e,Karatsuumi,1-5 (2-5),0,yorikiri,1,Ms49w,Gorikiyama,2-4 (2-5)
2008.09,11,Ms48e,Sotairyu,5-1 (6-1),0,yorikiri,1,Ms44w,Sasaki,6-0 (6-1)
2008.09,11,Ms45e,Kakureizan,1-5 (1-6),0,hikiotoshi,1,Ms41w,Kurosawa,2-4 (3-4)
2008.09,11,Ms43w,Gagamaru,4-2 (4-3),1,oshidashi,0,Ms39w,Matsumidori,3-3 (4-3)
2008.09,11,Ms43e,Ikioi,2-4 (3-4),0,uwatenage,1,Ms38w,Hoshizakura,3-3 (3-4)
2008.09,11,Ms35e,Wakainami,1-5 (1-6),1,yorikiri,0,Ms56e,Rendaiyama,0-6 (0-7)
2008.09,11,Ms41e,Yonemura,1-5 (2-5),0,yorikiri,1,Ms32w,Tochifudo,2-4 (2-5)
2008.09,11,Ms34w,Kitaharima,3-3 (3-4),1,oshidashi,0,Ms31w,Nishikikaze,2-4 (3-4)
2008.09,11,Ms30e,Tenichi,3-3 (3-4),0,oshidashi,1,Ms33w,Tamao,4-2 (4-3)
2008.09,11,Ms31e,Nionoumi,2-4 (3-4),0,oshidashi,1,Ms27w,Yanagawa,3-3 (4-3)
2008.09,11,Ms25e,Sadanofuji,4-2 (5-2),1,oshidashi,0,Ms28e,Hakiai,3-3 (4-3)
2008.09,11,Ms26e,Matsutani,4-2 (4-3),1,oshidashi,0,Ms22w,Kanbayashi,3-3 (4-3)
2008.09,11,Ms21e,Asanotosa,2-4 (2-5),1,yorikiri,0,Ms25w,Arawashi,1-5 (2-5)
2008.09,11,Ms20w,Jumonji,5-1 (6-1),1,yorikiri,0,Ms17w,Shiratsuka,4-2 (5-2)
2008.09,11,Ms15e,Kaonishiki,4-2 (5-2),1,yorikiri,0,Ms19w,Ryugi,3-3 (3-4)
2008.09,11,Ms24w,Shibuya,5-1 (6-1),0,hatakikomi,1,Ms13w,Yotsuguruma,6-0 (7-0)
2008.09,11,Ms9e,Takekabuto,1-5 (1-6),1,oshidashi,0,Ms20e,Sadanoumi,0-6 (1-6)
2008.09,11,Ms8e,Kotoyutaka,5-1 (5-2),1,oshidashi,0,Ms5w,Katayama,4-2 (4-3)
2008.09,11,Ms5e,Tokusegawa,3-3 (3-4),0,yorikiri,1,Ms7w,Fukuoka,4-2 (5-2)
2008.09,11,Ms3e,Satoyama,2-4 (2-5),1,hatakikomi,0,Ms14e,Shoketsu,1-5 (2-5)
2008.09,11,Ms6e,Yamasaki,2-4 (2-5),1,yoritaoshi,0,Ms2w,Hoshikaze,1-5 (1-6)
2008.09,11,Ms2e,Towanoyama,2-4 (3-4),0,uwatenage,1,Ms1w,Shotenro,3-3 (4-3)
2008.09,11,Ms1e,Wakakoyu,4-2 (5-3),0,yorikiri,1,Ms4e,Tamaasuka,5-1 (6-1)
2008.09,11,J14w,Wakatenro,6-5 (8-7),0,uwatedashinage,1,J13w,Kaiho,8-3 (8-7)
2008.09,11,J14e,Asofuji,5-6 (7-8),1,yorikiri,0,J11w,Ushiomaru,4-7 (7-8)
2008.09,11,J11e,Hakuba,5-6 (7-8),1,tottari,0,Ms3w,Sakaizawa,4-2 (5-2)
2008.09,11,J12e,Yamamotoyama,8-3 (9-6),0,tsukiotoshi,1,J9w,Ryuo,5-6 (7-8)
2008.09,11,J13e,Kirinowaka,3-8 (3-12),0,yorikiri,1,J8w,Shirononami,3-8 (6-9)
2008.09,11,J7e,Hoshihikari,6-5 (9-6),1,yorikiri,0,J12w,Otsukasa,5-6 (9-6)
2008.09,11,J5e,Koryu,8-3 (10-5),1,oshidashi,0,J6w,Aran,8-3 (12-3)
2008.09,11,J9e,Sagatsukasa,4-7 (6-9),0,oshidashi,1,J4w,Toyozakura,7-4 (8-7)
2008.09,11,J3e,Shimotori,5-6 (8-7),1,yorikiri,0,J5w,Kyokunankai,6-5 (7-8)
2008.09,11,J8e,Kotokasuga,4-7 (6-9),1,yorikiri,0,J2w,Tamakasuga,5-6 (6-8)
2008.09,11,J2e,Tosanoumi,6-5 (8-7),1,yorikiri,0,J4e,Wakakirin,4-7 (6-9)
2008.09,11,J7w,Mokonami,4-7 (5-10),1,yorikiri,0,J1w,Kitazakura,1-10 (2-13)
2008.09,11,J1e,Bushuyama,7-4 (10-5),1,oshidashi,0,J10e,Tosayutaka,8-3 (11-4)
2008.09,11,M14e,Takekaze,6-5 (9-6),1,hikiotoshi,0,J3w,Kasuganishiki,7-4 (9-6)
2008.09,11,M15e,Tamawashi,4-7 (4-11),0,oshidashi,1,M13w,Kitataiki,5-6 (7-8)
2008.09,11,M13e,Chiyohakuho,4-7 (6-9),1,okuridashi,0,M15w,Kasugao,1-10 (2-13)
2008.09,11,M14w,Kimurayama,6-5 (7-8),0,oshidashi,1,M12w,Dejima,6-5 (9-6)
2008.09,11,M11e,Yoshikaze,4-7 (7-8),0,hikiotoshi,1,M16w,Kakizoe,6-5 (10-5)
2008.09,11,M10e,Tochinoshin,7-4 (8-7),1,yorikiri,0,M16e,Kokkai,7-4 (8-7)
2008.09,11,M9e,Hokutoriki,7-4 (8-7),0,oshidashi,1,M10w,Futeno,8-3 (11-4)
2008.09,11,M11w,Takamisakari,4-7 (6-9),0,uchigake,1,M8w,Masatsukasa,3-8 (5-10)
2008.09,11,M12e,Tamanoshima,6-5 (7-8),1,hikiotoshi,0,M6w,Tochiozan,4-7 (6-9)
2008.09,11,M5e,Kakuryu,6-5 (7-8),0,oshidashi,1,M9w,Wakanosato,7-4 (9-6)
2008.09,11,M3e,Kyokutenho,4-7 (6-9),1,uwatedashinage,0,M7w,Tokitenku,3-8 (6-9)
2008.09,11,M1e,Kotoshogiku,5-6 (6-9),0,yorikiri,1,M4e,Aminishiki,5-6 (8-7)
2008.09,11,M2e,Kisenosato,4-7 (6-9),1,yorikiri,0,K1w,Asasekiryu,4-7 (4-11)
2008.09,11,K1e,Baruto,4-7 (8-7),1,oshidashi,0,M1w,Miyabiyama,3-8 (4-11)
2008.09,11,S1e,Ama,9-2 (12-3),1,uwatedashinage,0,S1w,Toyonoshima,4-7 (6-9)
2008.09,11,M6e,Toyohibiki,7-4 (8-7),0,uwatenage,1,O1w,Kotooshu,6-5 (8-7)
2008.09,11,O1e,Kotomitsuki,9-2 (11-4),1,yorikiri,0,M4w,Tochinonada,3-8 (6-9)
2008.09,11,O2e,Kaio,7-4 (9-6),0,hatakikomi,1,O2w,Chiyotaikai,7-4 (9-6)
2008.09,11,Y1e,Hakuho,10-1 (14-1),1,tsukiotoshi,0,M5w,Goeido,9-2 (10-5)
2008.09,12,Jk31e,Shuho,3-3 (4-3),1,shitatenage,0,Jk35e,Azumahana,2-4 (2-5)
2008.09,12,Jk31w,Iwabuchi,3-3 (3-4),0,sotogake,1,Jk29w,Ikataumi,4-2 (4-3)
2008.09,12,Jk28e,Shintaku,3-3 (3-4),1,yorikiri,0,Jk28w,Akita,2-4 (3-4)
2008.09,12,Jk27e,Asayamashita,1-5 (1-6),0,yoritaoshi,1,Jk32e,Wakatoohashi,2-4 (2-5)
2008.09,12,Jk23e,Morikawa,2-4 (2-5),0,oshidashi,1,Jk24e,Fukusegawa,3-3 (3-4)
2008.09,12,Jk19e,Nanbu,3-3 (4-3),0,tsukiotoshi,1,Jk18w,Terasawa,4-2 (5-2)
2008.09,12,Jk36e,Aratoshi,6-0 (7-0),1,yorikiri,0,Jk17w,Tamashinzan,5-1 (6-1)
2008.09,12,Jk16e,Toshi,5-1 (5-2),1,shitatenage,0,Jk24w,Oigarashi,4-2 (4-3)
2008.09,12,Jk14e,Chikarayama,2-4 (3-4),1,oshidashi,0,Jk26e,Yutoyama,1-5 (2-5)
2008.09,12,Jk15e,Hamadayama,2-4 (3-4),0,sukuinage,1,Jk11w,Kotofubuki,3-3 (4-3)
2008.09,12,Jk10e,Iwasaki,3-3 (4-3),1,yorikiri,0,Jk14w,Daishiryu,2-4 (2-5)
2008.09,12,Jk10w,Arai,3-3 (4-3),0,yorikiri,1,Jk7w,Nara,4-2 (4-3)
2008.09,12,Jk4e,Wani,2-4 (2-5),1,hatakikomi,0,Jk12e,Aoijo,1-5 (1-6)
2008.09,12,Jk3e,Tomiyama,2-4 (2-5),1,shitatenage,0,Jk6w,Higonohana,1-5 (2-5)
2008.09,12,Jk2e,Hokutoryu,3-3 (4-3),1,hatakikomi,0,Jk5e,Yamamoto,2-4 (3-4)
2008.09,12,Jd126e,Yamato,4-2 (5-2),1,oshidashi,0,Jd128w,Kainofuji,3-3 (4-3)
2008.09,12,Jd125w,Shinohara,4-2 (5-2),1,yorikiri,0,Jd122w,Ichifuji,3-3 (3-4)
2008.09,12,Jd124e,Daitenpaku,4-2 (5-2),1,yorikiri,0,Jd121w,Kotomyozan,3-3 (3-4)
2008.09,12,Jd127e,Fukai,4-2 (5-2),0,yorikiri,1,Jd120w,Hisachikara,5-1 (6-1)
2008.09,12,Jd126w,Taikomaru,4-2 (4-3),0,oshidashi,1,Jd119w,Kainomiya,5-1 (5-2)
2008.09,12,Jd125e,Kyokushino,1-5 (1-6),0,yorikiri,1,Jd117w,Tsugukuni,2-4 (2-5)
2008.09,12,Jk1w,Chiyonoretsu,6-0 (6-1),1,yoritaoshi,0,Jd116w,Kamakari,5-1 (6-1)
2008.09,12,Jd116e,Tomisakae,4-2 (4-3),1,nimaigeri,0,Jd114w,Wakanishiki,3-3 (4-3)
2008.09,12,Jd115e,Enshunada,4-2 (5-2),1,oshidashi,0,Jd111w,Ishihara,3-3 (3-4)
2008.09,12,Jd110e,Kinoshita,4-2 (5-2),0,uwatedashinage,1,Jd113e,Daigen,5-1 (5-2)
2008.09,12,Jd109e,Masuamami,3-3 (3-4),1,yoritaoshi,0,Jd110w,Ohifuji,2-4 (3-4)
2008.09,12,Jd108w,Tsubakifuji,4-2 (4-3),1,oshidashi,0,Jd105w,Takamine,3-3 (3-4)
2008.09,12,Jd104e,Daishoai,4-2 (5-2),0,yoritaoshi,1,Jd107e,Sadanohama,5-1 (6-1)
2008.09,12,Jd103e,Shimasegawa,3-3 (4-3),1,yorikiri,0,Jd107w,Kakumaru,2-4 (2-5)
2008.09,12,Jd100e,Kainokura,4-2 (5-2),1,sukuinage,0,Jd101e,Akinokawa,3-3 (4-3)
2008.09,12,Jd97e,Maenohana,5-1 (6-1),1,oshidashi,0,Jd100w,Wakamiura,4-2 (4-3)
2008.09,12,Jd93e,Suzuki,3-3 (3-4),0,tsukiotoshi,1,Jd96w,Oito,4-2 (4-3)
2008.09,12,Jd97w,Matsuura,2-4 (3-4),0,sukuinage,1,Jd91w,Yamada,3-3 (4-3)
2008.09,12,Jd95w,Takeda,2-4 (2-5),0,oshidashi,1,Jd90w,Torinzan,3-3 (4-3)
2008.09,12,Jd96e,Osawa,1-5 (2-5),0,yorikiri,1,Jd88w,Hayatefuji,2-4 (3-4)
2008.09,12,Jd102w,Tateishi,0-6 (1-6),0,oshidashi,1,Jd85w,Kobayashi,1-5 (1-6)
2008.09,12,Jd82e,Shobushi,3-3 (3-4),0,okuritaoshi,1,Jd90e,Owada,4-2 (5-2)
2008.09,12,Jd81w,Daijo,4-2 (4-3),1,oshidashi,0,Jd80w,Takaki,3-3 (4-3)
2008.09,12,Jd78e,Daiseiho,2-4 (3-4),1,oshidashi,0,Jd85e,Seikaio,1-5 (1-6)
2008.09,12,Jd84e,Kimishima,5-1 (6-1),1,oshidashi,0,Jd76w,Okinoshita,4-2 (4-2-1)
2008.09,12,Jd75e,Chiyofubuki,4-2 (4-3),1,hatakikomi,0,Jd80e,Takahashi,3-3 (4-3)
2008.09,12,Jd79e,Minezakura,2-4 (3-4),0,shitatenage,1,Jd72w,Iwashimizu,3-3 (4-3)
2008.09,12,Jd73w,Noguchi,1-5 (1-6),0,yorikiri,1,Jd69w,Watagawa,2-4 (2-5)
2008.09,12,Jd67e,Kawaguchi,2-4 (2-5),0,yoritaoshi,1,Jd71e,Tanemaru,3-3 (4-3)
2008.09,12,Jd68w,Teraoumi,3-3 (4-3),0,yorikiri,1,Jd64w,Daikamifusa,4-2 (5-2)
2008.09,12,Jd66e,Misakiyama,3-3 (4-3),1,yorikiri,0,Jd63w,Komatensho,2-4 (2-5)
2008.09,12,Jd62e,Kirimaru,1-5 (2-5),1,oshidashi,0,Jd77e,Isanishiki,0-6 (0-7)
2008.09,12,Jd61e,Iitani,4-2 (4-3),0,okuridashi,1,Jd58w,Nishiyama,5-1 (5-2)
2008.09,12,Jd57e,Kyokutaisei,3-3 (4-3),1,oshidashi,0,Jd56w,Tsurunoumi,2-4 (3-4)
2008.09,12,Jd53e,Hazukiyama,3-3 (3-4),0,katasukashi,1,Jd54w,Hoshigane,4-2 (4-3)
2008.09,12,Jd55w,Sasayama,4-2 (5-2),0,uwatenage,1,Jd50w,Takasuruga,5-1 (5-2)
2008.09,12,Jd48e,Higuchi,2-4 (3-4),0,oshidashi,1,Jd53w,Sato,3-3 (4-3)
2008.09,12,Jd69e,Kiryu,5-1 (6-1),0,oshidashi,1,Jd46w,Daishoryu,6-0 (6-1)
2008.09,12,Jd45e,Fusanohana,3-3 (3-4),0,oshitaoshi,1,Jd51e,Takaoyama,4-2 (4-3)
2008.09,12,Jd43e,Hamamiryu,5-1 (6-1),1,hatakikomi,0,Jd49e,Teraofuji,4-2 (4-3)
2008.09,12,Jd44e,Tsunehikari,1-5 (2-5),0,katasukashi,1,Jd40w,Hayatejo,2-4 (2-5)
2008.09,12,Jd41w,Adachi,1-5 (1-6),0,oshidashi,1,Jd39w,Hatachijo,2-4 (3-4)
2008.09,12,Jd38e,Wakanoryu,3-3 (4-3),0,tsukiotoshi,1,Jd41e,Taiyo,4-2 (4-3)
2008.09,12,Jd36e,Hatachidake,2-4 (2-5),0,oshidashi,1,Jd35w,Masumeidai,3-3 (4-3)
2008.09,12,Jd32e,Tochiminato,3-3 (4-3),1,okuridashi,0,Jd34e,Tosahikari,2-4 (2-5)
2008.09,12,Jd33e,Oseumi,4-2 (5-2),1,yorikiri,0,Jd30w,Masuryu,3-3 (3-4)
2008.09,12,Jd37e,Omiyamoto,5-1 (6-1),1,uwatedashinage,0,Jd28w,Ozakiumi,4-2 (4-3)
2008.09,12,Jd27e,Yatsurugi,1-5 (2-5),1,okuridashi,0,Jd31w,Saio,0-6 (1-6)
2008.09,12,Jd25w,Teraoho,2-4 (2-5),0,kirikaeshi,1,Jd23w,Toranoyama,3-3 (4-3)
2008.09,12,Jd22e,Yuzawa,4-2 (4-3),1,oshidashi,0,Jd26e,Kitagawa,3-3 (3-4)
2008.09,12,Jd27w,Takaurata,1-5 (1-6),0,oshidashi,1,Jd18w,Kitasatsuma,2-4 (3-4)
2008.09,12,Jd17e,Ebashi,2-4 (2-5),1,okurinage,0,Jd25e,Hakuo,1-5 (1-6)
2008.09,12,Jd16e,Tokiryu,4-2 (5-2),1,tsukidashi,0,Jd19e,Koshinryu,3-3 (3-4)
2008.09,12,Jd21e,Mise,4-2 (5-2),0,tsukiotoshi,1,Jd13w,Kotoenomoto,5-1 (6-1)
2008.09,12,Jd15e,Hokutotsuru,3-3 (4-3),0,tsukiotoshi,1,Jd12w,Kirizakura,4-2 (4-3)
2008.09,12,Jd9e,Tokachiumi,5-1 (5-2),0,uwatedashinage,1,Jd24w,Daishoma,6-0 (6-1)
2008.09,12,Jd8e,Umenokawa,4-2 (4-3),1,yorikiri,0,Jd10e,Kakutaiki,3-3 (4-3)
2008.09,12,Jd14e,Isanokuni,5-1 (5-2),1,yorikiri,0,Jd5w,Kotokashiwadani,4-2 (5-2)
2008.09,12,Jd4e,Kotokobai,4-2 (4-3),1,oshidashi,0,Jd7w,Fujita,3-3 (3-4)
2008.09,12,Jd3w,Tosa,5-1 (5-2),1,sukuinage,0,Jd2w,Tanno,4-2 (5-2)
2008.09,12,Sd99e,Terunosato,3-3 (3-4),1,tsukiotoshi,0,Jd1w,Kasugasato,2-4 (3-4)
2008.09,12,Sd97e,Kawataka,2-4 (2-5),1,tsukiotoshi,0,Jd1e,Sadanokuni,1-5 (1-6)
2008.09,12,Sd100w,Ikinoshima,3-3 (4-3),0,okuridashi,1,Sd95w,Hidaka,4-2 (5-2)
2008.09,12,Sd94e,Kasugamine,3-3 (4-3),1,tsukiotoshi,0,Sd96w,Nioyama,2-4 (2-5)
2008.09,12,Sd92e,Kozan,2-4 (3-4),0,oshidashi,1,Sd89w,Raiho,3-3 (4-3)
2008.09,12,Sd90e,Satsumariki,3-3 (3-4),0,oshitaoshi,1,Sd87w,Kyokuhozan,4-2 (4-3)
2008.09,12,Sd92w,Nishitani,3-3 (3-4),0,yorikiri,1,Sd85w,Maegunzan,4-2 (4-3)
2008.09,12,Sd84e,Asasakai,2-4 (2-5),0,tsukidashi,1,Sd87e,Kairyu,3-3 (3-4)
2008.09,12,Sd83e,Tomonofuji,2-4 (2-5),1,uwatenage,0,Sd82w,Kaisho,1-5 (1-6)
2008.09,12,Sd80w,Isoazuma,3-3 (4-3),1,hatakikomi,0,Sd76w,Koryuyama,2-4 (3-4)
2008.09,12,Sd75e,Kotodaishin,3-3 (3-4),0,tsukiotoshi,1,Sd81e,Katagiri,4-2 (5-2)
2008.09,12,Sd74e,Daishokaku,2-4 (2-5),0,hikiotoshi,1,Sd75w,Daigoki,3-3 (3-4)
2008.09,12,Sd73e,Kaishin,4-2 (5-2),1,yorikiri,0,Sd72w,Hanasegawa,3-3 (3-4)
2008.09,12,Sd71e,Matsunoumi,2-4 (2-5),1,oshidashi,0,Sd68w,Kyokuhikari,1-5 (2-5)
2008.09,12,Sd67e,Genkaimaru,3-3 (3-4),0,hatakikomi,1,Sd70w,Fujimori,4-2 (4-3)
2008.09,12,Sd70e,Hokuoryu,3-3 (4-3),1,tsukiotoshi,0,Sd64w,Hienriki,2-4 (3-4)
2008.09,12,Sd63e,Kawanari,3-3 (4-3),1,yorikiri,0,Sd69e,Tochitaiga,2-4 (2-5)
2008.09,12,Sd65e,Jiguruma,4-2 (4-3),0,kotenage,1,Sd60w,Ryutei,5-1 (5-2)
2008.09,12,Sd59e,Toho,3-3 (4-3),1,yorikiri,0,Sd58w,Chiyonishiki,2-4 (2-5)
2008.09,12,Sd57e,Ryusei,4-2 (5-2),1,oshitaoshi,0,Sd61e,Satonofuji,3-3 (3-4)
2008.09,12,Sd56e,Yutsukasa,2-4 (3-4),0,yoritaoshi,1,Sd54w,Iryoku,3-3 (4-3)
2008.09,12,Sd53e,Araumi,3-3 (3-4),0,oshidashi,1,Sd55w,Hokutogo,4-2 (5-2)
2008.09,12,Sd50e,Yoshinokuni,3-3 (4-3),0,yoritaoshi,1,Sd50w,Byakko,4-2 (4-3)
2008.09,12,Sd62w,Kamei,6-0 (7-0),1,uwatenage,0,Sd47w,Tochinoshima,5-1 (5-2)
2008.09,12,Sd46e,Minanosato,2-4 (3-4),0,yoritaoshi,1,Sd49w,Takashoma,3-3 (4-3)
2008.09,12,Sd48e,Yakunoshima,2-4 (2-5),1,hikiotoshi,0,Sd44w,Oka,1-5 (1-6)
2008.09,12,Sd43e,Satsumanishiki,4-2 (4-3),0,hatakikomi,1,Sd47e,Ogifuji,5-1 (5-2)
2008.09,12,Sd40e,Kainowaka,3-3 (3-4),0,yorikiri,1,Sd40w,Kotomisen,4-2 (4-3)
2008.09,12,Sd39e,Tachikaze,2-4 (2-5),0,yorikiri,1,Sd41e,Kirinishiki,3-3 (4-3)
2008.09,12,Sd36e,Koriyama,2-4 (2-5),1,hikiotoshi,0,Sd42e,Kotoshimoda,1-5 (2-5)
2008.09,12,Sd38e,Matsuhara,3-3 (3-4),1,uwatenage,0,Sd34w,Fujinokaze,2-4 (2-5)
