basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.07,4,M2w,Takarafuji,3-1 (10-5),1,okuridashi,0,O1w,Kotoshogiku,0-4 (1-6-8)
2016.07,4,O1e,Kisenosato,4-0 (12-3),1,yorikiri,0,M2e,Okinoumi,1-3 (8-7)
2016.07,4,S1w,Tochinoshin,0-4 (6-9),0,yorikiri,1,O2w,Terunofuji,4-0 (8-7)
2016.07,4,Y2e,Harumafuji,3-1 (13-2),1,yorikiri,0,M1e,Mitakeumi,0-4 (5-10)
2016.07,4,K1w,Takayasu,3-1 (11-4),1,fusen,0,Y1w,Kakuryu,2-2 (2-2-11)
2016.07,4,Y1e,Hakuho,4-0 (10-5),1,yorikiri,0,M1w,Tochiozan,2-2 (8-7)
2016.07,5,Mz,Kinjo,2-1 (3-1),0,Â,1,Mz,Umeno,3-0
2016.07,5,Mz,Ikeru,2-1 (3-1),1,Â,0,Mz,Kotomiyakura,1-4
2016.07,5,Mz,Mochizuki,1-2,0,Â,1,Mz,Tsugaruumi,2-1 (2-2)
2016.07,5,Mz,Kinjo,3-1,1,Â,0,Mz,Kawaguchi,0-3
2016.07,5,Mz,Ikeru,3-1,1,Â,0,Mz,Tsugaruumi,2-2
2016.07,5,Jk31e,Nishimura,0-2 (1-6),0,yorikiri,1,Jk28w,Nakaoumi,1-2 (3-4)
2016.07,5,Jk27e,Ezuka,1-2 (3-4),0,oshidashi,1,Jk30e,Fukuyamato,3-0 (6-1)
2016.07,5,Jk25e,Tsunetsugu,2-1 (5-2),1,tsukiotoshi,0,Jk26w,Sugano,1-2 (4-3)
2016.07,5,Jk26e,Urutora,1-2 (3-4),1,sotogake,0,Jk21w,Higohikari,0-3 (2-5)
2016.07,5,Jk23w,Kurahashi,2-1 (4-3),1,uwatedashinage,0,Jk20w,Asamorimoto,1-2 (4-3)
2016.07,5,Jk18w,Sasamenishiki,2-1 (4-3),0,oshidashi,1,Jk15w,Shuji,3-0 (7-0)
2016.07,5,Jk13e,Ose,1-2 (3-4),1,yorikiri,0,Jk14e,Shunpo,0-3 (3-4)
2016.07,5,Jk12w,Nishigami,2-1 (3-4),0,oshidashi,1,Jk10w,Matsumoto,3-0 (4-3)
2016.07,5,Jk8e,Miyazakiyama,2-1 (4-3),1,sukuinage,0,Jk11e,Asashiomoto,1-2 (3-4)
2016.07,5,Jk7w,Asayokomichi,2-1 (4-3),1,sukuinage,0,Jk6w,Reon,1-2 (2-4-1)
2016.07,5,Jk9w,Wada,0-3 (3-4),0,yoritaoshi,1,Jk3w,Momochizakura,1-2 (3-4)
2016.07,5,Jk4e,Hokuyozakura,2-1 (5-2),0,yoritaoshi,1,Jk1w,Obara,3-0 (5-2)
2016.07,5,Jd104e,Nakai,1-2 (5-2),0,uwatenage,1,Jd104w,Hokutoryu,2-1 (4-3)
2016.07,5,Jd103e,Echizenyama,2-1 (3-4),0,yorikiri,1,Jd101w,Hakuyo,3-0 (4-3)
2016.07,5,Jd102e,Shoryudo,1-2 (3-4),1,yorikiri,0,Jd99w,Tochidaiho,0-3 (2-5)
2016.07,5,Jd97e,Azumanami,2-1 (2-5),1,yorikiri,0,Jd98w,Sadanoyu,1-2 (3-4)
2016.07,5,Jd96e,Watatani,1-2 (4-3),1,uchigake,0,Jd98e,Hokutosato,0-3 (1-6)
2016.07,5,Jd91e,Bushi,2-1 (4-3),1,yorikiri,0,Jd93w,Fukuazuma,1-2 (3-4)
2016.07,5,Jd95e,Hitomi,1-2 (3-4),1,oshidashi,0,Jd89w,Bandaisan,0-3 (2-4-1)
2016.07,5,Jd88w,Kotouruga,2-1 (3-4),1,yorikiri,0,Jd87w,Uminishiki,1-2 (3-4)
2016.07,5,Jd85e,Terumichi,1-2 (3-4),0,yorikiri,1,Jd87e,Nakatani,2-1 (4-3)
2016.07,5,Jd83e,Hisatsukasa,2-1 (5-2),1,yoritaoshi,0,Jd84w,Ichinoryu,1-2 (2-5)
2016.07,5,Jd81e,Takamayama,1-2 (3-4),0,yorikiri,1,Jd82w,Sakaefuji,2-1 (6-1)
2016.07,5,Jd78e,Daiseiryu,1-2 (4-3),0,tsukiotoshi,1,Jd79w,Hattori,2-1 (3-4)
2016.07,5,Jd75e,Hanashi,2-1 (3-4),1,yorikiri,0,Jd76e,Daigonishiki,1-2 (4-3)
2016.07,5,Jd74e,Sasaki,2-1 (5-2),1,yorikiri,0,Jd72w,Hao,1-2 (3-4)
2016.07,5,Jd71e,Kotootomo,1-2 (2-5),0,uwatenage,1,Jd71w,Yoshizaki,2-1 (4-3)
2016.07,5,Jd69w,Mogaminishiki,2-1 (4-3),0,oshidashi,1,Jd68w,Fudano,3-0 (4-3)
2016.07,5,Jd69e,Yamana,1-2 (3-4),1,oshitaoshi,0,Jd66w,Omote,0-3 (3-4)
2016.07,5,Jd65w,Terunosato,1-2 (5-2),0,yorikiri,1,Jd64w,Toseima,2-1 (5-2)
2016.07,5,Jd62e,Arikawa,1-2 (4-3),0,yorikiri,1,Jd64e,Wakatozakura,2-1 (3-4)
2016.07,5,Jd61w,Tanikawayama,2-1 (4-3),1,yoritaoshi,0,Jd60w,Ryubu,1-2 (3-4)
2016.07,5,Jd59e,Miyazaki,2-1 (6-1),1,oshidashi,0,Jd58w,Hamatensei,1-2 (2-5)
2016.07,5,Jd57w,Kotoyamato,3-0 (4-3),1,oshidashi,0,Jd56w,Byakkomaru,2-1 (3-4)
2016.07,5,Jd54e,Suzuki,1-2 (3-4),0,oshidashi,1,Jd55w,Kaishinmaru,2-1 (4-3)
2016.07,5,Jd53w,Hokutogo,1-2 (4-3),0,okurinage,1,Jd52w,Daishoko,2-1 (5-2)
2016.07,5,Jd51w,Muramatsu,2-1 (5-2),1,yorikiri,0,Jd50w,Hokutonami,1-2 (4-3)
2016.07,5,Jd47e,Kozakura,1-2 (2-5),0,sukuinage,1,Jd50e,Terunohana,2-1 (4-3)
2016.07,5,Jd44e,Kototaiko,2-1 (2-5),1,oshidashi,0,Jd46w,Miyakojima,1-2 (3-4)
2016.07,5,Jd42w,Rikiyushi,2-1 (3-4),0,yorikiri,1,Jd41w,Uchida,3-0 (6-1)
2016.07,5,Jd43e,Daitenyu,2-1 (4-3),1,uwatedashinage,0,Jd39w,Hokutosho,1-2 (4-3)
2016.07,5,Jd37e,Fujiarashi,2-1 (4-3),0,oshidashi,1,Jd38e,Kizaki,3-0 (7-0)
2016.07,5,Jd35e,Hamadayama,1-2 (3-4),1,shitatenage,0,Jd36e,Hokutoyu,0-3 (2-5)
2016.07,5,Jd32e,Takaseiryu,2-1 (3-4),1,yorikiri,0,Jd33e,Adachi,1-2 (2-5)
2016.07,5,Jd30e,Surugafuji,1-2 (3-4),0,hatakikomi,1,Jd31e,Tsurugikaze,2-1 (6-1)
2016.07,5,Jd28e,Kotoryusei,2-1 (2-1-4),0,kotenage,1,Jd29e,Inabajo,3-0 (5-2)
2016.07,5,Jd26e,Onokura,2-1 (4-3),1,yorikiri,0,Jd26w,Izumigawa,1-2 (4-3)
2016.07,5,Jd27e,Kotonoshima,1-2 (2-5),1,sukuinage,0,Jd24w,Okuniyama,0-3 (3-4)
2016.07,5,Jd22w,Masutenryu,1-2 (3-4),0,kotenage,1,Jd21w,Yoshimura,2-1 (4-3)
2016.07,5,Jd20w,Yokoe,2-1 (4-3),0,shitatenage,1,Jd19w,Yasui,3-0 (3-4)
2016.07,5,Jd17e,Asanoshima,0-3 (1-6),0,oshitaoshi,1,Jd17w,Hokuseikai,1-2 (3-4)
2016.07,5,Jd15e,Fujitaisei,3-0 (5-2),1,yorikiri,0,Jd15w,Nakao,2-1 (4-3)
2016.07,5,Jd13w,Amamidake,0-3 (3-4),0,yorikiri,1,Jd12w,Kotoomura,1-2 (3-4)
2016.07,5,Jd11w,Hidano,1-2 (4-3),0,oshidashi,1,Jd10w,Tsubomi,2-1 (5-2)
2016.07,5,Jd8e,Kasuganami,2-1 (4-3),1,oshidashi,0,Jd9w,Daishojo,1-2 (2-5)
2016.07,5,Jd6e,Tochisato,1-2 (3-4),0,yorikiri,1,Jd7w,Takunoumi,2-1 (3-4)
2016.07,5,Jd5e,Daitenpaku,3-0 (5-2),1,hatakikomi,0,Jd8w,Hamakasuga,2-1 (4-3)
2016.07,5,Jd3e,Imafuku,2-1 (4-3),0,yorikiri,1,Jd4e,Yokuyusei,3-0 (5-2)
2016.07,5,Jd1e,Fujinoumi,1-2 (5-2),0,kotenage,1,Jd1w,Hibikiryu,2-1 (3-4)
2016.07,5,Sd99e,Kozan,1-2 (3-4),0,oshitaoshi,1,Sd100w,Tsunekawa,2-1 (2-5)
2016.07,5,Sd96e,Hakkairyu,1-2 (3-4),1,hatakikomi,0,Sd97w,Tokkoriki,0-3 (2-5)
2016.07,5,Sd97e,Fujinokaze,1-2 (4-3),0,oshidashi,1,Sd95w,Daishoki,2-1 (4-3)
2016.07,5,Sd92e,Hayate,2-1 (4-3),1,oshidashi,0,Sd93w,Hanakaze,1-2 (1-6)
2016.07,5,Sd92w,Ginseizan,1-2 (3-4),1,oshidashi,0,Sd90w,Tochinoshima,0-3 (4-3)
2016.07,5,Sd88e,Inoue,2-1 (4-3),1,tsukiotoshi,0,Sd88w,Nakashima,1-2 (3-4)
2016.07,5,Sd89e,Daishowaka,2-1 (3-4),0,yorikiri,1,Sd86w,Kiryu,3-0 (5-2)
2016.07,5,Sd84e,Tosahikari,0-3 (3-4),0,sukuinage,1,Sd85w,Tochiminato,1-2 (4-3)
2016.07,5,Sd82e,Yuma,1-2 (4-3),0,yorikiri,1,Sd83w,Kanryu,2-1 (2-5)
2016.07,5,Sd80e,Gagyusan,1-2 (2-5),1,tsukiotoshi,0,Sd79w,Mimurodake,0-3 (2-5)
2016.07,5,Sd78e,Saio,3-0 (6-1),1,oshitaoshi,0,Sd80w,Dewaizumi,2-1 (5-2)
2016.07,5,Sd77e,Akatsuki,1-2 (3-4),0,yorikiri,1,Sd76w,Kakutaiki,2-1 (2-2-3)
2016.07,5,Sd74e,Fujinohana,3-0 (5-2),1,yoritaoshi,0,Sd75w,Tokinowaka,2-1 (6-1)
2016.07,5,Sd72e,Wakasenryu,2-1 (5-2),1,hatakikomi,0,Sd73e,Mibu,1-2 (1-6)
2016.07,5,Sd70e,Sadanohana,1-2 (3-4),0,oshidashi,1,Sd71e,Shoei,2-1 (4-3)
2016.07,5,Sd69w,Hasugeyama,1-2 (4-3),1,uwatenage,0,Sd66w,Tochikasuga,0-3 (3-4)
2016.07,5,Sd67w,Sadanosato,2-1 (5-2),1,yorikiri,0,Sd65w,Saidaiji,1-2 (5-2)
2016.07,5,Sd63e,Kitanomine,1-2 (3-3-1),1,tsukiotoshi,0,Sd64w,Ryuki,0-3 (0-7)
2016.07,5,Sd63w,Daishozen,1-2 (4-3),0,tsukiotoshi,1,Sd61w,Shunjin,2-1 (5-2)
2016.07,5,Sd60w,Mutsukaze,1-2 (3-4),0,kimedashi,1,Sd59w,Orora,2-1 (4-3)
2016.07,5,Sd57e,Daishomune,1-2 (3-4),0,yorikiri,1,Sd58e,Takei,2-1 (3-4)
2016.07,5,Sd56e,Teraoumi,2-1 (4-3),1,oshitaoshi,0,Sd54w,Kasugaryu,1-2 (1-2-4)
2016.07,5,Sd53e,Sumanoumi,0-3 (2-5),0,yorikiri,1,Sd55e,Kirinoryu,1-2 (3-4)
2016.07,5,Sd51e,Takamiryu,1-2 (2-5),0,hikiotoshi,1,Sd52w,Awajiumi,2-1 (3-4)
2016.07,5,Sd49e,Takashinryu,1-2 (4-3),0,oshidashi,1,Sd50e,Shohoryu,2-1 (5-2)
2016.07,5,Sd46e,Okinohama,1-2 (3-4),1,yorikiri,0,Sd48w,Azumasho,0-3 (1-6)
2016.07,5,Sd45e,Ariake,1-2 (3-4),0,oshidashi,1,Sd47e,Aomihama,2-1 (4-3)
2016.07,5,Sd41e,Kotonoshu,2-1 (5-2),1,oshidashi,0,Sd43e,Fukunokuni,1-2 (2-5)
2016.07,5,Sd41w,Shobushi,2-1 (4-3),0,yorikiri,1,Sd39w,Munakata,3-0 (3-4)
2016.07,5,Sd44e,Saionji,0-3 (1-6),0,uwatenage,1,Sd37w,Hokutotsuru,1-2 (2-5)
2016.07,5,Sd38w,Shunba,2-1 (3-4),0,hatakikomi,1,Sd36w,Shingaku,3-0 (4-3)
2016.07,5,Sd34w,Ohata,0-3 (3-4),0,hatakikomi,1,Sd32w,Yoshinokuni,1-2 (4-3)
2016.07,5,Sd34e,Miyauchi,1-2 (3-4),0,oshidashi,1,Sd31w,Kotorikuzan,2-1 (3-4)
2016.07,5,Sd29e,Hienriki,1-2 (4-3),1,hikiotoshi,0,Sd31e,Wakanofuji,0-3 (0-7)
2016.07,5,Sd27e,Kotodairyu,2-1 (5-2),1,yorikiri,0,Sd28e,Hamaminato,1-2 (3-4)
2016.07,5,Sd24e,Kotohayato,1-2 (4-3),0,oshidashi,1,Sd27w,Tsukimoto,2-1 (4-3)
2016.07,5,Sd22e,Kaito,2-1 (5-2),0,uwatedashinage,1,Sd24w,Kotokamatani,3-0 (5-2)
2016.07,5,Sd23w,Matsubayama,2-1 (4-3),1,sukuinage,0,Sd20w,Sadanokuni,1-2 (3-4)
2016.07,5,Sd21w,Ebisumaru,0-3 (1-6),0,yorikiri,1,Sd18w,Takamai,1-2 (2-5)
2016.07,5,Sd16e,Yoshifuji,1-2 (2-5),0,oshidashi,1,Sd17w,Komakiryu,2-1 (4-3)
2016.07,5,Sd16w,Asakoki,3-0 (7-0),1,tsukidashi,0,Sd14w,Tsurunoumi,2-1 (2-5)
2016.07,5,Sd13e,Kaonishiki,1-2 (4-3),0,oshidashi,1,Sd13w,Hokutokawa,2-1 (4-3)
2016.07,5,Sd11w,Ishibashi,3-0 (6-1),1,oshidashi,0,Sd10w,Fukugoriki,2-1 (5-2)
2016.07,5,Sd8e,Gokushindo,2-1 (4-3),1,oshidashi,0,Sd9w,Daijo,1-2 (3-4)
2016.07,5,Sd6e,Kisenoyama,2-1 (4-3),0,tsukiotoshi,1,Sd7e,Tetsuyuzan,3-0 (5-2)
2016.07,5,Sd4e,Hitenryu,1-2 (3-4),0,tsukiotoshi,1,Sd3w,Higoarashi,2-1 (4-3)
2016.07,5,Sd2e,Tenichi,3-0 (4-3),1,hatakikomi,0,Sd5e,Mitotsukasa,2-1 (4-3)
2016.07,5,Ms60e,Nakazono,2-1 (3-4),1,yorikiri,0,Sd1e,Nishiyama,1-2 (3-4)
2016.07,5,Ms60w,Ozora,1-2 (1-6),1,oshidashi,0,Ms57w,Daikamikaze,0-3 (2-5)
2016.07,5,Ms55e,Takakento,1-2 (4-3),0,yorikiri,1,Ms57e,Rao,2-1 (5-2)
2016.07,5,Ms54w,Musashikuni,2-1 (6-1),1,oshitaoshi,0,Ms52w,Fukamiyama,1-2 (3-4)
2016.07,5,Ms51w,Aiyama,2-1 (4-3),0,yorikiri,1,Ms50w,Irie,3-0 (5-2)
2016.07,5,Ms49e,Mitozakura,1-2 (1-6),0,yorikiri,1,Ms50e,Komanokuni,2-1 (3-4)
2016.07,5,Ms47e,Kotokino,1-2 (2-4-1),0,yorikiri,1,Ms48e,Rendaiyama,2-1 (4-3)
2016.07,5,Ms46e,Sasayama,1-2 (2-5),0,kimedashi,1,Ms45w,Shoketsu,2-1 (5-2)
2016.07,5,Ms43e,Chiyoraizan,0-3 (0-7),0,uwatenage,1,Ms45e,Kainoryu,1-2 (2-5)
2016.07,5,Ms41e,Shinohara,2-1 (3-4),1,yorikiri,0,Ms42w,Sasakiyama,1-2 (4-3)
2016.07,5,Ms38e,Hagane,1-2 (2-5),0,yorikiri,1,Ms39e,Sotairyu,2-1 (4-3)
2016.07,5,Ms39w,Aokishin,3-0 (5-2),1,uwatenage,0,Ms37w,Daishoiwa,2-1 (3-4)
2016.07,5,Ms35e,Tokachiumi,0-3 (2-5),0,yorikiri,1,Ms40e,Oazuma,1-2 (2-5)
2016.07,5,Ms33e,Rikito,3-0 (5-2),1,oshidashi,0,Ms36e,Sasanoyama,2-1 (4-3)
2016.07,5,Ms31w,Nionoumi,1-2 (5-2),0,uwatenage,1,Ms30w,Terao,2-1 (5-2)
2016.07,5,Ms32e,Terutsuyoshi,2-1 (4-3),0,uwatenage,1,Ms28w,Shiba,3-0 (6-1)
2016.07,5,Ms27e,Ryuonami,2-1 (4-3),0,oshidashi,1,Ms25w,Takagenji,3-0 (4-3)
2016.07,5,Ms27w,Koba,1-2 (3-4),0,yorikiri,1,Ms24w,Kaiseio,2-1 (4-3)
2016.07,5,Ms22e,Shotenro,2-1 (5-2),1,oshidashi,0,Ms23e,Takakasuga,1-2 (3-4)
2016.07,5,Ms21e,Higonojo,3-0 (4-3),1,hikiotoshi,0,Ms23w,Akinoyama,2-1 (2-5)
2016.07,5,Ms18e,Tochimaru,2-1 (5-2),0,hatakikomi,1,Ms18w,Akua,3-0 (5-2)
2016.07,5,Ms19e,Chiyosakae,1-2 (1-6),0,hikiotoshi,1,Ms16w,Takamisato,2-1 (3-4)
2016.07,5,Ms11e,Akinokawa,1-2 (3-4),1,hatakikomi,0,Ms14e,Shosei,0-3 (2-5)
2016.07,5,Ms8e,Rikishin,0-3 (4-3),0,oshidashi,1,Ms9w,Hakuyozan,1-2 (2-5)
2016.07,5,Ms9e,Kagamio,2-1 (2-5),1,yorikiri,0,Ms6w,Tenkaiho,1-2 (3-4)
2016.07,5,Ms6e,Sakamoto,2-1 (4-3),0,oshidashi,1,Ms7w,Oyanagi,3-0 (6-1)
2016.07,5,Ms5e,Meisei,2-1 (4-3),1,tsukiotoshi,0,Ms5w,Kansei,1-2 (1-6)
2016.07,5,Ms3e,Tamaasuka,1-2 (3-4),0,shitatenage,1,Ms1w,Sakigake,2-1 (3-4)
2016.07,5,Ms1e,Kizenryu,2-1 (5-2),0,yorikiri,1,Ms3w,Wakanoshima,3-0 (5-2)
2016.07,5,J13e,Kyokutaisei,1-4 (7-8),1,okuridashi,0,J14e,Kotoeko,2-3 (9-6)
2016.07,5,J12w,Kitataiki,2-3 (6-9),0,yorikiri,1,J11w,Amakaze,5-0 (13-2)
2016.07,5,J11e,Dewahayate,0-5 (3-12),0,tsukiotoshi,1,J14w,Shimanoumi,3-2 (4-11)
2016.07,5,J13w,Daiki,4-1 (10-5),1,oshidashi,0,J10w,Asasekiryu,2-3 (8-7)
2016.07,5,J12e,Onosho,3-2 (7-8),0,tsukiotoshi,1,J8w,Ura,5-0 (11-4)
2016.07,5,J7e,Chiyoo,2-3 (7-8),0,tsukidashi,1,J9w,Asahisho,1-4 (5-10)
2016.07,5,J8e,Fujiazuma,1-4 (4-11),0,oshidashi,1,J6w,Sato,3-2 (6-9)
2016.07,5,J6e,Kyokushuho,2-3 (10-5),1,yorikiri,0,J10e,Tsurugisho,1-4 (8-7)
2016.07,5,J5e,Ishiura,4-1 (7-8),0,tsukidashi,1,J9e,Chiyomaru,4-1 (10-5)
2016.07,5,J7w,Asabenkei,1-4 (5-10),0,oshitaoshi,1,J3w,Chiyoshoma,2-3 (9-6)
2016.07,5,J5w,Amuru,3-2 (9-6),1,tsukiotoshi,0,J2w,Chiyotairyu,1-4 (7-8)
2016.07,5,J2e,Hidenoumi,3-2 (7-8),1,yorikiri,0,J4w,Satoyama,2-3 (5-10)
2016.07,5,J4e,Homarefuji,3-2 (10-5),1,oshidashi,0,J1w,Azumaryu,2-3 (7-8)
2016.07,5,J1e,Gagamaru,2-3 (8-7),0,hatakikomi,1,J3e,Seiro,5-0 (8-7)
2016.07,5,M14e,Kagayaki,2-3 (7-8),1,oshidashi,0,M16e,Arawashi,4-1 (9-6)
2016.07,5,M13e,Toyohibiki,1-4 (7-8),0,yorikiri,1,M14w,Nishikigi,2-3 (9-6)
2016.07,5,M12e,Tamawashi,3-2 (9-6),1,oshidashi,0,M15w,Sadanofuji,2-3 (4-11)
2016.07,5,M15e,Kitaharima,2-3 (6-9),0,oshitaoshi,1,M10w,Sadanoumi,4-1 (7-8)
2016.07,5,M12w,Tokushoryu,3-2 (6-9),1,oshidashi,0,M9w,Sokokurai,2-3 (6-9)
2016.07,5,M11w,Daieisho,2-3 (5-10),1,oshidashi,0,M8w,Takekaze,1-4 (6-9)
2016.07,5,M10e,Takanoiwa,3-2 (12-3),1,oshidashi,0,M7w,Daishomaru,2-3 (7-8)
2016.07,5,M6e,Aoiyama,2-3 (8-7),1,tsukidashi,0,M9e,Chiyonokuni,2-3 (8-5-2)
2016.07,5,M7e,Ichinojo,5-0 (9-6),1,oshidashi,0,M5w,Yoshikaze,4-1 (10-5)
2016.07,5,M5e,Shodai,4-1 (9-6),1,yorikiri,0,M8e,Chiyootori,4-1 (9-6)
2016.07,5,M6w,Endo,0-5 (3-12),0,oshidashi,1,M4w,Ikioi,2-3 (5-10)
2016.07,5,K1e,Kotoyuki,0-5 (2-13),0,hatakikomi,1,S1w,Tochinoshin,1-4 (6-9)
2016.07,5,S1e,Kaisei,3-2 (7-8),0,uwatenage,1,K1w,Takayasu,4-1 (11-4)
2016.07,5,M4e,Shohozan,2-3 (5-10),1,yorikiri,0,O2w,Terunofuji,4-1 (8-7)
2016.07,5,O2e,Goeido,3-2 (7-8),1,kotenage,0,M2e,Okinoumi,1-4 (8-7)
2016.07,5,M1e,Mitakeumi,0-5 (5-10),0,oshidashi,1,O1w,Kotoshogiku,1-4 (1-6-8)
2016.07,5,O1e,Kisenosato,4-1 (12-3),0,tsukiotoshi,1,M1w,Tochiozan,3-2 (8-7)
2016.07,5,Y1e,Hakuho,4-1 (10-5),0,kotenage,1,M2w,Takarafuji,4-1 (10-5)
2016.07,5,M3w,Myogiryu,1-4 (7-8),0,yorikiri,1,Y2e,Harumafuji,4-1 (13-2)
2016.07,6,Jk31e,Nishimura,1-2 (1-6),1,shitatenage,0,Jk30w,Sawanofuji,0-3 (1-6)
2016.07,6,Jk28e,Fukuda,1-2 (2-5),0,shitatenage,1,Jk29e,Imai,2-1 (3-4)
2016.07,6,Jk29w,Kamiyutaka,2-1 (5-2),0,sukuinage,1,Jk25w,Fujisato,3-0 (4-3)
2016.07,6,Jk23e,Asahiryu,3-0 (6-1),1,tsukiotoshi,0,Jk22w,Kotokensei,2-1 (6-1)
2016.07,6,Jk21e,Takanonari,1-2 (4-3),0,oshidashi,1,Jk24e,Suekawa,2-1 (5-2)
2016.07,6,Jk16e,Asahinishiki,1-1-1 (2-4-1),1,yorikiri,0,Jk18e,Hattorizakura,0-3 (0-7)
2016.07,6,Jk15e,Fukuminato,2-1 (4-3),1,oshitaoshi,0,Jk17w,Kotokobayashi,1-2 (2-5)
2016.07,6,Jk14w,Miura,1-2 (1-6),0,sukuinage,1,Jk11w,Ito,2-1 (4-3)
2016.07,6,Jk10e,Jingu,2-1 (4-3),1,oshitaoshi,0,Jk12e,Tokio,1-2 (3-4)
2016.07,6,Jk7e,Hashimoto,3-0 (5-2),1,yorikiri,0,Jk8w,Chida,2-1 (2-5)
2016.07,6,Jk5e,Isamufuji,2-1 (5-2),1,oshitaoshi,0,Jk6e,Shimakaze,1-2 (2-5)
2016.07,6,Jk3e,Kushibiki,0-3 (3-4),0,yoritaoshi,1,Jk9e,Kazunofuji,1-2 (2-5)
2016.07,6,Jk1e,Yamashita,1-2 (1-6),0,okuridashi,1,Jk2w,Asatatsuke,2-1 (2-5)
2016.07,6,Jk2e,Hanai,0-3 (0-7),0,yorikiri,1,Jd103w,Tomiyama,1-2 (4-3)
2016.07,6,Jd101e,Kadokura,2-1 (5-2),1,yorikiri,0,Jd102w,Sekizuka,1-2 (3-4)
2016.07,6,Jd99e,Kasugasato,1-2 (5-2),0,hikiotoshi,1,Jd100w,Kameoka,2-1 (4-3)
2016.07,6,Jd100e,Tamanoryu,3-0 (4-3),1,uwatenage,0,Jd96w,Himekatsuyama,2-1 (4-3)
2016.07,6,Jd92e,Azumahikari,1-2 (2-5),0,shitatedashinage,1,Jd94w,Akutsu,2-1 (4-3)
2016.07,6,Jd94e,Daishohama,3-0 (6-1),1,yorikiri,0,Jd90w,Sorakaze,2-1 (5-2)
2016.07,6,Jd89e,Yamatonami,1-2 (4-3),0,yoritaoshi,1,Jd90e,Suga,2-1 (4-3)
2016.07,6,Jd88e,Zendaisho,2-1 (5-2),0,tsukiotoshi,1,Jd85w,Seito,3-0 (6-1)
2016.07,6,Jd84e,Daiisshin,0-3 (2-5),0,oshidashi,1,Jd86e,Musashitaira,1-2 (3-4)
2016.07,6,Jd83w,Iida,3-0 (5-2),1,oshidashi,0,Jd81w,Shiraseyama,2-1 (3-4)
2016.07,6,Jd82e,Fubu,1-2 (2-5),1,oshidashi,0,Jd80w,Ozaki,0-3 (2-5)
2016.07,6,Jd80e,Hamaazuma,3-0 (4-3),1,okuridashi,0,Jd75w,Kodera,2-1 (4-3)
2016.07,6,Jd79e,Mizoguchi,0-3 (2-5),0,yorikiri,1,Jd74w,Taniguchi,1-2 (3-4)
2016.07,6,Jd72e,Kotoinagaki,3-0 (5-2),1,okuridashi,0,Jd73w,Satoyama,2-1 (5-2)
2016.07,6,Jd73e,Akitoba,1-2 (4-3),1,tsukiotoshi,0,Jd70w,Furanshisu,0-3 (2-5)
2016.07,6,Jd68e,Takenoumi,1-2 (1-4-2),0,yoritaoshi,1,Jd70e,Sakura,2-1 (4-3)
2016.07,6,Jd66e,Wakayamana,2-1 (5-2),1,hatakikomi,0,Jd67w,Ayaminato,1-2 (3-4)
2016.07,6,Jd67e,Kobayashi,2-1 (4-3),0,yoritaoshi,1,Jd63w,Kotohayashi,3-0 (5-2)
2016.07,6,Jd61e,Shironofuji,0-3 (0-7),0,oshidashi,1,Jd65e,Moriurara,1-2 (2-5)
2016.07,6,Jd63e,Shimada,2-1 (3-4),0,hikiotoshi,1,Jd59w,Takemasa,3-0 (6-1)
2016.07,6,Jd58e,Daishiryu,0-3 (1-6),0,yorikiri,1,Jd60e,Azumayama,1-2 (1-6)
2016.07,6,Jd56e,Fujinotani,1-2 (3-4),0,hikiotoshi,1,Jd57e,Kirizakura,2-1 (4-3)
2016.07,6,Jd53e,Kototakahashi,1-2 (3-4),1,yorikiri,0,Jd55e,Itakozakura,0-3 (1-6)
2016.07,6,Jd52e,Chikarayama,3-0 (5-2),1,hatakikomi,0,Jd54w,Umiwatari,2-1 (4-3)
2016.07,6,Jd49e,Hayatozakura,0-3 (2-5),0,hikiotoshi,1,Jd51e,Kyokuhikari,1-2 (2-5)
2016.07,6,Jd49w,Hirose,2-1 (5-2),0,oshidashi,1,Jd45w,Haruminato,3-0 (5-2)
2016.07,6,Jd42e,Sadanogo,1-2 (3-4),1,sukuinage,0,Jd45e,Buken,0-3 (3-4)
2016.07,6,Jd40e,Tamashinriki,0-3 (1-6),0,shitatedashinage,1,Jd40w,Kainowaka,1-2 (3-4)
2016.07,6,Jd39e,Hokutoiwami,1-2 (4-3),0,tsukiotoshi,1,Jd41e,Kitadaichi,2-1 (4-3)
2016.07,6,Jd38w,Dewataikai,1-2 (3-4),0,hatakikomi,1,Jd36w,Takataisho,2-1 (5-2)
2016.07,6,Jd35w,Nakaishi,1-2 (1-6),0,oshitaoshi,1,Jd33w,Chiyooume,2-1 (4-3)
2016.07,6,Jd34w,Hatooka,3-0 (6-1),1,yorikiri,0,Jd30w,Tochitensho,2-1 (2-5)
2016.07,6,Jd31w,Takakurayama,0-3 (3-4),0,yorikiri,1,Jd28w,Ishihara,1-2 (5-2)
2016.07,6,Jd29w,Shinyashiki,2-1 (4-3),1,yoritaoshi,0,Jd27w,Takada,1-2 (2-5)
2016.07,6,Jd24e,Asaokado,2-1 (5-2),1,hatakikomi,0,Jd25e,Kenyu,1-2 (3-4)
2016.07,6,Jd23e,Tokiryu,2-1 (3-4),0,yorikiri,1,Jd25w,Satonofuji,3-0 (5-2)
