basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,7,M2e,Kyokutenho,1-6 (3-12),1,uwatenage,0,M5e,Toyohibiki,1-6 (4-11)
2010.03,7,M1w,Wakanosato,0-7 (6-9),0,yorikiri,1,K1w,Aminishiki,3-4 (8-7)
2010.03,7,S1e,Baruto,7-0 (14-1),1,yorikiri,0,M1e,Kakuryu,2-5 (6-9)
2010.03,7,K1e,Kisenosato,2-5 (9-6),0,yoritaoshi,1,O1w,Kotooshu,6-1 (10-5)
2010.03,7,O1e,Harumafuji,7-0 (10-5),1,yorikiri,0,S1w,Toyonoshima,3-4 (6-9)
2010.03,7,M4e,Tamawashi,3-4 (5-10),0,oshidashi,1,O2w,Kotomitsuki,5-2 (9-6)
2010.03,7,O2e,Kaio,5-2 (8-7),1,uwatenage,0,M2w,Aran,0-7 (1-14)
2010.03,7,Y1e,Hakuho,7-0 (15-0),1,shitatenage,0,M3w,Kotoshogiku,5-2 (10-5)
2010.03,8,Mz,Ryujofuji,2-2,1,yorikiri,0,Mz,Daiyushi,1-4 (2-4)
2010.03,8,Mz,Kotoarai,2-3,1,shitatenage,0,Mz,Sakamoto,1-3 (2-4)
2010.03,8,Mz,Kikuchi,1-2-1 (2-2-1),1,uwatenage,0,Mz,Sawada,0-4
2010.03,8,Mz,Kotokawamura,2-2,1,oshidashi,0,Mz,Sunaga,1-3 (1-4)
2010.03,8,Mz,Tajima,1-3 (1-4),1,yorikiri,0,Mz,Sagamifuji,0-2-2
2010.03,8,Mz,Daiyushi,2-4,1,kubinage,0,Mz,Sakamoto,1-4 (2-4)
2010.03,8,Mz,Sakamoto,2-4,1,uwatenage,0,Mz,Tajima,1-4
2010.03,8,Mz,Kikuchi,2-2-1,1,uwatenage,0,Mz,Sunaga,1-4
2010.03,8,Jk16e,Kaikisho,1-3 (2-5),0,yorikiri,1,Jk16w,Fukukasuga,2-2 (3-4)
2010.03,8,Jk14e,Azumahana,2-2 (3-4),1,hikiotoshi,0,Jk14w,Kawabata,1-3 (2-5)
2010.03,8,Jk12e,Shuho,2-2 (3-4),0,uwatenage,1,Jk12w,Daikoyama,3-1 (4-3)
2010.03,8,Jk11e,Asakoki,2-2 (4-3),0,shitatenage,1,Jk9w,Amakusa,3-1 (4-3)
2010.03,8,Jk10w,Daiseishin,1-3 (2-5),0,oshidashi,1,Jk8w,Kumao,2-2 (5-2)
2010.03,8,Jk4e,Tamaseiryo,4-0 (5-2),1,okuridashi,0,Jk3w,Seifu,3-1 (5-2)
2010.03,8,Jk1e,Daikosei,3-1 (3-4),1,oshitaoshi,0,Jk1w,Higohikari,2-2 (3-4)
2010.03,8,Jd114e,Aratobi,1-3 (1-6),0,oshidashi,1,Jd115w,Wakahizen,2-2 (3-4)
2010.03,8,Jd113e,Isanishiki,2-2 (4-3),0,hatakikomi,1,Jd112w,Ranbuzan,3-1 (5-2)
2010.03,8,Jd111e,Kanryu,1-3 (3-4),1,yorikiri,0,Jk11w,Kasachikara,0-4 (2-5)
2010.03,8,Jk6w,Sakuma,0-4 (1-6),0,yorikiri,1,Jd108w,Hinohikari,1-3 (1-6)
2010.03,8,Jd105e,Wakanoryu,4-0 (5-2),1,yoritaoshi,0,Jd109e,Kotokuzan,3-1 (4-3)
2010.03,8,Jd104e,Otsukuba,2-2 (4-3),1,kotenage,0,Jd108e,Matsugahama,1-3 (2-5)
2010.03,8,Jd103e,Kawahara,2-2 (3-4),0,yorikiri,1,Jd101w,Nekomata,3-1 (4-3)
2010.03,8,Jd99e,Tsuya,2-2 (4-3),0,shitatenage,1,Jd100w,Fujinoumi,3-1 (5-2)
2010.03,8,Jd102w,Hisatsukasa,4-0 (5-2),1,hikiotoshi,0,Jd97w,Takeda,3-1 (4-3)
2010.03,8,Jd96e,Hisainoue,1-3 (3-4),0,hatakikomi,1,Jd97e,Teraofuji,2-2 (4-3)
2010.03,8,Jd93e,Hayashi,2-2 (2-5),0,tsukiotoshi,1,Jd94w,Kohiyama,3-1 (6-1)
2010.03,8,Jd93w,Hakubizan,1-3 (1-6),0,hikiotoshi,1,Jd90w,Hirose,2-2 (3-4)
2010.03,8,Jd88e,Kotookazaki,2-2 (4-3),0,yorikiri,1,Jd91e,Miyakita,3-1 (4-3)
2010.03,8,Jd90e,Asahyuga,2-2 (3-4),1,uwatenage,0,Jd86w,Tamashinzan,1-3 (3-4)
2010.03,8,Jd89e,Masukoma,0-4 (2-5),0,oshidashi,1,Jd84w,Enshunada,1-3 (3-4)
2010.03,8,Jd84e,Daitenyu,3-1 (5-2),1,komatasukui,0,Jd81w,Minezakura,2-2 (3-4)
2010.03,8,Jd83e,Higonohana,1-3 (2-5),0,oshidashi,1,Jd79w,Daishoai,2-2 (4-3)
2010.03,8,Jd78e,Shijima,2-2 (3-4),0,shitatenage,1,Jd81e,Akatsuki,3-1 (5-2)
2010.03,8,Jd77e,Hatachidake,2-2 (4-3),0,yorikiri,1,Jd76w,Kongofuji,3-1 (4-3)
2010.03,8,Jd76e,Chikarayama,1-3 (3-4),1,hatakikomi,0,Jd83w,Shimasegawa,0-4 (3-4)
2010.03,8,Jd75e,Zendaisho,1-3 (3-4),0,yorikiri,1,Jd72w,Hamaazuma,2-2 (4-3)
2010.03,8,Jd71w,Nara,2-2 (2-5),1,tsukidashi,0,Jd70w,Araki,1-3 (2-5)
2010.03,8,Jd73w,Adachi,3-1 (5-2),1,yorikiri,0,Jd69w,Kotofubuki,2-2 (3-4)
2010.03,8,Jd69e,Abeshima,2-2 (5-2),1,oshidashi,0,Jd67w,Yamamoto,1-3 (3-4)
2010.03,8,Jd64e,Masunoumi,2-2 (4-3),1,oshidashi,0,Jd66w,Tosahikari,1-3 (3-4)
2010.03,8,Jd63e,Ikataumi,2-2 (4-3),1,sukuinage,0,Jd66e,Itako,1-3 (2-5)
2010.03,8,Jd61e,Echizenyama,3-1 (4-3),0,katasukashi,1,Jd65e,Hoshiazuma,4-0 (6-1)
2010.03,8,Jd58e,Tagen,2-2 (5-2),1,yorikiri,0,Jd59e,Oigarashi,1-3 (2-5)
2010.03,8,Jd57e,Tochitensho,1-3 (2-5),1,yorikiri,0,Jd60w,Sakabe,0-4 (1-6)
2010.03,8,Jd60e,Kurenishiki,4-0 (4-3),1,oshidashi,0,Jd54w,Teraoumi,3-1 (4-3)
2010.03,8,Jd53e,Sekiho,2-2 (3-4),0,hikiotoshi,1,Jd54e,Taketoba,3-1 (5-2)
2010.03,8,Jd51e,Saio,2-2 (4-3),1,yoritaoshi,0,Jd55w,Taguchi,1-3 (4-3)
2010.03,8,Jd50w,Nakayama,1-3 (3-4),0,tsukidashi,1,Jd47w,Kiriarashi,2-2 (3-4)
2010.03,8,Jd48e,Arikawa,3-1 (5-2),1,shitatenage,0,Jd46w,Teraosho,2-2 (5-2)
2010.03,8,Jd48w,Ikedo,3-1 (6-1),0,sukuinage,1,Jd44w,Shobimaru,4-0 (6-1)
2010.03,8,Jd44e,Tamakaizan,1-3 (3-4),1,yorikiri,0,Jd49w,Hazukiyama,0-1-3 (1-3-3)
2010.03,8,Jd45w,Mori,3-1 (4-3),1,hatakikomi,0,Jd43w,Wakamiura,2-2 (2-5)
2010.03,8,Jd43e,Kaneko,1-3 (1-6),0,kimedashi,1,Jd45e,Oseumi,2-2 (4-3)
2010.03,8,Jd41w,Hisachikara,1-3 (2-5),0,sukuinage,1,Jd39w,Aiyama,2-2 (4-3)
2010.03,8,Jd42e,Shoma,4-0 (4-3),1,tsukidashi,0,Jd36w,Toofuji,3-1 (5-2)
2010.03,8,Jd37e,Miyakofuji,2-2 (4-3),0,hikiotoshi,1,Jd35w,Takaurata,3-1 (5-2)
2010.03,8,Jd33e,Komatensho,1-3 (1-5-1),0,uwatenage,1,Jd33w,Tenryo,2-2 (3-4)
2010.03,8,Jd30e,Hokutofuji,2-2 (4-3),0,shitatenage,1,Jd30w,Hikosaka,3-1 (4-3)
2010.03,8,Jd29e,Tochiotoha,3-1 (5-2),0,shitatenage,1,Jd31e,Hokutotsuru,4-0 (7-0)
2010.03,8,Jd28w,Tokushuzan,3-1 (4-3),1,yorikiri,0,Jd26w,Tamatoryo,2-2 (2-5)
2010.03,8,Jd24e,Makuhari,2-2 (3-4),1,sukuinage,0,Jd25e,Sadanoshu,1-3 (3-4)
2010.03,8,Jd22e,Matsubayama,3-1 (6-1),1,uwatenage,0,Jd23w,Marikomaru,2-2 (2-5)
2010.03,8,Jd26e,Koju,4-0 (5-2),1,abisetaoshi,0,Jd19w,Satonofuji,3-1 (6-1)
2010.03,8,Jd20w,Azumasato,1-3 (1-4-2),0,okuridashi,1,Jd18w,Tokishibata,2-2 (4-3)
2010.03,8,Jd16e,Hanakaze,3-1 (5-2),1,uwatenage,0,Jd17w,Sadanohama,2-2 (5-2)
2010.03,8,Jd17e,Yudai,3-1 (3-4),0,yoritaoshi,1,Jd13w,Tosahayato,4-0 (5-2)
2010.03,8,Jd12e,Tomonofuji,0-4 (2-5),0,uwatenage,1,Jd15w,Kiritora,1-3 (3-4)
2010.03,8,Jd10e,Takamisato,3-1 (4-3),1,hikiotoshi,0,Jd11w,Daishokai,2-2 (4-3)
2010.03,8,Jd12w,Kainokura,2-2 (4-3),1,yorikiri,0,Jd9w,Obamaumi,1-3 (2-5)
2010.03,8,Jd8e,Kinokawa,3-1 (3-4),1,hikiotoshi,0,Jd10w,Yakunoshima,2-2 (5-2)
2010.03,8,Jd5w,Daishoko,2-2 (4-3),0,hatakikomi,1,Jd4w,Wakahikari,3-1 (3-4)
2010.03,8,Jd9e,Jiguruma,3-1 (5-2),0,yorikiri,1,Jd3w,Otakayama,4-0 (6-1)
2010.03,8,Jd2e,Kasugashin,2-2 (2-5),1,uwatenage,0,Jd3e,Sato,1-3 (3-4)
2010.03,8,Jd1e,Tochinokuni,1-3 (3-4),1,yorikiri,0,Jd8w,Kiryu,0-4 (2-5)
2010.03,8,Sd99e,Kawashita,2-2 (5-2),1,yorikiri,0,Sd98w,Asakubo,1-3 (1-6)
2010.03,8,Sd96e,Sadanokuni,3-1 (4-3),1,okuridashi,0,Sd97w,Hakunishiki,2-2 (4-3)
2010.03,8,Sd95e,Kirikoma,1-3 (2-4-1),1,oshidashi,0,Sd99w,Tanemaru,0-4 (2-5)
2010.03,8,Sd93e,Koryuyama,1-3 (3-4),0,yorikiri,1,Sd96w,Hokudozan,2-2 (2-5)
2010.03,8,Sd90e,Takashoma,2-2 (3-4),0,yoritaoshi,1,Sd91e,Higonoryu,3-1 (4-3)
2010.03,8,Sd93w,Fukugoriki,4-0 (6-1),1,oshidashi,0,Sd87w,Daise,3-1 (5-2)
2010.03,8,Sd85e,Tochitaiga,2-2 (3-4),0,yorikiri,1,Sd85w,Daishowaka,3-1 (5-2)
2010.03,8,Sd86w,Shinnishiki,1-3 (2-5),0,oshidashi,1,Sd83w,Takamiryu,2-2 (2-5)
2010.03,8,Sd84w,Chiyonoriku,3-1 (5-2),1,hikkake,0,Sd79w,Kitagawa,2-2 (3-4)
2010.03,8,Sd81w,Hokutogo,1-3 (3-4),0,oshidashi,1,Sd78w,Maenofuji,2-2 (4-3)
2010.03,8,Sd77e,Nishitani,2-2 (4-3),1,tsukiotoshi,0,Sd81e,Gonoumi,1-3 (4-3)
2010.03,8,Sd75w,Isamizuki,2-2 (3-4),1,yorikiri,0,Sd74w,Asahio,1-3 (2-5)
2010.03,8,Sd73e,Owarifuji,0-4 (0-7),0,hatakikomi,1,Sd80w,Ikinoshima,1-3 (3-4)
2010.03,8,Sd72w,Kasugasato,1-3 (1-5-1),0,hatakikomi,1,Sd69w,Tamanotaka,2-2 (4-3)
2010.03,8,Sd66e,Danyu,3-1 (5-2),1,uwatenage,0,Sd69e,Daishokaku,2-2 (4-3)
2010.03,8,Sd65e,Tochikasuga,2-2 (5-2),0,okuridashi,1,Sd68w,Haruhikari,3-1 (3-4)
2010.03,8,Sd64e,Daishoiwa,1-3 (2-5),0,yorikiri,1,Sd66w,Fujinokaze,2-2 (3-4)
2010.03,8,Sd62e,Kaorufuji,3-1 (3-4),1,oshidashi,0,Sd63e,Hokuoryu,2-2 (4-3)
2010.03,8,Sd61e,Kaminoyama,0-4 (0-4-3),0,kekaeshi,1,Sd58w,Daigen,1-3 (3-4)
2010.03,8,Sd56e,Kyokushoten,2-2 (3-4),0,hikiotoshi,1,Sd59w,Aokishin,3-1 (4-3)
2010.03,8,Sd57e,Hanasegawa,2-2 (3-4),1,yorikiri,0,Sd54w,Wakayuki,1-3 (2-5)
2010.03,8,Sd55e,Maeshinpu,2-2 (3-4),0,yorikiri,1,Sd52w,Ryusei,3-1 (4-3)
2010.03,8,Sd53w,Asabenkei,1-3 (3-4),0,uwatenage,1,Sd51w,Kisenowaka,2-2 (4-3)
2010.03,8,Sd51e,Notoazuma,2-2 (2-5),1,oshidashi,0,Sd53e,Kainowaka,1-3 (3-4)
2010.03,8,Sd50e,Kaishinho,3-1 (4-3),1,yorikiri,0,Sd52e,Dainin,2-2 (2-5)
2010.03,8,Sd48e,Chiyohakuryu,3-1 (5-2),0,oshidashi,1,Sd49w,Kotookuyama,4-0 (5-2)
2010.03,8,Sd44w,Asanawa,2-2 (4-3),0,oshitaoshi,1,Sd41w,Kotokensei,3-1 (3-4)
2010.03,8,Sd40e,Honda,2-2 (2-5),1,yoritaoshi,0,Sd43w,Akinoyama,1-3 (3-4)
2010.03,8,Sd43e,Orora,4-0 (6-1),1,yorikiri,0,Sd38w,Asanotosa,3-1 (6-1)
2010.03,8,Sd37w,Kotoninsei,3-1 (4-3),1,yoritaoshi,0,Sd36w,Byakko,2-2 (5-2)
2010.03,8,Sd38e,Ryukiyama,1-3 (2-5),1,oshidashi,0,Sd34w,Kasugashima,0-4 (1-6)
2010.03,8,Sd34e,Yoshinokuni,3-1 (5-2),1,hikiotoshi,0,Sd30w,Amatsu,2-2 (3-4)
2010.03,8,Sd31w,Kotokino,2-2 (4-3),1,yorikiri,0,Sd28w,Ogifuji,1-3 (2-5)
2010.03,8,Sd27e,Mankajo,3-1 (5-2),1,abisetaoshi,0,Sd30e,Kei,2-2 (3-4)
2010.03,8,Sd31e,Shinyu,0-4 (3-4),0,oshidashi,1,Sd24w,Masuhikari,1-3 (3-4)
2010.03,8,Sd23e,Asahisho,3-1 (3-4),0,shitatedashinage,1,Sd25e,Terashita,4-0 (6-1)
2010.03,8,Sd21e,Chiyonohana,2-2 (3-4),0,yorikiri,1,Sd26w,Kotootori,3-1 (5-2)
2010.03,8,Sd22e,Kotokashiwadani,2-2 (3-4),1,tsukiotoshi,0,Sd19w,Kihakuriki,1-3 (2-5)
2010.03,8,Sd18e,Araumago,1-3 (2-5),1,isamiashi,0,Sd21w,Sachiazuma,0-4 (1-6)
2010.03,8,Sd16e,Toho,1-3 (3-4),0,yorikiri,1,Sd18w,Wakakasuga,2-2 (4-3)
2010.03,8,Sd13e,Chiyonoshin,2-2 (4-3),0,oshidashi,1,Sd13w,Kotomisen,3-1 (6-1)
2010.03,8,Sd11e,Tokachiumi,2-2 (5-2),1,oshidashi,0,Sd11w,Higoarashi,1-3 (3-4)
2010.03,8,Sd10e,Takunishiki,0-4 (3-4),0,makiotoshi,1,Sd15e,Kosei,1-3 (2-5)
2010.03,8,Sd3e,Mizakura,2-2 (4-3),1,shitatenage,0,Sd3w,Aozora,1-3 (4-3)
2010.03,8,Sd2e,Wakakengo,2-2 (3-4),0,tsukidashi,1,Sd4e,Yamashita,3-1 (4-3)
2010.03,8,Ms59e,Tochinoyama,2-2 (3-4),0,hatakikomi,1,Sd1e,Hoshizakura,3-1 (5-2)
2010.03,8,Ms57e,Sadanishiki,1-3 (3-4),0,hikiotoshi,1,Ms57w,Daishoki,2-2 (3-4)
2010.03,8,Ms60e,Tochiyashiki,4-0 (5-2),1,oshidashi,0,Ms55w,Wakamifuji,3-1 (5-2)
2010.03,8,Ms54w,Inoue,1-3 (3-4),0,okuridashi,1,Ms53w,Suzaku,2-2 (4-3)
2010.03,8,Ms53e,Masutoo,3-1 (3-4),1,tsukiotoshi,0,Ms54e,Kawanari,2-2 (2-5)
2010.03,8,Ms51e,Aisaka,1-3 (2-5),0,yorikiri,1,Ms51w,Wakainami,2-2 (3-4)
2010.03,8,Ms49w,Higonojo,2-2 (4-3),0,uwatenage,1,Ms48w,Taiga,3-1 (4-3)
2010.03,8,Ms47e,Yamatofuji,2-2 (3-4),0,oshidashi,1,Ms49e,Hokuo,3-1 (4-3)
2010.03,8,Ms45e,Matsumidori,0-4 (2-5),0,oshidashi,1,Ms52w,Bugendai,1-3 (4-3)
2010.03,8,Ms47w,Fujimoto,2-2 (2-5),1,oshidashi,0,Ms43w,Naoe,1-3 (3-4)
2010.03,8,Ms44w,Yanagawa,4-0 (6-1),1,katasukashi,0,Ms42w,Musashiumi,3-1 (5-2)
2010.03,8,Ms40e,Seiro,0-4 (0-5-2),0,sotogake,1,Ms39w,Hishofuji,1-3 (3-4)
2010.03,8,Ms41e,Hananosato,2-2 (4-3),0,yorikiri,1,Ms38w,Ryuo,3-1 (6-1)
2010.03,8,Ms41w,Tokio,1-3 (1-6),0,yoritaoshi,1,Ms37w,Wakanoshima,2-2 (2-5)
2010.03,8,Ms35e,Kaonishiki,3-1 (5-2),1,uwatenage,0,Ms37e,Nankairiki,2-2 (3-4)
2010.03,8,Ms36e,Homarefuji,4-0 (6-1),1,hatakikomi,0,Ms32w,Masunoyama,3-1 (4-3)
2010.03,8,Ms31e,Daiyubu,2-2 (3-4),1,yorikiri,0,Ms30w,Maeta,1-3 (3-4)
2010.03,8,Ms29e,Kairyu,0-4 (1-6),0,okurinage,1,Ms34w,Kagamio,1-3 (2-5)
2010.03,8,Ms26e,Satoyama,3-1 (5-2),1,hikiotoshi,0,Ms28w,Nionoumi,2-2 (4-3)
2010.03,8,Ms24e,Kamei,3-1 (3-4),0,oshidashi,1,Ms29w,Shoketsu,4-0 (5-2)
2010.03,8,Ms22e,Mochimaru,2-2 (3-4),0,yorikiri,1,Ms25w,Daitensho,3-1 (5-2)
2010.03,8,Ms23w,Nakano,1-3 (2-5),0,kirikaeshi,1,Ms20w,Tochitsubasa,2-2 (3-4)
2010.03,8,Ms21e,Dairaido,2-2 (5-2),0,hatakikomi,1,Ms18w,Takayasu,3-1 (5-2)
2010.03,8,Ms18e,Kyokushuho,1-3 (2-5),0,yorikiri,1,Ms19e,Takanoiwa,2-2 (3-4)
2010.03,8,Ms17e,Arawashi,3-1 (5-2),0,uwatenage,1,Ms19w,Shironoryu,4-0 (6-1)
2010.03,8,Ms15e,Ryuden,1-3 (2-5),1,utchari,0,Ms13w,Sasaki,0-4 (1-6)
2010.03,8,Ms13e,Hakiai,2-2 (3-4),0,uwatenage,1,Ms17w,Amuru,3-1 (4-3)
2010.03,8,Ms12e,Satsumahibiki,2-2 (4-3),1,hikkake,0,Ms16w,Fukao,1-3 (4-3)
2010.03,8,Ms9e,Yoshiazuma,2-2 (5-2),0,oshidashi,1,Ms11w,Takateru,3-1 (4-3)
2010.03,8,Ms8e,Ryuho,2-2 (5-2),0,abisetaoshi,1,Ms10w,Daishoumi,3-1 (3-4)
2010.03,8,Ms8w,Hoshihikari,1-3 (2-5),0,oshitaoshi,1,Ms7w,Sotairyu,2-2 (2-5)
2010.03,8,J12e,Kirinowaka,3-5 (7-8),1,yoritaoshi,0,J14w,Daido,5-3 (9-6)
2010.03,8,J14e,Masuraumi,5-3 (7-8),0,hatakikomi,1,J11w,Tokushinho,3-5 (8-7)
2010.03,8,J10e,Wakatenro,5-3 (7-8),1,oshidashi,0,J13w,Kasuganishiki,4-4 (8-7)
2010.03,8,J12w,Shirononami,2-5-1 (2-12-1),0,yorikiri,1,J9w,Futeno,4-4 (6-9)
2010.03,8,J8e,Kaiho,2-6 (4-11),0,oshitaoshi,1,J13e,Tamaasuka,6-2 (11-4)
2010.03,8,J11e,Sadanofuji,3-5 (6-9),0,oshidashi,1,J6w,Koryu,6-2 (11-4)
2010.03,8,J4e,Asofuji,3-5 (7-8),1,yorikiri,0,J10w,Yamamotoyama,3-5 (7-8)
2010.03,8,J9e,Toyozakura,5-3 (8-7),1,tsukidashi,0,J4w,Kimurayama,6-2 (11-4)
2010.03,8,J3e,Gagamaru,3-5 (8-7),0,tsukiotoshi,1,J6e,Kotokasuga,5-3 (9-6)
2010.03,8,J7e,Kyokunankai,3-5 (6-9),1,uwatenage,0,J3w,Tosanoumi,3-5 (6-9)
2010.03,8,J2e,Masatsukasa,3-5 (6-9),0,sukuinage,1,J8w,Chiyohakuho,6-2 (9-6)
2010.03,8,J7w,Sokokurai,4-4 (8-7),0,yorikiri,1,J2w,Tochinonada,6-2 (10-5)
2010.03,8,J1e,Shotenro,4-4 (7-8),1,oshidashi,0,J5e,Sakaizawa,3-5 (5-10)
2010.03,8,J5w,Kiyoseumi,2-6 (5-10),0,tsukidashi,1,J1w,Wakakoyu,3-5 (9-6)
2010.03,8,M16e,Kasugao,2-6 (5-10),0,oshidashi,1,M14w,Tamanoshima,3-5 (6-9)
2010.03,8,M12e,Okinoumi,3-5 (8-7),0,uwatenage,1,M15w,Mokonami,5-3 (9-6)
2010.03,8,M13w,Tokusegawa,4-4 (8-7),0,yoritaoshi,1,M12w,Takamisakari,6-2 (7-8)
2010.03,8,M11e,Asasekiryu,6-2 (10-5),1,uwatedashinage,0,M16w,Bushuyama,3-5 (4-11)
2010.03,8,M15e,Sagatsukasa,5-3 (6-9),1,hikiotoshi,0,M11w,Hokutoriki,2-6 (6-9)
2010.03,8,M8e,Iwakiyama,4-4 (8-7),1,yorikiri,0,M14e,Kokkai,5-3 (10-5)
2010.03,8,M7e,Miyabiyama,6-2 (10-5),1,hikiotoshi,0,M10w,Shimotori,2-6 (5-10)
2010.03,8,M13e,Tokitenku,8-0 (10-5),1,hatakikomi,0,M7w,Kakizoe,5-3 (7-8)
2010.03,8,M6e,Tochiozan,5-3 (11-4),0,yorikiri,1,M10e,Kitataiki,5-3 (10-5)
2010.03,8,M9e,Hakuba,3-5 (8-7),0,tsuridashi,1,M6w,Tochinoshin,6-2 (9-6)
2010.03,8,M5e,Toyohibiki,1-7 (4-11),0,yoritaoshi,1,M9w,Yoshikaze,2-6 (5-10)
2010.03,8,M8w,Takekaze,2-6 (5-10),0,oshidashi,1,M5w,Homasho,6-2 (9-6)
2010.03,8,M2w,Aran,0-8 (1-14),0,yorikiri,1,M1w,Wakanosato,1-7 (6-9)
2010.03,8,S1e,Baruto,8-0 (14-1),1,yorikiri,0,M2e,Kyokutenho,1-7 (3-12)
2010.03,8,M1e,Kakuryu,2-6 (6-9),0,yorikiri,1,S1w,Toyonoshima,4-4 (6-9)
2010.03,8,O2e,Kaio,5-3 (8-7),0,yorikiri,1,K1e,Kisenosato,3-5 (9-6)
2010.03,8,M4w,Tosayutaka,1-7 (3-12),1,oshitaoshi,0,O1w,Kotooshu,6-2 (10-5)
2010.03,8,O1e,Harumafuji,7-1 (10-5),0,oshidashi,1,M3w,Kotoshogiku,6-2 (10-5)
2010.03,8,K1w,Aminishiki,4-4 (8-7),1,yorikiri,0,O2w,Kotomitsuki,5-3 (9-6)
2010.03,8,Y1e,Hakuho,8-0 (15-0),1,yorikiri,0,M4e,Tamawashi,3-5 (5-10)
2010.03,9,Mz,Daichi,2-2,1,oshidashi,0,Mz,Nakashima,1-3 (2-4)
2010.03,9,Mz,Cho,1-1-2,1,yorikiri,0,Mz,Satake,0-4
2010.03,9,Mz,Miyake,1-3 (1-4),1,oshidashi,0,Mz,Yukita,0-4
2010.03,9,Mz,Kotonanba,2-3,1,yorikiri,0,Mz,Kato,1-3 (1-4)
2010.03,9,Mz,Osato,2-3,1,hikiotoshi,0,Mz,Kotoharada,1-3 (2-3)
2010.03,9,Mz,Kotoyuta,2-2,1,shitatenage,0,Mz,Nakashima,1-4 (2-4)
2010.03,9,Mz,Nakashima,2-4,1,oshidashi,0,Mz,Miyake,1-4
2010.03,9,Mz,Kotoharada,2-3,1,shitatenage,0,Mz,Kato,1-4
2010.03,9,Jk23w,Rokumonsen,3-2 (5-2),1,oshidashi,0,Jk18w,Moriurara,2-3 (3-4)
2010.03,9,Jk16e,Kaikisho,2-3 (2-5),1,oshidashi,0,Jk25w,Takaora,1-3 (1-6)
2010.03,9,Jk15e,Kototakahashi,3-2 (3-4),0,tsukidashi,1,Jk21e,Saishin,4-1 (6-1)
2010.03,9,Jk14e,Azumahana,2-3 (3-4),0,yorikiri,1,Jk24w,Hasegawa,4-1 (5-2)
2010.03,9,Jk12e,Shuho,3-2 (3-4),1,sotogake,0,Jk13e,Daishiryu,2-3 (3-4)
2010.03,9,Jk10e,Wakatoohashi,1-4 (2-5),0,isamiashi,1,Jk10w,Daiseishin,2-3 (2-5)
2010.03,9,Jk11e,Asakoki,2-3 (4-3),0,oshidashi,1,Jk8w,Kumao,3-2 (5-2)
2010.03,9,Jk6e,Tokiarashi,3-2 (4-3),1,tsuridashi,0,Jk7e,Sakurai,2-3 (2-5)
2010.03,9,Jk4e,Tamaseiryo,4-1 (5-2),0,okuridashi,1,Jk20w,Sasakiyama,5-0 (7-0)
2010.03,9,Jk5w,Koseki,3-2 (4-3),1,oshidashi,0,Jk2w,Kirimaru,2-3 (4-3)
2010.03,9,Jd114w,Hakkairyu,1-4 (2-5),0,yoritaoshi,1,Jd113w,Daishorin,2-3 (3-4)
2010.03,9,Jd112e,Enami,2-3 (4-3),0,tsukidashi,1,Jd115w,Wakahizen,3-2 (3-4)
2010.03,9,Jd111e,Kanryu,2-3 (3-4),1,yorikiri,0,Jd114e,Aratobi,1-4 (1-6)
2010.03,9,Jd110e,Asaamami,2-3 (3-4),1,okuridashi,0,Jd108w,Hinohikari,1-4 (1-6)
2010.03,9,Jd106e,Iwabuchi,1-4 (2-5),1,hikiotoshi,0,Jk6w,Sakuma,0-5 (1-6)
2010.03,9,Jd103e,Kawahara,2-3 (3-4),0,uwatenage,1,Jd106w,Ebisumaru,3-2 (5-2)
2010.03,9,Jd104w,Hamadayama,3-2 (3-4),0,oshidashi,1,Jd101w,Nekomata,4-1 (4-3)
2010.03,9,Jd102e,Okuniyama,1-4 (2-5),0,shitatenage,1,Jd99w,Hokuyozan,2-3 (2-5)
2010.03,9,Jd98e,Sumanoumi,3-2 (5-2),0,uwatenage,1,Jd100w,Fujinoumi,4-1 (5-2)
2010.03,9,Jd96e,Hisainoue,2-3 (3-4),1,oshidashi,0,Jd98w,Tenkaizan,1-4 (3-4)
2010.03,9,Jd90e,Asahyuga,2-3 (3-4),0,yorikiri,1,Jd95w,Ohara,3-2 (3-4)
2010.03,9,Jd89e,Masukoma,1-4 (2-5),1,yoritaoshi,0,Jd94e,Mizuta,0-5 (1-6)
2010.03,9,Jd91w,Hokutoryu,3-2 (4-3),0,yorikiri,1,Jd87w,Hokuto,4-1 (5-2)
2010.03,9,Jd93w,Hakubizan,1-4 (1-6),0,oshitaoshi,1,Jd86w,Tamashinzan,2-3 (3-4)
2010.03,9,Jd92w,Masumiura,4-1 (6-1),0,oshidashi,1,Jd85w,Chiyonishiki,5-0 (7-0)
2010.03,9,Jd82e,Ishihara,3-2 (4-3),1,yorikiri,0,Jd85e,Mitozakura,2-3 (3-4)
2010.03,9,Jd81w,Minezakura,2-3 (3-4),0,oshidashi,1,Jd79w,Daishoai,3-2 (4-3)
2010.03,9,Jd77e,Hatachidake,3-2 (4-3),1,hatakikomi,0,Jd79e,Hayatefuji,2-3 (2-5)
2010.03,9,Jd80w,Torinzan,4-1 (5-2),1,oshidashi,0,Jd76w,Kongofuji,3-2 (4-3)
2010.03,9,Jd76e,Chikarayama,2-3 (3-4),1,uwatenage,0,Jd80e,Hasugeyama,1-4 (2-5)
