basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.05,11,Sd97e,Kuroki,1-5 (2-5),0,tsukiotoshi,1,Sd91w,Isoazuma,2-4 (3-4)
2002.05,11,Sd87e,Daishochi,3-3 (4-3),0,yoritaoshi,1,Sd92w,Kitakasuga,4-2 (5-2)
2002.05,11,Sd85e,Koryu,4-2 (5-2),1,yorikiri,0,Sd90w,Hirano,3-3 (4-3)
2002.05,11,Sd92e,Daitenzan,2-4 (2-5),0,hikiotoshi,1,Sd83w,Fukunonada,3-3 (3-4)
2002.05,11,Sd82e,Fujinokuni,3-3 (4-3),1,hatakikomi,0,Sd88e,Kaito,2-4 (2-5)
2002.05,11,Sd86e,Toyokaze,1-5 (2-5),0,tsukidashi,1,Sd79w,Minaminoshima,2-4 (2-5)
2002.05,11,Sd83e,Fukutsukasa,4-2 (4-3),1,oshidashi,0,Sd78w,Ryukiyama,3-3 (4-3)
2002.05,11,Sd78e,Aoumiryu,3-3 (3-4),0,yorikiri,1,Sd75w,Hoshiazuma,4-2 (5-2)
2002.05,11,Sd76w,Hokutogo,4-2 (5-2),1,oshidashi,0,Sd74w,Takanosho,3-3 (3-4)
2002.05,11,Sd73w,Koryuyama,3-3 (4-3),1,katasukashi,0,Sd71w,Suginohana,2-4 (3-4)
2002.05,11,Sd70e,Sazanami,4-2 (5-2),1,yorikiri,0,Sd73e,Sairyu,3-3 (4-3)
2002.05,11,Sd67e,Wakatensho,2-4 (2-5),1,yorikiri,0,Sd77e,Takaryu,1-5 (2-5)
2002.05,11,Sd65w,Arawaka,5-1 (6-1),1,oshidashi,0,Sd64w,Okinoryu,4-2 (4-3)
2002.05,11,Sd63e,Tomotsukasa,2-4 (3-4),1,yoritaoshi,0,Sd72w,Fudoyama,1-5 (1-6)
2002.05,11,Sd61w,Daionji,1-5 (1-6),0,yoritaoshi,1,Sd60w,Amanoumi,2-4 (3-4)
2002.05,11,Sd59e,Wakaseiryu,3-3 (4-3),1,yorikiri,0,Sd61e,Yanagihara,2-4 (2-5)
2002.05,11,Sd57e,Kondo,4-2 (5-2),0,yorikiri,1,Sd62e,Wakanoshima,5-1 (5-2)
2002.05,11,Sd54e,Kainonami,1-5 (2-5),1,oshidashi,0,Sd68e,Tenju,0-6 (1-6)
2002.05,11,Sd56e,Oseumi,2-4 (2-5),1,yorikiri,0,Sd52w,Kaido,1-5 (1-6)
2002.05,11,Sd51e,Takainazawa,4-2 (4-3),0,yorikiri,1,Sd55e,Yakigaya,5-1 (6-1)
2002.05,11,Sd53w,Tatsutsukasa,3-3 (4-3),1,yoritaoshi,0,Sd49w,Kasugakuni,2-4 (2-5)
2002.05,11,Sd46e,Hokutosho,4-2 (5-2),0,hatakikomi,1,Sd46w,Wakachikuba,5-1 (5-2)
2002.05,11,Sd45e,Yotsuguruma,4-2 (5-2),1,sukuinage,0,Sd47e,Satsukiumi,3-3 (3-4)
2002.05,11,Sd49e,Onoshima,1-5 (2-5),0,uwatenage,1,Sd41w,Hakunoryu,2-4 (3-4)
2002.05,11,Sd42w,Daiki,2-4 (3-4),0,oshitaoshi,1,Sd39w,Takakoyama,3-3 (4-3)
2002.05,11,Sd41e,Koshinoryu,2-4 (2-5),1,hatakikomi,0,Sd38w,Asatofuji,1-5 (2-5)
2002.05,11,Sd36e,Koshinoyama,3-3 (3-4),0,oshidashi,1,Sd40w,Hakuba,4-2 (4-3)
2002.05,11,Sd34e,Ohidake,2-4 (3-4),0,yorikiri,1,Sd35w,Ieda,3-3 (3-4)
2002.05,11,Sd32e,Shodai,3-3 (4-3),1,yorikiri,0,Sd33e,Shotenyu,2-4 (2-5)
2002.05,11,Sd32w,Takamaru,5-1 (5-2),1,oshidashi,0,Sd29w,Mitanoyama,4-2 (5-2)
2002.05,11,Sd28e,Murayoshi,2-4 (2-5),0,hikiotoshi,1,Sd31e,Yamasaki,3-3 (3-4)
2002.05,11,Sd25e,Aogifuji,5-1 (6-1),1,sukuinage,0,Sd29e,Fujitsukasa,4-2 (4-3)
2002.05,11,Sd24e,Kakureiho,1-5 (1-6),0,hikiotoshi,1,Sd25w,Wakahoshu,2-4 (2-5)
2002.05,11,Sd21e,Chokozan,4-2 (5-2),1,sukuinage,0,Sd22e,Konoryu,3-3 (4-3)
2002.05,11,Sd19e,Fusanohana,3-3 (4-3),1,yorikiri,0,Sd22w,Toyohikari,2-4 (3-4)
2002.05,11,Sd17e,Tsujimoto,5-1 (6-1),1,yoritaoshi,0,Sd20e,Suzukawa,4-2 (5-2)
2002.05,11,Sd14e,Tamao,2-4 (2-5),0,yorikiri,1,Sd18w,Tenpozan,3-3 (4-3)
2002.05,11,Sd13e,Azumao,3-3 (3-4),1,oshidashi,0,Sd18e,Shiganoumi,2-4 (3-4)
2002.05,11,Sd11e,Terukaze,1-5 (2-5),0,yorikiri,1,Sd15e,Kitamura,2-4 (2-5)
2002.05,11,Sd12e,Maenowaka,3-3 (4-3),0,oshidashi,1,Sd8w,Tochimusashi,4-2 (4-3)
2002.05,11,Sd9w,Hiyoriyama,5-1 (5-2),1,okuridashi,0,Sd5w,Wakasuruga,4-2 (5-2)
2002.05,11,Sd4e,Kiozan,1-5 (1-6),0,oshidashi,1,Sd8e,Masutaka,2-4 (2-5)
2002.05,11,Ms59w,Kotoshiiba,4-2 (4-3),1,yorikiri,0,Ms57w,Kitataiki,3-3 (3-4)
2002.05,11,Ms59e,Hayasegawa,4-2 (4-3),1,tsukidashi,0,Ms56w,Wakakengo,3-3 (4-3)
2002.05,11,Ms54e,Daishoma,5-1 (6-1),1,oshidashi,0,Sd1e,Yoshikiyama,4-2 (4-3)
2002.05,11,Ms55w,Kirinofuji,3-3 (4-3),0,uwatenage,1,Ms51w,Kotokasuga,4-2 (5-2)
2002.05,11,Sd1w,Daihoyama,2-4 (3-4),1,yorikiri,0,Ms50w,Wakashinobu,1-5 (1-6)
2002.05,11,Ms49e,Motohashi,3-3 (3-4),1,oshidashi,0,Ms52e,Nanbara,2-4 (2-5)
2002.05,11,Ms60w,Kubota,1-5 (2-5),1,oshidashi,0,Ms47w,Kotoyama,0-6 (0-7)
2002.05,11,Ms48e,Fukutaro,2-4 (3-4),1,oshidashi,0,Ms45w,Hidanodake,1-5 (1-6)
2002.05,11,Ms46w,Chiyohakuho,5-1 (5-2),1,tsukiotoshi,0,Ms43w,Kanechika,4-2 (4-3)
2002.05,11,Ms42e,Musashifuji,4-2 (5-2),1,tsukiotoshi,0,Ms46e,Hochiyama,3-3 (4-3)
2002.05,11,Ms42w,Takanoumi,1-5 (2-5),0,okuridashi,1,Ms39w,Wakakinryu,2-4 (2-5)
2002.05,11,Ms36e,Akinohana,3-3 (3-4),1,yorikiri,0,Ms37w,Tenichi,2-4 (3-4)
2002.05,11,Ms34e,Shimatora,4-2 (4-3),1,yoritaoshi,0,Ms34w,Natsubori,3-3 (3-4)
2002.05,11,Ms33e,Dewanofuji,4-2 (5-2),0,oshidashi,1,Ms41w,Bushuyama,5-1 (5-2)
2002.05,11,Ms36w,Fujinokaze,2-4 (2-5),1,uwatenage,0,Ms31w,Toshinyama,1-5 (1-6)
2002.05,11,Ms28e,Wakatsutomu,4-2 (4-3),1,oshidashi,0,Ms30w,Kaishozan,3-3 (4-3)
2002.05,11,Ms27w,Hidenokuni,4-2 (5-2),1,oshidashi,0,Ms26w,Kyokutenzan,3-3 (4-3)
2002.05,11,Ms23e,Oga,2-4 (3-4),0,yoritaoshi,1,Ms25w,Tochitaiki,3-3 (4-3)
2002.05,11,Ms20e,Tochifudo,1-5 (2-5),1,yorikiri,0,Ms29e,Yokutsukasa,0-6 (1-6)
2002.05,11,Ms19e,Ryuho,3-3 (4-3),1,yorikiri,0,Ms20w,Yoshio,2-4 (2-5)
2002.05,11,Ms22w,Ryukai,4-2 (4-3),1,tsukiotoshi,0,Ms17w,Asahibenten,3-3 (3-4)
2002.05,11,Ms15TD,Narita,6-0 (6-1),1,sukuinage,0,Ms56e,Midorifuji,5-1 (5-2)
2002.05,11,Ms15e,Kakuo,1-5 (1-6),0,hatakikomi,1,Ms23w,Kimenryu,2-4 (3-4)
2002.05,11,Ms14w,Kotoiwakuni,4-2 (4-3),1,tsukiotoshi,0,Ms12w,Tanaka,3-3 (4-3)
2002.05,11,Ms14e,Daimanazuru,2-4 (2-5),0,oshidashi,1,Ms10w,Fukkoyama,3-3 (3-4)
2002.05,11,Ms9w,Takahijiri,1-5 (1-6),0,okuridashi,1,Ms7w,Fukuzono,2-4 (3-4)
2002.05,11,Ms11w,Kinkaiyama,4-2 (5-2),0,oshidashi,1,Ms4w,Kasugao,5-1 (6-1)
2002.05,11,Ms7e,Asamiyoshi,2-4 (2-5),0,oshitaoshi,1,Ms3w,Kotokanyu,3-3 (4-3)
2002.05,11,Ms3e,Wakatenro,2-4 (3-4),1,tsukidashi,0,Ms5e,Tochinoyama,1-5 (2-6)
2002.05,11,Ms2e,Toyozakura,6-0 (7-0),1,tsukiotoshi,0,Ms37e,Furuichi,5-1 (6-1)
2002.05,11,Ms5w,Wakaazuma,3-3 (3-4),0,hatakikomi,1,Ms1w,Asasekiryu,4-2 (5-2)
2002.05,11,J13e,Sumanofuji,4-7 (6-9),0,yorikiri,1,J10w,Takanotsuru,7-4 (9-6)
2002.05,11,J10e,Hokutoiwa,5-6 (6-9),0,yorikiri,1,J11e,Minatofuji,5-6 (6-9)
2002.05,11,J9e,Iwakiyama,9-2 (11-4),1,oshidashi,0,J13w,Kotonomine,6-5 (6-9)
2002.05,11,J9w,Towanoyama,4-7 (5-10),0,yorikiri,1,J7w,Juzan,3-8 (6-9)
2002.05,11,J7e,Senshuyama,6-5 (10-5),1,oshidashi,0,J8e,Gojoro,8-3 (11-4)
2002.05,11,J11w,Daishodai,6-5 (8-7),1,kotenage,0,J5w,Kitazakura,6-5 (9-6)
2002.05,11,J5e,Tamarikido,7-4 (8-5-2),0,shitatenage,1,J12w,Komahikari,9-2 (10-5)
2002.05,11,J6e,Kasuganishiki,6-5 (9-6),1,fusen,0,J4w,Harunoyama,5-6 (5-6-4)
2002.05,11,J12e,Wakatoba,1-10 (2-13),0,uwatenage,1,J3w,Wakakosho,3-8 (6-9)
2002.05,11,J2e,Hayateumi,5-6 (9-6),1,yorikiri,0,J6w,Kobo,4-7 (7-8)
2002.05,11,J4e,Oginishiki,5-6 (5-10),0,oshidashi,1,J1w,Takatoriki,4-7 (4-11)
2002.05,11,M15w,Asanowaka,4-7 (6-9),0,yorikiri,1,M14w,Shimotori,7-4 (10-5)
2002.05,11,M13e,Oikari,4-7 (6-9),0,oshidashi,1,J3e,Aogiyama,9-2 (10-5)
2002.05,11,M12e,Hamanishiki,5-6 (6-9),1,yorikiri,0,M12w,Buyuzan,4-7 (6-9)
2002.05,11,M8e,Kotoryu,5-6 (8-7),0,tsukiotoshi,1,M15e,Tochisakae,6-5 (8-7)
2002.05,11,M13w,Tochinohana,5-6 (6-9),0,oshidashi,1,M7w,Wakanoyama,5-6 (6-9)
2002.05,11,M7e,Otsukasa,5-6 (7-8),0,hatakikomi,1,M14e,Hokutoriki,8-3 (11-4)
2002.05,11,M8w,Kaiho,6-5 (8-7),0,kirikaeshi,1,M6w,Takamisakari,7-4 (8-7)
2002.05,11,M6e,Kotonowaka,5-6 (9-6),1,yorikiri,0,M11w,Tamanoshima,4-7 (5-10)
2002.05,11,M9w,Jumonji,4-7 (6-9),0,oshidashi,1,M5w,Tamakasuga,4-7 (7-8)
2002.05,11,M5e,Akinoshima,3-8 (3-12),0,kotenage,1,M3w,Takanowaka,4-7 (7-8)
2002.05,11,M3e,Miyabiyama,7-4 (10-5),1,okuridashi,0,M10e,Kyokushuzan,8-3 (10-5)
2002.05,11,M2e,Takanonami,2-9 (4-11),1,oshitaoshi,0,M10w,Chiyotenzan,3-8 (5-10)
2002.05,11,M2w,Tosanoumi,6-5 (8-7),1,yorikiri,0,M1w,Toki,3-8 (4-11)
2002.05,11,K1e,Wakanosato,6-5 (8-7),1,yoritaoshi,0,M9e,Dejima,9-2 (9-6)
2002.05,11,S1e,Asashoryu,8-3 (11-4),1,hikiotoshi,0,M1e,Aminishiki,3-8 (5-10)
2002.05,11,M4e,Daizen,2-9 (4-11),0,tsukiotoshi,1,O1w,Tochiazuma,8-3 (10-5)
2002.05,11,O1e,Kaio,7-4 (11-4),1,yorikiri,0,M4w,Kyokutenho,4-7 (6-9)
2002.05,11,O2e,Musoyama,8-3 (9-5-1),1,oshidashi,0,O2w,Chiyotaikai,9-2 (11-4)
2002.05,11,Y1e,Musashimaru,11-0 (13-2),1,yorikiri,0,K1w,Tochinonada,5-6 (7-8)
2002.05,12,Jk47e,Tsuruozaki,3-3 (4-3),1,yorikiri,0,Jk50e,Hakuhyozan,2-4 (2-5)
2002.05,12,Jk48e,Kaishinho,4-2 (4-3),1,uwatenage,0,Jk43w,Sawada,3-3 (4-3)
2002.05,12,Jk49w,Daishiyama,1-5 (1-6),0,yorikiri,1,Jk38w,Daihagiyama,2-4 (3-4)
2002.05,12,Jk37e,Suzuki,2-4 (2-5),0,yorikiri,1,Jk46e,Fukuda,3-3 (3-4)
2002.05,12,Jk36e,Tamura,3-3 (3-4),1,yorikiri,0,Jk49e,Kotokaneko,2-4 (2-5)
2002.05,12,Jk45w,Murayama,4-2 (5-2),0,oshidashi,1,Jk34w,Yoshimura,5-1 (5-2)
2002.05,12,Jk32e,Kiryuzan,3-3 (4-3),1,yorikiri,0,Jk35w,Kotokuronuma,2-4 (3-4)
2002.05,12,Jk30e,Katayama,6-0 (7-0),1,yorikiri,0,Jk48w,Ai,5-1 (6-1)
2002.05,12,Jk34e,Sasaki,4-2 (5-2),0,okuridashi,1,Jk27w,Ota,5-1 (6-1)
2002.05,12,Jk22e,Kawata,1-5 (2-5),0,sukuinage,1,Jk29w,Hamada,2-4 (3-4)
2002.05,12,Jk27e,Miura,2-4 (2-5),0,oshitaoshi,1,Jk20w,Okadayama,3-3 (3-4)
2002.05,12,Jk28e,Taniguchi,3-3 (4-3),0,okuridashi,1,Jk19w,Minegishi,4-2 (5-2)
2002.05,12,Jk26w,Tamanoaki,4-2 (5-2),1,yorikiri,0,Jk18w,Hisatsukasa,3-3 (3-4)
2002.05,12,Jk15e,Fukutenyu,4-2 (5-2),0,hatakikomi,1,Jk25w,Seifu,5-1 (6-1)
2002.05,12,Jk17w,Tsumagari,3-3 (4-3),0,hatakikomi,1,Jk12w,Araki,4-2 (4-3)
2002.05,12,Jk10e,Kyokuhozan,3-3 (4-3),0,yoritaoshi,1,Jk14w,Kaisenzan,4-2 (4-3)
2002.05,12,Jk9e,Shinanogawa,2-4 (3-4),0,yoritaoshi,1,Jk11e,Matsunoumi,3-3 (4-3)
2002.05,12,Jk16e,Dangan,1-5 (2-5),0,yorikiri,1,Jk4w,Kawai,2-4 (2-5)
2002.05,12,Jk3e,Kokubushu,4-2 (4-3),0,tsukidashi,1,Jk5w,Kirizakura,5-1 (5-2)
2002.05,12,Jk2e,Toshu,2-4 (3-4),0,sukuinage,1,Jk6w,Kakushoma,3-3 (4-3)
2002.05,12,Jd119w,Kaneko,3-3 (3-4),0,yoritaoshi,1,Jd117w,Fusanonami,4-2 (5-2)
2002.05,12,Jd116e,Tagonowaka,3-3 (4-3),0,oshitaoshi,1,Jd117e,Kasugamine,4-2 (4-3)
2002.05,12,Jk7e,Kojimaumi,5-1 (5-2),0,yoritaoshi,1,Jd112w,Komanohide,6-0 (6-1)
2002.05,12,Jd111e,Kawataka,2-4 (2-5),0,yorikiri,1,Jd115w,Kinokawa,3-3 (4-3)
2002.05,12,Jd112e,Tamahikari,5-1 (5-2),1,yorikiri,0,Jd108w,Yuminosato,4-2 (5-2)
2002.05,12,Jd109e,Shimazakura,3-3 (4-3),0,hatakikomi,1,Jd105w,Narui,4-2 (5-2)
2002.05,12,Jd105e,Daitensho,4-2 (5-2),1,yorikiri,0,Jd103w,Fukumoto,3-3 (3-4)
2002.05,12,Jd110e,Oishikawa,1-5 (1-6),1,yorikiri,0,Jd102w,Nishihara,0-6 (0-7)
2002.05,12,Jd101e,Takasufuji,3-3 (3-4),1,oshidashi,0,Jd104w,Wakatake,2-4 (2-5)
2002.05,12,Jd107e,Shinomusashi,4-2 (4-3),0,yorikiri,1,Jd97w,Miyazaki,5-1 (6-1)
2002.05,12,Jd98e,Oginome,3-3 (4-3),1,yorikiri,0,Jd95w,Hokutoryu,2-4 (3-4)
2002.05,12,Jd95e,Toyokumono,2-4 (3-4),0,yorikiri,1,Jd93w,Kotonoshin,3-3 (3-4)
2002.05,12,Jd100w,Hayatefuji,2-4 (2-5),1,yorikiri,0,Jd92w,Fusahikari,1-5 (1-6)
2002.05,12,Jd88e,Sakai,3-3 (4-3),0,tsukidashi,1,Jd92e,Noguchi,4-2 (5-2)
2002.05,12,Jd87e,Kyokuyo,2-4 (3-4),0,tsukiotoshi,1,Jd91w,Aonokuni,3-3 (4-3)
2002.05,12,Jd87w,Shiraiso,4-2 (4-3),1,yoritaoshi,0,Jd85w,Yamaguchi,3-3 (4-3)
2002.05,12,Jd91e,Tamatsubaki,5-1 (6-1),1,tsukiotoshi,0,Jd83w,Aoiyama,4-2 (5-2)
2002.05,12,Jd82w,Tenryuzan,2-4 (2-5),0,yorikiri,1,Jd79w,Yatsurugiyama,3-3 (4-3)
2002.05,12,Jd78e,Dewanonada,4-2 (4-3),1,hikiotoshi,0,Jd82e,Maruo,3-3 (3-4)
2002.05,12,Jd75e,Otsukuba,3-3 (4-3),1,hikiotoshi,0,Jd79e,Yuzawa,2-4 (2-5)
2002.05,12,Jd75w,Hoshigamine,2-4 (3-4),1,hikiotoshi,0,Jd73w,Kinoshita,1-5 (1-6)
2002.05,12,Jd71e,Fujinoshima,4-2 (4-3),0,hatakikomi,1,Jd81e,Satoyama,5-1 (5-2)
2002.05,12,Jd70e,Fujinawa,3-3 (4-3),1,yorikiri,0,Jd74w,Wakadaiki,2-4 (2-5)
2002.05,12,Jd69e,Yamane,0-6 (1-6),0,yorikiri,1,Jd80e,Wakatenyu,1-5 (2-5)
2002.05,12,Jd72w,Kigawafuji,3-3 (3-4),0,yorikiri,1,Jd66w,Tochiryuzan,4-2 (4-3)
2002.05,12,Jd63e,Takamisato,3-3 (3-4),1,tsukidashi,0,Jd64e,Komanosho,2-4 (2-5)
2002.05,12,Jd65w,Wakatetsu,3-3 (3-4),0,tsukiotoshi,1,Jd61w,Kotomisen,4-2 (4-3)
2002.05,12,Jd65e,Yuki,2-4 (3-4),1,oshidashi,0,Jd58w,Kotsukasa,1-5 (2-5)
2002.05,12,Jd59e,Yukinofuji,4-2 (5-2),1,yorikiri,0,Jd56w,Ogiryu,3-3 (4-3)
2002.05,12,Jd54e,Asahanada,5-1 (6-1),0,oshitaoshi,1,Jd61e,Kotokikutsugi,6-0 (7-0)
2002.05,12,Jd57w,Takanobori,1-5 (2-5),0,yoritaoshi,1,Jd51w,Anju,2-4 (3-4)
2002.05,12,Jd50e,Chiyonosato,3-3 (4-3),1,oshitaoshi,0,Jd53w,Gotenyu,2-4 (3-4)
2002.05,12,Jd48e,Kikkawa,4-2 (4-3),1,uwatenage,0,Jd48w,Kirinishiki,3-3 (4-3)
2002.05,12,Jd49w,Minezakura,1-5 (1-6),0,kotenage,1,Jd44w,Dainin,2-3-1 (2-4-1)
2002.05,12,Jd46w,Taiga,4-2 (5-2),1,uwatenage,0,Jd42w,Chiyotsukumo,3-3 (4-3)
2002.05,12,Jd41e,Asanohama,2-4 (3-4),0,yoritaoshi,1,Jd44e,Waku,3-3 (4-3)
2002.05,12,Jd50w,Chiyofubuki,4-2 (5-2),0,oshidashi,1,Jd39w,Akioka,5-1 (6-1)
2002.05,12,Jd41w,Suzunohana,3-3 (3-4),1,tsukidashi,0,Jd38w,Kotobuki,2-4 (3-4)
2002.05,12,Jd36e,Azumadake,3-3 (4-3),0,oshidashi,1,Jd38e,Sako,4-2 (4-3)
2002.05,12,Jd33e,Takao,5-1 (5-2),1,hatakikomi,0,Jd37w,Maenofuji,4-2 (4-3)
2002.05,12,Jd35w,Tochihidaka,4-2 (5-2),1,yorikiri,0,Jd31w,Daigonishiki,3-3 (4-3)
2002.05,12,Jd29e,Arashitenyu,2-4 (3-4),1,tsukidashi,0,Jd36w,Azumahana,1-5 (2-5)
2002.05,12,Jd30e,Dewanoyu,2-4 (3-4),0,tsukiotoshi,1,Jd27w,Onoyama,3-3 (3-4)
2002.05,12,Jd26e,Wakakairiki,5-1 (6-1),1,oshidashi,0,Jd32w,Miyanoshima,4-2 (4-3)
2002.05,12,Jd24e,Kitanosho,3-3 (4-3),0,yorikiri,1,Jd22w,Kanegae,4-2 (5-2)
2002.05,12,Jd21e,Hoshizakura,4-2 (4-3),0,uwatenage,1,Jd25e,Daiun,5-1 (5-2)
2002.05,12,Jd23w,Hatayama,2-4 (2-5),1,hikiotoshi,0,Jd19w,Kabutoo,1-5 (2-5)
2002.05,12,Jd17e,Shinzan,4-2 (5-2),0,yorikiri,1,Jd17w,Doto,5-1 (6-1)
2002.05,12,Jd15e,Kasamaryu,2-4 (2-5),1,yorikiri,0,Jd16w,Tamahoriki,1-5 (1-6)
2002.05,12,Jd13w,Sensho,4-2 (5-2),1,sukuinage,0,Jd11w,Haguroumi,3-3 (3-4)
2002.05,12,Jd10e,Wakaizumi,2-4 (3-4),0,oshidashi,1,Jd16e,Shinkairiki,3-3 (3-4)
2002.05,12,Jd7e,Yukitsukasa,5-1 (6-1),0,yorikiri,1,Jd26w,Kajiwara,6-0 (7-0)
2002.05,12,Jd6e,Tochiakagi,3-3 (4-3),1,oshidashi,0,Jd7w,Sokaifu,2-4 (2-5)
2002.05,12,Jd5e,Fujiarashi,1-5 (1-6),0,kotenage,1,Jd8w,Azumayama,2-4 (2-5)
2002.05,12,Jd3e,Minanosato,3-3 (3-4),1,oshitaoshi,0,Jd4w,Ryudo,2-4 (3-4)
2002.05,12,Jd3w,Saita,4-2 (4-3),1,oshidashi,0,Sd100w,Yutakaumi,3-3 (4-3)
2002.05,12,Jd14w,Aminokawa,0-6 (0-7),0,yorikiri,1,Sd98w,Kotonoumi,1-5 (1-6)
2002.05,12,Sd96e,Satani,3-3 (4-3),0,oshidashi,1,Sd97w,Muranaka,4-2 (4-3)
2002.05,12,Sd95e,Taiheizan,2-4 (3-4),0,oshidashi,1,Sd99w,Umebayashi,3-3 (3-4)
2002.05,12,Sd94w,Orora,2-4 (2-5),0,okuridashi,1,Sd93w,Tamanosho,3-3 (3-4)
2002.05,12,Sd91e,Tamaryoma,5-1 (5-2),1,hikiotoshi,0,Sd100e,Goki,4-2 (5-2)
2002.05,12,Sd87w,Tamaarashi,5-1 (6-1),1,tsukidashi,0,Sd86w,Hokutokuni,4-2 (4-3)
2002.05,12,Sd85w,Chojimaru,3-3 (3-4),0,oshidashi,1,Sd84w,Haguronada,4-2 (4-3)
2002.05,12,Sd90e,Masunoumi,2-4 (3-4),0,okuridashi,1,Sd82w,Kainoyama,3-3 (4-3)
2002.05,12,Sd89w,Daise,2-4 (3-4),1,hikiotoshi,0,Sd80w,Taiyo,1-5 (1-6)
2002.05,12,Sd79e,Tominosato,5-1 (5-2),0,yoritaoshi,1,Sd96w,Oito,6-0 (6-1)
2002.05,12,Sd81e,Tochisuruga,3-3 (3-4),1,hatakikomi,0,Sd77w,Shoji,2-4 (3-4)
2002.05,12,Sd75e,Terunosato,2-4 (2-5),0,tsuridashi,1,Sd76e,Sadanishiki,3-3 (4-3)
2002.05,12,Sd72e,Mokonami,4-2 (5-2),0,oshidashi,1,Sd74e,Kaishin,5-1 (6-1)
2002.05,12,Sd80e,Daiyuchi,4-2 (4-3),0,yorikiri,1,Sd70w,Musashiryu,5-1 (5-2)
2002.05,12,Sd71e,Danyu,4-2 (4-3),1,yorikiri,0,Sd69w,Maenishiki,3-3 (3-4)
2002.05,12,Sd66e,Shinnishiki,3-3 (3-4),1,hikiotoshi,0,Sd69e,Tochitaiho,2-4 (3-4)
2002.05,12,Sd64e,Aratobi,3-3 (4-3),1,uwatenage,0,Sd68w,Yamaryu,2-4 (2-5)
2002.05,12,Sd66w,Matenro,4-2 (5-2),1,yoritaoshi,0,Sd62w,Yasunishiki,3-3 (4-3)
2002.05,12,Sd60e,Tamaaoi,3-3 (3-4),1,hikiotoshi,0,Sd63w,Kisomitsuru,2-4 (3-4)
2002.05,12,Sd58e,Shinyu,4-2 (4-3),1,oshitaoshi,0,Sd59w,Tokugoyama,3-3 (3-4)
2002.05,12,Sd58w,Okinoumi,4-2 (4-3),1,oshidashi,0,Sd56w,Tochinofuku,3-3 (3-4)
2002.05,12,Sd53e,Futamusashi,4-2 (4-3),1,oshidashi,0,Sd55w,Mutsuhokkai,3-3 (3-4)
2002.05,12,Sd52e,Ryuo,4-2 (5-2),1,oshidashi,0,Sd54w,Hananosato,3-3 (4-3)
2002.05,12,Sd50e,Omae,4-2 (4-3),1,sotogake,0,Sd51w,Chiyotenma,3-3 (4-3)
2002.05,12,Sd57w,Tamanotaka,2-4 (2-5),0,tsukiotoshi,1,Sd48w,Enatsukasa,3-3 (3-4)
2002.05,12,Sd48e,Hotaka,3-3 (3-4),1,oshitaoshi,0,Sd45w,Wakakasuga,2-4 (3-4)
2002.05,12,Sd42e,Kawaguchi,6-0 (7-0),1,yorikiri,0,Sd67w,Nawata,5-1 (5-2)
2002.05,12,Sd40e,Hokuyuho,3-3 (3-4),1,yorikiri,0,Sd43e,Asahiryu,2-4 (2-5)
2002.05,12,Sd39e,Fukujumaru,4-2 (4-3),1,oshidashi,0,Sd44e,Matsuda,3-3 (4-3)
2002.05,12,Sd44w,Murata,4-2 (5-2),0,yoritaoshi,1,Sd37w,Hisanohana,5-1 (6-1)
2002.05,12,Sd38e,Hakuho,3-3 (4-3),0,yoritaoshi,1,Sd34w,Nakabuchi,4-2 (5-2)
2002.05,12,Sd36w,Hanada,2-4 (3-4),0,kotenage,1,Sd33w,Tetsuhikari,3-3 (4-3)
2002.05,12,Sd31w,Akiyama,4-2 (4-3),1,yorikiri,0,Sd30w,Onoshio,3-3 (4-3)
2002.05,12,Sd47w,Kiyoseryu,1-5 (1-6),1,utchari,0,Sd28w,Takinooto,0-6 (0-7)
2002.05,12,Sd37e,Hokuryu,1-5 (2-5),0,okuridashi,1,Sd26w,Kiyoazuma,2-4 (3-4)
2002.05,12,Sd30e,Teruazuma,4-2 (5-2),1,yorikiri,0,Sd24w,Naminooto,3-3 (3-4)
2002.05,12,Sd23e,Shikinoumi,3-3 (4-3),0,yorikiri,1,Sd27w,Kirinowaka,4-2 (4-3)
2002.05,12,Sd23w,Bukozan,3-3 (3-4),1,hikiotoshi,0,Sd20w,Kanko,2-4 (2-5)
2002.05,12,Sd19w,Satsumanishiki,3-3 (3-4),0,yorikiri,1,Sd17w,Katsumayama,4-2 (4-3)
2002.05,12,Sd21w,Asanotosa,1-5 (1-6),0,uwatenage,1,Sd16w,Higonomine,2-4 (3-4)
2002.05,12,Sd16e,Komanofuji,5-1 (5-2),1,oshidashi,0,Sd13w,Kyokushoten,4-2 (5-2)
2002.05,12,Sd15w,Kyokuhikari,3-3 (3-4),0,yorikiri,1,Sd12w,Kotokusuwaka,4-2 (4-3)
2002.05,12,Sd9e,Futasegawa,3-3 (4-3),1,yorikiri,0,Sd10e,Tamatsurugi,2-4 (3-4)
2002.05,12,Sd7e,Tsurusaki,3-3 (3-4),1,tsukiotoshi,0,Sd6w,Tochiarashi,2-4 (3-4)
2002.05,12,Sd5e,Kuroiwa,4-2 (5-2),1,yorikiri,0,Sd7w,Datenishiki,3-3 (3-4)
2002.05,12,Sd26e,Matsumidori,6-0 (6-1),1,tsukiotoshi,0,Sd3w,Kotokuni,5-1 (6-1)
