basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,8,Jk14w,Daiyushi,2-2 (4-3),1,yorikiri,0,Jk13w,Suzuki,1-3 (3-4)
2010.09,8,Jk15w,Kongofuji,4-0 (6-1),1,yorikiri,0,Jk11w,Kinpozan,3-1 (4-3)
2010.09,8,Jk9e,Sakuma,2-2 (3-4),0,sukuinage,1,Jk12w,Ichifuji,3-1 (6-1)
2010.09,8,Jk9w,Osato,1-3 (4-3),0,tsukiotoshi,1,Jk7w,Hayashi,2-2 (3-4)
2010.09,8,Jk5e,Moriurara,1-3 (2-5),0,uwatenage,1,Jk6e,Sakurai,2-2 (3-4)
2010.09,8,Jk11e,Shikinokawa,0-4 (2-5),0,hatakikomi,1,Jk3w,Daishiryu,1-3 (1-6)
2010.09,8,Jk4w,Shuho,1-3 (2-5),0,yorikiri,1,Jk2w,Kawahara,2-2 (4-3)
2010.09,8,Jk1w,Daikoyama,0-4 (2-5),0,hatakikomi,1,Jd120w,Fukamiyama,1-3 (2-5)
2010.09,8,Jd122w,Hisasakamoto,3-1 (4-3),1,sukuinage,0,Jd119w,Oigarashi,2-2 (3-4)
2010.09,8,Jd117e,Nekomata,4-0 (5-2),1,oshidashi,0,Jd121w,Chikarayama,3-1 (4-3)
2010.09,8,Jd116e,Iwabuchi,3-1 (4-3),1,okuridashi,0,Jd115w,Yamano,2-2 (2-5)
2010.09,8,Jd114e,Kurenishiki,2-2 (5-2),1,yorikiri,0,Jd113w,Hasegawa,1-3 (4-3)
2010.09,8,Jd113e,Daiseishin,1-3 (3-4),0,kotenage,1,Jd110w,Kotoyoshikane,2-2 (3-4)
2010.09,8,Jd111e,Mihara,2-2 (3-4),0,oshidashi,1,Jd109w,Ranbuzan,3-1 (4-3)
2010.09,8,Jd105e,Wakahizen,2-2 (3-4),1,oshidashi,0,Jd109e,Hakkairyu,1-3 (3-4)
2010.09,8,Jd108e,Raizan,1-3 (4-3),1,yorikiri,0,Jd103w,Kaikisho,0-4 (2-5)
2010.09,8,Jd102e,Takeda,3-1 (5-2),0,yoritaoshi,1,Jd105w,Yutoyama,4-0 (5-2)
2010.09,8,Jd100e,Sakabe,2-2 (3-4),1,oshidashi,0,Jd104e,Sakaguchiyama,1-3 (2-5)
2010.09,8,Jd99e,Tamatoryo,3-1 (4-3),1,shitatenage,0,Jd101e,Miyakita,2-2 (4-3)
2010.09,8,Jd98w,Okuniyama,1-3 (2-5),0,yorikiri,1,Jd95w,Wakayamada,2-2 (3-4)
2010.09,8,Jd94e,Itako,3-1 (4-3),0,uwatedashinage,1,Jd96e,Obamaumi,4-0 (6-1)
2010.09,8,Jd94w,Komatensho,3-1 (4-3),1,oshidashi,0,Jd92w,Arai,2-2 (4-3)
2010.09,8,Jd91e,Daishorin,2-2 (3-4),1,okuridashi,0,Jd93e,Tamashinzan,1-3 (2-5)
2010.09,8,Jd87e,Isanishiki,2-2 (3-4),1,hikiotoshi,0,Jd90w,Kotonishikawa,1-3 (2-5)
2010.09,8,Jd88e,Kotokawamura,1-3 (2-5),1,hikiotoshi,0,Jd85w,Hamadayama,0-4 (1-6)
2010.09,8,Jd84e,Kasugashin,2-2 (4-3),0,uwatenage,1,Jd86e,Wakanofuji,3-1 (5-2)
2010.09,8,Jd83e,Kaneko,4-0 (5-2),1,yorikiri,0,Jd89e,Shijima,3-1 (4-3)
2010.09,8,Jd79e,Nara,1-3 (3-4),0,yoritaoshi,1,Jd82w,Higonohana,2-2 (4-3)
2010.09,8,Jd79w,Nishiyama,3-1 (4-3),0,yoritaoshi,1,Jd77w,Yoshifuji,4-0 (7-0)
2010.09,8,Jd76e,Koseki,1-3 (2-5),0,yorikiri,1,Jd78e,Hisachikara,2-2 (4-3)
2010.09,8,Jd80e,Shintaku,2-2 (2-5),0,sukuinage,1,Jd74w,Wakanishiki,3-1 (5-2)
2010.09,8,Jd72e,Hoshigane,2-2 (3-4),1,tsukidashi,0,Jd70w,Matsugahama,1-3 (1-6)
2010.09,8,Jd74e,Otsukuba,0-4 (1-6),0,yorikiri,1,Jd69w,Daishonada,1-3 (3-4)
2010.09,8,Jd73e,Tsubakifuji,2-2 (2-5),0,oshitaoshi,1,Jd68w,Juban,3-1 (4-3)
2010.09,8,Jd66w,Taikomaru,2-2 (4-3),0,yoritaoshi,1,Jd65w,Kotodairyu,3-1 (4-3)
2010.09,8,Jd64w,Amakusa,1-3 (2-5),0,uwatenage,1,Jd62w,Masuamami,2-2 (3-4)
2010.09,8,Jd61e,Amanowaka,2-2 (3-4),1,oshidashi,0,Jd64e,Yoshinofuji,1-3 (2-5)
2010.09,8,Jd59e,Hayasegawa,1-3 (2-5),1,yoritaoshi,0,Jd67e,Takaakita,0-4 (0-7)
2010.09,8,Jd58w,Daichi,2-2 (3-4),0,oshidashi,1,Jd55w,Masunosho,3-1 (5-2)
2010.09,8,Jd54e,Matsuura,3-1 (5-2),0,oshitaoshi,1,Jd53w,Nagao,4-0 (4-3)
2010.09,8,Jd56w,Nakayama,2-2 (4-3),1,sakatottari,0,Jd52w,Kotokuzan,1-3 (2-5)
2010.09,8,Jd51e,Ebisumaru,2-2 (3-4),0,uwatenage,1,Jd54w,Minezakura,3-1 (4-3)
2010.09,8,Jd47e,Ryushonami,2-2 (3-4),0,hatakikomi,1,Jd50w,Arajishi,3-1 (5-2)
2010.09,8,Jd45w,Tosahikari,4-0 (7-0),1,uwatenage,0,Jd44w,Fujinohana,3-1 (5-2)
2010.09,8,Jd43w,Koju,2-2 (4-3),0,shitatenage,1,Jd41w,Asanojo,3-1 (6-1)
2010.09,8,Jd40e,Kotokonjo,1-3 (3-4),0,hikiotoshi,1,Jd42w,Takaurata,2-2 (3-4)
2010.09,8,Jd39e,Daishoko,1-3 (4-3),0,hatakikomi,1,Jd36w,Hanakaze,2-2 (3-4)
2010.09,8,Jd35e,Shibahara,3-1 (5-2),0,utchari,1,Jd40w,Motoi,4-0 (5-2)
2010.09,8,Jd32e,Kinokawa,3-1 (5-2),1,oshidashi,0,Jd35w,Tochidaiho,2-2 (3-4)
2010.09,8,Jd33e,Makuhari,1-3 (2-5),0,yorikiri,1,Jd29w,Sasagawa,2-2 (4-3)
2010.09,8,Jd28e,Yutsukasa,3-1 (3-4),1,hikiotoshi,0,Jd30e,Tosa,2-2 (4-3)
2010.09,8,Jd25e,Fujinoumi,1-3 (3-4),0,okurinage,1,Jd26w,Ryuozan,2-2 (2-5)
2010.09,8,Jd24e,Hayatejo,2-2 (2-5),1,yorikiri,0,Jd24w,Harimaumi,1-3 (3-4)
2010.09,8,Jd25w,Mori,2-2 (3-4),0,uwatenage,1,Jd21w,Aratoshi,3-1 (5-2)
2010.09,8,Jd20e,Asai,3-1 (4-3),1,oshidashi,0,Jd22w,Tochinobori,2-2 (4-3)
2010.09,8,Jd18e,Hashimoto,2-2 (5-2),0,shitatehineri,1,Jd19w,Notozakura,3-1 (4-3)
2010.09,8,Jd16e,Daishokaku,4-0 (6-1),1,yoritaoshi,0,Jd21e,Aonosho,3-1 (5-2)
2010.09,8,Jd14e,Byakko,1-3 (3-4),0,oshidashi,1,Jd16w,Hoonami,2-2 (3-4)
2010.09,8,Jd15e,Hoshiazuma,2-2 (4-3),0,oshidashi,1,Jd12w,Koriyama,3-1 (5-2)
2010.09,8,Jd10e,Tenryo,1-3 (1-6),0,oshidashi,1,Jd10w,Kitagawa,2-1-1 (3-3-1)
2010.09,8,Jd12e,Matsubayama,3-1 (4-3),0,tsuridashi,1,Jd8w,Kakutaiki,4-0 (6-1)
2010.09,8,Jd7w,Naniwaryu,3-1 (4-3),1,tsukiotoshi,0,Jd6w,Teraosho,2-2 (4-3)
2010.09,8,Jd7e,Chiyoshuho,2-2 (5-2),1,oshidashi,0,Jd4w,Kotomyozan,1-3 (2-5)
2010.09,8,Jd2e,Nioyama,1-3 (3-4),0,katasukashi,1,Jd3w,Daishokai,2-2 (4-3)
2010.09,8,Sd100e,Toofuji,3-1 (5-2),0,yorikiri,1,Jd3e,Miura,4-0 (4-3)
2010.09,8,Sd98e,Kaminoyama,2-2 (4-3),1,oshitaoshi,0,Jd1e,Yuzawa,1-3 (3-4)
2010.09,8,Sd96e,Hamaminato,3-1 (3-4),1,hikiotoshi,0,Sd97w,Kasugashima,2-2 (4-3)
2010.09,8,Sd99e,Enshunada,1-3 (3-4),1,yorikiri,0,Sd93w,Owada,0-4 (1-6)
2010.09,8,Sd92e,Kinunonami,2-2 (4-3),1,uwatenage,0,Sd95w,Koryuyama,1-3 (2-5)
2010.09,8,Sd93e,Sadanohama,2-2 (3-4),0,yorikiri,1,Sd90w,Higonoryu,3-1 (5-2)
2010.09,8,Sd87e,Abeshima,1-3 (2-5),0,oshidashi,1,Sd89w,Kosenho,2-2 (2-5)
2010.09,8,Sd86e,Azumasato,0-4 (2-5),0,oshidashi,1,Sd91e,Daitenpaku,1-3 (3-4)
2010.09,8,Sd84e,Tatsu,3-1 (6-1),0,amiuchi,1,Sd89e,Takamisato,4-0 (6-1)
2010.09,8,Sd82e,Chiyoraizan,1-3 (3-4),0,yorikiri,1,Sd85e,Daishowaka,2-2 (5-2)
2010.09,8,Sd81w,Kihakuriki,2-2 (3-4),0,hatakikomi,1,Sd79w,Shiroryu,3-1 (4-3)
2010.09,8,Sd77e,Hanasegawa,1-3 (4-3),1,yorikiri,0,Sd84w,Kiryu,0-4 (2-5)
2010.09,8,Sd76e,Yuwa,2-2 (3-4),1,yorikiri,0,Sd77w,Tosahayato,1-3 (3-4)
2010.09,8,Sd75e,Sato,3-1 (4-3),1,yorikiri,0,Sd73w,Hakunishiki,2-2 (4-3)
2010.09,8,Sd70e,Kaorufuji,2-2 (5-2),0,yoritaoshi,1,Sd72e,Daishoiwa,3-1 (5-2)
2010.09,8,Sd69e,Toyohikari,4-0 (5-2),1,shitatenage,0,Sd74e,Toho,3-1 (5-2)
2010.09,8,Sd67e,Fujiarashi,2-2 (4-3),1,okuridashi,0,Sd68e,Tochitaiga,1-3 (2-5)
2010.09,8,Sd65e,Maeshinpu,1-3 (3-4),1,sukuinage,0,Sd71w,Kainowaka,0-4 (1-6)
2010.09,8,Sd62e,Burinosato,1-3 (3-4),0,yorikiri,1,Sd66e,Ikinoshima,2-2 (3-4)
2010.09,8,Sd61e,Kainokura,1-3 (4-3),0,kotenage,1,Sd63e,Ogifuji,2-2 (3-4)
2010.09,8,Sd62w,Kozan,2-2 (4-3),0,okuridashi,1,Sd59w,Masumiura,3-1 (4-3)
2010.09,8,Sd60w,Tokushuzan,2-2 (5-2),1,oshidashi,0,Sd57w,Nogami,1-3 (2-5)
2010.09,8,Sd54e,Kotoninsei,3-1 (4-3),1,hikiotoshi,0,Sd56w,Aiyama,2-2 (3-4)
2010.09,8,Sd52e,Akinoyama,1-3 (3-4),0,hatakikomi,1,Sd55w,Hokutogo,2-2 (2-5)
2010.09,8,Sd51e,Chiyozakura,4-0 (7-0),1,yorikiri,0,Sd55e,Mitoyutaka,3-1 (4-3)
2010.09,8,Sd49e,Tochinokuni,2-2 (3-4),1,oshidashi,0,Sd50e,Saito,1-3 (4-3)
2010.09,8,Sd47e,Nishiuchi,3-1 (5-2),1,uwatenage,0,Sd50w,Genkaiho,2-2 (4-3)
2010.09,8,Sd45e,Ryujinsakari,2-2 (3-4),1,yoritaoshi,0,Sd46w,Tokinowaka,1-3 (3-4)
2010.09,8,Sd43e,Haruzakura,2-2 (4-3),0,yorikiri,1,Sd43w,Aisaka,3-1 (5-2)
2010.09,8,Sd44w,Kimenryu,1-3 (3-4),0,yorikiri,1,Sd41w,Fujinokaze,2-2 (3-4)
2010.09,8,Sd38e,Sadanokuni,1-3 (2-5),0,sukuinage,1,Sd41e,Hakunoryu,2-2 (3-4)
2010.09,8,Sd38w,Musoketsu,2-2 (4-3),0,yorikiri,1,Sd36w,Okoryu,3-1 (5-2)
2010.09,8,Sd34e,Saishin,4-0 (6-1),1,oshidashi,0,Sd40e,Akinomine,3-1 (4-3)
2010.09,8,Sd39w,Chiyonohana,1-3 (2-5),1,oshidashi,0,Sd31w,Ayanokaze,0-4 (1-6)
2010.09,8,Sd29e,Asanawa,3-1 (5-2),1,oshidashi,0,Sd33e,Hokkairyu,2-2 (2-5)
2010.09,8,Sd32w,Hamaeiko,2-2 (4-3),1,hatakikomi,0,Sd27w,Danyu,1-3 (3-4)
2010.09,8,Sd30e,Teraomaru,4-0 (6-1),1,oshidashi,0,Sd25w,Kobo,3-1 (4-3)
2010.09,8,Sd23e,Daikamifusa,1-3 (3-4),0,yorikiri,1,Sd25e,Ryuonami,2-2 (5-2)
2010.09,8,Sd26w,Okinofuji,2-2 (4-3),0,yorikiri,1,Sd21w,Asabenkei,3-1 (6-1)
2010.09,8,Sd19e,Kotokobai,2-2 (4-3),1,oshidashi,0,Sd22e,Chiyohakuryu,1-3 (2-5)
2010.09,8,Sd19w,Tochitenko,0-4 (0-7),0,yorikiri,1,Sd16w,Maenofuji,1-3 (1-6)
2010.09,8,Sd15e,Kairyu,2-2 (5-2),1,okuridashi,0,Sd18w,Fukunokuni,1-3 (3-4)
2010.09,8,Sd13e,Goki,3-1 (4-3),1,yorikiri,0,Sd14e,Kotokino,2-2 (4-3)
2010.09,8,Sd10e,Migikataagari,3-1 (4-3),0,hikiotoshi,1,Sd15w,Chiyomaru,4-0 (5-2)
2010.09,8,Sd9e,Kaishin,2-2 (5-2),1,yorikiri,0,Sd11w,Sasakiyama,1-3 (4-3)
2010.09,8,Sd13w,Tochifudo,0-4 (2-5),0,yorikiri,1,Sd6w,Katsunofuji,1-3 (2-5)
2010.09,8,Sd7w,Kakureizan,2-2 (4-3),1,hikiotoshi,0,Sd5w,Rendaiyama,1-3 (1-6)
2010.09,8,Sd6e,Torugawa,3-1 (4-3),1,yoritaoshi,0,Sd4w,Taiga,2-2 (3-4)
2010.09,8,Sd4e,Homarefuji,2-2 (5-2),1,tsukidashi,0,Sd2w,Kotookuyama,1-3 (3-4)
2010.09,8,Sd2e,Chiyonoshin,0-4 (3-4),0,yorikiri,1,Ms60w,Asanotosa,1-3 (2-5)
2010.09,8,Ms58e,Takageppo,2-2 (3-4),1,yorikiri,0,Ms58w,Tenroku,1-3 (2-5)
2010.09,8,Ms56e,Nankairiki,3-1 (5-2),1,yorikiri,0,Ms59w,Suzaku,2-2 (3-4)
2010.09,8,Ms53e,Fujimoto,2-2 (4-3),1,oshitaoshi,0,Ms53w,Koshinoryu,1-3 (3-4)
2010.09,8,Ms52e,Yamashita,2-2 (4-3),0,yorikiri,1,Ms54e,Hishofuji,3-1 (5-2)
2010.09,8,Ms50e,Tenichi,0-4 (2-5),0,hatakikomi,1,Ms57e,Kasugaryu,1-3 (3-4)
2010.09,8,Ms51e,Kawanari,2-2 (4-3),0,uwatenage,1,Ms48w,Dewanosato,3-1 (4-3)
2010.09,8,Ms48e,Tamadaiki,2-2 (2-5),0,oshidashi,1,Ms46w,Seiro,3-1 (5-2)
2010.09,8,Ms44e,Inoue,0-4 (0-6-1),0,yorikiri,1,Ms46e,Musashiumi,1-3 (3-4)
2010.09,8,Ms45e,Hoshizakura,1-3 (2-5),0,yorikiri,1,Ms42w,Futeno,2-2 (3-4)
2010.09,8,Ms39e,Ryuden,2-2 (3-4),1,oshidashi,0,Ms41w,Karatsuumi,1-3 (2-5)
2010.09,8,Ms38e,Yotsuguruma,2-2 (3-4),0,yorikiri,1,Ms40e,Sensho,3-1 (4-3)
2010.09,8,Ms35e,Kotomisen,2-2 (3-4),0,uwatenage,1,Ms37w,Masutoo,3-1 (4-3)
2010.09,8,Ms37e,Mankajo,0-4 (1-6),0,yorikiri,1,Ms33w,Fukunohana,1-2-1 (3-3-1)
2010.09,8,Ms32w,Tochiyashiki,3-1 (6-1),0,tsukiotoshi,1,Ms29w,Kitazono,4-0 (6-1)
2010.09,8,Ms29e,Chokozan,0-4 (2-5),0,oshidashi,1,Ms32e,Asahisho,1-3 (3-4)
2010.09,8,Ms33e,Araumi,2-2 (2-3-2),1,okuridashi,0,Ms28w,Takunishiki,1-3 (2-5)
2010.09,8,Ms27e,Dairaido,2-2 (4-3),0,yorikiri,1,Ms30w,Kamei,3-1 (5-2)
2010.09,8,Ms26e,Araumago,1-3 (1-6),0,yorikiri,1,Ms25w,Daishoyama,2-2 (4-3)
2010.09,8,Ms24w,Kotokuni,2-2 (4-3),0,tsukiotoshi,1,Ms21w,Surugatsukasa,3-1 (5-2)
2010.09,8,Ms23e,Takatoshi,1-3 (2-5),0,yoritaoshi,1,Ms19w,Sotairyu,2-2 (4-3)
2010.09,8,Ms19e,Takanoiwa,3-1 (3-4),0,yorikiri,1,Ms22e,Minami,4-0 (5-2)
2010.09,8,Ms18e,Azumaryu,1-3 (3-4),0,okuridashi,1,Ms18w,Tochihiryu,2-2 (2-5)
2010.09,8,Ms20e,Takanoyama,3-1 (4-3),1,tsukiotoshi,0,Ms16w,Kitaharima,2-2 (5-2)
2010.09,8,Ms14e,Oniarashi,1-3 (1-6),0,hikiotoshi,1,Ms15e,Satoyama,2-2 (3-4)
2010.09,8,Ms15w,Hamanishiki,1-3 (3-4),1,shitatenage,0,Ms10w,Kasuganishiki,0-4 (1-6)
2010.09,8,Ms13w,Takayasu,4-0 (7-0),1,yorikiri,0,Ms9w,Aoiyama,3-1 (5-2)
2010.09,8,Ms13e,Nakano,2-2 (4-3),0,yorikiri,1,Ms7w,Aoki,3-1 (5-2)
2010.09,8,Ms5e,Mochimaru,1-3 (2-5),1,fumidashi,0,Ms8e,Satsumahibiki,0-4 (2-5)
2010.09,8,Ms3e,Masunoyama,3-1 (5-2),0,oshidashi,1,Ms5w,Chiyohakuho,4-0 (6-1)
2010.09,8,J10e,Asofuji,6-2 (8-7),1,tsukiotoshi,0,J12e,Nakanokuni,1-7 (3-12)
2010.09,8,J14e,Ryuho,5-3 (7-8),0,oshidashi,1,J10w,Sagatsukasa,3-5 (5-10)
2010.09,8,J11w,Shironoryu,5-3 (10-5),0,uwatenage,1,J9w,Hoshikaze,4-4 (8-7)
2010.09,8,J8e,Okinoumi,6-2 (10-5),1,yorikiri,0,J9e,Tokushinho,1-7 (4-11)
2010.09,8,J13e,Tochinowaka,4-4 (8-7),0,sukuinage,1,J8w,Sadanofuji,5-3 (8-7)
2010.09,8,J7e,Jumonji,3-5 (4-11),0,hatakikomi,1,J12w,Takarafuji,4-4 (9-6)
2010.09,8,J7w,Sakaizawa,5-3 (7-8),1,shitatenage,0,J5w,Sadanoumi,3-5 (6-9)
2010.09,8,J3e,Hochiyama,1-7 (6-9),0,tsukiotoshi,1,J6e,Wakakoyu,4-4 (8-7)
2010.09,8,J5e,Shotenro,6-2 (9-6),0,yorikiri,1,J3w,Toyohibiki,3-5 (7-8)
2010.09,8,J2e,Miyabiyama,7-1 (12-3),1,hatakikomi,0,J4w,Tamaasuka,4-4 (5-10)
2010.09,8,J4e,Kaisei,3-5 (7-8),0,hatakikomi,1,J2w,Wakatenro,3-5 (7-8)
2010.09,8,J1e,Goeido,6-2 (12-3),1,hikiotoshi,0,J6w,Tamanoshima,4-4 (7-8)
2010.09,8,J1w,Toyonoshima,8-0 (14-1),1,oshidashi,0,M15w,Kakizoe,3-5 (3-12)
2010.09,8,M14e,Tochinonada,5-3 (8-7),0,uwatehineri,1,M16e,Kyokunankai,3-5 (4-11)
2010.09,8,M14w,Tamawashi,5-3 (10-5),1,oshidashi,0,M13w,Sokokurai,4-4 (8-7)
2010.09,8,M12e,Koryu,2-6 (6-9),1,hatakikomi,0,M16w,Tosanoumi,1-7 (2-13)
2010.09,8,M15e,Gagamaru,4-4 (10-5),0,tsukiotoshi,1,M12w,Takekaze,6-2 (12-3)
2010.09,8,M11e,Kotokasuga,4-4 (9-6),0,okuridashi,1,M17e,Toyozakura,3-5 (6-9)
2010.09,8,M13e,Kasugao,3-5 (6-9),0,tsukiotoshi,1,M10w,Shimotori,4-4 (8-7)
2010.09,8,M9e,Kimurayama,6-2 (8-7),1,tsukiotoshi,0,M11w,Yoshikaze,7-1 (11-4)
2010.09,8,M6e,Mokonami,2-6 (5-10),0,hatakikomi,1,M10e,Hokutoriki,2-6 (4-9-2)
2010.09,8,M9w,Bushuyama,2-6 (6-9),0,yorikiri,1,M6w,Asasekiryu,4-4 (9-6)
2010.09,8,M5e,Takamisakari,2-6 (4-11),0,uwatenage,1,M7w,Tosayutaka,4-4 (6-9)
2010.09,8,M7e,Kitataiki,4-4 (9-6),0,yoritaoshi,1,M5w,Hakuba,5-3 (8-7)
2010.09,8,M8e,Kokkai,6-2 (8-7),1,hikiotoshi,0,M4w,Aminishiki,5-3 (8-7)
2010.09,8,M2w,Tochinoshin,5-3 (9-6),1,yorikiri,0,M1w,Wakanosato,0-8 (5-10)
2010.09,8,K1e,Kisenosato,2-6 (7-8),0,hatakikomi,1,M2e,Homasho,2-6 (7-8)
2010.09,8,M1e,Tokitenku,1-7 (2-13),0,yoritaoshi,1,K1w,Kakuryu,5-3 (9-6)
2010.09,8,O2e,Baruto,7-1 (9-6),1,oshidashi,0,S1w,Tochiozan,6-2 (11-4)
2010.09,8,S1e,Aran,2-6 (7-8),0,yorikiri,1,O1w,Kotooshu,8-0 (10-5)
2010.09,8,O1e,Harumafuji,5-3 (8-7),0,kotenage,1,M3e,Kotoshogiku,5-3 (9-6)
2010.09,8,M4e,Tokusegawa,3-5 (6-9),0,yorikiri,1,O2w,Kaio,4-4 (8-7)
2010.09,8,Y1e,Hakuho,8-0 (15-0),1,sukuinage,0,M3w,Kyokutenho,2-6 (4-11)
2010.09,9,Jk29e,Sunaga,1-4 (1-6),1,yorikiri,0,Jk33e,Tatsunishiki,0-1-3 (2-2-3)
2010.09,9,Jk26e,Onoyama,4-1 (5-2),0,yorikiri,1,Jk30w,Oazuma,5-0 (7-0)
2010.09,9,Jk24e,Satake,1-4 (2-5),0,oshidashi,1,Jk31e,Hokutonami,3-2 (4-3)
2010.09,9,Jk21w,Aoimaru,2-0-3 (4-0-3),1,oshidashi,0,Jk20w,Onuki,1-4 (2-5)
2010.09,9,Jk20e,Takachihonomine,3-2 (3-4),1,oshidashi,0,Jk26w,Takaora,2-3 (2-5)
2010.09,9,Jk19e,Matano,3-2 (4-3),0,tsuriotoshi,1,Jk25w,Azumahana,4-1 (5-2)
2010.09,9,Jk16e,Kato,1-4 (2-5),1,yorikiri,0,Jk25e,Fukushima,0-5 (0-7)
2010.09,9,Jk17e,Wakatoohashi,3-2 (5-2),1,oshidashi,0,Jk14w,Daiyushi,2-3 (4-3)
2010.09,9,Jk18e,Onikachi,3-2 (3-4),0,yorikiri,1,Jk12w,Ichifuji,4-1 (6-1)
2010.09,9,Jk13e,Mukai,3-2 (4-3),0,yorikiri,1,Jk11w,Kinpozan,4-1 (4-3)
2010.09,9,Jk8e,Shimasegawa,3-2 (5-2),1,hatakikomi,0,Jk10w,Kototakahashi,2-3 (3-4)
2010.09,9,Jk8w,Masuhayato,3-2 (4-3),0,yorikiri,1,Jk5w,Azumanami,4-1 (5-2)
2010.09,9,Jk4e,Aoijo,4-1 (5-2),1,yoritaoshi,0,Jk6w,Asakoki,3-2 (4-3)
2010.09,9,Jk3e,Kotookazaki,2-3 (3-4),0,hikiotoshi,1,Jk7e,Kirimaru,3-2 (5-2)
2010.09,9,Jk2e,Tenkaizan,4-1 (5-2),1,tsukiotoshi,0,Jd122w,Hisasakamoto,3-2 (4-3)
2010.09,9,Jk1e,Higohikari,2-3 (3-4),1,yoritaoshi,0,Jd120w,Fukamiyama,1-4 (2-5)
2010.09,9,Jd118e,Hokutoryu,3-2 (5-2),1,hatakikomi,0,Jd119w,Oigarashi,2-3 (3-4)
2010.09,9,Jd121w,Chikarayama,3-2 (4-3),0,uwatenage,1,Jd116w,Takatenshu,4-1 (6-1)
2010.09,9,Jd114e,Kurenishiki,3-2 (5-2),1,yoritaoshi,0,Jd115w,Yamano,2-3 (2-5)
2010.09,9,Jk1w,Daikoyama,1-4 (2-5),1,shitatenage,0,Jd112w,Fujinowaka,0-5 (1-6)
2010.09,9,Jd110e,Nakashima,4-1 (4-3),1,hatakikomi,0,Jd116e,Iwabuchi,3-2 (4-3)
2010.09,9,Jd108e,Raizan,2-3 (4-3),1,yoritaoshi,0,Jd108w,Maenokatsu,1-4 (1-6)
2010.09,9,Jd109w,Ranbuzan,3-2 (4-3),0,yorikiri,1,Jd106w,Fukudome,4-1 (6-1)
2010.09,9,Jd103e,Echizenyama,2-3 (3-4),0,oshidashi,1,Jd104w,Kumao,3-2 (4-3)
2010.09,9,Jd104e,Sakaguchiyama,1-4 (2-5),0,yorikiri,1,Jd100w,Kanryu,2-3 (3-4)
2010.09,9,Jd99e,Tamatoryo,4-1 (4-3),1,yoritaoshi,0,Jd106e,Hayatefuji,3-2 (4-3)
2010.09,9,Jd101e,Miyakita,3-2 (4-3),1,oshidashi,0,Jd97w,Hirose,2-3 (3-4)
2010.09,9,Jd96e,Obamaumi,4-1 (6-1),0,tsukiotoshi,1,Jd105w,Yutoyama,5-0 (5-2)
2010.09,9,Jd96w,Kyokuhikari,4-1 (6-1),1,kimedashi,0,Jd94w,Komatensho,3-2 (4-3)
2010.09,9,Jd93w,Imafuku,2-3 (3-4),1,tsukiotoshi,0,Jd90w,Kotonishikawa,1-4 (2-5)
2010.09,9,Jd89e,Shijima,4-1 (4-3),1,uwatedashinage,0,Jd94e,Itako,3-2 (4-3)
2010.09,9,Jd91w,Mitozakura,3-2 (5-2),1,yoritaoshi,0,Jd87w,Asaryuho,2-3 (3-4)
2010.09,9,Jd89w,Aratobi,2-3 (3-4),0,hatakikomi,1,Jd86w,Kamakari,3-2 (4-3)
2010.09,9,Jd88e,Kotokawamura,1-4 (2-5),0,oshidashi,1,Jd83w,Adachi,2-3 (2-5)
2010.09,9,Jd86e,Wakanofuji,4-1 (5-2),1,yoritaoshi,0,Jd80w,Yatsurugi,3-2 (5-2)
2010.09,9,Jd84w,Taguchi,4-1 (5-2),1,hatakikomi,0,Jd79w,Nishiyama,3-2 (4-3)
2010.09,9,Jd83e,Kaneko,4-1 (5-2),0,oshidashi,1,Jd77w,Yoshifuji,5-0 (7-0)
2010.09,9,Jd76e,Koseki,1-4 (2-5),0,yorikiri,1,Jd79e,Nara,2-3 (3-4)
2010.09,9,Jd73e,Tsubakifuji,2-3 (2-5),0,hatakikomi,1,Jd76w,Suekawa,3-2 (4-3)
2010.09,9,Jd70e,Shinohara,4-1 (4-3),1,kotenage,0,Jd75e,Toshi,3-2 (5-2)
2010.09,9,Jd68e,Kiriarashi,3-2 (5-2),1,oshidashi,0,Jd72e,Hoshigane,2-3 (3-4)
2010.09,9,Jd67e,Takaakita,0-5 (0-7),0,kimetaoshi,1,Jd74e,Otsukuba,1-4 (1-6)
2010.09,9,Jd65e,Tokiarashi,1-4 (3-4),0,yorikiri,1,Jd69w,Daishonada,2-3 (3-4)
2010.09,9,Jd66w,Taikomaru,3-2 (4-3),1,hikiotoshi,0,Jd62w,Masuamami,2-3 (3-4)
2010.09,9,Jd65w,Kotodairyu,3-2 (4-3),0,yorikiri,1,Jd61w,Daika,4-1 (5-2)
2010.09,9,Jd58e,Amamidake,2-3 (3-4),1,okuridashi,0,Jd59e,Hayasegawa,1-4 (2-5)
2010.09,9,Jd60e,Tamahikari,2-3 (3-4),0,oshidashi,1,Jd56w,Nakayama,3-2 (4-3)
2010.09,9,Jd55w,Masunosho,4-1 (5-2),1,oshidashi,0,Jd54w,Minezakura,3-2 (4-3)
2010.09,9,Jd52e,Yamato,2-3 (3-4),1,oshidashi,0,Jd51w,Daikosei,1-4 (2-5)
2010.09,9,Jd54e,Matsuura,3-2 (5-2),0,hikiotoshi,1,Jd50w,Arajishi,4-1 (5-2)
