basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,7,M13e,Toyonoshima,4-3 (8-7),0,hikiotoshi,1,M12w,Tosanoumi,4-3 (8-7)
2006.05,7,M16w,Jumonji,4-3 (8-7),0,hatakikomi,1,M11w,Baruto,5-2 (11-4)
2006.05,7,M11e,Homasho,5-2 (6-9),1,tsukiotoshi,0,M15w,Kitazakura,3-4 (7-8)
2006.05,7,M14w,Yoshikaze,5-2 (9-6),1,kubinage,0,M10w,Tochinohana,3-4 (5-10)
2006.05,7,M10e,Tamakasuga,3-4 (6-9),1,okuridashi,0,M9w,Tochinonada,2-5 (6-9)
2006.05,7,M9e,Iwakiyama,5-2 (7-8),0,hatakikomi,1,M13w,Hokutoriki,4-3 (10-5)
2006.05,7,M12e,Takamisakari,3-4 (8-7),0,kotenage,1,M8w,Hakurozan,5-2 (10-5)
2006.05,7,M8e,Kasugao,2-5 (6-9),1,uwatenage,0,M7w,Dejima,2-5 (8-7)
2006.05,7,M7e,Futeno,4-3 (9-6),1,yorikiri,0,M6w,Kokkai,3-4 (8-7)
2006.05,7,M5e,Kyokushuzan,5-2 (9-6),1,okuridashi,0,M6e,Tamanoshima,2-5 (6-9)
2006.05,7,M3e,Kotoshogiku,3-4 (9-6),1,tsukiotoshi,0,M5w,Roho,3-4 (8-7)
2006.05,7,M2e,Asasekiryu,5-2 (10-5),1,hatakikomi,0,M4w,Takekaze,0-7 (2-13)
2006.05,7,K1w,Ama,1-6 (4-11),0,kotenage,1,S1w,Miyabiyama,6-1 (14-1)
2006.05,7,S1e,Kotomitsuki,5-2 (8-7),1,oshidashi,0,M2w,Wakanosato,2-5 (6-9)
2006.05,7,O1e,Tochiazuma,2-5 (2-5-8),0,fusen,1,M4e,Tokitenku,2-5 (5-10)
2006.05,7,M3w,Aminishiki,4-3 (5-10),0,hatakikomi,1,O3w,Hakuho,6-1 (14-1)
2006.05,7,K1e,Kyokutenho,2-5 (5-10),0,yorikiri,1,O2w,Kaio,5-2 (9-6)
2006.05,7,O2e,Chiyotaikai,7-0 (10-5),1,hikiotoshi,0,M1e,Kisenosato,4-3 (8-7)
2006.05,7,M1w,Kakizoe,3-4 (6-9),1,oshidashi,0,O1w,Kotooshu,4-3 (8-7)
2006.05,8,Jk43e,Terasawa,2-1 (3-4),1,oshitaoshi,0,Jk38w,Otamura,1-3 (3-4)
2006.05,8,Jk37e,Kojima,1-3 (3-4),0,hatakikomi,1,Jk41w,Kadowaki,3-1 (4-3)
2006.05,8,Jk35e,Suzuki,1-3 (1-6),1,oshitaoshi,0,Jk43w,Sugishita,0-4 (0-7)
2006.05,8,Jk37w,Daishoiwa,3-1 (5-2),1,yorikiri,0,Jk34w,Taniguchi,2-2 (4-3)
2006.05,8,Jk33e,Suzukiyama,2-2 (4-4),1,oshidashi,0,Jk36e,Igarashi,1-3 (3-4)
2006.05,8,Jk35w,Kumagai,3-1 (4-3),0,yoritaoshi,1,Jk30w,Onoshima,4-0 (5-2)
2006.05,8,Jk28w,Ryuden,2-2 (4-3),1,yorikiri,0,Jk27w,Ishimi,1-3 (3-4)
2006.05,8,Jk32w,Hiratsuka,3-1 (5-2),1,abisetaoshi,0,Jk26w,Kotonakano,2-2 (4-3)
2006.05,8,Jk32e,Nakamatsu,2-2 (3-4),0,hikiotoshi,1,Jk24w,Kotowatanabe,3-1 (4-3)
2006.05,8,Jk29e,Tsuji,0-4 (2-5),0,yorikiri,1,Jk23w,Kotoyamaguchi,1-3 (1-6)
2006.05,8,Jk21e,Hirose,2-2 (4-3),0,hikiotoshi,1,Jk22e,Tochinoshima,3-1 (5-2)
2006.05,8,Jk19e,Aonoumi,2-2 (3-4),1,oshidashi,0,Jk25w,Masumiura,1-3 (2-5)
2006.05,8,Jk17e,Tochinoshin,3-1 (5-2),0,shitatehineri,1,Jk16w,Sakaizawa,4-0 (7-0)
2006.05,8,Jk18e,Tochihiryu,2-2 (4-3),0,tsuriotoshi,1,Jk14w,Matsutani,3-1 (5-2)
2006.05,8,Jk12e,Komaasagiri,2-2 (3-4),0,yorikiri,1,Jk15e,Tokitairyu,3-1 (5-2)
2006.05,8,Jk12w,Nankaio,2-2 (3-4),1,oshidashi,0,Jk7w,Daikosei,1-3 (2-5)
2006.05,8,Jk5e,Tomiyama,3-1 (4-3),0,yoritaoshi,1,Jk13w,Shimizu,4-0 (6-1)
2006.05,8,Jk5w,Akinosato,2-2 (3-4),0,oshidashi,1,Jk2w,Shikinokawa,3-1 (4-3)
2006.05,8,Jk4e,Izumi,3-1 (4-3),1,oshidashi,0,Jk1w,Fukunokuni,2-2 (3-4)
2006.05,8,Jd134w,Daitenpaku,3-1 (4-3),1,yorikiri,0,Jd129w,Yudai,2-2 (3-4)
2006.05,8,Jd127e,Taikomaru,4-0 (4-3),1,oshidashi,0,Jd133e,Hatachijo,3-1 (5-2)
2006.05,8,Jd129e,Masuamami,2-2 (3-4),0,yoritaoshi,1,Jd125w,Hazukiyama,3-1 (5-2)
2006.05,8,Jd123e,Asanozawa,1-3 (3-4),0,yorikiri,1,Jd126e,Arajishi,2-2 (4-3)
2006.05,8,Jd122e,Matsuminenoyama,0-4 (2-5),0,oshitaoshi,1,Jd132e,Iwashina,1-3 (2-5)
2006.05,8,Jd120e,Owaka,2-2 (4-3),0,yorikiri,1,Jd121e,Daihayabusa,3-1 (5-2)
2006.05,8,Jd118e,Kawamoto,3-1 (5-2),0,oshidashi,1,Jd124w,Daimao,4-0 (5-2)
2006.05,8,Jd116w,Kotofubuki,2-2 (4-3),1,uwatehineri,0,Jd115w,Iitani,1-3 (3-4)
2006.05,8,Jd117e,Azumahana,2-2 (2-5),0,yorikiri,1,Jd114w,Asahi,3-1 (5-2)
2006.05,8,Jd112e,Hokutoryu,4-0 (4-3),1,yorikiri,0,Jd112w,Daiogi,3-1 (5-2)
2006.05,8,Jd111e,Fusahikari,3-1 (5-2),1,yoritaoshi,0,Jd114e,Wakasato,2-2 (3-4)
2006.05,8,Jd108e,Osaka,2-2 (4-3),0,yoritaoshi,1,Jd108w,Asahisho,3-1 (6-1)
2006.05,8,Jd107e,Fujimura,1-3 (3-4),0,kotenage,1,Jd109e,Okanohana,2-2 (3-4)
2006.05,8,Jd106e,Wakamiura,3-1 (4-3),1,yorikiri,0,Jd107w,Nekomata,2-2 (4-3)
2006.05,8,Jd101e,Takaoyama,4-0 (6-1),1,oshidashi,0,Jd106w,Tenryuzan,3-1 (5-2)
2006.05,8,Jd102e,Tamahayate,2-2 (3-4),0,hikiotoshi,1,Jd98w,Takayasu,3-1 (5-2)
2006.05,8,Jd101w,Wakahikari,3-1 (6-1),1,yoritaoshi,0,Jd97w,Akofuji,2-2 (3-4)
2006.05,8,Jd97e,Oyoshida,2-2 (5-2),1,uwatenage,0,Jd94w,Kairyu,1-3 (2-5)
2006.05,8,Jd92e,Arai,1-3 (3-4),1,oshidashi,0,Jd96e,Hisatsukasa,0-4 (2-5)
2006.05,8,Jd90e,Kotsukasa,3-1 (4-3),1,yorikiri,0,Jd91e,Anrai,2-2 (4-3)
2006.05,8,Jd89e,Raizan,2-2 (3-4),1,yorikiri,0,Jd91w,Fukai,1-3 (1-6)
2006.05,8,Jd86e,Hokutonada,4-0 (5-2),1,yoritaoshi,0,Jd87e,Namiki,3-1 (5-2)
2006.05,8,Jd85e,Tosa,2-2 (4-3),0,yorikiri,1,Jd88e,Chichii,3-1 (5-2)
2006.05,8,Jd82e,Onofuji,2-2 (3-4),0,yoritaoshi,1,Jd84e,Daika,3-1 (4-3)
2006.05,8,Jd81e,Ashinryu,2-2 (4-3),1,uwatedashinage,0,Jd83w,Ishiminato,1-3 (2-5)
2006.05,8,Jd77e,Masaru,1-3 (3-4),0,hatakikomi,1,Jd80e,Amanowaka,2-2 (3-4)
2006.05,8,Jd76e,Teraomaru,1-3 (2-5),0,tsukiotoshi,1,Jd78e,Sakai,2-2 (2-5)
2006.05,8,Jd75e,Takaogi,0-4 (0-7),0,yorikiri,1,Jd79w,Tokiwakuni,1-3 (1-6)
2006.05,8,Jd74e,Takakimura,3-1 (4-3),1,yoritaoshi,0,Jd74w,Hoshiryu,2-2 (4-3)
2006.05,8,Jd72e,Kawataka,2-2 (3-4),1,oshidashi,0,Jd75w,Yamato,1-3 (3-4)
2006.05,8,Jd69e,Hokutowaka,2-2 (4-3),0,hatakikomi,1,Jd70w,Kinokawa,3-1 (4-3)
2006.05,8,Jd66e,Shimasegawa,4-0 (6-1),1,yorikiri,0,Jd71w,Tochitaiga,3-1 (6-1)
2006.05,8,Jd67w,Haku,2-2 (3-4),0,uwatenage,1,Jd64w,Kirimiyama,3-1 (4-3)
2006.05,8,Jd63e,Iwata,2-2 (3-4),1,uwatenage,0,Jd66w,Fujiazuma,1-3 (2-5)
2006.05,8,Jd61w,Kotoemoto,0-4 (2-5),0,hatakikomi,1,Jd59w,Maenohana,1-3 (2-5)
2006.05,8,Jd58e,Takagiyama,2-2 (4-3),1,kubinage,0,Jd60w,Hatachidake,1-3 (4-3)
2006.05,8,Jd59e,Tomotsukasa,3-1 (6-1),1,zubuneri,0,Jd56w,Yoshino,2-2 (3-4)
2006.05,8,Jd56e,Yakunoshima,2-2 (3-4),1,oshidashi,0,Jd54w,Ikedo,1-3 (1-6)
2006.05,8,Jd53e,Azumi,3-1 (5-2),1,yorikiri,0,Jd51w,Kaisenryu,2-2 (5-2)
2006.05,8,Jd50e,Fukumoto,2-2 (3-4),0,hatakikomi,1,Jd51e,Taiyo,3-1 (4-3)
2006.05,8,Jd52e,Komanohide,2-2 (4-3),1,yorikiri,0,Jd48w,Suzunohana,1-3 (3-4)
2006.05,8,Jd47w,Tsubasaumi,3-1 (4-3),1,hikiotoshi,0,Jd46w,Hoshigane,2-2 (2-5)
2006.05,8,Jd44e,Genkaimaru,1-3 (4-3),0,uwatenage,1,Jd46e,Daitenyu,2-2 (2-5)
2006.05,8,Jd47e,Chiyomuso,4-0 (5-2),1,sukuinage,0,Jd41w,Kakushoma,3-1 (6-1)
2006.05,8,Jd42w,Teraosho,1-3 (1-6),0,okuridashi,1,Jd40w,Takaki,2-2 (3-4)
2006.05,8,Jd38e,Teruyama,3-1 (5-2),1,sukuinage,0,Jd37w,Kanko,2-2 (5-2)
2006.05,8,Jd38w,Sumi,0-4 (2-5),0,sukuinage,1,Jd34w,Suzunoumi,1-3 (2-5)
2006.05,8,Jd33e,Kiyoseryu,3-1 (4-3),0,oshidashi,1,Jd39e,Ikeda,4-0 (5-2)
2006.05,8,Jd32e,Koshinho,2-2 (4-3),1,oshidashi,0,Jd36w,Ogurayama,1-3 (4-3)
2006.05,8,Jd29e,Daishokaku,1-3 (3-4),0,shitatenage,1,Jd30w,Taketoba,2-2 (3-4)
2006.05,8,Jd31e,Yamada,1-3 (3-4),1,oshidashi,0,Jd25w,Noguchi,0-4 (1-6)
2006.05,8,Jd24e,Hotaka,3-1 (6-1),1,oshitaoshi,0,Jd24w,Matsunoumi,2-2 (4-3)
2006.05,8,Jd22e,Fujita,2-2 (2-5),1,yorikiri,0,Jd23w,Tochinokuni,1-3 (2-5)
2006.05,8,Jd20e,Masuko,2-2 (4-3),0,uwatenage,1,Jd23e,Kasugaryu,3-1 (5-2)
2006.05,8,Jd17e,Wakatenyu,2-2 (4-3),1,tottari,0,Jd19e,Tochitensho,1-3 (2-5)
2006.05,8,Jd16w,Masunoumi,2-2 (4-3),0,uwatenage,1,Jd15w,Daishiyama,3-1 (4-3)
2006.05,8,Jd14e,Jiguruma,3-1 (5-2),0,tsukidashi,1,Jd26w,Takunishiki,4-0 (6-1)
2006.05,8,Jd14w,Kotobuki,1-3 (2-5),0,yoritaoshi,1,Jd11w,Kitanogo,2-2 (3-4)
2006.05,8,Jd12e,Hidaka,2-2 (4-3),0,okuritaoshi,1,Jd10w,Toho,3-1 (5-2)
2006.05,8,Jd8e,Tsuteno,2-2 (2-5),1,hatakikomi,0,Jd10e,Daihagiyama,1-3 (2-5)
2006.05,8,Jd6e,Kasugamine,3-1 (3-4),1,yorikiri,0,Jd7e,Hienriki,2-2 (2-5)
2006.05,8,Jd6w,Masuryu,2-2 (4-3),1,yorikiri,0,Jd3w,Takasuruga,1-3 (3-4)
2006.05,8,Jd2e,Hokutozakura,0-4 (0-7),0,yorikiri,1,Jd4w,Tamahikari,1-3 (2-5)
2006.05,8,Jd1e,Daiseiko,3-1 (5-2),1,yorikiri,0,Jd3e,Isetsukasa,2-2 (4-3)
2006.05,8,Sd99e,Kyokuhozan,2-2 (3-4),1,oshidashi,0,Sd100e,Takeuchiyama,1-3 (3-4)
2006.05,8,Sd98w,Hakunoryu,1-3 (3-4),0,oshidashi,1,Sd94w,Kubota,2-2 (5-2)
2006.05,8,Sd95e,Nioyama,2-2 (4-3),0,oshitaoshi,1,Sd93w,Hokutofuji,3-1 (3-4)
2006.05,8,Sd92e,Kabutoiwa,2-2 (4-3),1,oshidashi,0,Sd91w,Taiheizan,1-3 (3-4)
2006.05,8,Sd90e,Daishodake,2-2 (3-4),0,oshidashi,1,Sd92w,Koriki,3-1 (4-3)
2006.05,8,Sd86e,Tokachiumi,3-1 (5-2),1,oshidashi,0,Sd87w,Tensho,2-2 (4-3)
2006.05,8,Sd85e,Kaonishiki,4-0 (6-1),1,oshitaoshi,0,Sd87e,Kurosawa,3-1 (4-3)
2006.05,8,Sd88e,Nakatsunishiki,1-3 (2-5),0,sukuinage,1,Sd83w,Wakarikido,2-2 (5-2)
2006.05,8,Sd82w,Gorikiyama,3-1 (6-1),1,yorikiri,0,Sd81w,Tomishima,2-2 (3-4)
2006.05,8,Sd80e,Ogiryu,1-3 (1-6),0,oshidashi,1,Sd77w,Oka,2-2 (3-4)
2006.05,8,Sd79w,Yamatofuji,2-2 (4-3),0,tsukidashi,1,Sd76w,Omatsuda,3-1 (4-3)
2006.05,8,Sd75e,Hokuryoyama,1-3 (2-5),1,yorikiri,0,Sd80w,Daionizakura,0-4 (1-6)
2006.05,8,Sd75w,Koga,2-2 (2-5),0,yorikiri,1,Sd71w,Kagemaru,3-1 (5-2)
2006.05,8,Sd72w,Shinnishiki,2-2 (3-4),1,uwatedashinage,0,Sd69w,Takanoya,1-3 (3-4)
2006.05,8,Sd71e,Araumi,2-2 (4-3),1,kotenage,0,Sd68w,Shotsukasa,1-3 (3-4)
2006.05,8,Sd67e,Dainin,0-4 (2-5),0,hatakikomi,1,Sd72e,Shinzan,1-3 (4-3)
2006.05,8,Sd66w,Morioka,3-1 (5-2),1,oshidashi,0,Sd64w,Gagamaru,2-2 (4-3)
2006.05,8,Sd65e,Shinyu,1-3 (3-4),0,uwatenage,1,Sd63w,Shotenyu,2-2 (4-3)
2006.05,8,Sd60e,Karatsuumi,2-2 (4-3),1,yorikiri,0,Sd63e,Tamanotaka,1-3 (2-5)
2006.05,8,Sd60w,Haruzakura,2-2 (4-3),0,okuritaoshi,1,Sd58w,Minanosato,3-1 (3-4)
2006.05,8,Sd62e,Daishowaka,0-4 (1-6),0,oshidashi,1,Sd56w,Koshinoyama,1-3 (2-5)
2006.05,8,Sd56e,Gotenyu,2-2 (4-3),1,yoritaoshi,0,Sd52w,Hokutoyutaka,1-3 (3-4)
2006.05,8,Sd53e,Daise,2-2 (3-4),1,oshidashi,0,Sd51w,Notononami,1-3 (3-4)
2006.05,8,Sd54e,Ryutei,2-2 (5-2),0,yoritaoshi,1,Sd50w,Orora,3-1 (5-2)
2006.05,8,Sd48e,Fusanohana,1-3 (2-5),0,oshidashi,1,Sd49e,Yutsukasa,2-0-2 (4-1-2)
2006.05,8,Sd47w,Daishoki,1-3 (3-4),0,oshidashi,1,Sd43w,Kokei,2-2 (3-4)
2006.05,8,Sd45w,Daionami,2-2 (4-3),1,oshidashi,0,Sd42w,Hokkairyu,1-3 (3-4)
2006.05,8,Sd40e,Hiyoriyama,2-2 (3-4),1,okuridashi,0,Sd41e,Wakahisashi,1-3 (1-6)
2006.05,8,Sd37e,Hamaeiko,2-2 (2-5),0,uwatenage,1,Sd42e,Satsumanishiki,3-1 (4-3)
2006.05,8,Sd39e,Kirinishiki,1-3 (1-6),0,oshidashi,1,Sd35w,Yutakaumi,2-2 (2-5)
2006.05,8,Sd33e,Akinohana,1-3 (3-4),0,shitatenage,1,Sd34e,Soryuzan,2-2 (4-3)
2006.05,8,Sd33w,Goki,3-1 (4-3),1,uwatenage,0,Sd30w,Koshinoryu,2-2 (4-3)
2006.05,8,Sd29e,Wakakasuga,1-3 (4-3),0,oshidashi,1,Sd32e,Fujitsukasa,2-2 (5-2)
2006.05,8,Sd26e,Hokutogo,3-1 (3-4),1,oshidashi,0,Sd27e,Soranzan,2-2 (3-4)
2006.05,8,Sd25e,Takakitamura,1-3 (2-5),1,yorikiri,0,Sd31e,Ginkakuzan,0-4 (3-4)
2006.05,8,Sd23e,Toyohikari,2-2 (4-3),1,yorikiri,0,Sd24e,Fudoyama,1-3 (4-3)
2006.05,8,Sd21w,Ako,1-3 (2-5),0,sukuinage,1,Sd19w,Wakamifuji,2-2 (3-4)
2006.05,8,Sd18e,Hajimeyama,2-2 (5-2),1,uwatenage,0,Sd18w,Minaminoshima,1-3 (2-5)
2006.05,8,Sd17e,Amuru,3-1 (4-3),1,yoritaoshi,0,Sd20e,Takamaru,2-2 (3-4)
2006.05,8,Sd15e,Ryuyo,1-3 (2-5),1,hatakikomi,0,Sd21e,Chiyonohana,0-4 (2-5)
2006.05,8,Sd11e,Fukunaga,3-1 (6-1),1,hikiotoshi,0,Sd11w,Kiozan,2-2 (4-3)
2006.05,8,Sd10e,Danyu,2-2 (3-4),1,uwatenage,0,Sd12w,Tsuchihashi,1-3 (2-5)
2006.05,8,Sd8e,Matsumidori,4-0 (6-1),1,yorikiri,0,Sd14w,Tokiryu,3-1 (5-2)
2006.05,8,Sd13e,Kabasawa,0-4 (1-6),0,yoritaoshi,1,Sd6w,Yuminosato,1-3 (2-5)
2006.05,8,Sd7e,Saita,2-2 (4-3),0,tsukiotoshi,1,Sd5w,Kyokutenzan,3-1 (4-3)
2006.05,8,Sd1e,Fukkoyama,3-1 (3-4),1,oshidashi,0,Ms60w,Terukaze,2-2 (4-3)
2006.05,8,Ms59e,Nakano,2-2 (4-3),1,uwatedashinage,0,Sd3w,Ryukiyama,1-3 (1-6)
2006.05,8,Ms57e,Ettoryu,2-2 (4-3),1,okuridashi,0,Ms58w,Enatsukasa,1-3 (2-5)
2006.05,8,Ms55e,Wakaryusei,2-2 (3-4),1,okuridashi,0,Ms56w,Kotonomine,1-3 (4-3)
2006.05,8,Ms54w,Katsunofuji,3-1 (6-1),1,yorikiri,0,Ms53w,Gokenzan,2-2 (3-4)
2006.05,8,Ms51e,Taiga,3-1 (4-3),1,yorikiri,0,Ms53e,Futasegawa,2-2 (3-4)
2006.05,8,Ms49e,Shimada,2-2 (3-4),1,tsukidashi,0,Ms49w,Mizakura,1-3 (3-4)
2006.05,8,Ms50w,Sadanofuji,2-2 (3-4),0,hatakikomi,1,Ms47w,Ashu,3-1 (4-3)
2006.05,8,Ms45e,Daiyuchi,2-2 (3-4),0,oshidashi,1,Ms47e,Kazafuzan,3-1 (6-1)
2006.05,8,Ms43e,Hayasegawa,4-0 (4-3),1,oshitaoshi,0,Ms48w,Fukuoka,3-1 (5-2)
2006.05,8,Ms41e,Kirinoumi,1-3 (3-4),1,oshidashi,0,Ms41w,Niioka,0-4 (2-5)
2006.05,8,Ms43w,Kotokanyu,2-2 (5-2),0,oshidashi,1,Ms39w,Wakatsutomu,3-1 (3-4)
2006.05,8,Ms36e,Wakatenro,4-0 (6-1),1,oshitaoshi,0,Ms38w,Sotairyu,3-1 (4-3)
2006.05,8,Ms39e,Yanagawa,2-2 (4-3),0,oshidashi,1,Ms34w,Tenichi,3-1 (5-2)
2006.05,8,Ms33e,Tooyama,1-3 (3-4),0,uwatenage,1,Ms32w,Hoshizakura,2-2 (2-3-2)
2006.05,8,Ms33w,Nakanokuni,2-2 (3-4),0,hatakikomi,1,Ms29w,Yotsuguruma,3-1 (3-4)
2006.05,8,Ms32e,Yutakamaru,3-1 (5-2),0,hatakikomi,1,Ms28w,Miyamoto,4-0 (6-1)
2006.05,8,Ms31e,Ichinotani,2-2 (5-2),1,yoritaoshi,0,Ms27w,Takanoyama,1-3 (2-5)
2006.05,8,Ms24e,Hoshikaze,1-3 (3-4),0,yorikiri,1,Ms27e,Tokitsukasa,2-2 (3-4)
2006.05,8,Ms23e,Kasugakuni,2-2 (5-2),0,yoritaoshi,1,Ms25w,Tamamitsukuni,3-1 (4-3)
2006.05,8,Ms21e,Chiyotenzan,2-2 (3-4),1,hatakikomi,0,Ms19w,Maeta,1-3 (3-4)
2006.05,8,Ms18e,Wakakirin,2-2 (2-5),0,yorikiri,1,Ms20w,Wakanami,3-1 (3-4)
2006.05,8,Ms19e,Takahama,2-2 (4-3),1,shitatehineri,0,Ms16w,Kotokuni,1-3 (1-6)
2006.05,8,Ms17e,Kadomoto,2-2 (4-3),0,hatakikomi,1,Ms13w,Ryugi,3-1 (4-3)
2006.05,8,Ms15TD,Shimoda,4-0 (7-0),1,yorikiri,0,Ms12w,Wakanoho,3-1 (5-2)
2006.05,8,Ms11e,Surugatsukasa,3-1 (3-4),1,yorikiri,0,Ms12e,Toyonokuni,2-2 (3-4)
2006.05,8,Ms10e,Sugita,2-2 (3-4),1,kainahineri,0,Ms16e,Daisogen,1-3 (1-6)
2006.05,8,Ms15w,Furuichi,1-3 (2-5),0,yorikiri,1,Ms9w,Sawai,2-2 (4-3)
2006.05,8,Ms11w,Raiko,1-3 (4-3),1,yorikiri,0,Ms8w,Takanotsuru,0-4 (0-6)
2006.05,8,J12e,Dewaotori,5-3 (8-7),0,oshidashi,1,J13w,Sumanofuji,2-6 (6-9)
2006.05,8,J14e,Masatsukasa,3-3-2 (8-5-2),1,oshidashi,0,J12w,Senshuyama,3-5 (6-9)
2006.05,8,J14w,Harunoyama,5-3 (8-7),1,oshidashi,0,J11w,Hochiyama,5-3 (10-5)
2006.05,8,J10e,Wakatoba,5-3 (9-6),0,yorikiri,1,J13e,Oga,5-3 (10-5)
2006.05,8,J9e,Shunketsu,1-7 (6-9),0,oshidashi,1,J8w,Kakuryu,5-3 (9-6)
2006.05,8,J11e,Tamarikido,3-5 (7-8),1,hatakikomi,0,J7w,Tochisakae,6-2 (9-6)
2006.05,8,J6e,Ushiomaru,5-3 (8-7),0,oshidashi,1,J10w,Hokutoiwa,4-4 (7-8)
2006.05,8,J9w,Kobo,5-3 (9-6),1,hikiotoshi,0,J6w,Dairaido,3-5 (6-9)
2006.05,8,J4e,Satoyama,4-4 (7-8),0,oshidashi,1,J7e,Kaiho,4-4 (7-8)
2006.05,8,J5w,Ryuho,6-2 (9-6),0,yoritaoshi,1,J4w,Shimotori,3-5 (7-8)
2006.05,8,J8e,Takanowaka,3-5 (5-10),1,okuridashi,0,J3w,Toyozakura,5-3 (10-5)
2006.05,8,J2e,Kasuganishiki,5-3 (7-8),1,okuridashi,0,J3e,Asofuji,3-5 (7-8)
2006.05,8,J1e,Mokonami,3-5 (5-10),1,oshidashi,0,J2w,Kyokunankai,2-6 (4-11)
2006.05,8,J5e,Otsukasa,3-5 (6-9),1,yorikiri,0,J1w,Daimanazuru,4-4 (8-7)
2006.05,8,M15e,Buyuzan,4-4 (7-8),1,okuridashi,0,M16e,Tokitsuumi,0-4-4 (2-9-4)
2006.05,8,M13e,Toyonoshima,4-4 (8-7),0,oshidashi,1,M14e,Katayama,3-5 (5-10)
2006.05,8,M15w,Kitazakura,4-4 (7-8),1,uwatedashinage,0,M12w,Tosanoumi,4-4 (8-7)
2006.05,8,M11e,Homasho,5-3 (6-9),0,oshidashi,1,M13w,Hokutoriki,5-3 (10-5)
2006.05,8,M14w,Yoshikaze,5-3 (9-6),0,oshitaoshi,1,M11w,Baruto,6-2 (11-4)
2006.05,8,M10e,Tamakasuga,4-4 (6-9),1,oshidashi,0,M16w,Jumonji,4-4 (8-7)
2006.05,8,M12e,Takamisakari,4-4 (8-7),1,okuridashi,0,M10w,Tochinohana,3-5 (5-10)
2006.05,8,M9e,Iwakiyama,5-3 (7-8),0,yorikiri,1,M8w,Hakurozan,6-2 (10-5)
2006.05,8,M7e,Futeno,5-3 (9-6),1,yorikiri,0,M8e,Kasugao,2-6 (6-9)
2006.05,8,M9w,Tochinonada,3-5 (6-9),1,oshidashi,0,M6w,Kokkai,3-5 (8-7)
2006.05,8,M7w,Dejima,3-5 (8-7),1,hatakikomi,0,M5w,Roho,3-5 (8-7)
2006.05,8,M6e,Tamanoshima,3-5 (6-9),1,yorikiri,0,M4w,Takekaze,0-8 (2-13)
2006.05,8,M3e,Kotoshogiku,3-5 (9-6),0,yorikiri,1,M5e,Kyokushuzan,6-2 (9-6)
2006.05,8,K1e,Kyokutenho,3-5 (5-10),1,shitatenage,0,K1w,Ama,1-7 (4-11)
2006.05,8,S1e,Kotomitsuki,5-3 (8-7),0,hatakikomi,1,M4e,Tokitenku,3-5 (5-10)
2006.05,8,M1e,Kisenosato,4-4 (8-7),0,yorikiri,1,S1w,Miyabiyama,7-1 (14-1)
2006.05,8,M3w,Aminishiki,4-4 (5-10),0,yorikiri,1,O1w,Kotooshu,5-3 (8-7)
2006.05,8,M1w,Kakizoe,3-5 (6-9),0,hikiotoshi,1,O3w,Hakuho,7-1 (14-1)
2006.05,8,M2w,Wakanosato,2-6 (6-9),0,yorikiri,1,O2w,Kaio,6-2 (9-6)
2006.05,8,O2e,Chiyotaikai,7-1 (10-5),0,yorikiri,1,M2e,Asasekiryu,6-2 (10-5)
2006.05,9,Jk41e,Wakahizen,2-3 (2-5),1,oshidashi,0,Jk43e,Terasawa,2-2 (3-4)
2006.05,9,Jk40e,Iwasa,1-4 (2-5),0,okuridashi,1,Jk38w,Otamura,2-3 (3-4)
2006.05,9,Jk36e,Igarashi,1-4 (3-4),0,tsukiotoshi,1,Jk37e,Kojima,2-3 (3-4)
2006.05,9,Jk42e,Higuchi,2-3 (2-5),0,yorikiri,1,Jk34w,Taniguchi,3-2 (4-3)
2006.05,9,Jk33e,Suzukiyama,2-3 (4-4),0,utchari,1,Jk36w,Nishikawa,3-2 (4-3)
2006.05,9,Jk30e,Wakabayashi,2-3 (2-5),0,yorikiri,1,Jk32e,Nakamatsu,3-2 (3-4)
2006.05,9,Jk29e,Tsuji,1-4 (2-5),1,oshidashi,0,Jk43w,Sugishita,0-5 (0-7)
2006.05,9,Jk27e,Takakagaya,2-3 (3-4),0,hatakikomi,1,Jk26w,Kotonakano,3-2 (4-3)
2006.05,9,Jk27w,Ishimi,2-3 (3-4),1,yorikiri,0,Jk25w,Masumiura,1-4 (2-5)
2006.05,9,Jk22e,Tochinoshima,3-2 (5-2),0,shitatedashinage,1,Jk24e,Ikehara,4-1 (6-1)
2006.05,9,Jk19e,Aonoumi,3-2 (3-4),1,kotenage,0,Jk21e,Hirose,2-3 (4-3)
2006.05,9,Jk19w,Kitagawa,1-4 (3-4),0,oshidashi,1,Jk17w,Katagiri,2-3 (4-3)
2006.05,9,Jk25e,Mori,4-1 (6-1),0,oshidashi,1,Jk16w,Sakaizawa,5-0 (7-0)
2006.05,9,Jk15e,Tokitairyu,3-2 (5-2),0,uwatenage,1,Jk14w,Matsutani,4-1 (5-2)
2006.05,9,Jk10e,Komatensho,3-2 (5-2),1,yorikiri,0,Jk12w,Nankaio,2-3 (3-4)
2006.05,9,Jk13e,Matsuoka,2-3 (3-4),1,oshidashi,0,Jk7w,Daikosei,1-4 (2-5)
2006.05,9,Jk5e,Tomiyama,3-2 (4-3),0,yoritaoshi,1,Jk14e,Koshimizu,4-1 (5-2)
