basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.11,5,Jd71e,Sakaefuji,1-2 (3-4),1,yorikiri,0,Jd68w,Buken,0-3 (2-5)
2013.11,5,Jd69e,Isenohana,2-1 (6-1),1,yorikiri,0,Jd67w,Kurenishiki,1-2 (4-3)
2013.11,5,Jd66e,Rikiyushi,0-3 (1-6),0,hatakikomi,1,Jd67e,Higohikari,1-2 (2-5)
2013.11,5,Jd65e,Musashikuni,2-1 (5-2),0,oshidashi,1,Jd63w,Komatsukasa,3-0 (5-2)
2013.11,5,Jd61e,Kotouruga,1-2 (1-6),0,yoritaoshi,1,Jd62e,Azumasho,2-1 (5-2)
2013.11,5,Jd60e,Koju,3-0 (5-2),1,tsukiotoshi,0,Jd61w,Teraofuji,2-1 (3-4)
2013.11,5,Jd58w,Kisenishiki,1-2 (2-5),0,yoritaoshi,1,Jd57w,Asaueno,2-1 (4-3)
2013.11,5,Jd55e,Mitani,3-0 (4-3),1,shitatenage,0,Jd56w,Yoshinofuji,2-1 (4-3)
2013.11,5,Jd53e,Takasaito,2-1 (4-3),1,oshidashi,0,Jd53w,Hayate,1-2 (4-3)
2013.11,5,Jd51e,Torinzan,3-0 (5-2),1,oshidashi,0,Jd54e,Honda,2-1 (3-4)
2013.11,5,Jd49e,Hokuto,0-3 (2-5),0,yoritaoshi,1,Jd50w,Okuniyama,1-2 (4-3)
2013.11,5,Jd47w,Itakozakura,1-2 (2-5),0,yorikiri,1,Jd46w,Sakura,2-1 (4-3)
2013.11,5,Jd45e,Hokutosho,1-2 (2-5),1,abisetaoshi,0,Jd45w,Urutora,0-3 (2-5)
2013.11,5,Jd43w,Kyokuryuo,1-2 (4-3),0,yorikiri,1,Jd42w,Tochitensho,2-1 (3-4)
2013.11,5,Jd40e,Daishozen,1-2 (4-3),1,tsukidashi,0,Jd41w,Kirimaru,0-3 (2-5)
2013.11,5,Jd40w,Chiyoshuho,1-2 (4-3),0,oshidashi,1,Jd38w,Hokutohomare,2-1 (3-4)
2013.11,5,Jd37e,Hisatsukasa,1-2 (3-4),1,tsukiotoshi,0,Jd36w,Shimada,0-3 (2-5)
2013.11,5,Jd34e,Koike,1-2 (5-2),0,oshitaoshi,1,Jd35w,Kotozensho,2-1 (4-3)
2013.11,5,Jd32e,Daigonishiki,0-3 (0-7),0,yorikiri,1,Jd33e,Kotokudo,1-2 (3-4)
2013.11,5,Jd29e,Chikarayama,2-1 (4-3),0,yorikiri,1,Jd31e,Sakae,3-0 (5-2)
2013.11,5,Jd27w,Fujihara,1-2 (3-4),0,yorikiri,1,Jd26w,Naniwaryu,2-1 (4-3)
2013.11,5,Jd24e,Takei,1-2 (4-3),0,yoritaoshi,1,Jd24w,Ryokizan,2-1 (4-3)
2013.11,5,Jd25w,Tatsukaze,0-3 (2-5),0,kakenage,1,Jd21w,Matsuda,1-2 (1-6)
2013.11,5,Jd19e,Hamaminato,0-3 (3-4),0,yorikiri,1,Jd19w,Ishihara,1-2 (2-5)
2013.11,5,Jd17e,Kasugaiwa,3-0 (4-3),1,oshidashi,0,Jd23w,Isoazuma,2-1 (5-2)
2013.11,5,Jd16e,Tsubakifuji,2-1 (4-3),1,oshidashi,0,Jd20e,Daishoko,1-2 (3-4)
2013.11,5,Jd14e,Taketoba,1-2 (2-5),1,hatakikomi,0,Jd17w,Aragyoshi,0-3 (3-4)
2013.11,5,Jd14w,Arajishi,2-1 (3-4),1,yorikiri,0,Jd12w,Daika,1-2 (1-6)
2013.11,5,Jd11e,Hanakaze,0-3 (3-4),0,yorikiri,1,Jd8w,Gojinryu,1-2 (3-4)
2013.11,5,Jd9e,Sato,1-2 (3-4),0,yoritaoshi,1,Jd7w,Aoi,2-1 (6-1)
2013.11,5,Jd7e,Ryuozan,0-3 (4-3),0,oshidashi,1,Jd4w,Hokuyozan,1-2 (5-2)
2013.11,5,Jd5w,Masutenryu,2-1 (3-4),1,yorikiri,0,Jd3w,Hibikiryu,1-2 (2-5)
2013.11,5,Jd2w,Hamamiryu,1-2 (2-5),1,sukuinage,0,Jd1w,Dewanojo,0-3 (1-6)
2013.11,5,Jd1e,Kenho,3-0 (5-2),1,yorikiri,0,Sd98w,Daitenpaku,2-1 (3-4)
2013.11,5,Sd96e,Ugonoumi,2-1 (4-3),1,oshidashi,0,Sd97e,Kirizakura,1-2 (2-5)
2013.11,5,Sd96w,Tamao,3-0 (4-3),1,yorikiri,0,Sd94w,Kai,2-1 (5-2)
2013.11,5,Sd92e,Tamakaizan,0-3 (4-3),0,kotenage,1,Sd94e,Ota,1-2 (3-4)
2013.11,5,Sd92w,Hatachijo,2-1 (4-3),0,hatakikomi,1,Sd90w,Baraki,3-0 (7-0)
2013.11,5,Sd88e,Sasano,0-3 (2-5),0,oshidashi,1,Sd89w,Juban,1-2 (1-6)
2013.11,5,Sd87e,Oruri,2-1 (3-4),1,oshidashi,0,Sd89e,Tamanotaka,1-2 (4-3)
2013.11,5,Sd86e,Kaganohana,2-1 (4-3),1,yorikiri,0,Sd85w,Akatsuki,1-2 (3-4)
2013.11,5,Sd83w,Sakabe,2-1 (4-3),0,kotenage,1,Sd81w,Kakehashi,3-0 (6-1)
2013.11,5,Sd82e,Tosahikari,2-1 (4-3),1,okuridashi,0,Sd79w,Kasuganami,1-2 (3-4)
2013.11,5,Sd80w,Itadaki,3-0 (4-3),1,hatakikomi,0,Sd77w,Hokutowaka,2-1 (4-3)
2013.11,5,Sd76w,Arishima,1-2 (3-4),0,oshitaoshi,1,Sd75w,Oisato,2-1 (5-2)
2013.11,5,Sd77e,Satonofuji,2-1 (3-4),0,oshidashi,1,Sd73w,Mitozakura,3-0 (4-3)
2013.11,5,Sd72w,Yoshifuji,2-1 (4-3),1,yorikiri,0,Sd71w,Ebisumaru,1-2 (3-4)
2013.11,5,Sd71e,Hokutotsuru,1-2 (5-2),0,yorikiri,1,Sd69w,Fukushima,2-1 (5-2)
2013.11,5,Sd67e,Kainoryu,1-2 (4-3),0,oshidashi,1,Sd68w,Rikishin,2-1 (4-3)
2013.11,5,Sd67w,Tochihayate,2-1 (5-2),0,oshidashi,1,Sd65w,Karatsuumi,3-0 (6-1)
2013.11,5,Sd63e,Daishodo,1-2 (3-4),1,tsukitaoshi,0,Sd64e,Kanryu,0-3 (2-5)
2013.11,5,Sd61e,Tokushuzan,3-0 (3-4),1,oshidashi,0,Sd64w,Daijo,2-1 (3-4)
2013.11,5,Sd59w,Daionami,1-2 (4-3),1,hatakikomi,0,Sd58w,Shunba,0-3 (3-4)
2013.11,5,Sd57e,Asanishimura,1-2 (3-3-1),0,yorikiri,1,Sd58e,Daishoho,2-1 (6-1)
2013.11,5,Sd55e,Kakutaiki,0-3 (2-5),0,yorikiri,1,Sd56e,Minatosho,1-2 (2-5)
2013.11,5,Sd54e,Gonoumi,2-1 (4-3),1,oshidashi,0,Sd55w,Obamaumi,1-2 (2-5)
2013.11,5,Sd51e,Tokiarashi,1-1-1 (4-2-1),1,yoritaoshi,0,Sd53e,Koshinonami,0-3 (4-3)
2013.11,5,Sd50w,Ikinoshima,3-0 (4-3),1,hatakikomi,0,Sd48w,Kotokuzan,2-1 (5-2)
2013.11,5,Sd47e,Yakunoshima,1-2 (2-5),1,oshidashi,0,Sd49e,Asanotosa,0-3 (2-5)
2013.11,5,Sd48e,Daichi,3-0 (5-2),1,hatakikomi,0,Sd44w,Hisanotora,2-1 (6-1)
2013.11,5,Sd45e,Kotonoshu,0-3 (1-6),0,hikiotoshi,1,Sd42w,Ogifuji,1-2 (1-6)
2013.11,5,Sd41e,Aratoshi,3-0 (5-2),1,oshitaoshi,0,Sd42e,Kasugaryu,2-1 (5-2)
2013.11,5,Sd40e,Tochinoshima,2-1 (4-3),1,hikiotoshi,0,Sd38w,Raomaru,1-2 (3-4)
2013.11,5,Sd39e,Fukamiyama,2-1 (4-3),0,yorikiri,1,Sd36w,Tochiminato,3-0 (3-4)
2013.11,5,Sd36e,Owaka,0-3 (3-4),0,makiotoshi,1,Sd34w,Kisenowaka,1-2 (2-5)
2013.11,5,Sd32e,Wakayama,2-1 (4-3),0,hikiotoshi,1,Sd34e,Horikiri,3-0 (4-3)
2013.11,5,Sd30e,Mitohikari,1-2 (2-5),1,oshidashi,0,Sd32w,Miura,0-3 (1-6)
2013.11,5,Sd29w,Daioko,3-0 (6-1),1,hikiotoshi,0,Sd28w,Fujinoumi,2-1 (5-2)
2013.11,5,Sd25e,Tochinobori,2-1 (4-3),1,hatakikomi,0,Sd25w,Yuki,1-2 (4-3)
2013.11,5,Sd26e,Wakahikari,2-1 (4-3),0,okuridashi,1,Sd23w,Kotodairyu,3-0 (4-3)
2013.11,5,Sd22e,Wakaaoba,1-2 (1-6),0,oshidashi,1,Sd24w,Wakakasuga,2-1 (3-4)
2013.11,5,Sd20e,Shineiyama,3-0 (6-1),1,oshidashi,0,Sd23e,Ominato,2-1 (2-4-1)
2013.11,5,Sd17e,Kabutoiwa,0-3 (0-7),0,oshidashi,1,Sd19e,Burinosato,1-2 (2-5)
2013.11,5,Sd15w,Kamiyutaka,2-1 (3-4),1,uwatenage,0,Sd14w,Kosei,1-2 (4-3)
2013.11,5,Sd16w,Kotoseigo,1-2 (4-3),1,yorikiri,0,Sd12w,Kaorufuji,0-3 (2-5)
2013.11,5,Sd15e,Ryuseio,2-1 (3-4),0,okuridashi,1,Sd11w,Koba,3-0 (6-1)
2013.11,5,Sd9e,Ohara,1-2 (4-3),0,oshidashi,1,Sd8w,Kotofukuju,2-1 (4-3)
2013.11,5,Sd7e,Aonosho,1-2 (4-3),1,oshidashi,0,Sd9w,Koshinoryu,0-3 (3-4)
2013.11,5,Sd5e,Hokudozan,0-3 (1-6),0,oshidashi,1,Sd4w,Tomisakae,1-2 (2-5)
2013.11,5,Sd3e,Tochinohama,3-0 (3-1-3),1,tsukiotoshi,0,Sd6e,Akinoyama,2-1 (3-4)
2013.11,5,Sd1e,Migikataagari,2-1 (3-4),1,hatakikomi,0,Ms60w,Meisei,1-2 (3-4)
2013.11,5,Ms59e,Shibahara,3-0 (5-2),1,tsukiotoshi,0,Sd2e,Hitachigo,2-1 (4-3)
2013.11,5,Ms56e,Hakuyozan,1-2 (4-3),0,yorikiri,1,Ms57e,Tamadaiki,2-1 (4-3)
2013.11,5,Ms57w,Shiroryu,0-3 (2-5),0,hatakikomi,1,Ms54w,Onosho,1-2 (5-2)
2013.11,5,Ms52e,Aiyama,1-2 (1-6),1,hikiotoshi,0,Ms54e,Tsurunoumi,0-3 (1-6)
2013.11,5,Ms52w,Tochimaru,3-0 (6-1),1,tsukidashi,0,Ms50w,Notoazuma,2-1 (2-4-1)
2013.11,5,Ms48e,Tosayutaka,3-0 (7-0),1,yorikiri,0,Ms50e,Sasanoyama,2-1 (5-2)
2013.11,5,Ms47e,Matsumoto,1-2 (4-3),0,hatakikomi,1,Ms48w,Notozakura,2-1 (5-2)
2013.11,5,Ms43e,Nishikikaze,2-1 (4-3),0,tsukiotoshi,1,Ms46e,Matsubayama,3-0 (4-3)
2013.11,5,Ms44w,Daishoiwa,1-2 (3-4),0,shitatenage,1,Ms42w,Terao,2-1 (4-3)
2013.11,5,Ms41e,Byakko,1-2 (3-4),1,yorikiri,0,Ms39w,Hitenryu,0-3 (2-5)
2013.11,5,Ms38e,Kazafuzan,2-1 (6-1),0,yoritaoshi,1,Ms40e,Chiyoshoma,3-0 (5-2)
2013.11,5,Ms37e,Towanoyama,2-1 (4-3),0,oshidashi,1,Ms35w,Nogami,3-0 (4-3)
2013.11,5,Ms34e,Kaidonami,0-3 (0-7),0,tsukiotoshi,1,Ms37w,Takageppo,1-2 (4-3)
2013.11,5,Ms31e,Katsunofuji,1-2 (5-2),1,yorikiri,0,Ms31w,Wakarikido,0-3 (1-6)
2013.11,5,Ms28e,Kotokino,1-2 (2-5),0,okuridashi,1,Ms29e,Daishoryu,2-1 (3-4)
2013.11,5,Ms27w,Musashiumi,2-1 (5-2),1,yorikiri,0,Ms26w,Akinokawa,1-2 (2-5)
2013.11,5,Ms24e,Higoarashi,1-2 (4-3),0,okuritaoshi,1,Ms25w,Ishiura,2-1 (6-1)
2013.11,5,Ms24w,Kisenoyama,1-2 (3-4),1,fusen,0,Ms22w,Dewaotori,0-3 (0-3-4)
2013.11,5,Ms25e,Tochinosato,2-1 (4-3),0,yorikiri,1,Ms21w,Masunoumi,3-0 (6-1)
2013.11,5,Ms20w,Asatenmai,2-1 (3-4),0,hikiotoshi,1,Ms18w,Yamatofuji,3-0 (6-1)
2013.11,5,Ms20e,Tenichi,1-2 (2-5),1,oshidashi,0,Ms17w,Kotokobai,0-3 (2-5)
2013.11,5,Ms15e,Mankajo,1-2 (4-3),0,tsukiotoshi,1,Ms14w,Dewahayate,2-1 (4-3)
2013.11,5,Ms13e,Takatoshi,1-2 (3-4),1,tsukiotoshi,0,Ms16e,Maeta,0-3 (2-5)
2013.11,5,Ms11w,Kizenryu,3-0 (4-3),1,uwatenage,0,Ms10w,Fukugoriki,2-1 (5-2)
2013.11,5,Ms11e,Dairaido,1-2 (4-3),0,hikiotoshi,1,Ms9w,Amuru,2-1 (5-2)
2013.11,5,Ms7e,Kairyu,0-3 (1-6),0,oshidashi,1,Ms5w,Nionoumi,1-2 (2-5)
2013.11,5,Ms3e,Kawanari,1-2 (3-4),0,shitatenage,1,Ms2w,Takanoyama,2-1 (4-3)
2013.11,5,Ms2e,Tochihiryu,1-2 (4-3),1,tsukidashi,0,Ms4e,Oniarashi,0-3 (2-5)
2013.11,5,Ms4w,Sakigake,2-1 (4-3),0,kakenage,1,Ms1w,Arawashi,3-0 (6-1)
2013.11,5,J12w,Kotomisen,0-5 (4-11),0,oshidashi,1,J11w,Kimurayama,2-3 (7-8)
2013.11,5,J10e,Sotairyu,3-2 (8-7),0,oshidashi,1,J13e,Chiyomaru,5-0 (11-4)
2013.11,5,J14e,Higonojo,4-1 (7-8),1,oshitaoshi,0,J9w,Daikiho,1-4 (8-7)
2013.11,5,J9e,Oiwato,1-4 (3-12),0,oshidashi,1,J13w,Tanzo,2-3 (6-9)
2013.11,5,J12e,Seiro,3-2 (6-9),0,oshidashi,1,J8w,Chiyoo,4-1 (10-5)
2013.11,5,J11e,Wakakoyu,2-3 (8-7),1,yorikiri,0,J7w,Sokokurai,3-2 (5-10)
2013.11,5,J10w,Daido,4-1 (9-6),1,uwatenage,0,J6w,Yoshiazuma,3-2 (5-10)
2013.11,5,J5e,Homarefuji,2-3 (8-7),1,okuridashi,0,J7e,Tokushinho,0-5 (6-9)
2013.11,5,J4e,Asasekiryu,2-3 (6-9),0,yorikiri,1,J8e,Akiseyama,2-3 (6-9)
2013.11,5,J6e,Satoyama,4-1 (10-5),1,shitatenage,0,J3w,Chiyonokuni,3-2 (7-6-2)
2013.11,5,J2e,Chiyootori,3-2 (13-2),1,yorikiri,0,J5w,Wakanosato,2-3 (8-7)
2013.11,5,J4w,Asahisho,4-1 (9-6),0,katasukashi,1,J1w,Takanoiwa,2-3 (8-7)
2013.11,5,J1e,Kagamio,3-2 (10-5),1,yorikiri,0,J3e,Terunofuji,2-3 (8-7)
2013.11,5,M14e,Kyokushuho,3-2 (8-7),1,yorikiri,0,J2w,Azumaryu,1-4 (7-8)
2013.11,5,M15w,Osunaarashi,1-4 (7-8),0,oshidashi,1,M13w,Gagamaru,2-3 (8-7)
2013.11,5,M13e,Yoshikaze,1-4 (8-7),0,oshidashi,1,M12w,Fujiazuma,4-1 (8-7)
2013.11,5,M15e,Shotenro,5-0 (9-6),1,oshidashi,0,M11w,Tamawashi,2-3 (10-5)
2013.11,5,M11e,Masunoyama,5-0 (6-5-4),1,oshidashi,0,M16w,Tamaasuka,2-3 (4-11)
2013.11,5,M9e,Sadanofuji,3-2 (7-8),1,yorikiri,0,M14w,Tokushoryu,2-3 (7-8)
2013.11,5,M12e,Jokoryu,2-3 (3-12),1,shitatenage,0,M8w,Tenkaiho,1-4 (2-13)
2013.11,5,M8e,Takarafuji,2-3 (8-7),0,oshidashi,1,M10w,Kotoyuki,4-1 (4-3-8)
2013.11,5,M9w,Kitataiki,3-2 (8-7),1,oshitaoshi,0,M7w,Endo,1-4 (6-9)
2013.11,5,M7e,Toyohibiki,3-2 (9-6),1,oshidashi,0,M10e,Tokitenku,1-4 (6-9)
2013.11,5,M5e,Aoiyama,4-1 (10-5),1,hatakikomi,0,M6e,Chiyotairyu,4-1 (11-4)
2013.11,5,M6w,Ikioi,3-2 (11-4),1,uwatenage,0,M4w,Tochinowaka,1-4 (4-11)
2013.11,5,M4e,Homasho,2-3 (5-10),0,oshidashi,1,M5w,Kaisei,2-3 (7-8)
2013.11,5,M3w,Takekaze,4-1 (7-8),1,sukuinage,0,K1w,Okinoumi,2-3 (7-8)
2013.11,5,K1e,Shohozan,1-4 (4-11),0,hatakikomi,1,S1w,Tochiozan,2-3 (7-8)
2013.11,5,S1e,Goeido,4-1 (8-7),0,hatakikomi,1,M1w,Aminishiki,3-2 (6-9)
2013.11,5,O2e,Kakuryu,3-2 (9-6),1,hatakikomi,0,M1e,Myogiryu,1-4 (8-7)
2013.11,5,O1e,Kisenosato,4-1 (13-2),1,yorikiri,0,M2e,Kyokutenho,0-5 (5-10)
2013.11,5,M3e,Takayasu,1-4 (3-12),0,shitatenage,1,Y1w,Harumafuji,5-0 (14-1)
2013.11,5,Y1e,Hakuho,5-0 (13-2),1,hatakikomi,0,M2w,Toyonoshima,2-3 (8-7)
2013.11,6,Jk16e,Sekizuka,1-2 (2-5),0,oshidashi,1,Jk20w,Daiisshin,1-2 (4-3)
2013.11,6,Jk17e,Terumichi,0-3 (1-6),0,yorikiri,1,Jk13w,Kaikoki,1-2 (2-5)
2013.11,6,Jk12w,Okino,1-2 (4-3),0,yorikiri,1,Jk11w,Hakubizan,2-1 (4-3)
2013.11,6,Jk10w,Teruju,1-2 (3-4),0,oshidashi,1,Jk9w,Daikoyama,2-1 (5-2)
2013.11,6,Jk7e,Tochisato,3-0 (6-1),1,yorikiri,0,Jk11e,Yato,2-1 (4-3)
2013.11,6,Jk6w,Miyakojima,1-2 (2-5),0,yorikiri,1,Jk4w,Tanikawayama,2-1 (4-3)
2013.11,6,Jk3e,Mihamaumi,3-0 (4-3),1,tsukiotoshi,0,Jk5w,Kotofubuki,2-1 (4-3)
2013.11,6,Jk1e,Ogiryu,1-2 (3-4),0,hikiotoshi,1,Jk2w,Kotomiyakura,2-1 (4-3)
2013.11,6,Jk1w,Hokutoryu,2-1 (3-4),0,oshidashi,1,Jd93w,Fujihisashi,3-0 (5-2)
2013.11,6,Jd90w,Haruminato,2-1 (3-4),1,oshitaoshi,0,Jd88w,Tomiyama,1-2 (2-5)
2013.11,6,Jd88e,Inanofuji,3-0 (5-2),1,yorikiri,0,Jd89w,Kotoomura,2-1 (4-3)
2013.11,6,Jd85e,Okunidake,2-1 (5-2),1,oshidashi,0,Jd86e,Fujinotani,1-2 (2-5)
2013.11,6,Jd83e,Kototaiko,2-1 (5-2),0,uwatenage,1,Jd86w,Mimanishiki,3-0 (5-2)
2013.11,6,Jd81e,Wakatozakura,2-1 (3-4),1,yoritaoshi,0,Jd83w,Nakano,1-2 (3-4)
2013.11,6,Jd79e,Ashitakayama,3-0 (6-1),1,oshidashi,0,Jd81w,Kotoyamato,2-1 (5-2)
2013.11,6,Jd78w,Okinoiwa,2-1 (4-3),1,yorikiri,0,Jd77w,Daiyushi,1-2 (4-3)
2013.11,6,Jd76e,Kyokuhikari,1-2 (3-4),0,oshidashi,1,Jd75w,Nakashima,2-1 (4-3)
2013.11,6,Jd73e,Daishofuji,1-2 (3-4),0,yorikiri,1,Jd74w,Kototora,2-1 (5-2)
2013.11,6,Jd72w,Kotomatsuo,2-1 (4-3),1,okuridashi,0,Jd71w,Hakkairyu,1-2 (5-2)
2013.11,6,Jd68e,Hokutonami,2-1 (3-4),1,hatakikomi,0,Jd70e,Takataisho,1-2 (2-5)
2013.11,6,Jd69w,Kozan,2-1 (6-1),0,yoritaoshi,1,Jd66w,Minatoryu,3-0 (4-3)
2013.11,6,Jd65w,Sharinoumi,2-1 (4-3),1,shitatenage,0,Jd64w,Tosa,1-2 (4-3)
2013.11,6,Jd64e,Komatsu,2-1 (3-4),1,uwatenage,0,Jd62w,Kotomanabe,1-2 (2-5)
2013.11,6,Jd63e,Miyamoto,0-3 (1-6),0,yoritaoshi,1,Jd60w,Tsunekawa,1-2 (3-4)
2013.11,6,Jd58e,Ako,1-2 (4-3),0,oshitaoshi,1,Jd59e,Asanoshima,2-1 (3-4)
2013.11,6,Jd57e,Takaeirai,1-2 (3-4),1,kakenage,0,Jd59w,Ichiki,0-3 (3-4)
2013.11,6,Jd56e,Tsurugikaze,2-1 (3-4),1,yoritaoshi,0,Jd54w,Takaseiryu,1-2 (1-6)
2013.11,6,Jd52e,Amamidake,1-2 (3-4),1,yoritaoshi,0,Jd55w,Ogata,0-3 (2-5)
2013.11,6,Jd50e,Ginseizan,1-2 (3-4),0,oshidashi,1,Jd51w,Terunosato,2-1 (6-1)
2013.11,6,Jd47e,Hamadayama,1-2 (3-4),0,yoritaoshi,1,Jd48e,Ariake,2-1 (5-2)
2013.11,6,Jd46e,Takayoshitoshi,2-1 (5-2),0,yorikiri,1,Jd49w,Zendaisho,3-0 (6-1)
2013.11,6,Jd43e,Takashinryu,1-2 (3-4),0,yoritaoshi,1,Jd44e,Adachi,2-1 (4-3)
2013.11,6,Jd42e,Kasugamine,2-1 (5-2),0,oshidashi,1,Jd44w,Hokutogo,3-0 (6-1)
2013.11,6,Jd39e,Kato,1-2 (3-4),0,uwatenage,1,Jd41e,Takagenji,2-1 (4-3)
2013.11,6,Jd39w,Aoto,2-1 (3-4),0,yoritaoshi,1,Jd37w,Kaneko,3-0 (4-3)
2013.11,6,Jd35e,Fujita,2-1 (5-2),1,tsukidashi,0,Jd34w,Hikarugenji,1-2 (1-6)
2013.11,6,Jd36e,Chiyohayate,3-0 (6-1),1,okuridashi,0,Jd32w,Fujiarashi,2-1 (2-5)
2013.11,6,Jd31w,Oseumi,1-2 (3-4),0,oshidashi,1,Jd30w,Kaiho,2-1 (5-2)
2013.11,6,Jd28e,Kumao,2-1 (5-2),1,yorikiri,0,Jd29w,Hamaazuma,1-2 (2-5)
2013.11,6,Jd26e,Daishojo,0-3 (2-5),0,yorikiri,1,Jd28w,Daitenyu,1-2 (3-4)
2013.11,6,Jd21e,Bariki,1-2 (3-4),0,tsukiotoshi,1,Jd22w,Tokutaiho,2-1 (3-4)
2013.11,6,Jd22e,Morigaki,1-2 (4-3),0,yorikiri,1,Jd20w,Tanno,2-1 (4-3)
2013.11,6,Jd18e,Majima,2-1 (5-2),0,yoritaoshi,1,Jd27e,Fujinohana,3-0 (5-2)
2013.11,6,Jd23e,Kosenho,2-1 (4-3),0,yorikiri,1,Jd16w,Hamagami,3-0 (4-3)
2013.11,6,Jd18w,Tomonofuji,1-2 (2-5),0,okuridashi,1,Jd15w,Yakabe,2-1 (3-4)
2013.11,6,Jd13e,Owada,1-2 (4-3),0,shitatenage,1,Jd15e,Chiyonokatsu,2-1 (5-2)
2013.11,6,Jd13w,Keitenkai,3-0 (7-0),1,oshitaoshi,0,Jd11w,Hokutoki,2-1 (4-3)
2013.11,6,Jd8e,Omori,2-1 (4-3),1,yorikiri,0,Jd9w,Higonohana,1-2 (2-5)
2013.11,6,Jd10e,Takashoma,2-1 (4-3),0,yorikiri,1,Jd6w,Nishiuchi,3-0 (6-1)
2013.11,6,Jd4e,Tochikasuga,2-1 (5-2),1,yorikiri,0,Jd6e,Hirose,1-2 (2-5)
2013.11,6,Jd3e,Kirinofuji,2-1 (4-3),0,uwatenage,1,Jd5e,Kotomyozan,3-0 (5-2)
2013.11,6,Jd2e,Wakahizen,2-1 (3-4),1,oshitaoshi,0,Sd100w,Kototaiki,1-2 (3-4)
2013.11,6,Sd99w,Tsubomi,1-2 (5-2),0,yorikiri,1,Sd97w,Kaminoyama,2-1 (4-3)
2013.11,6,Sd99e,Tsugaruumi,0-3 (3-4),0,yorikiri,1,Sd95w,Higonoryu,1-2 (2-5)
2013.11,6,Sd95e,Umetsu,1-2 (3-4),0,yoritaoshi,1,Sd93w,Sumanoumi,2-1 (5-2)
2013.11,6,Sd93e,Shinzan,1-2 (3-4),0,tsukiotoshi,1,Sd91w,Kotorikuzan,2-1 (4-3)
2013.11,6,Sd90e,Hasugeyama,2-1 (3-4),1,yorikiri,0,Sd91e,Isshinryu,1-2 (3-4)
2013.11,6,Sd88w,Teraoumi,2-1 (5-2),0,kubinage,1,Sd87w,Daishomune,3-0 (5-2)
2013.11,6,Sd86w,Mutsukaze,0-3 (2-5),0,hatakikomi,1,Sd84w,Tochigidake,1-2 (2-5)
2013.11,6,Sd83e,Seiomaru,2-1 (6-1),1,oshidashi,0,Sd85e,Saio,1-2 (2-5)
2013.11,6,Sd80e,Ikeru,2-1 (6-1),1,shitatenage,0,Sd82w,Okuma,1-2 (4-3)
2013.11,6,Sd79e,Takatenshu,0-3 (4-3),0,oshidashi,1,Sd81e,Kasugashima,1-2 (3-4)
2013.11,6,Sd76e,Hokutoo,2-1 (4-3),1,katasukashi,0,Sd78w,Wakanofuji,1-2 (2-5)
2013.11,6,Sd78e,Asakoki,1-2 (2-5),1,oshidashi,0,Sd74w,Motokiyama,0-3 (1-6)
2013.11,6,Sd72e,Rikito,1-2 (1-6),0,uwatenage,1,Sd75e,Onojo,2-1 (3-4)
2013.11,6,Sd70e,Kainokura,3-0 (5-2),1,yorikiri,0,Sd73e,Goki,2-1 (3-4)
2013.11,6,Sd68e,Kototsubasa,1-2 (4-3),1,oshidashi,0,Sd74e,Shobushi,0-3 (2-5)
2013.11,6,Sd70w,Fujinowaka,0-3 (1-6),0,oshidashi,1,Sd66w,Kotohayato,1-2 (3-4)
2013.11,6,Sd65e,Aokishin,2-1 (5-2),1,kainahineri,0,Sd66e,Toho,1-2 (2-5)
2013.11,6,Sd62e,Tochinokuni,1-2 (3-4),0,oshitaoshi,1,Sd62w,Nakazono,2-1 (3-4)
2013.11,6,Sd61w,Dewanosato,1-2 (1-6),0,yorikiri,1,Sd60w,Daishonada,2-1 (4-3)
2013.11,6,Sd60e,Tokinowaka,2-1 (2-5),1,yorikiri,0,Sd57w,Asanojo,1-2 (3-4)
2013.11,6,Sd59e,Haruzakura,3-0 (5-2),1,oshidashi,0,Sd56w,Maenofuji,2-1 (5-2)
2013.11,6,Sd54w,Teraosho,2-1 (5-2),0,tsukiotoshi,1,Sd52w,Fujinokaze,3-0 (4-3)
2013.11,6,Sd52e,Mitotsukasa,2-1 (4-3),1,yorikiri,0,Sd53w,Toofuji,1-2 (3-4)
2013.11,6,Sd50e,Azumasato,1-2 (5-2),0,tsukiotoshi,1,Sd51w,Hamayutaka,2-1 (3-4)
2013.11,6,Sd49w,Daishowaka,2-1 (3-4),1,shitatenage,0,Sd47w,Otakayama,1-2 (2-5)
2013.11,6,Sd46e,Kimishima,2-1 (4-3),1,shitatenage,0,Sd46w,Sadanosato,1-2 (4-3)
2013.11,6,Sd45w,Kiriarashi,1-2 (2-5),0,yorikiri,1,Sd43w,Aomihama,2-1 (3-4)
2013.11,6,Sd43e,Kiryu,1-2 (3-4),0,oshidashi,1,Sd41w,Kawaraumi,2-1 (3-4)
2013.11,6,Sd40w,Gorikiyama,1-2 (5-2),1,yorikiri,0,Sd39w,Dainin,0-3 (2-5)
2013.11,6,Sd38e,Yoshinokuni,2-1 (3-4),1,hatakikomi,0,Sd37w,Yotsugamine,1-2 (3-4)
2013.11,6,Sd37e,Kotokensei,2-1 (4-3),1,oshitaoshi,0,Sd35w,Daishokaku,1-2 (5-2)
