basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,7,M13e,Tosayutaka,5-2 (8-7),1,sukuinage,0,M15e,Yamamotoyama,1-6 (2-12-1)
2009.11,7,M16e,Tamaasuka,3-4 (3-5-7),0,tsukiotoshi,1,M12w,Toyohibiki,4-3 (5-10)
2009.11,7,M14w,Kimurayama,3-4 (4-11),0,oshidashi,1,M11w,Takamisakari,5-2 (8-7)
2009.11,7,M11e,Tamawashi,4-3 (10-5),0,hatakikomi,1,M15w,Shimotori,3-4 (8-7)
2009.11,7,M14e,Kasugao,1-6 (3-12),0,yorikiri,1,M10w,Kokkai,3-4 (8-7)
2009.11,7,M13w,Mokonami,5-2 (9-6),0,oshidashi,1,M9w,Miyabiyama,5-2 (12-3)
2009.11,7,M9e,Yoshikaze,7-0 (10-5),1,okuritaoshi,0,M12e,Shotenro,3-4 (9-6)
2009.11,7,M8e,Aran,2-5 (7-8),0,yorikiri,1,M10e,Asasekiryu,2-5 (8-7)
2009.11,7,M7w,Homasho,3-4 (6-9),0,yorikiri,1,M6w,Kyokutenho,3-4 (8-7)
2009.11,7,M6e,Wakanosato,3-4 (7-8),0,hikiotoshi,1,M8w,Tochinoshin,6-1 (12-3)
2009.11,7,M7e,Tamanoshima,2-5 (4-11),1,kubinage,0,M4w,Iwakiyama,1-6 (2-13)
2009.11,7,M4e,Hokutoriki,4-3 (8-7),0,oshidashi,1,M5w,Kakizoe,4-3 (8-7)
2009.11,7,M5e,Toyonoshima,5-2 (11-4),1,katasukashi,0,M3w,Bushuyama,3-4 (6-9)
2009.11,7,M2w,Tokitenku,1-6 (5-10),0,tsukiotoshi,1,M1w,Aminishiki,4-3 (5-10)
2009.11,7,O1e,Kotooshu,6-1 (10-5),1,okuridashi,0,K1w,Goeido,2-5 (7-8)
2009.11,7,O3e,Chiyotaikai,2-5 (2-9-4),0,oshidashi,1,M3e,Tochiozan,3-4 (5-10)
2009.11,7,M2e,Kotoshogiku,3-4 (10-5),0,yorikiri,1,O2w,Kaio,4-3 (8-7)
2009.11,7,O2e,Harumafuji,3-4 (9-6),0,hikiotoshi,1,M1e,Takekaze,3-4 (6-9)
2009.11,7,K1e,Kisenosato,2-5 (6-9),0,oshidashi,1,O1w,Kotomitsuki,4-3 (8-7)
2009.11,7,S1e,Baruto,4-3 (9-6),0,uchigake,1,Y1w,Hakuho,7-0 (15-0)
2009.11,7,Y1e,Asashoryu,7-0 (11-4),1,uwatenage,0,S1w,Kakuryu,2-5 (7-8)
2009.11,8,Jk28w,Kotokuzan,2-2 (4-3),0,yoritaoshi,1,Jk26w,Fujinohana,3-1 (5-2)
2009.11,8,Jk23e,Shikinokawa,1-3 (2-5),0,oshidashi,1,Jk27e,Daishoai,2-2 (3-4)
2009.11,8,Jk24w,Kiriarashi,3-1 (5-2),1,sotogake,0,Jk17w,Masuhayato,2-2 (3-4)
2009.11,8,Jk21w,Onoyama,3-1 (6-1),1,oshidashi,0,Jk16w,Maenokatsu,2-2 (3-4)
2009.11,8,Jk13e,Kotookazaki,2-2 (3-4),0,yorikiri,1,Jk20e,Terashita,4-0 (7-0)
2009.11,8,Jk17e,Masukoma,1-3 (3-4),0,sukuinage,1,Jk11w,Sakurai,2-2 (3-4)
2009.11,8,Jk15e,Daishorin,2-2 (4-3),1,yorikiri,0,Jk10w,Sakuma,1-3 (3-4)
2009.11,8,Jk9e,Matsugahama,3-1 (5-2),1,abisetaoshi,0,Jk12e,Kawabata,2-2 (2-5)
2009.11,8,Jk6e,Kawahara,3-1 (4-3),1,shitatenage,0,Jk8e,Amakusa,2-2 (2-5)
2009.11,8,Jk4e,Araki,3-1 (3-2-2),1,oshidashi,0,Jk5w,Enami,2-2 (4-3)
2009.11,8,Jk8w,Motokiyama,4-0 (5-2),1,uwatenage,0,Jk1w,Miyakita,3-1 (5-2)
2009.11,8,Jd118e,Tamashinzan,1-3 (3-4),1,yoritaoshi,0,Jk3e,Asahyuga,0-4 (2-5)
2009.11,8,Jd117e,Kotowatanabe,2-2 (3-4),1,oshidashi,0,Jd120w,Daiseishin,1-3 (1-6)
2009.11,8,Jd116w,Karatsuumi,3-1 (5-2),1,katasukashi,0,Jd114w,Masuamami,2-2 (3-4)
2009.11,8,Jd113e,Sakata,2-2 (3-4),1,shitatenage,0,Jd115w,Takatenshu,1-3 (3-4)
2009.11,8,Jd110e,Hokutoryu,2-2 (5-2),0,okuridashi,1,Jd112e,Nakayama,3-1 (4-3)
2009.11,8,Jd109e,Aoijo,2-2 (3-4),1,tottari,0,Jd110w,Kanai,1-3 (2-5)
2009.11,8,Jd114e,Raizan,1-3 (2-5),1,yorikiri,0,Jd104w,Daishiryu,0-4 (2-5)
2009.11,8,Jd106w,Teraofuji,3-0-1 (4-2-1),1,oshidashi,0,Jd103w,Wakamiura,2-2 (4-3)
2009.11,8,Jd103e,Higohikari,0-4 (3-4),0,kotenage,1,Jd101w,Kototakahashi,1-3 (2-5)
2009.11,8,Jd105e,Wakanishiki,2-2 (5-2),1,oshidashi,0,Jd100w,Moriazuma,1-3 (1-6)
2009.11,8,Jd98w,Ichifuji,3-1 (4-3),1,oshidashi,0,Jd97w,Daikosei,2-2 (3-4)
2009.11,8,Jd95e,Taikomaru,3-1 (6-1),0,oshidashi,1,Jd98e,Sadanoshu,4-0 (5-2)
2009.11,8,Jd96w,Yamato,3-1 (4-3),1,oshitaoshi,0,Jd93w,Hokuto,2-2 (4-3)
2009.11,8,Jd94e,Kiya,2-2 (3-4),0,yorikiri,1,Jd92w,Ryushonami,3-1 (4-3)
2009.11,8,Jd90w,Adachi,3-1 (5-2),1,uwatenage,0,Jd89w,Masunoumi,2-2 (2-5)
2009.11,8,Jd87e,Takada,3-1 (5-2),0,tsukiotoshi,1,Jd91e,Tokishibata,4-0 (5-2)
2009.11,8,Jd86e,Kirimaru,2-2 (3-4),1,oshidashi,0,Jd87w,Ishihara,1-3 (4-3)
2009.11,8,Jd84e,Takaryu,3-1 (4-3),1,tsuriotoshi,0,Jd83w,Toshi,2-2 (5-2)
2009.11,8,Jd82w,Kiritora,3-1 (4-3),1,oshitaoshi,0,Jd81w,Tokiarashi,2-2 (2-5)
2009.11,8,Jd82e,Chiyofubuki,2-2 (4-3),1,yorikiri,0,Jd79w,Kotokonjo,1-3 (3-4)
2009.11,8,Jd78w,Hazukiyama,2-2 (5-2),1,uwatenage,0,Jd77w,Kitasatsuma,1-3 (3-4)
2009.11,8,Jd76e,Obamaumi,3-1 (5-2),1,uwatenage,0,Jd77e,Higonohana,2-2 (4-3)
2009.11,8,Jd78e,Daitenyu,2-2 (4-3),0,hatakikomi,1,Jd75w,Hoshigane,3-1 (4-3)
2009.11,8,Jd74e,Kanryu,1-3 (2-5),0,oshidashi,1,Jd72w,Itako,2-2 (3-4)
2009.11,8,Jd73e,Ohifuji,3-1 (5-2),1,oshidashi,0,Jd71w,Tochitensho,2-2 (2-3-2)
2009.11,8,Jd68e,Tochihibiki,2-2 (4-3),0,yorikiri,1,Jd70w,Fusanohana,3-1 (5-2)
2009.11,8,Jd67e,Owaka,3-1 (6-1),1,oshitaoshi,0,Jd69w,Hamamiryu,2-2 (4-3)
2009.11,8,Jd65w,Kongofuji,1-3 (1-6),0,tsukiotoshi,1,Jd64w,Hamaminato,2-2 (4-3)
2009.11,8,Jd61e,Hisatsukasa,1-3 (3-4),0,hikiotoshi,1,Jd59w,Taketoba,2-2 (3-4)
2009.11,8,Jd62w,Ebisumaru,2-2 (2-5),0,yorikiri,1,Jd58w,Suzuki,3-1 (5-2)
2009.11,8,Jd56e,Tochiminato,3-1 (5-2),1,yoritaoshi,0,Jd58e,Tsunehikari,2-2 (4-3)
2009.11,8,Jd57w,Yoshinofuji,1-3 (2-5),0,uwatenage,1,Jd54w,Nagakura,2-2 (4-3)
2009.11,8,Jd52e,Takeda,1-3 (3-4),1,yoritaoshi,0,Jd53w,Kainomiya,0-4 (1-6)
2009.11,8,Jd54e,Byakko,2-2 (4-3),0,oshidashi,1,Jd49w,Tomisakae,3-1 (3-4)
2009.11,8,Jd47e,Makuhari,3-1 (5-2),1,oshidashi,0,Jd48w,Takamine,2-2 (4-3)
2009.11,8,Jd50e,Tochiotoha,1-3 (3-4),0,yorikiri,1,Jd45w,Saio,2-2 (4-3)
2009.11,8,Jd47w,Shobimaru,2-2 (3-4),1,oshidashi,0,Jd44w,Takaki,1-3 (1-6)
2009.11,8,Jd41e,Arikawa,0-4 (2-5),0,oshitaoshi,1,Jd48e,Hisainoue,1-3 (3-4)
2009.11,8,Jd40e,Amamidake,1-3 (1-6),0,oshidashi,1,Jd44e,Fukai,2-2 (5-2)
2009.11,8,Jd38e,Tochitaiga,3-1 (6-1),0,watashikomi,1,Jd43e,Daigen,4-0 (6-1)
2009.11,8,Jd37w,Hisachikara,0-4 (2-5),0,hikiotoshi,1,Jd35w,Amanowaka,1-3 (4-3)
2009.11,8,Jd34e,Torinzan,3-1 (3-4),1,oshidashi,0,Jd36w,Shinnishiki,2-2 (4-3)
2009.11,8,Jd30e,Tomonofuji,3-1 (3-4),1,yorikiri,0,Jd33w,Hokutonami,2-2 (4-3)
2009.11,8,Jd29e,Kimishima,2-2 (4-3),1,sukuinage,0,Jd31w,Sadanosho,1-3 (3-4)
2009.11,8,Jd27e,Tochidaiho,1-3 (4-3),0,yorikiri,1,Jd25w,Daishokaku,2-2 (4-3)
2009.11,8,Jd24e,Hatachijo,1-3 (2-5),1,oshidashi,0,Jd28e,Daigonishiki,0-4 (0-7)
2009.11,8,Jd22e,Seifu,1-3 (3-4),0,yorikiri,1,Jd22w,Tenryo,2-2 (4-3)
2009.11,8,Jd21e,Kyokuhikari,3-1 (4-3),1,tsukiotoshi,0,Jd23e,Hikosaka,2-2 (2-5)
2009.11,8,Jd18e,Nakanoumi,3-1 (5-2),1,yoritaoshi,0,Jd20w,Azumasato,2-2 (3-4)
2009.11,8,Jd19e,Wakaoki,3-1 (5-2),1,uwatenage,0,Jd17w,Yudai,2-2 (4-3)
2009.11,8,Jd19w,Tosahayato,2-2 (2-5),1,yoritaoshi,0,Jd16w,Akatsuki,1-3 (3-4)
2009.11,8,Jd15e,Kasugasato,1-3 (3-4),0,yorikiri,1,Jd13w,Kamakari,2-2 (3-4)
2009.11,8,Jd12e,Marikomaru,2-2 (2-5),1,hikiotoshi,0,Jd11w,Tosahikari,1-3 (2-5)
2009.11,8,Jd10e,Arajishi,2-2 (3-4),0,hatakikomi,1,Jd12w,Daijo,3-1 (5-2)
2009.11,8,Jd7e,Kawataka,2-2 (3-4),1,tsukiotoshi,0,Jd9w,Daishoko,1-1-2 (4-1-2)
2009.11,8,Jd6e,Jiguruma,2-2 (3-4),0,hikiotoshi,1,Jd8e,Tanno,3-1 (4-3)
2009.11,8,Jd3e,Yakunoshima,1-3 (1-6),0,shitatedashinage,1,Jd3w,Hatachidake,2-2 (2-5)
2009.11,8,Jd4w,Shobushi,2-2 (2-5),0,sukuinage,1,Jd1w,Takamisato,3-1 (4-3)
2009.11,8,Sd99w,Koryuyama,2-2 (4-3),0,yorikiri,1,Sd98w,Notozakura,3-1 (5-2)
2009.11,8,Sd97e,Kamiyutaka,2-2 (5-2),0,hikiotoshi,1,Sd98e,Miura,3-1 (5-2)
2009.11,8,Sd94e,Daise,1-3 (4-3),0,yorikiri,1,Sd95e,Ryusei,2-2 (3-4)
2009.11,8,Sd93e,Ayanokaze,1-3 (2-5),1,oshidashi,0,Sd94w,Kosenho,0-4 (3-4)
2009.11,8,Sd91w,Tsurunoumi,2-2 (2-5),0,tsukiotoshi,1,Sd90w,Ikinoshima,3-1 (5-2)
2009.11,8,Sd89e,Umenokawa,2-2 (4-3),1,sukuinage,0,Sd91e,Yuzawa,1-3 (3-4)
2009.11,8,Sd88e,Misakiyama,0-4 (0-4-3),0,fusen,1,Sd84w,Katagiri,1-3 (3-4)
2009.11,8,Sd83e,Sasayama,2-2 (4-3),1,yorikiri,0,Sd87w,Akinokawa,1-3 (1-6)
2009.11,8,Sd82e,Chiyoshuho,2-2 (3-4),1,uwatenage,0,Sd84e,Daikamifusa,1-3 (3-4)
2009.11,8,Sd79e,Teraoho,2-2 (2-5),0,shitatenage,1,Sd80w,Owarifuji,3-1 (5-2)
2009.11,8,Sd77e,Kaminoyama,1-3 (3-4),1,yorikiri,0,Sd79w,Yamaryu,0-4 (2-5)
2009.11,8,Sd78e,Masunofuji,3-1 (6-1),1,shitatenage,0,Sd75w,Akinoyama,2-2 (4-3)
2009.11,8,Sd76w,Hokutofuji,1-3 (3-4),0,yorikiri,1,Sd73w,Sadanohama,2-2 (2-5)
2009.11,8,Sd73e,Kitagawa,2-2 (4-3),1,yorikiri,0,Sd70w,Tamanotaka,1-3 (4-3)
2009.11,8,Sd69e,Matsuhara,1-3 (2-5),0,okuridashi,1,Sd68w,Dainin,2-2 (3-4)
2009.11,8,Sd75e,Yoshinokuni,3-1 (3-4),0,tsukidashi,1,Sd67w,Musoketsu,4-0 (7-0)
2009.11,8,Sd65e,Kaishinho,3-1 (5-2),1,yorikiri,0,Sd66w,Sachiazuma,2-2 (4-3)
2009.11,8,Sd63e,Goki,1-3 (2-5),0,hatakikomi,1,Sd65w,Kisenowaka,2-2 (5-2)
2009.11,8,Sd60e,Nagai,1-3 (3-4),0,yorikiri,1,Sd62w,Tochinohama,2-2 (2-4-1)
2009.11,8,Sd58e,Tochitenko,2-2 (3-4),0,oshidashi,1,Sd61e,Kotodaishin,3-1 (3-4)
2009.11,8,Sd57e,Asahio,0-4 (1-6),0,yorikiri,1,Sd59w,Shinyu,1-3 (2-5)
2009.11,8,Sd54e,Asabenkei,2-2 (4-3),0,hikiotoshi,1,Sd54w,Kotootori,3-1 (4-3)
2009.11,8,Sd52e,Takamiryu,2-2 (3-4),1,tsukiotoshi,0,Sd55e,Wakayuki,1-3 (3-4)
2009.11,8,Sd50w,Chiyohakuryu,2-2 (5-2),0,oshidashi,1,Sd49w,Saito,3-1 (3-2-2)
2009.11,8,Sd50e,Kotokashiwadani,3-1 (4-3),1,oshitaoshi,0,Sd48w,Takageppo,2-2 (4-3)
2009.11,8,Sd46e,Kyokuhozan,3-1 (4-3),1,hatakikomi,0,Sd46w,Satsumanishiki,2-2 (4-3)
2009.11,8,Sd44w,Hokutoiwa,3-1 (6-1),1,hikiotoshi,0,Sd43w,Hidaka,2-2 (3-4)
2009.11,8,Sd45w,Maeshinpu,1-3 (2-5),0,yorikiri,1,Sd42w,Toho,2-2 (4-3)
2009.11,8,Sd40e,Hitachigo,3-1 (5-2),1,oshitaoshi,0,Sd41e,Chiyoraizan,2-2 (4-3)
2009.11,8,Sd38e,Koshinoryu,4-0 (5-2),1,oshidashi,0,Sd40w,Oazuma,3-1 (3-4)
2009.11,8,Sd34e,Migikataagari,2-2 (5-2),1,hatakikomi,0,Sd36e,Ota,1-3 (2-5)
2009.11,8,Sd30e,Haruzakura,2-2 (2-5),0,hansoku,1,Sd30w,Torugawa,3-1 (3-4)
2009.11,8,Sd29e,Shunba,2-2 (3-4),1,tsukiotoshi,0,Sd31e,Aokishin,1-3 (3-4)
2009.11,8,Sd27w,Fukudayama,1-3 (2-5),0,shitatenage,1,Sd26w,Dewahayate,2-2 (4-3)
2009.11,8,Sd25w,Wakainami,3-1 (5-2),1,yorikiri,0,Sd24w,Kimenryu,2-2 (5-2)
2009.11,8,Sd22e,Asahisho,2-2 (4-3),1,oshidashi,0,Sd22w,Takakiho,1-3 (4-3)
2009.11,8,Sd23w,Hidenofuji,4-0 (5-2),1,uwatenage,0,Sd19w,Aoba,3-1 (5-2)
2009.11,8,Sd18e,Chiyonokuni,3-1 (4-3),1,tsukidashi,0,Sd20w,Toyohikari,2-2 (3-4)
2009.11,8,Sd19e,Kumagai,3-1 (5-2),1,shitatenage,0,Sd16w,Teruazuma,2-2 (4-3)
2009.11,8,Sd14e,Tokizakura,2-2 (4-3),1,oshidashi,0,Sd15e,Minanosato,1-3 (3-4)
2009.11,8,Sd15w,Ryutei,2-2 (3-4),0,hikiotoshi,1,Sd12w,Kotoninsei,3-1 (4-3)
2009.11,8,Sd10e,Hananosato,3-1 (6-1),1,shitatenage,0,Sd11e,Tenroku,2-2 (5-2)
2009.11,8,Sd8e,Sadanishiki,1-3 (1-6),1,yorikiri,0,Sd11w,Hokuoryu,0-4 (2-5)
2009.11,8,Sd6e,Kairyu,4-0 (4-3),1,yorikiri,0,Sd9e,Ryujinsakari,3-1 (3-4)
2009.11,8,Sd3e,Kaishoryu,2-2 (4-3),1,yoritaoshi,0,Sd6w,Satsukiumi,1-3 (2-5)
2009.11,8,Sd2e,Ryuyo,2-2 (3-4),0,yorikiri,1,Sd4w,Tokachiumi,3-1 (4-3)
2009.11,8,Sd4e,Tochifudo,1-3 (3-4),1,uwatenage,0,Ms59w,Masuhikari,0-4 (0-7)
2009.11,8,Ms59e,Hishofuji,3-1 (4-3),1,yorikiri,0,Sd1e,Katsunofuji,2-2 (2-5)
2009.11,8,Ms60e,Akinomine,4-0 (6-1),1,okuritaoshi,0,Ms57w,Chiyoarashi,3-1 (4-3)
2009.11,8,Ms58w,Bungonishiki,2-2 (4-3),0,uwatenage,1,Ms54w,Yonemura,3-1 (5-2)
2009.11,8,Ms53w,Maeta,1-3 (3-4),0,kotenage,1,Ms52w,Mankajo,2-2 (3-4)
2009.11,8,Ms50e,Chiyonohana,3-1 (3-4),1,hatakikomi,0,Ms53e,Seiro,2-2 (4-3)
2009.11,8,Ms49w,Taiga,3-1 (4-3),1,tsukidashi,0,Ms48w,Wakakengo,2-2 (2-5)
2009.11,8,Ms47e,Wakarikido,3-1 (4-3),0,oshidashi,1,Ms51w,Kotoyuki,4-0 (5-2)
2009.11,8,Ms47w,Bugendai,1-3 (2-5),0,yorikiri,1,Ms44w,Daimanazuru,2-2 (3-4)
2009.11,8,Ms44e,Tamao,1-3 (3-4),0,oshidashi,1,Ms42w,Yamasaki,2-2 (4-3)
2009.11,8,Ms43e,Kisomitsuru,2-2 (3-4),0,yorikiri,1,Ms40w,Sadanoumi,3-1 (5-2)
2009.11,8,Ms38e,Toyonokuni,3-1 (5-2),0,oshidashi,1,Ms42e,Kitaharima,4-0 (6-1)
2009.11,8,Ms40e,Masutoo,2-2 (2-5),1,sukuinage,0,Ms36w,Kotomisen,1-3 (2-5)
2009.11,8,Ms34e,Daiyubu,2-2 (5-2),1,tsukiotoshi,0,Ms34w,Kihonoumi,1-3 (3-4)
2009.11,8,Ms35e,Kamei,3-1 (4-3),1,kakenage,0,Ms31w,Tamadaiki,2-2 (4-3)
2009.11,8,Ms35w,Ryuo,3-1 (5-2),0,yorikiri,1,Ms29w,Tochinowaka,4-0 (6-1)
2009.11,8,Ms28e,Takarafuji,3-1 (5-2),1,tsukiotoshi,0,Ms31e,Yanagawa,2-2 (5-2)
2009.11,8,Ms25e,Sasaki,3-1 (4-3),1,yorikiri,0,Ms27w,Yotsuguruma,2-2 (3-4)
2009.11,8,Ms23e,Kurosawa,4-0 (7-0),1,oshidashi,0,Ms25w,Nionoumi,3-1 (3-4)
2009.11,8,Ms32w,Masunoyama,0-4 (3-4),0,oshidashi,1,Ms22w,Higonojo,1-3 (3-4)
2009.11,8,Ms22e,Daishoyama,2-2 (3-4),0,oshidashi,1,Ms24w,Fukunohana,3-1 (3-4)
2009.11,8,Ms20e,Fujiazuma,2-2 (5-2),1,yorikiri,0,Ms23w,Dewaotori,1-3 (2-5)
2009.11,8,Ms18e,Matsumidori,0-4 (2-5),0,oshidashi,1,Ms21e,Yamashita,1-3 (1-6)
2009.11,8,Ms17w,Shironoryu,2-2 (3-4),1,oshidashi,0,Ms16w,Arawashi,1-3 (3-4)
2009.11,8,Ms19w,Nakano,2-2 (4-3),0,yorikiri,1,Ms15w,Wakaryusei,3-1 (5-2)
2009.11,8,Ms13e,Mochimaru,3-1 (4-3),0,yorikiri,1,Ms19e,Aoki,4-0 (6-1)
2009.11,8,Ms11e,Takateru,3-1 (4-3),1,shitatenage,0,Ms14w,Yoshiazuma,2-2 (4-3)
2009.11,8,Ms10e,Takanoyama,2-2 (4-3),0,yorikiri,1,Ms9w,Sadanofuji,3-1 (6-1)
2009.11,8,Ms7e,Kanbayashi,4-0 (5-2),1,yorikiri,0,Ms12e,Dairaido,3-1 (4-3)
2009.11,8,Ms6e,Kitazakura,1-3 (2-5),0,shitatedashinage,1,Ms8e,Satsumahibiki,2-2 (5-2)
2009.11,8,J14e,Gagamaru,3-5 (8-7),0,sukuinage,1,Ms1w,Miyamoto,3-2 (5-2)
2009.11,8,J14w,Kotoyutaka,3-5 (4-11),0,hatakikomi,1,J11w,Kiyoseumi,5-3 (8-7)
2009.11,8,J12w,Shirononami,5-3 (9-6),1,yorikiri,0,J10w,Daishoumi,3-5 (4-11)
2009.11,8,J12e,Chiyohakuho,5-3 (9-6),1,hatakikomi,0,J9w,Wakakoyu,5-3 (9-6)
2009.11,8,J8e,Jumonji,2-6 (5-10),0,yorikiri,1,J13w,Hoshikaze,6-2 (9-6)
2009.11,8,J13e,Kasuganishiki,5-3 (9-6),1,tsukiotoshi,0,J7w,Sakaizawa,3-5 (6-9)
2009.11,8,J5e,Kitataiki,5-3 (10-5),1,oshitaoshi,0,J11e,Tosanoumi,6-2 (9-6)
2009.11,8,J4e,Kaiho,1-7 (4-11),0,hikiotoshi,1,J10e,Kirinowaka,3-5 (8-7)
2009.11,8,J9e,Wakatenro,3-5 (8-7),0,oshidashi,1,J4w,Sagatsukasa,6-2 (8-7)
2009.11,8,J3e,Asofuji,4-4 (6-9),0,yoritaoshi,1,J8w,Tokusegawa,5-3 (10-5)
2009.11,8,J7e,Kyokunankai,4-4 (6-9),1,yorikiri,0,J3w,Toyozakura,2-6 (5-10)
2009.11,8,J2e,Tochinonada,4-4 (8-7),1,tsukiotoshi,0,J6w,Kotokasuga,4-4 (8-7)
2009.11,8,J1e,Masatsukasa,2-6 (4-11),0,yorikiri,1,J6e,Koryu,6-2 (10-5)
2009.11,8,J5w,Okinoumi,2-6 (8-7),0,uwatenage,1,J1w,Hakuba,4-4 (8-7)
2009.11,8,M14e,Kasugao,2-6 (3-12),1,yorikiri,0,M15e,Yamamotoyama,1-7 (2-12-1)
2009.11,8,M12e,Shotenro,4-4 (9-6),1,fusen,0,M16e,Tamaasuka,3-5 (3-5-7)
2009.11,8,M11e,Tamawashi,5-3 (10-5),1,oshidashi,0,M13w,Mokonami,5-3 (9-6)
2009.11,8,M10e,Asasekiryu,2-6 (8-7),0,hikiotoshi,1,M11w,Takamisakari,6-2 (8-7)
2009.11,8,M15w,Shimotori,4-4 (8-7),1,yorikiri,0,M10w,Kokkai,3-5 (8-7)
2009.11,8,M14w,Kimurayama,3-5 (4-11),0,hatakikomi,1,M9w,Miyabiyama,6-2 (12-3)
2009.11,8,M13e,Tosayutaka,5-3 (8-7),0,uwatenage,1,M8w,Tochinoshin,7-1 (12-3)
2009.11,8,M7e,Tamanoshima,3-5 (4-11),1,oshitaoshi,0,M12w,Toyohibiki,4-4 (5-10)
2009.11,8,M6e,Wakanosato,3-5 (7-8),0,yorikiri,1,M7w,Homasho,4-4 (6-9)
2009.11,8,M5e,Toyonoshima,6-2 (11-4),1,tsukiotoshi,0,M9e,Yoshikaze,7-1 (10-5)
2009.11,8,M8e,Aran,2-6 (7-8),0,oshidashi,1,M5w,Kakizoe,5-3 (8-7)
2009.11,8,M6w,Kyokutenho,4-4 (8-7),1,sukuinage,0,M3w,Bushuyama,3-5 (6-9)
2009.11,8,M2e,Kotoshogiku,4-4 (10-5),1,yorikiri,0,M4w,Iwakiyama,1-7 (2-13)
2009.11,8,M1e,Takekaze,4-4 (6-9),1,hatakikomi,0,M1w,Aminishiki,4-4 (5-10)
2009.11,8,K1e,Kisenosato,3-5 (6-9),1,yorikiri,0,K1w,Goeido,2-6 (7-8)
2009.11,8,M4e,Hokutoriki,4-4 (8-7),0,yorikiri,1,O1w,Kotomitsuki,5-3 (8-7)
2009.11,8,O1e,Kotooshu,7-1 (10-5),1,hikiotoshi,0,M2w,Tokitenku,1-7 (5-10)
2009.11,8,O3e,Chiyotaikai,2-6 (2-9-4),0,oshidashi,1,O2w,Kaio,5-3 (8-7)
2009.11,8,O2e,Harumafuji,3-5 (9-6),0,tsuridashi,1,S1e,Baruto,5-3 (9-6)
2009.11,8,Y1e,Asashoryu,8-0 (11-4),1,okurinage,0,M3e,Tochiozan,3-5 (5-10)
2009.11,8,S1w,Kakuryu,2-6 (7-8),0,uwatenage,1,Y1w,Hakuho,8-0 (15-0)
2009.11,9,Jk27e,Daishoai,2-3 (3-4),0,hatakikomi,1,Jk28w,Kotokuzan,3-2 (4-3)
2009.11,9,Jk23e,Shikinokawa,2-3 (2-5),1,oshidashi,0,Jk30w,Onuki,1-4 (1-6)
2009.11,9,Jk20e,Terashita,5-0 (7-0),1,shitatedashinage,0,Jk29w,Fukugoriki,4-1 (6-1)
2009.11,9,Jk19e,Shintaku,2-3 (3-4),0,hikiotoshi,1,Jk25e,Yamamoto,3-2 (4-3)
2009.11,9,Jk16w,Maenokatsu,2-3 (3-4),0,yorikiri,1,Jk15w,Hakkairyu,3-2 (4-3)
2009.11,9,Jk14w,Iwabuchi,4-1 (4-3),1,yorikiri,0,Jk12w,Hamadayama,3-2 (4-3)
2009.11,9,Jk13e,Kotookazaki,2-3 (3-4),0,isamiashi,1,Jk11w,Sakurai,3-2 (3-4)
2009.11,9,Jk17e,Masukoma,2-3 (3-4),1,tsukiotoshi,0,Jk10w,Sakuma,1-4 (3-4)
2009.11,9,Jk7e,Sakabe,2-3 (4-3),1,uwatenage,0,Jk6w,Kasachikara,1-4 (1-6)
2009.11,9,Jk8e,Amakusa,2-3 (2-5),0,uwatenage,1,Jk5w,Enami,3-2 (4-3)
2009.11,9,Jk1e,Fukusegawa,2-3 (2-5),1,oshidashi,0,Jk5e,Daikoyama,1-4 (3-4)
2009.11,9,Jd118e,Tamashinzan,2-3 (3-4),1,uwatenage,0,Jd120w,Daiseishin,1-4 (1-6)
2009.11,9,Jd117e,Kotowatanabe,2-3 (3-4),0,hikiotoshi,1,Jk2e,Asaamami,3-2 (4-3)
2009.11,9,Jd114e,Raizan,1-4 (2-5),0,yorikiri,1,Jd115w,Takatenshu,2-3 (3-4)
2009.11,9,Jd114w,Masuamami,2-3 (3-4),0,yoritaoshi,1,Jd111w,Tenkaizan,3-2 (4-3)
2009.11,9,Jd112w,Anjoryu,2-3 (3-4),1,yorikiri,0,Jd110w,Kanai,1-4 (2-5)
2009.11,9,Jd109e,Aoijo,2-3 (3-4),0,hatakikomi,1,Jd110e,Hokutoryu,3-2 (5-2)
2009.11,9,Jk9w,Azumahana,0-5 (2-5),0,hikiotoshi,1,Jd104w,Daishiryu,1-4 (2-5)
2009.11,9,Jd107e,Matsuura,2-3 (4-3),0,yoritaoshi,1,Jd103w,Wakamiura,3-2 (4-3)
2009.11,9,Jd105e,Wakanishiki,3-2 (5-2),1,oshidashi,0,Jd102w,Igarashi,2-3 (2-5)
2009.11,9,Jd108e,Sumanoumi,2-3 (4-3),1,oshidashi,0,Jd100w,Moriazuma,1-4 (1-6)
2009.11,9,Jd102e,Hayatefuji,2-3 (3-4),0,oshidashi,1,Jd99w,Hokuyozan,3-2 (4-3)
2009.11,9,Jd97e,Tamaseiryo,2-3 (2-5),0,hatakikomi,1,Jd94w,Chikarayama,3-2 (3-4)
2009.11,9,Jd93e,Ranbuzan,2-3 (3-4),1,uwatedashinage,0,Jd99e,Kairiki,1-4 (3-4)
2009.11,9,Jd92e,Minezakura,1-4 (2-5),0,yorikiri,1,Jd96e,Takaakita,2-3 (4-3)
