basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,7,Y1e,Hakuho,7-0 (15-0),1,uwatenage,0,M3e,Kyokutenho,3-4 (7-8)
2010.07,8,Jk33e,Yabiku,2-2 (3-4),0,yorikiri,1,Jk30w,Kagawa,3-1 (3-4)
2010.07,8,Jk31e,Motoyama,1-3 (1-6),0,oshidashi,1,Jk29w,Tokushima,2-2 (4-3)
2010.07,8,Jk29e,Mihara,2-2 (4-3),1,yoritaoshi,0,Jk32e,Akinoryu,1-3 (2-5)
2010.07,8,Jk28e,Kotoyoshikane,2-2 (4-3),0,uwatenage,1,Jk27w,Nakashima,3-1 (4-3)
2010.07,8,Jk33w,Yamano,2-2 (4-3),0,yoritaoshi,1,Jk24w,Hakkairyu,2-2 (4-3)
2010.07,8,Jk23e,Satake,1-3 (2-5),1,yorikiri,0,Jk35e,Fukushima,1-3 (2-5)
2010.07,8,Jk22w,Wakashoji,1-3 (2-5),0,oshidashi,1,Jk20w,Kato,2-2 (3-4)
2010.07,8,Jk18w,Sakaguchiyama,3-1 (4-3),1,okuridashi,0,Jk17w,Kaikisho,2-2 (4-3)
2010.07,8,Jk18e,Hara,1-3 (1-6),0,oshidashi,1,Jk16w,Daiyushi,2-2 (3-4)
2010.07,8,Jk13e,Kotodoi,1-3 (2-5),1,yorikiri,0,Jk22e,Sunaga,0-4 (1-6)
2010.07,8,Jk14e,Wakanofuji,4-0 (5-2),1,yorikiri,0,Jk11w,Barikimaru,3-1 (6-1)
2010.07,8,Jk9e,Shikinokawa,2-2 (3-4),0,oshidashi,1,Jk13w,Kotoarai,3-1 (5-2)
2010.07,8,Jk7e,Kawachi,2-2 (3-4),0,shitatenage,1,Jk6w,Nishiyama,3-1 (5-2)
2010.07,8,Jk12e,Takaora,0-4 (1-6),0,oshidashi,1,Jk4w,Sakuma,1-3 (3-4)
2010.07,8,Jk10w,Tamaseiryo,4-0 (5-2),1,yorikiri,0,Jk2w,Shimasegawa,3-1 (3-4)
2010.07,8,Jk2e,Hayashi,2-2 (3-4),1,uwatenage,0,Jd125w,Wakatoohashi,1-3 (2-5)
2010.07,8,Jd125e,Sakurai,2-2 (3-4),0,yorikiri,1,Jk4e,Tamashinzan,3-1 (4-3)
2010.07,8,Jd124e,Shuho,1-3 (3-4),0,oshidashi,1,Jk1e,Aratobi,2-2 (4-3)
2010.07,8,Jd122w,Matsugahama,2-2 (5-2),0,yorikiri,1,Jd121w,Kotokonjo,3-1 (6-1)
2010.07,8,Jd119e,Kawahara,1-3 (3-4),0,oshidashi,1,Jd122e,Asaryuho,2-2 (4-3)
2010.07,8,Jd120e,Hamadayama,3-1 (4-3),1,hikiotoshi,0,Jd116w,Shintaku,2-2 (4-3)
2010.07,8,Jd118e,Higonohana,3-1 (4-3),1,yorikiri,0,Jd115w,Araki,2-2 (4-3)
2010.07,8,Jd113e,Hisasakamoto,2-2 (3-4),0,uwatenage,1,Jd114w,Makuhari,3-1 (6-1)
2010.07,8,Jd110e,Osato,1-3 (2-5),0,oshidashi,1,Jd111e,Chikarayama,2-2 (3-4)
2010.07,8,Jd109e,Amanowaka,4-0 (5-2),1,hatakikomi,0,Jd115e,Amakusa,3-1 (5-2)
2010.07,8,Jd108w,Daichi,3-1 (5-2),1,yorikiri,0,Jd105w,Oigarashi,2-2 (3-4)
2010.07,8,Jd104w,Asakoki,2-2 (2-5),0,yorikiri,1,Jd103w,Masunosho,3-1 (5-2)
2010.07,8,Jd102e,Daishonada,1-3 (4-3),0,yorikiri,1,Jd101w,Sadanosato,2-2 (4-3)
2010.07,8,Jd100e,Kotodairyu,3-1 (4-3),1,okuridashi,0,Jd103e,Yamamoto,2-2 (3-4)
2010.07,8,Jd99w,Tokiarashi,2-2 (4-3),1,yorikiri,0,Jd96w,Takatenshu,1-3 (3-4)
2010.07,8,Jd95e,Ryujofuji,1-3 (3-4),0,uwatenage,1,Jd96e,Masuamami,2-2 (4-3)
2010.07,8,Jd94w,Tamahikari,3-1 (4-3),1,uwatenage,0,Jd92w,Kurenishiki,2-2 (3-4)
2010.07,8,Jd97e,Kitasatsuma,3-1 (5-2),0,hatakikomi,1,Jd91w,Byakko,4-0 (6-1)
2010.07,8,Jd88e,Ranbuzan,2-2 (3-4),1,shitatenage,0,Jd89e,Nakayama,1-3 (4-3)
2010.07,8,Jd87e,Hinohikari,2-2 (2-5),1,oshidashi,0,Jd88w,Daishiryu,1-3 (1-6)
2010.07,8,Jd86w,Tsuya,3-1 (4-3),1,shitatenage,0,Jd85w,Ishihara,2-2 (4-3)
2010.07,8,Jd84e,Fukudome,2-2 (3-4),1,uwatenage,0,Jd85e,Iwabuchi,1-3 (2-5)
2010.07,8,Jd83e,Higohikari,0-4 (1-6),0,oshidashi,1,Jd80w,Hokuyozan,1-3 (3-4)
2010.07,8,Jd80e,Miyakita,2-2 (3-4),1,oshidashi,0,Jd78w,Asaamami,1-3 (3-4)
2010.07,8,Jd81e,Ebisumaru,2-2 (4-3),0,yorikiri,1,Jd77w,Ryushonami,3-1 (4-3)
2010.07,8,Jd76e,Kainofuji,2-2 (5-2),1,yorikiri,0,Jd74w,Hayatefuji,1-3 (2-5)
2010.07,8,Jd72e,Hirose,3-1 (3-4),1,hikiotoshi,0,Jd73e,Daishoai,2-2 (4-3)
2010.07,8,Jd71w,Echizenyama,2-2 (2-5),1,hatakikomi,0,Jd69w,Sakabe,1-3 (2-5)
2010.07,8,Jd68e,Hokuto,3-1 (4-3),1,yorikiri,0,Jd71e,Koshinonami,2-2 (3-4)
2010.07,8,Jd66e,Fujinoumi,2-2 (5-2),0,shitatenage,1,Jd67e,Kaidonami,3-1 (6-1)
2010.07,8,Jd65w,Okuniyama,1-3 (2-5),0,yoritaoshi,1,Jd62w,Hazukiyama,2-2 (4-3)
2010.07,8,Jd61e,Obamaumi,1-3 (2-5),1,yorikiri,0,Jd63w,Wakahizen,0-4 (1-6)
2010.07,8,Jd59e,Kamakari,2-2 (3-4),1,oshitaoshi,0,Jd58w,Taguchi,1-3 (3-4)
2010.07,8,Jd57e,Kaneko,3-1 (3-4),1,uwatenage,0,Jd60w,Aonosho,2-2 (5-2)
2010.07,8,Jd56w,Arai,1-3 (2-5),0,isamiashi,1,Jd54w,Daitenyu,2-2 (4-3)
2010.07,8,Jd52e,Shijima,1-3 (2-5),1,kakenage,0,Jd56e,Mitozakura,0-4 (2-5)
2010.07,8,Jd52w,Akatsuki,2-2 (4-3),0,yorikiri,1,Jd50w,Kitagawa,3-1 (5-2)
2010.07,8,Jd48e,Komatensho,1-3 (1-6),0,yorikiri,1,Jd48w,Kasugashin,2-2 (2-5)
2010.07,8,Jd47e,Tagen,2-2 (4-3),0,shitatenage,1,Jd50e,Tatsu,3-1 (6-1)
2010.07,8,Jd44e,Saio,1-3 (3-4),0,oshidashi,1,Jd45w,Taketoba,2-2 (5-2)
2010.07,8,Jd42e,Wakahikari,3-1 (5-2),0,yorikiri,1,Jd51e,Tateno,4-0 (7-0)
2010.07,8,Jd40e,Juban,2-2 (3-4),1,yorikiri,0,Jd43w,Tamakishin,1-3 (2-5)
2010.07,8,Jd39w,Arikawa,1-3 (3-4),0,oshidashi,1,Jd37w,Hoonami,2-2 (4-3)
2010.07,8,Jd34e,Shobushi,3-1 (6-1),1,oshidashi,0,Jd38w,Takahashi,2-2 (4-3)
2010.07,8,Jd33e,Tenryo,3-1 (4-3),0,yorikiri,1,Jd38e,Yuzawa,4-0 (5-2)
2010.07,8,Jd32w,Kaminoyama,3-1 (5-2),1,yoritaoshi,0,Jd28w,Matsuura,2-2 (3-4)
2010.07,8,Jd29w,Fukai,3-1 (3-4),0,yorikiri,1,Jd26w,Burinosato,4-0 (6-1)
2010.07,8,Jd28e,Kakutaiki,2-2 (4-3),1,yoritaoshi,0,Jd24w,Kyokuryuo,1-3 (4-3)
2010.07,8,Jd27e,Hatachijo,3-1 (5-2),1,oshitaoshi,0,Jd23w,Ohifuji,2-2 (3-4)
2010.07,8,Jd20e,Toofuji,3-1 (4-3),0,uwatenage,1,Jd20w,Ryuonami,4-0 (7-0)
2010.07,8,Jd19e,Enshunada,2-2 (4-3),1,yorikiri,0,Jd22e,Kaihazan,1-3 (3-4)
2010.07,8,Jd17e,Yoshinofuji,0-4 (1-6),0,oshidashi,1,Jd21e,Tomisakae,1-3 (3-4)
2010.07,8,Jd16w,Tsurubayashi,2-2 (4-3),0,yorikiri,1,Jd15w,Gonoumi,3-1 (5-2)
2010.07,8,Jd13e,Tanno,1-3 (2-5),0,yorikiri,1,Jd14w,Hamaminato,2-2 (4-3)
2010.07,8,Jd10e,Wakayuki,3-1 (5-2),0,sukuinage,1,Jd12w,Yuwa,4-0 (5-2)
2010.07,8,Jd11w,Tochiotoha,2-2 (4-3),1,oshidashi,0,Jd8w,Koju,1-3 (2-5)
2010.07,8,Jd6e,Sasagawa,1-3 (3-4),1,yorikiri,0,Jd13w,Torinzan,0-4 (1-6)
2010.07,8,Jd7e,Tomonofuji,1-3 (3-4),0,sukuinage,1,Jd4w,Sekiho,2-2 (3-4)
2010.07,8,Jd4e,Daihoyama,2-2 (2-5),0,yorikiri,1,Jd2w,Kiryu,3-1 (4-3)
2010.07,8,Jd2e,Shibahara,1-3 (2-5),0,yoritaoshi,1,Jd3w,Aokishin,2-2 (4-3)
2010.07,8,Sd100e,Chiyoshoma,3-1 (4-3),1,yoritaoshi,0,Jd1w,Haruhikari,2-2 (4-3)
2010.07,8,Sd99e,Asanojo,0-4 (1-6),0,oshitaoshi,1,Jd9w,Komatsukasa,1-3 (3-4)
2010.07,8,Sd96e,Tamakaizan,1-3 (3-4),0,yorikiri,1,Sd98e,Tosa,2-2 (2-3-2)
2010.07,8,Sd94e,Teraoryu,2-2 (3-4),0,oshidashi,1,Sd96w,Kotodaishin,3-1 (5-2)
2010.07,8,Sd92e,Tanemaru,2-2 (2-5),1,yorikiri,0,Sd95e,Matsubayama,1-3 (3-4)
2010.07,8,Sd90e,Yakunoshima,3-1 (3-4),1,oshitaoshi,0,Sd93e,Miyakofuji,2-2 (3-4)
2010.07,8,Sd90w,Mitoyutaka,2-2 (5-2),1,yorikiri,0,Sd87w,Hokudozan,1-3 (3-4)
2010.07,8,Sd87e,Daishokaku,1-3 (2-5),0,yorikiri,1,Sd85w,Akinoyama,2-2 (5-2)
2010.07,8,Sd88w,Takashoma,3-1 (6-1),0,oshidashi,1,Sd83w,Kotokensei,4-0 (6-1)
2010.07,8,Sd83e,Maeshinpu,2-2 (4-3),0,hatakikomi,1,Sd86e,Fujiarashi,3-1 (4-3)
2010.07,8,Sd84e,Yamaryu,2-2 (3-4),0,oshidashi,1,Sd82w,Tochinokuni,3-1 (5-2)
2010.07,8,Sd80e,Chiyonoriku,2-2 (3-4),1,tottari,0,Sd81w,Kasugashima,1-3 (3-4)
2010.07,8,Sd79w,Masumiura,2-2 (4-3),0,hatakikomi,1,Sd77w,Takamiryu,3-1 (4-3)
2010.07,8,Sd80w,Onami,3-1 (5-2),0,oshidashi,1,Sd76w,Kotokobai,4-0 (6-1)
2010.07,8,Sd75w,Kasugasato,1-3 (2-5),0,oshidashi,1,Sd73w,Hokutofuji,2-2 (4-3)
2010.07,8,Sd71e,Akinokawa,4-0 (6-1),1,yorikiri,0,Sd74w,Hokaho,3-1 (6-1)
2010.07,8,Sd70e,Isamizuki,2-2 (3-4),1,yorikiri,0,Sd73e,Yudai,1-3 (2-5)
2010.07,8,Sd76e,Nishitani,0-4 (0-7),0,oshidashi,1,Sd68w,Miura,1-3 (1-6)
2010.07,8,Sd66e,Tamanotaka,3-1 (4-3),1,yorikiri,0,Sd69e,Kaisenryu,2-2 (3-4)
2010.07,8,Sd63e,Ryutei,2-2 (3-4),1,oshidashi,0,Sd65e,Kisenowaka,1-3 (3-4)
2010.07,8,Sd64e,Kosenho,1-3 (2-5),0,yorikiri,1,Sd61w,Otakayama,2-2 (5-2)
2010.07,8,Sd62e,Tochinoshima,2-2 (5-2),0,oshidashi,1,Sd60w,Teraomaru,3-1 (5-2)
2010.07,8,Sd59w,Sato,2-2 (3-4),1,oshidashi,0,Sd58w,Toho,1-3 (3-4)
2010.07,8,Sd55e,Chiyonohana,1-3 (4-3),1,yorikiri,0,Sd53w,Daijo,0-4 (1-6)
2010.07,8,Sd54e,Daigen,3-1 (3-4),1,hikiotoshi,0,Sd52w,Tosahayato,2-2 (2-5)
2010.07,8,Sd51e,Kawashita,1-3 (3-4),0,uwatenage,1,Sd50w,Okoryu,2-2 (4-3)
2010.07,8,Sd48w,Hamaeiko,2-2 (4-3),0,oshidashi,1,Sd46w,Maegunzan,3-1 (5-2)
2010.07,8,Sd45e,Tokushuzan,1-3 (3-4),0,yorikiri,1,Sd47w,Komanokuni,2-2 (3-4)
2010.07,8,Sd44e,Toyohikari,2-2 (2-5),0,yorikiri,1,Sd46e,Maenofuji,3-1 (5-2)
2010.07,8,Sd43w,Okinofuji,2-2 (4-3),1,yorikiri,0,Sd42w,Miyamaru,1-3 (3-4)
2010.07,8,Sd38e,Tochinoyama,3-1 (5-2),1,oshidashi,0,Sd39w,Asabenkei,2-2 (4-3)
2010.07,8,Sd37e,Yoshinokuni,2-2 (3-4),1,yorikiri,0,Sd41w,Sachiazuma,1-3 (2-5)
2010.07,8,Sd41e,Daikamifusa,3-1 (4-3),0,hatakikomi,1,Sd35w,Takatoshi,4-0 (7-0)
2010.07,8,Sd34e,Kakureizan,3-1 (5-2),1,yorikiri,0,Sd32w,Wakakasuga,2-2 (4-3)
2010.07,8,Sd29e,Isanokuni,3-1 (3-4),1,oshitaoshi,0,Sd31w,Nishiuchi,2-2 (3-4)
2010.07,8,Sd28e,Chiyonoshin,2-2 (5-2),0,yorikiri,1,Sd29w,Kazafuzan,3-1 (5-2)
2010.07,8,Sd27e,Aisaka,2-2 (3-4),1,shitatenage,0,Sd30e,Tokinowaka,1-3 (3-4)
2010.07,8,Sd24e,Ryusei,1-3 (2-5),0,yorikiri,1,Sd26e,Fukudayama,2-2 (2-5)
2010.07,8,Sd20w,Katagiri,2-2 (4-3),1,hikiotoshi,0,Sd19w,Enatsukasa,1-3 (3-4)
2010.07,8,Sd23w,Takageppo,4-0 (5-2),1,oshidashi,0,Sd18w,Koshinoryu,3-1 (5-2)
2010.07,8,Sd16e,Kimenryu,1-3 (2-5),0,oshidashi,1,Sd17w,Yamashita,2-2 (5-2)
2010.07,8,Sd13e,Asanotosa,3-1 (4-3),1,oshidashi,0,Sd13w,Kisomitsuru,2-2 (3-4)
2010.07,8,Sd11e,Musoketsu,1-3 (2-5),0,oshidashi,1,Sd10w,Nishikikaze,2-2 (4-3)
2010.07,8,Sd14e,Higoarashi,1-3 (3-4),1,tsukiotoshi,0,Sd9w,Masunofuji,0-4 (2-5)
2010.07,8,Sd8e,Takakiho,3-1 (5-2),1,yorikiri,0,Sd9e,Chiyootori,2-2 (2-5)
2010.07,8,Sd7e,Nankairiki,2-2 (4-3),1,yorikiri,0,Sd5w,Kairyu,1-3 (3-4)
2010.07,8,Sd4e,Wakanoshima,2-2 (5-2),0,okuritaoshi,1,Sd6w,Hokuo,3-1 (6-1)
2010.07,8,Sd5e,Kotokino,1-3 (3-4),0,oshidashi,1,Sd2w,Tenichi,2-2 (4-3)
2010.07,8,Sd2e,Kaishin,2-2 (3-4),1,sukuinage,0,Sd4w,Asanawa,1-3 (2-5)
2010.07,8,Ms60e,Daishoki,2-2 (3-4),0,oshidashi,1,Sd3w,Kawanari,3-1 (4-3)
2010.07,8,Sd6e,Haruzakura,1-3 (1-6),1,oshidashi,0,Ms58w,Sadanishiki,0-4 (1-6)
2010.07,8,Ms58e,Kei,2-2 (3-4),1,kekaeshi,0,Ms60w,Tokio,1-3 (2-5)
2010.07,8,Ms57e,Hitachigo,1-3 (2-5),0,hatakikomi,1,Ms59e,Rendaiyama,2-2 (3-4)
2010.07,8,Ms54e,Mankajo,2-2 (5-2),1,kotenage,0,Ms56e,Seiro,1-3 (4-3)
2010.07,8,Ms53e,Bugendai,3-1 (5-2),0,yorikiri,1,Ms57w,Araumago,4-0 (6-1)
2010.07,8,Ms50e,Sensho,2-2 (4-3),0,uwatenage,1,Ms51w,Karatsuumi,3-1 (4-3)
2010.07,8,Ms48e,Wakaryusei,1-3 (2-5),0,tsukiotoshi,1,Ms49e,Fujimoto,2-2 (3-4)
2010.07,8,Ms45e,Takanoiwa,3-1 (6-1),0,uwatenage,1,Ms52e,Asahisho,4-0 (5-2)
2010.07,8,Ms48w,Kihonoumi,2-2 (3-4),0,tsukiotoshi,1,Ms43w,Naoe,3-1 (4-3)
2010.07,8,Ms42e,Tokachiumi,1-3 (1-3-3),0,fusen,1,Ms46w,Masutoo,2-2 (4-3)
2010.07,8,Ms41e,Gorikiyama,4-0 (6-1),1,yoritaoshi,0,Ms38w,Kotokuni,3-1 (5-2)
2010.07,8,Ms37e,Chiyoarashi,2-2 (3-4),1,fusen,0,Ms36w,Bungonishiki,1-3 (1-3-3)
2010.07,8,Ms35e,Dairaido,2-2 (4-3),0,shitatenage,1,Ms37w,Tochitsubasa,3-1 (5-2)
2010.07,8,Ms36e,Suzaku,1-3 (1-6),0,oshidashi,1,Ms32w,Higonojo,2-2 (3-4)
2010.07,8,Ms34w,Hidenofuji,2-2 (3-4),0,oshitaoshi,1,Ms31w,Hamanishiki,3-1 (5-2)
2010.07,8,Ms28e,Nakano,3-1 (5-2),1,uwatenage,0,Ms31e,Yotsuguruma,2-2 (3-4)
2010.07,8,Ms27e,Fukunohana,1-3 (3-4),0,tsukiotoshi,1,Ms28w,Wakamifuji,2-2 (4-3)
2010.07,8,Ms26w,Daishoumi,3-1 (5-2),1,yoritaoshi,0,Ms24w,Ryuden,2-2 (2-5)
2010.07,8,Ms25e,Sakaguchi,1-3 (2-5),0,yorikiri,1,Ms22w,Ikioi,2-2 (4-3)
2010.07,8,Ms20e,Rikiryu,3-1 (3-4),1,yorikiri,0,Ms23w,Toyonokuni,2-2 (3-4)
2010.07,8,Ms21w,Tokitsukasa,0-4 (1-6),0,oshidashi,1,Ms18w,Terashita,1-3 (3-4)
2010.07,8,Ms18e,Shirononami,1-3 (3-4),0,hikiotoshi,1,Ms15w,Aoiyama,2-2 (4-3)
2010.07,8,Ms16w,Hakiai,3-1 (4-3),1,yorikiri,0,Ms14w,Sotairyu,2-2 (3-4)
2010.07,8,Ms9e,Masunoyama,1-3 (4-3),0,hatakikomi,1,Ms12w,Kotoyutaka,2-2 (4-3)
2010.07,8,Ms7e,Fukao,3-1 (4-3),1,yorikiri,0,Ms9w,Tochihiryu,2-2 (2-5)
2010.07,8,Ms6e,Takayasu,1-3 (2-5),0,sukuinage,1,Ms8w,Towanoyama,2-2 (3-4)
2010.07,8,J10e,Yamamotoyama,4-4 (5-7-3),1,uwatenage,0,J13e,Masuraumi,0-8 (3-12)
2010.07,8,J9e,Hoshikaze,4-4 (7-8),1,uwatenage,0,J11e,Toyozakura,5-3 (8-7)
2010.07,8,J12w,Kyokunankai,6-2 (10-5),1,uwatedashinage,0,J8w,Tokushinho,5-3 (7-8)
2010.07,8,J7e,Sakaizawa,4-4 (7-8),1,shitatenage,0,J14w,Sadanoumi,3-5 (9-6)
2010.07,8,J6e,Tochinonada,3-5 (9-6),1,oshidashi,0,J14e,Kanbayashi,3-5 (5-10)
2010.07,8,J5e,Tamanoshima,3-5 (6-9),1,oshidashi,0,J13w,Wakatenro,4-4 (9-6)
2010.07,8,J4e,Koryu,3-5 (9-6),0,tsukidashi,1,J12e,Kaisei,5-3 (8-7)
2010.07,8,J3e,Sokokurai,4-4 (8-7),0,yorikiri,1,J11w,Hochiyama,5-3 (8-7)
2010.07,8,J9w,Asofuji,6-2 (7-8),1,uwatenage,0,J3w,Masatsukasa,7-1 (13-2)
2010.07,8,J1e,Kotokasuga,5-3 (8-7),1,uwatenage,0,J8e,Matsutani,3-5 (6-9)
2010.07,8,J7w,Tosanoumi,3-5 (8-7),1,hatakikomi,0,J1w,Sagatsukasa,1-7 (3-12)
2010.07,8,M15e,Bushuyama,3-5 (8-7),0,yorikiri,1,J5w,Kasugao,6-2 (9-6)
2010.07,8,M11e,Takekaze,4-4 (6-9),0,tsukiotoshi,1,M13e,Homasho,8-0 (11-4)
2010.07,8,M16w,Shotenro,2-6 (5-10),0,okuridashi,1,M11w,Takamisakari,5-3 (9-6)
2010.07,8,M10e,Mokonami,5-3 (8-7),1,yorikiri,0,M12w,Kokkai,4-4 (8-7)
2010.07,8,M15w,Hokutoriki,4-4 (8-7),0,oshidashi,1,M10w,Tosayutaka,3-5 (8-7)
2010.07,8,M9e,Shimotori,3-5 (6-9),0,yorikiri,1,M12e,Gagamaru,4-4 (5-10)
2010.07,8,M16e,Tamaasuka,3-5 (5-10),0,yorikiri,1,M9w,Kakizoe,2-6 (3-12)
2010.07,8,M14e,Tamawashi,3-5 (7-8),1,oshidashi,0,M8w,Yoshikaze,1-7 (5-10)
2010.07,8,M13w,Kimurayama,4-4 (8-7),0,yorikiri,1,M7w,Tokusegawa,5-3 (8-7)
2010.07,8,M7e,Wakanosato,4-4 (9-6),0,uwatenage,1,M2w,Aminishiki,4-4 (6-7-2)
2010.07,8,M2e,Aran,4-4 (11-4),1,yorikiri,0,M1w,Asasekiryu,0-8 (4-11)
2010.07,8,S1e,Kisenosato,6-2 (7-8),1,hatakikomi,0,M1e,Tochiozan,4-4 (9-6)
2010.07,8,K1w,Tochinoshin,2-6 (6-9),1,uwatenage,0,S1w,Kotoshogiku,3-5 (5-10)
2010.07,8,O2e,Kotooshu,7-1 (10-5),0,sukuinage,1,M6e,Kakuryu,8-0 (11-4)
2010.07,8,K1e,Hakuba,2-6 (4-11),0,yorikiri,1,O1w,Harumafuji,4-4 (10-5)
2010.07,8,O1e,Baruto,5-3 (8-7),1,oshidashi,0,M4w,Kitataiki,2-6 (6-9)
2010.07,8,M3e,Kyokutenho,3-5 (7-8),0,yorikiri,1,O3w,Kaio,6-2 (6-5-4)
2010.07,8,Y1e,Hakuho,8-0 (15-0),1,uwatenage,0,M3w,Tokitenku,5-3 (8-7)
2010.07,9,Jk33w,Yamano,3-2 (4-3),1,kubinage,0,Jk31w,Matano,1-4 (3-4)
2010.07,9,Jk29e,Mihara,3-2 (4-3),1,uwatenage,0,Jk32w,Otokoyama,2-3 (4-3)
2010.07,9,Jk30e,Fujinowaka,3-2 (4-3),0,hikiotoshi,1,Jk27w,Nakashima,4-1 (4-3)
2010.07,9,Jk25e,Aratoshi,5-0 (7-0),1,sukuinage,0,Jk35w,Shinohara,4-1 (6-1)
2010.07,9,Jk22e,Sunaga,1-4 (1-6),1,yorikiri,0,Jk34e,Tatsunishiki,0-5 (0-7)
2010.07,9,Jk21e,Yukita,2-3 (2-5),1,ashitori,0,Jk22w,Wakashoji,1-4 (2-5)
2010.07,9,Jk19e,Kotoharada,2-3 (3-4),0,oshidashi,1,Jk17w,Kaikisho,3-2 (4-3)
2010.07,9,Jk16w,Daiyushi,2-3 (3-4),0,uwatedashinage,1,Jk15w,Kotokawamura,3-2 (5-2)
2010.07,9,Jk18w,Sakaguchiyama,3-2 (4-3),0,oshidashi,1,Jk13w,Kotoarai,4-1 (5-2)
2010.07,9,Jk14w,Isanishiki,3-2 (5-2),0,oshidashi,1,Jk11w,Barikimaru,4-1 (6-1)
2010.07,9,Jk14e,Wakanofuji,4-1 (5-2),0,tsukiotoshi,1,Jk10w,Tamaseiryo,5-0 (5-2)
2010.07,9,Jk8e,Kototakahashi,3-2 (3-4),1,oshitaoshi,0,Jk12w,Masutenryu,2-3 (4-3)
2010.07,9,Jk7w,Azumahana,1-4 (1-6),0,hatakikomi,1,Jk5w,Takasaito,2-3 (4-3)
2010.07,9,Jk5e,Yoshifuji,4-1 (5-2),1,oshidashi,0,Jk2w,Shimasegawa,3-2 (3-4)
2010.07,9,Jd125e,Sakurai,2-3 (3-4),0,oshidashi,1,Jk1e,Aratobi,3-2 (4-3)
2010.07,9,Jk1w,Masukoma,3-2 (4-3),0,yorikiri,1,Jd123w,Hasugeyama,4-1 (5-2)
2010.07,9,Jd124w,Moriurara,2-3 (3-4),0,oshidashi,1,Jd122w,Matsugahama,3-2 (5-2)
2010.07,9,Jd122e,Asaryuho,3-2 (4-3),1,yorikiri,0,Jd118w,Tenkaizan,2-3 (3-4)
2010.07,9,Jd117e,Daikoyama,1-4 (3-4),0,yorikiri,1,Jd119e,Kawahara,2-3 (3-4)
2010.07,9,Jd115e,Amakusa,4-1 (5-2),1,kotenage,0,Jd118e,Higonohana,3-2 (4-3)
2010.07,9,Jd112e,Oyamamoto,3-2 (3-4),0,hatakikomi,1,Jd114w,Makuhari,4-1 (6-1)
2010.07,9,Jd111e,Chikarayama,2-3 (3-4),0,shitatenage,1,Jd113e,Hisasakamoto,3-2 (3-4)
2010.07,9,Jd109e,Amanowaka,5-0 (5-2),1,hatakikomi,0,Jd119w,Takaakita,4-1 (5-2)
2010.07,9,Jd109w,Koseki,3-2 (4-3),1,yorikiri,0,Jd105w,Oigarashi,2-3 (3-4)
2010.07,9,Jd103e,Yamamoto,3-2 (3-4),1,yorikiri,0,Jd104w,Asakoki,2-3 (2-5)
2010.07,9,Jd102e,Daishonada,2-3 (4-3),1,oshidashi,0,Jd104e,Mukai,1-4 (1-6)
2010.07,9,Jd98e,Nekomata,3-2 (3-4),1,oshidashi,0,Jd101w,Sadanosato,2-3 (4-3)
2010.07,9,Jd99e,Kotookazaki,1-4 (2-5),0,yoritaoshi,1,Jd96w,Takatenshu,2-3 (3-4)
2010.07,9,Jd107w,Suzuki,0-5 (1-6),0,oshidashi,1,Jd95w,Kairiki,1-4 (2-5)
2010.07,9,Jd94e,Fukamiyama,1-4 (2-5),0,yorikiri,1,Jd95e,Ryujofuji,2-3 (3-4)
2010.07,9,Jd100w,Kotokuzan,4-1 (5-2),0,hikiotoshi,1,Jd91w,Byakko,5-0 (6-1)
2010.07,9,Jd89e,Nakayama,2-3 (4-3),1,uwatenage,0,Jd92e,Hasegawa,1-4 (3-4)
2010.07,9,Jd87w,Sugimoto,4-1 (5-2),1,sukuinage,0,Jd86w,Tsuya,3-2 (4-3)
2010.07,9,Jd86e,Nagao,3-2 (4-3),0,tottari,1,Jd84w,Terutsuyoshi,4-1 (5-2)
2010.07,9,Jd85w,Ishihara,3-2 (4-3),1,yorikiri,0,Jd83w,Kumao,2-3 (3-4)
2010.07,9,Jd82e,Motoi,4-1 (5-2),0,yoritaoshi,1,Jd89w,Tanahashi,5-0 (6-1)
2010.07,9,Jd79e,Kanryu,1-4 (3-4),0,oshidashi,1,Jd80w,Hokuyozan,2-3 (3-4)
2010.07,9,Jd77e,Tamatoryo,3-2 (3-4),1,yorikiri,0,Jd80e,Miyakita,2-3 (3-4)
2010.07,9,Jd74e,Yutoyama,1-4 (2-5),0,hikiotoshi,1,Jd78w,Asaamami,2-3 (3-4)
2010.07,9,Jd74w,Hayatefuji,2-3 (2-5),1,yorikiri,0,Jd72w,Daiseishin,1-4 (1-6)
2010.07,9,Jd70e,Masunoumi,3-2 (4-3),1,yorikiri,0,Jd71w,Echizenyama,2-3 (2-5)
2010.07,9,Jd66e,Fujinoumi,3-2 (5-2),1,yorikiri,0,Jd71e,Koshinonami,2-3 (3-4)
2010.07,9,Jd64e,Zendaisho,3-2 (4-3),0,oshidashi,1,Jd67e,Kaidonami,4-1 (6-1)
2010.07,9,Jd66w,Ikataumi,3-2 (4-3),1,oshidashi,0,Jd62w,Hazukiyama,2-3 (4-3)
2010.07,9,Jd61w,Misakiyama,2-3 (4-3),0,oshidashi,1,Jd60w,Aonosho,3-2 (5-2)
2010.07,9,Jd59e,Kamakari,2-3 (3-4),0,oshidashi,1,Jd59w,Tochitensho,3-2 (4-3)
