basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,3,Ms37e,Masunoumi,2-0 (5-2),1,oshidashi,0,Ms38e,Tatsu,1-1 (4-3)
2013.09,3,Ms35e,Masakaze,1-1 (2-5),0,tottari,1,Ms35w,Terutsuyoshi,2-0 (5-2)
2013.09,3,Ms33e,Shosei,1-1 (5-2),0,oshitaoshi,1,Ms34e,Asabenkei,2-0 (4-3)
2013.09,3,Ms31e,Takageppo,1-1 (3-2-2),0,hatakikomi,1,Ms32e,Tochinosato,2-0 (4-3)
2013.09,3,Ms31w,Kaonishiki,1-1 (4-3),1,oshidashi,0,Ms30w,Matsumoto,0-2 (2-5)
2013.09,3,Ms27e,Masutoo,0-2 (3-4),0,tsukiotoshi,1,Ms27w,Kaidonami,1-1 (3-4)
2013.09,3,Ms25e,Mankajo,1-1 (5-2),0,yorikiri,1,Ms28e,Mitoyutaka,2-0 (4-3)
2013.09,3,Ms23e,Kotokobai,1-1 (4-3),1,oshidashi,0,Ms24e,Sasanoyama,0-2 (1-6)
2013.09,3,Ms21e,Fujimoto,0-2 (3-4),0,tsukiotoshi,1,Ms22e,Maeta,1-1 (4-3)
2013.09,3,Ms19e,Amuru,2-0 (5-2),1,oshidashi,0,Ms19w,Sasakiyama,1-1 (3-4)
2013.09,3,Ms17e,Takatoshi,0-2 (4-3),0,oshidashi,1,Ms17w,Daieisho,1-1 (5-2)
2013.09,3,Ms16e,Dairaido,2-0 (4-3),1,oshitaoshi,0,Ms14w,Kansei,1-1 (4-3)
2013.09,3,Ms11w,Kyokutaisei,0-2 (3-4),0,yorikiri,1,Ms9w,Wakanoshima,1-1 (3-4)
2013.09,3,Ms8e,Kawanari,1-1 (5-2),0,sukuinage,1,Ms10e,Arawashi,2-0 (6-1)
2013.09,3,Ms6e,Irie,1-1 (4-3),0,oshidashi,1,Ms6w,Tochihiryu,2-0 (5-2)
2013.09,3,Ms4e,Shoho,0-2 (2-6),0,oshidashi,1,Ms3w,Kairyu,1-1 (3-4)
2013.09,3,Ms2e,Nionoumi,1-1 (3-4),1,yorikiri,0,Ms1w,Sakigake,0-2 (3-4)
2013.09,3,Ms1e,Oniarashi,2-0 (3-4),1,okuritaoshi,0,Ms2w,Kotomisen,1-1 (4-3)
2013.09,3,J13w,Akiseyama,1-2 (8-7),0,kotenage,1,J12w,Takanoyama,2-1 (5-10)
2013.09,3,J12e,Tanzo,1-2 (6-9),1,yorikiri,0,J14w,Kitaharima,1-2 (7-8)
2013.09,3,J14e,Chiyoo,2-1 (8-7),0,yorikiri,1,J11w,Terunofuji,3-0 (12-3)
2013.09,3,J13e,Chiyomaru,1-2 (7-8),0,yorikiri,1,J10w,Yoshiazuma,1-2 (8-7)
2013.09,3,J11e,Wakakoyu,1-2 (7-8),0,yorikiri,1,J9w,Daikiho,2-1 (7-8)
2013.09,3,J9e,Daido,1-2 (6-9),0,yorikiri,1,J10e,Sotairyu,2-1 (7-8)
2013.09,3,J8w,Kagamio,2-1 (12-3),1,yoritaoshi,0,J7w,Homarefuji,1-2 (8-7)
2013.09,3,J7e,Seiro,1-2 (4-11),0,ashitori,1,J8e,Satoyama,2-1 (8-7)
2013.09,3,J6w,Tokushinho,1-2 (7-8),0,shitatedashinage,1,J5w,Asasekiryu,2-1 (8-7)
2013.09,3,J5e,Chiyootori,2-1 (10-5),1,okuridashi,0,J6e,Oiwato,1-2 (5-10)
2013.09,3,J4w,Azumaryu,2-1 (8-7),1,kirikaeshi,0,J2w,Chiyonokuni,0-3 (7-8)
2013.09,3,J2e,Takanoiwa,1-2 (8-7),0,yorikiri,1,J4e,Osunaarashi,2-1 (10-5)
2013.09,3,J1e,Sokokurai,1-2 (4-11),0,yorikiri,1,J3w,Kyokushuho,3-0 (11-4)
2013.09,3,M15e,Wakanosato,0-3 (4-11),0,hikiotoshi,1,M16e,Asahisho,2-1 (5-8-2)
2013.09,3,M14w,Jokoryu,1-2 (8-7),0,tsukiotoshi,1,M13w,Homasho,2-1 (10-5)
2013.09,3,M13e,Endo,2-1 (9-5-1),1,uwatenage,0,M14e,Masunoyama,1-2 (8-7)
2013.09,3,M16w,Tamawashi,3-0 (9-6),1,oshidashi,0,M12w,Sadanofuji,1-2 (8-7)
2013.09,3,M12e,Tenkaiho,1-2 (8-7),0,yoritaoshi,1,M15w,Tamaasuka,2-1 (7-8)
2013.09,3,M11w,Tochinowaka,2-1 (9-6),1,yorikiri,0,M10w,Shotenro,1-2 (5-10)
2013.09,3,M10e,Tokushoryu,2-1 (6-9),1,yorikiri,0,M11e,Takekaze,1-2 (9-6)
2013.09,3,M9w,Kotoyuki,1-2 (7-8),0,yorikiri,1,M8w,Yoshikaze,3-0 (6-5-4)
2013.09,3,M8e,Fujiazuma,1-2 (6-9),0,oshitaoshi,1,M9e,Gagamaru,1-2 (6-9)
2013.09,3,M7w,Toyonoshima,0-3 (8-7),0,kotenage,1,M6w,Kyokutenho,3-0 (8-7)
2013.09,3,M6e,Kitataiki,1-2 (6-9),0,yorikiri,1,M7e,Aran,2-1 (3-12)
2013.09,3,M5w,Aminishiki,2-1 (9-6),1,sukuinage,0,M4w,Kaisei,1-2 (7-8)
2013.09,3,M4e,Toyohibiki,2-1 (6-9),0,tsukiotoshi,1,M5e,Tokitenku,1-2 (5-10)
2013.09,3,K1e,Tochiozan,0-3 (8-7),0,yorikiri,1,S1w,Goeido,2-1 (11-4)
2013.09,3,S1e,Myogiryu,2-1 (6-9),0,uwatehineri,1,K1w,Takayasu,1-2 (5-10)
2013.09,3,M2w,Aoiyama,0-3 (6-9),0,shitatenage,1,O1w,Kakuryu,3-0 (9-6)
2013.09,3,O1e,Kisenosato,2-1 (11-4),0,yorikiri,1,M2e,Okinoumi,2-1 (8-7)
2013.09,3,M3w,Chiyotairyu,0-3 (6-9),0,yorikiri,1,O2w,Kotooshu,3-0 (4-3-8)
2013.09,3,O2e,Kotoshogiku,3-0 (10-5),1,yorikiri,0,M3e,Takarafuji,0-3 (5-10)
2013.09,3,M1w,Ikioi,0-3 (5-10),0,oshidashi,1,Y1w,Harumafuji,2-1 (10-5)
2013.09,3,Y1e,Hakuho,3-0 (14-1),1,oshitaoshi,0,M1e,Shohozan,1-2 (8-7)
2013.09,4,Jk22e,Ito,2-0 (3-4),1,yorikiri,0,Jk20w,Mochizuki,0-2 (0-7)
2013.09,4,Jk19w,Wakasato,0-2 (4-3),0,tottari,1,Jk18w,Uno,1-1 (4-3)
2013.09,4,Jk17w,Sakae,2-0 (6-1),1,oshidashi,0,Jk16w,Kainowaka,1-1 (3-4)
2013.09,4,Jk15e,Imafuku,1-1 (4-3),0,yorikiri,1,Jk14w,Keitenkai,2-0 (7-0)
2013.09,4,Jk12e,Sekizuka,0-2 (1-6),0,yorikiri,1,Jk13w,Azumayama,1-1 (2-5)
2013.09,4,Jk10e,Momochizakura,1-1 (3-4),1,oshidashi,0,Jk10w,Sadaisamu,0-2 (2-5)
2013.09,4,Jk9w,Higohikari,2-0 (4-3),1,yorikiri,0,Jk7w,Miyakojima,1-1 (3-4)
2013.09,4,Jk6e,Ogata,1-1 (5-2),0,yoritaoshi,1,Jk7e,Komatsu,2-0 (4-3)
2013.09,4,Jk4w,Takaseiryu,1-1 (5-2),0,tsukiotoshi,1,Jk3w,Kotomanabe,2-0 (4-3)
2013.09,4,Jk2e,Mihamaumi,2-0 (3-4),1,hatakikomi,0,Jk1w,Kotomiyakura,1-1 (3-4)
2013.09,4,Jd95e,Tsunekawa,1-1 (4-3),0,oshidashi,1,Jd94w,Masaya,2-0 (3-4)
2013.09,4,Jd92e,Okuniyama,2-0 (5-2),1,yorikiri,0,Jd93w,Hokutoryu,1-1 (3-4)
2013.09,4,Jd90e,Ichifuji,1-1 (2-5),0,oshidashi,1,Jd91w,Asano,2-0 (5-2)
2013.09,4,Jd89w,Oshio,1-1 (5-2),0,oshidashi,1,Jd88w,Yoshinofuji,2-0 (4-3)
2013.09,4,Jd86e,Sadanohana,1-1 (3-4),0,yorikiri,1,Jd87e,Tsurugikaze,2-0 (4-3)
2013.09,4,Jd85e,Oyamada,1-1 (2-5),0,uwatenage,1,Jd84w,Hanakaze,2-0 (6-1)
2013.09,4,Jd83e,Kirimaru,1-1 (5-2),0,yorikiri,1,Jd82w,Kaisho,2-0 (6-1)
2013.09,4,Jd81w,Daishozen,2-0 (5-2),1,oshidashi,0,Jd80w,Aoto,1-1 (5-2)
2013.09,4,Jd79w,Hokutohomare,2-0 (5-2),1,oshitaoshi,0,Jd78w,Ogiryu,1-1 (2-5)
2013.09,4,Jd77e,Fujihisashi,2-0 (2-2-3),1,oshidashi,0,Jd76w,Yamatonami,1-1 (3-4)
2013.09,4,Jd75w,Hikarugenji,2-0 (5-2),1,oshidashi,0,Jd74w,Mimanishiki,1-1 (3-4)
2013.09,4,Jd72e,Kotokojima,1-1 (3-4),0,oshidashi,1,Jd73w,Kitanomine,2-0 (3-4)
2013.09,4,Jd71e,Daigonishiki,1-1 (5-2),0,oshitaoshi,1,Jd70w,Takashinryu,2-0 (4-3)
2013.09,4,Jd69w,Yoshimura,1-1 (2-2-3),0,yorikiri,1,Jd68w,Kotoyamato,2-0 (3-4)
2013.09,4,Jd67w,Hamaazuma,1-1 (5-2),0,yorikiri,1,Jd66w,Kaminoyama,2-0 (6-1)
2013.09,4,Jd63e,Ryokizan,0-2 (5-2),0,shitatenage,1,Jd64e,Takagenji,1-1 (4-3)
2013.09,4,Jd62e,Okinoiwa,1-1 (3-4),0,yorikiri,1,Jd63w,Aokishin,2-0 (7-0)
2013.09,4,Jd60e,Tamaisshin,2-0 (4-3),1,yorikiri,0,Jd60w,Kato,1-1 (4-3)
2013.09,4,Jd58e,Kotokudo,1-1 (4-3),0,tsukiotoshi,1,Jd59e,Matsuda,2-0 (5-2)
2013.09,4,Jd56w,Wakakoki,1-1 (3-4),0,tsukiotoshi,1,Jd55w,Daishoko,2-0 (5-2)
2013.09,4,Jd54w,Kyokuhikari,1-1 (3-4),0,yorikiri,1,Jd53w,Juban,2-0 (6-1)
2013.09,4,Jd52w,Kotomatsuo,2-0 (3-4),1,tsukiotoshi,0,Jd51w,Koseki,1-1 (2-5)
2013.09,4,Jd50w,Nakano,1-1 (1-6),0,uwatenage,1,Jd49w,Takataisho,2-0 (3-4)
2013.09,4,Jd49e,Tsubakifuji,1-1 (5-2),0,yorikiri,1,Jd47w,Fujihara,2-0 (4-3)
2013.09,4,Jd45w,Isenohana,0-2 (3-4),0,yorikiri,1,Jd43w,Tokutaiho,1-1 (4-3)
2013.09,4,Jd43e,Morigaki,1-1 (4-3),0,yorikiri,1,Jd44w,Takei,2-0 (4-3)
2013.09,4,Jd41e,Tanno,1-1 (4-3),0,yorikiri,1,Jd42e,Hirose,2-0 (5-2)
2013.09,4,Jd38e,Kozan,1-1 (2-5),1,fusen,0,Jd40e,Tochisato,0-2 (0-2-5)
2013.09,4,Jd37w,Kasugaiwa,1-1 (4-3),1,uwatenage,0,Jd36w,Koju,0-2 (3-4)
2013.09,4,Jd36e,Dewadaiki,2-0 (5-2),1,yoritaoshi,0,Jd34w,Ako,1-1 (3-4)
2013.09,4,Jd34e,Asaueno,1-1 (3-4),1,yorikiri,0,Jd32w,Kirizakura,0-2 (5-2)
2013.09,4,Jd30e,Taketoba,2-0 (4-3),1,katasukashi,0,Jd31e,Yakabe,1-1 (4-3)
2013.09,4,Jd28e,Sumanoumi,2-0 (5-2),1,oshidashi,0,Jd29e,Masuryu,1-1 (3-4)
2013.09,4,Jd26e,Zendaisho,0-2 (3-4),0,tsukiotoshi,1,Jd27e,Teraofuji,1-1 (2-5)
2013.09,4,Jd24e,Kisenishiki,1-1 (2-5),0,uwatenage,1,Jd25e,Takayoshitoshi,2-0 (3-4)
2013.09,4,Jd22e,Haruzakura,2-0 (6-1),1,oshidashi,0,Jd23w,Masutenryu,1-1 (4-3)
2013.09,4,Jd20e,Mutsukaze,1-1 (5-2),0,okuridashi,1,Jd21w,Hibikiryu,2-0 (4-3)
2013.09,4,Jd19e,Echizenyama,0-2 (0-7),0,uwatedashinage,1,Jd17w,Sakabe,1-1 (5-2)
2013.09,4,Jd16e,Koriyama,1-1 (3-4),1,yorikiri,0,Jd17e,Terunosato,0-2 (2-5)
2013.09,4,Jd14e,Hokutogo,0-2 (2-5),0,yorikiri,1,Jd15e,Higonoryu,1-1 (4-3)
2013.09,4,Jd13w,Umetsu,1-1 (4-3),0,yorikiri,1,Jd11w,Mitotsukasa,2-0 (6-1)
2013.09,4,Jd10w,Isshinryu,1-1 (4-3),1,okuridashi,0,Jd9w,Fujiarashi,0-2 (3-4)
2013.09,4,Jd8w,Satonofuji,1-1 (5-2),1,kotenage,0,Jd7w,Hayate,0-2 (1-6)
2013.09,4,Jd5e,Azumanami,1-1 (3-4),1,yoritaoshi,0,Jd6w,Sasano,0-2 (4-3)
2013.09,4,Jd5w,Naniwaryu,2-0 (3-4),1,yorikiri,0,Jd3w,Fujinowaka,1-1 (5-2)
2013.09,4,Jd2w,Seiomaru,2-0 (4-3),1,uwatenage,0,Jd1w,Tosahikari,1-1 (4-3)
2013.09,4,Sd100w,Taguchi,0-2 (2-5),0,oshidashi,1,Sd99w,Tomonofuji,1-1 (3-4)
2013.09,4,Sd98w,Tochitensho,0-2 (1-6),0,oshidashi,1,Sd97w,Chiyonokatsu,1-1 (3-4)
2013.09,4,Sd97e,Chikarayama,0-2 (2-5),0,tsukiotoshi,1,Sd95w,Nakazono,1-1 (5-2)
2013.09,4,Sd94w,Hokutoo,0-2 (4-3),0,oshidashi,1,Sd93w,Chiyohayate,1-1 (1-6)
2013.09,4,Sd92w,Hokutoki,0-2 (3-4),0,yorikiri,1,Sd91w,Sato,1-1 (3-4)
2013.09,4,Sd89e,Aoi,1-1 (3-3-1),0,yorikiri,1,Sd91e,Goki,2-0 (4-3)
2013.09,4,Sd86e,Aragyoshi,2-0 (2-5),1,yorikiri,0,Sd87e,Fujinokaze,1-1 (5-2)
2013.09,4,Sd86w,Nishiuchi,1-1 (3-4),1,sukuinage,0,Sd85w,Dewanojo,0-2 (3-4)
2013.09,4,Sd84w,Arajishi,1-1 (2-5),0,oshidashi,1,Sd83w,Kototsubasa,2-0 (4-3)
2013.09,4,Sd82w,Tochinobori,2-0 (6-1),1,uwatedashinage,0,Sd81w,Kotohayato,1-1 (4-3)
2013.09,4,Sd80w,Tanahashi,1-1 (4-3),0,okuridashi,1,Sd79w,Dewanosato,2-0 (4-3)
2013.09,4,Sd78w,Tamao,1-1 (3-4),0,hikiotoshi,1,Sd77w,Shunba,2-0 (4-3)
2013.09,4,Sd76w,Asanojo,1-1 (4-3),1,oshidashi,0,Sd75w,Ota,0-2 (3-4)
2013.09,4,Sd75e,Tochikasuga,0-2 (2-5),0,oshidashi,1,Sd73w,Kotorikuzan,1-1 (3-4)
2013.09,4,Sd73e,Gonoumi,1-1 (4-3),1,oshidashi,0,Sd71w,Tsubomi,0-2 (2-5)
2013.09,4,Sd70w,Kaganohana,2-0 (3-4),1,oshidashi,0,Sd69w,Hamayutaka,1-1 (4-3)
2013.09,4,Sd67e,Daichi,1-1 (4-3),1,oshidashi,0,Sd68w,Saio,0-2 (3-4)
2013.09,4,Sd66e,Daishokaku,1-1 (5-2),0,sokubiotoshi,1,Sd64w,Koba,2-0 (6-1)
2013.09,4,Sd64e,Kaito,1-1 (6-1),1,okuridashi,0,Sd62w,Daitenpaku,0-2 (1-6)
2013.09,4,Sd62e,Kotonoshu,2-0 (4-3),1,oshidashi,0,Sd60w,Kiryu,1-1 (4-3)
2013.09,4,Sd59w,Kawaraumi,1-1 (4-3),0,hikiotoshi,1,Sd58w,Tochinoshima,2-0 (4-3)
2013.09,4,Sd58e,Dainin,1-1 (4-3),0,okuritaoshi,1,Sd56w,Buseizan,2-0 (5-2)
2013.09,4,Sd55w,Kotokensei,1-1 (4-3),1,okuridashi,0,Sd54w,Kasugashima,0-2 (2-5)
2013.09,4,Sd53w,Amanoshima,1-1 (5-2),1,hatakikomi,0,Sd52w,Kasuganami,0-2 (2-5)
2013.09,4,Sd51w,Kainokura,1-1 (3-4),0,oshidashi,1,Sd50w,Tochihayate,2-0 (3-4)
2013.09,4,Sd49w,Shineiyama,2-0 (5-2),1,oshidashi,0,Sd47w,Okuma,1-1 (1-6)
2013.09,4,Sd48w,Chiyoraizan,2-0 (4-3),1,yorikiri,0,Sd46w,Onojo,1-1 (2-5)
2013.09,4,Sd45w,Daishonada,2-0 (3-4),1,oshidashi,0,Sd44w,Daionami,1-1 (3-4)
2013.09,4,Sd44e,Chiyokiryu,1-1 (5-2),1,oshitaoshi,0,Sd42w,Rikito,0-2 (2-5)
2013.09,4,Sd40e,Wakaaoba,0-2 (4-3),0,oshidashi,1,Sd42e,Kotodairyu,1-1 (4-3)
2013.09,4,Sd38e,Kakutaiki,0-2 (3-4),0,oshidashi,1,Sd39w,Sotenryu,1-1 (4-3)
2013.09,4,Sd36w,Burinosato,2-0 (4-3),1,oshidashi,0,Sd35w,Tokiarashi,1-1 (3-4)
2013.09,4,Sd34w,Kotokuzan,1-1 (3-4),1,yorikiri,0,Sd33w,Daishoho,0-2 (2-5)
2013.09,4,Sd32w,Kotofukuju,1-1 (5-2),1,hikiotoshi,0,Sd31w,Aonosho,0-2 (5-2)
2013.09,4,Sd31e,Kotoseigo,1-1 (4-3),1,yorikiri,0,Sd29w,Hisanotora,0-2 (3-4)
2013.09,4,Sd28w,Karatsuumi,0-2 (1-6),0,yorikiri,1,Sd27w,Kasugaryu,1-1 (3-4)
2013.09,4,Sd26w,Tokushuzan,0-2 (1-6),0,yorikiri,1,Sd25w,Ikinoshima,1-1 (2-5)
2013.09,4,Sd24w,Manazuru,2-0 (4-3),1,yorikiri,0,Sd23w,Kaorufuji,1-1 (4-3)
2013.09,4,Sd20e,Shiroryu,1-1 (5-2),1,oshidashi,0,Sd20w,Suzaku,0-2 (3-4)
2013.09,4,Sd19e,Hakuyozan,2-0 (5-2),1,oshidashi,0,Sd21w,Owaka,1-1 (3-4)
2013.09,4,Sd17e,Kinunonami,1-1 (2-5),1,yorikiri,0,Sd18w,Takamai,0-2 (0-4-3)
2013.09,4,Sd15e,Genkaiho,1-1 (3-4),0,uwatedashinage,1,Sd16e,Hitenryu,2-0 (6-1)
2013.09,4,Sd12e,Haruhikari,2-0 (5-2),1,oshitaoshi,0,Sd14w,Sadanokuni,1-1 (4-3)
2013.09,4,Sd11e,Takakasuga,1-1 (4-3),0,oshitaoshi,1,Sd13w,Wakahikari,2-0 (3-4)
2013.09,4,Sd9e,Kisomitsuru,2-0 (3-4),1,oshidashi,0,Sd10e,Kisenowaka,1-1 (2-5)
2013.09,4,Sd7e,Matsubayama,2-0 (5-2),1,tsukiotoshi,0,Sd8w,Wakaryusei,1-1 (4-3)
2013.09,4,Sd6e,Daishoiwa,2-0 (5-2),1,yorikiri,0,Sd4w,Komakiryu,1-1 (4-3)
2013.09,4,Sd3w,Onosho,1-1 (4-3),1,oshidashi,0,Sd2w,Hakunishiki,0-2 (3-4)
2013.09,4,Sd1w,Fujinoumi,0-2 (2-5),0,yoritaoshi,1,Ms60w,Tsurubayashi,1-1 (3-4)
2013.09,4,Ms59w,Kihonoumi,2-0 (7-0),1,uwatenage,0,Ms58w,Hokuo,1-1 (4-3)
2013.09,4,Ms57w,Koshinoryu,1-1 (3-4),1,oshitaoshi,0,Ms56w,Wakayama,0-2 (1-6)
2013.09,4,Ms55w,Sasayama,1-1 (4-3),1,yorikiri,0,Ms54w,Daioko,0-2 (1-6)
2013.09,4,Ms54e,Oazuma,0-2 (3-4),0,yorikiri,1,Ms52w,Takamisato,1-1 (4-3)
2013.09,4,Ms51w,Bungonishiki,1-1 (6-1),0,oshidashi,1,Ms50w,Tomisakae,2-0 (3-4)
2013.09,4,Ms50e,Toyonokuni,2-0 (5-2),1,oshidashi,0,Ms48w,Aisaka,1-1 (3-4)
2013.09,4,Ms47w,Migikataagari,1-1 (3-4),1,katasukashi,0,Ms46w,Shibahara,0-2 (3-4)
2013.09,4,Ms44e,Shironoryu,2-0 (5-2),1,yorikiri,0,Ms43w,Kotokino,1-1 (5-2)
2013.09,4,Ms45e,Okinofuji,0-2 (2-5),0,yorikiri,1,Ms42w,Okoryu,1-1 (2-5)
2013.09,4,Ms42e,Chiyosakae,1-1 (4-3),0,oshidashi,1,Ms40w,Kisenoyama,2-0 (5-2)
2013.09,4,Ms40e,Masunosho,2-0 (3-4),1,okuridashi,0,Ms38w,Hamaeiko,1-1 (3-4)
2013.09,4,Ms37w,Daishoryu,1-1 (4-3),1,oshidashi,0,Ms36w,Tochimaru,0-2 (2-5)
2013.09,4,Ms36e,Terao,1-1 (3-4),1,uwatenage,0,Ms34w,Toyononami,0-2 (3-4)
2013.09,4,Ms33w,Chiyoshoma,0-2 (3-4),0,abisetaoshi,1,Ms32w,Aozora,1-1 (3-4)
2013.09,4,Ms29e,Dewaotori,1-1 (4-3),1,yorikiri,0,Ms29w,Hokkairyu,0-2 (1-6)
2013.09,4,Ms30e,Nankairiki,2-0 (6-1),1,oshidashi,0,Ms28w,Ryuonami,1-1 (4-3)
2013.09,4,Ms26e,Hokaho,0-2 (3-4),0,oshidashi,1,Ms25w,Hakiai,1-1 (2-5)
2013.09,4,Ms26w,Kotoeko,1-1 (3-4),0,uwatenage,1,Ms24w,Kasugakuni,2-0 (2-5)
2013.09,4,Ms23w,Notozakura,1-1 (1-6),0,tottari,1,Ms22w,Gochozan,2-0 (6-1)
2013.09,4,Ms21w,Fukugoriki,2-0 (5-2),1,hikiotoshi,0,Ms20w,Iwasaki,1-1 (4-3)
2013.09,4,Ms20e,Mugendai,0-2 (2-5),0,yorikiri,1,Ms18w,Byakko,1-1 (1-6)
2013.09,4,Ms18e,Higoarashi,1-1 (3-4),0,yorikiri,1,Ms15w,Sadanoumi,2-0 (6-1)
2013.09,4,Ms14e,Musashiumi,0-2 (2-5),0,yorikiri,1,Ms15e,Nishikigi,1-1 (4-3)
2013.09,4,Ms13w,Yamatofuji,1-1 (3-4),1,oshidashi,0,Ms12w,Tosayutaka,0-2 (0-4-3)
2013.09,4,Ms12e,Sensho,2-0 (4-3),1,watashikomi,0,Ms13e,Sakaguchi,1-1 (3-4)
2013.09,4,Ms9e,Kimikaze,1-1 (3-4),0,oshidashi,1,Ms10w,Sagatsukasa,2-0 (5-2)
2013.09,4,Ms8w,Asatenmai,0-2 (2-5),0,hatakikomi,1,Ms7w,Kizenryu,1-1 (3-4)
2013.09,4,Ms5e,Dewahayate,0-2 (2-5),0,hatakikomi,1,Ms7e,Goshi,1-1 (2-5)
2013.09,4,Ms3e,Kimurayama,2-0 (5-2),1,hikiotoshi,0,Ms4w,Higonojo,1-1 (4-3)
2013.09,4,J11e,Wakakoyu,2-2 (7-8),1,oshidashi,0,J14w,Kitaharima,1-3 (7-8)
2013.09,4,J12w,Takanoyama,2-2 (5-10),0,oshidashi,1,J11w,Terunofuji,4-0 (12-3)
2013.09,4,J10e,Sotairyu,2-2 (7-8),0,okuridashi,1,J14e,Chiyoo,3-1 (8-7)
2013.09,4,J13w,Akiseyama,1-3 (8-7),0,tsukiotoshi,1,J9w,Daikiho,3-1 (7-8)
2013.09,4,J12e,Tanzo,1-3 (6-9),0,katasukashi,1,J8w,Kagamio,3-1 (12-3)
2013.09,4,J13e,Chiyomaru,1-3 (7-8),0,oshidashi,1,J7w,Homarefuji,2-2 (8-7)
2013.09,4,J5e,Chiyootori,3-1 (10-5),1,yorikiri,0,J10w,Yoshiazuma,1-3 (8-7)
2013.09,4,J9e,Daido,2-2 (6-9),1,hatakikomi,0,J5w,Asasekiryu,2-2 (8-7)
2013.09,4,J4e,Osunaarashi,3-1 (10-5),1,yoritaoshi,0,J8e,Satoyama,2-2 (8-7)
2013.09,4,J7e,Seiro,1-3 (4-11),0,yorikiri,1,J3w,Kyokushuho,4-0 (11-4)
2013.09,4,J2e,Takanoiwa,1-3 (8-7),0,oshitaoshi,1,J6w,Tokushinho,2-2 (7-8)
2013.09,4,J6e,Oiwato,1-3 (5-10),0,tsukitaoshi,1,J2w,Chiyonokuni,1-3 (7-8)
2013.09,4,J1e,Sokokurai,1-3 (4-11),0,uwatenage,1,J4w,Azumaryu,3-1 (8-7)
2013.09,4,M13e,Endo,3-1 (9-5-1),1,oshidashi,0,M16w,Tamawashi,3-1 (9-6)
2013.09,4,M12e,Tenkaiho,1-3 (8-7),0,yorikiri,1,M14w,Jokoryu,2-2 (8-7)
2013.09,4,M16e,Asahisho,3-1 (5-8-2),1,oshidashi,0,M12w,Sadanofuji,1-3 (8-7)
2013.09,4,M11e,Takekaze,2-2 (9-6),1,oshidashi,0,M15e,Wakanosato,0-4 (4-11)
2013.09,4,M15w,Tamaasuka,2-2 (7-8),0,yoritaoshi,1,M10w,Shotenro,2-2 (5-10)
2013.09,4,M9e,Gagamaru,1-3 (6-9),0,uwatenage,1,M14e,Masunoyama,2-2 (8-7)
2013.09,4,M13w,Homasho,2-2 (10-5),0,oshitaoshi,1,M9w,Kotoyuki,2-2 (7-8)
2013.09,4,M11w,Tochinowaka,2-2 (9-6),0,uwatedashinage,1,M8w,Yoshikaze,4-0 (6-5-4)
2013.09,4,M10e,Tokushoryu,2-2 (6-9),0,oshidashi,1,M6w,Kyokutenho,4-0 (8-7)
2013.09,4,M5e,Tokitenku,2-2 (5-10),1,uwatenage,0,M8e,Fujiazuma,1-3 (6-9)
2013.09,4,M7w,Toyonoshima,0-4 (8-7),0,okuridashi,1,M5w,Aminishiki,3-1 (9-6)
2013.09,4,M4e,Toyohibiki,3-1 (6-9),1,oshidashi,0,M7e,Aran,2-2 (3-12)
2013.09,4,M6e,Kitataiki,1-3 (6-9),0,yorikiri,1,M4w,Kaisei,2-2 (7-8)
2013.09,4,M3e,Takarafuji,0-4 (5-10),0,oshidashi,1,M3w,Chiyotairyu,1-3 (6-9)
2013.09,4,M1e,Shohozan,2-2 (8-7),1,oshidashi,0,K1w,Takayasu,1-3 (5-10)
2013.09,4,O2e,Kotoshogiku,3-1 (10-5),0,yorikiri,1,S1w,Goeido,3-1 (11-4)
2013.09,4,K1e,Tochiozan,1-3 (8-7),1,oshidashi,0,O1w,Kakuryu,3-1 (9-6)
2013.09,4,O1e,Kisenosato,3-1 (11-4),1,yorikiri,0,M1w,Ikioi,0-4 (5-10)
2013.09,4,S1e,Myogiryu,2-2 (6-9),0,uwatenage,1,O2w,Kotooshu,4-0 (4-3-8)
2013.09,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M2e,Okinoumi,2-2 (8-7)
2013.09,4,M2w,Aoiyama,1-3 (6-9),1,oshidashi,0,Y1w,Harumafuji,2-2 (10-5)
2013.09,5,Jk21w,Terumichi,1-2 (1-6),1,oshidashi,0,Jk20w,Mochizuki,0-3 (0-7)
2013.09,5,Jk21e,Ryuki,1-2 (2-5),0,yorikiri,1,Jk18w,Uno,2-1 (4-3)
2013.09,5,Jk17e,Komatsukasa,2-1 (5-2),1,yorikiri,0,Jk18e,Hiroshima,1-2 (4-3)
2013.09,5,Jk14e,Azumasho,2-1 (5-2),1,oshidashi,0,Jk16w,Kainowaka,1-2 (3-4)
2013.09,5,Jk11e,Okamoto,2-1 (4-3),1,yorikiri,0,Jk13e,Yato,1-2 (3-4)
2013.09,5,Jk11w,Teruju,2-1 (3-4),0,yorikiri,1,Jk9w,Higohikari,3-0 (4-3)
2013.09,5,Jk7e,Komatsu,3-0 (4-3),1,uwatenage,0,Jk8w,Rikiyushi,2-1 (4-3)
2013.09,5,Jk5e,Katayama,1-2 (1-2-4),0,fusen,1,Jk6w,Okino,2-1 (2-5)
