basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,2,Sd95w,Suekawa,1-0 (6-1),1,oshidashi,0,Sd94w,Miyanofuji,0-1 (2-5)
2016.11,2,Sd93e,Takakiho,0-1 (2-5),0,oshidashi,1,Sd93w,Uchida,1-0 (5-2)
2016.11,2,Sd91e,Ryutsukasa,1-0 (3-4),1,hatakikomi,0,Sd91w,Sakaefuji,0-1 (4-3)
2016.11,2,Sd89w,Wayama,1-0 (4-3),1,uwatenage,0,Sd88w,Mienosato,0-1 (4-3)
2016.11,2,Sd87e,Hirose,0-1 (2-5),0,oshidashi,1,Sd86w,Tochinoshima,1-0 (5-2)
2016.11,2,Sd85e,Oyamatoumi,0-1 (1-6),0,oshidashi,1,Sd84w,Wakahizen,1-0 (4-3)
2016.11,2,Sd82e,Kiryu,0-1 (3-4),0,uwatedashinage,1,Sd82w,Yokoe,1-0 (4-3)
2016.11,2,Sd80e,Wakakoki,0-1 (2-5),0,okuridashi,1,Sd79w,Asahiryu,1-0 (7-0)
2016.11,2,Sd78e,Ariake,1-0 (4-3),1,oshidashi,0,Sd77w,Chikarayama,0-1 (3-4)
2016.11,2,Sd73e,Okinoiwa,0-1 (3-4),0,oshidashi,1,Sd74e,Maenofuji,1-0 (5-2)
2016.11,2,Sd70e,Kotorikuzan,0-1 (1-4-2),0,fusen,1,Sd70w,Daishowaka,1-0 (1-6)
2016.11,2,Sd69e,Fujinowaka,1-0 (5-2),1,oshidashi,0,Sd69w,Nakashima,0-1 (2-5)
2016.11,2,Sd68w,Munakata,0-1 (4-3),0,yorikiri,1,Sd67w,Daishokaku,1-0 (5-2)
2016.11,2,Sd68e,Shunba,1-0 (5-2),1,oshidashi,0,Sd66w,Kasugamine,0-1 (2-5)
2016.11,2,Sd65e,Sadanosato,1-0 (3-4),1,yorikiri,0,Sd65w,Narumi,0-1 (4-3)
2016.11,2,Sd63e,Ako,0-1 (4-3),0,tsukiotoshi,1,Sd63w,Hokutoshin,1-0 (3-4)
2016.11,2,Sd61e,Fujinokaze,0-1 (3-4),0,oshidashi,1,Sd61w,Tochigidake,1-0 (2-5)
2016.11,2,Sd59e,Koshinishiki,0-1 (3-4),0,okuridashi,1,Sd59w,Yoshifuji,1-0 (5-2)
2016.11,2,Sd57e,Orora,0-1 (4-3),0,yorikiri,1,Sd56w,Ryuseio,1-0 (4-3)
2016.11,2,Sd55e,Minatosho,0-1 (2-5),0,hatakikomi,1,Sd54w,Hamakasuga,1-0 (5-2)
2016.11,2,Sd53e,Daishomune,1-0 (1-6),1,yorikiri,0,Sd52w,Kiriarashi,0-1 (3-4)
2016.11,2,Sd51e,Shingaku,1-0 (4-3),1,yorikiri,0,Sd50w,Aomihama,0-1 (3-4)
2016.11,2,Sd49e,Kotokojima,1-0 (2-5),1,hikiotoshi,0,Sd48w,Sadahikari,0-1 (3-4)
2016.11,2,Sd47e,Tokinowaka,0-1 (3-4),0,oshidashi,1,Sd46w,Tamakongo,1-0 (5-2)
2016.11,2,Sd45e,Kitanomine,0-1 (4-3),0,oshidashi,1,Sd44w,Kotozensho,1-0 (2-5)
2016.11,2,Sd41e,Kototsubasa,0-1 (3-4),0,sukuinage,1,Sd43e,Hienriki,1-0 (3-4)
2016.11,2,Sd40e,Nakazono,1-0 (5-2),1,tsukiotoshi,0,Sd39w,Wakaryusei,0-1 (4-3)
2016.11,2,Sd38e,Kotootori,1-0 (5-2),1,yorikiri,0,Sd37w,Saio,0-1 (3-4)
2016.11,2,Sd36e,Chiyonoumi,1-0 (5-2),1,oshidashi,0,Sd35w,Awajiumi,0-1 (1-6)
2016.11,2,Sd33e,Mitozakura,1-0 (3-4),1,abisetaoshi,0,Sd33w,Takemasa,0-1 (4-3)
2016.11,2,Sd31e,Kotonoshu,1-0 (4-3),1,oshidashi,0,Sd31w,Dewanojo,0-1 (4-3)
2016.11,2,Sd29e,Daishozen,1-0 (3-4),1,oshidashi,0,Sd30e,Takatenshu,0-1 (2-5)
2016.11,2,Sd27e,Amanoshima,1-0 (2-5),1,shitatehineri,0,Sd27w,Fujinohana,0-1 (2-5)
2016.11,2,Sd25e,Kainishiki,1-0 (4-3),1,uwatenage,0,Sd24w,Wakanofuji,0-1 (3-4)
2016.11,2,Sd23e,Komakiryu,1-0 (5-2),1,yoritaoshi,0,Sd22w,Teraoumi,0-1 (2-5)
2016.11,2,Sd21e,Denzan,1-0 (4-3),1,yorikiri,0,Sd20w,Shuji,0-1 (2-5)
2016.11,2,Sd19e,Asanojo,0-1 (3-4),0,yorikiri,1,Sd18w,Hokutoo,1-0 (4-3)
2016.11,2,Sd17e,Kotodairyu,1-0 (4-3),1,shitatenage,0,Sd16w,Dewaizumi,0-1 (0-7)
2016.11,2,Sd14e,Tenichi,0-1 (1-6),0,okuridashi,1,Sd13w,Daishoiwa,1-0 (4-3)
2016.11,2,Sd12e,Shobushi,0-1 (1-6),0,oshidashi,1,Sd13e,Hagane,1-0 (2-5)
2016.11,2,Sd11e,Genkaiho,0-1 (4-3),0,okuridashi,1,Sd10w,Kotodaigo,1-0 (6-1)
2016.11,2,Sd8w,Musashiumi,0-1 (5-2),0,oshidashi,1,Sd7w,Chiyoarashi,1-0 (6-1)
2016.11,2,Sd6e,Kaorufuji,1-0 (4-3),1,yorikiri,0,Sd6w,Tetsuyuzan,0-1 (3-4)
2016.11,2,Sd4e,Ozora,1-0 (4-3),1,hatakikomi,0,Sd4w,Hitachigo,0-1 (2-5)
2016.11,2,Sd2e,Yuki,1-0 (5-2),1,yorikiri,0,Sd2w,Omoto,0-1 (2-5)
2016.11,2,Ms59e,Shonannoumi,1-0 (4-3),1,oshidashi,0,Ms60w,Kotohayato,0-1 (3-4)
2016.11,2,Ms57e,Kotokino,0-1 (2-5),0,yorikiri,1,Ms58e,Kosei,1-0 (3-4)
2016.11,2,Ms55e,Ayanoumi,1-0 (5-2),1,hatakikomi,0,Ms55w,Kihonoumi,0-1 (2-5)
2016.11,2,Ms53e,Oazuma,1-0 (4-3),1,yorikiri,0,Ms54e,Nishiyama,0-1 (3-4)
2016.11,2,Ms51w,Karatsuumi,0-1 (1-6),0,oshidashi,1,Ms50w,Rendaiyama,1-0 (5-2)
2016.11,2,Ms49e,Fukamiyama,0-1 (3-4),0,shitatedashinage,1,Ms49w,Dewaotori,1-0 (5-2)
2016.11,2,Ms47e,Tochiseiryu,0-1 (2-5),0,oshidashi,1,Ms47w,Yamatofuji,1-0 (5-2)
2016.11,2,Ms45e,Aonosho,0-1 (3-4),0,oshidashi,1,Ms45w,Sasakiyama,1-0 (4-3)
2016.11,2,Ms43e,Kotokamatani,1-0 (3-4),1,yorikiri,0,Ms43w,Musashikuni,0-1 (2-5)
2016.11,2,Ms41e,Kotokobai,0-1 (5-2),0,hatakikomi,1,Ms40w,Kagamio,1-0 (6-1)
2016.11,2,Ms39e,Takayoshitoshi,1-0 (4-3),1,shitatenage,0,Ms38w,Horyuyama,0-1 (4-3)
2016.11,2,Ms36e,Takakento,0-1 (2-5),0,hikiotoshi,1,Ms36w,Oiwato,1-0 (5-2)
2016.11,2,Ms34e,Takamisato,0-1 (3-4),0,oshidashi,1,Ms34w,Kotokuzan,1-0 (4-3)
2016.11,2,Ms32e,Rikito,0-1 (3-4),0,oshidashi,1,Ms32w,Takaryu,1-0 (3-4)
2016.11,2,Ms30e,Daiseiho,1-0 (6-1),1,oshidashi,0,Ms29w,Suzaku,0-1 (2-5)
2016.11,2,Ms28e,Tsurubayashi,0-1 (5-2),0,hikiotoshi,1,Ms27w,Kaito,1-0 (4-3)
2016.11,2,Ms26e,Kizaki,1-0 (4-3),1,oshidashi,0,Ms25w,Sagatsukasa,0-1 (1-6)
2016.11,2,Ms24e,Daishoryu,1-0 (2-5),1,yorikiri,0,Ms23w,Kotomisen,0-1 (1-6)
2016.11,2,Ms22w,Gochozan,1-0 (4-3),1,yorikiri,0,Ms21w,Akiseyama,0-1 (5-2)
2016.11,2,Ms20e,Tochihiryu,1-0 (4-3),1,tsukidashi,0,Ms19w,Ryusei,0-1 (3-4)
2016.11,2,Ms17e,Tamaki,1-0 (4-3),1,sotogake,0,Ms18e,Tenkaiho,0-1 (4-3)
2016.11,2,Ms15e,Nionoumi,1-0 (3-4),1,oshidashi,0,Ms15w,Tokushinho,0-1 (3-4)
2016.11,2,Ms13e,Terao,1-0 (2-5),1,shitatenage,0,Ms12w,Goshi,0-1 (4-3)
2016.11,2,Ms11e,Shosei,1-0 (3-4),1,oshidashi,0,Ms10w,Akinokawa,0-1 (1-6)
2016.11,2,Ms8e,Irodori,0-1 (3-4),0,oshidashi,1,Ms7w,Toyonoshima,1-0 (4-3)
2016.11,2,Ms6e,Masunosho,0-1 (2-5),0,yorikiri,1,Ms7e,Takagenji,1-0 (5-2)
2016.11,2,Ms4e,Fujiazuma,0-1 (4-3),0,tsukidashi,1,Ms4w,Tochimaru,1-0 (4-3)
2016.11,2,Ms2e,Wakanoshima,1-0 (4-3),1,yorikiri,0,Ms2w,Kizenryu,0-1 (4-3)
2016.11,2,J13e,Ryuden,2-0 (9-6),1,yoritaoshi,0,J14w,Meisei,0-2 (5-10)
2016.11,2,J12e,Daishoho,1-1 (5-10),1,hatakikomi,0,J14e,Satoyama,1-1 (9-6)
2016.11,2,J13w,Sadanofuji,0-2 (2-13),0,oshidashi,1,J12w,Oyanagi,2-0 (11-4)
2016.11,2,J10e,Kitataiki,1-1 (10-5),0,yorikiri,1,J11w,Seiro,2-0 (11-4)
2016.11,2,J9e,Kitaharima,0-2 (4-11),0,uwatenage,1,J11e,Kyokutaisei,1-1 (10-5)
2016.11,2,J10w,Yamaguchi,1-1 (9-6),1,shitatenage,0,J9w,Asasekiryu,0-2 (4-11)
2016.11,2,J7e,Amuru,0-2 (7-8),0,hatakikomi,1,J8e,Aminishiki,2-0 (8-7)
2016.11,2,J8w,Homarefuji,2-0 (7-8),1,tsukidashi,0,J7w,Asahisho,1-1 (6-9)
2016.11,2,J5e,Ura,0-2 (8-7),0,hatakikomi,1,J6e,Osunaarashi,2-0 (9-4-2)
2016.11,2,J6w,Azumaryu,1-1 (8-7),1,yorikiri,0,J5w,Tsurugisho,1-1 (7-8)
2016.11,2,J3e,Tokushoryu,1-1 (6-9),1,yorikiri,0,J4e,Onosho,1-1 (7-8)
2016.11,2,J4w,Daieisho,1-1 (8-7),1,oshitaoshi,0,J3w,Sato,1-1 (12-3)
2016.11,2,J1e,Chiyomaru,2-0 (6-9),1,oshidashi,0,J2e,Kotoeko,1-1 (6-9)
2016.11,2,J2w,Chiyoo,0-2 (8-7),0,hikiotoshi,1,J1w,Amakaze,1-1 (5-10)
2016.11,2,M15e,Ishiura,1-1 (10-5),1,shitatenage,0,M16e,Gagamaru,0-2 (8-7)
2016.11,2,M15w,Toyohibiki,1-1 (6-9),0,tsukidashi,1,M14w,Chiyotairyu,2-0 (7-8)
2016.11,2,M13e,Hidenoumi,0-2 (4-11),0,yorikiri,1,M14e,Sokokurai,2-0 (9-6)
2016.11,2,M13w,Ichinojo,1-1 (7-8),1,hikiotoshi,0,M12w,Chiyootori,1-1 (6-9)
2016.11,2,M11e,Kyokushuho,0-2 (3-12),0,tsukiotoshi,1,M12e,Daishomaru,1-1 (7-8)
2016.11,2,M11w,Hokutofuji,1-1 (9-6),0,yorikiri,1,M10w,Arawashi,2-0 (11-4)
2016.11,2,M9e,Myogiryu,1-1 (8-7),1,oshidashi,0,M10e,Chiyoshoma,1-1 (9-6)
2016.11,2,M8e,Sadanoumi,1-1 (3-12),0,tsukidashi,1,M9w,Kagayaki,1-1 (6-9)
2016.11,2,M8w,Ikioi,2-0 (10-5),1,yorikiri,0,M7w,Takanoiwa,0-2 (6-9)
2016.11,2,M6e,Nishikigi,0-2 (4-11),0,hatakikomi,1,M7e,Takekaze,2-0 (9-6)
2016.11,2,M6w,Tochinoshin,0-2 (10-5),0,yorikiri,1,M5w,Takarafuji,2-0 (9-6)
2016.11,2,M4e,Kotoyuki,1-1 (6-9),1,tsukidashi,0,M5e,Shohozan,1-1 (8-7)
2016.11,2,M4w,Chiyonokuni,0-2 (5-10),0,yorikiri,1,M3w,Shodai,2-0 (11-4)
2016.11,2,M2w,Yoshikaze,1-1 (6-9),0,yorikiri,1,S1w,Okinoumi,1-1 (5-10)
2016.11,2,O1e,Goeido,2-0 (9-6),1,tsukiotoshi,0,S1e,Takayasu,1-1 (7-8)
2016.11,2,M3e,Endo,1-1 (7-8),1,yorikiri,0,O2w,Terunofuji,0-2 (8-7)
2016.11,2,O2e,Kotoshogiku,1-1 (5-10),0,katasukashi,1,K1e,Mitakeumi,1-1 (6-9)
2016.11,2,K1w,Tamawashi,1-1 (10-5),0,yorikiri,1,O1w,Kisenosato,2-0 (12-3)
2016.11,2,Y1e,Harumafuji,1-1 (11-4),1,uwatenage,0,M2e,Kaisei,0-2 (3-12)
2016.11,2,Y2e,Hakuho,2-0 (11-4),1,hikiotoshi,0,M1w,Aoiyama,0-2 (4-11)
2016.11,2,M1e,Tochiozan,0-2 (6-9),0,yorikiri,1,Y1w,Kakuryu,2-0 (14-1)
2016.11,3,Mz,Wakayama,1-0 (3-0),1,Â,0,Mz,Ichifuji,0-1
2016.11,3,Mz,Narutaki,1-0 (3-0),1,Â,0,Mz,Matsunofuji,0-1
2016.11,3,Mz,Wakaichiro,1-0 (3-0),1,Â,0,Mz,Teruju,0-1
2016.11,3,Mz,Wakayama,2-0 (3-0),1,Â,0,Mz,Sakurafuji,0-1
2016.11,3,Mz,Narutaki,2-0 (3-0),1,Â,0,Mz,Toranofuji,0-1
2016.11,3,Mz,Wakaichiro,2-0 (3-0),1,Â,0,Mz,Hikarifuji,0-1
2016.11,3,Mz,Wakayama,3-0,1,Â,0,Mz,Tatsunofuji,0-1
2016.11,3,Mz,Narutaki,3-0,1,Â,0,Mz,Fukunofuji,0-1
2016.11,3,Mz,Wakaichiro,3-0,1,Â,0,Mz,Noborifuji,0-1
2016.11,3,Jk25e,Hattorizakura,0-2 (0-7),0,oshidashi,1,Jk26e,Yanagawa,1-0 (3-4)
2016.11,3,Jk24w,Hokutohomare,2-0 (5-2),1,oshidashi,0,Jk23w,Tsuyukusa,1-1 (5-2)
2016.11,3,Jk22e,Uehara,1-1 (5-2),1,oshitaoshi,0,Jk25w,Kawaguchi,0-2 (2-5)
2016.11,3,Jk21e,Ogasawara,2-0 (7-0),1,yorikiri,0,Jk23e,Wakayamanaka,1-1 (3-4)
2016.11,3,Jk14e,Oatari,2-0 (3-4),1,yorikiri,0,Jk15e,Teraowaka,1-1 (4-3)
2016.11,3,Jk13e,Shironofuji,0-2 (1-6),0,yorikiri,1,Jk16e,Miura,1-1 (2-5)
2016.11,3,Jk11e,Fukuda,2-0 (4-3),1,oshidashi,0,Jk12w,Hanai,1-1 (3-4)
2016.11,3,Jk9w,Kotokobayashi,2-0 (5-2),1,oshidashi,0,Jk8w,Chida,1-1 (4-3)
2016.11,3,Jk6e,Fubu,2-0 (3-4),1,yorikiri,0,Jk7w,Asatatsuke,1-1 (5-2)
2016.11,3,Jk5e,Azumahikari,2-0 (4-3),1,yorikiri,0,Jk3w,Moriurara,1-1 (3-4)
2016.11,3,Jk2w,Daiisshin,1-1 (2-5),1,yorikiri,0,Jk1w,Itakozakura,0-2 (2-5)
2016.11,3,Jd98e,Kotootomo,1-1 (5-2),0,utchari,1,Jk1e,Jingu,2-0 (4-3)
2016.11,3,Jd96e,Ayaminato,1-1 (3-4),0,yoritaoshi,1,Jd97w,Tokkoriki,2-0 (5-2)
2016.11,3,Jd94e,Hokutoryu,0-2 (4-3),0,okuridashi,1,Jd95w,Akutsu,1-1 (2-5)
2016.11,3,Jd92e,Suzuki,2-0 (5-2),1,oshidashi,0,Jd93w,Tomiyama,1-1 (3-4)
2016.11,3,Jd91e,Himekatsuyama,1-1 (4-3),1,uwatenage,0,Jd89w,Isamufuji,0-2 (1-6)
2016.11,3,Jd87e,Buken,1-1 (4-3),1,yorikiri,0,Jd88w,Hokuyozakura,0-2 (3-4)
2016.11,3,Jd87w,Fujiarashi,2-0 (6-1),1,oshidashi,0,Jd85w,Tamanoryu,1-1 (2-5)
2016.11,3,Jd81e,Kadokura,1-1 (2-5),0,hatakikomi,1,Jd82e,Kotonoshima,2-0 (4-3)
2016.11,3,Jd78e,Takakurayama,1-1 (4-3),1,uwatenage,0,Jd79w,Suga,0-2 (3-4)
2016.11,3,Jd77e,Sakura,0-2 (1-6),0,yorikiri,1,Jd76w,Mogaminishiki,1-1 (3-4)
2016.11,3,Jd76e,Tokiryu,2-0 (5-2),1,hatakikomi,0,Jd77w,Hamaazuma,1-1 (3-4)
2016.11,3,Jd75w,Daishojo,1-1 (4-3),1,katasukashi,0,Jd72w,Imai,0-2 (2-5)
2016.11,3,Jd71e,Ezuka,1-1 (3-4),1,yoritaoshi,0,Jd73e,Asahinishiki,0-2 (1-6)
2016.11,3,Jd69e,Hokuseikai,1-1 (5-2),1,yoritaoshi,0,Jd70w,Nakai,0-2 (4-3)
2016.11,3,Jd67w,Wakayamana,1-1 (3-4),0,oshidashi,1,Jd66w,Umiwatari,2-0 (3-4)
2016.11,3,Jd65w,Tokio,0-2 (0-7),0,yorikiri,1,Jd64w,Hokutosato,1-1 (2-5)
2016.11,3,Jd64e,Asashiomoto,1-1 (2-5),0,hatakikomi,1,Jd62w,Amamidake,2-0 (5-2)
2016.11,3,Jd61w,Ichinoryu,0-2 (3-4),0,sukuinage,1,Jd60w,Kotoomura,1-1 (4-3)
2016.11,3,Jd59w,Kaishinmaru,2-0 (5-2),1,oshitaoshi,0,Jd58w,Shinyashiki,1-1 (4-3)
2016.11,3,Jd57w,Hanakaze,1-1 (4-3),0,yorikiri,1,Jd56w,Hokutoiwami,2-0 (4-3)
2016.11,3,Jd56e,Takamayama,1-1 (3-4),0,shitatenage,1,Jd54w,Isshinryu,2-0 (5-2)
2016.11,3,Jd53w,Azumanami,1-1 (2-5),0,yorikiri,1,Jd52w,Terunohana,2-0 (4-3)
2016.11,3,Jd51w,Kozakura,0-2 (3-4),0,yorikiri,1,Jd50w,Sugano,1-1 (3-4)
2016.11,3,Jd49w,Takanonari,0-2 (3-4),0,yorikiri,1,Jd48w,Fujinotani,1-1 (3-4)
2016.11,3,Jd46e,Kotomyozan,1-1 (5-2),1,oshitaoshi,0,Jd47w,Izumigawa,0-2 (3-4)
2016.11,3,Jd44e,Kototaiko,1-1 (2-5),0,yorikiri,1,Jd45w,Umeno,2-0 (6-1)
2016.11,3,Jd42e,Miyazakiyama,0-2 (3-4),0,kotenage,1,Jd43w,Kotohayashi,1-1 (5-2)
2016.11,3,Jd40e,Kasuganami,0-2 (2-5),0,yorikiri,1,Jd41w,Sakaguchi,1-1 (4-3)
2016.11,3,Jd38e,Kakutaiki,0-2 (2-5),0,yorikiri,1,Jd39e,Terumichi,1-1 (3-4)
2016.11,3,Jd36e,Hatachijo,2-0 (5-2),1,oshidashi,0,Jd37w,Daishoko,1-1 (5-2)
2016.11,3,Jd35e,Kainowaka,0-2 (2-5),0,oshidashi,1,Jd33w,Shinzan,1-1 (3-4)
2016.11,3,Jd32w,Omote,1-1 (4-3),0,tsukiotoshi,1,Jd31w,Tatsunoumi,2-0 (3-4)
2016.11,3,Jd31e,Takada,1-1 (3-4),1,shitatenage,0,Jd28w,Yamatonami,0-2 (4-3)
2016.11,3,Jd29e,Mimurodake,1-1 (3-4),0,yoritaoshi,1,Jd27w,Hidano,2-0 (5-2)
2016.11,3,Jd26w,Asamorimoto,2-0 (3-4),1,yorikiri,0,Jd24w,Tsubakifuji,1-1 (3-4)
2016.11,3,Jd26e,Yoshimura,1-1 (2-5),0,yoritaoshi,1,Jd23w,Tosahikari,2-0 (4-3)
2016.11,3,Jd23e,Motokiyama,1-1 (2-5),1,yorikiri,0,Jd21w,Daigonishiki,0-2 (0-7)
2016.11,3,Jd19e,Tochiimari,0-2 (1-6),0,oshidashi,1,Jd21e,Kototora,1-1 (4-3)
2016.11,3,Jd17e,Tagonofuji,1-1 (4-3),1,oshidashi,0,Jd18w,Matsuyama,0-2 (4-3)
2016.11,3,Jd15e,Kyokuhozan,1-1 (5-2),1,okuridashi,0,Jd16w,Asanoshima,0-2 (2-5)
2016.11,3,Jd14e,Takiguchi,2-0 (3-4),1,sotogake,0,Jd12w,Imafuku,1-1 (3-4)
2016.11,3,Jd10e,Kotoyamato,0-2 (3-4),0,yorikiri,1,Jd10w,Burinosato,1-1 (2-5)
2016.11,3,Jd9e,Kirizakura,1-1 (4-3),0,oshidashi,1,Jd11e,Masunoyama,2-0 (6-1)
2016.11,3,Jd7e,Kotokensei,1-1 (4-3),1,oshidashi,0,Jd8e,Takunoumi,0-2 (5-2)
2016.11,3,Jd5e,Kasugaryu,2-0 (4-1-2),1,oshidashi,0,Jd6e,Hamamiryu,1-1 (3-4)
2016.11,3,Jd3e,Sasaki,1-1 (4-3),1,okuridashi,0,Jd4e,Hibikiryu,0-2 (2-5)
2016.11,3,Jd2w,Tochimitsuru,0-2 (2-5),0,oshidashi,1,Sd100w,Hayate,1-1 (4-3)
2016.11,3,Sd100e,Terunosato,0-2 (1-6),0,oshidashi,1,Sd98w,Rikiyushi,1-1 (3-4)
2016.11,3,Sd96e,Daishoki,1-1 (3-4),0,oshitaoshi,1,Sd97e,Hokutohana,2-0 (6-1)
2016.11,3,Sd94e,Yutsukasa,1-1 (4-3),0,oshidashi,1,Sd95w,Suekawa,2-0 (6-1)
2016.11,3,Sd92e,Satoyama,2-0 (2-5),1,yoritaoshi,0,Sd93w,Uchida,1-1 (5-2)
2016.11,3,Sd90e,Mutsukaze,0-2 (3-4),0,oshidashi,1,Sd91w,Sakaefuji,1-1 (4-3)
2016.11,3,Sd89w,Wayama,2-0 (4-3),1,oshidashi,0,Sd87w,Kitadaichi,1-1 (3-4)
2016.11,3,Sd86w,Tochinoshima,2-0 (5-2),1,oshitaoshi,0,Sd85w,Haruminato,1-1 (4-3)
2016.11,3,Sd83e,Kototaiki,1-1 (4-3),0,oshidashi,1,Sd84w,Wakahizen,2-0 (4-3)
2016.11,3,Sd80e,Wakakoki,1-1 (2-5),1,yorikiri,0,Sd82e,Kiryu,0-2 (3-4)
2016.11,3,Sd79w,Asahiryu,2-0 (7-0),1,yorikiri,0,Sd78w,Yokuyusei,1-1 (5-2)
2016.11,3,Sd78e,Ariake,1-1 (4-3),0,oshidashi,1,Sd76w,Kurahashi,2-0 (4-3)
2016.11,3,Sd75e,Miyauchi,0-2 (2-5),0,uwatenage,1,Sd73w,Hokutotsuru,1-1 (4-3)
2016.11,3,Sd73e,Okinoiwa,0-2 (3-4),0,okuridashi,1,Sd71w,Matsuda,1-1 (3-4)
2016.11,3,Sd71e,Oisato,1-1 (3-4),1,yorikiri,0,Sd69w,Nakashima,0-2 (2-5)
2016.11,3,Sd66e,Haruhikari,0-2 (2-5),0,uwatedashinage,1,Sd65w,Narumi,1-1 (4-3)
2016.11,3,Sd64e,Hikarugenji,2-0 (4-3),1,okuridashi,0,Sd65e,Sadanosato,1-1 (3-4)
2016.11,3,Sd63e,Ako,1-1 (4-3),1,oshidashi,0,Sd64w,Iida,0-2 (1-6)
2016.11,3,Sd61e,Fujinokaze,0-2 (3-4),0,yorikiri,1,Sd62e,Kaizen,1-1 (6-1)
2016.11,3,Sd59e,Koshinishiki,0-2 (3-4),0,yorikiri,1,Sd60w,Toho,1-1 (3-4)
2016.11,3,Sd57e,Orora,1-1 (4-3),1,abisetaoshi,0,Sd57w,Takashinryu,0-2 (0-2-5)
2016.11,3,Sd55e,Minatosho,0-2 (2-5),0,hikiotoshi,1,Sd56e,Sadanokuni,1-1 (5-2)
2016.11,3,Sd53w,Yoshinokuni,0-2 (2-5),0,oshidashi,1,Sd52w,Kiriarashi,1-1 (3-4)
2016.11,3,Sd52e,Asanotosa,0-2 (4-3),0,yorikiri,1,Sd50w,Aomihama,1-1 (3-4)
2016.11,3,Sd49w,Tochikasuga,1-1 (3-4),1,hikiotoshi,0,Sd48w,Sadahikari,0-2 (3-4)
2016.11,3,Sd47e,Tokinowaka,0-2 (3-4),0,oshidashi,1,Sd47w,Sumanoumi,1-1 (5-2)
2016.11,3,Sd45e,Kitanomine,1-1 (4-3),1,tsukiotoshi,0,Sd45w,Notoazuma,0-2 (4-3)
2016.11,3,Sd42e,Okinohama,2-0 (4-3),1,yorikiri,0,Sd43e,Hienriki,1-1 (3-4)
2016.11,3,Sd40w,Kotorikisen,1-1 (3-4),1,okuridashi,0,Sd39w,Wakaryusei,0-2 (4-3)
2016.11,3,Sd39e,Hokuyozan,0-2 (2-5),0,yorikiri,1,Sd37w,Saio,1-1 (3-4)
2016.11,3,Sd37e,Gorikiyama,1-1 (4-3),1,tsukiotoshi,0,Sd35w,Awajiumi,0-2 (1-6)
2016.11,3,Sd34e,Tochiminato,1-1 (3-4),1,hatakikomi,0,Sd32w,Fujinoumi,0-2 (3-4)
2016.11,3,Sd33w,Takemasa,0-2 (4-3),0,kimetaoshi,1,Sd31w,Dewanojo,1-1 (4-3)
2016.11,3,Sd30e,Takatenshu,1-1 (2-5),1,yorikiri,0,Sd29w,Kasugakuni,0-2 (2-5)
2016.11,3,Sd29e,Daishozen,1-1 (3-4),0,hatakikomi,1,Sd28w,Yoshiazuma,2-0 (6-1)
2016.11,3,Sd24e,Kirinofuji,1-1 (5-2),1,yorikiri,0,Sd22w,Teraoumi,0-2 (2-5)
2016.11,3,Sd22e,Ounabara,0-2 (0-2-5),0,oshitaoshi,1,Sd20w,Shuji,1-1 (2-5)
2016.11,3,Sd17w,Masakaze,1-1 (4-3),1,yorikiri,0,Sd16w,Dewaizumi,0-2 (0-7)
2016.11,3,Sd14e,Tenichi,0-2 (1-6),0,oshidashi,1,Sd12w,Shohoryu,1-1 (3-4)
2016.11,3,Sd9e,Mitotsukasa,0-2 (2-5),0,hatakikomi,1,Sd8w,Musashiumi,1-1 (5-2)
2016.11,3,Sd5e,Rao,1-1 (5-2),1,tsukiotoshi,0,Sd4w,Hitachigo,0-2 (2-5)
2016.11,3,Sd1w,Koshinoryu,0-2 (4-3),0,hatakikomi,1,Ms60w,Kotohayato,1-1 (3-4)
2016.11,3,Ms58e,Kosei,2-0 (3-4),1,yorikiri,0,Ms57w,Hitenryu,1-1 (3-4)
2016.11,3,Ms56w,Kotofukujuno,1-1 (3-4),1,oshidashi,0,Ms55w,Kihonoumi,0-2 (2-5)
2016.11,3,Ms55e,Ayanoumi,2-0 (5-2),1,sukuinage,0,Ms53w,Ichiki,1-1 (6-1)
2016.11,3,Ms53e,Oazuma,1-1 (4-3),0,yorikiri,1,Ms50w,Rendaiyama,2-0 (5-2)
2016.11,3,Ms49e,Fukamiyama,0-2 (3-4),0,oshidashi,1,Ms51e,Gokushindo,1-1 (3-4)
2016.11,3,Ms47e,Tochiseiryu,0-2 (2-5),0,yorikiri,1,Ms48e,Katsunofuji,1-1 (4-3)
2016.11,3,Ms46e,Azumasato,1-1 (4-3),0,hikiotoshi,1,Ms44w,Higoarashi,2-0 (4-3)
2016.11,3,Ms44e,Tomisakae,1-1 (2-5),1,oshitaoshi,0,Ms45e,Aonosho,0-2 (3-4)
2016.11,3,Ms43w,Musashikuni,0-2 (2-5),0,hatakikomi,1,Ms42w,Irie,1-1 (6-1)
2016.11,3,Ms40e,Takakasuga,1-1 (3-4),0,tsuridashi,1,Ms40w,Kagamio,2-0 (6-1)
2016.11,3,Ms38e,Aozora,1-1 (2-5),1,yorikiri,0,Ms38w,Horyuyama,0-2 (4-3)
2016.11,3,Ms36w,Oiwato,1-1 (5-2),0,oshidashi,1,Ms35w,Tochinohama,2-0 (5-2)
