basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.11,5,Mz,Suga,2-1 (3-1),1,Â,0,Mz,Ichinohe,1-2 (1-3)
2014.11,5,Mz,Sachiazuma,2-2 (3-2),0,Â,1,Mz,Minei,1-3 (2-4)
2014.11,5,Mz,Yamamoto,2-1 (3-1),0,Â,1,Mz,Ohata,3-0
2014.11,5,Jk18e,Kotoomura,2-1 (5-2),1,oshidashi,0,Jk20e,Hokutoryu,1-2 (4-3)
2014.11,5,Jk17e,Noborufuji,0-3 (4-3),0,okuritaoshi,1,Jk22e,Uno,2-1 (5-2)
2014.11,5,Jk16e,Sakura,2-1 (5-2),0,oshidashi,1,Jk18w,Sato,3-0 (7-0)
2014.11,5,Jk19e,Shohoryu,3-0 (5-2),1,tsukidashi,0,Jk13w,Shoryudo,1-2 (3-4)
2014.11,5,Jk11e,Higohikari,3-0 (4-3),1,yorikiri,0,Jk12w,Sadanoyu,2-1 (2-5)
2014.11,5,Jk10w,Hokutosato,1-2 (3-4),0,yorikiri,1,Jk9w,Azumahikari,2-1 (3-4)
2014.11,5,Jk8w,Hakubizan,1-2 (4-3),1,yorikiri,0,Jk6w,Akutsu,0-3 (3-4)
2014.11,5,Jk3e,Moriurara,2-1 (2-5),1,uwatenage,0,Jk4e,Sekizuka,1-2 (3-4)
2014.11,5,Jk2e,Kainowaka,1-2 (4-3),0,oshidashi,1,Jd96w,Yamana,2-1 (5-2)
2014.11,5,Jd95e,Daiseiryu,0-3 (1-6),0,yoritaoshi,1,Jd97w,Teruju,1-2 (3-4)
2014.11,5,Jd94e,Kirimaru,2-1 (4-3),1,hikiotoshi,0,Jd93w,Terumichi,1-2 (2-5)
2014.11,5,Jd92e,Kitasatsuma,2-1 (3-4),1,yorikiri,0,Jd91w,Nakai,1-2 (3-4)
2014.11,5,Jd92w,Kototaiko,0-3 (0-3-4),0,fusen,1,Jd90w,Hamatensei,1-2 (3-4)
2014.11,5,Jd89e,Kotokojima,3-0 (6-1),1,oshidashi,0,Jk5w,Suzuki,2-1 (2-5)
2014.11,5,Jd97e,Shinyashiki,2-1 (2-5),0,uwatenage,1,Jd87w,Kotoyoshikane,3-0 (3-4)
2014.11,5,Jd86w,Daishohama,1-2 (3-4),0,hikiotoshi,1,Jd85w,Takakurayama,2-1 (5-2)
2014.11,5,Jd85e,Kyokuhikari,2-1 (4-3),1,hatakikomi,0,Jd83w,Yato,1-2 (2-5)
2014.11,5,Jd83e,Mogaminishiki,1-2 (4-3),0,uwatenage,1,Jd80w,Tokutaiho,2-1 (5-2)
2014.11,5,Jd82w,Shinzan,2-1 (5-2),0,shitatenage,1,Jd79w,Tsunekawa,3-0 (6-1)
2014.11,5,Jd79e,Musashitaira,1-2 (2-5),0,oshidashi,1,Jd77w,Otsukawa,2-1 (3-4)
2014.11,5,Jd75e,Hayatozakura,2-1 (5-2),0,oshidashi,1,Jd78e,Onokura,3-0 (5-2)
2014.11,5,Jd75w,Gojinryu,2-1 (4-3),1,hikiotoshi,0,Jd73w,Takaseiryu,1-2 (4-3)
2014.11,5,Jd71e,Daikosei,2-1 (4-3),0,yorikiri,1,Jd74w,Hikarugenji,3-0 (5-2)
2014.11,5,Jd69e,Miyakojima,1-2 (3-4),0,sukuinage,1,Jd71w,Mimanishiki,2-1 (3-4)
2014.11,5,Jd68e,Seito,2-1 (4-3),1,oshidashi,0,Jd67w,Shiraseyama,1-2 (3-4)
2014.11,5,Jd66w,Yoshinofuji,1-2 (4-3),0,yoritaoshi,1,Jd65w,Ebisumaru,2-1 (5-2)
2014.11,5,Jd64w,Kotoyamato,1-2 (4-3),1,yorikiri,0,Jd63w,Nakano,0-3 (3-4)
2014.11,5,Jd61e,Ichiki,1-2 (3-4),0,oshitaoshi,1,Jd62w,Iida,2-1 (3-4)
2014.11,5,Jd62e,Tomiyama,1-2 (1-6),1,yoritaoshi,0,Jd59w,Imaizumi,0-3 (1-6)
2014.11,5,Jd58e,Sadanohana,1-2 (4-3),0,yorikiri,1,Jd57w,Hakkairyu,2-1 (4-3)
2014.11,5,Jd55e,Kotomiyakura,0-3 (2-5),0,oshitaoshi,1,Jd57e,Hanahoshi,1-2 (2-5)
2014.11,5,Jd54e,Fujihisashi,2-1 (3-4),0,tsukite,1,Jd52w,Masutenryu,3-0 (4-3)
2014.11,5,Jd53w,Ichifuji,0-3 (1-6),0,hatakikomi,1,Jd51w,Kasugasato,1-2 (4-3)
2014.11,5,Jd48e,Toseima,2-1 (4-3),1,yoritaoshi,0,Jd49e,Tochigenbu,1-2 (2-5)
2014.11,5,Jd46e,Hidano,2-1 (4-3),1,hikiotoshi,0,Jd47e,Taoka,1-2 (3-4)
2014.11,5,Jd45w,Yuma,1-2 (2-5),0,oshidashi,1,Jd44w,Takumi,2-1 (3-4)
2014.11,5,Jd44e,Haruminato,1-2 (3-4),0,yoritaoshi,1,Jd42w,Ashitakayama,2-1 (4-3)
2014.11,5,Jd40w,Toho,3-0 (5-2),1,okuridashi,0,Jd39w,Suekawa,2-1 (6-1)
2014.11,5,Jd37e,Miyauchi,1-2 (3-4),0,hatakikomi,1,Jd38e,Daishomune,2-1 (5-2)
2014.11,5,Jd36w,Shingaku,2-1 (5-2),0,oshitaoshi,1,Jd33w,Kitanomine,3-0 (4-3)
2014.11,5,Jd34e,Wakahizen,0-3 (3-4),0,hikiotoshi,1,Jd31w,Okunidake,1-2 (5-2)
2014.11,5,Jd30w,Hokuto,1-2 (2-5),0,oshidashi,1,Jd29w,Wakakoki,2-1 (4-3)
2014.11,5,Jd28e,Inanofuji,0-3 (2-5),0,uwatenage,1,Jd30e,Tsurugikaze,1-2 (2-5)
2014.11,5,Jd27w,Oseumi,1-2 (2-5),0,yorikiri,1,Jd25w,Hokutohomare,2-1 (3-4)
2014.11,5,Jd23w,Ishihara,1-2 (5-2),0,yorikiri,1,Jd22w,Fujiarashi,2-1 (4-3)
2014.11,5,Jd21e,Zendaisho,0-3 (3-4),0,okuridashi,1,Jd25e,Isshinryu,1-2 (5-2)
2014.11,5,Jd19w,Aoto,2-1 (4-3),1,oshidashi,0,Jd18w,Asanoshima,1-2 (4-3)
2014.11,5,Jd18e,Takiguchi,2-1 (3-4),1,uchigake,0,Jd15w,Wakasato,1-2 (3-4)
2014.11,5,Jd19e,Fujitaisei,2-1 (4-3),0,tsukiotoshi,1,Jd14w,Daiyushi,3-0 (4-3)
2014.11,5,Jd13w,Tsubomi,2-1 (4-3),1,oshidashi,0,Jd12w,Koju,1-2 (3-4)
2014.11,5,Jd10e,Hamaminato,2-1 (5-2),1,hikiotoshi,0,Jd10w,Terunosato,1-2 (1-6)
2014.11,5,Jd9e,Sadahikari,3-0 (4-3),1,yoritaoshi,0,Jd11e,Honda,2-1 (4-3)
2014.11,5,Jd6e,Asatodoroki,2-1 (5-2),1,yorikiri,0,Jd7w,Hirose,1-2 (4-3)
2014.11,5,Jd7e,Chiyooume,0-3 (2-5),0,oshitaoshi,1,Jd3w,Kanryu,1-2 (4-3)
2014.11,5,Jd3e,Ishii,2-1 (4-3),1,oshidashi,0,Jd1w,Harada,1-2 (3-4)
2014.11,5,Sd99e,Hanakaze,0-3 (3-4),0,oshidashi,1,Jd2w,Daitenpaku,1-2 (2-5)
2014.11,5,Sd97e,Higonohana,1-2 (3-4),0,yorikiri,1,Sd98e,Ako,2-1 (5-2)
2014.11,5,Sd95e,Takashinryu,1-2 (5-2),0,hatakikomi,1,Sd96w,Daishojo,2-1 (3-4)
2014.11,5,Sd94e,Chiyohayate,1-2 (2-5),1,hatakikomi,0,Sd92w,Hatachijo,0-3 (1-6)
2014.11,5,Sd91e,Tochigidake,2-1 (4-3),1,okuritaoshi,0,Sd92e,Hokuyozan,1-2 (3-4)
2014.11,5,Sd90w,Hamakasuga,2-1 (3-4),1,oshidashi,0,Sd88w,Daishozen,1-2 (3-4)
2014.11,5,Sd89w,Tsugaruumi,2-1 (3-4),0,tsuridashi,1,Sd87w,Chiyonokatsu,3-0 (5-2)
2014.11,5,Sd85w,Rikito,2-1 (4-3),1,oshidashi,0,Sd84w,Komatsukasa,1-2 (4-3)
2014.11,5,Sd83e,Shonannoumi,1-2 (2-5),1,kotenage,0,Sd86w,Ginseizan,0-3 (2-5)
2014.11,5,Sd84e,Azumasho,2-1 (4-3),1,yorikiri,0,Sd82w,Kosenho,1-2 (2-5)
2014.11,5,Sd81e,Wakarikido,3-0 (5-2),1,oshidashi,0,Sd78w,Mienosato,2-1 (4-3)
2014.11,5,Sd77e,Dewanojo,2-1 (4-3),1,kimetaoshi,0,Sd79e,Munakata,1-2 (3-4)
2014.11,5,Sd76w,Yakunoshima,3-0 (6-1),1,hatakikomi,0,Sd74w,Itadaki,2-1 (4-3)
2014.11,5,Sd73e,Narumi,2-1 (4-3),1,kotenage,0,Sd72w,Takatenshu,1-2 (3-4)
2014.11,5,Sd70e,Nakazono,3-0 (5-2),1,yorikiri,0,Sd72e,Amanoshima,2-1 (5-2)
2014.11,5,Sd68e,Toofuji,1-2 (3-4),0,tsukiotoshi,1,Sd69w,Kai,2-1 (4-3)
2014.11,5,Sd66e,Shunba,3-0 (5-2),1,fusen,0,Sd67w,Takamiryu,2-1 (4-2-1)
2014.11,5,Sd64e,Azumanami,1-2 (2-5),0,okuridashi,1,Sd65e,Teraoumi,2-1 (4-3)
2014.11,5,Sd62e,Aomihama,2-1 (5-2),0,shitatenage,1,Sd63e,Fukuyamato,3-0 (6-1)
2014.11,5,Sd60w,Banjaku,1-2 (1-6),0,yorikiri,1,Sd59w,Kamiyutaka,2-1 (4-3)
2014.11,5,Sd55e,Asanotosa,2-1 (4-3),1,oshidashi,0,Sd57w,Shuji,1-2 (4-3)
2014.11,5,Sd59e,Tokinowaka,3-0 (6-1),1,yorikiri,0,Sd53w,Otakayama,2-1 (5-2)
2014.11,5,Sd55w,Kotoryusei,0-3 (3-4),0,yorikiri,1,Sd52w,Hokutoo,1-2 (2-5)
2014.11,5,Sd50e,Koshinishiki,2-1 (3-4),1,yorikiri,0,Sd50w,Takamai,1-2 (3-4)
2014.11,5,Sd51e,Karatsuumi,2-1 (6-1),0,sotogake,1,Sd48w,Kototsubasa,3-0 (6-1)
2014.11,5,Sd46e,Ikinoshima,1-2 (3-4),0,oshidashi,1,Sd47w,Onojo,2-1 (3-4)
2014.11,5,Sd47e,Daishowaka,1-2 (2-5),1,yorikiri,0,Sd44w,Akatsuki,0-3 (2-5)
2014.11,5,Sd42e,Tochinokuni,1-2 (3-4),0,okuridashi,1,Sd43e,Saio,2-1 (4-3)
2014.11,5,Sd40e,Kiryu,0-3 (2-5),0,yorikiri,1,Sd41w,Kainishiki,1-2 (4-3)
2014.11,5,Sd37e,Tochikasuga,1-2 (2-5),0,oshitaoshi,1,Sd38w,Shiroryu,2-1 (5-2)
2014.11,5,Sd37w,Kotodaishin,0-3 (2-5),0,yorikiri,1,Sd35w,Sumanoumi,1-2 (2-5)
2014.11,5,Sd36w,Hokkairyu,1-2 (1-6),0,yorikiri,1,Sd34w,Daigofuji,2-1 (5-2)
2014.11,5,Sd32e,Kotodairyu,2-1 (4-3),1,yorikiri,0,Sd33e,Genkaiho,1-2 (4-3)
2014.11,5,Sd30w,Raomaru,2-1 (4-3),1,yorikiri,0,Sd29w,Yoyonohana,1-2 (4-3)
2014.11,5,Sd28e,Kotoninsei,2-1 (4-3),0,oshidashi,1,Sd31e,Mugendai,3-0 (5-2)
2014.11,5,Sd25e,Orora,2-1 (4-3),1,kimedashi,0,Sd26e,Aoi,1-2 (3-4)
2014.11,5,Sd25w,Tsurunoumi,0-3 (1-6),0,oshidashi,1,Sd23w,Kisomitsuru,1-2 (3-4)
2014.11,5,Sd22e,Nionoumi,2-1 (6-1),1,oshidashi,0,Sd23e,Kosei,1-2 (5-2)
2014.11,5,Sd21w,Kisenowaka,0-3 (1-6),0,uwatenage,1,Sd19w,Kirinofuji,1-2 (3-4)
2014.11,5,Sd17w,Chiyoraizan,0-3 (2-5),0,yorikiri,1,Sd16w,Nogami,1-2 (3-4)
2014.11,5,Sd18e,Daishokaku,2-1 (2-5),1,oshidashi,0,Sd15w,Yoshifuji,1-2 (3-4)
2014.11,5,Sd14w,Hokuo,1-2 (2-5),0,yorikiri,1,Sd13w,Okinofuji,2-1 (5-2)
2014.11,5,Sd13e,Sadanokuni,1-2 (3-4),1,oshidashi,0,Sd12w,Kotonoshu,0-3 (2-5)
2014.11,5,Sd11e,Masunosho,3-0 (5-2),1,oshidashi,0,Sd14e,Aonosho,2-1 (3-4)
2014.11,5,Sd10e,Takagenji,1-2 (3-4),0,yorikiri,1,Sd11w,Towanoyama,2-1 (5-2)
2014.11,5,Sd8e,Hagane,1-2 (1-5-1),1,yoritaoshi,0,Sd9e,Koike,0-3 (1-6)
2014.11,5,Sd6e,Komanokuni,1-2 (4-3),0,uwatenage,1,Sd7e,Hitenryu,2-1 (5-2)
2014.11,5,Sd5e,Nishikikaze,1-2 (3-4),1,hatakikomi,0,Sd4w,Ryuseio,0-3 (1-6)
2014.11,5,Sd4e,Hisanotora,1-2 (3-4),0,sukuinage,1,Sd2w,Nishiyama,2-1 (4-3)
2014.11,5,Ms60w,Daionami,1-2 (3-4),0,oshidashi,1,Ms57w,Asatenmai,2-1 (4-3)
2014.11,5,Ms55e,Kainoryu,0-3 (0-7),0,oshidashi,1,Ms58e,Amatsu,1-2 (3-4)
2014.11,5,Ms54e,Sasayama,2-1 (4-3),1,yorikiri,0,Ms55w,Notoazuma,1-2 (4-3)
2014.11,5,Sd1w,Koshinoryu,2-1 (3-4),0,yorikiri,1,Ms52w,Sasakiyama,3-0 (6-1)
2014.11,5,Ms50e,Fukugoriki,2-1 (5-2),1,hikiotoshi,0,Ms51w,Daichi,1-2 (3-4)
2014.11,5,Ms49e,Higoarashi,3-0 (7-0),1,tsukiotoshi,0,Ms59e,Shodai,2-1 (5-2)
2014.11,5,Ms47e,Tochinobori,2-1 (4-3),1,yorikiri,0,Ms48w,Shoketsu,1-2 (2-5)
2014.11,5,Ms45e,Daikamikaze,1-2 (3-4),1,okuridashi,0,Ms48e,Tenichi,0-3 (2-5)
2014.11,5,Ms42e,Mankajo,2-1 (2-5),1,oshidashi,0,Ms44w,Takamisato,1-2 (2-5)
2014.11,5,Ms42w,Hakiai,0-3 (1-6),0,yorikiri,1,Ms40w,Dewaotori,1-2 (4-3)
2014.11,5,Ms39e,Takakiho,2-1 (4-3),1,yorikiri,0,Ms39w,Nankairiki,1-2 (3-4)
2014.11,5,Ms38e,Tokachiumi,1-2 (3-4),0,yorikiri,1,Ms36w,Daishoiwa,2-1 (5-2)
2014.11,5,Ms35e,Kihonoumi,2-1 (3-4),1,yorikiri,0,Ms36e,Koba,1-2 (3-4)
2014.11,5,Ms32e,Masakaze,2-1 (4-3),0,oshidashi,1,Ms31w,Takagi,3-0 (6-1)
2014.11,5,Ms30e,Hakunishiki,2-1 (4-3),1,oshidashi,0,Ms33w,Ohara,1-2 (4-3)
2014.11,5,Ms29e,Kisenoyama,1-2 (3-4),1,oshitaoshi,0,Ms32w,Fujimoto,0-3 (1-6)
2014.11,5,Ms25e,Matsumoto,1-2 (4-3),1,oshidashi,0,Ms26e,Bungonishiki,0-3 (2-5)
2014.11,5,Ms24e,Masutoo,1-2 (3-4),0,hatakikomi,1,Ms26w,Hokaho,2-1 (5-2)
2014.11,5,Ms22e,Musashiumi,1-2 (2-5),0,tsukiotoshi,1,Ms23e,Oiwato,2-1 (5-2)
2014.11,5,Ms21e,Tochinosato,1-2 (3-4),0,oshidashi,1,Ms19w,Sagatsukasa,2-1 (4-3)
2014.11,5,Ms18e,Ryuonami,2-1 (4-3),0,oshidashi,1,Ms21w,Hakuyozan,3-0 (5-2)
2014.11,5,Ms17e,Kotomisen,3-0 (5-2),1,yorikiri,0,Ms15w,Nishikigi,2-1 (5-2)
2014.11,5,Ms14e,Irie,2-1 (5-2),1,oshidashi,0,Ms16e,Mitoyutaka,1-2 (3-4)
2014.11,5,Ms13w,Meisei,1-2 (3-4),0,hatakikomi,1,Ms12w,Kairyu,2-1 (4-3)
2014.11,5,Ms9e,Terutsuyoshi,0-3 (2-5),0,uchigake,1,Ms11w,Chiyoshoma,1-2 (3-4)
2014.11,5,Ms10e,Ishiura,2-1 (4-3),1,shitatedashinage,0,Ms7w,Horyuyama,1-2 (2-5)
2014.11,5,Ms3e,Onosho,2-1 (5-2),1,hatakikomi,0,Ms6w,Masunoumi,1-2 (2-5)
2014.11,5,Ms4w,Yamatofuji,2-1 (2-5),0,oshidashi,1,Ms1w,Akiseyama,3-0 (5-2)
2014.11,5,Ms1e,Kizenryu,1-2 (3-4),0,sukuinage,1,Ms2w,Wakanoshima,2-1 (3-4)
2014.11,5,J13e,Tenkaiho,4-1 (10-5),1,yorikiri,0,Ms2e,Yoshiazuma,0-3 (3-4)
2014.11,5,J13w,Tochihiryu,4-1 (7-8),1,oshidashi,0,J12w,Sakigake,3-2 (6-9)
2014.11,5,J12e,Kotoeko,1-4 (5-10),0,hikiotoshi,1,J14w,Kagayaki,4-1 (10-5)
2014.11,5,J11w,Daieisho,2-3 (6-9),1,oshidashi,0,J10w,Tokushinho,1-4 (6-9)
2014.11,5,J10e,Azumaryu,2-3 (6-9),0,yorikiri,1,J7w,Asasekiryu,2-3 (9-6)
2014.11,5,J7e,Fujiazuma,4-1 (7-8),0,oshidashi,1,J9e,Kitaharima,4-1 (9-6)
2014.11,5,J8w,Tamaasuka,2-3 (8-7),0,shitatenage,1,J6w,Wakanosato,4-1 (9-6)
2014.11,5,J5e,Tosayutaka,2-3 (9-6),0,sukuinage,1,J8e,Daido,2-3 (9-6)
2014.11,5,J6e,Asahisho,3-2 (8-7),1,oshidashi,0,J4w,Sotairyu,1-4 (4-11)
2014.11,5,J5w,Gagamaru,3-2 (8-7),1,yorikiri,0,J2w,Chiyoo,2-3 (3-5-7)
2014.11,5,J2e,Sadanofuji,3-2 (10-5),1,tsukidashi,0,J3w,Seiro,1-4 (4-11)
2014.11,5,J4e,Shotenro,2-3 (7-8),0,yorikiri,1,J1w,Kagamio,4-1 (9-6)
2014.11,5,J1e,Tokitenku,4-1 (12-3),1,hikiotoshi,0,J3e,Satoyama,1-4 (5-10)
2014.11,5,M16w,Chiyomaru,4-1 (8-7),1,hikiotoshi,0,M15w,Kyokushuho,2-3 (9-6)
2014.11,5,M13e,Takanoiwa,1-4 (3-12),0,oshidashi,1,M16e,Kotoyuki,3-2 (8-7)
2014.11,5,M14e,Amuru,1-4 (5-10),0,oshidashi,1,M12w,Homarefuji,3-2 (8-7)
2014.11,5,M12e,Kitataiki,1-4 (3-12),1,uwatedashinage,0,M15e,Tochinowaka,1-4 (3-12)
2014.11,5,M14w,Sokokurai,4-1 (9-6),1,yorikiri,0,M11w,Kyokutenho,4-1 (10-5)
2014.11,5,M11e,Myogiryu,3-2 (9-6),0,tottari,1,M13w,Arawashi,4-1 (8-7)
2014.11,5,M10w,Tamawashi,3-2 (8-7),1,oshidashi,0,M9w,Tokushoryu,1-4 (4-11)
2014.11,5,M8e,Tochinoshin,4-1 (11-4),1,hatakikomi,0,M10e,Shohozan,1-4 (7-8)
2014.11,5,M7e,Okinoumi,4-1 (8-7),0,oshidashi,1,M9e,Chiyotairyu,4-1 (9-6)
2014.11,5,M8w,Endo,2-3 (10-5),0,tsukiotoshi,1,M6w,Jokoryu,3-2 (8-7)
2014.11,5,M4e,Kaisei,2-3 (7-8),1,yorikiri,0,M7w,Sadanoumi,0-5 (7-8)
2014.11,5,M6e,Toyonoshima,4-1 (8-7),1,shitatedashinage,0,M3w,Terunofuji,2-3 (8-7)
2014.11,5,M3e,Takayasu,3-2 (10-5),0,oshidashi,1,M5e,Chiyootori,4-1 (6-9)
2014.11,5,K1e,Takekaze,1-4 (2-13),0,hatakikomi,1,S1w,Ichinojo,3-2 (8-7)
2014.11,5,O1e,Kotoshogiku,2-3 (6-9),0,katasukashi,1,M1w,Aminishiki,2-3 (6-9)
2014.11,5,M1e,Tochiozan,1-4 (8-7),0,hatakikomi,1,O2w,Goeido,3-2 (5-10)
2014.11,5,S1e,Aoiyama,3-2 (8-7),1,tsukidashi,0,O1w,Kisenosato,4-1 (11-4)
2014.11,5,Y1e,Hakuho,5-0 (14-1),1,uwatenage,0,M2w,Toyohibiki,1-4 (5-10)
2014.11,5,Y2e,Harumafuji,3-2 (11-4),1,uwatenage,0,K1w,Ikioi,1-4 (6-9)
2014.11,5,M2e,Takarafuji,2-3 (8-7),0,yorikiri,1,Y1w,Kakuryu,5-0 (12-3)
2014.11,6,Mz,Sachiazuma,3-2,1,Â,0,Mz,Kawamoto,1-4
2014.11,6,Mz,Horiuchi,1-3,0,Â,1,Mz,Minei,2-3 (2-4)
2014.11,6,Mz,Yamamoto,3-1,1,Â,0,Mz,Inabajo,2-2 (3-2)
2014.11,6,Mz,Suga,3-1,1,Â,0,Mz,Ichinohe,1-3
2014.11,6,Mz,Minei,2-4,0,Â,1,Mz,Inabajo,3-2
2014.11,6,Jk22w,Ozaki,0-3 (2-5),0,oshidashi,1,Jk20w,Yamauchi,1-0-2 (4-1-2)
2014.11,6,Jk15e,Nakata,1-2 (1-6),0,oshidashi,1,Jk17w,Kotoseigo,2-1 (6-1)
2014.11,6,Jk21e,Isamufuji,2-1 (3-4),1,yorikiri,0,Jk14w,Shoki,1-2 (1-6)
2014.11,6,Jk12e,Momochizakura,1-2 (2-5),0,yorikiri,1,Jk11w,Yamatonami,2-1 (4-3)
2014.11,6,Jk10e,Shirai,1-2 (2-5),1,yorikiri,0,Jk13e,Yamashita,0-3 (1-6)
2014.11,6,Jk9e,Daishiryu,2-1 (4-3),1,yorikiri,0,Jk7w,Ryubu,1-2 (3-4)
2014.11,6,Jk7e,Azumayama,1-2 (3-4),0,oshidashi,1,Jk4w,Watanabe,2-1 (5-2)
2014.11,6,Jk1e,Hokuyozakura,1-2 (3-4),1,yoritaoshi,0,Jk5e,Kiyomusashi,0-3 (0-4-3)
2014.11,6,Jd96e,Itakozakura,2-1 (5-2),1,hikiotoshi,0,Jk1w,Sadanogo,1-2 (4-3)
2014.11,6,Jd95w,Yokuyusei,2-1 (4-3),1,oshitaoshi,0,Jd94w,Yamazaki,1-2 (4-3)
2014.11,6,Jd93e,Kotofubuki,3-0 (4-3),1,yorikiri,0,Jk8e,Kisenosho,2-1 (5-2)
2014.11,6,Jd91e,Kototakigawa,3-0 (4-3),1,oshitaoshi,0,Jk6e,Nakatsuji,2-1 (3-4)
2014.11,6,Jd90e,Yasui,2-1 (4-3),1,hatakikomi,0,Jd89w,Mihamaumi,1-2 (2-5)
2014.11,6,Jd88e,Kotonoshima,2-1 (5-2),0,oshidashi,1,Jk2w,Daikoyama,3-0 (4-3)
2014.11,6,Jd87e,Nakatani,0-3 (3-4),0,yorikiri,1,Jd88w,Kotouruga,1-2 (4-3)
2014.11,6,Jd84e,Wakatozakura,2-1 (4-3),0,hikiotoshi,1,Jd86e,Daishoko,3-0 (7-0)
2014.11,6,Jd82e,Ryuki,1-2 (3-4),1,yoritaoshi,0,Jd84w,Takenoumi,0-3 (3-4)
2014.11,6,Jd80e,Dewataikai,1-2 (3-4),0,yorikiri,1,Jd81e,Sakaefuji,2-1 (6-1)
2014.11,6,Jd81w,Tamashinriki,1-2 (4-3),1,oshidashi,0,Jd78w,Echizenyama,0-3 (2-5)
2014.11,6,Jd77e,Hakuyo,1-2 (3-4),0,oshitaoshi,1,Jd76w,Fudano,2-1 (3-4)
2014.11,6,Jd74e,Otaki,1-2 (2-5),1,oshitaoshi,0,Jd76e,Ichiryu,0-3 (1-6)
2014.11,6,Jd72e,Bushi,1-2 (2-5),0,uwatenage,1,Jd73e,Tokkoriki,2-1 (4-3)
2014.11,6,Jd72w,Nakaishi,1-2 (2-5),1,oshidashi,0,Jd70w,Kaikoki,0-3 (0-7)
2014.11,6,Jd70e,Shimada,2-1 (4-3),0,hatakikomi,1,Jd68w,Isoazuma,3-0 (5-2)
2014.11,6,Jd67e,Daiisshin,1-2 (3-4),1,yorikiri,0,Jd69w,Buken,0-3 (2-5)
2014.11,6,Jd64e,Tsubakifuji,3-0 (4-3),1,hatakikomi,0,Jd66e,Ryuoyama,2-1 (5-2)
2014.11,6,Jd65e,Komatsu,1-2 (4-3),0,yorikiri,1,Jd61w,Okinoiwa,2-1 (5-2)
2014.11,6,Jd63e,Adachi,3-0 (6-1),1,yorikiri,0,Jd60w,Wakayamanaka,2-1 (5-2)
2014.11,6,Jd59e,Kokuryunami,2-1 (3-4),1,oshidashi,0,Jd60e,Koseki,1-2 (2-5)
2014.11,6,Jd56e,Hamamiryu,2-1 (5-2),0,uwatenage,1,Jd58w,Tosahikari,3-0 (6-1)
2014.11,6,Jd53e,Takunoumi,1-2 (3-4),0,uwatenage,1,Jd55w,Taniguchi,2-1 (4-3)
2014.11,6,Jd52e,Rikiyushi,1-2 (3-4),0,yorikiri,1,Jd54w,Mori,2-1 (2-5)
2014.11,6,Jd51e,Kitadaichi,2-1 (5-2),1,oshidashi,0,Jd50w,Kotomanabe,1-2 (3-4)
2014.11,6,Jd49w,Daitenyu,2-1 (5-2),0,oshidashi,1,Jd47w,Ogifuji,3-0 (6-1)
2014.11,6,Jd45e,Byakkomaru,1-2 (2-5),1,shitatedashinage,0,Jd48w,Ogiryu,0-3 (3-4)
2014.11,6,Jd43e,Tosa,2-1 (4-3),0,shitatedashinage,1,Jd46w,Motokiyama,3-0 (5-2)
2014.11,6,Jd41e,Amamidake,1-2 (4-3),1,hatakikomi,0,Jd43w,Asakanai,0-3 (3-4)
2014.11,6,Jd39e,Bariki,1-2 (4-3),0,shitatenage,1,Jd41w,Tomonofuji,2-1 (3-4)
2014.11,6,Jd36e,Oyamada,1-2 (3-4),1,oshitaoshi,0,Jd38w,Hisatsukasa,0-3 (0-7)
2014.11,6,Jd33e,Sasano,2-1 (3-4),1,hatakikomi,0,Jd35w,Kurenishiki,1-2 (1-6)
2014.11,6,Jd31e,Takataisho,1-2 (2-5),0,oshidashi,1,Jd32w,Yoshimura,2-1 (2-5)
2014.11,6,Jd29e,Torinzan,3-0 (4-3),1,oshidashi,0,Jd32e,Kirizakura,2-1 (5-2)
2014.11,6,Jd26e,Sakabe,2-1 (4-3),1,oshidashi,0,Jd28w,Daishoki,1-2 (4-3)
2014.11,6,Jd24e,Hokutosho,2-1 (3-4),0,yorikiri,1,Jd27e,Fujinokaze,3-0 (6-1)
2014.11,6,Jd22e,Hayate,2-1 (4-3),1,okuridashi,0,Jd21w,Kasuganami,1-2 (3-4)
2014.11,6,Jd20e,Isenohana,3-0 (5-2),1,hikiotoshi,0,Jd23e,Kototora,2-1 (4-3)
2014.11,6,Jd17e,Daishokai,0-3 (1-6),0,oshidashi,1,Jd20w,Nakao,1-2 (2-5)
2014.11,6,Jd15e,Imafuku,1-2 (3-4),0,hatakikomi,1,Jd16w,Kaminoyama,2-1 (5-2)
2014.11,6,Jd13e,Shoei,1-2 (3-4),1,yoritaoshi,0,Jd16e,Matsuda,0-3 (2-5)
2014.11,6,Jd17w,Kasugamine,2-1 (5-2),0,oshidashi,1,Jd11w,Ryuden,3-0 (7-0)
2014.11,6,Jd12e,Takei,1-2 (3-4),1,uwatenage,0,Jd9w,Takaeirai,0-3 (2-5)
2014.11,6,Jd8w,Tagonofuji,1-2 (3-4),0,sukuinage,1,Jd6w,Tochisato,2-1 (3-4)
2014.11,6,Jd4e,Satonofuji,2-1 (3-4),0,yorikiri,1,Jd5w,Tochihayate,3-0 (6-1)
2014.11,6,Jd2e,Ariake,1-2 (2-5),0,yorikiri,1,Jd4w,Sadanosato,2-1 (6-1)
