basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,7,J4e,Asanowaka,5-2 (8-7),0,oshidashi,1,J6e,Minatofuji,4-3 (6-9)
2001.09,7,J3e,Wakakosho,2-5 (7-8),1,yorikiri,0,J7w,Yotsukasa,2-5 (6-9)
2001.09,7,J3w,Juzan,2-5 (4-11),0,oshitaoshi,1,J2w,Sentoryu,3-4 (7-8)
2001.09,7,J1w,Terao,4-3 (7-8),1,oshidashi,0,M15w,Wakatsutomu,1-6 (3-12)
2001.09,7,M14e,Takatoriki,3-4 (6-9),1,oshidashi,0,J1e,Kobo,3-4 (8-7)
2001.09,7,M14w,Hamanishiki,3-4 (8-7),0,uwatenage,1,M11w,Akinoshima,3-4 (9-6)
2001.09,7,M11e,Chiyotenzan,4-3 (8-7),1,yorikiri,0,M13e,Kitazakura,5-2 (8-7)
2001.09,7,M15e,Daishi,3-4 (5-10),0,sukuinage,1,M9w,Otsukasa,4-3 (7-8)
2001.09,7,M9e,Higonoumi,4-3 (5-10),1,katasukashi,0,M13w,Aminishiki,4-3 (7-8)
2001.09,7,M8e,Kyokutenho,5-2 (9-6),1,yorikiri,0,M10w,Oginishiki,4-3 (8-7)
2001.09,7,M7e,Hayateumi,2-5 (6-9),0,okuridashi,1,M12e,Wakanoyama,4-3 (8-7)
2001.09,7,M8w,Daizen,5-2 (9-6),1,oshidashi,0,M6w,Toki,3-4 (7-8)
2001.09,7,M6e,Kyokushuzan,3-4 (6-9),0,yorikiri,1,M7w,Kotoryu,4-3 (9-6)
2001.09,7,M2e,Kotomitsuki,6-1 (13-2),1,hikiotoshi,0,M5w,Tochinonada,3-4 (8-7)
2001.09,7,M1e,Kotonowaka,3-4 (7-8),1,oshidashi,0,M3w,Tamakasuga,1-6 (5-10)
2001.09,7,K1e,Wakanosato,3-4 (7-8),0,oshidashi,1,K1w,Tamanoshima,3-4 (7-8)
2001.09,7,M5e,Takanonami,2-5 (5-10),0,sukuinage,1,S1w,Dejima,4-3 (5-10)
2001.09,7,S1e,Tochiazuma,4-3 (12-3),0,tsukiotoshi,1,M1w,Asashoryu,6-1 (10-5)
2001.09,7,O2e,Musoyama,5-2 (10-5),0,yorikiri,1,M3e,Tosanoumi,3-4 (8-7)
2001.09,7,M2w,Takanowaka,3-4 (8-7),0,yorikiri,1,O1w,Chiyotaikai,4-3 (4-5-6)
2001.09,7,M4w,Tokitsuumi,5-2 (9-6),0,sukuinage,1,O2w,Miyabiyama,3-4 (3-7-5)
2001.09,7,Y1e,Musashimaru,4-3 (9-6),0,uchigake,1,M4e,Kaiho,4-3 (10-5)
2001.09,8,Jk37e,Kamada,1-3 (3-4),0,yoritaoshi,1,Jk44e,Kuranofuji,2-2 (3-4)
2001.09,8,Jk36e,Oishikawa,1-3 (1-6),0,hikiotoshi,1,Jk43e,Hamazaki,3-1 (4-3)
2001.09,8,Jk35w,Kohakuzan,1-3 (3-4),0,uwatenage,1,Jk32w,Kyokuhozan,2-2 (2-5)
2001.09,8,Jk31e,Hayatefuji,3-1 (5-2),1,yoritaoshi,0,Jk30w,Abe,2-2 (4-3)
2001.09,8,Jk31w,Fukukasuga,2-2 (2-5),1,yorikiri,0,Jk29w,Takasufuji,1-3 (2-5)
2001.09,8,Jk28e,Nakagawayama,1-3 (3-4),1,tsukiotoshi,0,Jk43w,Fukunaga,0-4 (0-7)
2001.09,8,Jk35e,Fujiwara,4-0 (5-2),1,oshidashi,0,Jk25w,Asayamada,2-2 (3-4)
2001.09,8,Jk23e,Araki,3-1 (3-4),1,uwatenage,0,Jk23w,Nishio,2-2 (5-2)
2001.09,8,Jk26e,Kijima,3-1 (4-4),0,kotenage,1,Jk21w,Fukumoto,4-0 (4-3)
2001.09,8,Jk20w,Oginofuji,2-2 (4-3),1,yoritaoshi,0,Jk18w,Masuya,1-3 (2-4-1)
2001.09,8,Jk19w,Daishoriki,2-2 (5-2),0,uwatedashinage,1,Jk16w,Kasachikara,3-1 (4-3)
2001.09,8,Jk13e,Tagonowaka,3-1 (6-1),0,yoritaoshi,1,Jk18e,Yamane,4-0 (6-1)
2001.09,8,Jk12e,Muraoka,2-2 (3-4),1,yorikiri,0,Jk14e,Daiogi,1-3 (3-4)
2001.09,8,Jk10e,Kuninofuji,2-2 (2-5),0,yorikiri,1,Jk13w,Daibo,3-1 (6-1)
2001.09,8,Jk8w,Kawahara,3-1 (4-3),1,uwatenage,0,Jk7w,Kotoyamamoto,2-2 (4-3)
2001.09,8,Jk6e,Tenyunami,1-3 (2-5),0,yorikiri,1,Jk6w,Takanoya,2-2 (4-3)
2001.09,8,Jk5w,Hokutotsukasa,2-2 (5-2),0,hatakikomi,1,Jk2w,Kaisho,3-1 (5-2)
2001.09,8,Jk3e,Shikinokawa,1-3 (2-5),0,yorikiri,1,Jd122w,Asasato,2-2 (3-4)
2001.09,8,Jk1w,Kotonoshin,4-0 (5-2),1,yorikiri,0,Jd119w,Komanosho,3-1 (4-3)
2001.09,8,Jd121w,Hayakaze,2-2 (5-2),0,oshidashi,1,Jd118w,Wakamiura,3-1 (4-3)
2001.09,8,Jd117e,Teruyama,2-2 (4-3),0,yorikiri,1,Jd120e,Yamaguchi,3-1 (4-3)
2001.09,8,Jd114e,Fujinawa,3-1 (6-1),1,kimedashi,0,Jd115w,Maenohana,2-2 (5-2)
2001.09,8,Jd113w,Wakadaiki,2-2 (4-3),0,uwatenage,1,Jd109w,Kitafubuki,3-1 (4-3)
2001.09,8,Jd110w,Nagai,2-2 (5-2),1,yorikiri,0,Jd108w,Kokubushu,1-3 (2-5)
2001.09,8,Jd116e,Kojimaumi,0-4 (3-4),0,oshidashi,1,Jd106w,Kimuragawa,1-3 (2-5)
2001.09,8,Jd105e,Kuroki,3-1 (5-2),1,oshidashi,0,Jd104w,Misugikuni,2-2 (4-3)
2001.09,8,Jd112e,Fusahikari,1-3 (2-5),1,oshidashi,0,Jd102w,Oginome,0-4 (1-6)
2001.09,8,Jd101e,Kaitanaka,2-2 (4-3),1,uwatenage,0,Jd105w,Kinokawa,1-3 (1-6)
2001.09,8,Jd99e,Daitenzan,3-1 (4-3),1,kotenage,0,Jd102e,Kaishimizu,2-2 (4-3)
2001.09,8,Jd100e,Tamanomichi,2-2 (5-2),1,yorikiri,0,Jd96w,Kasuganami,1-3 (3-4)
2001.09,8,Jd95e,Orora,3-1 (6-1),1,yoritaoshi,0,Jd97w,Takafurukawa,2-2 (4-3)
2001.09,8,Jd93e,Uchigoshiki,4-0 (5-2),1,yoritaoshi,0,Jd97e,Hakuho,3-1 (5-2)
2001.09,8,Jd92e,Aononami,2-2 (3-4),1,yorikiri,0,Jd94w,Otsukuba,1-3 (3-4)
2001.09,8,Jd90e,Kaisenryu,2-2 (2-5),0,shitatenage,1,Jd91e,Yoneda,3-1 (4-3)
2001.09,8,Jd88e,Yokoyama,2-2 (3-4),1,hatakikomi,0,Jd86w,Takanobori,1-3 (3-4)
2001.09,8,Jd85w,Takakitamura,2-2 (5-2),1,yorikiri,0,Jd84w,Yuki,1-3 (2-5)
2001.09,8,Jd83e,Kihonoumi,3-1 (5-2),1,yorikiri,0,Jd87e,Izumifuji,2-2 (4-3)
2001.09,8,Jd81e,Kasugamine,1-3 (2-5),0,yorikiri,1,Jd83w,Yamagashira,2-2 (3-4)
2001.09,8,Jd79e,Yuminosato,0-4 (1-6),0,kotenage,1,Jd82w,Hokutoryu,1-3 (2-5)
2001.09,8,Jd78w,Izumikuni,2-2 (3-4),0,yorikiri,1,Jd77w,Suginohana,3-1 (5-2)
2001.09,8,Jd74e,Hisanoumi,2-2 (3-4),1,uwatedashinage,0,Jd76w,Azumahana,1-3 (2-5)
2001.09,8,Jd75e,Kokkai,3-1 (6-1),1,tsukidashi,0,Jd71w,Okinoryu,2-2 (4-3)
2001.09,8,Jd70e,Akioka,2-2 (3-4),1,oshidashi,0,Jd72w,Takakobayashi,1-3 (3-4)
2001.09,8,Jd68e,Wakahoshu,4-0 (6-1),1,yoritaoshi,0,Jd72e,Matsumidori,3-1 (3-1-3)
2001.09,8,Jd66e,Komanohide,2-2 (4-3),0,uwatenage,1,Jd69w,Ishizawa,3-1 (5-2)
2001.09,8,Jd65e,Seiko,2-2 (3-4),0,oshidashi,1,Jd67w,Daiun,3-1 (5-2)
2001.09,8,Jd61e,Azumadake,3-1 (4-3),1,hikiotoshi,0,Jd64e,Kotoshimogama,2-2 (3-4)
2001.09,8,Jd60e,Fusanonami,1-3 (2-5),1,yorikiri,0,Jd64w,Asahikawa,0-4 (3-4)
2001.09,8,Jd57e,Kumago,1-3 (2-5),0,yorikiri,1,Jd61w,Hayashi,2-2 (4-3)
2001.09,8,Jd58w,Kikkawa,2-2 (5-2),0,makiotoshi,1,Jd55w,Hoshizakura,3-1 (5-2)
2001.09,8,Jd57w,Arashitenyu,1-3 (3-4),1,oshidashi,0,Jd53w,Koshinho,0-4 (1-6)
2001.09,8,Jd51e,Mokonami,3-1 (5-2),0,hatakikomi,1,Jd58e,Ryudo,4-0 (6-1)
2001.09,8,Jd53e,Sokaifu,2-2 (4-3),1,kimedashi,0,Jd49w,Miura,1-3 (3-4)
2001.09,8,Jd50e,Kotofuchiwaki,3-1 (4-3),1,uwatenage,0,Jd48w,Asanohama,2-2 (2-5)
2001.09,8,Jd47w,Minanosato,2-2 (3-4),1,yoritaoshi,0,Jd45w,Fujinoshima,1-3 (2-5)
2001.09,8,Jd44w,Chojimaru,2-2 (3-4),0,okuridashi,1,Jd43w,Tomonofuji,3-1 (5-2)
2001.09,8,Jd41e,Shiraiso,2-2 (4-3),1,uwatenage,0,Jd42w,Wakawashu,1-3 (2-5)
2001.09,8,Jd48e,Asatakuya,4-0 (5-2),1,hikiotoshi,0,Jd38w,Maeda,3-1 (4-3)
2001.09,8,Jd41w,Kurenoumi,1-3 (1-6),1,hikiotoshi,0,Jd36w,Ichinoya,0-4 (1-6)
2001.09,8,Jd37e,Bontensho,1-3 (2-5),0,yorikiri,1,Jd35w,Daionji,2-2 (5-2)
2001.09,8,Jd34e,Kitakasuga,3-1 (4-3),1,yorikiri,0,Jd32w,Dewanoyu,2-2 (3-4)
2001.09,8,Jd29e,Nishisegawa,2-2 (2-3-2),1,okuridashi,0,Jd31w,Asatenzan,1-3 (2-5)
2001.09,8,Jd27e,Takao,2-2 (4-3),0,oshidashi,1,Jd30w,Murata,3-1 (6-1)
2001.09,8,Jd26w,Fujiarashi,3-1 (4-3),1,hikiotoshi,0,Jd25w,Tetsuhibiki,2-2 (3-4)
2001.09,8,Jd23e,Tsurunosho,1-3 (2-5),0,oshidashi,1,Jd24w,Ogata,2-2 (3-4)
2001.09,8,Jd24e,Tochiakagi,2-2 (4-3),0,uwatenage,1,Jd21w,Sadanishiki,3-1 (5-2)
2001.09,8,Jd19e,Sakai,1-3 (1-6),1,yorikiri,0,Jd20w,Oseumi,0-4 (3-4)
2001.09,8,Jd19w,Kabutoo,2-2 (2-5),1,tsukiotoshi,0,Jd17w,Hokutogo,1-3 (3-4)
2001.09,8,Jd13e,Kisenoshima,2-2 (3-4),0,uwatenage,1,Jd16e,Azumayama,3-1 (3-4)
2001.09,8,Jd15e,Ogiryu,1-3 (2-5),0,koshikudake,1,Jd11w,Daigonishiki,2-2 (2-5)
2001.09,8,Jd9e,Wakaizumi,3-1 (5-2),1,yorikiri,0,Jd12e,Kiyoseryu,2-2 (4-3)
2001.09,8,Jd8e,Maenofuji,0-4 (2-5),0,yoritaoshi,1,Jd13w,Kujinosato,1-3 (2-5)
2001.09,8,Jd10e,Hokutonada,1-3 (1-4-2),0,yorikiri,1,Jd6w,Wakafubuki,2-2 (4-3)
2001.09,8,Jd3e,Takamifuji,1-3 (4-3),0,shitatenage,1,Jd3w,Higonoshima,2-2 (3-4)
2001.09,8,Jd2e,Ozawa,2-2 (4-3),0,yorikiri,1,Jd5e,Hotaka,3-1 (4-3)
2001.09,8,Jd4e,Imanishi,0-4 (1-6),0,oshidashi,1,Sd100w,Sanukiyama,1-3 (2-5)
2001.09,8,Sd96e,Chiyonishiki,1-3 (2-5),0,kimetaoshi,1,Sd99w,Kaiseiya,2-2 (3-4)
2001.09,8,Sd94e,Tamanosho,3-1 (3-4),1,tsukitaoshi,0,Sd97e,Doto,2-2 (2-5)
2001.09,8,Sd99e,Miyamoto,3-1 (6-1),0,oshidashi,1,Sd92w,Sairyu,4-0 (6-1)
2001.09,8,Sd91w,Satani,2-2 (5-2),0,kimetaoshi,1,Sd90w,Suzuki,3-1 (5-2)
2001.09,8,Sd89e,Hakunoryu,2-2 (5-2),1,yorikiri,0,Sd94w,Toyohikari,1-3 (3-4)
2001.09,8,Sd88e,Toho,1-3 (2-5),0,yorikiri,1,Sd87w,Tomotsukasa,2-2 (4-3)
2001.09,8,Sd86e,Terukaze,4-0 (6-1),1,tsukidashi,0,Sd84w,Hanakaze,3-1 (4-3)
2001.09,8,Sd85w,Shoji,2-2 (5-2),1,tottari,0,Sd82w,Tochinofuku,1-3 (1-6)
2001.09,8,Sd80e,Satsukiumi,1-3 (3-4),1,yorikiri,0,Sd76w,Saitoyama,0-4 (1-6)
2001.09,8,Sd76e,Maenoshima,2-2 (2-5),1,yorikiri,0,Sd79e,Wakatensho,1-3 (2-5)
2001.09,8,Sd74e,Kainonami,3-1 (4-3),1,uwatenage,0,Sd78e,Hananosato,2-2 (4-3)
2001.09,8,Sd75w,Kisomitsuru,2-2 (4-3),1,utchari,0,Sd71w,Onoshima,1-3 (2-5)
2001.09,8,Sd70e,Sakurakaze,3-1 (4-3),1,yorikiri,0,Sd72w,Hisanohana,2-2 (3-4)
2001.09,8,Sd70w,Kasamaryu,2-2 (3-4),1,yorikiri,0,Sd67w,Daibanjaku,1-3 (3-4)
2001.09,8,Sd66e,Wakanoshima,2-2 (3-4),1,tsukidashi,0,Sd68w,Fukunonada,1-3 (4-3)
2001.09,8,Sd63e,Kitamura,3-1 (5-2),1,tsukidashi,0,Sd66w,Takanoumi,2-2 (4-3)
2001.09,8,Sd61e,Kitataiki,2-2 (4-3),1,oshidashi,0,Sd61w,Wakakasuga,1-3 (1-6)
2001.09,8,Sd58e,Maenishiki,2-2 (4-3),1,yorikiri,0,Sd60w,Yanagihara,1-3 (2-5)
2001.09,8,Sd55e,Oito,1-3 (1-6),0,kotenage,1,Sd57w,Chiyotenma,2-2 (2-5)
2001.09,8,Sd53e,Ama,3-1 (4-3),1,uwatedashinage,0,Sd56w,Seiryu,2-2 (3-4)
2001.09,8,Sd53w,Tamanotaka,3-1 (5-2),1,yoritaoshi,0,Sd51w,Hakuba,2-2 (4-3)
2001.09,8,Sd50e,Tamao,1-3 (4-3),0,yorikiri,1,Sd54w,Danyu,2-2 (3-4)
2001.09,8,Sd47e,Komahibiki,2-2 (3-4),0,yorikiri,1,Sd51e,Sazanami,3-1 (6-1)
2001.09,8,Sd48w,Surugatsukasa,3-1 (4-3),1,yoritaoshi,0,Sd45w,Tochisuruga,2-2 (5-2)
2001.09,8,Sd43e,Asahayate,2-2 (4-3),1,yorikiri,0,Sd43w,Daiki,1-3 (2-5)
2001.09,8,Sd42e,Sakaguchi,0-4 (2-5),0,uwatenage,1,Sd48e,Yasunishiki,1-3 (2-5)
2001.09,8,Sd39e,Yakigaya,2-2 (4-3),0,tottari,1,Sd40e,Ryuyo,3-1 (5-2)
2001.09,8,Sd37e,Takaminobori,1-3 (2-5),0,tsukidashi,1,Sd41e,Ryuo,2-2 (4-3)
2001.09,8,Sd35e,Yamaryu,1-3 (3-4),1,yorikiri,0,Sd39w,Omae,0-4 (1-6)
2001.09,8,Sd34e,Kaigo,3-1 (3-4),1,yorikiri,0,Sd37w,Asanotosa,2-2 (3-4)
2001.09,8,Sd31e,Kakureiho,3-1 (4-3),1,hikiotoshi,0,Sd32w,Kubota,2-2 (4-3)
2001.09,8,Sd31w,Matsuda,2-2 (5-2),1,oshidashi,0,Sd28w,Datenishiki,1-3 (2-5)
2001.09,8,Sd26e,Koshinoyama,1-3 (4-3),1,tsukiotoshi,0,Sd32e,Sasagawa,0-4 (1-6)
2001.09,8,Sd26w,Takanosho,1-3 (2-5),0,oshidashi,1,Sd24w,Kyokushoten,2-2 (3-4)
2001.09,8,Sd22e,Kaido,2-2 (4-3),1,hikiotoshi,0,Sd23w,Matsunoryu,1-3 (2-5)
2001.09,8,Sd20e,Wakahamada,1-3 (2-5),1,hikiotoshi,0,Sd22w,Matenro,0-4 (3-4)
2001.09,8,Sd20w,Kirinowaka,2-2 (4-3),0,yorikiri,1,Sd18w,Naminooto,3-1 (4-3)
2001.09,8,Sd19w,Sadanoshima,1-3 (3-4),0,yorikiri,1,Sd15w,Tamatsurugi,2-2 (4-3)
2001.09,8,Sd13e,Kabutonishiki,2-2 (3-4),0,yorikiri,1,Sd13w,Ominami,3-1 (4-3)
2001.09,8,Sd12e,Tsuchihashi,2-2 (5-2),1,oshidashi,0,Sd15e,Asahiumi,1-3 (1-6)
2001.09,8,Sd14w,Haguronada,1-3 (2-4-1),1,yoritaoshi,0,Sd9w,Nakabuchi,0-4 (2-5)
2001.09,8,Sd8w,Aoba,3-1 (5-2),1,okuritaoshi,0,Sd7w,Wakamitsuya,2-2 (4-3)
2001.09,8,Sd6e,Futasegawa,3-1 (5-2),0,yorikiri,1,Sd10e,Daishoma,4-0 (6-1)
2001.09,8,Sd3e,Fukuseyama,2-2 (3-4),1,yoritaoshi,0,Sd4e,Takakoyama,1-3 (3-4)
2001.09,8,Sd2e,Wakashinobu,3-1 (4-3),1,yorikiri,0,Sd3w,Fujitsukasa,2-2 (2-5)
2001.09,8,Ms59e,Kotoyama,2-2 (3-4),0,uwatenage,1,Sd1e,Tsujimoto,3-1 (4-2-1)
2001.09,8,Ms60e,Katsumayama,2-2 (4-3),1,yorikiri,0,Ms57w,Yotsuguruma,1-3 (1-6)
2001.09,8,Ms56e,Toshinyama,3-1 (5-2),0,oshidashi,1,Ms59w,Hokutoarashi,4-0 (7-0)
2001.09,8,Ms53e,Kyokutenzan,2-2 (5-2),0,tsukidashi,1,Ms55e,Fukuzono,3-1 (4-3)
2001.09,8,Ms56w,Fusanohana,0-4 (0-7),0,oshidashi,1,Ms51w,Kiyoazuma,1-3 (2-5)
2001.09,8,Ms52w,Maenowaka,2-2 (3-3-1),0,tsukidashi,1,Ms50w,Yoshikiyama,3-1 (4-3)
2001.09,8,Ms51e,Kaiseizan,1-3 (2-5),0,oshidashi,1,Ms48w,Raiko,2-2 (4-3)
2001.09,8,Ms47e,Tamaasuka,1-3 (2-5),0,makiotoshi,1,Ms46w,Wakahayato,2-2 (3-4)
2001.09,8,Ms45e,Takahijiri,3-1 (6-1),1,hikiotoshi,0,Ms47w,Tochitaiki,2-2 (5-2)
2001.09,8,Ms43w,Enatsukasa,3-1 (4-3),1,oshidashi,0,Ms42w,Yoshio,2-2 (4-3)
2001.09,8,Ms44w,Toshinriki,1-3 (2-5),0,yorikiri,1,Ms41w,Chiyonohana,2-2 (3-4)
2001.09,8,Ms40w,Kotokasuga,2-2 (3-4),0,yorikiri,1,Ms39w,Yanagi,3-1 (3-4)
2001.09,8,Ms37w,Rachimi,3-1 (5-2),1,kainahineri,0,Ms36w,Nanbara,2-2 (4-3)
2001.09,8,Ms34e,Rikiryuyama,1-3 (3-4),0,oshidashi,1,Ms37e,Saigo,2-2 (3-4)
2001.09,8,Ms33e,Yokutsukasa,1-3 (1-6),0,yoritaoshi,1,Ms35e,Tochifudo,2-2 (4-3)
2001.09,8,Ms31w,Tomikaze,2-2 (4-3),1,yoritaoshi,0,Ms30w,Hayasegawa,1-3 (3-4)
2001.09,8,Ms29e,Takamihana,2-2 (4-3),0,oshitaoshi,1,Ms30e,Asanosho,3-1 (4-3)
2001.09,8,Ms32e,Akinohana,0-4 (2-5),0,hatakikomi,1,Ms26w,Kanechika,1-3 (2-5)
2001.09,8,Ms27w,Ryuho,3-1 (4-3),0,yorikiri,1,Ms24w,Asahibenten,4-0 (6-1)
2001.09,8,Ms22e,Dewanofuji,3-1 (4-3),1,shitatenage,0,Ms25w,Daimanazuru,2-2 (3-4)
2001.09,8,Ms19e,Kaishozan,3-1 (4-3),1,yorikiri,0,Ms21e,Munakata,2-2 (4-3)
2001.09,8,Ms17e,Kotokuni,2-2 (3-4),1,tsukidashi,0,Ms20e,Maikaze,1-3 (4-3)
2001.09,8,Ms16e,Fukkoyama,1-3 (2-5),0,okuridashi,1,Ms19w,Oga,2-2 (4-3)
2001.09,8,Ms14e,Daishodai,3-1 (4-3),1,oshitaoshi,0,Ms17w,Torafusuyama,2-2 (3-4)
2001.09,8,Ms14w,Kainowaka,0-4 (1-6),0,yorikiri,1,Ms12w,Tochitenko,1-3 (1-6)
2001.09,8,Ms11e,Kasugao,2-2 (4-3),0,yorikiri,1,Ms12e,Goto,3-1 (5-2)
2001.09,8,Ms11w,Hoshitango,1-3 (2-5),0,oshidashi,1,Ms8w,Hokutoiwa,2-2 (4-3)
2001.09,8,Ms9w,Kotoiwakuni,3-1 (4-3),1,oshidashi,0,Ms7w,Raido,2-2 (3-4)
2001.09,8,J11e,Tomonohana,4-4 (5-10),1,yorikiri,0,J12e,Takanotsuru,4-4 (10-5)
2001.09,8,J10e,Senshuyama,2-6 (3-12),0,yorikiri,1,J12w,Masutsuyoshi,5-3 (7-8)
2001.09,8,J13e,Kotokanyu,2-6 (5-10),0,kimedashi,1,J10w,Towanoyama,4-4 (8-7)
2001.09,8,J13w,Kasuganishiki,4-4 (9-6),1,yorikiri,0,J9w,Wakatoba,2-6 (6-9)
2001.09,8,J7e,Harunoyama,4-4 (8-7),0,hikiotoshi,1,J11w,Shimotori,7-1 (11-4)
2001.09,8,J8w,Hamanoshima,2-6 (5-10),1,hikiotoshi,0,J7w,Yotsukasa,2-6 (6-9)
2001.09,8,J6w,Oikari,6-2 (9-6),0,tsukidashi,1,J5w,Aogiyama,7-1 (12-3)
2001.09,8,J4e,Asanowaka,5-3 (8-7),0,hatakikomi,1,J9e,Tamarikido,6-2 (12-3)
2001.09,8,J3e,Wakakosho,2-6 (7-8),0,oshidashi,1,J8e,Buyuzan,6-2 (11-4)
2001.09,8,J6e,Minatofuji,5-3 (6-9),1,uwatenage,0,J3w,Juzan,2-6 (4-11)
2001.09,8,J1e,Kobo,4-4 (8-7),1,hatakikomi,0,J5e,Wakatoryu,2-6 (6-9)
2001.09,8,J2w,Sentoryu,4-4 (7-8),1,tsukiotoshi,0,J1w,Terao,4-4 (7-8)
2001.09,8,M12e,Wakanoyama,5-3 (8-7),1,oshidashi,0,M13w,Aminishiki,4-4 (7-8)
2001.09,8,M11e,Chiyotenzan,5-3 (8-7),1,yorikiri,0,M15w,Wakatsutomu,1-7 (3-12)
2001.09,8,M15e,Daishi,3-5 (5-10),0,kotenage,1,M10w,Oginishiki,5-3 (8-7)
2001.09,8,M9e,Higonoumi,4-4 (5-10),0,yorikiri,1,M14w,Hamanishiki,4-4 (8-7)
2001.09,8,M11w,Akinoshima,4-4 (9-6),1,komatasukui,0,M9w,Otsukasa,4-4 (7-8)
2001.09,8,M8e,Kyokutenho,5-3 (9-6),0,tsukiotoshi,1,M14e,Takatoriki,4-4 (6-9)
2001.09,8,M13e,Kitazakura,5-3 (8-7),0,uwatenage,1,M8w,Daizen,6-2 (9-6)
2001.09,8,M7e,Hayateumi,3-5 (6-9),1,uwatedashinage,0,M7w,Kotoryu,4-4 (9-6)
2001.09,8,M6e,Kyokushuzan,4-4 (6-9),1,yorikiri,0,M6w,Toki,3-5 (7-8)
2001.09,8,M3w,Tamakasuga,1-7 (5-10),0,shitatenage,1,M2w,Takanowaka,4-4 (8-7)
2001.09,8,M2e,Kotomitsuki,7-1 (13-2),1,yorikiri,0,M1w,Asashoryu,6-2 (10-5)
2001.09,8,M5w,Tochinonada,3-5 (8-7),0,uwatenage,1,K1w,Tamanoshima,4-4 (7-8)
2001.09,8,S1e,Tochiazuma,5-3 (12-3),1,uwatedashinage,0,M1e,Kotonowaka,3-5 (7-8)
2001.09,8,K1e,Wakanosato,4-4 (7-8),1,yorikiri,0,S1w,Dejima,4-4 (5-10)
2001.09,8,M5e,Takanonami,3-5 (5-10),1,okuridashi,0,O2w,Miyabiyama,3-5 (3-7-5)
2001.09,8,O2e,Musoyama,5-3 (10-5),0,hatakikomi,1,M4e,Kaiho,5-3 (10-5)
2001.09,8,M3e,Tosanoumi,4-4 (8-7),1,oshidashi,0,O1w,Chiyotaikai,4-4 (4-5-6)
2001.09,8,Y1e,Musashimaru,5-3 (9-6),1,yorikiri,0,M4w,Tokitsuumi,5-3 (9-6)
2001.09,9,Jk36e,Oishikawa,1-4 (1-6),0,yorikiri,1,Jk37e,Kamada,2-3 (3-4)
2001.09,9,Jk44e,Kuranofuji,3-2 (3-4),1,uwatenage,0,Jk34w,Tochiyuzan,2-3 (4-3)
2001.09,9,Jk32e,Hidanosato,2-3 (3-4),1,yorikiri,0,Jk35w,Kohakuzan,1-4 (3-4)
2001.09,9,Jk29e,Minegishi,2-3 (3-4),0,uwatedashinage,1,Jk30w,Abe,3-2 (4-3)
2001.09,9,Jk29w,Takasufuji,1-4 (2-5),0,yorikiri,1,Jk27w,Nishihara,2-3 (3-4)
2001.09,9,Jk26e,Kijima,3-2 (4-4),0,yoritaoshi,1,Jk30e,Hayatejima,4-1 (5-2)
2001.09,9,Jk24e,Asakimizuka,1-4 (1-6),1,yorikiri,0,Jk43w,Fukunaga,0-5 (0-7)
2001.09,9,Jk21e,Daitensho,4-1 (5-2),1,uchigake,0,Jk23e,Araki,3-2 (3-4)
2001.09,9,Jk19e,Tochitani,2-3 (2-5),0,yorikiri,1,Jk19w,Daishoriki,3-2 (5-2)
2001.09,9,Jk18e,Yamane,5-0 (6-1),1,yorikiri,0,Jk21w,Fukumoto,4-1 (4-3)
2001.09,9,Jk14e,Daiogi,2-3 (3-4),1,yorikiri,0,Jk17e,Kakutoriki,1-4 (3-4)
2001.09,9,Jk12e,Muraoka,3-2 (3-4),1,uwatenage,0,Jk15e,Kaisenzan,2-3 (3-4)
2001.09,9,Jk11e,Watanabeyama,4-1 (5-2),1,uwatenage,0,Jk10w,Horie,3-2 (5-2)
2001.09,9,Jk13e,Tagonowaka,4-1 (6-1),1,oshidashi,0,Jk8w,Kawahara,3-2 (4-3)
2001.09,9,Jk6e,Tenyunami,1-4 (2-5),0,yorikiri,1,Jk7e,Takakimura,2-3 (2-5)
2001.09,9,Jk3e,Shikinokawa,2-3 (2-5),1,oshidashi,0,Jk4w,Wakaito,1-4 (2-5)
2001.09,9,Jk2e,Fujitayama,2-3 (3-4),0,oshidashi,1,Jd122w,Asasato,3-2 (3-4)
2001.09,9,Jd120e,Yamaguchi,3-2 (4-3),0,oshidashi,1,Jk2w,Kaisho,4-1 (5-2)
2001.09,9,Jd119e,Hosono,2-3 (2-3-2),0,oshidashi,1,Jd121w,Hayakaze,3-2 (5-2)
2001.09,9,Jd116e,Kojimaumi,1-4 (3-4),1,okuridashi,0,Jk4e,Kawai,0-5 (0-7)
2001.09,9,Jd116w,Satoyama,2-3 (3-4),0,oshidashi,1,Jd113w,Wakadaiki,3-2 (4-3)
2001.09,9,Jd112e,Fusahikari,1-4 (2-5),0,oshitaoshi,1,Jd120w,Tamayutaka,2-3 (2-5)
2001.09,9,Jd114w,Kawataka,2-3 (3-4),1,oshidashi,0,Jd108w,Kokubushu,1-4 (2-5)
2001.09,9,Jd107e,Daitenryu,4-1 (5-2),1,yoritaoshi,0,Jd109e,Tamahikari,3-2 (4-3)
2001.09,9,Jd107w,Tenryuzan,2-3 (3-4),1,uwatenage,0,Jd105w,Kinokawa,1-4 (1-6)
