basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,7,Y1e,Asashoryu,7-0 (13-2),1,uwatenage,0,K1e,Roho,1-6 (4-11)
2006.03,8,Mz,Daishoiwa,1-3 (2-4),1,yorikiri,0,Mz,Tamura,0-4 (2-5)
2006.03,8,Mz,Ishimi,2-2,1,okuridashi,0,Mz,Hirata,1-3 (2-3)
2006.03,8,Mz,Ryuden,2-2,1,yoritaoshi,0,Mz,Taniguchi,1-3 (2-3)
2006.03,8,Mz,Kitazono,2-2,1,yorikiri,0,Mz,Kumagai,1-3 (2-3)
2006.03,8,Mz,Sakurai,1-1-2 (2-2-2),1,uwatenage,0,Mz,Mori,0-4 (2-4)
2006.03,8,Mz,Onoshima,2-2,1,yoritaoshi,0,Mz,Wakahizen,1-3 (1-6)
2006.03,8,Mz,Tsurunoumi,2-2,1,yoritaoshi,0,Mz,Kadowaki,1-1-2 (1-3-2)
2006.03,8,Mz,Hiratsuka,2-0-2,1,yorikiri,0,Mz,Nishikawa,1-3 (2-3)
2006.03,8,Mz,Tamura,1-4 (2-5),1,yorikiri,0,Mz,Terasawa,0-4 (0-5)
2006.03,8,Jk32e,Takunishiki,4-0 (7-0),1,yorikiri,0,Jk33w,Yoshidayama,3-1 (4-3)
2006.03,8,Jk31e,Daishoyu,3-1 (6-1),1,yorikiri,0,Jk32w,Oyoshida,2-2 (5-2)
2006.03,8,Jk27e,Iwanaga,1-3 (2-5),0,yorikiri,1,Jk29e,Shikinokawa,2-2 (3-4)
2006.03,8,Jk27w,Ishii,0-4 (1-6),0,oshidashi,1,Jk23w,Morikawa,1-3 (2-5)
2006.03,8,Jk28w,Daisenpu,2-2 (4-3),0,tsukiotoshi,1,Jk22w,Arai,3-1 (5-2)
2006.03,8,Jk24e,Hirai,1-3 (3-4),0,yorikiri,1,Jk20w,Izumi,2-2 (2-5)
2006.03,8,Jk19w,Iwashina,1-3 (3-4),0,yorikiri,1,Jk17w,Fukukasuga,2-2 (4-3)
2006.03,8,Jk14e,Yudai,2-2 (3-4),0,oshidashi,1,Jk18e,Bizennishiki,3-1 (5-2)
2006.03,8,Jk13w,Kaneko,3-1 (4-3),1,yorikiri,0,Jk12w,Saio,2-2 (4-3)
2006.03,8,Jk16e,Ishihara,3-1 (4-3),0,uwatenage,1,Jk10w,Zendaisho,4-0 (5-2)
2006.03,8,Jk9e,Shobimaru,1-3 (3-4),0,yorikiri,1,Jk12e,Kasachikara,2-2 (4-3)
2006.03,8,Jk7w,Kairyu,3-1 (4-3),1,yoritaoshi,0,Jk6w,Koyoshi,2-2 (3-4)
2006.03,8,Jk4e,Hazukiyama,2-2 (3-4),1,yorikiri,0,Jk6e,Aononami,1-3 (2-5)
2006.03,8,Jk2e,Ichinoya,3-1 (4-3),0,oshitaoshi,1,Jk5e,Kasugasato,4-0 (5-2)
2006.03,8,Jk2w,Kotsukasa,2-2 (4-3),0,yoritaoshi,1,Jd117w,Teraomaru,3-1 (5-2)
2006.03,8,Jd116e,Adachi,1-3 (4-3),0,yorikiri,1,Jd119w,Echizenyama,2-2 (3-4)
2006.03,8,Jd118w,Akai,4-0 (6-1),1,uwatenage,0,Jd114w,Daika,3-1 (4-3)
2006.03,8,Jd113e,Akifuji,0-4 (2-5),0,hikiotoshi,1,Jd116w,Daitenpaku,1-3 (1-6)
2006.03,8,Jd112e,Nakamoto,2-2 (3-4),1,oshidashi,0,Jd109w,Tenkaizan,1-3 (3-4)
2006.03,8,Jd110e,Otsukuba,2-2 (4-3),0,yorikiri,1,Jd108w,Kotoemoto,3-1 (5-2)
2006.03,8,Jd106e,Ansei,4-0 (4-3),1,uwatenage,0,Jd110w,Taketoba,3-1 (6-1)
2006.03,8,Jd105e,Kotofubuki,1-3 (3-4),0,oshidashi,1,Jd108e,Hatachidake,2-2 (5-2)
2006.03,8,Jd105w,Azumahana,2-2 (3-4),1,oshitaoshi,0,Jd104w,Kiyono,1-3 (3-4)
2006.03,8,Jd106w,Sakai,3-1 (4-3),1,yoritaoshi,0,Jd103w,Iitani,2-2 (3-4)
2006.03,8,Jd101w,Tominoumi,1-3 (2-5),0,oshidashi,1,Jd98w,Asahi,2-2 (3-4)
2006.03,8,Jd96e,Fukumoto,2-2 (5-2),1,hatakikomi,0,Jd100w,Kawamoto,1-3 (2-5)
2006.03,8,Jd99e,Dewahikari,3-1 (4-3),1,yorikiri,0,Jd94w,Daiogi,2-2 (3-4)
2006.03,8,Jd93e,Daishoryu,1-3 (3-4),0,oshidashi,1,Jd95w,Tsubasaumi,2-2 (5-2)
2006.03,8,Jd92w,Sato,2-2 (4-3),1,yorikiri,0,Jd89w,Ogata,1-3 (1-6)
2006.03,8,Jd90e,Asakimizuka,0-4 (1-6),0,yorikiri,1,Jd87w,Okanohana,1-3 (3-4)
2006.03,8,Jd86e,Osaka,3-1 (3-4),1,oshidashi,0,Jd87e,Gonoumi,2-2 (5-2)
2006.03,8,Jd88e,Inui,1-3 (4-3),0,oshidashi,1,Jd84w,Hayatejo,2-2 (4-3)
2006.03,8,Jd81e,Marikomaru,2-2 (4-3),1,oshidashi,0,Jd82w,Wakasato,1-3 (1-6)
2006.03,8,Jd84e,Takagiyama,3-1 (4-3),0,oshidashi,1,Jd79w,Matsuhara,4-0 (5-2)
2006.03,8,Jd78w,Takayasu,3-1 (3-4),1,uwatehineri,0,Jd76w,Hisatsukasa,2-2 (3-4)
2006.03,8,Jd77w,Wakamiura,1-3 (2-5),0,yorikiri,1,Jd75w,Isonokuni,2-2 (3-4)
2006.03,8,Jd73e,Daigoki,3-1 (4-3),1,shitatenage,0,Jd74e,Tsukinowa,2-2 (3-4)
2006.03,8,Jd71e,Okamoto,3-1 (6-1),1,tsukidashi,0,Jd72e,Suzunohana,2-2 (4-3)
2006.03,8,Jd69e,Masuhikari,4-0 (7-0),1,tsukidashi,0,Jd74w,Nakanose,3-1 (5-2)
2006.03,8,Jd69w,Sekinoyama,1-3 (2-5),0,yorikiri,1,Jd67w,Hayakaze,2-2 (3-4)
2006.03,8,Jd64e,Tenryuzan,0-4 (1-6),0,shitatenage,1,Jd68e,Namiki,1-3 (3-4)
2006.03,8,Jd64w,Nakata,3-1 (4-3),0,yorikiri,1,Jd62w,Anju,4-0 (5-2)
2006.03,8,Jd61e,Ogurayama,2-2 (4-3),1,ipponzeoi,0,Jd65e,Sadanokuni,1-3 (2-5)
2006.03,8,Jd59e,Kainohama,3-1 (4-3),1,yorikiri,0,Jd59w,Tamanosho,2-2 (4-3)
2006.03,8,Jd58e,Tamahayate,0-4 (1-6),0,okuridashi,1,Jd55w,Hoshiryu,1-3 (3-4)
2006.03,8,Jd57w,Masunoumi,3-1 (5-2),1,tsukidashi,0,Jd54w,Minezakura,2-2 (4-3)
2006.03,8,Jd53e,Jiguruma,3-1 (5-2),0,uwatenage,1,Jd57e,Wakamigo,4-0 (6-1)
2006.03,8,Jd54e,Takakimura,1-3 (3-4),0,yorikiri,1,Jd51w,Akanoume,2-2 (4-3)
2006.03,8,Jd48e,Kongofuji,2-2 (3-4),0,oshidashi,1,Jd48w,Yamasaki,3-1 (5-2)
2006.03,8,Jd47e,Tomishima,3-1 (6-1),0,kimetaoshi,1,Jd50w,Daigonishiki,4-0 (6-1)
2006.03,8,Jd45e,Shimasegawa,2-2 (3-4),0,yorikiri,1,Jd45w,Kasuganami,3-1 (4-3)
2006.03,8,Jd43e,Hokutonami,2-2 (2-5),0,yoritaoshi,1,Jd44e,Takahashimoto,3-1 (5-2)
2006.03,8,Jd39e,Nakamuragawa,3-1 (5-2),1,yoritaoshi,0,Jd40w,Takasuruga,2-2 (5-2)
2006.03,8,Jd40e,Aoiyama,2-2 (3-4),1,oshidashi,0,Jd37w,Maenohana,1-3 (3-4)
2006.03,8,Jd36e,Haku,2-2 (2-5),1,yorikiri,0,Jd39w,Kawai,1-3 (1-6)
2006.03,8,Jd35e,Kotobuki,2-2 (4-3),0,oshidashi,1,Jd37e,Takeuchiyama,3-1 (5-2)
2006.03,8,Jd30e,Anrai,0-4 (0-7),0,yorikiri,1,Jd32e,Tochitaiga,1-3 (1-6)
2006.03,8,Jd28e,Gagamaru,3-1 (6-1),0,uwatenage,1,Jd30w,Morioka,4-0 (6-1)
2006.03,8,Jd27e,Kaisenryu,1-3 (3-4),0,hatakikomi,1,Jd29e,Daihagiyama,2-2 (4-3)
2006.03,8,Jd25e,Yoshino,2-2 (2-5),0,yorikiri,1,Jd26w,Taiyo,3-1 (3-4)
2006.03,8,Jd24w,Tamahikari,2-2 (4-3),1,hikiotoshi,0,Jd23w,Ryusei,1-3 (2-5)
2006.03,8,Jd20e,Naniwaryu,2-2 (3-4),0,yorikiri,1,Jd21w,Nakatsunishiki,3-1 (5-2)
2006.03,8,Jd19w,Onoyama,2-2 (4-3),1,utchari,0,Jd18w,Haruhikari,1-3 (3-4)
2006.03,8,Jd17e,Mankajo,3-1 (4-3),1,oshidashi,0,Jd16w,Tomonofuji,2-2 (4-3)
2006.03,8,Jd15w,Asahio,3-1 (5-2),1,tsukiotoshi,0,Jd12w,Hokutofuji,2-2 (4-3)
2006.03,8,Jd16e,Chiyomuso,0-4 (2-5),0,yorikiri,1,Jd11w,Kaishinho,1-3 (2-5)
2006.03,8,Jd10e,Suzunoumi,2-2 (3-4),1,oshidashi,0,Jd13w,Yamagashira,1-3 (2-5)
2006.03,8,Jd9w,Kakushoma,1-3 (2-5),0,oshidashi,1,Jd7w,Ikeda,2-2 (2-5)
2006.03,8,Jd8e,Hanakaze,3-1 (4-3),1,uwatenage,0,Jd4w,Chiyonoshin,2-2 (5-2)
2006.03,8,Jd3e,Fujita,2-2 (3-4),1,fusen,0,Jd7e,Chiyonoshima,1-3 (1-3-3)
2006.03,8,Jd1e,Kozakura,2-2 (4-3),1,uwatenage,0,Jd1w,Sonoda,1-3 (3-4)
2006.03,8,Sd100e,Tokizakura,2-2 (3-4),0,oshidashi,1,Jd4e,Nishitani,3-1 (3-4)
2006.03,8,Sd97e,Haruzakura,3-1 (5-2),1,hatakikomi,0,Sd98w,Ogiryu,2-2 (4-3)
2006.03,8,Sd96e,Oka,1-3 (4-3),1,yorikiri,0,Sd97w,Kasugaryu,0-4 (2-5)
2006.03,8,Sd95w,Omatsuda,2-2 (4-3),1,oshidashi,0,Sd93w,Umenokawa,1-1-2 (1-4-2)
2006.03,8,Sd92e,Kitanogo,2-2 (3-4),0,oshidashi,1,Sd90w,Ginkakuzan,3-1 (6-1)
2006.03,8,Sd91e,Chiyonoretsu,0-4 (0-7),0,yorikiri,1,Sd87w,Shotsukasa,1-3 (4-3)
2006.03,8,Sd89w,Yamaguchi,3-1 (4-3),1,oshidashi,0,Sd85w,Dainin,2-2 (4-3)
2006.03,8,Sd84e,Toma,1-3 (2-5),0,oshidashi,1,Sd86w,Shima,2-2 (4-3)
2006.03,8,Sd83e,Hokutoyutaka,3-1 (5-2),1,tsukiotoshi,0,Sd82w,Akioka,2-2 (3-4)
2006.03,8,Sd81e,Tamanotaka,2-2 (4-3),1,yoritaoshi,0,Sd82e,Toho,1-3 (2-5)
2006.03,8,Sd80e,Masuryu,2-2 (2-5),0,tsukidashi,1,Sd78w,Tokihikari,3-1 (5-2)
2006.03,8,Sd79w,Hatayama,4-0 (4-3),1,yorikiri,0,Sd75w,Taganomine,3-1 (3-4)
2006.03,8,Sd75e,Takakiho,3-1 (5-2),1,yoritaoshi,0,Sd73w,Mutsuryuyama,2-2 (3-4)
2006.03,8,Sd72e,Kurosawa,1-3 (3-4),0,oshitaoshi,1,Sd74e,Koshinoyama,2-2 (4-3)
2006.03,8,Sd70w,Ryuyo,3-1 (6-1),0,oshidashi,1,Sd69w,Tokiryu,4-0 (6-1)
2006.03,8,Sd70e,Hiyoriyama,2-2 (5-2),0,kotenage,1,Sd67w,Futamusashi,3-1 (5-2)
2006.03,8,Sd69e,Tatsutsukasa,2-2 (2-5),1,yorikiri,0,Sd65w,Terunosato,1-3 (3-4)
2006.03,8,Sd63e,Sadanoumi,2-2 (3-4),1,hikiotoshi,0,Sd62w,Daihoyama,1-3 (4-3)
2006.03,8,Sd64e,Murayoshi,3-1 (3-4),1,yorikiri,0,Sd61w,Chiyonishiki,2-2 (5-2)
2006.03,8,Sd59e,Tanno,3-1 (6-1),1,oshidashi,0,Sd58w,Wakarikido,2-2 (2-5)
2006.03,8,Sd65e,Fusanohana,4-0 (4-3),1,hikiotoshi,0,Sd57w,Soranzan,3-1 (5-2)
2006.03,8,Sd56e,Daikiyama,0-4 (1-6),0,yorikiri,1,Sd57e,Gorikiyama,1-3 (2-5)
2006.03,8,Sd53e,Isoazuma,2-2 (4-3),0,tsukiotoshi,1,Sd54w,Wakahisashi,3-1 (4-3)
2006.03,8,Sd53w,Yamatofuji,1-3 (2-5),0,oshidashi,1,Sd50w,Yutakaumi,2-2 (4-3)
2006.03,8,Sd52w,Ryujin,2-2 (3-4),0,yorikiri,1,Sd48w,Wakamifuji,3-1 (5-2)
2006.03,8,Sd52e,Yoshinoryu,0-4 (3-4),0,yorikiri,1,Sd47w,Shinnishiki,1-3 (2-5)
2006.03,8,Sd46w,Takashoma,1-3 (4-3),0,shitatedashinage,1,Sd43w,Kagamio,2-2 (5-2)
2006.03,8,Sd44w,Bungonishiki,2-2 (2-5),0,yorikiri,1,Sd42w,Hanada,3-1 (3-4)
2006.03,8,Sd40e,Wakayuki,0-1-3 (2-2-3),0,hatakikomi,1,Sd42e,Kyokuhikari,1-3 (3-4)
2006.03,8,Sd38e,Nakatani,1-3 (3-4),0,yorikiri,1,Sd41w,Wakakengo,2-2 (4-3)
2006.03,8,Sd36e,Seifu,1-3 (1-6),0,oshitaoshi,1,Sd35w,Aogifuji,2-2 (3-4)
2006.03,8,Sd37w,Asatofuji,3-1 (4-3),1,okuridashi,0,Sd33w,Munakata,2-2 (4-3)
2006.03,8,Sd34w,Yutsukasa,0-4 (3-4),0,okuritaoshi,1,Sd31w,Kotomisen,1-3 (3-4)
2006.03,8,Sd30e,Chokozan,2-2 (3-4),0,yorikiri,1,Sd29w,Kaishoryu,3-1 (4-3)
2006.03,8,Sd28e,Hokkairyu,2-2 (3-4),1,kotenage,0,Sd32e,Kyokushoten,1-3 (2-5)
2006.03,8,Sd27e,Ryukai,2-2 (4-3),0,hikiotoshi,1,Sd25w,Tamaryoma,3-1 (5-2)
2006.03,8,Sd28w,Shotenyu,1-3 (1-6),0,oshidashi,1,Sd23w,Nionoumi,2-2 (2-5)
2006.03,8,Sd26w,Satsumanishiki,1-3 (3-4),0,oshidashi,1,Sd22w,Wakamiume,2-2 (3-4)
2006.03,8,Sd21w,Ikioi,4-0 (5-2),1,shitatenage,0,Sd19w,Niioka,3-1 (6-1)
2006.03,8,Sd21e,Takaazuma,1-3 (3-4),0,uwatenage,1,Sd17w,Yuminosato,2-2 (4-3)
2006.03,8,Sd17e,Soryuzan,2-2 (3-4),0,yorikiri,1,Sd14w,Terusegawa,3-1 (4-3)
2006.03,8,Sd16w,Akinohana,1-3 (3-4),0,tsukiotoshi,1,Sd12w,Fukkoyama,2-2 (4-3)
2006.03,8,Sd10w,Futasegawa,3-1 (5-2),1,oshidashi,0,Sd9w,Taiga,2-2 (5-2)
2006.03,8,Sd11w,Asanotosa,3-1 (6-1),0,tsukiotoshi,1,Sd8w,Sadanofuji,4-0 (5-2)
2006.03,8,Sd10e,Hidenofuji,0-4 (2-5),0,tsukiotoshi,1,Sd6w,Kotohikari,1-3 (4-3)
2006.03,8,Sd4e,Musashifuji,2-2 (4-3),1,oshidashi,0,Sd7w,Morishita,1-3 (2-5)
2006.03,8,Sd2e,Omusashi,1-3 (2-5),0,yoritaoshi,1,Sd5e,Saito,2-2 (2-5)
2006.03,8,Sd3e,Fujimoto,2-2 (3-4),0,okuridashi,1,Ms60w,Hayasegawa,3-1 (5-2)
2006.03,8,Sd4w,Minaminoshima,1-3 (3-4),1,tsukiotoshi,0,Ms59w,Fujitsukasa,0-2-2 (1-4-2)
2006.03,8,Ms58w,Hokutoarashi,1-3 (2-5),0,oshidashi,1,Ms56w,Fukunaga,2-2 (3-4)
2006.03,8,Ms55w,Daiki,3-1 (5-2),1,uwatenage,0,Ms54w,Tochifudo,2-2 (3-4)
2006.03,8,Ms55e,Koshinoryu,0-4 (0-7),0,uwatedashinage,1,Ms51w,Teruazuma,1-3 (3-4)
2006.03,8,Ms53w,Saita,1-3 (3-4),0,uwatedashinage,1,Ms50w,Tachigami,2-2 (4-3)
2006.03,8,Ms49e,Nakano,3-1 (3-4),1,oshitaoshi,0,Ms52e,Kyokutenzan,2-2 (3-4)
2006.03,8,Ms46e,Miyamoto,3-1 (5-2),1,hikiotoshi,0,Ms48w,Tooyama,2-2 (5-2)
2006.03,8,Ms47w,Maenoyu,1-3 (2-5),1,oshidashi,0,Ms43w,Terukaze,0-4 (2-5)
2006.03,8,Ms45e,Tamawashi,2-2 (4-3),0,hikiotoshi,1,Ms40w,Hoshizakura,3-1 (4-3)
2006.03,8,Ms44e,Tenichi,2-2 (4-3),1,oshidashi,0,Ms39w,Ashu,1-3 (3-4)
2006.03,8,Ms38w,Shishio,3-1 (4-3),1,sukuinage,0,Ms37w,Kimenryu,2-2 (3-4)
2006.03,8,Ms41w,Tsuchihashi,1-3 (1-6),1,hatakikomi,0,Ms36w,Wakasuruga,0-4 (1-6)
2006.03,8,Ms35w,Kasugakuni,3-1 (5-2),1,yorikiri,0,Ms33w,Sokokurai,2-2 (5-2)
2006.03,8,Ms34e,Bushuyama,3-1 (5-2),1,hatakikomi,0,Ms32w,Wakatsutomu,2-2 (3-4)
2006.03,8,Ms31e,Tatsuyutaka,3-1 (4-3),1,shitatenage,0,Ms29w,Shoketsu,2-2 (4-3)
2006.03,8,Ms27w,Kotokanyu,1-3 (2-5),0,yorikiri,1,Ms26w,Nakanokuni,2-2 (3-4)
2006.03,8,Ms30e,Surugatsukasa,4-0 (6-1),1,yorikiri,0,Ms25w,Kaido,3-1 (5-2)
2006.03,8,Ms24w,Hoshihikari,2-2 (2-3-2),0,yoritaoshi,1,Ms22w,Kotokuni,3-1 (4-3)
2006.03,8,Ms21e,Yotsuguruma,2-2 (3-4),1,oshidashi,0,Ms22e,Wakatenro,1-3 (2-5)
2006.03,8,Ms20w,Furuichi,2-2 (4-3),1,kainahineri,0,Ms19w,Hokutojo,1-3 (4-3)
2006.03,8,Ms19e,Rikiryu,2-2 (3-4),0,yorikiri,1,Ms15w,Kitataiki,3-1 (6-1)
2006.03,8,Ms18w,Takakoyama,2-2 (4-3),1,oshidashi,0,Ms14w,Ichinotani,1-3 (2-5)
2006.03,8,Ms16w,Kakureizan,0-4 (0-7),0,hatakikomi,1,Ms12w,Tochitenko,1-3 (3-4)
2006.03,8,Ms12e,Tokitsukasa,1-3 (2-5),0,uchigake,1,Ms13e,Sugita,2-2 (4-3)
2006.03,8,Ms13w,Yoshiazuma,3-1 (4-3),0,sotogake,1,Ms9w,Hakuba,4-0 (6-1)
2006.03,8,Ms10e,Tamaasuka,2-2 (5-2),1,okuridashi,0,Ms8w,Chiyotenzan,1-3 (2-5)
2006.03,8,Ms8e,Kinkaiyama,2-2 (3-4),1,uwatedashinage,0,Ms9e,Isobe,1-3 (4-3)
2006.03,8,Ms7e,Raiko,3-1 (3-4),1,yorikiri,0,Ms10w,Daisogen,2-2 (3-4)
2006.03,8,Ms4e,Oga,3-1 (5-2),0,oshidashi,1,Ms6w,Kirinowaka,4-0 (5-2)
2006.03,8,J12e,Hokutoiwa,5-3 (8-7),1,oshidashi,0,J13e,Kobo,5-3 (9-6)
2006.03,8,J11e,Baruto,8-0 (15-0),1,yorikiri,0,J14w,Tamarikido,6-2 (9-6)
2006.03,8,J10e,Toki,1-7 (2-13),1,hikiotoshi,0,J14e,Hochiyama,4-4 (8-7)
2006.03,8,J11w,Kakuryu,3-5 (9-6),1,yorikiri,0,J10w,Takanotsuru,1-7 (1-14)
2006.03,8,J9e,Harunoyama,3-5 (5-10),0,tsukiotoshi,1,J13w,Sumanofuji,3-5 (7-8)
2006.03,8,J8e,Kaiho,4-4 (8-7),0,yorikiri,1,J12w,Senshuyama,5-3 (7-8)
2006.03,8,J8w,Satoyama,4-4 (9-6),1,yoritaoshi,0,J6w,Kyokunankai,7-1 (10-5)
2006.03,8,J5e,Homasho,6-2 (12-3),0,yoritaoshi,1,J9w,Shimotori,6-2 (9-6)
2006.03,8,J4e,Asofuji,4-4 (8-7),1,oshidashi,0,J7w,Takanowaka,4-4 (7-8)
2006.03,8,J3e,Dairaido,4-4 (6-9),1,oshidashi,0,J7e,Daishodai,0-8 (3-12)
2006.03,8,J2e,Katayama,5-3 (9-6),1,oshidashi,0,J4w,Tochisakae,1-7 (6-9)
2006.03,8,J3w,Mokonami,4-4 (9-6),1,yorikiri,0,J2w,Daimanazuru,4-4 (8-7)
2006.03,8,J1e,Ryuho,4-4 (5-10),1,yoritaoshi,0,J5w,Shunketsu,2-6 (6-9)
2006.03,8,J6e,Wakatoba,3-5 (6-9),0,oshidashi,1,J1w,Tosanoumi,6-2 (9-6)
2006.03,8,M15e,Tamakasuga,5-3 (9-6),1,yorikiri,0,M15w,Otsukasa,3-5 (4-11)
2006.03,8,M13e,Kyokushuzan,6-2 (11-4),1,oshitaoshi,0,M16w,Yoshikaze,4-4 (8-7)
2006.03,8,M12e,Hakurozan,4-4 (9-6),0,oshidashi,1,M17e,Buyuzan,4-4 (8-7)
2006.03,8,M16e,Ushiomaru,1-7 (4-11),1,yorikiri,0,M12w,Tochinonada,6-2 (8-7)
2006.03,8,M11e,Wakanosato,7-1 (11-4),1,uwatenage,0,M14w,Kitazakura,5-3 (7-8)
2006.03,8,M14e,Toyozakura,2-6 (4-11),0,hatakikomi,1,M11w,Takamisakari,5-3 (7-8)
2006.03,8,M13w,Kasuganishiki,2-6 (5-10),0,tsukiotoshi,1,M8w,Asasekiryu,5-3 (10-5)
2006.03,8,M7e,Kisenosato,6-2 (10-5),1,yorikiri,0,M10w,Toyonoshima,2-6 (6-9)
2006.03,8,M9w,Takekaze,6-2 (9-6),1,oshitaoshi,0,M7w,Kasugao,3-5 (7-8)
2006.03,8,M6e,Kakizoe,4-4 (9-6),1,tsukiotoshi,0,M10e,Tochinohana,4-4 (7-8)
2006.03,8,M8e,Kotoshogiku,4-4 (9-6),0,katasukashi,1,M6w,Tokitenku,4-4 (8-7)
2006.03,8,M5e,Kyokutenho,6-2 (11-4),1,yorikiri,0,M9e,Jumonji,0-8 (4-11)
2006.03,8,M4e,Futeno,2-6 (6-9),1,shitatenage,0,M5w,Tokitsuumi,1-7 (2-13)
2006.03,8,M3e,Aminishiki,5-3 (7-8),1,hikiotoshi,0,M4w,Dejima,4-4 (6-9)
2006.03,8,K1e,Roho,2-6 (4-11),1,yorikiri,0,M2w,Hokutoriki,0-8 (1-14)
2006.03,8,M2e,Ama,4-4 (8-7),0,yoritaoshi,1,K1w,Miyabiyama,4-4 (10-5)
2006.03,8,O2e,Chiyotaikai,5-3 (9-6),0,hatakikomi,1,S1e,Hakuho,8-0 (13-2)
2006.03,8,M3w,Iwakiyama,1-7 (4-11),0,uwatenage,1,O1w,Kotooshu,6-2 (9-6)
2006.03,8,O1e,Tochiazuma,6-2 (12-3),1,uwatenage,0,S1w,Kotomitsuki,6-2 (8-7)
2006.03,8,M1e,Tamanoshima,2-6 (5-10),0,oshidashi,1,O2w,Kaio,4-4 (8-7)
2006.03,8,Y1e,Asashoryu,8-0 (13-2),1,yorikiri,0,M1w,Kokkai,2-6 (5-10)
2006.03,9,Mz,Kototakaira,2-2-1,1,yorikiri,0,Mz,Takemoto,1-3 (2-4)
2006.03,9,Mz,Tsuji,2-1-1,1,oshidashi,0,Mz,Sugaya,1-3 (2-4)
2006.03,9,Mz,Kojima,1-2-1 (2-3-1),1,oshitaoshi,0,Mz,Iwasa,0-3-1 (1-4-1)
2006.03,9,Mz,Mishima,1-3 (1-5),1,oshidashi,0,Mz,Sugishita,0-4 (0-5)
2006.03,9,Mz,Wakabayashi,2-2,1,oshidashi,0,Mz,Igarashi,1-3 (2-3)
2006.03,9,Mz,Kotookuda,2-2,1,abisetaoshi,0,Mz,Higuchi,1-3 (1-3-1)
2006.03,9,Mz,Nakamatsu,2-2,1,tsukite,0,Mz,Suzuki,1-3 (2-3)
2006.03,9,Mz,Suzukiyama,2-2,1,oshidashi,0,Mz,Takemoto,1-4 (2-4)
2006.03,9,Jk33w,Yoshidayama,3-2 (4-3),0,uwatenage,1,Jk31w,Ebashi,4-1 (5-2)
2006.03,9,Jk29e,Shikinokawa,2-3 (3-4),0,hatakikomi,1,Jk32w,Oyoshida,3-2 (5-2)
2006.03,9,Jk35e,Daikosei,1-4 (2-5),0,hatakikomi,1,Jk25w,Fukunokuni,2-3 (3-4)
2006.03,9,Jk31e,Daishoyu,4-1 (6-1),1,yorikiri,0,Jk22w,Arai,3-2 (5-2)
2006.03,9,Jk20e,Hidehikari,4-1 (4-3),1,yorikiri,0,Jk22e,Koki,3-2 (4-3)
2006.03,9,Jk19e,Eigashima,3-2 (3-4),1,hatakikomi,0,Jk17w,Fukukasuga,2-3 (4-3)
2006.03,9,Jk16e,Ishihara,3-2 (4-3),0,uwatenage,1,Jk18e,Bizennishiki,4-1 (5-2)
2006.03,9,Jk15e,Nara,2-3 (2-5),1,oshidashi,0,Jk18w,Fukaya,1-4 (2-5)
2006.03,9,Jk14e,Yudai,3-2 (3-4),1,oshidashi,0,Jk12w,Saio,2-3 (4-3)
2006.03,9,Jk26w,Tomotsukasa,5-0 (6-1),1,hatakikomi,0,Jk10w,Zendaisho,4-1 (5-2)
2006.03,9,Jk9e,Shobimaru,2-3 (3-4),1,yorikiri,0,Jk11w,Anjoryu,1-4 (2-5)
2006.03,9,Jk4e,Hazukiyama,3-2 (3-4),1,uwatenage,0,Jk6w,Koyoshi,2-3 (3-4)
2006.03,9,Jk3e,Kamakari,2-3 (4-3),1,yorikiri,0,Jk6e,Aononami,1-4 (2-5)
2006.03,9,Jk5w,Teraosho,4-1 (6-1),1,tsukidashi,0,Jk1w,Oishikawa,3-2 (3-4)
2006.03,9,Jk5e,Kasugasato,5-0 (5-2),1,oshitaoshi,0,Jd118w,Akai,4-1 (6-1)
2006.03,9,Jd118e,Hayabusa,2-3 (3-4),1,okuridashi,0,Jd116w,Daitenpaku,1-4 (1-6)
2006.03,9,Jd117w,Teraomaru,4-1 (5-2),1,shitatenage,0,Jd114w,Daika,3-2 (4-3)
2006.03,9,Jd116e,Adachi,2-3 (4-3),1,yorikiri,0,Jd111w,Asanozawa,1-4 (2-5)
2006.03,9,Jd110e,Otsukuba,3-2 (4-3),1,yoritaoshi,0,Jd112w,Tsutsumi,2-3 (3-4)
2006.03,9,Jd108e,Hatachidake,3-2 (5-2),1,zubuneri,0,Jd112e,Nakamoto,2-3 (3-4)
2006.03,9,Jd105e,Kotofubuki,2-3 (3-4),1,hatakikomi,0,Jd109w,Tenkaizan,1-4 (3-4)
2006.03,9,Jd104e,Takaogi,3-2 (4-3),0,hikiotoshi,1,Jd106w,Sakai,4-1 (4-3)
2006.03,9,Jd101e,Kotonarita,3-2 (4-3),0,tsukiotoshi,1,Jd103e,Miyakofuji,4-1 (5-2)
2006.03,9,Jd105w,Azumahana,2-3 (3-4),0,oshidashi,1,Jd99w,Azumi,3-2 (5-2)
2006.03,9,Jd98e,Masuko,5-0 (6-1),1,hikiotoshi,0,Jd106e,Ansei,4-1 (4-3)
2006.03,9,Jd94e,Wakatenyu,4-1 (6-1),1,uwatenage,0,Jd99e,Dewahikari,3-2 (4-3)
2006.03,9,Jd92e,Fusahikari,2-3 (3-4),0,uwatenage,1,Jd93w,Hokutoryu,3-2 (3-4)
