basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,7,M13e,Yoshikaze,5-2 (9-6),1,hikiotoshi,0,M14w,Hokutoriki,4-3 (7-8)
2010.05,7,M15w,Shimotori,6-1 (10-5),0,oshitaoshi,1,M12w,Kimurayama,2-5 (7-8)
2010.05,7,M11e,Mokonami,6-1 (8-7),1,hikiotoshi,0,M15e,Wakakoyu,4-3 (10-5)
2010.05,7,M13w,Takamisakari,4-3 (8-7),0,yorikiri,1,M10w,Okinoumi,1-6 (5-10)
2010.05,7,M10e,Aran,5-2 (12-3),0,shitatenage,1,M11w,Tokusegawa,3-4 (9-6)
2010.05,7,M12e,Takekaze,3-4 (8-7),1,yorikiri,0,M9w,Goeido,4-3 (9-6)
2010.05,7,M9e,Tosayutaka,4-3 (7-8),1,yoritaoshi,0,M6w,Kokkai,2-5 (3-12)
2010.05,7,M6e,Tokitenku,3-4 (8-7),1,uwatedashinage,0,M8w,Toyohibiki,3-4 (8-7)
2010.05,7,M8e,Kakizoe,2-5 (7-8),0,hikiotoshi,1,M5w,Hakuba,6-1 (10-5)
2010.05,7,M7w,Kyokutenho,5-2 (9-6),1,yorikiri,0,M4w,Asasekiryu,5-2 (9-6)
2010.05,7,M4e,Kitataiki,4-3 (7-8),1,yorikiri,0,M7e,Tamawashi,1-6 (3-12)
2010.05,7,M2e,Homasho,0-7 (0-7-8),0,fusen,1,M3w,Wakanosato,1-6 (6-9)
2010.05,7,K1e,Kotoshogiku,3-4 (9-6),0,tsukiotoshi,1,K1w,Tochiozan,3-4 (7-8)
2010.05,7,O1e,Harumafuji,5-2 (9-6),1,oshidashi,0,M3e,Kakuryu,2-5 (6-9)
2010.05,7,M1w,Miyabiyama,2-5 (5-10),0,oshidashi,1,O3w,Baruto,7-0 (10-5)
2010.05,7,M1e,Toyonoshima,2-5 (5-10),1,sukuinage,0,O2w,Kaio,4-3 (9-6)
2010.05,7,O2e,Kotomitsuki,4-3 (9-6),1,hatakikomi,0,S1w,Aminishiki,2-5 (5-10)
2010.05,7,S1e,Kisenosato,4-3 (8-7),0,uwatenage,1,O1w,Kotooshu,5-2 (9-6)
2010.05,7,Y1e,Hakuho,7-0 (15-0),1,yorikiri,0,M2w,Tochinoshin,4-3 (8-7)
2010.05,8,Jk28e,Kotoharada,2-2 (2-5),1,oshitaoshi,0,Jk34e,Satake,1-3 (1-6)
2010.05,8,Jk26e,Osato,3-1 (4-3),1,oshidashi,0,Jk27e,Kotoomura,2-2 (3-4)
2010.05,8,Jk30e,Kato,1-3 (2-5),0,oshidashi,1,Jk24w,Kotoarai,2-2 (3-4)
2010.05,8,Jk23e,Sakaguchiyama,0-4 (2-5),0,yorikiri,1,Jk26w,Daiyushi,1-3 (3-4)
2010.05,8,Jk21e,Masutenryu,2-2 (3-4),0,oshidashi,1,Jk21w,Suzuki,3-1 (4-3)
2010.05,8,Jk18e,Mukai,2-2 (4-3),1,oshidashi,0,Jk20w,Hara,1-3 (2-5)
2010.05,8,Jk17e,Masunosho,3-1 (4-3),1,sukuinage,0,Jk18w,Azumasho,2-2 (4-2-1)
2010.05,8,Jk14e,Nishiyama,2-2 (3-4),1,oshidashi,0,Jk15e,Motohashi,1-3 (3-4)
2010.05,8,Jk13e,Tateno,3-1 (6-1),0,okuridashi,1,Jk14w,Terutsuyoshi,4-0 (5-2)
2010.05,8,Jk12e,Kudo,2-2 (4-3),1,yorikiri,0,Jk8w,Kitasatsuma,1-3 (4-3)
2010.05,8,Jk5e,Tatsunishiki,0-4 (0-7),0,oshidashi,1,Jk4w,Takaora,1-3 (2-5)
2010.05,8,Jk2e,Kaikisho,1-3 (1-6),0,oshidashi,1,Jk6w,Kairiki,2-2 (4-3)
2010.05,8,Jk3e,Sakuma,3-1 (3-4),1,oshidashi,0,Jd124w,Yutoyama,2-2 (5-2)
2010.05,8,Jd122e,Moriurara,2-2 (3-4),0,yorikiri,1,Jd123w,Daiseishin,3-1 (5-2)
2010.05,8,Jd122w,Sakurai,2-2 (3-4),1,oshidashi,0,Jd120w,Kototakahashi,1-3 (2-5)
2010.05,8,Jd117e,Masuhayato,2-2 (5-2),1,yoritaoshi,0,Jd118w,Hinohikari,1-3 (4-3)
2010.05,8,Jd117w,Fukusegawa,2-2 (3-4),0,shitatenage,1,Jd115w,Higohikari,3-1 (4-3)
2010.05,8,Jd115e,Daikosei,3-1 (4-3),1,tsukiotoshi,0,Jd112w,Hokuyozan,2-2 (4-3)
2010.05,8,Jd113e,Kotonishikawa,3-1 (5-2),0,oshidashi,1,Jd110w,Suekawa,4-0 (6-1)
2010.05,8,Jd111e,Kanryu,2-2 (4-3),1,hatakikomi,0,Jd109w,Hayashi,1-3 (2-5)
2010.05,8,Jd108e,Takaakita,2-2 (3-4),1,yorikiri,0,Jd107w,Kawahara,1-3 (3-4)
2010.05,8,Jd104e,Hasugeyama,1-3 (2-5),0,shitatenage,1,Jd106w,Tenkaizan,2-2 (3-4)
2010.05,8,Jd103e,Ohara,2-2 (4-3),0,yorikiri,1,Jd105e,Kainofuji,3-1 (4-3)
2010.05,8,Jd102w,Hirose,3-1 (4-3),1,hikiotoshi,0,Jd101w,Shintaku,2-2 (3-4)
2010.05,8,Jd100e,Sakabe,2-2 (4-3),1,okuridashi,0,Jd99w,Nara,1-3 (3-4)
2010.05,8,Jd98w,Kotokonjo,2-2 (2-5),0,yorikiri,1,Jd96w,Minezakura,3-1 (6-1)
2010.05,8,Jd94e,Aoijo,2-2 (2-5),0,uwatenage,1,Jd96e,Shijima,3-1 (5-2)
2010.05,8,Jd93w,Amanowaka,1-3 (3-4),0,okuridashi,1,Jd92w,Tochinobori,2-2 (5-2)
2010.05,8,Jd92e,Maenokatsu,0-4 (0-7),0,yorikiri,1,Jd97w,Shimasegawa,1-3 (1-6)
2010.05,8,Jd90e,Kotofubuki,2-2 (3-4),1,shitatenage,0,Jd89w,Oigarashi,1-3 (3-4)
2010.05,8,Jd89e,Asakoki,1-3 (3-4),0,yorikiri,1,Jd86w,Yamamoto,2-2 (3-4)
2010.05,8,Jd85e,Tokiarashi,1-3 (3-4),0,yorikiri,1,Jd87e,Tochitensho,2-2 (4-3)
2010.05,8,Jd88e,Amakusa,1-3 (2-5),1,yorikiri,0,Jd83w,Koseki,0-4 (2-5)
2010.05,8,Jd82e,Nioyama,3-1 (5-2),0,yorikiri,1,Jd98e,Enshunada,4-0 (6-1)
2010.05,8,Jd79w,Isanishiki,0-4 (0-7),0,oshidashi,1,Jd78w,Amamidake,1-3 (3-4)
2010.05,8,Jd90w,Hoshigane,4-0 (5-2),1,tsukidashi,0,Jd77w,Toshi,3-1 (4-3)
2010.05,8,Jd76e,Komatensho,3-1 (4-3),1,yorikiri,0,Jd81e,Takatenshu,2-2 (3-4)
2010.05,8,Jd75e,Sadanosato,2-2 (2-5),0,oshitaoshi,1,Jd80e,Kainoryu,3-1 (5-2)
2010.05,8,Jd73w,Hisachikara,3-1 (5-2),1,oshidashi,0,Jd71w,Kiriarashi,2-2 (5-2)
2010.05,8,Jd70w,Matsuura,3-1 (5-2),1,yoritaoshi,0,Jd68w,Yamato,2-2 (5-2)
2010.05,8,Jd72w,Otsukuba,1-3 (1-6),0,yorikiri,1,Jd67w,Kisenishiki,2-2 (4-3)
2010.05,8,Jd70e,Tsuya,2-2 (3-4),1,oshitaoshi,0,Jd66w,Teraofuji,1-3 (3-4)
2010.05,8,Jd62e,Kotookazaki,1-3 (1-6),0,yorikiri,1,Jd64w,Takahashi,2-2 (4-3)
2010.05,8,Jd61w,Tomisakae,3-1 (5-2),1,oshidashi,0,Jd60w,Ranbuzan,2-2 (2-5)
2010.05,8,Jd58e,Tsurubayashi,4-0 (5-2),1,kirikaeshi,0,Jd65w,Juban,3-1 (4-3)
2010.05,8,Jd60e,Ryushonami,2-2 (3-4),0,hatakikomi,1,Jd56w,Marikomaru,3-1 (4-3)
2010.05,8,Jd55e,Wakanoryu,3-1 (4-3),1,hatakikomi,0,Jd59w,Tamatoryo,2-2 (3-4)
2010.05,8,Jd52w,Koshinonami,1-3 (3-4),0,yoritaoshi,1,Jd51w,Hisatsukasa,2-2 (3-4)
2010.05,8,Jd50e,Hatachijo,2-2 (4-3),0,yorikiri,1,Jd52e,Owada,3-1 (5-2)
2010.05,8,Jd54e,Byakko,0-4 (1-6),0,yorikiri,1,Jd48w,Fujinoumi,1-3 (3-4)
2010.05,8,Jd49e,Kongofuji,2-2 (3-4),1,okuridashi,0,Jd47w,Hayatejo,1-3 (3-4)
2010.05,8,Jd46e,Tomonofuji,2-2 (5-2),0,yorikiri,1,Jd48e,Masuryu,3-1 (6-1)
2010.05,8,Jd43e,Obamaumi,1-3 (3-4),0,sukuinage,1,Jd47e,Sumanoumi,2-2 (4-3)
2010.05,8,Jd45w,Sadanoshu,0-4 (2-5),0,tsukidashi,1,Jd41w,Masunoumi,1-3 (2-5)
2010.05,8,Jd40e,Fujinohana,2-2 (4-3),1,sukuinage,0,Jd39w,Hokuto,1-3 (2-5)
2010.05,8,Jd36e,Kiritora,3-1 (3-4),1,oshitaoshi,0,Jd37w,Sadanosho,2-2 (3-4)
2010.05,8,Jd34e,Akatsuki,2-2 (3-4),1,yorikiri,0,Jd37e,Daitenyu,1-3 (3-4)
2010.05,8,Jd34w,Echizenyama,1-3 (1-6),1,yorikiri,0,Jd32w,Kurenishiki,0-4 (0-7)
2010.05,8,Jd31e,Kasugashin,1-3 (3-4),0,sukuinage,1,Jd32e,Teraoryu,2-2 (5-2)
2010.05,8,Jd28e,Kinokawa,2-2 (4-3),0,yorikiri,1,Jd30e,Wakanishiki,3-1 (3-4)
2010.05,8,Jd26w,Abeshima,1-3 (4-3),0,yorikiri,1,Jd25w,Sasagawa,2-2 (4-3)
2010.05,8,Jd29e,Adachi,0-4 (2-5),0,tsukiotoshi,1,Jd23w,Owarifuji,1-3 (2-5)
2010.05,8,Jd24e,Wakahikari,2-2 (3-4),0,oshidashi,1,Jd21w,Notozakura,3-1 (6-1)
2010.05,8,Jd22e,Mori,1-3 (2-5),0,kimetaoshi,1,Jd19w,Oseumi,2-2 (4-3)
2010.05,8,Jd17e,Shoma,3-1 (4-3),0,oshitaoshi,1,Jd20e,Sasakiyama,4-0 (7-0)
2010.05,8,Jd15e,Tamakishin,1-3 (2-5),0,yorikiri,1,Jd18w,Tagen,2-2 (2-5)
2010.05,8,Jd18e,Yuzawa,2-2 (3-4),1,kotenage,0,Jd13w,Shinnishiki,1-3 (4-3)
2010.05,8,Jd14e,Aiyama,2-2 (4-3),0,okuridashi,1,Jd9w,Kasugasato,3-1 (5-2)
2010.05,8,Jd8w,Teraosho,2-2 (4-3),0,hatakikomi,1,Jd7w,Hokutofuji,3-1 (5-2)
2010.05,8,Jd12w,Takamiryu,3-1 (5-2),0,oshidashi,1,Jd6w,Tokushuzan,4-0 (6-1)
2010.05,8,Jd5e,Burinosato,1-3 (3-4),1,oshidashi,0,Jd12e,Kyokuhikari,0-4 (1-6)
2010.05,8,Sd100e,Hamamiryu,2-2 (3-4),0,yorikiri,1,Jd1e,Kaisho,3-1 (5-2)
2010.05,8,Sd99e,Tokishibata,1-3 (1-6),0,uwatenage,1,Jd2w,Yamaryu,2-2 (4-3)
2010.05,8,Sd97e,Kosenho,3-1 (5-2),0,yorikiri,1,Jd3w,Tochitaiga,4-0 (4-3)
2010.05,8,Sd96w,Chiyoshuho,2-2 (4-3),0,shitatenage,1,Sd93w,Teraomaru,3-1 (5-2)
2010.05,8,Sd91e,Ikinoshima,4-0 (6-1),1,oshitaoshi,0,Sd95e,Tochinoshima,3-1 (5-2)
2010.05,8,Sd92e,Tochiotoha,2-2 (3-4),0,yorikiri,1,Sd89w,Koju,3-1 (3-4)
2010.05,8,Sd94e,Hokutogo,1-3 (4-3),0,oshidashi,1,Sd88w,Akinokawa,2-2 (4-3)
2010.05,8,Sd88e,Daishoiwa,2-2 (5-2),1,yorikiri,0,Sd84w,Hanakaze,1-3 (2-5)
2010.05,8,Sd83e,Tosahayato,4-0 (5-2),1,yorikiri,0,Sd85e,Sadanohama,3-1 (4-3)
2010.05,8,Sd82w,Wakayuki,1-3 (2-5),0,yorikiri,1,Sd80w,Kasuganami,2-2 (3-4)
2010.05,8,Sd79w,Hakunishiki,2-2 (3-4),1,hikiotoshi,0,Sd77w,Yakunoshima,1-3 (3-4)
2010.05,8,Sd74e,Higonoryu,2-2 (4-3),1,oshidashi,0,Sd75e,Dainin,1-3 (2-5)
2010.05,8,Sd73e,Owaka,0-4 (3-4),0,oshidashi,1,Sd78e,Shobimaru,1-3 (3-4)
2010.05,8,Sd72e,Daijo,2-2 (4-3),0,oshidashi,1,Sd76e,Fujinokaze,3-1 (4-3)
2010.05,8,Sd68e,Kawashita,1-3 (4-3),0,oshitaoshi,1,Sd71e,Tosa,2-2 (2-5)
2010.05,8,Sd67e,Tochifudo,3-1 (5-2),1,kotenage,0,Sd68w,Maeshinpu,2-2 (3-4)
2010.05,8,Sd69w,Koriyama,1-3 (3-4),1,hikiotoshi,0,Sd65w,Gonoumi,0-4 (0-7)
2010.05,8,Sd64w,Kainowaka,1-3 (2-5),0,oshidashi,1,Sd62w,Takaisamu,2-2 (3-4)
2010.05,8,Sd63w,Komanokuni,2-2 (4-3),0,oshidashi,1,Sd61w,Maenofuji,3-1 (4-3)
2010.05,8,Sd58e,Hokazan,1-3 (3-4),0,oshitaoshi,1,Sd61e,Ryukiyama,2-2 (4-3)
2010.05,8,Sd56e,Sachiazuma,3-1 (4-3),0,oshidashi,1,Sd63e,Saito,4-0 (5-2)
2010.05,8,Sd57w,Kyokutaisei,3-1 (4-3),1,ketaguri,0,Sd54w,Kamiyutaka,2-2 (4-3)
2010.05,8,Sd53e,Kaisenryu,2-2 (3-4),1,yorikiri,0,Sd55e,Hokutoiwa,1-3 (3-4)
2010.05,8,Sd49e,Hokuoryu,3-1 (5-2),1,uwatenage,0,Sd50w,Hienriki,2-2 (4-3)
2010.05,8,Sd48e,Amatsu,2-2 (5-2),1,yorikiri,0,Sd51e,Daishokaku,1-3 (1-6)
2010.05,8,Sd52e,Chiyonoriku,1-3 (2-5),1,oshitaoshi,0,Sd46w,Kotodaishin,0-4 (0-5-2)
2010.05,8,Sd45w,Araumago,3-1 (6-1),1,hikiotoshi,0,Sd44w,Teruazuma,2-2 (4-3)
2010.05,8,Sd44e,Enatsukasa,3-1 (5-2),1,uwatenage,0,Sd42w,Goki,2-2 (4-3)
2010.05,8,Sd42e,Otakayama,2-2 (3-4),1,uwatenage,0,Sd43e,Kabutoiwa,1-3 (2-5)
2010.05,8,Sd40e,Isoazuma,1-3 (2-5),0,yorikiri,1,Sd41e,Kosei,2-2 (3-4)
2010.05,8,Sd39e,Asahisho,3-1 (6-1),1,hatakikomi,0,Sd40w,Masuhikari,2-2 (5-2)
2010.05,8,Sd36e,Tochikasuga,2-2 (3-4),1,oshidashi,0,Sd37e,Kisenowaka,1-3 (2-5)
2010.05,8,Sd33e,Hokutotsuru,0-4 (1-6),0,yorikiri,1,Sd37w,Kotokashiwadani,1-3 (3-4)
2010.05,8,Sd35w,Minanosato,3-1 (4-3),0,shitatenage,1,Sd32w,Masunofuji,4-0 (5-2)
2010.05,8,Sd32e,Chiyootori,3-1 (5-2),1,oshidashi,0,Sd38e,Danyu,2-2 (3-4)
2010.05,8,Sd34w,Fukugoriki,3-1 (5-2),1,tsukidashi,0,Sd30w,Okoryu,2-2 (3-4)
2010.05,8,Sd31e,Koshinoryu,1-3 (4-3),0,yorikiri,1,Sd27w,Toyohikari,2-2 (3-4)
2010.05,8,Sd30e,Toho,1-3 (2-5),1,yorikiri,0,Sd25w,Hakunoryu,0-3-1 (2-4-1)
2010.05,8,Sd27e,Okinofuji,1-3 (3-4),0,yorikiri,1,Sd24w,Rendaiyama,2-2 (5-2)
2010.05,8,Sd24e,Daikamifusa,2-2 (3-4),1,oshidashi,0,Sd22w,Kotoninsei,1-3 (3-4)
2010.05,8,Sd20e,Dewanosato,3-1 (3-4),1,yorikiri,0,Sd21e,Kumagai,2-2 (4-3)
2010.05,8,Sd18e,Kakureizan,2-2 (3-4),0,uwatenage,1,Sd19e,Tamao,3-1 (6-1)
2010.05,8,Sd16e,Migikataagari,2-2 (4-3),0,yorikiri,1,Sd16w,Kawanari,3-1 (4-3)
2010.05,8,Sd15e,Wakakengo,2-2 (5-2),1,yorikiri,0,Sd17e,Fukunokuni,1-3 (3-4)
2010.05,8,Sd12e,Aisaka,2-2 (3-4),0,yorikiri,1,Sd13e,Byakko,3-1 (5-2)
2010.05,8,Sd10e,Takatoshi,1-3 (2-5),1,hikiotoshi,0,Sd12w,Matsumoto,0-4 (2-5)
2010.05,8,Sd8e,Sadanishiki,2-2 (4-3),1,yoritaoshi,0,Sd8w,Nogami,1-3 (3-4)
2010.05,8,Sd5e,Katsunofuji,1-3 (3-4),0,kimedashi,1,Sd6e,Akinomine,2-2 (3-4)
2010.05,8,Sd4e,Inoue,3-1 (4-3),1,yoritaoshi,0,Sd5w,Tochinohama,2-2 (4-3)
2010.05,8,Sd6w,Miyamaru,0-4 (1-6),0,hikiotoshi,1,Sd1w,Kotootori,1-3 (3-4)
2010.05,8,Ms60e,Musoketsu,2-2 (3-4),1,hatakikomi,0,Ms60w,Tenroku,1-3 (3-4)
2010.05,8,Sd3e,Masutoo,3-1 (5-2),1,hikiotoshi,0,Ms58w,Tochitenko,2-2 (4-3)
2010.05,8,Ms57e,Kihonoumi,3-1 (4-3),1,yorikiri,0,Ms58e,Omiryu,2-2 (2-5)
2010.05,8,Ms56e,Gorikiyama,3-1 (5-2),1,okuridashi,0,Ms53w,Kairyu,2-2 (3-4)
2010.05,8,Ms56w,Wakaryusei,1-3 (4-3),0,yoritaoshi,1,Ms51w,Naoe,2-2 (4-3)
2010.05,8,Ms52w,Wakanoshima,2-2 (3-4),0,yoritaoshi,1,Ms50w,Kagamio,3-1 (5-2)
2010.05,8,Ms49w,Kaishin,1-3 (3-4),0,kotenage,1,Ms47w,Hishofuji,2-2 (4-3)
2010.05,8,Ms48e,Yotsuguruma,4-0 (5-2),1,oshidashi,0,Ms45w,Kotokuni,3-1 (4-3)
2010.05,8,Ms46e,Nankairiki,2-2 (2-5),0,yoritaoshi,1,Ms44w,Terashita,3-1 (6-1)
2010.05,8,Ms41e,Higonojo,2-2 (4-3),1,oshidashi,0,Ms42w,Tenichi,1-3 (2-5)
2010.05,8,Ms40e,Sensho,3-1 (3-4),1,abisetaoshi,0,Ms43w,Bugendai,2-2 (3-4)
2010.05,8,Ms38w,Taiga,1-3 (4-3),0,okuridashi,1,Ms36w,Daiyubu,2-2 (2-5)
2010.05,8,Ms41w,Fukunohana,3-1 (5-2),0,oshidashi,1,Ms35w,Maeta,4-0 (7-0)
2010.05,8,Ms37e,Nakano,3-1 (4-3),1,yorikiri,0,Ms34w,Kotomisen,2-2 (3-4)
2010.05,8,Ms30e,Sakaguchi,2-2 (4-3),1,yorikiri,0,Ms33w,Daionami,1-3 (3-4)
2010.05,8,Ms30w,Ikioi,3-1 (5-2),1,oshidashi,0,Ms28w,Mochimaru,2-2 (5-2)
2010.05,8,Ms29e,Ryuden,2-2 (4-3),1,yorikiri,0,Ms26w,Dewaotori,1-3 (2-5)
2010.05,8,Ms25e,Masunoyama,3-1 (6-1),1,oshidashi,0,Ms27w,Toyonokuni,2-2 (4-3)
2010.05,8,Ms27e,Tochitsubasa,2-2 (3-4),0,yoritaoshi,1,Ms23w,Hamanishiki,3-1 (3-4)
2010.05,8,Ms22e,Nionoumi,3-1 (5-2),1,oshidashi,0,Ms20w,Sotairyu,2-2 (5-2)
2010.05,8,Ms19e,Shoketsu,0-4 (2-5),0,hatakikomi,1,Ms24w,Tamadaiki,1-3 (3-4)
2010.05,8,Ms23e,Rikiryu,4-0 (4-3),1,yorikiri,0,Ms18w,Tochihiryu,3-1 (5-2)
2010.05,8,Ms18e,Minami,2-2 (3-4),1,shitatenage,0,Ms21e,Kitazono,1-3 (1-6)
2010.05,8,Ms20e,Hakiai,2-2 (4-3),0,oshidashi,1,Ms16w,Fujiazuma,3-1 (5-2)
2010.05,8,Ms17w,Daishoyama,2-2 (2-5),1,oshidashi,0,Ms15w,Satoyama,1-3 (2-5)
2010.05,8,Ms14e,Ryuo,1-3 (3-4),0,oshidashi,1,Ms15e,Oniarashi,2-2 (4-3)
2010.05,8,Ms13e,Amuru,2-2 (4-3),0,abisetaoshi,1,Ms13w,Towanoyama,3-1 (4-3)
2010.05,8,Ms12w,Raido,1-3 (1-6),0,okuridashi,1,Ms11w,Fukao,2-2 (4-3)
2010.05,8,Ms8e,Aoki,2-2 (3-4),1,tsukiotoshi,0,Ms10e,Arawashi,1-3 (3-4)
2010.05,8,Ms7e,Shironoryu,4-0 (5-2),1,kirikaeshi,0,Ms14w,Daitensho,3-1 (4-3)
2010.05,8,J11e,Wakatenro,3-5 (6-9),1,oshidashi,0,J13w,Kanbayashi,2-6 (7-8)
2010.05,8,J14w,Kaiho,2-6 (3-12),0,kotenage,1,J11w,Yamamotoyama,3-5 (8-7)
2010.05,8,J10e,Kiyoseumi,7-1 (10-5),1,hikiotoshi,0,J14e,Sadanofuji,4-4 (7-8)
2010.05,8,J13e,Kirinowaka,1-7 (2-13),1,uwatenage,0,J9w,Kyokunankai,4-4 (6-9)
2010.05,8,J8e,Daido,7-1 (10-5),0,yorikiri,1,J12w,Futeno,5-3 (6-9)
2010.05,8,J12e,Matsutani,6-2 (9-6),0,yorikiri,1,J8w,Sakaizawa,5-3 (8-7)
2010.05,8,J6e,Asofuji,3-5 (6-9),1,katasukashi,0,J10w,Hoshikaze,3-5 (8-7)
2010.05,8,J5e,Masatsukasa,3-5 (8-7),0,tsukiotoshi,1,J9e,Kasuganishiki,4-4 (7-8)
2010.05,8,J4e,Tamaasuka,4-4 (10-5),1,oshidashi,0,J7e,Toyozakura,4-4 (6-9)
2010.05,8,J3e,Kasugao,2-6 (6-9),0,oshidashi,1,J3w,Chiyohakuho,4-4 (6-9)
2010.05,8,J2e,Shotenro,3-5 (8-7),1,oshidashi,0,J7w,Tokushinho,3-5 (7-8)
2010.05,8,J5w,Bushuyama,5-3 (11-4),1,oshidashi,0,J2w,Kotokasuga,4-4 (8-7)
2010.05,8,J1e,Sagatsukasa,2-6 (7-8),1,oshitaoshi,0,J6w,Tosanoumi,4-4 (7-8)
2010.05,8,J4w,Sokokurai,5-3 (8-7),1,uwatenage,0,J1w,Gagamaru,6-2 (10-5)
2010.05,8,M14e,Tochinonada,2-6 (3-12),0,hikiotoshi,1,M15e,Wakakoyu,5-3 (10-5)
2010.05,8,M12e,Takekaze,4-4 (8-7),1,hikiotoshi,0,M14w,Hokutoriki,4-4 (7-8)
2010.05,8,M16w,Tamanoshima,3-5 (5-10),0,hikiotoshi,1,M12w,Kimurayama,3-5 (7-8)
2010.05,8,M11e,Mokonami,6-2 (8-7),0,tsukite,1,M16e,Koryu,4-4 (5-10)
2010.05,8,M10e,Aran,6-2 (12-3),1,yorikiri,0,M15w,Shimotori,6-2 (10-5)
2010.05,8,M9e,Tosayutaka,4-4 (7-8),0,hikiotoshi,1,M13w,Takamisakari,5-3 (8-7)
2010.05,8,M13e,Yoshikaze,6-2 (9-6),1,sukuinage,0,M9w,Goeido,4-4 (9-6)
2010.05,8,M7e,Tamawashi,2-6 (3-12),1,oshidashi,0,M10w,Okinoumi,1-7 (5-10)
2010.05,8,M11w,Tokusegawa,4-4 (9-6),1,sotogake,0,M7w,Kyokutenho,5-3 (9-6)
2010.05,8,M6e,Tokitenku,3-5 (8-7),0,tsukiotoshi,1,M8e,Kakizoe,3-5 (7-8)
2010.05,8,M8w,Toyohibiki,4-4 (8-7),1,oshidashi,0,M6w,Kokkai,2-6 (3-12)
2010.05,8,M5w,Hakuba,6-2 (10-5),0,tsuridashi,1,M2w,Tochinoshin,5-3 (8-7)
2010.05,8,M1e,Toyonoshima,2-6 (5-10),0,oshidashi,1,M1w,Miyabiyama,3-5 (5-10)
2010.05,8,S1e,Kisenosato,5-3 (8-7),1,yorikiri,0,K1e,Kotoshogiku,3-5 (9-6)
2010.05,8,M4e,Kitataiki,4-4 (7-8),0,yorikiri,1,O1w,Kotooshu,6-2 (9-6)
2010.05,8,O1e,Harumafuji,6-2 (9-6),1,oshidashi,0,K1w,Tochiozan,3-5 (7-8)
2010.05,8,M3e,Kakuryu,3-5 (6-9),1,oshitaoshi,0,O3w,Baruto,7-1 (10-5)
2010.05,8,M3w,Wakanosato,1-7 (6-9),0,yorikiri,1,O2w,Kaio,5-3 (9-6)
2010.05,8,O2e,Kotomitsuki,5-3 (9-6),1,uwatenage,0,M4w,Asasekiryu,5-3 (9-6)
2010.05,8,Y1e,Hakuho,8-0 (15-0),1,yorikiri,0,S1w,Aminishiki,2-6 (5-10)
2010.05,9,Jk33e,Yukita,2-3 (2-5),1,uwatenage,0,Jk31w,Wakashoji,0-4 (1-6)
2010.05,9,Jk27e,Kotoomura,3-2 (3-4),1,isamiashi,0,Jk27w,Kikuchi,2-3 (4-3)
2010.05,9,Jk34e,Satake,1-4 (1-6),0,yoritaoshi,1,Jk26w,Daiyushi,2-3 (3-4)
2010.05,9,Jk22e,Fukamiyama,3-2 (5-2),1,yorikiri,0,Jk28e,Kotoharada,2-3 (2-5)
2010.05,9,Jk20e,Murashita,0-5 (1-6),0,hikiotoshi,1,Jk23e,Sakaguchiyama,1-4 (2-5)
2010.05,9,Jk18e,Mukai,3-2 (4-3),1,sukuinage,0,Jk24w,Kotoarai,2-3 (3-4)
2010.05,9,Jk32e,Uchida,4-1 (5-2),0,katasukashi,1,Jk17w,Hashimoto,5-0 (6-1)
2010.05,9,Jk15e,Motohashi,2-3 (3-4),1,tsukiotoshi,0,Jk22w,Kotodoi,2-3 (3-4)
2010.05,9,Jk13e,Tateno,4-1 (6-1),1,yorikiri,0,Jk15w,Nagao,3-2 (5-2)
2010.05,9,Jk12e,Kudo,3-2 (4-3),1,hikiotoshi,0,Jk10w,Yoshifuji,2-3 (3-4)
2010.05,9,Jk12w,Takasaito,2-3 (3-4),1,tsukiotoshi,0,Jk4w,Takaora,1-4 (2-5)
2010.05,9,Jk3e,Sakuma,3-2 (3-4),0,tsukidashi,1,Jk11w,Tatsu,4-1 (6-1)
2010.05,9,Jk6w,Kairiki,3-2 (4-3),1,oshidashi,0,Jk1w,Kawabata,2-3 (2-5)
2010.05,9,Jd123e,Wakatoohashi,2-3 (3-4),0,yorikiri,1,Jd124w,Yutoyama,3-2 (5-2)
2010.05,9,Jd120e,Azumahana,1-4 (2-5),1,oshidashi,0,Jk5e,Tatsunishiki,0-5 (0-7)
2010.05,9,Jd119e,Shuho,2-3 (3-4),1,yorikiri,0,Jd120w,Kototakahashi,1-4 (2-5)
2010.05,9,Jd117e,Masuhayato,3-2 (5-2),1,yorikiri,0,Jd122e,Moriurara,2-3 (3-4)
2010.05,9,Jd114e,Hakubizan,1-4 (2-5),0,oshidashi,1,Jd118w,Hinohikari,2-3 (4-3)
2010.05,9,Jd113e,Kotonishikawa,4-1 (5-2),1,hikiotoshi,0,Jd115e,Daikosei,3-2 (4-3)
2010.05,9,Jd116e,Iwabuchi,4-1 (4-3),0,kotenage,1,Jd110w,Suekawa,5-0 (6-1)
2010.05,9,Jd109w,Hayashi,1-4 (2-5),0,yorikiri,1,Jd107w,Kawahara,2-3 (3-4)
2010.05,9,Jd112e,Wakahizen,4-1 (5-2),1,oshidashi,0,Jd105w,Raizan,3-2 (4-3)
2010.05,9,Jd114w,Hisasengan,0-5 (1-6),0,yoritaoshi,1,Jd104w,Higonohana,1-4 (3-4)
