basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.03,4,M2w,Myogiryu,2-2 (8-7),0,yorikiri,1,Y1w,Hakuho,4-0 (15-0)
2013.03,5,Mz,Daishoki,1-0-1 (2-0-1),1,yorikiri,0,Mz,Matsuda,0-3 (2-4)
2013.03,5,Mz,Okamoto,1-1 (1-4),1,oshitaoshi,0,Mz,Kawai,0-2 (0-5)
2013.03,5,Mz,Kakehashi,1-1 (2-1),1,okurihikiotoshi,0,Mz,Tsunekawa,0-2 (1-4)
2013.03,5,Mz,Oyamada,1-1 (2-2),1,oshidashi,0,Mz,Katayama,0-2 (2-3)
2013.03,5,Mz,Fujinotani,0-2 (1-4),0,kirikaeshi,1,Mz,Matsuda,1-3 (2-4)
2013.03,5,Mz,Daishoho,2-0,1,yoritaoshi,0,Mz,Katsuyama,1-1 (2-1)
2013.03,5,Mz,Takei,1-1 (2-1),0,uwatenage,1,Mz,Honda,2-0
2013.03,5,Mz,Sakae,2-0,1,oshidashi,0,Mz,Takayoshitoshi,1-1 (2-2)
2013.03,5,Mz,Shineiyama,2-0,1,yorikiri,0,Mz,Takagenji,1-1 (2-2)
2013.03,5,Mz,Katsuyama,2-1,1,yorikiri,0,Mz,Takayoshitoshi,1-2 (2-2)
2013.03,5,Mz,Takei,2-1,1,yoritaoshi,0,Mz,Takagenji,1-2 (2-2)
2013.03,5,Jk13w,Morimune,2-0 (3-4),1,sukuinage,0,Jk12w,Ogata,1-2 (3-4)
2013.03,5,Jk13e,Shikinokawa,0-3 (3-4),0,oshidashi,1,Jk9w,Hamagami,1-2 (3-4)
2013.03,5,Jk8e,Kotoseigo,3-0 (6-1),1,sukuinage,0,Jk10w,Umetsu,2-1 (3-4)
2013.03,5,Jk7e,Onosho,2-1 (6-1),1,oshidashi,0,Jk8w,Shimada,1-2 (4-3)
2013.03,5,Jk6w,Ishiura,3-0 (7-0),1,hatakikomi,0,Jk1w,Miyakojima,2-1 (2-5)
2013.03,5,Jk2e,Okino,0-3 (0-7),0,yorikiri,1,Jd93w,Azumayama,1-2 (1-6)
2013.03,5,Jd91e,Sadaisamu,0-3 (0-7),0,oshidashi,1,Jd93e,Takachihonomine,1-2 (3-4)
2013.03,5,Jd90e,Yamada,1-2 (2-5),0,hatakikomi,1,Jd92e,Kidai,2-1 (4-3)
2013.03,5,Jd88w,Komatsu,2-1 (4-3),0,oshidashi,1,Jd86w,Hakubizan,3-0 (4-2-1)
2013.03,5,Jd87e,Ginseizan,2-1 (3-4),1,yorikiri,0,Jd85w,Kotofubuki,1-2 (4-3)
2013.03,5,Jd83e,Miyake,2-1 (4-3),0,oshidashi,1,Jd85e,Koseki,3-0 (5-2)
2013.03,5,Jd84e,Haruminato,1-2 (3-4),1,oshidashi,0,Jd81w,Oshio,0-3 (2-5)
2013.03,5,Jd79e,Hidano,2-1 (4-3),0,hatakikomi,1,Jd80w,Hokuto,3-0 (5-2)
2013.03,5,Jd80e,Nakano,1-2 (3-4),0,hikiotoshi,1,Jd77w,Kotonoshima,2-1 (4-3)
2013.03,5,Jd76w,Hisatsukasa,2-1 (3-4),0,yoritaoshi,1,Jd75w,Takasaito,3-0 (5-2)
2013.03,5,Jd73e,Masutenryu,2-1 (6-1),1,okuridashi,0,Jd74w,Naramisugi,1-2 (3-4)
2013.03,5,Jd72e,Imafuku,2-1 (5-2),0,tsukiotoshi,1,Jd70w,Daigonishiki,3-0 (5-2)
2013.03,5,Jd71w,Hokutosho,0-3 (2-5),0,oshidashi,1,Jd68w,Kototaiko,1-2 (4-3)
2013.03,5,Jd69e,Matsuki,1-2 (4-3),0,oshidashi,1,Jd66w,Kotoyamato,2-1 (3-4)
2013.03,5,Jd67w,Yoshimura,0-3 (3-4),0,tsukitaoshi,1,Jd65w,Setonishiki,1-2 (4-3)
2013.03,5,Jd63e,Kirimaru,2-1 (4-3),1,hatakikomi,0,Jd64w,Hokutonami,1-2 (5-2)
2013.03,5,Jd60e,Kitanomine,2-1 (3-4),1,okuridashi,0,Jd61w,Masunoumi,1-2 (3-4)
2013.03,5,Jd59e,Hayate,3-0 (6-1),1,tsukiotoshi,0,Jd61e,Ranbo,2-1 (5-2)
2013.03,5,Jd57w,Daishohama,0-3 (1-6),0,yorikiri,1,Jd56w,Moriurara,1-2 (1-6)
2013.03,5,Jd55e,Toseima,1-2 (2-5),0,oshidashi,1,Jd57e,Wakatoohashi,2-1 (3-4)
2013.03,5,Jd53w,Kotomanabe,1-2 (2-5),0,oshidashi,1,Jd52w,Teraofuji,2-1 (4-3)
2013.03,5,Jd51e,Shobimaru,3-0 (3-4),1,yorikiri,0,Jd52e,Dewataikai,2-1 (2-5)
2013.03,5,Jd48e,Wakayamanaka,0-3 (2-5),0,yorikiri,1,Jd50e,Hokutoryu,1-2 (3-4)
2013.03,5,Jd47e,Tokutaiho,3-0 (6-1),1,yorikiri,0,Jd48w,Kotomyozan,2-1 (4-3)
2013.03,5,Jd46e,Hikarugenji,1-2 (2-5),1,okuridashi,0,Jd44w,Issei,0-3 (1-6)
2013.03,5,Jd42e,Kato,1-2 (3-4),0,sukuinage,1,Jd43e,Hakkairyu,2-1 (3-4)
2013.03,5,Jd41e,Koju,1-2 (4-3),1,oshidashi,0,Jd39w,Fujita,0-3 (2-5)
2013.03,5,Jd36e,Hitenryu,2-1 (6-1),0,hikkake,1,Jd41w,Kawashita,3-0 (6-1)
2013.03,5,Jd35e,Daiyushi,1-2 (4-3),0,oshidashi,1,Jd37e,Dewadaiki,2-1 (3-4)
2013.03,5,Jd33e,Kotomatsuo,2-1 (5-2),0,uwatenage,1,Jd34w,Hirose,3-0 (3-4)
2013.03,5,Jd30e,Kotoyoshikane,1-2 (1-6),1,yorikiri,0,Jd32e,Echizenyama,0-3 (0-7)
2013.03,5,Jd31w,Daitenyu,2-1 (5-2),1,hikkake,0,Jd28w,Okinoiwa,1-2 (2-5)
2013.03,5,Jd27w,Azumanami,2-1 (4-3),1,okuridashi,0,Jd25w,Hazukiyama,1-2 (4-3)
2013.03,5,Jd26w,Sharinoumi,1-2 (2-5),0,yorikiri,1,Jd24w,Sato,2-1 (4-3)
2013.03,5,Jd23e,Azumasho,0-3 (1-6),0,abisetaoshi,1,Jd27e,Tsubakifuji,1-2 (2-5)
2013.03,5,Jd22w,Itadaki,1-2 (4-3),0,yorikiri,1,Jd20w,Kaneko,2-1 (3-4)
2013.03,5,Jd21w,Kirizakura,1-2 (3-4),1,okuritaoshi,0,Jd18w,Oisato,0-3 (4-3)
2013.03,5,Jd19e,Hamamiryu,1-2 (5-2),0,hikiotoshi,1,Jd16w,Tamakaizan,2-1 (3-4)
2013.03,5,Jd17w,Juban,0-3 (2-5),0,hatakikomi,1,Jd14w,Amamidake,1-2 (3-4)
2013.03,5,Jd13e,Hokuyozan,2-1 (5-2),0,sukuinage,1,Jd13w,Hakunoryu,3-0 (6-1)
2013.03,5,Jd11w,Kasugaiwa,1-2 (3-4),1,tsukiotoshi,0,Jd10w,Kotokudo,0-3 (1-6)
2013.03,5,Jd8e,Kanryu,1-2 (3-4),0,yoritaoshi,1,Jd8w,Toofuji,2-1 (4-3)
2013.03,5,Jd6e,Daikosei,1-2 (2-5),1,oshidashi,0,Jd9e,Kozan,0-3 (1-6)
2013.03,5,Jd5e,Tochitensho,1-2 (2-5),0,yorikiri,1,Jd7e,Fukushima,2-1 (4-3)
2013.03,5,Jd3w,Zendaisho,0-3 (2-5),0,okuridashi,1,Jd2w,Chiyohayate,1-2 (2-5)
2013.03,5,Jd1w,Sumanoumi,2-1 (4-3),1,oshidashi,0,Sd100w,Kototaiki,1-2 (4-3)
2013.03,5,Sd99e,Morigaki,0-3 (1-6),0,hatakikomi,1,Sd100e,Taketoba,1-2 (2-5)
2013.03,5,Sd97w,Teraoumi,1-2 (5-2),0,yorikiri,1,Sd96w,Takatenshu,2-1 (6-1)
2013.03,5,Sd95e,Daishomune,0-3 (3-4),0,sukuinage,1,Sd96e,Masuryu,1-2 (3-4)
2013.03,5,Sd93e,Dainin,2-1 (4-3),0,oshidashi,1,Sd94e,Saio,3-0 (5-2)
2013.03,5,Sd92e,Terunosato,0-3 (2-5),0,oshidashi,1,Sd89w,Torinzan,1-2 (3-4)
2013.03,5,Sd90e,Daishodo,3-0 (4-3),1,hikiotoshi,0,Sd87w,Kotorikuzan,2-1 (4-3)
2013.03,5,Sd86e,Kirinofuji,1-2 (3-4),0,sukuinage,1,Sd90w,Shinzan,2-1 (4-3)
2013.03,5,Sd87e,Suekawa,2-1 (4-3),0,yorikiri,1,Sd84w,Tosayutaka,3-0 (7-0)
2013.03,5,Sd82e,Onojo,2-1 (3-4),1,yorikiri,0,Sd85e,Fujiarashi,1-2 (2-5)
2013.03,5,Sd80e,Barikimaru,2-1 (3-4),1,oshidashi,0,Sd81e,Isenohana,1-2 (4-3)
2013.03,5,Sd77e,Tsugaruumi,0-3 (1-6),0,oshidashi,1,Sd80w,Daitenpaku,1-2 (3-4)
2013.03,5,Sd76e,Shunba,1-2 (5-2),0,hikiotoshi,1,Sd79e,Tokiarashi,2-1 (5-2)
2013.03,5,Sd74w,Rikito,2-1 (4-3),1,oshidashi,0,Sd73w,Satonofuji,1-2 (2-5)
2013.03,5,Sd72e,Hatachijo,1-2 (2-5),0,yorikiri,1,Sd73e,Dangan,2-1 (4-3)
2013.03,5,Sd71e,Manazuru,2-1 (4-3),1,yoritaoshi,0,Sd69w,Takashoma,1-2 (3-4)
2013.03,5,Sd68e,Takakasuga,1-2 (4-3),1,tsukiotoshi,0,Sd70e,Koryuyama,0-3 (1-6)
2013.03,5,Sd67w,Kasugashima,1-2 (4-3),0,okuridashi,1,Sd65w,Yotsugamine,2-1 (5-2)
2013.03,5,Sd67e,Arajishi,0-3 (3-4),0,yorikiri,1,Sd63w,Obamaumi,1-2 (3-4)
2013.03,5,Sd62e,Asakoki,1-2 (3-4),0,yorikiri,1,Sd65e,Chiyokiryu,2-1 (4-3)
2013.03,5,Sd59e,Wakahikari,3-0 (4-3),1,sukuinage,0,Sd62w,Sadanokuni,2-1 (5-2)
2013.03,5,Sd58e,Hokutotsuru,1-2 (2-5),0,okuridashi,1,Sd56w,Shibahara,2-1 (4-3)
2013.03,5,Sd55e,Asanojo,1-2 (2-5),1,yorikiri,0,Sd59w,Isoazuma,0-3 (0-7)
2013.03,5,Sd53w,Kakutaiki,2-1 (3-4),1,yorikiri,0,Sd52w,Gorikiyama,1-2 (3-4)
2013.03,5,Sd51e,Hokutogo,1-2 (2-5),1,oshidashi,0,Sd54w,Nishiyama,0-3 (2-5)
2013.03,5,Sd49w,Daichi,2-1 (4-3),1,tsukidashi,0,Sd48w,Takamiryu,1-2 (4-3)
2013.03,5,Sd47e,Daishokaku,0-3 (3-4),0,yorikiri,1,Sd50e,Wakanofuji,1-2 (5-2)
2013.03,5,Sd45e,Masumiura,2-1 (4-3),1,shitatehineri,0,Sd46e,Uno,1-2 (3-4)
2013.03,5,Sd43e,Kotonoshu,1-2 (3-4),0,yorikiri,1,Sd43w,Komanokuni,2-1 (6-1)
2013.03,5,Sd40e,Daishokai,1-2 (3-4),0,hatakikomi,1,Sd41w,Ogifuji,2-1 (3-4)
2013.03,5,Sd39e,Oruri,1-2 (1-6),1,oshidashi,0,Sd42e,Haruzakura,0-3 (2-5)
2013.03,5,Sd36e,Kisenowaka,2-1 (4-3),0,yorikiri,1,Sd36w,Aoimaru,3-0 (5-2)
2013.03,5,Sd35w,Hokutowaka,0-3 (3-4),0,yorikiri,1,Sd34w,Kamiyutaka,1-2 (3-4)
2013.03,5,Sd32e,Sotenryu,1-2 (3-4),0,oshidashi,1,Sd33e,Tochinoyama,2-1 (4-3)
2013.03,5,Sd30e,Fukunokuni,2-1 (3-4),0,oshidashi,1,Sd34e,Goshi,3-0 (6-1)
2013.03,5,Sd28e,Kotodairyu,1-2 (3-4),1,katasukashi,0,Sd32w,Kainoryu,0-3 (3-4)
2013.03,5,Sd26w,Ota,1-2 (4-3),0,yorikiri,1,Sd24w,Kosei,2-1 (4-3)
2013.03,5,Sd25w,Kawaraumi,0-3 (2-5),0,hikiotoshi,1,Sd23w,Kasugamine,1-2 (2-5)
2013.03,5,Sd23e,Ryusei,1-2 (3-4),0,okuridashi,1,Sd20w,Daishoiwa,2-1 (5-2)
2013.03,5,Sd21e,Owaka,1-2 (2-5),1,oshidashi,0,Sd18w,Watanabe,0-3 (2-5)
2013.03,5,Sd19e,Haruhikari,2-1 (4-3),1,katasukashi,0,Sd17w,Hamaeiko,1-2 (3-4)
2013.03,5,Sd14e,Ominato,2-1 (2-5),0,yorikiri,1,Sd16w,Takamisato,3-0 (5-2)
2013.03,5,Sd13e,Sadanohama,2-1 (5-2),1,kimedashi,0,Sd15e,Azumasato,1-2 (3-4)
2013.03,5,Sd14w,Kasuganami,1-2 (2-5),1,oshidashi,0,Sd10w,Yoshinokuni,0-3 (3-4)
2013.03,5,Sd11e,Tokushuzan,2-1 (4-3),1,oshidashi,0,Sd9w,Kasugaryu,1-2 (3-4)
2013.03,5,Sd7e,Torugawa,2-1 (4-3),1,yorikiri,0,Sd8w,Aiyama,1-2 (3-4)
2013.03,5,Sd6e,Kotokuzan,2-1 (3-4),1,oshidashi,0,Sd5w,Tochihayate,1-2 (1-6)
2013.03,5,Sd3e,Migikataagari,2-1 (6-1),0,yorikiri,1,Sd5e,Miyamaru,3-0 (4-3)
2013.03,5,Sd1e,Daiseiho,1-2 (3-4),0,oshidashi,1,Sd2e,Kisenoyama,2-1 (5-2)
2013.03,5,Ms58e,Tochiminato,1-2 (3-4),1,yorikiri,0,Sd1w,Daionami,0-3 (2-5)
2013.03,5,Ms57e,Tokizakura,1-2 (3-4),0,yorikiri,1,Ms58w,Daishoryu,2-1 (5-2)
2013.03,5,Ms54e,Kotootori,1-2 (2-5),1,hatakikomi,0,Ms55w,Ikinoshima,0-3 (2-5)
2013.03,5,Ms53e,Kaorufuji,1-2 (4-3),0,oshidashi,1,Ms54w,Teraomaru,2-1 (4-3)
2013.03,5,Ms52w,Sasayama,1-2 (1-6),0,oshidashi,1,Ms50w,Aonosho,2-1 (2-5)
2013.03,5,Ms49e,Daieisho,1-2 (3-4),0,oshidashi,1,Ms50e,Sasanoyama,2-1 (5-2)
2013.03,5,Ms48w,Fujinoumi,2-1 (3-4),1,kotenage,0,Ms46w,Katsunofuji,1-2 (3-4)
2013.03,5,Ms45e,Kansei,2-1 (5-2),1,yoritaoshi,0,Ms45w,Akinokawa,1-2 (3-4)
2013.03,5,Ms44e,Shiroryu,0-3 (2-5),0,oshidashi,1,Ms42w,Amatsu,1-2 (3-4)
2013.03,5,Ms41e,Chiyoshoma,1-2 (4-3),0,tsukiotoshi,1,Ms41w,Nishikikaze,2-1 (5-2)
2013.03,5,Ms40w,Kotoeko,2-1 (4-3),1,tsukiotoshi,0,Ms38w,Matsumoto,1-2 (4-3)
2013.03,5,Ms37e,Hokuo,1-2 (3-4),0,yoritaoshi,1,Ms38e,Wakaryusei,2-1 (3-4)
2013.03,5,Ms35w,Asatenmai,2-1 (4-3),1,oshidashi,0,Ms33w,Inoue,1-2 (3-4)
2013.03,5,Ms36e,Towanoyama,0-3 (1-6),0,uwatenage,1,Ms31w,Kotofukuju,1-2 (3-4)
2013.03,5,Ms35e,Ryuo,0-3 (2-5),0,oshidashi,1,Ms30w,Kotokobai,1-2 (3-4)
2013.03,5,Ms29e,Aozora,1-2 (5-2),0,oshidashi,1,Ms30e,Musashiumi,2-1 (5-2)
2013.03,5,Ms27e,Aisaka,0-3 (0-7),0,hatakikomi,1,Ms28w,Iwasaki,1-2 (3-4)
2013.03,5,Ms25e,Maeta,3-0 (4-3),1,hatakikomi,0,Ms26w,Takageppo,2-1 (4-3)
2013.03,5,Ms22e,Nankairiki,0-3 (1-6),0,oshidashi,1,Ms24e,Toyonokuni,1-2 (1-6)
2013.03,5,Ms23e,Osunaarashi,2-1 (6-1),0,yorikiri,1,Ms20w,Wakamisho,3-0 (5-2)
2013.03,5,Ms18e,Masunosho,0-3 (3-4),0,hikiotoshi,1,Ms19w,Takatoshi,1-2 (4-3)
2013.03,5,Ms17e,Higoarashi,3-0 (5-2),1,tsukiotoshi,0,Ms20e,Dewahayate,2-1 (5-2)
2013.03,5,Ms15e,Fukugoriki,1-2 (4-3),0,kotenage,1,Ms16w,Saishin,2-1 (4-3)
2013.03,5,Ms13e,Wakanoshima,1-2 (3-4),0,yorikiri,1,Ms14e,Masakaze,2-1 (3-4)
2013.03,5,Ms11w,Hokaho,0-3 (3-4),0,uwatenage,1,Ms10w,Sakaguchi,1-2 (4-3)
2013.03,5,Ms8e,Kairyu,2-1 (2-5),1,oshidashi,0,Ms8w,Kotoyutaka,1-2 (2-5)
2013.03,5,Ms2e,Arawashi,1-2 (3-4),0,yoritaoshi,1,Ms4e,Chiyoarashi,2-1 (6-1)
2013.03,5,Ms3e,Kotokuni,1-2 (3-4),1,hikkake,0,Ms1w,Kawanari,0-3 (1-6)
2013.03,5,Ms1e,Kitaharima,2-1 (5-2),0,uwatenage,1,Ms7e,Kamei,3-0 (7-0)
2013.03,5,Ms3w,Seiro,2-1 (4-3),0,watashikomi,1,J12w,Kagamio,2-3 (7-8)
2013.03,5,J12e,Akiseyama,3-2 (7-8),1,yorikiri,0,J14e,Hochiyama,1-4 (5-10)
2013.03,5,J13e,Nionoumi,3-2 (10-5),0,hikiotoshi,1,J11w,Asasekiryu,4-1 (10-5)
2013.03,5,J13w,Tochihiryu,4-1 (8-7),1,oshidashi,0,J10w,Yoshiazuma,2-3 (5-10)
2013.03,5,J14w,Sensho,2-3 (4-11),1,yorikiri,0,J8w,Takanoyama,3-2 (6-9)
2013.03,5,J8e,Azumaryu,5-0 (12-3),1,yorikiri,0,J11e,Kimurayama,2-3 (7-8)
2013.03,5,J10e,Satoyama,3-2 (9-6),0,hatakikomi,1,J7w,Oniarashi,3-2 (6-9)
2013.03,5,J7e,Wakakoyu,1-4 (6-9),0,oshidashi,1,J9w,Tokushinho,2-3 (7-8)
2013.03,5,J6e,Tamaasuka,4-1 (8-7),1,oshidashi,0,J9e,Miyabiyama,1-4 (3-12)
2013.03,5,J6w,Tanzo,1-4 (6-9),0,oshidashi,1,J3w,Chiyootori,4-1 (10-5)
2013.03,5,J3e,Asahisho,3-2 (8-7),0,hatakikomi,1,J5w,Tenkaiho,3-2 (7-8)
2013.03,5,J4w,Takanoiwa,2-3 (8-7),1,oshidashi,0,J2w,Daikiho,3-2 (9-6)
2013.03,5,J2e,Kyokushuho,4-1 (12-3),1,oshidashi,0,J5e,Tokushoryu,2-3 (7-8)
2013.03,5,J4e,Homarefuji,2-3 (10-5),1,hatakikomi,0,J1w,Kotoyuki,0-5 (6-9)
2013.03,5,M15e,Daido,3-2 (8-7),1,oshidashi,0,M14w,Sagatsukasa,2-3 (2-6-7)
2013.03,5,M13e,Tochinowaka,0-5 (0-7-8),0,hatakikomi,1,M15w,Sotairyu,1-4 (4-11)
2013.03,5,M16w,Wakanosato,3-2 (9-6),0,oshidashi,1,M12w,Masunoyama,4-1 (7-8)
2013.03,5,M12e,Shotenro,4-1 (8-7),1,hatakikomi,0,M16e,Oiwato,3-2 (5-10)
2013.03,5,M14e,Chiyonokuni,2-3 (7-8),0,yorikiri,1,M11w,Jokoryu,4-1 (9-6)
2013.03,5,M11e,Takekaze,3-2 (9-6),1,hatakikomi,0,M13w,Sadanofuji,2-3 (9-6)
2013.03,5,M10w,Tamawashi,1-4 (4-11),0,uwatenage,1,M8w,Kyokutenho,2-3 (7-8)
2013.03,5,M8e,Aoiyama,4-1 (9-6),1,yoritaoshi,0,M10e,Takarafuji,3-2 (11-4)
2013.03,5,M9e,Fujiazuma,2-3 (8-7),0,hatakikomi,1,M6w,Kitataiki,3-2 (10-5)
2013.03,5,M6e,Gagamaru,1-4 (5-10),0,hatakikomi,1,M9w,Yoshikaze,3-2 (9-6)
2013.03,5,M7w,Toyohibiki,0-5 (6-9),0,uwatedashinage,1,M4w,Shohozan,4-1 (7-8)
2013.03,5,M4e,Toyonoshima,3-2 (7-8),0,uwatenage,1,M7e,Okinoumi,4-1 (11-4)
2013.03,5,M5w,Kaisei,1-4 (3-12),0,sukuinage,1,M3w,Ikioi,2-3 (4-11)
2013.03,5,M3e,Tokitenku,2-3 (5-10),1,yorikiri,0,M5e,Aran,2-3 (8-7)
2013.03,5,M1w,Tochinoshin,2-3 (7-8),1,yoritaoshi,0,K1w,Aminishiki,0-5 (7-8)
2013.03,5,S1e,Goeido,3-2 (10-5),0,uwatenage,1,O2w,Kotoshogiku,3-2 (8-7)
2013.03,5,O2e,Kakuryu,4-1 (8-7),1,sotogake,0,M1e,Takayasu,1-4 (5-10)
2013.03,5,S1w,Baruto,4-1 (9-6),1,yorikiri,0,O1w,Kotooshu,1-4 (1-5-9)
2013.03,5,O1e,Kisenosato,3-2 (10-5),1,yorikiri,0,M2e,Chiyotairyu,3-2 (3-4-8)
2013.03,5,K1e,Tochiozan,3-2 (10-5),0,tottari,1,Y1w,Hakuho,5-0 (15-0)
2013.03,5,Y1e,Harumafuji,3-2 (9-6),1,okuritaoshi,0,M2w,Myogiryu,2-3 (8-7)
2013.03,6,Mz,Toyoizumi,2-2,1,oshidashi,0,Mz,Teruju,0-3 (2-3)
2013.03,6,Mz,Sekizuka,1-2 (1-4),1,oshidashi,0,Mz,Terumichi,0-3 (0-4)
2013.03,6,Mz,Sakai,0-3 (1-4),0,uwatenage,1,Mz,Masaya,1-2 (1-4)
2013.03,6,Mz,Inanofuji,2-1,1,yorikiri,0,Mz,Takane,1-3 (2-4)
2013.03,6,Mz,Asaueno,2-1,1,yorikiri,0,Mz,Kotokojima,1-2 (2-2)
2013.03,6,Mz,Fujihara,2-0-1,1,tsuridashi,0,Mz,Kotomiyakura,1-2 (2-2)
2013.03,6,Mz,Asano,2-1,1,shitatenage,0,Mz,Tanikawayama,1-1-1 (2-1-1)
2013.03,6,Jk11e,Kimishima,2-1 (4-3),1,yoritaoshi,0,Jk13w,Morimune,2-1 (3-4)
2013.03,6,Jk9e,Kaiho,1-2 (5-2),0,tsukiotoshi,1,Jk10e,Baraki,2-1 (6-1)
2013.03,6,Jk12e,Nishihata,0-3 (2-5),0,hatakikomi,1,Jk7w,Majima,1-2 (4-3)
2013.03,6,Jk6e,Omori,1-2 (5-2),0,oshidashi,1,Jk11w,Tamaseiryo,3-0 (3-4)
2013.03,6,Jk1e,Miyamoto,1-2 (1-6),0,oshidashi,1,Jk3w,Hamaminato,2-1 (4-3)
2013.03,6,Jd94w,Azumahikari,2-1 (4-3),1,uwatenage,0,Jd92w,Kozakura,1-2 (3-4)
2013.03,6,Jd94e,Kotouruga,2-1 (3-4),0,hikiotoshi,1,Jd90w,Rikiyushi,3-0 (3-4)
2013.03,6,Jd91w,Ichiki,1-2 (5-2),0,uwatenage,1,Jd89w,Mihamaumi,2-1 (4-3)
2013.03,6,Jd86e,Higohikari,1-2 (2-5),0,oshidashi,1,Jd87w,Daikoyama,2-1 (5-2)
2013.03,6,Jd89e,Sadanohana,1-2 (4-3),1,oshidashi,0,Jd84w,Chibahibiki,0-3 (3-4)
2013.03,6,Jd82e,Kitasatsuma,2-1 (4-3),1,oshidashi,0,Jd83w,Daishiryu,1-2 (2-5)
2013.03,6,Jd81e,Mimanishiki,2-1 (3-4),1,oshidashi,0,Jd82w,Tomiyama,1-2 (2-5)
2013.03,6,Jd78e,Yoshinofuji,1-2 (4-3),0,oshidashi,1,Jd79w,Kotoomura,2-1 (3-4)
2013.03,6,Jd76e,Ichifuji,1-2 (1-6),1,oshidashi,0,Jd78w,Ishiharayama,0-3 (1-6)
2013.03,6,Jd75e,Kaishun,1-2 (4-3),0,yorikiri,1,Jd73w,Yamamoto,2-1 (4-3)
2013.03,6,Jd74e,Itako,1-2 (3-4),1,yoritaoshi,0,Jd72w,Ashitakayama,0-3 (2-5)
2013.03,6,Jd70e,Hasegawa,1-2 (2-5),0,hikiotoshi,1,Jd71e,Honda,2-1 (2-5)
2013.03,6,Jd67e,Daishi,2-1 (2-5),0,yorikiri,1,Jd69w,Kurenishiki,3-0 (5-2)
2013.03,6,Jd66e,Sakaefuji,2-1 (6-1),1,oshidashi,0,Jd68e,Kotozensho,1-2 (3-4)
2013.03,6,Jd65e,Kototora,2-1 (4-3),1,hatakikomi,0,Jd63w,Wakahizen,1-2 (4-3)
2013.03,6,Jd64e,Ako,3-0 (5-2),1,yorikiri,0,Jd62w,Dewanojo,2-1 (3-4)
2013.03,6,Jd62e,Fujihisashi,1-2 (3-4),1,yorikiri,0,Jd59w,Amanowaka,0-3 (3-4)
2013.03,6,Jd58e,Minatoryu,2-1 (4-3),1,uwatenage,0,Jd58w,Asaryuho,1-2 (4-3)
2013.03,6,Jd56e,Kumamoto,2-1 (5-2),0,oshitaoshi,1,Jd55w,Ariake,3-0 (5-2)
2013.03,6,Jd53e,Daiisshin,1-2 (1-3-3),0,oshidashi,1,Jd54w,Hamaazuma,2-1 (5-2)
2013.03,6,Jd54e,Daishofuji,1-2 (4-3),1,oshidashi,0,Jd51w,Aoki,0-3 (3-4)
2013.03,6,Jd50w,Hibikiryu,1-2 (3-4),0,shitatenage,1,Jd49w,Chikarayama,2-1 (5-2)
2013.03,6,Jd49e,Asanoshima,2-1 (4-3),1,kotenage,0,Jd47w,Hamadayama,1-2 (4-3)
2013.03,6,Jd45e,Kai,2-1 (4-3),1,yorikiri,0,Jd46w,Tokkoriki,1-2 (4-3)
2013.03,6,Jd44e,Sakura,1-2 (5-2),0,yorikiri,1,Jd42w,Daishoko,2-1 (5-2)
2013.03,6,Jd40e,Okunidake,1-2 (3-4),0,okuridashi,1,Jd40w,Hatakeyama,2-1 (4-3)
2013.03,6,Jd43w,Kyokuhikari,2-1 (3-4),0,yoritaoshi,1,Jd38w,Kinunonami,3-0 (6-1)
2013.03,6,Jd39e,Sasano,1-2 (3-4),0,hatakikomi,1,Jd35w,Kainowaka,2-1 (4-3)
2013.03,6,Jd34e,Kisenishiki,1-2 (2-5),1,yoritaoshi,0,Jd38e,Shuho,0-3 (2-5)
2013.03,6,Jd33w,Tanno,1-2 (3-4),0,yorikiri,1,Jd32w,Higonohana,2-1 (4-3)
2013.03,6,Jd29e,Fujinowaka,3-0 (5-2),1,oshidashi,0,Jd30w,Tsubomi,2-1 (4-3)
2013.03,6,Jd28e,Nakashima,1-2 (3-4),0,kainahineri,1,Jd31e,Gojinryu,2-1 (3-4)
2013.03,6,Jd25e,Arishima,2-1 (4-3),0,hatakikomi,1,Jd26e,Taguchi,3-0 (5-2)
2013.03,6,Jd29w,Tosa,0-3 (3-4),0,hikiotoshi,1,Jd23w,Motokiyama,1-2 (3-4)
2013.03,6,Jd21e,Tamaisshin,2-1 (3-4),0,yorikiri,1,Jd24e,Fukamiyama,3-0 (5-2)
2013.03,6,Jd20e,Oseumi,1-2 (2-5),0,yorikiri,1,Jd22e,Daishojo,2-1 (5-2)
2013.03,6,Jd17e,Tamatoryo,1-2 (3-4),0,yorikiri,1,Jd19w,Daika,2-1 (5-2)
2013.03,6,Jd16e,Hanakaze,3-0 (3-4),1,hatakikomi,0,Jd18e,Kumao,2-1 (4-3)
2013.03,6,Jd14e,Gonoumi,2-1 (5-2),1,yorikiri,0,Jd15w,Tomonofuji,1-2 (3-4)
2013.03,6,Jd12e,Kosenho,2-1 (4-3),1,yoritaoshi,0,Jd12w,Nakazono,1-2 (2-5)
2013.03,6,Jd11e,Wakakoki,1-2 (4-3),0,hatakikomi,1,Jd9w,Adachi,2-1 (4-3)
2013.03,6,Jd10e,Hokutohana,2-1 (4-3),0,hatakikomi,1,Jd7w,Tamao,3-0 (6-1)
