basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,7,M17w,Tokitenku,2-5 (6-9),0,uwatenage,1,M12w,Kisenosato,3-4 (6-9)
2005.01,7,M12e,Tokitsuumi,1-6 (5-10),0,uwatenage,1,M14e,Kasugao,4-3 (9-6)
2005.01,7,M11e,Asasekiryu,4-3 (8-7),0,hatakikomi,1,M14w,Tamakasuga,5-2 (7-8)
2005.01,7,M13e,Ama,4-3 (8-6-1),1,shitatenage,0,M9w,Shimotori,4-3 (8-7)
2005.01,7,M9e,Takanowaka,2-5 (6-9),0,oshidashi,1,M13w,Buyuzan,4-3 (9-6)
2005.01,7,M8e,Hokutoriki,5-2 (8-7),1,oshidashi,0,M11w,Jumonji,4-3 (9-6)
2005.01,7,M10w,Kyokushuzan,4-3 (9-6),1,okuridashi,0,M7w,Kotoryu,2-5 (4-11)
2005.01,7,M7e,Hayateumi,4-3 (8-7),0,yorikiri,1,M10e,Dejima,3-4 (9-6)
2005.01,7,M6w,Kaiho,3-4 (5-10),0,oshidashi,1,M5w,Takamisakari,3-4 (6-9)
2005.01,7,M5e,Roho,4-3 (7-8),0,watashikomi,1,M6e,Kyokutenho,6-1 (10-5)
2005.01,7,M4w,Kakizoe,2-5 (8-7),1,yorikiri,0,M3w,Kokkai,2-5 (7-8)
2005.01,7,M3e,Tamanoshima,0-7 (5-10),0,oshidashi,1,M2w,Tosanoumi,3-4 (7-8)
2005.01,7,M2e,Kotonowaka,2-5 (4-11),0,yorikiri,1,S2w,Tochiazuma,6-1 (11-4)
2005.01,7,M1w,Tochinonada,2-5 (5-10),0,uwatenage,1,S1w,Miyabiyama,5-2 (9-6)
2005.01,7,S1e,Wakanosato,3-4 (6-9),1,yorikiri,0,K1w,Hakuho,5-2 (11-4)
2005.01,7,M1e,Iwakiyama,5-2 (8-7),1,oshidashi,0,O1w,Chiyotaikai,4-3 (8-7)
2005.01,7,O1e,Kaio,3-4 (4-6-5),0,yorikiri,1,K1e,Kotomitsuki,3-4 (7-8)
2005.01,7,Y1e,Asashoryu,7-0 (15-0),1,yorikiri,0,M4e,Kotooshu,3-4 (9-6)
2005.01,8,Jk37e,Yamatofuji,3-1 (6-1),1,oshidashi,0,Jk37w,Hokuo,2-2 (4-3)
2005.01,8,Jk40e,Maekawa,0-4 (0-7),0,yorikiri,1,Jk33w,Morikawa,1-3 (1-6)
2005.01,8,Jk30e,Kototakeuchi,2-2 (4-3),0,oshidashi,1,Jk31e,Shikinokawa,3-1 (4-3)
2005.01,8,Jk29e,Yatsurugiyama,4-0 (5-2),1,yorikiri,0,Jk34w,Kainokuni,3-1 (4-3)
2005.01,8,Jk30w,Anjoryu,2-2 (2-5),0,oshitaoshi,1,Jk27w,Kasugashima,3-1 (4-3)
2005.01,8,Jk26e,Kototogashi,1-3 (4-3),0,oshidashi,1,Jk26w,Tamabuzan,2-2 (3-4)
2005.01,8,Jk25e,Kaneko,2-2 (3-4),0,yorikiri,1,Jk23w,Inui,3-1 (4-3)
2005.01,8,Jk21e,Azumi,3-1 (6-1),1,yorikiri,0,Jk24e,Uchiumi,2-2 (4-3)
2005.01,8,Jk19e,Suzuki,3-1 (5-2),0,yorikiri,1,Jk23e,Yoshino,4-0 (5-2)
2005.01,8,Jk17e,Taikomaru,1-3 (3-4),1,uwatenage,0,Jk22e,Hariya,0-4 (2-5)
2005.01,8,Jk16e,Osaka,1-3 (3-4),0,yorikiri,1,Jk17w,Okanohana,2-2 (3-4)
2005.01,8,Jk13e,Masuda,2-2 (5-2),1,shitatenage,0,Jk14w,Fukukasuga,1-3 (2-5)
2005.01,8,Jk12e,Tokiwakuni,2-2 (3-4),1,uwatenage,0,Jk10w,Ikedo,1-3 (3-4)
2005.01,8,Jk11w,Nakamuragawa,2-2 (4-3),0,uwatenage,1,Jk9w,Takaoyama,3-1 (6-1)
2005.01,8,Jk7e,Miyakofuji,3-1 (3-4),1,sukuinage,0,Jk9e,Kasachikara,2-2 (2-5)
2005.01,8,Jk6e,Onofuji,2-2 (4-3),1,yorikiri,0,Jk5w,Takeda,1-3 (3-4)
2005.01,8,Jk3e,Noguchiyama,3-1 (4-3),0,yorikiri,1,Jk8e,Bizennishiki,4-0 (5-2)
2005.01,8,Jk2e,Tamahayate,1-3 (3-4),0,oshidashi,1,Jd119w,Kasugaumi,2-2 (5-2)
2005.01,8,Jd118e,Isonokuni,2-2 (5-2),1,oshidashi,0,Jd117w,Asakanda,1-3 (1-6)
2005.01,8,Jd116e,Sadanokuni,1-3 (3-4),1,yorikiri,0,Jk3w,Akinosato,0-4 (1-6)
2005.01,8,Jd115e,Kotsukasa,2-2 (4-3),1,yorikiri,0,Jd114w,Akofuji,1-3 (2-5)
2005.01,8,Jd112e,Hokutotsukasa,3-1 (3-4),1,oshidashi,0,Jd113w,Fujita,2-2 (3-4)
2005.01,8,Jd113e,Miura,2-2 (5-2),1,oshidashi,0,Jd109w,Wakamiura,1-3 (3-4)
2005.01,8,Jd106e,Maeryuyama,1-3 (2-5),0,yorikiri,1,Jd108w,Matsunoumi,2-2 (5-2)
2005.01,8,Jd105e,Sonoda,2-2 (3-4),0,yorikiri,1,Jd106w,Sekinoyama,3-1 (5-2)
2005.01,8,Jd103e,Kotokaneko,3-1 (4-3),0,oshidashi,1,Jd110w,Wakatenro,4-0 (7-0)
2005.01,8,Jd102w,Wakasato,1-3 (3-4),0,hatakikomi,1,Jd101w,Tochidaiyu,2-2 (4-3)
2005.01,8,Jd99e,Ansei,2-2 (3-4),0,sukuinage,1,Jd100e,Hoshigane,3-1 (5-2)
2005.01,8,Jd97e,Azumahikari,2-2 (3-4),1,hatakikomi,0,Jd101e,Takemura,1-3 (4-3)
2005.01,8,Jd96e,Miyoshi,3-1 (4-3),1,yoritaoshi,0,Jd95w,Hidaka,2-2 (3-4)
2005.01,8,Jd94e,Aononami,0-4 (1-6),0,oshidashi,1,Jd98e,Kakutoriki,1-3 (3-4)
2005.01,8,Jd93e,Kiryuzan,2-2 (4-3),0,yoritaoshi,1,Jd91w,Hayakaze,3-1 (6-1)
2005.01,8,Jd92w,Oginome,1-3 (3-4),0,yorikiri,1,Jd90w,Hokutonami,2-2 (4-3)
2005.01,8,Jd86e,Yokota,2-2 (4-3),1,yorikiri,0,Jd87e,Ikemoto,1-3 (3-4)
2005.01,8,Jd84e,Daihagiyama,3-1 (5-2),1,yoritaoshi,0,Jd87w,Daishowaka,2-2 (4-3)
2005.01,8,Jd83e,Tagonofuji,2-2 (4-3),1,yorikiri,0,Jd85w,Hokutoryu,1-3 (2-5)
2005.01,8,Jd80e,Naniwaryu,3-1 (4-3),0,yorikiri,1,Jd86w,Maegunzan,4-0 (5-2)
2005.01,8,Jd78e,Onoarashi,1-3 (1-6),0,uwatenage,1,Jd80w,Hokutowaka,2-2 (3-4)
2005.01,8,Jd76e,Chichii,1-3 (3-4),0,sukuinage,1,Jd74w,Kosei,2-2 (4-3)
2005.01,8,Jd75w,Hayatejo,2-2 (3-4),0,yorikiri,1,Jd72w,Onizakura,3-1 (6-1)
2005.01,8,Jd71e,Taikan,1-3 (3-4),0,uwatenage,1,Jd74e,Yamaguchi,2-2 (4-3)
2005.01,8,Jd69e,Hoshiryu,2-2 (4-3),0,yoritaoshi,1,Jd72e,Kuwana,3-1 (3-4)
2005.01,8,Jd70e,Daika,2-2 (4-3),1,yoritaoshi,0,Jd67w,Arai,1-3 (1-6)
2005.01,8,Jd65e,Asahisakari,4-0 (5-2),1,kirikaeshi,0,Jd69w,Kotobuki,3-1 (5-2)
2005.01,8,Jd64e,Kirimiyama,3-1 (4-3),1,katasukashi,0,Jd66w,Ichinoya,2-2 (4-3)
2005.01,8,Jd62e,Kozakura,2-2 (5-2),1,yoritaoshi,0,Jd62w,Takaurata,1-3 (3-4)
2005.01,8,Jd59w,Komanohide,2-2 (4-3),0,tsukiotoshi,1,Jd58w,Kirizakura,3-1 (5-2)
2005.01,8,Jd60e,Tenshin,1-3 (3-4),0,yoritaoshi,1,Jd57w,Shinanogawa,2-2 (2-3-2)
2005.01,8,Jd54e,Taketoba,1-3 (1-6),0,oshitaoshi,1,Jd56w,Tamanoaki,2-2 (4-3)
2005.01,8,Jd52e,Mitsui,3-1 (4-3),1,oshidashi,0,Jd56e,Kotonoshin,2-2 (4-3)
2005.01,8,Jd51w,Miyakomusashi,3-1 (3-4),1,hikiotoshi,0,Jd49w,Fusahikari,2-2 (4-3)
2005.01,8,Jd48e,Minemura,4-0 (6-1),1,tsukiotoshi,0,Jd55e,Kagamio,3-1 (5-2)
2005.01,8,Jd46e,Sokaifu,1-3 (3-4),1,oshidashi,0,Jd53e,Maenotaka,0-4 (1-6)
2005.01,8,Jd44e,Daiseiko,2-2 (3-4),1,yorikiri,0,Jd47w,Genkaimaru,1-3 (2-5)
2005.01,8,Jd45e,Matsushita,4-0 (6-1),1,kotenage,0,Jd40w,Wakatenyu,3-1 (4-3)
2005.01,8,Jd42e,Hoshiazuma,2-2 (4-3),0,yoritaoshi,1,Jd39w,Takahashimoto,3-1 (4-3)
2005.01,8,Jd38e,Takaisamu,2-2 (2-5),0,oshidashi,1,Jd41e,Kakushoma,3-1 (5-2)
2005.01,8,Jd38w,Uchigoshiki,2-2 (5-2),1,yoritaoshi,0,Jd34w,Takeuchiyama,1-3 (2-5)
2005.01,8,Jd37e,Fukunonada,1-3 (3-4),0,okuridashi,1,Jd33w,Matsuhara,2-2 (3-4)
2005.01,8,Jd31e,Komanosho,2-2 (4-3),1,yoritaoshi,0,Jd33e,Sueta,1-3 (1-6)
2005.01,8,Jd29e,Nishitani,3-1 (4-3),1,fusen,0,Jd31w,Kotofubuki,2-2 (2-2-3)
2005.01,8,Jd30w,Akanoume,3-1 (4-3),1,uwatenage,0,Jd27w,Kaisenryu,2-2 (2-5)
2005.01,8,Jd26w,Kasuganami,3-1 (5-2),1,oshidashi,0,Jd25w,Toma,2-2 (4-3)
2005.01,8,Jd22e,Noguchi,0-4 (2-5),0,yorikiri,1,Jd25e,Kaishinho,1-3 (2-5)
2005.01,8,Jd23w,Tamanosho,3-1 (5-2),1,hikiotoshi,0,Jd20w,Saito,2-2 (5-2)
2005.01,8,Jd18e,Murakawa,2-1-1 (4-2-1),0,hikiotoshi,1,Jd16w,Masuryu,3-1 (4-3)
2005.01,8,Jd15e,Hokutonada,2-2 (3-4),1,hatakikomi,0,Jd17e,Kasugasato,1-3 (3-4)
2005.01,8,Jd14e,Maenofuji,1-3 (3-4),0,okuridashi,1,Jd16e,Miyakokuni,2-2 (3-4)
2005.01,8,Jd13w,Nankairiki,2-2 (5-2),0,yorikiri,1,Jd12w,Ryujin,3-1 (6-1)
2005.01,8,Jd9e,Arashitenyu,1-3 (3-4),0,oshidashi,1,Jd12e,Dainin,2-2 (5-2)
2005.01,8,Jd7e,Hokuryoyama,1-3 (2-5),0,oshidashi,1,Jd8e,Konofuji,2-2 (3-4)
2005.01,8,Jd6w,Haruzakura,2-2 (4-3),0,tsukiotoshi,1,Jd5w,Shimasegawa,3-1 (4-3)
2005.01,8,Jd11e,Taiyo,0-4 (1-6),0,yorikiri,1,Jd4w,Hokutofuji,1-3 (2-5)
2005.01,8,Sd100e,Fujiarashi,2-2 (3-4),0,oshidashi,1,Jd3w,Tosa,3-1 (5-2)
2005.01,8,Sd100w,Masunoumi,2-2 (4-3),1,yorikiri,0,Sd98w,Daigonishiki,1-3 (2-5)
2005.01,8,Jd2e,Suzunohana,1-3 (2-5),1,yorikiri,0,Sd96w,Tochitensho,0-4 (1-6)
2005.01,8,Sd99e,Yoshinoshima,4-0 (5-2),1,shitatenage,0,Sd94w,Tomotsukasa,3-1 (6-1)
2005.01,8,Sd92e,Hanakaze,3-1 (4-3),1,oshidashi,0,Sd95e,Taganomine,2-2 (4-3)
2005.01,8,Sd90e,Teruyama,3-1 (4-3),1,yorikiri,0,Sd89w,Fudoyama,2-2 (3-4)
2005.01,8,Sd91w,Kyokuhozan,0-4 (1-6),0,oshidashi,1,Sd88w,Maenoshima,1-3 (3-4)
2005.01,8,Sd86e,Asahikari,4-0 (5-2),1,oshidashi,0,Sd93e,Akioka,3-1 (4-3)
2005.01,8,Sd83e,Nishisegawa,2-2 (4-3),1,tsukidashi,0,Sd85e,Yuminosato,1-3 (3-4)
2005.01,8,Sd82e,Kinunoyama,2-2 (2-5),0,yoritaoshi,1,Sd87e,Yamaryu,3-1 (5-2)
2005.01,8,Sd84e,Kabutoiwa,0-4 (2-5),0,yorikiri,1,Sd79w,Yamagashira,1-3 (3-4)
2005.01,8,Sd81w,Hirano,2-2 (2-5),1,yorikiri,0,Sd78w,Seifu,1-3 (3-4)
2005.01,8,Sd76e,Shirozuka,2-2 (4-3),0,kotenage,1,Sd77e,Koriki,3-1 (4-3)
2005.01,8,Sd72e,Yodonishiki,1-3 (2-5),1,yorikiri,0,Sd75w,Tamayutaka,0-4 (0-7)
2005.01,8,Sd71e,Gotenyu,3-1 (3-4),1,yoritaoshi,0,Sd74e,Shima,2-2 (4-3)
2005.01,8,Sd70e,Shinzan,1-3 (2-5),0,oshidashi,1,Sd72w,Takaryu,2-2 (3-4)
2005.01,8,Sd68e,Yoshinoryu,2-2 (3-4),1,yorikiri,0,Sd65w,Kumanosato,1-3 (4-3)
2005.01,8,Sd64e,Hokutogo,2-2 (2-5),0,sukuinage,1,Sd67w,Asatofuji,3-1 (5-2)
2005.01,8,Sd61e,Kyokushozan,4-0 (5-2),1,uwatenage,0,Sd66w,Mizuguchi,3-1 (6-1)
2005.01,8,Sd67e,Asasegawa,1-3 (2-5),1,hikiotoshi,0,Sd59w,Oito,0-4 (1-6)
2005.01,8,Sd61w,Takainazawa,3-1 (5-2),1,uwatenage,0,Sd56w,Hisanoumi,2-2 (4-3)
2005.01,8,Sd55e,Kyokuhikari,1-3 (2-5),0,oshidashi,1,Sd57e,Daitominosato,2-2 (3-4)
2005.01,8,Sd54e,Tamatsubaki,2-2 (4-3),0,yorikiri,1,Sd55w,Oisami,3-1 (5-2)
2005.01,8,Sd51w,Ako,1-3 (3-4),0,hatakikomi,1,Sd50w,Seiryu,2-2 (3-4)
2005.01,8,Sd49w,Kisomitsuru,1-3 (1-6),0,tsukiotoshi,1,Sd48w,Amanoumi,2-2 (4-3)
2005.01,8,Sd49e,Aogifuji,3-1 (6-1),1,oshidashi,0,Sd47w,Orora,2-2 (4-3)
2005.01,8,Sd46e,Taiga,2-2 (4-3),0,oshidashi,1,Sd47e,Sugita,3-1 (5-2)
2005.01,8,Sd45e,Hokkairyu,2-2 (2-5),0,yorikiri,1,Sd43w,Wakakengo,3-1 (5-2)
2005.01,8,Sd44e,Hokutoyutaka,1-3 (2-5),0,yorikiri,1,Sd42w,Toho,2-2 (3-4)
2005.01,8,Sd40e,Kotomisen,2-2 (4-3),0,oshidashi,1,Sd38w,Asatoshi,3-1 (3-4)
2005.01,8,Sd40w,Kanko,1-3 (2-5),0,yorikiri,1,Sd37w,Satsumanishiki,2-2 (4-3)
2005.01,8,Sd41e,Danyu,1-3 (3-4),1,yoritaoshi,0,Sd35w,Tensho,0-4 (1-6)
2005.01,8,Sd36w,Ryushoyama,1-3 (4-3),0,oshidashi,1,Sd32w,Terusegawa,2-2 (3-4)
2005.01,8,Sd31e,Katsumayama,3-1 (5-2),0,yorikiri,1,Sd35e,Sadanoshima,4-0 (6-1)
2005.01,8,Sd34e,Kanda,3-1 (3-3-1),1,okuridashi,0,Sd29w,Takamaru,2-2 (4-3)
2005.01,8,Sd28e,Hotaka,2-2 (4-3),1,tsukiotoshi,0,Sd30e,Shibuya,1-3 (4-3)
2005.01,8,Sd27e,Minaminoshima,2-2 (3-4),1,oshidashi,0,Sd25w,Kainowaka,1-3 (2-5)
2005.01,8,Sd25e,Koshinoyama,1-3 (3-4),0,tsukidashi,1,Sd23w,Hokutosho,2-2 (4-3)
2005.01,8,Sd28w,Takanoyama,3-1 (6-1),0,yorikiri,1,Sd21w,Shotenyu,4-0 (4-3)
2005.01,8,Sd20e,Tamanotaka,1-3 (2-5),0,yorikiri,1,Sd21e,Futamusashi,2-2 (3-4)
2005.01,8,Sd18w,Tamaryoma,3-1 (4-3),1,yorikiri,0,Sd15w,Musashifuji,2-2 (4-3)
2005.01,8,Sd14e,Chokozan,2-2 (2-5),1,yorikiri,0,Sd17e,Wakakasuga,1-3 (3-4)
2005.01,8,Sd16e,Hoshizakura,4-0 (5-2),1,oshidashi,0,Sd12w,Tatsuyutaka,3-1 (4-3)
2005.01,8,Sd11e,Teruazuma,1-3 (2-5),0,yorikiri,1,Sd13w,Mitanoyama,2-2 (4-3)
2005.01,8,Sd8e,Akinohana,2-2 (4-3),1,yorikiri,0,Sd9w,Umebayashi,1-3 (3-4)
2005.01,8,Sd6e,Baruto,3-1 (6-1),1,yorikiri,0,Sd7w,Mizuno,2-2 (3-4)
2005.01,8,Sd5e,Nakanokuni,4-0 (7-0),1,oshidashi,0,Sd10e,Tokinoumi,3-1 (5-2)
2005.01,8,Sd4e,Yakigaya,2-2 (4-3),1,oshidashi,0,Sd7e,Sokokurai,1-3 (3-4)
2005.01,8,Sd6w,Kakureizan,2-2 (5-2),0,yorikiri,1,Sd2w,Koriyama,3-1 (5-2)
2005.01,8,Ms60e,Daitensho,1-3 (4-3),0,yorikiri,1,Sd2e,Kotoshiiba,2-2 (3-4)
2005.01,8,Ms58e,Omusashi,3-1 (4-3),1,yorikiri,0,Ms60w,Shindo,2-2 (2-5)
2005.01,8,Ms56e,Hanada,0-4 (2-5),0,yorikiri,1,Ms59e,Asanotosa,1-3 (1-6)
2005.01,8,Ms54e,Shironishiki,1-2-1 (3-3-1),0,kotenage,1,Ms57w,Kokei,2-2 (3-4)
2005.01,8,Ms52e,Kagaya,3-1 (4-3),1,tsuridashi,0,Ms55e,Chiyonohana,2-2 (4-3)
2005.01,8,Ms50w,Surugatsukasa,2-2 (5-2),1,yorikiri,0,Ms49w,Kotonomine,1-3 (2-5)
2005.01,8,Ms51e,Kimurayama,4-0 (6-1),1,oshidashi,0,Ms48w,Tokitsukasa,3-1 (5-2)
2005.01,8,Ms47w,Mizakura,2-2 (3-4),0,okuridashi,1,Ms45w,Daionami,3-1 (4-3)
2005.01,8,Ms47e,Wakagiyama,2-2 (3-4),1,yorikiri,0,Ms44w,Kyokutenzan,1-3 (3-4)
2005.01,8,Ms46e,Fujitsukasa,0-4 (0-7),0,sukuinage,1,Ms41w,Satoyama,1-3 (3-4)
2005.01,8,Ms43e,Mokonami,3-1 (4-3),1,hatakikomi,0,Ms39w,Wakasuruga,2-2 (3-4)
2005.01,8,Ms38w,Futasegawa,1-3 (1-6),0,oshidashi,1,Ms37w,Shimatora,2-2 (3-4)
2005.01,8,Ms39e,Kirinoumi,3-1 (5-2),1,yorikiri,0,Ms36w,Kimenryu,2-2 (5-2)
2005.01,8,Ms33e,Hokutojo,3-1 (4-3),1,oshidashi,0,Ms34w,Miyamoto,2-2 (4-3)
2005.01,8,Ms34e,Ryuyo,2-2 (4-3),1,hatakikomi,0,Ms31w,Tochitenko,1-3 (2-5)
2005.01,8,Ms30e,Hakuba,2-2 (3-4),0,oshitaoshi,1,Ms32w,Kasugakuni,3-1 (5-2)
2005.01,8,Ms28e,Yamasaki,2-2 (5-2),1,yorikiri,0,Ms29e,Tooyama,1-3 (3-4)
2005.01,8,Ms25e,Ryuho,4-0 (6-1),1,tsukidashi,0,Ms27w,Kakuryu,3-1 (4-3)
2005.01,8,Ms24e,Takamifuji,1-3 (3-4),0,yoritaoshi,1,Ms27e,Sensho,2-2 (3-4)
2005.01,8,Ms23e,Kitataiki,2-2 (3-4),0,oshidashi,1,Ms22w,Dairaido,3-1 (4-3)
2005.01,8,Ms18e,Wakakosho,1-3 (2-5),0,yorikiri,1,Ms20e,Kitamura,2-2 (5-2)
2005.01,8,Ms18w,Masatsukasa,3-1 (6-1),0,oshidashi,1,Ms16w,Onishi,4-0 (6-1)
2005.01,8,Ms15e,Takakoyama,2-2 (4-3),1,oshidashi,0,Ms16e,Hochiyama,1-3 (3-4)
2005.01,8,Ms13e,Nakao,2-2 (3-4),0,oshidashi,1,Ms14w,Koryu,3-1 (5-2)
2005.01,8,Ms13w,Asahimaru,3-1 (5-2),1,yorikiri,0,Ms12w,Hamanishiki,2-2 (4-3)
2005.01,8,Ms10e,Hananosato,1-3 (4-3),0,oshitaoshi,1,Ms10w,Ryuo,2-2 (4-3)
2005.01,8,Ms9e,Wakainami,2-2 (3-4),0,hikiotoshi,1,Ms9w,Fukkoyama,3-1 (5-2)
2005.01,8,Ms8e,Dewanosato,3-1 (4-3),1,shitatenage,0,Ms6w,Raiko,2-2 (3-4)
2005.01,8,J14e,Bushuyama,3-5 (4-11),0,hatakikomi,1,Ms4e,Chiyohakuho,5-0 (7-0)
2005.01,8,J11e,Kaido,3-5 (6-9),0,uwatenage,1,J13w,Chiyotenzan,4-4 (5-10)
2005.01,8,J9e,Asofuji,4-4 (9-6),0,oshidashi,1,J11w,Asanowaka,4-4 (9-6)
2005.01,8,J13e,Senshuyama,5-3 (8-7),1,hatakikomi,0,J9w,Yotsukasa,3-5 (6-9)
2005.01,8,J12w,Sumanofuji,1-7 (3-12),0,hikiotoshi,1,J8w,Daishodai,5-3 (7-8)
2005.01,8,J7e,Hakurozan,5-3 (10-5),1,hikiotoshi,0,J14w,Daimanazuru,5-3 (8-7)
2005.01,8,J6e,Toki,6-2 (9-6),0,yorikiri,1,J10w,Maikaze,4-4 (6-9)
2005.01,8,J12e,Katayama,6-2 (10-5),0,hikkake,1,J6w,Tamaasuka,2-6 (6-9)
2005.01,8,J5e,Kobo,3-5 (6-9),1,tsukiotoshi,0,J10e,Wakakirin,3-5 (7-8)
2005.01,8,J8e,Wakanoyama,4-4 (7-7-1),0,fusen,1,J4w,Ishide,4-4 (9-6)
2005.01,8,J7w,Otsukasa,6-2 (12-3),1,uwatenage,0,J3w,Wakatoba,5-3 (7-8)
2005.01,8,J2e,Toyozakura,5-3 (9-6),1,hatakikomi,0,J3e,Takanotsuru,1-7 (6-9)
2005.01,8,J5w,Kinkaiyama,3-5 (6-9),1,yorikiri,0,J2w,Kitazakura,4-4 (8-7)
2005.01,8,J1e,Gojoro,4-4 (4-11),0,oshidashi,1,J4e,Kasuganishiki,4-4 (10-5)
2005.01,8,J1w,Futeno,5-3 (9-6),0,uchigake,1,M17w,Tokitenku,3-5 (6-9)
2005.01,8,M16e,Kotoshogiku,3-5 (5-10),0,yorikiri,1,M16w,Aminishiki,4-4 (7-8)
2005.01,8,M14e,Kasugao,5-3 (9-6),1,tsukiotoshi,0,M12w,Kisenosato,3-5 (6-9)
2005.01,8,M11e,Asasekiryu,4-4 (8-7),0,oshidashi,1,M13w,Buyuzan,5-3 (9-6)
2005.01,8,M17e,Toyonoshima,4-4 (8-7),0,yorikiri,1,M11w,Jumonji,5-3 (9-6)
2005.01,8,M10e,Dejima,4-4 (9-6),1,yorikiri,0,M13e,Ama,4-4 (8-6-1)
2005.01,8,M14w,Tamakasuga,5-3 (7-8),0,oshidashi,1,M10w,Kyokushuzan,5-3 (9-6)
2005.01,8,M7e,Hayateumi,4-4 (8-7),0,shitatenage,1,M12e,Tokitsuumi,2-6 (5-10)
2005.01,8,M8e,Hokutoriki,6-2 (8-7),1,oshidashi,0,M7w,Kotoryu,2-6 (4-11)
2005.01,8,M6e,Kyokutenho,6-2 (10-5),0,yorikiri,1,M9e,Takanowaka,3-5 (6-9)
2005.01,8,M9w,Shimotori,5-3 (8-7),1,yoritaoshi,0,M6w,Kaiho,3-5 (5-10)
2005.01,8,M4e,Kotooshu,4-4 (9-6),1,kakenage,0,M5w,Takamisakari,3-5 (6-9)
2005.01,8,M2e,Kotonowaka,3-5 (4-11),1,yorikiri,0,M4w,Kakizoe,2-6 (8-7)
2005.01,8,M1e,Iwakiyama,5-3 (8-7),0,yorikiri,1,M3e,Tamanoshima,1-7 (5-10)
2005.01,8,S1e,Wakanosato,3-5 (6-9),0,oshidashi,1,M2w,Tosanoumi,4-4 (7-8)
2005.01,8,K1w,Hakuho,6-2 (11-4),1,hikiotoshi,0,S2w,Tochiazuma,6-2 (11-4)
2005.01,8,M5e,Roho,4-4 (7-8),0,yorikiri,1,S1w,Miyabiyama,6-2 (9-6)
2005.01,8,O1e,Kaio,4-4 (4-6-5),1,kainahineri,0,M1w,Tochinonada,2-6 (5-10)
2005.01,8,M3w,Kokkai,2-6 (7-8),0,yoritaoshi,1,O1w,Chiyotaikai,5-3 (8-7)
2005.01,8,Y1e,Asashoryu,8-0 (15-0),1,sukuinage,0,K1e,Kotomitsuki,3-5 (7-8)
2005.01,9,Jk38e,Takaki,3-1 (4-3),1,yorikiri,0,Jk39e,Omori,1-4 (3-4)
2005.01,9,Jk34e,Tsukahara,2-3 (3-4),1,oshidashi,0,Jk33w,Morikawa,1-4 (1-6)
2005.01,9,Jk40e,Maekawa,0-5 (0-7),0,yorikiri,1,Jk31w,Maeryuo,1-4 (1-6)
2005.01,9,Jk29e,Yatsurugiyama,4-1 (5-2),0,yorikiri,1,Jk36e,Kagemaru,5-0 (6-1)
2005.01,9,Jk26e,Kototogashi,2-3 (4-3),1,shitatenage,0,Jk32w,Hirai,1-4 (2-5)
2005.01,9,Jk25e,Kaneko,2-3 (3-4),0,yoritaoshi,1,Jk27e,Adachi,3-2 (5-2)
2005.01,9,Jk31e,Shikinokawa,3-2 (4-3),0,uwatenage,1,Jk23w,Inui,4-1 (4-3)
2005.01,9,Jk21e,Azumi,4-1 (6-1),1,okuritaoshi,0,Jk27w,Kasugashima,3-2 (4-3)
2005.01,9,Jk20e,Hokutoka,3-2 (4-3),1,oshidashi,0,Jk17w,Okanohana,2-3 (3-4)
2005.01,9,Jk16e,Osaka,2-3 (3-4),1,yorikiri,0,Jk18e,Dewamiyako,1-4 (2-5)
2005.01,9,Jk14e,Yamashita,3-2 (3-4),1,uwatenage,0,Jk16w,Ashinryu,2-3 (3-4)
2005.01,9,Jk23e,Yoshino,4-1 (5-2),0,yorikiri,1,Jk12w,Ishimoto,5-0 (5-2)
2005.01,9,Jk11e,Fujiazuma,2-3 (2-5),1,yorikiri,0,Jk14w,Fukukasuga,1-4 (2-5)
2005.01,9,Jk9e,Kasachikara,2-3 (2-5),0,oshitaoshi,1,Jk8w,Ikinoshima,3-2 (4-3)
2005.01,9,Jk9w,Takaoyama,4-1 (6-1),1,isamiashi,0,Jk6w,Oishikawa,3-2 (4-3)
2005.01,9,Jk5e,Shimanokuni,1-4 (2-5),0,tsukiotoshi,1,Jk7w,Hazukiyama,2-3 (3-4)
2005.01,9,Jk4w,Gonoumi,3-2 (4-3),1,yorikiri,0,Jk2w,Kirinobori,2-3 (3-4)
2005.01,9,Jk1e,Fukutenyu,4-1 (4-3),1,oshidashi,0,Jk3e,Noguchiyama,3-2 (4-3)
2005.01,9,Jk2e,Tamahayate,2-3 (3-4),1,hatakikomi,0,Jd117w,Asakanda,1-4 (1-6)
2005.01,9,Jd119e,Yoshida,4-1 (5-2),1,kirikaeshi,0,Jd116w,Takemoto,3-2 (4-3)
2005.01,9,Jd116e,Sadanokuni,2-3 (3-4),1,yoritaoshi,0,Jd114w,Akofuji,1-4 (2-5)
2005.01,9,Jd113w,Fujita,3-2 (3-4),1,tsukiotoshi,0,Jd111w,Masaru,2-3 (2-5)
2005.01,9,Jd114e,Takanokuni,2-3 (4-3),1,oshidashi,0,Jd109w,Wakamiura,1-4 (3-4)
2005.01,9,Jd112e,Hokutotsukasa,3-2 (3-4),0,oshidashi,1,Jd107w,Karatsuumi,4-1 (6-1)
2005.01,9,Jd104e,Otsukuba,3-2 (4-3),1,utchari,0,Jd105e,Sonoda,2-3 (3-4)
