basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,7,J7e,Shunketsu,4-3 (6-9),1,yoritaoshi,0,J9e,Masatsukasa,2-5 (7-8)
2006.09,7,J6e,Kaiho,3-4 (6-9),0,okuridashi,1,J7w,Tamarikido,4-3 (8-7)
2006.09,7,J5e,Otsukasa,5-2 (10-5),1,tsukiotoshi,0,J5w,Buyuzan,0-7 (1-14)
2006.09,7,J6w,Tokitsuumi,3-4 (8-7),0,yoritaoshi,1,J4w,Kitazakura,5-2 (10-5)
2006.09,7,J3e,Toyozakura,5-2 (11-4),1,oshidashi,0,J3w,Katayama,3-4 (8-7)
2006.09,7,J2e,Satoyama,1-6 (6-9),0,oshidashi,1,J2w,Ushiomaru,4-3 (9-6)
2006.09,7,J1e,Asofuji,3-4 (8-7),1,oshidashi,0,J1w,Kakuryu,3-4 (9-6)
2006.09,7,J4e,Tochisakae,5-2 (6-9),1,okuritaoshi,0,M16w,Shimotori,2-5 (7-8)
2006.09,7,M15w,Kasugao,5-2 (8-7),0,yorikiri,1,M13w,Tochinohana,4-3 (7-8)
2006.09,7,M13e,Hokutoriki,5-2 (10-5),1,oshidashi,0,M12w,Tosanoumi,3-4 (7-8)
2006.09,7,M12e,Yoshikaze,1-6 (5-10),0,tsukite,1,M15e,Kasuganishiki,3-4 (6-9)
2006.09,7,M11e,Homasho,5-2 (7-8),1,oshidashi,0,M16e,Ryuho,2-5 (4-11)
2006.09,7,M14w,Hochiyama,4-3 (5-10),1,oshidashi,0,M10w,Hakurozan,3-4 (5-10)
2006.09,7,M11w,Jumonji,1-6 (4-11),0,oshidashi,1,M8w,Kakizoe,4-3 (9-6)
2006.09,7,M10e,Takekaze,3-4 (10-5),0,yoritaoshi,1,M7w,Kotoshogiku,3-4 (10-5)
2006.09,7,M7e,Futeno,5-2 (9-6),1,yorikiri,0,M9e,Takamisakari,3-4 (7-8)
2006.09,7,M9w,Asasekiryu,3-4 (7-8),1,shitatehineri,0,M6w,Toyonoshima,3-4 (4-11)
2006.09,7,M6e,Ama,6-1 (11-4),0,katasukashi,1,M5w,Iwakiyama,4-3 (10-5)
2006.09,7,M5e,Tochinonada,5-2 (7-8),1,yorikiri,0,M8e,Kyokushuzan,2-5 (6-9)
2006.09,7,M4w,Kyokutenho,3-4 (6-9),0,sotogake,1,M3w,Aminishiki,5-2 (11-4)
2006.09,7,M4e,Tamakasuga,0-7 (1-14),0,oshidashi,1,M1w,Roho,6-1 (10-5)
2006.09,7,S1e,Miyabiyama,4-3 (9-6),1,tsukiotoshi,0,K1e,Kisenosato,3-4 (8-7)
2006.09,7,O1e,Hakuho,4-3 (8-7),0,okuridashi,1,S1w,Kotomitsuki,6-1 (8-7)
2006.09,7,K1w,Kokkai,3-4 (8-7),0,yorikiri,1,O3w,Tochiazuma,3-4 (9-6)
2006.09,7,M2w,Tokitenku,3-4 (7-8),0,uwatenage,1,O2w,Kotooshu,5-2 (10-5)
2006.09,7,O2e,Kaio,1-6 (1-6-8),0,fusen,1,M2e,Tamanoshima,1-6 (4-11)
2006.09,7,M3e,Dejima,1-6 (7-8),0,oshidashi,1,O1w,Chiyotaikai,5-2 (10-5)
2006.09,7,Y1e,Asashoryu,6-1 (13-2),1,oshitaoshi,0,M1e,Baruto,4-3 (4-7-4)
2006.09,8,Jk35e,Kayaki,3-1 (5-2),1,oshidashi,0,Jk36w,Masuamami,2-2 (4-3)
2006.09,8,Jk33w,Tateishi,2-2 (3-4),1,hatakikomi,0,Jk31w,Wakahizen,1-3 (3-4)
2006.09,8,Jk31e,Tsuji,2-2 (4-3),0,yorikiri,1,Jk29w,Daikosei,3-1 (4-3)
2006.09,8,Jk27e,Atsumi,2-2 (4-3),1,yorikiri,0,Jk30w,Daishiryu,1-3 (2-5)
2006.09,8,Jk24e,Iwanaga,1-3 (2-5),1,uwatenage,0,Jk26e,Ishii,0-4 (1-6)
2006.09,8,Jk23e,Tenkaizan,3-1 (3-4),1,yorikiri,0,Jk24w,Igarashi,2-2 (4-3)
2006.09,8,Jk21e,Akinosato,1-3 (1-3-3),0,oshidashi,1,Jk25w,Tsunehikari,2-2 (3-4)
2006.09,8,Jk22e,Omori,3-1 (3-4),0,yoritaoshi,1,Jk19w,Owada,4-0 (4-3)
2006.09,8,Jk16w,Sakurai,2-2 (3-4),1,yorikiri,0,Jk15w,Okanohana,1-3 (2-5)
2006.09,8,Jk17e,Takaogi,2-2 (2-2-3),0,fusen,1,Jk13w,Iitani,3-1 (5-2)
2006.09,8,Jk19e,Akifuji,1-3 (3-4),1,oshidashi,0,Jk11w,Kakutoriki,0-4 (3-4)
2006.09,8,Jk10e,Izumi,2-2 (3-4),0,yorikiri,1,Jk12e,Takanokuni,3-1 (5-2)
2006.09,8,Jk6e,Adachi,1-3 (3-4),0,shitatenage,1,Jk8e,Aononami,2-2 (4-3)
2006.09,8,Jk5e,Kakutaiki,2-2 (5-2),0,yoritaoshi,1,Jk7e,Raizan,3-1 (3-4)
2006.09,8,Jk3e,Daitenpaku,1-3 (3-4),0,abisetaoshi,1,Jk4w,Sakai,2-2 (4-3)
2006.09,8,Jd126e,Hiratsuka,3-1 (5-2),1,kotenage,0,Jk4e,Kamakari,2-2 (4-3)
2006.09,8,Jd125e,Arajishi,2-2 (3-4),1,oshidashi,0,Jk2e,Taikomaru,1-3 (3-4)
2006.09,8,Jd122e,Masumiura,1-3 (2-5),0,yoritaoshi,1,Jd124w,Koseki,2-2 (4-3)
2006.09,8,Jd123e,Nara,2-2 (4-3),0,tsukiotoshi,1,Jd119w,Masaru,3-1 (4-3)
2006.09,8,Jd120e,Owaka,2-2 (4-3),1,yorikiri,0,Jd117w,Takemoto,1-3 (1-6)
2006.09,8,Jd117e,Nakamatsu,1-3 (3-4),0,hatakikomi,1,Jd115w,Kotofubuki,2-2 (4-3)
2006.09,8,Jd115e,Kawataka,3-1 (5-2),1,shitatenage,0,Jd113w,Kanekuni,2-2 (2-5)
2006.09,8,Jd111e,Wakabayashi,2-2 (3-4),0,shitatenage,1,Jd112w,Hoshigane,3-1 (6-1)
2006.09,8,Jd110w,Marikomaru,1-3 (4-3),0,oshidashi,1,Jd109w,Teraosho,2-2 (5-2)
2006.09,8,Jd106e,Daisenpu,2-2 (2-5),1,tsukitaoshi,0,Jd102w,Asanozawa,1-3 (2-5)
2006.09,8,Jd104e,Tochihibiki,3-1 (5-2),1,yorikiri,0,Jd101w,Daihayabusa,2-2 (4-3)
2006.09,8,Jd99e,Nakanose,3-1 (4-3),0,oshidashi,1,Jd107e,Yakunoshima,4-0 (5-2)
2006.09,8,Jd98e,Takakagaya,2-2 (3-4),1,yoritaoshi,0,Jd100e,Kaishin,1-3 (2-5)
2006.09,8,Jd100w,Kotookuda,1-3 (2-5),1,hikiotoshi,0,Jd96w,Akasaka,0-4 (2-5)
2006.09,8,Jd96e,Daishoryu,2-2 (4-3),1,oshidashi,0,Jd97w,Tsuchiya,1-3 (3-4)
2006.09,8,Jd93e,Ansei,3-1 (4-3),1,hikiotoshi,0,Jd95w,Kairyu,2-2 (4-3)
2006.09,8,Jd95e,Kumagai,2-2 (3-4),1,yorikiri,0,Jd90w,Asahi,1-3 (2-5)
2006.09,8,Jd89e,Kotowatanabe,3-1 (5-2),1,yoritaoshi,0,Jd91w,Dewahayate,2-2 (5-2)
2006.09,8,Jd87w,Koshinryu,3-1 (3-4),1,hatakikomi,0,Jd86w,Ashinryu,2-2 (3-4)
2006.09,8,Jd85w,Hokutozakura,2-2 (4-3),0,oshidashi,1,Jd84w,Kasugaumi,3-1 (5-2)
2006.09,8,Jd88w,Hamamiiwa,3-1 (5-2),0,oshitaoshi,1,Jd83w,Kotonarita,4-0 (4-3)
2006.09,8,Jd83e,Higonoryu,2-2 (5-2),0,oshitaoshi,1,Jd80w,Tochinokuni,3-1 (5-2)
2006.09,8,Jd78w,Ogiryu,2-2 (3-4),1,yorikiri,0,Jd77w,Otsukuba,1-3 (2-5)
2006.09,8,Jd76e,Tsukamoto,1-3 (3-4),1,yorikiri,0,Jd81w,Fukai,0-4 (2-5)
2006.09,8,Jd74e,Daihagiyama,3-1 (4-3),0,yorikiri,1,Jd78e,Tokio,4-0 (6-1)
2006.09,8,Jd72e,Amanowaka,1-3 (4-3),1,yoritaoshi,0,Jd70w,Ikedo,0-4 (0-7)
2006.09,8,Jd71w,Fujiazuma,2-2 (2-5),1,oshidashi,0,Jd68w,Bizennishiki,1-3 (2-5)
2006.09,8,Jd67e,Maenohana,1-3 (2-5),0,katasukashi,1,Jd71e,Shinjo,2-2 (3-4)
2006.09,8,Jd72w,Maegunzan,4-0 (6-1),1,yoritaoshi,0,Jd64w,Wakanoryu,3-1 (4-3)
2006.09,8,Jd63e,Miyakofuji,2-2 (3-4),0,oshidashi,1,Jd66e,Hokutowaka,3-1 (5-2)
2006.09,8,Jd61e,Daigoki,3-1 (4-3),1,yorikiri,0,Jd62w,Maenotaka,2-2 (4-3)
2006.09,8,Jd59e,Tanemaru,1-3 (3-4),0,shitatenage,1,Jd60e,Kirimiyama,2-2 (3-4)
2006.09,8,Jd57e,Kitagawa,3-1 (3-4),0,yorikiri,1,Jd59w,Takaazuma,4-0 (6-1)
2006.09,8,Jd54e,Miyoshi,2-2 (4-3),1,yorikiri,0,Jd56e,Hokutoryu,1-3 (2-5)
2006.09,8,Jd52w,Ryusei,2-2 (4-3),0,yorikiri,1,Jd51w,Fukumoto,3-1 (6-1)
2006.09,8,Jd53e,Kamada,3-1 (4-3),0,tsuridashi,1,Jd49w,Tochinoshin,4-0 (7-0)
2006.09,8,Jd53w,Onoarashi,1-3 (2-5),0,yoritaoshi,1,Jd47w,Komanohide,2-2 (4-3)
2006.09,8,Jd46e,Hayatejo,3-1 (3-4),1,oshidashi,0,Jd48w,Koshinho,2-2 (2-5)
2006.09,8,Jd45w,Sumi,2-2 (3-4),0,yorikiri,1,Jd43w,Kaisenryu,3-1 (4-3)
2006.09,8,Jd42e,Miura,2-2 (3-4),1,yorikiri,0,Jd44w,Hazukiyama,1-3 (1-6)
2006.09,8,Jd44e,Noguchi,4-0 (5-2),1,yorikiri,0,Jd41w,Tsukinowa,3-1 (4-3)
2006.09,8,Jd40e,Sadanokuni,2-2 (3-4),0,hatakikomi,1,Jd43e,Onoyama,3-1 (4-3)
2006.09,8,Jd39w,Ryuden,2-2 (3-4),0,hatakikomi,1,Jd38w,Dainin,3-1 (5-2)
2006.09,8,Jd34e,Hanakaze,2-2 (3-4),0,oshidashi,1,Jd36e,Kosei,3-1 (5-2)
2006.09,8,Jd31e,Katagiri,2-2 (4-3),1,yorikiri,0,Jd35e,Anju,1-3 (2-5)
2006.09,8,Jd30e,Minezakura,1-3 (3-4),0,yorikiri,1,Jd28w,Maeyama,2-2 (2-5)
2006.09,8,Jd29e,Daishodake,2-2 (3-4),0,oshidashi,1,Jd27w,Koga,3-1 (4-3)
2006.09,8,Jd26w,Ebashi,2-2 (3-4),1,uwatenage,0,Jd24w,Matsunoumi,1-3 (3-4)
2006.09,8,Jd22w,Kabutoiwa,2-2 (5-2),0,yoritaoshi,1,Jd21w,Hyugano,3-1 (4-3)
2006.09,8,Jd18e,Kirizakura,0-4 (1-6),0,oshidashi,1,Jd20w,Chiyonoretsu,1-3 (4-3)
2006.09,8,Jd20e,Tamakishin,1-3 (3-4),0,kainahineri,1,Jd17w,Yuzawa,2-2 (4-3)
2006.09,8,Jd17e,Isonokuni,1-3 (1-6),0,oshidashi,1,Jd16w,Tosa,2-2 (2-5)
2006.09,8,Jd15e,Tokizakura,2-2 (3-4),1,oshidashi,0,Jd16e,Takahashimoto,1-3 (2-5)
2006.09,8,Jd13e,Wakakabuto,2-2 (2-2-3),0,fusen,1,Jd14e,Masunoumi,3-1 (4-3)
2006.09,8,Jd11e,Hokutonada,2-2 (2-5),0,kirikaeshi,1,Jd8w,Shinnishiki,3-1 (4-3)
2006.09,8,Jd7e,Kasuganami,2-2 (4-3),0,yorikiri,1,Jd9e,Kotobuki,3-1 (5-2)
2006.09,8,Jd10w,Takaisamu,4-0 (6-1),1,hikiotoshi,0,Jd5w,Masuryu,3-1 (4-3)
2006.09,8,Jd3w,Tomonofuji,1-3 (3-4),1,tsukiotoshi,0,Jd2w,Tsubasaumi,0-4 (1-6)
2006.09,8,Jd4e,Kitazono,3-1 (6-1),1,yoritaoshi,0,Jd1w,Kotootori,2-2 (5-2)
2006.09,8,Jd3e,Wakahikari,2-2 (4-3),1,oshidashi,0,Sd100w,Kyokuhozan,1-3 (1-6)
2006.09,8,Sd100e,Shunba,3-1 (3-4),0,kirikaeshi,1,Jd4w,Yoshinoshima,4-0 (5-2)
2006.09,8,Sd99e,Shotsukasa,2-2 (3-4),0,yoritaoshi,1,Sd98w,Mori,3-1 (5-2)
2006.09,8,Sd95w,Kasugamine,2-2 (3-4),1,oshidashi,0,Sd94w,Hoshiazuma,1-3 (1-5-1)
2006.09,8,Sd95e,Tensho,2-2 (2-5),1,hatakikomi,0,Sd93w,Azumi,1-3 (2-5)
2006.09,8,Sd92e,Wakamigo,3-1 (3-4),0,sukuinage,1,Sd98e,Ikehara,4-0 (6-1)
2006.09,8,Sd90e,Shinzan,3-1 (4-3),1,yoritaoshi,0,Sd91e,Asahio,2-2 (3-4)
2006.09,8,Sd88e,Fusanohana,2-2 (3-4),0,oshidashi,1,Sd89e,Yutakaumi,3-1 (5-2)
2006.09,8,Sd87w,Yamatofuji,3-1 (4-3),1,oshidashi,0,Sd85w,Mutsuryuyama,2-2 (4-3)
2006.09,8,Sd84e,Nakatsunishiki,2-2 (4-3),1,yorikiri,0,Sd87e,Hakunoryu,1-3 (3-4)
2006.09,8,Sd83e,Takakiho,3-1 (5-2),1,yorikiri,0,Sd82w,Daiseiko,2-2 (4-3)
2006.09,8,Sd80e,Toma,1-3 (1-6),0,hatakikomi,1,Sd82e,Yamaguchi,2-2 (3-4)
2006.09,8,Sd77e,Hokuryoyama,2-2 (3-4),0,yorikiri,1,Sd75w,Asahibenten,3-1 (5-2)
2006.09,8,Sd74e,Kozakura,0-4 (3-4),0,yorikiri,1,Sd81w,Tochitaiga,1-3 (2-5)
2006.09,8,Sd79w,Hoshihikari,4-0 (6-1),1,kotenage,0,Sd72w,Asahanada,3-1 (3-4)
2006.09,8,Sd69e,Bungonishiki,3-1 (5-2),1,oshitaoshi,0,Sd71e,Chiyomuso,2-2 (4-3)
2006.09,8,Sd67e,Rachimi,1-3 (4-3),1,hatakikomi,0,Sd69w,Kasugaryu,0-4 (1-6)
2006.09,8,Sd66e,Kabasawa,3-1 (4-3),0,oshitaoshi,1,Sd70w,Oka,4-0 (5-2)
2006.09,8,Sd65e,Hananosato,3-1 (6-1),1,sotogake,0,Sd64w,Ryuyo,2-2 (4-3)
2006.09,8,Sd60e,Tomishima,2-2 (4-3),1,yoritaoshi,0,Sd62e,Kozan,1-3 (1-6)
2006.09,8,Sd59e,Terunosato,0-4 (2-5),0,yorikiri,1,Sd63w,Ako,1-3 (3-4)
2006.09,8,Sd58e,Hidaka,2-2 (4-3),0,yorikiri,1,Sd61e,Fukuda,3-1 (3-4)
2006.09,8,Sd54e,Amanoumi,2-2 (3-4),0,hatakikomi,1,Sd56e,Tsuchihashi,3-1 (5-2)
2006.09,8,Sd52e,Hokutosho,1-3 (1-6),0,oshidashi,1,Sd54w,Maenofuji,2-2 (4-3)
2006.09,8,Sd50e,Hiryu,3-1 (5-2),1,yorikiri,0,Sd52w,Ryukiyama,2-2 (5-2)
2006.09,8,Sd57e,Kakushoma,1-3 (2-5),1,yorikiri,0,Sd48w,Tamanotaka,0-4 (2-5)
2006.09,8,Sd47e,Hokutoyutaka,2-2 (3-4),1,hikiotoshi,0,Sd44w,Daionami,1-3 (4-3)
2006.09,8,Sd49w,Orora,2-2 (5-2),0,shitatenage,1,Sd43w,Maenoyu,3-1 (4-3)
2006.09,8,Sd47w,Asahisakari,3-1 (5-2),1,yorikiri,0,Sd42w,Kagamio,2-2 (4-3)
2006.09,8,Sd45w,Daishoki,4-0 (5-2),1,yorikiri,0,Sd40w,Hokkairyu,3-1 (3-4)
2006.09,8,Sd42e,Hatayama,3-1 (3-4),1,shitatenage,0,Sd39w,Tanno,2-2 (2-5)
2006.09,8,Sd38w,Isoazuma,3-1 (3-4),1,tsukiotoshi,0,Sd35w,Hidenofuji,2-2 (4-3)
2006.09,8,Sd33e,Kotomisen,1-3 (2-5),0,oshidashi,1,Sd36e,Saito,2-2 (4-3)
2006.09,8,Sd32e,Takunishiki,3-1 (5-2),1,yorikiri,0,Sd33w,Koshinoryu,2-2 (3-4)
2006.09,8,Sd31e,Teno,4-0 (5-2),1,yoritaoshi,0,Sd35e,Sadanoshima,3-1 (6-1)
2006.09,8,Sd27e,Omiryu,3-1 (4-3),1,oshidashi,0,Sd30e,Tamao,2-2 (5-2)
2006.09,8,Sd25e,Omusashi,2-2 (3-4),1,shitatenage,0,Sd26w,Wakakengo,1-3 (3-4)
2006.09,8,Sd23e,Kagemaru,2-2 (3-4),0,hatakikomi,1,Sd25w,Minaminoshima,3-1 (6-1)
2006.09,8,Sd22e,Masuhikari,2-2 (2-5),1,oshidashi,0,Sd23w,Tochikasuga,1-3 (2-5)
2006.09,8,Sd19e,Ryujin,1-3 (1-6),0,yorikiri,1,Sd19w,Akinohana,2-2 (3-4)
2006.09,8,Sd17e,Kirinishiki,1-3 (3-4),1,sukuinage,0,Sd21e,Toho,0-4 (1-6)
2006.09,8,Sd15e,Hokutoarashi,3-1 (5-2),0,hatakikomi,1,Sd18e,Wakamifuji,4-0 (7-0)
2006.09,8,Sd16e,Sadanoumi,2-2 (3-4),0,okuridashi,1,Sd12w,Yonemura,3-1 (6-1)
2006.09,8,Sd15w,Taiga,3-1 (4-3),1,hatakikomi,0,Sd11w,Gotenyu,2-2 (2-5)
2006.09,8,Sd10e,Terusegawa,2-2 (4-3),1,yorikiri,0,Sd8w,Yoshio,1-3 (2-5)
2006.09,8,Sd11e,Danyu,0-4 (2-5),0,yorikiri,1,Sd7w,Kyokushoten,1-3 (1-6)
2006.09,8,Sd4e,Yamasaki,3-1 (5-2),1,hatakikomi,0,Sd5w,Satsukiumi,2-2 (4-3)
2006.09,8,Sd1w,Fujinokaze,2-2 (4-3),1,yorikiri,0,Ms60w,Kyokuryudake,1-3 (2-5)
2006.09,8,Sd2e,Hayasegawa,3-1 (4-3),1,oshidashi,0,Ms58w,Wakayuki,2-2 (5-2)
2006.09,8,Ms57e,Tochifudo,4-0 (6-1),1,oshitaoshi,0,Sd1e,Kotokuni,3-1 (5-2)
2006.09,8,Ms56e,Enatsukasa,1-3 (2-5),0,shitatenage,1,Ms59e,Toyohikari,2-2 (4-3)
2006.09,8,Ms55e,Yotsuguruma,3-1 (4-3),1,yorikiri,0,Ms52w,Wakasuruga,2-2 (3-4)
2006.09,8,Ms50e,Niioka,1-3 (2-5),1,shitatedashinage,0,Ms55w,Hokutogo,0-4 (1-6)
2006.09,8,Ms49e,Sotairyu,2-2 (4-3),1,kirikaeshi,0,Ms51e,Mizakura,1-3 (4-3)
2006.09,8,Ms48e,Shironishiki,2-2 (3-4),0,uwatenage,1,Ms50w,Fudoyama,3-1 (4-3)
2006.09,8,Ms44e,Matsumidori,2-2 (5-2),0,oshidashi,1,Ms46w,Kaonishiki,3-1 (6-1)
2006.09,8,Ms43e,Terukaze,2-2 (2-5),1,yorikiri,0,Ms44w,Koriyama,1-3 (1-6)
2006.09,8,Ms42e,Kotokanyu,3-1 (3-2),0,yoritaoshi,1,Ms46e,Ikioi,4-0 (4-3)
2006.09,8,Ms41e,Towanoyama,1-3 (4-3),1,yorikiri,0,Ms47w,Kyokutenzan,0-4 (3-4)
2006.09,8,Ms40e,Tachigami,2-2 (3-4),1,oshidashi,0,Ms42w,Aogifuji,1-3 (3-4)
2006.09,8,Ms38e,Rikiryu,2-2 (3-4),0,yorikiri,1,Ms36w,Wakamiume,3-1 (4-3)
2006.09,8,Ms35e,Nakano,3-1 (4-3),1,yorikiri,0,Ms36e,Chiyotenzan,2-2 (4-3)
2006.09,8,Ms38w,Kakureizan,0-4 (1-6),0,yorikiri,1,Ms33e,Shishio,1-3 (3-4)
2006.09,8,Ms32e,Shibuya,3-1 (6-1),0,shitatedashinage,1,Ms39e,Isobe,4-0 (6-1)
2006.09,8,Ms30w,Yutakamaru,1-3 (3-4),0,okurinage,1,Ms29w,Takanoyama,2-2 (3-4)
2006.09,8,Ms31e,Fujiryu,2-2 (4-3),0,oshidashi,1,Ms27w,Musashiryu,3-1 (5-2)
2006.09,8,Ms29e,Dewanosato,2-2 (2-5),1,yoritaoshi,0,Ms26w,Nishikikaze,1-3 (3-4)
2006.09,8,Ms25e,Sotenzan,3-1 (4-3),0,sukuinage,1,Ms28w,Fukunaga,4-0 (5-2)
2006.09,8,Ms31w,Daitensho,1-3 (3-4),1,oshidashi,0,Ms24w,Fukuzono,0-4 (2-5)
2006.09,8,Ms25w,Daisogen,3-1 (4-3),1,oshidashi,0,Ms22w,Chiyohakuho,2-2 (4-3)
2006.09,8,Ms16e,Kazafuzan,1-3 (2-5),1,oshidashi,0,Ms23w,Surugatsukasa,0-4 (2-5)
2006.09,8,Ms15e,Yoshiazuma,2-2 (3-4),1,yorikiri,0,Ms17w,Nakanokuni,1-3 (3-4)
2006.09,8,Ms13e,Takamifuji,3-1 (5-2),1,hatakikomi,0,Ms12w,Shimoda,2-2 (4-3)
2006.09,8,Ms11e,Yanagawa,2-2 (2-5),0,yorikiri,1,Ms10w,Nakanishi,3-1 (3-4)
2006.09,8,Ms8e,Kadomoto,3-1 (5-2),1,kotenage,0,Ms8w,Hokutokuni,2-2 (4-3)
2006.09,8,Ms14w,Raiko,3-1 (5-2),0,oshidashi,1,Ms6w,Sawai,4-0 (7-0)
2006.09,8,J13e,Kanbayashi,4-4 (8-7),1,sukuinage,0,J14e,Dewaotori,1-7 (2-13)
2006.09,8,J14w,Sumanofuji,5-3 (8-7),0,oshidashi,1,J11w,Wakatoba,5-3 (9-6)
2006.09,8,J10e,Oga,5-3 (9-6),1,hatakikomi,0,J11e,Tochiozan,4-4 (9-6)
2006.09,8,J12e,Hokutoiwa,5-3 (7-8),0,yorikiri,1,J9w,Daimanazuru,4-4 (8-7)
2006.09,8,J8e,Takanowaka,6-2 (11-4),1,oshidashi,0,J10w,Kobo,5-3 (8-7)
2006.09,8,J12w,Mokonami,4-4 (7-8),0,oshidashi,1,J8w,Ryuo,4-4 (8-7)
2006.09,8,J13w,Kyokunankai,5-3 (8-7),0,hikiotoshi,1,J6w,Tokitsuumi,4-4 (8-7)
2006.09,8,J4e,Tochisakae,5-3 (6-9),0,hikiotoshi,1,J7w,Tamarikido,5-3 (8-7)
2006.09,8,J7e,Shunketsu,4-4 (6-9),0,yoritaoshi,1,J4w,Kitazakura,6-2 (10-5)
2006.09,8,J3e,Toyozakura,5-3 (11-4),0,oshidashi,1,J9e,Masatsukasa,3-5 (7-8)
2006.09,8,J2e,Satoyama,1-7 (6-9),0,okuridashi,1,J5e,Otsukasa,6-2 (10-5)
2006.09,8,J6e,Kaiho,3-5 (6-9),0,tsukiotoshi,1,J2w,Ushiomaru,5-3 (9-6)
2006.09,8,J1e,Asofuji,4-4 (8-7),1,hatakikomi,0,J5w,Buyuzan,0-8 (1-14)
2006.09,8,J3w,Katayama,3-5 (8-7),0,hatakikomi,1,J1w,Kakuryu,4-4 (9-6)
2006.09,8,M12e,Yoshikaze,2-6 (5-10),1,tsuridashi,0,M14w,Hochiyama,4-4 (5-10)
2006.09,8,M16e,Ryuho,2-6 (4-11),0,okuritaoshi,1,M12w,Tosanoumi,4-4 (7-8)
2006.09,8,M11e,Homasho,5-3 (7-8),0,katasukashi,1,M15e,Kasuganishiki,4-4 (6-9)
2006.09,8,M16w,Shimotori,3-5 (7-8),1,oshidashi,0,M11w,Jumonji,1-7 (4-11)
2006.09,8,M13w,Tochinohana,5-3 (7-8),1,oshidashi,0,M10w,Hakurozan,3-5 (5-10)
2006.09,8,M9e,Takamisakari,4-4 (7-8),1,yorikiri,0,M13e,Hokutoriki,5-3 (10-5)
2006.09,8,M15w,Kasugao,5-3 (8-7),0,yorikiri,1,M9w,Asasekiryu,4-4 (7-8)
2006.09,8,M7e,Futeno,6-2 (9-6),1,oshidashi,0,M10e,Takekaze,3-5 (10-5)
2006.09,8,M5e,Tochinonada,6-2 (7-8),1,oshitaoshi,0,M8w,Kakizoe,4-4 (9-6)
2006.09,8,M8e,Kyokushuzan,2-6 (6-9),0,uwatedashinage,1,M5w,Iwakiyama,5-3 (10-5)
2006.09,8,M6e,Ama,7-1 (11-4),1,yorikiri,0,M4w,Kyokutenho,3-5 (6-9)
2006.09,8,M6w,Toyonoshima,3-5 (4-11),0,uwatenage,1,M3w,Aminishiki,6-2 (11-4)
2006.09,8,M7w,Kotoshogiku,3-5 (10-5),0,uwatenage,1,M1w,Roho,7-1 (10-5)
2006.09,8,K1e,Kisenosato,4-4 (8-7),1,oshidashi,0,M2w,Tokitenku,3-5 (7-8)
2006.09,8,M2e,Tamanoshima,2-6 (4-11),1,kimetaoshi,0,S1w,Kotomitsuki,6-2 (8-7)
2006.09,8,S1e,Miyabiyama,4-4 (9-6),0,hikiotoshi,1,O1w,Chiyotaikai,6-2 (10-5)
2006.09,8,O1e,Hakuho,5-3 (8-7),1,oshidashi,0,M1e,Baruto,4-4 (4-7-4)
2006.09,8,M3e,Dejima,1-7 (7-8),0,tsukiotoshi,1,O3w,Tochiazuma,4-4 (9-6)
2006.09,8,K1w,Kokkai,4-4 (8-7),1,sukuinage,0,O2w,Kotooshu,5-3 (10-5)
2006.09,8,Y1e,Asashoryu,7-1 (13-2),1,oshidashi,0,M4e,Tamakasuga,0-8 (1-14)
2006.09,9,Jk36w,Masuamami,3-2 (4-3),1,oshidashi,0,Jk33w,Tateishi,2-3 (3-4)
2006.09,9,Jk37e,Sugishita,1-3 (1-6),0,yorikiri,1,Jk30w,Daishiryu,2-3 (2-5)
2006.09,9,Jk29e,Morikawa,1-4 (2-5),0,oshidashi,1,Jk31w,Wakahizen,2-3 (3-4)
2006.09,9,Jk27e,Atsumi,2-3 (4-3),0,oshitaoshi,1,Jk31e,Tsuji,3-2 (4-3)
2006.09,9,Jk25e,Matsuminenoyama,3-2 (4-3),0,oshitaoshi,1,Jk35w,Masunoyama,4-1 (6-1)
2006.09,9,Jk24e,Iwanaga,1-4 (2-5),0,oshidashi,1,Jk26w,Iwasa,2-3 (2-5)
2006.09,9,Jk23e,Tenkaizan,3-2 (3-4),0,yorikiri,1,Jk36e,Tochiminato,4-0 (6-1)
2006.09,9,Jk24w,Igarashi,2-3 (4-3),0,kimetaoshi,1,Jk21w,Kadowaki,3-2 (5-2)
2006.09,9,Jk18e,Anjoryu,3-2 (4-3),1,sukuinage,0,Jk20e,Tamashinzan,2-3 (2-4-1)
2006.09,9,Jk15e,Shobimaru,4-1 (4-2-1),1,oshidashi,0,Jk22e,Omori,3-2 (3-4)
2006.09,9,Jk14e,Kasachikara,1-4 (2-5),0,hatakikomi,1,Jk18w,Kikusegawa,2-3 (3-4)
2006.09,9,Jk12e,Takanokuni,3-2 (5-2),0,uwatenage,1,Jk13w,Iitani,4-1 (5-2)
2006.09,9,Jk8w,Tamahayate,4-1 (6-1),1,kotenage,0,Jk7w,Tokiwakuni,3-2 (3-4)
2006.09,9,Jk10w,Fujimura,2-3 (3-4),0,oshitaoshi,1,Jk5w,Komanokuni,3-2 (4-3)
2006.09,9,Jk8e,Aononami,3-2 (4-3),1,yorikiri,0,Jk4w,Sakai,2-3 (4-3)
2006.09,9,Jk2e,Taikomaru,2-3 (3-4),1,hikiotoshi,0,Jk3e,Daitenpaku,1-4 (3-4)
