basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,3,Sd9e,Nishikikaze,2-0 (6-1),1,oshitaoshi,0,Sd6w,Notozakura,1-1 (2-5)
2012.03,3,Sd6e,Asai,0-2 (3-4),0,yoritaoshi,1,Sd4w,Katsunofuji,1-1 (4-3)
2012.03,3,Sd4e,Kotokobai,1-1 (5-2),0,fumidashi,1,Sd3w,Irie,2-0 (5-2)
2012.03,3,Sd3e,Komanokuni,0-2 (2-5),0,yorikiri,1,Sd2w,Kamiyutaka,1-1 (3-4)
2012.03,3,Ms60e,Asabenkei,0-2 (2-5),0,kubinage,1,Sd1w,Ryusei,1-1 (2-5)
2012.03,3,Ms59e,Kenho,0-2 (1-6),0,yorikiri,1,Ms57w,Haruhikari,1-1 (4-3)
2012.03,3,Ms56e,Kasugaryu,0-2 (1-6),0,yorikiri,1,Ms58e,Toyohikari,1-1 (3-4)
2012.03,3,Ms55w,Torugawa,1-1 (4-3),1,isamiashi,0,Ms54w,Okoryu,0-2 (3-4)
2012.03,3,Ms52e,Migikataagari,1-1 (2-5),1,yorikiri,0,Ms53e,Yoshinokuni,0-2 (2-5)
2012.03,3,Ms50e,Kotokino,0-2 (4-3),0,sotogake,1,Ms51w,Isshinryu,1-1 (3-4)
2012.03,3,Ms49e,Terutsuyoshi,0-2 (3-4),0,uwatenage,1,Ms47w,Hokkairyu,1-1 (3-4)
2012.03,3,Ms45e,Hagane,1-1 (1-6),0,hatakikomi,1,Ms46e,Takateru,2-0 (5-2)
2012.03,3,Ms45w,Maegunzan,0-2 (1-6),0,tsukiotoshi,1,Ms43w,Chiyoarashi,1-1 (4-3)
2012.03,3,Ms43e,Fukugoriki,0-2 (3-4),0,oshitaoshi,1,Ms41w,Tochinoyama,1-1 (2-5)
2012.03,3,Ms40e,Takageppo,0-2 (2-5),0,sukuinage,1,Ms41e,Hokaho,1-1 (4-3)
2012.03,3,Ms39e,Aratoshi,1-1 (3-4),1,tsukiotoshi,0,Ms37w,Hitachigo,0-2 (2-5)
2012.03,3,Ms36w,Buseizan,0-2 (3-4),0,sokubiotoshi,1,Ms35w,Yamatofuji,1-1 (3-4)
2012.03,3,Ms34e,Amatsu,1-1 (4-3),1,oshidashi,0,Ms35e,Tochinohama,0-2 (2-5)
2012.03,3,Ms33e,Shoketsu,0-2 (3-4),0,yorikiri,1,Ms31w,Mankajo,1-1 (2-5)
2012.03,3,Ms30e,Suzaku,0-2 (4-3),0,kotenage,1,Ms31e,Teraomaru,1-1 (5-2)
2012.03,3,Ms28e,Akinokawa,1-1 (3-4),1,oshidashi,0,Ms28w,Rikiryu,0-2 (2-5)
2012.03,3,Ms27e,Kotofukuju,0-2 (3-4),0,yorikiri,1,Ms25w,Tamadaiki,1-1 (4-3)
2012.03,3,Ms23e,Kumagai,1-1 (4-3),1,okuridashi,0,Ms24w,Musashiumi,0-2 (2-5)
2012.03,3,Ms22w,Kakizoe,0-2 (0-7),0,kotenage,1,Ms21w,Kamei,1-1 (5-2)
2012.03,3,Ms19e,Maeta,1-1 (3-4),1,yorikiri,0,Ms20w,Ryuonami,0-2 (4-3)
2012.03,3,Ms17e,Okinofuji,0-2 (3-4),0,shitatenage,1,Ms18e,Kagamio,1-1 (5-2)
2012.03,3,Ms15TD,Yamaguchi,1-1 (5-2),1,oshidashi,0,Ms16e,Tatsu,0-2 (2-5)
2012.03,3,Ms14e,Chiyomaru,1-1 (4-3),1,uwatenage,0,Ms15e,Toyonokuni,0-2 (2-5)
2012.03,3,Ms10e,Dairaido,0-2 (3-4),0,shitatedashinage,1,Ms10w,Tochitsubasa,1-1 (2-5)
2012.03,3,Ms6e,Terashita,0-2 (2-5),0,tsukiotoshi,1,Ms6w,Takanoiwa,1-1 (5-2)
2012.03,3,Ms4w,Higonojo,1-1 (3-4),1,yorikiri,0,Ms3w,Homarefuji,0-2 (4-3)
2012.03,3,Ms5e,Azumaryu,1-1 (3-4),0,yorikiri,1,Ms2w,Tokushoryu,2-0 (4-3)
2012.03,3,Ms1e,Kitazono,0-2 (4-3),0,hatakikomi,1,Ms3e,Hitenryu,1-1 (2-5)
2012.03,3,J14w,Arawashi,2-1 (7-8),1,hikiotoshi,0,J13w,Masuraumi,2-1 (8-7)
2012.03,3,J13e,Satoyama,1-2 (8-7),1,tottari,0,Ms2e,Hakiai,1-1 (1-4-2)
2012.03,3,J14e,Sensho,2-1 (2-8-5),1,hikiotoshi,0,J12w,Oiwato,2-1 (10-5)
2012.03,3,J11e,Chiyootori,1-2 (9-6),1,oshidashi,0,J12e,Hokutokuni,1-2 (6-9)
2012.03,3,J11w,Kimurayama,3-0 (8-7),1,hikiotoshi,0,J10w,Kitaharima,1-2 (5-10)
2012.03,3,J10e,Tokushinho,2-1 (7-8),0,yorikiri,1,J9w,Kyokushuho,3-0 (9-6)
2012.03,3,J8e,Takamisakari,2-1 (8-7),1,yorikiri,0,J9e,Bushuyama,0-3 (8-7)
2012.03,3,J8w,Tsurugidake,0-3 (0-7-8),0,oshidashi,1,J7w,Kimikaze,2-1 (12-3)
2012.03,3,J6e,Yoshiazuma,1-2 (8-7),0,oshidashi,1,J7e,Masunoyama,1-2 (10-5)
2012.03,3,J6w,Tamaasuka,3-0 (9-6),1,yorikiri,0,J5w,Kokkai,2-1 (4-11)
2012.03,3,J4e,Asahisho,0-3 (9-6),0,hatakikomi,1,J5e,Nionoumi,1-2 (6-9)
2012.03,3,J4w,Kaisei,2-1 (10-5),1,yoritaoshi,0,J3w,Sotairyu,1-2 (6-9)
2012.03,3,J2w,Tosayutaka,2-1 (6-7-2),1,yorikiri,0,J1w,Kotoyuki,2-1 (6-9)
2012.03,3,J1e,Chiyotairyu,2-1 (11-4),1,hatakikomi,0,J2e,Sagatsukasa,1-2 (6-9)
2012.03,3,M16w,Takanoyama,0-3 (4-11),0,tsukidashi,1,M15w,Hochiyama,1-2 (4-11)
2012.03,3,M15e,Tamawashi,2-1 (7-8),0,oshidashi,1,M16e,Shotenro,2-1 (9-6)
2012.03,3,M14w,Ikioi,0-3 (5-10),0,sukuinage,1,M13w,Wakanosato,2-1 (8-7)
2012.03,3,M13e,Kitataiki,3-0 (9-6),1,uwatenage,0,M14e,Takarafuji,2-1 (6-9)
2012.03,3,M12w,Fujiazuma,3-0 (5-10),1,yoritaoshi,0,M11w,Tenkaiho,0-3 (6-9)
2012.03,3,M11e,Asasekiryu,1-2 (5-10),0,hikiotoshi,1,M12e,Daido,1-2 (7-8)
2012.03,3,M10w,Aoiyama,2-1 (8-7),1,hatakikomi,0,M9w,Miyabiyama,2-1 (8-7)
2012.03,3,M9e,Okinoumi,2-1 (8-7),1,uwatenage,0,M10e,Sadanofuji,0-3 (6-9)
2012.03,3,M8w,Takekaze,2-1 (9-6),0,oshidashi,1,M7w,Toyohibiki,2-1 (9-6)
2012.03,3,M7e,Takayasu,3-0 (10-5),1,yorikiri,0,M8e,Chiyonokuni,1-2 (3-10-2)
2012.03,3,M6w,Goeido,2-1 (12-3),1,yorikiri,0,M5w,Homasho,1-2 (11-4)
2012.03,3,M5e,Wakakoyu,0-3 (7-8),0,oshidashi,1,M6e,Shohozan,2-1 (7-8)
2012.03,3,M4w,Aran,1-2 (9-6),0,uwatenage,1,M3w,Tochinoshin,1-2 (5-10)
2012.03,3,M3e,Kyokutenho,0-3 (5-10),0,sukuinage,1,M4e,Toyonoshima,2-1 (11-4)
2012.03,3,S1e,Kakuryu,3-0 (13-2),1,shitatenage,0,K1e,Gagamaru,0-3 (6-9)
2012.03,3,M2e,Tokitenku,0-3 (3-12),0,oshidashi,1,O1w,Harumafuji,3-0 (11-4)
2012.03,3,O1e,Baruto,3-0 (10-5),1,oshidashi,0,M1e,Myogiryu,0-3 (7-8)
2012.03,3,S1w,Aminishiki,3-0 (7-8),1,katasukashi,0,O3w,Kotoshogiku,2-1 (9-6)
2012.03,3,K1w,Tochiozan,2-1 (5-10),1,tsukiotoshi,0,O2w,Kotooshu,2-1 (8-7)
2012.03,3,O2e,Kisenosato,1-2 (9-6),1,tsukidashi,0,M2w,Yoshikaze,0-3 (3-10-2)
2012.03,3,Y1e,Hakuho,3-0 (13-2),1,uwatenage,0,M1w,Tochinowaka,1-2 (5-10)
2012.03,4,Mz,Morigaki,1-1 (2-1),0,oshidashi,1,Mz,Oisato,2-0
2012.03,4,Mz,Kotoomura,2-0,1,yorikiri,0,Mz,Yamenishiki,1-1 (2-4)
2012.03,4,Mz,Kotokudo,2-0,1,yoritaoshi,0,Mz,Matsuyama,1-1 (2-2)
2012.03,4,Mz,Fukushima,2-0,1,yorikiri,0,Mz,Kinjo,1-1 (2-1)
2012.03,4,Mz,Ichiki,1-1 (2-1),1,uwatenage,0,Mz,Fujita,0-2 (2-2)
2012.03,4,Mz,Asayudai,0-2 (0-3-1),0,abisetaoshi,1,Mz,Okawara,1-1 (2-2)
2012.03,4,Mz,Haruminato,1-1 (2-3),1,uwatenage,0,Mz,Rikiyushi,0-1-1 (0-4-1)
2012.03,4,Mz,Honda,1-1 (2-1),1,oshidashi,0,Mz,Ishiharayama,0-2 (1-4)
2012.03,4,Mz,Morigaki,2-1,1,tsukiotoshi,0,Mz,Matsuyama,1-2 (2-2)
2012.03,4,Mz,Yamenishiki,1-2 (2-4),0,oshidashi,1,Mz,Kinjo,2-1
2012.03,4,Jk14w,Ryokizan,1-1 (5-2),0,tsukidashi,1,Jk13w,Daishoei,2-0 (7-0)
2012.03,4,Jk11e,Sunaga,1-1 (3-4),0,oshidashi,1,Jk12e,Saio,2-0 (6-1)
2012.03,4,Jk10e,Tsurufuji,2-0 (3-4),1,tsukiotoshi,0,Jk9w,Hidano,1-1 (4-3)
2012.03,4,Jk7e,Ashitakayama,1-1 (4-3),0,uwatenage,1,Jk8e,Chibahibiki,2-0 (3-4)
2012.03,4,Jk4e,Daishohama,0-2 (1-7),0,uwatenage,1,Jk5e,Yamada,1-1 (3-4)
2012.03,4,Jk4w,Hara,1-1 (4-3),0,shitatenage,1,Jk3w,Mitani,2-0 (4-3)
2012.03,4,Jk2w,Tamayuki,2-0 (4-2-1),1,oshidashi,0,Jk1w,Ichifuji,1-1 (5-2)
2012.03,4,Jd99e,Kototaiko,2-0 (3-4),1,yorikiri,0,Jd100e,Wakatoohashi,1-1 (4-3)
2012.03,4,Jd98e,Shuho,2-0 (3-4),1,hikiotoshi,0,Jd96w,Yamamoto,1-1 (4-3)
2012.03,4,Jd94e,Tamashinzan,1-1 (2-5),0,oshidashi,1,Jd95e,Aragyoshi,2-0 (5-2)
2012.03,4,Jd92e,Kairiki,2-0 (6-1),1,oshidashi,0,Jd93e,Kotokojima,1-1 (4-3)
2012.03,4,Jd91e,Okunidake,1-1 (2-5),0,uwatenage,1,Jd90w,Kagawa,2-0 (4-3)
2012.03,4,Jd89e,Osato,2-0 (4-3),1,oshidashi,0,Jd88w,Yato,1-1 (4-3)
2012.03,4,Jd87w,Wakahizen,1-1 (5-2),1,oshidashi,0,Jd85w,Tenkaizan,0-2 (4-3)
2012.03,4,Jd86e,Hokutosho,2-0 (5-2),1,sukuinage,0,Jd84w,Sakaefuji,1-1 (3-4)
2012.03,4,Jd82e,Asaryuho,1-1 (2-5),0,kakenage,1,Jd83e,Kitasatsuma,2-0 (3-4)
2012.03,4,Jd80e,Nakashima,1-1 (3-4),0,oshitaoshi,1,Jd81e,Daikosei,2-0 (4-3)
2012.03,4,Jd78e,Uno,2-0 (6-1),1,oshidashi,0,Jd79e,Sakabe,1-1 (5-2)
2012.03,4,Jd75e,Kotodaiki,0-2 (3-4),0,oshidashi,1,Jd77w,Yatsurugi,1-1 (5-2)
2012.03,4,Jd75w,Hayate,2-0 (4-3),1,oshitaoshi,0,Jd73w,Azumahana,1-1 (1-6)
2012.03,4,Jd72w,Daishorin,2-0 (5-2),1,yorikiri,0,Jd71w,Hanakaze,1-1 (4-3)
2012.03,4,Jd70w,Hoonami,1-1 (4-3),0,hikiotoshi,1,Jd69w,Daihoyama,2-0 (5-2)
2012.03,4,Jd68e,Fujihisashi,2-0 (3-4),1,oshidashi,0,Jd69e,Mimanishiki,1-1 (4-3)
2012.03,4,Jd65w,Hatachijo,2-0 (6-1),1,yorikiri,0,Jd64w,Daishofuji,1-1 (4-3)
2012.03,4,Jd63e,Kotokonjo,1-1 (2-5),0,kubinage,1,Jd64e,Yamaryu,2-0 (6-1)
2012.03,4,Jd61w,Kikuchi,1-1 (4-3),0,sotogake,1,Jd59w,Mori,2-0 (4-3)
2012.03,4,Jd57e,Isenohana,2-0 (6-1),1,yorikiri,0,Jd58w,Kumao,1-1 (4-3)
2012.03,4,Jd56e,Kinokawa,2-0 (5-2),1,uwatenage,0,Jd55w,Imafuku,1-1 (4-3)
2012.03,4,Jd53e,Minatoryu,2-0 (2-5),1,yorikiri,0,Jd54w,Kisenishiki,1-1 (3-4)
2012.03,4,Jd51e,Hokanyama,2-0 (4-3),1,hikiotoshi,0,Jd52e,Gojinryu,1-1 (5-2)
2012.03,4,Jd49e,Kirimaru,1-1 (3-4),0,oshidashi,1,Jd50w,Tochigidake,2-0 (5-2)
2012.03,4,Jd47e,Kototora,0-2 (3-4),0,hatakikomi,1,Jd48e,Tochitensho,1-1 (3-4)
2012.03,4,Jd45e,Oseumi,2-0 (2-5),1,sukuinage,0,Jd46w,Kaneko,1-1 (5-2)
2012.03,4,Jd43e,Hamaazuma,1-1 (4-3),1,oshidashi,0,Jd44w,Onoyama,0-2 (1-6)
2012.03,4,Jd41e,Isoazuma,2-0 (5-2),1,tsukiotoshi,0,Jd42w,Hokutoyo,1-1 (5-2)
2012.03,4,Jd39e,Koju,2-0 (4-3),1,hatakikomi,0,Jd40w,Hisatsukasa,1-1 (3-4)
2012.03,4,Jd37w,Kotohayato,2-0 (4-3),1,oshidashi,0,Jd36w,Hirose,1-1 (4-3)
2012.03,4,Jd35w,Hokuyozan,1-1 (2-5),0,oshitaoshi,1,Jd34w,Daitenpaku,2-0 (5-2)
2012.03,4,Jd34e,Daishodo,1-1 (5-2),1,oshidashi,0,Jd32w,Hokutonami,0-2 (3-4)
2012.03,4,Jd29e,Sadanosato,1-1 (3-4),1,okuridashi,0,Jd30e,Tanno,0-2 (2-5)
2012.03,4,Jd29w,Taketoba,2-0 (3-4),1,katasukashi,0,Jd28w,Hayabusa,1-1 (3-4)
2012.03,4,Jd27w,Torinzan,1-1 (5-2),1,oshidashi,0,Jd26w,Kozan,0-2 (2-5)
2012.03,4,Jd25w,Musoketsu,2-0 (6-1),1,okuridashi,0,Jd24w,Fukamiyama,1-1 (4-3)
2012.03,4,Jd22e,Komatensho,0-2 (2-5),0,oshidashi,1,Jd23w,Enshunada,1-1 (4-3)
2012.03,4,Jd20e,Higonohana,1-1 (3-4),0,oshidashi,1,Jd21e,Kotonoshu,2-0 (4-3)
2012.03,4,Jd18e,Taikomaru,2-0 (3-4),1,hikiotoshi,0,Jd19w,Tosahikari,1-1 (5-2)
2012.03,4,Jd16e,Raomaru,1-1 (6-1),1,yorikiri,0,Jd17e,Tosa,0-2 (3-4)
2012.03,4,Jd14e,Barikimaru,1-1 (4-3),1,oshidashi,0,Jd15e,Kyokuhikari,0-2 (0-3-4)
2012.03,4,Jd12e,Azumasho,0-2 (1-6),0,yorikiri,1,Jd13w,Nishiyama,1-1 (4-3)
2012.03,4,Jd10e,Ryushonami,1-1 (2-5),1,yorikiri,0,Jd11e,Kyokuryuo,0-2 (4-3)
2012.03,4,Jd8e,Asakoki,0-2 (3-4),0,tsukiotoshi,1,Jd9e,Kurenishiki,1-1 (2-5)
2012.03,4,Jd6e,Mitozakura,0-2 (5-2),0,uwatenage,1,Jd7e,Daishokai,1-1 (4-3)
2012.03,4,Jd4e,Kasugamine,2-0 (6-1),1,yorikiri,0,Jd5e,Tochifudo,1-1 (3-4)
2012.03,4,Jd3e,Koshinonami,1-1 (3-4),0,yorikiri,1,Sd100w,Terunosato,2-0 (4-3)
2012.03,4,Jd1e,Tosahayato,0-2 (4-3),0,okuridashi,1,Sd99w,Wakanoryu,1-1 (3-4)
2012.03,4,Sd99e,Kotorikuzan,1-1 (4-3),1,oshidashi,0,Sd97w,Ranbo,0-2 (1-6)
2012.03,4,Sd97e,Daishokaku,2-0 (3-4),1,yorikiri,0,Sd95w,Ebisumaru,1-1 (2-5)
2012.03,4,Sd94w,Azumasakari,1-1 (3-4),0,yorikiri,1,Sd93w,Tamakaizan,2-0 (5-2)
2012.03,4,Sd91e,Daijo,1-1 (4-3),0,oshidashi,1,Sd92w,Aonosho,2-0 (7-0)
2012.03,4,Sd90w,Kiryu,0-2 (3-4),0,yorikiri,1,Sd89w,Yoshifuji,1-1 (5-2)
2012.03,4,Sd86e,Tochitaiga,1-1 (4-3),1,oshitaoshi,0,Sd87e,Koriyama,0-2 (3-4)
2012.03,4,Sd86w,Hamamiryu,2-0 (3-4),1,tsukiotoshi,0,Sd85w,Abeshima,1-1 (2-5)
2012.03,4,Sd83e,Yuzawa,0-2 (4-3),0,oshidashi,1,Sd84w,Kotokuzan,1-1 (4-3)
2012.03,4,Sd80e,Kiritora,1-1 (4-3),1,oshidashi,0,Sd80w,Tomonofuji,0-2 (1-6)
2012.03,4,Sd79e,Suekawa,2-0 (3-4),1,okuridashi,0,Sd81e,Sumanoumi,1-1 (1-6)
2012.03,4,Sd77e,Hokutomori,0-2 (4-3),0,oshidashi,1,Sd78w,Kakutaiki,1-1 (3-4)
2012.03,4,Sd75e,Kainowaka,1-1 (3-4),1,oshidashi,0,Sd76e,Daishoko,0-2 (4-3)
2012.03,4,Sd72e,Harimaumi,2-0 (2-5),1,oshidashi,0,Sd74e,Kotomyozan,1-1 (3-4)
2012.03,4,Sd71e,Aiyama,2-0 (6-1),1,yorikiri,0,Sd73w,Tochikasuga,1-1 (5-2)
2012.03,4,Sd69e,Tochidaiho,1-1 (3-4),0,yoritaoshi,1,Sd70e,Hakuyozan,2-0 (4-3)
2012.03,4,Sd67e,Miyamaru,1-1 (4-3),0,hikiotoshi,1,Sd68w,Kainoryu,2-0 (4-3)
2012.03,4,Sd65e,Ikinoshima,2-0 (4-3),1,oshidashi,0,Sd66e,Hienriki,1-1 (5-2)
2012.03,4,Sd63e,Ryuozan,0-2 (3-4),0,hikiotoshi,1,Sd64w,Tamanotaka,1-1 (2-5)
2012.03,4,Sd62e,Aoimaru,1-1 (3-4),1,yorikiri,0,Sd60w,Hokutogo,0-2 (3-4)
2012.03,4,Sd58e,Higonoryu,0-2 (3-4),0,shitatenage,1,Sd60e,Hokudozan,1-1 (4-3)
2012.03,4,Sd55w,Fujinokaze,1-1 (4-3),1,yorikiri,0,Sd54w,Toofuji,0-2 (1-6)
2012.03,4,Sd54e,Takamiryu,2-0 (4-3),1,oshidashi,0,Sd55e,Daishonada,1-1 (4-3)
2012.03,4,Sd52e,Gonoumi,1-1 (1-6),1,uwatedashinage,0,Sd53w,Goki,0-2 (3-4)
2012.03,4,Sd50e,Komatsukasa,1-0-1 (3-3-1),1,yorikiri,0,Sd51w,Isamizuki,0-2 (3-4)
2012.03,4,Sd48w,Kabutoiwa,2-0 (6-1),1,oshitaoshi,0,Sd47w,Ohara,1-1 (3-4)
2012.03,4,Sd47e,Kaidonami,2-0 (5-2),1,oshidashi,0,Sd45w,Shobushi,1-1 (2-5)
2012.03,4,Sd45e,Hanasegawa,1-1 (2-5),0,oshitaoshi,1,Sd43w,Yakunoshima,2-0 (4-3)
2012.03,4,Sd42w,Daishowaka,1-1 (4-3),0,yorikiri,1,Sd41w,Shibahara,2-0 (5-2)
2012.03,4,Sd41e,Fujinoumi,2-0 (5-2),1,shitatenage,0,Sd39w,Orora,1-1 (3-4)
2012.03,4,Sd38w,Hokuoryu,1-1 (1-1-5),0,fusen,1,Sd37w,Tsurunoumi,2-0 (3-4)
2012.03,4,Sd36e,Tomisakae,2-0 (4-3),1,uwatenage,0,Sd36w,Takamisato,1-1 (3-4)
2012.03,4,Sd34w,Kihonoumi,2-0 (7-0),1,uwatenage,0,Sd33w,Nogami,1-1 (5-2)
2012.03,4,Sd32e,Wakarikido,2-0 (6-1),1,okuridashi,0,Sd32w,Wakayama,1-1 (2-5)
2012.03,4,Sd30w,Daikamifusa,1-1 (2-5),0,oshidashi,1,Sd29w,Kisomitsuru,2-0 (3-4)
2012.03,4,Sd29e,Sadanishiki,2-0 (4-3),1,yorikiri,0,Sd27w,Araumi,1-1 (5-2)
2012.03,4,Sd26w,Chiyosakae,1-1 (4-3),0,okuridashi,1,Sd25w,Onami,2-0 (4-3)
2012.03,4,Sd24w,Gorikiyama,1-1 (3-4),0,yoritaoshi,1,Sd23w,Toho,2-0 (5-2)
2012.03,4,Sd22e,Hakunishiki,1-1 (3-4),0,susoharai,1,Sd22w,Taiga,2-0 (5-2)
2012.03,4,Sd19w,Toyononami,1-1 (3-4),1,shitatenage,0,Sd18w,Kotodaishin,0-2 (2-5)
2012.03,4,Sd18e,Notoazuma,2-0 (6-1),1,oshitaoshi,0,Sd19e,Masumiura,1-1 (2-5)
2012.03,4,Sd16e,Watanabe,2-0 (5-2),1,yorikiri,0,Sd16w,Daiseiho,1-1 (3-4)
2012.03,4,Sd14e,Kinunonami,2-0 (4-3),1,okuritaoshi,0,Sd14w,Shunba,1-1 (4-3)
2012.03,4,Sd12e,Tsurubayashi,2-0 (4-3),1,okuridashi,0,Sd13e,Asatenmai,1-1 (4-3)
2012.03,4,Sd10w,Masunosho,1-1 (4-3),0,uwatenage,1,Sd9w,Daionami,2-0 (4-3)
2012.03,4,Sd7e,Asanotosa,1-1 (3-4),1,hatakikomi,0,Sd8e,Tokizakura,0-2 (4-3)
2012.03,4,Sd5e,Aisaka,2-0 (6-1),1,hatakikomi,0,Sd7w,Tochihayate,1-1 (2-5)
2012.03,4,Sd1e,Inoue,1-1 (3-4),0,sukuinage,1,Sd2e,Nakanokuni,2-0 (4-3)
2012.03,4,Ms60w,Kansei,1-1 (4-3),0,hatakikomi,1,Ms59w,Sato,2-0 (4-3)
2012.03,4,Ms57e,Maeshinpu,1-1 (5-2),0,oshidashi,1,Ms58w,Kisenowaka,2-0 (6-1)
2012.03,4,Ms55e,Takakiho,2-0 (4-3),1,oshidashi,0,Ms56w,Ogifuji,1-1 (2-5)
2012.03,4,Ms54e,Takatoshi,2-0 (4-3),1,yorikiri,0,Ms53w,Kosei,1-1 (3-4)
2012.03,4,Ms51e,Mugendai,2-0 (5-2),1,tsukiotoshi,0,Ms52w,Bungonishiki,1-1 (3-4)
2012.03,4,Ms49w,Kazafuzan,1-1 (4-3),0,hatakikomi,1,Ms48w,Hokuo,2-0 (5-2)
2012.03,4,Ms47e,Koshinoryu,1-1 (4-3),0,tsukiotoshi,1,Ms48e,Wakakasuga,2-0 (5-2)
2012.03,4,Ms46w,Tenroku,0-2 (3-4),0,hatakikomi,1,Ms44w,Chiyoshoma,1-1 (2-5)
2012.03,4,Ms44e,Kyokutaisei,1-1 (4-3),0,oshidashi,1,Ms42w,Sasanoyama,2-0 (5-2)
2012.03,4,Ms42e,Tenichi,2-0 (6-1),1,oshidashi,0,Ms40w,Ryuo,1-1 (5-2)
2012.03,4,Ms39w,Wakamisho,2-0 (5-2),1,yorikiri,0,Ms38w,Wakaryusei,1-1 (6-1)
2012.03,4,Ms37e,Kawanari,1-1 (3-4),0,shitatenage,1,Ms38e,Sasakiyama,2-0 (5-2)
2012.03,4,Ms36e,Daishoiwa,1-1 (3-4),0,sukuinage,1,Ms34w,Dewahayate,2-0 (4-3)
2012.03,4,Ms33w,Matsumoto,2-0 (4-3),1,oshidashi,0,Ms32w,Aozora,1-1 (4-3)
2012.03,4,Ms32e,Tokachiumi,1-1 (4-3),0,oshidashi,1,Ms30w,Kotomisen,2-0 (4-3)
2012.03,4,Ms29e,Rendaiyama,1-1 (3-4),0,okuridashi,1,Ms29w,Kairyu,2-0 (7-0)
2012.03,4,Ms26e,Chiyoo,2-0 (5-2),1,tsuridashi,0,Ms27w,Kotokawazu,1-1 (3-4)
2012.03,4,Ms24e,Karatsuumi,2-0 (2-5),1,okuridashi,0,Ms25e,Yamashita,1-1 (1-6)
2012.03,4,Ms22e,Nankairiki,1-1 (2-5),0,yorikiri,1,Ms23w,Sadanoumi,2-0 (5-2)
2012.03,4,Ms20e,Yotsuguruma,1-1 (3-4),0,yorikiri,1,Ms21e,Seiro,2-0 (4-3)
2012.03,4,Ms19w,Shoho,1-1 (4-3),0,yorikiri,1,Ms18w,Hishofuji,2-0 (5-2)
2012.03,4,Ms17w,Towanoyama,2-0 (3-4),1,kotenage,0,Ms16w,Sakigake,1-1 (4-3)
2012.03,4,Ms15w,Higoarashi,1-1 (1-6),0,yorikiri,1,Ms14w,Ryuden,2-0 (6-1)
2012.03,4,Ms13e,Akiseyama,2-0 (4-3),1,yorikiri,0,Ms13w,Fujimoto,1-1 (3-4)
2012.03,4,Ms12e,Kotokuni,1-1 (3-4),1,hatakikomi,0,Ms12w,Tochiyashiki,0-2 (4-3)
2012.03,4,Ms11e,Oniarashi,2-0 (6-1),1,kubinage,0,Ms11w,Kotoyutaka,1-1 (4-3)
2012.03,4,Ms9w,Saishin,2-0 (3-4),1,oshidashi,0,Ms8w,Chokozan,1-1 (3-4)
2012.03,4,Ms8e,Shosei,0-2 (4-3),0,okuridashi,1,Ms9e,Kaonishiki,1-1 (1-6)
2012.03,4,Ms7e,Kei,1-1 (5-2),0,oshidashi,1,Ms7w,Tochihiryu,2-0 (5-2)
2012.03,4,Ms4e,Sakumayama,2-0 (5-2),1,kotenage,0,Ms5w,Shironoryu,1-1 (4-3)
2012.03,4,Ms2w,Tokushoryu,2-1 (4-3),0,hikiotoshi,1,J13w,Masuraumi,3-1 (8-7)
2012.03,4,J12e,Hokutokuni,1-3 (6-9),0,hatakikomi,1,J14w,Arawashi,3-1 (7-8)
2012.03,4,J11e,Chiyootori,2-2 (9-6),1,shitatenage,0,J14e,Sensho,2-2 (2-8-5)
2012.03,4,J10e,Tokushinho,3-1 (7-8),1,hatakikomi,0,J13e,Satoyama,1-3 (8-7)
2012.03,4,J9e,Bushuyama,1-3 (8-7),1,hikiotoshi,0,J12w,Oiwato,2-2 (10-5)
2012.03,4,J11w,Kimurayama,4-0 (8-7),1,hikiotoshi,0,J8w,Tsurugidake,0-4 (0-7-8)
2012.03,4,J7e,Masunoyama,2-2 (10-5),1,oshitaoshi,0,J10w,Kitaharima,1-3 (5-10)
2012.03,4,J9w,Kyokushuho,3-1 (9-6),0,okuridashi,1,J7w,Kimikaze,3-1 (12-3)
2012.03,4,J5e,Nionoumi,1-3 (6-9),0,tsukiotoshi,1,J8e,Takamisakari,3-1 (8-7)
2012.03,4,J4e,Asahisho,1-3 (9-6),1,hikiotoshi,0,J6e,Yoshiazuma,1-3 (8-7)
2012.03,4,J6w,Tamaasuka,4-0 (9-6),1,hikiotoshi,0,J4w,Kaisei,2-2 (10-5)
2012.03,4,J5w,Kokkai,2-2 (4-11),0,oshidashi,1,J2w,Tosayutaka,3-1 (6-7-2)
2012.03,4,J1e,Chiyotairyu,3-1 (11-4),1,uwatedashinage,0,J3w,Sotairyu,1-3 (6-9)
2012.03,4,J2e,Sagatsukasa,2-2 (6-9),1,tsukiotoshi,0,J1w,Kotoyuki,2-2 (6-9)
2012.03,4,M15e,Tamawashi,3-1 (7-8),1,oshidashi,0,M14w,Ikioi,0-4 (5-10)
2012.03,4,M13e,Kitataiki,3-1 (9-6),0,tsukiotoshi,1,M16w,Takanoyama,1-3 (4-11)
2012.03,4,M16e,Shotenro,3-1 (9-6),1,oshitaoshi,0,M13w,Wakanosato,2-2 (8-7)
2012.03,4,M12e,Daido,1-3 (7-8),0,uwatenage,1,M15w,Hochiyama,2-2 (4-11)
