basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.03,6,Jd28e,Tamanosho,3-0 (5-2),1,hikiotoshi,0,Jd30e,Kumanosato,2-1 (2-5)
2003.03,6,Jd26e,Kasugamine,0-3 (1-6),0,yoritaoshi,1,Jd29w,Ogiryu,1-2 (4-3)
2003.03,6,Jd24w,Izumikuni,2-1 (6-1),1,hatakikomi,0,Jd23w,Masunoumi,1-2 (4-3)
2003.03,6,Jd26w,Minezakura,3-0 (4-3),1,oshidashi,0,Jd22w,Kitanogo,2-1 (5-2)
2003.03,6,Jd20e,Kashiwaryu,2-1 (5-2),0,hatakikomi,1,Jd25w,Kotooshu,3-0 (6-1)
2003.03,6,Jd21e,Kotoyashiro,0-3 (2-5),0,oshidashi,1,Jd18w,Hisanoumi,1-2 (3-4)
2003.03,6,Jd16e,Sasaki,2-1 (5-2),0,oshidashi,1,Jd18e,Tetsuhibiki,3-0 (4-3)
2003.03,6,Jd14e,Mogaminishiki,1-2 (3-4),1,tsukiotoshi,0,Jd16w,Kotomisen,0-3 (2-5)
2003.03,6,Jd13w,Dainin,1-2 (3-4),0,yorikiri,1,Jd12w,Taiheizan,2-1 (4-3)
2003.03,6,Jd11w,Arashitenyu,0-3 (2-5),0,tsukiotoshi,1,Jd10w,Ryushoyama,1-2 (5-2)
2003.03,6,Jd9w,Wakafubuki,2-1 (3-4),0,yorikiri,1,Jd8w,Oisami,3-0 (5-2)
2003.03,6,Jd8e,Ai,1-2 (3-4),1,yoritaoshi,0,Jd5w,Aoiyama,0-3 (2-5)
2003.03,6,Jd4w,Daitensho,2-1 (5-2),1,yorikiri,0,Jd3w,Hokutoyutaka,1-2 (4-3)
2003.03,6,Jd1e,Minaminoshima,1-2 (4-3),1,oshidashi,0,Jd2w,Yamatozakura,0-3 (1-6)
2003.03,6,Sd99e,Daise,1-2 (3-4),0,yorikiri,1,Sd100w,Hirano,2-1 (4-3)
2003.03,6,Sd98w,Kotonoumi,1-2 (3-4),0,tsukiotoshi,1,Sd97w,Isoazuma,2-1 (4-3)
2003.03,6,Sd97e,Koshinoryu,2-1 (5-2),0,oshidashi,1,Sd95w,Shiganoumi,3-0 (5-2)
2003.03,6,Sd95e,Kotofubuki,0-3 (1-6),0,yorikiri,1,Sd91w,Miyamaru,1-2 (2-5)
2003.03,6,Sd90e,Danyu,2-1 (4-3),0,yorikiri,1,Sd92w,Tenpozan,3-0 (5-2)
2003.03,6,Sd87e,Yoshimura,0-3 (0-3-4),0,fusen,1,Sd89e,Toyonohana,1-2 (4-3)
2003.03,6,Sd86e,Seishiro,1-2 (3-4),0,uwatenage,1,Sd87w,Sensho,2-1 (4-3)
2003.03,6,Sd84e,Tochihidaka,0-3 (2-5),0,hatakikomi,1,Sd85e,Kaido,1-2 (4-3)
2003.03,6,Sd82e,Mokonami,1-2 (2-5),0,yoritaoshi,1,Sd83e,Kuroki,2-1 (4-3)
2003.03,6,Sd79e,Takashoma,1-2 (3-4),0,oshidashi,1,Sd81w,Kisomitsuru,2-1 (4-3)
2003.03,6,Sd78e,Matsuda,2-1 (4-3),0,hikiotoshi,1,Sd79w,Tsurusaki,3-0 (5-2)
2003.03,6,Sd75e,Oito,2-1 (3-4),1,hatakikomi,0,Sd77w,Muranaka,1-2 (3-4)
2003.03,6,Sd77e,Asanotosa,3-0 (5-2),1,yorikiri,0,Sd73w,Kainoyama,2-1 (3-4)
2003.03,6,Sd72e,Amanoumi,1-2 (3-4),0,oshidashi,1,Sd70w,Yanagihara,2-1 (4-3)
2003.03,6,Sd69e,Taiga,3-0 (5-2),1,utchari,0,Sd72w,Daiyuchi,2-1 (5-2)
2003.03,6,Sd66e,Matsunotani,3-0 (3-4),1,yorikiri,0,Sd66w,Sadanishiki,2-1 (5-2)
2003.03,6,Sd64e,Shodai,2-1 (4-3),1,sukuinage,0,Sd67e,Tsujimoto,1-2 (2-5)
2003.03,6,Sd63e,Fukunonada,0-3 (2-5),0,yorikiri,1,Sd65e,Fujinokuni,1-2 (4-3)
2003.03,6,Sd60e,Gotenyu,1-2 (3-4),0,oshidashi,1,Sd62e,Tominosato,2-1 (3-4)
2003.03,6,Sd58e,Shinzan,0-3 (2-5),0,oshitaoshi,1,Sd61e,Tetsuhikari,1-2 (4-3)
2003.03,6,Sd58w,Tatsutsukasa,3-0 (4-3),1,yorikiri,0,Sd56w,Takakitamura,2-1 (5-2)
2003.03,6,Sd54e,Hokutosho,2-1 (3-4),1,yoritaoshi,0,Sd56e,Daionji,1-2 (5-2)
2003.03,6,Sd53e,Wakasuruga,3-0 (4-3),1,oshidashi,0,Sd54w,Hekikairyu,2-1 (4-3)
2003.03,6,Sd50e,Kumago,1-2 (2-5),0,yorikiri,1,Sd52e,Hokutogo,2-1 (3-4)
2003.03,6,Sd51w,Kaiseizan,2-1 (5-2),0,yorikiri,1,Sd48w,Sazanami,3-0 (5-2)
2003.03,6,Sd46e,Chojimaru,2-1 (5-2),1,oshidashi,0,Sd48e,Doto,1-2 (2-5)
2003.03,6,Sd45e,Koryu,3-0 (5-2),1,yorikiri,0,Sd46w,Goki,2-1 (5-2)
2003.03,6,Sd42e,Fudoyama,2-1 (5-2),0,yorikiri,1,Sd43w,Saita,3-0 (4-3)
2003.03,6,Sd40e,Kanko,1-2 (3-4),0,shitatenage,1,Sd42w,Daionami,2-1 (4-3)
2003.03,6,Sd38e,Ohidake,0-3 (3-4),0,yorikiri,1,Sd40w,Hoshizakura,1-2 (2-4-1)
2003.03,6,Sd36e,Nakanokuni,1-2 (4-3),0,uwatenage,1,Sd39e,Takanosho,2-1 (4-3)
2003.03,6,Sd34e,Yoshikiyama,1-2 (2-5),1,oshidashi,0,Sd36w,Koryuyama,0-3 (1-6)
2003.03,6,Sd31e,Tokiryu,2-1 (4-3),1,oshidashi,0,Sd34w,Hoshihikari,1-2 (4-3)
2003.03,6,Sd29e,Munakata,2-1 (2-2-3),0,tsukitaoshi,1,Sd29w,Suzukawa,3-0 (5-2)
2003.03,6,Sd27e,Hokuryu,1-2 (1-6),0,hikiotoshi,1,Sd30e,Toyohikari,2-1 (3-4)
2003.03,6,Sd25e,Musashiryu,3-0 (6-1),1,abisetaoshi,0,Sd25w,Takainazawa,2-1 (3-4)
2003.03,6,Sd24e,Yamasaki,2-1 (4-3),1,hatakikomi,0,Sd26e,Yutakaumi,1-2 (2-5)
2003.03,6,Sd21e,Mitanoyama,1-2 (3-4),1,yorikiri,0,Sd22w,Kotoshiiba,0-3 (2-5)
2003.03,6,Sd20e,Kasugakuni,3-0 (5-2),1,oshidashi,0,Sd23e,Miyamoto,2-1 (4-3)
2003.03,6,Sd17e,Kokei,0-3 (3-4),0,tsukiotoshi,1,Sd19w,Tomotsukasa,1-2 (4-3)
2003.03,6,Sd16e,Mutsuryuyama,1-2 (4-3),0,oshidashi,1,Sd17w,Kiozan,2-1 (5-2)
2003.03,6,Sd15w,Enatsukasa,2-1 (3-4),1,oshidashi,0,Sd13w,Tamaaoi,1-2 (1-6)
2003.03,6,Sd12e,Shikinoumi,1-2 (3-4),0,yorikiri,1,Sd13e,Kirinowaka,2-1 (3-4)
2003.03,6,Sd11e,Futasegawa,2-1 (4-3),1,oshitaoshi,0,Sd8w,Okinoumi,1-2 (2-5)
2003.03,6,Sd8e,Kitamura,1-2 (2-5),0,kotenage,1,Sd10w,Kyokutenzan,2-1 (4-3)
2003.03,6,Sd7e,Kitataiki,3-0 (6-1),1,oshidashi,0,Sd9w,Hakurozan,2-1 (5-2)
2003.03,6,Sd4e,Wakaazuma,1-2 (3-4),0,okuridashi,1,Sd5w,Hisanohana,2-1 (5-2)
2003.03,6,Sd6e,Natsubori,2-1 (5-2),0,tsukiotoshi,1,Sd2w,Asahayate,3-0 (4-3)
2003.03,6,Ms60e,Matsumidori,1-2 (2-5),0,yorikiri,1,Ms60w,Surugatsukasa,2-1 (3-4)
2003.03,6,Sd1w,Takamihana,2-1 (4-3),0,yorikiri,1,Ms58w,Kirinoumi,3-0 (5-2)
2003.03,6,Ms59e,Datenishiki,1-2 (2-5),1,yorikiri,0,Ms56w,Daihoyama,0-3 (2-5)
2003.03,6,Ms54e,Takanoumi,2-1 (3-4),1,oshidashi,0,Ms55w,Fukuseyama,1-2 (4-3)
2003.03,6,Ms51e,Kotohino,2-1 (4-3),1,hatakikomi,0,Ms53e,Tamatsurugi,1-2 (4-3)
2003.03,6,Ms51w,Tenichi,2-1 (6-1),0,oshidashi,1,Ms49w,Yanagi,3-0 (4-3)
2003.03,6,Ms47e,Musashifuji,2-1 (3-4),1,oshidashi,0,Ms49e,Yoshio,1-2 (5-2)
2003.03,6,Ms46e,Hokutojo,1-2 (3-4),0,yoritaoshi,1,Ms48w,Omusashi,2-1 (5-2)
2003.03,6,Ms43e,Tochitaiki,0-3 (0-7),0,yorikiri,1,Ms45e,Kotohikari,1-2 (3-4)
2003.03,6,Ms42w,Fukuzono,2-1 (4-3),1,oshidashi,0,Ms41w,Kaishoryu,1-2 (4-3)
2003.03,6,Ms40e,Ogane,0-3 (2-5),0,hikkake,1,Ms38w,Tamaasuka,1-2 (5-2)
2003.03,6,Ms39e,Teruazuma,2-1 (3-4),1,uwatenage,0,Ms37w,Fujitsukasa,1-2 (1-6)
2003.03,6,Ms37e,Saigo,1-2 (1-6),0,oshidashi,1,Ms33w,Roho,2-1 (4-3)
2003.03,6,Ms32e,Hakuba,2-1 (4-3),0,shitatenage,1,Ms35w,Fujinokaze,3-0 (4-3)
2003.03,6,Ms32w,Toyonokuni,2-1 (5-2),1,oshidashi,0,Ms29w,Takakoyama,1-2 (2-5)
2003.03,6,Ms30w,Tochitenko,2-1 (3-4),0,hatakikomi,1,Ms28w,Kimenryu,3-0 (5-2)
2003.03,6,Ms27e,Oga,3-0 (5-2),1,uwatedashinage,0,Ms25w,Bushuyama,2-1 (4-3)
2003.03,6,Ms26e,Ryukai,1-2 (4-3),0,yorikiri,1,Ms24w,Dewanosato,2-1 (4-3)
2003.03,6,Ms21e,Fukkoyama,3-0 (6-1),1,okuridashi,0,Ms23e,Furuichi,2-1 (3-4)
2003.03,6,Ms20e,Toshinyama,1-2 (1-6),1,yoritaoshi,0,Ms23w,Kirinofuji,0-3 (1-6)
2003.03,6,Ms18e,Tashiro,1-2 (3-4),1,hatakikomi,0,Ms22w,Wakatoryu,0-3 (3-4)
2003.03,6,Ms17e,Daishoma,1-2 (3-4),0,uwatenage,1,Ms16w,Shigezakura,2-1 (2-5)
2003.03,6,Ms13e,Ryuo,1-2 (2-5),0,oshidashi,1,Ms15w,Hochiyama,2-1 (4-3)
2003.03,6,Ms15e,Daimanazuru,3-0 (5-2),1,oshidashi,0,Ms11w,Torafusuyama,2-1 (3-4)
2003.03,6,Ms12e,Asahibenten,2-1 (5-2),1,hikiotoshi,0,Ms9w,Tochifudo,1-2 (3-4)
2003.03,6,Ms7e,Tamanokuni,2-1 (4-3),0,oshidashi,1,Ms11e,Nakao,3-0 (7-0)
2003.03,6,Ms6e,Kotoiwakuni,2-1 (5-2),1,yorikiri,0,Ms9e,Sentoryu,1-2 (4-3)
2003.03,6,J11e,Kakizoe,4-2 (9-6),1,yoritaoshi,0,J13e,Kotonomine,3-3 (6-9)
2003.03,6,Ms3w,Hamanoshima,2-2 (3-4),1,yorikiri,0,J11w,Juzan,0-4-2 (2-11-2)
2003.03,6,J10e,Kitazakura,2-4 (5-10),0,yorikiri,1,J12e,Tomikaze,3-3 (6-9)
2003.03,6,J13w,Hidenokuni,1-5 (5-10),0,yorikiri,1,J10w,Harunoyama,4-2 (8-7)
2003.03,6,J7e,Wakakosho,3-3 (7-8),0,oshidashi,1,J9w,Dewanofuji,3-3 (7-8)
2003.03,6,J9e,Hamanishiki,5-1 (10-5),1,uwatedashinage,0,J4w,Ushiomaru,3-3 (8-7)
2003.03,6,J3e,Asanowaka,4-2 (9-6),0,sukuinage,1,J8w,Wakatoba,3-3 (8-7)
2003.03,6,J8e,Tochisakae,5-1 (10-5),0,tsukidashi,1,J3w,Aogiyama,3-3 (10-5)
2003.03,6,J2e,Kobo,3-3 (7-8),0,oshidashi,1,J6w,Hayateumi,5-1 (8-7)
2003.03,6,J6e,Gokenzan,1-5 (4-11),1,yorikiri,0,J2w,Otsukasa,3-3 (9-6)
2003.03,6,J1e,Komahikari,2-4 (4-11),1,yoritaoshi,0,J5e,Senshuyama,2-4 (5-10)
2003.03,6,J4e,Oginishiki,2-4 (9-6),0,tsukiotoshi,1,J1w,Yotsukasa,3-3 (9-6)
2003.03,6,M13e,Kasuganishiki,3-3 (6-9),1,oshidashi,0,M14e,Gojoro,3-3 (9-6)
2003.03,6,M11e,Hokutoriki,5-1 (10-5),1,oshidashi,0,M12e,Kinkaiyama,2-4 (5-10)
2003.03,6,M15e,Tochinohana,0-6 (5-10),0,yorikiri,1,M11w,Tamarikido,4-2 (8-7)
2003.03,6,M14w,Jumonji,5-1 (9-6),0,okuridashi,1,M9w,Miyabiyama,4-2 (9-6)
2003.03,6,M8e,Tokitsuumi,4-2 (8-5-2),1,shitatedashinage,0,M12w,Akinoshima,1-5 (6-9)
2003.03,6,M7e,Kasugao,1-5 (8-7),1,kotenage,0,M10e,Asasekiryu,2-4 (6-9)
2003.03,6,M6e,Iwakiyama,3-3 (6-5-4),0,yorikiri,1,M9e,Aminishiki,3-3 (8-7)
2003.03,6,M10w,Buyuzan,4-2 (7-8),1,oshidashi,0,M6w,Toki,2-4 (5-10)
2003.03,6,M8w,Takanotsuru,3-3 (4-11),1,kotenage,0,M5w,Kaiho,2-4 (8-7)
2003.03,6,M3e,Shimotori,2-4 (3-7-5),1,yorikiri,0,M7w,Kyokushuzan,3-3 (10-5)
2003.03,6,M1e,Takanonami,3-3 (7-8),1,yorikiri,0,M5e,Kotoryu,5-1 (5-10)
2003.03,6,M4e,Wakanoyama,2-4 (4-11),0,uwatenage,1,M1w,Kyokutenho,4-2 (9-6)
2003.03,6,K1e,Dejima,4-2 (8-7),1,oshidashi,0,S1w,Kotomitsuki,2-4 (6-9)
2003.03,6,S2e,Wakanosato,3-3 (9-6),0,yorikiri,1,M3w,Kotonowaka,3-3 (7-8)
2003.03,6,O2e,Chiyotaikai,6-0 (12-3),1,hatakikomi,0,K1w,Tosanoumi,3-3 (8-7)
2003.03,6,O1e,Musoyama,1-5 (1-6-8),0,yorikiri,1,M2e,Tochinonada,3-3 (9-6)
2003.03,6,M4w,Tamanoshima,4-2 (8-7),0,yorikiri,1,O2w,Kaio,4-2 (10-5)
2003.03,6,Y1w,Asashoryu,5-1 (10-5),1,sukuinage,0,M2w,Takamisakari,1-5 (8-7)
2003.03,7,Jk31e,Kurojishi,1-3 (3-4),0,uwatenage,1,Jk32w,Hatanaka,2-2 (3-4)
2003.03,7,Jk29e,Ito,1-3 (2-5),1,oshidashi,0,Jk34w,Hizume,0-3 (1-6)
2003.03,7,Jk28e,Shironishiki,3-1 (6-1),1,yoritaoshi,0,Jk30w,Toshiazuma,2-2 (2-5)
2003.03,7,Jk25e,Hakunoryu,2-2 (5-2),0,uwatenage,1,Jk26w,Nagai,3-1 (5-2)
2003.03,7,Jk26e,Kaganishiki,2-2 (3-4),1,uwatenage,0,Jk22w,Kasugahana,1-3 (2-5)
2003.03,7,Jk18e,Adachi,0-4 (3-4),0,hatakikomi,1,Jk20w,Tamashinzan,1-3 (3-4)
2003.03,7,Jk17e,Oishikawa,2-2 (4-3),0,yorikiri,1,Jk16w,Tani,3-1 (3-4)
2003.03,7,Jk15e,Fukukasuga,1-3 (4-3),0,yorikiri,1,Jk18w,Daiikeda,2-2 (4-3)
2003.03,7,Jk27e,Ono,4-0 (7-0),1,tsukiotoshi,0,Jk11w,Daihagiyama,3-1 (4-3)
2003.03,7,Jk13w,Kohakuzan,1-3 (2-5),0,hikiotoshi,1,Jk10w,Kasugasato,2-2 (4-3)
2003.03,7,Jk14e,Daishiyama,0-4 (2-5),0,yorikiri,1,Jk9w,Amami,1-3 (2-5)
2003.03,7,Jk6e,Daishokaku,3-1 (3-4),1,yoritaoshi,0,Jk7w,Hidanosato,2-2 (3-4)
2003.03,7,Jk3e,Osada,1-3 (2-5),0,yorikiri,1,Jk5w,Umenokawa,2-2 (5-2)
2003.03,7,Jk4w,Suzuki,0-4 (2-5),0,oshidashi,1,Jd105w,Hokutotsukasa,1-3 (3-4)
2003.03,7,Jk2w,Yamane,1-3 (1-6),0,oshitaoshi,1,Jd104w,Miyakomusashi,2-2 (3-4)
2003.03,7,Jd104e,Sawada,1-3 (3-4),0,oshidashi,1,Jd102w,Kaishinho,2-2 (2-5)
2003.03,7,Jd99e,Kasuganami,2-2 (5-2),1,yorikiri,0,Jd102e,Hayatefuji,1-3 (2-5)
2003.03,7,Jd96e,Horie,4-0 (4-3),1,sukuinage,0,Jk1e,Kushimanami,3-1 (4-3)
2003.03,7,Jd93e,Komanosho,1-3 (3-4),0,yorikiri,1,Jd94e,Oginome,2-2 (4-3)
2003.03,7,Jd93w,Araki,3-1 (4-3),1,kotenage,0,Jd90w,Kotoyamamoto,2-2 (5-2)
2003.03,7,Jd89e,Kinoshita,3-1 (4-3),1,tsukiotoshi,0,Jd90e,Hokutonada,2-2 (5-2)
2003.03,7,Jd88e,Sakai,3-1 (5-2),1,yorikiri,0,Jd86w,Kakutoriki,2-2 (3-4)
2003.03,7,Jd83e,Hamada,0-4 (0-7),0,oshidashi,1,Jd87e,Jin,1-3 (3-4)
2003.03,7,Jd83w,Kasachikara,2-2 (3-4),1,hatakikomi,0,Jd81w,Hisatsukasa,1-3 (1-6)
2003.03,7,Jd79e,Sekinoyama,1-3 (2-5),0,shitatedashinage,1,Jd81e,Tsunenoumi,2-2 (4-3)
2003.03,7,Jd80e,Kakushoma,3-1 (5-2),1,yorikiri,0,Jd77w,Dewahikari,2-2 (4-3)
2003.03,7,Jd75e,Kaitanaka,2-2 (3-4),0,yoritaoshi,1,Jd75w,Miyanoshima,3-1 (5-2)
2003.03,7,Jd76w,Ozaki,1-3 (3-4),0,yorikiri,1,Jd73w,Kaisenzan,2-2 (3-4)
2003.03,7,Jd70e,Hagurokuni,1-3 (2-5),0,yorikiri,1,Jd73e,Shinanogawa,2-2 (2-5)
2003.03,7,Jd71w,Kasugaryu,2-2 (4-3),0,uwatenage,1,Jd68w,Kotonoshin,3-1 (4-3)
2003.03,7,Jd66e,Aminokawa,1-3 (1-6),1,oshidashi,0,Jd72e,Koshinho,0-4 (1-6)
2003.03,7,Jd65e,Maenohana,2-2 (3-4),1,yorikiri,0,Jd66w,Takanobori,1-3 (3-4)
2003.03,7,Jd62e,Hayatejo,3-1 (3-4),0,okuridashi,1,Jd67e,Kinokawa,4-0 (6-1)
2003.03,7,Jd62w,Tenryuzan,2-2 (4-3),1,yorikiri,0,Jd60w,Murakawa,1-3 (3-4)
2003.03,7,Jd61w,Hokutoryu,2-2 (3-4),0,oshidashi,1,Jd58w,Onoyama,3-1 (5-2)
2003.03,7,Jd58e,Takanoya,1-3 (4-3),0,uwatenage,1,Jd56w,Hayakaze,2-2 (3-4)
2003.03,7,Jd55e,Maenofuji,3-1 (5-2),1,oshidashi,0,Jd56e,Kitanomine,2-2 (3-4)
2003.03,7,Jd54e,Ichinoya,2-2 (4-3),1,hikiotoshi,0,Jd51w,Kirizakura,1-3 (2-5)
2003.03,7,Jd53e,Taganomine,3-1 (6-1),1,yorikiri,0,Jd49w,Fujinawa,2-2 (3-4)
2003.03,7,Jd48e,Miyazaki,4-0 (5-2),1,yorikiri,0,Jd50w,Yamaguchi,3-1 (5-2)
2003.03,7,Jd49e,Ikeda,2-2 (3-4),1,yorikiri,0,Jd46w,Wakatetsu,1-3 (3-4)
2003.03,7,Jd43e,Hienriki,3-1 (3-4),1,yorikiri,0,Jd44e,Suzunohana,2-2 (3-4)
2003.03,7,Jd45w,Akanoume,1-3 (4-3),0,oshidashi,1,Jd41w,Takaisamu,2-2 (3-4)
2003.03,7,Jd42e,Tamanoaki,0-4 (0-7),0,oshidashi,1,Jd39w,Wakahisashi,1-3 (1-6)
2003.03,7,Jd38e,Azumahana,2-2 (3-4),0,hatakikomi,1,Jd41e,Yuminosato,3-1 (4-3)
2003.03,7,Jd36e,Taiyo,1-3 (3-4),0,sukuinage,1,Jd38w,Azumayama,2-2 (4-3)
2003.03,7,Jd34e,Toyokaze,2-2 (5-2),0,oshidashi,1,Jd35e,Kanaya,3-1 (6-1)
2003.03,7,Jd31e,Hiranoyama,2-2 (3-4),0,oshidashi,1,Jd31w,Yuki,3-1 (5-2)
2003.03,7,Jd32e,Kodama,1-3 (2-5),0,tsukiotoshi,1,Jd29w,Ogiryu,2-2 (4-3)
2003.03,7,Jd28e,Tamanosho,4-0 (5-2),1,hatakikomi,0,Jd33e,Bungonishiki,3-1 (5-2)
2003.03,7,Jd26w,Minezakura,3-1 (4-3),0,tsukidashi,1,Jd25w,Kotooshu,4-0 (6-1)
2003.03,7,Jd25e,Kisenoshima,3-1 (3-4),1,oshidashi,0,Jd22w,Kitanogo,2-2 (5-2)
2003.03,7,Jd21e,Kotoyashiro,1-3 (2-5),1,yorikiri,0,Jd26e,Kasugamine,0-4 (1-6)
2003.03,7,Jd19e,Hoshigamine,1-3 (2-5),0,oshidashi,1,Jd21w,Haguroumi,2-2 (4-3)
2003.03,7,Jd17e,Akioka,3-1 (5-2),1,oshitaoshi,0,Jd20e,Kashiwaryu,2-2 (5-2)
2003.03,7,Jd15e,Tamahoriki,2-2 (4-3),0,shitatenage,1,Jd16e,Sasaki,3-1 (5-2)
2003.03,7,Jd13e,Umebayashi,4-0 (6-1),1,oshitaoshi,0,Jd18e,Tetsuhibiki,3-1 (4-3)
2003.03,7,Jd11e,Hanakaze,2-2 (3-4),1,yorikiri,0,Jd14e,Mogaminishiki,1-3 (3-4)
2003.03,7,Jd9e,Utonishiki,2-2 (3-4),0,oshitaoshi,1,Jd9w,Wakafubuki,3-1 (3-4)
2003.03,7,Jd11w,Arashitenyu,0-4 (2-5),0,yorikiri,1,Jd5w,Aoiyama,1-3 (2-5)
2003.03,7,Jd4e,Kakuryu,3-1 (4-3),0,oshidashi,1,Jd8w,Oisami,4-0 (5-2)
2003.03,7,Jd2e,Takanoyama,3-1 (5-2),1,uwatenage,0,Jd4w,Daitensho,2-2 (5-2)
2003.03,7,Sd99e,Daise,1-3 (3-4),0,yorikiri,1,Sd99w,Arajin,2-2 (4-3)
2003.03,7,Sd100w,Hirano,2-2 (4-3),0,oshidashi,1,Sd97w,Isoazuma,3-1 (4-3)
2003.03,7,Sd98w,Kotonoumi,2-2 (3-4),1,yoritaoshi,0,Sd96w,Masuryu,1-3 (1-6)
2003.03,7,Sd96e,Tsuteno,3-1 (3-4),1,oshidashi,0,Sd93w,Asahikari,2-2 (5-2)
2003.03,7,Sd91e,Kainonami,2-2 (4-3),1,oshidashi,0,Sd89w,Yamagashira,1-3 (3-4)
2003.03,7,Sd88e,Kakureizan,2-2 (3-4),0,hikiotoshi,1,Sd90e,Danyu,3-1 (4-3)
2003.03,7,Sd85e,Kaido,1-3 (4-3),0,oshidashi,1,Sd89e,Toyonohana,2-2 (4-3)
2003.03,7,Sd84e,Tochihidaka,1-3 (2-5),1,oshidashi,0,Sd95e,Kotofubuki,0-4 (1-6)
2003.03,7,Sd85w,Arawaka,3-1 (6-1),1,hatakikomi,0,Sd82w,Kyokuhikari,2-2 (4-3)
2003.03,7,Sd83w,Koriki,3-1 (4-3),0,yorikiri,1,Sd79w,Tsurusaki,4-0 (5-2)
2003.03,7,Sd81w,Kisomitsuru,2-2 (4-3),0,oshidashi,1,Sd78w,Fukujumaru,3-1 (5-2)
2003.03,7,Sd76e,Yukitsukasa,3-1 (6-1),1,oshidashi,0,Sd78e,Matsuda,2-2 (4-3)
2003.03,7,Sd75e,Oito,2-2 (3-4),0,shitatenage,1,Sd72w,Daiyuchi,3-1 (5-2)
2003.03,7,Sd71e,Higonishiki,1-3 (1-6),0,oshidashi,1,Sd74e,Hotaka,2-2 (4-3)
2003.03,7,Sd70w,Yanagihara,2-2 (4-3),0,oshidashi,1,Sd69w,Kamakura,3-1 (4-3)
2003.03,7,Sd68e,Fusanohana,1-3 (4-3),1,yorikiri,0,Sd73e,Nishisegawa,0-4 (0-7)
2003.03,7,Sd65e,Fujinokuni,2-2 (4-3),1,oshidashi,0,Sd65w,Asakiumi,1-3 (3-4)
2003.03,7,Sd66e,Matsunotani,3-1 (3-4),0,oshidashi,1,Sd62w,Higonomine,4-0 (6-1)
2003.03,7,Sd60e,Gotenyu,1-3 (3-4),0,okuridashi,1,Sd61e,Tetsuhikari,2-2 (4-3)
2003.03,7,Sd58e,Shinzan,0-4 (2-5),0,shitatenage,1,Sd63e,Fukunonada,1-3 (2-5)
2003.03,7,Sd60w,Tamanotaka,2-2 (3-4),0,yorikiri,1,Sd56w,Takakitamura,3-1 (5-2)
2003.03,7,Sd55e,Wakachikuba,2-2 (4-3),1,hikiotoshi,0,Sd55w,Terunosato,1-3 (2-5)
2003.03,7,Sd53e,Wakasuruga,3-1 (4-3),0,yorikiri,1,Sd58w,Tatsutsukasa,4-0 (4-3)
2003.03,7,Sd53w,Suginohana,2-2 (2-5),0,oshidashi,1,Sd51w,Kaiseizan,3-1 (5-2)
2003.03,7,Sd50e,Kumago,2-2 (2-5),1,okuridashi,0,Sd50w,Asasegawa,1-3 (4-3)
2003.03,7,Sd47w,Yoshinoumi,2-2 (4-3),0,uwatenage,1,Sd46w,Goki,3-1 (5-2)
2003.03,7,Sd45e,Koryu,3-1 (5-2),0,oshidashi,1,Sd48w,Sazanami,4-0 (5-2)
2003.03,7,Sd42e,Fudoyama,3-1 (5-2),1,uwatenage,0,Sd42w,Daionami,2-2 (4-3)
2003.03,7,Sd41e,Tatsuyutaka,1-3 (2-5),0,yorikiri,1,Sd44w,Niioka,2-2 (4-3)
2003.03,7,Sd39e,Takanosho,2-2 (4-3),0,oshidashi,1,Sd39w,Kaishin,3-1 (4-3)
2003.03,7,Sd35w,Onoshio,1-3 (3-4),0,yorikiri,1,Sd34w,Hoshihikari,2-2 (4-3)
2003.03,7,Sd33e,Terukaze,2-2 (3-4),0,yorikiri,1,Sd37e,Kuroiwa,3-1 (4-3)
2003.03,7,Sd35e,Aoba,4-0 (7-0),1,yorikiri,0,Sd29w,Suzukawa,3-1 (5-2)
2003.03,7,Sd30e,Toyohikari,2-2 (3-4),0,osakate,1,Sd27w,Motohashi,3-1 (5-2)
2003.03,7,Sd28w,Wakakawashima,1-3 (3-4),0,yorikiri,1,Sd26w,Takamaru,2-2 (4-3)
2003.03,7,Sd23e,Miyamoto,3-1 (4-3),1,oshidashi,0,Sd25w,Takainazawa,2-2 (3-4)
2003.03,7,Sd21e,Mitanoyama,2-2 (3-4),1,yorikiri,0,Sd26e,Yutakaumi,1-3 (2-5)
2003.03,7,Sd20e,Kasugakuni,3-1 (5-2),0,uwatenage,1,Sd25e,Musashiryu,4-0 (6-1)
2003.03,7,Sd19e,Kanechika,3-1 (4-3),1,hatakikomi,0,Sd17w,Kiozan,2-2 (5-2)
2003.03,7,Sd16e,Mutsuryuyama,2-2 (4-3),1,yoritaoshi,0,Sd19w,Tomotsukasa,1-3 (4-3)
2003.03,7,Sd18w,Koshinoyama,2-2 (2-5),1,yorikiri,0,Sd14w,Chokozan,1-3 (2-4-1)
2003.03,7,Sd12e,Shikinoumi,2-2 (3-4),1,yoritaoshi,0,Sd13w,Tamaaoi,1-3 (1-6)
2003.03,7,Sd9e,Kaishozan,1-3 (3-4),1,yorikiri,0,Sd14e,Hiyoriyama,0-4 (1-6)
2003.03,7,Sd4e,Wakaazuma,2-2 (3-4),1,uwatedashinage,0,Sd8e,Kitamura,1-3 (2-5)
