basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,2,Jd17e,Isoazuma,1-0 (3-4),1,oshitaoshi,0,Jd16w,Ishihara,0-1 (5-2)
2014.07,2,Jd14e,Hokutotsuru,0-1 (6-1),0,isamiashi,1,Jd15e,Hamadayama,1-0 (5-2)
2014.07,2,Jd12e,Fujita,0-1 (4-3),0,hikiotoshi,1,Jd12w,Kasugaiwa,1-0 (4-3)
2014.07,2,Jd10e,Shodai,1-0 (6-1),1,yorikiri,0,Jd10w,Hirose,0-1 (2-5)
2014.07,2,Jd8e,Ginseizan,0-1 (1-6),0,yorikiri,1,Jd8w,Koju,1-0 (3-4)
2014.07,2,Jd6w,Fujitaisei,0-1 (4-3),0,yorikiri,1,Jd5w,Adachi,1-0 (3-4)
2014.07,2,Jd4e,Takamai,1-0 (5-2),1,yoritaoshi,0,Jd3w,Tokutaiho,0-1 (2-5)
2014.07,2,Jd2e,Dewadaiki,0-1 (4-3),0,yorikiri,1,Jd1w,Kumao,1-0 (3-4)
2014.07,2,Sd99e,Ariake,0-1 (3-4),0,oshidashi,1,Sd99w,Shobushi,1-0 (5-2)
2014.07,2,Sd97e,Asaueno,0-1 (4-3),0,okuridashi,1,Sd97w,Daishodo,1-0 (2-5)
2014.07,2,Sd95e,Hokutoki,0-1 (3-4),0,yorikiri,1,Sd95w,Fukushima,1-0 (5-2)
2014.07,2,Sd93e,Kototaiki,0-1 (2-5),0,sukuinage,1,Sd92w,Kaisho,1-0 (3-4)
2014.07,2,Sd91e,Daishozen,0-1 (2-5),0,oshidashi,1,Sd90w,Umetsu,1-0 (4-3)
2014.07,2,Sd89e,Higonoryu,1-0 (3-4),1,yorikiri,0,Sd88w,Kaiho,0-1 (4-3)
2014.07,2,Sd87e,Kotaro,1-0 (6-1),1,hatakikomi,0,Sd86w,Hatachijo,0-1 (4-3)
2014.07,2,Sd85e,Gonoumi,0-1 (5-2),0,oshidashi,1,Sd84w,Kisomitsuru,1-0 (5-2)
2014.07,2,Sd83e,Mizuta,1-0 (6-1),1,oshidashi,0,Sd82w,Miyauchi,0-1 (2-5)
2014.07,2,Sd81e,Dewanojo,1-0 (3-4),1,yoritaoshi,0,Sd80w,Tsugaruumi,0-1 (4-3)
2014.07,2,Sd78e,Mutsukaze,0-1 (3-4),0,yorikiri,1,Sd77w,Sato,1-0 (3-4)
2014.07,2,Sd77e,Hokuyozan,1-0 (4-3),1,yoritaoshi,0,Sd76w,Kozan,0-1 (1-6)
2014.07,2,Sd75e,Isenohana,0-1 (2-5),0,yorikiri,1,Sd74w,Asanotosa,1-0 (3-4)
2014.07,2,Sd73w,Tokinowaka,1-0 (5-2),1,isamiashi,0,Sd72w,Kotoninsei,0-1 (4-3)
2014.07,2,Sd71e,Hiroshima,0-1 (2-5),0,yorikiri,1,Sd70w,Kakutaiki,1-0 (5-2)
2014.07,2,Sd69e,Yakunoshima,1-0 (4-3),1,hatakikomi,0,Sd68w,Hokutogo,0-1 (3-4)
2014.07,2,Sd67e,Sumanoumi,0-1 (2-5),0,tsukidashi,1,Sd66w,Yotsugamine,1-0 (5-2)
2014.07,2,Sd65e,Tamakaizan,0-1 (4-3),0,oshidashi,1,Sd64w,Kakehashi,1-0 (4-3)
2014.07,2,Sd62e,Orora,0-1 (6-1),0,katasukashi,1,Sd61w,Fujinokaze,1-0 (3-4)
2014.07,2,Sd61e,Kirinofuji,1-0 (5-2),1,uwatenage,0,Sd60w,Ikinoshima,0-1 (3-4)
2014.07,2,Sd59e,Aragyoshi,0-1 (3-4),0,oshidashi,1,Sd58w,Tokushuzan,1-0 (4-3)
2014.07,2,Sd57e,Burinosato,0-1 (3-4),0,shitatenage,1,Sd56w,Chiyonokatsu,1-0 (3-4)
2014.07,2,Sd55e,Ugonoumi,0-1 (2-5),0,yorikiri,1,Sd54w,Buseizan,1-0 (5-2)
2014.07,2,Sd53e,Nishiuchi,1-0 (4-3),1,yorikiri,0,Sd52w,Haruhikari,0-1 (6-1)
2014.07,2,Sd51e,Kotorikuzan,0-1 (2-5),0,tsukiotoshi,1,Sd50w,Kisenowaka,1-0 (4-3)
2014.07,2,Sd49e,Ryuseio,0-1 (4-3),0,yorikiri,1,Sd48w,Sotenryu,1-0 (4-3)
2014.07,2,Sd46e,Koike,1-0 (3-4),1,yorikiri,0,Sd46w,Daishowaka,0-1 (3-4)
2014.07,2,Sd44e,Maenofuji,0-1 (4-3),0,oshidashi,1,Sd44w,Arishima,1-0 (5-2)
2014.07,2,Sd42e,Hienriki,1-0 (7-0),1,hatakikomi,0,Sd42w,Fukunokuni,0-1 (4-3)
2014.07,2,Sd40e,Mitozakura,1-0 (5-2),1,yorikiri,0,Sd40w,Chiyohayate,0-1 (2-5)
2014.07,2,Sd38e,Tsurunoumi,1-0 (3-4),1,yorikiri,0,Sd37w,Maeta,0-1 (4-3)
2014.07,2,Sd36e,Mitotsukasa,1-0 (5-2),1,oshidashi,0,Sd35w,Genkaiho,0-1 (2-5)
2014.07,2,Sd34e,Tochinobori,0-1 (5-2),0,yorikiri,1,Sd33w,Kainishiki,1-0 (2-5)
2014.07,2,Sd32e,Fukuyamato,0-1 (3-4),0,oshitaoshi,1,Sd31w,Obamaumi,1-0 (2-3-2)
2014.07,2,Sd30e,Chiyoraizan,1-0 (3-4),1,shitatenage,0,Sd29w,Raomaru,0-1 (5-2)
2014.07,2,Sd28e,Kenho,1-0 (2-5),1,oshidashi,0,Sd27w,Daijo,0-1 (4-3)
2014.07,2,Sd26w,Aonosho,1-0 (3-4),1,tsukidashi,0,Sd25w,Mugendai,0-1 (4-3)
2014.07,2,Sd24e,Haruzakura,0-1 (2-5),0,oshidashi,1,Sd23w,Daishonada,1-0 (2-0-5)
2014.07,2,Sd21e,Abiko,1-0 (6-1),1,hikiotoshi,0,Sd22e,Notozakura,0-1 (4-3)
2014.07,2,Sd19w,Asakoki,1-0 (6-1),1,oshidashi,0,Sd18w,Kotootori,0-1 (3-4)
2014.07,2,Sd17e,Daishokaku,0-1 (3-4),0,uwatedashinage,1,Sd16w,Azumasato,1-0 (3-4)
2014.07,2,Sd15e,Kotofukuju,1-0 (5-2),1,oshidashi,0,Sd14w,Kasugaryu,0-1 (3-4)
2014.07,2,Sd13e,Aratoshi,1-0 (4-3),1,oshidashi,0,Sd12w,Tochinoshima,0-1 (1-6)
2014.07,2,Sd11e,Asanojo,0-1 (1-6),0,tsukiotoshi,1,Sd10w,Fujinoumi,1-0 (3-4)
2014.07,2,Sd9e,Sasayama,1-0 (6-1),1,yorikiri,0,Sd8w,Karatsuumi,0-1 (3-4)
2014.07,2,Sd7e,Goryu,0-1 (4-3),0,yorikiri,1,Sd6w,Wakanofuji,1-0 (3-4)
2014.07,2,Sd5e,Notoazuma,0-1 (3-4),0,oshidashi,1,Sd4w,Migikataagari,1-0 (4-3)
2014.07,2,Sd3e,Okoryu,1-0 (5-2),1,oshidashi,0,Sd2w,Kotohayato,0-1 (2-5)
2014.07,2,Ms60e,Suzaku,1-0 (4-3),1,okuridashi,0,Ms60w,Aiyama,0-1 (3-4)
2014.07,2,Ms58e,Shinohara,0-1 (2-5),0,hikiotoshi,1,Ms58w,Kiriarashi,1-0 (1-6)
2014.07,2,Ms56e,Nionoumi,1-0 (3-4),1,okuritaoshi,0,Ms56w,Asatenmai,0-1 (3-4)
2014.07,2,Ms54e,Tomisakae,0-1 (4-3),0,hatakikomi,1,Ms54w,Mizuguchi,1-0 (4-3)
2014.07,2,Ms52e,Wakakeisho,1-0 (4-3),1,oshidashi,0,Ms52w,Hisanotora,0-1 (2-5)
2014.07,2,Ms50w,Oniarashi,1-0 (3-4),1,shitatenage,0,Ms49w,Aoi,0-1 (2-5)
2014.07,2,Ms48e,Tochinosato,0-1 (5-2),0,oshidashi,1,Ms48w,Katsunofuji,1-0 (5-2)
2014.07,2,Ms46e,Rendaiyama,1-0 (5-2),1,yorikiri,0,Ms46w,Tenichi,0-1 (3-4)
2014.07,2,Ms44e,Ikeru,1-0 (5-2),1,yorikiri,0,Ms44w,Byakko,0-1 (3-4)
2014.07,2,Ms42e,Wakaryusei,1-0 (3-4),1,yorikiri,0,Ms42w,Takamisato,0-1 (2-5)
2014.07,2,Ms40e,Kotokensei,0-1 (2-5),0,hatakikomi,1,Ms40w,Aozora,1-0 (4-3)
2014.07,2,Ms38e,Meisei,1-0 (6-1),1,yoritaoshi,0,Ms38w,Masunosho,0-1 (3-4)
2014.07,2,Ms36e,Takakiho,1-0 (4-3),1,yorikiri,0,Ms36w,Matsubayama,0-1 (1-6)
2014.07,2,Ms34e,Fukugoriki,0-1 (0-7),0,okuritaoshi,1,Ms34w,Hakuyozan,1-0 (4-3)
2014.07,2,Ms32e,Masakaze,0-1 (4-3),0,uwatenage,1,Ms32w,Ryuonami,1-0 (6-1)
2014.07,2,Ms30e,Oiwato,1-0 (3-4),1,okuridashi,0,Ms30w,Amatsu,0-1 (3-4)
2014.07,2,Ms28e,Tokachiumi,1-0 (4-3),1,hatakikomi,0,Ms28w,Kaito,0-1 (2-5)
2014.07,2,Ms26e,Kairyu,1-0 (5-2),1,oshidashi,0,Ms26w,Hokaho,0-1 (4-3)
2014.07,2,Ms24e,Mankajo,1-0 (3-4),1,oshidashi,0,Ms24w,Daishoho,0-1 (4-3)
2014.07,2,Ms22e,Terutsuyoshi,0-1 (5-2),0,oshidashi,1,Ms22w,Takatoshi,1-0 (6-1)
2014.07,2,Ms20e,Onami,0-1 (3-4),0,oshitaoshi,1,Ms20w,Akua,1-0 (4-3)
2014.07,2,Ms18e,Kotokobai,1-0 (4-3),1,tsukiotoshi,0,Ms18w,Nishikigi,0-1 (3-4)
2014.07,2,Ms16e,Bungonishiki,0-1 (2-5),0,hatakikomi,1,Ms16w,Yamatofuji,1-0 (5-2)
2014.07,2,Ms14e,Daishoiwa,0-1 (4-3),0,yorikiri,1,Ms14w,Shosei,1-0 (3-4)
2014.07,2,Ms12e,Kihonoumi,0-1 (2-5),0,oshidashi,1,Ms12w,Daishoryu,1-0 (2-5)
2014.07,2,Ms10w,Daikiho,0-1 (0-4-3),0,oshitaoshi,1,Ms9w,Higoarashi,1-0 (1-6)
2014.07,2,Ms8e,Chiyoshoma,1-0 (3-4),1,oshidashi,0,Ms8w,Kisenoyama,0-1 (3-4)
2014.07,2,Ms6e,Kawabata,1-0 (4-3),1,oshidashi,0,Ms6w,Takanoyama,0-1 (0-2-4)
2014.07,2,Ms4e,Kitaharima,0-1 (5-2),0,amiuchi,1,Ms4w,Dewahayate,1-0 (4-3)
2014.07,2,Ms2e,Higonojo,0-1 (3-4),0,okuridashi,1,Ms2w,Yoshiazuma,1-0 (5-2)
2014.07,2,J14w,Tochihiryu,1-1 (7-8),1,tsukidashi,0,J13w,Kyokutaisei,1-1 (7-8)
2014.07,2,J12e,Tochinoshin,2-0 (13-2),1,yorikiri,0,J14e,Kizenryu,1-1 (4-11)
2014.07,2,J13e,Wakanoshima,0-2 (4-11),0,okuridashi,1,J12w,Daieisho,1-1 (8-7)
2014.07,2,J11w,Chiyonokuni,2-0 (6-9),1,uwatenage,0,J10w,Tenkaiho,0-2 (5-10)
2014.07,2,J9e,Satoyama,1-1 (7-8),0,kimedashi,1,J11e,Akiseyama,1-1 (6-9)
2014.07,2,J10e,Daido,2-0 (6-9),1,okuridashi,0,J9w,Fujiazuma,0-2 (8-7)
2014.07,2,J7e,Tokushinho,0-2 (7-8),0,yorikiri,1,J8w,Tosayutaka,1-1 (11-4)
2014.07,2,J8e,Asahisho,1-1 (6-9),0,oshidashi,1,J7w,Chiyoo,2-0 (7-8)
2014.07,2,J5e,Seiro,0-2 (5-10),0,yorikiri,1,J6w,Asasekiryu,2-0 (7-8)
2014.07,2,J6e,Amuru,1-1 (10-5),1,oshidashi,0,J5w,Kotoyuki,1-1 (8-7)
2014.07,2,J3e,Takanoiwa,1-1 (12-3),1,yorikiri,0,J4w,Homarefuji,1-1 (9-6)
2014.07,2,J4e,Shotenro,0-2 (8-7),0,yorikiri,1,J3w,Ichinojo,2-0 (13-2)
2014.07,2,J1e,Sotairyu,0-2 (7-8),0,oshidashi,1,J2w,Tamaasuka,1-1 (6-9)
2014.07,2,J2e,Masunoyama,1-1 (5-10),0,yoritaoshi,1,J1w,Sadanofuji,2-0 (9-6)
2014.07,2,M16e,Wakanosato,1-1 (5-10),1,yorikiri,0,M17e,Arawashi,0-2 (10-5)
2014.07,2,M16w,Chiyomaru,2-0 (8-7),1,oshidashi,0,M15w,Tokitenku,1-1 (7-8)
2014.07,2,M14e,Kagamio,0-2 (6-9),0,oshidashi,1,M15e,Gagamaru,1-1 (5-10)
2014.07,2,M14w,Azumaryu,1-1 (7-8),0,yorikiri,1,M13w,Sokokurai,2-0 (7-8)
2014.07,2,M12e,Kyokutenho,0-2 (6-9),0,yorikiri,1,M13e,Okinoumi,1-1 (6-8-1)
2014.07,2,M12w,Kyokushuho,1-1 (6-9),0,katasukashi,1,M11w,Takayasu,2-0 (11-4)
2014.07,2,M10e,Tokushoryu,0-2 (4-11),0,oshidashi,1,M11e,Sadanoumi,2-0 (6-9)
2014.07,2,M10w,Toyonoshima,1-1 (10-5),1,oshidashi,0,M9w,Kitataiki,1-1 (6-9)
2014.07,2,M8e,Chiyotairyu,2-0 (10-5),1,okuridashi,0,M9e,Takarafuji,1-1 (9-6)
2014.07,2,M8w,Toyohibiki,0-2 (8-7),0,oshidashi,1,M7w,Jokoryu,1-1 (10-5)
2014.07,2,M6e,Terunofuji,2-0 (9-6),1,yorikiri,0,M7e,Tochinowaka,0-2 (5-10)
2014.07,2,M6w,Myogiryu,2-0 (11-4),1,oshidashi,0,M5w,Endo,0-2 (8-7)
2014.07,2,M4e,Tamawashi,1-1 (3-12),1,kotenage,0,M5e,Chiyootori,1-1 (6-9)
2014.07,2,M4w,Takekaze,1-1 (9-6),1,yoritaoshi,0,M3w,Osunaarashi,1-1 (7-8)
2014.07,2,S1e,Goeido,1-1 (12-3),1,yorikiri,0,M3e,Kaisei,0-2 (5-10)
2014.07,2,M2e,Homasho,1-1 (1-5-9),1,uwatedashinage,0,S1w,Tochiozan,1-1 (2-6-7)
2014.07,2,O1e,Kisenosato,1-1 (9-6),0,hatakikomi,1,K1e,Aminishiki,1-1 (3-12)
2014.07,2,M2w,Yoshikaze,1-1 (7-8),0,yorikiri,1,O1w,Kotoshogiku,2-0 (12-3)
2014.07,2,Y1e,Hakuho,2-0 (13-2),1,uwatenage,0,M1w,Shohozan,0-2 (4-11)
2014.07,2,Y2e,Kakuryu,2-0 (11-4),1,shitatenage,0,K1w,Aoiyama,0-2 (6-9)
2014.07,2,M1e,Ikioi,0-2 (5-10),0,amiuchi,1,Y1w,Harumafuji,2-0 (10-5)
2014.07,3,Mz,Suekawa,1-0 (3-0),1,Â,0,Mz,Saito,0-1 (2-1)
2014.07,3,Mz,Otsukawa,1-0 (1-1),1,Â,0,Mz,Sodachizakari,0-1 (0-2)
2014.07,3,Mz,Kondo,0-1 (0-2),0,Â,1,Mz,Saito,1-1 (2-1)
2014.07,3,Jk27e,Nakata,1-1 (2-5),1,isamiashi,0,Jk26w,Nakayama,0-2 (2-5)
2014.07,3,Jk26e,Sadanogo,2-0 (4-3),1,tsukiotoshi,0,Jk24w,Hamatensei,1-1 (4-3)
2014.07,3,Jk23w,Fudano,0-2 (2-5),0,shitatedashinage,1,Jk22w,Yoshimura,1-1 (3-4)
2014.07,3,Jk20e,Kiyomusashi,0-2 (4-3),0,oshitaoshi,1,Jk22e,Takiguchi,1-1 (6-1)
2014.07,3,Jk17e,Yamashita,0-2 (1-6),0,oshidashi,1,Jk17w,Shinyashiki,1-1 (4-3)
2014.07,3,Jk15w,Isamufuji,0-2 (3-4),0,yorikiri,1,Jk14w,Sekizuka,1-1 (3-4)
2014.07,3,Jk13e,Imaizumi,1-1 (2-2-3),1,yorikiri,0,Jk12w,Kotokimura,0-2 (0-2-5)
2014.07,3,Jk11e,Watanabe,1-1 (4-3),1,yoritaoshi,0,Jk9w,Sadaisamu,0-2 (1-6)
2014.07,3,Jk8e,Akutsu,0-2 (2-5),0,sukuinage,1,Jk8w,Terumichi,1-1 (4-3)
2014.07,3,Jk5e,Sakai,1-1 (3-4),1,yorikiri,0,Jk6e,Hakubizan,0-2 (0-7)
2014.07,3,Jk4e,Mori,0-2 (3-4),0,shitatenage,1,Jk2w,Hayatozakura,1-1 (5-2)
2014.07,3,Jk2e,Azumayama,0-2 (1-6),0,yorikiri,1,Jd101w,Higohikari,1-1 (2-5)
2014.07,3,Jd100e,Yasui,1-1 (4-3),1,yorikiri,0,Jd101e,Hanahoshi,0-2 (2-5)
2014.07,3,Jd98w,Moriurara,1-1 (3-4),1,hikiotoshi,0,Jd97w,Azumahikari,0-2 (3-4)
2014.07,3,Jd96e,Buken,0-2 (2-5),0,hikiotoshi,1,Jd96w,Daikoyama,1-1 (3-4)
2014.07,3,Jd93e,Tomiyama,0-2 (0-5-2),0,yorikiri,1,Jd95e,Shiraseyama,1-1 (3-4)
2014.07,3,Jd92e,Ryuki,1-1 (4-3),1,uwatenage,0,Jd90w,Kotoyoshikane,0-2 (4-3)
2014.07,3,Jd90e,Toseima,1-1 (3-4),1,sotogake,0,Jd88w,Miyakojima,0-2 (2-5)
2014.07,3,Jd86e,Seito,0-2 (5-2),0,uwatedashinage,1,Jd87w,Fujiarashi,1-1 (5-2)
2014.07,3,Jd84e,Urutora,0-2 (2-5),0,oshidashi,1,Jd84w,Nakano,1-1 (3-4)
2014.07,3,Jd83w,Echizenyama,1-1 (4-3),1,yorikiri,0,Jd81w,Kaikoki,0-2 (1-6)
2014.07,3,Jd80e,Yamatonami,1-1 (3-4),0,oshidashi,1,Jd79w,Daikosei,2-0 (5-2)
2014.07,3,Jd78w,Suzuki,1-1 (2-5),0,oshidashi,1,Jd77w,Takaseiryu,2-0 (4-3)
2014.07,3,Jd76w,Byakkomaru,2-0 (3-4),1,shitatenage,0,Jd75w,Kotoomura,1-1 (3-4)
2014.07,3,Jd74w,Kitadaichi,1-1 (6-1),0,hatakikomi,1,Jd73w,Shonannoumi,2-0 (6-1)
2014.07,3,Jd72e,Kokuryunami,2-0 (3-4),1,oshitaoshi,0,Jd71w,Kainowaka,1-1 (3-4)
2014.07,3,Jd70w,Kyokuhikari,0-2 (4-3),0,oshidashi,1,Jd69w,Kototakigawa,1-1 (3-4)
2014.07,3,Jd68w,Tagonofuji,1-1 (5-2),0,sotogake,1,Jd67w,Chiyooume,2-0 (5-2)
2014.07,3,Jd66w,Yokuyusei,0-2 (2-5),0,uwatenage,1,Jd65w,Mimanishiki,1-1 (4-3)
2014.07,3,Jd64w,Yahagi,2-0 (3-4),1,yorikiri,0,Jd63w,Okinoiwa,1-1 (4-3)
2014.07,3,Jd62e,Ota,2-0 (5-2),1,uwatedashinage,0,Jd61w,Okuniyama,1-1 (5-2)
2014.07,3,Jd60e,Koseki,1-1 (2-5),1,yorikiri,0,Jd59w,Nakai,0-2 (2-5)
2014.07,3,Jd57e,Fujihara,2-0 (5-2),1,oshitaoshi,0,Jd57w,Tochigenbu,1-1 (3-4)
2014.07,3,Jd55e,Taniguchi,1-1 (4-3),0,yorikiri,1,Jd55w,Minatoryu,2-0 (5-2)
2014.07,3,Jd53w,Takagi,2-0 (7-0),1,yorikiri,0,Jd52w,Kotonoshima,1-1 (3-4)
2014.07,3,Jd51e,Harada,2-0 (6-1),1,okuritaoshi,0,Jd52e,Gojinryu,1-1 (4-3)
2014.07,3,Jd49w,Satonofuji,2-0 (4-3),1,kotenage,0,Jd48w,Daitenyu,1-1 (4-3)
2014.07,3,Jd47e,Hara,1-1 (2-5),0,yorikiri,1,Jd48e,Wakayamanaka,2-0 (4-3)
2014.07,3,Jd45e,Hakkairyu,1-1 (5-2),0,hatakikomi,1,Jd45w,Sasano,2-0 (5-2)
2014.07,3,Jd43e,Tochitensho,2-0 (5-2),1,yoritaoshi,0,Jd44e,Ashitakayama,1-1 (4-3)
2014.07,3,Jd41e,Tanikawayama,0-2 (1-6),0,oshidashi,1,Jd42e,Hayate,1-1 (3-4)
2014.07,3,Jd39e,Masutenryu,1-1 (4-3),0,yoritaoshi,1,Jd40e,Ako,2-0 (4-3)
2014.07,3,Jd37e,Daishomune,1-1 (4-3),0,oshidashi,1,Jd38e,Kototora,2-0 (5-2)
2014.07,3,Jd35w,Shinzan,0-2 (3-4),0,sukuinage,1,Jd34w,Wakahizen,1-1 (3-4)
2014.07,3,Jd34e,Kaganohana,2-0 (5-2),1,okuridashi,0,Jd32w,Kirimaru,1-1 (1-6)
2014.07,3,Jd31e,Hisatsukasa,1-1 (2-5),0,hatakikomi,1,Jd30w,Ogifuji,2-0 (4-3)
2014.07,3,Jd29w,Hidano,1-1 (4-3),1,harimanage,0,Jd28w,Hokuto,0-2 (1-6)
2014.07,3,Jd27e,Oseumi,0-2 (3-4),0,yorikiri,1,Jd26w,Shuji,1-1 (5-2)
2014.07,3,Jd25w,Hokutohomare,0-2 (3-4),0,yorikiri,1,Jd24w,Tomonofuji,1-1 (4-3)
2014.07,3,Jd22e,Tosa,0-2 (1-6),0,yorikiri,1,Jd24e,Nakazono,1-1 (4-3)
2014.07,3,Jd20e,Wakakoki,1-1 (4-3),1,yoritaoshi,0,Jd20w,Tsunekawa,0-2 (3-4)
2014.07,3,Jd18e,Taketoba,0-2 (4-3),0,okuridashi,1,Jd19e,Daishoki,1-1 (2-5)
2014.07,3,Jd16e,Aoto,2-0 (3-4),1,yorikiri,0,Jd17e,Isoazuma,1-1 (3-4)
2014.07,3,Jd15e,Hamadayama,2-0 (5-2),1,sukuinage,0,Jd13w,Sakaefuji,1-1 (2-5)
2014.07,3,Jd12w,Kasugaiwa,1-1 (4-3),0,oshidashi,1,Jd11w,Narumi,2-0 (4-3)
2014.07,3,Jd10w,Hirose,1-1 (2-5),1,okuridashi,0,Jd9w,Tsubomi,0-2 (3-4)
2014.07,3,Jd8w,Koju,2-0 (3-4),1,oshidashi,0,Jd7w,Ryuoyama,1-1 (2-5)
2014.07,3,Jd5e,Kanryu,1-1 (4-3),0,shitatedashinage,1,Jd5w,Adachi,2-0 (3-4)
2014.07,3,Jd3e,Higonohana,1-1 (2-5),1,yorikiri,0,Jd3w,Tokutaiho,0-2 (2-5)
2014.07,3,Jd1e,Fujinowaka,1-1 (4-3),1,oshidashi,0,Jd2e,Dewadaiki,0-2 (4-3)
2014.07,3,Sd99e,Ariake,1-1 (3-4),1,shitatenage,0,Sd98w,Hikarugenji,0-2 (1-6)
2014.07,3,Sd97w,Daishodo,1-1 (2-5),0,yorikiri,1,Sd96w,Wakarikido,2-0 (5-2)
2014.07,3,Sd94e,Toho,1-1 (3-4),0,oshidashi,1,Sd95w,Fukushima,2-0 (5-2)
2014.07,3,Sd92e,Amanoshima,1-1 (5-2),1,tsukiotoshi,0,Sd93e,Kototaiki,0-2 (2-5)
2014.07,3,Sd90e,Hokutoo,1-1 (4-3),1,uwatenage,0,Sd91e,Daishozen,0-2 (2-5)
2014.07,3,Sd88e,Koshinishiki,2-0 (4-3),1,yorikiri,0,Sd89e,Higonoryu,1-1 (3-4)
2014.07,3,Sd86e,Ebisumaru,0-2 (1-6),0,oshidashi,1,Sd86w,Hatachijo,1-1 (4-3)
2014.07,3,Sd84e,Shunba,1-1 (3-4),1,hatakikomi,0,Sd85e,Gonoumi,0-2 (5-2)
2014.07,3,Sd82e,Tochikasuga,1-1 (5-2),1,oshidashi,0,Sd82w,Miyauchi,0-2 (2-5)
2014.07,3,Sd80e,Hasugeyama,1-1 (3-4),0,yoritaoshi,1,Sd81e,Dewanojo,2-0 (3-4)
2014.07,3,Sd80w,Tsugaruumi,1-1 (4-3),1,uwatenage,0,Sd79w,Torinzan,0-2 (2-5)
2014.07,3,Sd76e,Hamaminato,1-1 (3-4),1,harimanage,0,Sd76w,Kozan,0-2 (1-6)
2014.07,3,Sd74e,Kamiyutaka,1-1 (5-2),0,hatakikomi,1,Sd74w,Asanotosa,2-0 (3-4)
2014.07,3,Sd72e,Omori,0-2 (3-4),0,oshidashi,1,Sd72w,Kotoninsei,1-1 (4-3)
2014.07,3,Sd70e,Teraoumi,2-0 (4-3),1,yorikiri,0,Sd70w,Kakutaiki,1-1 (5-2)
2014.07,3,Sd68e,Manazuru,0-2 (1-6),0,oshidashi,1,Sd68w,Hokutogo,1-1 (3-4)
2014.07,3,Sd66e,Kasugamaru,1-1 (3-4),0,oshidashi,1,Sd66w,Yotsugamine,2-0 (5-2)
2014.07,3,Sd64e,Kotoryusei,0-2 (2-5),0,hatakikomi,1,Sd65e,Tamakaizan,1-1 (4-3)
2014.07,3,Sd62e,Orora,1-1 (6-1),1,kimedashi,0,Sd63e,Kasuganami,0-2 (2-5)
2014.07,3,Sd60e,Hokutohana,1-1 (4-3),0,uwatenage,1,Sd61e,Kirinofuji,2-0 (5-2)
2014.07,3,Sd58e,Mienosato,0-2 (1-6),0,oshidashi,1,Sd59e,Aragyoshi,1-1 (3-4)
2014.07,3,Sd56e,Kotonoshu,1-1 (4-3),1,oshidashi,0,Sd57e,Burinosato,0-2 (3-4)
2014.07,3,Sd54e,Tochinokuni,1-1 (5-2),0,kotenage,1,Sd54w,Buseizan,2-0 (5-2)
2014.07,3,Sd52e,Komatsukasa,0-2 (3-4),0,oshitaoshi,1,Sd52w,Haruhikari,1-1 (6-1)
2014.07,3,Sd50e,Onojo,1-1 (3-4),1,yorikiri,0,Sd51e,Kotorikuzan,0-2 (2-5)
2014.07,3,Sd48e,Kotodaishin,2-0 (5-2),1,hatakikomi,0,Sd48w,Sotenryu,1-1 (4-3)
2014.07,3,Sd46e,Koike,1-1 (3-4),0,katasukashi,1,Sd45w,Yoshinokuni,2-0 (3-4)
2014.07,3,Sd44e,Maenofuji,1-1 (4-3),1,oshidashi,0,Sd43w,Rikito,0-2 (3-4)
2014.07,3,Sd42w,Fukunokuni,1-1 (4-3),1,oshidashi,0,Sd41w,Owaka,0-2 (3-4)
2014.07,3,Sd40e,Mitozakura,1-1 (5-2),0,shitatedashinage,1,Sd39w,Hamaeiko,2-0 (5-2)
2014.07,3,Sd37e,Sakae,0-2 (4-3),0,hatakikomi,1,Sd37w,Maeta,1-1 (4-3)
2014.07,3,Sd35e,Kototsubasa,1-1 (4-3),0,oshidashi,1,Sd36e,Mitotsukasa,2-0 (5-2)
2014.07,3,Sd33e,Hamayutaka,0-2 (3-4),0,watashikomi,1,Sd34e,Tochinobori,1-1 (5-2)
2014.07,3,Sd31e,Kotodairyu,1-1 (3-4),1,oshidashi,0,Sd32e,Fukuyamato,0-2 (3-4)
2014.07,3,Sd30e,Chiyoraizan,1-1 (3-4),0,yorikiri,1,Sd28w,Daigofuji,2-0 (4-3)
2014.07,3,Sd27e,Okuma,1-1 (3-4),1,okuridashi,0,Sd29e,Nankairiki,0-2 (4-3)
2014.07,3,Sd25e,Tochihayate,0-2 (1-6),0,hatakikomi,1,Sd25w,Mugendai,1-1 (4-3)
2014.07,3,Sd23e,Gorikiyama,1-1 (3-4),0,yorikiri,1,Sd23w,Daishonada,2-0 (2-0-5)
2014.07,3,Sd22e,Notozakura,0-2 (4-3),0,uwatenage,1,Sd20w,Shoketsu,1-1 (5-2)
2014.07,3,Sd18e,Taiga,0-2 (0-7),0,kimedashi,1,Sd18w,Kotootori,1-1 (3-4)
2014.07,3,Sd16e,Nogami,1-1 (2-5),1,yorikiri,0,Sd17e,Daishokaku,0-2 (3-4)
2014.07,3,Sd14e,Kainoryu,0-2 (4-3),0,kotenage,1,Sd14w,Kasugaryu,1-1 (3-4)
2014.07,3,Sd12e,Masutoo,1-1 (5-2),0,katasukashi,1,Sd13e,Aratoshi,2-0 (4-3)
