basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.07,11,Sd35e,Oazuma,0-6 (1-6),0,oshidashi,1,Sd11w,Chiyonoshin,1-5 (2-5)
2009.07,11,Sd12w,Inoue,5-1 (5-2),1,hikiotoshi,0,Sd10w,Tenroku,4-2 (5-2)
2009.07,11,Sd8e,Daishoki,4-2 (4-3),1,kotenage,0,Sd7w,Hamaeiko,3-3 (3-4)
2009.07,11,Sd4e,Higo,3-3 (4-3),1,yorikiri,0,Sd9w,Gorikiyama,2-4 (2-5)
2009.07,11,Ms57e,Kimenryu,3-3 (3-4),0,yorikiri,1,Sd2e,Kaishoryu,4-2 (4-3)
2009.07,11,Ms58e,Chokozan,2-4 (2-5),1,sukuinage,0,Ms54w,Kakureizan,1-5 (1-6)
2009.07,11,Ms52e,Fujimoto,4-2 (4-3),1,oshidashi,0,Ms53w,Mankajo,3-3 (4-3)
2009.07,11,Ms51e,Ryuo,3-3 (4-3),1,hikiotoshi,0,Ms55e,Kihonoumi,2-4 (3-4)
2009.07,11,Ms49w,Keno,3-3 (3-4),0,oshidashi,1,Ms48w,Hakiai,4-2 (5-2)
2009.07,11,Ms47w,Kawanari,4-2 (4-3),0,uwatenage,1,Ms46w,Ryuden,5-1 (6-1)
2009.07,11,Ms46e,Hamanishiki,5-1 (5-2),0,yorikiri,1,Sd1w,Fukunohana,6-0 (7-0)
2009.07,11,Ms45e,Asahisho,3-3 (3-4),1,hikiotoshi,0,Ms50e,Orora,2-4 (3-4)
2009.07,11,Ms42e,Toyohikari,1-5 (2-5),0,yorikiri,1,Ms43w,Wakamifuji,2-4 (3-4)
2009.07,11,Ms41e,Wakainami,1-5 (1-6),1,okuridashi,0,Ms60e,Sugita,0-6 (0-7)
2009.07,11,Ms47e,Mizuguchi,3-3 (3-4),0,oshidashi,1,Ms40w,Yamasaki,4-2 (4-3)
2009.07,11,Ms38e,Kotomisen,4-2 (5-2),1,okuridashi,0,Ms43e,Sasaki,3-3 (4-3)
2009.07,11,Ms37e,Seiro,2-4 (3-4),0,hatakikomi,1,Ms44e,Takayasu,3-3 (4-3)
2009.07,11,Ms38w,Taiga,2-4 (2-5),0,hikiotoshi,1,Ms35w,Tochinoyama,3-3 (3-4)
2009.07,11,Ms40e,Tokio,2-4 (2-5),1,uwatehineri,0,Ms34w,Wakarikido,1-5 (1-6)
2009.07,11,Ms36e,Arawashi,4-2 (5-2),1,yorikiri,0,Ms33w,Oniarashi,3-3 (4-3)
2009.07,11,Ms32e,Tamarikido,3-3 (3-4),0,tsukidashi,1,Ms33e,Dairaido,4-2 (5-2)
2009.07,11,Ms35e,Toyonokuni,4-2 (4-3),0,uwatenage,1,Ms28w,Amuru,5-1 (5-2)
2009.07,11,Ms27w,Nakanishi,5-1 (6-1),1,yorikiri,0,Ms26w,Daishoyama,4-2 (5-2)
2009.07,11,Ms25e,Masunoyama,1-5 (2-5),0,shitatedashinage,1,Ms30e,Tamadaiki,2-4 (3-4)
2009.07,11,Ms19e,Daiyubu,2-4 (3-4),0,hikiotoshi,1,Ms24e,Wakaryusei,3-3 (4-3)
2009.07,11,Ms18e,Ikioi,3-3 (3-4),1,uwatenage,0,Ms12w,Yanagawa,2-4 (2-5)
2009.07,11,Ms13w,Kasugakuni,3-3 (3-4),0,sukuinage,1,Ms11w,Takanoyama,4-2 (5-2)
2009.07,11,Ms8e,Surugatsukasa,3-3 (4-3),0,oshitaoshi,1,Ms10e,Takekabuto,4-2 (4-3)
2009.07,11,Ms7e,Kanbayashi,5-1 (5-2),0,hatakikomi,1,Ms21e,Matsutani,6-0 (6-1)
2009.07,11,Ms9e,Satoyama,1-5 (2-5),0,yorikiri,1,Ms5w,Gagamaru,2-4 (3-4)
2009.07,11,Ms5e,Rikiryu,1-5 (2-5),1,kimedashi,0,Ms18w,Ri,0-6 (1-6)
2009.07,11,Ms4e,Fukuoka,4-2 (4-3),0,tsukiotoshi,1,Ms14w,Kaonishiki,5-1 (6-1)
2009.07,11,Ms6w,Towanoyama,3-3 (3-4),1,oshidashi,0,Ms3w,Sadanofuji,2-4 (2-5)
2009.07,11,Ms3e,Nakanokuni,2-4 (3-4),0,yorikiri,1,Ms4w,Sokokurai,3-3 (4-3)
2009.07,11,Ms2e,Hoshikaze,3-3 (4-3),0,tsukidashi,1,Ms7w,Miyamoto,4-2 (5-2)
2009.07,11,Ms2w,Tokushinho,4-2 (4-3),0,tsukiotoshi,1,Ms1w,Sotairyu,5-1 (6-1)
2009.07,11,Ms1e,Sagatsukasa,4-2 (4-3),1,oshidashi,0,Ms6e,Yoshiazuma,3-3 (3-4)
2009.07,11,J11e,Wakatenro,6-5 (8-7),1,hikiotoshi,0,J14e,Kotokuni,1-10 (1-14)
2009.07,11,J10e,Jumonji,6-5 (8-7),1,oshidashi,0,J12w,Daishoumi,6-5 (7-8)
2009.07,11,J8e,Sakaizawa,3-2-6 (5-4-6),1,tsukiotoshi,0,J13e,Hoshihikari,4-7 (5-10)
2009.07,11,J10w,Kitataiki,6-5 (9-6),0,uwatenage,1,J6w,Wakanosato,10-1 (14-1)
2009.07,11,J6e,Kyokunankai,4-7 (6-9),1,oshidashi,0,J14w,Kotoyutaka,5-6 (7-8)
2009.07,11,J5e,Shirononami,6-5 (7-6-2),1,yorikiri,0,J13w,Kitazakura,3-8 (3-12)
2009.07,11,J12e,Toyozakura,6-5 (7-8),1,shitatenage,0,J4w,Asofuji,3-8 (6-9)
2009.07,11,J4e,Hokutoriki,9-2 (11-4),0,hatakikomi,1,J11w,Kiyoseumi,6-5 (8-7)
2009.07,11,J7e,Kotokasuga,6-5 (8-7),1,yorikiri,0,J3w,Hakuba,5-6 (7-8)
2009.07,11,J3e,Masatsukasa,7-4 (9-6),1,shitatehineri,0,J9w,Tokusegawa,5-6 (8-7)
2009.07,11,J9e,Kaiho,5-6 (7-8),0,tsukiotoshi,1,J2w,Tosanoumi,4-7 (5-10)
2009.07,11,J2e,Koryu,3-8 (6-9),0,hatakikomi,1,J7w,Kasuganishiki,6-5 (9-6)
2009.07,11,J8w,Kirinowaka,6-5 (8-7),0,kotenage,1,J1w,Tamaasuka,8-3 (11-4)
2009.07,11,J1e,Chiyohakuho,4-7 (7-8),1,uwatenage,0,J5w,Kimurayama,6-5 (8-7)
2009.07,11,M16e,Wakakoyu,3-8 (4-11),0,sukuinage,1,M11w,Tamawashi,3-8 (5-10)
2009.07,11,M11e,Yamamotoyama,4-7 (4-7-4),0,fusen,1,M12e,Asasekiryu,5-6 (9-6)
2009.07,11,M9e,Takekaze,6-5 (8-7),1,hikiotoshi,0,M15w,Kasugao,7-4 (8-7)
2009.07,11,M14e,Shimotori,6-5 (9-6),1,hatakikomi,0,M8w,Kakizoe,4-7 (6-9)
2009.07,11,M8e,Kokkai,4-7 (5-10),0,yoritaoshi,1,M13e,Futeno,5-6 (6-9)
2009.07,11,M12w,Yoshikaze,5-6 (6-9),0,shitatedashinage,1,M7w,Mokonami,5-6 (6-9)
2009.07,11,M7e,Toyonoshima,5-6 (8-7),1,hatakikomi,0,M13w,Dejima,2-9 (2-10)
2009.07,11,M15e,Homasho,7-4 (10-5),1,yorikiri,0,M6w,Tamanoshima,7-4 (9-6)
2009.07,11,M10e,Shotenro,8-3 (11-4),0,uwatenage,1,M5w,Tochinoshin,8-3 (9-6)
2009.07,11,M5e,Aminishiki,9-2 (11-4),1,oshidashi,0,M10w,Tokitenku,7-4 (9-6)
2009.07,11,M14w,Tosayutaka,6-5 (8-7),1,oshidashi,0,M4w,Takamisakari,5-6 (6-9)
2009.07,11,M4e,Miyabiyama,6-5 (8-7),1,hatakikomi,0,M9w,Tochinonada,4-7 (6-9)
2009.07,11,M6e,Bushuyama,4-7 (5-10),0,yorikiri,1,M2w,Toyohibiki,2-9 (3-12)
2009.07,11,M2e,Tochiozan,0-11 (2-13),0,yoritaoshi,1,M3e,Iwakiyama,4-7 (5-10)
2009.07,11,K1e,Kyokutenho,4-7 (6-9),0,yorikiri,1,M1e,Aran,2-9 (4-11)
2009.07,11,K1w,Kotoshogiku,5-6 (8-7),1,yoritaoshi,0,S1w,Kisenosato,7-4 (9-6)
2009.07,11,S1e,Kakuryu,4-7 (5-10),1,hatakikomi,0,M1w,Goeido,3-8 (5-10)
2009.07,11,O3e,Chiyotaikai,6-5 (8-7),1,hatakikomi,0,O1w,Kotooshu,10-1 (13-2)
2009.07,11,O1e,Harumafuji,8-3 (9-6),1,oshitaoshi,0,M3w,Baruto,7-4 (11-4)
2009.07,11,O2e,Kaio,6-5 (8-7),1,kotenage,0,Y1w,Asashoryu,8-3 (10-5)
2009.07,11,Y1e,Hakuho,10-1 (14-1),0,yorikiri,1,O2w,Kotomitsuki,10-1 (12-3)
2009.07,12,Jk26e,Higashi,2-4 (2-5),0,abisetaoshi,1,Jk31e,Takarokumyo,4-2 (4-3)
2009.07,12,Jk29w,Aisaka,6-0 (7-0),1,yoritaoshi,0,Jk23w,Okinoshita,5-1 (6-1)
2009.07,12,Jk20e,Sakurai,1-5 (2-5),0,hikkake,1,Jk24e,Maenokatsu,2-4 (3-4)
2009.07,12,Jk19e,Sadanosato,3-3 (4-3),0,uwatenage,1,Jk22w,Asahyuga,4-2 (4-3)
2009.07,12,Jk21e,Yutoyama,2-4 (3-4),0,oshidashi,1,Jk18w,Shuho,3-3 (3-4)
2009.07,12,Jk16e,Daiseiko,3-3 (3-4),0,okuridashi,1,Jk18e,Shikinokawa,4-2 (4-3)
2009.07,12,Jk14e,Takaakita,3-3 (3-4),1,yorikiri,0,Jk17e,Wakatoohashi,2-4 (2-5)
2009.07,12,Jk13e,Fukukasuga,2-4 (3-4),0,oshidashi,1,Jk12w,Morikawa,3-3 (3-4)
2009.07,12,Jk20w,Sakata,4-2 (4-3),0,oshitaoshi,1,Jk11w,Katagiri,5-1 (6-1)
2009.07,12,Jk15e,Sakabe,3-3 (4-3),0,yoritaoshi,1,Jk10w,Hisainoue,4-2 (5-2)
2009.07,12,Jk7e,Takatenshu,4-2 (4-3),0,uwatenage,1,Jk9w,Kiya,5-1 (5-2)
2009.07,12,Jk6e,Higonohana,2-4 (3-4),0,yorikiri,1,Jk12e,Yokoyama,3-3 (4-3)
2009.07,12,Jk8w,Azumahana,1-5 (2-5),1,yoritaoshi,0,Jk4w,Fukusegawa,0-1-5 (1-1-5)
2009.07,12,Jk3w,Kairiki,2-4 (2-5),0,hikiotoshi,1,Jk2w,Enami,3-3 (3-4)
2009.07,12,Jd124e,Mitozakura,3-3 (3-4),0,yoritaoshi,1,Jd124w,Kotomyozan,4-2 (5-2)
2009.07,12,Jd123w,Nakayama,4-2 (4-3),1,uwatenage,0,Jd120w,Shijima,3-3 (3-4)
2009.07,12,Jd125e,Oigarashi,2-4 (3-4),0,yorikiri,1,Jd119w,Tamashinzan,3-3 (4-3)
2009.07,12,Jd122e,Tenkaizan,3-3 (4-3),1,shitatenage,0,Jd118w,Shimasegawa,2-4 (2-5)
2009.07,12,Jd117w,Miyakita,3-3 (3-4),1,oshidashi,0,Jd116w,Hamaminato,2-4 (3-4)
2009.07,12,Jd111e,Noboriryu,4-2 (4-3),1,oshidashi,0,Jd116e,Kitakenmu,3-3 (3-4)
2009.07,12,Jd110e,Yatsurugi,5-1 (6-1),1,okuridashi,0,Jd115w,Sadanoshu,4-2 (4-3)
2009.07,12,Jd108e,Hokuto,3-3 (4-3),0,kotenage,1,Jd111w,Shinohara,4-2 (5-2)
2009.07,12,Jd108w,Tomisakae,5-1 (6-1),1,oshidashi,0,Jd106w,Asakoki,4-2 (5-2)
2009.07,12,Jd107e,Kaidonami,3-3 (4-3),1,oshidashi,0,Jd104w,Kotofubuki,2-4 (3-4)
2009.07,12,Jd103e,Nara,2-4 (3-4),1,okuridashi,0,Jd101w,Asaamami,1-5 (2-5)
2009.07,12,Jd100e,Ryushonami,4-2 (5-2),1,yorikiri,0,Jd102w,Hisatsukasa,3-3 (3-4)
2009.07,12,Jd98e,Owada,4-2 (4-3),0,shitatedashinage,1,Jd101e,Tamakaizan,5-1 (6-1)
2009.07,12,Jd98w,Ohara,2-4 (3-4),0,uwatenage,1,Jd96w,Masuamami,3-3 (3-4)
2009.07,12,Jd92e,Taguchi,5-1 (5-2),1,yorikiri,0,Jd114e,Ranbuzan,5-1 (5-2)
2009.07,12,Jd96e,Amanowaka,4-2 (4-3),1,yoritaoshi,0,Jd90w,Sadanosho,3-3 (4-3)
2009.07,12,Jd88e,Itako,2-4 (3-4),1,yorikiri,0,Jd95e,Ryujofuji,1-5 (1-6)
2009.07,12,Jd90e,Hokuyozan,4-2 (4-3),1,shitatenage,0,Jd86w,Kainomiya,3-3 (3-4)
2009.07,12,Jd85w,Hinohikari,2-4 (2-5),0,uwatenage,1,Jd84w,Hazukiyama,3-3 (4-3)
2009.07,12,Jd85e,Taketoba,4-2 (5-2),1,tsukiotoshi,0,Jd83w,Kitasatsuma,3-3 (4-3)
2009.07,12,Jd79e,Kotonishikawa,2-4 (2-5),0,yorikiri,1,Jd80w,Otsukuba,3-3 (3-4)
2009.07,12,Jd79w,Kinokawa,4-2 (5-2),0,okurinage,1,Jd77w,Honda,5-1 (6-1)
2009.07,12,Jd78w,Takeda,2-4 (3-4),0,uwatenage,1,Jd75w,Hikosaka,3-3 (4-3)
2009.07,12,Jd74w,Takamine,3-1-2 (3-2-2),1,uwatenage,0,Jd72w,Aimoto,2-4 (3-4)
2009.07,12,Jd71e,Wakanofuji,4-2 (5-2),1,sukuinage,0,Jd74e,Hoonami,3-3 (3-4)
2009.07,12,Jd69e,Yamada,2-4 (2-5),0,uwatenage,1,Jd70e,Hanakaze,3-3 (4-3)
2009.07,12,Jd70w,Raizan,1-5 (1-6),0,oshidashi,1,Jd65w,Tsuya,2-4 (3-4)
2009.07,12,Jd65e,Kakushoma,4-2 (4-3),0,yorikiri,1,Jd68e,Sato,5-1 (5-2)
2009.07,12,Jd67w,Matsuura,3-3 (3-4),0,hikiotoshi,1,Jd64w,Arikawa,4-2 (5-2)
2009.07,12,Jd66w,Saio,4-2 (5-2),1,kainahineri,0,Jd62w,Zendaisho,3-3 (4-3)
2009.07,12,Jd61e,Tatsuhibiki,4-2 (4-3),0,oshidashi,1,Jd63e,Terunosato,5-1 (5-2)
2009.07,12,Jd64e,Echizenyama,1-5 (2-5),0,utchari,1,Jd56w,Igarashi,2-4 (3-4)
2009.07,12,Jd58w,Hayatejo,2-4 (3-4),0,yorikiri,1,Jd53w,Tanemaru,3-3 (4-3)
2009.07,12,Jd55e,Kirizakura,4-2 (5-2),1,tsukidashi,0,Jd51w,Kisenishiki,3-3 (3-4)
2009.07,12,Jd54e,Daitenpaku,3-3 (4-3),0,oshidashi,1,Jd49w,Oseumi,4-2 (4-3)
2009.07,12,Jd48e,Hisachikara,2-4 (2-5),0,oshitaoshi,1,Jd50e,Fukai,3-3 (3-4)
2009.07,12,Jd57w,Matsubayama,5-1 (5-2),1,uwatenage,0,Jd46w,Masumiura,4-2 (5-2)
2009.07,12,Jd45e,Nagai,5-1 (6-1),1,okuritaoshi,0,Jd51e,Takatoshi,4-2 (5-2)
2009.07,12,Jd44e,Minezakura,3-3 (3-4),0,yorikiri,1,Jd45w,Tochitaiga,4-2 (4-3)
2009.07,12,Jd41e,Shinnishiki,2-4 (3-4),0,sukuinage,1,Jd43w,Daigonishiki,3-3 (3-4)
2009.07,12,Jd39e,Seifu,3-3 (3-4),0,okuritaoshi,1,Jd42w,Teraosho,4-2 (4-3)
2009.07,12,Jd42e,Nagakura,1-5 (1-6),0,oshidashi,1,Jd37w,Azumasato,2-4 (3-4)
2009.07,12,Jd35e,Teraoho,3-3 (4-3),0,uwatenage,1,Jd39w,Isamizuki,4-2 (5-2)
2009.07,12,Jd33e,Tamakishin,3-3 (4-3),1,yorikiri,0,Jd38e,Teraonami,2-4 (2-5)
2009.07,12,Jd32e,Tsurunoumi,4-2 (4-3),1,yoritaoshi,0,Jd34w,Daigen,3-3 (4-3)
2009.07,12,Jd31w,Tomonofuji,3-3 (3-4),0,yoritaoshi,1,Jd30w,Kiryu,4-2 (5-2)
2009.07,12,Jd26e,Kainoryu,2-4 (2-5),0,yoritaoshi,1,Jd28e,Hamaazuma,3-3 (4-3)
2009.07,12,Jd25e,Tamahikari,2-4 (2-5),1,oshidashi,0,Jd30e,Taikomaru,1-5 (1-6)
2009.07,12,Jd22e,Kakutaiki,4-2 (4-3),1,yorikiri,0,Jd23e,Masumeidai,3-3 (3-4)
2009.07,12,Jd19e,Daitenyu,1-5 (2-5),0,oshidashi,1,Jd21e,Owaka,2-4 (3-4)
2009.07,12,Jd19w,Owarifuji,3-3 (4-3),1,oshidashi,0,Jd16w,Kamakari,2-4 (3-4)
2009.07,12,Jd14e,Hatachijo,1-5 (2-5),1,oshitaoshi,0,Jd27e,Ikataumi,0-6 (0-7)
2009.07,12,Jd13e,Yudai,3-3 (4-3),0,yorikiri,1,Jd18w,Daigoki,4-2 (4-3)
2009.07,12,Jd16e,Tochitensho,2-4 (2-5),0,sukuinage,1,Jd11w,Wakanoryu,3-3 (3-4)
2009.07,12,Jd9e,Daishoiwa,5-1 (6-1),0,oshidashi,1,Jd29w,Tochihiryu,6-0 (7-0)
2009.07,12,Jd10e,Aiyama,3-3 (3-4),0,yorikiri,1,Jd6w,Koryuyama,4-2 (5-2)
2009.07,12,Jd8e,Raiho,2-4 (3-4),0,tsukidashi,1,Jd3w,Daiseiho,3-3 (3-4)
2009.07,12,Jd2e,Higonoryu,1-5 (1-6),0,yorikiri,1,Jd5w,Raiko,2-4 (3-4)
2009.07,12,Jd5e,Hoshiazuma,3-3 (4-3),0,oshidashi,1,Sd100w,Takaisamu,4-2 (5-2)
2009.07,12,Sd98e,Naniwaryu,5-1 (5-2),1,yorikiri,0,Jd4w,Tosahayato,4-2 (4-3)
2009.07,12,Sd96e,Hokazan,2-4 (3-4),0,shitatenage,1,Jd2w,Akinokawa,3-3 (3-4)
2009.07,12,Sd95e,Tochiminato,2-4 (2-5),1,yorikiri,0,Jd1w,Gonoumi,1-5 (1-6)
2009.07,12,Sd93w,Chiyonishiki,4-2 (5-2),1,tsukiotoshi,0,Sd91w,Kimishima,3-3 (3-4)
2009.07,12,Sd90e,Oka,4-2 (5-2),1,oshitaoshi,0,Sd93e,Budozan,3-3 (4-3)
2009.07,12,Sd88e,Hokudozan,2-4 (3-4),1,sukuinage,0,Sd94w,Hakunishiki,1-5 (2-5)
2009.07,12,Sd89e,Takamiryu,4-2 (4-3),1,hikiotoshi,0,Sd84w,Notononami,3-3 (4-3)
2009.07,12,Sd83e,Satsumariki,2-4 (2-5),0,yorikiri,1,Sd83w,Kyokuhozan,3-3 (4-3)
2009.07,12,Sd87e,Sasayama,2-4 (2-5),1,yorikiri,0,Sd80w,Masuryu,1-5 (2-5)
2009.07,12,Sd79e,Tochinoshima,4-2 (5-2),0,oshidashi,1,Sd87w,Aoki,5-1 (6-1)
2009.07,12,Sd77e,Mikitensho,2-4 (3-4),0,okuridashi,1,Sd77w,Satonofuji,3-3 (4-3)
2009.07,12,Sd74e,Notoazuma,3-3 (3-4),0,okuritaoshi,1,Sd78w,Hanasegawa,4-2 (4-3)
2009.07,12,Sd82w,Fukudayama,5-1 (5-2),1,oshidashi,0,Sd72w,Tochitenko,4-2 (5-2)
2009.07,12,Sd73w,Tamanotaka,2-4 (3-4),0,oshidashi,1,Sd71w,Dainin,3-3 (3-4)
2009.07,12,Sd75w,Maenofuji,3-3 (4-3),0,yorikiri,1,Sd69w,Ikinoshima,4-2 (4-3)
2009.07,12,Sd68w,Toshinyama,4-2 (5-2),1,yorikiri,0,Sd67w,Kisenowaka,3-3 (4-3)
2009.07,12,Sd64e,Hiryu,3-3 (3-4),1,oshidashi,0,Sd66w,Hienriki,2-4 (2-5)
2009.07,12,Sd62e,Okoryu,5-1 (6-1),1,uwatenage,0,Sd66e,Kaishinho,4-2 (4-3)
2009.07,12,Sd68e,Chiyoraizan,1-5 (1-6),0,yoritaoshi,1,Sd60w,Daishoryu,2-4 (2-5)
2009.07,12,Sd61e,Daise,2-4 (3-4),0,yorikiri,1,Sd55w,Kotootori,3-3 (3-4)
2009.07,12,Sd54e,Kotokashiwadani,4-2 (5-2),0,tsukidashi,1,Sd56e,Araumago,5-1 (5-2)
2009.07,12,Sd57e,Kaorufuji,1-5 (2-5),0,yorikiri,1,Sd51w,Ryutei,2-4 (3-4)
2009.07,12,Sd53e,Hitachigo,2-4 (3-4),0,yorikiri,1,Sd48w,Daishowaka,3-3 (4-3)
2009.07,12,Sd47e,Asahio,2-4 (2-5),0,tsukidashi,1,Sd51e,Kotoninsei,3-3 (3-4)
2009.07,12,Sd47w,Kaisho,1-5 (2-5),0,okuridashi,1,Sd44w,Chiyonoriku,2-4 (2-5)
2009.07,12,Sd46w,Takakiho,5-1 (6-1),1,yorikiri,0,Sd43w,Ryujinsakari,4-2 (5-2)
2009.07,12,Sd42e,Matsumoto,3-3 (3-4),1,hatakikomi,0,Sd40w,Isanokuni,2-4 (2-5)
2009.07,12,Sd38e,Kyokushoten,2-4 (2-5),1,yorikiri,0,Sd43e,Kasugamine,1-5 (1-6)
2009.07,12,Sd36e,Masunofuji,3-3 (3-4),1,okuridashi,0,Sd37e,Musoketsu,2-4 (3-4)
2009.07,12,Sd41w,Torugawa,5-1 (5-2),1,okuridashi,0,Sd34w,Asanotosa,4-2 (5-2)
2009.07,12,Sd41e,Chiyonokuni,5-1 (6-1),1,hatakikomi,0,Sd33w,Kisomitsuru,4-2 (4-3)
2009.07,12,Sd29e,Shinyu,3-3 (3-4),0,utchari,1,Sd30e,Kaisenryu,4-2 (4-3)
2009.07,12,Sd28e,Kiozan,2-4 (3-4),0,oshidashi,1,Sd32e,Hokutoiwa,3-3 (4-3)
2009.07,12,Sd31e,Kyokuryudake,2-4 (2-5),1,sukuinage,0,Sd26w,Notozakura,1-5 (1-6)
2009.07,12,Sd23e,Wakakengo,4-2 (5-2),0,hatakikomi,1,Sd30w,Masutoo,5-1 (6-1)
2009.07,12,Sd21e,Bugendai,4-2 (5-2),1,hatakikomi,0,Sd26e,Dewahayate,3-3 (4-3)
2009.07,12,Sd24w,Kabutoiwa,3-3 (3-4),1,oshidashi,0,Sd18w,Koriyama,2-4 (3-4)
2009.07,12,Sd18e,Shunba,2-4 (2-5),0,oshidashi,1,Sd23w,Goki,3-3 (3-4)
2009.07,12,Sd19w,Kihakuriki,4-2 (4-3),1,sukuinage,0,Sd16w,Kumagai,3-3 (3-4)
2009.07,12,Sd15e,Satsumanishiki,2-4 (3-4),0,hikiotoshi,1,Sd17e,Kainowaka,3-3 (4-3)
2009.07,12,Sd14e,Kotokensei,4-2 (4-3),1,yorikiri,0,Sd14w,Minanosato,3-3 (4-3)
2009.07,12,Sd20e,Kotokino,2-4 (2-5),1,yorikiri,0,Sd13w,Mizakura,1-5 (2-5)
2009.07,12,Sd11e,Toho,2-4 (3-4),0,hatakikomi,1,Sd12e,Hayasegawa,3-3 (4-3)
2009.07,12,Sd9e,Tokizakura,3-3 (3-4),0,uwatedashinage,1,Sd15w,Tochitsubasa,4-2 (5-2)
2009.07,12,Sd13e,Shoo,1-5 (2-5),0,yorikiri,1,Sd6w,Rendaiyama,2-4 (2-5)
2009.07,12,Sd5e,Kyokushuho,4-2 (4-3),1,yoritaoshi,0,Sd7e,Hananosato,3-3 (3-4)
2009.07,12,Sd10e,Hokuo,2-4 (3-4),0,yorikiri,1,Sd4w,Arashiumi,3-3 (4-3)
2009.07,12,Sd3w,Migikataagari,3-3 (3-4),1,yorikiri,0,Sd2w,Wakakasuga,2-4 (3-4)
2009.07,12,Sd5w,Yamashita,5-1 (6-1),1,oshidashi,0,Ms60w,Kitaharima,4-2 (4-3)
2009.07,12,Sd3e,Kotoyuki,4-2 (5-2),0,oshidashi,1,Ms59w,Nankairiki,5-1 (6-1)
2009.07,12,Ms59e,Higoarashi,2-4 (3-4),1,oshidashi,0,Sd6e,Wakayuki,1-5 (1-6)
2009.07,12,Ms58w,Daionami,3-3 (4-3),0,uwatenage,1,Ms57w,Shironoryu,4-2 (5-2)
2009.07,12,Sd1e,Hoshizakura,3-3 (4-3),1,yorikiri,0,Ms56w,Chiyoarashi,2-4 (2-5)
2009.07,12,Ms53e,Yonemura,4-2 (5-2),1,okurinage,0,Ms55w,Sakigake,3-3 (3-4)
2009.07,12,Ms54e,Tenichi,3-3 (4-3),1,oshidashi,0,Ms51w,Takedani,2-4 (2-5)
2009.07,12,Ms56e,Yashiki,4-2 (5-2),0,hatakikomi,1,Ms50w,Tamao,5-1 (6-1)
2009.07,12,Ms48e,Wakasuruga,2-4 (2-5),1,oshidashi,0,Ms52w,Sadanishiki,1-5 (2-5)
2009.07,12,Ms49e,Teruazuma,3-3 (3-4),1,yorikiri,0,Ms44w,Kirinishiki,2-4 (3-4)
2009.07,12,Ms42w,Nionoumi,5-1 (5-2),1,uwatenage,0,Ms39w,Hishofuji,4-2 (5-2)
2009.07,12,Ms39e,Omiryu,4-2 (4-3),1,yoritaoshi,0,Ms37w,Nishikikaze,3-3 (4-3)
2009.07,12,Ms41w,Tokitsukasa,3-3 (3-4),1,yoritaoshi,0,Ms36w,Aoba,2-4 (3-4)
2009.07,12,Ms34e,Hidenofuji,2-4 (2-5),0,yorikiri,1,Ms32w,Minami,3-3 (4-3)
2009.07,12,Ms30w,Furuichi,3-3 (4-3),0,hatakikomi,1,Ms29w,Kagamio,4-2 (4-3)
2009.07,12,Ms28e,Yamatofuji,3-3 (3-4),1,tsukiotoshi,0,Ms31e,Kaisei,2-4 (2-5)
2009.07,12,Ms26e,Takunishiki,2-4 (2-5),0,sukuinage,1,Ms27e,Daimanazuru,3-3 (3-4)
2009.07,12,Ms29e,Ozakiumi,1-5 (1-5-1),0,fusen,1,Ms23w,Maeta,2-4 (2-5)
2009.07,12,Ms25w,Sadanoumi,3-3 (3-4),0,yorikiri,1,Ms21w,Dewaotori,4-2 (4-3)
2009.07,12,Ms20e,Daitensho,2-4 (3-4),0,shitatenage,1,Ms24w,Yotsuguruma,3-3 (4-3)
2009.07,12,Ms20w,Satsumahibiki,4-2 (5-2),1,kainahineri,0,Ms17w,Shoketsu,3-3 (4-3)
2009.07,12,Ms17e,Ryugi,2-4 (2-5),1,yorikiri,0,Ms23e,Kamei,1-3-2 (1-4-2)
2009.07,12,Ms22w,Katsunofuji,4-2 (4-3),0,yorikiri,1,Ms16w,Fukao,5-1 (6-1)
2009.07,12,Ms16e,Aozora,5-1 (5-2),1,yorikiri,0,Ms22e,Matsumidori,4-2 (5-2)
2009.07,12,Ms15e,Higonojo,3-3 (4-3),0,tsukiotoshi,1,Ms19w,Takateru,4-2 (4-3)
2009.07,12,Ms12e,Hochiyama,3-3 (4-3),1,yorikiri,0,Ms15w,Takakoyama,2-4 (3-4)
2009.07,12,Ms11e,Mochimaru,3-3 (3-4),0,yorikiri,1,Ms13e,Nakano,4-2 (4-3)
2009.07,12,Ms14e,Kurosawa,1-5 (1-6),0,hatakikomi,1,Ms9w,Kitazono,2-4 (3-4)
2009.07,12,Ms10w,Ryuho,3-3 (4-3),1,yorikiri,0,Ms8w,Fujiazuma,2-4 (3-4)
2009.07,12,J13e,Hoshihikari,4-8 (5-10),0,uwatenage,1,Ms2e,Hoshikaze,4-3
2009.07,12,J7e,Kotokasuga,7-5 (8-7),1,uwatenage,0,J8w,Kirinowaka,6-6 (8-7)
2009.07,12,J14e,Kotokuni,1-11 (1-14),0,okuridashi,1,J7w,Kasuganishiki,7-5 (9-6)
2009.07,12,J6e,Kyokunankai,5-7 (6-9),1,yorikiri,0,J12w,Daishoumi,6-6 (7-8)
