basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,3,Sd2w,Akinoyama,1-1 (2-5),1,yorikiri,0,Sd1w,Aokishin,0-2 (0-7)
2011.05,3,Ms60w,Takunishiki,2-0 (5-2),1,yorikiri,0,Ms59w,Kawanari,1-1 (4-3)
2011.05,3,Ms58w,Amatsu,1-1 (4-3),0,oshidashi,1,Ms57w,Asatenmai,2-0 (4-3)
2011.05,3,Ms56e,Musashiumi,2-0 (3-4),1,oshidashi,0,Ms55w,Akinokawa,1-1 (3-4)
2011.05,3,Ms54w,Kaishin,1-1 (2-5),0,hatakikomi,1,Ms51w,Tenichi,2-0 (3-4)
2011.05,3,Ms49e,Nankairiki,2-0 (4-3),1,sukuinage,0,Ms52w,Notozakura,1-1 (5-2)
2011.05,3,Ms50w,Ryuonami,1-1 (5-2),0,oshidashi,1,Ms47w,Higoarashi,2-0 (4-3)
2011.05,3,Ms45e,Kamei,2-0 (4-3),1,yorikiri,0,Ms46w,Shoketsu,1-1 (3-4)
2011.05,3,Ms43e,Tokitsukasa,2-0 (3-4),1,kekaeshi,0,Ms44w,Azumaryu,1-1 (5-2)
2011.05,3,Ms41e,Fukugoriki,2-0 (4-3),1,hatakikomi,0,Ms42e,Tenroku,1-1 (4-3)
2011.05,3,Ms39e,Yotsuguruma,1-1 (3-4),0,uwatenage,1,Ms39w,Chiyootori,2-0 (6-1)
2011.05,3,Ms37e,Kazafuzan,1-1 (5-2),0,yoritaoshi,1,Ms37w,Kei,2-0 (5-2)
2011.05,3,Ms33w,Seiro,1-1 (2-5),0,isamiashi,1,Ms32w,Wakaryusei,2-0 (5-2)
2011.05,3,Ms30e,Kotoyuki,2-0 (6-1),1,hikiotoshi,0,Ms31w,Ryuo,1-1 (4-3)
2011.05,3,Ms29e,Sakaguchi,1-1 (2-2-3),0,yorikiri,1,Ms27w,Teraomaru,2-0 (2-5)
2011.05,3,Ms27e,Ryuden,1-1 (4-3),0,yorikiri,1,Ms24w,Kotoyutaka,2-0 (6-1)
2011.05,3,Ms24e,Chiyozakura,2-0 (6-1),1,yorikiri,0,Ms22w,Kumagai,1-1 (3-4)
2011.05,3,Ms20e,Higonojo,2-0 (2-5),1,hikiotoshi,0,Ms18w,Kitazono,1-1 (5-2)
2011.05,3,Ms17w,Tokushinho,2-0 (4-3),1,oshidashi,0,Ms16w,Buseizan,1-1 (4-3)
2011.05,3,Ms16e,Oniarashi,2-0 (5-2),1,tsukiotoshi,0,Ms15w,Naoe,1-1 (4-3)
2011.05,3,Ms12e,Kyokushuho,1-1 (4-3),0,yoritaoshi,1,Ms14e,Towanoyama,2-0 (4-3)
2011.05,3,Ms11w,Tochihiryu,1-1 (3-4),0,uchimuso,1,Ms10w,Hamanishiki,2-0 (6-1)
2011.05,3,Ms8e,Myogiryu,2-0 (4-3),1,oshidashi,0,Ms9e,Chiyonokuni,1-1 (5-2)
2011.05,3,Ms7e,Sotairyu,2-0 (6-1),1,tsukiotoshi,0,Ms6w,Kitaharima,1-1 (2-5)
2011.05,3,Ms4w,Matsutani,2-0 (7-0),1,yoritaoshi,0,Ms3w,Kaonishiki,1-1 (5-2)
2011.05,3,Ms3e,Arawashi,0-2 (3-4),0,oshidashi,1,Ms4e,Nionoumi,1-1 (3-4)
2011.05,3,Ms1e,Aoiyama,2-0 (5-2),1,yorikiri,0,Ms2w,Kanbayashi,1-1 (4-3)
2011.05,3,J13e,Masuraumi,0-3 (5-10),0,hatakikomi,1,Ms2e,Takanoyama,1-1 (5-2)
2011.05,3,J12e,Sagatsukasa,1-2 (13-2),0,tsukitaoshi,1,J14w,Tsurugidake,2-1 (6-9)
2011.05,3,J13w,Yoshiazuma,2-1 (8-7),0,yoritaoshi,1,J10w,Hochiyama,2-1 (7-8)
2011.05,3,J12w,Tamaasuka,2-1 (8-7),1,yorikiri,0,J9w,Sadanofuji,0-3 (5-10)
2011.05,3,J9e,Masunoyama,3-0 (9-6),1,yorikiri,0,J11e,Shironoryu,1-2 (5-10)
2011.05,3,J8w,Fujiazuma,2-1 (9-6),1,tsukiotoshi,0,J7w,Akiseyama,1-2 (4-11)
2011.05,3,J8e,Sadanoumi,2-1 (5-10),1,hatakikomi,0,J6w,Kokkai,0-3 (5-10)
2011.05,3,J2e,Bushuyama,2-1 (5-10),1,uwatehineri,0,J4e,Daido,1-2 (8-7)
2011.05,3,J1e,Takayasu,2-1 (8-7),1,oshidashi,0,J1w,Tamanoshima,0-3 (4-11)
2011.05,3,M16e,Miyabiyama,2-1 (8-7),1,oshidashi,0,J3e,Takarafuji,2-1 (9-6)
2011.05,3,M16w,Kaisei,3-0 (10-5),1,oshidashi,0,M14w,Tochinonada,1-2 (6-9)
2011.05,3,M14e,Gagamaru,1-2 (8-7),0,okuridashi,1,M17e,Kimurayama,2-1 (7-8)
2011.05,3,M15e,Takamisakari,1-2 (7-8),0,yorikiri,1,M12w,Toyohibiki,3-0 (7-8)
2011.05,3,M13w,Tokitenku,1-2 (8-7),0,oshidashi,1,M11w,Tochinowaka,1-2 (7-8)
2011.05,3,M9e,Tosayutaka,2-1 (10-5),1,hikiotoshi,0,M10w,Wakakoyu,0-3 (8-7)
2011.05,3,M8e,Kyokutenho,1-2 (8-7),0,yorikiri,1,M9w,Asasekiryu,3-0 (7-8)
2011.05,3,M8w,Shotenro,1-2 (4-11),0,oshidashi,1,M7w,Yoshikaze,2-1 (9-6)
2011.05,3,M6w,Tochinoshin,3-0 (12-3),1,yorikiri,0,M5w,Wakanosato,2-1 (7-8)
2011.05,3,M5e,Aran,1-2 (6-9),0,yorikiri,1,M6e,Tamawashi,1-2 (7-8)
2011.05,3,M4w,Takekaze,1-2 (7-8),0,oshidashi,1,M3w,Aminishiki,2-1 (7-8)
2011.05,3,K1e,Kakuryu,1-2 (12-3),1,yorikiri,0,S1w,Kisenosato,1-2 (8-7)
2011.05,3,S1e,Kotoshogiku,3-0 (10-5),1,yorikiri,0,M4e,Okinoumi,0-3 (7-8)
2011.05,3,M2w,Tochiozan,2-1 (4-11),0,oshidashi,1,O1w,Kaio,2-1 (9-6)
2011.05,3,O1e,Kotooshu,1-2 (3-8-4),0,hatakikomi,1,M3e,Kitataiki,1-2 (3-12)
2011.05,3,K1w,Toyonoshima,0-3 (5-10),0,yoritaoshi,1,O2w,Harumafuji,2-1 (10-5)
2011.05,3,O2e,Baruto,2-1 (10-5),0,uwatenage,1,M1e,Goeido,2-1 (11-4)
2011.05,3,Y1e,Hakuho,3-0 (13-2),1,yorikiri,0,M2e,Homasho,0-3 (3-12)
2011.05,4,Mz,Kairiki,1-1 (2-1),1,oshidashi,0,Mz,Makino,0-2 (0-4)
2011.05,4,Mz,Onojo,0-2 (2-3),0,oshidashi,1,Mz,Rikishin,1-1 (2-1)
2011.05,4,Mz,Hirasawa,0-2 (2-2),0,tsuridashi,1,Mz,Watanabe,1-1 (2-1)
2011.05,4,Mz,Yano,1-1 (2-1),1,oshitaoshi,0,Mz,Kumamoto,0-2 (0-4)
2011.05,4,Mz,Azumaiwa,0-2 (2-3),0,sukuinage,1,Mz,Tamaki,1-1 (2-1)
2011.05,4,Mz,Karyutsukasa,1-1 (2-1),0,shitatenage,1,Mz,Meisei,2-0
2011.05,4,Mz,Azumao,1-1 (2-3),0,oshidashi,1,Mz,Matsuki,2-0
2011.05,4,Mz,Hakuyozan,1-1 (2-3),0,okuridashi,1,Mz,Haseyama,2-0
2011.05,4,Mz,Irie,1-1 (2-1),0,kotenage,1,Mz,Sakumayama,2-0
2011.05,4,Mz,Wakayamanaka,1-1 (1-6),0,oshitaoshi,1,Mz,Sasanoyama,2-0
2011.05,4,Mz,Karyutsukasa,2-1,1,oshidashi,0,Mz,Azumao,1-2 (2-3)
2011.05,4,Mz,Hakuyozan,1-2 (2-3),0,yoritaoshi,1,Mz,Irie,2-1
2011.05,4,Mz,Kairiki,2-1,1,okuridashi,0,Mz,Wakayamanaka,1-2 (1-6)
2011.05,4,Jk24e,Tajima,1-1 (1-6),1,oshidashi,0,Jk25w,Komori,0-2 (1-6)
2011.05,4,Jk23e,Yato,0-2 (4-3),0,oshidashi,1,Jk21w,Daishomune,1-1 (5-2)
2011.05,4,Jk19w,Kato,1-1 (3-5),1,hikiotoshi,0,Jk17w,Yamada,0-2 (0-7)
2011.05,4,Jk16e,Fukukasuga,1-1 (2-5),1,uwatedashinage,0,Jk17e,Motoyama,0-2 (2-5)
2011.05,4,Jk13e,Miyake,1-1 (3-4),1,yorikiri,0,Jk15e,Sunaga,0-2 (3-4)
2011.05,4,Jk11e,Masutenryu,1-1 (4-3),1,yoritaoshi,0,Jk12e,Yakushiji,0-2 (1-6)
2011.05,4,Jk8e,Onuki,0-2 (2-5),0,yoritaoshi,1,Jk9w,Kotoharada,1-1 (4-3)
2011.05,4,Jk5e,Takachihonomine,0-2 (2-5),0,yoritaoshi,1,Jk6w,Kotonanba,1-1 (4-3)
2011.05,4,Jk3e,Azumahana,0-2 (2-5),0,okuridashi,1,Jk4w,Kikuchi,1-1 (4-3)
2011.05,4,Jk2w,Kotoomura,0-2 (3-4),0,yorikiri,1,Jk1w,Raizan,1-1 (4-3)
2011.05,4,Jd112w,Wakatoohashi,0-2 (2-5),0,oshitaoshi,1,Jd111w,Suzuki,1-1 (4-3)
2011.05,4,Jd109e,Shimasegawa,2-0 (5-2),1,yoritaoshi,0,Jd111e,Tamayuki,1-1 (4-3)
2011.05,4,Jd107e,Hyugaryu,0-2 (2-5),0,yoritaoshi,1,Jd108e,Masukoma,1-1 (4-3)
2011.05,4,Jd106e,Sakuma,1-1 (4-3),1,yorikiri,0,Jd104w,Fujihisashi,0-2 (3-4)
2011.05,4,Jd103e,Shuho,0-2 (2-5),0,oshidashi,1,Jd103w,Daikoyama,1-1 (3-4)
2011.05,4,Jd102w,Okuniyama,2-0 (5-2),1,yorikiri,0,Jd100w,Daishorin,1-1 (3-4)
2011.05,4,Jd98e,Onoyama,0-2 (3-4),0,yorikiri,1,Jd99e,Hakkairyu,1-1 (2-5)
2011.05,4,Jd96e,Higonohana,1-1 (4-3),1,hikiotoshi,0,Jd97e,Yamamoto,0-2 (4-3)
2011.05,4,Jd94e,Osato,0-2 (3-4),0,yoritaoshi,1,Jd95e,Fukamiyama,1-1 (4-3)
2011.05,4,Jd93w,Kozakura,0-2 (1-6),0,tsukidashi,1,Jd92w,Kotonoshima,1-1 (3-4)
2011.05,4,Jd91w,Hokuyozan,1-1 (4-3),1,yorikiri,0,Jd90w,Hayabusa,0-2 (5-2)
2011.05,4,Jd89e,Hamaazuma,1-1 (4-3),1,oshidashi,0,Jd88w,Daishofuji,0-2 (3-4)
2011.05,4,Jd86e,Moriurara,1-1 (2-5),1,tsukiotoshi,0,Jd87w,Shikinokawa,0-2 (0-7)
2011.05,4,Jd84e,Hasugeyama,1-1 (3-4),1,yorikiri,0,Jd85w,Hara,0-2 (2-5)
2011.05,4,Jd82e,Nioyama,1-1 (5-2),1,yorikiri,0,Jd83w,Daitoken,0-2 (1-6)
2011.05,4,Jd79e,Fukai,1-1 (4-3),0,oshidashi,1,Jd80e,Kotoarai,2-0 (4-3)
2011.05,4,Jd78e,Azumasakari,1-1 (6-1),1,yorikiri,0,Jd77w,Matsugahama,0-2 (4-3)
2011.05,4,Jd75e,Nara,0-2 (2-5),0,uwatenage,1,Jd76e,Zendaisho,1-1 (3-4)
2011.05,4,Jd74e,Adachi,1-1 (3-4),1,yoritaoshi,0,Jd71w,Azumashu,0-2 (2-5)
2011.05,4,Jd70e,Ishihara,0-2 (4-3),0,yoritaoshi,1,Jd70w,Tanno,1-1 (4-3)
2011.05,4,Jd68w,Kagawa,0-2 (1-6),0,hatakikomi,1,Jd67w,Amamidake,1-1 (3-4)
2011.05,4,Jd66e,Wakahizen,0-2 (3-4),0,hatakikomi,1,Jd67e,Hasegawa,1-1 (5-2)
2011.05,4,Jd64e,Sakabe,1-1 (3-4),1,okuritaoshi,0,Jd64w,Kumao,0-2 (3-4)
2011.05,4,Jd61e,Hisatsukasa,1-1 (4-3),1,tsukiotoshi,0,Jd62e,Asaamami,0-2 (2-5)
2011.05,4,Jd59e,Daichi,1-1 (3-4),1,tsukidashi,0,Jd60e,Ichifuji,0-2 (2-5)
2011.05,4,Jd55w,Tochitensho,1-1 (4-3),1,okurinage,0,Jd54w,Hoshigane,0-2 (3-4)
2011.05,4,Jd53e,Hisasakamoto,0-2 (2-5),0,oshidashi,1,Jd52w,Kamakari,1-1 (3-4)
2011.05,4,Jd50e,Tamatoryo,0-2 (4-3),0,yorikiri,1,Jd51e,Nishiyama,1-1 (5-2)
2011.05,4,Jd48e,Wakayamada,1-1 (3-4),1,shitatenage,0,Jd48w,Komatensho,0-2 (1-6)
2011.05,4,Jd47e,Kotofubuki,0-2 (2-5),0,yorikiri,1,Jd45w,Yatsurugi,1-1 (4-3)
2011.05,4,Jd44w,Daishojo,1-1 (2-5),1,yorikiri,0,Jd42w,Kotodairyu,0-2 (4-3)
2011.05,4,Jd40e,Yamanaka,1-1 (5-2),1,yorikiri,0,Jd41w,Tamashinzan,0-2 (0-7)
2011.05,4,Jd39w,Sadanosato,0-2 (3-4),0,yoritaoshi,1,Jd38w,Kinokawa,1-1 (4-3)
2011.05,4,Jd37e,Kisenishiki,1-1 (2-5),1,yorikiri,0,Jd36w,Kotokonjo,0-2 (1-6)
2011.05,4,Jd34e,Hamadayama,0-2 (2-5),0,oshidashi,1,Jd35e,Shobimaru,1-1 (4-3)
2011.05,4,Jd32e,Masuryu,0-2 (3-4),0,yorikiri,1,Jd33e,Oseumi,1-1 (3-4)
2011.05,4,Jd30e,Ganjoyama,0-2 (3-4),0,sukuinage,1,Jd31e,Daigonishiki,1-1 (4-3)
2011.05,4,Jd30w,Daishonada,2-0 (4-3),1,uwatenage,0,Jd28w,Torinzan,1-1 (2-5)
2011.05,4,Jd24e,Ryuozan,1-1 (3-4),0,oshidashi,1,Jd28e,Teraosho,2-0 (5-2)
2011.05,4,Jd23e,Ranbo,1-1 (3-4),1,yoritaoshi,0,Jd25w,Ebisumaru,0-2 (4-3)
2011.05,4,Jd22w,Hoonami,1-1 (5-2),1,yoritaoshi,0,Jd20w,Kyokuhikari,0-2 (2-5)
2011.05,4,Jd19e,Hazukiyama,1-1 (3-4),1,kimedashi,0,Jd19w,Asakoki,0-2 (2-5)
2011.05,4,Jd17e,Abeshima,1-1 (4-3),1,okuridashi,0,Jd15w,Tomonofuji,0-2 (5-2)
2011.05,4,Jd15e,Hamaminato,0-2 (1-6),0,oshidashi,1,Jd13w,Saio,1-1 (4-3)
2011.05,4,Jd12e,Yuzawa,1-1 (4-3),1,shitatenage,0,Jd11w,Ohara,0-2 (4-3)
2011.05,4,Jd10e,Daishoai,0-2 (3-4),0,yorikiri,1,Jd9w,Yamato,1-1 (3-4)
2011.05,4,Jd7e,Teraoryu,0-2 (3-4),0,hatakikomi,1,Jd8w,Haruhikari,1-1 (4-3)
2011.05,4,Jd5e,Rokumonsen,1-1 (1-6),1,oshidashi,0,Jd6e,Daitenyu,0-2 (2-5)
2011.05,4,Jd3e,Koryuyama,0-2 (3-4),0,oshidashi,1,Jd4e,Aonosho,1-1 (4-3)
2011.05,4,Jd1e,Maenofuji,1-1 (3-4),1,hikiotoshi,0,Jd2e,Daishokai,0-2 (2-5)
2011.05,4,Sd100w,Kosenho,0-2 (0-2-5),0,yoritaoshi,1,Sd98w,Akatsuki,1-1 (4-3)
2011.05,4,Sd97e,Shobushi,0-2 (5-2),0,kotenage,1,Sd99w,Kihakuriki,1-1 (2-5)
2011.05,4,Sd96w,Yamaryu,1-1 (4-3),1,uwatenage,0,Sd95w,Terunosato,0-2 (2-5)
2011.05,4,Sd94e,Tosahayato,0-2 (4-3),0,oshidashi,1,Sd92w,Asai,1-1 (5-2)
2011.05,4,Sd91e,Yuki,1-1 (3-4),1,yorikiri,0,Sd92e,Wakanoryu,0-2 (1-6)
2011.05,4,Sd88e,Kaidonami,1-1 (3-4),1,oshidashi,0,Sd89w,Hanasegawa,0-2 (4-3)
2011.05,4,Sd87w,Ikinoshima,1-1 (3-4),1,yoritaoshi,0,Sd86w,Tochikasuga,0-2 (4-3)
2011.05,4,Sd85w,Naniwaryu,0-2 (2-5),0,uwatenage,1,Sd84w,Aratoshi,1-1 (3-4)
2011.05,4,Sd82e,Chiyoo,2-0 (6-1),1,yorikiri,0,Sd82w,Wakahikari,1-1 (3-4)
2011.05,4,Sd80w,Ogifuji,0-2 (3-4),0,kimedashi,1,Sd79w,Kiryu,1-1 (2-5)
2011.05,4,Sd79e,Tsuya,0-2 (0-7),0,yorikiri,1,Sd77w,Tsurubayashi,1-1 (5-2)
2011.05,4,Sd76e,Takamisato,1-1 (4-3),1,oshidashi,0,Sd75w,Kaisenryu,0-2 (3-4)
2011.05,4,Sd74e,Takamiryu,1-1 (4-3),1,yorikiri,0,Sd73w,Ota,0-2 (3-4)
2011.05,4,Sd71e,Yoshifuji,0-2 (1-6),0,hikiotoshi,1,Sd72e,Dainin,1-1 (3-4)
2011.05,4,Sd69e,Tochihayate,0-2 (4-3),0,uwatenage,1,Sd70w,Aiyama,1-1 (5-2)
2011.05,4,Sd69w,Kirizakura,1-1 (2-5),0,oshidashi,1,Sd66w,Kasugasato,2-0 (3-4)
2011.05,4,Sd63w,Danyu,0-2 (4-3),0,oshidashi,1,Sd62w,Terutsuyoshi,1-1 (3-4)
2011.05,4,Sd59e,Kakutaiki,0-2 (2-5),0,uwatenage,1,Sd59w,Takashoma,1-1 (3-4)
2011.05,4,Sd57e,Tosahikari,0-2 (1-6),0,oshidashi,1,Sd57w,Okinofuji,1-1 (6-1)
2011.05,4,Sd56e,Fujinokaze,1-1 (2-5),0,uwatenage,1,Sd56w,Daishokaku,2-0 (4-3)
2011.05,4,Sd55w,Juban,0-2 (2-5),0,yorikiri,1,Sd54w,Okoryu,1-1 (3-4)
2011.05,4,Sd55e,Chiyoshoma,2-0 (5-2),1,tsukiotoshi,0,Sd53w,Goki,1-1 (4-3)
2011.05,4,Sd54e,Hakunoryu,0-2 (2-5),0,hatakikomi,1,Sd52w,Fujiarashi,1-1 (3-4)
2011.05,4,Sd51e,Kasugaryu,0-2 (3-4),0,oshidashi,1,Sd51w,Sato,1-1 (4-3)
2011.05,4,Sd49w,Toho,1-1 (3-4),1,yorikiri,0,Sd48w,Sadanokuni,0-2 (3-4)
2011.05,4,Sd48e,Isshinryu,1-1 (3-4),1,uwatenage,0,Sd46w,Matsuhara,0-2 (2-5)
2011.05,4,Sd45w,Kotoeko,1-1 (5-2),1,oshidashi,0,Sd44w,Tochitaiga,0-2 (2-5)
2011.05,4,Sd44e,Tsurunoumi,1-1 (3-4),0,oshidashi,1,Sd42w,Sasayama,2-0 (4-3)
2011.05,4,Sd43w,Gonoumi,1-1 (3-4),1,oshidashi,0,Sd41w,Shinyu,0-2 (2-5)
2011.05,4,Sd39e,Kotokensei,1-1 (5-2),1,oshidashi,0,Sd41e,Orora,0-2 (4-3)
2011.05,4,Sd38e,Kotoninsei,0-2 (3-4),0,shitatenage,1,Sd39w,Obamaumi,1-1 (2-5)
2011.05,4,Sd36w,Hokaho,1-1 (2-5),1,yorikiri,0,Sd35w,Tochinokuni,0-2 (2-5)
2011.05,4,Sd35e,Kotokino,1-1 (6-1),1,hikiotoshi,0,Sd33w,Hitachigo,0-2 (4-3)
2011.05,4,Sd33e,Tanahashi,1-1 (2-5),1,yorikiri,0,Sd31w,Oazuma,0-2 (3-4)
2011.05,4,Sd30e,Kaishinho,0-2 (1-6),0,oshidashi,1,Sd29w,Mitoyutaka,1-1 (4-3)
2011.05,4,Sd28w,Toyohikari,0-2 (4-3),0,yorikiri,1,Sd27w,Kyokutaisei,1-1 (5-2)
2011.05,4,Sd26e,Mugendai,1-1 (4-3),1,yoritaoshi,0,Sd24w,Araumago,0-2 (1-6)
2011.05,4,Sd24e,Nishikikaze,0-2 (2-5),0,yorikiri,1,Sd22w,Aisaka,1-1 (5-2)
2011.05,4,Sd21e,Maegunzan,1-1 (3-4),1,yorikiri,0,Sd22e,Kisenowaka,0-2 (2-5)
2011.05,4,Sd19e,Isenohana,0-2 (1-6),0,yorikiri,1,Sd20e,Miyamaru,1-1 (3-4)
2011.05,4,Sd17w,Nishiuchi,0-2 (3-4),0,oshidashi,1,Sd16w,Wakakengo,1-1 (3-4)
2011.05,4,Sd15w,Kotootori,1-1 (4-3),0,oshidashi,1,Sd14w,Chiyonishiki,2-0 (4-3)
2011.05,4,Sd14e,Hoshizakura,0-2 (5-2),0,oshidashi,1,Sd12w,Tokizakura,1-1 (3-4)
2011.05,4,Sd10e,Dewanosato,1-1 (2-5),1,hikiotoshi,0,Sd11w,Musoketsu,0-2 (1-6)
2011.05,4,Sd5e,Koshinoryu,1-1 (3-4),1,hatakikomi,0,Sd7e,Torugawa,0-2 (4-3)
2011.05,4,Sd3e,Suzaku,0-2 (2-5),0,tsukidashi,1,Sd4w,Dewahayate,1-1 (5-2)
2011.05,4,Sd1e,Takageppo,1-1 (4-3),0,oshitaoshi,1,Sd2e,Tochinoyama,2-0 (4-3)
2011.05,4,Ms59e,Kaorufuji,0-2 (1-6),0,oshidashi,1,Ms60e,Tochinohama,1-1 (4-3)
2011.05,4,Ms57e,Chiyomaru,1-1 (5-2),1,oshidashi,0,Ms58e,Taiga,0-2 (2-5)
2011.05,4,Ms55e,Takatoshi,1-1 (3-4),1,isamiashi,0,Ms56w,Yamatofuji,0-2 (3-4)
2011.05,4,Ms51e,Tokachiumi,1-1 (2-5),1,hikiotoshi,0,Ms53w,Kairyu,0-2 (4-3)
2011.05,4,Ms49w,Matsumoto,1-1 (3-4),1,yorikiri,0,Ms48w,Ryujinsakari,0-2 (3-4)
2011.05,4,Ms47e,Katsunofuji,0-2 (3-4),0,oshidashi,1,Ms48e,Maeta,1-1 (5-2)
2011.05,4,Ms45w,Tamao,0-2 (1-6),0,oshidashi,1,Ms43w,Homarefuji,1-1 (4-3)
2011.05,4,Ms42w,Toyonokuni,0-2 (2-5),0,yorikiri,1,Ms41w,Takakiho,1-1 (2-5)
2011.05,4,Ms40e,Kosei,1-1 (4-3),1,yorikiri,0,Ms40w,Fukunohana,0-2 (1-6)
2011.05,4,Ms38e,Migikataagari,1-1 (3-4),1,oshidashi,0,Ms38w,Daishoyama,0-2 (3-4)
2011.05,4,Ms36e,Dairaido,1-1 (4-3),1,oshidashi,0,Ms35w,Araumi,0-2 (2-5)
2011.05,4,Ms34e,Sensho,2-0 (5-2),1,yorikiri,0,Ms35e,Hakiai,1-1 (4-3)
2011.05,4,Ms33e,Sakigake,1-1 (3-4),1,yorikiri,0,Ms34w,Kihonoumi,0-2 (4-3)
2011.05,4,Ms31e,Hokuo,1-1 (3-4),1,hikiotoshi,0,Ms32e,Chokozan,0-2 (3-4)
2011.05,4,Ms30w,Takanoiwa,1-1 (1-2-4),1,kotenage,0,Ms29w,Terashita,0-2 (2-5)
2011.05,4,Ms26e,Kotokuni,0-2 (5-2),0,uwatenage,1,Ms28w,Kagamio,1-1 (3-4)
2011.05,4,Ms25e,Yamashita,0-2 (1-6),0,tsukitaoshi,1,Ms23w,Kotomisen,1-1 (4-3)
2011.05,4,Ms22e,Kasugakuni,0-2 (2-5),0,sukuinage,1,Ms23e,Nakanokuni,1-1 (3-4)
2011.05,4,Ms21e,Asahisho,1-1 (4-3),0,oshidashi,1,Ms21w,Hishofuji,2-0 (4-3)
2011.05,4,Ms20w,Satoyama,1-1 (5-2),1,oshidashi,0,Ms19w,Wakanoshima,0-2 (3-4)
2011.05,4,Ms17e,Chiyoarashi,1-1 (5-2),1,oshidashi,0,Ms19e,Aozora,0-2 (3-4)
2011.05,4,Ms15TD,Meigetsuin,0-2 (0-3-4),0,tsukiotoshi,1,Ms18e,Satsumahibiki,1-1 (2-5)
2011.05,4,Ms13e,Byakko,1-1 (2-5),1,yorikiri,0,Ms15e,Ryuho,0-2 (1-5-1)
2011.05,4,Ms11e,Takateru,1-1 (3-4),1,oshidashi,0,Ms12w,Rikiryu,0-2 (1-6)
2011.05,4,Ms10e,Mochimaru,0-2 (4-3),0,yorikiri,1,Ms9w,Tochiyashiki,1-1 (3-4)
2011.05,4,Ms8w,Ikioi,0-2 (3-4),0,oshidashi,1,Ms7w,Tokushoryu,1-1 (3-4)
2011.05,4,Ms6e,Minami,1-1 (4-3),1,yorikiri,0,Ms5w,Tochitsubasa,0-2 (2-5)
2011.05,4,J14w,Tsurugidake,3-1 (6-9),1,oshidashi,0,J13w,Yoshiazuma,2-2 (8-7)
2011.05,4,Ms2w,Kanbayashi,2-1 (4-3),1,oshidashi,0,J12w,Tamaasuka,2-2 (8-7)
2011.05,4,J11e,Shironoryu,2-2 (5-10),1,tottari,0,J13e,Masuraumi,0-4 (5-10)
2011.05,4,J9e,Masunoyama,3-1 (9-6),0,hikiotoshi,1,J12e,Sagatsukasa,2-2 (13-2)
2011.05,4,J10w,Hochiyama,2-2 (7-8),0,oshidashi,1,J8w,Fujiazuma,3-1 (9-6)
2011.05,4,J8e,Sadanoumi,3-1 (5-10),1,yoritaoshi,0,J7w,Akiseyama,1-3 (4-11)
2011.05,4,J9w,Sadanofuji,1-3 (5-10),1,oshidashi,0,J6w,Kokkai,0-4 (5-10)
2011.05,4,J1e,Takayasu,2-2 (8-7),0,okuridashi,1,J4e,Daido,2-2 (8-7)
2011.05,4,J3e,Takarafuji,3-1 (9-6),1,yorikiri,0,J1w,Tamanoshima,0-4 (4-11)
2011.05,4,M17e,Kimurayama,2-2 (7-8),0,oshidashi,1,M16w,Kaisei,4-0 (10-5)
2011.05,4,M15e,Takamisakari,2-2 (7-8),1,yorikiri,0,J2e,Bushuyama,2-2 (5-10)
2011.05,4,M16e,Miyabiyama,2-2 (8-7),0,tsukiotoshi,1,M14w,Tochinonada,2-2 (6-9)
2011.05,4,M14e,Gagamaru,1-3 (8-7),0,tsukiotoshi,1,M12w,Toyohibiki,4-0 (7-8)
2011.05,4,M13w,Tokitenku,1-3 (8-7),0,hatakikomi,1,M10w,Wakakoyu,1-3 (8-7)
2011.05,4,M9e,Tosayutaka,3-1 (10-5),1,yorikiri,0,M11w,Tochinowaka,1-3 (7-8)
2011.05,4,M9w,Asasekiryu,4-0 (7-8),1,uchimuso,0,M8w,Shotenro,1-3 (4-11)
2011.05,4,M6e,Tamawashi,1-3 (7-8),0,yoritaoshi,1,M7w,Yoshikaze,3-1 (9-6)
2011.05,4,M8e,Kyokutenho,1-3 (8-7),0,yorikiri,1,M6w,Tochinoshin,4-0 (12-3)
2011.05,4,M4e,Okinoumi,1-3 (7-8),1,sukuinage,0,M5e,Aran,1-3 (6-9)
2011.05,4,M5w,Wakanosato,2-2 (7-8),0,oshidashi,1,M4w,Takekaze,2-2 (7-8)
2011.05,4,S1e,Kotoshogiku,3-1 (10-5),0,hatakikomi,1,K1e,Kakuryu,2-2 (12-3)
2011.05,4,K1w,Toyonoshima,0-4 (5-10),0,oshidashi,1,S1w,Kisenosato,2-2 (8-7)
2011.05,4,O2e,Baruto,3-1 (10-5),1,oshidashi,0,M3w,Aminishiki,2-2 (7-8)
2011.05,4,M3e,Kitataiki,1-3 (3-12),0,yorikiri,1,O1w,Kaio,3-1 (9-6)
2011.05,4,O1e,Kotooshu,1-3 (3-8-4),0,yorikiri,1,M2e,Homasho,1-3 (3-12)
2011.05,4,M1e,Goeido,3-1 (11-4),1,hatakikomi,0,O2w,Harumafuji,2-2 (10-5)
2011.05,4,Y1e,Hakuho,4-0 (13-2),1,yorikiri,0,M2w,Tochiozan,2-2 (4-11)
2011.05,5,Mz,Kenho,1-1 (2-1),1,oshidashi,0,Mz,Issei,0-2 (0-4)
