basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.07,11,Sd72e,Ryutsukasa,3-3 (3-4),0,yoritaoshi,1,Sd73w,Ebisumaru,4-2 (5-2)
2017.07,11,Sd69e,Maenofuji,3-3 (4-3),1,hikiotoshi,0,Sd71w,Omote,2-4 (2-5)
2017.07,11,Sd66e,Asaokado,2-4 (3-4),1,hatakikomi,0,Sd70e,Yokoe,1-5 (1-6)
2017.07,11,Sd82w,Sakaekaze,5-1 (5-2),1,yorikiri,0,Sd64w,Koshinoryu,4-2 (5-2)
2017.07,11,Sd63e,Ginseizan,2-4 (2-5),0,yorikiri,1,Sd63w,Miyauchi,3-3 (3-4)
2017.07,11,Sd65w,Munakata,3-3 (4-3),0,yorikiri,1,Sd60w,Kainishiki,4-2 (4-3)
2017.07,11,Sd62w,Mutsukaze,2-4 (3-4),1,yorikiri,0,Sd58w,Asanotosa,1-5 (2-5)
2017.07,11,Sd59w,Shingaku,3-3 (4-3),0,yoritaoshi,1,Sd56w,Chiyoraizan,4-2 (5-2)
2017.07,11,Sd59e,Dewaizumi,3-3 (4-3),1,oshidashi,0,Sd55w,Chiyodaigo,2-4 (3-4)
2017.07,11,Sd53e,Daitenpaku,2-4 (2-5),1,kotenage,0,Sd54e,Kanryu,1-5 (2-5)
2017.07,11,Sd51e,Sumanoumi,2-4 (2-5),0,yorikiri,1,Sd51w,Hienriki,3-3 (3-4)
2017.07,11,Sd66w,Ryuko,6-0 (6-1),1,uwatenage,0,Sd49w,Asatenmai,5-1 (5-2)
2017.07,11,Sd49e,Ichiyamamoto,5-1 (6-1),1,yorikiri,0,Sd44w,Kotorikisen,4-2 (4-3)
2017.07,11,Sd43e,Kotokino,4-2 (4-3),1,yorikiri,0,Sd44e,Yoshikasuga,3-3 (3-4)
2017.07,11,Sd42e,Hirotsukasa,2-4 (3-4),0,uwatenage,1,Sd48e,Onojo,3-3 (3-4)
2017.07,11,Sd40e,Kotohayashi,4-2 (4-3),0,okuritaoshi,1,Sd46w,Gorikiyama,5-1 (5-2)
2017.07,11,Sd38e,Chiyonokatsu,4-2 (5-2),1,yoritaoshi,0,Sd36w,Takatenshu,3-3 (4-3)
2017.07,11,Sd35e,Aoi,4-2 (5-2),1,yorikiri,0,Sd41e,Minatoryu,3-3 (4-3)
2017.07,11,Sd34w,Hokutoo,5-1 (6-1),1,okuridashi,0,Sd32w,Inoue,4-2 (5-2)
2017.07,11,Sd33e,Kotokensei,3-3 (3-4),1,hatakikomi,0,Sd30w,Shoketsu,2-4 (2-5)
2017.07,11,Sd31e,Tenichi,1-5 (1-6),0,oshidashi,1,Sd28w,Denzan,2-4 (3-4)
2017.07,11,Sd25e,Kototsubasa,4-2 (4-3),1,sotogake,0,Sd28e,Hokutohana,3-3 (4-3)
2017.07,11,Sd29e,Wakanofuji,3-3 (3-4),1,tsukiotoshi,0,Sd22w,Musashiumi,2-4 (3-4)
2017.07,11,Sd24e,Kasugakuni,2-4 (2-5),0,hatakikomi,1,Sd21w,Musashikuni,3-3 (4-3)
2017.07,11,Sd18e,Koshinishiki,0-6 (1-6),0,sukuinage,1,Sd38w,Wayama,1-5 (1-6)
2017.07,11,Sd17e,Kirinofuji,3-3 (3-4),0,uwatenage,1,Sd23w,Itadaki,4-2 (5-2)
2017.07,11,Sd27w,Awajiumi,1-5 (2-5),0,oshidashi,1,Sd14w,Takei,2-4 (2-5)
2017.07,11,Sd15w,Genkaiho,4-2 (4-3),1,oshitaoshi,0,Sd13w,Dairaido,3-3 (4-3)
2017.07,11,Sd11e,Fukugoriki,6-0 (7-0),1,yorikiri,0,Sd31w,Rao,5-1 (5-2)
2017.07,11,Sd9e,Asakoki,4-2 (4-3),1,tsukidashi,0,Sd11w,Takamisato,3-3 (3-4)
2017.07,11,Sd10e,Tsugaruumi,3-3 (3-4),1,yoritaoshi,0,Sd7w,Sadanohikari,2-4 (2-5)
2017.07,11,Sd5e,Dewanojo,2-4 (2-5),0,yorikiri,1,Sd6w,Tochinobori,3-3 (4-3)
2017.07,11,Sd8e,Shinohara,4-2 (4-3),1,oshidashi,0,Sd3w,Ozora,3-3 (3-4)
2017.07,11,Sd6e,Kainoryu,5-1 (5-2),1,yorikiri,0,Sd2w,Tetsuyuzan,4-2 (5-2)
2017.07,11,Sd4w,Yuki,3-3 (4-3),1,okuridashi,0,Sd1w,Fukamiyama,2-4 (3-4)
2017.07,11,Sd2e,Kaizen,3-3 (4-3),0,oshidashi,1,Ms59w,Shotenro,4-2 (5-2)
2017.07,11,Ms59e,Kotokuzan,5-1 (6-1),1,oshidashi,0,Sd5w,Okoryu,4-2 (4-3)
2017.07,11,Ms57e,Kaonishiki,2-4 (2-5),0,yorikiri,1,Ms60e,Kirinoryu,3-3 (4-3)
2017.07,11,Ms55e,Kaorufuji,2-4 (3-4),1,oshitaoshi,0,Sd3e,Asayamabana,1-5 (2-5)
2017.07,11,Ms51e,Komanokuni,4-2 (5-2),1,shitatedashinage,0,Ms53w,Aozora,3-3 (4-3)
2017.07,11,Ms49e,Wakatakamoto,4-2 (4-3),0,oshitaoshi,1,Ms55w,Kaiseio,5-1 (5-2)
2017.07,11,Ms48e,Shunba,0-6 (1-6),0,tottari,1,Ms57w,Karatsuumi,1-5 (1-6)
2017.07,11,Ms47e,Kotofukujuno,2-4 (3-4),0,yorikiri,1,Ms44w,Okinofuji,3-3 (4-3)
2017.07,11,Ms40e,Ohata,2-4 (2-5),0,uwatenage,1,Ms40w,Oazuma,3-3 (3-4)
2017.07,11,Ms39e,Takakento,3-3 (3-4),1,tsukidashi,0,Ms36w,Kotokamatani,2-4 (2-5)
2017.07,11,Ms53e,Ryusei,6-0 (6-1),1,hikiotoshi,0,Ms35w,Aokishin,5-1 (5-2)
2017.07,11,Ms35e,Tochiseiryu,3-3 (4-3),0,yorikiri,1,Ms36e,Sasakiyama,4-2 (5-2)
2017.07,11,Ms34e,Sakigake,2-4 (2-5),1,yorikiri,0,Ms42e,Tochiminato,1-5 (1-6)
2017.07,11,Ms31e,Hokutokawa,3-3 (3-4),1,hikiotoshi,0,Ms28w,Gochozan,2-4 (3-4)
2017.07,11,Ms29w,Tenkaiho,4-2 (4-3),0,sukuinage,1,Ms24w,Nogami,5-1 (6-1)
2017.07,11,Ms23e,Chiyoarashi,3-3 (4-3),1,oshidashi,0,Ms22w,Akinoyama,2-4 (3-4)
2017.07,11,Ms26w,Terao,4-2 (4-3),0,oshidashi,1,Ms21w,Chiyosakae,5-1 (6-1)
2017.07,11,Ms18e,Hokaho,3-3 (4-3),0,yorikiri,1,Ms21e,Takayoshitoshi,4-2 (4-3)
2017.07,11,Ms16e,Gokushindo,2-4 (2-5),0,okuritaoshi,1,Ms20w,Amuru,3-3 (4-3)
2017.07,11,Ms30e,Rikito,0-6 (0-7),0,hikiotoshi,1,Ms14w,Kotokobai,1-5 (2-5)
2017.07,11,Ms14e,Wakamotoharu,2-4 (3-4),0,hatakikomi,1,Ms12w,Akua,3-3 (4-3)
2017.07,11,Ms11e,Yago,6-0 (7-0),1,yoritaoshi,0,Ms20e,Sagatsukasa,5-1 (5-2)
2017.07,11,Ms6w,Tochihiryu,5-1 (5-2),1,oshidashi,0,Ms5w,Takagenji,4-2 (5-2)
2017.07,11,Ms5e,Masunosho,3-3 (4-3),1,oshidashi,0,Ms6e,Tokushinho,2-4 (2-5)
2017.07,11,Ms4e,Hakuyozan,2-4 (3-4),1,okuritaoshi,0,Ms8w,Takemasa,1-5 (2-5)
2017.07,11,Ms8e,Tsurubayashi,1-5 (1-6),0,yorikiri,1,Ms3w,Oiwato,2-4 (3-4)
2017.07,11,Ms3e,Daiseido,4-2 (5-2),1,okuridashi,0,Ms10e,Kiribayama,3-3 (3-4)
2017.07,11,Ms4w,Jokoryu,3-3 (3-4),1,oshidashi,0,Ms1w,Asahisho,2-2-2 (2-2-3)
2017.07,11,Ms1e,Kizenryu,4-2 (4-3),1,uwatenage,0,Ms7w,Daishoho,3-3 (4-3)
2017.07,11,J13e,Satoyama,2-9 (3-12),0,oshitaoshi,1,J10w,Homarefuji,7-4 (9-6)
2017.07,11,J10e,Chiyootori,6-5 (7-8),1,yorikiri,0,J13w,Rikishin,4-7 (4-11)
2017.07,11,J7e,Amakaze,5-6 (7-8),1,okuritaoshi,0,J14w,Tobizaru,3-8 (6-9)
2017.07,11,J12e,Kitataiki,5-6 (5-10),1,yorikiri,0,J6w,Seiro,2-9 (4-11)
2017.07,11,J6e,Kyokutaisei,5-6 (8-7),0,tottari,1,J12w,Terutsuyoshi,5-6 (7-8)
2017.07,11,J5e,Yutakayama,9-2 (11-4),1,oshidashi,0,J9e,Yamaguchi,6-5 (9-6)
2017.07,11,J11e,Osunaarashi,7-4 (8-7),1,yorikiri,0,J4w,Aminishiki,6-5 (10-5)
2017.07,11,J4e,Myogiryu,7-4 (10-5),0,yorikiri,1,J5w,Asanoyama,9-2 (11-4)
2017.07,11,J11w,Meisei,6-5 (9-6),1,okuridashi,0,J3w,Chiyoo,3-8 (4-11)
2017.07,11,J3e,Azumaryu,6-5 (8-7),0,oshidashi,1,J14e,Abi,7-4 (8-7)
2017.07,11,J9w,Tsurugisho,5-6 (8-7),1,oshidashi,0,J2w,Hidenoumi,3-8 (5-10)
2017.07,11,J2e,Toyohibiki,4-7 (6-9),1,oshidashi,0,J8w,Ryuden,6-5 (9-6)
2017.07,11,J7w,Kotoeko,6-5 (7-8),0,yorikiri,1,J1w,Kyokushuho,4-7 (5-10)
2017.07,11,J1e,Kaisei,7-4 (10-5),0,yorikiri,1,J8e,Daiamami,8-3 (11-4)
2017.07,11,M14w,Kotoyuki,3-8 (4-11),0,tsukiotoshi,1,M12w,Takekaze,7-4 (8-7)
2017.07,11,M13w,Sokokurai,5-6 (6-9),1,oshidashi,0,M11w,Daishomaru,4-7 (7-8)
2017.07,11,M12e,Arawashi,5-6 (8-7),0,yorikiri,1,M10w,Shohozan,6-5 (10-5)
2017.07,11,M16e,Gagamaru,3-8 (3-12),0,uwatenage,1,M9w,Okinoumi,4-7 (5-10)
2017.07,11,M9e,Tokushoryu,3-8 (4-11),0,yorikiri,1,M15w,Chiyomaru,7-4 (9-6)
2017.07,11,M14e,Sadanoumi,6-5 (8-7),1,yorikiri,0,M8w,Ishiura,5-6 (7-8)
2017.07,11,M8e,Aoiyama,9-2 (13-2),0,uwatenage,1,M15e,Nishikigi,6-5 (8-7)
2017.07,11,M7e,Takanoiwa,2-9 (6-9),0,hatakikomi,1,M11e,Chiyonokuni,5-6 (8-7)
2017.07,11,M13e,Takarafuji,8-3 (9-6),0,hikiotoshi,1,M6w,Onosho,9-2 (10-5)
2017.07,11,M10e,Chiyotairyu,7-4 (10-5),0,hikiotoshi,1,M5w,Tochiozan,8-3 (12-3)
2017.07,11,M7w,Daieisho,4-7 (5-10),0,yorikiri,1,M4w,Kagayaki,4-7 (5-10)
2017.07,11,M3e,Ikioi,2-9 (4-11),0,yorikiri,1,M6e,Ichinojo,5-6 (7-8)
2017.07,11,M2e,Tochinoshin,7-4 (9-6),1,yorikiri,0,M2w,Hokutofuji,5-6 (8-7)
2017.07,11,M1w,Takakeisho,3-8 (5-10),1,hatakikomi,0,K1w,Kotoshogiku,4-7 (7-8)
2017.07,11,K1e,Yoshikaze,7-4 (9-6),1,yorikiri,0,M1e,Shodai,3-8 (5-10)
2017.07,11,O2e,Takayasu,8-3 (9-6),0,oshidashi,1,S1e,Tamawashi,6-5 (7-8)
2017.07,11,M4e,Ura,6-5 (7-8),0,oshidashi,1,O1w,Goeido,6-5 (7-8)
2017.07,11,M5e,Chiyoshoma,4-7 (5-10),0,tottari,1,Y1w,Harumafuji,8-3 (11-4)
2017.07,11,Y1e,Hakuho,10-1 (14-1),0,yorikiri,1,S1w,Mitakeumi,8-3 (9-6)
2017.07,12,Jk27w,Kotokumazoe,4-1 (6-1),1,oshidashi,0,Jk25w,Tokimaru,4-2 (5-2)
2017.07,12,Jk26e,Kotoryusei,5-1 (6-1),1,oshidashi,0,Jk22w,Hokuyozan,4-2 (4-3)
2017.07,12,Jk24e,Daishiryu,3-3 (3-4),1,uwatedashinage,0,Jk20w,Toyama,2-4 (2-5)
2017.07,12,Jk17e,Tsuyasato,4-2 (4-3),1,uwatenage,0,Jk18e,Satozakura,3-3 (3-4)
2017.07,12,Jk15e,Masuyama,3-3 (4-3),1,yorikiri,0,Jk19w,Matsuoka,2-4 (3-4)
2017.07,12,Jk14e,Tagomaru,3-3 (3-4),1,yoritaoshi,0,Jk18w,Minami,2-4 (3-4)
2017.07,12,Jk13e,Nakano,2-4 (3-4),1,oshidashi,0,Jk21e,Hayasaka,1-5 (1-6)
2017.07,12,Jk12e,Tatsunofuji,2-4 (2-5),0,uwatedashinage,1,Jk8w,Asatatsuke,3-3 (4-3)
2017.07,12,Jk12w,Sawanofuji,2-4 (2-5),1,oshidashi,0,Jk7w,Higohikari,1-5 (3-5)
2017.07,12,Jk5e,Satsumao,3-3 (3-4),0,yorikiri,1,Jk10e,Kaitoma,4-2 (4-3)
2017.07,12,Jk11e,Toshonishiki,4-2 (5-2),1,sukuinage,0,Jk4w,Miura,3-3 (4-3)
2017.07,12,Jk3e,Moriurara,3-3 (3-4),1,oshidashi,0,Jk6e,Azumayama,2-4 (2-5)
2017.07,12,Jk2e,Hokutosato,3-3 (3-4),1,yoritaoshi,0,Jk1w,Wada,2-4 (2-5)
2017.07,12,Jk1e,Hitomi,4-2 (5-2),0,oshitaoshi,1,Jk9w,Yamato,5-1 (5-2)
2017.07,12,Jk4e,Asahinishiki,4-2 (4-3),1,hatakikomi,0,Jd108w,Tokio,3-3 (4-3)
2017.07,12,Jd108e,Fukuda,1-5 (2-5),0,oshitaoshi,1,Jd106w,Daiisshin,2-4 (3-4)
2017.07,12,Jd106e,Tomiyama,2-4 (2-5),0,shitatenage,1,Jd104w,Azumahikari,3-3 (4-3)
2017.07,12,Jd102e,Shoryudo,3-3 (4-3),1,oshidashi,0,Jd100w,Kyokuhikari,2-4 (3-4)
2017.07,12,Jd103e,Isamufuji,4-2 (5-2),0,yorikiri,1,Jd98w,Kokuryunami,5-1 (6-1)
2017.07,12,Jd97e,Hanashi,3-3 (4-3),0,oshidashi,1,Jd100e,Zendaisho,4-2 (5-2)
2017.07,12,Jd95e,Dewanosora,3-3 (3-4),0,oshidashi,1,Jd93w,Chiyonosora,4-2 (4-3)
2017.07,12,Jd92e,Fubu,3-3 (4-3),1,uwatenage,0,Jd96e,Kotourasaki,2-4 (2-5)
2017.07,12,Jd94e,Toki,2-4 (3-4),1,oshitaoshi,0,Jd90w,Wakaseiun,1-5 (2-5)
2017.07,12,Jd90e,Sakurayama,2-4 (2-5),0,tsukiotoshi,1,Jd91e,Sekizuka,3-3 (3-4)
2017.07,12,Jd89e,Wakatozakura,5-1 (5-2),1,oshidashi,0,Jd88w,Chura,4-2 (5-2)
2017.07,12,Jd86e,Ichifuji,1-5 (1-6),0,oshidashi,1,Jd87w,Imai,2-4 (2-5)
2017.07,12,Jd84e,Kamito,5-1 (5-2),1,oshidashi,0,Jd81w,Tainaka,4-2 (5-2)
2017.07,12,Jd85e,Kotosato,2-4 (3-4),0,hatakikomi,1,Jd80w,Tanaka,3-3 (3-4)
2017.07,12,Jd83e,Daigonishiki,2-4 (3-4),1,hikiotoshi,0,Jd79w,Matsuzawa,1-5 (1-6)
2017.07,12,Jd78e,Osuzuki,2-4 (3-4),0,uwatenage,1,Jd75w,Taranami,3-3 (3-4)
2017.07,12,Jd73e,Abezakura,4-2 (4-3),0,oshidashi,1,Jd81e,Okuma,5-1 (6-1)
2017.07,12,Jd69e,Asakura,4-2 (5-2),1,oshidashi,0,Jd74e,Takabayama,3-3 (4-3)
2017.07,12,Jd68e,Takataisho,4-2 (4-3),1,yorikiri,0,Jd72e,Takakurayama,3-3 (4-3)
2017.07,12,Jd75e,Shunpo,1-5 (2-5),0,hikiotoshi,1,Jd66w,Yanagawa,2-4 (2-5)
2017.07,12,Jd70e,Tochikodai,5-1 (5-2),1,okuridashi,0,Jd64w,Fujikawa,4-2 (4-3)
2017.07,12,Jd66e,Ryubu,4-2 (5-2),1,oshidashi,0,Jd61w,Hanakaze,3-3 (4-3)
2017.07,12,Jd59e,Kainowaka,4-2 (4-3),0,oshidashi,1,Jd60e,Furanshisu,5-1 (6-1)
2017.07,12,Jd58e,Isenohana,4-2 (5-2),1,oshitaoshi,0,Jd60w,Mutsumi,3-3 (3-4)
2017.07,12,Jd53e,Fujinoteru,2-4 (2-5),0,yorikiri,1,Jd55w,Sugano,3-3 (4-3)
2017.07,12,Jd57e,Asahimaru,2-4 (3-4),1,tsukiotoshi,0,Jd51w,Okuniasahi,1-5 (2-5)
2017.07,12,Jd50e,Umiwatari,3-3 (4-3),1,uwatenage,0,Jd46w,Takanonari,2-4 (3-4)
2017.07,12,Jd45e,Iko,3-3 (3-4),0,hatakikomi,1,Jd48e,Amamidake,4-2 (4-3)
2017.07,12,Jd47w,Terunohana,3-3 (4-3),0,kotenage,1,Jd44w,Sorakaze,4-2 (4-3)
2017.07,12,Jd49w,Satoyama,5-1 (5-2),1,okuridashi,0,Jd41w,Higonoryu,4-2 (5-2)
2017.07,12,Jd39e,Hatachijo,2-4 (3-4),0,shitatenage,1,Jd41e,Matsuyama,3-3 (4-3)
2017.07,12,Jd38e,Tamanoryu,1-5 (1-6),0,oshidashi,1,Jd43e,Shido,2-4 (2-5)
2017.07,12,Jd39w,Motokiyama,1-5 (2-5),0,yorikiri,1,Jd36w,Yukiamami,2-4 (2-5)
2017.07,12,Jd36e,Daishohama,2-4 (3-4),0,okuridashi,1,Jd32w,Hokutoryu,3-3 (4-3)
2017.07,12,Jd32e,Sadanogo,2-4 (2-5),1,oshidashi,0,Jd31w,Suzuki,1-5 (1-6)
2017.07,12,Jd29e,Hakkairyu,3-3 (3-4),1,hikiotoshi,0,Jd30e,Nakatani,2-4 (2-5)
2017.07,12,Jd29w,Fujinotani,2-4 (3-4),0,yoritaoshi,1,Jd27w,Narutaki,3-3 (3-4)
2017.07,12,Jd26w,Okunisato,4-2 (4-3),0,tsukiotoshi,1,Jd23w,Kotomanabe,5-1 (5-2)
2017.07,12,Jd20e,Amamisho,2-4 (2-5),0,uwatenage,1,Jd21w,Arikawa,3-3 (3-4)
2017.07,12,Jd19e,Akitoba,3-3 (4-3),1,yoritaoshi,0,Jd19w,Tochisato,2-4 (2-5)
2017.07,12,Jd16e,Byakkomaru,1-3-2 (2-3-2),0,kimetaoshi,1,Jd28e,Hokutoiwami,2-4 (2-5)
2017.07,12,Jd15e,Surugafuji,3-3 (4-3),0,tsukiotoshi,1,Jd17e,Minatosho,4-2 (5-2)
2017.07,12,Jd14e,Yoshimura,2-4 (3-4),0,oshidashi,1,Jd18w,Asayokomichi,3-3 (3-4)
2017.07,12,Jd12w,Tokiryu,3-3 (3-4),0,yoritaoshi,1,Jd11w,Tsunekawa,4-2 (5-2)
2017.07,12,Jd9e,Onokura,4-2 (4-3),0,oshidashi,1,Jd21e,Fukunofuji,5-1 (6-1)
2017.07,12,Jd9w,Daiseiryu,2-4 (3-4),1,oshidashi,0,Jd7w,Adachi,1-5 (1-6)
2017.07,12,Jd12e,Asamorimoto,3-3 (4-3),1,yoritaoshi,0,Jd6w,Ryuki,2-4 (2-5)
2017.07,12,Jd5w,Hayate,3-3 (4-3),0,tsukite,1,Jd4w,Tochimitsuru,4-2 (5-2)
2017.07,12,Sd100e,Hokutohomare,3-3 (4-3),1,okuridashi,0,Jd2e,Oisato,2-4 (3-4)
2017.07,12,Sd98e,Hamamiryu,3-3 (3-4),1,hikiotoshi,0,Sd99w,Kenyu,2-4 (2-5)
2017.07,12,Sd94e,Kiriarashi,2-4 (2-5),0,oshidashi,1,Sd97w,Oyamatoumi,3-3 (3-4)
2017.07,12,Sd92e,Kotomyozan,3-3 (3-4),0,yorikiri,1,Sd92w,Daishowaka,4-2 (4-3)
2017.07,12,Sd93e,Kotoyamato,2-4 (2-5),1,oshidashi,0,Sd90w,Ota,1-5 (1-6)
2017.07,12,Sd89e,Hisanotora,5-1 (6-1),1,oshidashi,0,Sd95w,Saio,4-2 (5-2)
2017.07,12,Sd87e,Imafuku,3-3 (4-3),0,shitatenage,1,Sd91w,Sazanami,4-2 (4-3)
2017.07,12,Sd88e,Ariake,3-3 (3-4),1,yorikiri,0,Sd85w,Kiryu,2-4 (3-4)
2017.07,12,Sd83e,Kaiyudai,3-3 (3-4),0,yorikiri,1,Sd86w,Tatsukaze,4-2 (5-2)
2017.07,12,Sd86e,Teraosho,2-4 (3-4),1,yorikiri,0,Sd81w,Kasugamine,1-5 (2-5)
2017.07,12,Sd79e,Mienosato,3-3 (4-3),1,hatakikomi,0,Sd84e,Kotomiyakura,2-4 (2-5)
2017.07,12,Sd76e,Tochinoshima,3-3 (4-3),1,hatakikomi,0,Sd80e,Takamiryu,2-4 (3-4)
2017.07,12,Sd75e,Kurahashi,3-0-3 (3-1-3),1,oshidashi,0,Sd75w,Tokiryu,2-4 (3-4)
2017.07,12,Sd76w,Daishomune,2-4 (2-5),1,oshidashi,0,Sd72w,Kiritsubasa,1-5 (1-6)
2017.07,12,Sd74w,Saionji,3-3 (4-3),0,oshidashi,1,Sd70w,Shobushi,4-2 (5-2)
2017.07,12,Sd68e,Aratora,4-2 (4-3),1,yorikiri,0,Sd69w,Narumi,3-3 (3-4)
2017.07,12,Sd65e,Yamamoto,2-4 (2-5),0,hatakikomi,1,Sd68w,Asanojo,3-3 (4-3)
2017.07,12,Sd71e,Kotorikuzan,4-2 (4-3),0,yorikiri,1,Sd64e,Saidaiji,5-1 (6-1)
2017.07,12,Sd61e,Ryuseio,3-3 (3-4),0,okuridashi,1,Sd67w,Toho,4-2 (4-3)
2017.07,12,Sd60e,Toryu,3-3 (3-4),1,oshidashi,0,Sd61w,Kyokuhozan,2-4 (3-4)
2017.07,12,Sd57e,Kotokojima,2-4 (2-5),0,oshidashi,1,Sd58e,Sadanokuni,3-3 (4-3)
2017.07,12,Sd56e,Daishoki,3-3 (3-4),0,oshitaoshi,1,Sd57w,Azumasho,4-2 (5-2)
2017.07,12,Sd62e,Mitotsukasa,5-1 (6-1),1,yorikiri,0,Sd54w,Okinohama,4-2 (5-2)
2017.07,12,Sd52e,Kisenowaka,5-1 (6-1),1,yoritaoshi,0,Sd55e,Sadanohana,4-2 (4-3)
2017.07,12,Sd53w,Taichiyama,3-3 (4-3),0,oshidashi,1,Sd50w,Hikarugenji,4-2 (5-2)
2017.07,12,Sd52w,Kototora,1-5 (2-5),0,oshidashi,1,Sd48w,Tokushuzan,2-4 (3-4)
2017.07,12,Sd47e,Fujinohana,1-5 (1-6),1,yorikiri,0,Sd67e,Mihamaumi,0-6 (0-7)
2017.07,12,Sd45e,Kotootori,3-3 (4-3),0,yorikiri,1,Sd50e,Mitozakura,4-2 (5-2)
2017.07,12,Sd45w,Daishozen,4-2 (4-3),1,oshidashi,0,Sd43w,Kotozensho,3-3 (3-4)
2017.07,12,Sd47w,Dewaazuma,2-4 (2-5),1,oshidashi,0,Sd42w,Isshinryu,1-5 (1-6)
2017.07,12,Sd46e,Shuji,3-3 (4-3),1,oshidashi,0,Sd41w,Hamaminato,2-4 (3-4)
2017.07,12,Sd39e,Kitadaichi,3-3 (4-3),1,oshidashi,0,Sd40w,Kotoinagaki,2-4 (2-5)
2017.07,12,Sd36e,Suekawa,3-3 (3-4),1,tsukidashi,0,Sd39w,Nakashima,2-4 (3-4)
2017.07,12,Sd35w,Tsuyukusa,3-3 (3-4),1,kotenage,0,Sd33w,Tochikasuga,2-4 (3-4)
2017.07,12,Sd32e,Okinoiwa,1-5 (2-5),0,hatakikomi,1,Sd37e,Yoshifuji,2-4 (2-5)
2017.07,12,Sd30e,Hagane,3-3 (4-3),0,yorikiri,1,Sd34e,Daishoiwa,4-2 (4-3)
2017.07,12,Sd26e,Kotodairyu,3-3 (4-3),0,oshidashi,1,Sd29w,Hitachigo,4-2 (4-3)
2017.07,12,Sd27e,Tomisakae,5-1 (5-2),1,yorikiri,0,Sd24w,Aomihama,4-2 (5-2)
2017.07,12,Sd22e,Komakiryu,3-3 (4-3),1,tsukiotoshi,0,Sd25w,Hokutotsuru,2-4 (2-5)
2017.07,12,Sd23e,Shonannoumi,5-1 (6-1),1,hatakikomi,0,Sd20w,Kihonoumi,4-2 (4-3)
2017.07,12,Sd21e,Sadanosato,2-4 (3-4),0,yorikiri,1,Sd18w,Akatsuki,3-3 (3-4)
2017.07,12,Sd20e,Amanoshima,4-2 (5-2),1,shitatenage,0,Sd16w,Daijo,3-3 (3-4)
2017.07,12,Sd14e,Yoshiazuma,2-4 (3-4),1,yorikiri,0,Sd17w,Masakaze,1-5 (2-5)
2017.07,12,Sd16e,Wakayama,3-3 (3-4),1,oshitaoshi,0,Sd12w,Kasugaryu,2-4 (2-5)
2017.07,12,Sd13e,Nishikifuji,3-3 (4-3),0,oshidashi,1,Sd9w,Tochinohama,4-2 (5-2)
2017.07,12,Sd12e,Sasayama,2-4 (3-4),1,oshidashi,0,Sd8w,Suzaku,1-5 (1-6)
2017.07,12,Sd7e,Yamatoarashi,4-2 (5-2),0,oshidashi,1,Sd19e,Aonosho,5-1 (6-1)
2017.07,12,Sd1e,Daishokaku,2-4 (2-5),0,yorikiri,1,Sd4e,Katsunofuji,3-3 (3-4)
2017.07,12,Ms58e,Kotohayato,3-3 (3-4),0,oshidashi,1,Ms58w,Azumasato,4-2 (5-2)
2017.07,12,Ms56e,Ayanoumi,3-3 (3-4),1,oshidashi,0,Ms56w,Goryu,2-4 (3-4)
2017.07,12,Ms52e,Higoarashi,3-3 (3-4),0,kotenage,1,Ms54w,Hokutoshu,4-2 (4-3)
2017.07,12,Ms52w,Tsushimanada,3-3 (4-3),0,yorikiri,1,Ms50w,Rendaiyama,4-2 (4-3)
2017.07,12,Ms50e,Nishiyama,3-3 (3-4),1,oshidashi,0,Ms51w,Hitenryu,2-4 (2-5)
2017.07,12,Ms60w,Tamakongo,1-5 (1-6),0,oshidashi,1,Ms49w,Yutakasho,2-4 (2-5)
2017.07,12,Ms54e,Honda,1-5 (2-5),0,yorikiri,1,Ms46w,Midorifuji,2-4 (3-4)
2017.07,12,Ms45e,Koba,3-3 (4-3),1,kotenage,0,Ms47w,Ikeru,2-4 (3-4)
2017.07,12,Ms46e,Omoto,4-2 (5-2),1,okuridashi,0,Ms43w,Oki,3-3 (4-3)
2017.07,12,Ms43e,Byakko,4-2 (4-3),1,uwatenage,0,Ms45w,Obamaumi,3-3 (3-4)
2017.07,12,Ms48w,Kisenoyama,5-1 (5-2),1,tsukiotoshi,0,Ms42w,Kaito,4-2 (5-2)
2017.07,12,Ms41e,Horyuyama,4-2 (4-3),0,oshidashi,1,Ms38w,Wakatakakage,5-1 (6-1)
2017.07,12,Ms38e,Kotomisen,1-5 (2-5),0,kirikaeshi,1,Ms44e,Ichiki,2-4 (2-5)
2017.07,12,Ms37e,Ikegawa,3-3 (4-3),1,yorikiri,0,Ms39w,Kagamio,2-4 (3-4)
2017.07,12,Ms41w,Hatooka,4-2 (4-3),1,shitatenage,0,Ms34w,Daishoryu,3-3 (4-3)
2017.07,12,Ms32e,Tochimaru,4-2 (5-2),0,oshidashi,1,Ms37w,Irie,5-1 (5-2)
2017.07,12,Ms33w,Tanegashima,3-3 (3-4),0,yorikiri,1,Ms30w,Tamaki,4-2 (4-3)
2017.07,12,Ms29e,Irodori,2-4 (3-4),0,sukuinage,1,Ms31w,Akinohana,3-3 (4-3)
2017.07,12,Ms28e,Toyonoshima,4-2 (5-2),1,yorikiri,0,Ms32w,Nionoumi,3-3 (3-4)
