basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,3,Ms54e,Sachiazuma,0-2 (2-5),0,yoritaoshi,1,Ms54w,Kotoeko,1-1 (2-5)
2011.09,3,Ms53w,Asatenmai,1-1 (4-3),0,yorikiri,1,Ms52w,Wakarikido,2-0 (3-4)
2011.09,3,Ms52e,Toyohikari,0-2 (4-3),0,yorikiri,1,Ms53e,Tatsu,1-1 (4-3)
2011.09,3,Ms51w,Torugawa,1-1 (2-5),0,tsukitaoshi,1,Ms50w,Bungonishiki,2-0 (6-1)
2011.09,3,Ms51e,Kotokobai,0-2 (4-3),0,hatakikomi,1,Ms49w,Yakunoshima,1-1 (3-4)
2011.09,3,Ms46e,Kotofukuju,1-1 (2-5),1,hatakikomi,0,Ms47e,Nishikikaze,0-2 (3-4)
2011.09,3,Ms44w,Dewaotori,0-2 (1-6),0,yorikiri,1,Ms43w,Rendaiyama,1-1 (4-3)
2011.09,3,Ms41e,Takakiho,0-2 (3-4),0,uwatedashinage,1,Ms42e,Sasakiyama,1-1 (4-3)
2011.09,3,Ms40w,Sakigake,1-1 (4-3),1,yorikiri,0,Ms39w,Ryujinsakari,0-2 (1-6)
2011.09,3,Ms38w,Hakunishiki,0-2 (2-5),0,oshidashi,1,Ms37w,Tenichi,1-1 (5-2)
2011.09,3,Ms36e,Matsumoto,0-2 (4-3),0,oshidashi,1,Ms35w,Kumagai,1-1 (4-3)
2011.09,3,Ms33e,Saishin,1-1 (4-3),1,uwatenage,0,Ms34w,Kotokino,0-2 (0-7)
2011.09,3,Ms31e,Migikataagari,1-1 (3-4),1,oshidashi,0,Ms32w,Tochinoyama,0-2 (2-5)
2011.09,3,Ms30w,Tochinohama,1-1 (3-4),1,okuritaoshi,0,Ms29w,Kasugaryu,0-2 (2-5)
2011.09,3,Ms27e,Fukugoriki,0-2 (2-5),0,hikkake,1,Ms28e,Kei,1-1 (4-3)
2011.09,3,Ms25e,Yamashita,1-1 (4-3),1,oshidashi,0,Ms25w,Wakaryusei,0-2 (2-5)
2011.09,3,Ms23e,Kawanari,0-2 (2-5),0,kotenage,1,Ms23w,Nankairiki,1-1 (4-3)
2011.09,3,Ms21w,Byakko,1-1 (3-4),1,yorikiri,0,Ms20w,Kamei,0-2 (2-5)
2011.09,3,Ms20e,Kazafuzan,1-1 (4-3),1,katasukashi,0,Ms18w,Shoketsu,0-2 (2-5)
2011.09,3,Ms17e,Fujimoto,1-1 (4-3),1,yorikiri,0,Ms18e,Kotokuni,0-2 (2-5)
2011.09,3,Ms12e,Oniarashi,1-1 (4-3),1,yorikiri,0,Ms13e,Rikiryu,0-2 (2-5)
2011.09,3,Ms10e,Kihonoumi,2-0 (2-1-4),1,yorikiri,0,Ms10w,Buseizan,1-1 (2-5)
2011.09,3,Ms8e,Amuru,1-1 (5-2),0,hikiotoshi,1,Ms9e,Kakizoe,2-0 (4-3)
2011.09,3,Ms6e,Kotoyutaka,1-1 (1-6),0,oshidashi,1,Ms7e,Homarefuji,2-0 (4-3)
2011.09,3,Ms4e,Kitaharima,1-1 (4-3),0,oshitaoshi,1,Ms5e,Kitazono,2-0 (5-2)
2011.09,3,Ms2e,Tokushinho,1-1 (4-3),1,oshitaoshi,0,Ms2w,Tochihiryu,0-2 (3-4)
2011.09,3,Ms1e,Tokushoryu,1-1 (5-2),0,shitatenage,1,Ms3e,Ikioi,2-0 (5-2)
2011.09,3,J13e,Hishofuji,1-2 (4-11),0,okuridashi,1,J14w,Hitenryu,1-2 (5-10)
2011.09,3,J12e,Satoyama,3-0 (7-8),1,hikiotoshi,0,J14e,Hamanishiki,0-3 (2-13)
2011.09,3,J11e,Chiyozakura,0-3 (6-9),0,tsukiotoshi,1,J13w,Hokutokuni,3-0 (10-5)
2011.09,3,J12w,Kotoyuki,0-3 (9-6),0,hatakikomi,1,J10w,Kyokushuho,2-1 (9-6)
2011.09,3,J10e,Nionoumi,2-1 (9-6),0,hatakikomi,1,J11w,Chiyoarashi,2-1 (8-7)
2011.09,3,J9w,Kaonishiki,1-2 (2-7-6),0,yorikiri,1,J8w,Kimikaze,2-1 (8-7)
2011.09,3,J9e,Chiyonokuni,2-1 (10-5),1,tsukiotoshi,0,J7w,Takamisakari,1-2 (6-9)
2011.09,3,J7e,Tamanoshima,0-3 (5-10),0,yorikiri,1,J8e,Sadanoumi,2-1 (7-8)
2011.09,3,J6e,Aoiyama,1-0-2 (10-3-2),1,oshidashi,0,J6w,Shironoryu,1-2 (7-8)
2011.09,3,J5w,Masuraumi,1-2 (7-8),0,hikiotoshi,1,J4w,Sotairyu,2-1 (4-4-7)
2011.09,3,J5e,Matsutani,3-0 (11-4),1,yorikiri,0,J3w,Tenkaiho,1-2 (8-7)
2011.09,3,J2e,Sadanofuji,3-0 (8-7),1,oshidashi,0,J4e,Bushuyama,0-3 (8-7)
2011.09,3,J3e,Myogiryu,2-1 (13-2),0,tsukiotoshi,1,J1w,Takarafuji,1-2 (9-6)
2011.09,3,J1e,Tochinonada,1-2 (4-11),0,oshidashi,1,J2w,Tsurugidake,2-1 (8-7)
2011.09,3,M16e,Kokkai,3-0 (9-6),1,hatakikomi,0,M16w,Kimurayama,2-1 (7-8)
2011.09,3,M17e,Hochiyama,1-2 (5-10),1,yorikiri,0,M15w,Takanoyama,0-3 (5-10)
2011.09,3,M13e,Yoshiazuma,1-2 (5-10),1,tsukiotoshi,0,M15e,Daido,1-2 (8-7)
2011.09,3,M14w,Shotenro,0-3 (9-6),0,uwatehineri,1,M12w,Asasekiryu,2-1 (7-8)
2011.09,3,M12e,Aminishiki,3-0 (10-5),1,yoritaoshi,0,M13w,Tamaasuka,1-2 (4-11)
2011.09,3,M14e,Tosayutaka,2-1 (4-11),0,yorikiri,1,M11w,Gagamaru,2-1 (11-4)
2011.09,3,M9e,Masunoyama,2-1 (2-3-10),0,uwatenage,1,M11e,Kitataiki,2-1 (10-5)
2011.09,3,M10w,Kyokutenho,3-0 (11-4),1,uwatenage,0,M8w,Toyohibiki,0-3 (6-9)
2011.09,3,M8e,Kaisei,1-2 (4-11),1,oshidashi,0,M9w,Sagatsukasa,1-2 (6-9)
2011.09,3,M10e,Tamawashi,1-2 (6-9),1,tsukiotoshi,0,M7w,Tochinowaka,2-1 (9-6)
2011.09,3,M6e,Takayasu,2-1 (6-9),0,hikiotoshi,1,M6w,Wakakoyu,1-2 (6-9)
2011.09,3,M7e,Fujiazuma,1-2 (6-9),0,hikiotoshi,1,M5w,Goeido,2-1 (10-5)
2011.09,3,M5e,Miyabiyama,1-2 (7-8),0,tsukiotoshi,1,M4w,Tokitenku,2-1 (6-9)
2011.09,3,M3e,Takekaze,0-3 (5-10),0,yorikiri,1,M4e,Tochinoshin,2-1 (8-7)
2011.09,3,K1e,Toyonoshima,1-2 (8-7),0,tsukidashi,1,S1w,Kisenosato,3-0 (12-3)
2011.09,3,S1e,Kotoshogiku,3-0 (12-3),1,yorikiri,0,K1w,Aran,0-3 (5-10)
2011.09,3,S2e,Kakuryu,1-2 (9-6),0,oshidashi,1,M3w,Tochiozan,2-1 (7-8)
2011.09,3,M2w,Yoshikaze,1-2 (6-9),1,yorikiri,0,O1w,Baruto,1-2 (10-5)
2011.09,3,O1e,Harumafuji,2-1 (8-7),1,yorikiri,0,M2e,Wakanosato,1-2 (4-11)
2011.09,3,M1e,Homasho,2-1 (10-5),1,oshidashi,0,O2w,Kotooshu,0-3 (1-6-8)
2011.09,3,Y1e,Hakuho,3-0 (13-2),1,uwatenage,0,M1w,Okinoumi,2-1 (8-7)
2011.09,4,Mz,Sasaki,0-2 (0-3),0,uwatenage,1,Mz,Hasegawa,1-1 (1-2)
2011.09,4,Mz,Takakasuga,1-1 (2-1),0,oshidashi,1,Mz,Rikito,2-0 (3-0)
2011.09,4,Jk18e,Wakayama,2-0 (7-0),1,hikiotoshi,0,Jk19w,Masuamami,1-1 (5-2)
2011.09,4,Jk16e,Wakayamada,2-0 (5-2),1,uwatenage,0,Jk14w,Daishohama,1-1 (2-5)
2011.09,4,Jk13e,Azumayama,1-1 (2-5),0,oshidashi,1,Jk13w,Fukamiyama,2-0 (4-3)
2011.09,4,Jk10e,Kozakura,1-1 (3-3-1),0,oshidashi,1,Jk12e,Kairiki,2-0 (5-2)
2011.09,4,Jk8e,Takanoumi,1-1 (1-2-4),0,yoritaoshi,1,Jk9w,Matsuki,2-0 (3-4)
2011.09,4,Jk6e,Hayashi,2-0 (4-3),1,oshidashi,0,Jk7e,Kotokojima,1-1 (4-3)
2011.09,4,Jk5w,Kisenishiki,2-0 (5-2),1,yorikiri,0,Jk4w,Fukusegawa,1-1 (3-4)
2011.09,4,Jk3w,Sunaga,1-1 (3-4),0,shitatenage,1,Jk1w,Haruyutaka,2-0 (3-4)
2011.09,4,Jd105e,Azumahana,1-1 (2-5),0,tsukiotoshi,1,Jk1e,Higohikari,2-0 (4-3)
2011.09,4,Jd103e,Moriurara,2-0 (4-3),1,oshidashi,0,Jd104e,Mihara,1-1 (4-3)
2011.09,4,Jd101w,Daishiryu,1-1 (1-6),0,yorikiri,1,Jd100w,Okunidake,2-0 (5-2)
2011.09,4,Jd99e,Tamashinzan,2-0 (5-2),1,yorikiri,0,Jd100e,Kotoyoshikane,1-1 (3-4)
2011.09,4,Jd97e,Koseki,1-1 (3-4),0,hatakikomi,1,Jd96w,Tochidaiho,2-0 (6-1)
2011.09,4,Jd94e,Osato,2-0 (4-3),1,yorikiri,0,Jd95w,Azumashu,1-1 (5-2)
2011.09,4,Jd92w,Kotonoshima,1-1 (4-3),0,yorikiri,1,Jd91w,Amanowaka,2-0 (5-2)
2011.09,4,Jd90e,Tamayuki,2-0 (3-4),1,oshidashi,0,Jd89w,Shimasegawa,1-1 (4-3)
2011.09,4,Jd87e,Masutenryu,1-1 (2-5),0,oshidashi,1,Jd88w,Wakahizen,2-0 (5-2)
2011.09,4,Jd85e,Hakuyozan,1-1 (4-3),0,yorikiri,1,Jd86e,Mukai,2-0 (4-3)
2011.09,4,Jd83e,Imao,1-1 (5-2),0,hikiotoshi,1,Jd84e,Higonohana,2-0 (6-1)
2011.09,4,Jd81e,Hamadayama,2-0 (3-4),1,yorikiri,0,Jd81w,Motokiyama,1-1 (4-3)
2011.09,4,Jd79e,Kenho,2-0 (5-2),1,oshidashi,0,Jd79w,Chikarayama,1-1 (3-4)
2011.09,4,Jd77w,Kotoyamato,1-1 (4-3),0,sukuinage,1,Jd76w,Karyutsukasa,2-0 (6-1)
2011.09,4,Jd76e,Kotokawazu,2-0 (6-1),1,okuridashi,0,Jd74w,Yamamoto,1-1 (3-4)
2011.09,4,Jd73w,Tsubakifuji,1-1 (3-4),1,uwatenage,0,Jd72w,Onojo,0-2 (2-5)
2011.09,4,Jd71w,Sadanosato,2-0 (5-2),1,yorikiri,0,Jd70w,Mimanishiki,1-1 (2-5)
2011.09,4,Jd69w,Tamaki,2-0 (3-4),1,okuridashi,0,Jd68w,Hakubizan,1-1 (1-6)
2011.09,4,Jd67w,Okuniyama,1-1 (4-3),1,yoritaoshi,0,Jd66w,Wakatoohashi,0-2 (2-5)
2011.09,4,Jd66e,Hyugaryu,0-2 (2-5),0,oshidashi,1,Jd64w,Rokumonsen,1-1 (4-3)
2011.09,4,Jd63w,Ishihara,1-1 (3-4),0,oshidashi,1,Jd62w,Hirose,2-0 (4-3)
2011.09,4,Jd61w,Shuho,1-1 (3-4),0,oshidashi,1,Jd60w,Minezakura,2-0 (3-4)
2011.09,4,Jd58e,Kozan,1-1 (3-4),1,sukuinage,0,Jd60e,Fujinowaka,0-2 (3-4)
2011.09,4,Jd56e,Hokutonami,1-1 (1-3-3),1,yorikiri,0,Jd57e,Daikoyama,0-2 (1-6)
2011.09,4,Jd55e,Onoyama,0-2 (3-4),0,oshidashi,1,Jd53w,Wakagenji,1-1 (2-5)
2011.09,4,Jd53e,Imafuku,1-1 (3-4),1,oshidashi,0,Jd51w,Tamatoryo,0-2 (4-3)
2011.09,4,Jd51e,Otsukuba,0-2 (2-5),0,yorikiri,1,Jd49w,Hakkairyu,1-1 (3-4)
2011.09,4,Jd48e,Itako,0-2 (1-6),0,kotenage,1,Jd49e,Takasaito,1-1 (2-5)
2011.09,4,Jd45e,Daigonishiki,0-2 (4-3),0,yorikiri,1,Jd45w,Takeda,1-1 (5-2)
2011.09,4,Jd43e,Tamaseiryo,1-1 (2-5),0,shitatenage,1,Jd43w,Aomihama,2-0 (5-2)
2011.09,4,Jd41e,Sakabe,1-1 (2-5),1,oshidashi,0,Jd41w,Daishorin,0-2 (3-4)
2011.09,4,Jd39e,Yatsurugi,1-1 (4-3),0,oshitaoshi,1,Jd40e,Kinokawa,2-0 (3-4)
2011.09,4,Jd38e,Fukudome,1-1 (4-3),0,yorikiri,1,Jd36w,Taguchi,2-0 (5-2)
2011.09,4,Jd35e,Daishonada,2-0 (5-2),1,oshidashi,0,Jd36e,Wakanoryu,1-1 (4-3)
2011.09,4,Jd33e,Zendaisho,1-1 (4-3),0,tsukiotoshi,1,Jd34e,Teraoryu,2-0 (4-3)
2011.09,4,Jd31w,Mitozakura,1-1 (2-5),1,hikiotoshi,0,Jd30w,Daishojo,0-2 (3-4)
2011.09,4,Jd28e,Ebisumaru,2-0 (4-3),1,utchari,0,Jd29w,Shobimaru,1-1 (4-3)
2011.09,4,Jd28w,Kumao,0-2 (2-5),0,oshidashi,1,Jd26w,Hokuto,1-1 (4-3)
2011.09,4,Jd25e,Kasugamine,1-1 (5-2),0,tsukihiza,1,Jd24w,Suekawa,2-0 (3-4)
2011.09,4,Jd23e,Wakanishiki,2-0 (4-3),1,tsukiotoshi,0,Jd22w,Hokuyozan,1-1 (4-3)
2011.09,4,Jd21w,Hamamiryu,1-1 (3-4),1,shitatenage,0,Jd20w,Kyokuryuo,0-2 (2-5)
2011.09,4,Jd19w,Shinohara,2-0 (5-2),1,shitatenage,0,Jd18w,Kotorikuzan,1-1 (3-4)
2011.09,4,Jd17w,Kaisenryu,2-0 (4-3),1,oshidashi,0,Jd16w,Aragyoshi,1-1 (2-5)
2011.09,4,Jd15w,Ganjoyama,0-2 (1-6),0,hikiotoshi,1,Jd14w,Raomaru,1-1 (5-2)
2011.09,4,Jd13e,Asakoki,1-1 (4-3),0,yorikiri,1,Jd12w,Sakumayama,2-0 (7-0)
2011.09,4,Jd11e,Wakahikari,1-1 (5-2),0,oshidashi,1,Jd10w,Wakakoki,2-0 (4-3)
2011.09,4,Jd9e,Aonosho,1-1 (4-3),1,oshitaoshi,0,Jd8w,Yamanaka,0-2 (2-5)
2011.09,4,Jd7w,Daishofuji,1-1 (4-3),1,yorikiri,0,Jd6w,Hasugeyama,0-2 (1-6)
2011.09,4,Jd4e,Kawashita,0-2 (3-4),0,oshidashi,1,Jd5e,Hokutotsuru,1-1 (5-2)
2011.09,4,Jd2e,Toshi,1-1 (5-2),0,oshitaoshi,1,Jd3e,Kirizakura,2-0 (2-4-1)
2011.09,4,Sd100w,Fukai,1-1 (2-5),0,yorikiri,1,Sd99w,Tamanotaka,2-0 (5-2)
2011.09,4,Sd97e,Ohara,2-0 (6-1),1,yorikiri,0,Sd98e,Yuzawa,1-1 (4-3)
2011.09,4,Sd97w,Tochigidake,0-2 (2-5),0,oshidashi,1,Sd95w,Daishokai,1-1 (3-4)
2011.09,4,Sd94w,Chiyonoshin,0-2 (3-4),0,yorikiri,1,Sd93w,Teraoumi,1-1 (4-3)
2011.09,4,Sd91e,Tomonofuji,0-2 (4-3),0,yoritaoshi,1,Sd92e,Yamaryu,1-1 (2-5)
2011.09,4,Sd90e,Kasugasato,2-0 (5-2),1,hikiotoshi,0,Sd88w,Sumanoumi,1-1 (3-4)
2011.09,4,Sd87w,Juban,1-1 (4-3),0,hatakikomi,1,Sd86w,Komatsukasa,2-0 (5-2)
2011.09,4,Sd85e,Kasuganami,1-1 (4-3),0,yorikiri,1,Sd84w,Hanasegawa,2-0 (6-1)
2011.09,4,Sd83w,Enshunada,1-1 (1-6),1,oshidashi,0,Sd82w,Tochiotoha,0-2 (3-4)
2011.09,4,Sd81e,Tosahayato,1-1 (4-3),0,yorikiri,1,Sd80w,Chiyoraizan,2-0 (4-3)
2011.09,4,Sd79e,Nishiyama,0-2 (3-4),0,uwatenage,1,Sd78w,Kototsubasa,1-1 (4-3)
2011.09,4,Sd77e,Nogami,2-0 (6-1),1,yorikiri,0,Sd76w,Naniwaryu,1-1 (4-3)
2011.09,4,Sd73e,Tamakaizan,2-0 (3-4),1,yorikiri,0,Sd74e,Daihoyama,1-1 (2-5)
2011.09,4,Sd72e,Kainokura,1-1 (2-5),0,oshidashi,1,Sd71w,Kaisho,2-0 (4-3)
2011.09,4,Sd69e,Daijo,1-1 (3-4),1,hatakikomi,0,Sd71e,Isoazuma,0-2 (2-5)
2011.09,4,Sd68e,Fujinohana,1-1 (5-2),0,hatakikomi,1,Sd67w,Takamisato,2-0 (5-2)
2011.09,4,Sd66w,Owaka,2-0 (5-2),1,hatakikomi,0,Sd65w,Hokutogo,1-1 (4-3)
2011.09,4,Sd63e,Danyu,2-0 (5-2),1,uwatenage,0,Sd64w,Asai,1-1 (5-2)
2011.09,4,Sd61e,Higonoryu,2-0 (6-1),1,okuridashi,0,Sd62w,Ranbo,1-1 (1-6)
2011.09,4,Sd60w,Kotomyozan,1-1 (3-4),0,oshidashi,1,Sd58w,Kasugashima,2-0 (5-2)
2011.09,4,Sd57w,Haruhikari,2-0 (4-3),1,oshidashi,0,Sd56w,Chiyosakae,1-1 (5-2)
2011.09,4,Sd56e,Kakutaiki,0-2 (3-4),0,oshidashi,1,Sd57e,Tsurubayashi,1-1 (5-2)
2011.09,4,Sd51e,Hakunoryu,0-2 (1-6),0,yorikiri,1,Sd53e,Fujinokaze,1-1 (4-3)
2011.09,4,Sd50w,Minanosato,1-1 (4-3),1,uwatenage,0,Sd49w,Akinomine,0-2 (2-5)
2011.09,4,Sd49e,Akatsuki,1-1 (2-5),0,yorikiri,1,Sd48e,Isamizuki,2-0 (6-1)
2011.09,4,Sd47e,Daikamifusa,1-1 (4-3),0,uwatedashinage,1,Sd46w,Kisenowaka,2-0 (5-2)
2011.09,4,Sd44e,Okoryu,1-1 (4-3),0,yorikiri,1,Sd45w,Masunosho,2-0 (3-4)
2011.09,4,Sd43e,Hamaeiko,2-0 (5-2),1,uwatedashinage,0,Sd42w,Hokudozan,1-1 (6-1)
2011.09,4,Sd40e,Ryutei,2-0 (4-3),1,tsukiotoshi,0,Sd41w,Hisanotora,1-1 (3-4)
2011.09,4,Sd38e,Mitoyutaka,1-1 (5-2),0,hatakikomi,1,Sd39w,Shoho,2-0 (6-1)
2011.09,4,Sd36e,Kinunonami,2-0 (5-2),1,yorikiri,0,Sd37w,Hienriki,1-1 (4-3)
2011.09,4,Sd35w,Sadanokuni,2-0 (3-4),1,okuridashi,0,Sd34w,Daishoryu,1-1 (4-3)
2011.09,4,Sd33w,Fujinoumi,1-1 (3-4),0,yoritaoshi,1,Sd32w,Nishiuchi,2-0 (4-3)
2011.09,4,Sd30e,Gonoumi,1-1 (6-1),0,uwatenage,1,Sd31w,Mitohikari,2-0 (4-3)
2011.09,4,Sd29w,Sasayama,1-1 (3-4),0,oshidashi,1,Sd28w,Burinosato,2-0 (5-2)
2011.09,4,Sd26e,Kansei,1-1 (5-2),0,hikiotoshi,1,Sd27w,Kotoninsei,2-0 (3-4)
2011.09,4,Sd25w,Tochihayate,2-0 (4-3),1,yorikiri,0,Sd24w,Daishoiwa,1-1 (4-3)
2011.09,4,Sd22w,Takanoiwa,2-0 (6-1),1,yorikiri,0,Sd21w,Tamao,1-1 (3-4)
2011.09,4,Sd19e,Tsurunoumi,1-1 (2-5),1,katasukashi,0,Sd22e,Sadanishiki,0-2 (3-4)
2011.09,4,Sd18e,Hokaho,1-1 (3-4),0,uchimuso,1,Sd19w,Masumiura,2-0 (4-3)
2011.09,4,Sd15w,Takaisamu,0-2 (2-5),0,oshidashi,1,Sd14w,Goki,1-1 (1-6)
2011.09,4,Sd14e,Yamatofuji,1-1 (5-2),0,yorikiri,1,Sd15e,Gorikiyama,2-0 (5-2)
2011.09,4,Sd11e,Maegunzan,0-2 (4-3),0,yorikiri,1,Sd13w,Terutsuyoshi,1-1 (3-4)
2011.09,4,Sd9e,Maenofuji,0-2 (2-5),0,oshitaoshi,1,Sd13e,Sato,1-1 (3-4)
2011.09,4,Sd7e,Wakakengo,2-0 (5-2),1,uwatenage,0,Sd8e,Tokinowaka,1-1 (2-5)
2011.09,4,Sd6e,Yoshinokuni,1-1 (3-4),1,shitatedashinage,0,Sd6w,Aisaka,0-2 (4-3)
2011.09,4,Sd5w,Komanokuni,2-0 (3-4),1,oshidashi,0,Sd4w,Kisomitsuru,1-1 (3-4)
2011.09,4,Sd3e,Wakakasuga,1-1 (5-2),0,yorikiri,1,Sd4e,Kainowaka,2-0 (2-5)
2011.09,4,Ms60e,Miyamaru,2-0 (4-3),1,oshidashi,0,Sd2e,Kotootori,1-1 (2-5)
2011.09,4,Ms59e,Tokizakura,1-1 (4-3),1,oshidashi,0,Sd1e,Hoshizakura,0-2 (4-3)
2011.09,4,Ms57e,Kamiyutaka,2-0 (6-1),1,fumidashi,0,Ms57w,Suzaku,1-1 (6-1)
2011.09,4,Ms55e,Amatsu,2-0 (4-3),1,tsukiotoshi,0,Ms55w,Katsunofuji,1-1 (3-4)
2011.09,4,Ms50e,Tokachiumi,2-0 (5-2),1,oshidashi,0,Ms48w,Musashiumi,1-1 (5-2)
2011.09,4,Ms48e,Miyanokuni,0-2 (3-4),0,okuridashi,1,Ms49e,Koshinoryu,1-1 (2-5)
2011.09,4,Ms47w,Daionami,1-1 (3-4),0,oshidashi,1,Ms46w,Shosei,2-0 (5-2)
2011.09,4,Ms45e,Mugendai,1-1 (5-2),0,kubinage,1,Ms45w,Hokuo,2-0 (3-4)
2011.09,4,Ms44e,Takunishiki,1-1 (1-6),0,yorikiri,1,Ms42w,Kagamio,2-0 (6-1)
2011.09,4,Ms40e,Takatoshi,2-0 (5-2),1,shitatenage,0,Ms41w,Mankajo,1-1 (3-4)
2011.09,4,Ms38e,Teraomaru,1-1 (3-4),0,oshidashi,1,Ms39e,Kairyu,2-0 (5-2)
2011.09,4,Ms37e,Tenroku,2-0 (4-3),1,oshitaoshi,0,Ms36w,Chiyoo,1-1 (5-2)
2011.09,4,Ms34e,Hagane,1-1 (3-4),0,oshidashi,1,Ms35e,Toyonokuni,2-0 (6-1)
2011.09,4,Ms32e,Yotsuguruma,2-0 (3-4),1,okuridashi,0,Ms33w,Takateru,1-1 (3-4)
2011.09,4,Ms30e,Notozakura,1-1 (3-4),0,tsukitaoshi,1,Ms31w,Higonojo,2-0 (4-3)
2011.09,4,Ms29e,Nakanokuni,1-1 (3-4),0,hatakikomi,1,Ms28w,Ryuo,2-0 (4-3)
2011.09,4,Ms26e,Tochitsubasa,2-0 (6-1),1,uwatenage,0,Ms27w,Takageppo,1-1 (5-2)
2011.09,4,Ms24e,Hakiai,1-1 (4-3),0,yorikiri,1,Ms24w,Chokozan,2-0 (5-2)
2011.09,4,Ms22e,Seiro,2-0 (3-4),1,yoritaoshi,0,Ms22w,Masutoo,1-1 (1-2-4)
2011.09,4,Ms21e,Chiyomaru,2-0 (5-2),1,uwatenage,0,Ms19w,Dewahayate,1-1 (3-4)
2011.09,4,Ms19e,Sensho,1-1 (4-3),0,yorikiri,1,Ms17w,Ryuden,2-0 (5-2)
2011.09,4,Ms16e,Higoarashi,1-1 (3-4),0,oshidashi,1,Ms16w,Meigetsuin,2-0 (6-1)
2011.09,4,Ms14e,Maeta,1-1 (3-4),0,yorikiri,1,Ms15e,Chiyootori,2-0 (5-2)
2011.09,4,Ms15w,Ryuonami,0-2 (3-4),0,hikiotoshi,1,Ms13w,Tochiyashiki,1-1 (4-3)
2011.09,4,Ms12w,Asahisho,2-0 (7-0),1,hikiotoshi,0,Ms11w,Aozora,1-1 (3-4)
2011.09,4,Ms11e,Terashita,1-1 (3-4),1,yorikiri,0,Ms9w,Dairaido,0-2 (3-4)
2011.09,4,Ms8w,Wakanoshima,0-2 (3-4),0,kotenage,1,Ms7w,Towanoyama,1-1 (4-3)
2011.09,4,Ms6w,Kotomisen,0-2 (1-6),0,uwatenage,1,Ms5w,Azumaryu,1-1 (2-5)
2011.09,4,Ms4w,Akiseyama,0-2 (2-5),0,uwatenage,1,Ms3w,Arawashi,1-1 (3-4)
2011.09,4,J14e,Hamanishiki,0-4 (2-13),0,oshidashi,1,J14w,Hitenryu,2-2 (5-10)
2011.09,4,J13w,Hokutokuni,4-0 (10-5),1,tsukiotoshi,0,J12w,Kotoyuki,0-4 (9-6)
2011.09,4,J13e,Hishofuji,1-3 (4-11),0,sukuinage,1,J11w,Chiyoarashi,3-1 (8-7)
2011.09,4,J12e,Satoyama,3-1 (7-8),0,yoritaoshi,1,J10w,Kyokushuho,3-1 (9-6)
2011.09,4,J9e,Chiyonokuni,2-2 (10-5),0,tsukiotoshi,1,J10e,Nionoumi,3-1 (9-6)
2011.09,4,J11e,Chiyozakura,0-4 (6-9),0,hatakikomi,1,J9w,Kaonishiki,2-2 (2-7-6)
2011.09,4,J8e,Sadanoumi,2-2 (7-8),0,uwatedashinage,1,J8w,Kimikaze,3-1 (8-7)
2011.09,4,J6e,Aoiyama,2-0-2 (10-3-2),1,okuridashi,0,J7e,Tamanoshima,0-4 (5-10)
2011.09,4,J7w,Takamisakari,2-2 (6-9),1,hikiotoshi,0,J6w,Shironoryu,1-3 (7-8)
2011.09,4,J4e,Bushuyama,1-3 (8-7),1,oshitaoshi,0,J5w,Masuraumi,1-3 (7-8)
2011.09,4,J5e,Matsutani,4-0 (11-4),1,oshidashi,0,J4w,Sotairyu,2-2 (4-4-7)
2011.09,4,J3w,Tenkaiho,1-3 (8-7),0,tsukiotoshi,1,J2w,Tsurugidake,3-1 (8-7)
2011.09,4,J1e,Tochinonada,1-3 (4-11),0,yorikiri,1,J3e,Myogiryu,3-1 (13-2)
2011.09,4,J2e,Sadanofuji,3-1 (8-7),0,uwatenage,1,J1w,Takarafuji,2-2 (9-6)
2011.09,4,M14e,Tosayutaka,2-2 (4-11),0,yorikiri,1,M17e,Hochiyama,2-2 (5-10)
2011.09,4,M16w,Kimurayama,2-2 (7-8),0,oshidashi,1,M14w,Shotenro,1-3 (9-6)
2011.09,4,M16e,Kokkai,4-0 (9-6),1,yoritaoshi,0,M13w,Tamaasuka,1-3 (4-11)
2011.09,4,M12e,Aminishiki,3-1 (10-5),0,kotenage,1,M15e,Daido,2-2 (8-7)
2011.09,4,M15w,Takanoyama,0-4 (5-10),0,okurihikiotoshi,1,M12w,Asasekiryu,3-1 (7-8)
2011.09,4,M13e,Yoshiazuma,1-3 (5-10),0,oshidashi,1,M11w,Gagamaru,3-1 (11-4)
2011.09,4,M10e,Tamawashi,1-3 (6-9),0,yorikiri,1,M10w,Kyokutenho,4-0 (11-4)
2011.09,4,M11e,Kitataiki,3-1 (10-5),1,oshidashi,0,M9w,Sagatsukasa,1-3 (6-9)
2011.09,4,M7e,Fujiazuma,1-3 (6-9),0,yorikiri,1,M8e,Kaisei,2-2 (4-11)
2011.09,4,M9e,Masunoyama,2-2 (2-3-10),0,oshitaoshi,1,M7w,Tochinowaka,3-1 (9-6)
2011.09,4,M5e,Miyabiyama,2-2 (7-8),1,oshidashi,0,M8w,Toyohibiki,0-4 (6-9)
2011.09,4,M4e,Tochinoshin,3-1 (8-7),1,oshidashi,0,M6w,Wakakoyu,1-3 (6-9)
2011.09,4,M6e,Takayasu,2-2 (6-9),0,susoharai,1,M4w,Tokitenku,3-1 (6-9)
