basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,7,Ms21e,Tachigami,1-3 (3-4),1,oshidashi,0,Ms24w,Musashifuji,0-4 (1-6)
2004.07,7,Ms19w,Kitataiki,2-2 (3-4),0,yorikiri,1,Ms18w,Yotsuguruma,3-1 (3-4)
2004.07,7,Ms17w,Kotokuni,2-2 (4-3),1,oshidashi,0,Ms16w,Shimatora,1-3 (2-5)
2004.07,7,Ms13e,Kyokutenzan,0-4 (2-5),0,oshidashi,1,Ms14w,Sumiya,1-3 (3-4)
2004.07,7,Ms11w,Gokenzan,2-2 (3-4),1,oshidashi,0,Ms10w,Dewanofuji,1-3 (3-4)
2004.07,7,Ms8w,Ishide,3-1 (5-2),1,yoritaoshi,0,Ms5w,Hakurozan,2-2 (5-2)
2004.07,7,Ms4e,Kotokasuga,1-3 (4-3),0,yorikiri,1,Ms7w,Daishoma,2-2 (3-4)
2004.07,7,Ms7e,Hochiyama,3-1 (6-1),0,shitatehineri,1,Ms3w,Asofuji,4-0 (6-1)
2004.07,7,Ms3e,Fujinoyama,2-2 (3-4),1,kotenage,0,Ms6w,Kaishoryu,1-3 (3-4)
2004.07,7,Ms5e,Tamarikido,0-4 (0-4-3),0,oshidashi,1,Ms2w,Takamifuji,1-3 (1-6)
2004.07,7,Ms1e,Yoshiazuma,3-1 (3-4),1,yorikiri,0,Ms4w,Maikaze,2-2 (4-3)
2004.07,7,J12e,Ichinotani,1-6 (5-10),0,kotenage,1,Ms2e,Suzukawa,3-1 (4-3)
2004.07,7,J11e,Bushuyama,4-3 (8-7),1,hatakikomi,0,J14e,Daishodai,3-4 (8-7)
2004.07,7,J10e,Kaido,1-6 (6-9),0,sukuinage,1,J11w,Sumanofuji,4-3 (7-8)
2004.07,7,J9e,Ama,6-1 (9-6),1,uwatedashinage,0,J13w,Kotonomine,3-4 (7-8)
2004.07,7,J14w,Wakakosho,4-3 (6-9),0,yorikiri,1,J8w,Kitazakura,7-0 (11-4)
2004.07,7,J8e,Gojoro,4-3 (7-8),0,yoritaoshi,1,J13e,Kotoshogiku,6-1 (10-5)
2004.07,7,J7e,Kasuganishiki,4-3 (8-7),0,katasukashi,1,J12w,Katayama,4-3 (8-7)
2004.07,7,J6e,Hagiwara,5-2 (8-7),1,yorikiri,0,J10w,Oikari,0-7 (3-12)
2004.07,7,J4e,Toyonoshima,5-2 (11-4),0,oshidashi,1,J9w,Juzan,2-5 (7-8)
2004.07,7,J6w,Chiyotenzan,1-6 (5-10),0,hatakikomi,1,J3w,Asanowaka,2-5 (5-10)
2004.07,7,J3e,Kotooshu,6-1 (13-2),1,okuridashi,0,J5e,Yotsukasa,4-3 (7-8)
2004.07,7,J2e,Wakanoyama,2-5 (7-8),0,yorikiri,1,J7w,Ushiomaru,4-3 (7-8)
2004.07,7,J5w,Hamanishiki,2-5 (5-10),0,okuridashi,1,J1w,Tamakasuga,4-3 (11-4)
2004.07,7,J1e,Roho,5-2 (10-5),1,oshidashi,0,J4w,Kobo,4-3 (5-10)
2004.07,7,M16e,Harunoyama,1-6 (3-12),0,hatakikomi,1,J2w,Takanotsuru,3-4 (9-6)
2004.07,7,M15w,Futeno,5-2 (10-5),1,yorikiri,0,M13w,Takanowaka,2-5 (8-7)
2004.07,7,M12e,Buyuzan,3-4 (8-7),1,okuridashi,0,M14w,Otsukasa,4-3 (8-7)
2004.07,7,M16w,Toki,3-4 (6-9),0,yorikiri,1,M11w,Jumonji,4-3 (8-7)
2004.07,7,M17e,Tokitenku,2-5 (6-9),0,yorikiri,1,M10w,Asasekiryu,5-2 (11-4)
2004.07,7,M15e,Wakatoba,1-6 (3-12),0,oshidashi,1,M9w,Tochisakae,2-5 (6-9)
2004.07,7,M12w,Kinkaiyama,3-4 (4-11),1,okuritaoshi,0,M8w,Kaiho,4-3 (7-8)
2004.07,7,M8e,Hakuho,5-2 (11-4),0,hikiotoshi,1,M14e,Toyozakura,6-1 (12-3)
2004.07,7,M7e,Miyabiyama,7-0 (12-3),1,hatakikomi,0,M11e,Tosanoumi,4-3 (11-4)
2004.07,7,M7w,Takamisakari,4-3 (8-7),1,yorikiri,0,M6w,Tochinonada,4-3 (9-6)
2004.07,7,M6e,Tokitsuumi,3-4 (6-9),1,yorikiri,0,M10e,Hayateumi,4-3 (7-8)
2004.07,7,M9e,Aminishiki,1-6 (4-8-3),0,tsukiotoshi,1,M5w,Kakizoe,3-4 (7-8)
2004.07,7,M4e,Shimotori,3-4 (9-6),0,kawazugake,1,M5e,Takekaze,3-4 (6-9)
2004.07,7,M4w,Dejima,4-3 (7-8),1,yorikiri,0,M1w,Iwakiyama,3-4 (7-8)
2004.07,7,K1e,Kotomitsuki,2-5 (7-8),0,yorikiri,1,M1e,Kyokutenho,3-4 (8-7)
2004.07,7,S2w,Tochiazuma,6-1 (10-5),1,yorikiri,0,S1w,Hokutoriki,0-7 (3-12)
2004.07,7,S1e,Wakanosato,5-2 (8-7),1,yorikiri,0,M3e,Kotoryu,2-5 (4-11)
2004.07,7,O2e,Musoyama,4-3 (8-7),1,yorikiri,0,M2w,Kotonowaka,1-6 (3-12)
2004.07,7,M2e,Kokkai,5-2 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,6-1 (10-5)
2004.07,7,O1e,Kaio,5-2 (11-4),1,hikiotoshi,0,K1w,Tamanoshima,2-5 (6-9)
2004.07,7,Y1e,Asashoryu,7-0 (13-2),1,tsuridashi,0,M3w,Kyokushuzan,1-6 (3-12)
2004.07,8,Jk41e,Sonoda,2-2 (5-2),1,yorikiri,0,Jk43e,Arai,1-3 (3-4)
2004.07,8,Jk39e,Sugita,3-1 (6-1),1,oshidashi,0,Jk41w,Kyokuyuzan,2-2 (5-2)
2004.07,8,Jk35w,Fujioka,1-3 (2-5),0,yorikiri,1,Jk33w,Takaogi,2-2 (2-5)
2004.07,8,Jk32e,Fukunokuni,2-2 (2-5),0,oshidashi,1,Jk36w,Beppu,3-1 (4-3)
2004.07,8,Jk29e,Wakaikeda,3-1 (4-3),0,yoritaoshi,1,Jk40w,Kitaoji,4-0 (5-2)
2004.07,8,Jk40e,Baruto,4-0 (7-0),1,okuridashi,0,Jk27w,Ikedo,2-2 (3-4)
2004.07,8,Jk26e,Mimura,1-3 (3-4),0,oshidashi,1,Jk28e,Tamahayate,2-2 (3-4)
2004.07,8,Jk24w,Yamashita,3-1 (3-4),1,tsukiotoshi,0,Jk23w,Shigaki,2-2 (4-3)
2004.07,8,Jk25w,Dewamiyako,3-1 (5-2),0,hatakikomi,1,Jk21w,Wakakairiki,4-0 (5-2)
2004.07,8,Jk20w,Karatsuumi,2-2 (3-4),0,yorikiri,1,Jk18w,Ishimoto,3-1 (4-3)
2004.07,8,Jk17e,Ogata,1-3 (1-6),0,yorikiri,1,Jk16w,Hazukiyama,2-2 (2-5)
2004.07,8,Jk12e,Masuda,1-3 (3-4),0,yoritaoshi,1,Jk13w,Maeamami,2-2 (2-5)
2004.07,8,Jk10w,Takeuchi,1-3 (2-5),0,uwatenage,1,Jk8w,Onofuji,2-2 (3-4)
2004.07,8,Jk9e,Tokiwakuni,2-2 (4-3),0,yorikiri,1,Jk6w,Kojimaumi,3-1 (6-1)
2004.07,8,Jk4e,Akiasahi,2-2 (4-3),0,oshidashi,1,Jk3w,Daika,3-1 (4-3)
2004.07,8,Jk4w,Zendaisho,2-2 (2-5),1,yoritaoshi,0,Jk2w,Aononami,1-3 (1-6)
2004.07,8,Jk1e,Gonoumi,3-1 (5-2),1,hikiotoshi,0,Jd133w,Yoshino,2-2 (3-4)
2004.07,8,Jd132w,Takita,2-2 (4-3),0,okuritaoshi,1,Jd131w,Kirimaru,3-1 (5-2)
2004.07,8,Jd132e,Yamada,1-3 (2-5),1,yoritaoshi,0,Jd129w,Oadachi,0-4 (2-5)
2004.07,8,Jd128w,Daishonami,1-3 (2-5),0,abisetaoshi,1,Jd127w,Asakimizuka,2-2 (3-4)
2004.07,8,Jd125w,Fukuda,1-3 (2-5),0,yorikiri,1,Jd122w,Daiogi,2-2 (3-4)
2004.07,8,Jd123w,Hyugano,2-2 (4-3),0,oshidashi,1,Jd120w,Matsuhara,3-1 (4-3)
2004.07,8,Jd124w,Inui,0-4 (2-5),0,yoritaoshi,1,Jd119w,Maenotaka,1-3 (2-5)
2004.07,8,Jd114e,Yamamoto,4-0 (6-1),1,yorikiri,0,Jd117e,Daishokaku,3-1 (5-2)
2004.07,8,Jd114w,Takahashimoto,2-2 (4-3),1,yoritaoshi,0,Jd112w,Tochinokuni,1-3 (3-4)
2004.07,8,Jd112e,Nakamuragawa,3-1 (5-2),1,tsukiotoshi,0,Jd115w,Maeshinpu,2-2 (4-3)
2004.07,8,Jd110e,Hatanaka,2-2 (2-5),1,oshitaoshi,0,Jd111e,Suzunoumi,1-3 (2-5)
2004.07,8,Jd106w,Miura,4-0 (4-3),1,oshidashi,0,Jd105w,Komanosho,3-1 (5-2)
2004.07,8,Jd106e,Wakarikido,3-1 (5-2),1,sukuinage,0,Jd104w,Ogurayama,2-2 (5-2)
2004.07,8,Jd104e,Genkaimaru,1-3 (3-4),0,yorikiri,1,Jd101w,Wakamiura,2-2 (3-4)
2004.07,8,Jd99e,Tamahikari,3-1 (4-3),1,hikiotoshi,0,Jd102w,Fukutenyu,2-2 (4-3)
2004.07,8,Jd98w,Koseki,2-2 (2-5),0,yorikiri,1,Jd97w,Tenryuzan,3-1 (4-3)
2004.07,8,Jd96e,Miyoshi,1-3 (3-4),0,oshidashi,1,Jd95w,Ashinryu,2-2 (2-5)
2004.07,8,Jd95e,Ikemoto,1-3 (3-4),0,yorikiri,1,Jd97e,Ogami,2-2 (3-4)
2004.07,8,Jd100w,Hayatefuji,1-3 (3-4),1,uwatenage,0,Jd93w,Soshinzan,0-4 (1-6)
2004.07,8,Jd94e,Haruzakura,2-2 (4-3),1,oshidashi,0,Jd91w,Hokutotsukasa,1-3 (2-5)
2004.07,8,Jd89e,Maegunzan,3-1 (5-2),1,yoritaoshi,0,Jd90e,Kabutoiwa,2-2 (5-2)
2004.07,8,Jd90w,Daitenyu,2-2 (3-4),1,yorikiri,0,Jd87w,Kasachikara,1-3 (2-5)
2004.07,8,Jd86e,Mitsui,3-1 (4-3),1,kotenage,0,Jd88w,Takeuchiyama,2-2 (3-4)
2004.07,8,Jd85w,Nakatsunishiki,1-3 (2-5),0,yorikiri,1,Jd83w,Hidaka,2-2 (3-4)
2004.07,8,Jd81e,Okamoto,1-1-2 (2-3-2),1,tsukidashi,0,Jd80w,Onoarashi,0-4 (0-7)
2004.07,8,Jd79e,Daishowaka,3-1 (5-2),1,yoritaoshi,0,Jd81w,Kiryuzan,2-2 (3-4)
2004.07,8,Jd78e,Fujinawa,1-3 (3-4),0,yorikiri,1,Jd80e,Tagonofuji,2-2 (5-2)
2004.07,8,Jd75e,Tochitensho,2-2 (4-3),0,yorikiri,1,Jd76w,Iwata,3-1 (4-3)
2004.07,8,Jd72e,Hokutoryu,1-3 (3-4),1,uwatenage,0,Jd73e,Azumahikari,0-4 (1-6)
2004.07,8,Jd72w,Tochitaiga,3-1 (4-3),0,yorikiri,1,Jd69w,Yuzawa,4-0 (5-2)
2004.07,8,Jd68e,Sueta,2-2 (4-3),0,tsukiotoshi,1,Jd69e,Nakaita,3-1 (5-2)
2004.07,8,Jd65e,Sadanoumi,1-3 (4-3),0,oshidashi,1,Jd66w,Daigoki,2-2 (3-4)
2004.07,8,Jd63e,Daigonishiki,3-1 (4-3),1,yorikiri,0,Jd67e,Tamanomichi,2-2 (4-3)
2004.07,8,Jd61e,Miyakokuni,2-2 (3-4),1,yoritaoshi,0,Jd64w,Tomita,1-3 (2-5)
2004.07,8,Jd59e,Kasuganami,2-2 (5-2),0,okuridashi,1,Jd61w,Maemashu,3-1 (3-4)
2004.07,8,Jd58w,Seifu,3-1 (5-2),1,oshitaoshi,0,Jd56w,Tokachiumi,2-2 (2-5)
2004.07,8,Jd55e,Ryusei,1-3 (2-5),1,yorikiri,0,Jd58e,Hisatsukasa,0-4 (1-6)
2004.07,8,Jd54w,Watanabeyama,1-3 (2-5),0,okuritaoshi,1,Jd53w,Sokaifu,2-2 (4-3)
2004.07,8,Jd51e,Hakunoryu,3-1 (6-1),0,yorikiri,1,Jd57e,Taiyo,4-0 (5-2)
2004.07,8,Jd48e,Takaurata,1-3 (1-6),0,uwatenage,1,Jd49e,Nishitani,2-2 (4-3)
2004.07,8,Jd50w,Yoshida,2-1-1 (4-2-1),0,sukuinage,1,Jd45w,Nishiuchi,3-1 (4-3)
2004.07,8,Jd50e,Kamada,0-4 (2-5),0,yoritaoshi,1,Jd43w,Kasugamine,1-3 (3-4)
2004.07,8,Jd44e,Oginome,1-3 (1-6),0,kirikaeshi,1,Jd40w,Kawase,2-2 (4-3)
2004.07,8,Jd38e,Onizakura,1-3 (2-5),0,hatakikomi,1,Jd41w,Onoyama,2-2 (3-4)
2004.07,8,Jd40e,Noguchi,2-2 (5-2),0,oshidashi,1,Jd36w,Tamanosho,3-1 (4-3)
2004.07,8,Jd37w,Yokoyama,1-3 (2-5),0,yorikiri,1,Jd35w,Minemura,2-2 (2-5)
2004.07,8,Jd34w,Konofuji,2-2 (3-4),0,oshidashi,1,Jd33w,Tsuteno,3-1 (6-1)
2004.07,8,Jd32e,Ichinoya,2-2 (2-5),0,oshitaoshi,1,Jd30w,Utonishiki,3-1 (3-4)
2004.07,8,Jd29w,Taiheizan,3-1 (5-2),0,katasukashi,1,Jd28w,Hanakaze,4-0 (4-3)
2004.07,8,Jd27e,Kaishinho,1-3 (3-4),1,yorikiri,0,Jd31w,Sekinoyama,0-4 (2-5)
2004.07,8,Jd25w,Tamawashi,3-1 (5-2),1,shitatenage,0,Jd23w,Kinokawa,2-2 (4-3)
2004.07,8,Jd24e,Amanowaka,2-2 (3-4),0,yorikiri,1,Jd21w,Takasuruga,3-1 (4-3)
2004.07,8,Jd22w,Chiyotsukumo,1-3 (2-5),0,oshidashi,1,Jd19w,Yamakoshi,2-2 (5-2)
2004.07,8,Jd18e,Hienriki,2-2 (3-4),1,oshitaoshi,0,Jd22e,Oito,1-3 (4-3)
2004.07,8,Jd17w,Takamisato,2-2 (4-3),1,kekaeshi,0,Jd16w,Tetsuhibiki,1-3 (3-4)
2004.07,8,Jd12e,Takasufuji,2-2 (4-3),0,uwatenage,1,Jd13w,Mizuno,3-1 (6-1)
2004.07,8,Jd11e,Shokiryu,2-2 (3-4),0,yoritaoshi,1,Jd12w,Kakushoma,3-1 (4-3)
2004.07,8,Jd10e,Kotonoshin,1-3 (1-6),0,amiuchi,1,Jd14w,Ogiryu,2-2 (3-4)
2004.07,8,Jd16e,Yoshinoryu,3-1 (5-2),0,yorikiri,1,Jd7w,Maenoyu,4-0 (6-1)
2004.07,8,Jd7e,Jiguruma,2-2 (3-4),0,yorikiri,1,Jd4w,Dewanonada,3-1 (3-4)
2004.07,8,Jd3e,Maenoshima,2-2 (4-3),1,oshidashi,0,Jd5w,Matsushita,1-3 (2-5)
2004.07,8,Jd6w,Masuryu,3-1 (4-3),0,yorikiri,1,Jd1w,Wakaizumi,4-0 (6-1)
2004.07,8,Sd100e,Hokutoyutaka,2-2 (3-4),1,oshidashi,0,Sd100w,Minozakura,1-3 (4-3)
2004.07,8,Sd97e,Hokutonada,2-2 (3-4),0,oshitaoshi,1,Sd99e,Maenofuji,3-1 (5-2)
2004.07,8,Sd94e,Toyokaze,3-1 (4-3),1,yorikiri,0,Sd95w,Kotobuki,2-2 (3-4)
2004.07,8,Sd92e,Shinnishiki,2-2 (4-3),1,oshidashi,0,Sd92w,Ettoryu,1-3 (4-3)
2004.07,8,Sd91e,Yamaguchi,3-1 (3-4),1,okuridashi,0,Sd93e,Tamatsurugi,2-2 (3-4)
2004.07,8,Sd89e,Amuru,2-2 (4-3),1,okuridashi,0,Sd90e,Kitanogo,1-3 (3-4)
2004.07,8,Sd90w,Daishoriki,2-2 (3-4),0,okuridashi,1,Sd86w,Minanosato,3-1 (5-2)
2004.07,8,Sd87e,Ryushoyama,2-2 (4-3),0,yorikiri,1,Sd85w,Kumanosato,3-1 (4-3)
2004.07,8,Sd83e,Asasegawa,3-1 (5-2),1,oshidashi,0,Sd84w,Nakabuchi,2-2 (3-4)
2004.07,8,Sd82w,Kanaya,2-2 (5-2),1,tsukiotoshi,0,Sd80w,Sasaki,1-3 (3-4)
2004.07,8,Sd80e,Tamataiga,2-2 (3-4),1,oshidashi,0,Sd78w,Kiyoseryu,1-3 (3-4)
2004.07,8,Sd77e,Tamatsubaki,2-2 (4-3),0,hikiotoshi,1,Sd81e,Fujiarashi,3-1 (4-3)
2004.07,8,Sd72e,Shishio,1-0-3 (4-0-3),1,oshidashi,0,Sd74e,Kirinishiki,0-4 (0-7)
2004.07,8,Sd73e,Kanko,2-2 (3-4),0,oshidashi,1,Sd70w,Gotenyu,3-1 (5-2)
2004.07,8,Sd69e,Miyamoto,3-1 (5-2),1,oshidashi,0,Sd69w,Takanoya,2-2 (2-5)
2004.07,8,Sd68e,Kitakasuga,3-1 (5-2),0,sukuinage,1,Sd73w,Rachimi,4-0 (5-2)
2004.07,8,Sd70e,Shirozuka,1-3 (2-5),0,yorikiri,1,Sd66w,Matsunaga,2-2 (3-4)
2004.07,8,Sd64e,Kyokuryudake,3-1 (5-2),1,yorikiri,0,Sd67e,Yanagihara,2-2 (4-3)
2004.07,8,Sd65w,Toyohikari,3-1 (4-3),1,fusen,0,Sd62w,Kuroki,2-2 (2-2-3)
2004.07,8,Sd61e,Nishisegawa,0-4 (2-5),0,oshidashi,1,Sd63e,Tanno,1-3 (2-5)
2004.07,8,Sd66e,Tamaryoma,4-0 (6-1),1,oshidashi,0,Sd60w,Onishi,3-1 (6-1)
2004.07,8,Sd59e,Oseumi,3-1 (4-3),1,yorikiri,0,Sd62e,Yamaryu,2-2 (4-3)
2004.07,8,Sd57w,Terunosato,1-3 (3-4),0,yoritaoshi,1,Sd56w,Daitensho,2-2 (4-3)
2004.07,8,Sd54e,Kaiseizan,3-1 (4-3),1,kimedashi,0,Sd55e,Kaishin,2-2 (3-4)
2004.07,8,Sd51e,Mitanoyama,2-2 (5-2),0,oshidashi,1,Sd52e,Kondo,3-1 (4-3)
2004.07,8,Sd56e,Shinzan,3-1 (5-2),0,kimetaoshi,1,Sd49w,Tochio,4-0 (5-2)
2004.07,8,Sd47e,Teruyama,2-2 (4-3),1,utchari,0,Sd47w,Asatofuji,1-3 (3-4)
2004.07,8,Sd46e,Hiyoriyama,2-2 (3-4),0,oshidashi,1,Sd48e,Keno,3-1 (3-4)
2004.07,8,Sd43e,Fukutsukasa,3-1 (4-3),1,oshidashi,0,Sd44w,Katsumayama,2-2 (5-2)
2004.07,8,Sd42e,Ako,2-2 (3-4),1,yorikiri,0,Sd44e,Kamakura,1-3 (4-3)
2004.07,8,Sd40e,Hokkairyu,0-4 (1-6),0,shitatedashinage,1,Sd43w,Shinyu,1-3 (2-5)
2004.07,8,Sd38e,Kumago,1-3 (1-6),0,shitatenage,1,Sd39w,Hamaeiko,2-2 (3-4)
2004.07,8,Sd35e,Wakachikuba,1-3 (2-5),0,hikiotoshi,1,Sd37e,Miyazaki,2-2 (3-4)
2004.07,8,Sd34e,Kazafuzan,2-2 (3-4),1,oshidashi,0,Sd36e,Yutakaumi,1-3 (4-3)
2004.07,8,Sd32e,Hokutosho,1-3 (1-6),1,oshidashi,0,Sd37w,Yoshikiyama,0-4 (2-5)
2004.07,8,Sd30e,Hotaka,2-2 (3-4),0,tsukiotoshi,1,Sd28w,Daihoyama,3-1 (4-3)
2004.07,8,Sd30w,Wakakawashima,1-3 (3-4),0,yorikiri,1,Sd27w,Taganomine,2-2 (2-5)
2004.07,8,Sd31e,Satsumanishiki,3-1 (4-3),0,yoritaoshi,1,Sd26w,Asahimaru,4-0 (6-1)
2004.07,8,Sd26e,Amanoumi,2-2 (3-4),0,oshidashi,1,Sd24w,Umebayashi,3-1 (5-2)
2004.07,8,Sd22w,Koriyama,3-1 (5-2),1,sukuinage,0,Sd19w,Murayoshi,2-2 (3-4)
2004.07,8,Sd21e,Takashoma,1-3 (4-3),0,hatakikomi,1,Sd18w,Shikinoumi,2-2 (5-2)
2004.07,8,Sd17e,Fujitsukasa,1-3 (2-5),0,okuridashi,1,Sd20e,Toho,2-2 (4-3)
2004.07,8,Sd16e,Hayasegawa,3-1 (5-2),1,oshidashi,0,Sd18e,Futamusashi,2-2 (3-4)
2004.07,8,Sd13e,Shibuya,2-2 (4-3),0,oshidashi,1,Sd15w,Hokutoarashi,3-1 (4-3)
2004.07,8,Sd10e,Daibanjaku,2-2 (3-4),1,hikiotoshi,0,Sd12w,Asahikari,1-3 (2-5)
2004.07,8,Sd9e,Yakigaya,3-1 (4-3),0,hatakikomi,1,Sd11w,Tamamitsukuni,4-0 (6-1)
2004.07,8,Sd7e,Sensho,3-1 (5-2),1,yorikiri,0,Sd8e,Tenichi,2-2 (5-2)
2004.07,8,Sd4e,Hoshikaze,2-2 (4-3),0,uwatenage,1,Sd6w,Wakagiyama,3-1 (4-3)
2004.07,8,Sd5e,Koshinoryu,1-3 (3-4),0,yorikiri,1,Sd2w,Kisomitsuru,2-2 (3-4)
2004.07,8,Sd4w,Fujinokuni,0-4 (2-5),0,yoritaoshi,1,Ms60w,Motohashi,1-3 (2-5)
2004.07,8,Sd1e,Musashiryu,2-2 (4-3),0,uwatenage,1,Ms59w,Asatoshi,3-1 (4-3)
2004.07,8,Ms55e,Kagaya,1-3 (2-5),0,tsukidashi,1,Ms57e,Matsumidori,2-2 (4-3)
2004.07,8,Ms52e,Nakanokuni,3-1 (4-3),0,oshidashi,1,Ms56w,Hokutojo,4-0 (6-1)
2004.07,8,Ms53e,Sazanami,2-2 (3-4),0,yorikiri,1,Ms49w,Hoshihikari,3-1 (5-2)
2004.07,8,Ms47e,Mokonami,3-1 (4-3),1,yorikiri,0,Ms48e,Chokozan,2-2 (2-5)
2004.07,8,Ms46e,Kotoiwakuni,2-2 (4-3),1,sukuinage,0,Ms48w,Teruazuma,1-3 (1-6)
2004.07,8,Ms44e,Wakayuki,3-1 (4-3),0,hikiotoshi,1,Ms50e,Kotoshiiba,4-0 (5-2)
2004.07,8,Ms44w,Kakuo,1-3 (3-4),0,oshitaoshi,1,Ms42w,Nakao,2-2 (4-3)
2004.07,8,Ms41w,Hokutoiwa,2-2 (5-2),0,uwatedashinage,1,Ms38w,Hakuba,3-1 (4-3)
2004.07,8,Ms37e,Kasugakuni,3-1 (6-1),0,oshidashi,1,Ms40e,Toyonokuni,4-0 (7-0)
2004.07,8,Ms38e,Asahibenten,2-2 (5-2),1,oshitaoshi,0,Ms35w,Kitamura,1-3 (2-5)
2004.07,8,Ms34e,Tochitenko,0-4 (2-5),0,hatakikomi,1,Ms40w,Tatsuyutaka,1-3 (3-4)
2004.07,8,Ms32e,Kaonishiki,2-2 (5-2),1,hatakikomi,0,Ms30w,Koryu,1-3 (4-3)
2004.07,8,Ms33e,Shindo,2-2 (4-3),0,oshitaoshi,1,Ms29w,Hananosato,3-1 (4-3)
2004.07,8,Ms32w,Enatsukasa,4-0 (5-2),1,oshidashi,0,Ms27w,Ryuho,3-1 (4-3)
2004.07,8,Ms25e,Masatsukasa,3-1 (4-3),1,watashikomi,0,Ms28w,Oga,2-2 (3-4)
2004.07,8,Ms26e,Akiyama,1-3 (3-4),0,sotogake,1,Ms22w,Kirinowaka,2-2 (4-3)
2004.07,8,Ms25w,Daiyuchi,2-2 (3-4),1,hikiotoshi,0,Ms21w,Nakano,1-3 (1-6)
2004.07,8,Ms26w,Dewanosato,4-0 (5-2),1,yorikiri,0,Ms20w,Munakata,3-1 (5-2)
2004.07,8,Ms18e,Tochinoyama,1-3 (3-4),0,hatakikomi,1,Ms20e,Kanbayashi,2-2 (4-3)
2004.07,8,Ms15e,Fukkoyama,3-1 (4-3),1,oshidashi,0,Ms17e,Ryuo,2-2 (5-2)
2004.07,8,Ms14e,Maenowaka,2-2 (2-5),0,oshidashi,1,Ms16e,Kyokunankai,3-1 (5-2)
2004.07,8,Ms15w,Fukuzono,2-2 (4-3),1,yorikiri,0,Ms13w,Komanofuji,1-3 (2-5)
2004.07,8,Ms12e,Daimanazuru,4-0 (4-3),1,yorikiri,0,Ms19e,Dairaido,3-1 (4-3)
2004.07,8,Ms11e,Chiyohakuho,2-2 (5-2),0,yorikiri,1,Ms9w,Kaishozan,3-1 (5-2)
2004.07,8,Ms8e,Raiko,1-3 (2-5),0,oshidashi,1,Ms10e,Tochifudo,2-2 (2-5)
2004.07,8,Ms6e,Tamaasuka,2-2 (4-3),0,oshidashi,1,Ms9e,Senshuyama,3-1 (4-3)
2004.07,8,J11e,Bushuyama,5-3 (8-7),1,yorikiri,0,J14w,Wakakosho,4-4 (6-9)
2004.07,8,J12w,Katayama,5-3 (8-7),1,oshidashi,0,J11w,Sumanofuji,4-4 (7-8)
2004.07,8,J12e,Ichinotani,2-6 (5-10),1,oshidashi,0,J10w,Oikari,0-8 (3-12)
2004.07,8,J9e,Ama,6-2 (9-6),0,oshidashi,1,J13e,Kotoshogiku,7-1 (10-5)
2004.07,8,J14e,Daishodai,4-4 (8-7),1,uwatedashinage,0,J9w,Juzan,2-6 (7-8)
2004.07,8,J13w,Kotonomine,3-5 (7-8),0,yorikiri,1,J8w,Kitazakura,8-0 (11-4)
2004.07,8,J7e,Kasuganishiki,5-3 (8-7),1,hikiotoshi,0,J8e,Gojoro,4-4 (7-8)
2004.07,8,J10e,Kaido,2-6 (6-9),1,tsukiotoshi,0,J7w,Ushiomaru,4-4 (7-8)
2004.07,8,J5e,Yotsukasa,5-3 (7-8),1,oshidashi,0,J4w,Kobo,4-4 (5-10)
2004.07,8,J3e,Kotooshu,7-1 (13-2),1,yoritaoshi,0,J6e,Hagiwara,5-3 (8-7)
2004.07,8,J2e,Wakanoyama,3-5 (7-8),1,yorikiri,0,J5w,Hamanishiki,2-6 (5-10)
2004.07,8,J6w,Chiyotenzan,1-7 (5-10),0,yorikiri,1,J2w,Takanotsuru,4-4 (9-6)
2004.07,8,J1e,Roho,5-3 (10-5),0,kirikaeshi,1,J4e,Toyonoshima,6-2 (11-4)
2004.07,8,J3w,Asanowaka,2-6 (5-10),0,hatakikomi,1,J1w,Tamakasuga,5-3 (11-4)
2004.07,8,M15e,Wakatoba,2-6 (3-12),1,oshidashi,0,M16w,Toki,3-5 (6-9)
2004.07,8,M15w,Futeno,6-2 (10-5),1,yorikiri,0,M14w,Otsukasa,4-4 (8-7)
2004.07,8,M16e,Harunoyama,1-7 (3-12),0,tsukiotoshi,1,M13w,Takanowaka,3-5 (8-7)
2004.07,8,M12e,Buyuzan,4-4 (8-7),1,oshidashi,0,M17e,Tokitenku,2-6 (6-9)
2004.07,8,M11e,Tosanoumi,5-3 (11-4),1,hikiotoshi,0,M14e,Toyozakura,6-2 (12-3)
2004.07,8,M11w,Jumonji,4-4 (8-7),0,yorikiri,1,M10w,Asasekiryu,6-2 (11-4)
2004.07,8,M9e,Aminishiki,2-6 (4-8-3),1,uwatenage,0,M12w,Kinkaiyama,3-5 (4-11)
2004.07,8,M13e,Kasugao,2-3-3 (4-8-3),0,yorikiri,1,M9w,Tochisakae,3-5 (6-9)
2004.07,8,M7e,Miyabiyama,8-0 (12-3),1,oshidashi,0,M10e,Hayateumi,4-4 (7-8)
2004.07,8,M8w,Kaiho,4-4 (7-8),0,sukuinage,1,M7w,Takamisakari,5-3 (8-7)
2004.07,8,M8e,Hakuho,6-2 (11-4),1,sukuinage,0,M6w,Tochinonada,4-4 (9-6)
2004.07,8,M5e,Takekaze,3-5 (6-9),0,hikiotoshi,1,M6e,Tokitsuumi,4-4 (6-9)
