basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.05,11,Jd22w,Yamaguchi,4-2 (5-2),0,uwatenage,1,Jd20w,Hisanoumi,5-1 (6-1)
2007.05,11,Jd18w,Hayatejo,2-4 (2-5),0,yorikiri,1,Jd17w,Wakahikari,3-3 (3-4)
2007.05,11,Jd15e,Yuzawa,3-3 (3-4),0,yorikiri,1,Jd16w,Ayanokaze,4-2 (4-3)
2007.05,11,Jd13e,Hanakaze,4-2 (4-3),1,yorikiri,0,Jd14e,Kyokuhozan,3-3 (4-3)
2007.05,11,Jd14w,Kotonarita,2-4 (3-4),0,yorikiri,1,Jd11w,Takagiyama,3-3 (4-3)
2007.05,11,Jd43w,Takahashimoto,5-1 (5-2),0,oshidashi,1,Jd9w,Masuko,6-0 (6-1)
2007.05,11,Jd10w,Fusanohana,2-4 (3-4),1,uwatenage,0,Jd4w,Katagiri,1-5 (2-5)
2007.05,11,Jd2w,Shinnishiki,3-3 (4-3),0,uwatenage,1,Sd100w,Maenotaka,4-2 (4-3)
2007.05,11,Jd1e,Sawada,2-4 (3-4),0,oshidashi,1,Sd99w,Tsubasaumi,3-3 (4-3)
2007.05,11,Sd96e,Amanoumi,5-1 (5-2),0,yoritaoshi,1,Jd7e,Ichinotani,6-0 (6-1)
2007.05,11,Sd99e,Tokizakura,4-2 (5-2),1,yoritaoshi,0,Sd95w,Daishowaka,3-3 (4-3)
2007.05,11,Sd95e,Dewahayate,4-2 (4-3),1,sukuinage,0,Sd92w,Konofuji,3-3 (3-4)
2007.05,11,Jd20e,Isetsukasa,1-3-2 (2-3-2),1,tsukidashi,0,Sd91w,Kasugamine,0-6 (0-7)
2007.05,11,Sd90e,Oseumi,3-3 (4-3),1,yorikiri,0,Sd94e,Dainin,2-4 (3-4)
2007.05,11,Sd89e,Tamanotaka,4-2 (5-2),1,yorikiri,0,Sd86w,Tokachiumi,3-3 (4-3)
2007.05,11,Sd86e,Nagai,4-2 (4-3),1,yorikiri,0,Sd82w,Ginkakuzan,3-3 (3-4)
2007.05,11,Sd80e,Gorikiyama,5-1 (5-2),1,uwatenage,0,Sd88w,Masunoyama,4-2 (5-2)
2007.05,11,Sd79e,Naniwaryu,1-5 (1-6),0,oshidashi,1,Sd83e,Maenofuji,2-4 (3-4)
2007.05,11,Sd78e,Ikeda,4-2 (5-2),1,hikiotoshi,0,Sd82e,Maegunzan,3-3 (4-3)
2007.05,11,Sd76e,Onoshima,4-2 (4-3),1,yoritaoshi,0,Sd81w,Ryuden,3-3 (3-4)
2007.05,11,Sd73e,Kasugasato,2-4 (2-5),0,kirikaeshi,1,Sd74w,Kozakura,3-3 (4-3)
2007.05,11,Sd85e,Masuryu,0-6 (1-6),0,oshidashi,1,Sd71w,Chiyohakuryu,1-5 (2-5)
2007.05,11,Sd69e,Kasuganami,2-4 (2-5),0,sukuinage,1,Sd74e,Satsumariki,3-3 (4-3)
2007.05,11,Sd65e,Sonoda,1-5 (2-5),0,yorikiri,1,Sd68w,Hanasegawa,2-4 (2-5)
2007.05,11,Sd64e,Tetsuhikari,5-1 (6-1),1,yorikiri,0,Sd67e,Ryujinsakari,4-2 (4-3)
2007.05,11,Sd69w,Hakunoryu,3-3 (4-3),0,yoritaoshi,1,Sd60w,Nankairiki,4-2 (4-3)
2007.05,11,Sd65w,Teruyama,3-3 (3-4),0,tsuridashi,1,Sd59w,Matsuhara,4-2 (4-3)
2007.05,11,Sd75w,Kaisei,5-1 (6-1),0,okuritaoshi,1,Sd57w,Daionami,6-0 (7-0)
2007.05,11,Sd55w,Nakatsunishiki,3-3 (4-3),0,yorikiri,1,Sd54w,Ikehara,4-2 (5-2)
2007.05,11,Sd52e,Takahama,4-2 (4-3),1,yorikiri,0,Sd53w,Bungonishiki,3-3 (4-3)
2007.05,11,Sd51e,Terunosato,3-3 (3-4),1,tsukiotoshi,0,Sd56w,Haruzakura,2-4 (3-4)
2007.05,11,Sd48e,Tenroku,1-5 (1-6),0,yorikiri,1,Sd53e,Kosei,2-4 (3-4)
2007.05,11,Sd47e,Hokutofuji,4-2 (4-3),0,uwatedashinage,1,Sd55e,Takayasu,5-1 (5-2)
2007.05,11,Sd45e,Ryutei,2-4 (3-4),0,hatakikomi,1,Sd49w,Takanofuji,3-3 (4-3)
2007.05,11,Sd42w,Kihonoumi,3-3 (4-3),0,oshidashi,1,Sd41w,Shunba,4-2 (5-2)
2007.05,11,Sd43w,Soryuzan,3-3 (3-4),1,yorikiri,0,Sd40w,Futamusashi,2-4 (2-5)
2007.05,11,Sd43e,Kamakura,5-1 (6-1),1,oshidashi,0,Sd39w,Soranzan,4-2 (5-2)
2007.05,11,Sd37e,Asahisakari,5-1 (6-1),1,uwatenage,0,Sd36w,Ryukai,4-2 (5-2)
2007.05,11,Sd34e,Araumi,3-3 (3-4),0,yoritaoshi,1,Sd35e,Tamao,4-2 (4-3)
2007.05,11,Sd32e,Minanosato,2-4 (3-4),0,tsukiotoshi,1,Sd36e,Koriyama,3-3 (3-4)
2007.05,11,Sd31w,Teno,2-4 (3-4),0,yorikiri,1,Sd29w,Fujinokaze,3-3 (3-4)
2007.05,11,Sd31e,Yuminosato,4-2 (5-2),1,katasukashi,0,Sd27w,Hokkairyu,3-3 (3-4)
2007.05,11,Sd27e,Isoazuma,0-6 (1-6),0,tsukiotoshi,1,Sd45w,Dewahikari,1-5 (2-5)
2007.05,11,Sd25e,Futasegawa,2-4 (2-5),0,katasukashi,1,Sd28e,Shinyu,3-3 (4-3)
2007.05,11,Sd24e,Wakasuruga,5-1 (6-1),0,oshidashi,1,Sd50e,Hokutogo,6-0 (6-1)
2007.05,11,Sd30e,Yoshino,1-5 (2-5),0,oshidashi,1,Sd23w,Hitachigo,2-4 (2-5)
2007.05,11,Sd28w,Takaazuma,5-1 (5-2),1,oshitaoshi,0,Sd22w,Akinohana,4-2 (4-3)
2007.05,11,Sd21e,Kurosawa,3-3 (3-4),1,hatakikomi,0,Sd26e,Kagemaru,2-4 (2-5)
2007.05,11,Sd18e,Asadoryu,3-3 (3-4),0,kotenage,1,Sd20w,Danyu,4-2 (5-2)
2007.05,11,Sd14e,Kainowaka,2-4 (2-5),0,yorikiri,1,Sd15e,Hananosato,3-3 (4-3)
2007.05,11,Sd19w,Toyohikari,5-1 (5-2),1,yorikiri,0,Sd12w,Munakata,4-2 (5-2)
2007.05,11,Sd11e,Tochifudo,2-4 (3-4),0,tsukiotoshi,1,Sd11w,Hayasegawa,3-3 (4-3)
2007.05,11,Sd7e,Fujimoto,4-2 (5-2),0,hikiotoshi,1,Sd9e,Shishio,5-1 (5-2)
2007.05,11,Sd9w,Maenowaka,4-2 (4-3),1,tsukiotoshi,0,Sd5w,Hidenofuji,3-3 (4-3)
2007.05,11,Sd4e,Daihoyama,1-5 (1-6),1,hatakikomi,0,Sd17w,Tochihiryu,0-6 (0-7)
2007.05,11,Sd1e,Sokokurai,6-0 (7-0),1,yorikiri,0,Sd17e,Tokio,5-1 (6-1)
2007.05,11,Ms57e,Wakaryusei,4-2 (5-2),1,uwatedashinage,0,Sd3w,Masutoo,3-3 (3-4)
2007.05,11,Ms55w,Sasaki,4-2 (4-3),1,yoritaoshi,0,Ms54w,Akinomine,3-3 (4-3)
2007.05,11,Sd2w,Tachikaze,4-2 (4-3),0,uwatenage,1,Ms53w,Kimenryu,5-1 (6-1)
2007.05,11,Ms51w,Satsumanishiki,4-2 (5-2),0,yorikiri,1,Ms50w,Kaishoryu,5-1 (5-2)
2007.05,11,Ms49e,Keno,4-2 (4-3),1,okuridashi,0,Ms52w,Kotoyutaka,3-3 (3-4)
2007.05,11,Ms48e,Kaonishiki,4-2 (5-2),1,tsukiotoshi,0,Ms46w,Gagamaru,3-3 (4-3)
2007.05,11,Ms47w,Daishoma,3-3 (4-3),1,yorikiri,0,Ms43w,Jukan,2-4 (2-5)
2007.05,11,Ms42e,Kirinishiki,3-3 (4-3),1,oshidashi,0,Ms45e,Tachigami,2-4 (3-4)
2007.05,11,Ms44w,Aogifuji,2-4 (3-4),1,hikiotoshi,0,Ms38w,Fukuzono,1-5 (1-6)
2007.05,11,Ms38e,Fukunaga,4-2 (4-3),0,hatakikomi,1,Ms36w,Takakoyama,5-1 (5-2)
2007.05,11,Ms41e,Nionoumi,2-4 (3-4),0,hatakikomi,1,Ms35w,Sotenzan,3-3 (3-4)
2007.05,11,Ms33e,Yotsuguruma,4-2 (4-3),1,uwatenage,0,Ms37e,Mochimaru,3-3 (4-3)
2007.05,11,Ms34e,Kotokuni,2-4 (2-5),0,hikkake,1,Ms30w,Arawashi,3-2-1 (4-2-1)
2007.05,11,Ms27e,Kiozan,1-5 (2-5),1,oshidashi,0,Ms39w,Tokiryu,1-5 (2-5)
2007.05,11,Ms33w,Mori,4-2 (5-2),0,yoritaoshi,1,Ms26w,Shotenro,5-1 (6-1)
2007.05,11,Ms27w,Takunishiki,3-3 (4-3),1,uwatenage,0,Ms25w,Kirinoumi,2-4 (3-4)
2007.05,11,Ms40e,Chokozan,5-1 (6-1),0,yorikiri,1,Ms23w,Shironoryu,5-1 (5-2)
2007.05,11,Ms19e,Dewaotori,2-4 (3-4),0,yorikiri,1,Ms21e,Daishoyama,3-3 (3-4)
2007.05,11,Ms18e,Towanoyama,4-2 (4-3),1,yoritaoshi,0,Ms19w,Nakanokuni,3-3 (3-4)
2007.05,11,Ms16w,Rikiryu,2-4 (3-4),0,yorikiri,1,Ms14w,Sotairyu,3-3 (4-3)
2007.05,11,Ms20w,Tenichi,4-2 (4-3),0,tsukidashi,1,Ms11w,Kirinowaka,5-1 (6-1)
2007.05,11,Ms17e,Tokusegawa,4-2 (4-3),1,oshidashi,0,Ms10w,Kagaya,3-3 (4-3)
2007.05,11,Ms10e,Sumanofuji,1-5 (1-6),0,oshidashi,1,Ms13w,Isobe,2-4 (3-4)
2007.05,11,Ms9e,Tochinoyama,3-3 (3-4),0,hikiotoshi,1,Ms15e,Hokutokuni,4-2 (4-3)
2007.05,11,Ms6e,Kanbayashi,1-5 (2-5),1,oshidashi,0,Ms22w,Wakatoba,0-6 (1-6)
2007.05,11,Ms7w,Raiko,2-4 (2-5),0,yorikiri,1,Ms5w,Yoshiazuma,3-3 (4-3)
2007.05,11,Ms16e,Yanagawa,5-1 (5-2),0,kotenage,1,Ms3w,Wakakirin,6-0 (7-0)
2007.05,11,Ms3e,Kitataiki,4-2 (5-2),1,oshitaoshi,0,Ms6w,Miyamoto,3-3 (3-4)
2007.05,11,Ms4w,Kotokasuga,5-1 (5-2),1,oshidashi,0,Ms2w,Ichihara,4-2 (4-3)
2007.05,11,Ms4e,Wakatenro,2-4 (3-4),0,uwatenage,1,Ms1w,Hoshihikari,3-3 (4-3)
2007.05,11,Ms1e,Sakaizawa,4-2 (5-2),1,oshidashi,0,Ms2e,Takamifuji,3-3 (4-3)
2007.05,11,J12e,Kobo,4-7 (6-9),0,oshidashi,1,J14e,Chiyohakuho,5-6 (7-8)
2007.05,11,J14w,Kyokunankai,6-5 (8-7),0,oshidashi,1,J11w,Baruto,10-1 (14-1)
2007.05,11,J10w,Asofuji,5-6 (8-7),1,okuridashi,0,J9w,Daimanazuru,7-4 (8-7)
2007.05,11,J8e,Hakuba,6-5 (7-8),1,yorikiri,0,J9e,Takanowaka,3-8 (4-11)
2007.05,11,J11e,Shirononami,6-5 (9-6),1,yorikiri,0,J7w,Katayama,3-8 (5-10)
2007.05,11,J13e,Wakanoho,7-4 (10-5),1,hikiotoshi,0,J6w,Toyohibiki,6-5 (10-5)
2007.05,11,J13w,Mokonami,5-6 (8-7),0,yorikiri,1,J5w,Shunketsu,7-4 (8-7)
2007.05,11,J10e,Tamarikido,6-5 (8-7),1,yorikiri,0,J4w,Ryuho,4-7 (4-11)
2007.05,11,J12w,Bushuyama,3-8 (6-9),1,fusen,0,J3w,Tochisakae,0-11 (0-11-4)
2007.05,11,J3e,Goeido,4-7 (6-9),1,uwatenage,0,J6e,Jumonji,4-7 (6-9)
2007.05,11,J8w,Koryu,6-5 (6-9),0,hatakikomi,1,J2w,Hakurozan,6-5 (9-6)
2007.05,11,J2e,Kitazakura,7-4 (9-6),0,tsukiotoshi,1,J5e,Kaiho,8-3 (9-6)
2007.05,11,J7e,Toyozakura,5-6 (7-8),0,hikiotoshi,1,J1w,Tosanoumi,5-6 (8-7)
2007.05,11,J1e,Yoshikaze,7-4 (8-7),1,tsukiotoshi,0,M13w,Tochinohana,2-9 (4-11)
2007.05,11,M15w,Iwakiyama,4-7 (6-9),0,tsukidashi,1,M12w,Satoyama,5-6 (7-8)
2007.05,11,M16e,Hokutoriki,8-3 (9-6),1,oshidashi,0,M11w,Tochinonada,5-6 (8-7)
2007.05,11,M11e,Otsukasa,1-10 (4-11),1,tsukiotoshi,0,M16w,Kasuganishiki,3-8 (4-11)
2007.05,11,M14w,Hochiyama,5-6 (6-9),0,hikiotoshi,1,M9w,Miyabiyama,6-5 (9-6)
2007.05,11,M9e,Roho,7-4 (10-5),0,hikiotoshi,1,M14e,Ryuo,8-3 (10-5)
2007.05,11,M10e,Dejima,9-2 (12-3),1,okuridashi,0,M8w,Asasekiryu,9-2 (12-3)
2007.05,11,M12e,Tamakasuga,4-7 (5-10),0,uwatenage,1,M7w,Wakanosato,6-5 (10-5)
2007.05,11,M7e,Takamisakari,7-4 (9-6),1,shitatenage,0,M13e,Futeno,9-2 (10-5)
2007.05,11,M15e,Ushiomaru,5-6 (5-10),1,hikiotoshi,0,M6w,Kasugao,3-8 (5-10)
2007.05,11,M5w,Kakuryu,5-6 (6-9),1,kotenage,0,M4w,Tochiozan,4-7 (6-9)
2007.05,11,M3e,Kakizoe,0-11 (0-12-3),0,yoritaoshi,1,M6e,Tokitsuumi,2-9 (3-12)
2007.05,11,M2w,Tamanoshima,3-8 (6-9),1,oshidashi,0,M1w,Tokitenku,5-6 (8-7)
2007.05,11,M4e,Aminishiki,7-4 (9-6),0,yorikiri,1,K1w,Kotoshogiku,5-6 (7-8)
2007.05,11,K1e,Toyonoshima,3-8 (4-11),1,watashikomi,0,M2e,Kokkai,2-9 (3-12)
2007.05,11,M1e,Homasho,5-6 (5-10),1,yoritaoshi,0,S1w,Ama,5-6 (8-7)
2007.05,11,M5e,Takekaze,6-5 (8-7),1,oshidashi,0,O1w,Kotooshu,7-4 (9-6)
2007.05,11,M3w,Kisenosato,4-7 (6-9),0,oshidashi,1,O3w,Chiyotaikai,9-2 (10-5)
2007.05,11,O1e,Hakuho,11-0 (15-0),1,yorikiri,0,O2e,Kaio,8-3 (10-5)
2007.05,11,Y1e,Asashoryu,10-1 (10-5),1,okuridashi,0,S1e,Kotomitsuki,9-2 (12-3)
2007.05,12,Jk45e,Hashimoto,1-5 (2-5),0,yorikiri,1,Jk40w,Yahiro,2-3-1 (2-4-1)
2007.05,12,Jk38w,Ono,3-3 (4-3),0,ashitori,1,Jk36w,Shinshiro,4-2 (5-2)
2007.05,12,Jk37w,Funahashi,3-3 (3-4),0,yorikiri,1,Jk34w,Tochidaiho,4-2 (5-2)
2007.05,12,Jk41w,Yoshimura,3-3 (4-3),0,sukuinage,1,Jk33w,Mitsugi,3-3 (4-3)
2007.05,12,Jk43e,Shikinokawa,4-2 (4-3),0,oshidashi,1,Jk28w,Takahashi,5-1 (5-2)
2007.05,12,Jk32e,Takama,2-4 (2-5),0,oshidashi,1,Jk26w,Asasakai,3-3 (3-4)
2007.05,12,Jk31w,Shunkomaru,3-3 (4-3),0,sukuinage,1,Jk25w,Higuchi,4-2 (5-2)
2007.05,12,Jk24e,Shobushi,4-2 (4-3),1,oshidashi,0,Jk29e,Ikataumi,3-3 (3-4)
2007.05,12,Jk23w,Abeshima,3-3 (4-3),0,oshidashi,1,Jk21w,Nakamoto,4-2 (4-3)
2007.05,12,Jk19e,Kainofuji,1-5 (2-5),0,yorikiri,1,Jk24w,Nasu,2-4 (3-4)
2007.05,12,Jk20w,Kawanari,4-2 (4-3),0,sukuinage,1,Jk17w,Watanabe,5-1 (5-2)
2007.05,12,Jk19w,Suzuki,3-3 (4-3),0,yorikiri,1,Jk15w,Kita,4-2 (4-3)
2007.05,12,Jk18w,Hamauzu,4-1-1 (5-1-1),1,oshitaoshi,0,Jk14w,Hokazan,3-3 (3-4)
2007.05,12,Jk31e,Tagen,5-1 (5-2),0,yorikiri,1,Jk11w,Terashita,6-0 (7-0)
2007.05,12,Jk13e,Ota,2-4 (3-4),0,yorikiri,1,Jk8w,Taniguchi,3-3 (4-3)
2007.05,12,Jk6e,Iwanaga,0-6 (0-7),0,yorikiri,1,Jk40e,Takeda,1-5 (2-5)
2007.05,12,Jk5e,Akatsuki,3-3 (3-4),0,oshidashi,1,Jk9e,Sakamoto,4-2 (5-2)
2007.05,12,Jd135e,Saio,4-2 (4-3),0,oshidashi,1,Jk10w,Tamadaiki,5-1 (6-1)
2007.05,12,Jd132e,Yamamoto,2-4 (3-4),0,yorikiri,1,Jd134w,Matsushita,3-3 (3-4)
2007.05,12,Jd130e,Takemoto,4-2 (5-2),0,yorikiri,1,Jk9w,Tosayutaka,5-1 (6-1)
2007.05,12,Jd127e,Teraoryu,3-3 (4-3),0,yoritaoshi,1,Jd130w,Fukaya,4-2 (4-3)
2007.05,12,Jd126e,Yoshidayama,3-3 (4-3),1,yorikiri,0,Jd128e,Fukukasuga,2-4 (3-4)
2007.05,12,Jd125e,Aoiumi,3-3 (3-4),0,uwatenage,1,Jd123w,Tsurunoumi,4-2 (4-3)
2007.05,12,Jd119e,Daihayabusa,5-1 (6-1),1,oshidashi,0,Jd122e,Asashogo,4-2 (5-2)
2007.05,12,Jd117e,Yudai,3-3 (3-4),0,hatakikomi,1,Jd123e,Nara,4-2 (4-3)
2007.05,12,Jd115e,Kikusegawa,2-4 (3-4),0,oshidashi,1,Jd118e,Masumiura,3-3 (3-4)
2007.05,12,Jd121e,Kakutoriki,1-5 (2-5),0,oshidashi,1,Jd113w,Hatodanriki,2-4 (3-4)
2007.05,12,Jd111e,Owada,4-2 (4-3),1,oshidashi,0,Jd113e,Masaru,3-3 (4-3)
2007.05,12,Jd112e,Owaka,1-5 (1-6),0,uwatenage,1,Jd109w,Daisenpu,2-4 (2-5)
2007.05,12,Jd110w,Tamadaito,3-3 (4-3),1,oshidashi,0,Jd106w,Fukai,2-4 (3-4)
2007.05,12,Jd125w,Isanishiki,5-1 (5-2),0,oshidashi,1,Jd105w,Kabutoiwa,5-1 (5-2)
2007.05,12,Jd103e,Anju,3-3 (4-3),0,yorikiri,1,Jd108e,Inui,4-2 (5-2)
2007.05,12,Jd102e,Hisatsukasa,4-2 (4-3),1,oshidashi,0,Jd107w,Daimao,3-3 (4-3)
2007.05,12,Jd103w,Koseki,2-4 (2-5),1,yoritaoshi,0,Jd98w,Igarashi,1-5 (2-5)
2007.05,12,Jd100e,Ikinoshima,3-3 (4-3),0,oshidashi,1,Jd96w,Kayaki,4-2 (4-3)
2007.05,12,Jd95e,Daishoko,5-1 (6-1),1,oshidashi,0,Jd100w,Tsuchiya,4-2 (5-2)
2007.05,12,Jd98e,Terasawa,2-4 (2-5),1,oshidashi,0,Jd93w,Kaishin,1-5 (2-5)
2007.05,12,Jd90e,Taiyo,3-3 (4-3),0,oshidashi,1,Jd95w,Kitagawa,4-2 (5-2)
2007.05,12,Jd89e,Taikomaru,2-4 (2-5),0,oshidashi,1,Jd91e,Asahi,3-3 (3-4)
2007.05,12,Jd86e,Sadanohama,1-5 (1-6),0,sukuinage,1,Jd91w,Waki,2-4 (3-4)
2007.05,12,Jd87w,Hazukiyama,2-4 (2-5),0,yorikiri,1,Jd84w,Suzunohana,3-3 (3-4)
2007.05,12,Jd83w,Wakasato,3-3 (4-3),0,yorikiri,1,Jd80w,Minezakura,4-2 (5-2)
2007.05,12,Jd79e,Sakurai,1-5 (1-6),1,shitatenage,0,Jd101e,Masuamami,0-6 (0-7)
2007.05,12,Jd82w,Komatensho,4-2 (5-2),0,sotogake,1,Jd77w,Asahio,5-1 (5-2)
2007.05,12,Jd75e,Anrai,4-2 (5-2),1,hatakikomi,0,Jd80e,Koshinryu,3-3 (4-3)
2007.05,12,Jd72e,Kaminoyama,3-3 (3-4),0,oshidashi,1,Jd73w,Kumagai,4-2 (4-3)
2007.05,12,Jd71e,Daitenyu,2-4 (3-4),0,yorikiri,1,Jd76w,Wakabayashi,3-3 (3-4)
2007.05,12,Jd69e,Hokutoryu,3-3 (3-4),1,hatakikomi,0,Jd74e,Fusahikari,2-4 (3-4)
2007.05,12,Jd67e,Chiyofubuki,5-1 (6-1),1,yorikiri,0,Jd73e,Kawataka,4-2 (4-3)
2007.05,12,Jd67w,Tosa,5-1 (5-2),1,yorikiri,0,Jd65w,Yamato,4-2 (4-3)
2007.05,12,Jd65e,Raizan,1-5 (1-6),0,okuridashi,1,Jd63w,Miyakofuji,2-4 (2-5)
2007.05,12,Jd68w,Daigonishiki,3-3 (3-4),1,uwatenage,0,Jd62w,Hokutoyutaka,2-4 (3-4)
2007.05,12,Jd61e,Yamamotoyama,6-0 (7-0),1,yorikiri,0,Jd109e,Dewanofuji,5-1 (6-1)
2007.05,12,Jd60e,Wakanoryu,2-4 (2-5),0,hikiotoshi,1,Jd58w,Koriki,3-3 (3-4)
2007.05,12,Jd61w,Hokutonada,1-5 (2-5),0,yorikiri,1,Jd56w,Ikedo,2-2-2 (3-2-2)
2007.05,12,Jd55e,Miyoshi,4-2 (4-3),1,yoritaoshi,0,Jd57w,Takeuchiyama,3-3 (4-3)
2007.05,12,Jd53w,Hamamiiwa,1-5 (2-5),0,oshitaoshi,1,Jd52w,Wakamiura,2-4 (2-5)
2007.05,12,Jd51e,Kirizakura,3-3 (4-3),1,oshidashi,0,Jd54e,Takaki,2-4 (2-5)
2007.05,12,Jd50w,Ebashi,4-2 (5-2),1,uwatenage,0,Jd47w,Oazuma,3-3 (4-3)
2007.05,12,Jd46e,Kakutaiki,3-3 (3-4),1,uwatenage,0,Jd49e,Onoarashi,2-4 (3-4)
2007.05,12,Jd43e,Daishoryu,2-4 (2-5),1,uwatenage,0,Jd50e,Daika,1-5 (1-6)
2007.05,12,Jd45e,Komahikari,4-2 (5-2),0,yorikiri,1,Jd41w,Teraomaru,5-1 (6-1)
2007.05,12,Jd39e,Tsukamoto,4-2 (4-3),1,oshidashi,0,Jd40e,Genkaimaru,3-3 (4-3)
2007.05,12,Jd36e,Tsukinowa,3-3 (3-4),1,yorikiri,0,Jd39w,Komanohide,2-4 (2-5)
2007.05,12,Jd35e,Kaishinho,3-3 (3-4),0,oshitaoshi,1,Jd32w,Takaisamu,4-2 (4-3)
2007.05,12,Jd31e,Koshimizu,2-4 (3-4),1,yoritaoshi,0,Jd42e,Tanemaru,1-5 (1-6)
2007.05,12,Jd30e,Tochitensho,2-4 (2-5),1,hikiotoshi,0,Jd37w,Daikamifusa,1-5 (2-5)
2007.05,12,Jd27e,Tochihibiki,1-5 (2-5),1,oshidashi,0,Jd58e,Otsukuba,0-6 (1-6)
2007.05,12,Jd25e,Takamiryu,3-3 (3-4),1,yorikiri,0,Jd33w,Hiratsuka,2-4 (3-4)
2007.05,12,Jd23e,Hiyoriyama,4-2 (5-2),1,hikiotoshi,0,Jd28w,Kakushoma,3-3 (3-4)
2007.05,12,Jd21e,Fujimori,2-4 (2-5),0,oshidashi,1,Jd24w,Takasuruga,3-3 (4-3)
2007.05,12,Jd24e,Makuhari,2-4 (3-4),0,oshidashi,1,Jd19w,Hokutonami,3-3 (3-4)
2007.05,12,Jd19e,Hienriki,3-3 (4-3),0,kotenage,1,Jd15w,Jiguruma,4-2 (4-3)
2007.05,12,Jd16e,Sadanokuni,2-4 (3-4),1,oshidashi,0,Jd13w,Omiyamoto,1-5 (1-6)
2007.05,12,Jd17e,Hoshiazuma,3-3 (3-4),1,shitatenage,0,Jd12w,Masunoumi,2-4 (2-5)
2007.05,12,Jd10e,Toma,4-2 (4-3),1,yorikiri,0,Jd12e,Sokenzan,3-3 (3-4)
2007.05,12,Jd11e,Iryoku,3-3 (4-3),1,okuridashi,0,Jd6w,Yakunoshima,2-4 (2-5)
2007.05,12,Jd6e,Oka,4-2 (5-2),0,yorikiri,1,Jd18e,Koryuyama,5-1 (5-2)
2007.05,12,Jd5e,Umenokawa,4-2 (4-3),0,yorikiri,1,Jd9e,Sumi,5-1 (6-1)
2007.05,12,Jd4e,Ryusei,2-4 (3-4),0,uwatenage,1,Jd8w,Kanko,3-3 (4-3)
2007.05,12,Jd7w,Daigoki,4-2 (5-2),1,yoritaoshi,0,Jd3w,Daionizakura,3-3 (3-4)
2007.05,12,Jd3e,Kuboshima,2-4 (3-4),1,yoritaoshi,0,Jd8e,Miura,1-5 (1-6)
2007.05,12,Sd100e,Daishokaku,5-1 (5-2),1,yorikiri,0,Jd1w,Haruhikari,4-2 (5-2)
2007.05,12,Sd98e,Kaisenryu,3-3 (3-4),1,oshidashi,0,Sd98w,Hokutowaka,2-4 (2-5)
2007.05,12,Jd2e,Higonoryu,2-4 (2-5),1,yorikiri,0,Sd96w,Nakata,1-5 (1-6)
2007.05,12,Sd97e,Hidaka,3-3 (3-4),1,uwatenage,0,Sd93w,Shima,2-4 (2-5)
2007.05,12,Sd92e,Kasugaryu,5-1 (5-2),1,kotenage,0,Sd97w,Takanoya,4-2 (5-2)
2007.05,12,Sd91e,Kotobuki,4-2 (4-3),1,yorikiri,0,Sd94w,Asatofuji,3-3 (3-4)
2007.05,12,Sd93e,Tensho,2-4 (2-5),0,yorikiri,1,Sd87w,Koshinoyama,3-3 (3-4)
2007.05,12,Sd90w,Chiyomuso,1-5 (2-5),0,yorikiri,1,Sd84w,Tochitaiga,2-4 (2-5)
2007.05,12,Sd87e,Katsunofuji,5-1 (6-1),1,yorikiri,0,Sd80w,Daishoki,4-2 (4-3)
2007.05,12,Sd85w,Wakayuki,3-3 (4-3),1,hatakikomi,0,Sd79w,Genkaiho,2-4 (3-4)
2007.05,12,Sd81e,Chiyonoretsu,2-4 (3-4),0,oshidashi,1,Sd78w,Tochikasuga,3-3 (3-4)
2007.05,12,Sd77w,Arashitenyu,1-5 (1-6),0,yorikiri,1,Sd76w,Yoshinoryu,2-4 (3-4)
2007.05,12,Sd75e,Yutakaumi,3-3 (3-4),1,oshitaoshi,0,Sd77e,Kyokuyuzan,2-4 (2-5)
2007.05,12,Sd73w,Omatsuda,4-2 (5-2),1,oshitaoshi,0,Sd72w,Kozan,3-3 (3-4)
2007.05,12,Sd70e,Takashoma,4-2 (4-3),0,yorikiri,1,Sd72e,Takedani,5-1 (6-1)
2007.05,12,Sd71e,Kabasawa,4-2 (5-2),1,uwatenage,0,Sd66w,Rendaiyama,3-3 (4-3)
2007.05,12,Sd68e,Fujita,2-4 (3-4),0,yorikiri,1,Sd64w,Daiseiko,3-3 (4-3)
2007.05,12,Sd67w,Wakamigo,2-4 (3-4),0,oshidashi,1,Sd61w,Tochinokuni,3-3 (3-4)
2007.05,12,Sd60e,Yoshio,3-3 (3-4),0,yorikiri,1,Sd66e,Wakahisashi,4-2 (5-2)
2007.05,12,Sd59e,Toho,3-3 (4-3),1,yorikiri,0,Sd61e,Karatsuumi,2-4 (2-5)
2007.05,12,Sd57e,Tanno,2-4 (3-4),1,yorikiri,0,Sd62e,Kyokuhikari,1-5 (2-5)
2007.05,12,Sd54e,Tomonofuji,2-4 (2-5),1,kakenage,0,Sd56e,Daikiyama,1-5 (1-6)
2007.05,12,Sd58w,Ryuyo,2-4 (2-5),0,yorikiri,1,Sd51w,Rachimi,3-3 (3-4)
2007.05,12,Sd52w,Miyamaru,4-2 (5-2),1,yorikiri,0,Sd50w,Kainohama,3-3 (4-3)
