basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,3,Ms38e,Tochinobori,1-1 (4-3),1,uwatehineri,0,Ms39e,Ikeru,0-2 (4-3)
2015.01,3,Ms36e,Rikishin,1-1 (5-2),1,yorikiri,0,Ms37e,Komakiryu,0-2 (0-4-3)
2015.01,3,Ms34e,Kotodaigo,1-1 (4-3),1,yorikiri,0,Ms34w,Tsurubayashi,0-2 (2-5)
2015.01,3,Ms32w,Dewaotori,0-2 (1-6),0,oshidashi,1,Ms31w,Wakayama,1-1 (5-2)
2015.01,3,Ms30e,Terao,0-2 (2-5),0,yorikiri,1,Ms31e,Takakiho,1-1 (3-4)
2015.01,3,Ms28w,Shinohara,0-2 (1-6),0,oshitaoshi,1,Ms27w,Haguroho,1-1 (4-2-1)
2015.01,3,Ms27e,Ohara,1-1 (3-4),1,yorikiri,0,Ms25w,Suzaku,0-2 (4-3)
2015.01,3,Ms24e,Hakunishiki,1-1 (4-3),1,tsukiotoshi,0,Ms25e,Asabenkei,0-2 (4-3)
2015.01,3,Ms22e,Terutsuyoshi,1-1 (6-1),1,yorikiri,0,Ms21w,Daishoiwa,0-2 (4-3)
2015.01,3,Ms20w,Sensho,1-1 (1-6),1,uwatedashinage,0,Ms19w,Mizuguchi,0-2 (3-4)
2015.01,3,Ms18e,Daishoho,1-1 (5-2),1,yorikiri,0,Ms17w,Akinokawa,0-2 (1-6)
2015.01,3,Ms16w,Chiyoshoma,0-2 (2-5),0,uwatenage,1,Ms15w,Hokaho,1-1 (4-3)
2015.01,3,Ms13e,Oiwato,0-2 (5-2),0,hatakikomi,1,Ms14e,Yamatofuji,1-1 (4-3)
2015.01,3,Ms11e,Chiyosakae,0-2 (1-6),0,oshidashi,1,Ms12e,Kawabata,1-1 (6-1)
2015.01,3,Ms9e,Kairyu,0-2 (3-4),0,hikiotoshi,1,Ms10e,Kyokutaisei,1-1 (4-3)
2015.01,3,Ms8w,Akua,0-2 (3-4),0,tsukiotoshi,1,Ms7w,Nishikigi,1-1 (5-2)
2015.01,3,Ms3e,Sasanoyama,0-2 (2-5),0,shitatenage,1,Ms3w,Dewahayate,1-1 (2-5)
2015.01,3,Ms1e,Kawanari,1-1 (4-3),0,tsukiotoshi,1,Ms2w,Horikiri,2-0 (5-2)
2015.01,3,Ms2e,Keitenkai,0-2 (3-4),0,oshitaoshi,1,J13w,Tochihiryu,1-2 (4-11)
2015.01,3,J12e,Azumaryu,3-0 (6-9),1,uwatenage,0,J14w,Masunoyama,1-2 (9-6)
2015.01,3,J11e,Onosho,2-1 (8-7),1,hatakikomi,0,J14e,Sakigake,1-2 (5-10)
2015.01,3,J13e,Daieisho,2-1 (10-5),0,tsukiotoshi,1,J9w,Sotairyu,1-2 (6-9)
2015.01,3,J9e,Seiro,1-2 (9-6),1,sukuinage,0,J12w,Tokushinho,0-3 (5-10)
2015.01,3,J10e,Chiyoo,2-1 (8-7),0,yorikiri,1,J8w,Kagayaki,3-0 (11-4)
2015.01,3,J8e,Fujiazuma,3-0 (9-6),1,oshidashi,0,J11w,Hidenoumi,0-3 (9-6)
2015.01,3,J7e,Tenkaiho,3-0 (7-8),1,uwatenage,0,J10w,Akiseyama,1-2 (6-9)
2015.01,3,J5e,Shotenro,0-3 (5-10),0,shitatedashinage,1,J7w,Satoyama,1-2 (5-10)
2015.01,3,J4e,Asahisho,3-0 (9-6),1,oshidashi,0,J6e,Tamaasuka,1-2 (8-7)
2015.01,3,J5w,Kitaharima,1-2 (6-9),0,tsukidashi,1,J2w,Gagamaru,3-0 (11-4)
2015.01,3,J2e,Asasekiryu,1-2 (5-10),1,hatakikomi,0,J4w,Takanoiwa,0-3 (6-9)
2015.01,3,J3w,Daido,0-3 (6-9),0,hatakikomi,1,J1w,Wakanosato,2-1 (5-10)
2015.01,3,J1e,Amuru,1-2 (8-7),0,okuridashi,1,J3e,Kitataiki,3-0 (13-2)
2015.01,3,M16e,Tokushoryu,2-1 (11-4),0,tsukidashi,1,M14w,Chiyomaru,1-2 (7-8)
2015.01,3,M13e,Osunaarashi,2-1 (8-7),1,hatakikomi,0,M15e,Sadanofuji,2-1 (8-7)
2015.01,3,M12e,Kyokushuho,1-2 (8-7),1,yorikiri,0,M15w,Kagamio,1-2 (7-8)
2015.01,3,M14e,Kotoyuki,2-1 (8-7),1,tsukidashi,0,M11w,Yoshikaze,1-2 (8-7)
2015.01,3,M11e,Shohozan,1-2 (8-7),0,susoharai,1,M13w,Tokitenku,2-1 (9-6)
2015.01,3,M12w,Arawashi,3-0 (7-8),1,oshidashi,0,M10w,Homarefuji,2-1 (8-7)
2015.01,3,M8e,Myogiryu,2-1 (9-6),1,oshidashi,0,M10e,Sokokurai,0-3 (6-9)
2015.01,3,M7e,Kyokutenho,1-2 (5-10),0,hikkake,1,M9w,Takekaze,2-1 (9-6)
2015.01,3,M9e,Tamawashi,2-1 (10-5),1,tsukiotoshi,0,M6w,Toyohibiki,1-2 (3-12)
2015.01,3,M6e,Okinoumi,3-0 (9-6),1,yorikiri,0,M8w,Sadanoumi,1-2 (9-6)
2015.01,3,M5w,Chiyotairyu,0-3 (1-6-8),0,oshidashi,1,M4w,Jokoryu,3-0 (5-7-3)
2015.01,3,M4e,Toyonoshima,2-1 (7-8),1,yorikiri,0,M5e,Kaisei,1-2 (7-8)
2015.01,3,M3e,Endo,1-2 (6-9),0,ashitori,1,M3w,Aminishiki,2-1 (6-9)
2015.01,3,S1e,Aoiyama,2-1 (5-10),0,yorikiri,1,S1w,Ichinojo,1-2 (6-9)
2015.01,3,K1w,Tochiozan,1-2 (7-8),1,sukuinage,0,O1w,Kotoshogiku,2-1 (9-6)
2015.01,3,O1e,Kisenosato,2-1 (11-4),0,oshidashi,1,M2e,Terunofuji,2-1 (8-7)
2015.01,3,K1e,Takayasu,0-3 (6-9),0,yorikiri,1,O2w,Goeido,2-1 (8-7)
2015.01,3,M1w,Tochinoshin,0-3 (6-9),0,yorikiri,1,Y1w,Kakuryu,2-1 (10-5)
2015.01,3,Y1e,Hakuho,3-0 (15-0),1,oshidashi,0,M1e,Takarafuji,1-2 (7-8)
2015.01,3,Y2e,Harumafuji,3-0 (11-4),1,oshidashi,0,M2w,Ikioi,0-3 (1-14)
2015.01,4,Mz,Hishofuji,1-1 (3-1),1,Â,0,Mz,Kurosawa,0-2 (3-2)
2015.01,4,Mz,Ushiki,0-2 (1-4),0,Â,1,Mz,Kanamori,1-1 (3-2)
2015.01,4,Mz,Matsushima,1-1 (1-4),1,Â,0,Mz,Kurikomayama,0-2 (0-5)
2015.01,4,Mz,Kotonawa,1-1 (3-1),0,Â,1,Mz,Omoto,2-0 (3-0)
2015.01,4,Mz,Iwasaki,2-0 (3-2),1,Â,0,Mz,Kameoka,1-1 (2-3)
2015.01,4,Mz,Saito,1-1 (3-4),0,Â,1,Mz,Maruyama,2-0 (3-0)
2015.01,4,Jk21e,Kawamoto,0-2 (2-5),0,yorikiri,1,Jk22w,Kozakura,1-0 (3-4)
2015.01,4,Jk21w,Kiyomusashi,1-1 (3-4),0,oshitaoshi,1,Jk18w,Suga,2-0 (4-3)
2015.01,4,Jk17w,Sachiazuma,1-1 (5-2),1,yorikiri,0,Jk16w,Kototaiko,0-2 (4-3)
2015.01,4,Jk14e,Nakata,0-2 (2-6),0,oshidashi,1,Jk16e,Kaikoki,1-1 (2-5)
2015.01,4,Jk13e,Shoki,1-1 (2-5),1,uwatedashinage,0,Jk12w,Yamashita,0-2 (0-7)
2015.01,4,Jk10e,Daiseiryu,1-1 (3-4),1,oshidashi,0,Jk11w,Sadanoyu,0-2 (4-3)
2015.01,4,Jk9e,Suzuki,1-1 (3-4),1,oshidashi,0,Jk8e,Isamufuji,0-2 (2-5)
2015.01,4,Jk6w,Shoryudo,0-2 (2-5),0,yorikiri,1,Jk5w,Hokutosato,1-1 (3-4)
2015.01,4,Jk3w,Akutsu,0-2 (3-4),0,yoritaoshi,1,Jk2w,Sekizuka,1-1 (3-4)
2015.01,4,Jk1w,Hokuyozakura,1-1 (3-4),1,hatakikomi,0,Jd97w,Ichiryu,0-2 (1-6)
2015.01,4,Jd95e,Nakai,1-1 (6-1),0,uwatenage,1,Jd96e,Fujinotani,2-0 (4-3)
2015.01,4,Jd93e,Tomiyama,0-2 (4-3),0,yorikiri,1,Jd93w,Hamatensei,1-1 (3-4)
2015.01,4,Jd91e,Otaki,1-1 (4-3),0,oshidashi,1,Jd91w,Daishohama,2-0 (4-3)
2015.01,4,Jd89e,Takenoumi,2-0 (5-2),1,yorikiri,0,Jd89w,Bushi,1-1 (2-5)
2015.01,4,Jd87e,Dewataikai,2-0 (6-1),1,katasukashi,0,Jd88e,Tanikawayama,1-1 (4-3)
2015.01,4,Jd84e,Koseki,2-0 (4-3),1,okuridashi,0,Jd85w,Fudano,1-1 (3-4)
2015.01,4,Jd82e,Daiisshin,1-1 (2-5),1,yorikiri,0,Jd82w,Shiraseyama,0-2 (3-4)
2015.01,4,Jd80e,Iida,1-1 (3-3-1),0,katasukashi,1,Jd80w,Nakano,2-0 (5-2)
2015.01,4,Jd78e,Kokuryunami,0-2 (4-3),0,sukuinage,1,Jd77w,Kurenishiki,1-1 (6-1)
2015.01,4,Jd76w,Byakkomaru,2-0 (4-3),1,utchari,0,Jd74w,Fujihisashi,1-1 (5-2)
2015.01,4,Jd73w,Noborufuji,1-1 (1-3-3),0,okuridashi,1,Jd72w,Kotomanabe,2-0 (5-2)
2015.01,4,Jd71e,Taoka,1-1 (3-4),0,yorikiri,1,Jd70w,Yamatonami,2-0 (3-4)
2015.01,4,Jd68e,Daishiryu,1-1 (1-6),0,yorikiri,1,Jd69w,Takumi,2-0 (5-2)
2015.01,4,Jd67e,Asakanai,2-0 (5-2),1,tsukiotoshi,0,Jd65w,Tomonofuji,1-1 (4-3)
2015.01,4,Jd64e,Shohoryu,2-0 (4-3),1,oshidashi,0,Jd65e,Daikoyama,1-1 (2-5)
2015.01,4,Jd63e,Tsurugikaze,1-1 (5-2),0,hatakikomi,1,Jd61w,Daishokai,2-0 (6-1)
2015.01,4,Jd60w,Inanofuji,2-0 (4-3),1,okuridashi,0,Jd59w,Oseumi,1-1 (3-4)
2015.01,4,Jd58e,Miyauchi,2-0 (6-1),1,yorikiri,0,Jd59e,Yamazaki,1-1 (4-3)
2015.01,4,Jd56w,Kototakigawa,1-1 (4-3),0,yoritaoshi,1,Jd55w,Wakahizen,2-0 (5-2)
2015.01,4,Jd54w,Sasano,2-0 (4-3),1,oshidashi,0,Jd53w,Terunosato,1-1 (4-3)
2015.01,4,Jd52e,Wakatozakura,1-1 (3-4),0,yorikiri,1,Jd52w,Nakao,2-0 (5-2)
2015.01,4,Jd50e,Tamashinriki,1-1 (2-5),0,nimaigeri,1,Jd51e,Matsuda,2-0 (5-2)
2015.01,4,Jd48e,Hokutohomare,1-1 (4-3),0,yorikiri,1,Jd48w,Dewadaiki,2-0 (6-1)
2015.01,4,Jd47e,Kasuganami,2-0 (5-2),1,yorikiri,0,Jd45w,Takaeirai,1-1 (5-2)
2015.01,4,Jd44e,Tokkoriki,2-0 (4-3),1,uwatenage,0,Jd45e,Takiguchi,1-1 (4-3)
2015.01,4,Jd40e,Seito,1-1 (3-4),1,sukuinage,0,Jd41w,Shimada,0-2 (2-5)
2015.01,4,Jd39e,Imafuku,2-0 (5-2),1,tsukiotoshi,0,Jd41e,Takakurayama,1-1 (3-4)
2015.01,4,Jd38e,Shinzan,1-1 (2-5),0,oshidashi,1,Jd37w,Daitenpaku,2-0 (6-1)
2015.01,4,Jd36e,Shoei,2-0 (5-2),1,tsukidashi,0,Jd35w,Koju,1-1 (4-3)
2015.01,4,Jd33e,Tsubakifuji,2-0 (5-2),1,hatakikomi,0,Jd34w,Onokura,1-1 (2-5)
2015.01,4,Jd32w,Kotoseigo,2-0 (6-1),1,yorikiri,0,Jd31w,Hatachijo,1-1 (5-2)
2015.01,4,Jd31e,Hayatozakura,0-2 (2-5),0,tsukidashi,1,Jd29w,Tochitensho,1-1 (4-3)
2015.01,4,Jd27e,Isoazuma,2-0 (5-2),1,hatakikomi,0,Jd28e,Sadanohana,1-1 (4-3)
2015.01,4,Jd25e,Ebisumaru,2-0 (5-2),1,yorikiri,0,Jd26w,Taniguchi,1-1 (4-3)
2015.01,4,Jd23e,Harada,2-0 (4-3),1,oshidashi,0,Jd24w,Masutenryu,1-1 (4-3)
2015.01,4,Jd22e,Okinoiwa,1-1 (3-4),0,oshidashi,1,Jd20w,Obamaumi,2-0 (6-1)
2015.01,4,Jd17e,Hamamiryu,2-0 (5-2),1,oshidashi,0,Jd20e,Ota,1-1 (3-4)
2015.01,4,Jd15e,Bariki,1-1 (4-3),0,oshitaoshi,1,Jd16w,Kirinoryu,2-0 (4-3)
2015.01,4,Jd14e,Daishojo,2-0 (3-4),1,yorikiri,0,Jd13w,Kotokojima,1-1 (3-4)
2015.01,4,Jd11e,Kitanomine,1-1 (3-4),0,okuridashi,1,Jd12w,Shonannoumi,2-0 (5-2)
2015.01,4,Jd9e,Wakakoki,1-1 (4-3),0,oshidashi,1,Jd10e,Sato,2-0 (7-0)
2015.01,4,Jd8e,Torinzan,2-0 (4-3),1,hatakikomi,0,Jd6w,Hamakasuga,1-1 (6-1)
2015.01,4,Jd5e,Daishozen,1-1 (4-3),0,hatakikomi,1,Jd5w,Tsugaruumi,2-0 (6-1)
2015.01,4,Jd3e,Kototora,1-1 (3-4),0,uwatedashinage,1,Jd3w,Toho,2-0 (4-3)
2015.01,4,Jd1w,Mutsukaze,1-1 (4-3),0,oshidashi,1,Sd100w,Higonoryu,2-0 (4-3)
2015.01,4,Sd99e,Aoto,1-1 (4-3),0,yoritaoshi,1,Sd99w,Shingaku,2-0 (5-2)
2015.01,4,Sd97w,Banjaku,2-0 (5-2),1,oshidashi,0,Sd96w,Kirizakura,1-1 (2-5)
2015.01,4,Sd94e,Munakata,2-0 (6-1),1,oshitaoshi,0,Sd96e,Chikarayama,1-1 (3-4)
2015.01,4,Sd92e,Honda,1-1 (3-4),0,oshitaoshi,1,Sd93w,Tsubomi,2-0 (4-3)
2015.01,4,Sd91w,Hokutogo,1-1 (5-2),0,oshidashi,1,Sd90w,Tosahikari,2-0 (5-2)
2015.01,4,Sd90e,Dewanosato,1-1 (4-3),1,yorikiri,0,Sd89w,Isshinryu,0-2 (4-3)
2015.01,4,Sd86e,Takatenshu,1-1 (4-3),0,okuridashi,1,Sd86w,Minatosho,2-0 (5-2)
2015.01,4,Sd84e,Tamakongo,2-0 (5-2),1,oshidashi,0,Sd85e,Ishii,1-1 (6-1)
2015.01,4,Sd82w,Kasugamine,1-1 (4-3),0,oshidashi,1,Sd81w,Ogifuji,2-0 (3-4)
2015.01,4,Sd80e,Fujinohana,2-0 (4-3),1,yoritaoshi,0,Sd80w,Teraosho,1-1 (4-3)
2015.01,4,Sd78e,Haruzakura,2-0 (5-2),1,oshidashi,0,Sd78w,Omori,1-1 (3-4)
2015.01,4,Sd77e,Kotorikuzan,2-0 (5-2),1,oshidashi,0,Sd76e,Fujinowaka,1-1 (2-5)
2015.01,4,Sd74w,Hamaminato,1-1 (3-4),0,hatakikomi,1,Sd73w,Daishodo,2-0 (5-2)
2015.01,4,Sd72w,Akatsuki,1-1 (3-4),0,tsukiotoshi,1,Sd71w,Tochigidake,2-0 (3-4)
2015.01,4,Sd70e,Kotoryusei,2-0 (5-2),1,yorikiri,0,Sd69w,Kumao,1-1 (1-6)
2015.01,4,Sd68e,Takamai,2-0 (4-3),1,yorikiri,0,Sd67w,Koshinishiki,1-1 (3-4)
2015.01,4,Sd65e,Komatsukasa,2-0 (5-2),1,yorikiri,0,Sd66e,Kotodaishin,1-1 (4-3)
2015.01,4,Sd63e,Fujinokaze,0-2 (2-5),0,shitatenage,1,Sd63w,Ako,1-1 (3-4)
2015.01,4,Sd61e,Yoshinokuni,1-1 (4-3),0,uwatenage,1,Sd62e,Onojo,2-0 (6-1)
2015.01,4,Sd59e,Nagao,2-0 (5-2),1,hikiotoshi,0,Sd60w,Sumanoumi,1-1 (3-4)
2015.01,4,Sd57e,Kisenowaka,1-1 (4-3),0,kirikaeshi,1,Sd58w,Kakutaiki,2-0 (4-3)
2015.01,4,Sd56e,Tochinokuni,1-1 (4-3),0,shitatehineri,1,Sd55w,Kakehashi,2-0 (5-2)
2015.01,4,Sd53e,Narumi,1-1 (4-3),0,uwatedashinage,1,Sd54w,Tamakaizan,2-0 (4-3)
2015.01,4,Sd52w,Sakae,2-0 (5-2),1,yorikiri,0,Sd51w,Kai,1-1 (5-2)
2015.01,4,Sd49e,Takamiryu,2-0 (4-3),1,hatakikomi,0,Sd50w,Kawaraumi,1-1 (2-5)
2015.01,4,Sd48e,Hagane,1-1 (2-2-3),0,sukuinage,1,Sd47w,Yuki,2-0 (4-3)
2015.01,4,Sd45e,Tochihayate,1-1 (4-3),0,oshidashi,1,Sd46w,Daishokaku,2-0 (3-4)
2015.01,4,Sd43e,Hokuo,2-0 (5-2),1,yoritaoshi,0,Sd44e,Sadanosato,1-1 (3-4)
2015.01,4,Sd42e,Kamiyutaka,1-1 (4-3),0,oshitaoshi,1,Sd41w,Ryuseio,2-0 (4-3)
2015.01,4,Sd39e,Nakazono,2-0 (3-4),1,yorikiri,0,Sd40e,Gorikiyama,1-1 (5-2)
2015.01,4,Sd38e,Takakasuga,2-0 (5-2),1,uwatedashinage,0,Sd36w,Inabamaru,1-1 (5-2)
2015.01,4,Sd36e,Shunba,1-1 (3-4),0,oshitaoshi,1,Sd34w,Fukamiyama,2-0 (2-5)
2015.01,4,Sd33w,Kirinofuji,1-1 (4-3),0,yorikiri,1,Sd32w,Aomihama,2-0 (6-1)
2015.01,4,Sd30e,Nogami,2-0 (6-1),1,yorikiri,0,Sd31w,Kasugaryu,1-1 (3-4)
2015.01,4,Sd29e,Hienriki,1-1 (4-3),0,yorikiri,1,Sd31e,Rendaiyama,2-0 (4-3)
2015.01,4,Sd27w,Yoshifuji,1-1 (3-4),0,oshidashi,1,Sd26w,Aonosho,2-0 (6-1)
2015.01,4,Sd25e,Hokutohana,1-1 (2-5),0,yorikiri,1,Sd24w,Otakayama,2-0 (4-3)
2015.01,4,Sd23e,Hamayutaka,1-1 (5-2),0,oshidashi,1,Sd22w,Kaiseio,2-0 (4-3)
2015.01,4,Sd20e,Ryuden,2-0 (7-0),1,yorikiri,0,Sd21e,Mitotsukasa,1-1 (3-4)
2015.01,4,Sd19e,Fukunokuni,2-0 (4-3),1,okuridashi,0,Sd18w,Rao,1-1 (3-4)
2015.01,4,Sd17e,Yoyonohana,1-1 (2-5),0,oshidashi,1,Sd16w,Hisanotora,2-0 (5-2)
2015.01,4,Sd15e,Takunishiki,2-0 (4-3),1,yorikiri,0,Sd14w,Wakakeisho,1-1 (2-5)
2015.01,4,Sd13w,Kotokino,1-1 (3-4),0,yorikiri,1,Sd12w,Orora,2-0 (4-3)
2015.01,4,Sd10e,Daikiho,1-1 (3-4),0,oshidashi,1,Sd11w,Hakiai,2-0 (5-2)
2015.01,4,Sd9w,Shoketsu,1-1 (3-4),0,sotogake,1,Sd8w,Fukuyamato,2-0 (5-2)
2015.01,4,Sd6e,Okoryu,2-0 (5-2),1,yoritaoshi,0,Sd6w,Takayoshitoshi,1-1 (5-2)
2015.01,4,Sd4e,Azumasato,2-0 (3-4),1,okuridashi,0,Sd3w,Maenofuji,1-1 (3-4)
2015.01,4,Sd1e,Karatsuumi,1-1 (4-3),1,hikiotoshi,0,Sd3e,Notozakura,0-2 (0-6-1)
2015.01,4,Ms59e,Yotsugamine,1-1 (3-4),0,tsukiotoshi,1,Ms60w,Mankajo,2-0 (3-4)
2015.01,4,Ms57e,Tomisakae,1-1 (2-5),0,hatakikomi,1,Ms58e,Kaito,2-0 (4-2-1)
2015.01,4,Ms56e,Komanokuni,2-0 (4-3),1,hatakikomi,0,Ms55w,Goshi,1-1 (3-4)
2015.01,4,Ms54e,Nishiyama,2-0 (3-4),1,yorikiri,0,Ms53w,Wakaryusei,1-1 (3-4)
2015.01,4,Ms52w,Hitachigo,2-0 (6-1),1,oshidashi,0,Ms51w,Asatenmai,1-1 (4-3)
2015.01,4,Ms47w,Notoazuma,0-2 (2-5),0,yorikiri,1,Ms49w,Tokachiumi,1-1 (4-3)
2015.01,4,Ms46e,Sasayama,1-1 (3-4),0,yoritaoshi,1,Ms49e,Hokutowaka,2-0 (3-4)
2015.01,4,Ms45e,Hamaguchi,1-1 (6-1),0,kotenage,1,Ms48e,Masunosho,2-0 (6-1)
2015.01,4,Ms43e,Kihonoumi,1-1 (3-4),0,oshidashi,1,Ms43w,Nionoumi,2-0 (4-3)
2015.01,4,Ms40e,Shiba,0-2 (2-5),0,tsukiotoshi,1,Ms42w,Kaorufuji,1-1 (2-5)
2015.01,4,Ms40w,Kotokobai,2-0 (4-3),1,hikiotoshi,0,Ms38w,Mizuta,1-1 (2-5)
2015.01,4,Ms37w,Shodai,2-0 (7-0),1,oshidashi,0,Ms36w,Kotaro,1-1 (3-4)
2015.01,4,Ms35e,Katsunofuji,2-0 (3-4),1,fusen,0,Ms35w,Kasugakuni,1-1 (3-3-1)
2015.01,4,Ms33e,Kaonishiki,2-0 (4-3),1,hatakikomi,0,Ms33w,Higonojo,1-1 (3-4)
2015.01,4,Ms32e,Masutoo,1-1 (5-2),0,tsukiotoshi,1,Ms30w,Fukugoriki,2-0 (5-2)
2015.01,4,Ms29e,Tamadaiki,2-0 (4-3),1,yorikiri,0,Ms29w,Tochinosato,1-1 (3-4)
2015.01,4,Ms28e,Dairaido,1-1 (2-5),0,hatakikomi,1,Ms26w,Masakaze,2-0 (5-2)
2015.01,4,Ms26e,Sasakiyama,2-0 (5-2),1,oshidashi,0,Ms24w,Aozora,1-1 (2-5)
2015.01,4,Ms23w,Aokishin,2-0 (3-4),1,yoritaoshi,0,Ms22w,Onami,1-1 (3-4)
2015.01,4,Ms20e,Matsumoto,1-1 (2-5),0,oshidashi,1,Ms21e,Tochimaru,2-0 (4-3)
2015.01,4,Ms19e,Horyuyama,1-1 (3-4),0,shitatenage,1,Ms18w,Meisei,2-0 (5-2)
2015.01,4,Ms16e,Daishoryu,1-1 (3-4),0,oshidashi,1,Ms17e,Masunoumi,2-0 (3-4)
2015.01,4,Ms15e,Sagatsukasa,1-1 (4-3),0,oshidashi,1,Ms14w,Chiyoarashi,2-0 (4-3)
2015.01,4,Ms13w,Ryuonami,1-1 (2-5),0,oshidashi,1,Ms12w,Takagi,2-0 (5-2)
2015.01,4,Ms11w,Hakuyozan,1-1 (3-4),0,yorikiri,1,Ms10w,Gochozan,2-0 (4-3)
2015.01,4,Ms8e,Abiko,1-1 (5-2),0,oshidashi,1,Ms9w,Kotomisen,2-0 (3-4)
2015.01,4,Ms6w,Ishiura,2-0 (6-1),1,hikiotoshi,0,Ms5w,Irie,1-1 (3-4)
2015.01,4,Ms6e,Higoarashi,1-1 (2-5),1,shitatenage,0,Ms4w,Yoshiazuma,0-2 (3-4)
2015.01,4,Ms4e,Kizenryu,2-0 (4-3),1,kotenage,0,Ms5e,Wakanoshima,1-1 (4-3)
2015.01,4,J13e,Daieisho,3-1 (10-5),1,tsukidashi,0,Ms2w,Horikiri,2-1 (5-2)
2015.01,4,J12e,Azumaryu,3-1 (6-9),0,oshidashi,1,J13w,Tochihiryu,2-2 (4-11)
2015.01,4,J14e,Sakigake,1-3 (5-10),0,yorikiri,1,J12w,Tokushinho,1-3 (5-10)
2015.01,4,J11e,Onosho,2-2 (8-7),0,oshidashi,1,J14w,Masunoyama,2-2 (9-6)
2015.01,4,J10e,Chiyoo,2-2 (8-7),0,yorikiri,1,J11w,Hidenoumi,1-3 (9-6)
2015.01,4,J8e,Fujiazuma,4-0 (9-6),1,hatakikomi,0,J10w,Akiseyama,1-3 (6-9)
2015.01,4,J9w,Sotairyu,1-3 (6-9),0,oshidashi,1,J8w,Kagayaki,4-0 (11-4)
2015.01,4,J9e,Seiro,2-2 (9-6),1,oshidashi,0,J7w,Satoyama,1-3 (5-10)
2015.01,4,J4e,Asahisho,4-0 (9-6),1,hikiotoshi,0,J5w,Kitaharima,1-3 (6-9)
2015.01,4,J7e,Tenkaiho,3-1 (7-8),0,okuridashi,1,J4w,Takanoiwa,1-3 (6-9)
2015.01,4,J3e,Kitataiki,4-0 (13-2),1,yorikiri,0,J6e,Tamaasuka,1-3 (8-7)
2015.01,4,J5e,Shotenro,0-4 (5-10),0,hatakikomi,1,J3w,Daido,1-3 (6-9)
2015.01,4,J1e,Amuru,2-2 (8-7),1,hatakikomi,0,J2e,Asasekiryu,1-3 (5-10)
2015.01,4,J2w,Gagamaru,4-0 (11-4),1,oshidashi,0,J1w,Wakanosato,2-2 (5-10)
2015.01,4,M16e,Tokushoryu,2-2 (11-4),0,yorikiri,1,M15w,Kagamio,2-2 (7-8)
2015.01,4,M13e,Osunaarashi,3-1 (8-7),1,tsukidashi,0,M14e,Kotoyuki,2-2 (8-7)
2015.01,4,M14w,Chiyomaru,2-2 (7-8),1,hikiotoshi,0,M13w,Tokitenku,2-2 (9-6)
2015.01,4,M15e,Sadanofuji,3-1 (8-7),1,tsukiotoshi,0,M12w,Arawashi,3-1 (7-8)
2015.01,4,M12e,Kyokushuho,2-2 (8-7),1,oshitaoshi,0,M10w,Homarefuji,2-2 (8-7)
2015.01,4,M9e,Tamawashi,2-2 (10-5),0,oshidashi,1,M11w,Yoshikaze,2-2 (8-7)
2015.01,4,M8e,Myogiryu,3-1 (9-6),1,oshidashi,0,M11e,Shohozan,1-3 (8-7)
2015.01,4,M10e,Sokokurai,0-4 (6-9),0,yorikiri,1,M8w,Sadanoumi,2-2 (9-6)
2015.01,4,M9w,Takekaze,3-1 (9-6),1,hatakikomi,0,M6w,Toyohibiki,1-3 (3-12)
2015.01,4,M7e,Kyokutenho,2-2 (5-10),1,yorikiri,0,M5w,Chiyotairyu,0-4 (1-6-8)
2015.01,4,M6e,Okinoumi,4-0 (9-6),1,sukuinage,0,M4w,Jokoryu,3-1 (5-7-3)
2015.01,4,M4e,Toyonoshima,2-2 (7-8),0,uwatedashinage,1,M3w,Aminishiki,3-1 (6-9)
2015.01,4,M1e,Takarafuji,1-3 (7-8),0,tsukidashi,1,M5e,Kaisei,2-2 (7-8)
2015.01,4,S1e,Aoiyama,2-2 (5-10),0,shitatenage,1,K1e,Takayasu,1-3 (6-9)
2015.01,4,K1w,Tochiozan,1-3 (7-8),0,okuridashi,1,O2w,Goeido,3-1 (8-7)
2015.01,4,S1w,Ichinojo,2-2 (6-9),1,hatakikomi,0,O1w,Kotoshogiku,2-2 (9-6)
2015.01,4,O1e,Kisenosato,3-1 (11-4),1,yorikiri,0,M1w,Tochinoshin,0-4 (6-9)
2015.01,4,Y2e,Harumafuji,4-0 (11-4),1,yorikiri,0,M3e,Endo,1-3 (6-9)
2015.01,4,M2w,Ikioi,0-4 (1-14),0,hatakikomi,1,Y1w,Kakuryu,3-1 (10-5)
2015.01,4,Y1e,Hakuho,4-0 (15-0),1,sukuinage,0,M2e,Terunofuji,2-2 (8-7)
2015.01,5,Mz,Ushiki,0-3 (1-4),0,Â,1,Mz,Kurosawa,1-2 (3-2)
2015.01,5,Mz,Iwasaki,2-1 (3-2),0,Â,1,Mz,Omoto,3-0
2015.01,5,Mz,Maruyama,3-0,1,Â,0,Mz,Kurikomayama,0-3 (0-5)
2015.01,5,Mz,Hishofuji,2-1 (3-1),1,Â,0,Mz,Kanamori,1-2 (3-2)
2015.01,5,Mz,Kotonawa,2-1 (3-1),1,Â,0,Mz,Kameoka,1-2 (2-3)
2015.01,5,Mz,Saito,2-1 (3-4),1,Â,0,Mz,Matsushima,1-2 (1-4)
