basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,4,Sd82e,Hokutogo,2-0 (6-1),1,oshidashi,0,Sd83e,Tomonofuji,1-1 (3-4)
2002.11,4,Sd80e,Tamaarashi,1-1 (3-4),0,tsukidashi,1,Sd81w,Kuroki,2-0 (3-4)
2002.11,4,Sd78e,Oseumi,2-0 (2-5),1,kimetaoshi,0,Sd79w,Chiyotsukumo,1-1 (5-2)
2002.11,4,Sd76e,Chiyotenma,1-1 (4-3),0,hatakikomi,1,Sd77w,Hagiwara,2-0 (5-2)
2002.11,4,Sd76w,Izumikuni,0-2 (3-4),0,hatakikomi,1,Sd73w,Tatsutsukasa,1-1 (3-4)
2002.11,4,Sd71e,Hotaka,1-1 (3-4),0,uwatenage,1,Sd72e,Yamamoto,2-0 (7-0)
2002.11,4,Sd69e,Fukujumaru,1-1 (2-5),0,hikiotoshi,1,Sd70w,Takinooto,2-0 (6-1)
2002.11,4,Sd68w,Aratobi,1-1 (4-3),0,yorikiri,1,Sd67w,Daibanjaku,2-0 (5-2)
2002.11,4,Sd66e,Koryuyama,1-1 (4-3),0,oshidashi,1,Sd65w,Kondo,2-0 (4-3)
2002.11,4,Sd64w,Fujinokuni,2-0 (3-4),1,hikiotoshi,0,Sd63w,Shodai,1-1 (3-4)
2002.11,4,Sd62w,Takao,1-1 (3-4),0,oshidashi,1,Sd61w,Hamakairyu,2-0 (4-3)
2002.11,4,Sd60e,Kainoyama,1-1 (4-3),0,uwatenage,1,Sd59w,Nakabuchi,2-0 (4-3)
2002.11,4,Sd58w,Tatsuyutaka,2-0 (6-1),1,yorikiri,0,Sd57w,Sadanoshima,1-1 (5-2)
2002.11,4,Sd56e,Saita,1-1 (3-4),0,abisetaoshi,1,Sd54w,Koryu,2-0 (5-2)
2002.11,4,Sd53e,Terunosato,2-0 (4-3),1,uwatenage,0,Sd53w,Tochiarashi,1-1 (4-3)
2002.11,4,Sd52e,Murayoshi,2-0 (5-2),1,okuritaoshi,0,Sd50w,Tominosato,1-1 (4-3)
2002.11,4,Sd49e,Tamataiga,1-1 (3-4),0,uwatenage,1,Sd49w,Mitanoyama,2-0 (6-1)
2002.11,4,Sd47w,Mokonami,1-1 (3-4),0,yorikiri,1,Sd46w,Hoshihikari,2-0 (3-4)
2002.11,4,Sd45e,Yokutsukasa,2-0 (5-2),1,yoritaoshi,0,Sd46e,Chojimaru,1-1 (3-4)
2002.11,4,Sd43e,Hayasegawa,2-0 (4-3),1,oshidashi,0,Sd43w,Kiozan,1-1 (4-3)
2002.11,4,Sd41e,Hokutokuni,1-1 (4-3),0,shitatenage,1,Sd42e,Hiyoriyama,2-0 (4-3)
2002.11,4,Sd39e,Kaiseizan,2-0 (4-3),1,yorikiri,0,Sd38w,Kyokuhikari,1-1 (3-4)
2002.11,4,Sd37e,Toyohikari,2-0 (5-2),1,tsukiotoshi,0,Sd36w,Nanbara,1-1 (5-2)
2002.11,4,Sd34e,Wakagiyama,1-1 (3-4),1,makiotoshi,0,Sd35w,Raiho,0-2 (3-4)
2002.11,4,Sd32e,Matsuda,0-2 (2-5),0,oshidashi,1,Sd33e,Surugatsukasa,1-1 (5-2)
2002.11,4,Sd30e,Wakakasuga,1-1 (3-4),0,yorikiri,1,Sd31e,Yamasaki,2-0 (5-2)
2002.11,4,Sd28e,Terukaze,1-1 (4-3),1,tsukiotoshi,0,Sd29w,Hokuryu,0-2 (2-5)
2002.11,4,Sd26e,Kubota,2-0 (5-2),1,oshidashi,0,Sd27w,Tamatsurugi,1-1 (5-2)
2002.11,4,Sd24e,Tamaaoi,2-0 (5-2),1,yorikiri,0,Sd25e,Enatsukasa,1-1 (3-4)
2002.11,4,Sd22e,Takanosho,1-1 (4-3),0,tsukiotoshi,1,Sd23w,Daishochi,2-0 (3-4)
2002.11,4,Sd20e,Wakashinobu,1-1 (2-5),0,yorikiri,1,Sd21w,Tamao,2-0 (6-1)
2002.11,4,Sd18e,Musashiryu,1-1 (5-2),1,sukuinage,0,Sd19w,Yukitsukasa,0-2 (1-6)
2002.11,4,Sd16e,Kasugakuni,2-0 (4-3),1,yoritaoshi,0,Sd17e,Toyonoshima,1-1 (4-3)
2002.11,4,Sd14e,Konoryu,0-2 (2-5),0,yorikiri,1,Sd15w,Shotenyu,1-1 (5-2)
2002.11,4,Sd12e,Kirinowaka,2-0 (5-2),1,uwatedashinage,0,Sd13w,Aranonami,1-1 (4-3)
2002.11,4,Sd10e,Wakanojo,2-0 (7-0),1,yorikiri,0,Sd11w,Futasegawa,1-1 (2-5)
2002.11,4,Sd11e,Chokozan,0-2 (3-4),0,yorikiri,1,Sd9w,Teruazuma,1-1 (5-2)
2002.11,4,Sd8e,Kaishoryu,2-0 (4-3),1,yorikiri,0,Sd9e,Naminooto,1-1 (4-3)
2002.11,4,Sd7e,Yakigaya,0-2 (1-6),0,hikiotoshi,1,Sd6w,Masutaka,1-1 (4-3)
2002.11,4,Sd6e,Kanko,1-1 (3-4),0,hikiotoshi,1,Sd7w,Takanofuji,2-0 (4-3)
2002.11,4,Sd4e,Fujinokaze,1-1 (5-2),1,yorikiri,0,Sd5e,Rachimi,0-2 (3-4)
2002.11,4,Sd2e,Hisanohana,1-1 (4-3),0,uwatenage,1,Sd3e,Kitamura,2-0 (4-3)
2002.11,4,Ms60e,Kitataiki,1-1 (3-4),1,yorikiri,0,Sd1e,Wakachikuba,0-2 (2-5)
2002.11,4,Ms59w,Yoshio,2-0 (6-1),1,yorikiri,0,Ms57w,Kanechika,1-1 (4-3)
2002.11,4,Ms55e,Natsubori,1-1 (4-3),1,uwatenage,0,Ms57e,Kotoyama,0-2 (1-6)
2002.11,4,Ms53e,Aogifuji,2-0 (4-3),1,oshidashi,0,Ms54w,Takamihana,1-1 (3-4)
2002.11,4,Ms50e,Susanoumi,1-1 (3-4),1,oshitaoshi,0,Ms52e,Aoba,0-2 (3-4)
2002.11,4,Ms49e,Masunobori,2-0 (4-3),1,uwatenage,0,Ms50w,Maikaze,1-1 (5-2)
2002.11,4,Ms47e,Tenichi,1-1 (3-4),1,oshidashi,0,Ms48e,Suzukawa,0-2 (3-4)
2002.11,4,Ms45e,Nishikikaze,1-1 (5-2),0,yorikiri,1,Ms46e,Kotokikutsugi,2-0 (6-1)
2002.11,4,Ms43e,Omusashi,1-1 (4-3),0,oshidashi,1,Ms44w,Sentoryu,2-0 (6-1)
2002.11,4,Ms41e,Hokutoarashi,1-1 (5-2),0,hatakikomi,1,Ms42w,Torafusuyama,2-0 (6-1)
2002.11,4,Ms39e,Dewanosato,2-0 (4-3),1,yorikiri,0,Ms40e,Wakaazuma,1-1 (3-4)
2002.11,4,Ms37e,Kainowaka,0-2 (3-4),0,yorikiri,1,Ms38w,Komanofuji,1-1 (2-5)
2002.11,4,Ms35e,Takanoumi,1-1 (4-3),1,oshidashi,0,Ms36e,Yanagi,0-2 (4-3)
2002.11,4,Ms33e,Rikiryuyama,1-1 (4-3),0,sukuinage,1,Ms34e,Wakatoryu,2-0 (6-1)
2002.11,4,Ms31e,Ominami,0-2 (0-7),0,hatakikomi,1,Ms32e,Kyokunankai,1-1 (4-3)
2002.11,4,Ms29e,Nakao,1-1 (5-2),1,oshidashi,0,Ms30e,Matsumidori,0-2 (3-4)
2002.11,4,Ms27e,Shigezakura,2-0 (4-3),1,yorikiri,0,Ms28w,Hochiyama,1-1 (3-4)
2002.11,4,Ms25e,Yotsuguruma,0-2 (4-3),0,ashitori,1,Ms26w,Ama,1-1 (2-5)
2002.11,4,Ms23e,Kotohikari,2-0 (4-3),1,oshitaoshi,0,Ms24e,Oga,1-1 (3-4)
2002.11,4,Ms21e,Kirinofuji,1-1 (3-4),1,oshidashi,0,Ms22e,Kotokuni,0-2 (2-5)
2002.11,4,Ms19e,Dewanofuji,2-0 (7-0),1,oshidashi,0,Ms20e,Wakainami,1-1 (5-2)
2002.11,4,Ms17e,Tochifudo,1-1 (4-3),1,yorikiri,0,Ms18e,Saigo,0-2 (1-6)
2002.11,4,Ms15e,Toyonokuni,2-0 (3-3-1),1,yorikiri,0,Ms16e,Takahijiri,1-1 (1-6)
2002.11,4,Ms13e,Hokutoiwa,0-2 (4-3),0,uwatedashinage,1,Ms14w,Daishodai,1-1 (4-3)
2002.11,4,Ms11e,Yoshiazuma,1-1 (3-4),0,yorikiri,1,Ms12e,Towanoyama,2-0 (5-2)
2002.11,4,Ms9e,Kokkai,1-1 (4-3),0,uwatedashinage,1,Ms10e,Kotoiwakuni,2-0 (3-4)
2002.11,4,Ms7e,Daishoma,1-1 (2-5),0,oshidashi,1,Ms8e,Tamanokuni,2-0 (6-1)
2002.11,4,Ms5e,Asamiyoshi,1-1 (4-3),1,oshidashi,0,Ms6e,Kotokanyu,0-2 (4-3)
2002.11,4,J12e,Furuichi,2-2 (4-11),1,hikiotoshi,0,J13e,Higonoumi,0-4 (2-10)
2002.11,4,J11e,Wakatenro,3-1 (8-7),1,yorikiri,0,J13w,Harunoyama,1-3 (9-6)
2002.11,4,J10e,Takekaze,2-2 (10-5),0,yorikiri,1,J12w,Gokenzan,2-2 (7-8)
2002.11,4,J11w,Ryuho,1-3 (5-10),0,oshidashi,1,J10w,Yotsukasa,4-0 (9-6)
2002.11,4,J8e,Asasekiryu,4-0 (10-5),1,hatakikomi,0,J9e,Oikari,1-3 (10-5)
2002.11,4,J8w,Kitazakura,1-3 (5-10),0,yorikiri,1,J7w,Wakakosho,2-2 (8-7)
2002.11,4,J6e,Kasugao,1-3 (11-4),1,kotenage,0,J7e,Hamanishiki,2-2 (9-6)
2002.11,4,J6w,Toyozakura,2-2 (7-8),1,tsukidashi,0,J5w,Oginishiki,2-2 (7-8)
2002.11,4,J4e,Chiyotenzan,3-1 (3-12),1,yorikiri,0,J5e,Daizen,1-3 (7-8)
2002.11,4,J4w,Kinkaiyama,2-2 (8-7),0,oshitaoshi,1,J3w,Otsukasa,2-2 (10-5)
2002.11,4,J2e,Takanotsuru,3-1 (10-5),1,yorikiri,0,J3e,Kobo,2-2 (9-6)
2002.11,4,J1e,Senshuyama,1-3 (5-10),0,yorikiri,1,J1w,Kasuganishiki,4-0 (10-5)
2002.11,4,M13e,Tamarikido,2-2 (6-9),1,yorikiri,0,J2w,Komahikari,3-1 (7-8)
2002.11,4,M12e,Tochinohana,1-3 (6-9),0,oshidashi,1,M15e,Asanowaka,2-2 (5-10)
2002.11,4,M14e,Akinoshima,3-1 (9-6),1,tsukiotoshi,0,M12w,Tochisakae,0-4 (0-6-9)
2002.11,4,M11e,Buyuzan,0-4 (4-11),0,oshidashi,1,M13w,Jumonji,3-1 (8-7)
2002.11,4,M14w,Aogiyama,1-3 (6-9),0,okuridashi,1,M11w,Iwakiyama,3-1 (10-5)
2002.11,4,M9e,Kotonowaka,2-2 (10-5),0,yorikiri,1,M10e,Dejima,2-2 (10-5)
2002.11,4,M10w,Ushiomaru,2-2 (3-7-5),1,yorikiri,0,M9w,Wakanoyama,2-2 (8-7)
2002.11,4,M7e,Toki,2-2 (9-6),1,hikiotoshi,0,M8e,Kaiho,1-3 (8-7)
2002.11,4,M8w,Aminishiki,3-1 (9-6),0,yorikiri,1,M7w,Tokitsuumi,3-1 (8-7)
2002.11,4,M5e,Kyokushuzan,2-2 (7-8),1,oshidashi,0,M6e,Tochinonada,3-1 (6-9)
2002.11,4,M6w,Kotoryu,2-2 (7-8),1,shitatenage,0,M5w,Shimotori,2-2 (7-8)
2002.11,4,M3e,Tamakasuga,0-4 (2-13),0,oshidashi,1,M4w,Gojoro,2-2 (4-11)
2002.11,4,M4e,Takamisakari,3-1 (5-10),1,yorikiri,0,M3w,Tamanoshima,0-4 (5-10)
2002.11,4,S1e,Wakanosato,1-3 (7-8),0,oshidashi,1,M2e,Miyabiyama,2-2 (8-7)
2002.11,4,O2e,Asashoryu,4-0 (14-1),1,yorikiri,0,K1w,Takanowaka,2-2 (11-4)
2002.11,4,S1w,Kotomitsuki,2-2 (8-7),0,yorikiri,1,O1w,Chiyotaikai,3-1 (6-3-6)
2002.11,4,O1e,Kaio,2-2 (2-2-11),0,fusen,1,K1e,Kyokutenho,2-2 (7-8)
2002.11,4,O3e,Tochiazuma,1-3 (8-7),0,kotenage,1,M1e,Takanonami,3-1 (10-5)
2002.11,4,M1w,Tosanoumi,2-2 (8-7),0,yorikiri,1,O2w,Musoyama,3-1 (10-5)
2002.11,4,Y1e,Musashimaru,4-0 (4-2-9),1,oshidashi,0,M2w,Hokutoriki,0-4 (5-10)
2002.11,5,Jk39e,Kaganishiki,2-1 (4-3),1,sukuinage,0,Jk40e,Kawase,1-2 (3-4)
2002.11,5,Jk38e,Ozaki,2-1 (4-3),1,yorikiri,0,Jk39w,Osada,1-2 (4-3)
2002.11,5,Jk37w,Yodonishiki,2-1 (6-1),1,tsukidashi,0,Jk32w,Kirinobori,1-2 (5-2)
2002.11,5,Jk28e,Kohakuzan,2-1 (3-4),0,yorikiri,1,Jk31w,Ako,3-0 (6-1)
2002.11,5,Jk31e,Daishiyama,0-3 (3-4),0,uwatenage,1,Jk26w,Kotokaneko,1-2 (2-5)
2002.11,5,Jk26e,Takaoyama,2-1 (4-3),0,hatakikomi,1,Jk23w,Adachi,3-0 (3-4)
2002.11,5,Jk22e,Hitomi,2-1 (4-3),1,shitatenage,0,Jk20w,Tochiyuzan,1-2 (4-3)
2002.11,5,Jk19e,Kaishinho,3-0 (5-2),1,sukuinage,0,Jk21w,Wakatenyu,2-1 (5-2)
2002.11,5,Jk17e,Beppu,0-3 (2-5),0,oshidashi,1,Jk21e,Okanohana,1-2 (3-4)
2002.11,5,Jk18e,Matsunoumi,3-0 (4-3),1,okuridashi,0,Jk14w,Kyokuhozan,2-1 (4-3)
2002.11,5,Jk13e,Kaisenzan,1-2 (3-4),1,yorikiri,0,Jk15w,Jin,0-3 (2-5)
2002.11,5,Jk10e,Kojimaumi,1-2 (2-5),0,utchari,1,Jk12e,Ryujin,2-1 (5-2)
2002.11,5,Jk9e,Fusahikari,1-2 (4-3),1,hikiotoshi,0,Jk7w,Daihagiyama,0-3 (3-4)
2002.11,5,Jk6e,Kyokushozan,2-1 (4-3),0,yoritaoshi,1,Jk8e,Minegishi,3-0 (4-3)
2002.11,5,Jk5w,Shirozuka,1-2 (1-6),1,yorikiri,0,Jk2w,Kotsukasa,0-3 (3-4)
2002.11,5,Jk1e,Amami,1-2 (4-3),0,yorikiri,1,Jk3e,Oginome,2-1 (6-1)
2002.11,5,Jk2e,Daishoriki,1-2 (5-2),1,yorikiri,0,Jd109w,Hamazaki,0-3 (1-6)
2002.11,5,Jd107e,Kawataka,2-1 (4-3),0,hikiotoshi,1,Jd109e,Arakawa,3-0 (4-3)
2002.11,5,Jd108e,Itsunoshima,1-2 (2-5),1,yorikiri,0,Jd104w,Oishikawa,0-3 (0-7)
2002.11,5,Jd105e,Kinoshita,2-1 (5-2),0,yorikiri,1,Jd103w,Yamaguchi,3-0 (6-1)
2002.11,5,Jd102w,Iwata,1-2 (3-4),1,yorikiri,0,Jd101w,Hisatsukasa,0-3 (2-5)
2002.11,5,Jd99e,Kasugaryu,1-2 (2-5),0,shitatenage,1,Jd101e,Yuminosato,2-1 (6-1)
2002.11,5,Jd97e,Sekinoyama,2-1 (3-4),1,yoritaoshi,0,Jd98w,Tochitaiga,1-2 (2-5)
2002.11,5,Jd95e,Araki,2-1 (4-3),0,yorikiri,1,Jd98e,Takasufuji,3-0 (4-3)
2002.11,5,Jd96e,Kitatsuyoshi,0-3 (2-5),0,yoritaoshi,1,Jd91w,Fukutenyu,1-2 (3-4)
2002.11,5,Jd94e,Munakata,3-0 (7-0),1,oshidashi,0,Jd89w,Watanabeyama,2-1 (4-3)
2002.11,5,Jd88e,Tagonowaka,2-1 (2-2-3),1,oshidashi,0,Jd90w,Kaitanaka,1-2 (3-4)
2002.11,5,Jd86e,Toma,1-2 (2-5),0,hikiotoshi,1,Jd87w,Toyokumono,2-1 (4-3)
2002.11,5,Jd85w,Hokutotsukasa,1-2 (3-4),0,yorikiri,1,Jd84w,Daigoki,2-1 (4-3)
2002.11,5,Jd84e,Hayakaze,2-1 (5-2),0,shitatehineri,1,Jd81w,Yoshinoshima,3-0 (6-1)
2002.11,5,Jd80e,Koshinho,2-1 (4-3),1,hikiotoshi,0,Jd82w,Kiryuzan,1-2 (3-4)
2002.11,5,Jd78e,Shinanogawa,1-2 (2-5),0,yoritaoshi,1,Jd79w,Fukumoto,2-1 (4-3)
2002.11,5,Jd76e,Kagamiryu,1-2 (4-3),0,yorikiri,1,Jd77w,Hokutoryu,2-1 (2-5)
2002.11,5,Jd77e,Tochiryuzan,3-0 (5-2),1,susoharai,0,Jd73w,Takamisato,2-1 (5-2)
2002.11,5,Jd74e,Nishitani,1-2 (2-5),0,okuridashi,1,Jd71w,Nionoumi,2-1 (5-2)
2002.11,5,Jd69e,Wakafubuki,3-0 (5-2),1,hatakikomi,0,Jd72w,Wakafujita,2-1 (4-3)
2002.11,5,Jd70w,Arisawa,0-3 (3-4),0,yoritaoshi,1,Jd67w,Hayatejo,1-2 (3-4)
2002.11,5,Jd68w,Nakanokuni,2-1 (6-1),0,yorikiri,1,Jd65w,Amuru,3-0 (4-3)
2002.11,5,Jd66w,Seifu,0-3 (3-4),0,oshidashi,1,Jd63w,Kotoyashiro,1-2 (4-3)
2002.11,5,Jd61e,Mogaminishiki,1-2 (2-5),0,yorikiri,1,Jd62w,Uchigoshiki,2-1 (5-2)
2002.11,5,Jd62e,Kirizakura,0-3 (2-5),0,yorikiri,1,Jd58w,Tenryuzan,1-2 (2-5)
2002.11,5,Jd60e,Shimada,3-0 (4-3),1,oshidashi,0,Jd57w,Ikeda,2-1 (4-3)
2002.11,5,Jd55e,Arajin,1-2 (5-2),0,sotogake,1,Jd56w,Sakai,2-1 (3-4)
2002.11,5,Jd55w,Takakobayashi,3-0 (5-2),1,uwatenage,0,Jd52w,Hiranoyama,2-1 (3-4)
2002.11,5,Jd49e,Maruo,3-0 (3-4),1,tsukiotoshi,0,Jd50w,Toyokaze,2-1 (5-2)
2002.11,5,Jd48e,Fujinawa,0-3 (1-6),0,yorikiri,1,Jd53e,Yatsurugiyama,1-2 (3-4)
2002.11,5,Jd49w,Onoyama,1-2 (2-5),1,shitatenage,0,Jd45w,Otsukuba,0-3 (2-5)
2002.11,5,Jd46e,Kumanosato,2-1 (5-2),1,shitatenage,0,Jd44w,Kisenoshima,1-2 (3-4)
2002.11,5,Jd41e,Misugikuni,0-3 (2-5),0,hatakikomi,1,Jd42w,Miyajima,1-2 (2-5)
2002.11,5,Jd40e,Azumayama,2-1 (4-3),0,shitatedashinage,1,Jd43e,Seishiro,3-0 (5-2)
2002.11,5,Jd37w,Toho,2-1 (2-5),0,oshidashi,1,Jd36w,Ota,3-0 (5-2)
2002.11,5,Jd38e,Yukinofuji,1-2 (4-3),0,okuridashi,1,Jd35w,Dewanonada,2-1 (4-3)
2002.11,5,Jd33e,Takaisamu,1-2 (4-3),0,yorikiri,1,Jd32w,Kasamaryu,2-1 (4-3)
2002.11,5,Jd31e,Ogiryu,3-0 (3-4),1,okuridashi,0,Jd34w,Yuki,2-1 (3-4)
2002.11,5,Jd30w,Miyanoshima,1-2 (2-5),0,tsukidashi,1,Jd28w,Hakurozan,2-1 (6-1)
2002.11,5,Jd26e,Satoyama,2-1 (5-2),0,nimaigeri,1,Jd30e,Tokitenku,3-0 (7-0)
2002.11,5,Jd25w,Kigawafuji,2-1 (2-5),1,oshidashi,0,Jd23w,Sako,1-2 (3-4)
2002.11,5,Jd22e,Dewanoyu,2-1 (4-3),0,oshidashi,1,Jd26w,Maeda,3-0 (6-1)
2002.11,5,Jd21e,Masunoumi,2-1 (3-4),1,oshidashi,0,Jd23e,Utonishiki,1-2 (3-4)
2002.11,5,Jd17e,Yutakaumi,3-0 (6-1),1,tsukidashi,0,Jd20e,Akioka,2-1 (5-2)
2002.11,5,Jd17w,Asahiryu,2-1 (4-3),1,uwatenage,0,Jd15w,Kotomisen,1-2 (3-4)
2002.11,5,Jd15e,Nishisegawa,1-2 (3-4),0,oshidashi,1,Jd13w,Ryudo,2-1 (4-3)
2002.11,5,Jd11e,Shoryu,2-1 (4-3),1,yorikiri,0,Jd13e,Tamahoriki,1-2 (4-3)
2002.11,5,Jd10w,Kitanowaka,1-2 (2-5),0,hikiotoshi,1,Jd9w,Minanosato,2-1 (5-2)
2002.11,5,Jd6e,Wakashoryu,2-1 (3-4),1,uwatenage,0,Jd7w,Tamanomichi,1-2 (2-5)
2002.11,5,Jd5e,Takakitamura,2-1 (4-3),0,oshidashi,1,Jd8e,Danyu,3-0 (5-2)
2002.11,5,Jd4w,Mutsuryuyama,2-1 (5-2),1,yorikiri,0,Jd3w,Isoazuma,1-2 (2-5)
2002.11,5,Jd1e,Hekikairyu,2-1 (5-2),1,oshidashi,0,Jd2e,Matenro,1-2 (2-5)
2002.11,5,Sd99w,Daise,1-2 (1-6),0,oshidashi,1,Sd98w,Koriki,2-1 (5-2)
2002.11,5,Sd97e,Tochihidaka,1-2 (3-4),0,yorikiri,1,Sd97w,Ai,2-1 (4-3)
2002.11,5,Sd94e,Kakureiho,1-2 (3-4),1,fusen,0,Sd99e,Umebayashi,0-3 (4-3)
2002.11,5,Sd93e,Daigonishiki,2-1 (3-4),1,kotenage,0,Sd95e,Yamagashira,1-2 (2-5)
2002.11,5,Sd92w,Asahikari,1-2 (3-4),0,uwatenage,1,Sd90w,Futamusashi,2-1 (5-2)
2002.11,5,Sd88e,Shinyu,1-2 (3-4),1,yorikiri,0,Sd90e,Ryushoyama,0-3 (4-3)
2002.11,5,Sd87e,Hirano,1-2 (4-3),0,yorikiri,1,Sd89e,Shinzan,2-1 (4-3)
2002.11,5,Sd86e,Fudoyama,2-1 (5-2),1,komatasukui,0,Sd84w,Kaido,1-2 (4-3)
2002.11,5,Sd83e,Tomonofuji,2-1 (3-4),1,yorikiri,0,Sd84e,Yanagihara,1-2 (3-4)
2002.11,5,Sd81e,Kainonami,2-1 (4-3),1,uwatenage,0,Sd79w,Chiyotsukumo,1-2 (5-2)
2002.11,5,Sd78e,Oseumi,2-1 (2-5),0,uwatenage,1,Sd77w,Hagiwara,3-0 (5-2)
2002.11,5,Sd75e,Wakaseiryu,1-2 (5-2),1,katasukashi,0,Sd76w,Izumikuni,0-3 (3-4)
2002.11,5,Sd76e,Chiyotenma,2-1 (4-3),1,uwatenage,0,Sd73w,Tatsutsukasa,1-2 (3-4)
2002.11,5,Sd72w,Fukutsukasa,2-1 (4-3),1,yorikiri,0,Sd71w,Onoshima,1-2 (3-4)
2002.11,5,Sd68e,Suginohana,2-1 (3-4),1,katasukashi,0,Sd69e,Fukujumaru,1-2 (2-5)
2002.11,5,Sd70e,Takashoma,1-2 (2-5),1,yorikiri,0,Sd66w,Shinnishiki,0-3 (0-7)
2002.11,5,Sd65w,Kondo,3-0 (4-3),1,oshidashi,0,Sd64w,Fujinokuni,2-1 (3-4)
2002.11,5,Sd60e,Kainoyama,2-1 (4-3),1,hatakikomi,0,Sd61e,Amanoumi,1-2 (2-5)
2002.11,5,Sd59e,Tetsuhikari,0-3 (3-4),0,oshidashi,1,Sd63e,Koshinoryu,1-2 (3-4)
2002.11,5,Sd55e,Asanotosa,0-3 (1-6),0,okuridashi,1,Sd55w,Sadanishiki,1-2 (2-5)
2002.11,5,Sd54e,Azumao,1-2 (2-5),0,oshidashi,1,Sd57e,Koshinoyama,2-1 (5-2)
2002.11,5,Sd52e,Murayoshi,3-0 (5-2),1,yorikiri,0,Sd53e,Terunosato,2-1 (4-3)
2002.11,5,Sd51w,Ohidake,1-2 (3-4),0,yorikiri,1,Sd50w,Tominosato,2-1 (4-3)
2002.11,5,Sd49e,Tamataiga,1-2 (3-4),0,kakenage,1,Sd47w,Mokonami,2-1 (3-4)
2002.11,5,Sd46e,Chojimaru,2-1 (3-4),1,oshidashi,0,Sd47e,Sazanami,1-2 (3-4)
2002.11,5,Sd44w,Seiryu,1-2 (3-4),0,okuridashi,1,Sd43w,Kiozan,2-1 (4-3)
2002.11,5,Sd44e,Daionji,1-2 (2-5),1,yoritaoshi,0,Sd41w,Tokitsukasa,0-3 (2-5)
2002.11,5,Sd39e,Kaiseizan,3-0 (4-3),1,yorikiri,0,Sd42e,Hiyoriyama,2-1 (4-3)
2002.11,5,Sd38e,Kisomitsuru,1-2 (3-4),1,tsukidashi,0,Sd40w,Kakuryu,0-3 (1-6)
2002.11,5,Sd35e,Satsumanishiki,3-0 (3-4),1,uwatenage,0,Sd37e,Toyohikari,2-1 (5-2)
2002.11,5,Sd33e,Surugatsukasa,2-1 (5-2),1,yoritaoshi,0,Sd34e,Wakagiyama,1-2 (3-4)
2002.11,5,Sd31e,Yamasaki,2-1 (5-2),0,hatakikomi,1,Sd32w,Roho,3-0 (6-1)
2002.11,5,Sd30w,Kaishin,1-2 (2-5),1,oshidashi,0,Sd29w,Hokuryu,0-3 (2-5)
2002.11,5,Sd26e,Kubota,2-1 (5-2),0,hatakikomi,1,Sd28w,Hakuho,3-0 (4-3)
2002.11,5,Sd25e,Enatsukasa,2-1 (3-4),1,oshidashi,0,Sd26w,Tokiryu,1-2 (4-3)
2002.11,5,Sd24e,Tamaaoi,2-1 (5-2),0,yorikiri,1,Sd23w,Daishochi,3-0 (3-4)
2002.11,5,Sd23e,Takainazawa,1-2 (3-4),0,oshidashi,1,Sd20w,Hokutosho,2-1 (3-4)
2002.11,5,Sd21w,Tamao,2-1 (6-1),0,uwatenage,1,Sd18w,Fujitsukasa,3-0 (5-2)
2002.11,5,Sd15e,Wakasuruga,2-1 (3-4),0,oshitaoshi,1,Sd16e,Kasugakuni,3-0 (4-3)
2002.11,5,Sd13e,Matsunotani,1-2 (2-5),1,hatakikomi,0,Sd14e,Konoryu,0-3 (2-5)
2002.11,5,Sd11e,Chokozan,1-2 (3-4),1,sukuinage,0,Sd10w,Asahayate,0-3 (3-4)
2002.11,5,Sd8e,Kaishoryu,3-0 (4-3),1,yoritaoshi,0,Sd7w,Takanofuji,2-1 (4-3)
2002.11,5,Sd6w,Masutaka,2-1 (4-3),1,oshidashi,0,Sd4w,Tsujimoto,1-2 (2-5)
2002.11,5,Sd3e,Kitamura,2-1 (4-3),0,yorikiri,1,Sd5w,Katsumayama,3-0 (5-2)
2002.11,5,Sd3w,Motohashi,1-2 (4-3),0,okuridashi,1,Ms60w,Tochimusashi,2-1 (4-3)
2002.11,5,Sd1w,Hakuba,2-1 (5-2),0,okuridashi,1,Ms59w,Yoshio,3-0 (6-1)
2002.11,5,Ms57e,Kotoyama,0-3 (1-6),0,shitatenage,1,Ms58e,Shikinoumi,1-2 (2-5)
2002.11,5,Ms54w,Takamihana,1-2 (3-4),0,oshidashi,1,Ms53w,Takamaru,2-1 (3-4)
2002.11,5,Ms52e,Aoba,1-2 (3-4),1,hatakikomi,0,Ms54e,Fukutaro,0-3 (2-5)
2002.11,5,Ms50w,Maikaze,2-1 (5-2),1,oshitaoshi,0,Ms49w,Shimatora,1-2 (2-5)
2002.11,5,Ms48e,Suzukawa,1-2 (3-4),1,yoritaoshi,0,Ms51e,Kuroiwa,0-3 (2-5)
2002.11,5,Ms46e,Kotokikutsugi,3-0 (6-1),1,yorikiri,0,Ms47w,Takakoyama,2-1 (4-3)
2002.11,5,Ms46w,Yoshikiyama,1-2 (3-4),0,hikiotoshi,1,Ms43w,Musashifuji,2-1 (3-4)
2002.11,5,Ms44w,Sentoryu,3-0 (6-1),1,oshidashi,0,Ms42w,Torafusuyama,2-1 (6-1)
2002.11,5,Ms40e,Wakaazuma,1-2 (3-4),0,yorikiri,1,Ms42e,Bushuyama,2-1 (3-4)
